country;variable;percentile;year;value;age;pop
BW;tptinc992j;p99.996p99.997;2013;28752388.0;992;j
BW;tptinc992j;p99.996p99.997;2014;28296254.0;992;j
BW;tptinc992j;p99.996p99.997;2015;25458188.0;992;j
BW;tptinc992j;p99.996p99.997;2016;24458534.0;992;j
BW;tptinc992j;p99.996p99.997;2017;24598210.0;992;j
BW;tptinc992j;p99.996p100;1985;8725178.0;992;j
BW;tptinc992j;p99.996p100;1986;11422927.0;992;j
BW;tptinc992j;p99.996p100;1987;13152431.0;992;j
BW;tptinc992j;p99.996p100;1988;15670556.0;992;j
BW;tptinc992j;p99.996p100;1989;26577926.0;992;j
BW;tptinc992j;p99.996p100;1990;31998024.0;992;j
BW;tptinc992j;p99.996p100;1991;38093684.0;992;j
BW;tptinc992j;p99.996p100;1992;41715116.0;992;j
BW;tptinc992j;p99.996p100;1993;46949296.0;992;j
BW;tptinc992j;p99.996p100;1994;38393592.0;992;j
BW;tptinc992j;p99.996p100;1995;39111428.0;992;j
BW;tptinc992j;p99.996p100;1996;35512792.0;992;j
BW;tptinc992j;p99.996p100;1997;35575424.0;992;j
BW;tptinc992j;p99.996p100;1998;34229624.0;992;j
BW;tptinc992j;p99.996p100;1999;30846060.0;992;j
BW;tptinc992j;p99.996p100;2000;27437522.0;992;j
BW;tptinc992j;p99.996p100;2001;24673968.0;992;j
BW;tptinc992j;p99.996p100;2002;20488034.0;992;j
BW;tptinc992j;p99.996p100;2003;22433590.0;992;j
BW;tptinc992j;p99.996p100;2004;22243584.0;992;j
BW;tptinc992j;p99.996p100;2005;23827236.0;992;j
BW;tptinc992j;p99.996p100;2006;26104188.0;992;j
BW;tptinc992j;p99.996p100;2007;28535010.0;992;j
BW;tptinc992j;p99.996p100;2008;30196534.0;992;j
BW;tptinc992j;p99.996p100;2009;28718202.0;992;j
BW;tptinc992j;p99.996p100;2010;28212506.0;992;j
BW;tptinc992j;p99.996p100;2011;28884500.0;992;j
BW;tptinc992j;p99.996p100;2012;28297400.0;992;j
BW;tptinc992j;p99.996p100;2013;28752388.0;992;j
BW;tptinc992j;p99.996p100;2014;28296254.0;992;j
BW;tptinc992j;p99.996p100;2015;25458188.0;992;j
BW;tptinc992j;p99.996p100;2016;24458534.0;992;j
BW;tptinc992j;p99.996p100;2017;24598210.0;992;j
BW;tptinc992j;p99.995p99.996;1985;7810474.5;992;j
BW;tptinc992j;p99.995p99.996;1986;10148170.0;992;j
BW;tptinc992j;p99.995p99.996;1987;11607980.0;992;j
BW;tptinc992j;p99.995p99.996;1988;13750827.0;992;j
BW;tptinc992j;p99.995p99.996;1989;23203382.0;992;j
BW;tptinc992j;p99.995p99.996;1990;27808868.0;992;j
BW;tptinc992j;p99.995p99.996;1991;32972284.0;992;j
BW;tptinc992j;p99.995p99.996;1992;35975012.0;992;j
BW;tptinc992j;p99.995p99.996;1993;40355120.0;992;j
BW;tptinc992j;p99.995p99.996;1994;33106150.0;992;j
BW;tptinc992j;p99.995p99.996;1995;33837604.0;992;j
BW;tptinc992j;p99.995p99.996;1996;30831666.0;992;j
BW;tptinc992j;p99.995p99.996;1997;30999458.0;992;j
BW;tptinc992j;p99.995p99.996;1998;29941890.0;992;j
BW;tptinc992j;p99.995p99.996;1999;27091766.0;992;j
BW;tptinc992j;p99.995p99.996;2000;24201232.0;992;j
BW;tptinc992j;p99.995p99.996;2001;21861940.0;992;j
BW;tptinc992j;p99.995p99.996;2002;18239706.0;992;j
BW;tptinc992j;p99.995p99.996;2003;19945724.0;992;j
BW;tptinc992j;p99.995p99.996;2004;19751358.0;992;j
BW;tptinc992j;p99.995p99.996;2005;21130736.0;992;j
BW;tptinc992j;p99.995p99.996;2006;23121038.0;992;j
BW;tptinc992j;p99.995p99.996;2007;25242864.0;992;j
BW;tptinc992j;p99.995p99.996;2008;26680154.0;992;j
BW;tptinc992j;p99.995p99.996;2009;25343472.0;992;j
BW;tptinc992j;p99.995p99.996;2010;24909230.0;992;j
BW;tptinc992j;p99.995p99.996;2011;25515932.0;992;j
BW;tptinc992j;p99.995p99.996;2012;25011608.0;992;j
BW;tptinc992j;p99.995p99.996;2013;25429684.0;992;j
BW;tptinc992j;p99.995p99.996;2014;25043492.0;992;j
BW;tptinc992j;p99.995p99.996;2015;22548796.0;992;j
BW;tptinc992j;p99.995p99.996;2016;21663384.0;992;j
BW;tptinc992j;p99.995p99.996;2017;21787098.0;992;j
BW;tptinc992j;p99.995p100;1985;7810474.5;992;j
BW;tptinc992j;p99.995p100;1986;10148170.0;992;j
BW;tptinc992j;p99.995p100;1987;11607980.0;992;j
BW;tptinc992j;p99.995p100;1988;13750827.0;992;j
BW;tptinc992j;p99.995p100;1989;23203382.0;992;j
BW;tptinc992j;p99.995p100;1990;27808868.0;992;j
BW;tptinc992j;p99.995p100;1991;32972284.0;992;j
BW;tptinc992j;p99.995p100;1992;35975012.0;992;j
BW;tptinc992j;p99.995p100;1993;40355120.0;992;j
BW;tptinc992j;p99.995p100;1994;33106150.0;992;j
BW;tptinc992j;p99.995p100;1995;33837604.0;992;j
BW;tptinc992j;p99.995p100;1996;30831666.0;992;j
BW;tptinc992j;p99.995p100;1997;30999458.0;992;j
BW;tptinc992j;p99.995p100;1998;29941890.0;992;j
BW;tptinc992j;p99.995p100;1999;27091766.0;992;j
BW;tptinc992j;p99.995p100;2000;24201232.0;992;j
BW;tptinc992j;p99.995p100;2001;21861940.0;992;j
BW;tptinc992j;p99.995p100;2002;18239706.0;992;j
BW;tptinc992j;p99.995p100;2003;19945724.0;992;j
BW;tptinc992j;p99.995p100;2004;19751358.0;992;j
BW;tptinc992j;p99.995p100;2005;21130736.0;992;j
BW;tptinc992j;p99.995p100;2006;23121038.0;992;j
BW;tptinc992j;p99.995p100;2007;25242864.0;992;j
BW;tptinc992j;p99.995p100;2008;26680154.0;992;j
BW;tptinc992j;p99.995p100;2009;25343472.0;992;j
BW;tptinc992j;p99.995p100;2010;24909230.0;992;j
BW;tptinc992j;p99.995p100;2011;25515932.0;992;j
BW;tptinc992j;p99.995p100;2012;25011608.0;992;j
BW;tptinc992j;p99.995p100;2013;25429684.0;992;j
BW;tptinc992j;p99.995p100;2014;25043492.0;992;j
BW;tptinc992j;p99.995p100;2015;22548796.0;992;j
BW;tptinc992j;p99.995p100;2016;21663384.0;992;j
BW;tptinc992j;p99.995p100;2017;21787098.0;992;j
BW;tptinc992j;p99.994p99.995;1985;7134761.0;992;j
BW;tptinc992j;p99.994p99.995;1986;9212962.0;992;j
BW;tptinc992j;p99.994p99.995;1987;10481700.0;992;j
BW;tptinc992j;p99.994p99.995;1988;12358225.0;992;j
BW;tptinc992j;p99.994p99.995;1989;20766796.0;992;j
BW;tptinc992j;p99.994p99.995;1990;24796582.0;992;j
BW;tptinc992j;p99.994p99.995;1991;29303278.0;992;j
BW;tptinc992j;p99.994p99.995;1992;31876464.0;992;j
BW;tptinc992j;p99.994p99.995;1993;35660956.0;992;j
BW;tptinc992j;p99.994p99.995;1994;29331268.0;992;j
BW;tptinc992j;p99.994p99.995;1995;30060984.0;992;j
BW;tptinc992j;p99.994p99.995;1996;27468790.0;992;j
BW;tptinc992j;p99.994p99.995;1997;27701114.0;992;j
BW;tptinc992j;p99.994p99.995;1998;26840420.0;992;j
BW;tptinc992j;p99.994p99.995;1999;24366094.0;992;j
BW;tptinc992j;p99.994p99.995;2000;21842466.0;992;j
BW;tptinc992j;p99.994p99.995;2001;19803960.0;992;j
BW;tptinc992j;p99.994p99.995;2002;16587109.0;992;j
BW;tptinc992j;p99.994p99.995;2003;18119232.0;992;j
BW;tptinc992j;p99.994p99.995;2004;17923810.0;992;j
BW;tptinc992j;p99.994p99.995;2005;19155680.0;992;j
BW;tptinc992j;p99.994p99.995;2006;20938518.0;992;j
BW;tptinc992j;p99.994p99.995;2007;22836990.0;992;j
BW;tptinc992j;p99.994p99.995;2008;24113266.0;992;j
BW;tptinc992j;p99.994p99.995;2009;22882688.0;992;j
BW;tptinc992j;p99.994p99.995;2010;22499488.0;992;j
BW;tptinc992j;p99.994p99.995;2011;23057382.0;992;j
BW;tptinc992j;p99.994p99.995;2012;22612220.0;992;j
BW;tptinc992j;p99.994p99.995;2013;23001956.0;992;j
BW;tptinc992j;p99.994p99.995;2014;22665374.0;992;j
BW;tptinc992j;p99.994p99.995;2015;20420246.0;992;j
BW;tptinc992j;p99.994p99.995;2016;19618412.0;992;j
BW;tptinc992j;p99.994p99.995;2017;19730448.0;992;j
BW;tptinc992j;p99.994p100;1985;7134761.0;992;j
BW;tptinc992j;p99.994p100;1986;9212962.0;992;j
BW;tptinc992j;p99.994p100;1987;10481700.0;992;j
BW;tptinc992j;p99.994p100;1988;12358225.0;992;j
BW;tptinc992j;p99.994p100;1989;20766796.0;992;j
BW;tptinc992j;p99.994p100;1990;24796582.0;992;j
BW;tptinc992j;p99.994p100;1991;29303278.0;992;j
BW;tptinc992j;p99.994p100;1992;31876464.0;992;j
BW;tptinc992j;p99.994p100;1993;35660956.0;992;j
BW;tptinc992j;p99.994p100;1994;29331268.0;992;j
BW;tptinc992j;p99.994p100;1995;30060984.0;992;j
BW;tptinc992j;p99.994p100;1996;27468790.0;992;j
BW;tptinc992j;p99.994p100;1997;27701114.0;992;j
BW;tptinc992j;p99.994p100;1998;26840420.0;992;j
BW;tptinc992j;p99.994p100;1999;24366094.0;992;j
BW;tptinc992j;p99.994p100;2000;21842466.0;992;j
BW;tptinc992j;p99.994p100;2001;19803960.0;992;j
BW;tptinc992j;p99.994p100;2002;16587109.0;992;j
BW;tptinc992j;p99.994p100;2003;18119232.0;992;j
BW;tptinc992j;p99.994p100;2004;17923810.0;992;j
BW;tptinc992j;p99.994p100;2005;19155680.0;992;j
BW;tptinc992j;p99.994p100;2006;20938518.0;992;j
BW;tptinc992j;p99.994p100;2007;22836990.0;992;j
BW;tptinc992j;p99.994p100;2008;24113266.0;992;j
BW;tptinc992j;p99.994p100;2009;22882688.0;992;j
BW;tptinc992j;p99.994p100;2010;22499488.0;992;j
BW;tptinc992j;p99.994p100;2011;23057382.0;992;j
BW;tptinc992j;p99.994p100;2012;22612220.0;992;j
BW;tptinc992j;p99.994p100;2013;23001956.0;992;j
BW;tptinc992j;p99.994p100;2014;22665374.0;992;j
BW;tptinc992j;p99.994p100;2015;20420246.0;992;j
BW;tptinc992j;p99.994p100;2016;19618412.0;992;j
BW;tptinc992j;p99.994p100;2017;19730448.0;992;j
BW;tptinc992j;p99.993p99.994;1985;6609269.0;992;j
BW;tptinc992j;p99.993p99.994;1986;8489822.0;992;j
BW;tptinc992j;p99.993p99.994;1987;9615138.0;992;j
BW;tptinc992j;p99.993p99.994;1988;11291420.0;992;j
BW;tptinc992j;p99.993p99.994;1989;18907424.0;992;j
BW;tptinc992j;p99.993p99.994;1990;22505762.0;992;j
BW;tptinc992j;p99.993p99.994;1991;26521584.0;992;j
BW;tptinc992j;p99.993p99.994;1992;28777692.0;992;j
BW;tptinc992j;p99.993p99.994;1993;32120734.0;992;j
BW;tptinc992j;p99.993p99.994;1994;26477496.0;992;j
BW;tptinc992j;p99.993p99.994;1995;27198700.0;992;j
BW;tptinc992j;p99.993p99.994;1996;24913340.0;992;j
BW;tptinc992j;p99.993p99.994;1997;25187748.0;992;j
BW;tptinc992j;p99.993p99.994;1998;24470182.0;992;j
BW;tptinc992j;p99.993p99.994;1999;22276656.0;992;j
BW;tptinc992j;p99.993p99.994;2000;20028444.0;992;j
BW;tptinc992j;p99.993p99.994;2001;18215856.0;992;j
BW;tptinc992j;p99.993p99.994;2002;15307234.0;992;j
BW;tptinc992j;p99.993p99.994;2003;16706075.0;992;j
BW;tptinc992j;p99.993p99.994;2004;16511211.0;992;j
BW;tptinc992j;p99.993p99.994;2005;17630530.0;992;j
BW;tptinc992j;p99.993p99.994;2006;19254758.0;992;j
BW;tptinc992j;p99.993p99.994;2007;20982650.0;992;j
BW;tptinc992j;p99.993p99.994;2008;22136646.0;992;j
BW;tptinc992j;p99.993p99.994;2009;20989494.0;992;j
BW;tptinc992j;p99.993p99.994;2010;20644886.0;992;j
BW;tptinc992j;p99.993p99.994;2011;21164464.0;992;j
BW;tptinc992j;p99.993p99.994;2012;20764054.0;992;j
BW;tptinc992j;p99.993p99.994;2013;21131076.0;992;j
BW;tptinc992j;p99.993p99.994;2014;20831772.0;992;j
BW;tptinc992j;p99.993p99.994;2015;18778124.0;992;j
BW;tptinc992j;p99.993p99.994;2016;18040772.0;992;j
BW;tptinc992j;p99.993p99.994;2017;18143798.0;992;j
BW;tptinc992j;p99.993p100;1985;6609269.0;992;j
BW;tptinc992j;p99.993p100;1986;8489822.0;992;j
BW;tptinc992j;p99.993p100;1987;9615138.0;992;j
BW;tptinc992j;p99.993p100;1988;11291420.0;992;j
BW;tptinc992j;p99.993p100;1989;18907424.0;992;j
BW;tptinc992j;p99.993p100;1990;22505762.0;992;j
BW;tptinc992j;p99.993p100;1991;26521584.0;992;j
BW;tptinc992j;p99.993p100;1992;28777692.0;992;j
BW;tptinc992j;p99.993p100;1993;32120734.0;992;j
BW;tptinc992j;p99.993p100;1994;26477496.0;992;j
BW;tptinc992j;p99.993p100;1995;27198700.0;992;j
BW;tptinc992j;p99.993p100;1996;24913340.0;992;j
BW;tptinc992j;p99.993p100;1997;25187748.0;992;j
BW;tptinc992j;p99.993p100;1998;24470182.0;992;j
BW;tptinc992j;p99.993p100;1999;22276656.0;992;j
BW;tptinc992j;p99.993p100;2000;20028444.0;992;j
BW;tptinc992j;p99.993p100;2001;18215856.0;992;j
BW;tptinc992j;p99.993p100;2002;15307234.0;992;j
BW;tptinc992j;p99.993p100;2003;16706075.0;992;j
BW;tptinc992j;p99.993p100;2004;16511211.0;992;j
BW;tptinc992j;p99.993p100;2005;17630530.0;992;j
BW;tptinc992j;p99.993p100;2006;19254758.0;992;j
BW;tptinc992j;p99.993p100;2007;20982650.0;992;j
BW;tptinc992j;p99.993p100;2008;22136646.0;992;j
BW;tptinc992j;p99.993p100;2009;20989494.0;992;j
BW;tptinc992j;p99.993p100;2010;20644886.0;992;j
BW;tptinc992j;p99.993p100;2011;21164464.0;992;j
BW;tptinc992j;p99.993p100;2012;20764054.0;992;j
BW;tptinc992j;p99.993p100;2013;21131076.0;992;j
BW;tptinc992j;p99.993p100;2014;20831772.0;992;j
BW;tptinc992j;p99.993p100;2015;18778124.0;992;j
BW;tptinc992j;p99.993p100;2016;18040772.0;992;j
BW;tptinc992j;p99.993p100;2017;18143798.0;992;j
BW;tptinc992j;p99.992p99.993;1985;6185457.0;992;j
BW;tptinc992j;p99.992p99.993;1986;7909453.0;992;j
BW;tptinc992j;p99.992p99.993;1987;8922615.0;992;j
BW;tptinc992j;p99.992p99.993;1988;10442042.0;992;j
BW;tptinc992j;p99.992p99.993;1989;17431880.0;992;j
BW;tptinc992j;p99.992p99.993;1990;20693152.0;992;j
BW;tptinc992j;p99.992p99.993;1991;24326340.0;992;j
BW;tptinc992j;p99.992p99.993;1992;26337992.0;992;j
BW;tptinc992j;p99.992p99.993;1993;29339430.0;992;j
BW;tptinc992j;p99.992p99.993;1994;24230878.0;992;j
BW;tptinc992j;p99.992p99.993;1995;24940530.0;992;j
BW;tptinc992j;p99.992p99.993;1996;22892692.0;992;j
BW;tptinc992j;p99.992p99.993;1997;23195664.0;992;j
BW;tptinc992j;p99.992p99.993;1998;22586858.0;992;j
BW;tptinc992j;p99.992p99.993;1999;20612096.0;992;j
BW;tptinc992j;p99.992p99.993;2000;18579304.0;992;j
BW;tptinc992j;p99.992p99.993;2001;16943492.0;992;j
BW;tptinc992j;p99.992p99.993;2002;14278662.0;992;j
BW;tptinc992j;p99.992p99.993;2003;15571347.0;992;j
BW;tptinc992j;p99.992p99.993;2004;15377874.0;992;j
BW;tptinc992j;p99.992p99.993;2005;16407895.0;992;j
BW;tptinc992j;p99.992p99.993;2006;17906064.0;992;j
BW;tptinc992j;p99.992p99.993;2007;19498506.0;992;j
BW;tptinc992j;p99.992p99.993;2008;20555878.0;992;j
BW;tptinc992j;p99.992p99.993;2009;19476622.0;992;j
BW;tptinc992j;p99.992p99.993;2010;19162388.0;992;j
BW;tptinc992j;p99.992p99.993;2011;19650828.0;992;j
BW;tptinc992j;p99.992p99.993;2012;19285656.0;992;j
BW;tptinc992j;p99.992p99.993;2013;19633904.0;992;j
BW;tptinc992j;p99.992p99.993;2014;19363778.0;992;j
BW;tptinc992j;p99.992p99.993;2015;17462786.0;992;j
BW;tptinc992j;p99.992p99.993;2016;16777082.0;992;j
BW;tptinc992j;p99.992p99.993;2017;16872892.0;992;j
BW;tptinc992j;p99.992p100;1985;6185457.0;992;j
BW;tptinc992j;p99.992p100;1986;7909453.0;992;j
BW;tptinc992j;p99.992p100;1987;8922615.0;992;j
BW;tptinc992j;p99.992p100;1988;10442042.0;992;j
BW;tptinc992j;p99.992p100;1989;17431880.0;992;j
BW;tptinc992j;p99.992p100;1990;20693152.0;992;j
BW;tptinc992j;p99.992p100;1991;24326340.0;992;j
BW;tptinc992j;p99.992p100;1992;26337992.0;992;j
BW;tptinc992j;p99.992p100;1993;29339430.0;992;j
BW;tptinc992j;p99.992p100;1994;24230878.0;992;j
BW;tptinc992j;p99.992p100;1995;24940530.0;992;j
BW;tptinc992j;p99.992p100;1996;22892692.0;992;j
BW;tptinc992j;p99.992p100;1997;23195664.0;992;j
BW;tptinc992j;p99.992p100;1998;22586858.0;992;j
BW;tptinc992j;p99.992p100;1999;20612096.0;992;j
BW;tptinc992j;p99.992p100;2000;18579304.0;992;j
BW;tptinc992j;p99.992p100;2001;16943492.0;992;j
BW;tptinc992j;p99.992p100;2002;14278662.0;992;j
BW;tptinc992j;p99.992p100;2003;15571347.0;992;j
BW;tptinc992j;p99.992p100;2004;15377874.0;992;j
BW;tptinc992j;p99.992p100;2005;16407895.0;992;j
BW;tptinc992j;p99.992p100;2006;17906064.0;992;j
BW;tptinc992j;p99.992p100;2007;19498506.0;992;j
BW;tptinc992j;p99.992p100;2008;20555878.0;992;j
BW;tptinc992j;p99.992p100;2009;19476622.0;992;j
BW;tptinc992j;p99.992p100;2010;19162388.0;992;j
BW;tptinc992j;p99.992p100;2011;19650828.0;992;j
BW;tptinc992j;p99.992p100;2012;19285656.0;992;j
BW;tptinc992j;p99.992p100;2013;19633904.0;992;j
BW;tptinc992j;p99.992p100;2014;19363778.0;992;j
BW;tptinc992j;p99.992p100;2015;17462786.0;992;j
BW;tptinc992j;p99.992p100;2016;16777082.0;992;j
BW;tptinc992j;p99.992p100;2017;16872892.0;992;j
BW;tptinc992j;p99.991p99.992;1985;5834243.5;992;j
BW;tptinc992j;p99.991p99.992;1986;7430553.5;992;j
BW;tptinc992j;p99.991p99.992;1987;8353287.5;992;j
BW;tptinc992j;p99.991p99.992;1988;9746032.0;992;j
BW;tptinc992j;p99.991p99.992;1989;16226241.0;992;j
BW;tptinc992j;p99.991p99.992;1990;19215888.0;992;j
BW;tptinc992j;p99.991p99.992;1991;22541324.0;992;j
BW;tptinc992j;p99.991p99.992;1992;24358290.0;992;j
BW;tptinc992j;p99.991p99.992;1993;27086746.0;992;j
BW;tptinc992j;p99.991p99.992;1994;22407990.0;992;j
BW;tptinc992j;p99.991p99.992;1995;23104826.0;992;j
BW;tptinc992j;p99.991p99.992;1996;21246834.0;992;j
BW;tptinc992j;p99.991p99.992;1997;21569714.0;992;j
BW;tptinc992j;p99.991p99.992;1998;21046336.0;992;j
BW;tptinc992j;p99.991p99.992;1999;19247402.0;992;j
BW;tptinc992j;p99.991p99.992;2000;17388354.0;992;j
BW;tptinc992j;p99.991p99.992;2001;15895166.0;992;j
BW;tptinc992j;p99.991p99.992;2002;13428920.0;992;j
BW;tptinc992j;p99.991p99.992;2003;14634596.0;992;j
BW;tptinc992j;p99.991p99.992;2004;14442949.0;992;j
BW;tptinc992j;p99.991p99.992;2005;15400027.0;992;j
BW;tptinc992j;p99.991p99.992;2006;16795064.0;992;j
BW;tptinc992j;p99.991p99.992;2007;18276782.0;992;j
BW;tptinc992j;p99.991p99.992;2008;19255508.0;992;j
BW;tptinc992j;p99.991p99.992;2009;18232946.0;992;j
BW;tptinc992j;p99.991p99.992;2010;17943354.0;992;j
BW;tptinc992j;p99.991p99.992;2011;18405816.0;992;j
BW;tptinc992j;p99.991p99.992;2012;18069238.0;992;j
BW;tptinc992j;p99.991p99.992;2013;18401602.0;992;j
BW;tptinc992j;p99.991p99.992;2014;18155024.0;992;j
BW;tptinc992j;p99.991p99.992;2015;16379266.0;992;j
BW;tptinc992j;p99.991p99.992;2016;15736108.0;992;j
BW;tptinc992j;p99.991p99.992;2017;15825973.0;992;j
BW;tptinc992j;p99.991p100;1985;5834243.5;992;j
BW;tptinc992j;p99.991p100;1986;7430553.5;992;j
BW;tptinc992j;p99.991p100;1987;8353287.5;992;j
BW;tptinc992j;p99.991p100;1988;9746032.0;992;j
BW;tptinc992j;p99.991p100;1989;16226241.0;992;j
BW;tptinc992j;p99.991p100;1990;19215888.0;992;j
BW;tptinc992j;p99.991p100;1991;22541324.0;992;j
BW;tptinc992j;p99.991p100;1992;24358290.0;992;j
BW;tptinc992j;p99.991p100;1993;27086746.0;992;j
BW;tptinc992j;p99.991p100;1994;22407990.0;992;j
BW;tptinc992j;p99.991p100;1995;23104826.0;992;j
BW;tptinc992j;p99.991p100;1996;21246834.0;992;j
BW;tptinc992j;p99.991p100;1997;21569714.0;992;j
BW;tptinc992j;p99.991p100;1998;21046336.0;992;j
BW;tptinc992j;p99.991p100;1999;19247402.0;992;j
BW;tptinc992j;p99.991p100;2000;17388354.0;992;j
BW;tptinc992j;p99.991p100;2001;15895166.0;992;j
BW;tptinc992j;p99.991p100;2002;13428920.0;992;j
BW;tptinc992j;p99.991p100;2003;14634596.0;992;j
BW;tptinc992j;p99.991p100;2004;14442949.0;992;j
BW;tptinc992j;p99.991p100;2005;15400027.0;992;j
BW;tptinc992j;p99.991p100;2006;16795064.0;992;j
BW;tptinc992j;p99.991p100;2007;18276782.0;992;j
BW;tptinc992j;p99.991p100;2008;19255508.0;992;j
BW;tptinc992j;p99.991p100;2009;18232946.0;992;j
BW;tptinc992j;p99.991p100;2010;17943354.0;992;j
BW;tptinc992j;p99.991p100;2011;18405816.0;992;j
BW;tptinc992j;p99.991p100;2012;18069238.0;992;j
BW;tptinc992j;p99.991p100;2013;18401602.0;992;j
BW;tptinc992j;p99.991p100;2014;18155024.0;992;j
BW;tptinc992j;p99.991p100;2015;16379266.0;992;j
BW;tptinc992j;p99.991p100;2016;15736108.0;992;j
BW;tptinc992j;p99.991p100;2017;15825973.0;992;j
BW;tptinc992j;p99.98p99.99;1985;3925296.0;992;j
BW;tptinc992j;p99.98p99.99;1986;4865481.5;992;j
BW;tptinc992j;p99.98p99.99;1987;5342308.0;992;j
BW;tptinc992j;p99.98p99.99;1988;6105635.5;992;j
BW;tptinc992j;p99.98p99.99;1989;9981542.0;992;j
BW;tptinc992j;p99.98p99.99;1990;11630284.0;992;j
BW;tptinc992j;p99.98p99.99;1991;13446110.0;992;j
BW;tptinc992j;p99.98p99.99;1992;14340998.0;992;j
BW;tptinc992j;p99.98p99.99;1993;15759550.0;992;j
BW;tptinc992j;p99.98p99.99;1994;13186498.0;992;j
BW;tptinc992j;p99.98p99.99;1995;13759530.0;992;j
BW;tptinc992j;p99.98p99.99;1996;12812125.0;992;j
BW;tptinc992j;p99.98p99.99;1997;13178549.0;992;j
BW;tptinc992j;p99.98p99.99;1998;13037268.0;992;j
BW;tptinc992j;p99.98p99.99;1999;12097126.0;992;j
BW;tptinc992j;p99.98p99.99;2000;11097025.0;992;j
BW;tptinc992j;p99.98p99.99;2001;10309002.0;992;j
BW;tptinc992j;p99.98p99.99;2002;8859155.0;992;j
BW;tptinc992j;p99.98p99.99;2003;9609584.0;992;j
BW;tptinc992j;p99.98p99.99;2004;9440175.0;992;j
BW;tptinc992j;p99.98p99.99;2005;10020123.0;992;j
BW;tptinc992j;p99.98p99.99;2006;10878955.0;992;j
BW;tptinc992j;p99.98p99.99;2007;11786511.0;992;j
BW;tptinc992j;p99.98p99.99;2008;12363636.0;992;j
BW;tptinc992j;p99.98p99.99;2009;11656788.0;992;j
BW;tptinc992j;p99.98p99.99;2010;11491489.0;992;j
BW;tptinc992j;p99.98p99.99;2011;11809823.0;992;j
BW;tptinc992j;p99.98p99.99;2012;11617626.0;992;j
BW;tptinc992j;p99.98p99.99;2013;11857863.0;992;j
BW;tptinc992j;p99.98p99.99;2014;11727816.0;992;j
BW;tptinc992j;p99.98p99.99;2015;10609512.0;992;j
BW;tptinc992j;p99.98p99.99;2016;10192913.0;992;j
BW;tptinc992j;p99.98p99.99;2017;10251122.0;992;j
BW;tptinc992j;p99.98p100;1985;3925296.0;992;j
BW;tptinc992j;p99.98p100;1986;4865481.5;992;j
BW;tptinc992j;p99.98p100;1987;5342308.0;992;j
BW;tptinc992j;p99.98p100;1988;6105635.5;992;j
BW;tptinc992j;p99.98p100;1989;9981542.0;992;j
BW;tptinc992j;p99.98p100;1990;11630284.0;992;j
BW;tptinc992j;p99.98p100;1991;13446110.0;992;j
BW;tptinc992j;p99.98p100;1992;14340998.0;992;j
BW;tptinc992j;p99.98p100;1993;15759550.0;992;j
BW;tptinc992j;p99.98p100;1994;13186498.0;992;j
BW;tptinc992j;p99.98p100;1995;13759530.0;992;j
BW;tptinc992j;p99.98p100;1996;12812125.0;992;j
BW;tptinc992j;p99.98p100;1997;13178549.0;992;j
BW;tptinc992j;p99.98p100;1998;13037268.0;992;j
BW;tptinc992j;p99.98p100;1999;12097126.0;992;j
BW;tptinc992j;p99.98p100;2000;11097025.0;992;j
BW;tptinc992j;p99.98p100;2001;10309002.0;992;j
BW;tptinc992j;p99.98p100;2002;8859155.0;992;j
BW;tptinc992j;p99.98p100;2003;9609584.0;992;j
BW;tptinc992j;p99.98p100;2004;9440175.0;992;j
BW;tptinc992j;p99.98p100;2005;10020123.0;992;j
BW;tptinc992j;p99.98p100;2006;10878955.0;992;j
BW;tptinc992j;p99.98p100;2007;11786511.0;992;j
BW;tptinc992j;p99.98p100;2008;12363636.0;992;j
BW;tptinc992j;p99.98p100;2009;11656788.0;992;j
BW;tptinc992j;p99.98p100;2010;11491489.0;992;j
BW;tptinc992j;p99.98p100;2011;11809823.0;992;j
BW;tptinc992j;p99.98p100;2012;11617626.0;992;j
BW;tptinc992j;p99.98p100;2013;11857863.0;992;j
BW;tptinc992j;p99.98p100;2014;11727816.0;992;j
BW;tptinc992j;p99.98p100;2015;10609512.0;992;j
BW;tptinc992j;p99.98p100;2016;10192913.0;992;j
BW;tptinc992j;p99.98p100;2017;10251122.0;992;j
BW;tptinc992j;p99.97p99.98;1985;3209797.0;992;j
BW;tptinc992j;p99.97p99.98;1986;3924169.25;992;j
BW;tptinc992j;p99.97p99.98;1987;4257500.0;992;j
BW;tptinc992j;p99.97p99.98;1988;4815069.5;992;j
BW;tptinc992j;p99.97p99.98;1989;7799128.0;992;j
BW;tptinc992j;p99.97p99.98;1990;9012784.0;992;j
BW;tptinc992j;p99.97p99.98;1991;10343318.0;992;j
BW;tptinc992j;p99.97p99.98;1992;10958624.0;992;j
BW;tptinc992j;p99.97p99.98;1993;11970373.0;992;j
BW;tptinc992j;p99.97p99.98;1994;10073991.0;992;j
BW;tptinc992j;p99.97p99.98;1995;10575553.0;992;j
BW;tptinc992j;p99.97p99.98;1996;9910051.0;992;j
BW;tptinc992j;p99.97p99.98;1997;10261593.0;992;j
BW;tptinc992j;p99.97p99.98;1998;10222892.0;992;j
BW;tptinc992j;p99.97p99.98;1999;9555830.0;992;j
BW;tptinc992j;p99.97p99.98;2000;8834122.0;992;j
BW;tptinc992j;p99.97p99.98;2001;8274269.5;992;j
