country;variable;percentile;year;value;age;pop
AF;npopul998m;p0p100;1991;10922.0;998;m
AF;npopul998m;p0p100;1992;12357.0;998;m
AF;npopul998m;p0p100;1993;13993.0;998;m
AF;npopul998m;p0p100;1994;15670.0;998;m
AF;npopul998m;p0p100;1995;17287.0;998;m
AF;npopul998m;p0p100;1996;19223.0;998;m
AF;npopul998m;p0p100;1997;20443.0;998;m
AF;npopul998m;p0p100;1998;21029.0;998;m
AF;npopul998m;p0p100;1999;21167.0;998;m
AF;npopul998m;p0p100;2000;20929.0;998;m
AF;npopul998m;p0p100;2001;22907.0;998;m
AF;npopul998m;p0p100;2002;24677.0;998;m
AF;npopul998m;p0p100;2003;26005.0;998;m
AF;npopul998m;p0p100;2004;26633.0;998;m
AF;npopul998m;p0p100;2005;26384.0;998;m
AF;npopul998m;p0p100;2006;28871.0;998;m
AF;npopul998m;p0p100;2007;30723.0;998;m
AF;npopul998m;p0p100;2008;31826.0;998;m
AF;npopul998m;p0p100;2009;32171.0;998;m
AF;npopul998m;p0p100;2010;31790.0;998;m
AF;npopul998m;p0p100;2011;34038.0;998;m
AF;npopul998m;p0p100;2012;35840.0;998;m
AF;npopul998m;p0p100;2013;37074.0;998;m
AF;npopul998m;p0p100;2014;37579.0;998;m
AF;npopul998m;p0p100;2015;37233.0;998;m
AF;npopul998m;p0p100;2016;40389.0;998;m
AF;npopul998m;p0p100;2017;42861.0;998;m
AF;npopul998m;p0p100;2018;44549.0;998;m
AF;npopul998f;p0p100;1950;4590.0;998;f
AF;npopul998f;p0p100;1951;5300.0;998;f
AF;npopul998f;p0p100;1952;5884.0;998;f
AF;npopul998f;p0p100;1953;6259.0;998;f
AF;npopul998f;p0p100;1954;6334.0;998;f
AF;npopul998f;p0p100;1955;6022.0;998;f
AF;npopul998f;p0p100;1956;6824.0;998;f
AF;npopul998f;p0p100;1957;7438.0;998;f
AF;npopul998f;p0p100;1958;7796.0;998;f
AF;npopul998f;p0p100;1959;7842.0;998;f
AF;npopul998f;p0p100;1960;7486.0;998;f
AF;npopul998f;p0p100;1961;8358.0;998;f
AF;npopul998f;p0p100;1962;9041.0;998;f
AF;npopul998f;p0p100;1963;9456.0;998;f
AF;npopul998f;p0p100;1964;9513.0;998;f
AF;npopul998f;p0p100;1965;9133.0;998;f
AF;npopul998f;p0p100;1966;10119.0;998;f
AF;npopul998f;p0p100;1967;10867.0;998;f
AF;npopul998f;p0p100;1968;11302.0;998;f
AF;npopul998f;p0p100;1969;11364.0;998;f
AF;npopul998f;p0p100;1970;10976.0;998;f
AF;npopul998f;p0p100;1971;12100.0;998;f
AF;npopul998f;p0p100;1972;12982.0;998;f
AF;npopul998f;p0p100;1973;13509.0;998;f
AF;npopul998f;p0p100;1974;13601.0;998;f
AF;npopul998f;p0p100;1975;13169.0;998;f
AF;npopul998f;p0p100;1976;14418.0;998;f
AF;npopul998f;p0p100;1977;15204.0;998;f
AF;npopul998f;p0p100;1978;15343.0;998;f
AF;npopul998f;p0p100;1979;14702.0;998;f
AF;npopul998f;p0p100;1980;13208.0;998;f
AF;npopul998f;p0p100;1981;14189.0;998;f
AF;npopul998f;p0p100;1982;14466.0;998;f
AF;npopul998f;p0p100;1983;13866.0;998;f
AF;npopul998f;p0p100;1984;12306.0;998;f
AF;npopul998f;p0p100;1985;9682.0;998;f
AF;npopul998f;p0p100;1986;10401.0;998;f
AF;npopul998f;p0p100;1987;10954.0;998;f
AF;npopul998f;p0p100;1988;11246.0;998;f
AF;npopul998f;p0p100;1989;11207.0;998;f
AF;npopul998f;p0p100;1990;10732.0;998;f
AF;npopul998f;p0p100;1991;12168.0;998;f
AF;npopul998f;p0p100;1992;13935.0;998;f
AF;npopul998f;p0p100;1993;15954.0;998;f
AF;npopul998f;p0p100;1994;18072.0;998;f
AF;npopul998f;p0p100;1995;20157.0;998;f
AF;npopul998f;p0p100;1996;22462.0;998;f
AF;npopul998f;p0p100;1997;24070.0;998;f
AF;npopul998f;p0p100;1998;25054.0;998;f
AF;npopul998f;p0p100;1999;25610.0;998;f
AF;npopul998f;p0p100;2000;25844.0;998;f
AF;npopul998f;p0p100;2001;28152.0;998;f
AF;npopul998f;p0p100;2002;30271.0;998;f
AF;npopul998f;p0p100;2003;31938.0;998;f
AF;npopul998f;p0p100;2004;32877.0;998;f
AF;npopul998f;p0p100;2005;32952.0;998;f
AF;npopul998f;p0p100;2006;35599.0;998;f
AF;npopul998f;p0p100;2007;37555.0;998;f
AF;npopul998f;p0p100;2008;38820.0;998;f
AF;npopul998f;p0p100;2009;39480.0;998;f
AF;npopul998f;p0p100;2010;39620.0;998;f
AF;npopul998f;p0p100;2011;42436.0;998;f
AF;npopul998f;p0p100;2012;44842.0;998;f
AF;npopul998f;p0p100;2013;46697.0;998;f
AF;npopul998f;p0p100;2014;47880.0;998;f
AF;npopul998f;p0p100;2015;48319.0;998;f
AF;npopul998f;p0p100;2016;52242.0;998;f
AF;npopul998f;p0p100;2017;55537.0;998;f
AF;npopul998f;p0p100;2018;58030.0;998;f
AF;npopul997m;p0p100;1950;126020.0;997;m
AF;npopul997m;p0p100;1951;128680.0;997;m
AF;npopul997m;p0p100;1952;130448.0;997;m
AF;npopul997m;p0p100;1953;131306.0;997;m
AF;npopul997m;p0p100;1954;131237.0;997;m
AF;npopul997m;p0p100;1955;130178.0;997;m
AF;npopul997m;p0p100;1956;133051.0;997;m
AF;npopul997m;p0p100;1957;135243.0;997;m
AF;npopul997m;p0p100;1958;136581.0;997;m
AF;npopul997m;p0p100;1959;136858.0;997;m
AF;npopul997m;p0p100;1960;136008.0;997;m
AF;npopul997m;p0p100;1961;138633.0;997;m
AF;npopul997m;p0p100;1962;140446.0;997;m
AF;npopul997m;p0p100;1963;141463.0;997;m
AF;npopul997m;p0p100;1964;141751.0;997;m
AF;npopul997m;p0p100;1965;141324.0;997;m
AF;npopul997m;p0p100;1966;144379.0;997;m
AF;npopul997m;p0p100;1967;146848.0;997;m
AF;npopul997m;p0p100;1968;148651.0;997;m
AF;npopul997m;p0p100;1969;149704.0;997;m
AF;npopul997m;p0p100;1970;149961.0;997;m
AF;npopul997m;p0p100;1971;153488.0;997;m
AF;npopul997m;p0p100;1972;156330.0;997;m
AF;npopul997m;p0p100;1973;158391.0;997;m
AF;npopul997m;p0p100;1974;159611.0;997;m
AF;npopul997m;p0p100;1975;159945.0;997;m
AF;npopul997m;p0p100;1976;163253.0;997;m
AF;npopul997m;p0p100;1977;165181.0;997;m
AF;npopul997m;p0p100;1978;165265.0;997;m
AF;npopul997m;p0p100;1979;163051.0;997;m
AF;npopul997m;p0p100;1980;158394.0;997;m
AF;npopul997m;p0p100;1981;157480.0;997;m
AF;npopul997m;p0p100;1982;153685.0;997;m
AF;npopul997m;p0p100;1983;147422.0;997;m
AF;npopul997m;p0p100;1984;139244.0;997;m
AF;npopul997m;p0p100;1985;129454.0;997;m
AF;npopul997m;p0p100;1986;128796.0;997;m
AF;npopul997m;p0p100;1987;128222.0;997;m
AF;npopul997m;p0p100;1988;128325.0;997;m
AF;npopul997m;p0p100;1989;129651.0;997;m
AF;npopul997m;p0p100;1990;132068.0;997;m
AF;npopul997m;p0p100;1991;143003.0;997;m
AF;npopul997m;p0p100;1992;158244.0;997;m
AF;npopul997m;p0p100;1993;176084.0;997;m
AF;npopul997m;p0p100;1994;194295.0;997;m
AF;npopul997m;p0p100;1995;211628.0;997;m
AF;npopul997m;p0p100;1996;220117.0;997;m
AF;npopul997m;p0p100;1997;224095.0;997;m
AF;npopul997m;p0p100;1998;225520.0;997;m
AF;npopul997m;p0p100;1999;226857.0;997;m
AF;npopul997m;p0p100;2000;229548.0;997;m
AF;npopul997m;p0p100;2001;236176.0;997;m
AF;npopul997m;p0p100;2002;244999.0;997;m
AF;npopul997m;p0p100;2003;255015.0;997;m
AF;npopul997m;p0p100;2004;264882.0;997;m
AF;npopul997m;p0p100;2005;273779.0;997;m
AF;npopul997m;p0p100;2006;285368.0;997;m
AF;npopul997m;p0p100;2007;294997.0;997;m
AF;npopul997m;p0p100;2008;303492.0;997;m
AF;npopul997m;p0p100;2009;312173.0;997;m
AF;npopul997m;p0p100;2010;322056.0;997;m
AF;npopul997m;p0p100;2011;334412.0;997;m
AF;npopul997m;p0p100;2012;348538.0;997;m
AF;npopul997m;p0p100;2013;363833.0;997;m
AF;npopul997m;p0p100;2014;379274.0;997;m
AF;npopul997m;p0p100;2015;394172.0;997;m
AF;npopul997m;p0p100;2016;412202.0;997;m
AF;npopul997m;p0p100;2017;429085.0;997;m
AF;npopul997m;p0p100;2018;445277.0;997;m
AF;npopul997i;p0p100;1950;221284.0;997;i
AF;npopul997i;p0p100;1951;226126.0;997;i
AF;npopul997i;p0p100;1952;230017.0;997;i
AF;npopul997i;p0p100;1953;232550.0;997;i
AF;npopul997i;p0p100;1954;233654.0;997;i
AF;npopul997i;p0p100;1955;233532.0;997;i
AF;npopul997i;p0p100;1956;239016.0;997;i
AF;npopul997i;p0p100;1957;243197.0;997;i
AF;npopul997i;p0p100;1958;246134.0;997;i
AF;npopul997i;p0p100;1959;247898.0;997;i
AF;npopul997i;p0p100;1960;248650.0;997;i
AF;npopul997i;p0p100;1961;253760.0;997;i
AF;npopul997i;p0p100;1962;257989.0;997;i
AF;npopul997i;p0p100;1963;261346.0;997;i
AF;npopul997i;p0p100;1964;263873.0;997;i
AF;npopul997i;p0p100;1965;265750.0;997;i
AF;npopul997i;p0p100;1966;271905.0;997;i
AF;npopul997i;p0p100;1967;277205.0;997;i
AF;npopul997i;p0p100;1968;281723.0;997;i
AF;npopul997i;p0p100;1969;285628.0;997;i
AF;npopul997i;p0p100;1970;289127.0;997;i
AF;npopul997i;p0p100;1971;296636.0;997;i
AF;npopul997i;p0p100;1972;303371.0;997;i
AF;npopul997i;p0p100;1973;309170.0;997;i
AF;npopul997i;p0p100;1974;313936.0;997;i
AF;npopul997i;p0p100;1975;317723.0;997;i
AF;npopul997i;p0p100;1976;324046.0;997;i
AF;npopul997i;p0p100;1977;327876.0;997;i
AF;npopul997i;p0p100;1978;328530.0;997;i
AF;npopul997i;p0p100;1979;325411.0;997;i
AF;npopul997i;p0p100;1980;318585.0;997;i
AF;npopul997i;p0p100;1981;315668.0;997;i
AF;npopul997i;p0p100;1982;307361.0;997;i
AF;npopul997i;p0p100;1983;294700.0;997;i
AF;npopul997i;p0p100;1984;279157.0;997;i
AF;npopul997i;p0p100;1985;261821.0;997;i
AF;npopul997i;p0p100;1986;260769.0;997;i
AF;npopul997i;p0p100;1987;260340.0;997;i
AF;npopul997i;p0p100;1988;261574.0;997;i
AF;npopul997i;p0p100;1989;265475.0;997;i
AF;npopul997i;p0p100;1990;272021.0;997;i
AF;npopul997i;p0p100;1991;292443.0;997;i
AF;npopul997i;p0p100;1992;320807.0;997;i
AF;npopul997i;p0p100;1993;354010.0;997;i
AF;npopul997i;p0p100;1994;388049.0;997;i
AF;npopul997i;p0p100;1995;420634.0;997;i
AF;npopul997i;p0p100;1996;436561.0;997;i
AF;npopul997i;p0p100;1997;444943.0;997;i
AF;npopul997i;p0p100;1998;449494.0;997;i
AF;npopul997i;p0p100;1999;454837.0;997;i
AF;npopul997i;p0p100;2000;463827.0;997;i
AF;npopul997i;p0p100;2001;476757.0;997;i
AF;npopul997i;p0p100;2002;494362.0;997;i
AF;npopul997i;p0p100;2003;514843.0;997;i
AF;npopul997i;p0p100;2004;535687.0;997;i
AF;npopul997i;p0p100;2005;555595.0;997;i
AF;npopul997i;p0p100;2006;576940.0;997;i
AF;npopul997i;p0p100;2007;595194.0;997;i
AF;npopul997i;p0p100;2008;612790.0;997;i
AF;npopul997i;p0p100;2009;633236.0;997;i
AF;npopul997i;p0p100;2010;658994.0;997;i
AF;npopul997i;p0p100;2011;686072.0;997;i
AF;npopul997i;p0p100;2012;718538.0;997;i
AF;npopul997i;p0p100;2013;754719.0;997;i
AF;npopul997i;p0p100;2014;791771.0;997;i
AF;npopul997i;p0p100;2015;828020.0;997;i
AF;npopul997i;p0p100;2016;863593.0;997;i
AF;npopul997i;p0p100;2017;896778.0;997;i
AF;npopul997i;p0p100;2018;929271.0;997;i
AF;npopul997f;p0p100;1950;96935.0;997;f
AF;npopul997f;p0p100;1951;99537.0;997;f
AF;npopul997f;p0p100;1952;102008.0;997;f
AF;npopul997f;p0p100;1953;103928.0;997;f
AF;npopul997f;p0p100;1954;105138.0;997;f
AF;npopul997f;p0p100;1955;105687.0;997;f
AF;npopul997f;p0p100;1956;108810.0;997;f
AF;npopul997f;p0p100;1957;111248.0;997;f
AF;npopul997f;p0p100;1958;113149.0;997;f
AF;npopul997f;p0p100;1959;114639.0;997;f
AF;npopul997f;p0p100;1960;115755.0;997;f
AF;npopul997f;p0p100;1961;118864.0;997;f
AF;npopul997f;p0p100;1962;121786.0;997;f
AF;npopul997f;p0p100;1963;124431.0;997;f
AF;npopul997f;p0p100;1964;126641.0;997;f
AF;npopul997f;p0p100;1965;128377.0;997;f
AF;npopul997f;p0p100;1966;132213.0;997;f
AF;npopul997f;p0p100;1967;135626.0;997;f
AF;npopul997f;p0p100;1968;138675.0;997;f
AF;npopul997f;p0p100;1969;141480.0;997;f
AF;npopul997f;p0p100;1970;144088.0;997;f
AF;npopul997f;p0p100;1971;148919.0;997;f
AF;npopul997f;p0p100;1972;153483.0;997;f
AF;npopul997f;p0p100;1973;157598.0;997;f
AF;npopul997f;p0p100;1974;161080.0;997;f
AF;npopul997f;p0p100;1975;163813.0;997;f
AF;npopul997f;p0p100;1976;167877.0;997;f
AF;npopul997f;p0p100;1977;170596.0;997;f
AF;npopul997f;p0p100;1978;171551.0;997;f
AF;npopul997f;p0p100;1979;170321.0;997;f
AF;npopul997f;p0p100;1980;166799.0;997;f
AF;npopul997f;p0p100;1981;165587.0;997;f
AF;npopul997f;p0p100;1982;161525.0;997;f
AF;npopul997f;p0p100;1983;155152.0;997;f
AF;npopul997f;p0p100;1984;147157.0;997;f
AF;npopul997f;p0p100;1985;137892.0;997;f
AF;npopul997f;p0p100;1986;137794.0;997;f
AF;npopul997f;p0p100;1987;138093.0;997;f
AF;npopul997f;p0p100;1988;139245.0;997;f
AF;npopul997f;p0p100;1989;141610.0;997;f
AF;npopul997f;p0p100;1990;145043.0;997;f
AF;npopul997f;p0p100;1991;155204.0;997;f
AF;npopul997f;p0p100;1992;169016.0;997;f
AF;npopul997f;p0p100;1993;185036.0;997;f
AF;npopul997f;p0p100;1994;201468.0;997;f
AF;npopul997f;p0p100;1995;217292.0;997;f
AF;npopul997f;p0p100;1996;226575.0;997;f
AF;npopul997f;p0p100;1997;232512.0;997;f
AF;npopul997f;p0p100;1998;236654.0;997;f
AF;npopul997f;p0p100;1999;240979.0;997;f
AF;npopul997f;p0p100;2000;246717.0;997;f
AF;npopul997f;p0p100;2001;254716.0;997;f
AF;npopul997f;p0p100;2002;264833.0;997;f
AF;npopul997f;p0p100;2003;276150.0;997;f
AF;npopul997f;p0p100;2004;287338.0;997;f
AF;npopul997f;p0p100;2005;297667.0;997;f
AF;npopul997f;p0p100;2006;309845.0;997;f
AF;npopul997f;p0p100;2007;320362.0;997;f
AF;npopul997f;p0p100;2008;330587.0;997;f
AF;npopul997f;p0p100;2009;342521.0;997;f
AF;npopul997f;p0p100;2010;357421.0;997;f
AF;npopul997f;p0p100;2011;374724.0;997;f
AF;npopul997f;p0p100;2012;395096.0;997;f
AF;npopul997f;p0p100;2013;417170.0;997;f
AF;npopul997f;p0p100;2014;438835.0;997;f
AF;npopul997f;p0p100;2015;458824.0;997;f
AF;npopul997f;p0p100;2016;479389.0;997;f
AF;npopul997f;p0p100;2017;497970.0;997;f
AF;npopul997f;p0p100;2018;515553.0;997;f
AF;npopul996m;p0p100;1950;1951226.0;996;m
AF;npopul996m;p0p100;1951;1957413.0;996;m
AF;npopul996m;p0p100;1952;1967546.0;996;m
AF;npopul996m;p0p100;1953;1981990.0;996;m
AF;npopul996m;p0p100;1954;2000546.0;996;m
AF;npopul996m;p0p100;1955;2022817.0;996;m
AF;npopul996m;p0p100;1956;2035563.0;996;m
AF;npopul996m;p0p100;1957;2053461.0;996;m
AF;npopul996m;p0p100;1958;2075903.0;996;m
AF;npopul996m;p0p100;1959;2102565.0;996;m
AF;npopul996m;p0p100;1960;2133177.0;996;m
AF;npopul996m;p0p100;1961;2155463.0;996;m
AF;npopul996m;p0p100;1962;2183402.0;996;m
AF;npopul996m;p0p100;1963;2215684.0;996;m
AF;npopul996m;p0p100;1964;2250966.0;996;m
AF;npopul996m;p0p100;1965;2288510.0;996;m
AF;npopul996m;p0p100;1966;2316206.0;996;m
AF;npopul996m;p0p100;1967;2346984.0;996;m
AF;npopul996m;p0p100;1968;2381870.0;996;m
AF;npopul996m;p0p100;1969;2422467.0;996;m
AF;npopul996m;p0p100;1970;2469305.0;996;m
AF;npopul996m;p0p100;1971;2510687.0;996;m
AF;npopul996m;p0p100;1972;2557651.0;996;m
AF;npopul996m;p0p100;1973;2607545.0;996;m
AF;npopul996m;p0p100;1974;2657571.0;996;m
AF;npopul996m;p0p100;1975;2705801.0;996;m
AF;npopul996m;p0p100;1976;2737241.0;996;m
AF;npopul996m;p0p100;1977;2766058.0;996;m
AF;npopul996m;p0p100;1978;2786381.0;996;m
AF;npopul996m;p0p100;1979;2791580.0;996;m
AF;npopul996m;p0p100;1980;2778908.0;996;m
AF;npopul996m;p0p100;1981;2721445.0;996;m
AF;npopul996m;p0p100;1982;2646196.0;996;m
AF;npopul996m;p0p100;1983;2562329.0;996;m
AF;npopul996m;p0p100;1984;2480883.0;996;m
AF;npopul996m;p0p100;1985;2409826.0;996;m
AF;npopul996m;p0p100;1986;2356823.0;996;m
AF;npopul996m;p0p100;1987;2322644.0;996;m
AF;npopul996m;p0p100;1988;2319739.0;996;m
AF;npopul996m;p0p100;1989;2362047.0;996;m
AF;npopul996m;p0p100;1990;2453486.0;996;m
AF;npopul996m;p0p100;1991;2642274.0;996;m
AF;npopul996m;p0p100;1992;2894223.0;996;m
AF;npopul996m;p0p100;1993;3173975.0;996;m
AF;npopul996m;p0p100;1994;3439873.0;996;m
AF;npopul996m;p0p100;1995;3667785.0;996;m
AF;npopul996m;p0p100;1996;3798196.0;996;m
AF;npopul996m;p0p100;1997;3873862.0;996;m
AF;npopul996m;p0p100;1998;3925193.0;996;m
AF;npopul996m;p0p100;1999;3990258.0;996;m
AF;npopul996m;p0p100;2000;4092068.0;996;m
AF;npopul996m;p0p100;2001;4265175.0;996;m
AF;npopul996m;p0p100;2002;4487975.0;996;m
AF;npopul996m;p0p100;2003;4739454.0;996;m
AF;npopul996m;p0p100;2004;4990862.0;996;m
AF;npopul996m;p0p100;2005;5223625.0;996;m
AF;npopul996m;p0p100;2006;5367781.0;996;m
AF;npopul996m;p0p100;2007;5479906.0;996;m
AF;npopul996m;p0p100;2008;5577520.0;996;m
AF;npopul996m;p0p100;2009;5685781.0;996;m
AF;npopul996m;p0p100;2010;5822313.0;996;m
AF;npopul996m;p0p100;2011;6050202.0;996;m
AF;npopul996m;p0p100;2012;6325323.0;996;m
AF;npopul996m;p0p100;2013;6636871.0;996;m
AF;npopul996m;p0p100;2014;6967692.0;996;m
AF;npopul996m;p0p100;2015;7304368.0;996;m
AF;npopul996m;p0p100;2016;7599426.0;996;m
AF;npopul996m;p0p100;2017;7888982.0;996;m
AF;npopul996m;p0p100;2018;8177971.0;996;m
AF;npopul996f;p0p100;1950;1614337.0;996;f
AF;npopul996f;p0p100;1951;1628755.0;996;f
AF;npopul996f;p0p100;1952;1652950.0;996;f
AF;npopul996f;p0p100;1953;1680211.0;996;f
AF;npopul996f;p0p100;1954;1708329.0;996;f
AF;npopul996f;p0p100;1955;1737869.0;996;f
AF;npopul996f;p0p100;1956;1764918.0;996;f
AF;npopul996f;p0p100;1957;1792102.0;996;f
AF;npopul996f;p0p100;1958;1821807.0;996;f
AF;npopul996f;p0p100;1959;1855890.0;996;f
AF;npopul996f;p0p100;1960;1894683.0;996;f
AF;npopul996f;p0p100;1961;1921925.0;996;f
AF;npopul996f;p0p100;1962;1956163.0;996;f
AF;npopul996f;p0p100;1963;1996409.0;996;f
AF;npopul996f;p0p100;1964;2041291.0;996;f
AF;npopul996f;p0p100;1965;2090251.0;996;f
AF;npopul996f;p0p100;1966;2133208.0;996;f
AF;npopul996f;p0p100;1967;2181360.0;996;f
AF;npopul996f;p0p100;1968;2234062.0;996;f
AF;npopul996f;p0p100;1969;2290810.0;996;f
AF;npopul996f;p0p100;1970;2350760.0;996;f
AF;npopul996f;p0p100;1971;2402823.0;996;f
AF;npopul996f;p0p100;1972;2457524.0;996;f
AF;npopul996f;p0p100;1973;2513037.0;996;f
AF;npopul996f;p0p100;1974;2567780.0;996;f
AF;npopul996f;p0p100;1975;2620478.0;996;f
AF;npopul996f;p0p100;1976;2655961.0;996;f
AF;npopul996f;p0p100;1977;2688135.0;996;f
AF;npopul996f;p0p100;1978;2711155.0;996;f
AF;npopul996f;p0p100;1979;2718296.0;996;f
AF;npopul996f;p0p100;1980;2706728.0;996;f
AF;npopul996f;p0p100;1981;2651301.0;996;f
AF;npopul996f;p0p100;1982;2577145.0;996;f
AF;npopul996f;p0p100;1983;2494137.0;996;f
AF;npopul996f;p0p100;1984;2414208.0;996;f
AF;npopul996f;p0p100;1985;2345595.0;996;f
AF;npopul996f;p0p100;1986;2294069.0;996;f
AF;npopul996f;p0p100;1987;2262852.0;996;f
AF;npopul996f;p0p100;1988;2260993.0;996;f
AF;npopul996f;p0p100;1989;2298323.0;996;f
AF;npopul996f;p0p100;1990;2376860.0;996;f
AF;npopul996f;p0p100;1991;2537041.0;996;f
AF;npopul996f;p0p100;1992;2750919.0;996;f
AF;npopul996f;p0p100;1993;2989466.0;996;f
AF;npopul996f;p0p100;1994;3218724.0;996;f
AF;npopul996f;p0p100;1995;3418797.0;996;f
AF;npopul996f;p0p100;1996;3544615.0;996;f
AF;npopul996f;p0p100;1997;3627222.0;996;f
AF;npopul996f;p0p100;1998;3689387.0;996;f
AF;npopul996f;p0p100;1999;3760511.0;996;f
AF;npopul996f;p0p100;2000;3858910.0;996;f
AF;npopul996f;p0p100;2001;3999608.0;996;f
AF;npopul996f;p0p100;2002;4180505.0;996;f
AF;npopul996f;p0p100;2003;4387433.0;996;f
AF;npopul996f;p0p100;2004;4600075.0;996;f
AF;npopul996f;p0p100;2005;4804838.0;996;f
AF;npopul996f;p0p100;2006;4967284.0;996;f
AF;npopul996f;p0p100;2007;5108131.0;996;f
AF;npopul996f;p0p100;2008;5237033.0;996;f
AF;npopul996f;p0p100;2009;5370176.0;996;f
AF;npopul996f;p0p100;2010;5519763.0;996;f
AF;npopul996f;p0p100;2011;5711122.0;996;f
AF;npopul996f;p0p100;2012;5936502.0;996;f
AF;npopul996f;p0p100;2013;6190612.0;996;f
AF;npopul996f;p0p100;2014;6464178.0;996;f
AF;npopul996f;p0p100;2015;6749872.0;996;f
AF;npopul996f;p0p100;2016;7031468.0;996;f
AF;npopul996f;p0p100;2017;7314528.0;996;f
AF;npopul996f;p0p100;2018;7600972.0;996;f
AF;npopul995m;p0p100;1950;220592.0;995;m
AF;npopul995m;p0p100;1951;223126.0;995;m
AF;npopul995m;p0p100;1952;224968.0;995;m
AF;npopul995m;p0p100;1953;226027.0;995;m
AF;npopul995m;p0p100;1954;226094.0;995;m
AF;npopul995m;p0p100;1955;224980.0;995;m
AF;npopul995m;p0p100;1956;227223.0;995;m
AF;npopul995m;p0p100;1957;228690.0;995;m
AF;npopul995m;p0p100;1958;229448.0;995;m
AF;npopul995m;p0p100;1959;229565.0;995;m
AF;npopul995m;p0p100;1960;229061.0;995;m
AF;npopul995m;p0p100;1961;231992.0;995;m
AF;npopul995m;p0p100;1962;234586.0;995;m
AF;npopul995m;p0p100;1963;236649.0;995;m
AF;npopul995m;p0p100;1964;237938.0;995;m
AF;npopul995m;p0p100;1965;238309.0;995;m
AF;npopul995m;p0p100;1966;241468.0;995;m
AF;npopul995m;p0p100;1967;243937.0;995;m
AF;npopul995m;p0p100;1968;245931.0;995;m
AF;npopul995m;p0p100;1969;247716.0;995;m
AF;npopul995m;p0p100;1970;249363.0;995;m
AF;npopul995m;p0p100;1971;254262.0;995;m
AF;npopul995m;p0p100;1972;258977.0;995;m
AF;npopul995m;p0p100;1973;263226.0;995;m
AF;npopul995m;p0p100;1974;266693.0;995;m
AF;npopul995m;p0p100;1975;269161.0;995;m
AF;npopul995m;p0p100;1976;273620.0;995;m
AF;npopul995m;p0p100;1977;276402.0;995;m
AF;npopul995m;p0p100;1978;276900.0;995;m
AF;npopul995m;p0p100;1979;274487.0;995;m
AF;npopul995m;p0p100;1980;268966.0;995;m
AF;npopul995m;p0p100;1981;266009.0;995;m
AF;npopul995m;p0p100;1982;259306.0;995;m
AF;npopul995m;p0p100;1983;249641.0;995;m
AF;npopul995m;p0p100;1984;237808.0;995;m
AF;npopul995m;p0p100;1985;224089.0;995;m
AF;npopul995m;p0p100;1986;220749.0;995;m
AF;npopul995m;p0p100;1987;217735.0;995;m
AF;npopul995m;p0p100;1988;215989.0;995;m
AF;npopul995m;p0p100;1989;216349.0;995;m
AF;npopul995m;p0p100;1990;218583.0;995;m
AF;npopul995m;p0p100;1991;234912.0;995;m
AF;npopul995m;p0p100;1992;258097.0;995;m
AF;npopul995m;p0p100;1993;285594.0;995;m
AF;npopul995m;p0p100;1994;314242.0;995;m
AF;npopul995m;p0p100;1995;342073.0;995;m
AF;npopul995m;p0p100;1996;354065.0;995;m
AF;npopul995m;p0p100;1997;360216.0;995;m
AF;npopul995m;p0p100;1998;363576.0;995;m
AF;npopul995m;p0p100;1999;367845.0;995;m
AF;npopul995m;p0p100;2000;375118.0;995;m
AF;npopul995m;p0p100;2001;387742.0;995;m
AF;npopul995m;p0p100;2002;404414.0;995;m
AF;npopul995m;p0p100;2003;423108.0;995;m
AF;npopul995m;p0p100;2004;441265.0;995;m
AF;npopul995m;p0p100;2005;457485.0;995;m
AF;npopul995m;p0p100;2006;474571.0;995;m
AF;npopul995m;p0p100;2007;488965.0;995;m
AF;npopul995m;p0p100;2008;502369.0;995;m
AF;npopul995m;p0p100;2009;517031.0;995;m
AF;npopul995m;p0p100;2010;534352.0;995;m
AF;npopul995m;p0p100;2011;553363.0;995;m
AF;npopul995m;p0p100;2012;575603.0;995;m
AF;npopul995m;p0p100;2013;599978.0;995;m
AF;npopul995m;p0p100;2014;624889.0;995;m
AF;npopul995m;p0p100;2015;649398.0;995;m
AF;npopul995m;p0p100;2016;676359.0;995;m
AF;npopul995m;p0p100;2017;702291.0;995;m
AF;npopul995m;p0p100;2018;728032.0;995;m
AF;npopul995i;p0p100;1950;388605.0;995;i
AF;npopul995i;p0p100;1951;393518.0;995;i
AF;npopul995i;p0p100;1952;398105.0;995;i
AF;npopul995i;p0p100;1953;401608.0;995;i
AF;npopul995i;p0p100;1954;403686.0;995;i
AF;npopul995i;p0p100;1955;404475.0;995;i
AF;npopul995i;p0p100;1956;410130.0;995;i
AF;npopul995i;p0p100;1957;414378.0;995;i
AF;npopul995i;p0p100;1958;417676.0;995;i
AF;npopul995i;p0p100;1959;420484.0;995;i
AF;npopul995i;p0p100;1960;423081.0;995;i
AF;npopul995i;p0p100;1961;429376.0;995;i
AF;npopul995i;p0p100;1962;435612.0;995;i
AF;npopul995i;p0p100;1963;441540.0;995;i
AF;npopul995i;p0p100;1964;446807.0;995;i
AF;npopul995i;p0p100;1965;451389.0;995;i
AF;npopul995i;p0p100;1966;459021.0;995;i
AF;npopul995i;p0p100;1967;465869.0;995;i
AF;npopul995i;p0p100;1968;472357.0;995;i
AF;npopul995i;p0p100;1969;479080.0;995;i
AF;npopul995i;p0p100;1970;486383.0;995;i
