country;variable;percentile;year;value;age;pop
AR;sptinc992i;p99.99p100;2002;0.027000001;992;i
AR;sptinc992i;p99.99p100;2003;0.027899999;992;i
AR;sptinc992i;p99.99p100;2004;0.024900001;992;i
AR;sptinc992i;p99.5p99.9;1932;0.070600003;992;i
AR;sptinc992i;p99.5p99.9;1933;0.065499999;992;i
AR;sptinc992i;p99.5p99.9;1934;0.067400001;992;i
AR;sptinc992i;p99.5p99.9;1935;0.0691;992;i
AR;sptinc992i;p99.5p99.9;1936;0.078000002;992;i
AR;sptinc992i;p99.5p99.9;1937;0.077299997;992;i
AR;sptinc992i;p99.5p99.9;1938;0.077299997;992;i
AR;sptinc992i;p99.5p99.9;1939;0.078900002;992;i
AR;sptinc992i;p99.5p99.9;1940;0.075400002;992;i
AR;sptinc992i;p99.5p99.9;1941;0.084100001;992;i
AR;sptinc992i;p99.5p99.9;1942;0.083499998;992;i
AR;sptinc992i;p99.5p99.9;1943;0.092799999;992;i
AR;sptinc992i;p99.5p99.9;1944;0.090300001;992;i
AR;sptinc992i;p99.5p99.9;1945;0.0858;992;i
AR;sptinc992i;p99.5p99.9;1946;0.081699997;992;i
AR;sptinc992i;p99.5p99.9;1947;0.085500002;992;i
AR;sptinc992i;p99.5p99.9;1948;0.085199997;992;i
AR;sptinc992i;p99.5p99.9;1949;0.072400004;992;i
AR;sptinc992i;p99.5p99.9;1950;0.074000001;992;i
AR;sptinc992i;p99.5p99.9;1951;0.064000003;992;i
AR;sptinc992i;p99.5p99.9;1952;0.0623;992;i
AR;sptinc992i;p99.5p99.9;1953;0.060899999;992;i
AR;sptinc992i;p99.5p99.9;1954;0.064900003;992;i
AR;sptinc992i;p99.5p99.9;1956;0.062399998;992;i
AR;sptinc992i;p99.5p99.9;1958;0.055500001;992;i
AR;sptinc992i;p99.5p99.9;1959;0.063100003;992;i
AR;sptinc992i;p99.5p99.9;1961;0.059;992;i
AR;sptinc992i;p99.5p99.9;1997;0.047499999;992;i
AR;sptinc992i;p99.5p99.9;1998;0.0469;992;i
AR;sptinc992i;p99.5p99.9;1999;0.050999999;992;i
AR;sptinc992i;p99.5p99.9;2000;0.0535;992;i
AR;sptinc992i;p99.5p99.9;2001;0.048099998;992;i
AR;sptinc992i;p99.5p99.9;2002;0.054200001;992;i
AR;sptinc992i;p99.5p99.9;2003;0.0601;992;i
AR;sptinc992i;p99.5p99.9;2004;0.064300001;992;i
AR;sptinc992i;p99.5p100;1932;0.14579999;992;i
AR;sptinc992i;p99.5p100;1933;0.13349999;992;i
AR;sptinc992i;p99.5p100;1934;0.1402;992;i
AR;sptinc992i;p99.5p100;1935;0.1432;992;i
AR;sptinc992i;p99.5p100;1936;0.1556;992;i
AR;sptinc992i;p99.5p100;1937;0.1584;992;i
AR;sptinc992i;p99.5p100;1938;0.1583;992;i
AR;sptinc992i;p99.5p100;1939;0.16230001;992;i
AR;sptinc992i;p99.5p100;1940;0.15790001;992;i
AR;sptinc992i;p99.5p100;1941;0.1785;992;i
AR;sptinc992i;p99.5p100;1942;0.1973;992;i
AR;sptinc992i;p99.5p100;1943;0.20900001;992;i
AR;sptinc992i;p99.5p100;1944;0.19660001;992;i
AR;sptinc992i;p99.5p100;1945;0.18340001;992;i
AR;sptinc992i;p99.5p100;1946;0.1796;992;i
AR;sptinc992i;p99.5p100;1947;0.19059999;992;i
AR;sptinc992i;p99.5p100;1948;0.183;992;i
AR;sptinc992i;p99.5p100;1949;0.15109999;992;i
AR;sptinc992i;p99.5p100;1950;0.15549999;992;i
AR;sptinc992i;p99.5p100;1951;0.13249999;992;i
AR;sptinc992i;p99.5p100;1952;0.1187;992;i
AR;sptinc992i;p99.5p100;1953;0.1121;992;i
AR;sptinc992i;p99.5p100;1954;0.1233;992;i
AR;sptinc992i;p99.5p100;1956;0.1166;992;i
AR;sptinc992i;p99.5p100;1958;0.1053;992;i
AR;sptinc992i;p99.5p100;1959;0.1154;992;i
AR;sptinc992i;p99.5p100;1961;0.1081;992;i
AR;sptinc992i;p99.5p100;1997;0.0902;992;i
AR;sptinc992i;p99.5p100;1998;0.090599999;992;i
AR;sptinc992i;p99.5p100;1999;0.1032;992;i
AR;sptinc992i;p99.5p100;2000;0.1103;992;i
AR;sptinc992i;p99.5p100;2001;0.1003;992;i
AR;sptinc992i;p99.5p100;2002;0.1234;992;i
AR;sptinc992i;p99.5p100;2003;0.13410001;992;i
AR;sptinc992i;p99.5p100;2004;0.1345;992;i
AR;sfiinc992i;p99p99.5;1932;0.041900001;992;i
AR;sfiinc992i;p99p99.5;1933;0.0383;992;i
AR;sfiinc992i;p99p99.5;1934;0.040399998;992;i
AR;sfiinc992i;p99p99.5;1935;0.041200001;992;i
AR;sfiinc992i;p99p99.5;1936;0.0484;992;i
AR;sfiinc992i;p99p99.5;1937;0.046;992;i
AR;sfiinc992i;p99p99.5;1938;0.046399999;992;i
AR;sfiinc992i;p99p99.5;1939;0.046500001;992;i
AR;sfiinc992i;p99p99.5;1940;0.043200001;992;i
AR;sfiinc992i;p99p99.5;1941;0.0458;992;i
AR;sfiinc992i;p99p99.5;1942;0.040399998;992;i
AR;sfiinc992i;p99p99.5;1943;0.0506;992;i
AR;sfiinc992i;p99p99.5;1944;0.050900001;992;i
AR;sfiinc992i;p99p99.5;1945;0.050500002;992;i
AR;sfiinc992i;p99p99.5;1946;0.046700001;992;i
AR;sfiinc992i;p99p99.5;1947;0.049600001;992;i
AR;sfiinc992i;p99p99.5;1948;0.049199998;992;i
AR;sfiinc992i;p99p99.5;1949;0.042300001;992;i
AR;sfiinc992i;p99p99.5;1950;0.042599998;992;i
AR;sfiinc992i;p99p99.5;1951;0.037099998;992;i
AR;sfiinc992i;p99p99.5;1952;0.040899999;992;i
AR;sfiinc992i;p99p99.5;1953;0.0414;992;i
AR;sfiinc992i;p99p99.5;1954;0.042100001;992;i
AR;sfiinc992i;p99p99.5;1956;0.039999999;992;i
AR;sfiinc992i;p99p99.5;1958;0.036400001;992;i
AR;sfiinc992i;p99p99.5;1959;0.0438;992;i
AR;sfiinc992i;p99p99.5;1961;0.038699999;992;i
AR;sfiinc992i;p99p99.5;1997;0.0337;992;i
AR;sfiinc992i;p99p99.5;1998;0.035100002;992;i
AR;sfiinc992i;p99p99.5;1999;0.032099999;992;i
AR;sfiinc992i;p99p99.5;2000;0.033100002;992;i
AR;sfiinc992i;p99p99.5;2001;0.0288;992;i
AR;sfiinc992i;p99p99.5;2002;0.0319;992;i
AR;sfiinc992i;p99p99.5;2003;0.034400001;992;i
AR;sfiinc992i;p99p99.5;2004;0.033;992;i
AR;sfiinc992i;p99p100;1932;0.1877;992;i
AR;sfiinc992i;p99p100;1933;0.1718;992;i
AR;sfiinc992i;p99p100;1934;0.1806;992;i
AR;sfiinc992i;p99p100;1935;0.18440001;992;i
AR;sfiinc992i;p99p100;1936;0.204;992;i
AR;sfiinc992i;p99p100;1937;0.2044;992;i
AR;sfiinc992i;p99p100;1938;0.20469999;992;i
AR;sfiinc992i;p99p100;1939;0.2088;992;i
AR;sfiinc992i;p99p100;1940;0.20110001;992;i
AR;sfiinc992i;p99p100;1941;0.2243;992;i
AR;sfiinc992i;p99p100;1942;0.2377;992;i
AR;sfiinc992i;p99p100;1943;0.25960001;992;i
AR;sfiinc992i;p99p100;1944;0.2475;992;i
AR;sfiinc992i;p99p100;1945;0.2339;992;i
AR;sfiinc992i;p99p100;1946;0.2263;992;i
AR;sfiinc992i;p99p100;1947;0.2402;992;i
AR;sfiinc992i;p99p100;1948;0.2322;992;i
AR;sfiinc992i;p99p100;1949;0.1934;992;i
AR;sfiinc992i;p99p100;1950;0.1981;992;i
AR;sfiinc992i;p99p100;1951;0.1696;992;i
AR;sfiinc992i;p99p100;1952;0.1596;992;i
AR;sfiinc992i;p99p100;1953;0.15350001;992;i
AR;sfiinc992i;p99p100;1954;0.1654;992;i
AR;sfiinc992i;p99p100;1956;0.1566;992;i
AR;sfiinc992i;p99p100;1958;0.1417;992;i
AR;sfiinc992i;p99p100;1959;0.1592;992;i
AR;sfiinc992i;p99p100;1961;0.1468;992;i
AR;sfiinc992i;p99p100;1997;0.1239;992;i
AR;sfiinc992i;p99p100;1998;0.1257;992;i
AR;sfiinc992i;p99p100;1999;0.1353;992;i
AR;sfiinc992i;p99p100;2000;0.1434;992;i
AR;sfiinc992i;p99p100;2001;0.12909999;992;i
AR;sfiinc992i;p99p100;2002;0.15530001;992;i
AR;sfiinc992i;p99p100;2003;0.16850001;992;i
AR;sfiinc992i;p99p100;2004;0.1675;992;i
AR;sfiinc992i;p99.9p99.99;1932;0.050299998;992;i
AR;sfiinc992i;p99.9p99.99;1933;0.044100001;992;i
AR;sfiinc992i;p99.9p99.99;1934;0.048300002;992;i
AR;sfiinc992i;p99.9p99.99;1935;0.049199998;992;i
AR;sfiinc992i;p99.9p99.99;1936;0.052999999;992;i
AR;sfiinc992i;p99.9p99.99;1937;0.055100001;992;i
AR;sfiinc992i;p99.9p99.99;1938;0.055199999;992;i
AR;sfiinc992i;p99.9p99.99;1939;0.056200001;992;i
AR;sfiinc992i;p99.9p99.99;1940;0.056000002;992;i
AR;sfiinc992i;p99.9p99.99;1941;0.063500002;992;i
AR;sfiinc992i;p99.9p99.99;1942;0.071999997;992;i
AR;sfiinc992i;p99.9p99.99;1943;0.074600004;992;i
AR;sfiinc992i;p99.9p99.99;1944;0.07;992;i
AR;sfiinc992i;p99.9p99.99;1945;0.064499997;992;i
AR;sfiinc992i;p99.9p99.99;1946;0.063299999;992;i
AR;sfiinc992i;p99.9p99.99;1947;0.067900002;992;i
AR;sfiinc992i;p99.9p99.99;1948;0.065800004;992;i
AR;sfiinc992i;p99.9p99.99;1949;0.054699998;992;i
AR;sfiinc992i;p99.9p99.99;1950;0.0557;992;i
AR;sfiinc992i;p99.9p99.99;1951;0.0471;992;i
AR;sfiinc992i;p99.9p99.99;1952;0.0407;992;i
AR;sfiinc992i;p99.9p99.99;1953;0.037;992;i
AR;sfiinc992i;p99.9p99.99;1954;0.041299999;992;i
AR;sfiinc992i;p99.9p99.99;1956;0.038800001;992;i
AR;sfiinc992i;p99.9p99.99;1958;0.0359;992;i
AR;sfiinc992i;p99.9p99.99;1959;0.0383;992;i
AR;sfiinc992i;p99.9p99.99;1961;0.034600001;992;i
AR;sfiinc992i;p99.9p99.99;1997;0.0288;992;i
AR;sfiinc992i;p99.9p99.99;1998;0.0294;992;i
AR;sfiinc992i;p99.9p99.99;1999;0.034400001;992;i
AR;sfiinc992i;p99.9p99.99;2000;0.037099998;992;i
AR;sfiinc992i;p99.9p99.99;2001;0.034000002;992;i
AR;sfiinc992i;p99.9p99.99;2002;0.042199999;992;i
AR;sfiinc992i;p99.9p99.99;2003;0.046100002;992;i
AR;sfiinc992i;p99.9p99.99;2004;0.045299999;992;i
AR;sfiinc992i;p99.9p100;1932;0.075199999;992;i
AR;sfiinc992i;p99.9p100;1933;0.068000004;992;i
AR;sfiinc992i;p99.9p100;1934;0.072800003;992;i
AR;sfiinc992i;p99.9p100;1935;0.074100003;992;i
AR;sfiinc992i;p99.9p100;1936;0.077600002;992;i
AR;sfiinc992i;p99.9p100;1937;0.081100002;992;i
AR;sfiinc992i;p99.9p100;1938;0.081;992;i
AR;sfiinc992i;p99.9p100;1939;0.083400004;992;i
AR;sfiinc992i;p99.9p100;1940;0.082500003;992;i
AR;sfiinc992i;p99.9p100;1941;0.094400004;992;i
AR;sfiinc992i;p99.9p100;1942;0.1138;992;i
AR;sfiinc992i;p99.9p100;1943;0.1162;992;i
AR;sfiinc992i;p99.9p100;1944;0.1063;992;i
AR;sfiinc992i;p99.9p100;1945;0.097599998;992;i
AR;sfiinc992i;p99.9p100;1946;0.097900003;992;i
AR;sfiinc992i;p99.9p100;1947;0.1051;992;i
AR;sfiinc992i;p99.9p100;1948;0.097800002;992;i
AR;sfiinc992i;p99.9p100;1949;0.078699999;992;i
AR;sfiinc992i;p99.9p100;1950;0.081500001;992;i
AR;sfiinc992i;p99.9p100;1951;0.068499997;992;i
AR;sfiinc992i;p99.9p100;1952;0.056400001;992;i
AR;sfiinc992i;p99.9p100;1953;0.051199999;992;i
AR;sfiinc992i;p99.9p100;1954;0.058400001;992;i
AR;sfiinc992i;p99.9p100;1956;0.054200001;992;i
AR;sfiinc992i;p99.9p100;1958;0.049800001;992;i
AR;sfiinc992i;p99.9p100;1959;0.052299999;992;i
AR;sfiinc992i;p99.9p100;1961;0.0491;992;i
AR;sfiinc992i;p99.9p100;1997;0.0427;992;i
AR;sfiinc992i;p99.9p100;1998;0.043699998;992;i
AR;sfiinc992i;p99.9p100;1999;0.052200001;992;i
AR;sfiinc992i;p99.9p100;2000;0.0568;992;i
AR;sfiinc992i;p99.9p100;2001;0.052200001;992;i
AR;sfiinc992i;p99.9p100;2002;0.069200002;992;i
AR;sfiinc992i;p99.9p100;2003;0.074000001;992;i
AR;sfiinc992i;p99.9p100;2004;0.070200004;992;i
AR;sfiinc992i;p99.99p100;1932;0.024900001;992;i
AR;sfiinc992i;p99.99p100;1933;0.0239;992;i
AR;sfiinc992i;p99.99p100;1934;0.024499999;992;i
AR;sfiinc992i;p99.99p100;1935;0.024900001;992;i
AR;sfiinc992i;p99.99p100;1936;0.024599999;992;i
AR;sfiinc992i;p99.99p100;1937;0.026000001;992;i
AR;sfiinc992i;p99.99p100;1938;0.025800001;992;i
AR;sfiinc992i;p99.99p100;1939;0.0272;992;i
AR;sfiinc992i;p99.99p100;1940;0.0265;992;i
AR;sfiinc992i;p99.99p100;1941;0.0309;992;i
AR;sfiinc992i;p99.99p100;1942;0.0418;992;i
AR;sfiinc992i;p99.99p100;1943;0.0416;992;i
AR;sfiinc992i;p99.99p100;1944;0.0363;992;i
AR;sfiinc992i;p99.99p100;1945;0.033100002;992;i
AR;sfiinc992i;p99.99p100;1946;0.034600001;992;i
AR;sfiinc992i;p99.99p100;1947;0.0372;992;i
AR;sfiinc992i;p99.99p100;1948;0.032000002;992;i
AR;sfiinc992i;p99.99p100;1949;0.024;992;i
AR;sfiinc992i;p99.99p100;1950;0.025800001;992;i
AR;sfiinc992i;p99.99p100;1951;0.021400001;992;i
AR;sfiinc992i;p99.99p100;1952;0.015699999;992;i
AR;sfiinc992i;p99.99p100;1953;0.0142;992;i
AR;sfiinc992i;p99.99p100;1954;0.017100001;992;i
AR;sfiinc992i;p99.99p100;1956;0.0154;992;i
AR;sfiinc992i;p99.99p100;1958;0.0139;992;i
AR;sfiinc992i;p99.99p100;1959;0.014;992;i
AR;sfiinc992i;p99.99p100;1961;0.0145;992;i
AR;sfiinc992i;p99.99p100;1997;0.0139;992;i
AR;sfiinc992i;p99.99p100;1998;0.0143;992;i
AR;sfiinc992i;p99.99p100;1999;0.0178;992;i
AR;sfiinc992i;p99.99p100;2000;0.0197;992;i
AR;sfiinc992i;p99.99p100;2001;0.018200001;992;i
AR;sfiinc992i;p99.99p100;2002;0.027000001;992;i
AR;sfiinc992i;p99.99p100;2003;0.027899999;992;i
AR;sfiinc992i;p99.99p100;2004;0.024900001;992;i
AR;sfiinc992i;p99.5p99.9;1932;0.070600003;992;i
AR;sfiinc992i;p99.5p99.9;1933;0.065499999;992;i
AR;sfiinc992i;p99.5p99.9;1934;0.067400001;992;i
AR;sfiinc992i;p99.5p99.9;1935;0.0691;992;i
AR;sfiinc992i;p99.5p99.9;1936;0.078000002;992;i
AR;sfiinc992i;p99.5p99.9;1937;0.077299997;992;i
AR;sfiinc992i;p99.5p99.9;1938;0.077299997;992;i
AR;sfiinc992i;p99.5p99.9;1939;0.078900002;992;i
AR;sfiinc992i;p99.5p99.9;1940;0.075400002;992;i
AR;sfiinc992i;p99.5p99.9;1941;0.084100001;992;i
AR;sfiinc992i;p99.5p99.9;1942;0.083499998;992;i
AR;sfiinc992i;p99.5p99.9;1943;0.092799999;992;i
AR;sfiinc992i;p99.5p99.9;1944;0.090300001;992;i
AR;sfiinc992i;p99.5p99.9;1945;0.0858;992;i
AR;sfiinc992i;p99.5p99.9;1946;0.081699997;992;i
AR;sfiinc992i;p99.5p99.9;1947;0.085500002;992;i
AR;sfiinc992i;p99.5p99.9;1948;0.085199997;992;i
AR;sfiinc992i;p99.5p99.9;1949;0.072400004;992;i
AR;sfiinc992i;p99.5p99.9;1950;0.074000001;992;i
AR;sfiinc992i;p99.5p99.9;1951;0.064000003;992;i
AR;sfiinc992i;p99.5p99.9;1952;0.0623;992;i
AR;sfiinc992i;p99.5p99.9;1953;0.060899999;992;i
AR;sfiinc992i;p99.5p99.9;1954;0.064900003;992;i
AR;sfiinc992i;p99.5p99.9;1956;0.062399998;992;i
AR;sfiinc992i;p99.5p99.9;1958;0.055500001;992;i
AR;sfiinc992i;p99.5p99.9;1959;0.063100003;992;i
AR;sfiinc992i;p99.5p99.9;1961;0.059;992;i
AR;sfiinc992i;p99.5p99.9;1997;0.047499999;992;i
AR;sfiinc992i;p99.5p99.9;1998;0.0469;992;i
AR;sfiinc992i;p99.5p99.9;1999;0.050999999;992;i
AR;sfiinc992i;p99.5p99.9;2000;0.0535;992;i
AR;sfiinc992i;p99.5p99.9;2001;0.048099998;992;i
AR;sfiinc992i;p99.5p99.9;2002;0.054200001;992;i
AR;sfiinc992i;p99.5p99.9;2003;0.0601;992;i
AR;sfiinc992i;p99.5p99.9;2004;0.064300001;992;i
AR;sfiinc992i;p99.5p100;1932;0.14579999;992;i
AR;sfiinc992i;p99.5p100;1933;0.13349999;992;i
AR;sfiinc992i;p99.5p100;1934;0.1402;992;i
AR;sfiinc992i;p99.5p100;1935;0.1432;992;i
AR;sfiinc992i;p99.5p100;1936;0.1556;992;i
AR;sfiinc992i;p99.5p100;1937;0.1584;992;i
AR;sfiinc992i;p99.5p100;1938;0.1583;992;i
AR;sfiinc992i;p99.5p100;1939;0.16230001;992;i
AR;sfiinc992i;p99.5p100;1940;0.15790001;992;i
AR;sfiinc992i;p99.5p100;1941;0.1785;992;i
AR;sfiinc992i;p99.5p100;1942;0.1973;992;i
AR;sfiinc992i;p99.5p100;1943;0.20900001;992;i
AR;sfiinc992i;p99.5p100;1944;0.19660001;992;i
AR;sfiinc992i;p99.5p100;1945;0.18340001;992;i
AR;sfiinc992i;p99.5p100;1946;0.1796;992;i
AR;sfiinc992i;p99.5p100;1947;0.19059999;992;i
AR;sfiinc992i;p99.5p100;1948;0.183;992;i
AR;sfiinc992i;p99.5p100;1949;0.15109999;992;i
AR;sfiinc992i;p99.5p100;1950;0.15549999;992;i
AR;sfiinc992i;p99.5p100;1951;0.13249999;992;i
AR;sfiinc992i;p99.5p100;1952;0.1187;992;i
AR;sfiinc992i;p99.5p100;1953;0.1121;992;i
AR;sfiinc992i;p99.5p100;1954;0.1233;992;i
AR;sfiinc992i;p99.5p100;1956;0.1166;992;i
AR;sfiinc992i;p99.5p100;1958;0.1053;992;i
AR;sfiinc992i;p99.5p100;1959;0.1154;992;i
AR;sfiinc992i;p99.5p100;1961;0.1081;992;i
AR;sfiinc992i;p99.5p100;1997;0.0902;992;i
AR;sfiinc992i;p99.5p100;1998;0.090599999;992;i
AR;sfiinc992i;p99.5p100;1999;0.1032;992;i
AR;sfiinc992i;p99.5p100;2000;0.1103;992;i
AR;sfiinc992i;p99.5p100;2001;0.1003;992;i
AR;sfiinc992i;p99.5p100;2002;0.1234;992;i
AR;sfiinc992i;p99.5p100;2003;0.13410001;992;i
AR;sfiinc992i;p99.5p100;2004;0.1345;992;i
AR;sfiinc992i;p95p99;1953;0.1372;992;i
AR;sfiinc992i;p95p99;1954;0.1374;992;i
AR;sfiinc992i;p95p99;1956;0.133;992;i
AR;sfiinc992i;p95p99;1959;0.14489999;992;i
AR;sfiinc992i;p95p99;1961;0.1332;992;i
AR;sfiinc992i;p95p99;1997;0.1006;992;i
AR;sfiinc992i;p95p100;1953;0.29069999;992;i
AR;sfiinc992i;p95p100;1954;0.3028;992;i
AR;sfiinc992i;p95p100;1956;0.28960001;992;i
AR;sfiinc992i;p95p100;1959;0.30410001;992;i
AR;sfiinc992i;p95p100;1961;0.28;992;i
AR;sfiinc992i;p95p100;1997;0.2245;992;i
AR;ntaxto992i;p0p100;1932;6372000.0;992;i
AR;ntaxto992i;p0p100;1933;6538000.0;992;i
AR;ntaxto992i;p0p100;1934;6708000.0;992;i
AR;ntaxto992i;p0p100;1935;6883000.0;992;i
AR;ntaxto992i;p0p100;1936;7063000.0;992;i
AR;ntaxto992i;p0p100;1937;7247000.0;992;i
AR;ntaxto992i;p0p100;1938;7436000.0;992;i
AR;ntaxto992i;p0p100;1939;7630000.0;992;i
AR;ntaxto992i;p0p100;1940;7829000.0;992;i
AR;ntaxto992i;p0p100;1941;8033000.0;992;i
AR;ntaxto992i;p0p100;1942;8242000.0;992;i
AR;ntaxto992i;p0p100;1943;8457000.0;992;i
AR;ntaxto992i;p0p100;1944;8678000.0;992;i
AR;ntaxto992i;p0p100;1945;8904000.0;992;i
AR;ntaxto992i;p0p100;1946;9136000.0;992;i
AR;ntaxto992i;p0p100;1947;9375000.0;992;i
AR;ntaxto992i;p0p100;1948;9562000.0;992;i
AR;ntaxto992i;p0p100;1949;9754000.0;992;i
AR;ntaxto992i;p0p100;1950;9949000.0;992;i
AR;ntaxto992i;p0p100;1951;10148000.0;992;i
AR;ntaxto992i;p0p100;1952;10352000.0;992;i
AR;ntaxto992i;p0p100;1953;10559000.0;992;i
AR;ntaxto992i;p0p100;1954;10770000.0;992;i
AR;ntaxto992i;p0p100;1955;10985839.0;992;i
AR;ntaxto992i;p0p100;1956;11206000.0;992;i
AR;ntaxto992i;p0p100;1957;11430181.0;992;i
AR;ntaxto992i;p0p100;1958;11659000.0;992;i
AR;ntaxto992i;p0p100;1959;11893000.0;992;i
AR;ntaxto992i;p0p100;1960;12130625.0;992;i
AR;ntaxto992i;p0p100;1961;12343000.0;992;i
AR;ntaxto992i;p0p100;1970;14438000.0;992;i
AR;ntaxto992i;p0p100;1971;14686000.0;992;i
AR;ntaxto992i;p0p100;1972;14939000.0;992;i
AR;ntaxto992i;p0p100;1973;15196000.0;992;i
AR;ntaxto992i;p0p100;1997;22403000.0;992;i
AR;ntaxto992i;p0p100;1998;22869000.0;992;i
AR;ntaxto992i;p0p100;1999;23346000.0;992;i
AR;ntaxto992i;p0p100;2000;23833000.0;992;i
AR;ntaxto992i;p0p100;2001;24329000.0;992;i
AR;ntaxto992i;p0p100;2002;24836000.0;992;i
AR;ntaxto992i;p0p100;2003;25354000.0;992;i
AR;ntaxto992i;p0p100;2004;25882000.0;992;i
AR;ntaxad992t;p0p100;1932;6372000.0;992;t
AR;ntaxad992t;p0p100;1933;6538000.0;992;t
AR;ntaxad992t;p0p100;1934;6708000.0;992;t
AR;ntaxad992t;p0p100;1935;6883000.0;992;t
AR;ntaxad992t;p0p100;1936;7063000.0;992;t
AR;ntaxad992t;p0p100;1937;7247000.0;992;t
AR;ntaxad992t;p0p100;1938;7436000.0;992;t
AR;ntaxad992t;p0p100;1939;7630000.0;992;t
AR;ntaxad992t;p0p100;1940;7829000.0;992;t
AR;ntaxad992t;p0p100;1941;8033000.0;992;t
AR;ntaxad992t;p0p100;1942;8242000.0;992;t
AR;ntaxad992t;p0p100;1943;8457000.0;992;t
AR;ntaxad992t;p0p100;1944;8678000.0;992;t
AR;ntaxad992t;p0p100;1945;8904000.0;992;t
AR;ntaxad992t;p0p100;1946;9136000.0;992;t
AR;ntaxad992t;p0p100;1947;9375000.0;992;t
AR;ntaxad992t;p0p100;1948;9562000.0;992;t
AR;ntaxad992t;p0p100;1949;9754000.0;992;t
AR;ntaxad992t;p0p100;1950;9949000.0;992;t
AR;ntaxad992t;p0p100;1951;10148000.0;992;t
AR;ntaxad992t;p0p100;1952;10352000.0;992;t
AR;ntaxad992t;p0p100;1953;10559000.0;992;t
AR;ntaxad992t;p0p100;1954;10770000.0;992;t
AR;ntaxad992t;p0p100;1955;10985839.0;992;t
AR;ntaxad992t;p0p100;1956;11206000.0;992;t
AR;ntaxad992t;p0p100;1957;11430181.0;992;t
AR;ntaxad992t;p0p100;1958;11659000.0;992;t
AR;ntaxad992t;p0p100;1959;11893000.0;992;t
AR;ntaxad992t;p0p100;1960;12130625.0;992;t
AR;ntaxad992t;p0p100;1961;12343000.0;992;t
AR;ntaxad992t;p0p100;1970;14438000.0;992;t
AR;ntaxad992t;p0p100;1971;14686000.0;992;t
AR;ntaxad992t;p0p100;1972;14939000.0;992;t
AR;ntaxad992t;p0p100;1973;15196000.0;992;t
AR;ntaxad992t;p0p100;1997;22403000.0;992;t
AR;ntaxad992t;p0p100;1998;22869000.0;992;t
AR;ntaxad992t;p0p100;1999;23346000.0;992;t
AR;ntaxad992t;p0p100;2000;23833000.0;992;t
AR;ntaxad992t;p0p100;2001;24329000.0;992;t
AR;ntaxad992t;p0p100;2002;24836000.0;992;t
AR;ntaxad992t;p0p100;2003;25354000.0;992;t
AR;ntaxad992t;p0p100;2004;25882000.0;992;t
AR;npopul999m;p0p100;1950;8682761.0;999;m
AR;npopul999m;p0p100;1951;8852371.0;999;m
AR;npopul999m;p0p100;1952;9021292.0;999;m
AR;npopul999m;p0p100;1953;9189295.0;999;m
AR;npopul999m;p0p100;1954;9356229.0;999;m
AR;npopul999m;p0p100;1955;9521945.0;999;m
AR;npopul999m;p0p100;1956;9686375.0;999;m
AR;npopul999m;p0p100;1957;9849473.0;999;m
AR;npopul999m;p0p100;1958;10011237.0;999;m
AR;npopul999m;p0p100;1959;10171716.0;999;m
AR;npopul999m;p0p100;1960;10331018.0;999;m
AR;npopul999m;p0p100;1961;10489279.0;999;m
AR;npopul999m;p0p100;1962;10646704.0;999;m
AR;npopul999m;p0p100;1963;10803570.0;999;m
AR;npopul999m;p0p100;1964;10960185.0;999;m
AR;npopul999m;p0p100;1965;11116912.0;999;m
AR;npopul999m;p0p100;1966;11273783.0;999;m
AR;npopul999m;p0p100;1967;11431146.0;999;m
AR;npopul999m;p0p100;1968;11590066.0;999;m
AR;npopul999m;p0p100;1969;11751890.0;999;m
AR;npopul999m;p0p100;1970;11917560.0;999;m
AR;npopul999m;p0p100;1971;12087859.0;999;m
AR;npopul999m;p0p100;1972;12262581.0;999;m
AR;npopul999m;p0p100;1973;12440493.0;999;m
AR;npopul999m;p0p100;1974;12619741.0;999;m
AR;npopul999m;p0p100;1975;12799152.0;999;m
AR;npopul999m;p0p100;1976;12978038.0;999;m
AR;npopul999m;p0p100;1977;13157248.0;999;m
AR;npopul999m;p0p100;1978;13338877.0;999;m
AR;npopul999m;p0p100;1979;13525890.0;999;m
AR;npopul999m;p0p100;1980;13720268.0;999;m
AR;npopul999m;p0p100;1981;13922618.0;999;m
AR;npopul999m;p0p100;1982;14131938.0;999;m
AR;npopul999m;p0p100;1983;14346711.0;999;m
AR;npopul999m;p0p100;1984;14564673.0;999;m
AR;npopul999m;p0p100;1985;14784017.0;999;m
AR;npopul999m;p0p100;1986;15004082.0;999;m
AR;npopul999m;p0p100;1987;15224776.0;999;m
AR;npopul999m;p0p100;1988;15445500.0;999;m
AR;npopul999m;p0p100;1989;15665740.0;999;m
AR;npopul999m;p0p100;1990;15884933.0;999;m
AR;npopul999m;p0p100;1991;16103089.0;999;m
AR;npopul999m;p0p100;1992;16319702.0;999;m
AR;npopul999m;p0p100;1993;16533271.0;999;m
AR;npopul999m;p0p100;1994;16741939.0;999;m
AR;npopul999m;p0p100;1995;16944568.0;999;m
AR;npopul999m;p0p100;1996;17140286.0;999;m
AR;npopul999m;p0p100;1997;17329978.0;999;m
AR;npopul999m;p0p100;1998;17516474.0;999;m
AR;npopul999m;p0p100;1999;17703778.0;999;m
AR;npopul999m;p0p100;2000;17894724.0;999;m
AR;npopul999m;p0p100;2001;18090636.0;999;m
