country;variable;percentile;year;value;age;pop
BO;npopul998m;p0p100;1955;8435.0;998;m
BO;npopul998m;p0p100;1956;8718.0;998;m
BO;npopul998m;p0p100;1957;8780.0;998;m
BO;npopul998m;p0p100;1958;8575.0;998;m
BO;npopul998m;p0p100;1959;8063.0;998;m
BO;npopul998m;p0p100;1960;7201.0;998;m
BO;npopul998m;p0p100;1961;7756.0;998;m
BO;npopul998m;p0p100;1962;8098.0;998;m
BO;npopul998m;p0p100;1963;8183.0;998;m
BO;npopul998m;p0p100;1964;7983.0;998;m
BO;npopul998m;p0p100;1965;7463.0;998;m
BO;npopul998m;p0p100;1966;8129.0;998;m
BO;npopul998m;p0p100;1967;8596.0;998;m
BO;npopul998m;p0p100;1968;8804.0;998;m
BO;npopul998m;p0p100;1969;8711.0;998;m
BO;npopul998m;p0p100;1970;8291.0;998;m
BO;npopul998m;p0p100;1971;8961.0;998;m
BO;npopul998m;p0p100;1972;9440.0;998;m
BO;npopul998m;p0p100;1973;9664.0;998;m
BO;npopul998m;p0p100;1974;9593.0;998;m
BO;npopul998m;p0p100;1975;9203.0;998;m
BO;npopul998m;p0p100;1976;9855.0;998;m
BO;npopul998m;p0p100;1977;10321.0;998;m
BO;npopul998m;p0p100;1978;10581.0;998;m
BO;npopul998m;p0p100;1979;10627.0;998;m
BO;npopul998m;p0p100;1980;10442.0;998;m
BO;npopul998m;p0p100;1981;11306.0;998;m
BO;npopul998m;p0p100;1982;12081.0;998;m
BO;npopul998m;p0p100;1983;12772.0;998;m
BO;npopul998m;p0p100;1984;13353.0;998;m
BO;npopul998m;p0p100;1985;13792.0;998;m
BO;npopul998m;p0p100;1986;14970.0;998;m
BO;npopul998m;p0p100;1987;15962.0;998;m
BO;npopul998m;p0p100;1988;16790.0;998;m
BO;npopul998m;p0p100;1989;17467.0;998;m
BO;npopul998m;p0p100;1990;17985.0;998;m
BO;npopul998m;p0p100;1991;19487.0;998;m
BO;npopul998m;p0p100;1992;20801.0;998;m
BO;npopul998m;p0p100;1993;21848.0;998;m
BO;npopul998m;p0p100;1994;22572.0;998;m
BO;npopul998m;p0p100;1995;22947.0;998;m
BO;npopul998m;p0p100;1996;24580.0;998;m
BO;npopul998m;p0p100;1997;26022.0;998;m
BO;npopul998m;p0p100;1998;27305.0;998;m
BO;npopul998m;p0p100;1999;28444.0;998;m
BO;npopul998m;p0p100;2000;29434.0;998;m
BO;npopul998m;p0p100;2001;31576.0;998;m
BO;npopul998m;p0p100;2002;33485.0;998;m
BO;npopul998m;p0p100;2003;35227.0;998;m
BO;npopul998m;p0p100;2004;36876.0;998;m
BO;npopul998m;p0p100;2005;38444.0;998;m
BO;npopul998m;p0p100;2006;41567.0;998;m
BO;npopul998m;p0p100;2007;44475.0;998;m
BO;npopul998m;p0p100;2008;47084.0;998;m
BO;npopul998m;p0p100;2009;49316.0;998;m
BO;npopul998m;p0p100;2010;51163.0;998;m
BO;npopul998m;p0p100;2011;54797.0;998;m
BO;npopul998m;p0p100;2012;58159.0;998;m
BO;npopul998m;p0p100;2013;61234.0;998;m
BO;npopul998m;p0p100;2014;64006.0;998;m
BO;npopul998m;p0p100;2015;66490.0;998;m
BO;npopul998m;p0p100;2016;70529.0;998;m
BO;npopul998m;p0p100;2017;74336.0;998;m
BO;npopul998m;p0p100;2018;78046.0;998;m
BO;npopul998f;p0p100;1950;19208.0;998;f
BO;npopul998f;p0p100;1951;18437.0;998;f
BO;npopul998f;p0p100;1952;17260.0;998;f
BO;npopul998f;p0p100;1953;15642.0;998;f
BO;npopul998f;p0p100;1954;13581.0;998;f
BO;npopul998f;p0p100;1955;11019.0;998;f
BO;npopul998f;p0p100;1956;11297.0;998;f
BO;npopul998f;p0p100;1957;11330.0;998;f
BO;npopul998f;p0p100;1958;11060.0;998;f
BO;npopul998f;p0p100;1959;10437.0;998;f
BO;npopul998f;p0p100;1960;9429.0;998;f
BO;npopul998f;p0p100;1961;10092.0;998;f
BO;npopul998f;p0p100;1962;10503.0;998;f
BO;npopul998f;p0p100;1963;10618.0;998;f
BO;npopul998f;p0p100;1964;10401.0;998;f
BO;npopul998f;p0p100;1965;9840.0;998;f
BO;npopul998f;p0p100;1966;10673.0;998;f
BO;npopul998f;p0p100;1967;11280.0;998;f
BO;npopul998f;p0p100;1968;11578.0;998;f
BO;npopul998f;p0p100;1969;11528.0;998;f
BO;npopul998f;p0p100;1970;11100.0;998;f
BO;npopul998f;p0p100;1971;11987.0;998;f
BO;npopul998f;p0p100;1972;12635.0;998;f
BO;npopul998f;p0p100;1973;12976.0;998;f
BO;npopul998f;p0p100;1974;12963.0;998;f
BO;npopul998f;p0p100;1975;12577.0;998;f
BO;npopul998f;p0p100;1976;13474.0;998;f
BO;npopul998f;p0p100;1977;14138.0;998;f
BO;npopul998f;p0p100;1978;14547.0;998;f
BO;npopul998f;p0p100;1979;14693.0;998;f
BO;npopul998f;p0p100;1980;14580.0;998;f
BO;npopul998f;p0p100;1981;15775.0;998;f
BO;npopul998f;p0p100;1982;16862.0;998;f
BO;npopul998f;p0p100;1983;17835.0;998;f
BO;npopul998f;p0p100;1984;18688.0;998;f
BO;npopul998f;p0p100;1985;19388.0;998;f
BO;npopul998f;p0p100;1986;21027.0;998;f
BO;npopul998f;p0p100;1987;22439.0;998;f
BO;npopul998f;p0p100;1988;23639.0;998;f
BO;npopul998f;p0p100;1989;24657.0;998;f
BO;npopul998f;p0p100;1990;25505.0;998;f
BO;npopul998f;p0p100;1991;27535.0;998;f
BO;npopul998f;p0p100;1992;29335.0;998;f
BO;npopul998f;p0p100;1993;30810.0;998;f
BO;npopul998f;p0p100;1994;31889.0;998;f
BO;npopul998f;p0p100;1995;32558.0;998;f
BO;npopul998f;p0p100;1996;34662.0;998;f
BO;npopul998f;p0p100;1997;36454.0;998;f
BO;npopul998f;p0p100;1998;37956.0;998;f
BO;npopul998f;p0p100;1999;39211.0;998;f
BO;npopul998f;p0p100;2000;40281.0;998;f
BO;npopul998f;p0p100;2001;42968.0;998;f
BO;npopul998f;p0p100;2002;45490.0;998;f
BO;npopul998f;p0p100;2003;47934.0;998;f
BO;npopul998f;p0p100;2004;50371.0;998;f
BO;npopul998f;p0p100;2005;52838.0;998;f
BO;npopul998f;p0p100;2006;56771.0;998;f
BO;npopul998f;p0p100;2007;60511.0;998;f
BO;npopul998f;p0p100;2008;64004.0;998;f
BO;npopul998f;p0p100;2009;67199.0;998;f
BO;npopul998f;p0p100;2010;70135.0;998;f
BO;npopul998f;p0p100;2011;74701.0;998;f
BO;npopul998f;p0p100;2012;79053.0;998;f
BO;npopul998f;p0p100;2013;83214.0;998;f
BO;npopul998f;p0p100;2014;87167.0;998;f
BO;npopul998f;p0p100;2015;90940.0;998;f
BO;npopul998f;p0p100;2016;96163.0;998;f
BO;npopul998f;p0p100;2017;101232.0;998;f
BO;npopul998f;p0p100;2018;106301.0;998;f
BO;npopul997m;p0p100;1950;86474.0;997;m
BO;npopul997m;p0p100;1951;84952.0;997;m
BO;npopul997m;p0p100;1952;83289.0;997;m
BO;npopul997m;p0p100;1953;81428.0;997;m
BO;npopul997m;p0p100;1954;79302.0;997;m
BO;npopul997m;p0p100;1955;76867.0;997;m
BO;npopul997m;p0p100;1956;76928.0;997;m
BO;npopul997m;p0p100;1957;76739.0;997;m
BO;npopul997m;p0p100;1958;76284.0;997;m
BO;npopul997m;p0p100;1959;75525.0;997;m
BO;npopul997m;p0p100;1960;74437.0;997;m
BO;npopul997m;p0p100;1961;74695.0;997;m
BO;npopul997m;p0p100;1962;74685.0;997;m
BO;npopul997m;p0p100;1963;74464.0;997;m
BO;npopul997m;p0p100;1964;74120.0;997;m
BO;npopul997m;p0p100;1965;73686.0;997;m
BO;npopul997m;p0p100;1966;74508.0;997;m
BO;npopul997m;p0p100;1967;75268.0;997;m
BO;npopul997m;p0p100;1968;75985.0;997;m
BO;npopul997m;p0p100;1969;76669.0;997;m
BO;npopul997m;p0p100;1970;77345.0;997;m
BO;npopul997m;p0p100;1971;79146.0;997;m
BO;npopul997m;p0p100;1972;80913.0;997;m
BO;npopul997m;p0p100;1973;82668.0;997;m
BO;npopul997m;p0p100;1974;84455.0;997;m
BO;npopul997m;p0p100;1975;86291.0;997;m
BO;npopul997m;p0p100;1976;89164.0;997;m
BO;npopul997m;p0p100;1977;92109.0;997;m
BO;npopul997m;p0p100;1978;95037.0;997;m
BO;npopul997m;p0p100;1979;97822.0;997;m
BO;npopul997m;p0p100;1980;100400.0;997;m
BO;npopul997m;p0p100;1981;104217.0;997;m
BO;npopul997m;p0p100;1982;108035.0;997;m
BO;npopul997m;p0p100;1983;111960.0;997;m
BO;npopul997m;p0p100;1984;116092.0;997;m
BO;npopul997m;p0p100;1985;120500.0;997;m
BO;npopul997m;p0p100;1986;124667.0;997;m
BO;npopul997m;p0p100;1987;128924.0;997;m
BO;npopul997m;p0p100;1988;133390.0;997;m
BO;npopul997m;p0p100;1989;138196.0;997;m
BO;npopul997m;p0p100;1990;143415.0;997;m
BO;npopul997m;p0p100;1991;148690.0;997;m
BO;npopul997m;p0p100;1992;154293.0;997;m
BO;npopul997m;p0p100;1993;160051.0;997;m
BO;npopul997m;p0p100;1994;165752.0;997;m
BO;npopul997m;p0p100;1995;171268.0;997;m
BO;npopul997m;p0p100;1996;177900.0;997;m
BO;npopul997m;p0p100;1997;184488.0;997;m
BO;npopul997m;p0p100;1998;191073.0;997;m
BO;npopul997m;p0p100;1999;197705.0;997;m
BO;npopul997m;p0p100;2000;204440.0;997;m
BO;npopul997m;p0p100;2001;211008.0;997;m
BO;npopul997m;p0p100;2002;217569.0;997;m
BO;npopul997m;p0p100;2003;224313.0;997;m
BO;npopul997m;p0p100;2004;231477.0;997;m
BO;npopul997m;p0p100;2005;239207.0;997;m
BO;npopul997m;p0p100;2006;247418.0;997;m
BO;npopul997m;p0p100;2007;256101.0;997;m
BO;npopul997m;p0p100;2008;265216.0;997;m
BO;npopul997m;p0p100;2009;274654.0;997;m
BO;npopul997m;p0p100;2010;284371.0;997;m
BO;npopul997m;p0p100;2011;295192.0;997;m
BO;npopul997m;p0p100;2012;306155.0;997;m
BO;npopul997m;p0p100;2013;317285.0;997;m
BO;npopul997m;p0p100;2014;328637.0;997;m
BO;npopul997m;p0p100;2015;340256.0;997;m
BO;npopul997m;p0p100;2016;352663.0;997;m
BO;npopul997m;p0p100;2017;365198.0;997;m
BO;npopul997m;p0p100;2018;377907.0;997;m
BO;npopul997i;p0p100;1950;174303.0;997;i
BO;npopul997i;p0p100;1951;171281.0;997;i
BO;npopul997i;p0p100;1952;168496.0;997;i
BO;npopul997i;p0p100;1953;166076.0;997;i
BO;npopul997i;p0p100;1954;164089.0;997;i
BO;npopul997i;p0p100;1955;162578.0;997;i
BO;npopul997i;p0p100;1956;162667.0;997;i
BO;npopul997i;p0p100;1957;162571.0;997;i
BO;npopul997i;p0p100;1958;162337.0;997;i
BO;npopul997i;p0p100;1959;161969.0;997;i
BO;npopul997i;p0p100;1960;161538.0;997;i
BO;npopul997i;p0p100;1961;161918.0;997;i
BO;npopul997i;p0p100;1962;161933.0;997;i
BO;npopul997i;p0p100;1963;161835.0;997;i
BO;npopul997i;p0p100;1964;161886.0;997;i
BO;npopul997i;p0p100;1965;162321.0;997;i
BO;npopul997i;p0p100;1966;163779.0;997;i
BO;npopul997i;p0p100;1967;165336.0;997;i
BO;npopul997i;p0p100;1968;167105.0;997;i
BO;npopul997i;p0p100;1969;169193.0;997;i
BO;npopul997i;p0p100;1970;171746.0;997;i
BO;npopul997i;p0p100;1971;175118.0;997;i
BO;npopul997i;p0p100;1972;178639.0;997;i
BO;npopul997i;p0p100;1973;182454.0;997;i
BO;npopul997i;p0p100;1974;186726.0;997;i
BO;npopul997i;p0p100;1975;191588.0;997;i
BO;npopul997i;p0p100;1976;197090.0;997;i
BO;npopul997i;p0p100;1977;202934.0;997;i
BO;npopul997i;p0p100;1978;209045.0;997;i
BO;npopul997i;p0p100;1979;215241.0;997;i
BO;npopul997i;p0p100;1980;221461.0;997;i
BO;npopul997i;p0p100;1981;228767.0;997;i
BO;npopul997i;p0p100;1982;236288.0;997;i
BO;npopul997i;p0p100;1983;244293.0;997;i
BO;npopul997i;p0p100;1984;253020.0;997;i
BO;npopul997i;p0p100;1985;262582.0;997;i
BO;npopul997i;p0p100;1986;269758.0;997;i
BO;npopul997i;p0p100;1987;277304.0;997;i
BO;npopul997i;p0p100;1988;285617.0;997;i
BO;npopul997i;p0p100;1989;295087.0;997;i
BO;npopul997i;p0p100;1990;305898.0;997;i
BO;npopul997i;p0p100;1991;314755.0;997;i
BO;npopul997i;p0p100;1992;324577.0;997;i
BO;npopul997i;p0p100;1993;335188.0;997;i
BO;npopul997i;p0p100;1994;346188.0;997;i
BO;npopul997i;p0p100;1995;357408.0;997;i
BO;npopul997i;p0p100;1996;368379.0;997;i
BO;npopul997i;p0p100;1997;379615.0;997;i
BO;npopul997i;p0p100;1998;391366.0;997;i
BO;npopul997i;p0p100;1999;403784.0;997;i
BO;npopul997i;p0p100;2000;416930.0;997;i
BO;npopul997i;p0p100;2001;428478.0;997;i
BO;npopul997i;p0p100;2002;440544.0;997;i
BO;npopul997i;p0p100;2003;453656.0;997;i
BO;npopul997i;p0p100;2004;468309.0;997;i
BO;npopul997i;p0p100;2005;484744.0;997;i
BO;npopul997i;p0p100;2006;498392.0;997;i
BO;npopul997i;p0p100;2007;513443.0;997;i
BO;npopul997i;p0p100;2008;529912.0;997;i
BO;npopul997i;p0p100;2009;547637.0;997;i
BO;npopul997i;p0p100;2010;566543.0;997;i
BO;npopul997i;p0p100;2011;584259.0;997;i
BO;npopul997i;p0p100;2012;602714.0;997;i
BO;npopul997i;p0p100;2013;622165.0;997;i
BO;npopul997i;p0p100;2014;642808.0;997;i
BO;npopul997i;p0p100;2015;664727.0;997;i
BO;npopul997i;p0p100;2016;685401.0;997;i
BO;npopul997i;p0p100;2017;706985.0;997;i
BO;npopul997i;p0p100;2018;729624.0;997;i
BO;npopul997f;p0p100;1950;101872.0;997;f
BO;npopul997f;p0p100;1951;100165.0;997;f
BO;npopul997f;p0p100;1952;98382.0;997;f
BO;npopul997f;p0p100;1953;96479.0;997;f
BO;npopul997f;p0p100;1954;94414.0;997;f
BO;npopul997f;p0p100;1955;92114.0;997;f
BO;npopul997f;p0p100;1956;92408.0;997;f
BO;npopul997f;p0p100;1957;92512.0;997;f
BO;npopul997f;p0p100;1958;92394.0;997;f
BO;npopul997f;p0p100;1959;92008.0;997;f
BO;npopul997f;p0p100;1960;91334.0;997;f
BO;npopul997f;p0p100;1961;91989.0;997;f
BO;npopul997f;p0p100;1962;92365.0;997;f
BO;npopul997f;p0p100;1963;92557.0;997;f
BO;npopul997f;p0p100;1964;92662.0;997;f
BO;npopul997f;p0p100;1965;92766.0;997;f
BO;npopul997f;p0p100;1966;94066.0;997;f
BO;npopul997f;p0p100;1967;95336.0;997;f
BO;npopul997f;p0p100;1968;96591.0;997;f
BO;npopul997f;p0p100;1969;97861.0;997;f
BO;npopul997f;p0p100;1970;99163.0;997;f
BO;npopul997f;p0p100;1971;101544.0;997;f
BO;npopul997f;p0p100;1972;103898.0;997;f
BO;npopul997f;p0p100;1973;106254.0;997;f
BO;npopul997f;p0p100;1974;108661.0;997;f
BO;npopul997f;p0p100;1975;111136.0;997;f
BO;npopul997f;p0p100;1976;114645.0;997;f
BO;npopul997f;p0p100;1977;118217.0;997;f
BO;npopul997f;p0p100;1978;121754.0;997;f
BO;npopul997f;p0p100;1979;125105.0;997;f
BO;npopul997f;p0p100;1980;128196.0;997;f
BO;npopul997f;p0p100;1981;132614.0;997;f
BO;npopul997f;p0p100;1982;136989.0;997;f
BO;npopul997f;p0p100;1983;141435.0;997;f
BO;npopul997f;p0p100;1984;146079.0;997;f
BO;npopul997f;p0p100;1985;150998.0;997;f
BO;npopul997f;p0p100;1986;155466.0;997;f
BO;npopul997f;p0p100;1987;160009.0;997;f
BO;npopul997f;p0p100;1988;164757.0;997;f
BO;npopul997f;p0p100;1989;169874.0;997;f
BO;npopul997f;p0p100;1990;175454.0;997;f
BO;npopul997f;p0p100;1991;180855.0;997;f
BO;npopul997f;p0p100;1992;186608.0;997;f
BO;npopul997f;p0p100;1993;192573.0;997;f
BO;npopul997f;p0p100;1994;198532.0;997;f
BO;npopul997f;p0p100;1995;204363.0;997;f
BO;npopul997f;p0p100;1996;210959.0;997;f
BO;npopul997f;p0p100;1997;217498.0;997;f
BO;npopul997f;p0p100;1998;224013.0;997;f
BO;npopul997f;p0p100;1999;230524.0;997;f
BO;npopul997f;p0p100;2000;237075.0;997;f
BO;npopul997f;p0p100;2001;244710.0;997;f
BO;npopul997f;p0p100;2002;252447.0;997;f
BO;npopul997f;p0p100;2003;260515.0;997;f
BO;npopul997f;p0p100;2004;269188.0;997;f
BO;npopul997f;p0p100;2005;278655.0;997;f
BO;npopul997f;p0p100;2006;287842.0;997;f
BO;npopul997f;p0p100;2007;297650.0;997;f
BO;npopul997f;p0p100;2008;308047.0;997;f
BO;npopul997f;p0p100;2009;318942.0;997;f
BO;npopul997f;p0p100;2010;330325.0;997;f
BO;npopul997f;p0p100;2011;342375.0;997;f
BO;npopul997f;p0p100;2012;354708.0;997;f
BO;npopul997f;p0p100;2013;367397.0;997;f
BO;npopul997f;p0p100;2014;380506.0;997;f
BO;npopul997f;p0p100;2015;394114.0;997;f
BO;npopul997f;p0p100;2016;408604.0;997;f
BO;npopul997f;p0p100;2017;423441.0;997;f
BO;npopul997f;p0p100;2018;438604.0;997;f
BO;npopul996m;p0p100;1950;667771.0;996;m
BO;npopul996m;p0p100;1951;674997.0;996;m
BO;npopul996m;p0p100;1952;683904.0;996;m
BO;npopul996m;p0p100;1953;694354.0;996;m
BO;npopul996m;p0p100;1954;706292.0;996;m
BO;npopul996m;p0p100;1955;719696.0;996;m
BO;npopul996m;p0p100;1956;729960.0;996;m
BO;npopul996m;p0p100;1957;741921.0;996;m
BO;npopul996m;p0p100;1958;755591.0;996;m
BO;npopul996m;p0p100;1959;771119.0;996;m
BO;npopul996m;p0p100;1960;788554.0;996;m
BO;npopul996m;p0p100;1961;803499.0;996;m
BO;npopul996m;p0p100;1962;820643.0;996;m
BO;npopul996m;p0p100;1963;839676.0;996;m
BO;npopul996m;p0p100;1964;860305.0;996;m
BO;npopul996m;p0p100;1965;882352.0;996;m
BO;npopul996m;p0p100;1966;901328.0;996;m
BO;npopul996m;p0p100;1967;922268.0;996;m
BO;npopul996m;p0p100;1968;944837.0;996;m
BO;npopul996m;p0p100;1969;968700.0;996;m
BO;npopul996m;p0p100;1970;993625.0;996;m
BO;npopul996m;p0p100;1971;1015515.0;996;m
BO;npopul996m;p0p100;1972;1038857.0;996;m
BO;npopul996m;p0p100;1973;1063476.0;996;m
BO;npopul996m;p0p100;1974;1089317.0;996;m
BO;npopul996m;p0p100;1975;1116372.0;996;m
BO;npopul996m;p0p100;1976;1140382.0;996;m
BO;npopul996m;p0p100;1977;1166018.0;996;m
BO;npopul996m;p0p100;1978;1193082.0;996;m
BO;npopul996m;p0p100;1979;1221432.0;996;m
BO;npopul996m;p0p100;1980;1251009.0;996;m
BO;npopul996m;p0p100;1981;1277088.0;996;m
BO;npopul996m;p0p100;1982;1304616.0;996;m
BO;npopul996m;p0p100;1983;1333345.0;996;m
BO;npopul996m;p0p100;1984;1363055.0;996;m
BO;npopul996m;p0p100;1985;1393690.0;996;m
BO;npopul996m;p0p100;1986;1424409.0;996;m
BO;npopul996m;p0p100;1987;1456408.0;996;m
BO;npopul996m;p0p100;1988;1489702.0;996;m
BO;npopul996m;p0p100;1989;1524545.0;996;m
BO;npopul996m;p0p100;1990;1561034.0;996;m
BO;npopul996m;p0p100;1991;1595957.0;996;m
BO;npopul996m;p0p100;1992;1633512.0;996;m
BO;npopul996m;p0p100;1993;1673236.0;996;m
BO;npopul996m;p0p100;1994;1714532.0;996;m
BO;npopul996m;p0p100;1995;1757127.0;996;m
BO;npopul996m;p0p100;1996;1798182.0;996;m
BO;npopul996m;p0p100;1997;1840353.0;996;m
BO;npopul996m;p0p100;1998;1883472.0;996;m
BO;npopul996m;p0p100;1999;1927658.0;996;m
BO;npopul996m;p0p100;2000;1973084.0;996;m
BO;npopul996m;p0p100;2001;2018811.0;996;m
BO;npopul996m;p0p100;2002;2066138.0;996;m
BO;npopul996m;p0p100;2003;2114894.0;996;m
BO;npopul996m;p0p100;2004;2164867.0;996;m
BO;npopul996m;p0p100;2005;2215859.0;996;m
BO;npopul996m;p0p100;2006;2266383.0;996;m
BO;npopul996m;p0p100;2007;2318402.0;996;m
BO;npopul996m;p0p100;2008;2371595.0;996;m
BO;npopul996m;p0p100;2009;2425668.0;996;m
BO;npopul996m;p0p100;2010;2480569.0;996;m
BO;npopul996m;p0p100;2011;2537063.0;996;m
BO;npopul996m;p0p100;2012;2593908.0;996;m
BO;npopul996m;p0p100;2013;2651259.0;996;m
BO;npopul996m;p0p100;2014;2709562.0;996;m
BO;npopul996m;p0p100;2015;2769033.0;996;m
BO;npopul996m;p0p100;2016;2827967.0;996;m
BO;npopul996m;p0p100;2017;2888393.0;996;m
BO;npopul996m;p0p100;2018;2949863.0;996;m
BO;npopul996f;p0p100;1950;715600.0;996;f
BO;npopul996f;p0p100;1951;722418.0;996;f
BO;npopul996f;p0p100;1952;730661.0;996;f
BO;npopul996f;p0p100;1953;740322.0;996;f
BO;npopul996f;p0p100;1954;751392.0;996;f
BO;npopul996f;p0p100;1955;763808.0;996;f
BO;npopul996f;p0p100;1956;772869.0;996;f
BO;npopul996f;p0p100;1957;783610.0;996;f
BO;npopul996f;p0p100;1958;795962.0;996;f
BO;npopul996f;p0p100;1959;809992.0;996;f
BO;npopul996f;p0p100;1960;825689.0;996;f
BO;npopul996f;p0p100;1961;839014.0;996;f
BO;npopul996f;p0p100;1962;854284.0;996;f
BO;npopul996f;p0p100;1963;871249.0;996;f
BO;npopul996f;p0p100;1964;889725.0;996;f
BO;npopul996f;p0p100;1965;909566.0;996;f
BO;npopul996f;p0p100;1966;926591.0;996;f
BO;npopul996f;p0p100;1967;945540.0;996;f
BO;npopul996f;p0p100;1968;966129.0;996;f
BO;npopul996f;p0p100;1969;988032.0;996;f
BO;npopul996f;p0p100;1970;1011029.0;996;f
BO;npopul996f;p0p100;1971;1031328.0;996;f
BO;npopul996f;p0p100;1972;1053165.0;996;f
BO;npopul996f;p0p100;1973;1076342.0;996;f
BO;npopul996f;p0p100;1974;1100733.0;996;f
BO;npopul996f;p0p100;1975;1126262.0;996;f
BO;npopul996f;p0p100;1976;1148909.0;996;f
BO;npopul996f;p0p100;1977;1173113.0;996;f
BO;npopul996f;p0p100;1978;1198679.0;996;f
BO;npopul996f;p0p100;1979;1225503.0;996;f
BO;npopul996f;p0p100;1980;1253519.0;996;f
BO;npopul996f;p0p100;1981;1278447.0;996;f
BO;npopul996f;p0p100;1982;1304733.0;996;f
BO;npopul996f;p0p100;1983;1332155.0;996;f
BO;npopul996f;p0p100;1984;1360476.0;996;f
BO;npopul996f;p0p100;1985;1389631.0;996;f
BO;npopul996f;p0p100;1986;1419300.0;996;f
BO;npopul996f;p0p100;1987;1450174.0;996;f
BO;npopul996f;p0p100;1988;1482315.0;996;f
BO;npopul996f;p0p100;1989;1515952.0;996;f
BO;npopul996f;p0p100;1990;1551174.0;996;f
BO;npopul996f;p0p100;1991;1585281.0;996;f
BO;npopul996f;p0p100;1992;1622028.0;996;f
BO;npopul996f;p0p100;1993;1661018.0;996;f
BO;npopul996f;p0p100;1994;1701762.0;996;f
BO;npopul996f;p0p100;1995;1744028.0;996;f
BO;npopul996f;p0p100;1996;1785209.0;996;f
BO;npopul996f;p0p100;1997;1828125.0;996;f
BO;npopul996f;p0p100;1998;1872484.0;996;f
BO;npopul996f;p0p100;1999;1918088.0;996;f
BO;npopul996f;p0p100;2000;1964781.0;996;f
BO;npopul996f;p0p100;2001;2010344.0;996;f
BO;npopul996f;p0p100;2002;2056708.0;996;f
BO;npopul996f;p0p100;2003;2103891.0;996;f
BO;npopul996f;p0p100;2004;2151971.0;996;f
BO;npopul996f;p0p100;2005;2200985.0;996;f
BO;npopul996f;p0p100;2006;2250871.0;996;f
BO;npopul996f;p0p100;2007;2302507.0;996;f
BO;npopul996f;p0p100;2008;2355481.0;996;f
BO;npopul996f;p0p100;2009;2409368.0;996;f
BO;npopul996f;p0p100;2010;2463978.0;996;f
BO;npopul996f;p0p100;2011;2520813.0;996;f
BO;npopul996f;p0p100;2012;2578082.0;996;f
BO;npopul996f;p0p100;2013;2635967.0;996;f
BO;npopul996f;p0p100;2014;2694905.0;996;f
BO;npopul996f;p0p100;2015;2755054.0;996;f
BO;npopul996f;p0p100;2016;2814721.0;996;f
BO;npopul996f;p0p100;2017;2875931.0;996;f
BO;npopul996f;p0p100;2018;2938251.0;996;f
BO;npopul995m;p0p100;1950;127546.0;995;m
BO;npopul995m;p0p100;1951;125373.0;995;m
BO;npopul995m;p0p100;1952;123136.0;995;m
BO;npopul995m;p0p100;1953;120783.0;995;m
BO;npopul995m;p0p100;1954;118246.0;995;m
BO;npopul995m;p0p100;1955;115480.0;995;m
BO;npopul995m;p0p100;1956;114853.0;995;m
BO;npopul995m;p0p100;1957;114084.0;995;m
BO;npopul995m;p0p100;1958;113217.0;995;m
BO;npopul995m;p0p100;1959;112308.0;995;m
BO;npopul995m;p0p100;1960;111378.0;995;m
BO;npopul995m;p0p100;1961;111705.0;995;m
BO;npopul995m;p0p100;1962;112054.0;995;m
BO;npopul995m;p0p100;1963;112431.0;995;m
BO;npopul995m;p0p100;1964;112873.0;995;m
BO;npopul995m;p0p100;1965;113381.0;995;m
BO;npopul995m;p0p100;1966;114939.0;995;m
BO;npopul995m;p0p100;1967;116606.0;995;m
BO;npopul995m;p0p100;1968;118382.0;995;m
BO;npopul995m;p0p100;1969;120273.0;995;m
BO;npopul995m;p0p100;1970;122290.0;995;m
BO;npopul995m;p0p100;1971;125221.0;995;m
BO;npopul995m;p0p100;1972;128305.0;995;m
BO;npopul995m;p0p100;1973;131447.0;995;m
BO;npopul995m;p0p100;1974;134518.0;995;m
BO;npopul995m;p0p100;1975;137451.0;995;m
BO;npopul995m;p0p100;1976;140959.0;995;m
BO;npopul995m;p0p100;1977;144432.0;995;m
BO;npopul995m;p0p100;1978;147942.0;995;m
BO;npopul995m;p0p100;1979;151583.0;995;m
BO;npopul995m;p0p100;1980;155412.0;995;m
BO;npopul995m;p0p100;1981;160835.0;995;m
BO;npopul995m;p0p100;1982;166584.0;995;m
BO;npopul995m;p0p100;1983;172733.0;995;m
BO;npopul995m;p0p100;1984;179357.0;995;m
BO;npopul995m;p0p100;1985;186495.0;995;m
BO;npopul995m;p0p100;1986;193150.0;995;m
BO;npopul995m;p0p100;1987;200218.0;995;m
BO;npopul995m;p0p100;1988;207590.0;995;m
BO;npopul995m;p0p100;1989;215095.0;995;m
BO;npopul995m;p0p100;1990;222631.0;995;m
BO;npopul995m;p0p100;1991;229301.0;995;m
BO;npopul995m;p0p100;1992;236111.0;995;m
BO;npopul995m;p0p100;1993;242997.0;995;m
BO;npopul995m;p0p100;1994;249886.0;995;m
BO;npopul995m;p0p100;1995;256744.0;995;m
BO;npopul995m;p0p100;1996;264789.0;995;m
BO;npopul995m;p0p100;1997;272899.0;995;m
BO;npopul995m;p0p100;1998;281264.0;995;m
BO;npopul995m;p0p100;1999;290180.0;995;m
BO;npopul995m;p0p100;2000;299812.0;995;m
BO;npopul995m;p0p100;2001;309424.0;995;m
BO;npopul995m;p0p100;2002;319663.0;995;m
BO;npopul995m;p0p100;2003;330473.0;995;m
BO;npopul995m;p0p100;2004;341754.0;995;m
BO;npopul995m;p0p100;2005;353437.0;995;m
