country;variable;percentile;year;value;age;pop
BY;npopul651m;p0p100;2004;192841.0;651;m
BY;npopul651m;p0p100;2005;186756.0;651;m
BY;npopul651m;p0p100;2006;174713.0;651;m
BY;npopul651m;p0p100;2007;157207.0;651;m
BY;npopul651m;p0p100;2008;138902.0;651;m
BY;npopul651m;p0p100;2009;126102.0;651;m
BY;npopul651m;p0p100;2010;121935.0;651;m
BY;npopul651m;p0p100;2011;125001.0;651;m
BY;npopul651m;p0p100;2012;134348.0;651;m
BY;npopul651m;p0p100;2013;146971.0;651;m
BY;npopul651m;p0p100;2014;159140.0;651;m
BY;npopul651m;p0p100;2015;169100.0;651;m
BY;npopul651m;p0p100;2016;171487.0;651;m
BY;npopul651m;p0p100;2017;177555.0;651;m
BY;npopul651m;p0p100;2018;190312.0;651;m
BY;npopul651i;p0p100;1950;251963.0;651;i
BY;npopul651i;p0p100;1951;251020.0;651;i
BY;npopul651i;p0p100;1952;252136.0;651;i
BY;npopul651i;p0p100;1953;253617.0;651;i
BY;npopul651i;p0p100;1954;253764.0;651;i
BY;npopul651i;p0p100;1955;251801.0;651;i
BY;npopul651i;p0p100;1956;247799.0;651;i
BY;npopul651i;p0p100;1957;242326.0;651;i
BY;npopul651i;p0p100;1958;236485.0;651;i
BY;npopul651i;p0p100;1959;231716.0;651;i
BY;npopul651i;p0p100;1960;228805.0;651;i
BY;npopul651i;p0p100;1961;225911.0;651;i
BY;npopul651i;p0p100;1962;224279.0;651;i
BY;npopul651i;p0p100;1963;224981.0;651;i
BY;npopul651i;p0p100;1964;229594.0;651;i
BY;npopul651i;p0p100;1965;238856.0;651;i
BY;npopul651i;p0p100;1966;251592.0;651;i
BY;npopul651i;p0p100;1967;268681.0;651;i
BY;npopul651i;p0p100;1968;287631.0;651;i
BY;npopul651i;p0p100;1969;304786.0;651;i
BY;npopul651i;p0p100;1970;317948.0;651;i
BY;npopul651i;p0p100;1971;324591.0;651;i
BY;npopul651i;p0p100;1972;328155.0;651;i
BY;npopul651i;p0p100;1973;331403.0;651;i
BY;npopul651i;p0p100;1974;337094.0;651;i
BY;npopul651i;p0p100;1975;345638.0;651;i
BY;npopul651i;p0p100;1976;350780.0;651;i
BY;npopul651i;p0p100;1977;357906.0;651;i
BY;npopul651i;p0p100;1978;362883.0;651;i
BY;npopul651i;p0p100;1979;360241.0;651;i
BY;npopul651i;p0p100;1980;348286.0;651;i
BY;npopul651i;p0p100;1981;328735.0;651;i
BY;npopul651i;p0p100;1982;300978.0;651;i
BY;npopul651i;p0p100;1983;272896.0;651;i
BY;npopul651i;p0p100;1984;256098.0;651;i
BY;npopul651i;p0p100;1985;256871.0;651;i
BY;npopul651i;p0p100;1986;270204.0;651;i
BY;npopul651i;p0p100;1987;297630.0;651;i
BY;npopul651i;p0p100;1988;333836.0;651;i
BY;npopul651i;p0p100;1989;371684.0;651;i
BY;npopul651i;p0p100;1990;407105.0;651;i
BY;npopul651i;p0p100;1991;438061.0;651;i
BY;npopul651i;p0p100;1992;468609.0;651;i
BY;npopul651i;p0p100;1993;495348.0;651;i
BY;npopul651i;p0p100;1994;513548.0;651;i
BY;npopul651i;p0p100;1995;520995.0;651;i
BY;npopul651i;p0p100;1996;516651.0;651;i
BY;npopul651i;p0p100;1997;500737.0;651;i
BY;npopul651i;p0p100;1998;480183.0;651;i
BY;npopul651i;p0p100;1999;465270.0;651;i
BY;npopul651i;p0p100;2000;461538.0;651;i
BY;npopul651i;p0p100;2001;464557.0;651;i
BY;npopul651i;p0p100;2002;478909.0;651;i
BY;npopul651i;p0p100;2003;495508.0;651;i
BY;npopul651i;p0p100;2004;501073.0;651;i
BY;npopul651i;p0p100;2005;489106.0;651;i
BY;npopul651i;p0p100;2006;460040.0;651;i
BY;npopul651i;p0p100;2007;416170.0;651;i
BY;npopul651i;p0p100;2008;368597.0;651;i
BY;npopul651i;p0p100;2009;333428.0;651;i
BY;npopul651i;p0p100;2010;319387.0;651;i
BY;npopul651i;p0p100;2011;322456.0;651;i
BY;npopul651i;p0p100;2012;342784.0;651;i
BY;npopul651i;p0p100;2013;373217.0;651;i
BY;npopul651i;p0p100;2014;403913.0;651;i
BY;npopul651i;p0p100;2015;429602.0;651;i
BY;npopul651i;p0p100;2016;432704.0;651;i
BY;npopul651i;p0p100;2017;447263.0;651;i
BY;npopul651i;p0p100;2018;481778.0;651;i
BY;npopul651f;p0p100;1950;152746.0;651;f
BY;npopul651f;p0p100;1951;152762.0;651;f
BY;npopul651f;p0p100;1952;154421.0;651;f
BY;npopul651f;p0p100;1953;156416.0;651;f
BY;npopul651f;p0p100;1954;157309.0;651;f
BY;npopul651f;p0p100;1955;156419.0;651;f
BY;npopul651f;p0p100;1956;153433.0;651;f
BY;npopul651f;p0p100;1957;149100.0;651;f
BY;npopul651f;p0p100;1958;144422.0;651;f
BY;npopul651f;p0p100;1959;140757.0;651;f
BY;npopul651f;p0p100;1960;138843.0;651;f
BY;npopul651f;p0p100;1961;137190.0;651;f
BY;npopul651f;p0p100;1962;136784.0;651;f
BY;npopul651f;p0p100;1963;138196.0;651;f
BY;npopul651f;p0p100;1964;142309.0;651;f
BY;npopul651f;p0p100;1965;149550.0;651;f
BY;npopul651f;p0p100;1966;159099.0;651;f
BY;npopul651f;p0p100;1967;171856.0;651;f
BY;npopul651f;p0p100;1968;185898.0;651;f
BY;npopul651f;p0p100;1969;198351.0;651;f
BY;npopul651f;p0p100;1970;207495.0;651;f
BY;npopul651f;p0p100;1971;211113.0;651;f
BY;npopul651f;p0p100;1972;212568.0;651;f
BY;npopul651f;p0p100;1973;214387.0;651;f
BY;npopul651f;p0p100;1974;218836.0;651;f
BY;npopul651f;p0p100;1975;225910.0;651;f
BY;npopul651f;p0p100;1976;230313.0;651;f
BY;npopul651f;p0p100;1977;236229.0;651;f
BY;npopul651f;p0p100;1978;240853.0;651;f
BY;npopul651f;p0p100;1979;240355.0;651;f
BY;npopul651f;p0p100;1980;233384.0;651;f
BY;npopul651f;p0p100;1981;220895.0;651;f
BY;npopul651f;p0p100;1982;202371.0;651;f
BY;npopul651f;p0p100;1983;183153.0;651;f
BY;npopul651f;p0p100;1984;171377.0;651;f
BY;npopul651f;p0p100;1985;171540.0;651;f
BY;npopul651f;p0p100;1986;180369.0;651;f
BY;npopul651f;p0p100;1987;199407.0;651;f
BY;npopul651f;p0p100;1988;224278.0;651;f
BY;npopul651f;p0p100;1989;248829.0;651;f
BY;npopul651f;p0p100;1990;269596.0;651;f
BY;npopul651f;p0p100;1991;285939.0;651;f
BY;npopul651f;p0p100;1992;300485.0;651;f
BY;npopul651f;p0p100;1993;312252.0;651;f
BY;npopul651f;p0p100;1994;319686.0;651;f
BY;npopul651f;p0p100;1995;321912.0;651;f
BY;npopul651f;p0p100;1996;317612.0;651;f
BY;npopul651f;p0p100;1997;307014.0;651;f
BY;npopul651f;p0p100;1998;293988.0;651;f
BY;npopul651f;p0p100;1999;284527.0;651;f
BY;npopul651f;p0p100;2000;282012.0;651;f
BY;npopul651f;p0p100;2001;283524.0;651;f
BY;npopul651f;p0p100;2002;292515.0;651;f
BY;npopul651f;p0p100;2003;303497.0;651;f
BY;npopul651f;p0p100;2004;308224.0;651;f
BY;npopul651f;p0p100;2005;302351.0;651;f
BY;npopul651f;p0p100;2006;285351.0;651;f
BY;npopul651f;p0p100;2007;258999.0;651;f
BY;npopul651f;p0p100;2008;229727.0;651;f
BY;npopul651f;p0p100;2009;207347.0;651;f
BY;npopul651f;p0p100;2010;197452.0;651;f
BY;npopul651f;p0p100;2011;197472.0;651;f
BY;npopul651f;p0p100;2012;208459.0;651;f
BY;npopul651f;p0p100;2013;226266.0;651;f
BY;npopul651f;p0p100;2014;244786.0;651;f
BY;npopul651f;p0p100;2015;260504.0;651;f
BY;npopul651f;p0p100;2016;261225.0;651;f
BY;npopul651f;p0p100;2017;269713.0;651;f
BY;npopul651f;p0p100;2018;291467.0;651;f
BY;npopul602m;p0p100;1950;223261.0;602;m
BY;npopul602m;p0p100;1951;219322.0;602;m
BY;npopul602m;p0p100;1952;216324.0;602;m
BY;npopul602m;p0p100;1953;213500.0;602;m
BY;npopul602m;p0p100;1954;210455.0;602;m
BY;npopul602m;p0p100;1955;207153.0;602;m
BY;npopul602m;p0p100;1956;204389.0;602;m
BY;npopul602m;p0p100;1957;201429.0;602;m
BY;npopul602m;p0p100;1958;198926.0;602;m
BY;npopul602m;p0p100;1959;197815.0;602;m
BY;npopul602m;p0p100;1960;198563.0;602;m
BY;npopul602m;p0p100;1961;200272.0;602;m
BY;npopul602m;p0p100;1962;203468.0;602;m
BY;npopul602m;p0p100;1963;207917.0;602;m
BY;npopul602m;p0p100;1964;213318.0;602;m
BY;npopul602m;p0p100;1965;219455.0;602;m
BY;npopul602m;p0p100;1966;226076.0;602;m
BY;npopul602m;p0p100;1967;233111.0;602;m
BY;npopul602m;p0p100;1968;240056.0;602;m
BY;npopul602m;p0p100;1969;246231.0;602;m
BY;npopul602m;p0p100;1970;251157.0;602;m
BY;npopul602m;p0p100;1971;254633.0;602;m
BY;npopul602m;p0p100;1972;257642.0;602;m
BY;npopul602m;p0p100;1973;259719.0;602;m
BY;npopul602m;p0p100;1974;259800.0;602;m
BY;npopul602m;p0p100;1975;257307.0;602;m
BY;npopul602m;p0p100;1976;248623.0;602;m
BY;npopul602m;p0p100;1977;238129.0;602;m
BY;npopul602m;p0p100;1978;227570.0;602;m
BY;npopul602m;p0p100;1979;219368.0;602;m
BY;npopul602m;p0p100;1980;215263.0;602;m
BY;npopul602m;p0p100;1981;213374.0;602;m
BY;npopul602m;p0p100;1982;214079.0;602;m
BY;npopul602m;p0p100;1983;218859.0;602;m
BY;npopul602m;p0p100;1984;229914.0;602;m
BY;npopul602m;p0p100;1985;248171.0;602;m
BY;npopul602m;p0p100;1986;270729.0;602;m
BY;npopul602m;p0p100;1987;299368.0;602;m
BY;npopul602m;p0p100;1988;330546.0;602;m
BY;npopul602m;p0p100;1989;359401.0;602;m
BY;npopul602m;p0p100;1990;383179.0;602;m
BY;npopul602m;p0p100;1991;398091.0;602;m
BY;npopul602m;p0p100;1992;408158.0;602;m
BY;npopul602m;p0p100;1993;414583.0;602;m
BY;npopul602m;p0p100;1994;419156.0;602;m
BY;npopul602m;p0p100;1995;422953.0;602;m
BY;npopul602m;p0p100;1996;424571.0;602;m
BY;npopul602m;p0p100;1997;425575.0;602;m
BY;npopul602m;p0p100;1998;425248.0;602;m
BY;npopul602m;p0p100;1999;422029.0;602;m
BY;npopul602m;p0p100;2000;415003.0;602;m
BY;npopul602m;p0p100;2001;401742.0;602;m
BY;npopul602m;p0p100;2002;385393.0;602;m
BY;npopul602m;p0p100;2003;367878.0;602;m
BY;npopul602m;p0p100;2004;351814.0;602;m
BY;npopul602m;p0p100;2005;339078.0;602;m
BY;npopul602m;p0p100;2006;328312.0;602;m
BY;npopul602m;p0p100;2007;320323.0;602;m
BY;npopul602m;p0p100;2008;316403.0;602;m
BY;npopul602m;p0p100;2009;318116.0;602;m
BY;npopul602m;p0p100;2010;325975.0;602;m
BY;npopul602m;p0p100;2011;338085.0;602;m
BY;npopul602m;p0p100;2012;354642.0;602;m
BY;npopul602m;p0p100;2013;373755.0;602;m
BY;npopul602m;p0p100;2014;393347.0;602;m
BY;npopul602m;p0p100;2015;412436.0;602;m
BY;npopul602m;p0p100;2016;428346.0;602;m
BY;npopul602m;p0p100;2017;446709.0;602;m
BY;npopul602m;p0p100;2018;467242.0;602;m
BY;npopul602i;p0p100;1950;559046.0;602;i
BY;npopul602i;p0p100;1951;549891.0;602;i
BY;npopul602i;p0p100;1952;542725.0;602;i
BY;npopul602i;p0p100;1953;535772.0;602;i
BY;npopul602i;p0p100;1954;528362.0;602;i
BY;npopul602i;p0p100;1955;520665.0;602;i
BY;npopul602i;p0p100;1956;512952.0;602;i
BY;npopul602i;p0p100;1957;504860.0;602;i
BY;npopul602i;p0p100;1958;498653.0;602;i
BY;npopul602i;p0p100;1959;497618.0;602;i
BY;npopul602i;p0p100;1960;503424.0;602;i
BY;npopul602i;p0p100;1961;512757.0;602;i
BY;npopul602i;p0p100;1962;528344.0;602;i
BY;npopul602i;p0p100;1963;548409.0;602;i
BY;npopul602i;p0p100;1964;570383.0;602;i
BY;npopul602i;p0p100;1965;592708.0;602;i
BY;npopul602i;p0p100;1966;614311.0;602;i
BY;npopul602i;p0p100;1967;635751.0;602;i
BY;npopul602i;p0p100;1968;656613.0;602;i
BY;npopul602i;p0p100;1969;676535.0;602;i
BY;npopul602i;p0p100;1970;694921.0;602;i
BY;npopul602i;p0p100;1971;709868.0;602;i
BY;npopul602i;p0p100;1972;724736.0;602;i
BY;npopul602i;p0p100;1973;737170.0;602;i
BY;npopul602i;p0p100;1974;743256.0;602;i
BY;npopul602i;p0p100;1975;740787.0;602;i
BY;npopul602i;p0p100;1976;720646.0;602;i
BY;npopul602i;p0p100;1977;694066.0;602;i
BY;npopul602i;p0p100;1978;666193.0;602;i
BY;npopul602i;p0p100;1979;644436.0;602;i
BY;npopul602i;p0p100;1980;633959.0;602;i
BY;npopul602i;p0p100;1981;629818.0;602;i
BY;npopul602i;p0p100;1982;633349.0;602;i
BY;npopul602i;p0p100;1983;646702.0;602;i
BY;npopul602i;p0p100;1984;673388.0;602;i
BY;npopul602i;p0p100;1985;714833.0;602;i
BY;npopul602i;p0p100;1986;764235.0;602;i
BY;npopul602i;p0p100;1987;827685.0;602;i
BY;npopul602i;p0p100;1988;896478.0;602;i
BY;npopul602i;p0p100;1989;958267.0;602;i
BY;npopul602i;p0p100;1990;1005929.0;602;i
BY;npopul602i;p0p100;1991;1032439.0;602;i
BY;npopul602i;p0p100;1992;1045761.0;602;i
BY;npopul602i;p0p100;1993;1049972.0;602;i
BY;npopul602i;p0p100;1994;1051221.0;602;i
BY;npopul602i;p0p100;1995;1052995.0;602;i
BY;npopul602i;p0p100;1996;1051760.0;602;i
BY;npopul602i;p0p100;1997;1051136.0;602;i
BY;npopul602i;p0p100;1998;1049131.0;602;i
BY;npopul602i;p0p100;1999;1041714.0;602;i
BY;npopul602i;p0p100;2000;1026385.0;602;i
BY;npopul602i;p0p100;2001;996286.0;602;i
BY;npopul602i;p0p100;2002;960119.0;602;i
BY;npopul602i;p0p100;2003;921221.0;602;i
BY;npopul602i;p0p100;2004;884565.0;602;i
BY;npopul602i;p0p100;2005;853919.0;602;i
BY;npopul602i;p0p100;2006;824888.0;602;i
BY;npopul602i;p0p100;2007;801306.0;602;i
BY;npopul602i;p0p100;2008;786567.0;602;i
BY;npopul602i;p0p100;2009;785325.0;602;i
BY;npopul602i;p0p100;2010;799683.0;602;i
BY;npopul602i;p0p100;2011;825139.0;602;i
BY;npopul602i;p0p100;2012;863902.0;602;i
BY;npopul602i;p0p100;2013;910807.0;602;i
BY;npopul602i;p0p100;2014;959350.0;602;i
BY;npopul602i;p0p100;2015;1005846.0;602;i
BY;npopul602i;p0p100;2016;1041971.0;602;i
BY;npopul602i;p0p100;2017;1085500.0;602;i
BY;npopul602i;p0p100;2018;1136283.0;602;i
BY;npopul602f;p0p100;1950;335785.0;602;f
BY;npopul602f;p0p100;1951;330569.0;602;f
BY;npopul602f;p0p100;1952;326401.0;602;f
BY;npopul602f;p0p100;1953;322272.0;602;f
BY;npopul602f;p0p100;1954;317907.0;602;f
BY;npopul602f;p0p100;1955;313512.0;602;f
BY;npopul602f;p0p100;1956;308563.0;602;f
BY;npopul602f;p0p100;1957;303431.0;602;f
BY;npopul602f;p0p100;1958;299727.0;602;f
BY;npopul602f;p0p100;1959;299803.0;602;f
BY;npopul602f;p0p100;1960;304861.0;602;f
BY;npopul602f;p0p100;1961;312485.0;602;f
BY;npopul602f;p0p100;1962;324876.0;602;f
BY;npopul602f;p0p100;1963;340492.0;602;f
BY;npopul602f;p0p100;1964;357065.0;602;f
BY;npopul602f;p0p100;1965;373253.0;602;f
BY;npopul602f;p0p100;1966;388235.0;602;f
BY;npopul602f;p0p100;1967;402640.0;602;f
BY;npopul602f;p0p100;1968;416557.0;602;f
BY;npopul602f;p0p100;1969;430304.0;602;f
BY;npopul602f;p0p100;1970;443764.0;602;f
BY;npopul602f;p0p100;1971;455235.0;602;f
BY;npopul602f;p0p100;1972;467094.0;602;f
BY;npopul602f;p0p100;1973;477451.0;602;f
BY;npopul602f;p0p100;1974;483456.0;602;f
BY;npopul602f;p0p100;1975;483480.0;602;f
BY;npopul602f;p0p100;1976;472023.0;602;f
BY;npopul602f;p0p100;1977;455937.0;602;f
BY;npopul602f;p0p100;1978;438623.0;602;f
BY;npopul602f;p0p100;1979;425068.0;602;f
BY;npopul602f;p0p100;1980;418696.0;602;f
BY;npopul602f;p0p100;1981;416444.0;602;f
BY;npopul602f;p0p100;1982;419270.0;602;f
BY;npopul602f;p0p100;1983;427843.0;602;f
BY;npopul602f;p0p100;1984;443474.0;602;f
BY;npopul602f;p0p100;1985;466662.0;602;f
BY;npopul602f;p0p100;1986;493506.0;602;f
BY;npopul602f;p0p100;1987;528317.0;602;f
BY;npopul602f;p0p100;1988;565932.0;602;f
BY;npopul602f;p0p100;1989;598866.0;602;f
BY;npopul602f;p0p100;1990;622750.0;602;f
BY;npopul602f;p0p100;1991;634348.0;602;f
BY;npopul602f;p0p100;1992;637603.0;602;f
BY;npopul602f;p0p100;1993;635389.0;602;f
BY;npopul602f;p0p100;1994;632065.0;602;f
BY;npopul602f;p0p100;1995;630042.0;602;f
BY;npopul602f;p0p100;1996;627189.0;602;f
BY;npopul602f;p0p100;1997;625561.0;602;f
BY;npopul602f;p0p100;1998;623883.0;602;f
BY;npopul602f;p0p100;1999;619685.0;602;f
BY;npopul602f;p0p100;2000;611382.0;602;f
BY;npopul602f;p0p100;2001;594544.0;602;f
BY;npopul602f;p0p100;2002;574726.0;602;f
BY;npopul602f;p0p100;2003;553343.0;602;f
BY;npopul602f;p0p100;2004;532751.0;602;f
BY;npopul602f;p0p100;2005;514841.0;602;f
BY;npopul602f;p0p100;2006;496576.0;602;f
BY;npopul602f;p0p100;2007;480983.0;602;f
BY;npopul602f;p0p100;2008;470164.0;602;f
BY;npopul602f;p0p100;2009;467209.0;602;f
BY;npopul602f;p0p100;2010;473708.0;602;f
BY;npopul602f;p0p100;2011;487054.0;602;f
BY;npopul602f;p0p100;2012;509260.0;602;f
BY;npopul602f;p0p100;2013;537052.0;602;f
BY;npopul602f;p0p100;2014;566003.0;602;f
BY;npopul602f;p0p100;2015;593410.0;602;f
BY;npopul602f;p0p100;2016;613625.0;602;f
BY;npopul602f;p0p100;2017;638791.0;602;f
BY;npopul602f;p0p100;2018;669041.0;602;f
BY;npopul601m;p0p100;1950;124045.0;601;m
BY;npopul601m;p0p100;1951;121049.0;601;m
BY;npopul601m;p0p100;1952;118589.0;601;m
BY;npopul601m;p0p100;1953;116279.0;601;m
BY;npopul601m;p0p100;1954;113987.0;601;m
BY;npopul601m;p0p100;1955;111772.0;601;m
BY;npopul601m;p0p100;1956;110017.0;601;m
BY;npopul601m;p0p100;1957;108196.0;601;m
BY;npopul601m;p0p100;1958;106860.0;601;m
BY;npopul601m;p0p100;1959;106855.0;601;m
BY;npopul601m;p0p100;1960;108601.0;601;m
BY;npopul601m;p0p100;1961;111551.0;601;m
BY;npopul601m;p0p100;1962;115975.0;601;m
BY;npopul601m;p0p100;1963;121132.0;601;m
BY;npopul601m;p0p100;1964;126031.0;601;m
BY;npopul601m;p0p100;1965;130151.0;601;m
BY;npopul601m;p0p100;1966;133583.0;601;m
BY;npopul601m;p0p100;1967;136284.0;601;m
BY;npopul601m;p0p100;1968;138322.0;601;m
BY;npopul601m;p0p100;1969;139797.0;601;m
BY;npopul601m;p0p100;1970;140703.0;601;m
BY;npopul601m;p0p100;1971;141164.0;601;m
BY;npopul601m;p0p100;1972;142059.0;601;m
BY;npopul601m;p0p100;1973;142703.0;601;m
BY;npopul601m;p0p100;1974;141538.0;601;m
BY;npopul601m;p0p100;1975;137578.0;601;m
BY;npopul601m;p0p100;1976;128149.0;601;m
BY;npopul601m;p0p100;1977;116452.0;601;m
BY;npopul601m;p0p100;1978;105552.0;601;m
BY;npopul601m;p0p100;1979;99496.0;601;m
BY;npopul601m;p0p100;1980;100360.0;601;m
BY;npopul601m;p0p100;1981;105547.0;601;m
BY;npopul601m;p0p100;1982;115477.0;601;m
BY;npopul601m;p0p100;1983;129113.0;601;m
BY;npopul601m;p0p100;1984;145186.0;601;m
BY;npopul601m;p0p100;1985;162841.0;601;m
BY;npopul601m;p0p100;1986;180892.0;601;m
BY;npopul601m;p0p100;1987;201152.0;601;m
BY;npopul601m;p0p100;1988;221006.0;601;m
BY;npopul601m;p0p100;1989;236563.0;601;m
BY;npopul601m;p0p100;1990;245670.0;601;m
BY;npopul601m;p0p100;1991;245968.0;601;m
BY;npopul601m;p0p100;1992;240017.0;601;m
BY;npopul601m;p0p100;1993;231466.0;601;m
BY;npopul601m;p0p100;1994;225276.0;601;m
BY;npopul601m;p0p100;1995;223871.0;601;m
BY;npopul601m;p0p100;1996;225538.0;601;m
BY;npopul601m;p0p100;1997;231871.0;601;m
BY;npopul601m;p0p100;1998;239081.0;601;m
BY;npopul601m;p0p100;1999;241311.0;601;m
BY;npopul601m;p0p100;2000;235479.0;601;m
BY;npopul601m;p0p100;2001;220734.0;601;m
BY;npopul601m;p0p100;2002;199027.0;601;m
BY;npopul601m;p0p100;2003;175886.0;601;m
BY;npopul601m;p0p100;2004;158973.0;601;m
BY;npopul601m;p0p100;2005;152322.0;601;m
BY;npopul601m;p0p100;2006;153599.0;601;m
BY;npopul601m;p0p100;2007;163116.0;601;m
BY;npopul601m;p0p100;2008;177501.0;601;m
BY;npopul601m;p0p100;2009;192014.0;601;m
BY;npopul601m;p0p100;2010;204040.0;601;m
BY;npopul601m;p0p100;2011;213084.0;601;m
BY;npopul601m;p0p100;2012;220294.0;601;m
BY;npopul601m;p0p100;2013;226784.0;601;m
BY;npopul601m;p0p100;2014;234207.0;601;m
BY;npopul601m;p0p100;2015;243336.0;601;m
BY;npopul601m;p0p100;2016;256859.0;601;m
BY;npopul601m;p0p100;2017;269154.0;601;m
BY;npopul601m;p0p100;2018;276930.0;601;m
BY;npopul601i;p0p100;1950;307083.0;601;i
BY;npopul601i;p0p100;1951;298844.0;601;i
BY;npopul601i;p0p100;1952;290554.0;601;i
BY;npopul601i;p0p100;1953;282123.0;601;i
BY;npopul601i;p0p100;1954;274578.0;601;i
BY;npopul601i;p0p100;1955;268864.0;601;i
BY;npopul601i;p0p100;1956;265145.0;601;i
BY;npopul601i;p0p100;1957;262524.0;601;i
BY;npopul601i;p0p100;1958;262161.0;601;i
BY;npopul601i;p0p100;1959;265900.0;601;i
BY;npopul601i;p0p100;1960;274617.0;601;i
BY;npopul601i;p0p100;1961;286848.0;601;i
BY;npopul601i;p0p100;1962;304070.0;601;i
BY;npopul601i;p0p100;1963;323427.0;601;i
BY;npopul601i;p0p100;1964;340786.0;601;i
BY;npopul601i;p0p100;1965;353853.0;601;i
BY;npopul601i;p0p100;1966;362719.0;601;i
BY;npopul601i;p0p100;1967;367067.0;601;i
BY;npopul601i;p0p100;1968;368980.0;601;i
BY;npopul601i;p0p100;1969;371751.0;601;i
BY;npopul601i;p0p100;1970;376972.0;601;i
BY;npopul601i;p0p100;1971;385291.0;601;i
BY;npopul601i;p0p100;1972;396589.0;601;i
BY;npopul601i;p0p100;1973;405765.0;601;i
BY;npopul601i;p0p100;1974;406154.0;601;i
BY;npopul601i;p0p100;1975;395148.0;601;i
BY;npopul601i;p0p100;1976;369851.0;601;i
BY;npopul601i;p0p100;1977;336159.0;601;i
BY;npopul601i;p0p100;1978;303333.0;601;i
BY;npopul601i;p0p100;1979;284218.0;601;i
BY;npopul601i;p0p100;1980;285673.0;601;i
BY;npopul601i;p0p100;1981;301104.0;601;i
BY;npopul601i;p0p100;1982;332380.0;601;i
BY;npopul601i;p0p100;1983;373796.0;601;i
BY;npopul601i;p0p100;1984;417276.0;601;i
BY;npopul601i;p0p100;1985;457963.0;601;i
BY;npopul601i;p0p100;1986;494027.0;601;i
BY;npopul601i;p0p100;1987;530069.0;601;i
BY;npopul601i;p0p100;1988;562675.0;601;i
BY;npopul601i;p0p100;1989;586612.0;601;i
BY;npopul601i;p0p100;1990;598824.0;601;i
BY;npopul601i;p0p100;1991;594373.0;601;i
BY;npopul601i;p0p100;1992;577128.0;601;i
BY;npopul601i;p0p100;1993;554589.0;601;i
BY;npopul601i;p0p100;1994;537645.0;601;i
BY;npopul601i;p0p100;1995;532000.0;601;i
BY;npopul601i;p0p100;1996;535120.0;601;i
BY;npopul601i;p0p100;1997;550427.0;601;i
BY;npopul601i;p0p100;1998;568996.0;601;i
BY;npopul601i;p0p100;1999;576487.0;601;i
BY;npopul601i;p0p100;2000;564850.0;601;i
BY;npopul601i;p0p100;2001;531773.0;601;i
BY;npopul601i;p0p100;2002;481258.0;601;i
BY;npopul601i;p0p100;2003;425745.0;601;i
BY;npopul601i;p0p100;2004;383502.0;601;i
BY;npopul601i;p0p100;2005;364813.0;601;i
BY;npopul601i;p0p100;2006;364815.0;601;i
BY;npopul601i;p0p100;2007;385085.0;601;i
BY;npopul601i;p0p100;2008;417922.0;601;i
BY;npopul601i;p0p100;2009;451865.0;601;i
BY;npopul601i;p0p100;2010;480297.0;601;i
BY;npopul601i;p0p100;2011;502653.0;601;i
BY;npopul601i;p0p100;2012;521077.0;601;i
BY;npopul601i;p0p100;2013;537552.0;601;i
BY;npopul601i;p0p100;2014;555415.0;601;i
BY;npopul601i;p0p100;2015;576242.0;601;i
BY;npopul601i;p0p100;2016;609254.0;601;i
BY;npopul601i;p0p100;2017;638226.0;601;i
BY;npopul601i;p0p100;2018;654505.0;601;i
BY;npopul601f;p0p100;1950;183039.0;601;f
BY;npopul601f;p0p100;1951;177807.0;601;f
BY;npopul601f;p0p100;1952;171980.0;601;f
BY;npopul601f;p0p100;1953;165856.0;601;f
BY;npopul601f;p0p100;1954;160598.0;601;f
BY;npopul601f;p0p100;1955;157093.0;601;f
BY;npopul601f;p0p100;1956;155130.0;601;f
BY;npopul601f;p0p100;1957;154331.0;601;f
BY;npopul601f;p0p100;1958;155305.0;601;f
BY;npopul601f;p0p100;1959;159046.0;601;f
BY;npopul601f;p0p100;1960;166018.0;601;f
BY;npopul601f;p0p100;1961;175295.0;601;f
BY;npopul601f;p0p100;1962;188092.0;601;f
BY;npopul601f;p0p100;1963;202296.0;601;f
BY;npopul601f;p0p100;1964;214756.0;601;f
BY;npopul601f;p0p100;1965;223703.0;601;f
BY;npopul601f;p0p100;1966;229136.0;601;f
BY;npopul601f;p0p100;1967;230784.0;601;f
BY;npopul601f;p0p100;1968;230659.0;601;f
BY;npopul601f;p0p100;1969;231953.0;601;f
BY;npopul601f;p0p100;1970;236269.0;601;f
BY;npopul601f;p0p100;1971;244122.0;601;f
BY;npopul601f;p0p100;1972;254526.0;601;f
BY;npopul601f;p0p100;1973;263064.0;601;f
BY;npopul601f;p0p100;1974;264620.0;601;f
BY;npopul601f;p0p100;1975;257570.0;601;f
BY;npopul601f;p0p100;1976;241710.0;601;f
BY;npopul601f;p0p100;1977;219708.0;601;f
BY;npopul601f;p0p100;1978;197770.0;601;f
BY;npopul601f;p0p100;1979;184713.0;601;f
BY;npopul601f;p0p100;1980;185312.0;601;f
BY;npopul601f;p0p100;1981;195549.0;601;f
BY;npopul601f;p0p100;1982;216899.0;601;f
BY;npopul601f;p0p100;1983;244690.0;601;f
BY;npopul601f;p0p100;1984;272097.0;601;f
BY;npopul601f;p0p100;1985;295122.0;601;f
BY;npopul601f;p0p100;1986;313137.0;601;f
BY;npopul601f;p0p100;1987;328910.0;601;f
BY;npopul601f;p0p100;1988;341654.0;601;f
