country;variable;percentile;year;value;age;pop
VU;npopul991f;p0p100;2018;68142.0;991;f
VU;npopul951m;p0p100;1950;0.0;951;m
VU;npopul951m;p0p100;1951;0.0;951;m
VU;npopul951m;p0p100;1952;0.0;951;m
VU;npopul951m;p0p100;1953;0.0;951;m
VU;npopul951m;p0p100;1954;0.0;951;m
VU;npopul951m;p0p100;1955;0.0;951;m
VU;npopul951m;p0p100;1956;0.0;951;m
VU;npopul951m;p0p100;1957;0.0;951;m
VU;npopul951m;p0p100;1958;0.0;951;m
VU;npopul951m;p0p100;1959;0.0;951;m
VU;npopul951m;p0p100;1960;0.0;951;m
VU;npopul951m;p0p100;1961;0.0;951;m
VU;npopul951m;p0p100;1962;0.0;951;m
VU;npopul951m;p0p100;1963;0.0;951;m
VU;npopul951m;p0p100;1964;0.0;951;m
VU;npopul951m;p0p100;1965;0.0;951;m
VU;npopul951m;p0p100;1966;0.0;951;m
VU;npopul951m;p0p100;1967;0.0;951;m
VU;npopul951m;p0p100;1968;0.0;951;m
VU;npopul951m;p0p100;1969;0.0;951;m
VU;npopul951m;p0p100;1970;0.0;951;m
VU;npopul951m;p0p100;1971;0.0;951;m
VU;npopul951m;p0p100;1972;0.0;951;m
VU;npopul951m;p0p100;1973;0.0;951;m
VU;npopul951m;p0p100;1974;0.0;951;m
VU;npopul951m;p0p100;1975;0.0;951;m
VU;npopul951m;p0p100;1976;0.0;951;m
VU;npopul951m;p0p100;1977;0.0;951;m
VU;npopul951m;p0p100;1978;0.0;951;m
VU;npopul951m;p0p100;1979;0.0;951;m
VU;npopul951m;p0p100;1980;0.0;951;m
VU;npopul951m;p0p100;1981;0.0;951;m
VU;npopul951m;p0p100;1982;1.0;951;m
VU;npopul951m;p0p100;1983;1.0;951;m
VU;npopul951m;p0p100;1984;1.0;951;m
VU;npopul951m;p0p100;1985;0.0;951;m
VU;npopul951m;p0p100;1986;1.0;951;m
VU;npopul951m;p0p100;1987;1.0;951;m
VU;npopul951m;p0p100;1988;2.0;951;m
VU;npopul951m;p0p100;1989;2.0;951;m
VU;npopul951m;p0p100;1990;0.0;951;m
VU;npopul951m;p0p100;1991;1.0;951;m
VU;npopul951m;p0p100;1992;2.0;951;m
VU;npopul951m;p0p100;1993;2.0;951;m
VU;npopul951m;p0p100;1994;3.0;951;m
VU;npopul951m;p0p100;1995;0.0;951;m
VU;npopul951m;p0p100;1996;1.0;951;m
VU;npopul951m;p0p100;1997;3.0;951;m
VU;npopul951m;p0p100;1998;3.0;951;m
VU;npopul951m;p0p100;1999;3.0;951;m
VU;npopul951m;p0p100;2000;2.0;951;m
VU;npopul951m;p0p100;2001;2.0;951;m
VU;npopul951m;p0p100;2002;3.0;951;m
VU;npopul951m;p0p100;2003;4.0;951;m
VU;npopul951m;p0p100;2004;4.0;951;m
VU;npopul951m;p0p100;2005;2.0;951;m
VU;npopul951m;p0p100;2006;2.0;951;m
VU;npopul951m;p0p100;2007;4.0;951;m
VU;npopul951m;p0p100;2008;5.0;951;m
VU;npopul951m;p0p100;2009;5.0;951;m
VU;npopul951m;p0p100;2010;3.0;951;m
VU;npopul951m;p0p100;2011;4.0;951;m
VU;npopul951m;p0p100;2012;4.0;951;m
VU;npopul951m;p0p100;2013;5.0;951;m
VU;npopul951m;p0p100;2014;4.0;951;m
VU;npopul951m;p0p100;2015;2.0;951;m
VU;npopul951m;p0p100;2016;2.0;951;m
VU;npopul951m;p0p100;2017;3.0;951;m
VU;npopul951m;p0p100;2018;4.0;951;m
VU;npopul951i;p0p100;1950;0.0;951;i
VU;npopul951i;p0p100;1951;0.0;951;i
VU;npopul951i;p0p100;1952;0.0;951;i
VU;npopul951i;p0p100;1953;0.0;951;i
VU;npopul951i;p0p100;1954;0.0;951;i
VU;npopul951i;p0p100;1955;0.0;951;i
VU;npopul951i;p0p100;1956;0.0;951;i
VU;npopul951i;p0p100;1957;0.0;951;i
VU;npopul951i;p0p100;1958;0.0;951;i
VU;npopul951i;p0p100;1959;0.0;951;i
VU;npopul951i;p0p100;1960;0.0;951;i
VU;npopul951i;p0p100;1961;0.0;951;i
VU;npopul951i;p0p100;1962;0.0;951;i
VU;npopul951i;p0p100;1963;0.0;951;i
VU;npopul951i;p0p100;1964;0.0;951;i
VU;npopul951i;p0p100;1965;0.0;951;i
VU;npopul951i;p0p100;1966;0.0;951;i
VU;npopul951i;p0p100;1967;0.0;951;i
VU;npopul951i;p0p100;1968;0.0;951;i
VU;npopul951i;p0p100;1969;0.0;951;i
VU;npopul951i;p0p100;1970;0.0;951;i
VU;npopul951i;p0p100;1971;0.0;951;i
VU;npopul951i;p0p100;1972;0.0;951;i
VU;npopul951i;p0p100;1973;1.0;951;i
VU;npopul951i;p0p100;1974;0.0;951;i
VU;npopul951i;p0p100;1975;0.0;951;i
VU;npopul951i;p0p100;1976;0.0;951;i
VU;npopul951i;p0p100;1977;1.0;951;i
VU;npopul951i;p0p100;1978;1.0;951;i
VU;npopul951i;p0p100;1979;0.0;951;i
VU;npopul951i;p0p100;1980;0.0;951;i
VU;npopul951i;p0p100;1981;0.0;951;i
VU;npopul951i;p0p100;1982;1.0;951;i
VU;npopul951i;p0p100;1983;2.0;951;i
VU;npopul951i;p0p100;1984;2.0;951;i
VU;npopul951i;p0p100;1985;0.0;951;i
VU;npopul951i;p0p100;1986;1.0;951;i
VU;npopul951i;p0p100;1987;2.0;951;i
VU;npopul951i;p0p100;1988;2.0;951;i
VU;npopul951i;p0p100;1989;3.0;951;i
VU;npopul951i;p0p100;1990;0.0;951;i
VU;npopul951i;p0p100;1991;1.0;951;i
VU;npopul951i;p0p100;1992;3.0;951;i
VU;npopul951i;p0p100;1993;4.0;951;i
VU;npopul951i;p0p100;1994;4.0;951;i
VU;npopul951i;p0p100;1995;2.0;951;i
VU;npopul951i;p0p100;1996;2.0;951;i
VU;npopul951i;p0p100;1997;4.0;951;i
VU;npopul951i;p0p100;1998;6.0;951;i
VU;npopul951i;p0p100;1999;5.0;951;i
VU;npopul951i;p0p100;2000;3.0;951;i
VU;npopul951i;p0p100;2001;4.0;951;i
VU;npopul951i;p0p100;2002;5.0;951;i
VU;npopul951i;p0p100;2003;6.0;951;i
VU;npopul951i;p0p100;2004;6.0;951;i
VU;npopul951i;p0p100;2005;3.0;951;i
VU;npopul951i;p0p100;2006;4.0;951;i
VU;npopul951i;p0p100;2007;7.0;951;i
VU;npopul951i;p0p100;2008;9.0;951;i
VU;npopul951i;p0p100;2009;9.0;951;i
VU;npopul951i;p0p100;2010;5.0;951;i
VU;npopul951i;p0p100;2011;6.0;951;i
VU;npopul951i;p0p100;2012;8.0;951;i
VU;npopul951i;p0p100;2013;9.0;951;i
VU;npopul951i;p0p100;2014;8.0;951;i
VU;npopul951i;p0p100;2015;4.0;951;i
VU;npopul951i;p0p100;2016;5.0;951;i
VU;npopul951i;p0p100;2017;8.0;951;i
VU;npopul951i;p0p100;2018;9.0;951;i
VU;npopul951f;p0p100;1950;0.0;951;f
VU;npopul951f;p0p100;1951;0.0;951;f
VU;npopul951f;p0p100;1952;0.0;951;f
VU;npopul951f;p0p100;1953;0.0;951;f
VU;npopul951f;p0p100;1954;0.0;951;f
VU;npopul951f;p0p100;1955;0.0;951;f
VU;npopul951f;p0p100;1956;0.0;951;f
VU;npopul951f;p0p100;1957;0.0;951;f
VU;npopul951f;p0p100;1958;0.0;951;f
VU;npopul951f;p0p100;1959;0.0;951;f
VU;npopul951f;p0p100;1960;0.0;951;f
VU;npopul951f;p0p100;1961;0.0;951;f
VU;npopul951f;p0p100;1962;0.0;951;f
VU;npopul951f;p0p100;1963;0.0;951;f
VU;npopul951f;p0p100;1964;0.0;951;f
VU;npopul951f;p0p100;1965;0.0;951;f
VU;npopul951f;p0p100;1966;0.0;951;f
VU;npopul951f;p0p100;1967;0.0;951;f
VU;npopul951f;p0p100;1968;0.0;951;f
VU;npopul951f;p0p100;1969;0.0;951;f
VU;npopul951f;p0p100;1970;0.0;951;f
VU;npopul951f;p0p100;1971;0.0;951;f
VU;npopul951f;p0p100;1972;0.0;951;f
VU;npopul951f;p0p100;1973;0.0;951;f
VU;npopul951f;p0p100;1974;0.0;951;f
VU;npopul951f;p0p100;1975;0.0;951;f
VU;npopul951f;p0p100;1976;0.0;951;f
VU;npopul951f;p0p100;1977;0.0;951;f
VU;npopul951f;p0p100;1978;0.0;951;f
VU;npopul951f;p0p100;1979;0.0;951;f
VU;npopul951f;p0p100;1980;0.0;951;f
VU;npopul951f;p0p100;1981;0.0;951;f
VU;npopul951f;p0p100;1982;0.0;951;f
VU;npopul951f;p0p100;1983;0.0;951;f
VU;npopul951f;p0p100;1984;0.0;951;f
VU;npopul951f;p0p100;1985;0.0;951;f
VU;npopul951f;p0p100;1986;0.0;951;f
VU;npopul951f;p0p100;1987;0.0;951;f
VU;npopul951f;p0p100;1988;0.0;951;f
VU;npopul951f;p0p100;1989;0.0;951;f
VU;npopul951f;p0p100;1990;0.0;951;f
VU;npopul951f;p0p100;1991;0.0;951;f
VU;npopul951f;p0p100;1992;1.0;951;f
VU;npopul951f;p0p100;1993;1.0;951;f
VU;npopul951f;p0p100;1994;1.0;951;f
VU;npopul951f;p0p100;1995;0.0;951;f
VU;npopul951f;p0p100;1996;1.0;951;f
VU;npopul951f;p0p100;1997;1.0;951;f
VU;npopul951f;p0p100;1998;2.0;951;f
VU;npopul951f;p0p100;1999;2.0;951;f
VU;npopul951f;p0p100;2000;0.0;951;f
VU;npopul951f;p0p100;2001;1.0;951;f
VU;npopul951f;p0p100;2002;1.0;951;f
VU;npopul951f;p0p100;2003;2.0;951;f
VU;npopul951f;p0p100;2004;2.0;951;f
VU;npopul951f;p0p100;2005;0.0;951;f
VU;npopul951f;p0p100;2006;1.0;951;f
VU;npopul951f;p0p100;2007;2.0;951;f
VU;npopul951f;p0p100;2008;3.0;951;f
VU;npopul951f;p0p100;2009;3.0;951;f
VU;npopul951f;p0p100;2010;2.0;951;f
VU;npopul951f;p0p100;2011;2.0;951;f
VU;npopul951f;p0p100;2012;3.0;951;f
VU;npopul951f;p0p100;2013;4.0;951;f
VU;npopul951f;p0p100;2014;3.0;951;f
VU;npopul951f;p0p100;2015;2.0;951;f
VU;npopul951f;p0p100;2016;2.0;951;f
VU;npopul951f;p0p100;2017;3.0;951;f
VU;npopul951f;p0p100;2018;4.0;951;f
VU;npopul902m;p0p100;1950;2.0;902;m
VU;npopul902m;p0p100;1951;2.0;902;m
VU;npopul902m;p0p100;1952;2.0;902;m
VU;npopul902m;p0p100;1953;3.0;902;m
VU;npopul902m;p0p100;1954;3.0;902;m
VU;npopul902m;p0p100;1955;2.0;902;m
VU;npopul902m;p0p100;1956;1.0;902;m
VU;npopul902m;p0p100;1957;0.0;902;m
VU;npopul902m;p0p100;1958;1.0;902;m
VU;npopul902m;p0p100;1959;1.0;902;m
VU;npopul902m;p0p100;1960;0.0;902;m
VU;npopul902m;p0p100;1961;1.0;902;m
VU;npopul902m;p0p100;1962;2.0;902;m
VU;npopul902m;p0p100;1963;2.0;902;m
VU;npopul902m;p0p100;1964;2.0;902;m
VU;npopul902m;p0p100;1965;2.0;902;m
VU;npopul902m;p0p100;1966;2.0;902;m
VU;npopul902m;p0p100;1967;2.0;902;m
VU;npopul902m;p0p100;1968;3.0;902;m
VU;npopul902m;p0p100;1969;3.0;902;m
VU;npopul902m;p0p100;1970;2.0;902;m
VU;npopul902m;p0p100;1971;1.0;902;m
VU;npopul902m;p0p100;1972;0.0;902;m
VU;npopul902m;p0p100;1973;1.0;902;m
VU;npopul902m;p0p100;1974;3.0;902;m
VU;npopul902m;p0p100;1975;3.0;902;m
VU;npopul902m;p0p100;1976;3.0;902;m
VU;npopul902m;p0p100;1977;4.0;902;m
VU;npopul902m;p0p100;1978;6.0;902;m
VU;npopul902m;p0p100;1979;7.0;902;m
VU;npopul902m;p0p100;1980;6.0;902;m
VU;npopul902m;p0p100;1981;8.0;902;m
VU;npopul902m;p0p100;1982;9.0;902;m
VU;npopul902m;p0p100;1983;12.0;902;m
VU;npopul902m;p0p100;1984;13.0;902;m
VU;npopul902m;p0p100;1985;10.0;902;m
VU;npopul902m;p0p100;1986;14.0;902;m
VU;npopul902m;p0p100;1987;16.0;902;m
VU;npopul902m;p0p100;1988;19.0;902;m
VU;npopul902m;p0p100;1989;20.0;902;m
VU;npopul902m;p0p100;1990;15.0;902;m
VU;npopul902m;p0p100;1991;18.0;902;m
VU;npopul902m;p0p100;1992;21.0;902;m
VU;npopul902m;p0p100;1993;23.0;902;m
VU;npopul902m;p0p100;1994;25.0;902;m
VU;npopul902m;p0p100;1995;19.0;902;m
VU;npopul902m;p0p100;1996;23.0;902;m
VU;npopul902m;p0p100;1997;27.0;902;m
VU;npopul902m;p0p100;1998;30.0;902;m
VU;npopul902m;p0p100;1999;30.0;902;m
VU;npopul902m;p0p100;2000;24.0;902;m
VU;npopul902m;p0p100;2001;30.0;902;m
VU;npopul902m;p0p100;2002;37.0;902;m
VU;npopul902m;p0p100;2003;40.0;902;m
VU;npopul902m;p0p100;2004;38.0;902;m
VU;npopul902m;p0p100;2005;30.0;902;m
VU;npopul902m;p0p100;2006;35.0;902;m
VU;npopul902m;p0p100;2007;38.0;902;m
VU;npopul902m;p0p100;2008;41.0;902;m
VU;npopul902m;p0p100;2009;38.0;902;m
VU;npopul902m;p0p100;2010;28.0;902;m
VU;npopul902m;p0p100;2011;33.0;902;m
VU;npopul902m;p0p100;2012;35.0;902;m
VU;npopul902m;p0p100;2013;37.0;902;m
VU;npopul902m;p0p100;2014;34.0;902;m
VU;npopul902m;p0p100;2015;24.0;902;m
VU;npopul902m;p0p100;2016;29.0;902;m
VU;npopul902m;p0p100;2017;33.0;902;m
VU;npopul902m;p0p100;2018;36.0;902;m
VU;npopul902i;p0p100;1950;5.0;902;i
VU;npopul902i;p0p100;1951;5.0;902;i
VU;npopul902i;p0p100;1952;5.0;902;i
VU;npopul902i;p0p100;1953;6.0;902;i
VU;npopul902i;p0p100;1954;6.0;902;i
VU;npopul902i;p0p100;1955;4.0;902;i
VU;npopul902i;p0p100;1956;3.0;902;i
VU;npopul902i;p0p100;1957;2.0;902;i
VU;npopul902i;p0p100;1958;3.0;902;i
VU;npopul902i;p0p100;1959;3.0;902;i
VU;npopul902i;p0p100;1960;2.0;902;i
VU;npopul902i;p0p100;1961;3.0;902;i
VU;npopul902i;p0p100;1962;4.0;902;i
VU;npopul902i;p0p100;1963;6.0;902;i
VU;npopul902i;p0p100;1964;6.0;902;i
VU;npopul902i;p0p100;1965;5.0;902;i
VU;npopul902i;p0p100;1966;5.0;902;i
VU;npopul902i;p0p100;1967;6.0;902;i
VU;npopul902i;p0p100;1968;7.0;902;i
VU;npopul902i;p0p100;1969;7.0;902;i
VU;npopul902i;p0p100;1970;7.0;902;i
VU;npopul902i;p0p100;1971;6.0;902;i
VU;npopul902i;p0p100;1972;6.0;902;i
VU;npopul902i;p0p100;1973;7.0;902;i
VU;npopul902i;p0p100;1974;9.0;902;i
VU;npopul902i;p0p100;1975;7.0;902;i
VU;npopul902i;p0p100;1976;7.0;902;i
VU;npopul902i;p0p100;1977;10.0;902;i
VU;npopul902i;p0p100;1978;11.0;902;i
VU;npopul902i;p0p100;1979;11.0;902;i
VU;npopul902i;p0p100;1980;10.0;902;i
VU;npopul902i;p0p100;1981;13.0;902;i
VU;npopul902i;p0p100;1982;14.0;902;i
VU;npopul902i;p0p100;1983;19.0;902;i
VU;npopul902i;p0p100;1984;20.0;902;i
VU;npopul902i;p0p100;1985;16.0;902;i
VU;npopul902i;p0p100;1986;22.0;902;i
VU;npopul902i;p0p100;1987;24.0;902;i
VU;npopul902i;p0p100;1988;28.0;902;i
VU;npopul902i;p0p100;1989;30.0;902;i
VU;npopul902i;p0p100;1990;23.0;902;i
VU;npopul902i;p0p100;1991;28.0;902;i
VU;npopul902i;p0p100;1992;33.0;902;i
VU;npopul902i;p0p100;1993;36.0;902;i
VU;npopul902i;p0p100;1994;40.0;902;i
VU;npopul902i;p0p100;1995;30.0;902;i
VU;npopul902i;p0p100;1996;37.0;902;i
VU;npopul902i;p0p100;1997;44.0;902;i
VU;npopul902i;p0p100;1998;49.0;902;i
VU;npopul902i;p0p100;1999;50.0;902;i
VU;npopul902i;p0p100;2000;38.0;902;i
VU;npopul902i;p0p100;2001;50.0;902;i
VU;npopul902i;p0p100;2002;61.0;902;i
VU;npopul902i;p0p100;2003;67.0;902;i
VU;npopul902i;p0p100;2004;64.0;902;i
VU;npopul902i;p0p100;2005;47.0;902;i
VU;npopul902i;p0p100;2006;60.0;902;i
VU;npopul902i;p0p100;2007;65.0;902;i
VU;npopul902i;p0p100;2008;71.0;902;i
VU;npopul902i;p0p100;2009;67.0;902;i
VU;npopul902i;p0p100;2010;50.0;902;i
VU;npopul902i;p0p100;2011;57.0;902;i
VU;npopul902i;p0p100;2012;62.0;902;i
VU;npopul902i;p0p100;2013;67.0;902;i
VU;npopul902i;p0p100;2014;63.0;902;i
VU;npopul902i;p0p100;2015;45.0;902;i
VU;npopul902i;p0p100;2016;53.0;902;i
VU;npopul902i;p0p100;2017;61.0;902;i
VU;npopul902i;p0p100;2018;68.0;902;i
VU;npopul902f;p0p100;1950;3.0;902;f
VU;npopul902f;p0p100;1951;3.0;902;f
VU;npopul902f;p0p100;1952;3.0;902;f
VU;npopul902f;p0p100;1953;3.0;902;f
VU;npopul902f;p0p100;1954;3.0;902;f
VU;npopul902f;p0p100;1955;2.0;902;f
VU;npopul902f;p0p100;1956;2.0;902;f
VU;npopul902f;p0p100;1957;2.0;902;f
VU;npopul902f;p0p100;1958;2.0;902;f
VU;npopul902f;p0p100;1959;2.0;902;f
VU;npopul902f;p0p100;1960;2.0;902;f
VU;npopul902f;p0p100;1961;2.0;902;f
VU;npopul902f;p0p100;1962;2.0;902;f
VU;npopul902f;p0p100;1963;4.0;902;f
VU;npopul902f;p0p100;1964;4.0;902;f
VU;npopul902f;p0p100;1965;3.0;902;f
VU;npopul902f;p0p100;1966;3.0;902;f
VU;npopul902f;p0p100;1967;4.0;902;f
VU;npopul902f;p0p100;1968;4.0;902;f
VU;npopul902f;p0p100;1969;4.0;902;f
VU;npopul902f;p0p100;1970;5.0;902;f
VU;npopul902f;p0p100;1971;5.0;902;f
VU;npopul902f;p0p100;1972;6.0;902;f
VU;npopul902f;p0p100;1973;6.0;902;f
VU;npopul902f;p0p100;1974;6.0;902;f
VU;npopul902f;p0p100;1975;4.0;902;f
VU;npopul902f;p0p100;1976;4.0;902;f
VU;npopul902f;p0p100;1977;6.0;902;f
VU;npopul902f;p0p100;1978;5.0;902;f
VU;npopul902f;p0p100;1979;4.0;902;f
VU;npopul902f;p0p100;1980;4.0;902;f
VU;npopul902f;p0p100;1981;5.0;902;f
VU;npopul902f;p0p100;1982;5.0;902;f
VU;npopul902f;p0p100;1983;7.0;902;f
VU;npopul902f;p0p100;1984;7.0;902;f
VU;npopul902f;p0p100;1985;6.0;902;f
VU;npopul902f;p0p100;1986;8.0;902;f
VU;npopul902f;p0p100;1987;8.0;902;f
VU;npopul902f;p0p100;1988;9.0;902;f
VU;npopul902f;p0p100;1989;10.0;902;f
VU;npopul902f;p0p100;1990;8.0;902;f
VU;npopul902f;p0p100;1991;10.0;902;f
VU;npopul902f;p0p100;1992;12.0;902;f
VU;npopul902f;p0p100;1993;13.0;902;f
VU;npopul902f;p0p100;1994;15.0;902;f
VU;npopul902f;p0p100;1995;11.0;902;f
VU;npopul902f;p0p100;1996;14.0;902;f
VU;npopul902f;p0p100;1997;17.0;902;f
VU;npopul902f;p0p100;1998;19.0;902;f
VU;npopul902f;p0p100;1999;20.0;902;f
VU;npopul902f;p0p100;2000;14.0;902;f
VU;npopul902f;p0p100;2001;20.0;902;f
VU;npopul902f;p0p100;2002;24.0;902;f
VU;npopul902f;p0p100;2003;27.0;902;f
VU;npopul902f;p0p100;2004;26.0;902;f
VU;npopul902f;p0p100;2005;17.0;902;f
VU;npopul902f;p0p100;2006;25.0;902;f
VU;npopul902f;p0p100;2007;27.0;902;f
VU;npopul902f;p0p100;2008;30.0;902;f
VU;npopul902f;p0p100;2009;29.0;902;f
VU;npopul902f;p0p100;2010;22.0;902;f
VU;npopul902f;p0p100;2011;24.0;902;f
VU;npopul902f;p0p100;2012;27.0;902;f
VU;npopul902f;p0p100;2013;30.0;902;f
VU;npopul902f;p0p100;2014;29.0;902;f
VU;npopul902f;p0p100;2015;21.0;902;f
VU;npopul902f;p0p100;2016;24.0;902;f
VU;npopul902f;p0p100;2017;28.0;902;f
VU;npopul902f;p0p100;2018;32.0;902;f
VU;npopul901m;p0p100;1950;2.0;901;m
VU;npopul901m;p0p100;1951;2.0;901;m
VU;npopul901m;p0p100;1952;2.0;901;m
VU;npopul901m;p0p100;1953;3.0;901;m
VU;npopul901m;p0p100;1954;3.0;901;m
VU;npopul901m;p0p100;1955;2.0;901;m
VU;npopul901m;p0p100;1956;1.0;901;m
VU;npopul901m;p0p100;1957;0.0;901;m
VU;npopul901m;p0p100;1958;1.0;901;m
VU;npopul901m;p0p100;1959;1.0;901;m
VU;npopul901m;p0p100;1960;0.0;901;m
VU;npopul901m;p0p100;1961;1.0;901;m
VU;npopul901m;p0p100;1962;2.0;901;m
VU;npopul901m;p0p100;1963;2.0;901;m
VU;npopul901m;p0p100;1964;2.0;901;m
VU;npopul901m;p0p100;1965;2.0;901;m
VU;npopul901m;p0p100;1966;2.0;901;m
VU;npopul901m;p0p100;1967;2.0;901;m
VU;npopul901m;p0p100;1968;3.0;901;m
VU;npopul901m;p0p100;1969;3.0;901;m
VU;npopul901m;p0p100;1970;2.0;901;m
VU;npopul901m;p0p100;1971;1.0;901;m
VU;npopul901m;p0p100;1972;0.0;901;m
VU;npopul901m;p0p100;1973;1.0;901;m
VU;npopul901m;p0p100;1974;3.0;901;m
VU;npopul901m;p0p100;1975;3.0;901;m
VU;npopul901m;p0p100;1976;3.0;901;m
VU;npopul901m;p0p100;1977;4.0;901;m
VU;npopul901m;p0p100;1978;6.0;901;m
VU;npopul901m;p0p100;1979;7.0;901;m
VU;npopul901m;p0p100;1980;6.0;901;m
VU;npopul901m;p0p100;1981;8.0;901;m
VU;npopul901m;p0p100;1982;8.0;901;m
VU;npopul901m;p0p100;1983;11.0;901;m
VU;npopul901m;p0p100;1984;12.0;901;m
VU;npopul901m;p0p100;1985;10.0;901;m
VU;npopul901m;p0p100;1986;13.0;901;m
VU;npopul901m;p0p100;1987;15.0;901;m
VU;npopul901m;p0p100;1988;17.0;901;m
VU;npopul901m;p0p100;1989;18.0;901;m
VU;npopul901m;p0p100;1990;15.0;901;m
VU;npopul901m;p0p100;1991;17.0;901;m
VU;npopul901m;p0p100;1992;19.0;901;m
VU;npopul901m;p0p100;1993;21.0;901;m
VU;npopul901m;p0p100;1994;22.0;901;m
VU;npopul901m;p0p100;1995;19.0;901;m
VU;npopul901m;p0p100;1996;22.0;901;m
VU;npopul901m;p0p100;1997;24.0;901;m
VU;npopul901m;p0p100;1998;27.0;901;m
VU;npopul901m;p0p100;1999;27.0;901;m
VU;npopul901m;p0p100;2000;22.0;901;m
VU;npopul901m;p0p100;2001;28.0;901;m
VU;npopul901m;p0p100;2002;34.0;901;m
VU;npopul901m;p0p100;2003;36.0;901;m
VU;npopul901m;p0p100;2004;34.0;901;m
VU;npopul901m;p0p100;2005;28.0;901;m
VU;npopul901m;p0p100;2006;33.0;901;m
VU;npopul901m;p0p100;2007;34.0;901;m
VU;npopul901m;p0p100;2008;36.0;901;m
VU;npopul901m;p0p100;2009;33.0;901;m
VU;npopul901m;p0p100;2010;25.0;901;m
VU;npopul901m;p0p100;2011;29.0;901;m
VU;npopul901m;p0p100;2012;31.0;901;m
VU;npopul901m;p0p100;2013;32.0;901;m
VU;npopul901m;p0p100;2014;30.0;901;m
VU;npopul901m;p0p100;2015;22.0;901;m
VU;npopul901m;p0p100;2016;27.0;901;m
VU;npopul901m;p0p100;2017;30.0;901;m
VU;npopul901m;p0p100;2018;32.0;901;m
VU;npopul901i;p0p100;1950;5.0;901;i
VU;npopul901i;p0p100;1951;6.0;901;i
VU;npopul901i;p0p100;1952;8.0;901;i
VU;npopul901i;p0p100;1953;8.0;901;i
VU;npopul901i;p0p100;1954;6.0;901;i
VU;npopul901i;p0p100;1955;4.0;901;i
VU;npopul901i;p0p100;1956;4.0;901;i
VU;npopul901i;p0p100;1957;5.0;901;i
VU;npopul901i;p0p100;1958;5.0;901;i
VU;npopul901i;p0p100;1959;4.0;901;i
VU;npopul901i;p0p100;1960;3.0;901;i
VU;npopul901i;p0p100;1961;4.0;901;i
VU;npopul901i;p0p100;1962;4.0;901;i
VU;npopul901i;p0p100;1963;6.0;901;i
VU;npopul901i;p0p100;1964;7.0;901;i
VU;npopul901i;p0p100;1965;5.0;901;i
VU;npopul901i;p0p100;1966;6.0;901;i
VU;npopul901i;p0p100;1967;8.0;901;i
VU;npopul901i;p0p100;1968;8.0;901;i
VU;npopul901i;p0p100;1969;7.0;901;i
VU;npopul901i;p0p100;1970;6.0;901;i
VU;npopul901i;p0p100;1971;7.0;901;i
VU;npopul901i;p0p100;1972;8.0;901;i
VU;npopul901i;p0p100;1973;8.0;901;i
VU;npopul901i;p0p100;1974;8.0;901;i
VU;npopul901i;p0p100;1975;6.0;901;i
VU;npopul901i;p0p100;1976;9.0;901;i
VU;npopul901i;p0p100;1977;8.0;901;i
VU;npopul901i;p0p100;1978;12.0;901;i
VU;npopul901i;p0p100;1979;11.0;901;i
VU;npopul901i;p0p100;1980;10.0;901;i
VU;npopul901i;p0p100;1981;13.0;901;i
VU;npopul901i;p0p100;1982;14.0;901;i
VU;npopul901i;p0p100;1983;17.0;901;i
VU;npopul901i;p0p100;1984;19.0;901;i
VU;npopul901i;p0p100;1985;16.0;901;i
VU;npopul901i;p0p100;1986;21.0;901;i
VU;npopul901i;p0p100;1987;24.0;901;i
VU;npopul901i;p0p100;1988;27.0;901;i
VU;npopul901i;p0p100;1989;28.0;901;i
VU;npopul901i;p0p100;1990;23.0;901;i
VU;npopul901i;p0p100;1991;28.0;901;i
VU;npopul901i;p0p100;1992;31.0;901;i
VU;npopul901i;p0p100;1993;35.0;901;i
VU;npopul901i;p0p100;1994;35.0;901;i
VU;npopul901i;p0p100;1995;30.0;901;i
VU;npopul901i;p0p100;1996;36.0;901;i
VU;npopul901i;p0p100;1997;41.0;901;i
VU;npopul901i;p0p100;1998;44.0;901;i
VU;npopul901i;p0p100;1999;45.0;901;i
VU;npopul901i;p0p100;2000;38.0;901;i
VU;npopul901i;p0p100;2001;48.0;901;i
VU;npopul901i;p0p100;2002;56.0;901;i
VU;npopul901i;p0p100;2003;62.0;901;i
VU;npopul901i;p0p100;2004;59.0;901;i
VU;npopul901i;p0p100;2005;46.0;901;i
VU;npopul901i;p0p100;2006;55.0;901;i
VU;npopul901i;p0p100;2007;62.0;901;i
VU;npopul901i;p0p100;2008;64.0;901;i
VU;npopul901i;p0p100;2009;58.0;901;i
VU;npopul901i;p0p100;2010;44.0;901;i
VU;npopul901i;p0p100;2011;51.0;901;i
VU;npopul901i;p0p100;2012;57.0;901;i
VU;npopul901i;p0p100;2013;59.0;901;i
VU;npopul901i;p0p100;2014;54.0;901;i
VU;npopul901i;p0p100;2015;41.0;901;i
VU;npopul901i;p0p100;2016;49.0;901;i
VU;npopul901i;p0p100;2017;56.0;901;i
VU;npopul901i;p0p100;2018;60.0;901;i
VU;npopul901f;p0p100;1950;3.0;901;f
VU;npopul901f;p0p100;1951;3.0;901;f
VU;npopul901f;p0p100;1952;3.0;901;f
VU;npopul901f;p0p100;1953;3.0;901;f
VU;npopul901f;p0p100;1954;3.0;901;f
VU;npopul901f;p0p100;1955;2.0;901;f
