country;variable;percentile;year;value;age;pop
SR;npopul551f;p0p100;1996;7416.0;551;f
SR;npopul551f;p0p100;1997;7468.0;551;f
SR;npopul551f;p0p100;1998;7505.0;551;f
SR;npopul551f;p0p100;1999;7547.0;551;f
SR;npopul551f;p0p100;2000;7638.0;551;f
SR;npopul551f;p0p100;2001;7768.0;551;f
SR;npopul551f;p0p100;2002;7954.0;551;f
SR;npopul551f;p0p100;2003;8179.0;551;f
SR;npopul551f;p0p100;2004;8413.0;551;f
SR;npopul551f;p0p100;2005;8635.0;551;f
SR;npopul551f;p0p100;2006;8819.0;551;f
SR;npopul551f;p0p100;2007;9013.0;551;f
SR;npopul551f;p0p100;2008;9223.0;551;f
SR;npopul551f;p0p100;2009;9458.0;551;f
SR;npopul551f;p0p100;2010;9723.0;551;f
SR;npopul551f;p0p100;2011;9977.0;551;f
SR;npopul551f;p0p100;2012;10229.0;551;f
SR;npopul551f;p0p100;2013;10542.0;551;f
SR;npopul551f;p0p100;2014;11020.0;551;f
SR;npopul551f;p0p100;2015;11711.0;551;f
SR;npopul551f;p0p100;2016;12562.0;551;f
SR;npopul551f;p0p100;2017;13648.0;551;f
SR;npopul551f;p0p100;2018;14789.0;551;f
SR;npopul502m;p0p100;1950;7000.0;502;m
SR;npopul502m;p0p100;1951;7273.0;502;m
SR;npopul502m;p0p100;1952;7533.0;502;m
SR;npopul502m;p0p100;1953;7738.0;502;m
SR;npopul502m;p0p100;1954;7884.0;502;m
SR;npopul502m;p0p100;1955;8000.0;502;m
SR;npopul502m;p0p100;1956;7998.0;502;m
SR;npopul502m;p0p100;1957;7981.0;502;m
SR;npopul502m;p0p100;1958;7945.0;502;m
SR;npopul502m;p0p100;1959;7939.0;502;m
SR;npopul502m;p0p100;1960;8001.0;502;m
SR;npopul502m;p0p100;1961;8086.0;502;m
SR;npopul502m;p0p100;1962;8245.0;502;m
SR;npopul502m;p0p100;1963;8431.0;502;m
SR;npopul502m;p0p100;1964;8592.0;502;m
SR;npopul502m;p0p100;1965;8699.0;502;m
SR;npopul502m;p0p100;1966;8857.0;502;m
SR;npopul502m;p0p100;1967;9001.0;502;m
SR;npopul502m;p0p100;1968;9126.0;502;m
SR;npopul502m;p0p100;1969;9229.0;502;m
SR;npopul502m;p0p100;1970;9297.0;502;m
SR;npopul502m;p0p100;1971;9278.0;502;m
SR;npopul502m;p0p100;1972;9156.0;502;m
SR;npopul502m;p0p100;1973;8953.0;502;m
SR;npopul502m;p0p100;1974;8737.0;502;m
SR;npopul502m;p0p100;1975;8553.0;502;m
SR;npopul502m;p0p100;1976;8835.0;502;m
SR;npopul502m;p0p100;1977;9258.0;502;m
SR;npopul502m;p0p100;1978;9795.0;502;m
SR;npopul502m;p0p100;1979;10380.0;502;m
SR;npopul502m;p0p100;1980;10972.0;502;m
SR;npopul502m;p0p100;1981;11328.0;502;m
SR;npopul502m;p0p100;1982;11646.0;502;m
SR;npopul502m;p0p100;1983;11958.0;502;m
SR;npopul502m;p0p100;1984;12306.0;502;m
SR;npopul502m;p0p100;1985;12714.0;502;m
SR;npopul502m;p0p100;1986;12885.0;502;m
SR;npopul502m;p0p100;1987;13143.0;502;m
SR;npopul502m;p0p100;1988;13434.0;502;m
SR;npopul502m;p0p100;1989;13712.0;502;m
SR;npopul502m;p0p100;1990;13938.0;502;m
SR;npopul502m;p0p100;1991;14103.0;502;m
SR;npopul502m;p0p100;1992;14229.0;502;m
SR;npopul502m;p0p100;1993;14328.0;502;m
SR;npopul502m;p0p100;1994;14426.0;502;m
SR;npopul502m;p0p100;1995;14542.0;502;m
SR;npopul502m;p0p100;1996;14512.0;502;m
SR;npopul502m;p0p100;1997;14520.0;502;m
SR;npopul502m;p0p100;1998;14604.0;502;m
SR;npopul502m;p0p100;1999;14780.0;502;m
SR;npopul502m;p0p100;2000;15050.0;502;m
SR;npopul502m;p0p100;2001;15386.0;502;m
SR;npopul502m;p0p100;2002;15793.0;502;m
SR;npopul502m;p0p100;2003;16266.0;502;m
SR;npopul502m;p0p100;2004;16793.0;502;m
SR;npopul502m;p0p100;2005;17366.0;502;m
SR;npopul502m;p0p100;2006;17921.0;502;m
SR;npopul502m;p0p100;2007;18514.0;502;m
SR;npopul502m;p0p100;2008;19208.0;502;m
SR;npopul502m;p0p100;2009;20090.0;502;m
SR;npopul502m;p0p100;2010;21207.0;502;m
SR;npopul502m;p0p100;2011;22459.0;502;m
SR;npopul502m;p0p100;2012;23922.0;502;m
SR;npopul502m;p0p100;2013;25480.0;502;m
SR;npopul502m;p0p100;2014;26978.0;502;m
SR;npopul502m;p0p100;2015;28307.0;502;m
SR;npopul502m;p0p100;2016;29356.0;502;m
SR;npopul502m;p0p100;2017;30252.0;502;m
SR;npopul502m;p0p100;2018;31009.0;502;m
SR;npopul502i;p0p100;1950;13999.0;502;i
SR;npopul502i;p0p100;1951;14346.0;502;i
SR;npopul502i;p0p100;1952;14588.0;502;i
SR;npopul502i;p0p100;1953;14728.0;502;i
SR;npopul502i;p0p100;1954;14833.0;502;i
SR;npopul502i;p0p100;1955;15001.0;502;i
SR;npopul502i;p0p100;1956;15332.0;502;i
SR;npopul502i;p0p100;1957;15640.0;502;i
SR;npopul502i;p0p100;1958;15833.0;502;i
SR;npopul502i;p0p100;1959;15932.0;502;i
SR;npopul502i;p0p100;1960;16000.0;502;i
SR;npopul502i;p0p100;1961;16146.0;502;i
SR;npopul502i;p0p100;1962;16406.0;502;i
SR;npopul502i;p0p100;1963;16731.0;502;i
SR;npopul502i;p0p100;1964;17050.0;502;i
SR;npopul502i;p0p100;1965;17297.0;502;i
SR;npopul502i;p0p100;1966;17508.0;502;i
SR;npopul502i;p0p100;1967;17701.0;502;i
SR;npopul502i;p0p100;1968;17877.0;502;i
SR;npopul502i;p0p100;1969;18044.0;502;i
SR;npopul502i;p0p100;1970;18197.0;502;i
SR;npopul502i;p0p100;1971;18239.0;502;i
SR;npopul502i;p0p100;1972;18097.0;502;i
SR;npopul502i;p0p100;1973;17783.0;502;i
SR;npopul502i;p0p100;1974;17405.0;502;i
SR;npopul502i;p0p100;1975;17060.0;502;i
SR;npopul502i;p0p100;1976;17670.0;502;i
SR;npopul502i;p0p100;1977;18525.0;502;i
SR;npopul502i;p0p100;1978;19563.0;502;i
SR;npopul502i;p0p100;1979;20662.0;502;i
SR;npopul502i;p0p100;1980;21771.0;502;i
SR;npopul502i;p0p100;1981;22535.0;502;i
SR;npopul502i;p0p100;1982;23238.0;502;i
SR;npopul502i;p0p100;1983;23946.0;502;i
SR;npopul502i;p0p100;1984;24733.0;502;i
SR;npopul502i;p0p100;1985;25645.0;502;i
SR;npopul502i;p0p100;1986;26074.0;502;i
SR;npopul502i;p0p100;1987;26676.0;502;i
SR;npopul502i;p0p100;1988;27350.0;502;i
SR;npopul502i;p0p100;1989;27988.0;502;i
SR;npopul502i;p0p100;1990;28509.0;502;i
SR;npopul502i;p0p100;1991;28902.0;502;i
SR;npopul502i;p0p100;1992;29203.0;502;i
SR;npopul502i;p0p100;1993;29442.0;502;i
SR;npopul502i;p0p100;1994;29673.0;502;i
SR;npopul502i;p0p100;1995;29934.0;502;i
SR;npopul502i;p0p100;1996;30037.0;502;i
SR;npopul502i;p0p100;1997;30232.0;502;i
SR;npopul502i;p0p100;1998;30562.0;502;i
SR;npopul502i;p0p100;1999;31046.0;502;i
SR;npopul502i;p0p100;2000;31695.0;502;i
SR;npopul502i;p0p100;2001;32362.0;502;i
SR;npopul502i;p0p100;2002;33156.0;502;i
SR;npopul502i;p0p100;2003;34062.0;502;i
SR;npopul502i;p0p100;2004;35049.0;502;i
SR;npopul502i;p0p100;2005;36098.0;502;i
SR;npopul502i;p0p100;2006;37091.0;502;i
SR;npopul502i;p0p100;2007;38135.0;502;i
SR;npopul502i;p0p100;2008;39364.0;502;i
SR;npopul502i;p0p100;2009;40971.0;502;i
SR;npopul502i;p0p100;2010;43056.0;502;i
SR;npopul502i;p0p100;2011;45453.0;502;i
SR;npopul502i;p0p100;2012;48291.0;502;i
SR;npopul502i;p0p100;2013;51344.0;502;i
SR;npopul502i;p0p100;2014;54287.0;502;i
SR;npopul502i;p0p100;2015;56902.0;502;i
SR;npopul502i;p0p100;2016;59008.0;502;i
SR;npopul502i;p0p100;2017;60817.0;502;i
SR;npopul502i;p0p100;2018;62349.0;502;i
SR;npopul502f;p0p100;1950;6999.0;502;f
SR;npopul502f;p0p100;1951;7073.0;502;f
SR;npopul502f;p0p100;1952;7055.0;502;f
SR;npopul502f;p0p100;1953;6990.0;502;f
SR;npopul502f;p0p100;1954;6949.0;502;f
SR;npopul502f;p0p100;1955;7001.0;502;f
SR;npopul502f;p0p100;1956;7334.0;502;f
SR;npopul502f;p0p100;1957;7659.0;502;f
SR;npopul502f;p0p100;1958;7888.0;502;f
SR;npopul502f;p0p100;1959;7993.0;502;f
SR;npopul502f;p0p100;1960;7999.0;502;f
SR;npopul502f;p0p100;1961;8060.0;502;f
SR;npopul502f;p0p100;1962;8161.0;502;f
SR;npopul502f;p0p100;1963;8300.0;502;f
SR;npopul502f;p0p100;1964;8458.0;502;f
SR;npopul502f;p0p100;1965;8598.0;502;f
SR;npopul502f;p0p100;1966;8651.0;502;f
SR;npopul502f;p0p100;1967;8700.0;502;f
SR;npopul502f;p0p100;1968;8751.0;502;f
SR;npopul502f;p0p100;1969;8815.0;502;f
SR;npopul502f;p0p100;1970;8900.0;502;f
SR;npopul502f;p0p100;1971;8961.0;502;f
SR;npopul502f;p0p100;1972;8941.0;502;f
SR;npopul502f;p0p100;1973;8830.0;502;f
SR;npopul502f;p0p100;1974;8668.0;502;f
SR;npopul502f;p0p100;1975;8507.0;502;f
SR;npopul502f;p0p100;1976;8835.0;502;f
SR;npopul502f;p0p100;1977;9267.0;502;f
SR;npopul502f;p0p100;1978;9768.0;502;f
SR;npopul502f;p0p100;1979;10282.0;502;f
SR;npopul502f;p0p100;1980;10799.0;502;f
SR;npopul502f;p0p100;1981;11207.0;502;f
SR;npopul502f;p0p100;1982;11592.0;502;f
SR;npopul502f;p0p100;1983;11988.0;502;f
SR;npopul502f;p0p100;1984;12427.0;502;f
SR;npopul502f;p0p100;1985;12931.0;502;f
SR;npopul502f;p0p100;1986;13189.0;502;f
SR;npopul502f;p0p100;1987;13533.0;502;f
SR;npopul502f;p0p100;1988;13916.0;502;f
SR;npopul502f;p0p100;1989;14276.0;502;f
SR;npopul502f;p0p100;1990;14571.0;502;f
SR;npopul502f;p0p100;1991;14799.0;502;f
SR;npopul502f;p0p100;1992;14974.0;502;f
SR;npopul502f;p0p100;1993;15114.0;502;f
SR;npopul502f;p0p100;1994;15247.0;502;f
SR;npopul502f;p0p100;1995;15392.0;502;f
SR;npopul502f;p0p100;1996;15525.0;502;f
SR;npopul502f;p0p100;1997;15712.0;502;f
SR;npopul502f;p0p100;1998;15958.0;502;f
SR;npopul502f;p0p100;1999;16266.0;502;f
SR;npopul502f;p0p100;2000;16645.0;502;f
SR;npopul502f;p0p100;2001;16976.0;502;f
SR;npopul502f;p0p100;2002;17363.0;502;f
SR;npopul502f;p0p100;2003;17796.0;502;f
SR;npopul502f;p0p100;2004;18256.0;502;f
SR;npopul502f;p0p100;2005;18732.0;502;f
SR;npopul502f;p0p100;2006;19170.0;502;f
SR;npopul502f;p0p100;2007;19621.0;502;f
SR;npopul502f;p0p100;2008;20156.0;502;f
SR;npopul502f;p0p100;2009;20881.0;502;f
SR;npopul502f;p0p100;2010;21849.0;502;f
SR;npopul502f;p0p100;2011;22994.0;502;f
SR;npopul502f;p0p100;2012;24369.0;502;f
SR;npopul502f;p0p100;2013;25864.0;502;f
SR;npopul502f;p0p100;2014;27309.0;502;f
SR;npopul502f;p0p100;2015;28595.0;502;f
SR;npopul502f;p0p100;2016;29652.0;502;f
SR;npopul502f;p0p100;2017;30565.0;502;f
SR;npopul502f;p0p100;2018;31340.0;502;f
SR;npopul501m;p0p100;1950;4002.0;501;m
SR;npopul501m;p0p100;1951;4093.0;501;m
SR;npopul501m;p0p100;1952;4085.0;501;m
SR;npopul501m;p0p100;1953;4022.0;501;m
SR;npopul501m;p0p100;1954;3978.0;501;m
SR;npopul501m;p0p100;1955;4001.0;501;m
SR;npopul501m;p0p100;1956;4103.0;501;m
SR;npopul501m;p0p100;1957;4163.0;501;m
SR;npopul501m;p0p100;1958;4120.0;501;m
SR;npopul501m;p0p100;1959;4028.0;501;m
SR;npopul501m;p0p100;1960;4000.0;501;m
SR;npopul501m;p0p100;1961;4225.0;501;m
SR;npopul501m;p0p100;1962;4561.0;501;m
SR;npopul501m;p0p100;1963;4867.0;501;m
SR;npopul501m;p0p100;1964;5017.0;501;m
SR;npopul501m;p0p100;1965;5000.0;501;m
SR;npopul501m;p0p100;1966;4994.0;501;m
SR;npopul501m;p0p100;1967;4894.0;501;m
SR;npopul501m;p0p100;1968;4758.0;501;m
SR;npopul501m;p0p100;1969;4678.0;501;m
SR;npopul501m;p0p100;1970;4699.0;501;m
SR;npopul501m;p0p100;1971;4778.0;501;m
SR;npopul501m;p0p100;1972;4848.0;501;m
SR;npopul501m;p0p100;1973;4843.0;501;m
SR;npopul501m;p0p100;1974;4758.0;501;m
SR;npopul501m;p0p100;1975;4647.0;501;m
SR;npopul501m;p0p100;1976;4949.0;501;m
SR;npopul501m;p0p100;1977;5287.0;501;m
SR;npopul501m;p0p100;1978;5606.0;501;m
SR;npopul501m;p0p100;1979;5874.0;501;m
SR;npopul501m;p0p100;1980;6112.0;501;m
SR;npopul501m;p0p100;1981;6288.0;501;m
SR;npopul501m;p0p100;1982;6466.0;501;m
SR;npopul501m;p0p100;1983;6650.0;501;m
SR;npopul501m;p0p100;1984;6839.0;501;m
SR;npopul501m;p0p100;1985;7035.0;501;m
SR;npopul501m;p0p100;1986;7085.0;501;m
SR;npopul501m;p0p100;1987;7165.0;501;m
SR;npopul501m;p0p100;1988;7251.0;501;m
SR;npopul501m;p0p100;1989;7334.0;501;m
SR;npopul501m;p0p100;1990;7405.0;501;m
SR;npopul501m;p0p100;1991;7460.0;501;m
SR;npopul501m;p0p100;1992;7508.0;501;m
SR;npopul501m;p0p100;1993;7550.0;501;m
SR;npopul501m;p0p100;1994;7601.0;501;m
SR;npopul501m;p0p100;1995;7666.0;501;m
SR;npopul501m;p0p100;1996;7646.0;501;m
SR;npopul501m;p0p100;1997;7719.0;501;m
SR;npopul501m;p0p100;1998;7919.0;501;m
