country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p0p100;1962;1.0;992;t
US-NM;sfiinc992t;p0p100;1963;1.0;992;t
US-NM;sfiinc992t;p0p100;1964;1.0;992;t
US-NM;sfiinc992t;p0p100;1965;1.0;992;t
US-NM;sfiinc992t;p0p100;1966;1.0;992;t
US-NM;sfiinc992t;p0p100;1967;1.0;992;t
US-NM;sfiinc992t;p0p100;1968;1.0;992;t
US-NM;sfiinc992t;p0p100;1969;1.0;992;t
US-NM;sfiinc992t;p0p100;1970;1.0;992;t
US-NM;sfiinc992t;p0p100;1971;1.0;992;t
US-NM;sfiinc992t;p0p100;1972;1.0;992;t
US-NM;sfiinc992t;p0p100;1973;1.0;992;t
US-NM;sfiinc992t;p0p100;1974;1.0;992;t
US-NM;sfiinc992t;p0p100;1975;1.0;992;t
US-NM;sfiinc992t;p0p100;1976;1.0;992;t
US-NM;sfiinc992t;p0p100;1977;1.0;992;t
US-NM;sfiinc992t;p0p100;1978;1.0;992;t
US-NM;sfiinc992t;p0p100;1979;1.0;992;t
US-NM;sfiinc992t;p0p100;1980;1.0;992;t
US-NM;sfiinc992t;p0p100;1981;1.0;992;t
US-NM;sfiinc992t;p0p100;1982;1.0;992;t
US-NM;sfiinc992t;p0p100;1983;1.0;992;t
US-NM;sfiinc992t;p0p100;1984;1.0;992;t
US-NM;sfiinc992t;p0p100;1985;1.0;992;t
US-NM;sfiinc992t;p0p100;1986;1.0;992;t
US-NM;sfiinc992t;p0p100;1987;1.0;992;t
US-NM;sfiinc992t;p0p100;1988;1.0;992;t
US-NM;sfiinc992t;p0p100;1989;1.0;992;t
US-NM;sfiinc992t;p0p100;1990;1.0;992;t
US-NM;sfiinc992t;p0p100;1991;1.0;992;t
US-NM;sfiinc992t;p0p100;1992;1.0;992;t
US-NM;sfiinc992t;p0p100;1993;1.0;992;t
US-NM;sfiinc992t;p0p100;1994;1.0;992;t
US-NM;sfiinc992t;p0p100;1995;1.0;992;t
US-NM;sfiinc992t;p0p100;1996;1.0;992;t
US-NM;sfiinc992t;p0p100;1997;1.0;992;t
US-NM;sfiinc992t;p0p100;1998;1.0;992;t
US-NM;sfiinc992t;p0p100;1999;1.0;992;t
US-NM;sfiinc992t;p0p100;2000;1.0;992;t
US-NM;sfiinc992t;p0p100;2001;1.0;992;t
US-NM;sfiinc992t;p0p100;2002;1.0;992;t
US-NM;sfiinc992t;p0p100;2003;1.0;992;t
US-NM;sfiinc992t;p0p100;2004;1.0;992;t
US-NM;sfiinc992t;p0p100;2005;1.0;992;t
US-NM;sfiinc992t;p0p100;2006;1.0;992;t
US-NM;sfiinc992t;p0p100;2007;1.0;992;t
US-NM;sfiinc992t;p0p100;2008;1.0;992;t
US-NM;sfiinc992t;p0p100;2009;1.0;992;t
US-NM;sfiinc992t;p0p100;2010;1.0;992;t
US-NM;sfiinc992t;p0p100;2011;1.0;992;t
US-NM;sfiinc992t;p0p100;2012;1.0;992;t
US-NM;sfiinc992t;p0p100;2013;1.0;992;t
US-NM;sfiinc992t;p0p100;2014;1.0;992;t
US-NM;sfiinc992t;p0p100;2015;1.0;992;t
US-NM;ntaxre992t;p0p100;1917;11616.0;992;t
US-NM;ntaxre992t;p0p100;1918;13084.0;992;t
US-NM;ntaxre992t;p0p100;1919;10757.0;992;t
US-NM;ntaxre992t;p0p100;1920;13656.0;992;t
US-NM;ntaxre992t;p0p100;1921;11780.0;992;t
US-NM;ntaxre992t;p0p100;1922;11553.0;992;t
US-NM;ntaxre992t;p0p100;1923;12202.0;992;t
US-NM;ntaxre992t;p0p100;1924;11595.0;992;t
US-NM;ntaxre992t;p0p100;1925;7203.0;992;t
US-NM;ntaxre992t;p0p100;1926;6513.0;992;t
US-NM;ntaxre992t;p0p100;1927;6462.0;992;t
US-NM;ntaxre992t;p0p100;1928;6686.0;992;t
US-NM;ntaxre992t;p0p100;1929;7140.0;992;t
US-NM;ntaxre992t;p0p100;1930;6653.0;992;t
US-NM;ntaxre992t;p0p100;1931;5989.0;992;t
US-NM;ntaxre992t;p0p100;1932;6021.0;992;t
US-NM;ntaxre992t;p0p100;1933;5948.0;992;t
US-NM;ntaxre992t;p0p100;1934;8067.0;992;t
US-NM;ntaxre992t;p0p100;1935;9606.0;992;t
US-NM;ntaxre992t;p0p100;1936;11492.0;992;t
US-NM;ntaxre992t;p0p100;1937;13942.0;992;t
US-NM;ntaxre992t;p0p100;1938;14082.0;992;t
US-NM;ntaxre992t;p0p100;1939;17470.0;992;t
US-NM;ntaxre992t;p0p100;1940;29667.0;992;t
US-NM;ntaxre992t;p0p100;1941;52597.0;992;t
US-NM;ntaxre992t;p0p100;1942;81963.0;992;t
US-NM;ntaxre992t;p0p100;1943;103933.0;992;t
US-NM;ntaxre992t;p0p100;1944;122992.0;992;t
US-NM;ntaxre992t;p0p100;1945;140033.0;992;t
US-NM;ntaxre992t;p0p100;1946;145943.0;992;t
US-NM;ntaxre992t;p0p100;1947;154001.0;992;t
US-NM;ntaxre992t;p0p100;1948;155756.0;992;t
US-NM;ntaxre992t;p0p100;1949;175767.0;992;t
US-NM;ntaxre992t;p0p100;1950;179164.0;992;t
US-NM;ntaxre992t;p0p100;1951;194157.0;992;t
US-NM;ntaxre992t;p0p100;1952;204076.0;992;t
US-NM;ntaxre992t;p0p100;1953;211922.0;992;t
US-NM;ntaxre992t;p0p100;1954;211876.0;992;t
US-NM;ntaxre992t;p0p100;1955;225458.0;992;t
US-NM;ntaxre992t;p0p100;1956;238738.0;992;t
US-NM;ntaxre992t;p0p100;1957;253793.0;992;t
US-NM;ntaxre992t;p0p100;1958;261903.0;992;t
US-NM;ntaxre992t;p0p100;1959;271221.0;992;t
US-NM;ntaxre992t;p0p100;1960;275429.0;992;t
US-NM;ntaxre992t;p0p100;1961;278607.0;992;t
US-NM;ntaxre992t;p0p100;1962;284079.0;992;t
US-NM;ntaxre992t;p0p100;1963;292558.0;992;t
US-NM;ntaxre992t;p0p100;1964;296480.0;992;t
US-NM;ntaxre992t;p0p100;1965;306378.0;992;t
US-NM;ntaxre992t;p0p100;1966;302197.0;992;t
US-NM;ntaxre992t;p0p100;1967;306241.0;992;t
US-NM;ntaxre992t;p0p100;1968;313862.0;992;t
US-NM;ntaxre992t;p0p100;1969;333941.0;992;t
US-NM;ntaxre992t;p0p100;1970;342082.0;992;t
US-NM;ntaxre992t;p0p100;1971;338936.0;992;t
US-NM;ntaxre992t;p0p100;1972;371130.0;992;t
US-NM;ntaxre992t;p0p100;1973;396589.0;992;t
US-NM;ntaxre992t;p0p100;1974;407987.0;992;t
US-NM;ntaxre992t;p0p100;1975;419365.0;992;t
US-NM;ntaxre992t;p0p100;1976;458148.0;992;t
US-NM;ntaxre992t;p0p100;1977;447778.0;992;t
US-NM;ntaxre992t;p0p100;1978;479884.0;992;t
US-NM;ntaxre992t;p0p100;1979;510654.0;992;t
US-NM;ntaxre992t;p0p100;1980;518221.0;992;t
US-NM;ntaxre992t;p0p100;1981;537209.0;992;t
US-NM;ntaxre992t;p0p100;1982;527924.0;992;t
US-NM;ntaxre992t;p0p100;1983;552481.0;992;t
US-NM;ntaxre992t;p0p100;1984;571773.0;992;t
US-NM;ntaxre992t;p0p100;1985;592004.0;992;t
US-NM;ntaxre992t;p0p100;1986;594610.0;992;t
US-NM;ntaxre992t;p0p100;1987;607396.0;992;t
US-NM;ntaxre992t;p0p100;1988;622506.0;992;t
US-NM;ntaxre992t;p0p100;1989;643490.0;992;t
US-NM;ntaxre992t;p0p100;1990;660692.0;992;t
US-NM;ntaxre992t;p0p100;1991;680292.0;992;t
US-NM;ntaxre992t;p0p100;1992;686563.0;992;t
US-NM;ntaxre992t;p0p100;1993;698914.0;992;t
US-NM;ntaxre992t;p0p100;1994;718850.0;992;t
US-NM;ntaxre992t;p0p100;1995;736170.0;992;t
US-NM;ntaxre992t;p0p100;1996;747677.0;992;t
US-NM;ntaxre992t;p0p100;1997;756492.0;992;t
US-NM;ntaxre992t;p0p100;1998;767985.0;992;t
US-NM;ntaxre992t;p0p100;1999;776902.0;992;t
US-NM;ntaxre992t;p0p100;2000;727743.0;992;t
US-NM;ntaxre992t;p0p100;2001;849993.0;992;t
US-NM;ntaxre992t;p0p100;2002;804851.0;992;t
US-NM;ntaxre992t;p0p100;2003;813731.0;992;t
US-NM;ntaxre992t;p0p100;2004;827182.0;992;t
US-NM;ntaxre992t;p0p100;2005;843476.0;992;t
US-NM;ntaxre992t;p0p100;2006;887176.0;992;t
US-NM;ntaxre992t;p0p100;2007;980234.0;992;t
US-NM;ntaxre992t;p0p100;2008;923431.0;992;t
US-NM;ntaxre992t;p0p100;2009;912316.0;992;t
US-NM;ntaxre992t;p0p100;2010;913001.0;992;t
US-NM;ntaxre992t;p0p100;2011;914444.0;992;t
US-NM;ntaxre992t;p0p100;2012;905340.0;992;t
US-NM;ntaxre992t;p0p100;2013;905730.0;992;t
US-NM;ntaxre992t;p0p100;2014;911750.0;992;t
US-NM;ntaxre992t;p0p100;2015;917450.0;992;t
US-NM;npopul992t;p0p100;1917;143749.0;992;t
US-NM;npopul992t;p0p100;1918;142167.0;992;t
US-NM;npopul992t;p0p100;1919;142455.0;992;t
US-NM;npopul992t;p0p100;1920;143578.0;992;t
US-NM;npopul992t;p0p100;1921;146216.0;992;t
US-NM;npopul992t;p0p100;1922;148073.0;992;t
US-NM;npopul992t;p0p100;1923;150431.0;992;t
US-NM;npopul992t;p0p100;1924;153121.0;992;t
US-NM;npopul992t;p0p100;1925;155196.0;992;t
US-NM;npopul992t;p0p100;1926;157045.0;992;t
US-NM;npopul992t;p0p100;1927;158964.0;992;t
US-NM;npopul992t;p0p100;1928;160641.0;992;t
US-NM;npopul992t;p0p100;1929;162007.0;992;t
US-NM;npopul992t;p0p100;1930;163417.0;992;t
US-NM;npopul992t;p0p100;1931;167777.0;992;t
US-NM;npopul992t;p0p100;1932;172026.0;992;t
US-NM;npopul992t;p0p100;1933;176294.0;992;t
US-NM;npopul992t;p0p100;1934;180748.0;992;t
US-NM;npopul992t;p0p100;1935;185434.0;992;t
US-NM;npopul992t;p0p100;1936;190129.0;992;t
US-NM;npopul992t;p0p100;1937;194896.0;992;t
US-NM;npopul992t;p0p100;1938;200135.0;992;t
US-NM;npopul992t;p0p100;1939;205597.0;992;t
US-NM;npopul992t;p0p100;1940;211503.0;992;t
US-NM;npopul992t;p0p100;1941;214895.0;992;t
US-NM;npopul992t;p0p100;1942;218566.0;992;t
US-NM;npopul992t;p0p100;1943;222922.0;992;t
US-NM;npopul992t;p0p100;1944;226913.0;992;t
US-NM;npopul992t;p0p100;1945;230688.0;992;t
US-NM;npopul992t;p0p100;1946;234332.0;992;t
US-NM;npopul992t;p0p100;1947;240087.0;992;t
US-NM;npopul992t;p0p100;1948;245453.0;992;t
US-NM;npopul992t;p0p100;1949;250898.0;992;t
US-NM;npopul992t;p0p100;1950;257221.0;992;t
US-NM;npopul992t;p0p100;1951;263559.0;992;t
US-NM;npopul992t;p0p100;1952;270039.0;992;t
US-NM;npopul992t;p0p100;1953;276467.0;992;t
US-NM;npopul992t;p0p100;1954;283277.0;992;t
US-NM;npopul992t;p0p100;1955;290215.0;992;t
US-NM;npopul992t;p0p100;1956;297283.0;992;t
US-NM;npopul992t;p0p100;1957;304556.0;992;t
US-NM;npopul992t;p0p100;1958;311508.0;992;t
US-NM;npopul992t;p0p100;1959;318547.0;992;t
US-NM;npopul992t;p0p100;1960;325387.0;992;t
US-NM;npopul992t;p0p100;1961;330454.0;992;t
US-NM;npopul992t;p0p100;1962;335183.0;992;t
US-NM;npopul992t;p0p100;1963;339633.0;992;t
US-NM;npopul992t;p0p100;1964;343956.0;992;t
US-NM;npopul992t;p0p100;1965;347837.0;992;t
US-NM;npopul992t;p0p100;1966;351415.0;992;t
US-NM;npopul992t;p0p100;1967;354780.0;992;t
US-NM;npopul992t;p0p100;1968;357840.0;992;t
US-NM;npopul992t;p0p100;1969;360836.0;992;t
US-NM;npopul992t;p0p100;1970;364527.0;992;t
US-NM;npopul992t;p0p100;1971;378876.0;992;t
US-NM;npopul992t;p0p100;1972;393055.0;992;t
US-NM;npopul992t;p0p100;1973;407319.0;992;t
US-NM;npopul992t;p0p100;1974;421959.0;992;t
US-NM;npopul992t;p0p100;1975;437473.0;992;t
US-NM;npopul992t;p0p100;1976;453430.0;992;t
US-NM;npopul992t;p0p100;1977;470268.0;992;t
US-NM;npopul992t;p0p100;1978;488031.0;992;t
US-NM;npopul992t;p0p100;1979;493025.0;992;t
US-NM;npopul992t;p0p100;1980;525442.0;992;t
US-NM;npopul992t;p0p100;1981;535163.0;992;t
US-NM;npopul992t;p0p100;1982;540206.0;992;t
US-NM;npopul992t;p0p100;1983;540206.0;992;t
US-NM;npopul992t;p0p100;1984;589947.0;992;t
US-NM;npopul992t;p0p100;1985;617383.0;992;t
US-NM;npopul992t;p0p100;1986;638285.0;992;t
US-NM;npopul992t;p0p100;1987;645799.0;992;t
US-NM;npopul992t;p0p100;1988;664574.0;992;t
US-NM;npopul992t;p0p100;1989;664342.0;992;t
US-NM;npopul992t;p0p100;1990;688345.0;992;t
US-NM;npopul992t;p0p100;1991;702270.0;992;t
US-NM;npopul992t;p0p100;1992;721623.0;992;t
US-NM;npopul992t;p0p100;1993;742805.0;992;t
US-NM;npopul992t;p0p100;1994;755027.0;992;t
US-NM;npopul992t;p0p100;1995;791651.0;992;t
US-NM;npopul992t;p0p100;1996;812165.0;992;t
US-NM;npopul992t;p0p100;1997;824062.0;992;t
US-NM;npopul992t;p0p100;1998;820181.0;992;t
US-NM;npopul992t;p0p100;1999;815642.0;992;t
US-NM;npopul992t;p0p100;2000;831119.0;992;t
US-NM;npopul992t;p0p100;2001;861684.0;992;t
US-NM;npopul992t;p0p100;2002;891380.0;992;t
US-NM;npopul992t;p0p100;2003;908434.0;992;t
US-NM;npopul992t;p0p100;2004;929752.0;992;t
US-NM;npopul992t;p0p100;2005;969486.0;992;t
US-NM;npopul992t;p0p100;2006;978371.0;992;t
US-NM;npopul992t;p0p100;2007;980437.0;992;t
US-NM;npopul992t;p0p100;2008;1006914.0;992;t
US-NM;npopul992t;p0p100;2009;1027737.0;992;t
US-NM;npopul992t;p0p100;2010;1049871.0;992;t
US-NM;npopul992t;p0p100;2011;1058538.0;992;t
US-NM;npopul992t;p0p100;2012;1074481.0;992;t
US-NM;npopul992t;p0p100;2013;1063025.0;992;t
US-NM;npopul992t;p0p100;2014;1070487.0;992;t
US-NM;npopul992t;p0p100;2015;1070487.0;992;t
US-NM;mfiinc992t;p0p100;1917;1610189566.0;992;t
US-NM;mfiinc992t;p0p100;1918;1547512691.0;992;t
US-NM;mfiinc992t;p0p100;1919;1592841563.0;992;t
US-NM;mfiinc992t;p0p100;1920;1364767868.0;992;t
US-NM;mfiinc992t;p0p100;1921;1281330948.0;992;t
US-NM;mfiinc992t;p0p100;1922;1460478018.0;992;t
US-NM;mfiinc992t;p0p100;1923;1597786117.0;992;t
US-NM;mfiinc992t;p0p100;1924;1584715794.0;992;t
US-NM;mfiinc992t;p0p100;1925;1642589475.0;992;t
US-NM;mfiinc992t;p0p100;1926;1630627820.0;992;t
US-NM;mfiinc992t;p0p100;1927;1637809207.0;992;t
US-NM;mfiinc992t;p0p100;1928;1693779239.0;992;t
US-NM;mfiinc992t;p0p100;1929;1716660175.0;992;t
US-NM;mfiinc992t;p0p100;1930;1410628646.0;992;t
US-NM;mfiinc992t;p0p100;1931;1313293926.0;992;t
US-NM;mfiinc992t;p0p100;1932;1076229053.0;992;t
US-NM;mfiinc992t;p0p100;1933;1161908581.0;992;t
US-NM;mfiinc992t;p0p100;1934;1330046182.0;992;t
US-NM;mfiinc992t;p0p100;1935;1621586979.0;992;t
US-NM;mfiinc992t;p0p100;1936;1942197298.0;992;t
US-NM;mfiinc992t;p0p100;1937;2047529695.0;992;t
US-NM;mfiinc992t;p0p100;1938;1995293732.0;992;t
US-NM;mfiinc992t;p0p100;1939;2159079243.0;992;t
US-NM;mfiinc992t;p0p100;1940;2292480383.0;992;t
US-NM;mfiinc992t;p0p100;1941;2590382784.0;992;t
US-NM;mfiinc992t;p0p100;1942;3335500545.0;992;t
US-NM;mfiinc992t;p0p100;1943;4169252283.0;992;t
US-NM;mfiinc992t;p0p100;1944;4302187610.0;992;t
US-NM;mfiinc992t;p0p100;1945;4485518475.0;992;t
US-NM;mfiinc992t;p0p100;1946;4239826148.0;992;t
US-NM;mfiinc992t;p0p100;1947;4404596675.0;992;t
US-NM;mfiinc992t;p0p100;1948;4898204190.0;992;t
US-NM;mfiinc992t;p0p100;1949;5392935830.0;992;t
US-NM;mfiinc992t;p0p100;1950;6091006707.0;992;t
US-NM;mfiinc992t;p0p100;1951;6534054749.0;992;t
US-NM;mfiinc992t;p0p100;1952;7072016824.0;992;t
US-NM;mfiinc992t;p0p100;1953;7277384788.0;992;t
US-NM;mfiinc992t;p0p100;1954;7395636693.0;992;t
US-NM;mfiinc992t;p0p100;1955;8031444336.0;992;t
US-NM;mfiinc992t;p0p100;1956;8426742723.0;992;t
US-NM;mfiinc992t;p0p100;1957;9064952300.0;992;t
US-NM;mfiinc992t;p0p100;1958;9732608730.0;992;t
US-NM;mfiinc992t;p0p100;1959;10516132075.0;992;t
US-NM;mfiinc992t;p0p100;1960;10471304184.0;992;t
US-NM;mfiinc992t;p0p100;1961;10928016141.0;992;t
US-NM;mfiinc992t;p0p100;1962;11067670483.0;992;t
US-NM;mfiinc992t;p0p100;1963;11372457639.0;992;t
US-NM;mfiinc992t;p0p100;1964;11950562712.0;992;t
US-NM;mfiinc992t;p0p100;1965;12446982784.0;992;t
US-NM;mfiinc992t;p0p100;1966;12685289525.0;992;t
US-NM;mfiinc992t;p0p100;1967;12792657300.0;992;t
US-NM;mfiinc992t;p0p100;1968;13312351327.0;992;t
US-NM;mfiinc992t;p0p100;1969;13640857907.0;992;t
US-NM;mfiinc992t;p0p100;1970;14066983454.0;992;t
US-NM;mfiinc992t;p0p100;1971;14808015935.0;992;t
US-NM;mfiinc992t;p0p100;1972;16080896173.0;992;t
US-NM;mfiinc992t;p0p100;1973;16846442258.0;992;t
US-NM;mfiinc992t;p0p100;1974;17268505497.0;992;t
US-NM;mfiinc992t;p0p100;1975;17593792478.0;992;t
US-NM;mfiinc992t;p0p100;1976;18818737996.0;992;t
US-NM;mfiinc992t;p0p100;1977;19826508605.0;992;t
US-NM;mfiinc992t;p0p100;1978;21192120269.0;992;t
US-NM;mfiinc992t;p0p100;1979;22401058511.0;992;t
US-NM;mfiinc992t;p0p100;1980;22839549618.0;992;t
US-NM;mfiinc992t;p0p100;1981;23267925347.0;992;t
US-NM;mfiinc992t;p0p100;1982;23808539541.0;992;t
US-NM;mfiinc992t;p0p100;1983;24356012770.0;992;t
US-NM;mfiinc992t;p0p100;1984;25281591208.0;992;t
US-NM;mfiinc992t;p0p100;1985;26654832968.0;992;t
US-NM;mfiinc992t;p0p100;1986;28361530738.0;992;t
US-NM;mfiinc992t;p0p100;1987;27098297157.0;992;t
US-NM;mfiinc992t;p0p100;1988;28183248647.0;992;t
US-NM;mfiinc992t;p0p100;1989;28163249231.0;992;t
US-NM;mfiinc992t;p0p100;1990;28674542826.0;992;t
US-NM;mfiinc992t;p0p100;1991;29191385821.0;992;t
US-NM;mfiinc992t;p0p100;1992;30101532325.0;992;t
US-NM;mfiinc992t;p0p100;1993;31104386658.0;992;t
US-NM;mfiinc992t;p0p100;1994;32349970932.0;992;t
US-NM;mfiinc992t;p0p100;1995;34319108103.0;992;t
US-NM;mfiinc992t;p0p100;1996;35673271859.0;992;t
US-NM;mfiinc992t;p0p100;1997;37863419491.0;992;t
US-NM;mfiinc992t;p0p100;1998;39635814181.0;992;t
US-NM;mfiinc992t;p0p100;1999;40645458168.0;992;t
US-NM;mfiinc992t;p0p100;2000;42641414003.0;992;t
US-NM;mfiinc992t;p0p100;2001;42054836366.0;992;t
US-NM;mfiinc992t;p0p100;2002;40999384674.0;992;t
US-NM;mfiinc992t;p0p100;2003;41547200027.0;992;t
US-NM;mfiinc992t;p0p100;2004;44516695600.0;992;t
US-NM;mfiinc992t;p0p100;2005;48044568278.0;992;t
US-NM;mfiinc992t;p0p100;2006;50027857087.0;992;t
US-NM;mfiinc992t;p0p100;2007;52529819221.0;992;t
US-NM;mfiinc992t;p0p100;2008;49998362330.0;992;t
US-NM;mfiinc992t;p0p100;2009;46064205197.0;992;t
US-NM;mfiinc992t;p0p100;2010;47719969366.0;992;t
US-NM;mfiinc992t;p0p100;2011;48320190530.0;992;t
US-NM;mfiinc992t;p0p100;2012;50300501184.0;992;t
US-NM;mfiinc992t;p0p100;2013;47755358681.0;992;t
US-NM;mfiinc992t;p0p100;2014;49758801008.0;992;t
US-NM;mfiinc992t;p0p100;2015;51227716700.0;992;t
US-NM;afiinc992t;p99p99.5;1917;74282.0;992;t
US-NM;afiinc992t;p99p99.5;1918;72932.602;992;t
US-NM;afiinc992t;p99p99.5;1919;67201.398;992;t
US-NM;afiinc992t;p99p99.5;1920;53862.699;992;t
US-NM;afiinc992t;p99p99.5;1921;52939.602;992;t
US-NM;afiinc992t;p99p99.5;1922;62555.398;992;t
US-NM;afiinc992t;p99p99.5;1923;63959.602;992;t
US-NM;afiinc992t;p99p99.5;1924;64709.602;992;t
US-NM;afiinc992t;p99p99.5;1925;67458.703;992;t
US-NM;afiinc992t;p99p99.5;1926;72111.797;992;t
US-NM;afiinc992t;p99p99.5;1927;78898.398;992;t
US-NM;afiinc992t;p99p99.5;1928;87616.398;992;t
US-NM;afiinc992t;p99p99.5;1929;91238.797;992;t
US-NM;afiinc992t;p99p99.5;1930;78641.297;992;t
US-NM;afiinc992t;p99p99.5;1931;69779.602;992;t
US-NM;afiinc992t;p99p99.5;1932;61269.199;992;t
US-NM;afiinc992t;p99p99.5;1933;61117.699;992;t
US-NM;afiinc992t;p99p99.5;1934;68835.898;992;t
US-NM;afiinc992t;p99p99.5;1935;73481.5;992;t
US-NM;afiinc992t;p99p99.5;1936;90298.398;992;t
US-NM;afiinc992t;p99p99.5;1937;88503.203;992;t
US-NM;afiinc992t;p99p99.5;1938;85890.203;992;t
US-NM;afiinc992t;p99p99.5;1939;92521.297;992;t
US-NM;afiinc992t;p99p99.5;1940;92855.0;992;t
US-NM;afiinc992t;p99p99.5;1941;94043.0;992;t
US-NM;afiinc992t;p99p99.5;1942;101931.9;992;t
US-NM;afiinc992t;p99p99.5;1943;111827.5;992;t
US-NM;afiinc992t;p99p99.5;1944;99261.102;992;t
US-NM;afiinc992t;p99p99.5;1945;107995.8;992;t
US-NM;afiinc992t;p99p99.5;1946;122662.2;992;t
US-NM;afiinc992t;p99p99.5;1947;113921.1;992;t
US-NM;afiinc992t;p99p99.5;1948;141336.2;992;t
US-NM;afiinc992t;p99p99.5;1949;137556.59;992;t
US-NM;afiinc992t;p99p99.5;1950;169772.7;992;t
US-NM;afiinc992t;p99p99.5;1951;186542.8;992;t
US-NM;afiinc992t;p99p99.5;1952;161314.09;992;t
US-NM;afiinc992t;p99p99.5;1953;135003.8;992;t
US-NM;afiinc992t;p99p99.5;1954;144168.91;992;t
US-NM;afiinc992t;p99p99.5;1955;153841.91;992;t
US-NM;afiinc992t;p99p99.5;1956;155183.7;992;t
US-NM;afiinc992t;p99p99.5;1957;161715.59;992;t
US-NM;afiinc992t;p99p99.5;1958;156784.5;992;t
US-NM;afiinc992t;p99p99.5;1959;169069.8;992;t
US-NM;afiinc992t;p99p99.5;1960;157859.91;992;t
US-NM;afiinc992t;p99p99.5;1961;166083.8;992;t
US-NM;afiinc992t;p99p99.5;1962;161032.7;992;t
US-NM;afiinc992t;p99p99.5;1963;160600.41;992;t
US-NM;afiinc992t;p99p99.5;1964;204680.59;992;t
US-NM;afiinc992t;p99p99.5;1965;225517.7;992;t
US-NM;afiinc992t;p99p99.5;1966;174527.59;992;t
US-NM;afiinc992t;p99p99.5;1967;196800.0;992;t
US-NM;afiinc992t;p99p99.5;1968;175236.3;992;t
US-NM;afiinc992t;p99p99.5;1969;169896.2;992;t
US-NM;afiinc992t;p99p99.5;1970;195499.0;992;t
US-NM;afiinc992t;p99p99.5;1971;173958.3;992;t
US-NM;afiinc992t;p99p99.5;1972;205385.5;992;t
US-NM;afiinc992t;p99p99.5;1973;214072.2;992;t
US-NM;afiinc992t;p99p99.5;1974;213177.0;992;t
US-NM;afiinc992t;p99p99.5;1975;198420.59;992;t
US-NM;afiinc992t;p99p99.5;1976;218368.09;992;t
US-NM;afiinc992t;p99p99.5;1977;217317.59;992;t
US-NM;afiinc992t;p99p99.5;1978;210565.2;992;t
US-NM;afiinc992t;p99p99.5;1979;218020.41;992;t
US-NM;afiinc992t;p99p99.5;1980;219131.3;992;t
US-NM;afiinc992t;p99p99.5;1981;216589.59;992;t
US-NM;afiinc992t;p99p99.5;1982;206161.0;992;t
US-NM;afiinc992t;p99p99.5;1983;220233.5;992;t
US-NM;afiinc992t;p99p99.5;1984;226663.0;992;t
US-NM;afiinc992t;p99p99.5;1985;236788.09;992;t
US-NM;afiinc992t;p99p99.5;1986;251793.0;992;t
US-NM;afiinc992t;p99p99.5;1987;226966.59;992;t
US-NM;afiinc992t;p99p99.5;1988;243621.41;992;t
US-NM;afiinc992t;p99p99.5;1989;248998.3;992;t
US-NM;afiinc992t;p99p99.5;1990;241432.8;992;t
US-NM;afiinc992t;p99p99.5;1991;238907.09;992;t
US-NM;afiinc992t;p99p99.5;1992;246633.8;992;t
US-NM;afiinc992t;p99p99.5;1993;248255.8;992;t
US-NM;afiinc992t;p99p99.5;1994;260370.41;992;t
US-NM;afiinc992t;p99p99.5;1995;270451.0;992;t
US-NM;afiinc992t;p99p99.5;1996;281735.5;992;t
US-NM;afiinc992t;p99p99.5;1997;307048.59;992;t
US-NM;afiinc992t;p99p99.5;1998;330751.19;992;t
US-NM;afiinc992t;p99p99.5;1999;352203.41;992;t
US-NM;afiinc992t;p99p99.5;2000;279913.69;992;t
US-NM;afiinc992t;p99p99.5;2001;402836.09;992;t
US-NM;afiinc992t;p99p99.5;2002;300845.41;992;t
US-NM;afiinc992t;p99p99.5;2003;302176.81;992;t
US-NM;afiinc992t;p99p99.5;2004;322871.0;992;t
US-NM;afiinc992t;p99p99.5;2005;354118.5;992;t
US-NM;afiinc992t;p99p99.5;2006;383153.31;992;t
US-NM;afiinc992t;p99p99.5;2007;399039.5;992;t
US-NM;afiinc992t;p99p99.5;2008;353873.31;992;t
US-NM;afiinc992t;p99p99.5;2009;313286.81;992;t
US-NM;afiinc992t;p99p99.5;2010;328424.41;992;t
US-NM;afiinc992t;p99p99.5;2011;323703.91;992;t
US-NM;afiinc992t;p99p99.5;2012;324658.69;992;t
US-NM;afiinc992t;p99p99.5;2013;297099.59;992;t
US-NM;afiinc992t;p99p99.5;2014;316815.31;992;t
US-NM;afiinc992t;p99p99.5;2015;333944.09;992;t
US-NM;afiinc992t;p99p100;1917;152761.91;992;t
US-NM;afiinc992t;p99p100;1918;113306.2;992;t
US-NM;afiinc992t;p99p100;1919;105149.4;992;t
US-NM;afiinc992t;p99p100;1920;79904.703;992;t
US-NM;afiinc992t;p99p100;1921;76083.797;992;t
US-NM;afiinc992t;p99p100;1922;89207.203;992;t
US-NM;afiinc992t;p99p100;1923;89886.602;992;t
US-NM;afiinc992t;p99p100;1924;96049.5;992;t
US-NM;afiinc992t;p99p100;1925;102211.9;992;t
US-NM;afiinc992t;p99p100;1926;112233.4;992;t
US-NM;afiinc992t;p99p100;1927;124306.3;992;t
US-NM;afiinc992t;p99p100;1928;144313.8;992;t
US-NM;afiinc992t;p99p100;1929;141575.2;992;t
US-NM;afiinc992t;p99p100;1930;120522.5;992;t
