country;variable;percentile;year;value;age;pop
US-ND;ntaxre992t;p0p100;2011;343814.0;992;t
US-ND;ntaxre992t;p0p100;2012;353830.0;992;t
US-ND;ntaxre992t;p0p100;2013;361850.0;992;t
US-ND;ntaxre992t;p0p100;2014;370570.0;992;t
US-ND;ntaxre992t;p0p100;2015;369370.0;992;t
US-ND;npopul992t;p0p100;1917;228184.0;992;t
US-ND;npopul992t;p0p100;1918;226803.0;992;t
US-ND;npopul992t;p0p100;1919;228402.0;992;t
US-ND;npopul992t;p0p100;1920;231356.0;992;t
US-ND;npopul992t;p0p100;1921;233477.0;992;t
US-ND;npopul992t;p0p100;1922;234304.0;992;t
US-ND;npopul992t;p0p100;1923;235882.0;992;t
US-ND;npopul992t;p0p100;1924;237930.0;992;t
US-ND;npopul992t;p0p100;1925;238974.0;992;t
US-ND;npopul992t;p0p100;1926;239634.0;992;t
US-ND;npopul992t;p0p100;1927;240369.0;992;t
US-ND;npopul992t;p0p100;1928;240708.0;992;t
US-ND;npopul992t;p0p100;1929;240559.0;992;t
US-ND;npopul992t;p0p100;1930;240459.0;992;t
US-ND;npopul992t;p0p100;1931;241369.0;992;t
US-ND;npopul992t;p0p100;1932;241962.0;992;t
US-ND;npopul992t;p0p100;1933;242433.0;992;t
US-ND;npopul992t;p0p100;1934;243015.0;992;t
US-ND;npopul992t;p0p100;1935;243753.0;992;t
US-ND;npopul992t;p0p100;1936;244351.0;992;t
US-ND;npopul992t;p0p100;1937;244890.0;992;t
US-ND;npopul992t;p0p100;1938;245864.0;992;t
US-ND;npopul992t;p0p100;1939;246941.0;992;t
US-ND;npopul992t;p0p100;1940;248369.0;992;t
US-ND;npopul992t;p0p100;1941;246157.0;992;t
US-ND;npopul992t;p0p100;1942;244217.0;992;t
US-ND;npopul992t;p0p100;1943;242969.0;992;t
US-ND;npopul992t;p0p100;1944;241249.0;992;t
US-ND;npopul992t;p0p100;1945;239241.0;992;t
US-ND;npopul992t;p0p100;1946;237055.0;992;t
US-ND;npopul992t;p0p100;1947;236914.0;992;t
US-ND;npopul992t;p0p100;1948;236264.0;992;t
US-ND;npopul992t;p0p100;1949;235577.0;992;t
US-ND;npopul992t;p0p100;1950;235585.0;992;t
US-ND;npopul992t;p0p100;1951;234653.0;992;t
US-ND;npopul992t;p0p100;1952;233713.0;992;t
US-ND;npopul992t;p0p100;1953;232599.0;992;t
US-ND;npopul992t;p0p100;1954;231677.0;992;t
US-ND;npopul992t;p0p100;1955;230727.0;992;t
US-ND;npopul992t;p0p100;1956;229751.0;992;t
US-ND;npopul992t;p0p100;1957;228803.0;992;t
US-ND;npopul992t;p0p100;1958;227495.0;992;t
US-ND;npopul992t;p0p100;1959;226144.0;992;t
US-ND;npopul992t;p0p100;1960;224553.0;992;t
US-ND;npopul992t;p0p100;1961;225894.0;992;t
US-ND;npopul992t;p0p100;1962;226960.0;992;t
US-ND;npopul992t;p0p100;1963;227799.0;992;t
US-ND;npopul992t;p0p100;1964;228518.0;992;t
US-ND;npopul992t;p0p100;1965;228912.0;992;t
US-ND;npopul992t;p0p100;1966;229080.0;992;t
US-ND;npopul992t;p0p100;1967;229087.0;992;t
US-ND;npopul992t;p0p100;1968;228878.0;992;t
US-ND;npopul992t;p0p100;1969;228612.0;992;t
US-ND;npopul992t;p0p100;1970;228767.0;992;t
US-ND;npopul992t;p0p100;1971;234173.0;992;t
US-ND;npopul992t;p0p100;1972;239260.0;992;t
US-ND;npopul992t;p0p100;1973;244189.0;992;t
US-ND;npopul992t;p0p100;1974;249136.0;992;t
US-ND;npopul992t;p0p100;1975;254387.0;992;t
US-ND;npopul992t;p0p100;1976;259674.0;992;t
US-ND;npopul992t;p0p100;1977;265240.0;992;t
US-ND;npopul992t;p0p100;1978;271092.0;992;t
US-ND;npopul992t;p0p100;1979;272173.0;992;t
US-ND;npopul992t;p0p100;1980;283104.0;992;t
US-ND;npopul992t;p0p100;1981;282601.0;992;t
US-ND;npopul992t;p0p100;1982;278714.0;992;t
US-ND;npopul992t;p0p100;1983;278714.0;992;t
US-ND;npopul992t;p0p100;1984;279927.0;992;t
US-ND;npopul992t;p0p100;1985;286120.0;992;t
US-ND;npopul992t;p0p100;1986;286948.0;992;t
US-ND;npopul992t;p0p100;1987;281366.0;992;t
US-ND;npopul992t;p0p100;1988;282631.0;992;t
US-ND;npopul992t;p0p100;1989;280719.0;992;t
US-ND;npopul992t;p0p100;1990;278874.0;992;t
US-ND;npopul992t;p0p100;1991;277994.0;992;t
US-ND;npopul992t;p0p100;1992;281076.0;992;t
US-ND;npopul992t;p0p100;1993;281945.0;992;t
US-ND;npopul992t;p0p100;1994;282867.0;992;t
US-ND;npopul992t;p0p100;1995;280925.0;992;t
US-ND;npopul992t;p0p100;1996;288566.0;992;t
US-ND;npopul992t;p0p100;1997;291441.0;992;t
US-ND;npopul992t;p0p100;1998;291247.0;992;t
US-ND;npopul992t;p0p100;1999;293286.0;992;t
US-ND;npopul992t;p0p100;2000;298533.0;992;t
US-ND;npopul992t;p0p100;2001;305219.0;992;t
US-ND;npopul992t;p0p100;2002;318357.0;992;t
US-ND;npopul992t;p0p100;2003;306760.0;992;t
US-ND;npopul992t;p0p100;2004;306496.0;992;t
US-ND;npopul992t;p0p100;2005;311416.0;992;t
US-ND;npopul992t;p0p100;2006;319574.0;992;t
US-ND;npopul992t;p0p100;2007;316890.0;992;t
US-ND;npopul992t;p0p100;2008;324498.0;992;t
US-ND;npopul992t;p0p100;2009;324158.0;992;t
US-ND;npopul992t;p0p100;2010;329792.0;992;t
US-ND;npopul992t;p0p100;2011;335901.0;992;t
US-ND;npopul992t;p0p100;2012;357953.0;992;t
US-ND;npopul992t;p0p100;2013;361296.0;992;t
US-ND;npopul992t;p0p100;2014;382456.0;992;t
US-ND;npopul992t;p0p100;2015;382456.0;992;t
US-ND;mfiinc992t;p0p100;1917;3276033312.0;992;t
US-ND;mfiinc992t;p0p100;1918;3125058401.0;992;t
US-ND;mfiinc992t;p0p100;1919;3192633860.0;992;t
US-ND;mfiinc992t;p0p100;1920;2319948723.0;992;t
US-ND;mfiinc992t;p0p100;1921;1817788867.0;992;t
US-ND;mfiinc992t;p0p100;1922;2085461599.0;992;t
US-ND;mfiinc992t;p0p100;1923;2296417590.0;992;t
US-ND;mfiinc992t;p0p100;1924;2292496370.0;992;t
US-ND;mfiinc992t;p0p100;1925;2391725617.0;992;t
US-ND;mfiinc992t;p0p100;1926;2389803626.0;992;t
US-ND;mfiinc992t;p0p100;1927;2415993299.0;992;t
US-ND;mfiinc992t;p0p100;1928;2514862653.0;992;t
US-ND;mfiinc992t;p0p100;1929;2565469449.0;992;t
US-ND;mfiinc992t;p0p100;1930;2093359013.0;992;t
US-ND;mfiinc992t;p0p100;1931;1372136533.0;992;t
US-ND;mfiinc992t;p0p100;1932;1422410995.0;992;t
US-ND;mfiinc992t;p0p100;1933;1244071857.0;992;t
US-ND;mfiinc992t;p0p100;1934;1408079635.0;992;t
US-ND;mfiinc992t;p0p100;1935;2093614276.0;992;t
US-ND;mfiinc992t;p0p100;1936;1757640795.0;992;t
US-ND;mfiinc992t;p0p100;1937;2308875578.0;992;t
US-ND;mfiinc992t;p0p100;1938;2032563737.0;992;t
US-ND;mfiinc992t;p0p100;1939;2323350356.0;992;t
US-ND;mfiinc992t;p0p100;1940;2561620281.0;992;t
US-ND;mfiinc992t;p0p100;1941;3469169736.0;992;t
US-ND;mfiinc992t;p0p100;1942;3843276735.0;992;t
US-ND;mfiinc992t;p0p100;1943;5115212588.0;992;t
US-ND;mfiinc992t;p0p100;1944;4911867332.0;992;t
US-ND;mfiinc992t;p0p100;1945;4934290778.0;992;t
US-ND;mfiinc992t;p0p100;1946;4982181582.0;992;t
US-ND;mfiinc992t;p0p100;1947;6430503077.0;992;t
US-ND;mfiinc992t;p0p100;1948;6118738034.0;992;t
US-ND;mfiinc992t;p0p100;1949;5174045812.0;992;t
US-ND;mfiinc992t;p0p100;1950;6165329769.0;992;t
US-ND;mfiinc992t;p0p100;1951;6036945681.0;992;t
US-ND;mfiinc992t;p0p100;1952;5270899089.0;992;t
US-ND;mfiinc992t;p0p100;1953;5267929756.0;992;t
US-ND;mfiinc992t;p0p100;1954;5398879007.0;992;t
US-ND;mfiinc992t;p0p100;1955;5951717897.0;992;t
US-ND;mfiinc992t;p0p100;1956;6010509008.0;992;t
US-ND;mfiinc992t;p0p100;1957;5847059953.0;992;t
US-ND;mfiinc992t;p0p100;1958;6516006507.0;992;t
US-ND;mfiinc992t;p0p100;1959;6021771063.0;992;t
US-ND;mfiinc992t;p0p100;1960;6556784538.0;992;t
US-ND;mfiinc992t;p0p100;1961;5951951152.0;992;t
US-ND;mfiinc992t;p0p100;1962;8305852407.0;992;t
US-ND;mfiinc992t;p0p100;1963;7645170203.0;992;t
US-ND;mfiinc992t;p0p100;1964;7516317914.0;992;t
US-ND;mfiinc992t;p0p100;1965;8640031292.0;992;t
US-ND;mfiinc992t;p0p100;1966;8452410546.0;992;t
US-ND;mfiinc992t;p0p100;1967;8249143462.0;992;t
US-ND;mfiinc992t;p0p100;1968;8279894068.0;992;t
US-ND;mfiinc992t;p0p100;1969;8630142526.0;992;t
US-ND;mfiinc992t;p0p100;1970;8447615532.0;992;t
US-ND;mfiinc992t;p0p100;1971;9299380598.0;992;t
US-ND;mfiinc992t;p0p100;1972;10777652738.0;992;t
US-ND;mfiinc992t;p0p100;1973;14464865005.0;992;t
US-ND;mfiinc992t;p0p100;1974;13022040492.0;992;t
US-ND;mfiinc992t;p0p100;1975;12188940958.0;992;t
US-ND;mfiinc992t;p0p100;1976;11310824206.0;992;t
US-ND;mfiinc992t;p0p100;1977;10902187528.0;992;t
US-ND;mfiinc992t;p0p100;1978;12930129542.0;992;t
US-ND;mfiinc992t;p0p100;1979;12350236877.0;992;t
US-ND;mfiinc992t;p0p100;1980;10503772856.0;992;t
US-ND;mfiinc992t;p0p100;1981;12653713820.0;992;t
US-ND;mfiinc992t;p0p100;1982;12795336559.0;992;t
US-ND;mfiinc992t;p0p100;1983;12803963367.0;992;t
US-ND;mfiinc992t;p0p100;1984;13059061815.0;992;t
US-ND;mfiinc992t;p0p100;1985;13098634550.0;992;t
US-ND;mfiinc992t;p0p100;1986;13485865849.0;992;t
US-ND;mfiinc992t;p0p100;1987;12680808463.0;992;t
US-ND;mfiinc992t;p0p100;1988;11407519747.0;992;t
US-ND;mfiinc992t;p0p100;1989;12065092705.0;992;t
US-ND;mfiinc992t;p0p100;1990;12500708574.0;992;t
US-ND;mfiinc992t;p0p100;1991;12090247568.0;992;t
US-ND;mfiinc992t;p0p100;1992;12766013376.0;992;t
US-ND;mfiinc992t;p0p100;1993;12357975820.0;992;t
US-ND;mfiinc992t;p0p100;1994;13222755863.0;992;t
US-ND;mfiinc992t;p0p100;1995;13014225392.0;992;t
US-ND;mfiinc992t;p0p100;1996;14690714590.0;992;t
US-ND;mfiinc992t;p0p100;1997;14344152202.0;992;t
US-ND;mfiinc992t;p0p100;1998;15905403051.0;992;t
US-ND;mfiinc992t;p0p100;1999;16158238336.0;992;t
US-ND;mfiinc992t;p0p100;2000;17124732569.0;992;t
US-ND;mfiinc992t;p0p100;2001;16055239097.0;992;t
US-ND;mfiinc992t;p0p100;2002;15635651650.0;992;t
US-ND;mfiinc992t;p0p100;2003;16724509898.0;992;t
US-ND;mfiinc992t;p0p100;2004;16939777183.0;992;t
US-ND;mfiinc992t;p0p100;2005;18043881291.0;992;t
US-ND;mfiinc992t;p0p100;2006;18390418605.0;992;t
US-ND;mfiinc992t;p0p100;2007;20536487245.0;992;t
US-ND;mfiinc992t;p0p100;2008;21368180332.0;992;t
US-ND;mfiinc992t;p0p100;2009;20082402907.0;992;t
US-ND;mfiinc992t;p0p100;2010;22638300596.0;992;t
US-ND;mfiinc992t;p0p100;2011;24668214668.0;992;t
US-ND;mfiinc992t;p0p100;2012;30234694206.0;992;t
US-ND;mfiinc992t;p0p100;2013;30073857419.0;992;t
US-ND;mfiinc992t;p0p100;2014;31989128536.0;992;t
US-ND;mfiinc992t;p0p100;2015;31601857747.0;992;t
US-ND;afiinc992t;p99p99.5;1917;87774.898;992;t
US-ND;afiinc992t;p99p99.5;1918;99064.0;992;t
US-ND;afiinc992t;p99p99.5;1919;78325.0;992;t
US-ND;afiinc992t;p99p99.5;1920;57226.602;992;t
US-ND;afiinc992t;p99p99.5;1921;53768.398;992;t
US-ND;afiinc992t;p99p99.5;1922;58188.602;992;t
US-ND;afiinc992t;p99p99.5;1923;56579.398;992;t
US-ND;afiinc992t;p99p99.5;1924;61027.199;992;t
US-ND;afiinc992t;p99p99.5;1925;62212.602;992;t
US-ND;afiinc992t;p99p99.5;1926;64334.398;992;t
US-ND;afiinc992t;p99p99.5;1927;65976.297;992;t
US-ND;afiinc992t;p99p99.5;1928;71119.398;992;t
US-ND;afiinc992t;p99p99.5;1929;64926.398;992;t
US-ND;afiinc992t;p99p99.5;1930;58133.699;992;t
US-ND;afiinc992t;p99p99.5;1931;55449.602;992;t
US-ND;afiinc992t;p99p99.5;1932;51901.301;992;t
US-ND;afiinc992t;p99p99.5;1933;53557.898;992;t
US-ND;afiinc992t;p99p99.5;1934;59198.301;992;t
US-ND;afiinc992t;p99p99.5;1935;58509.5;992;t
US-ND;afiinc992t;p99p99.5;1936;61948.0;992;t
US-ND;afiinc992t;p99p99.5;1937;61745.602;992;t
US-ND;afiinc992t;p99p99.5;1938;62024.199;992;t
US-ND;afiinc992t;p99p99.5;1939;65322.602;992;t
US-ND;afiinc992t;p99p99.5;1940;71914.703;992;t
US-ND;afiinc992t;p99p99.5;1941;85369.797;992;t
US-ND;afiinc992t;p99p99.5;1942;96913.797;992;t
US-ND;afiinc992t;p99p99.5;1943;117052.6;992;t
US-ND;afiinc992t;p99p99.5;1944;103168.2;992;t
US-ND;afiinc992t;p99p99.5;1945;121739.7;992;t
US-ND;afiinc992t;p99p99.5;1946;140311.2;992;t
US-ND;afiinc992t;p99p99.5;1947;147613.91;992;t
US-ND;afiinc992t;p99p99.5;1948;154455.91;992;t
US-ND;afiinc992t;p99p99.5;1949;126705.2;992;t
US-ND;afiinc992t;p99p99.5;1950;150718.2;992;t
US-ND;afiinc992t;p99p99.5;1951;139793.0;992;t
US-ND;afiinc992t;p99p99.5;1952;126345.6;992;t
US-ND;afiinc992t;p99p99.5;1953;118147.4;992;t
US-ND;afiinc992t;p99p99.5;1954;115459.3;992;t
US-ND;afiinc992t;p99p99.5;1955;122266.5;992;t
US-ND;afiinc992t;p99p99.5;1956;133325.3;992;t
US-ND;afiinc992t;p99p99.5;1957;128629.4;992;t
US-ND;afiinc992t;p99p99.5;1958;133681.0;992;t
US-ND;afiinc992t;p99p99.5;1959;131721.5;992;t
US-ND;afiinc992t;p99p99.5;1960;136591.3;992;t
US-ND;afiinc992t;p99p99.5;1961;136621.7;992;t
US-ND;afiinc992t;p99p99.5;1962;144651.5;992;t
US-ND;afiinc992t;p99p99.5;1963;154415.09;992;t
US-ND;afiinc992t;p99p99.5;1964;192078.59;992;t
US-ND;afiinc992t;p99p99.5;1965;196577.09;992;t
US-ND;afiinc992t;p99p99.5;1966;173441.41;992;t
US-ND;afiinc992t;p99p99.5;1967;185898.09;992;t
US-ND;afiinc992t;p99p99.5;1968;201879.3;992;t
US-ND;afiinc992t;p99p99.5;1969;161615.7;992;t
US-ND;afiinc992t;p99p99.5;1970;169594.91;992;t
US-ND;afiinc992t;p99p99.5;1971;194450.09;992;t
US-ND;afiinc992t;p99p99.5;1972;186138.91;992;t
US-ND;afiinc992t;p99p99.5;1973;248382.7;992;t
US-ND;afiinc992t;p99p99.5;1974;273324.91;992;t
US-ND;afiinc992t;p99p99.5;1975;269839.81;992;t
US-ND;afiinc992t;p99p99.5;1976;245484.41;992;t
US-ND;afiinc992t;p99p99.5;1977;232553.0;992;t
US-ND;afiinc992t;p99p99.5;1978;216715.91;992;t
US-ND;afiinc992t;p99p99.5;1979;237749.5;992;t
US-ND;afiinc992t;p99p99.5;1980;240437.2;992;t
US-ND;afiinc992t;p99p99.5;1981;243831.7;992;t
US-ND;afiinc992t;p99p99.5;1982;227639.41;992;t
US-ND;afiinc992t;p99p99.5;1983;210679.41;992;t
US-ND;afiinc992t;p99p99.5;1984;214549.41;992;t
US-ND;afiinc992t;p99p99.5;1985;217358.41;992;t
US-ND;afiinc992t;p99p99.5;1986;236744.3;992;t
US-ND;afiinc992t;p99p99.5;1987;210074.0;992;t
US-ND;afiinc992t;p99p99.5;1988;227076.2;992;t
US-ND;afiinc992t;p99p99.5;1989;228400.0;992;t
US-ND;afiinc992t;p99p99.5;1990;246831.09;992;t
US-ND;afiinc992t;p99p99.5;1991;249729.8;992;t
US-ND;afiinc992t;p99p99.5;1992;262069.0;992;t
US-ND;afiinc992t;p99p99.5;1993;264614.59;992;t
US-ND;afiinc992t;p99p99.5;1994;269829.59;992;t
US-ND;afiinc992t;p99p99.5;1995;286489.09;992;t
US-ND;afiinc992t;p99p99.5;1996;300095.09;992;t
US-ND;afiinc992t;p99p99.5;1997;322892.31;992;t
US-ND;afiinc992t;p99p99.5;1998;337355.91;992;t
US-ND;afiinc992t;p99p99.5;1999;370399.81;992;t
US-ND;afiinc992t;p99p99.5;2000;363162.19;992;t
US-ND;afiinc992t;p99p99.5;2001;353885.69;992;t
US-ND;afiinc992t;p99p99.5;2002;301687.5;992;t
US-ND;afiinc992t;p99p99.5;2003;314429.91;992;t
US-ND;afiinc992t;p99p99.5;2004;342248.69;992;t
US-ND;afiinc992t;p99p99.5;2005;354789.5;992;t
US-ND;afiinc992t;p99p99.5;2006;382573.0;992;t
US-ND;afiinc992t;p99p99.5;2007;413611.69;992;t
US-ND;afiinc992t;p99p99.5;2008;445085.5;992;t
US-ND;afiinc992t;p99p99.5;2009;397100.91;992;t
US-ND;afiinc992t;p99p99.5;2010;482828.91;992;t
US-ND;afiinc992t;p99p99.5;2011;548428.31;992;t
US-ND;afiinc992t;p99p99.5;2012;693619.69;992;t
US-ND;afiinc992t;p99p99.5;2013;614521.38;992;t
US-ND;afiinc992t;p99p99.5;2014;643644.81;992;t
US-ND;afiinc992t;p99p99.5;2015;583376.5;992;t
US-ND;afiinc992t;p99p100;1917;133858.0;992;t
US-ND;afiinc992t;p99p100;1918;137180.2;992;t
US-ND;afiinc992t;p99p100;1919;112143.9;992;t
US-ND;afiinc992t;p99p100;1920;85334.102;992;t
US-ND;afiinc992t;p99p100;1921;75681.398;992;t
US-ND;afiinc992t;p99p100;1922;81266.398;992;t
US-ND;afiinc992t;p99p100;1923;76433.602;992;t
US-ND;afiinc992t;p99p100;1924;86705.602;992;t
US-ND;afiinc992t;p99p100;1925;88947.203;992;t
US-ND;afiinc992t;p99p100;1926;96856.5;992;t
US-ND;afiinc992t;p99p100;1927;100417.1;992;t
US-ND;afiinc992t;p99p100;1928;107349.4;992;t
US-ND;afiinc992t;p99p100;1929;98793.797;992;t
US-ND;afiinc992t;p99p100;1930;82698.797;992;t
US-ND;afiinc992t;p99p100;1931;77528.703;992;t
US-ND;afiinc992t;p99p100;1932;68672.203;992;t
US-ND;afiinc992t;p99p100;1933;70971.297;992;t
US-ND;afiinc992t;p99p100;1934;85000.602;992;t
US-ND;afiinc992t;p99p100;1935;82849.203;992;t
US-ND;afiinc992t;p99p100;1936;95844.102;992;t
US-ND;afiinc992t;p99p100;1937;92999.5;992;t
US-ND;afiinc992t;p99p100;1938;91336.297;992;t
US-ND;afiinc992t;p99p100;1939;97226.602;992;t
US-ND;afiinc992t;p99p100;1940;105729.0;992;t
US-ND;afiinc992t;p99p100;1941;125459.5;992;t
US-ND;afiinc992t;p99p100;1942;147095.0;992;t
US-ND;afiinc992t;p99p100;1943;176116.8;992;t
US-ND;afiinc992t;p99p100;1944;158866.2;992;t
US-ND;afiinc992t;p99p100;1945;180260.0;992;t
US-ND;afiinc992t;p99p100;1946;204557.91;992;t
US-ND;afiinc992t;p99p100;1947;209445.7;992;t
US-ND;afiinc992t;p99p100;1948;230472.2;992;t
US-ND;afiinc992t;p99p100;1949;190310.3;992;t
US-ND;afiinc992t;p99p100;1950;217543.41;992;t
US-ND;afiinc992t;p99p100;1951;219082.09;992;t
US-ND;afiinc992t;p99p100;1952;192289.7;992;t
US-ND;afiinc992t;p99p100;1953;173876.7;992;t
US-ND;afiinc992t;p99p100;1954;169285.0;992;t
US-ND;afiinc992t;p99p100;1955;196949.91;992;t
US-ND;afiinc992t;p99p100;1956;194750.0;992;t
US-ND;afiinc992t;p99p100;1957;187956.3;992;t
US-ND;afiinc992t;p99p100;1958;206843.8;992;t
US-ND;afiinc992t;p99p100;1959;201125.2;992;t
US-ND;afiinc992t;p99p100;1960;190673.5;992;t
US-ND;afiinc992t;p99p100;1961;188504.5;992;t
US-ND;afiinc992t;p99p100;1962;224396.2;992;t
US-ND;afiinc992t;p99p100;1963;219098.7;992;t
US-ND;afiinc992t;p99p100;1964;245044.91;992;t
US-ND;afiinc992t;p99p100;1965;261171.09;992;t
US-ND;afiinc992t;p99p100;1966;244199.0;992;t
US-ND;afiinc992t;p99p100;1967;268273.09;992;t
US-ND;afiinc992t;p99p100;1968;278822.91;992;t
US-ND;afiinc992t;p99p100;1969;252698.8;992;t
US-ND;afiinc992t;p99p100;1970;241658.0;992;t
US-ND;afiinc992t;p99p100;1971;264682.59;992;t
US-ND;afiinc992t;p99p100;1972;263104.0;992;t
US-ND;afiinc992t;p99p100;1973;339571.41;992;t
US-ND;afiinc992t;p99p100;1974;464016.09;992;t
US-ND;afiinc992t;p99p100;1975;370718.0;992;t
US-ND;afiinc992t;p99p100;1976;344151.31;992;t
US-ND;afiinc992t;p99p100;1977;319305.41;992;t
US-ND;afiinc992t;p99p100;1978;321663.59;992;t
US-ND;afiinc992t;p99p100;1979;350202.09;992;t
US-ND;afiinc992t;p99p100;1980;355109.91;992;t
US-ND;afiinc992t;p99p100;1981;359538.5;992;t
US-ND;afiinc992t;p99p100;1982;434079.31;992;t
US-ND;afiinc992t;p99p100;1983;369418.31;992;t
US-ND;afiinc992t;p99p100;1984;402270.5;992;t
US-ND;afiinc992t;p99p100;1985;421707.59;992;t
US-ND;afiinc992t;p99p100;1986;511665.69;992;t
US-ND;afiinc992t;p99p100;1987;366358.31;992;t
US-ND;afiinc992t;p99p100;1988;454435.59;992;t
