country;variable;percentile;year;value;age;pop
LY;tptinc992j;p23p24;2003;23020.4453125;992;j
LY;tptinc992j;p23p24;2004;22893.400390625;992;j
LY;tptinc992j;p23p24;2005;24666.982421875;992;j
LY;tptinc992j;p23p24;2006;25631.302734375;992;j
LY;tptinc992j;p23p24;2007;27134.802734375;992;j
LY;tptinc992j;p23p24;2008;30307.59765625;992;j
LY;tptinc992j;p23p24;2009;29707.0625;992;j
LY;tptinc992j;p23p24;2010;31076.677734375;992;j
LY;tptinc992j;p23p24;2011;10461.09375;992;j
LY;tptinc992j;p23p24;2012;28022.546875;992;j
LY;tptinc992j;p23p24;2013;12880.955078125;992;j
LY;tptinc992j;p23p24;2014;6191.8349609375;992;j
LY;tptinc992j;p23p24;2015;3306.22265625;992;j
LY;tptinc992j;p23p24;2016;2723.5322265625;992;j
LY;tptinc992j;p23p24;2017;4763.3833007812;992;j
LY;tptinc992j;p23p100;1990;26175.982421875;992;j
LY;tptinc992j;p23p100;1991;29948.71875;992;j
LY;tptinc992j;p23p100;1992;28113.896484375;992;j
LY;tptinc992j;p23p100;1993;25837.583984375;992;j
LY;tptinc992j;p23p100;1994;25734.43359375;992;j
LY;tptinc992j;p23p100;1995;24414.224609375;992;j
LY;tptinc992j;p23p100;1996;23946.888671875;992;j
LY;tptinc992j;p23p100;1997;24453.154296875;992;j
LY;tptinc992j;p23p100;1998;22702.4765625;992;j
LY;tptinc992j;p23p100;1999;21970.25;992;j
LY;tptinc992j;p23p100;2000;21517.330078125;992;j
LY;tptinc992j;p23p100;2001;20897.720703125;992;j
LY;tptinc992j;p23p100;2002;20570.357421875;992;j
LY;tptinc992j;p23p100;2003;23020.4453125;992;j
LY;tptinc992j;p23p100;2004;22893.400390625;992;j
LY;tptinc992j;p23p100;2005;24666.982421875;992;j
LY;tptinc992j;p23p100;2006;25631.302734375;992;j
LY;tptinc992j;p23p100;2007;27134.802734375;992;j
LY;tptinc992j;p23p100;2008;30307.59765625;992;j
LY;tptinc992j;p23p100;2009;29707.0625;992;j
LY;tptinc992j;p23p100;2010;31076.677734375;992;j
LY;tptinc992j;p23p100;2011;10461.09375;992;j
LY;tptinc992j;p23p100;2012;28022.546875;992;j
LY;tptinc992j;p23p100;2013;12880.955078125;992;j
LY;tptinc992j;p23p100;2014;6191.8349609375;992;j
LY;tptinc992j;p23p100;2015;3306.22265625;992;j
LY;tptinc992j;p23p100;2016;2723.5322265625;992;j
LY;tptinc992j;p23p100;2017;4763.3833007812;992;j
LY;tptinc992j;p22p23;1990;25545.8671875;992;j
LY;tptinc992j;p22p23;1991;29191.2265625;992;j
LY;tptinc992j;p22p23;1992;27369.359375;992;j
LY;tptinc992j;p22p23;1993;25123.28125;992;j
LY;tptinc992j;p22p23;1994;24993.64453125;992;j
LY;tptinc992j;p22p23;1995;23684.1484375;992;j
LY;tptinc992j;p22p23;1996;23230.484375;992;j
LY;tptinc992j;p22p23;1997;23721.298828125;992;j
LY;tptinc992j;p22p23;1998;22022.853515625;992;j
LY;tptinc992j;p22p23;1999;21317.904296875;992;j
LY;tptinc992j;p22p23;2000;20876.6171875;992;j
LY;tptinc992j;p22p23;2001;20283.1796875;992;j
LY;tptinc992j;p22p23;2002;19973.025390625;992;j
LY;tptinc992j;p22p23;2003;22360.3671875;992;j
LY;tptinc992j;p22p23;2004;22245.1953125;992;j
LY;tptinc992j;p22p23;2005;23987.234375;992;j
LY;tptinc992j;p22p23;2006;24943.568359375;992;j
LY;tptinc992j;p22p23;2007;26345.005859375;992;j
LY;tptinc992j;p22p23;2008;29454.431640625;992;j
LY;tptinc992j;p22p23;2009;28865.482421875;992;j
LY;tptinc992j;p22p23;2010;30190.4375;992;j
LY;tptinc992j;p22p23;2011;10181.0498046875;992;j
LY;tptinc992j;p22p23;2012;27311.49609375;992;j
LY;tptinc992j;p22p23;2013;12557.0;992;j
LY;tptinc992j;p22p23;2014;6034.8061523438;992;j
LY;tptinc992j;p22p23;2015;3221.6667480469;992;j
LY;tptinc992j;p22p23;2016;2653.83984375;992;j
LY;tptinc992j;p22p23;2017;4641.4350585938;992;j
LY;tptinc992j;p22p100;1990;25545.8671875;992;j
LY;tptinc992j;p22p100;1991;29191.2265625;992;j
LY;tptinc992j;p22p100;1992;27369.359375;992;j
LY;tptinc992j;p22p100;1993;25123.28125;992;j
LY;tptinc992j;p22p100;1994;24993.64453125;992;j
LY;tptinc992j;p22p100;1995;23684.1484375;992;j
LY;tptinc992j;p22p100;1996;23230.484375;992;j
LY;tptinc992j;p22p100;1997;23721.298828125;992;j
LY;tptinc992j;p22p100;1998;22022.853515625;992;j
LY;tptinc992j;p22p100;1999;21317.904296875;992;j
LY;tptinc992j;p22p100;2000;20876.6171875;992;j
LY;tptinc992j;p22p100;2001;20283.1796875;992;j
LY;tptinc992j;p22p100;2002;19973.025390625;992;j
LY;tptinc992j;p22p100;2003;22360.3671875;992;j
LY;tptinc992j;p22p100;2004;22245.1953125;992;j
LY;tptinc992j;p22p100;2005;23987.234375;992;j
LY;tptinc992j;p22p100;2006;24943.568359375;992;j
LY;tptinc992j;p22p100;2007;26345.005859375;992;j
LY;tptinc992j;p22p100;2008;29454.431640625;992;j
LY;tptinc992j;p22p100;2009;28865.482421875;992;j
LY;tptinc992j;p22p100;2010;30190.4375;992;j
LY;tptinc992j;p22p100;2011;10181.0498046875;992;j
LY;tptinc992j;p22p100;2012;27311.49609375;992;j
LY;tptinc992j;p22p100;2013;12557.0;992;j
LY;tptinc992j;p22p100;2014;6034.8061523438;992;j
LY;tptinc992j;p22p100;2015;3221.6667480469;992;j
LY;tptinc992j;p22p100;2016;2653.83984375;992;j
LY;tptinc992j;p22p100;2017;4641.4350585938;992;j
LY;tptinc992j;p21p22;1990;24905.185546875;992;j
LY;tptinc992j;p21p22;1991;28416.505859375;992;j
LY;tptinc992j;p21p22;1992;26603.931640625;992;j
LY;tptinc992j;p21p22;1993;24385.548828125;992;j
LY;tptinc992j;p21p22;1994;24225.408203125;992;j
LY;tptinc992j;p21p22;1995;22924.2265625;992;j
LY;tptinc992j;p21p22;1996;22486.408203125;992;j
LY;tptinc992j;p21p22;1997;22962.884765625;992;j
LY;tptinc992j;p21p22;1998;21320.201171875;992;j
LY;tptinc992j;p21p22;1999;20663.1796875;992;j
LY;tptinc992j;p21p22;2000;20249.560546875;992;j
LY;tptinc992j;p21p22;2001;19680.03125;992;j
LY;tptinc992j;p21p22;2002;19385.083984375;992;j
LY;tptinc992j;p21p22;2003;21708.7734375;992;j
LY;tptinc992j;p21p22;2004;21603.431640625;992;j
LY;tptinc992j;p21p22;2005;23312.130859375;992;j
LY;tptinc992j;p21p22;2006;24255.435546875;992;j
LY;tptinc992j;p21p22;2007;25527.423828125;992;j
LY;tptinc992j;p21p22;2008;28566.568359375;992;j
LY;tptinc992j;p21p22;2009;28008.185546875;992;j
LY;tptinc992j;p21p22;2010;29306.833984375;992;j
LY;tptinc992j;p21p22;2011;9903.9814453125;992;j
LY;tptinc992j;p21p22;2012;26613.16015625;992;j
LY;tptinc992j;p21p22;2013;12238.908203125;992;j
LY;tptinc992j;p21p22;2014;5880.0927734375;992;j
LY;tptinc992j;p21p22;2015;3138.0725097656;992;j
LY;tptinc992j;p21p22;2016;2584.9526367188;992;j
LY;tptinc992j;p21p22;2017;4520.9145507812;992;j
LY;tptinc992j;p21p100;1990;24905.185546875;992;j
LY;tptinc992j;p21p100;1991;28416.505859375;992;j
LY;tptinc992j;p21p100;1992;26603.931640625;992;j
LY;tptinc992j;p21p100;1993;24385.548828125;992;j
LY;tptinc992j;p21p100;1994;24225.408203125;992;j
LY;tptinc992j;p21p100;1995;22924.2265625;992;j
LY;tptinc992j;p21p100;1996;22486.408203125;992;j
LY;tptinc992j;p21p100;1997;22962.884765625;992;j
LY;tptinc992j;p21p100;1998;21320.201171875;992;j
LY;tptinc992j;p21p100;1999;20663.1796875;992;j
LY;tptinc992j;p21p100;2000;20249.560546875;992;j
LY;tptinc992j;p21p100;2001;19680.03125;992;j
LY;tptinc992j;p21p100;2002;19385.083984375;992;j
LY;tptinc992j;p21p100;2003;21708.7734375;992;j
LY;tptinc992j;p21p100;2004;21603.431640625;992;j
LY;tptinc992j;p21p100;2005;23312.130859375;992;j
LY;tptinc992j;p21p100;2006;24255.435546875;992;j
LY;tptinc992j;p21p100;2007;25527.423828125;992;j
LY;tptinc992j;p21p100;2008;28566.568359375;992;j
LY;tptinc992j;p21p100;2009;28008.185546875;992;j
LY;tptinc992j;p21p100;2010;29306.833984375;992;j
LY;tptinc992j;p21p100;2011;9903.9814453125;992;j
LY;tptinc992j;p21p100;2012;26613.16015625;992;j
LY;tptinc992j;p21p100;2013;12238.908203125;992;j
LY;tptinc992j;p21p100;2014;5880.0927734375;992;j
LY;tptinc992j;p21p100;2015;3138.0725097656;992;j
LY;tptinc992j;p21p100;2016;2584.9526367188;992;j
LY;tptinc992j;p21p100;2017;4520.9145507812;992;j
LY;tptinc992j;p20p30;1990;24081.23828125;992;j
LY;tptinc992j;p20p30;1991;27482.587890625;992;j
LY;tptinc992j;p20p30;1992;25735.115234375;992;j
LY;tptinc992j;p20p30;1993;23594.04296875;992;j
LY;tptinc992j;p20p30;1994;23443.720703125;992;j
LY;tptinc992j;p20p30;1995;22188.69921875;992;j
LY;tptinc992j;p20p30;1996;21769.544921875;992;j
LY;tptinc992j;p20p30;1997;22235.64453125;992;j
LY;tptinc992j;p20p30;1998;20649.626953125;992;j
LY;tptinc992j;p20p30;1999;20034.685546875;992;j
LY;tptinc992j;p20p30;2000;19646.8125;992;j
LY;tptinc992j;p20p30;2001;19096.693359375;992;j
LY;tptinc992j;p20p30;2002;18812.96875;992;j
LY;tptinc992j;p20p30;2003;21070.865234375;992;j
LY;tptinc992j;p20p30;2004;20971.37109375;992;j
LY;tptinc992j;p20p30;2005;22640.537109375;992;j
LY;tptinc992j;p20p30;2006;23564.654296875;992;j
LY;tptinc992j;p20p30;2007;24749.572265625;992;j
LY;tptinc992j;p20p30;2008;27711.05859375;992;j
LY;tptinc992j;p20p30;2009;27186.376953125;992;j
LY;tptinc992j;p20p30;2010;28464.380859375;992;j
LY;tptinc992j;p20p30;2011;9621.9775390625;992;j
LY;tptinc992j;p20p30;2012;25855.4453125;992;j
LY;tptinc992j;p20p30;2013;11903.5712890625;992;j
LY;tptinc992j;p20p30;2014;5723.2060546875;992;j
LY;tptinc992j;p20p30;2015;3056.6342773438;992;j
LY;tptinc992j;p20p30;2016;2517.833984375;992;j
LY;tptinc992j;p20p30;2017;4403.4814453125;992;j
LY;tptinc992j;p20p21;1990;24081.23828125;992;j
LY;tptinc992j;p20p21;1991;27482.587890625;992;j
LY;tptinc992j;p20p21;1992;25735.115234375;992;j
LY;tptinc992j;p20p21;1993;23594.04296875;992;j
LY;tptinc992j;p20p21;1994;23443.720703125;992;j
LY;tptinc992j;p20p21;1995;22188.69921875;992;j
LY;tptinc992j;p20p21;1996;21769.544921875;992;j
LY;tptinc992j;p20p21;1997;22235.64453125;992;j
LY;tptinc992j;p20p21;1998;20649.626953125;992;j
LY;tptinc992j;p20p21;1999;20034.685546875;992;j
LY;tptinc992j;p20p21;2000;19646.8125;992;j
LY;tptinc992j;p20p21;2001;19096.693359375;992;j
LY;tptinc992j;p20p21;2002;18812.96875;992;j
LY;tptinc992j;p20p21;2003;21070.865234375;992;j
LY;tptinc992j;p20p21;2004;20971.37109375;992;j
LY;tptinc992j;p20p21;2005;22640.537109375;992;j
LY;tptinc992j;p20p21;2006;23564.654296875;992;j
LY;tptinc992j;p20p21;2007;24749.572265625;992;j
LY;tptinc992j;p20p21;2008;27711.05859375;992;j
LY;tptinc992j;p20p21;2009;27186.376953125;992;j
LY;tptinc992j;p20p21;2010;28464.380859375;992;j
LY;tptinc992j;p20p21;2011;9621.9775390625;992;j
LY;tptinc992j;p20p21;2012;25855.4453125;992;j
LY;tptinc992j;p20p21;2013;11903.5712890625;992;j
LY;tptinc992j;p20p21;2014;5723.2060546875;992;j
LY;tptinc992j;p20p21;2015;3056.6342773438;992;j
LY;tptinc992j;p20p21;2016;2517.833984375;992;j
LY;tptinc992j;p20p21;2017;4403.4814453125;992;j
LY;tptinc992j;p20p100;1990;24081.23828125;992;j
LY;tptinc992j;p20p100;1991;27482.587890625;992;j
LY;tptinc992j;p20p100;1992;25735.115234375;992;j
LY;tptinc992j;p20p100;1993;23594.04296875;992;j
LY;tptinc992j;p20p100;1994;23443.720703125;992;j
LY;tptinc992j;p20p100;1995;22188.69921875;992;j
LY;tptinc992j;p20p100;1996;21769.544921875;992;j
LY;tptinc992j;p20p100;1997;22235.64453125;992;j
LY;tptinc992j;p20p100;1998;20649.626953125;992;j
LY;tptinc992j;p20p100;1999;20034.685546875;992;j
LY;tptinc992j;p20p100;2000;19646.8125;992;j
LY;tptinc992j;p20p100;2001;19096.693359375;992;j
LY;tptinc992j;p20p100;2002;18812.96875;992;j
LY;tptinc992j;p20p100;2003;21070.865234375;992;j
LY;tptinc992j;p20p100;2004;20971.37109375;992;j
LY;tptinc992j;p20p100;2005;22640.537109375;992;j
LY;tptinc992j;p20p100;2006;23564.654296875;992;j
LY;tptinc992j;p20p100;2007;24749.572265625;992;j
LY;tptinc992j;p20p100;2008;27711.05859375;992;j
LY;tptinc992j;p20p100;2009;27186.376953125;992;j
LY;tptinc992j;p20p100;2010;28464.380859375;992;j
LY;tptinc992j;p20p100;2011;9621.9775390625;992;j
LY;tptinc992j;p20p100;2012;25855.4453125;992;j
LY;tptinc992j;p20p100;2013;11903.5712890625;992;j
LY;tptinc992j;p20p100;2014;5723.2060546875;992;j
LY;tptinc992j;p20p100;2015;3056.6342773438;992;j
LY;tptinc992j;p20p100;2016;2517.833984375;992;j
LY;tptinc992j;p20p100;2017;4403.4814453125;992;j
LY;tptinc992j;p1p2;1990;3708.6259765625;992;j
LY;tptinc992j;p1p2;1991;4283.1196289062;992;j
LY;tptinc992j;p1p2;1992;4057.1784667969;992;j
LY;tptinc992j;p1p2;1993;3761.2993164062;992;j
LY;tptinc992j;p1p2;1994;3777.7746582031;992;j
LY;tptinc992j;p1p2;1995;3612.908203125;992;j
LY;tptinc992j;p1p2;1996;3508.3090820312;992;j
LY;tptinc992j;p1p2;1997;3545.662109375;992;j
LY;tptinc992j;p1p2;1998;3257.541015625;992;j
LY;tptinc992j;p1p2;1999;3127.83984375;992;j
LY;tptinc992j;p1p2;2000;3083.6228027344;992;j
LY;tptinc992j;p1p2;2001;3027.9953613281;992;j
LY;tptinc992j;p1p2;2002;3013.017578125;992;j
LY;tptinc992j;p1p2;2003;3407.9216308594;992;j
LY;tptinc992j;p1p2;2004;3424.5979003906;992;j
LY;tptinc992j;p1p2;2005;3697.6455078125;992;j
LY;tptinc992j;p1p2;2006;3839.6337890625;992;j
LY;tptinc992j;p1p2;2007;3985.591796875;992;j
LY;tptinc992j;p1p2;2008;4438.1259765625;992;j
LY;tptinc992j;p1p2;2009;4406.03515625;992;j
LY;tptinc992j;p1p2;2010;4666.3452148438;992;j
LY;tptinc992j;p1p2;2011;1569.4049072266;992;j
LY;tptinc992j;p1p2;2012;4184.7202148438;992;j
LY;tptinc992j;p1p2;2013;1941.7911376953;992;j
LY;tptinc992j;p1p2;2014;939.5063476562;992;j
LY;tptinc992j;p1p2;2015;504.9911193848;992;j
LY;tptinc992j;p1p2;2016;415.6997680664;992;j
LY;tptinc992j;p1p2;2017;726.6850585938;992;j
LY;tptinc992j;p1p100;1990;3708.6259765625;992;j
LY;tptinc992j;p1p100;1991;4283.1196289062;992;j
LY;tptinc992j;p1p100;1992;4057.1784667969;992;j
LY;tptinc992j;p1p100;1993;3761.2993164062;992;j
LY;tptinc992j;p1p100;1994;3777.7746582031;992;j
LY;tptinc992j;p1p100;1995;3612.908203125;992;j
LY;tptinc992j;p1p100;1996;3508.3090820312;992;j
LY;tptinc992j;p1p100;1997;3545.662109375;992;j
LY;tptinc992j;p1p100;1998;3257.541015625;992;j
LY;tptinc992j;p1p100;1999;3127.83984375;992;j
LY;tptinc992j;p1p100;2000;3083.6228027344;992;j
LY;tptinc992j;p1p100;2001;3027.9953613281;992;j
LY;tptinc992j;p1p100;2002;3013.017578125;992;j
LY;tptinc992j;p1p100;2003;3407.9216308594;992;j
LY;tptinc992j;p1p100;2004;3424.5979003906;992;j
LY;tptinc992j;p1p100;2005;3697.6455078125;992;j
LY;tptinc992j;p1p100;2006;3839.6337890625;992;j
LY;tptinc992j;p1p100;2007;3985.591796875;992;j
LY;tptinc992j;p1p100;2008;4438.1259765625;992;j
LY;tptinc992j;p1p100;2009;4406.03515625;992;j
LY;tptinc992j;p1p100;2010;4666.3452148438;992;j
LY;tptinc992j;p1p100;2011;1569.4049072266;992;j
LY;tptinc992j;p1p100;2012;4184.7202148438;992;j
LY;tptinc992j;p1p100;2013;1941.7911376953;992;j
LY;tptinc992j;p1p100;2014;939.5063476562;992;j
LY;tptinc992j;p1p100;2015;504.9911193848;992;j
LY;tptinc992j;p1p100;2016;415.6997680664;992;j
LY;tptinc992j;p1p100;2017;726.6850585938;992;j
LY;tptinc992j;p19p20;1990;23183.845703125;992;j
LY;tptinc992j;p19p20;1991;26513.8046875;992;j
LY;tptinc992j;p19p20;1992;24878.517578125;992;j
LY;tptinc992j;p19p20;1993;22854.10546875;992;j
LY;tptinc992j;p19p20;1994;22752.712890625;992;j
LY;tptinc992j;p19p20;1995;21575.708984375;992;j
LY;tptinc992j;p19p20;1996;21169.31640625;992;j
LY;tptinc992j;p19p20;1997;21623.7734375;992;j
LY;tptinc992j;p19p20;1998;20082.53515625;992;j
LY;tptinc992j;p19p20;1999;19490.552734375;992;j
LY;tptinc992j;p19p20;2000;19116.560546875;992;j
LY;tptinc992j;p19p20;2001;18573.37109375;992;j
LY;tptinc992j;p19p20;2002;18289.828125;992;j
LY;tptinc992j;p19p20;2003;20476.66015625;992;j
LY;tptinc992j;p19p20;2004;20371.9375;992;j
LY;tptinc992j;p19p20;2005;21989.90234375;992;j
LY;tptinc992j;p19p20;2006;22886.4765625;992;j
LY;tptinc992j;p19p20;2007;24085.3359375;992;j
LY;tptinc992j;p19p20;2008;26957.84375;992;j
LY;tptinc992j;p19p20;2009;26433.505859375;992;j
LY;tptinc992j;p19p20;2010;27661.693359375;992;j
LY;tptinc992j;p19p20;2011;9348.6708984375;992;j
LY;tptinc992j;p19p20;2012;25116.291015625;992;j
LY;tptinc992j;p19p20;2013;11570.5654296875;992;j
LY;tptinc992j;p19p20;2014;5567.8735351562;992;j
LY;tptinc992j;p19p20;2015;2976.2651367188;992;j
LY;tptinc992j;p19p20;2016;2451.5971679688;992;j
LY;tptinc992j;p19p20;2017;4287.5961914062;992;j
LY;tptinc992j;p19p100;1990;23183.845703125;992;j
LY;tptinc992j;p19p100;1991;26513.8046875;992;j
LY;tptinc992j;p19p100;1992;24878.517578125;992;j
LY;tptinc992j;p19p100;1993;22854.10546875;992;j
LY;tptinc992j;p19p100;1994;22752.712890625;992;j
LY;tptinc992j;p19p100;1995;21575.708984375;992;j
LY;tptinc992j;p19p100;1996;21169.31640625;992;j
LY;tptinc992j;p19p100;1997;21623.7734375;992;j
LY;tptinc992j;p19p100;1998;20082.53515625;992;j
LY;tptinc992j;p19p100;1999;19490.552734375;992;j
LY;tptinc992j;p19p100;2000;19116.560546875;992;j
LY;tptinc992j;p19p100;2001;18573.37109375;992;j
LY;tptinc992j;p19p100;2002;18289.828125;992;j
LY;tptinc992j;p19p100;2003;20476.66015625;992;j
LY;tptinc992j;p19p100;2004;20371.9375;992;j
LY;tptinc992j;p19p100;2005;21989.90234375;992;j
LY;tptinc992j;p19p100;2006;22886.4765625;992;j
LY;tptinc992j;p19p100;2007;24085.3359375;992;j
LY;tptinc992j;p19p100;2008;26957.84375;992;j
LY;tptinc992j;p19p100;2009;26433.505859375;992;j
LY;tptinc992j;p19p100;2010;27661.693359375;992;j
LY;tptinc992j;p19p100;2011;9348.6708984375;992;j
LY;tptinc992j;p19p100;2012;25116.291015625;992;j
LY;tptinc992j;p19p100;2013;11570.5654296875;992;j
LY;tptinc992j;p19p100;2014;5567.8735351562;992;j
LY;tptinc992j;p19p100;2015;2976.2651367188;992;j
LY;tptinc992j;p19p100;2016;2451.5971679688;992;j
LY;tptinc992j;p19p100;2017;4287.5961914062;992;j
LY;tptinc992j;p18p19;1990;22406.8515625;992;j
LY;tptinc992j;p18p19;1991;25666.23046875;992;j
LY;tptinc992j;p18p19;1992;24120.64453125;992;j
LY;tptinc992j;p18p19;1993;22191.41796875;992;j
LY;tptinc992j;p18p19;1994;22125.552734375;992;j
LY;tptinc992j;p18p19;1995;21011.18359375;992;j
LY;tptinc992j;p18p19;1996;20616.876953125;992;j
LY;tptinc992j;p18p19;1997;21060.9453125;992;j
LY;tptinc992j;p18p19;1998;19561.16015625;992;j
LY;tptinc992j;p18p19;1999;18985.833984375;992;j
LY;tptinc992j;p18p19;2000;18619.82421875;992;j
LY;tptinc992j;p18p19;2001;18076.771484375;992;j
LY;tptinc992j;p18p19;2002;17787.330078125;992;j
LY;tptinc992j;p18p19;2003;19899.314453125;992;j
LY;tptinc992j;p18p19;2004;19783.16796875;992;j
LY;tptinc992j;p18p19;2005;21348.279296875;992;j
LY;tptinc992j;p18p19;2006;22217.01171875;992;j
LY;tptinc992j;p18p19;2007;23450.791015625;992;j
LY;tptinc992j;p18p19;2008;26225.81640625;992;j
LY;tptinc992j;p18p19;2009;25695.423828125;992;j
LY;tptinc992j;p18p19;2010;26868.345703125;992;j
LY;tptinc992j;p18p19;2011;9078.576171875;992;j
LY;tptinc992j;p18p19;2012;24388.25390625;992;j
LY;tptinc992j;p18p19;2013;11230.9609375;992;j
LY;tptinc992j;p18p19;2014;5404.6904296875;992;j
LY;tptinc992j;p18p19;2015;2889.1613769531;992;j
LY;tptinc992j;p18p19;2016;2379.8168945312;992;j
LY;tptinc992j;p18p19;2017;4162.0107421875;992;j
LY;tptinc992j;p18p100;1990;22406.8515625;992;j
LY;tptinc992j;p18p100;1991;25666.23046875;992;j
LY;tptinc992j;p18p100;1992;24120.64453125;992;j
LY;tptinc992j;p18p100;1993;22191.41796875;992;j
LY;tptinc992j;p18p100;1994;22125.552734375;992;j
LY;tptinc992j;p18p100;1995;21011.18359375;992;j
LY;tptinc992j;p18p100;1996;20616.876953125;992;j
LY;tptinc992j;p18p100;1997;21060.9453125;992;j
LY;tptinc992j;p18p100;1998;19561.16015625;992;j
LY;tptinc992j;p18p100;1999;18985.833984375;992;j
LY;tptinc992j;p18p100;2000;18619.82421875;992;j
LY;tptinc992j;p18p100;2001;18076.771484375;992;j
LY;tptinc992j;p18p100;2002;17787.330078125;992;j
LY;tptinc992j;p18p100;2003;19899.314453125;992;j
LY;tptinc992j;p18p100;2004;19783.16796875;992;j
LY;tptinc992j;p18p100;2005;21348.279296875;992;j
LY;tptinc992j;p18p100;2006;22217.01171875;992;j
LY;tptinc992j;p18p100;2007;23450.791015625;992;j
LY;tptinc992j;p18p100;2008;26225.81640625;992;j
LY;tptinc992j;p18p100;2009;25695.423828125;992;j
LY;tptinc992j;p18p100;2010;26868.345703125;992;j
LY;tptinc992j;p18p100;2011;9078.576171875;992;j
LY;tptinc992j;p18p100;2012;24388.25390625;992;j
LY;tptinc992j;p18p100;2013;11230.9609375;992;j
LY;tptinc992j;p18p100;2014;5404.6904296875;992;j
LY;tptinc992j;p18p100;2015;2889.1613769531;992;j
LY;tptinc992j;p18p100;2016;2379.8168945312;992;j
LY;tptinc992j;p18p100;2017;4162.0107421875;992;j
LY;tptinc992j;p17p18;1990;21711.193359375;992;j
LY;tptinc992j;p17p18;1991;24887.853515625;992;j
LY;tptinc992j;p17p18;1992;23405.978515625;992;j
LY;tptinc992j;p17p18;1993;21548.943359375;992;j
LY;tptinc992j;p17p18;1994;21499.529296875;992;j
LY;tptinc992j;p17p18;1995;20430.12109375;992;j
LY;tptinc992j;p17p18;1996;20052.859375;992;j
LY;tptinc992j;p17p18;1997;20491.06640625;992;j
LY;tptinc992j;p17p18;1998;19037.708984375;992;j
LY;tptinc992j;p17p18;1999;18470.146484375;992;j
LY;tptinc992j;p17p18;2000;18104.96875;992;j
LY;tptinc992j;p17p18;2001;17564.03125;992;j
LY;tptinc992j;p17p18;2002;17270.3671875;992;j
LY;tptinc992j;p17p18;2003;19307.373046875;992;j
LY;tptinc992j;p17p18;2004;19181.47265625;992;j
LY;tptinc992j;p17p18;2005;20691.40234375;992;j
LY;tptinc992j;p17p18;2006;21529.466796875;992;j
LY;tptinc992j;p17p18;2007;22795.833984375;992;j
LY;tptinc992j;p17p18;2008;25471.93359375;992;j
LY;tptinc992j;p17p18;2009;24930.16015625;992;j
LY;tptinc992j;p17p18;2010;26040.53125;992;j
LY;tptinc992j;p17p18;2011;8797.93359375;992;j
LY;tptinc992j;p17p18;2012;23633.7265625;992;j
LY;tptinc992j;p17p18;2013;10878.173828125;992;j
LY;tptinc992j;p17p18;2014;5234.5854492188;992;j
LY;tptinc992j;p17p18;2015;2798.0412597656;992;j
LY;tptinc992j;p17p18;2016;2304.7124023438;992;j
LY;tptinc992j;p17p18;2017;4030.5849609375;992;j
LY;tptinc992j;p17p100;1990;21711.193359375;992;j
LY;tptinc992j;p17p100;1991;24887.853515625;992;j
LY;tptinc992j;p17p100;1992;23405.978515625;992;j
LY;tptinc992j;p17p100;1993;21548.943359375;992;j
LY;tptinc992j;p17p100;1994;21499.529296875;992;j
LY;tptinc992j;p17p100;1995;20430.12109375;992;j
LY;tptinc992j;p17p100;1996;20052.859375;992;j
LY;tptinc992j;p17p100;1997;20491.06640625;992;j
LY;tptinc992j;p17p100;1998;19037.708984375;992;j
LY;tptinc992j;p17p100;1999;18470.146484375;992;j
LY;tptinc992j;p17p100;2000;18104.96875;992;j
LY;tptinc992j;p17p100;2001;17564.03125;992;j
LY;tptinc992j;p17p100;2002;17270.3671875;992;j
LY;tptinc992j;p17p100;2003;19307.373046875;992;j
LY;tptinc992j;p17p100;2004;19181.47265625;992;j
LY;tptinc992j;p17p100;2005;20691.40234375;992;j
LY;tptinc992j;p17p100;2006;21529.466796875;992;j
LY;tptinc992j;p17p100;2007;22795.833984375;992;j
LY;tptinc992j;p17p100;2008;25471.93359375;992;j
LY;tptinc992j;p17p100;2009;24930.16015625;992;j
LY;tptinc992j;p17p100;2010;26040.53125;992;j
LY;tptinc992j;p17p100;2011;8797.93359375;992;j
LY;tptinc992j;p17p100;2012;23633.7265625;992;j
LY;tptinc992j;p17p100;2013;10878.173828125;992;j
LY;tptinc992j;p17p100;2014;5234.5854492188;992;j
LY;tptinc992j;p17p100;2015;2798.0412597656;992;j
LY;tptinc992j;p17p100;2016;2304.7124023438;992;j
LY;tptinc992j;p17p100;2017;4030.5849609375;992;j
LY;tptinc992j;p16p17;1990;21027.060546875;992;j
LY;tptinc992j;p16p17;1991;24113.865234375;992;j
LY;tptinc992j;p16p17;1992;22687.4296875;992;j
LY;tptinc992j;p16p17;1993;20895.720703125;992;j
LY;tptinc992j;p16p17;1994;20855.8046875;992;j
