country;variable;percentile;year;value;age;pop
KG;npopul501i;p0p100;1985;152707.0;501;i
KG;npopul501i;p0p100;1986;156517.0;501;i
KG;npopul501i;p0p100;1987;165821.0;501;i
KG;npopul501i;p0p100;1988;176401.0;501;i
KG;npopul501i;p0p100;1989;181706.0;501;i
KG;npopul501i;p0p100;1990;178190.0;501;i
KG;npopul501i;p0p100;1991;164911.0;501;i
KG;npopul501i;p0p100;1992;143985.0;501;i
KG;npopul501i;p0p100;1993;120521.0;501;i
KG;npopul501i;p0p100;1994;102048.0;501;i
KG;npopul501i;p0p100;1995;92930.0;501;i
KG;npopul501i;p0p100;1996;93820.0;501;i
KG;npopul501i;p0p100;1997;102975.0;501;i
KG;npopul501i;p0p100;1998;117747.0;501;i
KG;npopul501i;p0p100;1999;133867.0;501;i
KG;npopul501i;p0p100;2000;148659.0;501;i
KG;npopul501i;p0p100;2001;160474.0;501;i
KG;npopul501i;p0p100;2002;170903.0;501;i
KG;npopul501i;p0p100;2003;180337.0;501;i
KG;npopul501i;p0p100;2004;189597.0;501;i
KG;npopul501i;p0p100;2005;199252.0;501;i
KG;npopul501i;p0p100;2006;210517.0;501;i
KG;npopul501i;p0p100;2007;221379.0;501;i
KG;npopul501i;p0p100;2008;231350.0;501;i
KG;npopul501i;p0p100;2009;240742.0;501;i
KG;npopul501i;p0p100;2010;250305.0;501;i
KG;npopul501i;p0p100;2011;261869.0;501;i
KG;npopul501i;p0p100;2012;273952.0;501;i
KG;npopul501i;p0p100;2013;285154.0;501;i
KG;npopul501i;p0p100;2014;293769.0;501;i
KG;npopul501i;p0p100;2015;298881.0;501;i
KG;npopul501i;p0p100;2016;300542.0;501;i
KG;npopul501i;p0p100;2017;299871.0;501;i
KG;npopul501i;p0p100;2018;297839.0;501;i
KG;npopul501f;p0p100;1950;41977.0;501;f
KG;npopul501f;p0p100;1951;45037.0;501;f
KG;npopul501f;p0p100;1952;49040.0;501;f
KG;npopul501f;p0p100;1953;53131.0;501;f
KG;npopul501f;p0p100;1954;56289.0;501;f
KG;npopul501f;p0p100;1955;57993.0;501;f
KG;npopul501f;p0p100;1956;58287.0;501;f
KG;npopul501f;p0p100;1957;57146.0;501;f
KG;npopul501f;p0p100;1958;55340.0;501;f
KG;npopul501f;p0p100;1959;54038.0;501;f
KG;npopul501f;p0p100;1960;53894.0;501;f
KG;npopul501f;p0p100;1961;54669.0;501;f
KG;npopul501f;p0p100;1962;56657.0;501;f
KG;npopul501f;p0p100;1963;59009.0;501;f
KG;npopul501f;p0p100;1964;60403.0;501;f
KG;npopul501f;p0p100;1965;60119.0;501;f
KG;npopul501f;p0p100;1966;58237.0;501;f
KG;npopul501f;p0p100;1967;54881.0;501;f
KG;npopul501f;p0p100;1968;51023.0;501;f
KG;npopul501f;p0p100;1969;48204.0;501;f
KG;npopul501f;p0p100;1970;47373.0;501;f
KG;npopul501f;p0p100;1971;48871.0;501;f
KG;npopul501f;p0p100;1972;52346.0;501;f
KG;npopul501f;p0p100;1973;57441.0;501;f
KG;npopul501f;p0p100;1974;63423.0;501;f
KG;npopul501f;p0p100;1975;69591.0;501;f
KG;npopul501f;p0p100;1976;74903.0;501;f
KG;npopul501f;p0p100;1977;80649.0;501;f
KG;npopul501f;p0p100;1978;86163.0;501;f
KG;npopul501f;p0p100;1979;90263.0;501;f
KG;npopul501f;p0p100;1980;92114.0;501;f
KG;npopul501f;p0p100;1981;91154.0;501;f
KG;npopul501f;p0p100;1982;87683.0;501;f
KG;npopul501f;p0p100;1983;83236.0;501;f
KG;npopul501f;p0p100;1984;80226.0;501;f
KG;npopul501f;p0p100;1985;79944.0;501;f
KG;npopul501f;p0p100;1986;81771.0;501;f
KG;npopul501f;p0p100;1987;86572.0;501;f
KG;npopul501f;p0p100;1988;92108.0;501;f
KG;npopul501f;p0p100;1989;94864.0;501;f
KG;npopul501f;p0p100;1990;92919.0;501;f
KG;npopul501f;p0p100;1991;85737.0;501;f
KG;npopul501f;p0p100;1992;74393.0;501;f
KG;npopul501f;p0p100;1993;61649.0;501;f
KG;npopul501f;p0p100;1994;51634.0;501;f
KG;npopul501f;p0p100;1995;46770.0;501;f
KG;npopul501f;p0p100;1996;47440.0;501;f
KG;npopul501f;p0p100;1997;52787.0;501;f
KG;npopul501f;p0p100;1998;61254.0;501;f
KG;npopul501f;p0p100;1999;70260.0;501;f
KG;npopul501f;p0p100;2000;78166.0;501;f
KG;npopul501f;p0p100;2001;84107.0;501;f
KG;npopul501f;p0p100;2002;88883.0;501;f
KG;npopul501f;p0p100;2003;92985.0;501;f
KG;npopul501f;p0p100;2004;97247.0;501;f
KG;npopul501f;p0p100;2005;102197.0;501;f
KG;npopul501f;p0p100;2006;108736.0;501;f
KG;npopul501f;p0p100;2007;115480.0;501;f
KG;npopul501f;p0p100;2008;121941.0;501;f
KG;npopul501f;p0p100;2009;127925.0;501;f
KG;npopul501f;p0p100;2010;133575.0;501;f
KG;npopul501f;p0p100;2011;139451.0;501;f
KG;npopul501f;p0p100;2012;145320.0;501;f
KG;npopul501f;p0p100;2013;150665.0;501;f
KG;npopul501f;p0p100;2014;154781.0;501;f
KG;npopul501f;p0p100;2015;157237.0;501;f
KG;npopul501f;p0p100;2016;158040.0;501;f
KG;npopul501f;p0p100;2017;157576.0;501;f
KG;npopul501f;p0p100;2018;156359.0;501;f
KG;npopul451m;p0p100;1950;42576.0;451;m
KG;npopul451m;p0p100;1951;41835.0;451;m
KG;npopul451m;p0p100;1952;40903.0;451;m
KG;npopul451m;p0p100;1953;39927.0;451;m
KG;npopul451m;p0p100;1954;39234.0;451;m
KG;npopul451m;p0p100;1955;38998.0;451;m
KG;npopul451m;p0p100;1956;39003.0;451;m
KG;npopul451m;p0p100;1957;39651.0;451;m
KG;npopul451m;p0p100;1958;40447.0;451;m
KG;npopul451m;p0p100;1959;40681.0;451;m
KG;npopul451m;p0p100;1960;39996.0;451;m
KG;npopul451m;p0p100;1961;38566.0;451;m
KG;npopul451m;p0p100;1962;36373.0;451;m
KG;npopul451m;p0p100;1963;34039.0;451;m
KG;npopul451m;p0p100;1964;32494.0;451;m
KG;npopul451m;p0p100;1965;32303.0;451;m
KG;npopul451m;p0p100;1966;33124.0;451;m
KG;npopul451m;p0p100;1967;34968.0;451;m
KG;npopul451m;p0p100;1968;37974.0;451;m
KG;npopul451m;p0p100;1969;42313.0;451;m
KG;npopul451m;p0p100;1970;47984.0;451;m
KG;npopul451m;p0p100;1971;55034.0;451;m
KG;npopul451m;p0p100;1972;63390.0;451;m
KG;npopul451m;p0p100;1973;71783.0;451;m
KG;npopul451m;p0p100;1974;78465.0;451;m
KG;npopul451m;p0p100;1975;82476.0;451;m
KG;npopul451m;p0p100;1976;84228.0;451;m
KG;npopul451m;p0p100;1977;83046.0;451;m
KG;npopul451m;p0p100;1978;80276.0;451;m
KG;npopul451m;p0p100;1979;78237.0;451;m
KG;npopul451m;p0p100;1980;78412.0;451;m
KG;npopul451m;p0p100;1981;80661.0;451;m
KG;npopul451m;p0p100;1982;85449.0;451;m
KG;npopul451m;p0p100;1983;90786.0;451;m
KG;npopul451m;p0p100;1984;93636.0;451;m
KG;npopul451m;p0p100;1985;92394.0;451;m
KG;npopul451m;p0p100;1986;87383.0;451;m
KG;npopul451m;p0p100;1987;78702.0;451;m
KG;npopul451m;p0p100;1988;68566.0;451;m
KG;npopul451m;p0p100;1989;60457.0;451;m
KG;npopul451m;p0p100;1990;56470.0;451;m
KG;npopul451m;p0p100;1991;55262.0;451;m
KG;npopul451m;p0p100;1992;57823.0;451;m
KG;npopul451m;p0p100;1993;63164.0;451;m
KG;npopul451m;p0p100;1994;69612.0;451;m
KG;npopul451m;p0p100;1995;76107.0;451;m
KG;npopul451m;p0p100;1996;83304.0;451;m
KG;npopul451m;p0p100;1997;90816.0;451;m
KG;npopul451m;p0p100;1998;98365.0;451;m
KG;npopul451m;p0p100;1999;105601.0;451;m
KG;npopul451m;p0p100;2000;112239.0;451;m
KG;npopul451m;p0p100;2001;116755.0;451;m
KG;npopul451m;p0p100;2002;120520.0;451;m
KG;npopul451m;p0p100;2003;123949.0;451;m
KG;npopul451m;p0p100;2004;127560.0;451;m
KG;npopul451m;p0p100;2005;131694.0;451;m
KG;npopul451m;p0p100;2006;135481.0;451;m
KG;npopul451m;p0p100;2007;139796.0;451;m
KG;npopul451m;p0p100;2008;144464.0;451;m
KG;npopul451m;p0p100;2009;148756.0;451;m
KG;npopul451m;p0p100;2010;151922.0;451;m
KG;npopul451m;p0p100;2011;153204.0;451;m
KG;npopul451m;p0p100;2012;152694.0;451;m
KG;npopul451m;p0p100;2013;150890.0;451;m
KG;npopul451m;p0p100;2014;148881.0;451;m
KG;npopul451m;p0p100;2015;147639.0;451;m
KG;npopul451m;p0p100;2016;148001.0;451;m
KG;npopul451m;p0p100;2017;149705.0;451;m
KG;npopul451m;p0p100;2018;152262.0;451;m
KG;npopul451i;p0p100;1950;103055.0;451;i
KG;npopul451i;p0p100;1951;102498.0;451;i
KG;npopul451i;p0p100;1952;100453.0;451;i
KG;npopul451i;p0p100;1953;97564.0;451;i
KG;npopul451i;p0p100;1954;95306.0;451;i
KG;npopul451i;p0p100;1955;94590.0;451;i
KG;npopul451i;p0p100;1956;95029.0;451;i
KG;npopul451i;p0p100;1957;97321.0;451;i
KG;npopul451i;p0p100;1958;100161.0;451;i
KG;npopul451i;p0p100;1959;101513.0;451;i
KG;npopul451i;p0p100;1960;100290.0;451;i
KG;npopul451i;p0p100;1961;96805.0;451;i
KG;npopul451i;p0p100;1962;91056.0;451;i
KG;npopul451i;p0p100;1963;84688.0;451;i
KG;npopul451i;p0p100;1964;80266.0;451;i
KG;npopul451i;p0p100;1965;79364.0;451;i
KG;npopul451i;p0p100;1966;81272.0;451;i
KG;npopul451i;p0p100;1967;86118.0;451;i
KG;npopul451i;p0p100;1968;93647.0;451;i
KG;npopul451i;p0p100;1969;103337.0;451;i
KG;npopul451i;p0p100;1970;114643.0;451;i
KG;npopul451i;p0p100;1971;128795.0;451;i
KG;npopul451i;p0p100;1972;144284.0;451;i
KG;npopul451i;p0p100;1973;158827.0;451;i
KG;npopul451i;p0p100;1974;169642.0;451;i
KG;npopul451i;p0p100;1975;175425.0;451;i
KG;npopul451i;p0p100;1976;176876.0;451;i
KG;npopul451i;p0p100;1977;172871.0;451;i
KG;npopul451i;p0p100;1978;165961.0;451;i
KG;npopul451i;p0p100;1979;160723.0;451;i
KG;npopul451i;p0p100;1980;160214.0;451;i
KG;npopul451i;p0p100;1981;164845.0;451;i
KG;npopul451i;p0p100;1982;175045.0;451;i
KG;npopul451i;p0p100;1983;186503.0;451;i
KG;npopul451i;p0p100;1984;192650.0;451;i
KG;npopul451i;p0p100;1985;189972.0;451;i
KG;npopul451i;p0p100;1986;179390.0;451;i
KG;npopul451i;p0p100;1987;160764.0;451;i
KG;npopul451i;p0p100;1988;138871.0;451;i
KG;npopul451i;p0p100;1989;121336.0;451;i
KG;npopul451i;p0p100;1990;112813.0;451;i
KG;npopul451i;p0p100;1991;110617.0;451;i
KG;npopul451i;p0p100;1992;116918.0;451;i
KG;npopul451i;p0p100;1993;129305.0;451;i
KG;npopul451i;p0p100;1994;143658.0;451;i
KG;npopul451i;p0p100;1995;157355.0;451;i
KG;npopul451i;p0p100;1996;171851.0;451;i
KG;npopul451i;p0p100;1997;186217.0;451;i
KG;npopul451i;p0p100;1998;200329.0;451;i
KG;npopul451i;p0p100;1999;214221.0;451;i
KG;npopul451i;p0p100;2000;227754.0;451;i
KG;npopul451i;p0p100;2001;237641.0;451;i
KG;npopul451i;p0p100;2002;246748.0;451;i
KG;npopul451i;p0p100;2003;255613.0;451;i
KG;npopul451i;p0p100;2004;264705.0;451;i
KG;npopul451i;p0p100;2005;274245.0;451;i
KG;npopul451i;p0p100;2006;283019.0;451;i
KG;npopul451i;p0p100;2007;292250.0;451;i
KG;npopul451i;p0p100;2008;301642.0;451;i
KG;npopul451i;p0p100;2009;309951.0;451;i
KG;npopul451i;p0p100;2010;315882.0;451;i
KG;npopul451i;p0p100;2011;317901.0;451;i
KG;npopul451i;p0p100;2012;316361.0;451;i
KG;npopul451i;p0p100;2013;312324.0;451;i
KG;npopul451i;p0p100;2014;308103.0;451;i
KG;npopul451i;p0p100;2015;305727.0;451;i
KG;npopul451i;p0p100;2016;306433.0;451;i
KG;npopul451i;p0p100;2017;309990.0;451;i
KG;npopul451i;p0p100;2018;315287.0;451;i
KG;npopul451f;p0p100;1950;60479.0;451;f
KG;npopul451f;p0p100;1951;60662.0;451;f
KG;npopul451f;p0p100;1952;59567.0;451;f
KG;npopul451f;p0p100;1953;57656.0;451;f
KG;npopul451f;p0p100;1954;56086.0;451;f
KG;npopul451f;p0p100;1955;55595.0;451;f
KG;npopul451f;p0p100;1956;56042.0;451;f
KG;npopul451f;p0p100;1957;57684.0;451;f
KG;npopul451f;p0p100;1958;59719.0;451;f
KG;npopul451f;p0p100;1959;60832.0;451;f
KG;npopul451f;p0p100;1960;60294.0;451;f
KG;npopul451f;p0p100;1961;58231.0;451;f
KG;npopul451f;p0p100;1962;54673.0;451;f
KG;npopul451f;p0p100;1963;50646.0;451;f
KG;npopul451f;p0p100;1964;47772.0;451;f
KG;npopul451f;p0p100;1965;47059.0;451;f
KG;npopul451f;p0p100;1966;48156.0;451;f
KG;npopul451f;p0p100;1967;51160.0;451;f
KG;npopul451f;p0p100;1968;55686.0;451;f
KG;npopul451f;p0p100;1969;61033.0;451;f
KG;npopul451f;p0p100;1970;66660.0;451;f
KG;npopul451f;p0p100;1971;73765.0;451;f
KG;npopul451f;p0p100;1972;80898.0;451;f
KG;npopul451f;p0p100;1973;87043.0;451;f
KG;npopul451f;p0p100;1974;91177.0;451;f
KG;npopul451f;p0p100;1975;92949.0;451;f
KG;npopul451f;p0p100;1976;92647.0;451;f
KG;npopul451f;p0p100;1977;89826.0;451;f
KG;npopul451f;p0p100;1978;85685.0;451;f
KG;npopul451f;p0p100;1979;82486.0;451;f
KG;npopul451f;p0p100;1980;81803.0;451;f
KG;npopul451f;p0p100;1981;84183.0;451;f
KG;npopul451f;p0p100;1982;89596.0;451;f
KG;npopul451f;p0p100;1983;95716.0;451;f
KG;npopul451f;p0p100;1984;99013.0;451;f
KG;npopul451f;p0p100;1985;97579.0;451;f
KG;npopul451f;p0p100;1986;92007.0;451;f
KG;npopul451f;p0p100;1987;82063.0;451;f
KG;npopul451f;p0p100;1988;70305.0;451;f
KG;npopul451f;p0p100;1989;60878.0;451;f
KG;npopul451f;p0p100;1990;56344.0;451;f
KG;npopul451f;p0p100;1991;55354.0;451;f
KG;npopul451f;p0p100;1992;59096.0;451;f
KG;npopul451f;p0p100;1993;66142.0;451;f
KG;npopul451f;p0p100;1994;74045.0;451;f
KG;npopul451f;p0p100;1995;81249.0;451;f
KG;npopul451f;p0p100;1996;88546.0;451;f
KG;npopul451f;p0p100;1997;95402.0;451;f
KG;npopul451f;p0p100;1998;101964.0;451;f
KG;npopul451f;p0p100;1999;108621.0;451;f
KG;npopul451f;p0p100;2000;115515.0;451;f
KG;npopul451f;p0p100;2001;120886.0;451;f
KG;npopul451f;p0p100;2002;126229.0;451;f
KG;npopul451f;p0p100;2003;131662.0;451;f
KG;npopul451f;p0p100;2004;137141.0;451;f
KG;npopul451f;p0p100;2005;142551.0;451;f
KG;npopul451f;p0p100;2006;147536.0;451;f
KG;npopul451f;p0p100;2007;152450.0;451;f
KG;npopul451f;p0p100;2008;157178.0;451;f
KG;npopul451f;p0p100;2009;161195.0;451;f
KG;npopul451f;p0p100;2010;163960.0;451;f
KG;npopul451f;p0p100;2011;164699.0;451;f
KG;npopul451f;p0p100;2012;163667.0;451;f
KG;npopul451f;p0p100;2013;161436.0;451;f
KG;npopul451f;p0p100;2014;159220.0;451;f
KG;npopul451f;p0p100;2015;158086.0;451;f
KG;npopul451f;p0p100;2016;158432.0;451;f
KG;npopul451f;p0p100;2017;160283.0;451;f
KG;npopul451f;p0p100;2018;163026.0;451;f
KG;npopul402m;p0p100;1950;84754.0;402;m
KG;npopul402m;p0p100;1951;83904.0;402;m
KG;npopul402m;p0p100;1952;83541.0;402;m
KG;npopul402m;p0p100;1953;83294.0;402;m
KG;npopul402m;p0p100;1954;82753.0;402;m
KG;npopul402m;p0p100;1955;81694.0;402;m
KG;npopul402m;p0p100;1956;79767.0;402;m
KG;npopul402m;p0p100;1957;77777.0;402;m
KG;npopul402m;p0p100;1958;75816.0;402;m
KG;npopul402m;p0p100;1959;74108.0;402;m
KG;npopul402m;p0p100;1960;72893.0;402;m
KG;npopul402m;p0p100;1961;72216.0;402;m
KG;npopul402m;p0p100;1962;71849.0;402;m
KG;npopul402m;p0p100;1963;72574.0;402;m
KG;npopul402m;p0p100;1964;75544.0;402;m
KG;npopul402m;p0p100;1965;81356.0;402;m
KG;npopul402m;p0p100;1966;89420.0;402;m
KG;npopul402m;p0p100;1967;100227.0;402;m
KG;npopul402m;p0p100;1968;112622.0;402;m
KG;npopul402m;p0p100;1969;124756.0;402;m
KG;npopul402m;p0p100;1970;135424.0;402;m
KG;npopul402m;p0p100;1971;144691.0;402;m
KG;npopul402m;p0p100;1972;151901.0;402;m
KG;npopul402m;p0p100;1973;157338.0;402;m
KG;npopul402m;p0p100;1974;161794.0;402;m
KG;npopul402m;p0p100;1975;165815.0;402;m
KG;npopul402m;p0p100;1976;169624.0;402;m
KG;npopul402m;p0p100;1977;173125.0;402;m
KG;npopul402m;p0p100;1978;175991.0;402;m
KG;npopul402m;p0p100;1979;177353.0;402;m
KG;npopul402m;p0p100;1980;176563.0;402;m
KG;npopul402m;p0p100;1981;173601.0;402;m
KG;npopul402m;p0p100;1982;169170.0;402;m
KG;npopul402m;p0p100;1983;163867.0;402;m
KG;npopul402m;p0p100;1984;158514.0;402;m
KG;npopul402m;p0p100;1985;153696.0;402;m
KG;npopul402m;p0p100;1986;148534.0;402;m
KG;npopul402m;p0p100;1987;143702.0;402;m
KG;npopul402m;p0p100;1988;140239.0;402;m
KG;npopul402m;p0p100;1989;139713.0;402;m
KG;npopul402m;p0p100;1990;143033.0;402;m
KG;npopul402m;p0p100;1991;148568.0;402;m
KG;npopul402m;p0p100;1992;157855.0;402;m
KG;npopul402m;p0p100;1993;169655.0;402;m
KG;npopul402m;p0p100;1994;182195.0;402;m
KG;npopul402m;p0p100;1995;194429.0;402;m
KG;npopul402m;p0p100;1996;207662.0;402;m
KG;npopul402m;p0p100;1997;220790.0;402;m
KG;npopul402m;p0p100;1998;233482.0;402;m
KG;npopul402m;p0p100;1999;245389.0;402;m
KG;npopul402m;p0p100;2000;256223.0;402;m
KG;npopul402m;p0p100;2001;263959.0;402;m
KG;npopul402m;p0p100;2002;271151.0;402;m
KG;npopul402m;p0p100;2003;278354.0;402;m
KG;npopul402m;p0p100;2004;285902.0;402;m
KG;npopul402m;p0p100;2005;293821.0;402;m
KG;npopul402m;p0p100;2006;299226.0;402;m
KG;npopul402m;p0p100;2007;304006.0;402;m
KG;npopul402m;p0p100;2008;307960.0;402;m
KG;npopul402m;p0p100;2009;310787.0;402;m
KG;npopul402m;p0p100;2010;312185.0;402;m
KG;npopul402m;p0p100;2011;311826.0;402;m
KG;npopul402m;p0p100;2012;310649.0;402;m
KG;npopul402m;p0p100;2013;309433.0;402;m
KG;npopul402m;p0p100;2014;309113.0;402;m
KG;npopul402m;p0p100;2015;310295.0;402;m
KG;npopul402m;p0p100;2016;312707.0;402;m
KG;npopul402m;p0p100;2017;316999.0;402;m
KG;npopul402m;p0p100;2018;322717.0;402;m
KG;npopul402i;p0p100;1950;202332.0;402;i
KG;npopul402i;p0p100;1951;201979.0;402;i
KG;npopul402i;p0p100;1952;202316.0;402;i
KG;npopul402i;p0p100;1953;202295.0;402;i
KG;npopul402i;p0p100;1954;201192.0;402;i
KG;npopul402i;p0p100;1955;198782.0;402;i
KG;npopul402i;p0p100;1956;194875.0;402;i
KG;npopul402i;p0p100;1957;190485.0;402;i
KG;npopul402i;p0p100;1958;186027.0;402;i
KG;npopul402i;p0p100;1959;182113.0;402;i
KG;npopul402i;p0p100;1960;179283.0;402;i
KG;npopul402i;p0p100;1961;177462.0;402;i
KG;npopul402i;p0p100;1962;176420.0;402;i
KG;npopul402i;p0p100;1963;177610.0;402;i
KG;npopul402i;p0p100;1964;183170.0;402;i
KG;npopul402i;p0p100;1965;194219.0;402;i
KG;npopul402i;p0p100;1966;209836.0;402;i
KG;npopul402i;p0p100;1967;230963.0;402;i
KG;npopul402i;p0p100;1968;255083.0;402;i
KG;npopul402i;p0p100;1969;278162.0;402;i
KG;npopul402i;p0p100;1970;297568.0;402;i
KG;npopul402i;p0p100;1971;314705.0;402;i
KG;npopul402i;p0p100;1972;326549.0;402;i
KG;npopul402i;p0p100;1973;334069.0;402;i
KG;npopul402i;p0p100;1974;339568.0;402;i
KG;npopul402i;p0p100;1975;344663.0;402;i
KG;npopul402i;p0p100;1976;349570.0;402;i
KG;npopul402i;p0p100;1977;354783.0;402;i
KG;npopul402i;p0p100;1978;359448.0;402;i
KG;npopul402i;p0p100;1979;361461.0;402;i
KG;npopul402i;p0p100;1980;359277.0;402;i
KG;npopul402i;p0p100;1981;353242.0;402;i
KG;npopul402i;p0p100;1982;344144.0;402;i
KG;npopul402i;p0p100;1983;333088.0;402;i
KG;npopul402i;p0p100;1984;321757.0;402;i
KG;npopul402i;p0p100;1985;311413.0;402;i
KG;npopul402i;p0p100;1986;300878.0;402;i
KG;npopul402i;p0p100;1987;291078.0;402;i
KG;npopul402i;p0p100;1988;284086.0;402;i
KG;npopul402i;p0p100;1989;282979.0;402;i
KG;npopul402i;p0p100;1990;289555.0;402;i
KG;npopul402i;p0p100;1991;300654.0;402;i
KG;npopul402i;p0p100;1992;319399.0;402;i
KG;npopul402i;p0p100;1993;343358.0;402;i
KG;npopul402i;p0p100;1994;369018.0;402;i
KG;npopul402i;p0p100;1995;394273.0;402;i
KG;npopul402i;p0p100;1996;421790.0;402;i
KG;npopul402i;p0p100;1997;449154.0;402;i
KG;npopul402i;p0p100;1998;475793.0;402;i
KG;npopul402i;p0p100;1999;501180.0;402;i
KG;npopul402i;p0p100;2000;524749.0;402;i
KG;npopul402i;p0p100;2001;542185.0;402;i
KG;npopul402i;p0p100;2002;558539.0;402;i
KG;npopul402i;p0p100;2003;574415.0;402;i
KG;npopul402i;p0p100;2004;590078.0;402;i
KG;npopul402i;p0p100;2005;605617.0;402;i
KG;npopul402i;p0p100;2006;616928.0;402;i
KG;npopul402i;p0p100;2007;626440.0;402;i
KG;npopul402i;p0p100;2008;633972.0;402;i
KG;npopul402i;p0p100;2009;639235.0;402;i
KG;npopul402i;p0p100;2010;641833.0;402;i
KG;npopul402i;p0p100;2011;640832.0;402;i
KG;npopul402i;p0p100;2012;638448.0;402;i
KG;npopul402i;p0p100;2013;636196.0;402;i
KG;npopul402i;p0p100;2014;635870.0;402;i
KG;npopul402i;p0p100;2015;638606.0;402;i
KG;npopul402i;p0p100;2016;642928.0;402;i
KG;npopul402i;p0p100;2017;650930.0;402;i
KG;npopul402i;p0p100;2018;661637.0;402;i
KG;npopul402f;p0p100;1950;117578.0;402;f
KG;npopul402f;p0p100;1951;118075.0;402;f
KG;npopul402f;p0p100;1952;118775.0;402;f
KG;npopul402f;p0p100;1953;119001.0;402;f
KG;npopul402f;p0p100;1954;118439.0;402;f
KG;npopul402f;p0p100;1955;117088.0;402;f
KG;npopul402f;p0p100;1956;115108.0;402;f
KG;npopul402f;p0p100;1957;112708.0;402;f
KG;npopul402f;p0p100;1958;110211.0;402;f
KG;npopul402f;p0p100;1959;108005.0;402;f
KG;npopul402f;p0p100;1960;106390.0;402;f
KG;npopul402f;p0p100;1961;105246.0;402;f
KG;npopul402f;p0p100;1962;104571.0;402;f
KG;npopul402f;p0p100;1963;105036.0;402;f
KG;npopul402f;p0p100;1964;107626.0;402;f
KG;npopul402f;p0p100;1965;112863.0;402;f
KG;npopul402f;p0p100;1966;120416.0;402;f
KG;npopul402f;p0p100;1967;130736.0;402;f
KG;npopul402f;p0p100;1968;142461.0;402;f
KG;npopul402f;p0p100;1969;153406.0;402;f
KG;npopul402f;p0p100;1970;162144.0;402;f
KG;npopul402f;p0p100;1971;170014.0;402;f
KG;npopul402f;p0p100;1972;174648.0;402;f
KG;npopul402f;p0p100;1973;176731.0;402;f
KG;npopul402f;p0p100;1974;177774.0;402;f
KG;npopul402f;p0p100;1975;178848.0;402;f
KG;npopul402f;p0p100;1976;179946.0;402;f
KG;npopul402f;p0p100;1977;181658.0;402;f
KG;npopul402f;p0p100;1978;183457.0;402;f
KG;npopul402f;p0p100;1979;184108.0;402;f
KG;npopul402f;p0p100;1980;182714.0;402;f
KG;npopul402f;p0p100;1981;179641.0;402;f
KG;npopul402f;p0p100;1982;174974.0;402;f
KG;npopul402f;p0p100;1983;169221.0;402;f
KG;npopul402f;p0p100;1984;163243.0;402;f
KG;npopul402f;p0p100;1985;157717.0;402;f
KG;npopul402f;p0p100;1986;152344.0;402;f
KG;npopul402f;p0p100;1987;147376.0;402;f
KG;npopul402f;p0p100;1988;143847.0;402;f
KG;npopul402f;p0p100;1989;143266.0;402;f
KG;npopul402f;p0p100;1990;146522.0;402;f
KG;npopul402f;p0p100;1991;152086.0;402;f
KG;npopul402f;p0p100;1992;161544.0;402;f
KG;npopul402f;p0p100;1993;173703.0;402;f
KG;npopul402f;p0p100;1994;186823.0;402;f
KG;npopul402f;p0p100;1995;199844.0;402;f
KG;npopul402f;p0p100;1996;214128.0;402;f
KG;npopul402f;p0p100;1997;228364.0;402;f
KG;npopul402f;p0p100;1998;242311.0;402;f
KG;npopul402f;p0p100;1999;255791.0;402;f
KG;npopul402f;p0p100;2000;268526.0;402;f
KG;npopul402f;p0p100;2001;278226.0;402;f
KG;npopul402f;p0p100;2002;287388.0;402;f
KG;npopul402f;p0p100;2003;296061.0;402;f
KG;npopul402f;p0p100;2004;304176.0;402;f
KG;npopul402f;p0p100;2005;311796.0;402;f
KG;npopul402f;p0p100;2006;317702.0;402;f
KG;npopul402f;p0p100;2007;322434.0;402;f
KG;npopul402f;p0p100;2008;326012.0;402;f
KG;npopul402f;p0p100;2009;328448.0;402;f
KG;npopul402f;p0p100;2010;329648.0;402;f
KG;npopul402f;p0p100;2011;329006.0;402;f
KG;npopul402f;p0p100;2012;327799.0;402;f
KG;npopul402f;p0p100;2013;326763.0;402;f
KG;npopul402f;p0p100;2014;326757.0;402;f
KG;npopul402f;p0p100;2015;328311.0;402;f
KG;npopul402f;p0p100;2016;330221.0;402;f
KG;npopul402f;p0p100;2017;333931.0;402;f
KG;npopul402f;p0p100;2018;338920.0;402;f
KG;npopul401m;p0p100;1950;42178.0;401;m
KG;npopul401m;p0p100;1951;42069.0;401;m
KG;npopul401m;p0p100;1952;42638.0;401;m
KG;npopul401m;p0p100;1953;43367.0;401;m
KG;npopul401m;p0p100;1954;43519.0;401;m
KG;npopul401m;p0p100;1955;42696.0;401;m
KG;npopul401m;p0p100;1956;40764.0;401;m
KG;npopul401m;p0p100;1957;38126.0;401;m
KG;npopul401m;p0p100;1958;35369.0;401;m
KG;npopul401m;p0p100;1959;33427.0;401;m
KG;npopul401m;p0p100;1960;32897.0;401;m
KG;npopul401m;p0p100;1961;33650.0;401;m
KG;npopul401m;p0p100;1962;35476.0;401;m
KG;npopul401m;p0p100;1963;38535.0;401;m
KG;npopul401m;p0p100;1964;43050.0;401;m
KG;npopul401m;p0p100;1965;49053.0;401;m
KG;npopul401m;p0p100;1966;56296.0;401;m
KG;npopul401m;p0p100;1967;65259.0;401;m
KG;npopul401m;p0p100;1968;74648.0;401;m
KG;npopul401m;p0p100;1969;82443.0;401;m
