country;variable;percentile;year;value;age;pop
JM;npopul551m;p0p100;1985;31281.0;551;m
JM;npopul551m;p0p100;1986;31810.0;551;m
JM;npopul551m;p0p100;1987;32220.0;551;m
JM;npopul551m;p0p100;1988;32501.0;551;m
JM;npopul551m;p0p100;1989;32690.0;551;m
JM;npopul551m;p0p100;1990;32857.0;551;m
JM;npopul551m;p0p100;1991;33048.0;551;m
JM;npopul551m;p0p100;1992;33287.0;551;m
JM;npopul551m;p0p100;1993;33604.0;551;m
JM;npopul551m;p0p100;1994;34056.0;551;m
JM;npopul551m;p0p100;1995;34692.0;551;m
JM;npopul551m;p0p100;1996;35323.0;551;m
JM;npopul551m;p0p100;1997;36216.0;551;m
JM;npopul551m;p0p100;1998;37346.0;551;m
JM;npopul551m;p0p100;1999;38595.0;551;m
JM;npopul551m;p0p100;2000;39846.0;551;m
JM;npopul551m;p0p100;2001;40962.0;551;m
JM;npopul551m;p0p100;2002;41889.0;551;m
JM;npopul551m;p0p100;2003;42660.0;551;m
JM;npopul551m;p0p100;2004;43566.0;551;m
JM;npopul551m;p0p100;2005;45006.0;551;m
JM;npopul551m;p0p100;2006;47426.0;551;m
JM;npopul551m;p0p100;2007;49806.0;551;m
JM;npopul551m;p0p100;2008;51633.0;551;m
JM;npopul551m;p0p100;2009;52789.0;551;m
JM;npopul551m;p0p100;2010;53689.0;551;m
JM;npopul551m;p0p100;2011;55095.0;551;m
JM;npopul551m;p0p100;2012;56733.0;551;m
JM;npopul551m;p0p100;2013;58583.0;551;m
JM;npopul551m;p0p100;2014;60610.0;551;m
JM;npopul551m;p0p100;2015;62788.0;551;m
JM;npopul551m;p0p100;2016;64833.0;551;m
JM;npopul551m;p0p100;2017;67063.0;551;m
JM;npopul551m;p0p100;2018;69327.0;551;m
JM;npopul551i;p0p100;1950;39701.0;551;i
JM;npopul551i;p0p100;1951;40890.0;551;i
JM;npopul551i;p0p100;1952;42016.0;551;i
JM;npopul551i;p0p100;1953;43631.0;551;i
JM;npopul551i;p0p100;1954;45892.0;551;i
JM;npopul551i;p0p100;1955;48385.0;551;i
JM;npopul551i;p0p100;1956;49576.0;551;i
JM;npopul551i;p0p100;1957;49993.0;551;i
JM;npopul551i;p0p100;1958;49609.0;551;i
JM;npopul551i;p0p100;1959;48854.0;551;i
JM;npopul551i;p0p100;1960;48354.0;551;i
JM;npopul551i;p0p100;1961;51258.0;551;i
JM;npopul551i;p0p100;1962;54429.0;551;i
JM;npopul551i;p0p100;1963;57295.0;551;i
JM;npopul551i;p0p100;1964;59272.0;551;i
JM;npopul551i;p0p100;1965;60091.0;551;i
JM;npopul551i;p0p100;1966;60345.0;551;i
JM;npopul551i;p0p100;1967;60078.0;551;i
JM;npopul551i;p0p100;1968;59592.0;551;i
JM;npopul551i;p0p100;1969;59390.0;551;i
JM;npopul551i;p0p100;1970;59786.0;551;i
JM;npopul551i;p0p100;1971;60526.0;551;i
JM;npopul551i;p0p100;1972;61875.0;551;i
JM;npopul551i;p0p100;1973;63461.0;551;i
JM;npopul551i;p0p100;1974;64760.0;551;i
JM;npopul551i;p0p100;1975;65480.0;551;i
JM;npopul551i;p0p100;1976;64761.0;551;i
JM;npopul551i;p0p100;1977;63707.0;551;i
JM;npopul551i;p0p100;1978;62838.0;551;i
JM;npopul551i;p0p100;1979;62487.0;551;i
JM;npopul551i;p0p100;1980;62565.0;551;i
JM;npopul551i;p0p100;1981;62878.0;551;i
JM;npopul551i;p0p100;1982;63350.0;551;i
JM;npopul551i;p0p100;1983;63962.0;551;i
JM;npopul551i;p0p100;1984;64638.0;551;i
JM;npopul551i;p0p100;1985;65298.0;551;i
JM;npopul551i;p0p100;1986;66373.0;551;i
JM;npopul551i;p0p100;1987;67220.0;551;i
JM;npopul551i;p0p100;1988;67780.0;551;i
JM;npopul551i;p0p100;1989;68070.0;551;i
JM;npopul551i;p0p100;1990;68194.0;551;i
JM;npopul551i;p0p100;1991;68205.0;551;i
JM;npopul551i;p0p100;1992;68337.0;551;i
JM;npopul551i;p0p100;1993;68669.0;551;i
JM;npopul551i;p0p100;1994;69324.0;551;i
JM;npopul551i;p0p100;1995;70370.0;551;i
JM;npopul551i;p0p100;1996;71715.0;551;i
JM;npopul551i;p0p100;1997;73342.0;551;i
JM;npopul551i;p0p100;1998;75238.0;551;i
JM;npopul551i;p0p100;1999;77260.0;551;i
JM;npopul551i;p0p100;2000;79280.0;551;i
JM;npopul551i;p0p100;2001;81357.0;551;i
JM;npopul551i;p0p100;2002;83205.0;551;i
JM;npopul551i;p0p100;2003;84786.0;551;i
JM;npopul551i;p0p100;2004;86595.0;551;i
JM;npopul551i;p0p100;2005;89438.0;551;i
JM;npopul551i;p0p100;2006;94197.0;551;i
JM;npopul551i;p0p100;2007;98681.0;551;i
JM;npopul551i;p0p100;2008;101996.0;551;i
JM;npopul551i;p0p100;2009;104201.0;551;i
JM;npopul551i;p0p100;2010;106310.0;551;i
JM;npopul551i;p0p100;2011;110537.0;551;i
JM;npopul551i;p0p100;2012;115894.0;551;i
JM;npopul551i;p0p100;2013;121857.0;551;i
JM;npopul551i;p0p100;2014;127619.0;551;i
JM;npopul551i;p0p100;2015;132691.0;551;i
JM;npopul551i;p0p100;2016;136666.0;551;i
JM;npopul551i;p0p100;2017;140057.0;551;i
JM;npopul551i;p0p100;2018;143064.0;551;i
JM;npopul551f;p0p100;1950;21300.0;551;f
JM;npopul551f;p0p100;1951;21644.0;551;f
JM;npopul551f;p0p100;1952;21988.0;551;f
JM;npopul551f;p0p100;1953;22645.0;551;f
JM;npopul551f;p0p100;1954;23717.0;551;f
JM;npopul551f;p0p100;1955;24986.0;551;f
JM;npopul551f;p0p100;1956;25518.0;551;f
JM;npopul551f;p0p100;1957;25717.0;551;f
JM;npopul551f;p0p100;1958;25597.0;551;f
JM;npopul551f;p0p100;1959;25335.0;551;f
JM;npopul551f;p0p100;1960;25169.0;551;f
JM;npopul551f;p0p100;1961;26552.0;551;f
JM;npopul551f;p0p100;1962;28113.0;551;f
JM;npopul551f;p0p100;1963;29596.0;551;f
JM;npopul551f;p0p100;1964;30655.0;551;f
JM;npopul551f;p0p100;1965;31054.0;551;f
JM;npopul551f;p0p100;1966;31057.0;551;f
JM;npopul551f;p0p100;1967;30698.0;551;f
JM;npopul551f;p0p100;1968;30243.0;551;f
JM;npopul551f;p0p100;1969;30072.0;551;f
JM;npopul551f;p0p100;1970;30396.0;551;f
JM;npopul551f;p0p100;1971;30865.0;551;f
JM;npopul551f;p0p100;1972;31784.0;551;f
JM;npopul551f;p0p100;1973;32913.0;551;f
JM;npopul551f;p0p100;1974;33866.0;551;f
JM;npopul551f;p0p100;1975;34413.0;551;f
JM;npopul551f;p0p100;1976;34047.0;551;f
JM;npopul551f;p0p100;1977;33432.0;551;f
JM;npopul551f;p0p100;1978;32895.0;551;f
JM;npopul551f;p0p100;1979;32654.0;551;f
JM;npopul551f;p0p100;1980;32672.0;551;f
JM;npopul551f;p0p100;1981;32816.0;551;f
JM;npopul551f;p0p100;1982;33033.0;551;f
JM;npopul551f;p0p100;1983;33327.0;551;f
JM;npopul551f;p0p100;1984;33667.0;551;f
JM;npopul551f;p0p100;1985;34016.0;551;f
JM;npopul551f;p0p100;1986;34562.0;551;f
JM;npopul551f;p0p100;1987;35000.0;551;f
JM;npopul551f;p0p100;1988;35280.0;551;f
JM;npopul551f;p0p100;1989;35382.0;551;f
JM;npopul551f;p0p100;1990;35339.0;551;f
JM;npopul551f;p0p100;1991;35159.0;551;f
JM;npopul551f;p0p100;1992;35052.0;551;f
JM;npopul551f;p0p100;1993;35066.0;551;f
JM;npopul551f;p0p100;1994;35266.0;551;f
JM;npopul551f;p0p100;1995;35677.0;551;f
JM;npopul551f;p0p100;1996;36392.0;551;f
JM;npopul551f;p0p100;1997;37127.0;551;f
JM;npopul551f;p0p100;1998;37890.0;551;f
JM;npopul551f;p0p100;1999;38666.0;551;f
JM;npopul551f;p0p100;2000;39434.0;551;f
JM;npopul551f;p0p100;2001;40396.0;551;f
JM;npopul551f;p0p100;2002;41318.0;551;f
JM;npopul551f;p0p100;2003;42126.0;551;f
JM;npopul551f;p0p100;2004;43027.0;551;f
JM;npopul551f;p0p100;2005;44431.0;551;f
JM;npopul551f;p0p100;2006;46771.0;551;f
JM;npopul551f;p0p100;2007;48873.0;551;f
JM;npopul551f;p0p100;2008;50363.0;551;f
JM;npopul551f;p0p100;2009;51413.0;551;f
JM;npopul551f;p0p100;2010;52622.0;551;f
JM;npopul551f;p0p100;2011;55441.0;551;f
JM;npopul551f;p0p100;2012;59158.0;551;f
JM;npopul551f;p0p100;2013;63273.0;551;f
JM;npopul551f;p0p100;2014;67008.0;551;f
JM;npopul551f;p0p100;2015;69903.0;551;f
JM;npopul551f;p0p100;2016;71834.0;551;f
JM;npopul551f;p0p100;2017;72994.0;551;f
JM;npopul551f;p0p100;2018;73739.0;551;f
JM;npopul502m;p0p100;1950;43401.0;502;m
JM;npopul502m;p0p100;1951;46193.0;502;m
JM;npopul502m;p0p100;1952;48887.0;502;m
JM;npopul502m;p0p100;1953;51333.0;502;m
JM;npopul502m;p0p100;1954;53393.0;502;m
JM;npopul502m;p0p100;1955;55044.0;502;m
JM;npopul502m;p0p100;1956;55584.0;502;m
JM;npopul502m;p0p100;1957;55780.0;502;m
JM;npopul502m;p0p100;1958;55770.0;502;m
JM;npopul502m;p0p100;1959;55820.0;502;m
JM;npopul502m;p0p100;1960;56229.0;502;m
JM;npopul502m;p0p100;1961;58331.0;502;m
JM;npopul502m;p0p100;1962;60097.0;502;m
JM;npopul502m;p0p100;1963;61269.0;502;m
JM;npopul502m;p0p100;1964;61708.0;502;m
JM;npopul502m;p0p100;1965;61535.0;502;m
JM;npopul502m;p0p100;1966;61799.0;502;m
JM;npopul502m;p0p100;1967;62027.0;502;m
JM;npopul502m;p0p100;1968;62244.0;502;m
JM;npopul502m;p0p100;1969;62463.0;502;m
JM;npopul502m;p0p100;1970;62678.0;502;m
JM;npopul502m;p0p100;1971;62850.0;502;m
JM;npopul502m;p0p100;1972;63008.0;502;m
JM;npopul502m;p0p100;1973;63191.0;502;m
JM;npopul502m;p0p100;1974;63445.0;502;m
JM;npopul502m;p0p100;1975;63814.0;502;m
JM;npopul502m;p0p100;1976;63607.0;502;m
JM;npopul502m;p0p100;1977;63434.0;502;m
JM;npopul502m;p0p100;1978;63307.0;502;m
JM;npopul502m;p0p100;1979;63236.0;502;m
JM;npopul502m;p0p100;1980;63256.0;502;m
JM;npopul502m;p0p100;1981;63753.0;502;m
JM;npopul502m;p0p100;1982;64375.0;502;m
JM;npopul502m;p0p100;1983;65079.0;502;m
JM;npopul502m;p0p100;1984;65801.0;502;m
JM;npopul502m;p0p100;1985;66478.0;502;m
JM;npopul502m;p0p100;1986;67244.0;502;m
JM;npopul502m;p0p100;1987;67846.0;502;m
JM;npopul502m;p0p100;1988;68341.0;502;m
JM;npopul502m;p0p100;1989;68842.0;502;m
JM;npopul502m;p0p100;1990;69501.0;502;m
JM;npopul502m;p0p100;1991;70336.0;502;m
JM;npopul502m;p0p100;1992;71432.0;502;m
JM;npopul502m;p0p100;1993;72808.0;502;m
JM;npopul502m;p0p100;1994;74472.0;502;m
JM;npopul502m;p0p100;1995;76413.0;502;m
JM;npopul502m;p0p100;1996;78252.0;502;m
JM;npopul502m;p0p100;1997;80455.0;502;m
JM;npopul502m;p0p100;1998;82939.0;502;m
JM;npopul502m;p0p100;1999;85515.0;502;m
JM;npopul502m;p0p100;2000;88052.0;502;m
JM;npopul502m;p0p100;2001;90375.0;502;m
JM;npopul502m;p0p100;2002;93096.0;502;m
JM;npopul502m;p0p100;2003;96507.0;502;m
JM;npopul502m;p0p100;2004;100567.0;502;m
JM;npopul502m;p0p100;2005;104881.0;502;m
JM;npopul502m;p0p100;2006;107874.0;502;m
JM;npopul502m;p0p100;2007;110666.0;502;m
JM;npopul502m;p0p100;2008;113528.0;502;m
JM;npopul502m;p0p100;2009;116762.0;502;m
JM;npopul502m;p0p100;2010;120512.0;502;m
JM;npopul502m;p0p100;2011;124145.0;502;m
JM;npopul502m;p0p100;2012;128152.0;502;m
JM;npopul502m;p0p100;2013;132378.0;502;m
JM;npopul502m;p0p100;2014;136599.0;502;m
JM;npopul502m;p0p100;2015;140663.0;502;m
JM;npopul502m;p0p100;2016;143984.0;502;m
JM;npopul502m;p0p100;2017;147249.0;502;m
JM;npopul502m;p0p100;2018;150325.0;502;m
JM;npopul502i;p0p100;1950;90301.0;502;i
JM;npopul502i;p0p100;1951;95185.0;502;i
JM;npopul502i;p0p100;1952;100170.0;502;i
JM;npopul502i;p0p100;1953;104941.0;502;i
JM;npopul502i;p0p100;1954;109204.0;502;i
JM;npopul502i;p0p100;1955;112873.0;502;i
JM;npopul502i;p0p100;1956;114098.0;502;i
JM;npopul502i;p0p100;1957;114678.0;502;i
JM;npopul502i;p0p100;1958;114842.0;502;i
JM;npopul502i;p0p100;1959;114961.0;502;i
JM;npopul502i;p0p100;1960;115482.0;502;i
JM;npopul502i;p0p100;1961;119569.0;502;i
JM;npopul502i;p0p100;1962;122902.0;502;i
JM;npopul502i;p0p100;1963;124972.0;502;i
JM;npopul502i;p0p100;1964;125564.0;502;i
JM;npopul502i;p0p100;1965;124949.0;502;i
JM;npopul502i;p0p100;1966;125725.0;502;i
JM;npopul502i;p0p100;1967;126492.0;502;i
JM;npopul502i;p0p100;1968;127331.0;502;i
JM;npopul502i;p0p100;1969;128314.0;502;i
JM;npopul502i;p0p100;1970;129467.0;502;i
JM;npopul502i;p0p100;1971;130168.0;502;i
JM;npopul502i;p0p100;1972;131033.0;502;i
JM;npopul502i;p0p100;1973;132014.0;502;i
JM;npopul502i;p0p100;1974;133042.0;502;i
JM;npopul502i;p0p100;1975;134107.0;502;i
JM;npopul502i;p0p100;1976;133670.0;502;i
JM;npopul502i;p0p100;1977;133146.0;502;i
JM;npopul502i;p0p100;1978;132675.0;502;i
JM;npopul502i;p0p100;1979;132363.0;502;i
JM;npopul502i;p0p100;1980;132259.0;502;i
JM;npopul502i;p0p100;1981;133167.0;502;i
JM;npopul502i;p0p100;1982;134312.0;502;i
JM;npopul502i;p0p100;1983;135635.0;502;i
JM;npopul502i;p0p100;1984;137008.0;502;i
JM;npopul502i;p0p100;1985;138306.0;502;i
JM;npopul502i;p0p100;1986;139661.0;502;i
JM;npopul502i;p0p100;1987;140669.0;502;i
JM;npopul502i;p0p100;1988;141393.0;502;i
JM;npopul502i;p0p100;1989;141992.0;502;i
JM;npopul502i;p0p100;1990;142720.0;502;i
JM;npopul502i;p0p100;1991;143843.0;502;i
JM;npopul502i;p0p100;1992;145489.0;502;i
JM;npopul502i;p0p100;1993;147706.0;502;i
JM;npopul502i;p0p100;1994;150535.0;502;i
JM;npopul502i;p0p100;1995;153957.0;502;i
JM;npopul502i;p0p100;1996;157482.0;502;i
JM;npopul502i;p0p100;1997;161442.0;502;i
JM;npopul502i;p0p100;1998;165736.0;502;i
JM;npopul502i;p0p100;1999;170090.0;502;i
JM;npopul502i;p0p100;2000;174300.0;502;i
JM;npopul502i;p0p100;2001;178803.0;502;i
JM;npopul502i;p0p100;2002;184327.0;502;i
JM;npopul502i;p0p100;2003;191412.0;502;i
JM;npopul502i;p0p100;2004;200127.0;502;i
JM;npopul502i;p0p100;2005;209996.0;502;i
JM;npopul502i;p0p100;2006;217060.0;502;i
JM;npopul502i;p0p100;2007;223892.0;502;i
JM;npopul502i;p0p100;2008;230809.0;502;i
JM;npopul502i;p0p100;2009;238050.0;502;i
JM;npopul502i;p0p100;2010;245640.0;502;i
JM;npopul502i;p0p100;2011;254098.0;502;i
JM;npopul502i;p0p100;2012;263018.0;502;i
JM;npopul502i;p0p100;2013;272112.0;502;i
JM;npopul502i;p0p100;2014;280992.0;502;i
JM;npopul502i;p0p100;2015;289414.0;502;i
JM;npopul502i;p0p100;2016;296426.0;502;i
JM;npopul502i;p0p100;2017;303122.0;502;i
JM;npopul502i;p0p100;2018;309414.0;502;i
JM;npopul502f;p0p100;1950;46900.0;502;f
JM;npopul502f;p0p100;1951;48992.0;502;f
JM;npopul502f;p0p100;1952;51283.0;502;f
JM;npopul502f;p0p100;1953;53608.0;502;f
JM;npopul502f;p0p100;1954;55811.0;502;f
JM;npopul502f;p0p100;1955;57829.0;502;f
JM;npopul502f;p0p100;1956;58514.0;502;f
JM;npopul502f;p0p100;1957;58898.0;502;f
JM;npopul502f;p0p100;1958;59072.0;502;f
JM;npopul502f;p0p100;1959;59141.0;502;f
JM;npopul502f;p0p100;1960;59253.0;502;f
JM;npopul502f;p0p100;1961;61238.0;502;f
JM;npopul502f;p0p100;1962;62805.0;502;f
JM;npopul502f;p0p100;1963;63703.0;502;f
JM;npopul502f;p0p100;1964;63856.0;502;f
JM;npopul502f;p0p100;1965;63414.0;502;f
JM;npopul502f;p0p100;1966;63926.0;502;f
JM;npopul502f;p0p100;1967;64465.0;502;f
JM;npopul502f;p0p100;1968;65087.0;502;f
JM;npopul502f;p0p100;1969;65851.0;502;f
JM;npopul502f;p0p100;1970;66789.0;502;f
JM;npopul502f;p0p100;1971;67318.0;502;f
JM;npopul502f;p0p100;1972;68025.0;502;f
JM;npopul502f;p0p100;1973;68823.0;502;f
JM;npopul502f;p0p100;1974;69597.0;502;f
JM;npopul502f;p0p100;1975;70293.0;502;f
JM;npopul502f;p0p100;1976;70063.0;502;f
JM;npopul502f;p0p100;1977;69712.0;502;f
JM;npopul502f;p0p100;1978;69368.0;502;f
JM;npopul502f;p0p100;1979;69127.0;502;f
JM;npopul502f;p0p100;1980;69003.0;502;f
JM;npopul502f;p0p100;1981;69414.0;502;f
JM;npopul502f;p0p100;1982;69937.0;502;f
JM;npopul502f;p0p100;1983;70556.0;502;f
JM;npopul502f;p0p100;1984;71207.0;502;f
JM;npopul502f;p0p100;1985;71828.0;502;f
JM;npopul502f;p0p100;1986;72417.0;502;f
JM;npopul502f;p0p100;1987;72823.0;502;f
JM;npopul502f;p0p100;1988;73052.0;502;f
JM;npopul502f;p0p100;1989;73150.0;502;f
JM;npopul502f;p0p100;1990;73219.0;502;f
JM;npopul502f;p0p100;1991;73507.0;502;f
JM;npopul502f;p0p100;1992;74057.0;502;f
JM;npopul502f;p0p100;1993;74898.0;502;f
JM;npopul502f;p0p100;1994;76063.0;502;f
JM;npopul502f;p0p100;1995;77544.0;502;f
JM;npopul502f;p0p100;1996;79230.0;502;f
JM;npopul502f;p0p100;1997;80987.0;502;f
JM;npopul502f;p0p100;1998;82797.0;502;f
JM;npopul502f;p0p100;1999;84575.0;502;f
JM;npopul502f;p0p100;2000;86248.0;502;f
JM;npopul502f;p0p100;2001;88428.0;502;f
JM;npopul502f;p0p100;2002;91231.0;502;f
JM;npopul502f;p0p100;2003;94905.0;502;f
JM;npopul502f;p0p100;2004;99560.0;502;f
JM;npopul502f;p0p100;2005;105115.0;502;f
JM;npopul502f;p0p100;2006;109186.0;502;f
JM;npopul502f;p0p100;2007;113226.0;502;f
JM;npopul502f;p0p100;2008;117281.0;502;f
JM;npopul502f;p0p100;2009;121288.0;502;f
JM;npopul502f;p0p100;2010;125128.0;502;f
JM;npopul502f;p0p100;2011;129953.0;502;f
JM;npopul502f;p0p100;2012;134866.0;502;f
JM;npopul502f;p0p100;2013;139734.0;502;f
JM;npopul502f;p0p100;2014;144393.0;502;f
JM;npopul502f;p0p100;2015;148751.0;502;f
JM;npopul502f;p0p100;2016;152442.0;502;f
JM;npopul502f;p0p100;2017;155873.0;502;f
JM;npopul502f;p0p100;2018;159089.0;502;f
JM;npopul501m;p0p100;1950;25000.0;501;m
JM;npopul501m;p0p100;1951;26954.0;501;m
JM;npopul501m;p0p100;1952;28866.0;501;m
JM;npopul501m;p0p100;1953;30350.0;501;m
JM;npopul501m;p0p100;1954;31219.0;501;m
JM;npopul501m;p0p100;1955;31646.0;501;m
JM;npopul501m;p0p100;1956;31527.0;501;m
JM;npopul501m;p0p100;1957;31503.0;501;m
JM;npopul501m;p0p100;1958;31758.0;501;m
JM;npopul501m;p0p100;1959;32299.0;501;m
JM;npopul501m;p0p100;1960;33044.0;501;m
JM;npopul501m;p0p100;1961;33624.0;501;m
JM;npopul501m;p0p100;1962;33783.0;501;m
JM;npopul501m;p0p100;1963;33571.0;501;m
JM;npopul501m;p0p100;1964;33091.0;501;m
JM;npopul501m;p0p100;1965;32498.0;501;m
JM;npopul501m;p0p100;1966;32510.0;501;m
JM;npopul501m;p0p100;1967;32647.0;501;m
JM;npopul501m;p0p100;1968;32894.0;501;m
JM;npopul501m;p0p100;1969;33146.0;501;m
JM;npopul501m;p0p100;1970;33288.0;501;m
JM;npopul501m;p0p100;1971;33187.0;501;m
JM;npopul501m;p0p100;1972;32919.0;501;m
JM;npopul501m;p0p100;1973;32641.0;501;m
JM;npopul501m;p0p100;1974;32549.0;501;m
JM;npopul501m;p0p100;1975;32747.0;501;m
JM;npopul501m;p0p100;1976;32892.0;501;m
JM;npopul501m;p0p100;1977;33158.0;501;m
JM;npopul501m;p0p100;1978;33362.0;501;m
JM;npopul501m;p0p100;1979;33403.0;501;m
JM;npopul501m;p0p100;1980;33363.0;501;m
JM;npopul501m;p0p100;1981;33692.0;501;m
JM;npopul501m;p0p100;1982;34061.0;501;m
JM;npopul501m;p0p100;1983;34449.0;501;m
JM;npopul501m;p0p100;1984;34834.0;501;m
JM;npopul501m;p0p100;1985;35197.0;501;m
JM;npopul501m;p0p100;1986;35434.0;501;m
JM;npopul501m;p0p100;1987;35626.0;501;m
JM;npopul501m;p0p100;1988;35840.0;501;m
JM;npopul501m;p0p100;1989;36152.0;501;m
JM;npopul501m;p0p100;1990;36644.0;501;m
JM;npopul501m;p0p100;1991;37288.0;501;m
JM;npopul501m;p0p100;1992;38145.0;501;m
JM;npopul501m;p0p100;1993;39204.0;501;m
JM;npopul501m;p0p100;1994;40416.0;501;m
JM;npopul501m;p0p100;1995;41721.0;501;m
JM;npopul501m;p0p100;1996;42929.0;501;m
JM;npopul501m;p0p100;1997;44239.0;501;m
JM;npopul501m;p0p100;1998;45593.0;501;m
JM;npopul501m;p0p100;1999;46920.0;501;m
JM;npopul501m;p0p100;2000;48206.0;501;m
JM;npopul501m;p0p100;2001;49413.0;501;m
JM;npopul501m;p0p100;2002;51207.0;501;m
JM;npopul501m;p0p100;2003;53847.0;501;m
JM;npopul501m;p0p100;2004;57001.0;501;m
JM;npopul501m;p0p100;2005;59875.0;501;m
JM;npopul501m;p0p100;2006;60448.0;501;m
JM;npopul501m;p0p100;2007;60860.0;501;m
JM;npopul501m;p0p100;2008;61895.0;501;m
JM;npopul501m;p0p100;2009;63973.0;501;m
JM;npopul501m;p0p100;2010;66823.0;501;m
JM;npopul501m;p0p100;2011;69050.0;501;m
JM;npopul501m;p0p100;2012;71419.0;501;m
JM;npopul501m;p0p100;2013;73795.0;501;m
JM;npopul501m;p0p100;2014;75989.0;501;m
JM;npopul501m;p0p100;2015;77875.0;501;m
JM;npopul501m;p0p100;2016;79151.0;501;m
JM;npopul501m;p0p100;2017;80186.0;501;m
JM;npopul501m;p0p100;2018;80998.0;501;m
JM;npopul501i;p0p100;1950;50601.0;501;i
JM;npopul501i;p0p100;1951;54299.0;501;i
JM;npopul501i;p0p100;1952;58157.0;501;i
JM;npopul501i;p0p100;1953;61312.0;501;i
JM;npopul501i;p0p100;1954;63312.0;501;i
JM;npopul501i;p0p100;1955;64492.0;501;i
JM;npopul501i;p0p100;1956;64523.0;501;i
JM;npopul501i;p0p100;1957;64684.0;501;i
JM;npopul501i;p0p100;1958;65233.0;501;i
JM;npopul501i;p0p100;1959;66105.0;501;i
JM;npopul501i;p0p100;1960;67127.0;501;i
JM;npopul501i;p0p100;1961;68311.0;501;i
JM;npopul501i;p0p100;1962;68479.0;501;i
JM;npopul501i;p0p100;1963;67685.0;501;i
JM;npopul501i;p0p100;1964;66298.0;501;i
JM;npopul501i;p0p100;1965;64859.0;501;i
JM;npopul501i;p0p100;1966;65379.0;501;i
JM;npopul501i;p0p100;1967;66412.0;501;i
JM;npopul501i;p0p100;1968;67740.0;501;i
JM;npopul501i;p0p100;1969;68927.0;501;i
JM;npopul501i;p0p100;1970;69683.0;501;i
JM;npopul501i;p0p100;1971;69641.0;501;i
JM;npopul501i;p0p100;1972;69163.0;501;i
JM;npopul501i;p0p100;1973;68551.0;501;i
JM;npopul501i;p0p100;1974;68282.0;501;i
JM;npopul501i;p0p100;1975;68627.0;501;i
JM;npopul501i;p0p100;1976;68907.0;501;i
JM;npopul501i;p0p100;1977;69438.0;501;i
JM;npopul501i;p0p100;1978;69833.0;501;i
JM;npopul501i;p0p100;1979;69875.0;501;i
JM;npopul501i;p0p100;1980;69694.0;501;i
JM;npopul501i;p0p100;1981;70293.0;501;i
JM;npopul501i;p0p100;1982;70969.0;501;i
JM;npopul501i;p0p100;1983;71682.0;501;i
JM;npopul501i;p0p100;1984;72378.0;501;i
JM;npopul501i;p0p100;1985;73006.0;501;i
JM;npopul501i;p0p100;1986;73290.0;501;i
JM;npopul501i;p0p100;1987;73448.0;501;i
JM;npopul501i;p0p100;1988;73610.0;501;i
JM;npopul501i;p0p100;1989;73921.0;501;i
JM;npopul501i;p0p100;1990;74525.0;501;i
JM;npopul501i;p0p100;1991;75637.0;501;i
JM;npopul501i;p0p100;1992;77151.0;501;i
JM;npopul501i;p0p100;1993;79035.0;501;i
JM;npopul501i;p0p100;1994;81213.0;501;i
JM;npopul501i;p0p100;1995;83588.0;501;i
JM;npopul501i;p0p100;1996;85767.0;501;i
JM;npopul501i;p0p100;1997;88099.0;501;i
JM;npopul501i;p0p100;1998;90497.0;501;i
JM;npopul501i;p0p100;1999;92827.0;501;i
JM;npopul501i;p0p100;2000;95022.0;501;i
JM;npopul501i;p0p100;2001;97444.0;501;i
JM;npopul501i;p0p100;2002;101118.0;501;i
JM;npopul501i;p0p100;2003;106627.0;501;i
JM;npopul501i;p0p100;2004;113535.0;501;i
JM;npopul501i;p0p100;2005;120559.0;501;i
JM;npopul501i;p0p100;2006;122861.0;501;i
JM;npopul501i;p0p100;2007;125212.0;501;i
JM;npopul501i;p0p100;2008;128812.0;501;i
JM;npopul501i;p0p100;2009;133848.0;501;i
JM;npopul501i;p0p100;2010;139329.0;501;i
JM;npopul501i;p0p100;2011;143565.0;501;i
JM;npopul501i;p0p100;2012;147130.0;501;i
JM;npopul501i;p0p100;2013;150257.0;501;i
JM;npopul501i;p0p100;2014;153374.0;501;i
JM;npopul501i;p0p100;2015;156724.0;501;i
JM;npopul501i;p0p100;2016;159761.0;501;i
JM;npopul501i;p0p100;2017;163064.0;501;i
JM;npopul501i;p0p100;2018;166347.0;501;i
JM;npopul501f;p0p100;1950;25600.0;501;f
JM;npopul501f;p0p100;1951;27348.0;501;f
JM;npopul501f;p0p100;1952;29295.0;501;f
JM;npopul501f;p0p100;1953;30963.0;501;f
JM;npopul501f;p0p100;1954;32094.0;501;f
JM;npopul501f;p0p100;1955;32843.0;501;f
JM;npopul501f;p0p100;1956;32996.0;501;f
JM;npopul501f;p0p100;1957;33181.0;501;f
JM;npopul501f;p0p100;1958;33475.0;501;f
JM;npopul501f;p0p100;1959;33806.0;501;f
JM;npopul501f;p0p100;1960;34084.0;501;f
JM;npopul501f;p0p100;1961;34686.0;501;f
JM;npopul501f;p0p100;1962;34692.0;501;f
JM;npopul501f;p0p100;1963;34107.0;501;f
JM;npopul501f;p0p100;1964;33201.0;501;f
JM;npopul501f;p0p100;1965;32360.0;501;f
JM;npopul501f;p0p100;1966;32869.0;501;f
JM;npopul501f;p0p100;1967;33767.0;501;f
JM;npopul501f;p0p100;1968;34844.0;501;f
JM;npopul501f;p0p100;1969;35779.0;501;f
