country;variable;percentile;year;value;age;pop
GQ;sptinc992j;p99p100;2016;0.1734834989;992;j
GQ;sptinc992j;p99p100;2017;0.173345027;992;j
GQ;sptinc992j;p99.9p99.91;1990;0.0029282614;992;j
GQ;sptinc992j;p99.9p99.91;1991;0.0029284437;992;j
GQ;sptinc992j;p99.9p99.91;1992;0.0029285911;992;j
GQ;sptinc992j;p99.9p99.91;1993;0.0029188448;992;j
GQ;sptinc992j;p99.9p99.91;1994;0.0029090254;992;j
GQ;sptinc992j;p99.9p99.91;1995;0.0028990675;992;j
GQ;sptinc992j;p99.9p99.91;1996;0.0029256435;992;j
GQ;sptinc992j;p99.9p99.91;1997;0.0029584507;992;j
GQ;sptinc992j;p99.9p99.91;1998;0.0029914808;992;j
GQ;sptinc992j;p99.9p99.91;1999;0.0030248836;992;j
GQ;sptinc992j;p99.9p99.91;2000;0.0030587376;992;j
GQ;sptinc992j;p99.9p99.91;2001;0.0030314405;992;j
GQ;sptinc992j;p99.9p99.91;2002;0.0029799913;992;j
GQ;sptinc992j;p99.9p99.91;2003;0.0029110254;992;j
GQ;sptinc992j;p99.9p99.91;2004;0.0028947005;992;j
GQ;sptinc992j;p99.9p99.91;2005;0.0028775316;992;j
GQ;sptinc992j;p99.9p99.91;2006;0.0028464408;992;j
GQ;sptinc992j;p99.9p99.91;2007;0.0028143583;992;j
GQ;sptinc992j;p99.9p99.91;2008;0.002800416;992;j
GQ;sptinc992j;p99.9p99.91;2009;0.0028019408;992;j
GQ;sptinc992j;p99.9p99.91;2010;0.0028031813;992;j
GQ;sptinc992j;p99.9p99.91;2011;0.0028035864;992;j
GQ;sptinc992j;p99.9p99.91;2012;0.0027989;992;j
GQ;sptinc992j;p99.9p99.91;2013;0.0027941186;992;j
GQ;sptinc992j;p99.9p99.91;2014;0.0027895852;992;j
GQ;sptinc992j;p99.9p99.91;2015;0.0027850389;992;j
GQ;sptinc992j;p99.9p99.91;2016;0.0027819914;992;j
GQ;sptinc992j;p99.9p99.91;2017;0.0027794896;992;j
GQ;sptinc992j;p99.9p100;1990;0.0563463125;992;j
GQ;sptinc992j;p99.9p100;1991;0.0563530317;992;j
GQ;sptinc992j;p99.9p100;1992;0.0563598329;992;j
GQ;sptinc992j;p99.9p100;1993;0.0560764658;992;j
GQ;sptinc992j;p99.9p100;1994;0.0557911499;992;j
GQ;sptinc992j;p99.9p100;1995;0.0555016941;992;j
GQ;sptinc992j;p99.9p100;1996;0.0559967466;992;j
GQ;sptinc992j;p99.9p100;1997;0.0568755893;992;j
GQ;sptinc992j;p99.9p100;1998;0.0577620683;992;j
GQ;sptinc992j;p99.9p100;1999;0.0586606433;992;j
GQ;sptinc992j;p99.9p100;2000;0.05957352;992;j
GQ;sptinc992j;p99.9p100;2001;0.0590744349;992;j
GQ;sptinc992j;p99.9p100;2002;0.0575021879;992;j
GQ;sptinc992j;p99.9p100;2003;0.0552545704;992;j
GQ;sptinc992j;p99.9p100;2004;0.0547747434;992;j
GQ;sptinc992j;p99.9p100;2005;0.0542733608;992;j
GQ;sptinc992j;p99.9p100;2006;0.0533314554;992;j
GQ;sptinc992j;p99.9p100;2007;0.0523695865;992;j
GQ;sptinc992j;p99.9p100;2008;0.0520214817;992;j
GQ;sptinc992j;p99.9p100;2009;0.0520293413;992;j
GQ;sptinc992j;p99.9p100;2010;0.0520297932;992;j
GQ;sptinc992j;p99.9p100;2011;0.0520081584;992;j
GQ;sptinc992j;p99.9p100;2012;0.051847184;992;j
GQ;sptinc992j;p99.9p100;2013;0.051684359;992;j
GQ;sptinc992j;p99.9p100;2014;0.0515293008;992;j
GQ;sptinc992j;p99.9p100;2015;0.0514052721;992;j
GQ;sptinc992j;p99.9p100;2016;0.0513229077;992;j
GQ;sptinc992j;p99.9p100;2017;0.0512562324;992;j
GQ;sptinc992j;p99.99p99.991;1990;0.0009121823;992;j
GQ;sptinc992j;p99.99p99.991;1991;0.0009123013;992;j
GQ;sptinc992j;p99.99p99.991;1992;0.0009124241;992;j
GQ;sptinc992j;p99.99p99.991;1993;0.0009075284;992;j
GQ;sptinc992j;p99.99p99.991;1994;0.0009025966;992;j
GQ;sptinc992j;p99.99p99.991;1995;0.0008975902;992;j
GQ;sptinc992j;p99.99p99.991;1996;0.0009055509;992;j
GQ;sptinc992j;p99.99p99.991;1997;0.0009205848;992;j
GQ;sptinc992j;p99.99p99.991;1998;0.0009357348;992;j
GQ;sptinc992j;p99.99p99.991;1999;0.000951078;992;j
GQ;sptinc992j;p99.99p99.991;2000;0.0009666517;992;j
GQ;sptinc992j;p99.99p99.991;2001;0.0009586498;992;j
GQ;sptinc992j;p99.99p99.991;2002;0.0009314052;992;j
GQ;sptinc992j;p99.99p99.991;2003;0.0008919859;992;j
GQ;sptinc992j;p99.99p99.991;2004;0.0008836446;992;j
GQ;sptinc992j;p99.99p99.991;2005;0.0008749267;992;j
GQ;sptinc992j;p99.99p99.991;2006;0.0008584419;992;j
GQ;sptinc992j;p99.99p99.991;2007;0.0008415908;992;j
GQ;sptinc992j;p99.99p99.991;2008;0.0008356518;992;j
GQ;sptinc992j;p99.99p99.991;2009;0.000835698;992;j
GQ;sptinc992j;p99.99p99.991;2010;0.0008356167;992;j
GQ;sptinc992j;p99.99p99.991;2011;0.0008351546;992;j
GQ;sptinc992j;p99.99p99.991;2012;0.0008322773;992;j
GQ;sptinc992j;p99.99p99.991;2013;0.0008293681;992;j
GQ;sptinc992j;p99.99p99.991;2014;0.0008265947;992;j
GQ;sptinc992j;p99.99p99.991;2015;0.0008244437;992;j
GQ;sptinc992j;p99.99p99.991;2016;0.0008230172;992;j
GQ;sptinc992j;p99.99p99.991;2017;0.0008218648;992;j
GQ;sptinc992j;p99.99p100;1990;0.0175524306;992;j
GQ;sptinc992j;p99.99p100;1991;0.017555723;992;j
GQ;sptinc992j;p99.99p100;1992;0.0175593204;992;j
GQ;sptinc992j;p99.99p100;1993;0.017435318;992;j
GQ;sptinc992j;p99.99p100;1994;0.0173105761;992;j
GQ;sptinc992j;p99.99p100;1995;0.0171840696;992;j
GQ;sptinc992j;p99.99p100;1996;0.0173322227;992;j
GQ;sptinc992j;p99.99p100;1997;0.0176980479;992;j
GQ;sptinc992j;p99.99p100;1998;0.0180679665;992;j
GQ;sptinc992j;p99.99p100;1999;0.0184439646;992;j
GQ;sptinc992j;p99.99p100;2000;0.018826996;992;j
GQ;sptinc992j;p99.99p100;2001;0.0186814477;992;j
GQ;sptinc992j;p99.99p100;2002;0.0179724825;992;j
GQ;sptinc992j;p99.99p100;2003;0.0169309065;992;j
GQ;sptinc992j;p99.99p100;2004;0.016720696;992;j
GQ;sptinc992j;p99.99p100;2005;0.0165020652;992;j
GQ;sptinc992j;p99.99p100;2006;0.0160839301;992;j
GQ;sptinc992j;p99.99p100;2007;0.0156603235;992;j
GQ;sptinc992j;p99.99p100;2008;0.0155233524;992;j
GQ;sptinc992j;p99.99p100;2009;0.0155181073;992;j
GQ;sptinc992j;p99.99p100;2010;0.0155098641;992;j
GQ;sptinc992j;p99.99p100;2011;0.0154926032;992;j
GQ;sptinc992j;p99.99p100;2012;0.0154172116;992;j
GQ;sptinc992j;p99.99p100;2013;0.0153412816;992;j
GQ;sptinc992j;p99.99p100;2014;0.0152688806;992;j
GQ;sptinc992j;p99.99p100;2015;0.0152172922;992;j
GQ;sptinc992j;p99.99p100;2016;0.015183236;992;j
GQ;sptinc992j;p99.99p100;2017;0.0151559084;992;j
GQ;sptinc992j;p99.999p100;1990;0.0054677548;992;j
GQ;sptinc992j;p99.999p100;1991;0.005469154;992;j
GQ;sptinc992j;p99.999p100;1992;0.0054707353;992;j
GQ;sptinc992j;p99.999p100;1993;0.0054209963;992;j
GQ;sptinc992j;p99.999p100;1994;0.0053710319;992;j
GQ;sptinc992j;p99.999p100;1995;0.0053204188;992;j
GQ;sptinc992j;p99.999p100;1996;0.0053647033;992;j
GQ;sptinc992j;p99.999p100;1997;0.0055071236;992;j
GQ;sptinc992j;p99.999p100;1998;0.0056516573;992;j
GQ;sptinc992j;p99.999p100;1999;0.0057991152;992;j
GQ;sptinc992j;p99.999p100;2000;0.0059498881;992;j
GQ;sptinc992j;p99.999p100;2001;0.0059077414;992;j
GQ;sptinc992j;p99.999p100;2002;0.0056173536;992;j
GQ;sptinc992j;p99.999p100;2003;0.0051879075;992;j
GQ;sptinc992j;p99.999p100;2004;0.0051042079;992;j
GQ;sptinc992j;p99.999p100;2005;0.005017529;992;j
GQ;sptinc992j;p99.999p100;2006;0.0048506611;992;j
GQ;sptinc992j;p99.999p100;2007;0.0046829802;992;j
GQ;sptinc992j;p99.999p100;2008;0.0046322109;992;j
GQ;sptinc992j;p99.999p100;2009;0.0046283817;992;j
GQ;sptinc992j;p99.999p100;2010;0.0046234258;992;j
GQ;sptinc992j;p99.999p100;2011;0.0046150598;992;j
GQ;sptinc992j;p99.999p100;2012;0.004584442;992;j
GQ;sptinc992j;p99.999p100;2013;0.0045536973;992;j
GQ;sptinc992j;p99.999p100;2014;0.0045243913;992;j
GQ;sptinc992j;p99.999p100;2015;0.0045047127;992;j
GQ;sptinc992j;p99.999p100;2016;0.0044917691;992;j
GQ;sptinc992j;p99.999p100;2017;0.0044814365;992;j
GQ;sptinc992j;p99.998p99.999;1990;0.0022998876;992;j
GQ;sptinc992j;p99.998p99.999;1991;0.0023003162;992;j
GQ;sptinc992j;p99.998p99.999;1992;0.0023007845;992;j
GQ;sptinc992j;p99.998p99.999;1993;0.0022846116;992;j
GQ;sptinc992j;p99.998p99.999;1994;0.0022683351;992;j
GQ;sptinc992j;p99.998p99.999;1995;0.0022518206;992;j
GQ;sptinc992j;p99.998p99.999;1996;0.0022712429;992;j
GQ;sptinc992j;p99.998p99.999;1997;0.0023190088;992;j
GQ;sptinc992j;p99.998p99.999;1998;0.0023672599;992;j
GQ;sptinc992j;p99.998p99.999;1999;0.0024162536;992;j
GQ;sptinc992j;p99.998p99.999;2000;0.0024661124;992;j
GQ;sptinc992j;p99.998p99.999;2001;0.0024470033;992;j
GQ;sptinc992j;p99.998p99.999;2002;0.0023547858;992;j
GQ;sptinc992j;p99.998p99.999;2003;0.002218843;992;j
GQ;sptinc992j;p99.998p99.999;2004;0.0021913236;992;j
GQ;sptinc992j;p99.998p99.999;2005;0.0021626782;992;j
GQ;sptinc992j;p99.998p99.999;2006;0.0021078209;992;j
GQ;sptinc992j;p99.998p99.999;2007;0.0020521476;992;j
GQ;sptinc992j;p99.998p99.999;2008;0.002034144;992;j
GQ;sptinc992j;p99.998p99.999;2009;0.0020334432;992;j
GQ;sptinc992j;p99.998p99.999;2010;0.0020323477;992;j
GQ;sptinc992j;p99.998p99.999;2011;0.0020300655;992;j
GQ;sptinc992j;p99.998p99.999;2012;0.002020132;992;j
GQ;sptinc992j;p99.998p99.999;2013;0.0020101236;992;j
GQ;sptinc992j;p99.998p99.999;2014;0.0020005764;992;j
GQ;sptinc992j;p99.998p99.999;2015;0.0019937812;992;j
GQ;sptinc992j;p99.998p99.999;2016;0.001989295;992;j
GQ;sptinc992j;p99.998p99.999;2017;0.0019856952;992;j
GQ;sptinc992j;p99.998p100;1990;0.0077676424;992;j
GQ;sptinc992j;p99.998p100;1991;0.0077694704;992;j
GQ;sptinc992j;p99.998p100;1992;0.0077715197;992;j
GQ;sptinc992j;p99.998p100;1993;0.0077056079;992;j
GQ;sptinc992j;p99.998p100;1994;0.0076393669;992;j
GQ;sptinc992j;p99.998p100;1995;0.0075722394;992;j
GQ;sptinc992j;p99.998p100;1996;0.0076359461;992;j
GQ;sptinc992j;p99.998p100;1997;0.0078261325;992;j
GQ;sptinc992j;p99.998p100;1998;0.0080189172;992;j
GQ;sptinc992j;p99.998p100;1999;0.0082153688;992;j
GQ;sptinc992j;p99.998p100;2000;0.0084160004;992;j
GQ;sptinc992j;p99.998p100;2001;0.0083547446;992;j
GQ;sptinc992j;p99.998p100;2002;0.0079721394;992;j
GQ;sptinc992j;p99.998p100;2003;0.0074067505;992;j
GQ;sptinc992j;p99.998p100;2004;0.0072955316;992;j
GQ;sptinc992j;p99.998p100;2005;0.0071802071;992;j
GQ;sptinc992j;p99.998p100;2006;0.0069584822;992;j
GQ;sptinc992j;p99.998p100;2007;0.006735128;992;j
GQ;sptinc992j;p99.998p100;2008;0.006666355;992;j
GQ;sptinc992j;p99.998p100;2009;0.0066618248;992;j
GQ;sptinc992j;p99.998p100;2010;0.0066557735;992;j
GQ;sptinc992j;p99.998p100;2011;0.0066451253;992;j
GQ;sptinc992j;p99.998p100;2012;0.006604574;992;j
GQ;sptinc992j;p99.998p100;2013;0.0065638209;992;j
GQ;sptinc992j;p99.998p100;2014;0.0065249677;992;j
GQ;sptinc992j;p99.998p100;2015;0.0064984938;992;j
GQ;sptinc992j;p99.998p100;2016;0.006481064;992;j
GQ;sptinc992j;p99.998p100;2017;0.0064671316;992;j
GQ;sptinc992j;p99.997p99.998;1990;0.0017709528;992;j
GQ;sptinc992j;p99.997p99.998;1991;0.0017712548;992;j
GQ;sptinc992j;p99.997p99.998;1992;0.0017715805;992;j
GQ;sptinc992j;p99.997p99.998;1993;0.0017599658;992;j
GQ;sptinc992j;p99.997p99.998;1994;0.0017482729;992;j
GQ;sptinc992j;p99.997p99.998;1995;0.0017364067;992;j
GQ;sptinc992j;p99.997p99.998;1996;0.0017515039;992;j
GQ;sptinc992j;p99.997p99.998;1997;0.0017861286;992;j
GQ;sptinc992j;p99.997p99.998;1998;0.0018210778;992;j
GQ;sptinc992j;p99.997p99.998;1999;0.0018565359;992;j
GQ;sptinc992j;p99.997p99.998;2000;0.0018925908;992;j
GQ;sptinc992j;p99.997p99.998;2001;0.0018776406;992;j
GQ;sptinc992j;p99.997p99.998;2002;0.0018118147;992;j
GQ;sptinc992j;p99.997p99.998;2003;0.0017151154;992;j
GQ;sptinc992j;p99.997p99.998;2004;0.0016953307;992;j
GQ;sptinc992j;p99.997p99.998;2005;0.0016747136;992;j
GQ;sptinc992j;p99.997p99.998;2006;0.0016353346;992;j
GQ;sptinc992j;p99.997p99.998;2007;0.0015952882;992;j
GQ;sptinc992j;p99.997p99.998;2008;0.0015820708;992;j
GQ;sptinc992j;p99.997p99.998;2009;0.0015817055;992;j
GQ;sptinc992j;p99.997p99.998;2010;0.001581052;992;j
GQ;sptinc992j;p99.997p99.998;2011;0.0015795329;992;j
GQ;sptinc992j;p99.997p99.998;2012;0.001572454;992;j
GQ;sptinc992j;p99.997p99.998;2013;0.0015653156;992;j
GQ;sptinc992j;p99.997p99.998;2014;0.0015585064;992;j
GQ;sptinc992j;p99.997p99.998;2015;0.0015535648;992;j
GQ;sptinc992j;p99.997p99.998;2016;0.0015502986;992;j
GQ;sptinc992j;p99.997p99.998;2017;0.0015476737;992;j
GQ;sptinc992j;p99.997p100;1990;0.0095385952;992;j
GQ;sptinc992j;p99.997p100;1991;0.0095407251;992;j
GQ;sptinc992j;p99.997p100;1992;0.0095431002;992;j
GQ;sptinc992j;p99.997p100;1993;0.0094655737;992;j
GQ;sptinc992j;p99.997p100;1994;0.0093876398;992;j
GQ;sptinc992j;p99.997p100;1995;0.0093086462;992;j
GQ;sptinc992j;p99.997p100;1996;0.00938745;992;j
GQ;sptinc992j;p99.997p100;1997;0.0096122611;992;j
GQ;sptinc992j;p99.997p100;1998;0.009839995;992;j
GQ;sptinc992j;p99.997p100;1999;0.0100719048;992;j
GQ;sptinc992j;p99.997p100;2000;0.0103085911;992;j
GQ;sptinc992j;p99.997p100;2001;0.0102323851;992;j
GQ;sptinc992j;p99.997p100;2002;0.009783954;992;j
GQ;sptinc992j;p99.997p100;2003;0.0091218659;992;j
GQ;sptinc992j;p99.997p100;2004;0.0089908623;992;j
GQ;sptinc992j;p99.997p100;2005;0.0088549207;992;j
GQ;sptinc992j;p99.997p100;2006;0.0085938167;992;j
GQ;sptinc992j;p99.997p100;2007;0.0083304162;992;j
GQ;sptinc992j;p99.997p100;2008;0.0082484258;992;j
GQ;sptinc992j;p99.997p100;2009;0.0082435304;992;j
GQ;sptinc992j;p99.997p100;2010;0.0082368256;992;j
GQ;sptinc992j;p99.997p100;2011;0.0082246582;992;j
GQ;sptinc992j;p99.997p100;2012;0.0081770279;992;j
GQ;sptinc992j;p99.997p100;2013;0.0081291366;992;j
GQ;sptinc992j;p99.997p100;2014;0.0080834741;992;j
GQ;sptinc992j;p99.997p100;2015;0.0080520586;992;j
GQ;sptinc992j;p99.997p100;2016;0.0080313627;992;j
GQ;sptinc992j;p99.997p100;2017;0.0080148054;992;j
GQ;sptinc992j;p99.996p99.997;1990;0.0014963306;992;j
GQ;sptinc992j;p99.996p99.997;1991;0.0014965705;992;j
GQ;sptinc992j;p99.996p99.997;1992;0.0014968269;992;j
GQ;sptinc992j;p99.996p99.997;1993;0.0014874671;992;j
GQ;sptinc992j;p99.996p99.997;1994;0.0014780426;992;j
GQ;sptinc992j;p99.996p99.997;1995;0.0014684772;992;j
GQ;sptinc992j;p99.996p99.997;1996;0.0014813101;992;j
GQ;sptinc992j;p99.996p99.997;1997;0.0015093976;992;j
GQ;sptinc992j;p99.996p99.997;1998;0.0015377353;992;j
GQ;sptinc992j;p99.996p99.997;1999;0.0015664715;992;j
GQ;sptinc992j;p99.996p99.997;2000;0.0015956769;992;j
GQ;sptinc992j;p99.996p99.997;2001;0.0015829182;992;j
GQ;sptinc992j;p99.996p99.997;2002;0.0015300935;992;j
GQ;sptinc992j;p99.996p99.997;2003;0.0014527162;992;j
GQ;sptinc992j;p99.996p99.997;2004;0.0014367655;992;j
GQ;sptinc992j;p99.996p99.997;2005;0.0014201319;992;j
GQ;sptinc992j;p99.996p99.997;2006;0.0013884254;992;j
GQ;sptinc992j;p99.996p99.997;2007;0.0013561395;992;j
GQ;sptinc992j;p99.996p99.997;2008;0.0013453275;992;j
GQ;sptinc992j;p99.996p99.997;2009;0.0013451149;992;j
GQ;sptinc992j;p99.996p99.997;2010;0.0013446673;992;j
GQ;sptinc992j;p99.996p99.997;2011;0.0013435149;992;j
GQ;sptinc992j;p99.996p99.997;2012;0.001337848;992;j
GQ;sptinc992j;p99.996p99.997;2013;0.0013321303;992;j
GQ;sptinc992j;p99.996p99.997;2014;0.0013266765;992;j
GQ;sptinc992j;p99.996p99.997;2015;0.0013226618;992;j
GQ;sptinc992j;p99.996p99.997;2016;0.0013200064;992;j
GQ;sptinc992j;p99.996p99.997;2017;0.0013178699;992;j
GQ;sptinc992j;p99.996p100;1990;0.0110349258;992;j
GQ;sptinc992j;p99.996p100;1991;0.0110372956;992;j
GQ;sptinc992j;p99.996p100;1992;0.0110399271;992;j
GQ;sptinc992j;p99.996p100;1993;0.0109530408;992;j
GQ;sptinc992j;p99.996p100;1994;0.0108656824;992;j
GQ;sptinc992j;p99.996p100;1995;0.0107771234;992;j
GQ;sptinc992j;p99.996p100;1996;0.0108687601;992;j
GQ;sptinc992j;p99.996p100;1997;0.0111216588;992;j
GQ;sptinc992j;p99.996p100;1998;0.0113777304;992;j
GQ;sptinc992j;p99.996p100;1999;0.0116383763;992;j
GQ;sptinc992j;p99.996p100;2000;0.011904268;992;j
GQ;sptinc992j;p99.996p100;2001;0.0118153034;992;j
GQ;sptinc992j;p99.996p100;2002;0.0113140475;992;j
GQ;sptinc992j;p99.996p100;2003;0.0105745821;992;j
GQ;sptinc992j;p99.996p100;2004;0.0104276279;992;j
GQ;sptinc992j;p99.996p100;2005;0.0102750525;992;j
GQ;sptinc992j;p99.996p100;2006;0.0099822421;992;j
GQ;sptinc992j;p99.996p100;2007;0.0096865557;992;j
GQ;sptinc992j;p99.996p100;2008;0.0095937533;992;j
GQ;sptinc992j;p99.996p100;2009;0.0095886453;992;j
GQ;sptinc992j;p99.996p100;2010;0.0095814928;992;j
GQ;sptinc992j;p99.996p100;2011;0.009568173;992;j
GQ;sptinc992j;p99.996p100;2012;0.0095148759;992;j
GQ;sptinc992j;p99.996p100;2013;0.0094612668;992;j
GQ;sptinc992j;p99.996p100;2014;0.0094101506;992;j
GQ;sptinc992j;p99.996p100;2015;0.0093747204;992;j
GQ;sptinc992j;p99.996p100;2016;0.0093513691;992;j
GQ;sptinc992j;p99.996p100;2017;0.0093326752;992;j
GQ;sptinc992j;p99.995p99.996;1990;0.0013204818;992;j
GQ;sptinc992j;p99.995p99.996;1991;0.0013206835;992;j
GQ;sptinc992j;p99.995p99.996;1992;0.0013208975;992;j
GQ;sptinc992j;p99.995p99.996;1993;0.0013129342;992;j
GQ;sptinc992j;p99.995p99.996;1994;0.0013049147;992;j
GQ;sptinc992j;p99.995p99.996;1995;0.0012967749;992;j
GQ;sptinc992j;p99.995p99.996;1996;0.00130815;992;j
GQ;sptinc992j;p99.995p99.996;1997;0.001332173;992;j
GQ;sptinc992j;p99.995p99.996;1998;0.0013564021;992;j
GQ;sptinc992j;p99.995p99.996;1999;0.0013809633;992;j
GQ;sptinc992j;p99.995p99.996;2000;0.0014059168;992;j
GQ;sptinc992j;p99.995p99.996;2001;0.0013945751;992;j
GQ;sptinc992j;p99.995p99.996;2002;0.001349779;992;j
GQ;sptinc992j;p99.995p99.996;2003;0.0012843265;992;j
GQ;sptinc992j;p99.995p99.996;2004;0.0012707534;992;j
GQ;sptinc992j;p99.995p99.996;2005;0.0012565913;992;j
GQ;sptinc992j;p99.995p99.996;2006;0.0012296421;992;j
GQ;sptinc992j;p99.995p99.996;2007;0.0012021738;992;j
GQ;sptinc992j;p99.995p99.996;2008;0.0011928675;992;j
GQ;sptinc992j;p99.995p99.996;2009;0.0011927434;992;j
GQ;sptinc992j;p99.995p99.996;2010;0.0011924175;992;j
GQ;sptinc992j;p99.995p99.996;2011;0.0011914872;992;j
GQ;sptinc992j;p99.995p99.996;2012;0.0011866944;992;j
GQ;sptinc992j;p99.995p99.996;2013;0.0011818561;992;j
GQ;sptinc992j;p99.995p99.996;2014;0.0011772416;992;j
GQ;sptinc992j;p99.995p99.996;2015;0.0011738053;992;j
GQ;sptinc992j;p99.995p99.996;2016;0.001171531;992;j
GQ;sptinc992j;p99.995p99.996;2017;0.0011696996;992;j
GQ;sptinc992j;p99.995p100;1990;0.0123554075;992;j
GQ;sptinc992j;p99.995p100;1991;0.0123579791;992;j
GQ;sptinc992j;p99.995p100;1992;0.0123608246;992;j
GQ;sptinc992j;p99.995p100;1993;0.012265975;992;j
GQ;sptinc992j;p99.995p100;1994;0.0121705971;992;j
GQ;sptinc992j;p99.995p100;1995;0.0120738983;992;j
GQ;sptinc992j;p99.995p100;1996;0.0121769101;992;j
GQ;sptinc992j;p99.995p100;1997;0.0124538318;992;j
GQ;sptinc992j;p99.995p100;1998;0.0127341325;992;j
GQ;sptinc992j;p99.995p100;1999;0.0130193395;992;j
GQ;sptinc992j;p99.995p100;2000;0.0133101848;992;j
GQ;sptinc992j;p99.995p100;2001;0.0132098785;992;j
GQ;sptinc992j;p99.995p100;2002;0.0126638264;992;j
GQ;sptinc992j;p99.995p100;2003;0.0118589086;992;j
GQ;sptinc992j;p99.995p100;2004;0.0116983813;992;j
GQ;sptinc992j;p99.995p100;2005;0.0115316438;992;j
GQ;sptinc992j;p99.995p100;2006;0.0112118842;992;j
GQ;sptinc992j;p99.995p100;2007;0.0108887295;992;j
GQ;sptinc992j;p99.995p100;2008;0.0107866209;992;j
GQ;sptinc992j;p99.995p100;2009;0.0107813887;992;j
GQ;sptinc992j;p99.995p100;2010;0.0107739103;992;j
GQ;sptinc992j;p99.995p100;2011;0.0107596603;992;j
GQ;sptinc992j;p99.995p100;2012;0.0107015703;992;j
GQ;sptinc992j;p99.995p100;2013;0.010643123;992;j
GQ;sptinc992j;p99.995p100;2014;0.0105873922;992;j
GQ;sptinc992j;p99.995p100;2015;0.0105485258;992;j
GQ;sptinc992j;p99.995p100;2016;0.0105229002;992;j
GQ;sptinc992j;p99.995p100;2017;0.0105023747;992;j
GQ;sptinc992j;p99.994p99.995;1990;0.0011953823;992;j
GQ;sptinc992j;p99.994p99.995;1991;0.0011955579;992;j
GQ;sptinc992j;p99.994p99.995;1992;0.0011957427;992;j
GQ;sptinc992j;p99.994p99.995;1993;0.0011887474;992;j
GQ;sptinc992j;p99.994p99.995;1994;0.001181702;992;j
GQ;sptinc992j;p99.994p99.995;1995;0.0011745506;992;j
GQ;sptinc992j;p99.994p99.995;1996;0.0011848843;992;j
GQ;sptinc992j;p99.994p99.995;1997;0.0012060811;992;j
GQ;sptinc992j;p99.994p99.995;1998;0.0012274545;992;j
GQ;sptinc992j;p99.994p99.995;1999;0.0012491151;992;j
GQ;sptinc992j;p99.994p99.995;2000;0.0012711158;992;j
GQ;sptinc992j;p99.994p99.995;2001;0.0012607895;992;j
GQ;sptinc992j;p99.994p99.995;2002;0.0012215456;992;j
GQ;sptinc992j;p99.994p99.995;2003;0.0011643354;992;j
GQ;sptinc992j;p99.994p99.995;2004;0.0011524117;992;j
GQ;sptinc992j;p99.994p99.995;2005;0.001139965;992;j
GQ;sptinc992j;p99.994p99.995;2006;0.0011163157;992;j
GQ;sptinc992j;p99.994p99.995;2007;0.0010921921;992;j
GQ;sptinc992j;p99.994p99.995;2008;0.0010839384;992;j
GQ;sptinc992j;p99.994p99.995;2009;0.0010838722;992;j
GQ;sptinc992j;p99.994p99.995;2010;0.0010836273;992;j
GQ;sptinc992j;p99.994p99.995;2011;0.0010828482;992;j
GQ;sptinc992j;p99.994p99.995;2012;0.0010786606;992;j
GQ;sptinc992j;p99.994p99.995;2013;0.0010744317;992;j
GQ;sptinc992j;p99.994p99.995;2014;0.0010703987;992;j
GQ;sptinc992j;p99.994p99.995;2015;0.0010673655;992;j
GQ;sptinc992j;p99.994p99.995;2016;0.001065357;992;j
GQ;sptinc992j;p99.994p99.995;2017;0.0010637383;992;j
GQ;sptinc992j;p99.994p100;1990;0.0135507898;992;j
GQ;sptinc992j;p99.994p100;1991;0.013553537;992;j
GQ;sptinc992j;p99.994p100;1992;0.0135565674;992;j
GQ;sptinc992j;p99.994p100;1993;0.0134547223;992;j
GQ;sptinc992j;p99.994p100;1994;0.0133522992;992;j
GQ;sptinc992j;p99.994p100;1995;0.013248449;992;j
GQ;sptinc992j;p99.994p100;1996;0.0133617944;992;j
GQ;sptinc992j;p99.994p100;1997;0.0136599129;992;j
GQ;sptinc992j;p99.994p100;1998;0.0139615871;992;j
GQ;sptinc992j;p99.994p100;1999;0.0142684546;992;j
GQ;sptinc992j;p99.994p100;2000;0.0145813006;992;j
GQ;sptinc992j;p99.994p100;2001;0.014470668;992;j
GQ;sptinc992j;p99.994p100;2002;0.013885372;992;j
GQ;sptinc992j;p99.994p100;2003;0.013023244;992;j
GQ;sptinc992j;p99.994p100;2004;0.012850793;992;j
GQ;sptinc992j;p99.994p100;2005;0.0126716088;992;j
GQ;sptinc992j;p99.994p100;2006;0.0123281999;992;j
GQ;sptinc992j;p99.994p100;2007;0.0119809216;992;j
GQ;sptinc992j;p99.994p100;2008;0.0118705593;992;j
GQ;sptinc992j;p99.994p100;2009;0.0118652608;992;j
GQ;sptinc992j;p99.994p100;2010;0.0118575376;992;j
GQ;sptinc992j;p99.994p100;2011;0.0118425084;992;j
GQ;sptinc992j;p99.994p100;2012;0.0117802308;992;j
GQ;sptinc992j;p99.994p100;2013;0.0117175547;992;j
GQ;sptinc992j;p99.994p100;2014;0.0116577909;992;j
GQ;sptinc992j;p99.994p100;2015;0.0116158913;992;j
GQ;sptinc992j;p99.994p100;2016;0.0115882572;992;j
GQ;sptinc992j;p99.994p100;2017;0.011566113;992;j
GQ;sptinc992j;p99.993p99.994;1990;0.0011004726;992;j
GQ;sptinc992j;p99.993p99.994;1991;0.0011006288;992;j
GQ;sptinc992j;p99.993p99.994;1992;0.0011007922;992;j
GQ;sptinc992j;p99.993p99.994;1993;0.0010945156;992;j
