country;variable;percentile;year;value;age;pop
XR;tptinc992j;p37p100;1998;4241.2998;992;j
XR;tptinc992j;p37p100;1999;4328.7998;992;j
XR;tptinc992j;p37p100;2000;4547.2998;992;j
XR;tptinc992j;p37p100;2001;4933.1001;992;j
XR;tptinc992j;p37p100;2002;5085.7002;992;j
XR;tptinc992j;p37p100;2003;5385.7998;992;j
XR;tptinc992j;p37p100;2004;5868.2002;992;j
XR;tptinc992j;p37p100;2005;6570.1001;992;j
XR;tptinc992j;p37p100;2006;6701.8999;992;j
XR;tptinc992j;p37p100;2007;7261.1001;992;j
XR;tptinc992j;p37p100;2008;7256.0;992;j
XR;tptinc992j;p37p100;2009;7119.6001;992;j
XR;tptinc992j;p37p100;2010;8161.3999;992;j
XR;tptinc992j;p37p100;2011;8857.0996;992;j
XR;tptinc992j;p37p100;2012;9397.0996;992;j
XR;tptinc992j;p37p100;2013;8973.7998;992;j
XR;tptinc992j;p37p100;2014;9502.2998;992;j
XR;tptinc992j;p37p100;2015;9375.4004;992;j
XR;tptinc992j;p37p100;2016;9097.7002;992;j
XR;tptinc992j;p36p37;1980;13082.0;992;j
XR;tptinc992j;p36p37;1981;13058.5;992;j
XR;tptinc992j;p36p37;1982;13062.8;992;j
XR;tptinc992j;p36p37;1983;13124.7;992;j
XR;tptinc992j;p36p37;1984;13036.3;992;j
XR;tptinc992j;p36p37;1985;13066.2;992;j
XR;tptinc992j;p36p37;1986;13168.5;992;j
XR;tptinc992j;p36p37;1987;12954.6;992;j
XR;tptinc992j;p36p37;1988;13254.8;992;j
XR;tptinc992j;p36p37;1989;13083.4;992;j
XR;tptinc992j;p36p37;1990;13170.0;992;j
XR;tptinc992j;p36p37;1991;13287.1;992;j
XR;tptinc992j;p36p37;1992;8878.0996;992;j
XR;tptinc992j;p36p37;1993;7505.8999;992;j
XR;tptinc992j;p36p37;1994;4768.8999;992;j
XR;tptinc992j;p36p37;1995;3879.3999;992;j
XR;tptinc992j;p36p37;1996;3313.2;992;j
XR;tptinc992j;p36p37;1997;3992.8;992;j
XR;tptinc992j;p36p37;1998;4151.1001;992;j
XR;tptinc992j;p36p37;1999;4244.6001;992;j
XR;tptinc992j;p36p37;2000;4461.5;992;j
XR;tptinc992j;p36p37;2001;4818.2002;992;j
XR;tptinc992j;p36p37;2002;4993.0;992;j
XR;tptinc992j;p36p37;2003;5291.2998;992;j
XR;tptinc992j;p36p37;2004;5762.8999;992;j
XR;tptinc992j;p36p37;2005;6435.8999;992;j
XR;tptinc992j;p36p37;2006;6561.0;992;j
XR;tptinc992j;p36p37;2007;7094.2998;992;j
XR;tptinc992j;p36p37;2008;7078.5;992;j
XR;tptinc992j;p36p37;2009;6969.0;992;j
XR;tptinc992j;p36p37;2010;8011.6001;992;j
XR;tptinc992j;p36p37;2011;8712.5;992;j
XR;tptinc992j;p36p37;2012;9254.7002;992;j
XR;tptinc992j;p36p37;2013;8822.5996;992;j
XR;tptinc992j;p36p37;2014;9309.5;992;j
XR;tptinc992j;p36p37;2015;9220.5;992;j
XR;tptinc992j;p36p37;2016;8947.2998;992;j
XR;tptinc992j;p36p100;1980;13082.0;992;j
XR;tptinc992j;p36p100;1981;13058.5;992;j
XR;tptinc992j;p36p100;1982;13062.8;992;j
XR;tptinc992j;p36p100;1983;13124.7;992;j
XR;tptinc992j;p36p100;1984;13036.3;992;j
XR;tptinc992j;p36p100;1985;13066.2;992;j
XR;tptinc992j;p36p100;1986;13168.5;992;j
XR;tptinc992j;p36p100;1987;12954.6;992;j
XR;tptinc992j;p36p100;1988;13254.8;992;j
XR;tptinc992j;p36p100;1989;13083.4;992;j
XR;tptinc992j;p36p100;1990;13170.0;992;j
XR;tptinc992j;p36p100;1991;13287.1;992;j
XR;tptinc992j;p36p100;1992;8878.0996;992;j
XR;tptinc992j;p36p100;1993;7505.8999;992;j
XR;tptinc992j;p36p100;1994;4768.8999;992;j
XR;tptinc992j;p36p100;1995;3879.3999;992;j
XR;tptinc992j;p36p100;1996;3313.2;992;j
XR;tptinc992j;p36p100;1997;3992.8;992;j
XR;tptinc992j;p36p100;1998;4151.1001;992;j
XR;tptinc992j;p36p100;1999;4244.6001;992;j
XR;tptinc992j;p36p100;2000;4461.5;992;j
XR;tptinc992j;p36p100;2001;4818.2002;992;j
XR;tptinc992j;p36p100;2002;4993.0;992;j
XR;tptinc992j;p36p100;2003;5291.2998;992;j
XR;tptinc992j;p36p100;2004;5762.8999;992;j
XR;tptinc992j;p36p100;2005;6435.8999;992;j
XR;tptinc992j;p36p100;2006;6561.0;992;j
XR;tptinc992j;p36p100;2007;7094.2998;992;j
XR;tptinc992j;p36p100;2008;7078.5;992;j
XR;tptinc992j;p36p100;2009;6969.0;992;j
XR;tptinc992j;p36p100;2010;8011.6001;992;j
XR;tptinc992j;p36p100;2011;8712.5;992;j
XR;tptinc992j;p36p100;2012;9254.7002;992;j
XR;tptinc992j;p36p100;2013;8822.5996;992;j
XR;tptinc992j;p36p100;2014;9309.5;992;j
XR;tptinc992j;p36p100;2015;9220.5;992;j
XR;tptinc992j;p36p100;2016;8947.2998;992;j
XR;tptinc992j;p35p36;1980;12938.7;992;j
XR;tptinc992j;p35p36;1981;12905.8;992;j
XR;tptinc992j;p35p36;1982;12900.2;992;j
XR;tptinc992j;p35p36;1983;12951.2;992;j
XR;tptinc992j;p35p36;1984;12853.8;992;j
XR;tptinc992j;p35p36;1985;12873.1;992;j
XR;tptinc992j;p35p36;1986;12989.4;992;j
XR;tptinc992j;p35p36;1987;12793.3;992;j
XR;tptinc992j;p35p36;1988;13104.5;992;j
XR;tptinc992j;p35p36;1989;12907.5;992;j
XR;tptinc992j;p35p36;1990;13073.5;992;j
XR;tptinc992j;p35p36;1991;13188.4;992;j
XR;tptinc992j;p35p36;1992;8715.5996;992;j
XR;tptinc992j;p35p36;1993;7367.6001;992;j
XR;tptinc992j;p35p36;1994;4670.0;992;j
XR;tptinc992j;p35p36;1995;3781.3;992;j
XR;tptinc992j;p35p36;1996;3167.0;992;j
XR;tptinc992j;p35p36;1997;3876.2;992;j
XR;tptinc992j;p35p36;1998;4062.2;992;j
XR;tptinc992j;p35p36;1999;4159.7998;992;j
XR;tptinc992j;p35p36;2000;4374.8999;992;j
XR;tptinc992j;p35p36;2001;4697.2002;992;j
XR;tptinc992j;p35p36;2002;4905.7998;992;j
XR;tptinc992j;p35p36;2003;5194.8999;992;j
XR;tptinc992j;p35p36;2004;5659.7002;992;j
XR;tptinc992j;p35p36;2005;6308.0;992;j
XR;tptinc992j;p35p36;2006;6428.7002;992;j
XR;tptinc992j;p35p36;2007;6937.3999;992;j
XR;tptinc992j;p35p36;2008;6909.7002;992;j
XR;tptinc992j;p35p36;2009;6819.5;992;j
XR;tptinc992j;p35p36;2010;7860.5;992;j
XR;tptinc992j;p35p36;2011;8565.7998;992;j
XR;tptinc992j;p35p36;2012;9114.7998;992;j
XR;tptinc992j;p35p36;2013;8675.7998;992;j
XR;tptinc992j;p35p36;2014;9118.5;992;j
XR;tptinc992j;p35p36;2015;9062.0;992;j
XR;tptinc992j;p35p36;2016;8793.5996;992;j
XR;tptinc992j;p35p100;1980;12938.7;992;j
XR;tptinc992j;p35p100;1981;12905.8;992;j
XR;tptinc992j;p35p100;1982;12900.2;992;j
XR;tptinc992j;p35p100;1983;12951.2;992;j
XR;tptinc992j;p35p100;1984;12853.8;992;j
XR;tptinc992j;p35p100;1985;12873.1;992;j
XR;tptinc992j;p35p100;1986;12989.4;992;j
XR;tptinc992j;p35p100;1987;12793.3;992;j
XR;tptinc992j;p35p100;1988;13104.5;992;j
XR;tptinc992j;p35p100;1989;12907.5;992;j
XR;tptinc992j;p35p100;1990;13073.5;992;j
XR;tptinc992j;p35p100;1991;13188.4;992;j
XR;tptinc992j;p35p100;1992;8715.5996;992;j
XR;tptinc992j;p35p100;1993;7367.6001;992;j
XR;tptinc992j;p35p100;1994;4670.0;992;j
XR;tptinc992j;p35p100;1995;3781.3;992;j
XR;tptinc992j;p35p100;1996;3167.0;992;j
XR;tptinc992j;p35p100;1997;3876.2;992;j
XR;tptinc992j;p35p100;1998;4062.2;992;j
XR;tptinc992j;p35p100;1999;4159.7998;992;j
XR;tptinc992j;p35p100;2000;4374.8999;992;j
XR;tptinc992j;p35p100;2001;4697.2002;992;j
XR;tptinc992j;p35p100;2002;4905.7998;992;j
XR;tptinc992j;p35p100;2003;5194.8999;992;j
XR;tptinc992j;p35p100;2004;5659.7002;992;j
XR;tptinc992j;p35p100;2005;6308.0;992;j
XR;tptinc992j;p35p100;2006;6428.7002;992;j
XR;tptinc992j;p35p100;2007;6937.3999;992;j
XR;tptinc992j;p35p100;2008;6909.7002;992;j
XR;tptinc992j;p35p100;2009;6819.5;992;j
XR;tptinc992j;p35p100;2010;7860.5;992;j
XR;tptinc992j;p35p100;2011;8565.7998;992;j
XR;tptinc992j;p35p100;2012;9114.7998;992;j
XR;tptinc992j;p35p100;2013;8675.7998;992;j
XR;tptinc992j;p35p100;2014;9118.5;992;j
XR;tptinc992j;p35p100;2015;9062.0;992;j
XR;tptinc992j;p35p100;2016;8793.5996;992;j
XR;tptinc992j;p34p35;1980;12796.8;992;j
XR;tptinc992j;p34p35;1981;12754.5;992;j
XR;tptinc992j;p34p35;1982;12739.0;992;j
XR;tptinc992j;p34p35;1983;12779.3;992;j
XR;tptinc992j;p34p35;1984;12673.0;992;j
XR;tptinc992j;p34p35;1985;12681.7;992;j
XR;tptinc992j;p34p35;1986;12811.7;992;j
XR;tptinc992j;p34p35;1987;12633.1;992;j
XR;tptinc992j;p34p35;1988;12955.1;992;j
XR;tptinc992j;p34p35;1989;12739.1;992;j
XR;tptinc992j;p34p35;1990;12978.7;992;j
XR;tptinc992j;p34p35;1991;13091.5;992;j
XR;tptinc992j;p34p35;1992;8556.2002;992;j
XR;tptinc992j;p34p35;1993;7228.5;992;j
XR;tptinc992j;p34p35;1994;4569.5;992;j
XR;tptinc992j;p34p35;1995;3677.0;992;j
XR;tptinc992j;p34p35;1996;3011.8;992;j
XR;tptinc992j;p34p35;1997;3755.3;992;j
XR;tptinc992j;p34p35;1998;3973.1001;992;j
XR;tptinc992j;p34p35;1999;4073.8999;992;j
XR;tptinc992j;p34p35;2000;4286.2002;992;j
XR;tptinc992j;p34p35;2001;4572.6001;992;j
XR;tptinc992j;p34p35;2002;4822.6001;992;j
XR;tptinc992j;p34p35;2003;5095.2002;992;j
XR;tptinc992j;p34p35;2004;5556.2998;992;j
XR;tptinc992j;p34p35;2005;6185.2002;992;j
XR;tptinc992j;p34p35;2006;6302.2998;992;j
XR;tptinc992j;p34p35;2007;6788.3999;992;j
XR;tptinc992j;p34p35;2008;6748.0;992;j
XR;tptinc992j;p34p35;2009;6670.8999;992;j
XR;tptinc992j;p34p35;2010;7706.2002;992;j
XR;tptinc992j;p34p35;2011;8412.7998;992;j
XR;tptinc992j;p34p35;2012;8973.5;992;j
XR;tptinc992j;p34p35;2013;8530.4004;992;j
XR;tptinc992j;p34p35;2014;8932.2998;992;j
XR;tptinc992j;p34p35;2015;8896.2998;992;j
XR;tptinc992j;p34p35;2016;8632.7998;992;j
XR;tptinc992j;p34p100;1980;12796.8;992;j
XR;tptinc992j;p34p100;1981;12754.5;992;j
XR;tptinc992j;p34p100;1982;12739.0;992;j
XR;tptinc992j;p34p100;1983;12779.3;992;j
XR;tptinc992j;p34p100;1984;12673.0;992;j
XR;tptinc992j;p34p100;1985;12681.7;992;j
XR;tptinc992j;p34p100;1986;12811.7;992;j
XR;tptinc992j;p34p100;1987;12633.1;992;j
XR;tptinc992j;p34p100;1988;12955.1;992;j
XR;tptinc992j;p34p100;1989;12739.1;992;j
XR;tptinc992j;p34p100;1990;12978.7;992;j
XR;tptinc992j;p34p100;1991;13091.5;992;j
XR;tptinc992j;p34p100;1992;8556.2002;992;j
XR;tptinc992j;p34p100;1993;7228.5;992;j
XR;tptinc992j;p34p100;1994;4569.5;992;j
XR;tptinc992j;p34p100;1995;3677.0;992;j
XR;tptinc992j;p34p100;1996;3011.8;992;j
XR;tptinc992j;p34p100;1997;3755.3;992;j
XR;tptinc992j;p34p100;1998;3973.1001;992;j
XR;tptinc992j;p34p100;1999;4073.8999;992;j
XR;tptinc992j;p34p100;2000;4286.2002;992;j
XR;tptinc992j;p34p100;2001;4572.6001;992;j
XR;tptinc992j;p34p100;2002;4822.6001;992;j
XR;tptinc992j;p34p100;2003;5095.2002;992;j
XR;tptinc992j;p34p100;2004;5556.2998;992;j
XR;tptinc992j;p34p100;2005;6185.2002;992;j
XR;tptinc992j;p34p100;2006;6302.2998;992;j
XR;tptinc992j;p34p100;2007;6788.3999;992;j
XR;tptinc992j;p34p100;2008;6748.0;992;j
XR;tptinc992j;p34p100;2009;6670.8999;992;j
XR;tptinc992j;p34p100;2010;7706.2002;992;j
XR;tptinc992j;p34p100;2011;8412.7998;992;j
XR;tptinc992j;p34p100;2012;8973.5;992;j
XR;tptinc992j;p34p100;2013;8530.4004;992;j
XR;tptinc992j;p34p100;2014;8932.2998;992;j
XR;tptinc992j;p34p100;2015;8896.2998;992;j
XR;tptinc992j;p34p100;2016;8632.7998;992;j
XR;tptinc992j;p33p34;1980;12655.2;992;j
XR;tptinc992j;p33p34;1981;12604.2;992;j
XR;tptinc992j;p33p34;1982;12579.7;992;j
XR;tptinc992j;p33p34;1983;12610.1;992;j
XR;tptinc992j;p33p34;1984;12495.7;992;j
XR;tptinc992j;p33p34;1985;12494.6;992;j
XR;tptinc992j;p33p34;1986;12636.6;992;j
XR;tptinc992j;p33p34;1987;12473.6;992;j
XR;tptinc992j;p33p34;1988;12804.6;992;j
XR;tptinc992j;p33p34;1989;12577.2;992;j
XR;tptinc992j;p33p34;1990;12883.8;992;j
XR;tptinc992j;p33p34;1991;12994.5;992;j
XR;tptinc992j;p33p34;1992;8400.9004;992;j
XR;tptinc992j;p33p34;1993;7090.2002;992;j
XR;tptinc992j;p33p34;1994;4468.3999;992;j
XR;tptinc992j;p33p34;1995;3567.8999;992;j
XR;tptinc992j;p33p34;1996;2851.0;992;j
XR;tptinc992j;p33p34;1997;3631.1001;992;j
XR;tptinc992j;p33p34;1998;3882.8999;992;j
XR;tptinc992j;p33p34;1999;3985.3999;992;j
XR;tptinc992j;p33p34;2000;4195.2002;992;j
XR;tptinc992j;p33p34;2001;4445.7998;992;j
XR;tptinc992j;p33p34;2002;4742.1001;992;j
XR;tptinc992j;p33p34;2003;4991.2998;992;j
XR;tptinc992j;p33p34;2004;5451.6001;992;j
XR;tptinc992j;p33p34;2005;6066.2002;992;j
XR;tptinc992j;p33p34;2006;6180.1001;992;j
XR;tptinc992j;p33p34;2007;6645.1001;992;j
XR;tptinc992j;p33p34;2008;6592.6001;992;j
XR;tptinc992j;p33p34;2009;6523.7998;992;j
XR;tptinc992j;p33p34;2010;7548.8999;992;j
XR;tptinc992j;p33p34;2011;8252.0996;992;j
XR;tptinc992j;p33p34;2012;8827.5;992;j
XR;tptinc992j;p33p34;2013;8383.0996;992;j
XR;tptinc992j;p33p34;2014;8751.9004;992;j
XR;tptinc992j;p33p34;2015;8723.5;992;j
XR;tptinc992j;p33p34;2016;8465.0;992;j
XR;tptinc992j;p33p100;1980;12655.2;992;j
XR;tptinc992j;p33p100;1981;12604.2;992;j
XR;tptinc992j;p33p100;1982;12579.7;992;j
XR;tptinc992j;p33p100;1983;12610.1;992;j
XR;tptinc992j;p33p100;1984;12495.7;992;j
XR;tptinc992j;p33p100;1985;12494.6;992;j
XR;tptinc992j;p33p100;1986;12636.6;992;j
XR;tptinc992j;p33p100;1987;12473.6;992;j
XR;tptinc992j;p33p100;1988;12804.6;992;j
XR;tptinc992j;p33p100;1989;12577.2;992;j
XR;tptinc992j;p33p100;1990;12883.8;992;j
XR;tptinc992j;p33p100;1991;12994.5;992;j
XR;tptinc992j;p33p100;1992;8400.9004;992;j
XR;tptinc992j;p33p100;1993;7090.2002;992;j
XR;tptinc992j;p33p100;1994;4468.3999;992;j
XR;tptinc992j;p33p100;1995;3567.8999;992;j
XR;tptinc992j;p33p100;1996;2851.0;992;j
XR;tptinc992j;p33p100;1997;3631.1001;992;j
XR;tptinc992j;p33p100;1998;3882.8999;992;j
XR;tptinc992j;p33p100;1999;3985.3999;992;j
XR;tptinc992j;p33p100;2000;4195.2002;992;j
XR;tptinc992j;p33p100;2001;4445.7998;992;j
XR;tptinc992j;p33p100;2002;4742.1001;992;j
XR;tptinc992j;p33p100;2003;4991.2998;992;j
XR;tptinc992j;p33p100;2004;5451.6001;992;j
XR;tptinc992j;p33p100;2005;6066.2002;992;j
XR;tptinc992j;p33p100;2006;6180.1001;992;j
XR;tptinc992j;p33p100;2007;6645.1001;992;j
XR;tptinc992j;p33p100;2008;6592.6001;992;j
XR;tptinc992j;p33p100;2009;6523.7998;992;j
XR;tptinc992j;p33p100;2010;7548.8999;992;j
XR;tptinc992j;p33p100;2011;8252.0996;992;j
XR;tptinc992j;p33p100;2012;8827.5;992;j
XR;tptinc992j;p33p100;2013;8383.0996;992;j
XR;tptinc992j;p33p100;2014;8751.9004;992;j
XR;tptinc992j;p33p100;2015;8723.5;992;j
XR;tptinc992j;p33p100;2016;8465.0;992;j
XR;tptinc992j;p32p33;1980;12512.2;992;j
XR;tptinc992j;p32p33;1981;12454.0;992;j
XR;tptinc992j;p32p33;1982;12421.8;992;j
XR;tptinc992j;p32p33;1983;12443.8;992;j
XR;tptinc992j;p32p33;1984;12322.8;992;j
XR;tptinc992j;p32p33;1985;12313.5;992;j
XR;tptinc992j;p32p33;1986;12464.1;992;j
XR;tptinc992j;p32p33;1987;12313.5;992;j
XR;tptinc992j;p32p33;1988;12650.4;992;j
XR;tptinc992j;p32p33;1989;12420.5;992;j
XR;tptinc992j;p32p33;1990;12787.4;992;j
XR;tptinc992j;p32p33;1991;12896.1;992;j
XR;tptinc992j;p32p33;1992;8248.7998;992;j
XR;tptinc992j;p32p33;1993;6954.2998;992;j
XR;tptinc992j;p32p33;1994;4367.8999;992;j
XR;tptinc992j;p32p33;1995;3456.6001;992;j
XR;tptinc992j;p32p33;1996;2690.0;992;j
XR;tptinc992j;p32p33;1997;3504.8999;992;j
XR;tptinc992j;p32p33;1998;3789.5;992;j
XR;tptinc992j;p32p33;1999;3893.7;992;j
XR;tptinc992j;p32p33;2000;4100.3999;992;j
XR;tptinc992j;p32p33;2001;4320.1001;992;j
XR;tptinc992j;p32p33;2002;4661.8999;992;j
XR;tptinc992j;p32p33;2003;4883.8999;992;j
XR;tptinc992j;p32p33;2004;5345.7002;992;j
XR;tptinc992j;p32p33;2005;5949.6001;992;j
XR;tptinc992j;p32p33;2006;6060.0;992;j
XR;tptinc992j;p32p33;2007;6506.1001;992;j
XR;tptinc992j;p32p33;2008;6441.7002;992;j
XR;tptinc992j;p32p33;2009;6379.2002;992;j
XR;tptinc992j;p32p33;2010;7390.2998;992;j
XR;tptinc992j;p32p33;2011;8086.7998;992;j
XR;tptinc992j;p32p33;2012;8672.7998;992;j
XR;tptinc992j;p32p33;2013;8232.0996;992;j
XR;tptinc992j;p32p33;2014;8578.0996;992;j
XR;tptinc992j;p32p33;2015;8544.5996;992;j
XR;tptinc992j;p32p33;2016;8291.5;992;j
XR;tptinc992j;p32p100;1980;12512.2;992;j
XR;tptinc992j;p32p100;1981;12454.0;992;j
XR;tptinc992j;p32p100;1982;12421.8;992;j
XR;tptinc992j;p32p100;1983;12443.8;992;j
XR;tptinc992j;p32p100;1984;12322.8;992;j
XR;tptinc992j;p32p100;1985;12313.5;992;j
XR;tptinc992j;p32p100;1986;12464.1;992;j
XR;tptinc992j;p32p100;1987;12313.5;992;j
XR;tptinc992j;p32p100;1988;12650.4;992;j
XR;tptinc992j;p32p100;1989;12420.5;992;j
XR;tptinc992j;p32p100;1990;12787.4;992;j
XR;tptinc992j;p32p100;1991;12896.1;992;j
XR;tptinc992j;p32p100;1992;8248.7998;992;j
XR;tptinc992j;p32p100;1993;6954.2998;992;j
XR;tptinc992j;p32p100;1994;4367.8999;992;j
XR;tptinc992j;p32p100;1995;3456.6001;992;j
XR;tptinc992j;p32p100;1996;2690.0;992;j
XR;tptinc992j;p32p100;1997;3504.8999;992;j
XR;tptinc992j;p32p100;1998;3789.5;992;j
XR;tptinc992j;p32p100;1999;3893.7;992;j
XR;tptinc992j;p32p100;2000;4100.3999;992;j
XR;tptinc992j;p32p100;2001;4320.1001;992;j
XR;tptinc992j;p32p100;2002;4661.8999;992;j
XR;tptinc992j;p32p100;2003;4883.8999;992;j
XR;tptinc992j;p32p100;2004;5345.7002;992;j
XR;tptinc992j;p32p100;2005;5949.6001;992;j
XR;tptinc992j;p32p100;2006;6060.0;992;j
XR;tptinc992j;p32p100;2007;6506.1001;992;j
XR;tptinc992j;p32p100;2008;6441.7002;992;j
XR;tptinc992j;p32p100;2009;6379.2002;992;j
XR;tptinc992j;p32p100;2010;7390.2998;992;j
XR;tptinc992j;p32p100;2011;8086.7998;992;j
XR;tptinc992j;p32p100;2012;8672.7998;992;j
XR;tptinc992j;p32p100;2013;8232.0996;992;j
XR;tptinc992j;p32p100;2014;8578.0996;992;j
XR;tptinc992j;p32p100;2015;8544.5996;992;j
XR;tptinc992j;p32p100;2016;8291.5;992;j
XR;tptinc992j;p31p32;1980;12366.8;992;j
XR;tptinc992j;p31p32;1981;12303.2;992;j
XR;tptinc992j;p31p32;1982;12265.2;992;j
XR;tptinc992j;p31p32;1983;12280.6;992;j
XR;tptinc992j;p31p32;1984;12154.8;992;j
XR;tptinc992j;p31p32;1985;12139.1;992;j
XR;tptinc992j;p31p32;1986;12294.0;992;j
XR;tptinc992j;p31p32;1987;12151.6;992;j
XR;tptinc992j;p31p32;1988;12490.2;992;j
XR;tptinc992j;p31p32;1989;12267.2;992;j
XR;tptinc992j;p31p32;1990;12687.9;992;j
XR;tptinc992j;p31p32;1991;12794.7;992;j
XR;tptinc992j;p31p32;1992;8099.5;992;j
XR;tptinc992j;p31p32;1993;6820.3999;992;j
XR;tptinc992j;p31p32;1994;4268.7002;992;j
XR;tptinc992j;p31p32;1995;3345.7;992;j
XR;tptinc992j;p31p32;1996;2534.3;992;j
XR;tptinc992j;p31p32;1997;3377.2;992;j
XR;tptinc992j;p31p32;1998;3691.3999;992;j
XR;tptinc992j;p31p32;1999;3797.5;992;j
XR;tptinc992j;p31p32;2000;4001.5;992;j
XR;tptinc992j;p31p32;2001;4197.7998;992;j
XR;tptinc992j;p31p32;2002;4578.3999;992;j
XR;tptinc992j;p31p32;2003;4773.1001;992;j
XR;tptinc992j;p31p32;2004;5239.2002;992;j
XR;tptinc992j;p31p32;2005;5833.1001;992;j
XR;tptinc992j;p31p32;2006;5939.3999;992;j
XR;tptinc992j;p31p32;2007;6367.2002;992;j
XR;tptinc992j;p31p32;2008;6293.5;992;j
XR;tptinc992j;p31p32;2009;6238.6001;992;j
XR;tptinc992j;p31p32;2010;7232.6001;992;j
XR;tptinc992j;p31p32;2011;7919.0;992;j
XR;tptinc992j;p31p32;2012;8508.5996;992;j
XR;tptinc992j;p31p32;2013;8076.8999;992;j
XR;tptinc992j;p31p32;2014;8409.2998;992;j
XR;tptinc992j;p31p32;2015;8362.9004;992;j
XR;tptinc992j;p31p32;2016;8115.2002;992;j
XR;tptinc992j;p31p100;1980;12366.8;992;j
XR;tptinc992j;p31p100;1981;12303.2;992;j
XR;tptinc992j;p31p100;1982;12265.2;992;j
XR;tptinc992j;p31p100;1983;12280.6;992;j
XR;tptinc992j;p31p100;1984;12154.8;992;j
XR;tptinc992j;p31p100;1985;12139.1;992;j
XR;tptinc992j;p31p100;1986;12294.0;992;j
XR;tptinc992j;p31p100;1987;12151.6;992;j
XR;tptinc992j;p31p100;1988;12490.2;992;j
XR;tptinc992j;p31p100;1989;12267.2;992;j
XR;tptinc992j;p31p100;1990;12687.9;992;j
XR;tptinc992j;p31p100;1991;12794.7;992;j
XR;tptinc992j;p31p100;1992;8099.5;992;j
XR;tptinc992j;p31p100;1993;6820.3999;992;j
XR;tptinc992j;p31p100;1994;4268.7002;992;j
XR;tptinc992j;p31p100;1995;3345.7;992;j
XR;tptinc992j;p31p100;1996;2534.3;992;j
XR;tptinc992j;p31p100;1997;3377.2;992;j
XR;tptinc992j;p31p100;1998;3691.3999;992;j
XR;tptinc992j;p31p100;1999;3797.5;992;j
XR;tptinc992j;p31p100;2000;4001.5;992;j
XR;tptinc992j;p31p100;2001;4197.7998;992;j
XR;tptinc992j;p31p100;2002;4578.3999;992;j
XR;tptinc992j;p31p100;2003;4773.1001;992;j
XR;tptinc992j;p31p100;2004;5239.2002;992;j
XR;tptinc992j;p31p100;2005;5833.1001;992;j
XR;tptinc992j;p31p100;2006;5939.3999;992;j
XR;tptinc992j;p31p100;2007;6367.2002;992;j
XR;tptinc992j;p31p100;2008;6293.5;992;j
XR;tptinc992j;p31p100;2009;6238.6001;992;j
XR;tptinc992j;p31p100;2010;7232.6001;992;j
XR;tptinc992j;p31p100;2011;7919.0;992;j
XR;tptinc992j;p31p100;2012;8508.5996;992;j
XR;tptinc992j;p31p100;2013;8076.8999;992;j
XR;tptinc992j;p31p100;2014;8409.2998;992;j
XR;tptinc992j;p31p100;2015;8362.9004;992;j
XR;tptinc992j;p31p100;2016;8115.2002;992;j
XR;tptinc992j;p30p40;1980;12217.5;992;j
XR;tptinc992j;p30p40;1981;12150.6;992;j
XR;tptinc992j;p30p40;1982;12109.0;992;j
XR;tptinc992j;p30p40;1983;12120.0;992;j
XR;tptinc992j;p30p40;1984;11991.6;992;j
XR;tptinc992j;p30p40;1985;11971.8;992;j
XR;tptinc992j;p30p40;1986;12125.7;992;j
XR;tptinc992j;p30p40;1987;11986.4;992;j
XR;tptinc992j;p30p40;1988;12321.5;992;j
XR;tptinc992j;p30p40;1989;12114.7;992;j
XR;tptinc992j;p30p40;1990;12583.7;992;j
XR;tptinc992j;p30p40;1991;12688.4;992;j
XR;tptinc992j;p30p40;1992;7952.1001;992;j
XR;tptinc992j;p30p40;1993;6689.2998;992;j
XR;tptinc992j;p30p40;1994;4171.6001;992;j
XR;tptinc992j;p30p40;1995;3237.8;992;j
XR;tptinc992j;p30p40;1996;2389.3;992;j
XR;tptinc992j;p30p40;1997;3248.7;992;j
XR;tptinc992j;p30p40;1998;3586.0;992;j
XR;tptinc992j;p30p40;1999;3695.1001;992;j
XR;tptinc992j;p30p40;2000;3896.8999;992;j
XR;tptinc992j;p30p40;2001;4080.2;992;j
XR;tptinc992j;p30p40;2002;4485.2998;992;j
XR;tptinc992j;p30p40;2003;4659.7998;992;j
XR;tptinc992j;p30p40;2004;5133.7002;992;j
XR;tptinc992j;p30p40;2005;5714.0;992;j
XR;tptinc992j;p30p40;2006;5815.3999;992;j
XR;tptinc992j;p30p40;2007;6225.7998;992;j
XR;tptinc992j;p30p40;2008;6146.7002;992;j
XR;tptinc992j;p30p40;2009;6102.8999;992;j
XR;tptinc992j;p30p40;2010;7078.0;992;j
XR;tptinc992j;p30p40;2011;7753.2998;992;j
XR;tptinc992j;p30p40;2012;8333.4004;992;j
XR;tptinc992j;p30p40;2013;7917.5;992;j
XR;tptinc992j;p30p40;2014;8244.5;992;j
XR;tptinc992j;p30p40;2015;8181.8999;992;j
XR;tptinc992j;p30p40;2016;7939.5;992;j
XR;tptinc992j;p30p31;1980;12217.5;992;j
XR;tptinc992j;p30p31;1981;12150.6;992;j
XR;tptinc992j;p30p31;1982;12109.0;992;j
XR;tptinc992j;p30p31;1983;12120.0;992;j
XR;tptinc992j;p30p31;1984;11991.6;992;j
XR;tptinc992j;p30p31;1985;11971.8;992;j
XR;tptinc992j;p30p31;1986;12125.7;992;j
XR;tptinc992j;p30p31;1987;11986.4;992;j
