country;variable;percentile;year;value;age;pop
LK;npopul991i;p0p100;2013;6895783.0;991;i
LK;npopul991i;p0p100;2014;6899363.0;991;i
LK;npopul991i;p0p100;2015;6901302.0;991;i
LK;npopul991i;p0p100;2016;6904308.0;991;i
LK;npopul991i;p0p100;2017;6910478.0;991;i
LK;npopul991i;p0p100;2018;6914018.0;991;i
LK;npopul991f;p0p100;1950;1854033.0;991;f
LK;npopul991f;p0p100;1951;1909173.0;991;f
LK;npopul991f;p0p100;1952;1962251.0;991;f
LK;npopul991f;p0p100;1953;2018468.0;991;f
LK;npopul991f;p0p100;1954;2080475.0;991;f
LK;npopul991f;p0p100;1955;2148004.0;991;f
LK;npopul991f;p0p100;1956;2214126.0;991;f
LK;npopul991f;p0p100;1957;2286696.0;991;f
LK;npopul991f;p0p100;1958;2362061.0;991;f
LK;npopul991f;p0p100;1959;2436426.0;991;f
LK;npopul991f;p0p100;1960;2507820.0;991;f
LK;npopul991f;p0p100;1961;2584738.0;991;f
LK;npopul991f;p0p100;1962;2654706.0;991;f
LK;npopul991f;p0p100;1963;2720033.0;991;f
LK;npopul991f;p0p100;1964;2784420.0;991;f
LK;npopul991f;p0p100;1965;2849330.0;991;f
LK;npopul991f;p0p100;1966;2908279.0;991;f
LK;npopul991f;p0p100;1967;2968746.0;991;f
LK;npopul991f;p0p100;1968;3028437.0;991;f
LK;npopul991f;p0p100;1969;3083575.0;991;f
LK;npopul991f;p0p100;1970;3132239.0;991;f
LK;npopul991f;p0p100;1971;3182540.0;991;f
LK;npopul991f;p0p100;1972;3224789.0;991;f
LK;npopul991f;p0p100;1973;3260446.0;991;f
LK;npopul991f;p0p100;1974;3292599.0;991;f
LK;npopul991f;p0p100;1975;3322953.0;991;f
LK;npopul991f;p0p100;1976;3350185.0;991;f
LK;npopul991f;p0p100;1977;3378726.0;991;f
LK;npopul991f;p0p100;1978;3407098.0;991;f
LK;npopul991f;p0p100;1979;3432586.0;991;f
LK;npopul991f;p0p100;1980;3454068.0;991;f
LK;npopul991f;p0p100;1981;3481054.0;991;f
LK;npopul991f;p0p100;1982;3503022.0;991;f
LK;npopul991f;p0p100;1983;3521579.0;991;f
LK;npopul991f;p0p100;1984;3538685.0;991;f
LK;npopul991f;p0p100;1985;3554651.0;991;f
LK;npopul991f;p0p100;1986;3562993.0;991;f
LK;npopul991f;p0p100;1987;3566872.0;991;f
LK;npopul991f;p0p100;1988;3567640.0;991;f
LK;npopul991f;p0p100;1989;3567429.0;991;f
LK;npopul991f;p0p100;1990;3567424.0;991;f
LK;npopul991f;p0p100;1991;3563341.0;991;f
LK;npopul991f;p0p100;1992;3564948.0;991;f
LK;npopul991f;p0p100;1993;3566917.0;991;f
LK;npopul991f;p0p100;1994;3561410.0;991;f
LK;npopul991f;p0p100;1995;3544005.0;991;f
LK;npopul991f;p0p100;1996;3521514.0;991;f
LK;npopul991f;p0p100;1997;3488422.0;991;f
LK;npopul991f;p0p100;1998;3448849.0;991;f
LK;npopul991f;p0p100;1999;3410720.0;991;f
LK;npopul991f;p0p100;2000;3379432.0;991;f
LK;npopul991f;p0p100;2001;3349951.0;991;f
LK;npopul991f;p0p100;2002;3327794.0;991;f
LK;npopul991f;p0p100;2003;3312873.0;991;f
LK;npopul991f;p0p100;2004;3302780.0;991;f
LK;npopul991f;p0p100;2005;3295838.0;991;f
LK;npopul991f;p0p100;2006;3305499.0;991;f
LK;npopul991f;p0p100;2007;3316669.0;991;f
LK;npopul991f;p0p100;2008;3329707.0;991;f
LK;npopul991f;p0p100;2009;3345023.0;991;f
LK;npopul991f;p0p100;2010;3361376.0;991;f
LK;npopul991f;p0p100;2011;3360038.0;991;f
LK;npopul991f;p0p100;2012;3359990.0;991;f
LK;npopul991f;p0p100;2013;3360389.0;991;f
LK;npopul991f;p0p100;2014;3360636.0;991;f
LK;npopul991f;p0p100;2015;3360506.0;991;f
LK;npopul991f;p0p100;2016;3357564.0;991;f
LK;npopul991f;p0p100;2017;3357078.0;991;f
LK;npopul991f;p0p100;2018;3356230.0;991;f
LK;npopul951m;p0p100;1950;1045.0;951;m
LK;npopul951m;p0p100;1951;1122.0;951;m
LK;npopul951m;p0p100;1952;1371.0;951;m
LK;npopul951m;p0p100;1953;1562.0;951;m
LK;npopul951m;p0p100;1954;1503.0;951;m
LK;npopul951m;p0p100;1955;1045.0;951;m
LK;npopul951m;p0p100;1956;1144.0;951;m
LK;npopul951m;p0p100;1957;1359.0;951;m
LK;npopul951m;p0p100;1958;1519.0;951;m
LK;npopul951m;p0p100;1959;1473.0;951;m
LK;npopul951m;p0p100;1960;1083.0;951;m
LK;npopul951m;p0p100;1961;1273.0;951;m
LK;npopul951m;p0p100;1962;1605.0;951;m
LK;npopul951m;p0p100;1963;1804.0;951;m
LK;npopul951m;p0p100;1964;1681.0;951;m
LK;npopul951m;p0p100;1965;1129.0;951;m
LK;npopul951m;p0p100;1966;1094.0;951;m
LK;npopul951m;p0p100;1967;1094.0;951;m
LK;npopul951m;p0p100;1968;1064.0;951;m
LK;npopul951m;p0p100;1969;912.0;951;m
LK;npopul951m;p0p100;1970;539.0;951;m
LK;npopul951m;p0p100;1971;527.0;951;m
LK;npopul951m;p0p100;1972;604.0;951;m
LK;npopul951m;p0p100;1973;654.0;951;m
LK;npopul951m;p0p100;1974;595.0;951;m
LK;npopul951m;p0p100;1975;366.0;951;m
LK;npopul951m;p0p100;1976;405.0;951;m
LK;npopul951m;p0p100;1977;485.0;951;m
LK;npopul951m;p0p100;1978;544.0;951;m
LK;npopul951m;p0p100;1979;537.0;951;m
LK;npopul951m;p0p100;1980;432.0;951;m
LK;npopul951m;p0p100;1981;461.0;951;m
LK;npopul951m;p0p100;1982;527.0;951;m
LK;npopul951m;p0p100;1983;575.0;951;m
LK;npopul951m;p0p100;1984;548.0;951;m
LK;npopul951m;p0p100;1985;386.0;951;m
LK;npopul951m;p0p100;1986;475.0;951;m
LK;npopul951m;p0p100;1987;631.0;951;m
LK;npopul951m;p0p100;1988;769.0;951;m
LK;npopul951m;p0p100;1989;823.0;951;m
LK;npopul951m;p0p100;1990;751.0;951;m
LK;npopul951m;p0p100;1991;906.0;951;m
LK;npopul951m;p0p100;1992;1125.0;951;m
LK;npopul951m;p0p100;1993;1325.0;951;m
LK;npopul951m;p0p100;1994;1438.0;951;m
LK;npopul951m;p0p100;1995;1410.0;951;m
LK;npopul951m;p0p100;1996;1681.0;951;m
LK;npopul951m;p0p100;1997;2063.0;951;m
LK;npopul951m;p0p100;1998;2355.0;951;m
LK;npopul951m;p0p100;1999;2411.0;951;m
LK;npopul951m;p0p100;2000;2138.0;951;m
LK;npopul951m;p0p100;2001;2307.0;951;m
LK;npopul951m;p0p100;2002;2575.0;951;m
LK;npopul951m;p0p100;2003;2747.0;951;m
LK;npopul951m;p0p100;2004;2640.0;951;m
LK;npopul951m;p0p100;2005;2103.0;951;m
LK;npopul951m;p0p100;2006;2257.0;951;m
LK;npopul951m;p0p100;2007;2582.0;951;m
LK;npopul951m;p0p100;2008;2826.0;951;m
LK;npopul951m;p0p100;2009;2776.0;951;m
LK;npopul951m;p0p100;2010;2271.0;951;m
LK;npopul951m;p0p100;2011;2500.0;951;m
LK;npopul951m;p0p100;2012;2911.0;951;m
LK;npopul951m;p0p100;2013;3226.0;951;m
LK;npopul951m;p0p100;2014;3208.0;951;m
LK;npopul951m;p0p100;2015;2687.0;951;m
LK;npopul951m;p0p100;2016;3006.0;951;m
LK;npopul951m;p0p100;2017;3533.0;951;m
LK;npopul951m;p0p100;2018;3920.0;951;m
LK;npopul951i;p0p100;1950;1561.0;951;i
LK;npopul951i;p0p100;1951;1706.0;951;i
LK;npopul951i;p0p100;1952;2162.0;951;i
LK;npopul951i;p0p100;1953;2502.0;951;i
LK;npopul951i;p0p100;1954;2391.0;951;i
LK;npopul951i;p0p100;1955;1564.0;951;i
LK;npopul951i;p0p100;1956;1745.0;951;i
LK;npopul951i;p0p100;1957;2137.0;951;i
LK;npopul951i;p0p100;1958;2432.0;951;i
LK;npopul951i;p0p100;1959;2347.0;951;i
LK;npopul951i;p0p100;1960;1631.0;951;i
LK;npopul951i;p0p100;1961;2006.0;951;i
LK;npopul951i;p0p100;1962;2633.0;951;i
LK;npopul951i;p0p100;1963;3040.0;951;i
LK;npopul951i;p0p100;1964;2904.0;951;i
LK;npopul951i;p0p100;1965;2040.0;951;i
LK;npopul951i;p0p100;1966;2033.0;951;i
LK;npopul951i;p0p100;1967;2094.0;951;i
LK;npopul951i;p0p100;1968;2075.0;951;i
LK;npopul951i;p0p100;1969;1806.0;951;i
LK;npopul951i;p0p100;1970;1077.0;951;i
LK;npopul951i;p0p100;1971;1096.0;951;i
LK;npopul951i;p0p100;1972;1289.0;951;i
LK;npopul951i;p0p100;1973;1421.0;951;i
LK;npopul951i;p0p100;1974;1318.0;951;i
LK;npopul951i;p0p100;1975;861.0;951;i
LK;npopul951i;p0p100;1976;949.0;951;i
LK;npopul951i;p0p100;1977;1119.0;951;i
LK;npopul951i;p0p100;1978;1242.0;951;i
LK;npopul951i;p0p100;1979;1218.0;951;i
LK;npopul951i;p0p100;1980;968.0;951;i
LK;npopul951i;p0p100;1981;1025.0;951;i
LK;npopul951i;p0p100;1982;1170.0;951;i
LK;npopul951i;p0p100;1983;1273.0;951;i
LK;npopul951i;p0p100;1984;1202.0;951;i
LK;npopul951i;p0p100;1985;832.0;951;i
LK;npopul951i;p0p100;1986;1005.0;951;i
LK;npopul951i;p0p100;1987;1321.0;951;i
LK;npopul951i;p0p100;1988;1590.0;951;i
LK;npopul951i;p0p100;1989;1669.0;951;i
LK;npopul951i;p0p100;1990;1452.0;951;i
LK;npopul951i;p0p100;1991;1753.0;951;i
LK;npopul951i;p0p100;1992;2180.0;951;i
LK;npopul951i;p0p100;1993;2561.0;951;i
LK;npopul951i;p0p100;1994;2743.0;951;i
LK;npopul951i;p0p100;1995;2610.0;951;i
LK;npopul951i;p0p100;1996;3090.0;951;i
LK;npopul951i;p0p100;1997;3790.0;951;i
LK;npopul951i;p0p100;1998;4309.0;951;i
LK;npopul951i;p0p100;1999;4340.0;951;i
LK;npopul951i;p0p100;2000;3665.0;951;i
LK;npopul951i;p0p100;2001;3970.0;951;i
LK;npopul951i;p0p100;2002;4502.0;951;i
LK;npopul951i;p0p100;2003;4840.0;951;i
LK;npopul951i;p0p100;2004;4614.0;951;i
LK;npopul951i;p0p100;2005;3497.0;951;i
LK;npopul951i;p0p100;2006;3831.0;951;i
LK;npopul951i;p0p100;2007;4533.0;951;i
LK;npopul951i;p0p100;2008;5059.0;951;i
LK;npopul951i;p0p100;2009;4964.0;951;i
LK;npopul951i;p0p100;2010;3898.0;951;i
LK;npopul951i;p0p100;2011;4437.0;951;i
LK;npopul951i;p0p100;2012;5405.0;951;i
LK;npopul951i;p0p100;2013;6147.0;951;i
LK;npopul951i;p0p100;2014;6127.0;951;i
LK;npopul951i;p0p100;2015;4939.0;951;i
LK;npopul951i;p0p100;2016;5742.0;951;i
LK;npopul951i;p0p100;2017;7087.0;951;i
LK;npopul951i;p0p100;2018;8105.0;951;i
LK;npopul951f;p0p100;1950;517.0;951;f
LK;npopul951f;p0p100;1951;585.0;951;f
LK;npopul951f;p0p100;1952;793.0;951;f
LK;npopul951f;p0p100;1953;942.0;951;f
LK;npopul951f;p0p100;1954;889.0;951;f
LK;npopul951f;p0p100;1955;519.0;951;f
LK;npopul951f;p0p100;1956;601.0;951;f
LK;npopul951f;p0p100;1957;780.0;951;f
LK;npopul951f;p0p100;1958;915.0;951;f
LK;npopul951f;p0p100;1959;875.0;951;f
LK;npopul951f;p0p100;1960;546.0;951;f
LK;npopul951f;p0p100;1961;733.0;951;f
LK;npopul951f;p0p100;1962;1032.0;951;f
LK;npopul951f;p0p100;1963;1239.0;951;f
LK;npopul951f;p0p100;1964;1223.0;951;f
LK;npopul951f;p0p100;1965;912.0;951;f
LK;npopul951f;p0p100;1966;939.0;951;f
LK;npopul951f;p0p100;1967;999.0;951;f
LK;npopul951f;p0p100;1968;1014.0;951;f
LK;npopul951f;p0p100;1969;894.0;951;f
LK;npopul951f;p0p100;1970;539.0;951;f
LK;npopul951f;p0p100;1971;569.0;951;f
LK;npopul951f;p0p100;1972;684.0;951;f
LK;npopul951f;p0p100;1973;766.0;951;f
LK;npopul951f;p0p100;1974;722.0;951;f
LK;npopul951f;p0p100;1975;494.0;951;f
LK;npopul951f;p0p100;1976;544.0;951;f
LK;npopul951f;p0p100;1977;634.0;951;f
LK;npopul951f;p0p100;1978;700.0;951;f
LK;npopul951f;p0p100;1979;681.0;951;f
LK;npopul951f;p0p100;1980;536.0;951;f
LK;npopul951f;p0p100;1981;565.0;951;f
LK;npopul951f;p0p100;1982;643.0;951;f
LK;npopul951f;p0p100;1983;699.0;951;f
LK;npopul951f;p0p100;1984;656.0;951;f
LK;npopul951f;p0p100;1985;445.0;951;f
LK;npopul951f;p0p100;1986;530.0;951;f
LK;npopul951f;p0p100;1987;689.0;951;f
LK;npopul951f;p0p100;1988;822.0;951;f
LK;npopul951f;p0p100;1989;846.0;951;f
LK;npopul951f;p0p100;1990;701.0;951;f
LK;npopul951f;p0p100;1991;844.0;951;f
LK;npopul951f;p0p100;1992;1056.0;951;f
LK;npopul951f;p0p100;1993;1237.0;951;f
LK;npopul951f;p0p100;1994;1305.0;951;f
LK;npopul951f;p0p100;1995;1199.0;951;f
LK;npopul951f;p0p100;1996;1408.0;951;f
LK;npopul951f;p0p100;1997;1729.0;951;f
LK;npopul951f;p0p100;1998;1957.0;951;f
LK;npopul951f;p0p100;1999;1931.0;951;f
LK;npopul951f;p0p100;2000;1529.0;951;f
LK;npopul951f;p0p100;2001;1665.0;951;f
LK;npopul951f;p0p100;2002;1928.0;951;f
LK;npopul951f;p0p100;2003;2097.0;951;f
LK;npopul951f;p0p100;2004;1976.0;951;f
LK;npopul951f;p0p100;2005;1397.0;951;f
LK;npopul951f;p0p100;2006;1576.0;951;f
LK;npopul951f;p0p100;2007;1956.0;951;f
LK;npopul951f;p0p100;2008;2241.0;951;f
LK;npopul951f;p0p100;2009;2191.0;951;f
LK;npopul951f;p0p100;2010;1626.0;951;f
LK;npopul951f;p0p100;2011;1942.0;951;f
LK;npopul951f;p0p100;2012;2503.0;951;f
LK;npopul951f;p0p100;2013;2932.0;951;f
LK;npopul951f;p0p100;2014;2924.0;951;f
LK;npopul951f;p0p100;2015;2251.0;951;f
LK;npopul951f;p0p100;2016;2743.0;951;f
LK;npopul951f;p0p100;2017;3571.0;951;f
LK;npopul951f;p0p100;2018;4201.0;951;f
LK;npopul902m;p0p100;1950;7471.0;902;m
LK;npopul902m;p0p100;1951;8366.0;902;m
LK;npopul902m;p0p100;1952;8947.0;902;m
LK;npopul902m;p0p100;1953;9249.0;902;m
LK;npopul902m;p0p100;1954;8893.0;902;m
LK;npopul902m;p0p100;1955;7471.0;902;m
LK;npopul902m;p0p100;1956;9055.0;902;m
LK;npopul902m;p0p100;1957;10286.0;902;m
LK;npopul902m;p0p100;1958;10743.0;902;m
LK;npopul902m;p0p100;1959;10003.0;902;m
LK;npopul902m;p0p100;1960;7772.0;902;m
LK;npopul902m;p0p100;1961;8203.0;902;m
LK;npopul902m;p0p100;1962;8260.0;902;m
LK;npopul902m;p0p100;1963;7864.0;902;m
LK;npopul902m;p0p100;1964;6858.0;902;m
LK;npopul902m;p0p100;1965;5126.0;902;m
LK;npopul902m;p0p100;1966;5349.0;902;m
LK;npopul902m;p0p100;1967;5374.0;902;m
LK;npopul902m;p0p100;1968;5112.0;902;m
LK;npopul902m;p0p100;1969;4407.0;902;m
LK;npopul902m;p0p100;1970;3122.0;902;m
LK;npopul902m;p0p100;1971;3282.0;902;m
LK;npopul902m;p0p100;1972;3384.0;902;m
LK;npopul902m;p0p100;1973;3334.0;902;m
LK;npopul902m;p0p100;1974;3006.0;902;m
LK;npopul902m;p0p100;1975;2301.0;902;m
LK;npopul902m;p0p100;1976;2588.0;902;m
LK;npopul902m;p0p100;1977;2844.0;902;m
LK;npopul902m;p0p100;1978;3018.0;902;m
LK;npopul902m;p0p100;1979;3009.0;902;m
LK;npopul902m;p0p100;1980;2755.0;902;m
LK;npopul902m;p0p100;1981;3147.0;902;m
LK;npopul902m;p0p100;1982;3488.0;902;m
LK;npopul902m;p0p100;1983;3687.0;902;m
LK;npopul902m;p0p100;1984;3586.0;902;m
LK;npopul902m;p0p100;1985;3053.0;902;m
LK;npopul902m;p0p100;1986;3552.0;902;m
LK;npopul902m;p0p100;1987;4056.0;902;m
LK;npopul902m;p0p100;1988;4548.0;902;m
LK;npopul902m;p0p100;1989;4892.0;902;m
LK;npopul902m;p0p100;1990;5026.0;902;m
LK;npopul902m;p0p100;1991;6109.0;902;m
LK;npopul902m;p0p100;1992;7159.0;902;m
LK;npopul902m;p0p100;1993;8131.0;902;m
LK;npopul902m;p0p100;1994;8820.0;902;m
LK;npopul902m;p0p100;1995;9130.0;902;m
LK;npopul902m;p0p100;1996;10457.0;902;m
LK;npopul902m;p0p100;1997;11528.0;902;m
LK;npopul902m;p0p100;1998;12203.0;902;m
LK;npopul902m;p0p100;1999;12228.0;902;m
LK;npopul902m;p0p100;2000;11448.0;902;m
LK;npopul902m;p0p100;2001;12404.0;902;m
LK;npopul902m;p0p100;2002;13051.0;902;m
LK;npopul902m;p0p100;2003;13310.0;902;m
LK;npopul902m;p0p100;2004;12936.0;902;m
LK;npopul902m;p0p100;2005;11832.0;902;m
LK;npopul902m;p0p100;2006;12999.0;902;m
LK;npopul902m;p0p100;2007;13904.0;902;m
LK;npopul902m;p0p100;2008;14441.0;902;m
LK;npopul902m;p0p100;2009;14303.0;902;m
LK;npopul902m;p0p100;2010;13413.0;902;m
LK;npopul902m;p0p100;2011;14976.0;902;m
LK;npopul902m;p0p100;2012;16201.0;902;m
LK;npopul902m;p0p100;2013;16948.0;902;m
LK;npopul902m;p0p100;2014;16877.0;902;m
LK;npopul902m;p0p100;2015;15884.0;902;m
LK;npopul902m;p0p100;2016;17605.0;902;m
LK;npopul902m;p0p100;2017;18905.0;902;m
LK;npopul902m;p0p100;2018;19590.0;902;m
LK;npopul902i;p0p100;1950;12521.0;902;i
LK;npopul902i;p0p100;1951;14250.0;902;i
LK;npopul902i;p0p100;1952;15387.0;902;i
LK;npopul902i;p0p100;1953;15925.0;902;i
LK;npopul902i;p0p100;1954;15183.0;902;i
LK;npopul902i;p0p100;1955;12525.0;902;i
LK;npopul902i;p0p100;1956;15352.0;902;i
LK;npopul902i;p0p100;1957;17528.0;902;i
LK;npopul902i;p0p100;1958;18332.0;902;i
LK;npopul902i;p0p100;1959;17008.0;902;i
LK;npopul902i;p0p100;1960;13084.0;902;i
LK;npopul902i;p0p100;1961;14136.0;902;i
LK;npopul902i;p0p100;1962;14554.0;902;i
LK;npopul902i;p0p100;1963;14191.0;902;i
LK;npopul902i;p0p100;1964;12759.0;902;i
LK;npopul902i;p0p100;1965;10077.0;902;i
LK;npopul902i;p0p100;1966;10701.0;902;i
LK;npopul902i;p0p100;1967;10891.0;902;i
LK;npopul902i;p0p100;1968;10468.0;902;i
LK;npopul902i;p0p100;1969;9133.0;902;i
LK;npopul902i;p0p100;1970;6624.0;902;i
LK;npopul902i;p0p100;1971;7049.0;902;i
LK;npopul902i;p0p100;1972;7326.0;902;i
LK;npopul902i;p0p100;1973;7279.0;902;i
LK;npopul902i;p0p100;1974;6662.0;902;i
LK;npopul902i;p0p100;1975;5293.0;902;i
LK;npopul902i;p0p100;1976;5924.0;902;i
LK;npopul902i;p0p100;1977;6449.0;902;i
LK;npopul902i;p0p100;1978;6784.0;902;i
LK;npopul902i;p0p100;1979;6720.0;902;i
LK;npopul902i;p0p100;1980;6138.0;902;i
LK;npopul902i;p0p100;1981;6969.0;902;i
LK;npopul902i;p0p100;1982;7667.0;902;i
LK;npopul902i;p0p100;1983;8043.0;902;i
LK;npopul902i;p0p100;1984;7769.0;902;i
LK;npopul902i;p0p100;1985;6591.0;902;i
LK;npopul902i;p0p100;1986;7623.0;902;i
LK;npopul902i;p0p100;1987;8614.0;902;i
LK;npopul902i;p0p100;1988;9522.0;902;i
LK;npopul902i;p0p100;1989;10054.0;902;i
LK;npopul902i;p0p100;1990;10070.0;902;i
LK;npopul902i;p0p100;1991;12199.0;902;i
LK;npopul902i;p0p100;1992;14220.0;902;i
LK;npopul902i;p0p100;1993;16035.0;902;i
LK;npopul902i;p0p100;1994;17225.0;902;i
LK;npopul902i;p0p100;1995;17609.0;902;i
LK;npopul902i;p0p100;1996;20161.0;902;i
LK;npopul902i;p0p100;1997;22162.0;902;i
LK;npopul902i;p0p100;1998;23320.0;902;i
LK;npopul902i;p0p100;1999;23090.0;902;i
LK;npopul902i;p0p100;2000;21130.0;902;i
LK;npopul902i;p0p100;2001;23082.0;902;i
LK;npopul902i;p0p100;2002;24463.0;902;i
LK;npopul902i;p0p100;2003;25085.0;902;i
LK;npopul902i;p0p100;2004;24410.0;902;i
LK;npopul902i;p0p100;2005;22293.0;902;i
LK;npopul902i;p0p100;2006;24977.0;902;i
LK;npopul902i;p0p100;2007;27152.0;902;i
LK;npopul902i;p0p100;2008;28589.0;902;i
LK;npopul902i;p0p100;2009;28585.0;902;i
LK;npopul902i;p0p100;2010;27036.0;902;i
LK;npopul902i;p0p100;2011;30988.0;902;i
LK;npopul902i;p0p100;2012;34166.0;902;i
LK;npopul902i;p0p100;2013;36340.0;902;i
LK;npopul902i;p0p100;2014;36664.0;902;i
LK;npopul902i;p0p100;2015;35153.0;902;i
LK;npopul902i;p0p100;2016;40457.0;902;i
LK;npopul902i;p0p100;2017;44735.0;902;i
LK;npopul902i;p0p100;2018;47376.0;902;i
LK;npopul902f;p0p100;1950;5050.0;902;f
LK;npopul902f;p0p100;1951;5884.0;902;f
LK;npopul902f;p0p100;1952;6440.0;902;f
LK;npopul902f;p0p100;1953;6676.0;902;f
LK;npopul902f;p0p100;1954;6290.0;902;f
LK;npopul902f;p0p100;1955;5054.0;902;f
LK;npopul902f;p0p100;1956;6297.0;902;f
LK;npopul902f;p0p100;1957;7242.0;902;f
LK;npopul902f;p0p100;1958;7589.0;902;f
LK;npopul902f;p0p100;1959;7005.0;902;f
LK;npopul902f;p0p100;1960;5312.0;902;f
LK;npopul902f;p0p100;1961;5933.0;902;f
LK;npopul902f;p0p100;1962;6294.0;902;f
LK;npopul902f;p0p100;1963;6327.0;902;f
LK;npopul902f;p0p100;1964;5901.0;902;f
LK;npopul902f;p0p100;1965;4951.0;902;f
LK;npopul902f;p0p100;1966;5352.0;902;f
LK;npopul902f;p0p100;1967;5517.0;902;f
LK;npopul902f;p0p100;1968;5356.0;902;f
LK;npopul902f;p0p100;1969;4726.0;902;f
LK;npopul902f;p0p100;1970;3502.0;902;f
LK;npopul902f;p0p100;1971;3767.0;902;f
LK;npopul902f;p0p100;1972;3942.0;902;f
LK;npopul902f;p0p100;1973;3945.0;902;f
LK;npopul902f;p0p100;1974;3656.0;902;f
LK;npopul902f;p0p100;1975;2992.0;902;f
LK;npopul902f;p0p100;1976;3336.0;902;f
LK;npopul902f;p0p100;1977;3605.0;902;f
LK;npopul902f;p0p100;1978;3766.0;902;f
LK;npopul902f;p0p100;1979;3711.0;902;f
LK;npopul902f;p0p100;1980;3383.0;902;f
LK;npopul902f;p0p100;1981;3822.0;902;f
LK;npopul902f;p0p100;1982;4179.0;902;f
LK;npopul902f;p0p100;1983;4356.0;902;f
LK;npopul902f;p0p100;1984;4183.0;902;f
LK;npopul902f;p0p100;1985;3538.0;902;f
LK;npopul902f;p0p100;1986;4071.0;902;f
LK;npopul902f;p0p100;1987;4558.0;902;f
LK;npopul902f;p0p100;1988;4974.0;902;f
LK;npopul902f;p0p100;1989;5162.0;902;f
LK;npopul902f;p0p100;1990;5044.0;902;f
LK;npopul902f;p0p100;1991;6090.0;902;f
LK;npopul902f;p0p100;1992;7061.0;902;f
LK;npopul902f;p0p100;1993;7904.0;902;f
LK;npopul902f;p0p100;1994;8405.0;902;f
LK;npopul902f;p0p100;1995;8479.0;902;f
LK;npopul902f;p0p100;1996;9704.0;902;f
LK;npopul902f;p0p100;1997;10634.0;902;f
LK;npopul902f;p0p100;1998;11117.0;902;f
LK;npopul902f;p0p100;1999;10862.0;902;f
LK;npopul902f;p0p100;2000;9682.0;902;f
LK;npopul902f;p0p100;2001;10678.0;902;f
LK;npopul902f;p0p100;2002;11412.0;902;f
LK;npopul902f;p0p100;2003;11775.0;902;f
LK;npopul902f;p0p100;2004;11474.0;902;f
LK;npopul902f;p0p100;2005;10461.0;902;f
LK;npopul902f;p0p100;2006;11978.0;902;f
LK;npopul902f;p0p100;2007;13248.0;902;f
LK;npopul902f;p0p100;2008;14148.0;902;f
LK;npopul902f;p0p100;2009;14282.0;902;f
LK;npopul902f;p0p100;2010;13623.0;902;f
LK;npopul902f;p0p100;2011;16012.0;902;f
LK;npopul902f;p0p100;2012;17965.0;902;f
LK;npopul902f;p0p100;2013;19392.0;902;f
LK;npopul902f;p0p100;2014;19787.0;902;f
LK;npopul902f;p0p100;2015;19269.0;902;f
LK;npopul902f;p0p100;2016;22852.0;902;f
LK;npopul902f;p0p100;2017;25830.0;902;f
LK;npopul902f;p0p100;2018;27786.0;902;f
LK;npopul901m;p0p100;1950;6426.0;901;m
LK;npopul901m;p0p100;1951;7244.0;901;m
LK;npopul901m;p0p100;1952;7576.0;901;m
LK;npopul901m;p0p100;1953;7687.0;901;m
LK;npopul901m;p0p100;1954;7390.0;901;m
LK;npopul901m;p0p100;1955;6426.0;901;m
LK;npopul901m;p0p100;1956;7911.0;901;m
LK;npopul901m;p0p100;1957;8927.0;901;m
LK;npopul901m;p0p100;1958;9224.0;901;m
LK;npopul901m;p0p100;1959;8530.0;901;m
LK;npopul901m;p0p100;1960;6689.0;901;m
LK;npopul901m;p0p100;1961;6930.0;901;m
LK;npopul901m;p0p100;1962;6655.0;901;m
LK;npopul901m;p0p100;1963;6060.0;901;m
LK;npopul901m;p0p100;1964;5177.0;901;m
LK;npopul901m;p0p100;1965;3997.0;901;m
LK;npopul901m;p0p100;1966;4255.0;901;m
LK;npopul901m;p0p100;1967;4280.0;901;m
LK;npopul901m;p0p100;1968;4048.0;901;m
LK;npopul901m;p0p100;1969;3495.0;901;m
LK;npopul901m;p0p100;1970;2583.0;901;m
LK;npopul901m;p0p100;1971;2755.0;901;m
LK;npopul901m;p0p100;1972;2780.0;901;m
LK;npopul901m;p0p100;1973;2680.0;901;m
LK;npopul901m;p0p100;1974;2411.0;901;m
LK;npopul901m;p0p100;1975;1935.0;901;m
LK;npopul901m;p0p100;1976;2183.0;901;m
LK;npopul901m;p0p100;1977;2359.0;901;m
LK;npopul901m;p0p100;1978;2474.0;901;m
LK;npopul901m;p0p100;1979;2472.0;901;m
LK;npopul901m;p0p100;1980;2323.0;901;m
LK;npopul901m;p0p100;1981;2686.0;901;m
LK;npopul901m;p0p100;1982;2961.0;901;m
LK;npopul901m;p0p100;1983;3112.0;901;m
LK;npopul901m;p0p100;1984;3038.0;901;m
LK;npopul901m;p0p100;1985;2667.0;901;m
LK;npopul901m;p0p100;1986;3077.0;901;m
LK;npopul901m;p0p100;1987;3425.0;901;m
LK;npopul901m;p0p100;1988;3779.0;901;m
LK;npopul901m;p0p100;1989;4069.0;901;m
LK;npopul901m;p0p100;1990;4275.0;901;m
LK;npopul901m;p0p100;1991;5203.0;901;m
LK;npopul901m;p0p100;1992;6034.0;901;m
LK;npopul901m;p0p100;1993;6806.0;901;m
LK;npopul901m;p0p100;1994;7382.0;901;m
LK;npopul901m;p0p100;1995;7720.0;901;m
LK;npopul901m;p0p100;1996;8776.0;901;m
LK;npopul901m;p0p100;1997;9465.0;901;m
