country;variable;percentile;year;value;age;pop
PH;npopul502m;p0p100;2011;3568543.0;502;m
PH;npopul502m;p0p100;2012;3682156.0;502;m
PH;npopul502m;p0p100;2013;3794954.0;502;m
PH;npopul502m;p0p100;2014;3909919.0;502;m
PH;npopul502m;p0p100;2015;4029512.0;502;m
PH;npopul502m;p0p100;2016;4137878.0;502;m
PH;npopul502m;p0p100;2017;4255104.0;502;m
PH;npopul502m;p0p100;2018;4377631.0;502;m
PH;npopul502i;p0p100;1950;1009876.0;502;i
PH;npopul502i;p0p100;1951;1037304.0;502;i
PH;npopul502i;p0p100;1952;1063234.0;502;i
PH;npopul502i;p0p100;1953;1093754.0;502;i
PH;npopul502i;p0p100;1954;1131941.0;502;i
PH;npopul502i;p0p100;1955;1177703.0;502;i
PH;npopul502i;p0p100;1956;1217126.0;502;i
PH;npopul502i;p0p100;1957;1266377.0;502;i
PH;npopul502i;p0p100;1958;1321431.0;502;i
PH;npopul502i;p0p100;1959;1378350.0;502;i
PH;npopul502i;p0p100;1960;1435227.0;502;i
PH;npopul502i;p0p100;1961;1492243.0;502;i
PH;npopul502i;p0p100;1962;1548147.0;502;i
PH;npopul502i;p0p100;1963;1601556.0;502;i
PH;npopul502i;p0p100;1964;1651016.0;502;i
PH;npopul502i;p0p100;1965;1695260.0;502;i
PH;npopul502i;p0p100;1966;1725086.0;502;i
PH;npopul502i;p0p100;1967;1750163.0;502;i
PH;npopul502i;p0p100;1968;1773323.0;502;i
PH;npopul502i;p0p100;1969;1798335.0;502;i
PH;npopul502i;p0p100;1970;1827686.0;502;i
PH;npopul502i;p0p100;1971;1854989.0;502;i
PH;npopul502i;p0p100;1972;1888087.0;502;i
PH;npopul502i;p0p100;1973;1924985.0;502;i
PH;npopul502i;p0p100;1974;1962671.0;502;i
PH;npopul502i;p0p100;1975;1999569.0;502;i
PH;npopul502i;p0p100;1976;2029608.0;502;i
PH;npopul502i;p0p100;1977;2060001.0;502;i
PH;npopul502i;p0p100;1978;2093965.0;502;i
PH;npopul502i;p0p100;1979;2136420.0;502;i
PH;npopul502i;p0p100;1980;2190410.0;502;i
PH;npopul502i;p0p100;1981;2246599.0;502;i
PH;npopul502i;p0p100;1982;2314734.0;502;i
PH;npopul502i;p0p100;1983;2393805.0;502;i
PH;npopul502i;p0p100;1984;2482107.0;502;i
PH;npopul502i;p0p100;1985;2578240.0;502;i
PH;npopul502i;p0p100;1986;2674208.0;502;i
PH;npopul502i;p0p100;1987;2778529.0;502;i
PH;npopul502i;p0p100;1988;2887802.0;502;i
PH;npopul502i;p0p100;1989;2997774.0;502;i
PH;npopul502i;p0p100;1990;3106185.0;502;i
PH;npopul502i;p0p100;1991;3202848.0;502;i
PH;npopul502i;p0p100;1992;3302578.0;502;i
PH;npopul502i;p0p100;1993;3405306.0;502;i
PH;npopul502i;p0p100;1994;3510498.0;502;i
PH;npopul502i;p0p100;1995;3618870.0;502;i
PH;npopul502i;p0p100;1996;3724032.0;502;i
PH;npopul502i;p0p100;1997;3830519.0;502;i
PH;npopul502i;p0p100;1998;3949177.0;502;i
PH;npopul502i;p0p100;1999;4096164.0;502;i
PH;npopul502i;p0p100;2000;4280300.0;502;i
PH;npopul502i;p0p100;2001;4487205.0;502;i
PH;npopul502i;p0p100;2002;4728022.0;502;i
PH;npopul502i;p0p100;2003;4993491.0;502;i
PH;npopul502i;p0p100;2004;5270897.0;502;i
PH;npopul502i;p0p100;2005;5553096.0;502;i
PH;npopul502i;p0p100;2006;5840827.0;502;i
PH;npopul502i;p0p100;2007;6125959.0;502;i
PH;npopul502i;p0p100;2008;6406309.0;502;i
PH;npopul502i;p0p100;2009;6681712.0;502;i
PH;npopul502i;p0p100;2010;6957035.0;502;i
PH;npopul502i;p0p100;2011;7194385.0;502;i
PH;npopul502i;p0p100;2012;7433868.0;502;i
PH;npopul502i;p0p100;2013;7673800.0;502;i
PH;npopul502i;p0p100;2014;7916759.0;502;i
PH;npopul502i;p0p100;2015;8165720.0;502;i
PH;npopul502i;p0p100;2016;8394794.0;502;i
PH;npopul502i;p0p100;2017;8637340.0;502;i
PH;npopul502i;p0p100;2018;8887176.0;502;i
PH;npopul502f;p0p100;1950;534947.0;502;f
PH;npopul502f;p0p100;1951;539954.0;502;f
PH;npopul502f;p0p100;1952;543945.0;502;f
PH;npopul502f;p0p100;1953;550802.0;502;f
PH;npopul502f;p0p100;1954;562800.0;502;f
PH;npopul502f;p0p100;1955;580267.0;502;f
PH;npopul502f;p0p100;1956;596294.0;502;f
PH;npopul502f;p0p100;1957;618999.0;502;f
PH;npopul502f;p0p100;1958;646103.0;502;f
PH;npopul502f;p0p100;1959;675338.0;502;f
PH;npopul502f;p0p100;1960;705561.0;502;f
PH;npopul502f;p0p100;1961;737421.0;502;f
PH;npopul502f;p0p100;1962;769691.0;502;f
PH;npopul502f;p0p100;1963;801387.0;502;f
PH;npopul502f;p0p100;1964;831451.0;502;f
PH;npopul502f;p0p100;1965;858990.0;502;f
PH;npopul502f;p0p100;1966;879788.0;502;f
PH;npopul502f;p0p100;1967;898124.0;502;f
PH;npopul502f;p0p100;1968;915315.0;502;f
PH;npopul502f;p0p100;1969;933170.0;502;f
PH;npopul502f;p0p100;1970;952879.0;502;f
PH;npopul502f;p0p100;1971;971552.0;502;f
PH;npopul502f;p0p100;1972;992684.0;502;f
PH;npopul502f;p0p100;1973;1015143.0;502;f
PH;npopul502f;p0p100;1974;1037257.0;502;f
PH;npopul502f;p0p100;1975;1058096.0;502;f
PH;npopul502f;p0p100;1976;1075214.0;502;f
PH;npopul502f;p0p100;1977;1091861.0;502;f
PH;npopul502f;p0p100;1978;1109199.0;502;f
PH;npopul502f;p0p100;1979;1129064.0;502;f
PH;npopul502f;p0p100;1980;1152701.0;502;f
PH;npopul502f;p0p100;1981;1176147.0;502;f
PH;npopul502f;p0p100;1982;1203796.0;502;f
PH;npopul502f;p0p100;1983;1236109.0;502;f
PH;npopul502f;p0p100;1984;1273705.0;502;f
PH;npopul502f;p0p100;1985;1316797.0;502;f
PH;npopul502f;p0p100;1986;1362369.0;502;f
PH;npopul502f;p0p100;1987;1413615.0;502;f
PH;npopul502f;p0p100;1988;1468546.0;502;f
PH;npopul502f;p0p100;1989;1524540.0;502;f
PH;npopul502f;p0p100;1990;1580066.0;502;f
PH;npopul502f;p0p100;1991;1631527.0;502;f
PH;npopul502f;p0p100;1992;1685078.0;502;f
PH;npopul502f;p0p100;1993;1739851.0;502;f
PH;npopul502f;p0p100;1994;1794500.0;502;f
PH;npopul502f;p0p100;1995;1848837.0;502;f
PH;npopul502f;p0p100;1996;1901278.0;502;f
PH;npopul502f;p0p100;1997;1952615.0;502;f
PH;npopul502f;p0p100;1998;2009293.0;502;f
PH;npopul502f;p0p100;1999;2080982.0;502;f
PH;npopul502f;p0p100;2000;2173066.0;502;f
PH;npopul502f;p0p100;2001;2280352.0;502;f
PH;npopul502f;p0p100;2002;2406617.0;502;f
PH;npopul502f;p0p100;2003;2546419.0;502;f
PH;npopul502f;p0p100;2004;2692101.0;502;f
PH;npopul502f;p0p100;2005;2839173.0;502;f
PH;npopul502f;p0p100;2006;2982873.0;502;f
PH;npopul502f;p0p100;2007;3120648.0;502;f
PH;npopul502f;p0p100;2008;3251934.0;502;f
PH;npopul502f;p0p100;2009;3378136.0;502;f
PH;npopul502f;p0p100;2010;3503348.0;502;f
PH;npopul502f;p0p100;2011;3625842.0;502;f
PH;npopul502f;p0p100;2012;3751712.0;502;f
PH;npopul502f;p0p100;2013;3878846.0;502;f
PH;npopul502f;p0p100;2014;4006840.0;502;f
PH;npopul502f;p0p100;2015;4136208.0;502;f
PH;npopul502f;p0p100;2016;4256916.0;502;f
PH;npopul502f;p0p100;2017;4382236.0;502;f
PH;npopul502f;p0p100;2018;4509546.0;502;f
PH;npopul501m;p0p100;1950;282954.0;501;m
PH;npopul501m;p0p100;1951;294496.0;501;m
PH;npopul501m;p0p100;1952;303570.0;501;m
PH;npopul501m;p0p100;1953;312723.0;501;m
PH;npopul501m;p0p100;1954;324262.0;501;m
PH;npopul501m;p0p100;1955;338938.0;501;m
PH;npopul501m;p0p100;1956;352711.0;501;m
PH;npopul501m;p0p100;1957;370085.0;501;m
PH;npopul501m;p0p100;1958;388712.0;501;m
PH;npopul501m;p0p100;1959;405594.0;501;m
PH;npopul501m;p0p100;1960;419170.0;501;m
PH;npopul501m;p0p100;1961;429870.0;501;m
PH;npopul501m;p0p100;1962;437485.0;501;m
PH;npopul501m;p0p100;1963;442823.0;501;m
PH;npopul501m;p0p100;1964;447174.0;501;m
PH;npopul501m;p0p100;1965;451223.0;501;m
PH;npopul501m;p0p100;1966;452287.0;501;m
PH;npopul501m;p0p100;1967;452780.0;501;m
PH;npopul501m;p0p100;1968;453824.0;501;m
PH;npopul501m;p0p100;1969;456947.0;501;m
PH;npopul501m;p0p100;1970;463080.0;501;m
PH;npopul501m;p0p100;1971;470831.0;501;m
PH;npopul501m;p0p100;1972;482487.0;501;m
PH;npopul501m;p0p100;1973;496101.0;501;m
PH;npopul501m;p0p100;1974;508721.0;501;m
PH;npopul501m;p0p100;1975;518820.0;501;m
PH;npopul501m;p0p100;1976;524958.0;501;m
PH;npopul501m;p0p100;1977;528386.0;501;m
PH;npopul501m;p0p100;1978;532850.0;501;m
PH;npopul501m;p0p100;1979;544022.0;501;m
PH;npopul501m;p0p100;1980;564970.0;501;m
PH;npopul501m;p0p100;1981;592601.0;501;m
PH;npopul501m;p0p100;1982;629913.0;501;m
PH;npopul501m;p0p100;1983;672063.0;501;m
PH;npopul501m;p0p100;1984;711697.0;501;m
PH;npopul501m;p0p100;1985;744573.0;501;m
PH;npopul501m;p0p100;1986;769229.0;501;m
PH;npopul501m;p0p100;1987;788142.0;501;m
PH;npopul501m;p0p100;1988;804331.0;501;m
PH;npopul501m;p0p100;1989;822588.0;501;m
PH;npopul501m;p0p100;1990;845729.0;501;m
PH;npopul501m;p0p100;1991;869833.0;501;m
PH;npopul501m;p0p100;1992;899403.0;501;m
PH;npopul501m;p0p100;1993;932563.0;501;m
PH;npopul501m;p0p100;1994;966204.0;501;m
PH;npopul501m;p0p100;1995;998966.0;501;m
PH;npopul501m;p0p100;1996;1029036.0;501;m
PH;npopul501m;p0p100;1997;1057122.0;501;m
PH;npopul501m;p0p100;1998;1089060.0;501;m
PH;npopul501m;p0p100;1999;1133727.0;501;m
PH;npopul501m;p0p100;2000;1195640.0;501;m
PH;npopul501m;p0p100;2001;1269426.0;501;m
PH;npopul501m;p0p100;2002;1359623.0;501;m
PH;npopul501m;p0p100;2003;1456926.0;501;m
PH;npopul501m;p0p100;2004;1547824.0;501;m
PH;npopul501m;p0p100;2005;1624998.0;501;m
PH;npopul501m;p0p100;2006;1684615.0;501;m
PH;npopul501m;p0p100;2007;1740141.0;501;m
PH;npopul501m;p0p100;2008;1801953.0;501;m
PH;npopul501m;p0p100;2009;1875223.0;501;m
PH;npopul501m;p0p100;2010;1957274.0;501;m
PH;npopul501m;p0p100;2011;2013294.0;501;m
PH;npopul501m;p0p100;2012;2066705.0;501;m
PH;npopul501m;p0p100;2013;2118965.0;501;m
PH;npopul501m;p0p100;2014;2173596.0;501;m
PH;npopul501m;p0p100;2015;2232968.0;501;m
PH;npopul501m;p0p100;2016;2288832.0;501;m
PH;npopul501m;p0p100;2017;2352382.0;501;m
PH;npopul501m;p0p100;2018;2419437.0;501;m
PH;npopul501i;p0p100;1950;564712.0;501;i
PH;npopul501i;p0p100;1951;579888.0;501;i
PH;npopul501i;p0p100;1952;592423.0;501;i
PH;npopul501i;p0p100;1953;607155.0;501;i
PH;npopul501i;p0p100;1954;627987.0;501;i
PH;npopul501i;p0p100;1955;655990.0;501;i
PH;npopul501i;p0p100;1956;683477.0;501;i
PH;npopul501i;p0p100;1957;719308.0;501;i
PH;npopul501i;p0p100;1958;758806.0;501;i
PH;npopul501i;p0p100;1959;796068.0;501;i
PH;npopul501i;p0p100;1960;827928.0;501;i
PH;npopul501i;p0p100;1961;855754.0;501;i
PH;npopul501i;p0p100;1962;878391.0;501;i
PH;npopul501i;p0p100;1963;896783.0;501;i
PH;npopul501i;p0p100;1964;912630.0;501;i
PH;npopul501i;p0p100;1965;926776.0;501;i
PH;npopul501i;p0p100;1966;934310.0;501;i
PH;npopul501i;p0p100;1967;939401.0;501;i
PH;npopul501i;p0p100;1968;944803.0;501;i
PH;npopul501i;p0p100;1969;954424.0;501;i
PH;npopul501i;p0p100;1970;970594.0;501;i
PH;npopul501i;p0p100;1971;990746.0;501;i
PH;npopul501i;p0p100;1972;1019114.0;501;i
PH;npopul501i;p0p100;1973;1051028.0;501;i
PH;npopul501i;p0p100;1974;1079375.0;501;i
PH;npopul501i;p0p100;1975;1100359.0;501;i
PH;npopul501i;p0p100;1976;1111996.0;501;i
PH;npopul501i;p0p100;1977;1116407.0;501;i
PH;npopul501i;p0p100;1978;1120983.0;501;i
PH;npopul501i;p0p100;1979;1137029.0;501;i
PH;npopul501i;p0p100;1980;1170886.0;501;i
PH;npopul501i;p0p100;1981;1217116.0;501;i
PH;npopul501i;p0p100;1982;1280817.0;501;i
PH;npopul501i;p0p100;1983;1354366.0;501;i
PH;npopul501i;p0p100;1984;1426016.0;501;i
PH;npopul501i;p0p100;1985;1488861.0;501;i
PH;npopul501i;p0p100;1986;1540922.0;501;i
PH;npopul501i;p0p100;1987;1585958.0;501;i
PH;npopul501i;p0p100;1988;1627527.0;501;i
PH;npopul501i;p0p100;1989;1671564.0;501;i
PH;npopul501i;p0p100;1990;1721604.0;501;i
PH;npopul501i;p0p100;1991;1771975.0;501;i
PH;npopul501i;p0p100;1992;1830304.0;501;i
PH;npopul501i;p0p100;1993;1893577.0;501;i
PH;npopul501i;p0p100;1994;1956756.0;501;i
PH;npopul501i;p0p100;1995;2017910.0;501;i
PH;npopul501i;p0p100;1996;2074761.0;501;i
PH;npopul501i;p0p100;1997;2126688.0;501;i
PH;npopul501i;p0p100;1998;2186731.0;501;i
PH;npopul501i;p0p100;1999;2274746.0;501;i
PH;npopul501i;p0p100;2000;2401053.0;501;i
PH;npopul501i;p0p100;2001;2557309.0;501;i
PH;npopul501i;p0p100;2002;2750931.0;501;i
PH;npopul501i;p0p100;2003;2960864.0;501;i
PH;npopul501i;p0p100;2004;3155902.0;501;i
PH;npopul501i;p0p100;2005;3318578.0;501;i
PH;npopul501i;p0p100;2006;3429884.0;501;i
PH;npopul501i;p0p100;2007;3527034.0;501;i
PH;npopul501i;p0p100;2008;3634893.0;501;i
PH;npopul501i;p0p100;2009;3766908.0;501;i
PH;npopul501i;p0p100;2010;3918350.0;501;i
PH;npopul501i;p0p100;2011;4034401.0;501;i
PH;npopul501i;p0p100;2012;4146532.0;501;i
PH;npopul501i;p0p100;2013;4256721.0;501;i
PH;npopul501i;p0p100;2014;4370866.0;501;i
PH;npopul501i;p0p100;2015;4493103.0;501;i
PH;npopul501i;p0p100;2016;4609998.0;501;i
PH;npopul501i;p0p100;2017;4740382.0;501;i
PH;npopul501i;p0p100;2018;4876323.0;501;i
PH;npopul501f;p0p100;1950;281758.0;501;f
PH;npopul501f;p0p100;1951;285389.0;501;f
PH;npopul501f;p0p100;1952;288853.0;501;f
PH;npopul501f;p0p100;1953;294437.0;501;f
PH;npopul501f;p0p100;1954;303728.0;501;f
PH;npopul501f;p0p100;1955;317052.0;501;f
PH;npopul501f;p0p100;1956;330774.0;501;f
PH;npopul501f;p0p100;1957;349227.0;501;f
PH;npopul501f;p0p100;1958;370095.0;501;f
PH;npopul501f;p0p100;1959;390473.0;501;f
PH;npopul501f;p0p100;1960;408760.0;501;f
PH;npopul501f;p0p100;1961;425884.0;501;f
PH;npopul501f;p0p100;1962;440908.0;501;f
PH;npopul501f;p0p100;1963;453959.0;501;f
PH;npopul501f;p0p100;1964;465455.0;501;f
PH;npopul501f;p0p100;1965;475554.0;501;f
PH;npopul501f;p0p100;1966;482017.0;501;f
PH;npopul501f;p0p100;1967;486610.0;501;f
PH;npopul501f;p0p100;1968;490972.0;501;f
PH;npopul501f;p0p100;1969;497474.0;501;f
PH;npopul501f;p0p100;1970;507516.0;501;f
PH;npopul501f;p0p100;1971;519914.0;501;f
PH;npopul501f;p0p100;1972;536622.0;501;f
PH;npopul501f;p0p100;1973;554919.0;501;f
PH;npopul501f;p0p100;1974;570648.0;501;f
PH;npopul501f;p0p100;1975;581538.0;501;f
PH;npopul501f;p0p100;1976;587037.0;501;f
PH;npopul501f;p0p100;1977;588018.0;501;f
PH;npopul501f;p0p100;1978;588131.0;501;f
PH;npopul501f;p0p100;1979;593006.0;501;f
PH;npopul501f;p0p100;1980;605916.0;501;f
PH;npopul501f;p0p100;1981;624512.0;501;f
PH;npopul501f;p0p100;1982;650902.0;501;f
PH;npopul501f;p0p100;1983;682302.0;501;f
PH;npopul501f;p0p100;1984;714319.0;501;f
PH;npopul501f;p0p100;1985;744291.0;501;f
PH;npopul501f;p0p100;1986;771694.0;501;f
PH;npopul501f;p0p100;1987;797813.0;501;f
PH;npopul501f;p0p100;1988;823191.0;501;f
PH;npopul501f;p0p100;1989;848973.0;501;f
PH;npopul501f;p0p100;1990;875875.0;501;f
PH;npopul501f;p0p100;1991;902140.0;501;f
PH;npopul501f;p0p100;1992;930899.0;501;f
PH;npopul501f;p0p100;1993;961011.0;501;f
PH;npopul501f;p0p100;1994;990552.0;501;f
PH;npopul501f;p0p100;1995;1018943.0;501;f
PH;npopul501f;p0p100;1996;1045722.0;501;f
PH;npopul501f;p0p100;1997;1069562.0;501;f
PH;npopul501f;p0p100;1998;1097665.0;501;f
PH;npopul501f;p0p100;1999;1141015.0;501;f
PH;npopul501f;p0p100;2000;1205412.0;501;f
PH;npopul501f;p0p100;2001;1287887.0;501;f
PH;npopul501f;p0p100;2002;1391329.0;501;f
PH;npopul501f;p0p100;2003;1503977.0;501;f
PH;npopul501f;p0p100;2004;1608117.0;501;f
PH;npopul501f;p0p100;2005;1693582.0;501;f
PH;npopul501f;p0p100;2006;1745289.0;501;f
PH;npopul501f;p0p100;2007;1786896.0;501;f
PH;npopul501f;p0p100;2008;1832918.0;501;f
PH;npopul501f;p0p100;2009;1891666.0;501;f
PH;npopul501f;p0p100;2010;1961076.0;501;f
PH;npopul501f;p0p100;2011;2021080.0;501;f
PH;npopul501f;p0p100;2012;2079795.0;501;f
PH;npopul501f;p0p100;2013;2137737.0;501;f
PH;npopul501f;p0p100;2014;2197266.0;501;f
PH;npopul501f;p0p100;2015;2260136.0;501;f
PH;npopul501f;p0p100;2016;2321180.0;501;f
PH;npopul501f;p0p100;2017;2388015.0;501;f
PH;npopul501f;p0p100;2018;2456893.0;501;f
PH;npopul451m;p0p100;1950;361063.0;451;m
PH;npopul451m;p0p100;1951;376847.0;451;m
PH;npopul451m;p0p100;1952;393998.0;451;m
PH;npopul451m;p0p100;1953;412496.0;451;m
PH;npopul451m;p0p100;1954;430318.0;451;m
PH;npopul451m;p0p100;1955;445592.0;451;m
PH;npopul451m;p0p100;1956;454632.0;451;m
PH;npopul451m;p0p100;1957;462817.0;451;m
PH;npopul451m;p0p100;1958;469509.0;451;m
PH;npopul451m;p0p100;1959;474658.0;451;m
PH;npopul451m;p0p100;1960;478665.0;451;m
PH;npopul451m;p0p100;1961;482059.0;451;m
PH;npopul451m;p0p100;1962;483606.0;451;m
PH;npopul451m;p0p100;1963;484969.0;451;m
PH;npopul451m;p0p100;1964;488572.0;451;m
PH;npopul451m;p0p100;1965;495625.0;451;m
PH;npopul451m;p0p100;1966;503776.0;451;m
PH;npopul451m;p0p100;1967;516092.0;451;m
PH;npopul451m;p0p100;1968;530577.0;451;m
PH;npopul451m;p0p100;1969;543926.0;451;m
PH;npopul451m;p0p100;1970;554453.0;451;m
PH;npopul451m;p0p100;1971;561658.0;451;m
PH;npopul451m;p0p100;1972;566034.0;451;m
PH;npopul451m;p0p100;1973;571287.0;451;m
PH;npopul451m;p0p100;1974;583210.0;451;m
PH;npopul451m;p0p100;1975;604957.0;451;m
PH;npopul451m;p0p100;1976;634291.0;451;m
PH;npopul451m;p0p100;1977;673279.0;451;m
PH;npopul451m;p0p100;1978;717111.0;451;m
PH;npopul451m;p0p100;1979;758330.0;451;m
PH;npopul451m;p0p100;1980;792532.0;451;m
PH;npopul451m;p0p100;1981;818733.0;451;m
PH;npopul451m;p0p100;1982;839313.0;451;m
PH;npopul451m;p0p100;1983;857205.0;451;m
PH;npopul451m;p0p100;1984;877092.0;451;m
PH;npopul451m;p0p100;1985;901764.0;451;m
PH;npopul451m;p0p100;1986;928700.0;451;m
PH;npopul451m;p0p100;1987;960745.0;451;m
PH;npopul451m;p0p100;1988;996220.0;451;m
PH;npopul451m;p0p100;1989;1032285.0;451;m
PH;npopul451m;p0p100;1990;1067594.0;451;m
PH;npopul451m;p0p100;1991;1099178.0;451;m
PH;npopul451m;p0p100;1992;1129532.0;451;m
PH;npopul451m;p0p100;1993;1164305.0;451;m
PH;npopul451m;p0p100;1994;1212095.0;451;m
PH;npopul451m;p0p100;1995;1277397.0;451;m
PH;npopul451m;p0p100;1996;1357189.0;451;m
PH;npopul451m;p0p100;1997;1453967.0;451;m
PH;npopul451m;p0p100;1998;1558330.0;451;m
PH;npopul451m;p0p100;1999;1655792.0;451;m
PH;npopul451m;p0p100;2000;1737369.0;451;m
PH;npopul451m;p0p100;2001;1801076.0;451;m
PH;npopul451m;p0p100;2002;1850171.0;451;m
PH;npopul451m;p0p100;2003;1890154.0;451;m
PH;npopul451m;p0p100;2004;1930369.0;451;m
PH;npopul451m;p0p100;2005;1976825.0;451;m
PH;npopul451m;p0p100;2006;2042926.0;451;m
PH;npopul451m;p0p100;2007;2117716.0;451;m
PH;npopul451m;p0p100;2008;2197877.0;451;m
PH;npopul451m;p0p100;2009;2281641.0;451;m
PH;npopul451m;p0p100;2010;2369593.0;451;m
PH;npopul451m;p0p100;2011;2428118.0;451;m
PH;npopul451m;p0p100;2012;2489657.0;451;m
PH;npopul451m;p0p100;2013;2551344.0;451;m
PH;npopul451m;p0p100;2014;2609937.0;451;m
PH;npopul451m;p0p100;2015;2663938.0;451;m
PH;npopul451m;p0p100;2016;2706329.0;451;m
PH;npopul451m;p0p100;2017;2746917.0;451;m
PH;npopul451m;p0p100;2018;2787946.0;451;m
PH;npopul451i;p0p100;1950;694078.0;451;i
PH;npopul451i;p0p100;1951;725604.0;451;i
PH;npopul451i;p0p100;1952;760713.0;451;i
PH;npopul451i;p0p100;1953;799675.0;451;i
PH;npopul451i;p0p100;1954;838752.0;451;i
PH;npopul451i;p0p100;1955;874230.0;451;i
PH;npopul451i;p0p100;1956;898584.0;451;i
PH;npopul451i;p0p100;1957;922667.0;451;i
PH;npopul451i;p0p100;1958;944337.0;451;i
PH;npopul451i;p0p100;1959;962270.0;451;i
PH;npopul451i;p0p100;1960;976535.0;451;i
PH;npopul451i;p0p100;1961;988857.0;451;i
PH;npopul451i;p0p100;1962;995755.0;451;i
PH;npopul451i;p0p100;1963;1001243.0;451;i
PH;npopul451i;p0p100;1964;1011308.0;451;i
PH;npopul451i;p0p100;1965;1028948.0;451;i
PH;npopul451i;p0p100;1966;1049593.0;451;i
PH;npopul451i;p0p100;1967;1079060.0;451;i
PH;npopul451i;p0p100;1968;1112571.0;451;i
PH;npopul451i;p0p100;1969;1142240.0;451;i
PH;npopul451i;p0p100;1970;1163888.0;451;i
PH;npopul451i;p0p100;1971;1177095.0;451;i
PH;npopul451i;p0p100;1972;1182817.0;451;i
PH;npopul451i;p0p100;1973;1188352.0;451;i
PH;npopul451i;p0p100;1974;1205206.0;451;i
PH;npopul451i;p0p100;1975;1239852.0;451;i
PH;npopul451i;p0p100;1976;1288468.0;451;i
PH;npopul451i;p0p100;1977;1354249.0;451;i
PH;npopul451i;p0p100;1978;1429797.0;451;i
PH;npopul451i;p0p100;1979;1503425.0;451;i
PH;npopul451i;p0p100;1980;1568083.0;451;i
PH;npopul451i;p0p100;1981;1622170.0;451;i
PH;npopul451i;p0p100;1982;1669853.0;451;i
PH;npopul451i;p0p100;1983;1714441.0;451;i
PH;npopul451i;p0p100;1984;1761377.0;451;i
PH;npopul451i;p0p100;1985;1813914.0;451;i
PH;npopul451i;p0p100;1986;1868877.0;451;i
PH;npopul451i;p0p100;1987;1930728.0;451;i
PH;npopul451i;p0p100;1988;1996973.0;451;i
PH;npopul451i;p0p100;1989;2063365.0;451;i
PH;npopul451i;p0p100;1990;2128167.0;451;i
PH;npopul451i;p0p100;1991;2186692.0;451;i
PH;npopul451i;p0p100;1992;2241919.0;451;i
PH;npopul451i;p0p100;1993;2306408.0;451;i
PH;npopul451i;p0p100;1994;2399267.0;451;i
PH;npopul451i;p0p100;1995;2530667.0;451;i
PH;npopul451i;p0p100;1996;2696015.0;451;i
PH;npopul451i;p0p100;1997;2899088.0;451;i
PH;npopul451i;p0p100;1998;3119375.0;451;i
PH;npopul451i;p0p100;1999;3325017.0;451;i
PH;npopul451i;p0p100;2000;3496170.0;451;i
PH;npopul451i;p0p100;2001;3631639.0;451;i
PH;npopul451i;p0p100;2002;3734925.0;451;i
PH;npopul451i;p0p100;2003;3817102.0;451;i
PH;npopul451i;p0p100;2004;3897746.0;451;i
PH;npopul451i;p0p100;2005;3989735.0;451;i
PH;npopul451i;p0p100;2006;4109775.0;451;i
PH;npopul451i;p0p100;2007;4244963.0;451;i
PH;npopul451i;p0p100;2008;4389488.0;451;i
PH;npopul451i;p0p100;2009;4541534.0;451;i
PH;npopul451i;p0p100;2010;4703759.0;451;i
PH;npopul451i;p0p100;2011;4823195.0;451;i
PH;npopul451i;p0p100;2012;4950912.0;451;i
PH;npopul451i;p0p100;2013;5079889.0;451;i
PH;npopul451i;p0p100;2014;5201821.0;451;i
PH;npopul451i;p0p100;2015;5312787.0;451;i
PH;npopul451i;p0p100;2016;5402124.0;451;i
PH;npopul451i;p0p100;2017;5485725.0;451;i
PH;npopul451i;p0p100;2018;5568535.0;451;i
PH;npopul451f;p0p100;1950;333014.0;451;f
PH;npopul451f;p0p100;1951;348752.0;451;f
PH;npopul451f;p0p100;1952;366716.0;451;f
PH;npopul451f;p0p100;1953;387185.0;451;f
PH;npopul451f;p0p100;1954;408439.0;451;f
PH;npopul451f;p0p100;1955;428638.0;451;f
PH;npopul451f;p0p100;1956;443954.0;451;f
PH;npopul451f;p0p100;1957;459850.0;451;f
PH;npopul451f;p0p100;1958;474828.0;451;f
PH;npopul451f;p0p100;1959;487612.0;451;f
PH;npopul451f;p0p100;1960;497868.0;451;f
PH;npopul451f;p0p100;1961;506800.0;451;f
PH;npopul451f;p0p100;1962;512151.0;451;f
PH;npopul451f;p0p100;1963;516269.0;451;f
PH;npopul451f;p0p100;1964;522732.0;451;f
PH;npopul451f;p0p100;1965;533324.0;451;f
PH;npopul451f;p0p100;1966;545808.0;451;f
PH;npopul451f;p0p100;1967;562955.0;451;f
PH;npopul451f;p0p100;1968;581985.0;451;f
PH;npopul451f;p0p100;1969;598310.0;451;f
PH;npopul451f;p0p100;1970;609434.0;451;f
PH;npopul451f;p0p100;1971;615436.0;451;f
PH;npopul451f;p0p100;1972;616777.0;451;f
PH;npopul451f;p0p100;1973;617059.0;451;f
PH;npopul451f;p0p100;1974;621993.0;451;f
PH;npopul451f;p0p100;1975;634897.0;451;f
PH;npopul451f;p0p100;1976;654176.0;451;f
PH;npopul451f;p0p100;1977;680968.0;451;f
PH;npopul451f;p0p100;1978;712686.0;451;f
PH;npopul451f;p0p100;1979;745095.0;451;f
PH;npopul451f;p0p100;1980;775552.0;451;f
PH;npopul451f;p0p100;1981;803436.0;451;f
PH;npopul451f;p0p100;1982;830541.0;451;f
PH;npopul451f;p0p100;1983;857234.0;451;f
PH;npopul451f;p0p100;1984;884284.0;451;f
