country;variable;percentile;year;value;age;pop
LC;npopul302f;p0p100;2007;13061.0;302;f
LC;npopul302f;p0p100;2008;13234.0;302;f
LC;npopul302f;p0p100;2009;13349.0;302;f
LC;npopul302f;p0p100;2010;13414.0;302;f
LC;npopul302f;p0p100;2011;13505.0;302;f
LC;npopul302f;p0p100;2012;13614.0;302;f
LC;npopul302f;p0p100;2013;13736.0;302;f
LC;npopul302f;p0p100;2014;13858.0;302;f
LC;npopul302f;p0p100;2015;13977.0;302;f
LC;npopul302f;p0p100;2016;14079.0;302;f
LC;npopul302f;p0p100;2017;14185.0;302;f
LC;npopul302f;p0p100;2018;14299.0;302;f
LC;npopul301m;p0p100;1950;2657.0;301;m
LC;npopul301m;p0p100;1951;2765.0;301;m
LC;npopul301m;p0p100;1952;2857.0;301;m
LC;npopul301m;p0p100;1953;2897.0;301;m
LC;npopul301m;p0p100;1954;2877.0;301;m
LC;npopul301m;p0p100;1955;2808.0;301;m
LC;npopul301m;p0p100;1956;2690.0;301;m
LC;npopul301m;p0p100;1957;2556.0;301;m
LC;npopul301m;p0p100;1958;2412.0;301;m
LC;npopul301m;p0p100;1959;2253.0;301;m
LC;npopul301m;p0p100;1960;2068.0;301;m
LC;npopul301m;p0p100;1961;2038.0;301;m
LC;npopul301m;p0p100;1962;2014.0;301;m
LC;npopul301m;p0p100;1963;1988.0;301;m
LC;npopul301m;p0p100;1964;1953.0;301;m
LC;npopul301m;p0p100;1965;1906.0;301;m
LC;npopul301m;p0p100;1966;1915.0;301;m
LC;npopul301m;p0p100;1967;1914.0;301;m
