country;variable;percentile;year;value;age;pop
CO;npopul551i;p0p100;2002;1275381.0;551;i
CO;npopul551i;p0p100;2003;1336385.0;551;i
CO;npopul551i;p0p100;2004;1403582.0;551;i
CO;npopul551i;p0p100;2005;1476852.0;551;i
CO;npopul551i;p0p100;2006;1552311.0;551;i
CO;npopul551i;p0p100;2007;1635825.0;551;i
CO;npopul551i;p0p100;2008;1722234.0;551;i
CO;npopul551i;p0p100;2009;1803533.0;551;i
CO;npopul551i;p0p100;2010;1875242.0;551;i
CO;npopul551i;p0p100;2011;1935427.0;551;i
CO;npopul551i;p0p100;2012;1983841.0;551;i
CO;npopul551i;p0p100;2013;2029538.0;551;i
CO;npopul551i;p0p100;2014;2086724.0;551;i
CO;npopul551i;p0p100;2015;2163395.0;551;i
CO;npopul551i;p0p100;2016;2246702.0;551;i
CO;npopul551i;p0p100;2017;2348998.0;551;i
CO;npopul551i;p0p100;2018;2458734.0;551;i
CO;npopul551f;p0p100;1950;143635.0;551;f
CO;npopul551f;p0p100;1951;146972.0;551;f
CO;npopul551f;p0p100;1952;151224.0;551;f
CO;npopul551f;p0p100;1953;156040.0;551;f
CO;npopul551f;p0p100;1954;160927.0;551;f
CO;npopul551f;p0p100;1955;165589.0;551;f
CO;npopul551f;p0p100;1956;169153.0;551;f
CO;npopul551f;p0p100;1957;172766.0;551;f
CO;npopul551f;p0p100;1958;176559.0;551;f
CO;npopul551f;p0p100;1959;180766.0;551;f
CO;npopul551f;p0p100;1960;185537.0;551;f
CO;npopul551f;p0p100;1961;190107.0;551;f
CO;npopul551f;p0p100;1962;195059.0;551;f
CO;npopul551f;p0p100;1963;200619.0;551;f
CO;npopul551f;p0p100;1964;207206.0;551;f
CO;npopul551f;p0p100;1965;214996.0;551;f
CO;npopul551f;p0p100;1966;222978.0;551;f
CO;npopul551f;p0p100;1967;232522.0;551;f
CO;npopul551f;p0p100;1968;242655.0;551;f
CO;npopul551f;p0p100;1969;251962.0;551;f
CO;npopul551f;p0p100;1970;259707.0;551;f
CO;npopul551f;p0p100;1971;265206.0;551;f
CO;npopul551f;p0p100;1972;269336.0;551;f
CO;npopul551f;p0p100;1973;273075.0;551;f
CO;npopul551f;p0p100;1974;277829.0;551;f
CO;npopul551f;p0p100;1975;284368.0;551;f
CO;npopul551f;p0p100;1976;292247.0;551;f
CO;npopul551f;p0p100;1977;301523.0;551;f
CO;npopul551f;p0p100;1978;312036.0;551;f
CO;npopul551f;p0p100;1979;323564.0;551;f
CO;npopul551f;p0p100;1980;335960.0;551;f
CO;npopul551f;p0p100;1981;347619.0;551;f
CO;npopul551f;p0p100;1982;360625.0;551;f
CO;npopul551f;p0p100;1983;374618.0;551;f
CO;npopul551f;p0p100;1984;389096.0;551;f
CO;npopul551f;p0p100;1985;403755.0;551;f
CO;npopul551f;p0p100;1986;417884.0;551;f
CO;npopul551f;p0p100;1987;432351.0;551;f
CO;npopul551f;p0p100;1988;446877.0;551;f
CO;npopul551f;p0p100;1989;461133.0;551;f
CO;npopul551f;p0p100;1990;474920.0;551;f
CO;npopul551f;p0p100;1991;487102.0;551;f
CO;npopul551f;p0p100;1992;498942.0;551;f
CO;npopul551f;p0p100;1993;510835.0;551;f
CO;npopul551f;p0p100;1994;523364.0;551;f
CO;npopul551f;p0p100;1995;536963.0;551;f
CO;npopul551f;p0p100;1996;550223.0;551;f
CO;npopul551f;p0p100;1997;565061.0;551;f
CO;npopul551f;p0p100;1998;581860.0;551;f
CO;npopul551f;p0p100;1999;601189.0;551;f
CO;npopul551f;p0p100;2000;623516.0;551;f
CO;npopul551f;p0p100;2001;648967.0;551;f
CO;npopul551f;p0p100;2002;676948.0;551;f
CO;npopul551f;p0p100;2003;707818.0;551;f
CO;npopul551f;p0p100;2004;742286.0;551;f
CO;npopul551f;p0p100;2005;780611.0;551;f
CO;npopul551f;p0p100;2006;820955.0;551;f
CO;npopul551f;p0p100;2007;865948.0;551;f
CO;npopul551f;p0p100;2008;912948.0;551;f
CO;npopul551f;p0p100;2009;957820.0;551;f
CO;npopul551f;p0p100;2010;998158.0;551;f
CO;npopul551f;p0p100;2011;1033207.0;551;f
CO;npopul551f;p0p100;2012;1062742.0;551;f
CO;npopul551f;p0p100;2013;1090649.0;551;f
CO;npopul551f;p0p100;2014;1123131.0;551;f
CO;npopul551f;p0p100;2015;1163687.0;551;f
CO;npopul551f;p0p100;2016;1205955.0;551;f
CO;npopul551f;p0p100;2017;1256083.0;551;f
CO;npopul551f;p0p100;2018;1309098.0;551;f
CO;npopul502m;p0p100;1950;285045.0;502;m
CO;npopul502m;p0p100;1951;292053.0;502;m
CO;npopul502m;p0p100;1952;300600.0;502;m
CO;npopul502m;p0p100;1953;310414.0;502;m
CO;npopul502m;p0p100;1954;321121.0;502;m
CO;npopul502m;p0p100;1955;332440.0;502;m
CO;npopul502m;p0p100;1956;342916.0;502;m
CO;npopul502m;p0p100;1957;354263.0;502;m
CO;npopul502m;p0p100;1958;366425.0;502;m
CO;npopul502m;p0p100;1959;379362.0;502;m
CO;npopul502m;p0p100;1960;392985.0;502;m
CO;npopul502m;p0p100;1961;405887.0;502;m
CO;npopul502m;p0p100;1962;419555.0;502;m
CO;npopul502m;p0p100;1963;433675.0;502;m
CO;npopul502m;p0p100;1964;447808.0;502;m
CO;npopul502m;p0p100;1965;461613.0;502;m
CO;npopul502m;p0p100;1966;473312.0;502;m
CO;npopul502m;p0p100;1967;485449.0;502;m
CO;npopul502m;p0p100;1968;497861.0;502;m
CO;npopul502m;p0p100;1969;510411.0;502;m
CO;npopul502m;p0p100;1970;523197.0;502;m
CO;npopul502m;p0p100;1971;534163.0;502;m
CO;npopul502m;p0p100;1972;545307.0;502;m
CO;npopul502m;p0p100;1973;557387.0;502;m
CO;npopul502m;p0p100;1974;571352.0;502;m
CO;npopul502m;p0p100;1975;587625.0;502;m
CO;npopul502m;p0p100;1976;605641.0;502;m
CO;npopul502m;p0p100;1977;625370.0;502;m
CO;npopul502m;p0p100;1978;646613.0;502;m
CO;npopul502m;p0p100;1979;669178.0;502;m
CO;npopul502m;p0p100;1980;692894.0;502;m
CO;npopul502m;p0p100;1981;714501.0;502;m
CO;npopul502m;p0p100;1982;738274.0;502;m
CO;npopul502m;p0p100;1983;763315.0;502;m
CO;npopul502m;p0p100;1984;788336.0;502;m
CO;npopul502m;p0p100;1985;812692.0;502;m
CO;npopul502m;p0p100;1986;835480.0;502;m
CO;npopul502m;p0p100;1987;858180.0;502;m
CO;npopul502m;p0p100;1988;880880.0;502;m
CO;npopul502m;p0p100;1989;903752.0;502;m
CO;npopul502m;p0p100;1990;926956.0;502;m
CO;npopul502m;p0p100;1991;948300.0;502;m
CO;npopul502m;p0p100;1992;969891.0;502;m
CO;npopul502m;p0p100;1993;993154.0;502;m
CO;npopul502m;p0p100;1994;1020062.0;502;m
CO;npopul502m;p0p100;1995;1051864.0;502;m
CO;npopul502m;p0p100;1996;1085427.0;502;m
CO;npopul502m;p0p100;1997;1124317.0;502;m
CO;npopul502m;p0p100;1998;1168706.0;502;m
CO;npopul502m;p0p100;1999;1218724.0;502;m
CO;npopul502m;p0p100;2000;1274327.0;502;m
CO;npopul502m;p0p100;2001;1335097.0;502;m
CO;npopul502m;p0p100;2002;1401613.0;502;m
CO;npopul502m;p0p100;2003;1471467.0;502;m
CO;npopul502m;p0p100;2004;1541292.0;502;m
CO;npopul502m;p0p100;2005;1608943.0;502;m
CO;npopul502m;p0p100;2006;1669945.0;502;m
CO;npopul502m;p0p100;2007;1729353.0;502;m
CO;npopul502m;p0p100;2008;1788685.0;502;m
CO;npopul502m;p0p100;2009;1850314.0;502;m
CO;npopul502m;p0p100;2010;1915667.0;502;m
CO;npopul502m;p0p100;2011;1981705.0;502;m
CO;npopul502m;p0p100;2012;2049267.0;502;m
CO;npopul502m;p0p100;2013;2119325.0;502;m
CO;npopul502m;p0p100;2014;2193316.0;502;m
CO;npopul502m;p0p100;2015;2271597.0;502;m
CO;npopul502m;p0p100;2016;2343607.0;502;m
CO;npopul502m;p0p100;2017;2421935.0;502;m
CO;npopul502m;p0p100;2018;2499116.0;502;m
CO;npopul502i;p0p100;1950;607464.0;502;i
CO;npopul502i;p0p100;1951;621653.0;502;i
CO;npopul502i;p0p100;1952;638168.0;502;i
CO;npopul502i;p0p100;1953;656605.0;502;i
CO;npopul502i;p0p100;1954;676459.0;502;i
CO;npopul502i;p0p100;1955;697352.0;502;i
CO;npopul502i;p0p100;1956;716061.0;502;i
CO;npopul502i;p0p100;1957;736315.0;502;i
CO;npopul502i;p0p100;1958;758326.0;502;i
CO;npopul502i;p0p100;1959;782512.0;502;i
CO;npopul502i;p0p100;1960;808988.0;502;i
CO;npopul502i;p0p100;1961;835080.0;502;i
CO;npopul502i;p0p100;1962;863564.0;502;i
CO;npopul502i;p0p100;1963;893505.0;502;i
CO;npopul502i;p0p100;1964;923608.0;502;i
CO;npopul502i;p0p100;1965;952946.0;502;i
CO;npopul502i;p0p100;1966;978131.0;502;i
CO;npopul502i;p0p100;1967;1004134.0;502;i
CO;npopul502i;p0p100;1968;1030686.0;502;i
CO;npopul502i;p0p100;1969;1057635.0;502;i
CO;npopul502i;p0p100;1970;1085229.0;502;i
CO;npopul502i;p0p100;1971;1109499.0;502;i
CO;npopul502i;p0p100;1972;1134280.0;502;i
CO;npopul502i;p0p100;1973;1160999.0;502;i
CO;npopul502i;p0p100;1974;1191404.0;502;i
CO;npopul502i;p0p100;1975;1226240.0;502;i
CO;npopul502i;p0p100;1976;1264832.0;502;i
CO;npopul502i;p0p100;1977;1306765.0;502;i
CO;npopul502i;p0p100;1978;1351755.0;502;i
CO;npopul502i;p0p100;1979;1399640.0;502;i
CO;npopul502i;p0p100;1980;1450252.0;502;i
CO;npopul502i;p0p100;1981;1497017.0;502;i
CO;npopul502i;p0p100;1982;1548448.0;502;i
CO;npopul502i;p0p100;1983;1602657.0;502;i
CO;npopul502i;p0p100;1984;1656943.0;502;i
CO;npopul502i;p0p100;1985;1709913.0;502;i
CO;npopul502i;p0p100;1986;1759745.0;502;i
CO;npopul502i;p0p100;1987;1809364.0;502;i
CO;npopul502i;p0p100;1988;1858933.0;502;i
CO;npopul502i;p0p100;1989;1908915.0;502;i
CO;npopul502i;p0p100;1990;1959763.0;502;i
CO;npopul502i;p0p100;1991;2007191.0;502;i
CO;npopul502i;p0p100;1992;2055441.0;502;i
CO;npopul502i;p0p100;1993;2107111.0;502;i
CO;npopul502i;p0p100;1994;2165821.0;502;i
CO;npopul502i;p0p100;1995;2233911.0;502;i
CO;npopul502i;p0p100;1996;2305383.0;502;i
CO;npopul502i;p0p100;1997;2387353.0;502;i
CO;npopul502i;p0p100;1998;2480326.0;502;i
CO;npopul502i;p0p100;1999;2584840.0;502;i
CO;npopul502i;p0p100;2000;2701053.0;502;i
CO;npopul502i;p0p100;2001;2829445.0;502;i
CO;npopul502i;p0p100;2002;2969501.0;502;i
CO;npopul502i;p0p100;2003;3117083.0;502;i
CO;npopul502i;p0p100;2004;3266423.0;502;i
CO;npopul502i;p0p100;2005;3413686.0;502;i
CO;npopul502i;p0p100;2006;3550803.0;502;i
CO;npopul502i;p0p100;2007;3686832.0;502;i
CO;npopul502i;p0p100;2008;3823350.0;502;i
CO;npopul502i;p0p100;2009;3962869.0;502;i
CO;npopul502i;p0p100;2010;4106805.0;502;i
CO;npopul502i;p0p100;2011;4250359.0;502;i
CO;npopul502i;p0p100;2012;4394213.0;502;i
CO;npopul502i;p0p100;2013;4540724.0;502;i
CO;npopul502i;p0p100;2014;4693542.0;502;i
CO;npopul502i;p0p100;2015;4853931.0;502;i
CO;npopul502i;p0p100;2016;5000542.0;502;i
CO;npopul502i;p0p100;2017;5158075.0;502;i
CO;npopul502i;p0p100;2018;5312993.0;502;i
CO;npopul502f;p0p100;1950;322419.0;502;f
CO;npopul502f;p0p100;1951;329600.0;502;f
CO;npopul502f;p0p100;1952;337568.0;502;f
CO;npopul502f;p0p100;1953;346191.0;502;f
CO;npopul502f;p0p100;1954;355338.0;502;f
CO;npopul502f;p0p100;1955;364912.0;502;f
CO;npopul502f;p0p100;1956;373145.0;502;f
CO;npopul502f;p0p100;1957;382052.0;502;f
CO;npopul502f;p0p100;1958;391901.0;502;f
CO;npopul502f;p0p100;1959;403150.0;502;f
CO;npopul502f;p0p100;1960;416003.0;502;f
CO;npopul502f;p0p100;1961;429193.0;502;f
CO;npopul502f;p0p100;1962;444009.0;502;f
CO;npopul502f;p0p100;1963;459830.0;502;f
CO;npopul502f;p0p100;1964;475800.0;502;f
CO;npopul502f;p0p100;1965;491333.0;502;f
CO;npopul502f;p0p100;1966;504819.0;502;f
CO;npopul502f;p0p100;1967;518685.0;502;f
CO;npopul502f;p0p100;1968;532825.0;502;f
CO;npopul502f;p0p100;1969;547224.0;502;f
CO;npopul502f;p0p100;1970;562032.0;502;f
CO;npopul502f;p0p100;1971;575336.0;502;f
CO;npopul502f;p0p100;1972;588973.0;502;f
CO;npopul502f;p0p100;1973;603612.0;502;f
CO;npopul502f;p0p100;1974;620052.0;502;f
CO;npopul502f;p0p100;1975;638615.0;502;f
CO;npopul502f;p0p100;1976;659191.0;502;f
CO;npopul502f;p0p100;1977;681395.0;502;f
CO;npopul502f;p0p100;1978;705142.0;502;f
CO;npopul502f;p0p100;1979;730462.0;502;f
CO;npopul502f;p0p100;1980;757358.0;502;f
CO;npopul502f;p0p100;1981;782516.0;502;f
CO;npopul502f;p0p100;1982;810174.0;502;f
CO;npopul502f;p0p100;1983;839342.0;502;f
CO;npopul502f;p0p100;1984;868607.0;502;f
CO;npopul502f;p0p100;1985;897221.0;502;f
CO;npopul502f;p0p100;1986;924265.0;502;f
CO;npopul502f;p0p100;1987;951184.0;502;f
CO;npopul502f;p0p100;1988;978053.0;502;f
CO;npopul502f;p0p100;1989;1005163.0;502;f
CO;npopul502f;p0p100;1990;1032807.0;502;f
CO;npopul502f;p0p100;1991;1058891.0;502;f
CO;npopul502f;p0p100;1992;1085550.0;502;f
CO;npopul502f;p0p100;1993;1113957.0;502;f
CO;npopul502f;p0p100;1994;1145759.0;502;f
CO;npopul502f;p0p100;1995;1182047.0;502;f
CO;npopul502f;p0p100;1996;1219956.0;502;f
CO;npopul502f;p0p100;1997;1263036.0;502;f
CO;npopul502f;p0p100;1998;1311620.0;502;f
CO;npopul502f;p0p100;1999;1366116.0;502;f
CO;npopul502f;p0p100;2000;1426726.0;502;f
CO;npopul502f;p0p100;2001;1494348.0;502;f
CO;npopul502f;p0p100;2002;1567888.0;502;f
CO;npopul502f;p0p100;2003;1645616.0;502;f
CO;npopul502f;p0p100;2004;1725131.0;502;f
CO;npopul502f;p0p100;2005;1804743.0;502;f
CO;npopul502f;p0p100;2006;1880858.0;502;f
CO;npopul502f;p0p100;2007;1957479.0;502;f
CO;npopul502f;p0p100;2008;2034665.0;502;f
CO;npopul502f;p0p100;2009;2112554.0;502;f
CO;npopul502f;p0p100;2010;2191138.0;502;f
CO;npopul502f;p0p100;2011;2268654.0;502;f
CO;npopul502f;p0p100;2012;2344946.0;502;f
CO;npopul502f;p0p100;2013;2421399.0;502;f
CO;npopul502f;p0p100;2014;2500226.0;502;f
CO;npopul502f;p0p100;2015;2582334.0;502;f
CO;npopul502f;p0p100;2016;2656934.0;502;f
CO;npopul502f;p0p100;2017;2736140.0;502;f
CO;npopul502f;p0p100;2018;2813877.0;502;f
CO;npopul501m;p0p100;1950;158245.0;501;m
CO;npopul501m;p0p100;1951;163563.0;501;m
CO;npopul501m;p0p100;1952;170050.0;501;m
CO;npopul501m;p0p100;1953;177208.0;501;m
CO;npopul501m;p0p100;1954;184316.0;501;m
CO;npopul501m;p0p100;1955;190934.0;501;m
CO;npopul501m;p0p100;1956;196412.0;501;m
CO;npopul501m;p0p100;1957;201535.0;501;m
CO;npopul501m;p0p100;1958;206766.0;501;m
CO;npopul501m;p0p100;1959;212823.0;501;m
CO;npopul501m;p0p100;1960;220043.0;501;m
CO;npopul501m;p0p100;1961;227703.0;501;m
CO;npopul501m;p0p100;1962;236623.0;501;m
CO;npopul501m;p0p100;1963;245951.0;501;m
CO;npopul501m;p0p100;1964;254402.0;501;m
CO;npopul501m;p0p100;1965;261208.0;501;m
CO;npopul501m;p0p100;1966;265709.0;501;m
CO;npopul501m;p0p100;1967;269169.0;501;m
CO;npopul501m;p0p100;1968;272407.0;501;m
CO;npopul501m;p0p100;1969;276673.0;501;m
CO;npopul501m;p0p100;1970;282726.0;501;m
CO;npopul501m;p0p100;1971;289175.0;501;m
CO;npopul501m;p0p100;1972;297050.0;501;m
CO;npopul501m;p0p100;1973;306187.0;501;m
CO;npopul501m;p0p100;1974;316249.0;501;m
CO;npopul501m;p0p100;1975;326976.0;501;m
CO;npopul501m;p0p100;1976;338451.0;501;m
CO;npopul501m;p0p100;1977;350463.0;501;m
CO;npopul501m;p0p100;1978;362842.0;501;m
CO;npopul501m;p0p100;1979;375451.0;501;m
CO;npopul501m;p0p100;1980;388193.0;501;m
CO;npopul501m;p0p100;1981;399469.0;501;m
CO;npopul501m;p0p100;1982;411471.0;501;m
CO;npopul501m;p0p100;1983;423823.0;501;m
CO;npopul501m;p0p100;1984;435977.0;501;m
CO;npopul501m;p0p100;1985;447693.0;501;m
CO;npopul501m;p0p100;1986;458671.0;501;m
CO;npopul501m;p0p100;1987;469672.0;501;m
CO;npopul501m;p0p100;1988;480820.0;501;m
CO;npopul501m;p0p100;1989;492234.0;501;m
CO;npopul501m;p0p100;1990;504015.0;501;m
CO;npopul501m;p0p100;1991;514972.0;501;m
CO;npopul501m;p0p100;1992;526146.0;501;m
CO;npopul501m;p0p100;1993;538900.0;501;m
CO;npopul501m;p0p100;1994;555069.0;501;m
CO;npopul501m;p0p100;1995;575629.0;501;m
CO;npopul501m;p0p100;1996;598641.0;501;m
CO;npopul501m;p0p100;1997;626112.0;501;m
CO;npopul501m;p0p100;1998;657381.0;501;m
CO;npopul501m;p0p100;1999;691229.0;501;m
CO;npopul501m;p0p100;2000;726669.0;501;m
CO;npopul501m;p0p100;2001;763775.0;501;m
CO;npopul501m;p0p100;2002;803169.0;501;m
CO;npopul501m;p0p100;2003;842890.0;501;m
CO;npopul501m;p0p100;2004;879992.0;501;m
CO;npopul501m;p0p100;2005;912700.0;501;m
CO;npopul501m;p0p100;2006;938585.0;501;m
CO;npopul501m;p0p100;2007;959472.0;501;m
CO;npopul501m;p0p100;2008;979397.0;501;m
CO;npopul501m;p0p100;2009;1004601.0;501;m
CO;npopul501m;p0p100;2010;1038581.0;501;m
CO;npopul501m;p0p100;2011;1079478.0;501;m
CO;npopul501m;p0p100;2012;1128151.0;501;m
CO;npopul501m;p0p100;2013;1180412.0;501;m
CO;npopul501m;p0p100;2014;1229699.0;501;m
CO;npopul501m;p0p100;2015;1271889.0;501;m
CO;npopul501m;p0p100;2016;1302855.0;501;m
CO;npopul501m;p0p100;2017;1329025.0;501;m
CO;npopul501m;p0p100;2018;1349494.0;501;m
CO;npopul501i;p0p100;1950;337031.0;501;i
CO;npopul501i;p0p100;1951;346190.0;501;i
CO;npopul501i;p0p100;1952;356395.0;501;i
CO;npopul501i;p0p100;1953;367357.0;501;i
CO;npopul501i;p0p100;1954;378726.0;501;i
CO;npopul501i;p0p100;1955;390257.0;501;i
CO;npopul501i;p0p100;1956;400404.0;501;i
CO;npopul501i;p0p100;1957;410822.0;501;i
CO;npopul501i;p0p100;1958;422108.0;501;i
CO;npopul501i;p0p100;1959;435207.0;501;i
CO;npopul501i;p0p100;1960;450508.0;501;i
CO;npopul501i;p0p100;1961;466788.0;501;i
CO;npopul501i;p0p100;1962;485572.0;501;i
CO;npopul501i;p0p100;1963;505161.0;501;i
CO;npopul501i;p0p100;1964;522995.0;501;i
CO;npopul501i;p0p100;1965;537546.0;501;i
CO;npopul501i;p0p100;1966;547549.0;501;i
CO;npopul501i;p0p100;1967;555333.0;501;i
CO;npopul501i;p0p100;1968;562579.0;501;i
CO;npopul501i;p0p100;1969;571938.0;501;i
CO;npopul501i;p0p100;1970;585050.0;501;i
CO;npopul501i;p0p100;1971;599307.0;501;i
CO;npopul501i;p0p100;1972;616685.0;501;i
CO;npopul501i;p0p100;1973;636722.0;501;i
CO;npopul501i;p0p100;1974;658469.0;501;i
CO;npopul501i;p0p100;1975;681223.0;501;i
CO;npopul501i;p0p100;1976;705396.0;501;i
CO;npopul501i;p0p100;1977;730337.0;501;i
CO;npopul501i;p0p100;1978;755950.0;501;i
CO;npopul501i;p0p100;1979;782353.0;501;i
CO;npopul501i;p0p100;1980;809590.0;501;i
CO;npopul501i;p0p100;1981;834369.0;501;i
CO;npopul501i;p0p100;1982;861027.0;501;i
CO;npopul501i;p0p100;1983;888554.0;501;i
CO;npopul501i;p0p100;1984;915492.0;501;i
CO;npopul501i;p0p100;1985;941160.0;501;i
CO;npopul501i;p0p100;1986;965059.0;501;i
CO;npopul501i;p0p100;1987;988514.0;501;i
CO;npopul501i;p0p100;1988;1012002.0;501;i
CO;npopul501i;p0p100;1989;1036269.0;501;i
CO;npopul501i;p0p100;1990;1061902.0;501;i
CO;npopul501i;p0p100;1991;1086764.0;501;i
CO;npopul501i;p0p100;1992;1112757.0;501;i
CO;npopul501i;p0p100;1993;1142024.0;501;i
CO;npopul501i;p0p100;1994;1177465.0;501;i
CO;npopul501i;p0p100;1995;1220711.0;501;i
CO;npopul501i;p0p100;1996;1268365.0;501;i
CO;npopul501i;p0p100;1997;1324077.0;501;i
CO;npopul501i;p0p100;1998;1387128.0;501;i
CO;npopul501i;p0p100;1999;1456148.0;501;i
CO;npopul501i;p0p100;2000;1529879.0;501;i
CO;npopul501i;p0p100;2001;1609148.0;501;i
CO;npopul501i;p0p100;2002;1694099.0;501;i
CO;npopul501i;p0p100;2003;1780677.0;501;i
CO;npopul501i;p0p100;2004;1862832.0;501;i
CO;npopul501i;p0p100;2005;1936832.0;501;i
CO;npopul501i;p0p100;2006;1998483.0;501;i
CO;npopul501i;p0p100;2007;2050999.0;501;i
CO;npopul501i;p0p100;2008;2101112.0;501;i
CO;npopul501i;p0p100;2009;2159335.0;501;i
CO;npopul501i;p0p100;2010;2231560.0;501;i
CO;npopul501i;p0p100;2011;2314917.0;501;i
CO;npopul501i;p0p100;2012;2410337.0;501;i
CO;npopul501i;p0p100;2013;2511139.0;501;i
CO;npopul501i;p0p100;2014;2606777.0;501;i
CO;npopul501i;p0p100;2015;2690535.0;501;i
CO;npopul501i;p0p100;2016;2753830.0;501;i
CO;npopul501i;p0p100;2017;2809085.0;501;i
CO;npopul501i;p0p100;2018;2854288.0;501;i
CO;npopul501f;p0p100;1950;178784.0;501;f
CO;npopul501f;p0p100;1951;182628.0;501;f
CO;npopul501f;p0p100;1952;186344.0;501;f
CO;npopul501f;p0p100;1953;190151.0;501;f
CO;npopul501f;p0p100;1954;194411.0;501;f
CO;npopul501f;p0p100;1955;199323.0;501;f
CO;npopul501f;p0p100;1956;203992.0;501;f
CO;npopul501f;p0p100;1957;209286.0;501;f
CO;npopul501f;p0p100;1958;215342.0;501;f
CO;npopul501f;p0p100;1959;222384.0;501;f
CO;npopul501f;p0p100;1960;230466.0;501;f
CO;npopul501f;p0p100;1961;239086.0;501;f
CO;npopul501f;p0p100;1962;248950.0;501;f
CO;npopul501f;p0p100;1963;259211.0;501;f
CO;npopul501f;p0p100;1964;268594.0;501;f
CO;npopul501f;p0p100;1965;276337.0;501;f
CO;npopul501f;p0p100;1966;281841.0;501;f
CO;npopul501f;p0p100;1967;286163.0;501;f
CO;npopul501f;p0p100;1968;290170.0;501;f
CO;npopul501f;p0p100;1969;295262.0;501;f
CO;npopul501f;p0p100;1970;302325.0;501;f
CO;npopul501f;p0p100;1971;310130.0;501;f
CO;npopul501f;p0p100;1972;319637.0;501;f
CO;npopul501f;p0p100;1973;330537.0;501;f
CO;npopul501f;p0p100;1974;342223.0;501;f
CO;npopul501f;p0p100;1975;354247.0;501;f
CO;npopul501f;p0p100;1976;366944.0;501;f
CO;npopul501f;p0p100;1977;379872.0;501;f
CO;npopul501f;p0p100;1978;393106.0;501;f
CO;npopul501f;p0p100;1979;406898.0;501;f
CO;npopul501f;p0p100;1980;421398.0;501;f
CO;npopul501f;p0p100;1981;434897.0;501;f
CO;npopul501f;p0p100;1982;449549.0;501;f
CO;npopul501f;p0p100;1983;464724.0;501;f
CO;npopul501f;p0p100;1984;479511.0;501;f
CO;npopul501f;p0p100;1985;493466.0;501;f
CO;npopul501f;p0p100;1986;506381.0;501;f
CO;npopul501f;p0p100;1987;518833.0;501;f
CO;npopul501f;p0p100;1988;531176.0;501;f
CO;npopul501f;p0p100;1989;544030.0;501;f
CO;npopul501f;p0p100;1990;557887.0;501;f
CO;npopul501f;p0p100;1991;571789.0;501;f
CO;npopul501f;p0p100;1992;586608.0;501;f
CO;npopul501f;p0p100;1993;603122.0;501;f
CO;npopul501f;p0p100;1994;622395.0;501;f
CO;npopul501f;p0p100;1995;645084.0;501;f
CO;npopul501f;p0p100;1996;669733.0;501;f
CO;npopul501f;p0p100;1997;697975.0;501;f
CO;npopul501f;p0p100;1998;729760.0;501;f
CO;npopul501f;p0p100;1999;764927.0;501;f
CO;npopul501f;p0p100;2000;803210.0;501;f
CO;npopul501f;p0p100;2001;845381.0;501;f
CO;npopul501f;p0p100;2002;890940.0;501;f
CO;npopul501f;p0p100;2003;937798.0;501;f
CO;npopul501f;p0p100;2004;982845.0;501;f
CO;npopul501f;p0p100;2005;1024132.0;501;f
CO;npopul501f;p0p100;2006;1059903.0;501;f
CO;npopul501f;p0p100;2007;1091531.0;501;f
CO;npopul501f;p0p100;2008;1121717.0;501;f
CO;npopul501f;p0p100;2009;1154734.0;501;f
CO;npopul501f;p0p100;2010;1192980.0;501;f
CO;npopul501f;p0p100;2011;1235447.0;501;f
CO;npopul501f;p0p100;2012;1282204.0;501;f
CO;npopul501f;p0p100;2013;1330750.0;501;f
CO;npopul501f;p0p100;2014;1377095.0;501;f
CO;npopul501f;p0p100;2015;1418647.0;501;f
CO;npopul501f;p0p100;2016;1450979.0;501;f
CO;npopul501f;p0p100;2017;1480057.0;501;f
CO;npopul501f;p0p100;2018;1504779.0;501;f
CO;npopul451m;p0p100;1950;208312.0;451;m
CO;npopul451m;p0p100;1951;214091.0;451;m
CO;npopul451m;p0p100;1952;219207.0;451;m
CO;npopul451m;p0p100;1953;224228.0;451;m
CO;npopul451m;p0p100;1954;230087.0;451;m
CO;npopul451m;p0p100;1955;237237.0;451;m
CO;npopul451m;p0p100;1956;245129.0;451;m
CO;npopul451m;p0p100;1957;254549.0;451;m
CO;npopul451m;p0p100;1958;264458.0;451;m
CO;npopul451m;p0p100;1959;273286.0;451;m
CO;npopul451m;p0p100;1960;280114.0;451;m
CO;npopul451m;p0p100;1961;285056.0;451;m
CO;npopul451m;p0p100;1962;288235.0;451;m
CO;npopul451m;p0p100;1963;290635.0;451;m
CO;npopul451m;p0p100;1964;293867.0;451;m
CO;npopul451m;p0p100;1965;298889.0;451;m
CO;npopul451m;p0p100;1966;305635.0;451;m
CO;npopul451m;p0p100;1967;314483.0;451;m
CO;npopul451m;p0p100;1968;324890.0;451;m
CO;npopul451m;p0p100;1969;336135.0;451;m
CO;npopul451m;p0p100;1970;347865.0;451;m
CO;npopul451m;p0p100;1971;359085.0;451;m
CO;npopul451m;p0p100;1972;371065.0;451;m
CO;npopul451m;p0p100;1973;383569.0;451;m
CO;npopul451m;p0p100;1974;396150.0;451;m
CO;npopul451m;p0p100;1975;408494.0;451;m
CO;npopul451m;p0p100;1976;420753.0;451;m
CO;npopul451m;p0p100;1977;432457.0;451;m
CO;npopul451m;p0p100;1978;443897.0;451;m
CO;npopul451m;p0p100;1979;455397.0;451;m
