country;variable;percentile;year;value;age;pop
KI;npopul401m;p0p100;1957;644.0;401;m
KI;npopul401m;p0p100;1958;672.0;401;m
KI;npopul401m;p0p100;1959;712.0;401;m
KI;npopul401m;p0p100;1960;771.0;401;m
KI;npopul401m;p0p100;1961;869.0;401;m
KI;npopul401m;p0p100;1962;990.0;401;m
KI;npopul401m;p0p100;1963;1110.0;401;m
KI;npopul401m;p0p100;1964;1199.0;401;m
KI;npopul401m;p0p100;1965;1250.0;401;m
KI;npopul401m;p0p100;1966;1283.0;401;m
KI;npopul401m;p0p100;1967;1283.0;401;m
KI;npopul401m;p0p100;1968;1254.0;401;m
KI;npopul401m;p0p100;1969;1211.0;401;m
KI;npopul401m;p0p100;1970;1173.0;401;m
KI;npopul401m;p0p100;1971;1158.0;401;m
KI;npopul401m;p0p100;1972;1146.0;401;m
KI;npopul401m;p0p100;1973;1130.0;401;m
KI;npopul401m;p0p100;1974;1112.0;401;m
KI;npopul401m;p0p100;1975;1099.0;401;m
KI;npopul401m;p0p100;1976;1117.0;401;m
KI;npopul401m;p0p100;1977;1142.0;401;m
KI;npopul401m;p0p100;1978;1162.0;401;m
KI;npopul401m;p0p100;1979;1166.0;401;m
KI;npopul401m;p0p100;1980;1156.0;401;m
KI;npopul401m;p0p100;1981;1151.0;401;m
KI;npopul401m;p0p100;1982;1154.0;401;m
KI;npopul401m;p0p100;1983;1175.0;401;m
KI;npopul401m;p0p100;1984;1223.0;401;m
KI;npopul401m;p0p100;1985;1303.0;401;m
KI;npopul401m;p0p100;1986;1381.0;401;m
KI;npopul401m;p0p100;1987;1466.0;401;m
KI;npopul401m;p0p100;1988;1540.0;401;m
KI;npopul401m;p0p100;1989;1591.0;401;m
KI;npopul401m;p0p100;1990;1620.0;401;m
KI;npopul401m;p0p100;1991;1655.0;401;m
KI;npopul401m;p0p100;1992;1683.0;401;m
KI;npopul401m;p0p100;1993;1700.0;401;m
KI;npopul401m;p0p100;1994;1721.0;401;m
KI;npopul401m;p0p100;1995;1755.0;401;m
KI;npopul401m;p0p100;1996;1823.0;401;m
KI;npopul401m;p0p100;1997;1904.0;401;m
KI;npopul401m;p0p100;1998;1988.0;401;m
KI;npopul401m;p0p100;1999;2071.0;401;m
KI;npopul401m;p0p100;2000;2153.0;401;m
KI;npopul401m;p0p100;2001;2234.0;401;m
KI;npopul401m;p0p100;2002;2319.0;401;m
KI;npopul401m;p0p100;2003;2404.0;401;m
KI;npopul401m;p0p100;2004;2487.0;401;m
KI;npopul401m;p0p100;2005;2572.0;401;m
KI;npopul401m;p0p100;2006;2710.0;401;m
KI;npopul401m;p0p100;2007;2836.0;401;m
KI;npopul401m;p0p100;2008;2925.0;401;m
KI;npopul401m;p0p100;2009;2958.0;401;m
KI;npopul401m;p0p100;2010;2936.0;401;m
KI;npopul401m;p0p100;2011;2853.0;401;m
KI;npopul401m;p0p100;2012;2737.0;401;m
KI;npopul401m;p0p100;2013;2614.0;401;m
KI;npopul401m;p0p100;2014;2524.0;401;m
KI;npopul401m;p0p100;2015;2495.0;401;m
KI;npopul401m;p0p100;2016;2529.0;401;m
KI;npopul401m;p0p100;2017;2616.0;401;m
KI;npopul401m;p0p100;2018;2737.0;401;m
KI;npopul401i;p0p100;1950;1178.0;401;i
KI;npopul401i;p0p100;1951;1203.0;401;i
KI;npopul401i;p0p100;1952;1223.0;401;i
KI;npopul401i;p0p100;1953;1227.0;401;i
KI;npopul401i;p0p100;1954;1225.0;401;i
KI;npopul401i;p0p100;1955;1234.0;401;i
KI;npopul401i;p0p100;1956;1283.0;401;i
KI;npopul401i;p0p100;1957;1333.0;401;i
KI;npopul401i;p0p100;1958;1392.0;401;i
KI;npopul401i;p0p100;1959;1477.0;401;i
KI;npopul401i;p0p100;1960;1608.0;401;i
KI;npopul401i;p0p100;1961;1810.0;401;i
KI;npopul401i;p0p100;1962;2060.0;401;i
KI;npopul401i;p0p100;1963;2311.0;401;i
KI;npopul401i;p0p100;1964;2507.0;401;i
KI;npopul401i;p0p100;1965;2622.0;401;i
KI;npopul401i;p0p100;1966;2691.0;401;i
KI;npopul401i;p0p100;1967;2692.0;401;i
KI;npopul401i;p0p100;1968;2630.0;401;i
KI;npopul401i;p0p100;1969;2548.0;401;i
KI;npopul401i;p0p100;1970;2476.0;401;i
KI;npopul401i;p0p100;1971;2442.0;401;i
KI;npopul401i;p0p100;1972;2412.0;401;i
KI;npopul401i;p0p100;1973;2380.0;401;i
KI;npopul401i;p0p100;1974;2349.0;401;i
KI;npopul401i;p0p100;1975;2321.0;401;i
KI;npopul401i;p0p100;1976;2350.0;401;i
KI;npopul401i;p0p100;1977;2393.0;401;i
KI;npopul401i;p0p100;1978;2429.0;401;i
KI;npopul401i;p0p100;1979;2438.0;401;i
KI;npopul401i;p0p100;1980;2421.0;401;i
KI;npopul401i;p0p100;1981;2402.0;401;i
KI;npopul401i;p0p100;1982;2399.0;401;i
KI;npopul401i;p0p100;1983;2427.0;401;i
KI;npopul401i;p0p100;1984;2510.0;401;i
KI;npopul401i;p0p100;1985;2652.0;401;i
KI;npopul401i;p0p100;1986;2789.0;401;i
KI;npopul401i;p0p100;1987;2949.0;401;i
KI;npopul401i;p0p100;1988;3105.0;401;i
KI;npopul401i;p0p100;1989;3232.0;401;i
KI;npopul401i;p0p100;1990;3320.0;401;i
KI;npopul401i;p0p100;1991;3379.0;401;i
KI;npopul401i;p0p100;1992;3410.0;401;i
KI;npopul401i;p0p100;1993;3431.0;401;i
KI;npopul401i;p0p100;1994;3472.0;401;i
KI;npopul401i;p0p100;1995;3558.0;401;i
KI;npopul401i;p0p100;1996;3726.0;401;i
KI;npopul401i;p0p100;1997;3931.0;401;i
KI;npopul401i;p0p100;1998;4148.0;401;i
KI;npopul401i;p0p100;1999;4353.0;401;i
KI;npopul401i;p0p100;2000;4540.0;401;i
KI;npopul401i;p0p100;2001;4691.0;401;i
KI;npopul401i;p0p100;2002;4829.0;401;i
KI;npopul401i;p0p100;2003;4955.0;401;i
KI;npopul401i;p0p100;2004;5084.0;401;i
KI;npopul401i;p0p100;2005;5235.0;401;i
KI;npopul401i;p0p100;2006;5548.0;401;i
KI;npopul401i;p0p100;2007;5845.0;401;i
KI;npopul401i;p0p100;2008;6066.0;401;i
KI;npopul401i;p0p100;2009;6164.0;401;i
KI;npopul401i;p0p100;2010;6143.0;401;i
KI;npopul401i;p0p100;2011;5994.0;401;i
KI;npopul401i;p0p100;2012;5767.0;401;i
KI;npopul401i;p0p100;2013;5510.0;401;i
KI;npopul401i;p0p100;2014;5305.0;401;i
KI;npopul401i;p0p100;2015;5221.0;401;i
KI;npopul401i;p0p100;2016;5293.0;401;i
KI;npopul401i;p0p100;2017;5475.0;401;i
KI;npopul401i;p0p100;2018;5732.0;401;i
KI;npopul401f;p0p100;1950;614.0;401;f
KI;npopul401f;p0p100;1951;622.0;401;f
KI;npopul401f;p0p100;1952;629.0;401;f
KI;npopul401f;p0p100;1953;632.0;401;f
KI;npopul401f;p0p100;1954;635.0;401;f
KI;npopul401f;p0p100;1955;642.0;401;f
KI;npopul401f;p0p100;1956;665.0;401;f
KI;npopul401f;p0p100;1957;689.0;401;f
KI;npopul401f;p0p100;1958;720.0;401;f
KI;npopul401f;p0p100;1959;766.0;401;f
KI;npopul401f;p0p100;1960;837.0;401;f
KI;npopul401f;p0p100;1961;941.0;401;f
KI;npopul401f;p0p100;1962;1070.0;401;f
KI;npopul401f;p0p100;1963;1201.0;401;f
KI;npopul401f;p0p100;1964;1309.0;401;f
KI;npopul401f;p0p100;1965;1373.0;401;f
KI;npopul401f;p0p100;1966;1408.0;401;f
KI;npopul401f;p0p100;1967;1407.0;401;f
KI;npopul401f;p0p100;1968;1376.0;401;f
KI;npopul401f;p0p100;1969;1336.0;401;f
KI;npopul401f;p0p100;1970;1303.0;401;f
KI;npopul401f;p0p100;1971;1282.0;401;f
KI;npopul401f;p0p100;1972;1266.0;401;f
KI;npopul401f;p0p100;1973;1248.0;401;f
KI;npopul401f;p0p100;1974;1233.0;401;f
KI;npopul401f;p0p100;1975;1223.0;401;f
KI;npopul401f;p0p100;1976;1232.0;401;f
KI;npopul401f;p0p100;1977;1250.0;401;f
KI;npopul401f;p0p100;1978;1266.0;401;f
KI;npopul401f;p0p100;1979;1272.0;401;f
KI;npopul401f;p0p100;1980;1265.0;401;f
KI;npopul401f;p0p100;1981;1251.0;401;f
KI;npopul401f;p0p100;1982;1244.0;401;f
KI;npopul401f;p0p100;1983;1252.0;401;f
KI;npopul401f;p0p100;1984;1288.0;401;f
KI;npopul401f;p0p100;1985;1348.0;401;f
KI;npopul401f;p0p100;1986;1409.0;401;f
KI;npopul401f;p0p100;1987;1482.0;401;f
KI;npopul401f;p0p100;1988;1565.0;401;f
KI;npopul401f;p0p100;1989;1641.0;401;f
KI;npopul401f;p0p100;1990;1700.0;401;f
KI;npopul401f;p0p100;1991;1724.0;401;f
KI;npopul401f;p0p100;1992;1727.0;401;f
KI;npopul401f;p0p100;1993;1730.0;401;f
KI;npopul401f;p0p100;1994;1752.0;401;f
KI;npopul401f;p0p100;1995;1802.0;401;f
KI;npopul401f;p0p100;1996;1904.0;401;f
KI;npopul401f;p0p100;1997;2029.0;401;f
KI;npopul401f;p0p100;1998;2160.0;401;f
KI;npopul401f;p0p100;1999;2283.0;401;f
KI;npopul401f;p0p100;2000;2388.0;401;f
KI;npopul401f;p0p100;2001;2458.0;401;f
KI;npopul401f;p0p100;2002;2511.0;401;f
KI;npopul401f;p0p100;2003;2552.0;401;f
KI;npopul401f;p0p100;2004;2598.0;401;f
KI;npopul401f;p0p100;2005;2662.0;401;f
KI;npopul401f;p0p100;2006;2838.0;401;f
KI;npopul401f;p0p100;2007;3009.0;401;f
KI;npopul401f;p0p100;2008;3140.0;401;f
KI;npopul401f;p0p100;2009;3205.0;401;f
KI;npopul401f;p0p100;2010;3206.0;401;f
KI;npopul401f;p0p100;2011;3141.0;401;f
KI;npopul401f;p0p100;2012;3030.0;401;f
KI;npopul401f;p0p100;2013;2896.0;401;f
KI;npopul401f;p0p100;2014;2782.0;401;f
KI;npopul401f;p0p100;2015;2725.0;401;f
KI;npopul401f;p0p100;2016;2764.0;401;f
KI;npopul401f;p0p100;2017;2859.0;401;f
KI;npopul401f;p0p100;2018;2994.0;401;f
KI;npopul351m;p0p100;1950;660.0;351;m
KI;npopul351m;p0p100;1951;674.0;351;m
KI;npopul351m;p0p100;1952;695.0;351;m
KI;npopul351m;p0p100;1953;728.0;351;m
KI;npopul351m;p0p100;1954;778.0;351;m
KI;npopul351m;p0p100;1955;854.0;351;m
KI;npopul351m;p0p100;1956;948.0;351;m
KI;npopul351m;p0p100;1957;1061.0;351;m
KI;npopul351m;p0p100;1958;1184.0;351;m
KI;npopul351m;p0p100;1959;1287.0;351;m
KI;npopul351m;p0p100;1960;1352.0;351;m
KI;npopul351m;p0p100;1961;1375.0;351;m
KI;npopul351m;p0p100;1962;1363.0;351;m
KI;npopul351m;p0p100;1963;1331.0;351;m
KI;npopul351m;p0p100;1964;1295.0;351;m
KI;npopul351m;p0p100;1965;1267.0;351;m
KI;npopul351m;p0p100;1966;1239.0;351;m
KI;npopul351m;p0p100;1967;1215.0;351;m
KI;npopul351m;p0p100;1968;1196.0;351;m
KI;npopul351m;p0p100;1969;1189.0;351;m
KI;npopul351m;p0p100;1970;1186.0;351;m
KI;npopul351m;p0p100;1971;1192.0;351;m
KI;npopul351m;p0p100;1972;1208.0;351;m
KI;npopul351m;p0p100;1973;1231.0;351;m
KI;npopul351m;p0p100;1974;1246.0;351;m
KI;npopul351m;p0p100;1975;1244.0;351;m
KI;npopul351m;p0p100;1976;1233.0;351;m
KI;npopul351m;p0p100;1977;1202.0;351;m
KI;npopul351m;p0p100;1978;1169.0;351;m
KI;npopul351m;p0p100;1979;1161.0;351;m
KI;npopul351m;p0p100;1980;1184.0;351;m
KI;npopul351m;p0p100;1981;1272.0;351;m
KI;npopul351m;p0p100;1982;1396.0;351;m
KI;npopul351m;p0p100;1983;1536.0;351;m
KI;npopul351m;p0p100;1984;1669.0;351;m
KI;npopul351m;p0p100;1985;1775.0;351;m
KI;npopul351m;p0p100;1986;1809.0;351;m
KI;npopul351m;p0p100;1987;1827.0;351;m
KI;npopul351m;p0p100;1988;1846.0;351;m
KI;npopul351m;p0p100;1989;1882.0;351;m
KI;npopul351m;p0p100;1990;1940.0;351;m
KI;npopul351m;p0p100;1991;1998.0;351;m
KI;npopul351m;p0p100;1992;2070.0;351;m
KI;npopul351m;p0p100;1993;2154.0;351;m
KI;npopul351m;p0p100;1994;2240.0;351;m
KI;npopul351m;p0p100;1995;2323.0;351;m
KI;npopul351m;p0p100;1996;2397.0;351;m
KI;npopul351m;p0p100;1997;2464.0;351;m
KI;npopul351m;p0p100;1998;2531.0;351;m
KI;npopul351m;p0p100;1999;2609.0;351;m
KI;npopul351m;p0p100;2000;2704.0;351;m
KI;npopul351m;p0p100;2001;2789.0;351;m
KI;npopul351m;p0p100;2002;2904.0;351;m
KI;npopul351m;p0p100;2003;3020.0;351;m
KI;npopul351m;p0p100;2004;3092.0;351;m
KI;npopul351m;p0p100;2005;3096.0;351;m
KI;npopul351m;p0p100;2006;3044.0;351;m
KI;npopul351m;p0p100;2007;2918.0;351;m
KI;npopul351m;p0p100;2008;2774.0;351;m
KI;npopul351m;p0p100;2009;2679.0;351;m
