country;variable;percentile;year;value;age;pop
US-AK;sptinc992t;p99.9p99.99;1998;0.0264;992;t
US-AK;sptinc992t;p99.9p99.99;1999;0.025599999;992;t
US-AK;sptinc992t;p99.9p99.99;2000;0.028000001;992;t
US-AK;sptinc992t;p99.9p99.99;2001;0.0241;992;t
US-AK;sptinc992t;p99.9p99.99;2002;0.022700001;992;t
US-AK;sptinc992t;p99.9p99.99;2003;0.0254;992;t
US-AK;sptinc992t;p99.9p99.99;2004;0.0275;992;t
US-AK;sptinc992t;p99.9p99.99;2005;0.0296;992;t
US-AK;sptinc992t;p99.9p99.99;2006;0.032099999;992;t
US-AK;sptinc992t;p99.9p99.99;2007;0.032699998;992;t
US-AK;sptinc992t;p99.9p99.99;2008;0.031199999;992;t
US-AK;sptinc992t;p99.9p99.99;2009;0.0264;992;t
US-AK;sptinc992t;p99.9p99.99;2010;0.028000001;992;t
US-AK;sptinc992t;p99.9p99.99;2011;0.0263;992;t
US-AK;sptinc992t;p99.9p99.99;2012;0.031599998;992;t
US-AK;sptinc992t;p99.9p99.99;2013;0.0263;992;t
US-AK;sptinc992t;p99.9p99.99;2014;0.0272;992;t
US-AK;sptinc992t;p99.9p99.99;2015;0.0295;992;t
US-AK;sptinc992t;p99.9p100;1917;0.0094999997;992;t
US-AK;sptinc992t;p99.9p100;1918;0.0060999999;992;t
US-AK;sptinc992t;p99.9p100;1919;0.0043000001;992;t
US-AK;sptinc992t;p99.9p100;1920;0.0035000001;992;t
US-AK;sptinc992t;p99.9p100;1939;0.0105;992;t
US-AK;sptinc992t;p99.9p100;1940;0.0107;992;t
US-AK;sptinc992t;p99.9p100;1941;0.0135;992;t
US-AK;sptinc992t;p99.9p100;1942;0.0139;992;t
US-AK;sptinc992t;p99.9p100;1955;0.0071999999;992;t
US-AK;sptinc992t;p99.9p100;1956;0.0068000001;992;t
US-AK;sptinc992t;p99.9p100;1957;0.0073000002;992;t
US-AK;sptinc992t;p99.9p100;1958;0.0080000004;992;t
US-AK;sptinc992t;p99.9p100;1959;0.0106;992;t
US-AK;sptinc992t;p99.9p100;1960;0.0073000002;992;t
US-AK;sptinc992t;p99.9p100;1961;0.0121;992;t
US-AK;sptinc992t;p99.9p100;1962;0.0094999997;992;t
US-AK;sptinc992t;p99.9p100;1963;0.0097000003;992;t
US-AK;sptinc992t;p99.9p100;1964;0.0101;992;t
US-AK;sptinc992t;p99.9p100;1965;0.0109;992;t
US-AK;sptinc992t;p99.9p100;1966;0.0103;992;t
US-AK;sptinc992t;p99.9p100;1967;0.0096000005;992;t
US-AK;sptinc992t;p99.9p100;1968;0.0118;992;t
US-AK;sptinc992t;p99.9p100;1969;0.012;992;t
US-AK;sptinc992t;p99.9p100;1970;0.0111;992;t
US-AK;sptinc992t;p99.9p100;1971;0.0115;992;t
US-AK;sptinc992t;p99.9p100;1972;0.0115;992;t
US-AK;sptinc992t;p99.9p100;1973;0.0126;992;t
US-AK;sptinc992t;p99.9p100;1974;0.0277;992;t
US-AK;sptinc992t;p99.9p100;1975;0.0115;992;t
US-AK;sptinc992t;p99.9p100;1976;0.0108;992;t
US-AK;sptinc992t;p99.9p100;1977;0.0116;992;t
US-AK;sptinc992t;p99.9p100;1978;0.0112;992;t
US-AK;sptinc992t;p99.9p100;1979;0.0136;992;t
US-AK;sptinc992t;p99.9p100;1980;0.013;992;t
US-AK;sptinc992t;p99.9p100;1981;0.015699999;992;t
US-AK;sptinc992t;p99.9p100;1982;0.0264;992;t
US-AK;sptinc992t;p99.9p100;1983;0.017200001;992;t
US-AK;sptinc992t;p99.9p100;1984;0.0251;992;t
US-AK;sptinc992t;p99.9p100;1985;0.025699999;992;t
US-AK;sptinc992t;p99.9p100;1986;0.031399999;992;t
US-AK;sptinc992t;p99.9p100;1987;0.023800001;992;t
US-AK;sptinc992t;p99.9p100;1988;0.029100001;992;t
US-AK;sptinc992t;p99.9p100;1989;0.031300001;992;t
US-AK;sptinc992t;p99.9p100;1990;0.0502;992;t
US-AK;sptinc992t;p99.9p100;1991;0.027000001;992;t
US-AK;sptinc992t;p99.9p100;1992;0.029300001;992;t
US-AK;sptinc992t;p99.9p100;1993;0.026799999;992;t
US-AK;sptinc992t;p99.9p100;1994;0.0286;992;t
US-AK;sptinc992t;p99.9p100;1995;0.028999999;992;t
US-AK;sptinc992t;p99.9p100;1996;0.033;992;t
US-AK;sptinc992t;p99.9p100;1997;0.035;992;t
US-AK;sptinc992t;p99.9p100;1998;0.041700002;992;t
US-AK;sptinc992t;p99.9p100;1999;0.0352;992;t
US-AK;sptinc992t;p99.9p100;2000;0.0447;992;t
US-AK;sptinc992t;p99.9p100;2001;0.034200002;992;t
US-AK;sptinc992t;p99.9p100;2002;0.034899998;992;t
US-AK;sptinc992t;p99.9p100;2003;0.041099999;992;t
US-AK;sptinc992t;p99.9p100;2004;0.044;992;t
US-AK;sptinc992t;p99.9p100;2005;0.047200002;992;t
US-AK;sptinc992t;p99.9p100;2006;0.0517;992;t
US-AK;sptinc992t;p99.9p100;2007;0.0548;992;t
US-AK;sptinc992t;p99.9p100;2008;0.053399999;992;t
US-AK;sptinc992t;p99.9p100;2009;0.045400001;992;t
US-AK;sptinc992t;p99.9p100;2010;0.044799998;992;t
US-AK;sptinc992t;p99.9p100;2011;0.0392;992;t
US-AK;sptinc992t;p99.9p100;2012;0.0495;992;t
US-AK;sptinc992t;p99.9p100;2013;0.040100001;992;t
US-AK;sptinc992t;p99.9p100;2014;0.0416;992;t
US-AK;sptinc992t;p99.9p100;2015;0.043699998;992;t
US-AK;sptinc992t;p99.99p100;1917;0.0035000001;992;t
US-AK;sptinc992t;p99.99p100;1918;0.0018;992;t
US-AK;sptinc992t;p99.99p100;1919;0.001;992;t
US-AK;sptinc992t;p99.99p100;1920;0.0008;992;t
US-AK;sptinc992t;p99.99p100;1939;0.0024999999;992;t
US-AK;sptinc992t;p99.99p100;1940;0.0024000001;992;t
US-AK;sptinc992t;p99.99p100;1941;0.0035000001;992;t
US-AK;sptinc992t;p99.99p100;1942;0.0048000002;992;t
US-AK;sptinc992t;p99.99p100;1955;0.0015;992;t
US-AK;sptinc992t;p99.99p100;1956;0.0014;992;t
US-AK;sptinc992t;p99.99p100;1957;0.0014;992;t
US-AK;sptinc992t;p99.99p100;1958;0.0015;992;t
US-AK;sptinc992t;p99.99p100;1959;0.0026;992;t
US-AK;sptinc992t;p99.99p100;1960;0.001;992;t
US-AK;sptinc992t;p99.99p100;1961;0.0029;992;t
US-AK;sptinc992t;p99.99p100;1962;0.0019;992;t
US-AK;sptinc992t;p99.99p100;1963;0.0023000001;992;t
US-AK;sptinc992t;p99.99p100;1964;0.0024999999;992;t
US-AK;sptinc992t;p99.99p100;1965;0.0029;992;t
US-AK;sptinc992t;p99.99p100;1966;0.0031000001;992;t
US-AK;sptinc992t;p99.99p100;1967;0.0024999999;992;t
US-AK;sptinc992t;p99.99p100;1968;0.0031999999;992;t
US-AK;sptinc992t;p99.99p100;1969;0.0040000002;992;t
US-AK;sptinc992t;p99.99p100;1970;0.0038999999;992;t
US-AK;sptinc992t;p99.99p100;1971;0.0026;992;t
US-AK;sptinc992t;p99.99p100;1972;0.0027999999;992;t
US-AK;sptinc992t;p99.99p100;1973;0.0031999999;992;t
US-AK;sptinc992t;p99.99p100;1974;0.0098999999;992;t
US-AK;sptinc992t;p99.99p100;1975;0.003;992;t
US-AK;sptinc992t;p99.99p100;1976;0.003;992;t
US-AK;sptinc992t;p99.99p100;1977;0.0029;992;t
US-AK;sptinc992t;p99.99p100;1978;0.0024999999;992;t
US-AK;sptinc992t;p99.99p100;1979;0.0041;992;t
US-AK;sptinc992t;p99.99p100;1980;0.0035999999;992;t
US-AK;sptinc992t;p99.99p100;1981;0.0044999998;992;t
US-AK;sptinc992t;p99.99p100;1982;0.0109;992;t
US-AK;sptinc992t;p99.99p100;1983;0.0057000001;992;t
US-AK;sptinc992t;p99.99p100;1984;0.0087000001;992;t
US-AK;sptinc992t;p99.99p100;1985;0.0087000001;992;t
US-AK;sptinc992t;p99.99p100;1986;0.0112;992;t
US-AK;sptinc992t;p99.99p100;1987;0.0074999998;992;t
US-AK;sptinc992t;p99.99p100;1988;0.0094999997;992;t
US-AK;sptinc992t;p99.99p100;1989;0.0108;992;t
US-AK;sptinc992t;p99.99p100;1990;0.0219;992;t
US-AK;sptinc992t;p99.99p100;1991;0.0086000003;992;t
US-AK;sptinc992t;p99.99p100;1992;0.0094999997;992;t
US-AK;sptinc992t;p99.99p100;1993;0.0082999999;992;t
US-AK;sptinc992t;p99.99p100;1994;0.0093;992;t
US-AK;sptinc992t;p99.99p100;1995;0.0091000004;992;t
US-AK;sptinc992t;p99.99p100;1996;0.0109;992;t
US-AK;sptinc992t;p99.99p100;1997;0.0114;992;t
US-AK;sptinc992t;p99.99p100;1998;0.0156;992;t
US-AK;sptinc992t;p99.99p100;1999;0.0103;992;t
US-AK;sptinc992t;p99.99p100;2000;0.017000001;992;t
US-AK;sptinc992t;p99.99p100;2001;0.0103;992;t
US-AK;sptinc992t;p99.99p100;2002;0.0118;992;t
US-AK;sptinc992t;p99.99p100;2003;0.0154;992;t
US-AK;sptinc992t;p99.99p100;2004;0.0162;992;t
US-AK;sptinc992t;p99.99p100;2005;0.0174;992;t
US-AK;sptinc992t;p99.99p100;2006;0.019400001;992;t
US-AK;sptinc992t;p99.99p100;2007;0.021400001;992;t
US-AK;sptinc992t;p99.99p100;2008;0.021299999;992;t
US-AK;sptinc992t;p99.99p100;2009;0.018200001;992;t
US-AK;sptinc992t;p99.99p100;2010;0.016799999;992;t
US-AK;sptinc992t;p99.99p100;2011;0.0131;992;t
US-AK;sptinc992t;p99.99p100;2012;0.0185;992;t
US-AK;sptinc992t;p99.99p100;2013;0.0139;992;t
US-AK;sptinc992t;p99.99p100;2014;0.0147;992;t
US-AK;sptinc992t;p99.99p100;2015;0.0149;992;t
US-AK;sptinc992t;p99.5p99.9;1917;0.0106;992;t
US-AK;sptinc992t;p99.5p99.9;1918;0.0063;992;t
US-AK;sptinc992t;p99.5p99.9;1919;0.0052;992;t
US-AK;sptinc992t;p99.5p99.9;1920;0.0054000001;992;t
US-AK;sptinc992t;p99.5p99.9;1939;0.0162;992;t
US-AK;sptinc992t;p99.5p99.9;1940;0.018200001;992;t
US-AK;sptinc992t;p99.5p99.9;1941;0.017899999;992;t
US-AK;sptinc992t;p99.5p99.9;1942;0.018200001;992;t
US-AK;sptinc992t;p99.5p99.9;1955;0.011;992;t
US-AK;sptinc992t;p99.5p99.9;1956;0.0088;992;t
US-AK;sptinc992t;p99.5p99.9;1957;0.0165;992;t
US-AK;sptinc992t;p99.5p99.9;1958;0.015900001;992;t
US-AK;sptinc992t;p99.5p99.9;1959;0.012;992;t
US-AK;sptinc992t;p99.5p99.9;1960;0.022299999;992;t
US-AK;sptinc992t;p99.5p99.9;1961;0.020500001;992;t
US-AK;sptinc992t;p99.5p99.9;1962;0.017899999;992;t
US-AK;sptinc992t;p99.5p99.9;1963;0.0176;992;t
US-AK;sptinc992t;p99.5p99.9;1964;0.0206;992;t
US-AK;sptinc992t;p99.5p99.9;1965;0.0219;992;t
US-AK;sptinc992t;p99.5p99.9;1966;0.019099999;992;t
US-AK;sptinc992t;p99.5p99.9;1967;0.0207;992;t
US-AK;sptinc992t;p99.5p99.9;1968;0.020199999;992;t
US-AK;sptinc992t;p99.5p99.9;1969;0.0186;992;t
US-AK;sptinc992t;p99.5p99.9;1970;0.0187;992;t
US-AK;sptinc992t;p99.5p99.9;1971;0.020500001;992;t
US-AK;sptinc992t;p99.5p99.9;1972;0.020500001;992;t
US-AK;sptinc992t;p99.5p99.9;1973;0.021500001;992;t
US-AK;sptinc992t;p99.5p99.9;1974;0.032099999;992;t
US-AK;sptinc992t;p99.5p99.9;1975;0.0188;992;t
US-AK;sptinc992t;p99.5p99.9;1976;0.0175;992;t
US-AK;sptinc992t;p99.5p99.9;1977;0.019200001;992;t
US-AK;sptinc992t;p99.5p99.9;1978;0.0196;992;t
US-AK;sptinc992t;p99.5p99.9;1979;0.020400001;992;t
US-AK;sptinc992t;p99.5p99.9;1980;0.020199999;992;t
US-AK;sptinc992t;p99.5p99.9;1981;0.021400001;992;t
US-AK;sptinc992t;p99.5p99.9;1982;0.0239;992;t
US-AK;sptinc992t;p99.5p99.9;1983;0.020300001;992;t
US-AK;sptinc992t;p99.5p99.9;1984;0.0253;992;t
US-AK;sptinc992t;p99.5p99.9;1985;0.025800001;992;t
US-AK;sptinc992t;p99.5p99.9;1986;0.0296;992;t
US-AK;sptinc992t;p99.5p99.9;1987;0.028200001;992;t
US-AK;sptinc992t;p99.5p99.9;1988;0.030400001;992;t
US-AK;sptinc992t;p99.5p99.9;1989;0.032499999;992;t
US-AK;sptinc992t;p99.5p99.9;1990;0.038699999;992;t
US-AK;sptinc992t;p99.5p99.9;1991;0.0328;992;t
US-AK;sptinc992t;p99.5p99.9;1992;0.034499999;992;t
US-AK;sptinc992t;p99.5p99.9;1993;0.033500001;992;t
US-AK;sptinc992t;p99.5p99.9;1994;0.0337;992;t
US-AK;sptinc992t;p99.5p99.9;1995;0.034600001;992;t
US-AK;sptinc992t;p99.5p99.9;1996;0.036400001;992;t
US-AK;sptinc992t;p99.5p99.9;1997;0.038699999;992;t
US-AK;sptinc992t;p99.5p99.9;1998;0.040800001;992;t
US-AK;sptinc992t;p99.5p99.9;1999;0.040100001;992;t
US-AK;sptinc992t;p99.5p99.9;2000;0.039999999;992;t
US-AK;sptinc992t;p99.5p99.9;2001;0.040199999;992;t
US-AK;sptinc992t;p99.5p99.9;2002;0.037099998;992;t
US-AK;sptinc992t;p99.5p99.9;2003;0.038600001;992;t
US-AK;sptinc992t;p99.5p99.9;2004;0.040199999;992;t
US-AK;sptinc992t;p99.5p99.9;2005;0.0416;992;t
US-AK;sptinc992t;p99.5p99.9;2006;0.044300001;992;t
US-AK;sptinc992t;p99.5p99.9;2007;0.044500001;992;t
US-AK;sptinc992t;p99.5p99.9;2008;0.044;992;t
US-AK;sptinc992t;p99.5p99.9;2009;0.039799999;992;t
US-AK;sptinc992t;p99.5p99.9;2010;0.043000001;992;t
US-AK;sptinc992t;p99.5p99.9;2011;0.042300001;992;t
US-AK;sptinc992t;p99.5p99.9;2012;0.045699999;992;t
US-AK;sptinc992t;p99.5p99.9;2013;0.042100001;992;t
US-AK;sptinc992t;p99.5p99.9;2014;0.043000001;992;t
US-AK;sptinc992t;p99.5p99.9;2015;0.044500001;992;t
US-AK;sptinc992t;p99.5p100;1917;0.02;992;t
US-AK;sptinc992t;p99.5p100;1918;0.0123;992;t
US-AK;sptinc992t;p99.5p100;1919;0.0094999997;992;t
US-AK;sptinc992t;p99.5p100;1920;0.0088;992;t
US-AK;sptinc992t;p99.5p100;1939;0.026699999;992;t
US-AK;sptinc992t;p99.5p100;1940;0.028999999;992;t
US-AK;sptinc992t;p99.5p100;1941;0.031399999;992;t
US-AK;sptinc992t;p99.5p100;1942;0.032099999;992;t
US-AK;sptinc992t;p99.5p100;1955;0.018200001;992;t
US-AK;sptinc992t;p99.5p100;1956;0.0156;992;t
US-AK;sptinc992t;p99.5p100;1957;0.0239;992;t
US-AK;sptinc992t;p99.5p100;1958;0.024;992;t
US-AK;sptinc992t;p99.5p100;1959;0.022600001;992;t
US-AK;sptinc992t;p99.5p100;1960;0.0298;992;t
US-AK;sptinc992t;p99.5p100;1961;0.032600001;992;t
US-AK;sptinc992t;p99.5p100;1962;0.0274;992;t
US-AK;sptinc992t;p99.5p100;1963;0.0273;992;t
US-AK;sptinc992t;p99.5p100;1964;0.0307;992;t
US-AK;sptinc992t;p99.5p100;1965;0.0328;992;t
US-AK;sptinc992t;p99.5p100;1966;0.0295;992;t
US-AK;sptinc992t;p99.5p100;1967;0.030300001;992;t
US-AK;sptinc992t;p99.5p100;1968;0.032000002;992;t
US-AK;sptinc992t;p99.5p100;1969;0.0306;992;t
US-AK;sptinc992t;p99.5p100;1970;0.0298;992;t
US-AK;sptinc992t;p99.5p100;1971;0.032099999;992;t
US-AK;sptinc992t;p99.5p100;1972;0.032099999;992;t
US-AK;sptinc992t;p99.5p100;1973;0.0341;992;t
US-AK;sptinc992t;p99.5p100;1974;0.059599999;992;t
US-AK;sptinc992t;p99.5p100;1975;0.030400001;992;t
US-AK;sptinc992t;p99.5p100;1976;0.0283;992;t
US-AK;sptinc992t;p99.5p100;1977;0.0308;992;t
US-AK;sptinc992t;p99.5p100;1978;0.0308;992;t
US-AK;sptinc992t;p99.5p100;1979;0.0341;992;t
US-AK;sptinc992t;p99.5p100;1980;0.033300001;992;t
US-AK;sptinc992t;p99.5p100;1981;0.0372;992;t
US-AK;sptinc992t;p99.5p100;1982;0.050299998;992;t
US-AK;sptinc992t;p99.5p100;1983;0.038400002;992;t
US-AK;sptinc992t;p99.5p100;1984;0.051899999;992;t
US-AK;sptinc992t;p99.5p100;1985;0.053199999;992;t
US-AK;sptinc992t;p99.5p100;1986;0.063000001;992;t
US-AK;sptinc992t;p99.5p100;1987;0.053300001;992;t
US-AK;sptinc992t;p99.5p100;1988;0.061500002;992;t
US-AK;sptinc992t;p99.5p100;1989;0.065300003;992;t
US-AK;sptinc992t;p99.5p100;1990;0.0889;992;t
US-AK;sptinc992t;p99.5p100;1991;0.059900001;992;t
US-AK;sptinc992t;p99.5p100;1992;0.063900001;992;t
US-AK;sptinc992t;p99.5p100;1993;0.060600001;992;t
US-AK;sptinc992t;p99.5p100;1994;0.062600002;992;t
US-AK;sptinc992t;p99.5p100;1995;0.063900001;992;t
US-AK;sptinc992t;p99.5p100;1996;0.069799997;992;t
US-AK;sptinc992t;p99.5p100;1997;0.073899999;992;t
US-AK;sptinc992t;p99.5p100;1998;0.082699999;992;t
US-AK;sptinc992t;p99.5p100;1999;0.075599998;992;t
US-AK;sptinc992t;p99.5p100;2000;0.0854;992;t
US-AK;sptinc992t;p99.5p100;2001;0.074699998;992;t
US-AK;sptinc992t;p99.5p100;2002;0.072800003;992;t
US-AK;sptinc992t;p99.5p100;2003;0.080499999;992;t
US-AK;sptinc992t;p99.5p100;2004;0.0854;992;t
US-AK;sptinc992t;p99.5p100;2005;0.090099998;992;t
US-AK;sptinc992t;p99.5p100;2006;0.097400002;992;t
US-AK;sptinc992t;p99.5p100;2007;0.1012;992;t
US-AK;sptinc992t;p99.5p100;2008;0.099200003;992;t
US-AK;sptinc992t;p99.5p100;2009;0.086300001;992;t
US-AK;sptinc992t;p99.5p100;2010;0.088;992;t
US-AK;sptinc992t;p99.5p100;2011;0.081600003;992;t
US-AK;sptinc992t;p99.5p100;2012;0.095200002;992;t
US-AK;sptinc992t;p99.5p100;2013;0.082099997;992;t
US-AK;sptinc992t;p99.5p100;2014;0.084399998;992;t
US-AK;sptinc992t;p99.5p100;2015;0.088200003;992;t
US-AK;sptinc992t;p95p99;1917;0.0427;992;t
US-AK;sptinc992t;p95p99;1918;0.0414;992;t
US-AK;sptinc992t;p95p99;1919;0.0374;992;t
US-AK;sptinc992t;p95p99;1920;0.032099999;992;t
US-AK;sptinc992t;p95p99;1939;0.051399998;992;t
US-AK;sptinc992t;p95p99;1940;0.0557;992;t
US-AK;sptinc992t;p95p99;1941;0.052299999;992;t
US-AK;sptinc992t;p95p99;1942;0.053399999;992;t
US-AK;sptinc992t;p95p99;1955;0.052299999;992;t
US-AK;sptinc992t;p95p99;1956;0.060899999;992;t
US-AK;sptinc992t;p95p99;1957;0.079700001;992;t
US-AK;sptinc992t;p95p99;1958;0.0722;992;t
US-AK;sptinc992t;p95p99;1959;0.077600002;992;t
US-AK;sptinc992t;p95p99;1960;0.0854;992;t
US-AK;sptinc992t;p95p99;1961;0.0814;992;t
US-AK;sptinc992t;p95p99;1962;0.086199999;992;t
US-AK;sptinc992t;p95p99;1963;0.082000002;992;t
US-AK;sptinc992t;p95p99;1964;0.078299999;992;t
US-AK;sptinc992t;p95p99;1965;0.079800002;992;t
US-AK;sptinc992t;p95p99;1966;0.087099999;992;t
US-AK;sptinc992t;p95p99;1967;0.084899999;992;t
US-AK;sptinc992t;p95p99;1968;0.085600004;992;t
US-AK;sptinc992t;p95p99;1969;0.1001;992;t
US-AK;sptinc992t;p95p99;1970;0.087099999;992;t
US-AK;sptinc992t;p95p99;1971;0.097000003;992;t
US-AK;sptinc992t;p95p99;1972;0.090300001;992;t
US-AK;sptinc992t;p95p99;1973;0.093999997;992;t
US-AK;sptinc992t;p95p99;1974;0.1052;992;t
US-AK;sptinc992t;p95p99;1975;0.088200003;992;t
US-AK;sptinc992t;p95p99;1976;0.087200001;992;t
US-AK;sptinc992t;p95p99;1977;0.0902;992;t
US-AK;sptinc992t;p95p99;1978;0.097999997;992;t
US-AK;sptinc992t;p95p99;1979;0.099200003;992;t
US-AK;sptinc992t;p95p99;1980;0.088100001;992;t
US-AK;sptinc992t;p95p99;1981;0.091700003;992;t
US-AK;sptinc992t;p95p99;1982;0.059700001;992;t
US-AK;sptinc992t;p95p99;1983;0.088100001;992;t
US-AK;sptinc992t;p95p99;1984;0.1019;992;t
US-AK;sptinc992t;p95p99;1985;0.099299997;992;t
US-AK;sptinc992t;p95p99;1986;0.0986;992;t
US-AK;sptinc992t;p95p99;1987;0.1067;992;t
US-AK;sptinc992t;p95p99;1988;0.1017;992;t
US-AK;sptinc992t;p95p99;1989;0.107;992;t
US-AK;sptinc992t;p95p99;1990;0.1186;992;t
US-AK;sptinc992t;p95p99;1991;0.1202;992;t
US-AK;sptinc992t;p95p99;1992;0.1233;992;t
US-AK;sptinc992t;p95p99;1993;0.126;992;t
US-AK;sptinc992t;p95p99;1994;0.1266;992;t
US-AK;sptinc992t;p95p99;1995;0.1241;992;t
US-AK;sptinc992t;p95p99;1996;0.1256;992;t
US-AK;sptinc992t;p95p99;1997;0.1239;992;t
US-AK;sptinc992t;p95p99;1998;0.1256;992;t
US-AK;sptinc992t;p95p99;1999;0.12710001;992;t
US-AK;sptinc992t;p95p99;2000;0.12620001;992;t
US-AK;sptinc992t;p95p99;2001;0.12710001;992;t
US-AK;sptinc992t;p95p99;2002;0.1201;992;t
US-AK;sptinc992t;p95p99;2003;0.1162;992;t
US-AK;sptinc992t;p95p99;2004;0.1214;992;t
US-AK;sptinc992t;p95p99;2005;0.1183;992;t
US-AK;sptinc992t;p95p99;2006;0.1208;992;t
US-AK;sptinc992t;p95p99;2007;0.1204;992;t
US-AK;sptinc992t;p95p99;2008;0.1287;992;t
US-AK;sptinc992t;p95p99;2009;0.12720001;992;t
US-AK;sptinc992t;p95p99;2010;0.1232;992;t
US-AK;sptinc992t;p95p99;2011;0.1236;992;t
US-AK;sptinc992t;p95p99;2012;0.1233;992;t
US-AK;sptinc992t;p95p99;2013;0.12819999;992;t
US-AK;sptinc992t;p95p99;2014;0.1301;992;t
US-AK;sptinc992t;p95p99;2015;0.1305;992;t
US-AK;sptinc992t;p95p100;1917;0.070600003;992;t
US-AK;sptinc992t;p95p100;1918;0.057599999;992;t
US-AK;sptinc992t;p95p100;1919;0.050099999;992;t
US-AK;sptinc992t;p95p100;1920;0.044799998;992;t
US-AK;sptinc992t;p95p100;1939;0.090499997;992;t
US-AK;sptinc992t;p95p100;1940;0.098700002;992;t
US-AK;sptinc992t;p95p100;1941;0.096799999;992;t
US-AK;sptinc992t;p95p100;1942;0.098999999;992;t
US-AK;sptinc992t;p95p100;1955;0.079999998;992;t
US-AK;sptinc992t;p95p100;1956;0.088699996;992;t
US-AK;sptinc992t;p95p100;1957;0.113;992;t
US-AK;sptinc992t;p95p100;1958;0.1089;992;t
US-AK;sptinc992t;p95p100;1959;0.1133;992;t
US-AK;sptinc992t;p95p100;1960;0.1269;992;t
US-AK;sptinc992t;p95p100;1961;0.1292;992;t
US-AK;sptinc992t;p95p100;1962;0.1276;992;t
US-AK;sptinc992t;p95p100;1963;0.1234;992;t
US-AK;sptinc992t;p95p100;1964;0.1286;992;t
US-AK;sptinc992t;p95p100;1965;0.1336;992;t
US-AK;sptinc992t;p95p100;1966;0.13259999;992;t
US-AK;sptinc992t;p95p100;1967;0.13240001;992;t
US-AK;sptinc992t;p95p100;1968;0.1329;992;t
US-AK;sptinc992t;p95p100;1969;0.1473;992;t
US-AK;sptinc992t;p95p100;1970;0.1327;992;t
US-AK;sptinc992t;p95p100;1971;0.1453;992;t
US-AK;sptinc992t;p95p100;1972;0.13860001;992;t
US-AK;sptinc992t;p95p100;1973;0.1452;992;t
US-AK;sptinc992t;p95p100;1974;0.1881;992;t
US-AK;sptinc992t;p95p100;1975;0.13500001;992;t
US-AK;sptinc992t;p95p100;1976;0.1304;992;t
US-AK;sptinc992t;p95p100;1977;0.1376;992;t
US-AK;sptinc992t;p95p100;1978;0.14579999;992;t
US-AK;sptinc992t;p95p100;1979;0.15109999;992;t
US-AK;sptinc992t;p95p100;1980;0.1393;992;t
US-AK;sptinc992t;p95p100;1981;0.14740001;992;t
US-AK;sptinc992t;p95p100;1982;0.1258;992;t
US-AK;sptinc992t;p95p100;1983;0.14489999;992;t
US-AK;sptinc992t;p95p100;1984;0.1772;992;t
US-AK;sptinc992t;p95p100;1985;0.17640001;992;t
US-AK;sptinc992t;p95p100;1986;0.1882;992;t
US-AK;sptinc992t;p95p100;1987;0.1857;992;t
US-AK;sptinc992t;p95p100;1988;0.19140001;992;t
US-AK;sptinc992t;p95p100;1989;0.1997;992;t
US-AK;sptinc992t;p95p100;1990;0.2321;992;t
US-AK;sptinc992t;p95p100;1991;0.2049;992;t
US-AK;sptinc992t;p95p100;1992;0.213;992;t
US-AK;sptinc992t;p95p100;1993;0.21259999;992;t
US-AK;sptinc992t;p95p100;1994;0.21510001;992;t
US-AK;sptinc992t;p95p100;1995;0.21439999;992;t
US-AK;sptinc992t;p95p100;1996;0.2229;992;t
US-AK;sptinc992t;p95p100;1997;0.2251;992;t
US-AK;sptinc992t;p95p100;1998;0.2375;992;t
US-AK;sptinc992t;p95p100;1999;0.23199999;992;t
US-AK;sptinc992t;p95p100;2000;0.24150001;992;t
US-AK;sptinc992t;p95p100;2001;0.2307;992;t
US-AK;sptinc992t;p95p100;2002;0.22139999;992;t
US-AK;sptinc992t;p95p100;2003;0.2253;992;t
US-AK;sptinc992t;p95p100;2004;0.23630001;992;t
US-AK;sptinc992t;p95p100;2005;0.2385;992;t
US-AK;sptinc992t;p95p100;2006;0.25029999;992;t
US-AK;sptinc992t;p95p100;2007;0.25459999;992;t
US-AK;sptinc992t;p95p100;2008;0.26100001;992;t
US-AK;sptinc992t;p95p100;2009;0.24330001;992;t
US-AK;sptinc992t;p95p100;2010;0.24079999;992;t
US-AK;sptinc992t;p95p100;2011;0.2349;992;t
US-AK;sptinc992t;p95p100;2012;0.2482;992;t
US-AK;sptinc992t;p95p100;2013;0.2397;992;t
US-AK;sptinc992t;p95p100;2014;0.2446;992;t
US-AK;sptinc992t;p95p100;2015;0.2499;992;t
US-AK;sptinc992t;p90p95;1917;0.048599999;992;t
US-AK;sptinc992t;p90p95;1918;0.037999999;992;t
US-AK;sptinc992t;p90p95;1919;0.039700001;992;t
US-AK;sptinc992t;p90p95;1920;0.0394;992;t
US-AK;sptinc992t;p90p95;1939;0.0504;992;t
US-AK;sptinc992t;p90p95;1940;0.047899999;992;t
US-AK;sptinc992t;p90p95;1941;0.048900001;992;t
US-AK;sptinc992t;p90p95;1942;0.047800001;992;t
US-AK;sptinc992t;p90p95;1955;0.070100002;992;t
US-AK;sptinc992t;p90p95;1956;0.063900001;992;t
US-AK;sptinc992t;p90p95;1957;0.0704;992;t
US-AK;sptinc992t;p90p95;1958;0.072899997;992;t
US-AK;sptinc992t;p90p95;1959;0.077200003;992;t
US-AK;sptinc992t;p90p95;1960;0.077100001;992;t
