country;variable;percentile;year;value;age;pop
BT;npopul901i;p0p100;1986;84.0;901;i
BT;npopul901i;p0p100;1987;93.0;901;i
BT;npopul901i;p0p100;1988;102.0;901;i
BT;npopul901i;p0p100;1989;105.0;901;i
BT;npopul901i;p0p100;1990;102.0;901;i
BT;npopul901i;p0p100;1991;117.0;901;i
BT;npopul901i;p0p100;1992;130.0;901;i
BT;npopul901i;p0p100;1993;141.0;901;i
BT;npopul901i;p0p100;1994;144.0;901;i
BT;npopul901i;p0p100;1995;144.0;901;i
BT;npopul901i;p0p100;1996;164.0;901;i
BT;npopul901i;p0p100;1997;182.0;901;i
BT;npopul901i;p0p100;1998;197.0;901;i
BT;npopul901i;p0p100;1999;208.0;901;i
BT;npopul901i;p0p100;2000;210.0;901;i
BT;npopul901i;p0p100;2001;243.0;901;i
BT;npopul901i;p0p100;2002;270.0;901;i
BT;npopul901i;p0p100;2003;293.0;901;i
BT;npopul901i;p0p100;2004;312.0;901;i
BT;npopul901i;p0p100;2005;322.0;901;i
BT;npopul901i;p0p100;2006;369.0;901;i
BT;npopul901i;p0p100;2007;406.0;901;i
BT;npopul901i;p0p100;2008;441.0;901;i
BT;npopul901i;p0p100;2009;471.0;901;i
BT;npopul901i;p0p100;2010;495.0;901;i
BT;npopul901i;p0p100;2011;562.0;901;i
BT;npopul901i;p0p100;2012;620.0;901;i
BT;npopul901i;p0p100;2013;675.0;901;i
BT;npopul901i;p0p100;2014;722.0;901;i
BT;npopul901i;p0p100;2015;766.0;901;i
BT;npopul901i;p0p100;2016;859.0;901;i
BT;npopul901i;p0p100;2017;932.0;901;i
BT;npopul901i;p0p100;2018;1001.0;901;i
BT;npopul901f;p0p100;1950;4.0;901;f
BT;npopul901f;p0p100;1951;5.0;901;f
BT;npopul901f;p0p100;1952;7.0;901;f
BT;npopul901f;p0p100;1953;7.0;901;f
BT;npopul901f;p0p100;1954;8.0;901;f
BT;npopul901f;p0p100;1955;6.0;901;f
BT;npopul901f;p0p100;1956;8.0;901;f
BT;npopul901f;p0p100;1957;8.0;901;f
BT;npopul901f;p0p100;1958;9.0;901;f
BT;npopul901f;p0p100;1959;9.0;901;f
BT;npopul901f;p0p100;1960;7.0;901;f
BT;npopul901f;p0p100;1961;8.0;901;f
BT;npopul901f;p0p100;1962;10.0;901;f
BT;npopul901f;p0p100;1963;11.0;901;f
BT;npopul901f;p0p100;1964;11.0;901;f
BT;npopul901f;p0p100;1965;9.0;901;f
BT;npopul901f;p0p100;1966;11.0;901;f
BT;npopul901f;p0p100;1967;12.0;901;f
BT;npopul901f;p0p100;1968;13.0;901;f
BT;npopul901f;p0p100;1969;15.0;901;f
BT;npopul901f;p0p100;1970;13.0;901;f
BT;npopul901f;p0p100;1971;16.0;901;f
BT;npopul901f;p0p100;1972;19.0;901;f
BT;npopul901f;p0p100;1973;20.0;901;f
BT;npopul901f;p0p100;1974;20.0;901;f
BT;npopul901f;p0p100;1975;19.0;901;f
BT;npopul901f;p0p100;1976;22.0;901;f
BT;npopul901f;p0p100;1977;25.0;901;f
BT;npopul901f;p0p100;1978;28.0;901;f
BT;npopul901f;p0p100;1979;30.0;901;f
BT;npopul901f;p0p100;1980;27.0;901;f
BT;npopul901f;p0p100;1981;32.0;901;f
BT;npopul901f;p0p100;1982;36.0;901;f
BT;npopul901f;p0p100;1983;39.0;901;f
BT;npopul901f;p0p100;1984;40.0;901;f
BT;npopul901f;p0p100;1985;40.0;901;f
BT;npopul901f;p0p100;1986;46.0;901;f
BT;npopul901f;p0p100;1987;51.0;901;f
BT;npopul901f;p0p100;1988;54.0;901;f
BT;npopul901f;p0p100;1989;56.0;901;f
BT;npopul901f;p0p100;1990;54.0;901;f
BT;npopul901f;p0p100;1991;63.0;901;f
BT;npopul901f;p0p100;1992;70.0;901;f
BT;npopul901f;p0p100;1993;75.0;901;f
BT;npopul901f;p0p100;1994;78.0;901;f
BT;npopul901f;p0p100;1995;78.0;901;f
BT;npopul901f;p0p100;1996;88.0;901;f
BT;npopul901f;p0p100;1997;97.0;901;f
BT;npopul901f;p0p100;1998;104.0;901;f
BT;npopul901f;p0p100;1999;110.0;901;f
BT;npopul901f;p0p100;2000;111.0;901;f
BT;npopul901f;p0p100;2001;128.0;901;f
BT;npopul901f;p0p100;2002;142.0;901;f
BT;npopul901f;p0p100;2003;152.0;901;f
BT;npopul901f;p0p100;2004;163.0;901;f
BT;npopul901f;p0p100;2005;169.0;901;f
BT;npopul901f;p0p100;2006;191.0;901;f
BT;npopul901f;p0p100;2007;210.0;901;f
BT;npopul901f;p0p100;2008;228.0;901;f
BT;npopul901f;p0p100;2009;243.0;901;f
BT;npopul901f;p0p100;2010;260.0;901;f
BT;npopul901f;p0p100;2011;291.0;901;f
BT;npopul901f;p0p100;2012;320.0;901;f
BT;npopul901f;p0p100;2013;347.0;901;f
BT;npopul901f;p0p100;2014;372.0;901;f
BT;npopul901f;p0p100;2015;396.0;901;f
BT;npopul901f;p0p100;2016;439.0;901;f
BT;npopul901f;p0p100;2017;476.0;901;f
BT;npopul901f;p0p100;2018;509.0;901;f
BT;npopul851m;p0p100;1950;27.0;851;m
BT;npopul851m;p0p100;1951;32.0;851;m
BT;npopul851m;p0p100;1952;35.0;851;m
BT;npopul851m;p0p100;1953;36.0;851;m
BT;npopul851m;p0p100;1954;35.0;851;m
BT;npopul851m;p0p100;1955;31.0;851;m
BT;npopul851m;p0p100;1956;35.0;851;m
BT;npopul851m;p0p100;1957;39.0;851;m
BT;npopul851m;p0p100;1958;39.0;851;m
BT;npopul851m;p0p100;1959;39.0;851;m
BT;npopul851m;p0p100;1960;34.0;851;m
BT;npopul851m;p0p100;1961;39.0;851;m
BT;npopul851m;p0p100;1962;43.0;851;m
BT;npopul851m;p0p100;1963;46.0;851;m
BT;npopul851m;p0p100;1964;44.0;851;m
BT;npopul851m;p0p100;1965;42.0;851;m
BT;npopul851m;p0p100;1966;49.0;851;m
BT;npopul851m;p0p100;1967;53.0;851;m
BT;npopul851m;p0p100;1968;57.0;851;m
BT;npopul851m;p0p100;1969;57.0;851;m
BT;npopul851m;p0p100;1970;55.0;851;m
BT;npopul851m;p0p100;1971;64.0;851;m
BT;npopul851m;p0p100;1972;69.0;851;m
BT;npopul851m;p0p100;1973;74.0;851;m
BT;npopul851m;p0p100;1974;77.0;851;m
BT;npopul851m;p0p100;1975;75.0;851;m
BT;npopul851m;p0p100;1976;86.0;851;m
BT;npopul851m;p0p100;1977;95.0;851;m
BT;npopul851m;p0p100;1978;101.0;851;m
BT;npopul851m;p0p100;1979;105.0;851;m
BT;npopul851m;p0p100;1980;106.0;851;m
BT;npopul851m;p0p100;1981;118.0;851;m
BT;npopul851m;p0p100;1982;130.0;851;m
BT;npopul851m;p0p100;1983;136.0;851;m
BT;npopul851m;p0p100;1984;141.0;851;m
BT;npopul851m;p0p100;1985;141.0;851;m
BT;npopul851m;p0p100;1986;158.0;851;m
BT;npopul851m;p0p100;1987;173.0;851;m
BT;npopul851m;p0p100;1988;182.0;851;m
BT;npopul851m;p0p100;1989;189.0;851;m
BT;npopul851m;p0p100;1990;190.0;851;m
BT;npopul851m;p0p100;1991;212.0;851;m
BT;npopul851m;p0p100;1992;230.0;851;m
BT;npopul851m;p0p100;1993;243.0;851;m
BT;npopul851m;p0p100;1994;255.0;851;m
BT;npopul851m;p0p100;1995;263.0;851;m
BT;npopul851m;p0p100;1996;290.0;851;m
BT;npopul851m;p0p100;1997;313.0;851;m
BT;npopul851m;p0p100;1998;335.0;851;m
BT;npopul851m;p0p100;1999;353.0;851;m
BT;npopul851m;p0p100;2000;370.0;851;m
BT;npopul851m;p0p100;2001;410.0;851;m
BT;npopul851m;p0p100;2002;447.0;851;m
BT;npopul851m;p0p100;2003;478.0;851;m
BT;npopul851m;p0p100;2004;507.0;851;m
BT;npopul851m;p0p100;2005;531.0;851;m
BT;npopul851m;p0p100;2006;590.0;851;m
BT;npopul851m;p0p100;2007;641.0;851;m
BT;npopul851m;p0p100;2008;686.0;851;m
BT;npopul851m;p0p100;2009;728.0;851;m
BT;npopul851m;p0p100;2010;772.0;851;m
BT;npopul851m;p0p100;2011;846.0;851;m
BT;npopul851m;p0p100;2012;916.0;851;m
BT;npopul851m;p0p100;2013;979.0;851;m
BT;npopul851m;p0p100;2014;1042.0;851;m
BT;npopul851m;p0p100;2015;1104.0;851;m
BT;npopul851m;p0p100;2016;1199.0;851;m
BT;npopul851m;p0p100;2017;1284.0;851;m
BT;npopul851m;p0p100;2018;1360.0;851;m
BT;npopul851i;p0p100;1950;61.0;851;i
BT;npopul851i;p0p100;1951;70.0;851;i
BT;npopul851i;p0p100;1952;77.0;851;i
BT;npopul851i;p0p100;1953;80.0;851;i
BT;npopul851i;p0p100;1954;76.0;851;i
BT;npopul851i;p0p100;1955;66.0;851;i
BT;npopul851i;p0p100;1956;76.0;851;i
BT;npopul851i;p0p100;1957;82.0;851;i
BT;npopul851i;p0p100;1958;86.0;851;i
BT;npopul851i;p0p100;1959;84.0;851;i
BT;npopul851i;p0p100;1960;76.0;851;i
BT;npopul851i;p0p100;1961;87.0;851;i
BT;npopul851i;p0p100;1962;96.0;851;i
BT;npopul851i;p0p100;1963;101.0;851;i
BT;npopul851i;p0p100;1964;101.0;851;i
BT;npopul851i;p0p100;1965;94.0;851;i
BT;npopul851i;p0p100;1966;108.0;851;i
BT;npopul851i;p0p100;1967;118.0;851;i
BT;npopul851i;p0p100;1968;125.0;851;i
BT;npopul851i;p0p100;1969;128.0;851;i
BT;npopul851i;p0p100;1970;124.0;851;i
BT;npopul851i;p0p100;1971;140.0;851;i
BT;npopul851i;p0p100;1972;154.0;851;i
BT;npopul851i;p0p100;1973;162.0;851;i
BT;npopul851i;p0p100;1974;166.0;851;i
BT;npopul851i;p0p100;1975;165.0;851;i
BT;npopul851i;p0p100;1976;185.0;851;i
BT;npopul851i;p0p100;1977;202.0;851;i
BT;npopul851i;p0p100;1978;215.0;851;i
BT;npopul851i;p0p100;1979;221.0;851;i
BT;npopul851i;p0p100;1980;221.0;851;i
BT;npopul851i;p0p100;1981;248.0;851;i
BT;npopul851i;p0p100;1982;270.0;851;i
BT;npopul851i;p0p100;1983;284.0;851;i
BT;npopul851i;p0p100;1984;293.0;851;i
BT;npopul851i;p0p100;1985;293.0;851;i
BT;npopul851i;p0p100;1986;326.0;851;i
BT;npopul851i;p0p100;1987;355.0;851;i
BT;npopul851i;p0p100;1988;374.0;851;i
BT;npopul851i;p0p100;1989;386.0;851;i
BT;npopul851i;p0p100;1990;388.0;851;i
BT;npopul851i;p0p100;1991;432.0;851;i
BT;npopul851i;p0p100;1992;466.0;851;i
BT;npopul851i;p0p100;1993;491.0;851;i
BT;npopul851i;p0p100;1994;510.0;851;i
BT;npopul851i;p0p100;1995;527.0;851;i
BT;npopul851i;p0p100;1996;576.0;851;i
BT;npopul851i;p0p100;1997;623.0;851;i
BT;npopul851i;p0p100;1998;663.0;851;i
BT;npopul851i;p0p100;1999;698.0;851;i
BT;npopul851i;p0p100;2000;730.0;851;i
BT;npopul851i;p0p100;2001;805.0;851;i
BT;npopul851i;p0p100;2002;874.0;851;i
BT;npopul851i;p0p100;2003;934.0;851;i
BT;npopul851i;p0p100;2004;988.0;851;i
BT;npopul851i;p0p100;2005;1037.0;851;i
BT;npopul851i;p0p100;2006;1143.0;851;i
BT;npopul851i;p0p100;2007;1241.0;851;i
BT;npopul851i;p0p100;2008;1326.0;851;i
BT;npopul851i;p0p100;2009;1410.0;851;i
BT;npopul851i;p0p100;2010;1494.0;851;i
BT;npopul851i;p0p100;2011;1631.0;851;i
BT;npopul851i;p0p100;2012;1763.0;851;i
BT;npopul851i;p0p100;2013;1882.0;851;i
BT;npopul851i;p0p100;2014;2001.0;851;i
BT;npopul851i;p0p100;2015;2118.0;851;i
BT;npopul851i;p0p100;2016;2290.0;851;i
BT;npopul851i;p0p100;2017;2446.0;851;i
BT;npopul851i;p0p100;2018;2586.0;851;i
BT;npopul851f;p0p100;1950;34.0;851;f
BT;npopul851f;p0p100;1951;39.0;851;f
BT;npopul851f;p0p100;1952;42.0;851;f
BT;npopul851f;p0p100;1953;43.0;851;f
BT;npopul851f;p0p100;1954;42.0;851;f
BT;npopul851f;p0p100;1955;36.0;851;f
BT;npopul851f;p0p100;1956;42.0;851;f
BT;npopul851f;p0p100;1957;45.0;851;f
BT;npopul851f;p0p100;1958;47.0;851;f
BT;npopul851f;p0p100;1959;46.0;851;f
BT;npopul851f;p0p100;1960;42.0;851;f
BT;npopul851f;p0p100;1961;49.0;851;f
BT;npopul851f;p0p100;1962;52.0;851;f
BT;npopul851f;p0p100;1963;56.0;851;f
BT;npopul851f;p0p100;1964;55.0;851;f
BT;npopul851f;p0p100;1965;52.0;851;f
BT;npopul851f;p0p100;1966;59.0;851;f
BT;npopul851f;p0p100;1967;65.0;851;f
BT;npopul851f;p0p100;1968;69.0;851;f
BT;npopul851f;p0p100;1969;70.0;851;f
BT;npopul851f;p0p100;1970;68.0;851;f
BT;npopul851f;p0p100;1971;78.0;851;f
BT;npopul851f;p0p100;1972;84.0;851;f
BT;npopul851f;p0p100;1973;90.0;851;f
BT;npopul851f;p0p100;1974;90.0;851;f
BT;npopul851f;p0p100;1975;89.0;851;f
BT;npopul851f;p0p100;1976;99.0;851;f
BT;npopul851f;p0p100;1977;108.0;851;f
BT;npopul851f;p0p100;1978;115.0;851;f
BT;npopul851f;p0p100;1979;116.0;851;f
BT;npopul851f;p0p100;1980;116.0;851;f
BT;npopul851f;p0p100;1981;130.0;851;f
BT;npopul851f;p0p100;1982;140.0;851;f
BT;npopul851f;p0p100;1983;147.0;851;f
BT;npopul851f;p0p100;1984;152.0;851;f
BT;npopul851f;p0p100;1985;152.0;851;f
BT;npopul851f;p0p100;1986;168.0;851;f
BT;npopul851f;p0p100;1987;183.0;851;f
BT;npopul851f;p0p100;1988;192.0;851;f
BT;npopul851f;p0p100;1989;198.0;851;f
BT;npopul851f;p0p100;1990;199.0;851;f
BT;npopul851f;p0p100;1991;219.0;851;f
BT;npopul851f;p0p100;1992;234.0;851;f
BT;npopul851f;p0p100;1993;247.0;851;f
BT;npopul851f;p0p100;1994;257.0;851;f
BT;npopul851f;p0p100;1995;264.0;851;f
BT;npopul851f;p0p100;1996;287.0;851;f
BT;npopul851f;p0p100;1997;309.0;851;f
BT;npopul851f;p0p100;1998;328.0;851;f
BT;npopul851f;p0p100;1999;345.0;851;f
BT;npopul851f;p0p100;2000;359.0;851;f
BT;npopul851f;p0p100;2001;395.0;851;f
BT;npopul851f;p0p100;2002;428.0;851;f
BT;npopul851f;p0p100;2003;455.0;851;f
BT;npopul851f;p0p100;2004;480.0;851;f
BT;npopul851f;p0p100;2005;506.0;851;f
BT;npopul851f;p0p100;2006;554.0;851;f
BT;npopul851f;p0p100;2007;600.0;851;f
BT;npopul851f;p0p100;2008;641.0;851;f
BT;npopul851f;p0p100;2009;682.0;851;f
BT;npopul851f;p0p100;2010;721.0;851;f
BT;npopul851f;p0p100;2011;786.0;851;f
BT;npopul851f;p0p100;2012;847.0;851;f
BT;npopul851f;p0p100;2013;904.0;851;f
BT;npopul851f;p0p100;2014;960.0;851;f
BT;npopul851f;p0p100;2015;1016.0;851;f
BT;npopul851f;p0p100;2016;1092.0;851;f
BT;npopul851f;p0p100;2017;1162.0;851;f
BT;npopul851f;p0p100;2018;1226.0;851;f
BT;npopul802m;p0p100;1950;143.0;802;m
BT;npopul802m;p0p100;1951;158.0;802;m
BT;npopul802m;p0p100;1952;168.0;802;m
BT;npopul802m;p0p100;1953;170.0;802;m
BT;npopul802m;p0p100;1954;166.0;802;m
BT;npopul802m;p0p100;1955;154.0;802;m
BT;npopul802m;p0p100;1956;168.0;802;m
BT;npopul802m;p0p100;1957;179.0;802;m
BT;npopul802m;p0p100;1958;182.0;802;m
BT;npopul802m;p0p100;1959;181.0;802;m
BT;npopul802m;p0p100;1960;171.0;802;m
BT;npopul802m;p0p100;1961;188.0;802;m
BT;npopul802m;p0p100;1962;201.0;802;m
BT;npopul802m;p0p100;1963;210.0;802;m
BT;npopul802m;p0p100;1964;208.0;802;m
BT;npopul802m;p0p100;1965;203.0;802;m
BT;npopul802m;p0p100;1966;225.0;802;m
BT;npopul802m;p0p100;1967;240.0;802;m
BT;npopul802m;p0p100;1968;251.0;802;m
BT;npopul802m;p0p100;1969;256.0;802;m
BT;npopul802m;p0p100;1970;256.0;802;m
BT;npopul802m;p0p100;1971;282.0;802;m
BT;npopul802m;p0p100;1972;301.0;802;m
BT;npopul802m;p0p100;1973;319.0;802;m
BT;npopul802m;p0p100;1974;331.0;802;m
BT;npopul802m;p0p100;1975;336.0;802;m
BT;npopul802m;p0p100;1976;368.0;802;m
BT;npopul802m;p0p100;1977;396.0;802;m
BT;npopul802m;p0p100;1978;419.0;802;m
BT;npopul802m;p0p100;1979;434.0;802;m
BT;npopul802m;p0p100;1980;445.0;802;m
BT;npopul802m;p0p100;1981;483.0;802;m
BT;npopul802m;p0p100;1982;517.0;802;m
BT;npopul802m;p0p100;1983;540.0;802;m
BT;npopul802m;p0p100;1984;559.0;802;m
BT;npopul802m;p0p100;1985;569.0;802;m
BT;npopul802m;p0p100;1986;621.0;802;m
BT;npopul802m;p0p100;1987;669.0;802;m
BT;npopul802m;p0p100;1988;706.0;802;m
BT;npopul802m;p0p100;1989;733.0;802;m
BT;npopul802m;p0p100;1990;750.0;802;m
BT;npopul802m;p0p100;1991;815.0;802;m
BT;npopul802m;p0p100;1992;871.0;802;m
BT;npopul802m;p0p100;1993;915.0;802;m
BT;npopul802m;p0p100;1994;959.0;802;m
BT;npopul802m;p0p100;1995;1002.0;802;m
BT;npopul802m;p0p100;1996;1076.0;802;m
BT;npopul802m;p0p100;1997;1148.0;802;m
BT;npopul802m;p0p100;1998;1221.0;802;m
BT;npopul802m;p0p100;1999;1293.0;802;m
BT;npopul802m;p0p100;2000;1364.0;802;m
BT;npopul802m;p0p100;2001;1480.0;802;m
BT;npopul802m;p0p100;2002;1591.0;802;m
BT;npopul802m;p0p100;2003;1695.0;802;m
BT;npopul802m;p0p100;2004;1795.0;802;m
BT;npopul802m;p0p100;2005;1887.0;802;m
BT;npopul802m;p0p100;2006;2049.0;802;m
BT;npopul802m;p0p100;2007;2197.0;802;m
BT;npopul802m;p0p100;2008;2336.0;802;m
BT;npopul802m;p0p100;2009;2471.0;802;m
BT;npopul802m;p0p100;2010;2613.0;802;m
BT;npopul802m;p0p100;2011;2804.0;802;m
BT;npopul802m;p0p100;2012;2993.0;802;m
BT;npopul802m;p0p100;2013;3176.0;802;m
BT;npopul802m;p0p100;2014;3360.0;802;m
BT;npopul802m;p0p100;2015;3545.0;802;m
BT;npopul802m;p0p100;2016;3775.0;802;m
BT;npopul802m;p0p100;2017;3988.0;802;m
BT;npopul802m;p0p100;2018;4192.0;802;m
BT;npopul802i;p0p100;1950;306.0;802;i
BT;npopul802i;p0p100;1951;336.0;802;i
BT;npopul802i;p0p100;1952;355.0;802;i
BT;npopul802i;p0p100;1953;361.0;802;i
BT;npopul802i;p0p100;1954;355.0;802;i
BT;npopul802i;p0p100;1955;330.0;802;i
BT;npopul802i;p0p100;1956;360.0;802;i
BT;npopul802i;p0p100;1957;382.0;802;i
BT;npopul802i;p0p100;1958;390.0;802;i
BT;npopul802i;p0p100;1959;388.0;802;i
BT;npopul802i;p0p100;1960;371.0;802;i
BT;npopul802i;p0p100;1961;407.0;802;i
BT;npopul802i;p0p100;1962;433.0;802;i
BT;npopul802i;p0p100;1963;452.0;802;i
BT;npopul802i;p0p100;1964;451.0;802;i
BT;npopul802i;p0p100;1965;443.0;802;i
BT;npopul802i;p0p100;1966;486.0;802;i
BT;npopul802i;p0p100;1967;520.0;802;i
BT;npopul802i;p0p100;1968;543.0;802;i
BT;npopul802i;p0p100;1969;554.0;802;i
BT;npopul802i;p0p100;1970;553.0;802;i
BT;npopul802i;p0p100;1971;606.0;802;i
BT;npopul802i;p0p100;1972;644.0;802;i
BT;npopul802i;p0p100;1973;679.0;802;i
BT;npopul802i;p0p100;1974;698.0;802;i
BT;npopul802i;p0p100;1975;705.0;802;i
BT;npopul802i;p0p100;1976;769.0;802;i
BT;npopul802i;p0p100;1977;822.0;802;i
BT;npopul802i;p0p100;1978;866.0;802;i
BT;npopul802i;p0p100;1979;891.0;802;i
BT;npopul802i;p0p100;1980;906.0;802;i
BT;npopul802i;p0p100;1981;983.0;802;i
BT;npopul802i;p0p100;1982;1047.0;802;i
BT;npopul802i;p0p100;1983;1092.0;802;i
BT;npopul802i;p0p100;1984;1128.0;802;i
BT;npopul802i;p0p100;1985;1146.0;802;i
BT;npopul802i;p0p100;1986;1244.0;802;i
BT;npopul802i;p0p100;1987;1335.0;802;i
BT;npopul802i;p0p100;1988;1402.0;802;i
BT;npopul802i;p0p100;1989;1451.0;802;i
BT;npopul802i;p0p100;1990;1480.0;802;i
BT;npopul802i;p0p100;1991;1601.0;802;i
BT;npopul802i;p0p100;1992;1703.0;802;i
BT;npopul802i;p0p100;1993;1786.0;802;i
BT;npopul802i;p0p100;1994;1865.0;802;i
BT;npopul802i;p0p100;1995;1942.0;802;i
BT;npopul802i;p0p100;1996;2082.0;802;i
BT;npopul802i;p0p100;1997;2219.0;802;i
BT;npopul802i;p0p100;1998;2355.0;802;i
BT;npopul802i;p0p100;1999;2485.0;802;i
BT;npopul802i;p0p100;2000;2610.0;802;i
BT;npopul802i;p0p100;2001;2831.0;802;i
BT;npopul802i;p0p100;2002;3038.0;802;i
BT;npopul802i;p0p100;2003;3227.0;802;i
BT;npopul802i;p0p100;2004;3408.0;802;i
BT;npopul802i;p0p100;2005;3581.0;802;i
BT;npopul802i;p0p100;2006;3873.0;802;i
BT;npopul802i;p0p100;2007;4147.0;802;i
BT;npopul802i;p0p100;2008;4406.0;802;i
BT;npopul802i;p0p100;2009;4660.0;802;i
BT;npopul802i;p0p100;2010;4919.0;802;i
BT;npopul802i;p0p100;2011;5273.0;802;i
BT;npopul802i;p0p100;2012;5620.0;802;i
BT;npopul802i;p0p100;2013;5958.0;802;i
BT;npopul802i;p0p100;2014;6290.0;802;i
BT;npopul802i;p0p100;2015;6623.0;802;i
BT;npopul802i;p0p100;2016;7033.0;802;i
BT;npopul802i;p0p100;2017;7413.0;802;i
BT;npopul802i;p0p100;2018;7774.0;802;i
BT;npopul802f;p0p100;1950;163.0;802;f
BT;npopul802f;p0p100;1951;178.0;802;f
BT;npopul802f;p0p100;1952;187.0;802;f
BT;npopul802f;p0p100;1953;191.0;802;f
BT;npopul802f;p0p100;1954;189.0;802;f
BT;npopul802f;p0p100;1955;176.0;802;f
BT;npopul802f;p0p100;1956;192.0;802;f
BT;npopul802f;p0p100;1957;203.0;802;f
BT;npopul802f;p0p100;1958;208.0;802;f
BT;npopul802f;p0p100;1959;207.0;802;f
BT;npopul802f;p0p100;1960;200.0;802;f
BT;npopul802f;p0p100;1961;219.0;802;f
BT;npopul802f;p0p100;1962;232.0;802;f
BT;npopul802f;p0p100;1963;242.0;802;f
BT;npopul802f;p0p100;1964;243.0;802;f
BT;npopul802f;p0p100;1965;240.0;802;f
BT;npopul802f;p0p100;1966;261.0;802;f
BT;npopul802f;p0p100;1967;280.0;802;f
BT;npopul802f;p0p100;1968;292.0;802;f
BT;npopul802f;p0p100;1969;298.0;802;f
BT;npopul802f;p0p100;1970;297.0;802;f
BT;npopul802f;p0p100;1971;324.0;802;f
BT;npopul802f;p0p100;1972;343.0;802;f
BT;npopul802f;p0p100;1973;360.0;802;f
BT;npopul802f;p0p100;1974;367.0;802;f
BT;npopul802f;p0p100;1975;369.0;802;f
BT;npopul802f;p0p100;1976;401.0;802;f
BT;npopul802f;p0p100;1977;426.0;802;f
BT;npopul802f;p0p100;1978;447.0;802;f
BT;npopul802f;p0p100;1979;457.0;802;f
BT;npopul802f;p0p100;1980;461.0;802;f
BT;npopul802f;p0p100;1981;500.0;802;f
BT;npopul802f;p0p100;1982;530.0;802;f
BT;npopul802f;p0p100;1983;552.0;802;f
BT;npopul802f;p0p100;1984;569.0;802;f
BT;npopul802f;p0p100;1985;577.0;802;f
BT;npopul802f;p0p100;1986;623.0;802;f
BT;npopul802f;p0p100;1987;666.0;802;f
BT;npopul802f;p0p100;1988;696.0;802;f
BT;npopul802f;p0p100;1989;718.0;802;f
BT;npopul802f;p0p100;1990;730.0;802;f
BT;npopul802f;p0p100;1991;786.0;802;f
BT;npopul802f;p0p100;1992;832.0;802;f
BT;npopul802f;p0p100;1993;871.0;802;f
BT;npopul802f;p0p100;1994;906.0;802;f
BT;npopul802f;p0p100;1995;940.0;802;f
BT;npopul802f;p0p100;1996;1006.0;802;f
BT;npopul802f;p0p100;1997;1071.0;802;f
BT;npopul802f;p0p100;1998;1134.0;802;f
BT;npopul802f;p0p100;1999;1192.0;802;f
BT;npopul802f;p0p100;2000;1246.0;802;f
BT;npopul802f;p0p100;2001;1351.0;802;f
BT;npopul802f;p0p100;2002;1447.0;802;f
BT;npopul802f;p0p100;2003;1532.0;802;f
BT;npopul802f;p0p100;2004;1613.0;802;f
BT;npopul802f;p0p100;2005;1694.0;802;f
BT;npopul802f;p0p100;2006;1824.0;802;f
BT;npopul802f;p0p100;2007;1950.0;802;f
BT;npopul802f;p0p100;2008;2070.0;802;f
BT;npopul802f;p0p100;2009;2189.0;802;f
BT;npopul802f;p0p100;2010;2306.0;802;f
BT;npopul802f;p0p100;2011;2469.0;802;f
BT;npopul802f;p0p100;2012;2627.0;802;f
BT;npopul802f;p0p100;2013;2782.0;802;f
BT;npopul802f;p0p100;2014;2930.0;802;f
BT;npopul802f;p0p100;2015;3078.0;802;f
BT;npopul802f;p0p100;2016;3258.0;802;f
BT;npopul802f;p0p100;2017;3425.0;802;f
BT;npopul802f;p0p100;2018;3582.0;802;f
BT;npopul801m;p0p100;1950;116.0;801;m
BT;npopul801m;p0p100;1951;126.0;801;m
BT;npopul801m;p0p100;1952;133.0;801;m
BT;npopul801m;p0p100;1953;134.0;801;m
BT;npopul801m;p0p100;1954;131.0;801;m
BT;npopul801m;p0p100;1955;123.0;801;m
BT;npopul801m;p0p100;1956;133.0;801;m
BT;npopul801m;p0p100;1957;140.0;801;m
BT;npopul801m;p0p100;1958;143.0;801;m
BT;npopul801m;p0p100;1959;142.0;801;m
BT;npopul801m;p0p100;1960;137.0;801;m
BT;npopul801m;p0p100;1961;149.0;801;m
BT;npopul801m;p0p100;1962;158.0;801;m
BT;npopul801m;p0p100;1963;164.0;801;m
BT;npopul801m;p0p100;1964;164.0;801;m
BT;npopul801m;p0p100;1965;161.0;801;m
BT;npopul801m;p0p100;1966;176.0;801;m
BT;npopul801m;p0p100;1967;187.0;801;m
BT;npopul801m;p0p100;1968;194.0;801;m
BT;npopul801m;p0p100;1969;199.0;801;m
BT;npopul801m;p0p100;1970;201.0;801;m
BT;npopul801m;p0p100;1971;218.0;801;m
BT;npopul801m;p0p100;1972;232.0;801;m
BT;npopul801m;p0p100;1973;245.0;801;m
BT;npopul801m;p0p100;1974;254.0;801;m
BT;npopul801m;p0p100;1975;261.0;801;m
BT;npopul801m;p0p100;1976;282.0;801;m
BT;npopul801m;p0p100;1977;301.0;801;m
BT;npopul801m;p0p100;1978;318.0;801;m
BT;npopul801m;p0p100;1979;329.0;801;m
BT;npopul801m;p0p100;1980;339.0;801;m
BT;npopul801m;p0p100;1981;365.0;801;m
BT;npopul801m;p0p100;1982;387.0;801;m
BT;npopul801m;p0p100;1983;404.0;801;m
BT;npopul801m;p0p100;1984;418.0;801;m
BT;npopul801m;p0p100;1985;428.0;801;m
BT;npopul801m;p0p100;1986;463.0;801;m
BT;npopul801m;p0p100;1987;496.0;801;m
