country;variable;percentile;year;value;age;pop
CL;npopul402f;p0p100;1989;676565.0;402;f
CL;npopul402f;p0p100;1990;700114.0;402;f
CL;npopul402f;p0p100;1991;726357.0;402;f
CL;npopul402f;p0p100;1992;756034.0;402;f
CL;npopul402f;p0p100;1993;788173.0;402;f
CL;npopul402f;p0p100;1994;821358.0;402;f
CL;npopul402f;p0p100;1995;854635.0;402;f
CL;npopul402f;p0p100;1996;887648.0;402;f
CL;npopul402f;p0p100;1997;920894.0;402;f
CL;npopul402f;p0p100;1998;953636.0;402;f
CL;npopul402f;p0p100;1999;984967.0;402;f
CL;npopul402f;p0p100;2000;1014295.0;402;f
CL;npopul402f;p0p100;2001;1042330.0;402;f
CL;npopul402f;p0p100;2002;1067528.0;402;f
CL;npopul402f;p0p100;2003;1090472.0;402;f
CL;npopul402f;p0p100;2004;1112023.0;402;f
CL;npopul402f;p0p100;2005;1132543.0;402;f
CL;npopul402f;p0p100;2006;1151094.0;402;f
CL;npopul402f;p0p100;2007;1168620.0;402;f
CL;npopul402f;p0p100;2008;1184690.0;402;f
CL;npopul402f;p0p100;2009;1198576.0;402;f
CL;npopul402f;p0p100;2010;1209922.0;402;f
CL;npopul402f;p0p100;2011;1217324.0;402;f
CL;npopul402f;p0p100;2012;1222694.0;402;f
CL;npopul402f;p0p100;2013;1227186.0;402;f
CL;npopul402f;p0p100;2014;1232631.0;402;f
CL;npopul402f;p0p100;2015;1240246.0;402;f
CL;npopul402f;p0p100;2016;1248801.0;402;f
CL;npopul402f;p0p100;2017;1260440.0;402;f
CL;npopul402f;p0p100;2018;1273339.0;402;f
CL;npopul401m;p0p100;1950;161895.0;401;m
CL;npopul401m;p0p100;1951;165356.0;401;m
CL;npopul401m;p0p100;1952;168923.0;401;m
CL;npopul401m;p0p100;1953;172542.0;401;m
CL;npopul401m;p0p100;1954;175995.0;401;m
CL;npopul401m;p0p100;1955;179102.0;401;m
CL;npopul401m;p0p100;1956;181336.0;401;m
CL;npopul401m;p0p100;1957;183472.0;401;m
CL;npopul401m;p0p100;1958;185739.0;401;m
CL;npopul401m;p0p100;1959;188551.0;401;m
CL;npopul401m;p0p100;1960;192207.0;401;m
CL;npopul401m;p0p100;1961;196621.0;401;m
CL;npopul401m;p0p100;1962;201493.0;401;m
CL;npopul401m;p0p100;1963;207203.0;401;m
CL;npopul401m;p0p100;1964;214332.0;401;m
CL;npopul401m;p0p100;1965;223049.0;401;m
CL;npopul401m;p0p100;1966;232732.0;401;m
CL;npopul401m;p0p100;1967;244205.0;401;m
CL;npopul401m;p0p100;1968;255912.0;401;m
CL;npopul401m;p0p100;1969;265471.0;401;m
CL;npopul401m;p0p100;1970;271475.0;401;m
CL;npopul401m;p0p100;1971;274519.0;401;m
CL;npopul401m;p0p100;1972;274353.0;401;m
CL;npopul401m;p0p100;1973;272133.0;401;m
CL;npopul401m;p0p100;1974;269722.0;401;m
CL;npopul401m;p0p100;1975;268267.0;401;m
CL;npopul401m;p0p100;1976;267657.0;401;m
CL;npopul401m;p0p100;1977;267906.0;401;m
CL;npopul401m;p0p100;1978;269099.0;401;m
CL;npopul401m;p0p100;1979;271220.0;401;m
CL;npopul401m;p0p100;1980;274269.0;401;m
CL;npopul401m;p0p100;1981;278272.0;401;m
CL;npopul401m;p0p100;1982;283664.0;401;m
CL;npopul401m;p0p100;1983;290279.0;401;m
CL;npopul401m;p0p100;1984;297807.0;401;m
CL;npopul401m;p0p100;1985;306058.0;401;m
CL;npopul401m;p0p100;1986;315536.0;401;m
CL;npopul401m;p0p100;1987;325519.0;401;m
CL;npopul401m;p0p100;1988;336509.0;401;m
CL;npopul401m;p0p100;1989;349305.0;401;m
CL;npopul401m;p0p100;1990;364257.0;401;m
CL;npopul401m;p0p100;1991;380946.0;401;m
CL;npopul401m;p0p100;1992;399878.0;401;m
CL;npopul401m;p0p100;1993;419828.0;401;m
CL;npopul401m;p0p100;1994;438948.0;401;m
CL;npopul401m;p0p100;1995;456110.0;401;m
CL;npopul401m;p0p100;1996;471186.0;401;m
CL;npopul401m;p0p100;1997;484359.0;401;m
CL;npopul401m;p0p100;1998;496236.0;401;m
CL;npopul401m;p0p100;1999;507934.0;401;m
CL;npopul401m;p0p100;2000;520102.0;401;m
CL;npopul401m;p0p100;2001;532920.0;401;m
CL;npopul401m;p0p100;2002;545783.0;401;m
CL;npopul401m;p0p100;2003;558263.0;401;m
CL;npopul401m;p0p100;2004;569549.0;401;m
CL;npopul401m;p0p100;2005;579062.0;401;m
CL;npopul401m;p0p100;2006;586507.0;401;m
CL;npopul401m;p0p100;2007;592431.0;401;m
CL;npopul401m;p0p100;2008;597097.0;401;m
CL;npopul401m;p0p100;2009;600940.0;401;m
CL;npopul401m;p0p100;2010;604299.0;401;m
CL;npopul401m;p0p100;2011;606220.0;401;m
CL;npopul401m;p0p100;2012;607802.0;401;m
CL;npopul401m;p0p100;2013;609709.0;401;m
CL;npopul401m;p0p100;2014;612945.0;401;m
CL;npopul401m;p0p100;2015;618165.0;401;m
CL;npopul401m;p0p100;2016;624338.0;401;m
CL;npopul401m;p0p100;2017;633447.0;401;m
CL;npopul401m;p0p100;2018;644164.0;401;m
CL;npopul401i;p0p100;1950;320890.0;401;i
CL;npopul401i;p0p100;1951;328344.0;401;i
CL;npopul401i;p0p100;1952;335924.0;401;i
CL;npopul401i;p0p100;1953;343611.0;401;i
CL;npopul401i;p0p100;1954;351011.0;401;i
CL;npopul401i;p0p100;1955;357761.0;401;i
CL;npopul401i;p0p100;1956;362821.0;401;i
CL;npopul401i;p0p100;1957;367747.0;401;i
CL;npopul401i;p0p100;1958;372954.0;401;i
CL;npopul401i;p0p100;1959;379259.0;401;i
CL;npopul401i;p0p100;1960;387263.0;401;i
CL;npopul401i;p0p100;1961;396967.0;401;i
CL;npopul401i;p0p100;1962;407606.0;401;i
CL;npopul401i;p0p100;1963;419913.0;401;i
CL;npopul401i;p0p100;1964;435018.0;401;i
CL;npopul401i;p0p100;1965;453241.0;401;i
CL;npopul401i;p0p100;1966;473435.0;401;i
CL;npopul401i;p0p100;1967;497171.0;401;i
CL;npopul401i;p0p100;1968;521401.0;401;i
CL;npopul401i;p0p100;1969;541443.0;401;i
CL;npopul401i;p0p100;1970;554505.0;401;i
CL;npopul401i;p0p100;1971;561742.0;401;i
CL;npopul401i;p0p100;1972;562570.0;401;i
CL;npopul401i;p0p100;1973;559245.0;401;i
CL;npopul401i;p0p100;1974;555432.0;401;i
CL;npopul401i;p0p100;1975;553415.0;401;i
CL;npopul401i;p0p100;1976;552988.0;401;i
CL;npopul401i;p0p100;1977;554138.0;401;i
CL;npopul401i;p0p100;1978;557052.0;401;i
CL;npopul401i;p0p100;1979;561707.0;401;i
CL;npopul401i;p0p100;1980;568113.0;401;i
CL;npopul401i;p0p100;1981;576391.0;401;i
CL;npopul401i;p0p100;1982;587382.0;401;i
CL;npopul401i;p0p100;1983;600704.0;401;i
CL;npopul401i;p0p100;1984;615636.0;401;i
CL;npopul401i;p0p100;1985;631771.0;401;i
CL;npopul401i;p0p100;1986;650064.0;401;i
CL;npopul401i;p0p100;1987;669070.0;401;i
CL;npopul401i;p0p100;1988;690048.0;401;i
CL;npopul401i;p0p100;1989;715025.0;401;i
CL;npopul401i;p0p100;1990;744936.0;401;i
CL;npopul401i;p0p100;1991;778945.0;401;i
CL;npopul401i;p0p100;1992;818088.0;401;i
CL;npopul401i;p0p100;1993;859570.0;401;i
CL;npopul401i;p0p100;1994;899165.0;401;i
CL;npopul401i;p0p100;1995;934278.0;401;i
CL;npopul401i;p0p100;1996;964797.0;401;i
CL;npopul401i;p0p100;1997;990930.0;401;i
CL;npopul401i;p0p100;1998;1014049.0;401;i
CL;npopul401i;p0p100;1999;1036673.0;401;i
CL;npopul401i;p0p100;2000;1060297.0;401;i
CL;npopul401i;p0p100;2001;1085326.0;401;i
CL;npopul401i;p0p100;2002;1110444.0;401;i
CL;npopul401i;p0p100;2003;1134763.0;401;i
CL;npopul401i;p0p100;2004;1156591.0;401;i
CL;npopul401i;p0p100;2005;1174748.0;401;i
CL;npopul401i;p0p100;2006;1188797.0;401;i
CL;npopul401i;p0p100;2007;1199687.0;401;i
CL;npopul401i;p0p100;2008;1207982.0;401;i
CL;npopul401i;p0p100;2009;1214592.0;401;i
CL;npopul401i;p0p100;2010;1220230.0;401;i
CL;npopul401i;p0p100;2011;1223166.0;401;i
CL;npopul401i;p0p100;2012;1225380.0;401;i
CL;npopul401i;p0p100;2013;1228169.0;401;i
CL;npopul401i;p0p100;2014;1233481.0;401;i
CL;npopul401i;p0p100;2015;1242581.0;401;i
CL;npopul401i;p0p100;2016;1254014.0;401;i
CL;npopul401i;p0p100;2017;1270919.0;401;i
CL;npopul401i;p0p100;2018;1290653.0;401;i
CL;npopul401f;p0p100;1950;158996.0;401;f
CL;npopul401f;p0p100;1951;162988.0;401;f
CL;npopul401f;p0p100;1952;167000.0;401;f
CL;npopul401f;p0p100;1953;171070.0;401;f
CL;npopul401f;p0p100;1954;175016.0;401;f
CL;npopul401f;p0p100;1955;178658.0;401;f
CL;npopul401f;p0p100;1956;181486.0;401;f
CL;npopul401f;p0p100;1957;184274.0;401;f
CL;npopul401f;p0p100;1958;187215.0;401;f
CL;npopul401f;p0p100;1959;190708.0;401;f
CL;npopul401f;p0p100;1960;195056.0;401;f
CL;npopul401f;p0p100;1961;200345.0;401;f
CL;npopul401f;p0p100;1962;206113.0;401;f
CL;npopul401f;p0p100;1963;212710.0;401;f
CL;npopul401f;p0p100;1964;220686.0;401;f
CL;npopul401f;p0p100;1965;230192.0;401;f
CL;npopul401f;p0p100;1966;240704.0;401;f
CL;npopul401f;p0p100;1967;252966.0;401;f
CL;npopul401f;p0p100;1968;265489.0;401;f
CL;npopul401f;p0p100;1969;275971.0;401;f
CL;npopul401f;p0p100;1970;283031.0;401;f
CL;npopul401f;p0p100;1971;287223.0;401;f
CL;npopul401f;p0p100;1972;288219.0;401;f
CL;npopul401f;p0p100;1973;287113.0;401;f
CL;npopul401f;p0p100;1974;285710.0;401;f
CL;npopul401f;p0p100;1975;285149.0;401;f
CL;npopul401f;p0p100;1976;285331.0;401;f
CL;npopul401f;p0p100;1977;286230.0;401;f
CL;npopul401f;p0p100;1978;287954.0;401;f
CL;npopul401f;p0p100;1979;290488.0;401;f
CL;npopul401f;p0p100;1980;293844.0;401;f
CL;npopul401f;p0p100;1981;298120.0;401;f
CL;npopul401f;p0p100;1982;303719.0;401;f
CL;npopul401f;p0p100;1983;310426.0;401;f
CL;npopul401f;p0p100;1984;317831.0;401;f
CL;npopul401f;p0p100;1985;325713.0;401;f
CL;npopul401f;p0p100;1986;334531.0;401;f
CL;npopul401f;p0p100;1987;343551.0;401;f
CL;npopul401f;p0p100;1988;353541.0;401;f
CL;npopul401f;p0p100;1989;365720.0;401;f
CL;npopul401f;p0p100;1990;380679.0;401;f
CL;npopul401f;p0p100;1991;398003.0;401;f
CL;npopul401f;p0p100;1992;418210.0;401;f
CL;npopul401f;p0p100;1993;439743.0;401;f
CL;npopul401f;p0p100;1994;460218.0;401;f
CL;npopul401f;p0p100;1995;478166.0;401;f
CL;npopul401f;p0p100;1996;493611.0;401;f
CL;npopul401f;p0p100;1997;506572.0;401;f
CL;npopul401f;p0p100;1998;517814.0;401;f
CL;npopul401f;p0p100;1999;528741.0;401;f
CL;npopul401f;p0p100;2000;540195.0;401;f
CL;npopul401f;p0p100;2001;552406.0;401;f
CL;npopul401f;p0p100;2002;564660.0;401;f
CL;npopul401f;p0p100;2003;576499.0;401;f
CL;npopul401f;p0p100;2004;587044.0;401;f
CL;npopul401f;p0p100;2005;595684.0;401;f
CL;npopul401f;p0p100;2006;602290.0;401;f
CL;npopul401f;p0p100;2007;607257.0;401;f
CL;npopul401f;p0p100;2008;610884.0;401;f
CL;npopul401f;p0p100;2009;613652.0;401;f
CL;npopul401f;p0p100;2010;615930.0;401;f
