country;variable;percentile;year;value;age;pop
QT;npopul702m;p0p100;1988;317290.0;702;m
QT;npopul702m;p0p100;1989;326101.0;702;m
QT;npopul702m;p0p100;1990;335156.0;702;m
QT;npopul702m;p0p100;1991;345178.0;702;m
QT;npopul702m;p0p100;1992;355413.0;702;m
QT;npopul702m;p0p100;1993;366844.0;702;m
QT;npopul702m;p0p100;1994;380320.0;702;m
QT;npopul702m;p0p100;1995;396402.0;702;m
QT;npopul702m;p0p100;1996;406115.0;702;m
QT;npopul702m;p0p100;1997;415191.0;702;m
QT;npopul702m;p0p100;1998;424095.0;702;m
QT;npopul702m;p0p100;1999;432961.0;702;m
QT;npopul702m;p0p100;2000;441799.0;702;m
QT;npopul702m;p0p100;2001;451110.0;702;m
QT;npopul702m;p0p100;2002;459254.0;702;m
QT;npopul702m;p0p100;2003;465568.0;702;m
QT;npopul702m;p0p100;2004;469897.0;702;m
QT;npopul702m;p0p100;2005;473127.0;702;m
QT;npopul702m;p0p100;2006;479374.0;702;m
QT;npopul702m;p0p100;2007;483304.0;702;m
QT;npopul702m;p0p100;2008;486119.0;702;m
QT;npopul702m;p0p100;2009;489087.0;702;m
QT;npopul702m;p0p100;2010;493094.0;702;m
QT;npopul702m;p0p100;2011;502556.0;702;m
QT;npopul702m;p0p100;2012;512843.0;702;m
QT;npopul702m;p0p100;2013;524644.0;702;m
QT;npopul702m;p0p100;2014;537880.0;702;m
QT;npopul702m;p0p100;2015;551574.0;702;m
QT;npopul702m;p0p100;2016;563510.0;702;m
QT;npopul702m;p0p100;2017;573864.0;702;m
QT;npopul702m;p0p100;2018;584352.0;702;m
QT;sptinc992j;p0p99;1990;0.8842338179;992;j
QT;sptinc992j;p0p99;1991;0.8756635197;992;j
QT;sptinc992j;p0p99;1992;0.8736787872;992;j
QT;sptinc992j;p0p99;1993;0.8752987587;992;j
QT;sptinc992j;p0p99;1994;0.871310689;992;j
QT;sptinc992j;p0p99;1995;0.8639897138;992;j
QT;sptinc992j;p0p99;1996;0.8591220933;992;j
QT;sptinc992j;p0p99;1997;0.85250166;992;j
QT;sptinc992j;p0p99;1998;0.8457410829;992;j
QT;sptinc992j;p0p99;1999;0.8401154832;992;j
QT;sptinc992j;p0p99;2000;0.8348537897;992;j
QT;sptinc992j;p0p99;2001;0.8291209084;992;j
QT;sptinc992j;p0p99;2002;0.8237395652;992;j
QT;sptinc992j;p0p99;2003;0.8205006073;992;j
QT;sptinc992j;p0p99;2004;0.8194539584;992;j
QT;sptinc992j;p0p99;2005;0.8117153944;992;j
QT;sptinc992j;p0p99;2006;0.8021323626;992;j
QT;sptinc992j;p0p99;2007;0.7922218631;992;j
QT;sptinc992j;p0p99;2008;0.7975437306;992;j
QT;sptinc992j;p0p99;2009;0.8086156449;992;j
QT;sptinc992j;p0p99;2010;0.807207981;992;j
QT;sptinc992j;p0p99;2011;0.8082594757;992;j
QT;sptinc992j;p0p99;2012;0.8021910323;992;j
QT;sptinc992j;p0p99;2013;0.8024437145;992;j
QT;sptinc992j;p0p99;2014;0.8030727854;992;j
QT;sptinc992j;p0p99;2015;0.80420564;992;j
QT;sptinc992j;p0p99;2016;0.8041308732;992;j
QT;sptinc992j;p0p99;2017;0.8042111898;992;j
QT;npopul702i;p0p100;1950;271134.0;702;i
QT;npopul702i;p0p100;1951;278355.0;702;i
QT;npopul702i;p0p100;1952;286128.0;702;i
QT;npopul702i;p0p100;1953;294631.0;702;i
QT;npopul702i;p0p100;1954;302462.0;702;i
QT;npopul702i;p0p100;1955;311540.0;702;i
QT;npopul702i;p0p100;1956;319851.0;702;i
QT;npopul702i;p0p100;1957;328401.0;702;i
QT;npopul702i;p0p100;1958;337281.0;702;i
QT;npopul702i;p0p100;1959;346125.0;702;i
QT;npopul702i;p0p100;1960;355353.0;702;i
QT;npopul702i;p0p100;1961;363761.0;702;i
QT;npopul702i;p0p100;1962;372225.0;702;i
QT;npopul702i;p0p100;1963;379869.0;702;i
QT;npopul702i;p0p100;1964;388263.0;702;i
QT;npopul702i;p0p100;1965;396992.0;702;i
QT;npopul702i;p0p100;1966;406937.0;702;i
QT;npopul702i;p0p100;1967;416453.0;702;i
QT;npopul702i;p0p100;1968;426074.0;702;i
QT;npopul702i;p0p100;1969;435697.0;702;i
QT;npopul702i;p0p100;1970;445149.0;702;i
QT;npopul702i;p0p100;1971;453956.0;702;i
QT;npopul702i;p0p100;1972;461431.0;702;i
QT;npopul702i;p0p100;1973;469436.0;702;i
QT;npopul702i;p0p100;1974;478521.0;702;i
QT;npopul702i;p0p100;1975;490142.0;702;i
QT;npopul702i;p0p100;1976;503800.0;702;i
QT;npopul702i;p0p100;1977;518580.0;702;i
QT;npopul702i;p0p100;1978;535201.0;702;i
QT;npopul702i;p0p100;1979;552355.0;702;i
QT;npopul702i;p0p100;1980;570273.0;702;i
QT;npopul702i;p0p100;1981;587454.0;702;i
QT;npopul702i;p0p100;1982;603920.0;702;i
QT;npopul702i;p0p100;1983;620462.0;702;i
QT;npopul702i;p0p100;1984;637731.0;702;i
QT;npopul702i;p0p100;1985;656425.0;702;i
QT;npopul702i;p0p100;1986;676916.0;702;i
QT;npopul702i;p0p100;1987;697742.0;702;i
QT;npopul702i;p0p100;1988;719538.0;702;i
QT;npopul702i;p0p100;1989;742573.0;702;i
QT;npopul702i;p0p100;1990;766718.0;702;i
QT;npopul702i;p0p100;1991;791216.0;702;i
QT;npopul702i;p0p100;1992;816692.0;702;i
QT;npopul702i;p0p100;1993;844816.0;702;i
QT;npopul702i;p0p100;1994;877052.0;702;i
QT;npopul702i;p0p100;1995;914481.0;702;i
QT;npopul702i;p0p100;1996;937423.0;702;i
QT;npopul702i;p0p100;1997;960716.0;702;i
QT;npopul702i;p0p100;1998;985353.0;702;i
QT;npopul702i;p0p100;1999;1011444.0;702;i
QT;npopul702i;p0p100;2000;1038703.0;702;i
QT;npopul702i;p0p100;2001;1063500.0;702;i
QT;npopul702i;p0p100;2002;1087609.0;702;i
QT;npopul702i;p0p100;2003;1109690.0;702;i
QT;npopul702i;p0p100;2004;1129750.0;702;i
QT;npopul702i;p0p100;2005;1149623.0;702;i
QT;npopul702i;p0p100;2006;1170914.0;702;i
QT;npopul702i;p0p100;2007;1189620.0;702;i
QT;npopul702i;p0p100;2008;1207652.0;702;i
QT;npopul702i;p0p100;2009;1226994.0;702;i
QT;npopul702i;p0p100;2010;1248925.0;702;i
QT;npopul702i;p0p100;2011;1273053.0;702;i
QT;npopul702i;p0p100;2012;1300941.0;702;i
QT;npopul702i;p0p100;2013;1334004.0;702;i
QT;npopul702i;p0p100;2014;1371859.0;702;i
QT;npopul702i;p0p100;2015;1411657.0;702;i
QT;npopul702i;p0p100;2016;1439474.0;702;i
QT;npopul702i;p0p100;2017;1466390.0;702;i
QT;npopul702i;p0p100;2018;1496399.0;702;i
QT;npopul702f;p0p100;1950;145941.0;702;f
QT;npopul702f;p0p100;1951;151228.0;702;f
QT;npopul702f;p0p100;1952;157169.0;702;f
QT;npopul702f;p0p100;1953;163687.0;702;f
QT;npopul702f;p0p100;1954;169889.0;702;f
QT;npopul702f;p0p100;1955;176765.0;702;f
QT;npopul702f;p0p100;1956;182800.0;702;f
QT;npopul702f;p0p100;1957;189054.0;702;f
QT;npopul702f;p0p100;1958;195335.0;702;f
QT;npopul702f;p0p100;1959;201109.0;702;f
QT;npopul702f;p0p100;1960;206502.0;702;f
QT;npopul702f;p0p100;1961;210419.0;702;f
QT;npopul702f;p0p100;1962;214017.0;702;f
QT;npopul702f;p0p100;1963;217086.0;702;f
QT;npopul702f;p0p100;1964;220842.0;702;f
QT;npopul702f;p0p100;1965;225209.0;702;f
QT;npopul702f;p0p100;1966;230003.0;702;f
QT;npopul702f;p0p100;1967;234923.0;702;f
QT;npopul702f;p0p100;1968;240173.0;702;f
QT;npopul702f;p0p100;1969;245519.0;702;f
QT;npopul702f;p0p100;1970;250740.0;702;f
QT;npopul702f;p0p100;1971;254904.0;702;f
QT;npopul702f;p0p100;1972;258352.0;702;f
QT;npopul702f;p0p100;1973;262171.0;702;f
QT;npopul702f;p0p100;1974;266792.0;702;f
QT;npopul702f;p0p100;1975;273085.0;702;f
QT;npopul702f;p0p100;1976;280056.0;702;f
QT;npopul702f;p0p100;1977;288104.0;702;f
QT;npopul702f;p0p100;1978;297536.0;702;f
QT;npopul702f;p0p100;1979;307464.0;702;f
QT;npopul702f;p0p100;1980;317856.0;702;f
QT;npopul702f;p0p100;1981;326845.0;702;f
QT;npopul702f;p0p100;1982;335588.0;702;f
QT;npopul702f;p0p100;1983;344629.0;702;f
QT;npopul702f;p0p100;1984;354503.0;702;f
QT;npopul702f;p0p100;1985;365682.0;702;f
QT;npopul702f;p0p100;1986;377000.0;702;f
QT;npopul702f;p0p100;1987;389098.0;702;f
QT;npopul702f;p0p100;1988;402248.0;702;f
QT;npopul702f;p0p100;1989;416472.0;702;f
QT;npopul702f;p0p100;1990;431562.0;702;f
QT;npopul702f;p0p100;1991;446038.0;702;f
QT;npopul702f;p0p100;1992;461279.0;702;f
QT;npopul702f;p0p100;1993;477972.0;702;f
QT;npopul702f;p0p100;1994;496732.0;702;f
QT;npopul702f;p0p100;1995;518079.0;702;f
QT;npopul702f;p0p100;1996;531308.0;702;f
QT;npopul702f;p0p100;1997;545525.0;702;f
QT;npopul702f;p0p100;1998;561258.0;702;f
QT;npopul702f;p0p100;1999;578483.0;702;f
QT;npopul702f;p0p100;2000;596904.0;702;f
QT;npopul702f;p0p100;2001;612390.0;702;f
QT;npopul702f;p0p100;2002;628355.0;702;f
QT;npopul702f;p0p100;2003;644122.0;702;f
QT;npopul702f;p0p100;2004;659853.0;702;f
QT;npopul702f;p0p100;2005;676496.0;702;f
QT;npopul702f;p0p100;2006;691540.0;702;f
QT;npopul702f;p0p100;2007;706316.0;702;f
QT;npopul702f;p0p100;2008;721533.0;702;f
QT;npopul702f;p0p100;2009;737907.0;702;f
QT;npopul702f;p0p100;2010;755831.0;702;f
QT;npopul702f;p0p100;2011;770497.0;702;f
QT;npopul702f;p0p100;2012;788098.0;702;f
QT;npopul702f;p0p100;2013;809360.0;702;f
QT;npopul702f;p0p100;2014;833979.0;702;f
QT;npopul702f;p0p100;2015;860083.0;702;f
QT;npopul702f;p0p100;2016;875964.0;702;f
QT;npopul702f;p0p100;2017;892526.0;702;f
QT;npopul702f;p0p100;2018;912047.0;702;f
QT;sptinc992j;p0p90;1990;0.5181996808;992;j
QT;sptinc992j;p0p90;1991;0.4980123051;992;j
QT;sptinc992j;p0p90;1992;0.5009831921;992;j
QT;sptinc992j;p0p90;1993;0.5235611831;992;j
QT;sptinc992j;p0p90;1994;0.5145420399;992;j
QT;sptinc992j;p0p90;1995;0.5042794768;992;j
QT;sptinc992j;p0p90;1996;0.4951992589;992;j
QT;sptinc992j;p0p90;1997;0.4851579903;992;j
QT;sptinc992j;p0p90;1998;0.4748441344;992;j
QT;sptinc992j;p0p90;1999;0.465412739;992;j
QT;sptinc992j;p0p90;2000;0.45593232;992;j
QT;sptinc992j;p0p90;2001;0.4464302049;992;j
QT;sptinc992j;p0p90;2002;0.4370500103;992;j
QT;sptinc992j;p0p90;2003;0.4264620157;992;j
QT;sptinc992j;p0p90;2004;0.4257322866;992;j
QT;sptinc992j;p0p90;2005;0.4111910464;992;j
QT;sptinc992j;p0p90;2006;0.4008111153;992;j
QT;sptinc992j;p0p90;2007;0.3817131205;992;j
QT;sptinc992j;p0p90;2008;0.4001553859;992;j
QT;sptinc992j;p0p90;2009;0.4077333449;992;j
QT;sptinc992j;p0p90;2010;0.3874896354;992;j
QT;sptinc992j;p0p90;2011;0.3782331047;992;j
QT;sptinc992j;p0p90;2012;0.3495220451;992;j
QT;sptinc992j;p0p90;2013;0.3506414273;992;j
QT;sptinc992j;p0p90;2014;0.3516836627;992;j
QT;sptinc992j;p0p90;2015;0.3527831684;992;j
QT;sptinc992j;p0p90;2016;0.3529401576;992;j
QT;sptinc992j;p0p90;2017;0.3529831299;992;j
QT;npopul701m;p0p100;1950;82601.0;701;m
QT;npopul701m;p0p100;1951;82781.0;701;m
QT;npopul701m;p0p100;1952;82161.0;701;m
QT;npopul701m;p0p100;1953;81674.0;701;m
QT;npopul701m;p0p100;1954;81848.0;701;m
QT;npopul701m;p0p100;1955;83512.0;701;m
QT;npopul701m;p0p100;1956;85409.0;701;m
QT;npopul701m;p0p100;1957;88030.0;701;m
QT;npopul701m;p0p100;1958;91080.0;701;m
