country;variable;percentile;year;value;age;pop
FJ;npopul451i;p0p100;2003;45680.0;451;i
FJ;npopul451i;p0p100;2004;48804.0;451;i
FJ;npopul451i;p0p100;2005;51950.0;451;i
FJ;npopul451i;p0p100;2006;52674.0;451;i
FJ;npopul451i;p0p100;2007;53221.0;451;i
FJ;npopul451i;p0p100;2008;53547.0;451;i
FJ;npopul451i;p0p100;2009;53536.0;451;i
FJ;npopul451i;p0p100;2010;53123.0;451;i
FJ;npopul451i;p0p100;2011;53032.0;451;i
FJ;npopul451i;p0p100;2012;52486.0;451;i
FJ;npopul451i;p0p100;2013;51577.0;451;i
FJ;npopul451i;p0p100;2014;50528.0;451;i
FJ;npopul451i;p0p100;2015;49519.0;451;i
FJ;npopul451i;p0p100;2016;48750.0;451;i
FJ;npopul451i;p0p100;2017;48283.0;451;i
FJ;npopul451i;p0p100;2018;48241.0;451;i
FJ;npopul451f;p0p100;1950;3999.0;451;f
FJ;npopul451f;p0p100;1951;4110.0;451;f
FJ;npopul451f;p0p100;1952;4271.0;451;f
FJ;npopul451f;p0p100;1953;4483.0;451;f
FJ;npopul451f;p0p100;1954;4739.0;451;f
FJ;npopul451f;p0p100;1955;5013.0;451;f
FJ;npopul451f;p0p100;1956;5112.0;451;f
FJ;npopul451f;p0p100;1957;5235.0;451;f
FJ;npopul451f;p0p100;1958;5425.0;451;f
FJ;npopul451f;p0p100;1959;5696.0;451;f
FJ;npopul451f;p0p100;1960;6040.0;451;f
FJ;npopul451f;p0p100;1961;6403.0;451;f
FJ;npopul451f;p0p100;1962;6800.0;451;f
FJ;npopul451f;p0p100;1963;7204.0;451;f
FJ;npopul451f;p0p100;1964;7570.0;451;f
FJ;npopul451f;p0p100;1965;7872.0;451;f
FJ;npopul451f;p0p100;1966;8089.0;451;f
FJ;npopul451f;p0p100;1967;8243.0;451;f
FJ;npopul451f;p0p100;1968;8363.0;451;f
FJ;npopul451f;p0p100;1969;8492.0;451;f
FJ;npopul451f;p0p100;1970;8654.0;451;f
FJ;npopul451f;p0p100;1971;8801.0;451;f
FJ;npopul451f;p0p100;1972;8978.0;451;f
FJ;npopul451f;p0p100;1973;9192.0;451;f
FJ;npopul451f;p0p100;1974;9458.0;451;f
FJ;npopul451f;p0p100;1975;9787.0;451;f
FJ;npopul451f;p0p100;1976;10145.0;451;f
FJ;npopul451f;p0p100;1977;10538.0;451;f
FJ;npopul451f;p0p100;1978;10940.0;451;f
FJ;npopul451f;p0p100;1979;11322.0;451;f
FJ;npopul451f;p0p100;1980;11674.0;451;f
FJ;npopul451f;p0p100;1981;12013.0;451;f
FJ;npopul451f;p0p100;1982;12381.0;451;f
FJ;npopul451f;p0p100;1983;12749.0;451;f
FJ;npopul451f;p0p100;1984;13090.0;451;f
FJ;npopul451f;p0p100;1985;13386.0;451;f
FJ;npopul451f;p0p100;1986;13685.0;451;f
FJ;npopul451f;p0p100;1987;13972.0;451;f
FJ;npopul451f;p0p100;1988;14258.0;451;f
FJ;npopul451f;p0p100;1989;14556.0;451;f
FJ;npopul451f;p0p100;1990;14868.0;451;f
FJ;npopul451f;p0p100;1991;15218.0;451;f
FJ;npopul451f;p0p100;1992;15624.0;451;f
FJ;npopul451f;p0p100;1993;16079.0;451;f
FJ;npopul451f;p0p100;1994;16570.0;451;f
FJ;npopul451f;p0p100;1995;17078.0;451;f
FJ;npopul451f;p0p100;1996;17399.0;451;f
FJ;npopul451f;p0p100;1997;17699.0;451;f
FJ;npopul451f;p0p100;1998;18009.0;451;f
FJ;npopul451f;p0p100;1999;18391.0;451;f
FJ;npopul451f;p0p100;2000;18882.0;451;f
FJ;npopul451f;p0p100;2001;19844.0;451;f
FJ;npopul451f;p0p100;2002;21035.0;451;f
FJ;npopul451f;p0p100;2003;22423.0;451;f
FJ;npopul451f;p0p100;2004;23926.0;451;f
FJ;npopul451f;p0p100;2005;25472.0;451;f
FJ;npopul451f;p0p100;2006;25899.0;451;f
FJ;npopul451f;p0p100;2007;26229.0;451;f
FJ;npopul451f;p0p100;2008;26420.0;451;f
FJ;npopul451f;p0p100;2009;26401.0;451;f
FJ;npopul451f;p0p100;2010;26156.0;451;f
FJ;npopul451f;p0p100;2011;26098.0;451;f
FJ;npopul451f;p0p100;2012;25830.0;451;f
FJ;npopul451f;p0p100;2013;25381.0;451;f
FJ;npopul451f;p0p100;2014;24844.0;451;f
FJ;npopul451f;p0p100;2015;24295.0;451;f
FJ;npopul451f;p0p100;2016;23875.0;451;f
FJ;npopul451f;p0p100;2017;23587.0;451;f
FJ;npopul451f;p0p100;2018;23516.0;451;f
FJ;npopul402m;p0p100;1950;10000.0;402;m
FJ;npopul402m;p0p100;1951;10259.0;402;m
FJ;npopul402m;p0p100;1952;10647.0;402;m
FJ;npopul402m;p0p100;1953;11107.0;402;m
FJ;npopul402m;p0p100;1954;11590.0;402;m
FJ;npopul402m;p0p100;1955;12070.0;402;m
FJ;npopul402m;p0p100;1956;12861.0;402;m
FJ;npopul402m;p0p100;1957;13675.0;402;m
FJ;npopul402m;p0p100;1958;14494.0;402;m
FJ;npopul402m;p0p100;1959;15296.0;402;m
FJ;npopul402m;p0p100;1960;16064.0;402;m
FJ;npopul402m;p0p100;1961;16548.0;402;m
FJ;npopul402m;p0p100;1962;17003.0;402;m
FJ;npopul402m;p0p100;1963;17426.0;402;m
FJ;npopul402m;p0p100;1964;17832.0;402;m
FJ;npopul402m;p0p100;1965;18230.0;402;m
FJ;npopul402m;p0p100;1966;18632.0;402;m
FJ;npopul402m;p0p100;1967;19036.0;402;m
FJ;npopul402m;p0p100;1968;19460.0;402;m
FJ;npopul402m;p0p100;1969;19927.0;402;m
FJ;npopul402m;p0p100;1970;20442.0;402;m
FJ;npopul402m;p0p100;1971;20979.0;402;m
FJ;npopul402m;p0p100;1972;21589.0;402;m
FJ;npopul402m;p0p100;1973;22262.0;402;m
FJ;npopul402m;p0p100;1974;22964.0;402;m
FJ;npopul402m;p0p100;1975;23674.0;402;m
FJ;npopul402m;p0p100;1976;24167.0;402;m
FJ;npopul402m;p0p100;1977;24676.0;402;m
FJ;npopul402m;p0p100;1978;25235.0;402;m
FJ;npopul402m;p0p100;1979;25877.0;402;m
FJ;npopul402m;p0p100;1980;26610.0;402;m
FJ;npopul402m;p0p100;1981;27236.0;402;m
FJ;npopul402m;p0p100;1982;27988.0;402;m
FJ;npopul402m;p0p100;1983;28784.0;402;m
FJ;npopul402m;p0p100;1984;29511.0;402;m
FJ;npopul402m;p0p100;1985;30116.0;402;m
FJ;npopul402m;p0p100;1986;30713.0;402;m
FJ;npopul402m;p0p100;1987;31235.0;402;m
FJ;npopul402m;p0p100;1988;31735.0;402;m
FJ;npopul402m;p0p100;1989;32276.0;402;m
FJ;npopul402m;p0p100;1990;32899.0;402;m
FJ;npopul402m;p0p100;1991;33672.0;402;m
FJ;npopul402m;p0p100;1992;34576.0;402;m
FJ;npopul402m;p0p100;1993;35648.0;402;m
FJ;npopul402m;p0p100;1994;36921.0;402;m
FJ;npopul402m;p0p100;1995;38361.0;402;m
FJ;npopul402m;p0p100;1996;39468.0;402;m
FJ;npopul402m;p0p100;1997;40697.0;402;m
FJ;npopul402m;p0p100;1998;41950.0;402;m
FJ;npopul402m;p0p100;1999;43124.0;402;m
FJ;npopul402m;p0p100;2000;44150.0;402;m
FJ;npopul402m;p0p100;2001;46425.0;402;m
FJ;npopul402m;p0p100;2002;48772.0;402;m
FJ;npopul402m;p0p100;2003;51170.0;402;m
FJ;npopul402m;p0p100;2004;53545.0;402;m
FJ;npopul402m;p0p100;2005;55804.0;402;m
FJ;npopul402m;p0p100;2006;55575.0;402;m
FJ;npopul402m;p0p100;2007;55271.0;402;m
FJ;npopul402m;p0p100;2008;54906.0;402;m
FJ;npopul402m;p0p100;2009;54474.0;402;m
FJ;npopul402m;p0p100;2010;53967.0;402;m
FJ;npopul402m;p0p100;2011;53686.0;402;m
FJ;npopul402m;p0p100;2012;53093.0;402;m
FJ;npopul402m;p0p100;2013;52299.0;402;m
FJ;npopul402m;p0p100;2014;51574.0;402;m
FJ;npopul402m;p0p100;2015;51170.0;402;m
FJ;npopul402m;p0p100;2016;51436.0;402;m
FJ;npopul402m;p0p100;2017;52013.0;402;m
FJ;npopul402m;p0p100;2018;52813.0;402;m
FJ;npopul402i;p0p100;1950;18998.0;402;i
FJ;npopul402i;p0p100;1951;19702.0;402;i
FJ;npopul402i;p0p100;1952;20606.0;402;i
FJ;npopul402i;p0p100;1953;21604.0;402;i
FJ;npopul402i;p0p100;1954;22620.0;402;i
FJ;npopul402i;p0p100;1955;23615.0;402;i
FJ;npopul402i;p0p100;1956;24783.0;402;i
FJ;npopul402i;p0p100;1957;26034.0;402;i
FJ;npopul402i;p0p100;1958;27367.0;402;i
FJ;npopul402i;p0p100;1959;28747.0;402;i
FJ;npopul402i;p0p100;1960;30124.0;402;i
FJ;npopul402i;p0p100;1961;31177.0;402;i
FJ;npopul402i;p0p100;1962;32225.0;402;i
FJ;npopul402i;p0p100;1963;33244.0;402;i
FJ;npopul402i;p0p100;1964;34214.0;402;i
FJ;npopul402i;p0p100;1965;35130.0;402;i
FJ;npopul402i;p0p100;1966;35942.0;402;i
FJ;npopul402i;p0p100;1967;36696.0;402;i
FJ;npopul402i;p0p100;1968;37461.0;402;i
FJ;npopul402i;p0p100;1969;38329.0;402;i
FJ;npopul402i;p0p100;1970;39342.0;402;i
FJ;npopul402i;p0p100;1971;40400.0;402;i
FJ;npopul402i;p0p100;1972;41643.0;402;i
FJ;npopul402i;p0p100;1973;43041.0;402;i
FJ;npopul402i;p0p100;1974;44532.0;402;i
FJ;npopul402i;p0p100;1975;46065.0;402;i
FJ;npopul402i;p0p100;1976;47259.0;402;i
FJ;npopul402i;p0p100;1977;48449.0;402;i
FJ;npopul402i;p0p100;1978;49681.0;402;i
FJ;npopul402i;p0p100;1979;51014.0;402;i
FJ;npopul402i;p0p100;1980;52483.0;402;i
FJ;npopul402i;p0p100;1981;53913.0;402;i
FJ;npopul402i;p0p100;1982;55569.0;402;i
FJ;npopul402i;p0p100;1983;57253.0;402;i
FJ;npopul402i;p0p100;1984;58745.0;402;i
FJ;npopul402i;p0p100;1985;59934.0;402;i
FJ;npopul402i;p0p100;1986;61199.0;402;i
FJ;npopul402i;p0p100;1987;62274.0;402;i
FJ;npopul402i;p0p100;1988;63262.0;402;i
FJ;npopul402i;p0p100;1989;64284.0;402;i
FJ;npopul402i;p0p100;1990;65417.0;402;i
FJ;npopul402i;p0p100;1991;66942.0;402;i
FJ;npopul402i;p0p100;1992;68692.0;402;i
FJ;npopul402i;p0p100;1993;70745.0;402;i
FJ;npopul402i;p0p100;1994;73180.0;402;i
FJ;npopul402i;p0p100;1995;75941.0;402;i
FJ;npopul402i;p0p100;1996;78121.0;402;i
FJ;npopul402i;p0p100;1997;80561.0;402;i
FJ;npopul402i;p0p100;1998;83068.0;402;i
FJ;npopul402i;p0p100;1999;85418.0;402;i
FJ;npopul402i;p0p100;2000;87473.0;402;i
FJ;npopul402i;p0p100;2001;91813.0;402;i
FJ;npopul402i;p0p100;2002;96358.0;402;i
FJ;npopul402i;p0p100;2003;101073.0;402;i
FJ;npopul402i;p0p100;2004;105798.0;402;i
FJ;npopul402i;p0p100;2005;110324.0;402;i
FJ;npopul402i;p0p100;2006;109830.0;402;i
FJ;npopul402i;p0p100;2007;109131.0;402;i
FJ;npopul402i;p0p100;2008;108291.0;402;i
FJ;npopul402i;p0p100;2009;107304.0;402;i
FJ;npopul402i;p0p100;2010;106160.0;402;i
FJ;npopul402i;p0p100;2011;105443.0;402;i
FJ;npopul402i;p0p100;2012;104082.0;402;i
FJ;npopul402i;p0p100;2013;102278.0;402;i
FJ;npopul402i;p0p100;2014;100581.0;402;i
FJ;npopul402i;p0p100;2015;99514.0;402;i
FJ;npopul402i;p0p100;2016;100051.0;402;i
FJ;npopul402i;p0p100;2017;101180.0;402;i
FJ;npopul402i;p0p100;2018;102701.0;402;i
FJ;npopul402f;p0p100;1950;8998.0;402;f
FJ;npopul402f;p0p100;1951;9443.0;402;f
FJ;npopul402f;p0p100;1952;9959.0;402;f
FJ;npopul402f;p0p100;1953;10497.0;402;f
FJ;npopul402f;p0p100;1954;11030.0;402;f
FJ;npopul402f;p0p100;1955;11545.0;402;f
FJ;npopul402f;p0p100;1956;11922.0;402;f
FJ;npopul402f;p0p100;1957;12359.0;402;f
FJ;npopul402f;p0p100;1958;12873.0;402;f
FJ;npopul402f;p0p100;1959;13451.0;402;f
FJ;npopul402f;p0p100;1960;14060.0;402;f
FJ;npopul402f;p0p100;1961;14629.0;402;f
FJ;npopul402f;p0p100;1962;15222.0;402;f
FJ;npopul402f;p0p100;1963;15818.0;402;f
FJ;npopul402f;p0p100;1964;16382.0;402;f
FJ;npopul402f;p0p100;1965;16900.0;402;f
FJ;npopul402f;p0p100;1966;17310.0;402;f
FJ;npopul402f;p0p100;1967;17660.0;402;f
FJ;npopul402f;p0p100;1968;18001.0;402;f
FJ;npopul402f;p0p100;1969;18402.0;402;f
FJ;npopul402f;p0p100;1970;18900.0;402;f
FJ;npopul402f;p0p100;1971;19421.0;402;f
FJ;npopul402f;p0p100;1972;20054.0;402;f
FJ;npopul402f;p0p100;1973;20779.0;402;f
FJ;npopul402f;p0p100;1974;21568.0;402;f
FJ;npopul402f;p0p100;1975;22391.0;402;f
FJ;npopul402f;p0p100;1976;23092.0;402;f
FJ;npopul402f;p0p100;1977;23773.0;402;f
FJ;npopul402f;p0p100;1978;24446.0;402;f
FJ;npopul402f;p0p100;1979;25137.0;402;f
FJ;npopul402f;p0p100;1980;25873.0;402;f
FJ;npopul402f;p0p100;1981;26677.0;402;f
FJ;npopul402f;p0p100;1982;27581.0;402;f
FJ;npopul402f;p0p100;1983;28469.0;402;f
FJ;npopul402f;p0p100;1984;29234.0;402;f
FJ;npopul402f;p0p100;1985;29818.0;402;f
FJ;npopul402f;p0p100;1986;30486.0;402;f
FJ;npopul402f;p0p100;1987;31039.0;402;f
FJ;npopul402f;p0p100;1988;31527.0;402;f
FJ;npopul402f;p0p100;1989;32008.0;402;f
FJ;npopul402f;p0p100;1990;32518.0;402;f
FJ;npopul402f;p0p100;1991;33270.0;402;f
FJ;npopul402f;p0p100;1992;34116.0;402;f
FJ;npopul402f;p0p100;1993;35097.0;402;f
FJ;npopul402f;p0p100;1994;36259.0;402;f
FJ;npopul402f;p0p100;1995;37580.0;402;f
FJ;npopul402f;p0p100;1996;38653.0;402;f
FJ;npopul402f;p0p100;1997;39864.0;402;f
FJ;npopul402f;p0p100;1998;41118.0;402;f
FJ;npopul402f;p0p100;1999;42294.0;402;f
FJ;npopul402f;p0p100;2000;43323.0;402;f
FJ;npopul402f;p0p100;2001;45388.0;402;f
FJ;npopul402f;p0p100;2002;47586.0;402;f
FJ;npopul402f;p0p100;2003;49903.0;402;f
FJ;npopul402f;p0p100;2004;52253.0;402;f
FJ;npopul402f;p0p100;2005;54520.0;402;f
FJ;npopul402f;p0p100;2006;54255.0;402;f
FJ;npopul402f;p0p100;2007;53860.0;402;f
FJ;npopul402f;p0p100;2008;53385.0;402;f
FJ;npopul402f;p0p100;2009;52830.0;402;f
FJ;npopul402f;p0p100;2010;52193.0;402;f
FJ;npopul402f;p0p100;2011;51757.0;402;f
FJ;npopul402f;p0p100;2012;50989.0;402;f
FJ;npopul402f;p0p100;2013;49979.0;402;f
FJ;npopul402f;p0p100;2014;49007.0;402;f
FJ;npopul402f;p0p100;2015;48344.0;402;f
FJ;npopul402f;p0p100;2016;48615.0;402;f
FJ;npopul402f;p0p100;2017;49167.0;402;f
FJ;npopul402f;p0p100;2018;49888.0;402;f
FJ;npopul401m;p0p100;1950;6000.0;401;m
FJ;npopul401m;p0p100;1951;6162.0;401;m
FJ;npopul401m;p0p100;1952;6341.0;401;m
FJ;npopul401m;p0p100;1953;6541.0;401;m
FJ;npopul401m;p0p100;1954;6774.0;401;m
FJ;npopul401m;p0p100;1955;7037.0;401;m
FJ;npopul401m;p0p100;1956;7456.0;401;m
FJ;npopul401m;p0p100;1957;7887.0;401;m
FJ;npopul401m;p0p100;1958;8308.0;401;m
FJ;npopul401m;p0p100;1959;8692.0;401;m
FJ;npopul401m;p0p100;1960;9025.0;401;m
FJ;npopul401m;p0p100;1961;9174.0;401;m
FJ;npopul401m;p0p100;1962;9278.0;401;m
FJ;npopul401m;p0p100;1963;9363.0;401;m
FJ;npopul401m;p0p100;1964;9480.0;401;m
FJ;npopul401m;p0p100;1965;9661.0;401;m
FJ;npopul401m;p0p100;1966;9904.0;401;m
FJ;npopul401m;p0p100;1967;10210.0;401;m
FJ;npopul401m;p0p100;1968;10557.0;401;m
FJ;npopul401m;p0p100;1969;10907.0;401;m
FJ;npopul401m;p0p100;1970;11235.0;401;m
FJ;npopul401m;p0p100;1971;11547.0;401;m
FJ;npopul401m;p0p100;1972;11857.0;401;m
FJ;npopul401m;p0p100;1973;12174.0;401;m
FJ;npopul401m;p0p100;1974;12507.0;401;m
FJ;npopul401m;p0p100;1975;12857.0;401;m
FJ;npopul401m;p0p100;1976;13105.0;401;m
FJ;npopul401m;p0p100;1977;13383.0;401;m
FJ;npopul401m;p0p100;1978;13705.0;401;m
FJ;npopul401m;p0p100;1979;14080.0;401;m
FJ;npopul401m;p0p100;1980;14506.0;401;m
FJ;npopul401m;p0p100;1981;14871.0;401;m
FJ;npopul401m;p0p100;1982;15298.0;401;m
FJ;npopul401m;p0p100;1983;15746.0;401;m
FJ;npopul401m;p0p100;1984;16153.0;401;m
FJ;npopul401m;p0p100;1985;16487.0;401;m
FJ;npopul401m;p0p100;1986;16843.0;401;m
FJ;npopul401m;p0p100;1987;17145.0;401;m
FJ;npopul401m;p0p100;1988;17418.0;401;m
FJ;npopul401m;p0p100;1989;17697.0;401;m
FJ;npopul401m;p0p100;1990;18005.0;401;m
FJ;npopul401m;p0p100;1991;18447.0;401;m
FJ;npopul401m;p0p100;1992;18936.0;401;m
FJ;npopul401m;p0p100;1993;19518.0;401;m
FJ;npopul401m;p0p100;1994;20250.0;401;m
FJ;npopul401m;p0p100;1995;21121.0;401;m
FJ;npopul401m;p0p100;1996;21863.0;401;m
FJ;npopul401m;p0p100;1997;22746.0;401;m
FJ;npopul401m;p0p100;1998;23645.0;401;m
FJ;npopul401m;p0p100;1999;24396.0;401;m
FJ;npopul401m;p0p100;2000;24893.0;401;m
FJ;npopul401m;p0p100;2001;26051.0;401;m
FJ;npopul401m;p0p100;2002;27053.0;401;m
FJ;npopul401m;p0p100;2003;27912.0;401;m
FJ;npopul401m;p0p100;2004;28667.0;401;m
FJ;npopul401m;p0p100;2005;29325.0;401;m
FJ;npopul401m;p0p100;2006;28799.0;401;m
FJ;npopul401m;p0p100;2007;28279.0;401;m
FJ;npopul401m;p0p100;2008;27779.0;401;m
FJ;npopul401m;p0p100;2009;27340.0;401;m
FJ;npopul401m;p0p100;2010;27000.0;401;m
FJ;npopul401m;p0p100;2011;26754.0;401;m
FJ;npopul401m;p0p100;2012;26437.0;401;m
FJ;npopul401m;p0p100;2013;26104.0;401;m
FJ;npopul401m;p0p100;2014;25891.0;401;m
FJ;npopul401m;p0p100;2015;25944.0;401;m
FJ;npopul401m;p0p100;2016;26559.0;401;m
FJ;npopul401m;p0p100;2017;27318.0;401;m
FJ;npopul401m;p0p100;2018;28087.0;401;m
FJ;npopul401i;p0p100;1950;11000.0;401;i
FJ;npopul401i;p0p100;1951;11497.0;401;i
FJ;npopul401i;p0p100;1952;12030.0;401;i
FJ;npopul401i;p0p100;1953;12558.0;401;i
FJ;npopul401i;p0p100;1954;13068.0;401;i
FJ;npopul401i;p0p100;1955;13569.0;401;i
FJ;npopul401i;p0p100;1956;14266.0;401;i
FJ;npopul401i;p0p100;1957;15011.0;401;i
FJ;npopul401i;p0p100;1958;15757.0;401;i
FJ;npopul401i;p0p100;1959;16447.0;401;i
FJ;npopul401i;p0p100;1960;17046.0;401;i
FJ;npopul401i;p0p100;1961;17398.0;401;i
FJ;npopul401i;p0p100;1962;17699.0;401;i
FJ;npopul401i;p0p100;1963;17978.0;401;i
FJ;npopul401i;p0p100;1964;18293.0;401;i
FJ;npopul401i;p0p100;1965;18690.0;401;i
FJ;npopul401i;p0p100;1966;19125.0;401;i
FJ;npopul401i;p0p100;1967;19629.0;401;i
FJ;npopul401i;p0p100;1968;20196.0;401;i
FJ;npopul401i;p0p100;1969;20816.0;401;i
FJ;npopul401i;p0p100;1970;21480.0;401;i
FJ;npopul401i;p0p100;1971;22167.0;401;i
FJ;npopul401i;p0p100;1972;22932.0;401;i
FJ;npopul401i;p0p100;1973;23761.0;401;i
FJ;npopul401i;p0p100;1974;24617.0;401;i
FJ;npopul401i;p0p100;1975;25461.0;401;i
FJ;npopul401i;p0p100;1976;26052.0;401;i
FJ;npopul401i;p0p100;1977;26618.0;401;i
FJ;npopul401i;p0p100;1978;27209.0;401;i
FJ;npopul401i;p0p100;1979;27895.0;401;i
FJ;npopul401i;p0p100;1980;28705.0;401;i
FJ;npopul401i;p0p100;1981;29537.0;401;i
FJ;npopul401i;p0p100;1982;30498.0;401;i
FJ;npopul401i;p0p100;1983;31465.0;401;i
FJ;npopul401i;p0p100;1984;32297.0;401;i
FJ;npopul401i;p0p100;1985;32920.0;401;i
FJ;npopul401i;p0p100;1986;33643.0;401;i
FJ;npopul401i;p0p100;1987;34213.0;401;i
FJ;npopul401i;p0p100;1988;34686.0;401;i
FJ;npopul401i;p0p100;1989;35149.0;401;i
FJ;npopul401i;p0p100;1990;35652.0;401;i
FJ;npopul401i;p0p100;1991;36497.0;401;i
FJ;npopul401i;p0p100;1992;37428.0;401;i
FJ;npopul401i;p0p100;1993;38535.0;401;i
FJ;npopul401i;p0p100;1994;39939.0;401;i
FJ;npopul401i;p0p100;1995;41621.0;401;i
FJ;npopul401i;p0p100;1996;43117.0;401;i
FJ;npopul401i;p0p100;1997;44909.0;401;i
FJ;npopul401i;p0p100;1998;46756.0;401;i
FJ;npopul401i;p0p100;1999;48300.0;401;i
FJ;npopul401i;p0p100;2000;49336.0;401;i
FJ;npopul401i;p0p100;2001;51595.0;401;i
FJ;npopul401i;p0p100;2002;53604.0;401;i
FJ;npopul401i;p0p100;2003;55392.0;401;i
FJ;npopul401i;p0p100;2004;56994.0;401;i
FJ;npopul401i;p0p100;2005;58372.0;401;i
FJ;npopul401i;p0p100;2006;57155.0;401;i
FJ;npopul401i;p0p100;2007;55910.0;401;i
FJ;npopul401i;p0p100;2008;54744.0;401;i
FJ;npopul401i;p0p100;2009;53770.0;401;i
FJ;npopul401i;p0p100;2010;53037.0;401;i
FJ;npopul401i;p0p100;2011;52411.0;401;i
FJ;npopul401i;p0p100;2012;51595.0;401;i
FJ;npopul401i;p0p100;2013;50701.0;401;i
FJ;npopul401i;p0p100;2014;50054.0;401;i
FJ;npopul401i;p0p100;2015;49994.0;401;i
FJ;npopul401i;p0p100;2016;51299.0;401;i
FJ;npopul401i;p0p100;2017;52898.0;401;i
FJ;npopul401i;p0p100;2018;54459.0;401;i
FJ;npopul401f;p0p100;1950;4999.0;401;f
FJ;npopul401f;p0p100;1951;5333.0;401;f
FJ;npopul401f;p0p100;1952;5688.0;401;f
FJ;npopul401f;p0p100;1953;6014.0;401;f
FJ;npopul401f;p0p100;1954;6291.0;401;f
FJ;npopul401f;p0p100;1955;6532.0;401;f
FJ;npopul401f;p0p100;1956;6810.0;401;f
FJ;npopul401f;p0p100;1957;7124.0;401;f
FJ;npopul401f;p0p100;1958;7448.0;401;f
FJ;npopul401f;p0p100;1959;7755.0;401;f
FJ;npopul401f;p0p100;1960;8020.0;401;f
FJ;npopul401f;p0p100;1961;8226.0;401;f
FJ;npopul401f;p0p100;1962;8422.0;401;f
FJ;npopul401f;p0p100;1963;8614.0;401;f
FJ;npopul401f;p0p100;1964;8812.0;401;f
FJ;npopul401f;p0p100;1965;9028.0;401;f
FJ;npopul401f;p0p100;1966;9221.0;401;f
FJ;npopul401f;p0p100;1967;9417.0;401;f
FJ;npopul401f;p0p100;1968;9638.0;401;f
FJ;npopul401f;p0p100;1969;9910.0;401;f
FJ;npopul401f;p0p100;1970;10246.0;401;f
FJ;npopul401f;p0p100;1971;10620.0;401;f
FJ;npopul401f;p0p100;1972;11076.0;401;f
FJ;npopul401f;p0p100;1973;11587.0;401;f
FJ;npopul401f;p0p100;1974;12110.0;401;f
FJ;npopul401f;p0p100;1975;12604.0;401;f
FJ;npopul401f;p0p100;1976;12947.0;401;f
FJ;npopul401f;p0p100;1977;13235.0;401;f
FJ;npopul401f;p0p100;1978;13506.0;401;f
FJ;npopul401f;p0p100;1979;13815.0;401;f
FJ;npopul401f;p0p100;1980;14199.0;401;f
FJ;npopul401f;p0p100;1981;14664.0;401;f
FJ;npopul401f;p0p100;1982;15200.0;401;f
FJ;npopul401f;p0p100;1983;15720.0;401;f
FJ;npopul401f;p0p100;1984;16144.0;401;f
FJ;npopul401f;p0p100;1985;16432.0;401;f
FJ;npopul401f;p0p100;1986;16801.0;401;f
FJ;npopul401f;p0p100;1987;17067.0;401;f
FJ;npopul401f;p0p100;1988;17269.0;401;f
FJ;npopul401f;p0p100;1989;17452.0;401;f
FJ;npopul401f;p0p100;1990;17650.0;401;f
FJ;npopul401f;p0p100;1991;18052.0;401;f
FJ;npopul401f;p0p100;1992;18492.0;401;f
FJ;npopul401f;p0p100;1993;19018.0;401;f
FJ;npopul401f;p0p100;1994;19689.0;401;f
FJ;npopul401f;p0p100;1995;20502.0;401;f
FJ;npopul401f;p0p100;1996;21254.0;401;f
FJ;npopul401f;p0p100;1997;22165.0;401;f
FJ;npopul401f;p0p100;1998;23109.0;401;f
FJ;npopul401f;p0p100;1999;23903.0;401;f
FJ;npopul401f;p0p100;2000;24441.0;401;f
FJ;npopul401f;p0p100;2001;25544.0;401;f
FJ;npopul401f;p0p100;2002;26551.0;401;f
FJ;npopul401f;p0p100;2003;27480.0;401;f
FJ;npopul401f;p0p100;2004;28327.0;401;f
FJ;npopul401f;p0p100;2005;29048.0;401;f
FJ;npopul401f;p0p100;2006;28356.0;401;f
FJ;npopul401f;p0p100;2007;27631.0;401;f
FJ;npopul401f;p0p100;2008;26965.0;401;f
FJ;npopul401f;p0p100;2009;26429.0;401;f
FJ;npopul401f;p0p100;2010;26037.0;401;f
FJ;npopul401f;p0p100;2011;25659.0;401;f
FJ;npopul401f;p0p100;2012;25159.0;401;f
FJ;npopul401f;p0p100;2013;24598.0;401;f
FJ;npopul401f;p0p100;2014;24163.0;401;f
FJ;npopul401f;p0p100;2015;24049.0;401;f
FJ;npopul401f;p0p100;2016;24740.0;401;f
FJ;npopul401f;p0p100;2017;25580.0;401;f
FJ;npopul401f;p0p100;2018;26372.0;401;f
FJ;npopul351m;p0p100;1950;8001.0;351;m
FJ;npopul351m;p0p100;1951;8154.0;351;m
FJ;npopul351m;p0p100;1952;8383.0;351;m
FJ;npopul351m;p0p100;1953;8642.0;351;m
FJ;npopul351m;p0p100;1954;8865.0;351;m
FJ;npopul351m;p0p100;1955;9028.0;351;m
FJ;npopul351m;p0p100;1956;9259.0;351;m
FJ;npopul351m;p0p100;1957;9424.0;351;m
FJ;npopul351m;p0p100;1958;9576.0;351;m
FJ;npopul351m;p0p100;1959;9782.0;351;m
FJ;npopul351m;p0p100;1960;10067.0;351;m
FJ;npopul351m;p0p100;1961;10284.0;351;m
FJ;npopul351m;p0p100;1962;10597.0;351;m
FJ;npopul351m;p0p100;1963;10967.0;351;m
FJ;npopul351m;p0p100;1964;11339.0;351;m
FJ;npopul351m;p0p100;1965;11678.0;351;m
FJ;npopul351m;p0p100;1966;11992.0;351;m
FJ;npopul351m;p0p100;1967;12284.0;351;m
