country;variable;percentile;year;value;age;pop
NI;npopul402f;p0p100;2017;366294.0;402;f
NI;npopul402f;p0p100;2018;379393.0;402;f
NI;npopul401m;p0p100;1950;26792.0;401;m
NI;npopul401m;p0p100;1951;27391.0;401;m
NI;npopul401m;p0p100;1952;27918.0;401;m
NI;npopul401m;p0p100;1953;28572.0;401;m
NI;npopul401m;p0p100;1954;29371.0;401;m
NI;npopul401m;p0p100;1955;30255.0;401;m
NI;npopul401m;p0p100;1956;30868.0;401;m
NI;npopul401m;p0p100;1957;31673.0;401;m
NI;npopul401m;p0p100;1958;32579.0;401;m
NI;npopul401m;p0p100;1959;33545.0;401;m
NI;npopul401m;p0p100;1960;34572.0;401;m
NI;npopul401m;p0p100;1961;35719.0;401;m
NI;npopul401m;p0p100;1962;36924.0;401;m
NI;npopul401m;p0p100;1963;38158.0;401;m
NI;npopul401m;p0p100;1964;39399.0;401;m
NI;npopul401m;p0p100;1965;40630.0;401;m
NI;npopul401m;p0p100;1966;41769.0;401;m
NI;npopul401m;p0p100;1967;42879.0;401;m
NI;npopul401m;p0p100;1968;44006.0;401;m
NI;npopul401m;p0p100;1969;45202.0;401;m
NI;npopul401m;p0p100;1970;46494.0;401;m
NI;npopul401m;p0p100;1971;47837.0;401;m
NI;npopul401m;p0p100;1972;49256.0;401;m
NI;npopul401m;p0p100;1973;50720.0;401;m
NI;npopul401m;p0p100;1974;52192.0;401;m
NI;npopul401m;p0p100;1975;53649.0;401;m
NI;npopul401m;p0p100;1976;55007.0;401;m
NI;npopul401m;p0p100;1977;56359.0;401;m
NI;npopul401m;p0p100;1978;57705.0;401;m
NI;npopul401m;p0p100;1979;59060.0;401;m
NI;npopul401m;p0p100;1980;60422.0;401;m
NI;npopul401m;p0p100;1981;61685.0;401;m
NI;npopul401m;p0p100;1982;63112.0;401;m
NI;npopul401m;p0p100;1983;64421.0;401;m
NI;npopul401m;p0p100;1984;65169.0;401;m
NI;npopul401m;p0p100;1985;65146.0;401;m
NI;npopul401m;p0p100;1986;64561.0;401;m
NI;npopul401m;p0p100;1987;63110.0;401;m
NI;npopul401m;p0p100;1988;61649.0;401;m
NI;npopul401m;p0p100;1989;61491.0;401;m
NI;npopul401m;p0p100;1990;63387.0;401;m
NI;npopul401m;p0p100;1991;67688.0;401;m
NI;npopul401m;p0p100;1992;74000.0;401;m
NI;npopul401m;p0p100;1993;81465.0;401;m
NI;npopul401m;p0p100;1994;88734.0;401;m
NI;npopul401m;p0p100;1995;94958.0;401;m
NI;npopul401m;p0p100;1996;100324.0;401;m
NI;npopul401m;p0p100;1997;104918.0;401;m
NI;npopul401m;p0p100;1998;108797.0;401;m
NI;npopul401m;p0p100;1999;112096.0;401;m
NI;npopul401m;p0p100;2000;114896.0;401;m
NI;npopul401m;p0p100;2001;117390.0;401;m
NI;npopul401m;p0p100;2002;119281.0;401;m
NI;npopul401m;p0p100;2003;120811.0;401;m
NI;npopul401m;p0p100;2004;122289.0;401;m
NI;npopul401m;p0p100;2005;123886.0;401;m
NI;npopul401m;p0p100;2006;125668.0;401;m
NI;npopul401m;p0p100;2007;127643.0;401;m
NI;npopul401m;p0p100;2008;129996.0;401;m
NI;npopul401m;p0p100;2009;132931.0;401;m
NI;npopul401m;p0p100;2010;136532.0;401;m
NI;npopul401m;p0p100;2011;140825.0;401;m
NI;npopul401m;p0p100;2012;145898.0;401;m
NI;npopul401m;p0p100;2013;151603.0;401;m
NI;npopul401m;p0p100;2014;157675.0;401;m
NI;npopul401m;p0p100;2015;163922.0;401;m
NI;npopul401m;p0p100;2016;170478.0;401;m
NI;npopul401m;p0p100;2017;177156.0;401;m
NI;npopul401m;p0p100;2018;184059.0;401;m
NI;npopul401i;p0p100;1950;55416.0;401;i
NI;npopul401i;p0p100;1951;56750.0;401;i
NI;npopul401i;p0p100;1952;57874.0;401;i
NI;npopul401i;p0p100;1953;59241.0;401;i
NI;npopul401i;p0p100;1954;60906.0;401;i
NI;npopul401i;p0p100;1955;62742.0;401;i
NI;npopul401i;p0p100;1956;63995.0;401;i
NI;npopul401i;p0p100;1957;65654.0;401;i
NI;npopul401i;p0p100;1958;67555.0;401;i
NI;npopul401i;p0p100;1959;69645.0;401;i
NI;npopul401i;p0p100;1960;71950.0;401;i
NI;npopul401i;p0p100;1961;74624.0;401;i
NI;npopul401i;p0p100;1962;77483.0;401;i
NI;npopul401i;p0p100;1963;80430.0;401;i
NI;npopul401i;p0p100;1964;83359.0;401;i
NI;npopul401i;p0p100;1965;86176.0;401;i
NI;npopul401i;p0p100;1966;88723.0;401;i
NI;npopul401i;p0p100;1967;91147.0;401;i
NI;npopul401i;p0p100;1968;93495.0;401;i
NI;npopul401i;p0p100;1969;95796.0;401;i
NI;npopul401i;p0p100;1970;98075.0;401;i
NI;npopul401i;p0p100;1971;100195.0;401;i
NI;npopul401i;p0p100;1972;102255.0;401;i
NI;npopul401i;p0p100;1973;104305.0;401;i
NI;npopul401i;p0p100;1974;106420.0;401;i
NI;npopul401i;p0p100;1975;108659.0;401;i
NI;npopul401i;p0p100;1976;110818.0;401;i
NI;npopul401i;p0p100;1977;113118.0;401;i
NI;npopul401i;p0p100;1978;115534.0;401;i
NI;npopul401i;p0p100;1979;118051.0;401;i
NI;npopul401i;p0p100;1980;120642.0;401;i
NI;npopul401i;p0p100;1981;123249.0;401;i
NI;npopul401i;p0p100;1982;126303.0;401;i
NI;npopul401i;p0p100;1983;129215.0;401;i
NI;npopul401i;p0p100;1984;131061.0;401;i
NI;npopul401i;p0p100;1985;131408.0;401;i
NI;npopul401i;p0p100;1986;130592.0;401;i
NI;npopul401i;p0p100;1987;128084.0;401;i
NI;npopul401i;p0p100;1988;125672.0;401;i
NI;npopul401i;p0p100;1989;126106.0;401;i
NI;npopul401i;p0p100;1990;130963.0;401;i
NI;npopul401i;p0p100;1991;140685.0;401;i
NI;npopul401i;p0p100;1992;154721.0;401;i
NI;npopul401i;p0p100;1993;171187.0;401;i
NI;npopul401i;p0p100;1994;187114.0;401;i
NI;npopul401i;p0p100;1995;200611.0;401;i
NI;npopul401i;p0p100;1996;211957.0;401;i
NI;npopul401i;p0p100;1997;221342.0;401;i
NI;npopul401i;p0p100;1998;229043.0;401;i
NI;npopul401i;p0p100;1999;235653.0;401;i
NI;npopul401i;p0p100;2000;241575.0;401;i
NI;npopul401i;p0p100;2001;247128.0;401;i
NI;npopul401i;p0p100;2002;251690.0;401;i
NI;npopul401i;p0p100;2003;255656.0;401;i
NI;npopul401i;p0p100;2004;259550.0;401;i
NI;npopul401i;p0p100;2005;263706.0;401;i
NI;npopul401i;p0p100;2006;268361.0;401;i
NI;npopul401i;p0p100;2007;273397.0;401;i
NI;npopul401i;p0p100;2008;279126.0;401;i
NI;npopul401i;p0p100;2009;285914.0;401;i
NI;npopul401i;p0p100;2010;293969.0;401;i
NI;npopul401i;p0p100;2011;303530.0;401;i
NI;npopul401i;p0p100;2012;314564.0;401;i
NI;npopul401i;p0p100;2013;326713.0;401;i
NI;npopul401i;p0p100;2014;339403.0;401;i
NI;npopul401i;p0p100;2015;352259.0;401;i
NI;npopul401i;p0p100;2016;365495.0;401;i
NI;npopul401i;p0p100;2017;378775.0;401;i
NI;npopul401i;p0p100;2018;392283.0;401;i
NI;npopul401f;p0p100;1950;28624.0;401;f
NI;npopul401f;p0p100;1951;29359.0;401;f
NI;npopul401f;p0p100;1952;29958.0;401;f
NI;npopul401f;p0p100;1953;30671.0;401;f
NI;npopul401f;p0p100;1954;31534.0;401;f
NI;npopul401f;p0p100;1955;32486.0;401;f
NI;npopul401f;p0p100;1956;33127.0;401;f
NI;npopul401f;p0p100;1957;33982.0;401;f
NI;npopul401f;p0p100;1958;34976.0;401;f
NI;npopul401f;p0p100;1959;36101.0;401;f
NI;npopul401f;p0p100;1960;37380.0;401;f
NI;npopul401f;p0p100;1961;38904.0;401;f
NI;npopul401f;p0p100;1962;40561.0;401;f
NI;npopul401f;p0p100;1963;42273.0;401;f
NI;npopul401f;p0p100;1964;43958.0;401;f
NI;npopul401f;p0p100;1965;45547.0;401;f
NI;npopul401f;p0p100;1966;46953.0;401;f
NI;npopul401f;p0p100;1967;48268.0;401;f
NI;npopul401f;p0p100;1968;49489.0;401;f
NI;npopul401f;p0p100;1969;50595.0;401;f
NI;npopul401f;p0p100;1970;51582.0;401;f
NI;npopul401f;p0p100;1971;52358.0;401;f
NI;npopul401f;p0p100;1972;53001.0;401;f
NI;npopul401f;p0p100;1973;53584.0;401;f
NI;npopul401f;p0p100;1974;54228.0;401;f
NI;npopul401f;p0p100;1975;55008.0;401;f
NI;npopul401f;p0p100;1976;55809.0;401;f
NI;npopul401f;p0p100;1977;56759.0;401;f
NI;npopul401f;p0p100;1978;57830.0;401;f
NI;npopul401f;p0p100;1979;58991.0;401;f
NI;npopul401f;p0p100;1980;60220.0;401;f
NI;npopul401f;p0p100;1981;61564.0;401;f
NI;npopul401f;p0p100;1982;63192.0;401;f
NI;npopul401f;p0p100;1983;64794.0;401;f
NI;npopul401f;p0p100;1984;65891.0;401;f
NI;npopul401f;p0p100;1985;66262.0;401;f
NI;npopul401f;p0p100;1986;66032.0;401;f
NI;npopul401f;p0p100;1987;64973.0;401;f
NI;npopul401f;p0p100;1988;64022.0;401;f
NI;npopul401f;p0p100;1989;64614.0;401;f
NI;npopul401f;p0p100;1990;67577.0;401;f
NI;npopul401f;p0p100;1991;72999.0;401;f
NI;npopul401f;p0p100;1992;80721.0;401;f
NI;npopul401f;p0p100;1993;89723.0;401;f
NI;npopul401f;p0p100;1994;98381.0;401;f
NI;npopul401f;p0p100;1995;105653.0;401;f
NI;npopul401f;p0p100;1996;111631.0;401;f
NI;npopul401f;p0p100;1997;116421.0;401;f
NI;npopul401f;p0p100;1998;120245.0;401;f
NI;npopul401f;p0p100;1999;123556.0;401;f
NI;npopul401f;p0p100;2000;126681.0;401;f
NI;npopul401f;p0p100;2001;129737.0;401;f
NI;npopul401f;p0p100;2002;132408.0;401;f
NI;npopul401f;p0p100;2003;134845.0;401;f
NI;npopul401f;p0p100;2004;137258.0;401;f
NI;npopul401f;p0p100;2005;139820.0;401;f
NI;npopul401f;p0p100;2006;142691.0;401;f
NI;npopul401f;p0p100;2007;145755.0;401;f
NI;npopul401f;p0p100;2008;149131.0;401;f
NI;npopul401f;p0p100;2009;152986.0;401;f
NI;npopul401f;p0p100;2010;157437.0;401;f
NI;npopul401f;p0p100;2011;162709.0;401;f
NI;npopul401f;p0p100;2012;168670.0;401;f
NI;npopul401f;p0p100;2013;175110.0;401;f
NI;npopul401f;p0p100;2014;181728.0;401;f
NI;npopul401f;p0p100;2015;188337.0;401;f
NI;npopul401f;p0p100;2016;195016.0;401;f
NI;npopul401f;p0p100;2017;201618.0;401;f
NI;npopul401f;p0p100;2018;208220.0;401;f
NI;npopul351m;p0p100;1950;32923.0;351;m
NI;npopul351m;p0p100;1951;33643.0;351;m
NI;npopul351m;p0p100;1952;34232.0;351;m
NI;npopul351m;p0p100;1953;34985.0;351;m
NI;npopul351m;p0p100;1954;35985.0;351;m
NI;npopul351m;p0p100;1955;37175.0;351;m
NI;npopul351m;p0p100;1956;38079.0;351;m
NI;npopul351m;p0p100;1957;39315.0;351;m
NI;npopul351m;p0p100;1958;40706.0;351;m
NI;npopul351m;p0p100;1959;42071.0;351;m
NI;npopul351m;p0p100;1960;43341.0;351;m
NI;npopul351m;p0p100;1961;44576.0;351;m
NI;npopul351m;p0p100;1962;45711.0;351;m
NI;npopul351m;p0p100;1963;46816.0;351;m
NI;npopul351m;p0p100;1964;48006.0;351;m
NI;npopul351m;p0p100;1965;49336.0;351;m
NI;npopul351m;p0p100;1966;50670.0;351;m
NI;npopul351m;p0p100;1967;52106.0;351;m
NI;npopul351m;p0p100;1968;53632.0;351;m
NI;npopul351m;p0p100;1969;55200.0;351;m
NI;npopul351m;p0p100;1970;56774.0;351;m
NI;npopul351m;p0p100;1971;58260.0;351;m
NI;npopul351m;p0p100;1972;59707.0;351;m
NI;npopul351m;p0p100;1973;61156.0;351;m
NI;npopul351m;p0p100;1974;62682.0;351;m
NI;npopul351m;p0p100;1975;64311.0;351;m
NI;npopul351m;p0p100;1976;65984.0;351;m
NI;npopul351m;p0p100;1977;67945.0;351;m
NI;npopul351m;p0p100;1978;69848.0;351;m
NI;npopul351m;p0p100;1979;71165.0;351;m
NI;npopul351m;p0p100;1980;71645.0;351;m
NI;npopul351m;p0p100;1981;71272.0;351;m
NI;npopul351m;p0p100;1982;69971.0;351;m
NI;npopul351m;p0p100;1983;68648.0;351;m
NI;npopul351m;p0p100;1984;68686.0;351;m
NI;npopul351m;p0p100;1985;70876.0;351;m
NI;npopul351m;p0p100;1986;75031.0;351;m
NI;npopul351m;p0p100;1987;81197.0;351;m
NI;npopul351m;p0p100;1988;88470.0;351;m
NI;npopul351m;p0p100;1989;95443.0;351;m
NI;npopul351m;p0p100;1990;101261.0;351;m
NI;npopul351m;p0p100;1991;106894.0;351;m
NI;npopul351m;p0p100;1992;111629.0;351;m
NI;npopul351m;p0p100;1993;115550.0;351;m
NI;npopul351m;p0p100;1994;118892.0;351;m
NI;npopul351m;p0p100;1995;121790.0;351;m
NI;npopul351m;p0p100;1996;124335.0;351;m
NI;npopul351m;p0p100;1997;126395.0;351;m
NI;npopul351m;p0p100;1998;128132.0;351;m
NI;npopul351m;p0p100;1999;129765.0;351;m
NI;npopul351m;p0p100;2000;131465.0;351;m
NI;npopul351m;p0p100;2001;133644.0;351;m
NI;npopul351m;p0p100;2002;135812.0;351;m
NI;npopul351m;p0p100;2003;138132.0;351;m
NI;npopul351m;p0p100;2004;140869.0;351;m
NI;npopul351m;p0p100;2005;144180.0;351;m
NI;npopul351m;p0p100;2006;148673.0;351;m
NI;npopul351m;p0p100;2007;153895.0;351;m
NI;npopul351m;p0p100;2008;159651.0;351;m
NI;npopul351m;p0p100;2009;165658.0;351;m
NI;npopul351m;p0p100;2010;171732.0;351;m
NI;npopul351m;p0p100;2011;178305.0;351;m
NI;npopul351m;p0p100;2012;184994.0;351;m
NI;npopul351m;p0p100;2013;191853.0;351;m
NI;npopul351m;p0p100;2014;199041.0;351;m
NI;npopul351m;p0p100;2015;206605.0;351;m
NI;npopul351m;p0p100;2016;214905.0;351;m
NI;npopul351m;p0p100;2017;223606.0;351;m
NI;npopul351m;p0p100;2018;232202.0;351;m
NI;npopul351i;p0p100;1950;67625.0;351;i
NI;npopul351i;p0p100;1951;69198.0;351;i
NI;npopul351i;p0p100;1952;70437.0;351;i
NI;npopul351i;p0p100;1953;72015.0;351;i
NI;npopul351i;p0p100;1954;74171.0;351;i
NI;npopul351i;p0p100;1955;76825.0;351;i
NI;npopul351i;p0p100;1956;78991.0;351;i
NI;npopul351i;p0p100;1957;81954.0;351;i
NI;npopul351i;p0p100;1958;85262.0;351;i
NI;npopul351i;p0p100;1959;88456.0;351;i
NI;npopul351i;p0p100;1960;91325.0;351;i
NI;npopul351i;p0p100;1961;94102.0;351;i
NI;npopul351i;p0p100;1962;96562.0;351;i
NI;npopul351i;p0p100;1963;98807.0;351;i
NI;npopul351i;p0p100;1964;101046.0;351;i
NI;npopul351i;p0p100;1965;103366.0;351;i
NI;npopul351i;p0p100;1966;105521.0;351;i
NI;npopul351i;p0p100;1967;107689.0;351;i
NI;npopul351i;p0p100;1968;109932.0;351;i
NI;npopul351i;p0p100;1969;112285.0;351;i
NI;npopul351i;p0p100;1970;114758.0;351;i
NI;npopul351i;p0p100;1971;117130.0;351;i
NI;npopul351i;p0p100;1972;119547.0;351;i
NI;npopul351i;p0p100;1973;122079.0;351;i
NI;npopul351i;p0p100;1974;124829.0;351;i
NI;npopul351i;p0p100;1975;127819.0;351;i
NI;npopul351i;p0p100;1976;130928.0;351;i
NI;npopul351i;p0p100;1977;134708.0;351;i
NI;npopul351i;p0p100;1978;138463.0;351;i
NI;npopul351i;p0p100;1979;141117.0;351;i
NI;npopul351i;p0p100;1980;142156.0;351;i
NI;npopul351i;p0p100;1981;141628.0;351;i
NI;npopul351i;p0p100;1982;139266.0;351;i
NI;npopul351i;p0p100;1983;136939.0;351;i
NI;npopul351i;p0p100;1984;137559.0;351;i
NI;npopul351i;p0p100;1985;142782.0;351;i
NI;npopul351i;p0p100;1986;152246.0;351;i
NI;npopul351i;p0p100;1987;166076.0;351;i
NI;npopul351i;p0p100;1988;182315.0;351;i
NI;npopul351i;p0p100;1989;197864.0;351;i
NI;npopul351i;p0p100;1990;210828.0;351;i
NI;npopul351i;p0p100;1991;222816.0;351;i
NI;npopul351i;p0p100;1992;232596.0;351;i
NI;npopul351i;p0p100;1993;240492.0;351;i
NI;npopul351i;p0p100;1994;247273.0;351;i
NI;npopul351i;p0p100;1995;253435.0;351;i
NI;npopul351i;p0p100;1996;259014.0;351;i
NI;npopul351i;p0p100;1997;263916.0;351;i
NI;npopul351i;p0p100;1998;268387.0;351;i
NI;npopul351i;p0p100;1999;272714.0;351;i
NI;npopul351i;p0p100;2000;277116.0;351;i
NI;npopul351i;p0p100;2001;282219.0;351;i
NI;npopul351i;p0p100;2002;287333.0;351;i
NI;npopul351i;p0p100;2003;292861.0;351;i
NI;npopul351i;p0p100;2004;299346.0;351;i
NI;npopul351i;p0p100;2005;307071.0;351;i
NI;npopul351i;p0p100;2006;316695.0;351;i
NI;npopul351i;p0p100;2007;327762.0;351;i
NI;npopul351i;p0p100;2008;339890.0;351;i
NI;npopul351i;p0p100;2009;352442.0;351;i
NI;npopul351i;p0p100;2010;364991.0;351;i
NI;npopul351i;p0p100;2011;378151.0;351;i
NI;npopul351i;p0p100;2012;391321.0;351;i
NI;npopul351i;p0p100;2013;404664.0;351;i
NI;npopul351i;p0p100;2014;418535.0;351;i
NI;npopul351i;p0p100;2015;433041.0;351;i
NI;npopul351i;p0p100;2016;448540.0;351;i
NI;npopul351i;p0p100;2017;464701.0;351;i
NI;npopul351i;p0p100;2018;480582.0;351;i
NI;npopul351f;p0p100;1950;34703.0;351;f
NI;npopul351f;p0p100;1951;35556.0;351;f
NI;npopul351f;p0p100;1952;36204.0;351;f
NI;npopul351f;p0p100;1953;37030.0;351;f
NI;npopul351f;p0p100;1954;38186.0;351;f
NI;npopul351f;p0p100;1955;39650.0;351;f
NI;npopul351f;p0p100;1956;40913.0;351;f
NI;npopul351f;p0p100;1957;42638.0;351;f
NI;npopul351f;p0p100;1958;44556.0;351;f
NI;npopul351f;p0p100;1959;46385.0;351;f
NI;npopul351f;p0p100;1960;47984.0;351;f
NI;npopul351f;p0p100;1961;49526.0;351;f
NI;npopul351f;p0p100;1962;50851.0;351;f
NI;npopul351f;p0p100;1963;51992.0;351;f
NI;npopul351f;p0p100;1964;53040.0;351;f
NI;npopul351f;p0p100;1965;54028.0;351;f
NI;npopul351f;p0p100;1966;54851.0;351;f
NI;npopul351f;p0p100;1967;55583.0;351;f
NI;npopul351f;p0p100;1968;56301.0;351;f
NI;npopul351f;p0p100;1969;57086.0;351;f
NI;npopul351f;p0p100;1970;57985.0;351;f
NI;npopul351f;p0p100;1971;58870.0;351;f
NI;npopul351f;p0p100;1972;59840.0;351;f
NI;npopul351f;p0p100;1973;60923.0;351;f
NI;npopul351f;p0p100;1974;62147.0;351;f
NI;npopul351f;p0p100;1975;63507.0;351;f
NI;npopul351f;p0p100;1976;64945.0;351;f
NI;npopul351f;p0p100;1977;66764.0;351;f
NI;npopul351f;p0p100;1978;68616.0;351;f
NI;npopul351f;p0p100;1979;69953.0;351;f
NI;npopul351f;p0p100;1980;70510.0;351;f
NI;npopul351f;p0p100;1981;70356.0;351;f
NI;npopul351f;p0p100;1982;69294.0;351;f
NI;npopul351f;p0p100;1983;68293.0;351;f
