country;variable;percentile;year;value;age;pop
IR;tptinc992j;p35p100;1997;80526176.0;992;j
IR;tptinc992j;p35p100;1998;79408416.0;992;j
IR;tptinc992j;p35p100;1999;79792096.0;992;j
IR;tptinc992j;p35p100;2000;80436088.0;992;j
IR;tptinc992j;p35p100;2001;79793376.0;992;j
IR;tptinc992j;p35p100;2002;83240344.0;992;j
IR;tptinc992j;p35p100;2003;86780048.0;992;j
IR;tptinc992j;p35p100;2004;87195904.0;992;j
IR;tptinc992j;p35p100;2005;87670040.0;992;j
IR;tptinc992j;p35p100;2006;88545504.0;992;j
IR;tptinc992j;p35p100;2007;92668064.0;992;j
IR;tptinc992j;p35p100;2008;91022088.0;992;j
IR;tptinc992j;p35p100;2009;88822944.0;992;j
IR;tptinc992j;p35p100;2010;92010792.0;992;j
IR;tptinc992j;p35p100;2011;93301856.0;992;j
IR;tptinc992j;p35p100;2012;92372344.0;992;j
IR;tptinc992j;p35p100;2013;87314360.0;992;j
IR;tptinc992j;p35p100;2014;89146904.0;992;j
IR;tptinc992j;p35p100;2015;87021992.0;992;j
IR;tptinc992j;p35p100;2016;95605960.0;992;j
IR;tptinc992j;p34p35;1990;79894600.0;992;j
IR;tptinc992j;p34p35;1991;88338272.0;992;j
IR;tptinc992j;p34p35;1992;90027072.0;992;j
IR;tptinc992j;p34p35;1993;86224576.0;992;j
IR;tptinc992j;p34p35;1994;81774856.0;992;j
IR;tptinc992j;p34p35;1995;80459360.0;992;j
IR;tptinc992j;p34p35;1996;82274408.0;992;j
IR;tptinc992j;p34p35;1997;78721352.0;992;j
IR;tptinc992j;p34p35;1998;77628640.0;992;j
IR;tptinc992j;p34p35;1999;78003728.0;992;j
IR;tptinc992j;p34p35;2000;78633248.0;992;j
IR;tptinc992j;p34p35;2001;78004984.0;992;j
IR;tptinc992j;p34p35;2002;81374680.0;992;j
IR;tptinc992j;p34p35;2003;84835056.0;992;j
IR;tptinc992j;p34p35;2004;85241592.0;992;j
IR;tptinc992j;p34p35;2005;85705088.0;992;j
IR;tptinc992j;p34p35;2006;86560936.0;992;j
IR;tptinc992j;p34p35;2007;90591088.0;992;j
IR;tptinc992j;p34p35;2008;88982024.0;992;j
IR;tptinc992j;p34p35;2009;86832168.0;992;j
IR;tptinc992j;p34p35;2010;89948544.0;992;j
IR;tptinc992j;p34p35;2011;91210696.0;992;j
IR;tptinc992j;p34p35;2012;90678824.0;992;j
IR;tptinc992j;p34p35;2013;85713568.0;992;j
IR;tptinc992j;p34p35;2014;87512520.0;992;j
IR;tptinc992j;p34p35;2015;85426568.0;992;j
IR;tptinc992j;p34p35;2016;93853152.0;992;j
IR;tptinc992j;p34p100;1990;79894600.0;992;j
IR;tptinc992j;p34p100;1991;88338272.0;992;j
IR;tptinc992j;p34p100;1992;90027072.0;992;j
IR;tptinc992j;p34p100;1993;86224576.0;992;j
IR;tptinc992j;p34p100;1994;81774856.0;992;j
IR;tptinc992j;p34p100;1995;80459360.0;992;j
IR;tptinc992j;p34p100;1996;82274408.0;992;j
IR;tptinc992j;p34p100;1997;78721352.0;992;j
IR;tptinc992j;p34p100;1998;77628640.0;992;j
IR;tptinc992j;p34p100;1999;78003728.0;992;j
IR;tptinc992j;p34p100;2000;78633248.0;992;j
IR;tptinc992j;p34p100;2001;78004984.0;992;j
IR;tptinc992j;p34p100;2002;81374680.0;992;j
IR;tptinc992j;p34p100;2003;84835056.0;992;j
IR;tptinc992j;p34p100;2004;85241592.0;992;j
IR;tptinc992j;p34p100;2005;85705088.0;992;j
IR;tptinc992j;p34p100;2006;86560936.0;992;j
IR;tptinc992j;p34p100;2007;90591088.0;992;j
IR;tptinc992j;p34p100;2008;88982024.0;992;j
IR;tptinc992j;p34p100;2009;86832168.0;992;j
IR;tptinc992j;p34p100;2010;89948544.0;992;j
IR;tptinc992j;p34p100;2011;91210696.0;992;j
IR;tptinc992j;p34p100;2012;90678824.0;992;j
IR;tptinc992j;p34p100;2013;85713568.0;992;j
IR;tptinc992j;p34p100;2014;87512520.0;992;j
IR;tptinc992j;p34p100;2015;85426568.0;992;j
IR;tptinc992j;p34p100;2016;93853152.0;992;j
IR;tptinc992j;p33p34;1990;78088992.0;992;j
IR;tptinc992j;p33p34;1991;86341840.0;992;j
IR;tptinc992j;p33p34;1992;87992472.0;992;j
IR;tptinc992j;p33p34;1993;84275912.0;992;j
IR;tptinc992j;p33p34;1994;79926752.0;992;j
IR;tptinc992j;p33p34;1995;78640992.0;992;j
IR;tptinc992j;p33p34;1996;80415016.0;992;j
IR;tptinc992j;p33p34;1997;76942256.0;992;j
IR;tptinc992j;p33p34;1998;75874248.0;992;j
IR;tptinc992j;p33p34;1999;76240848.0;992;j
IR;tptinc992j;p33p34;2000;76856144.0;992;j
IR;tptinc992j;p33p34;2001;76242072.0;992;j
IR;tptinc992j;p33p34;2002;79535624.0;992;j
IR;tptinc992j;p33p34;2003;82917784.0;992;j
IR;tptinc992j;p33p34;2004;83315136.0;992;j
IR;tptinc992j;p33p34;2005;83768176.0;992;j
IR;tptinc992j;p33p34;2006;84604672.0;992;j
IR;tptinc992j;p33p34;2007;88543744.0;992;j
IR;tptinc992j;p33p34;2008;86971032.0;992;j
IR;tptinc992j;p33p34;2009;84869768.0;992;j
IR;tptinc992j;p33p34;2010;87915720.0;992;j
IR;tptinc992j;p33p34;2011;89149336.0;992;j
IR;tptinc992j;p33p34;2012;89042080.0;992;j
IR;tptinc992j;p33p34;2013;84166448.0;992;j
IR;tptinc992j;p33p34;2014;85932928.0;992;j
IR;tptinc992j;p33p34;2015;83884624.0;992;j
IR;tptinc992j;p33p34;2016;92159104.0;992;j
IR;tptinc992j;p33p100;1990;78088992.0;992;j
IR;tptinc992j;p33p100;1991;86341840.0;992;j
IR;tptinc992j;p33p100;1992;87992472.0;992;j
IR;tptinc992j;p33p100;1993;84275912.0;992;j
IR;tptinc992j;p33p100;1994;79926752.0;992;j
IR;tptinc992j;p33p100;1995;78640992.0;992;j
IR;tptinc992j;p33p100;1996;80415016.0;992;j
IR;tptinc992j;p33p100;1997;76942256.0;992;j
IR;tptinc992j;p33p100;1998;75874248.0;992;j
IR;tptinc992j;p33p100;1999;76240848.0;992;j
IR;tptinc992j;p33p100;2000;76856144.0;992;j
IR;tptinc992j;p33p100;2001;76242072.0;992;j
IR;tptinc992j;p33p100;2002;79535624.0;992;j
IR;tptinc992j;p33p100;2003;82917784.0;992;j
IR;tptinc992j;p33p100;2004;83315136.0;992;j
IR;tptinc992j;p33p100;2005;83768176.0;992;j
IR;tptinc992j;p33p100;2006;84604672.0;992;j
IR;tptinc992j;p33p100;2007;88543744.0;992;j
IR;tptinc992j;p33p100;2008;86971032.0;992;j
IR;tptinc992j;p33p100;2009;84869768.0;992;j
IR;tptinc992j;p33p100;2010;87915720.0;992;j
IR;tptinc992j;p33p100;2011;89149336.0;992;j
IR;tptinc992j;p33p100;2012;89042080.0;992;j
IR;tptinc992j;p33p100;2013;84166448.0;992;j
IR;tptinc992j;p33p100;2014;85932928.0;992;j
IR;tptinc992j;p33p100;2015;83884624.0;992;j
IR;tptinc992j;p33p100;2016;92159104.0;992;j
IR;tptinc992j;p32p33;1990;76293976.0;992;j
IR;tptinc992j;p32p33;1991;84357112.0;992;j
IR;tptinc992j;p32p33;1992;85969808.0;992;j
IR;tptinc992j;p32p33;1993;82338672.0;992;j
IR;tptinc992j;p32p33;1994;78089480.0;992;j
IR;tptinc992j;p32p33;1995;76833288.0;992;j
IR;tptinc992j;p32p33;1996;78566528.0;992;j
IR;tptinc992j;p32p33;1997;75173600.0;992;j
IR;tptinc992j;p32p33;1998;74130136.0;992;j
IR;tptinc992j;p32p33;1999;74488312.0;992;j
IR;tptinc992j;p32p33;2000;75089472.0;992;j
IR;tptinc992j;p32p33;2001;74489512.0;992;j
IR;tptinc992j;p32p33;2002;77707352.0;992;j
IR;tptinc992j;p32p33;2003;81011768.0;992;j
IR;tptinc992j;p32p33;2004;81399984.0;992;j
IR;tptinc992j;p32p33;2005;81842608.0;992;j
IR;tptinc992j;p32p33;2006;82659880.0;992;j
IR;tptinc992j;p32p33;2007;86508408.0;992;j
IR;tptinc992j;p32p33;2008;84971848.0;992;j
IR;tptinc992j;p32p33;2009;82918880.0;992;j
IR;tptinc992j;p32p33;2010;85894824.0;992;j
IR;tptinc992j;p32p33;2011;87100080.0;992;j
IR;tptinc992j;p32p33;2012;87426520.0;992;j
IR;tptinc992j;p32p33;2013;82639336.0;992;j
IR;tptinc992j;p32p33;2014;84373760.0;992;j
IR;tptinc992j;p32p33;2015;82362624.0;992;j
IR;tptinc992j;p32p33;2016;90486992.0;992;j
IR;tptinc992j;p32p100;1990;76293976.0;992;j
IR;tptinc992j;p32p100;1991;84357112.0;992;j
IR;tptinc992j;p32p100;1992;85969808.0;992;j
IR;tptinc992j;p32p100;1993;82338672.0;992;j
IR;tptinc992j;p32p100;1994;78089480.0;992;j
IR;tptinc992j;p32p100;1995;76833288.0;992;j
IR;tptinc992j;p32p100;1996;78566528.0;992;j
IR;tptinc992j;p32p100;1997;75173600.0;992;j
IR;tptinc992j;p32p100;1998;74130136.0;992;j
IR;tptinc992j;p32p100;1999;74488312.0;992;j
IR;tptinc992j;p32p100;2000;75089472.0;992;j
IR;tptinc992j;p32p100;2001;74489512.0;992;j
IR;tptinc992j;p32p100;2002;77707352.0;992;j
IR;tptinc992j;p32p100;2003;81011768.0;992;j
IR;tptinc992j;p32p100;2004;81399984.0;992;j
IR;tptinc992j;p32p100;2005;81842608.0;992;j
IR;tptinc992j;p32p100;2006;82659880.0;992;j
IR;tptinc992j;p32p100;2007;86508408.0;992;j
IR;tptinc992j;p32p100;2008;84971848.0;992;j
IR;tptinc992j;p32p100;2009;82918880.0;992;j
IR;tptinc992j;p32p100;2010;85894824.0;992;j
IR;tptinc992j;p32p100;2011;87100080.0;992;j
IR;tptinc992j;p32p100;2012;87426520.0;992;j
IR;tptinc992j;p32p100;2013;82639336.0;992;j
IR;tptinc992j;p32p100;2014;84373760.0;992;j
IR;tptinc992j;p32p100;2015;82362624.0;992;j
IR;tptinc992j;p32p100;2016;90486992.0;992;j
IR;tptinc992j;p31p32;1990;74482560.0;992;j
IR;tptinc992j;p31p32;1991;82354256.0;992;j
IR;tptinc992j;p31p32;1992;83928664.0;992;j
IR;tptinc992j;p31p32;1993;80383744.0;992;j
IR;tptinc992j;p31p32;1994;76235440.0;992;j
IR;tptinc992j;p31p32;1995;75009064.0;992;j
IR;tptinc992j;p31p32;1996;76701168.0;992;j
IR;tptinc992j;p31p32;1997;73388784.0;992;j
IR;tptinc992j;p31p32;1998;72370088.0;992;j
IR;tptinc992j;p31p32;1999;72719768.0;992;j
IR;tptinc992j;p31p32;2000;73307024.0;992;j
IR;tptinc992j;p31p32;2001;72720944.0;992;j
IR;tptinc992j;p31p32;2002;75862368.0;992;j
IR;tptinc992j;p31p32;2003;79088352.0;992;j
IR;tptinc992j;p31p32;2004;79467336.0;992;j
IR;tptinc992j;p31p32;2005;79899448.0;992;j
IR;tptinc992j;p31p32;2006;80697296.0;992;j
IR;tptinc992j;p31p32;2007;84454464.0;992;j
IR;tptinc992j;p31p32;2008;82954400.0;992;j
IR;tptinc992j;p31p32;2009;80950168.0;992;j
IR;tptinc992j;p31p32;2010;83855456.0;992;j
IR;tptinc992j;p31p32;2011;85032104.0;992;j
IR;tptinc992j;p31p32;2012;85789312.0;992;j
IR;tptinc992j;p31p32;2013;81091800.0;992;j
IR;tptinc992j;p31p32;2014;82793736.0;992;j
IR;tptinc992j;p31p32;2015;80820264.0;992;j
IR;tptinc992j;p31p32;2016;88792480.0;992;j
IR;tptinc992j;p31p100;1990;74482560.0;992;j
IR;tptinc992j;p31p100;1991;82354256.0;992;j
IR;tptinc992j;p31p100;1992;83928664.0;992;j
IR;tptinc992j;p31p100;1993;80383744.0;992;j
IR;tptinc992j;p31p100;1994;76235440.0;992;j
IR;tptinc992j;p31p100;1995;75009064.0;992;j
IR;tptinc992j;p31p100;1996;76701168.0;992;j
IR;tptinc992j;p31p100;1997;73388784.0;992;j
IR;tptinc992j;p31p100;1998;72370088.0;992;j
IR;tptinc992j;p31p100;1999;72719768.0;992;j
IR;tptinc992j;p31p100;2000;73307024.0;992;j
IR;tptinc992j;p31p100;2001;72720944.0;992;j
IR;tptinc992j;p31p100;2002;75862368.0;992;j
IR;tptinc992j;p31p100;2003;79088352.0;992;j
IR;tptinc992j;p31p100;2004;79467336.0;992;j
IR;tptinc992j;p31p100;2005;79899448.0;992;j
IR;tptinc992j;p31p100;2006;80697296.0;992;j
IR;tptinc992j;p31p100;2007;84454464.0;992;j
IR;tptinc992j;p31p100;2008;82954400.0;992;j
IR;tptinc992j;p31p100;2009;80950168.0;992;j
IR;tptinc992j;p31p100;2010;83855456.0;992;j
IR;tptinc992j;p31p100;2011;85032104.0;992;j
IR;tptinc992j;p31p100;2012;85789312.0;992;j
IR;tptinc992j;p31p100;2013;81091800.0;992;j
IR;tptinc992j;p31p100;2014;82793736.0;992;j
IR;tptinc992j;p31p100;2015;80820264.0;992;j
IR;tptinc992j;p31p100;2016;88792480.0;992;j
IR;tptinc992j;p30p40;1990;72648728.0;992;j
IR;tptinc992j;p30p40;1991;80326624.0;992;j
IR;tptinc992j;p30p40;1992;81862256.0;992;j
IR;tptinc992j;p30p40;1993;78404624.0;992;j
IR;tptinc992j;p30p40;1994;74358456.0;992;j
IR;tptinc992j;p30p40;1995;73162272.0;992;j
IR;tptinc992j;p30p40;1996;74812712.0;992;j
IR;tptinc992j;p30p40;1997;71581880.0;992;j
IR;tptinc992j;p30p40;1998;70588272.0;992;j
IR;tptinc992j;p30p40;1999;70929344.0;992;j
IR;tptinc992j;p30p40;2000;71501592.0;992;j
IR;tptinc992j;p30p40;2001;70930480.0;992;j
IR;tptinc992j;p30p40;2002;73994576.0;992;j
IR;tptinc992j;p30p40;2003;77141112.0;992;j
IR;tptinc992j;p30p40;2004;77510792.0;992;j
IR;tptinc992j;p30p40;2005;77932256.0;992;j
IR;tptinc992j;p30p40;2006;78710488.0;992;j
IR;tptinc992j;p30p40;2007;82375136.0;992;j
IR;tptinc992j;p30p40;2008;80911984.0;992;j
IR;tptinc992j;p30p40;2009;78957104.0;992;j
IR;tptinc992j;p30p40;2010;81790856.0;992;j
IR;tptinc992j;p30p40;2011;82938528.0;992;j
IR;tptinc992j;p30p40;2012;84152496.0;992;j
IR;tptinc992j;p30p40;2013;79544600.0;992;j
IR;tptinc992j;p30p40;2014;81214080.0;992;j
IR;tptinc992j;p30p40;2015;79278256.0;992;j
IR;tptinc992j;p30p40;2016;87098376.0;992;j
IR;tptinc992j;p30p31;1990;72648728.0;992;j
IR;tptinc992j;p30p31;1991;80326624.0;992;j
IR;tptinc992j;p30p31;1992;81862256.0;992;j
IR;tptinc992j;p30p31;1993;78404624.0;992;j
IR;tptinc992j;p30p31;1994;74358456.0;992;j
IR;tptinc992j;p30p31;1995;73162272.0;992;j
IR;tptinc992j;p30p31;1996;74812712.0;992;j
IR;tptinc992j;p30p31;1997;71581880.0;992;j
IR;tptinc992j;p30p31;1998;70588272.0;992;j
IR;tptinc992j;p30p31;1999;70929344.0;992;j
IR;tptinc992j;p30p31;2000;71501592.0;992;j
IR;tptinc992j;p30p31;2001;70930480.0;992;j
IR;tptinc992j;p30p31;2002;73994576.0;992;j
IR;tptinc992j;p30p31;2003;77141112.0;992;j
IR;tptinc992j;p30p31;2004;77510792.0;992;j
IR;tptinc992j;p30p31;2005;77932256.0;992;j
IR;tptinc992j;p30p31;2006;78710488.0;992;j
IR;tptinc992j;p30p31;2007;82375136.0;992;j
IR;tptinc992j;p30p31;2008;80911984.0;992;j
IR;tptinc992j;p30p31;2009;78957104.0;992;j
IR;tptinc992j;p30p31;2010;81790856.0;992;j
IR;tptinc992j;p30p31;2011;82938528.0;992;j
IR;tptinc992j;p30p31;2012;84152496.0;992;j
IR;tptinc992j;p30p31;2013;79544600.0;992;j
IR;tptinc992j;p30p31;2014;81214080.0;992;j
IR;tptinc992j;p30p31;2015;79278256.0;992;j
IR;tptinc992j;p30p31;2016;87098376.0;992;j
IR;tptinc992j;p30p100;1990;72648728.0;992;j
IR;tptinc992j;p30p100;1991;80326624.0;992;j
IR;tptinc992j;p30p100;1992;81862256.0;992;j
IR;tptinc992j;p30p100;1993;78404624.0;992;j
IR;tptinc992j;p30p100;1994;74358456.0;992;j
IR;tptinc992j;p30p100;1995;73162272.0;992;j
IR;tptinc992j;p30p100;1996;74812712.0;992;j
IR;tptinc992j;p30p100;1997;71581880.0;992;j
IR;tptinc992j;p30p100;1998;70588272.0;992;j
IR;tptinc992j;p30p100;1999;70929344.0;992;j
IR;tptinc992j;p30p100;2000;71501592.0;992;j
IR;tptinc992j;p30p100;2001;70930480.0;992;j
IR;tptinc992j;p30p100;2002;73994576.0;992;j
IR;tptinc992j;p30p100;2003;77141112.0;992;j
IR;tptinc992j;p30p100;2004;77510792.0;992;j
IR;tptinc992j;p30p100;2005;77932256.0;992;j
IR;tptinc992j;p30p100;2006;78710488.0;992;j
IR;tptinc992j;p30p100;2007;82375136.0;992;j
IR;tptinc992j;p30p100;2008;80911984.0;992;j
IR;tptinc992j;p30p100;2009;78957104.0;992;j
IR;tptinc992j;p30p100;2010;81790856.0;992;j
IR;tptinc992j;p30p100;2011;82938528.0;992;j
IR;tptinc992j;p30p100;2012;84152496.0;992;j
IR;tptinc992j;p30p100;2013;79544600.0;992;j
IR;tptinc992j;p30p100;2014;81214080.0;992;j
IR;tptinc992j;p30p100;2015;79278256.0;992;j
IR;tptinc992j;p30p100;2016;87098376.0;992;j
IR;tptinc992j;p2p3;1990;16883764.0;992;j
IR;tptinc992j;p2p3;1991;18668128.0;992;j
IR;tptinc992j;p2p3;1992;19025014.0;992;j
IR;tptinc992j;p2p3;1993;18221450.0;992;j
IR;tptinc992j;p2p3;1994;17281112.0;992;j
IR;tptinc992j;p2p3;1995;17003116.0;992;j
IR;tptinc992j;p2p3;1996;17386676.0;992;j
IR;tptinc992j;p2p3;1997;16635824.0;992;j
IR;tptinc992j;p2p3;1998;16404909.0;992;j
IR;tptinc992j;p2p3;1999;16484176.0;992;j
IR;tptinc992j;p2p3;2000;16616274.0;992;j
IR;tptinc992j;p2p3;2001;16484435.0;992;j
IR;tptinc992j;p2p3;2002;17196546.0;992;j
IR;tptinc992j;p2p3;2003;17927802.0;992;j
IR;tptinc992j;p2p3;2004;18013642.0;992;j
IR;tptinc992j;p2p3;2005;18111672.0;992;j
IR;tptinc992j;p2p3;2006;18292536.0;992;j
IR;tptinc992j;p2p3;2007;19144208.0;992;j
IR;tptinc992j;p2p3;2008;18804166.0;992;j
IR;tptinc992j;p2p3;2009;18349850.0;992;j
IR;tptinc992j;p2p3;2010;19008422.0;992;j
IR;tptinc992j;p2p3;2011;19275142.0;992;j
IR;tptinc992j;p2p3;2012;27539450.0;992;j
IR;tptinc992j;p2p3;2013;26031492.0;992;j
IR;tptinc992j;p2p3;2014;26577836.0;992;j
IR;tptinc992j;p2p3;2015;25944326.0;992;j
IR;tptinc992j;p2p3;2016;28503510.0;992;j
IR;tptinc992j;p2p100;1990;16883764.0;992;j
IR;tptinc992j;p2p100;1991;18668128.0;992;j
IR;tptinc992j;p2p100;1992;19025014.0;992;j
IR;tptinc992j;p2p100;1993;18221450.0;992;j
IR;tptinc992j;p2p100;1994;17281112.0;992;j
IR;tptinc992j;p2p100;1995;17003116.0;992;j
IR;tptinc992j;p2p100;1996;17386676.0;992;j
IR;tptinc992j;p2p100;1997;16635824.0;992;j
IR;tptinc992j;p2p100;1998;16404909.0;992;j
IR;tptinc992j;p2p100;1999;16484176.0;992;j
IR;tptinc992j;p2p100;2000;16616274.0;992;j
IR;tptinc992j;p2p100;2001;16484435.0;992;j
IR;tptinc992j;p2p100;2002;17196546.0;992;j
IR;tptinc992j;p2p100;2003;17927802.0;992;j
IR;tptinc992j;p2p100;2004;18013642.0;992;j
IR;tptinc992j;p2p100;2005;18111672.0;992;j
IR;tptinc992j;p2p100;2006;18292536.0;992;j
IR;tptinc992j;p2p100;2007;19144208.0;992;j
IR;tptinc992j;p2p100;2008;18804166.0;992;j
IR;tptinc992j;p2p100;2009;18349850.0;992;j
IR;tptinc992j;p2p100;2010;19008422.0;992;j
IR;tptinc992j;p2p100;2011;19275142.0;992;j
IR;tptinc992j;p2p100;2012;27539450.0;992;j
IR;tptinc992j;p2p100;2013;26031492.0;992;j
IR;tptinc992j;p2p100;2014;26577836.0;992;j
IR;tptinc992j;p2p100;2015;25944326.0;992;j
IR;tptinc992j;p2p100;2016;28503510.0;992;j
IR;tptinc992j;p29p30;1990;70810160.0;992;j
IR;tptinc992j;p29p30;1991;78293744.0;992;j
IR;tptinc992j;p29p30;1992;79790512.0;992;j
IR;tptinc992j;p29p30;1993;76420392.0;992;j
IR;tptinc992j;p29p30;1994;72476616.0;992;j
IR;tptinc992j;p29p30;1995;71310712.0;992;j
IR;tptinc992j;p29p30;1996;72919376.0;992;j
IR;tptinc992j;p29p30;1997;69770312.0;992;j
IR;tptinc992j;p29p30;1998;68801848.0;992;j
IR;tptinc992j;p29p30;1999;69134280.0;992;j
IR;tptinc992j;p29p30;2000;69692232.0;992;j
IR;tptinc992j;p29p30;2001;69135400.0;992;j
IR;tptinc992j;p29p30;2002;72121944.0;992;j
IR;tptinc992j;p29p30;2003;75188856.0;992;j
IR;tptinc992j;p29p30;2004;75549424.0;992;j
IR;tptinc992j;p29p30;2005;75959968.0;992;j
IR;tptinc992j;p29p30;2006;76718496.0;992;j
IR;tptinc992j;p29p30;2007;80290408.0;992;j
IR;tptinc992j;p29p30;2008;78864288.0;992;j
IR;tptinc992j;p29p30;2009;76958888.0;992;j
IR;tptinc992j;p29p30;2010;79720928.0;992;j
IR;tptinc992j;p29p30;2011;80839552.0;992;j
IR;tptinc992j;p29p30;2012;82532008.0;992;j
IR;tptinc992j;p29p30;2013;78012840.0;992;j
IR;tptinc992j;p29p30;2014;79650160.0;992;j
IR;tptinc992j;p29p30;2015;77751624.0;992;j
IR;tptinc992j;p29p30;2016;85421136.0;992;j
IR;tptinc992j;p29p100;1990;70810160.0;992;j
IR;tptinc992j;p29p100;1991;78293744.0;992;j
IR;tptinc992j;p29p100;1992;79790512.0;992;j
IR;tptinc992j;p29p100;1993;76420392.0;992;j
IR;tptinc992j;p29p100;1994;72476616.0;992;j
IR;tptinc992j;p29p100;1995;71310712.0;992;j
IR;tptinc992j;p29p100;1996;72919376.0;992;j
IR;tptinc992j;p29p100;1997;69770312.0;992;j
IR;tptinc992j;p29p100;1998;68801848.0;992;j
IR;tptinc992j;p29p100;1999;69134280.0;992;j
IR;tptinc992j;p29p100;2000;69692232.0;992;j
IR;tptinc992j;p29p100;2001;69135400.0;992;j
IR;tptinc992j;p29p100;2002;72121944.0;992;j
IR;tptinc992j;p29p100;2003;75188856.0;992;j
IR;tptinc992j;p29p100;2004;75549424.0;992;j
IR;tptinc992j;p29p100;2005;75959968.0;992;j
IR;tptinc992j;p29p100;2006;76718496.0;992;j
IR;tptinc992j;p29p100;2007;80290408.0;992;j
IR;tptinc992j;p29p100;2008;78864288.0;992;j
IR;tptinc992j;p29p100;2009;76958888.0;992;j
IR;tptinc992j;p29p100;2010;79720928.0;992;j
IR;tptinc992j;p29p100;2011;80839552.0;992;j
IR;tptinc992j;p29p100;2012;82532008.0;992;j
IR;tptinc992j;p29p100;2013;78012840.0;992;j
IR;tptinc992j;p29p100;2014;79650160.0;992;j
IR;tptinc992j;p29p100;2015;77751624.0;992;j
IR;tptinc992j;p29p100;2016;85421136.0;992;j
IR;tptinc992j;p28p29;1990;68994768.0;992;j
IR;tptinc992j;p28p29;1991;76286488.0;992;j
IR;tptinc992j;p28p29;1992;77744888.0;992;j
IR;tptinc992j;p28p29;1993;74461152.0;992;j
IR;tptinc992j;p28p29;1994;70618496.0;992;j
IR;tptinc992j;p28p29;1995;69482480.0;992;j
IR;tptinc992j;p28p29;1996;71049904.0;992;j
IR;tptinc992j;p28p29;1997;67981576.0;992;j
IR;tptinc992j;p28p29;1998;67037936.0;992;j
IR;tptinc992j;p28p29;1999;67361856.0;992;j
IR;tptinc992j;p28p29;2000;67906480.0;992;j
IR;tptinc992j;p28p29;2001;67362936.0;992;j
IR;tptinc992j;p28p29;2002;70272920.0;992;j
IR;tptinc992j;p28p29;2003;73261200.0;992;j
IR;tptinc992j;p28p29;2004;73612272.0;992;j
IR;tptinc992j;p28p29;2005;74012544.0;992;j
IR;tptinc992j;p28p29;2006;74751624.0;992;j
IR;tptinc992j;p28p29;2007;78231960.0;992;j
IR;tptinc992j;p28p29;2008;76842408.0;992;j
IR;tptinc992j;p28p29;2009;74985848.0;992;j
IR;tptinc992j;p28p29;2010;77677080.0;992;j
IR;tptinc992j;p28p29;2011;78767024.0;992;j
IR;tptinc992j;p28p29;2012;80922952.0;992;j
IR;tptinc992j;p28p29;2013;76491904.0;992;j
IR;tptinc992j;p28p29;2014;78097312.0;992;j
IR;tptinc992j;p28p29;2015;76235776.0;992;j
IR;tptinc992j;p28p29;2016;83755776.0;992;j
IR;tptinc992j;p28p100;1990;68994768.0;992;j
IR;tptinc992j;p28p100;1991;76286488.0;992;j
IR;tptinc992j;p28p100;1992;77744888.0;992;j
IR;tptinc992j;p28p100;1993;74461152.0;992;j
IR;tptinc992j;p28p100;1994;70618496.0;992;j
IR;tptinc992j;p28p100;1995;69482480.0;992;j
IR;tptinc992j;p28p100;1996;71049904.0;992;j
IR;tptinc992j;p28p100;1997;67981576.0;992;j
IR;tptinc992j;p28p100;1998;67037936.0;992;j
IR;tptinc992j;p28p100;1999;67361856.0;992;j
IR;tptinc992j;p28p100;2000;67906480.0;992;j
IR;tptinc992j;p28p100;2001;67362936.0;992;j
IR;tptinc992j;p28p100;2002;70272920.0;992;j
IR;tptinc992j;p28p100;2003;73261200.0;992;j
IR;tptinc992j;p28p100;2004;73612272.0;992;j
IR;tptinc992j;p28p100;2005;74012544.0;992;j
IR;tptinc992j;p28p100;2006;74751624.0;992;j
IR;tptinc992j;p28p100;2007;78231960.0;992;j
IR;tptinc992j;p28p100;2008;76842408.0;992;j
IR;tptinc992j;p28p100;2009;74985848.0;992;j
IR;tptinc992j;p28p100;2010;77677080.0;992;j
IR;tptinc992j;p28p100;2011;78767024.0;992;j
IR;tptinc992j;p28p100;2012;80922952.0;992;j
IR;tptinc992j;p28p100;2013;76491904.0;992;j
IR;tptinc992j;p28p100;2014;78097312.0;992;j
IR;tptinc992j;p28p100;2015;76235776.0;992;j
IR;tptinc992j;p28p100;2016;83755776.0;992;j
IR;tptinc992j;p27p28;1990;67225184.0;992;j
IR;tptinc992j;p27p28;1991;74329880.0;992;j
IR;tptinc992j;p27p28;1992;75750872.0;992;j
IR;tptinc992j;p27p28;1993;72551368.0;992;j
IR;tptinc992j;p27p28;1994;68807264.0;992;j
IR;tptinc992j;p27p28;1995;67700384.0;992;j
IR;tptinc992j;p27p28;1996;69227608.0;992;j
IR;tptinc992j;p27p28;1997;66237976.0;992;j
IR;tptinc992j;p27p28;1998;65318544.0;992;j
IR;tptinc992j;p27p28;1999;65634148.0;992;j
IR;tptinc992j;p27p28;2000;66163516.0;992;j
IR;tptinc992j;p27p28;2001;65635208.0;992;j
IR;tptinc992j;p27p28;2002;68470544.0;992;j
IR;tptinc992j;p27p28;2003;71382184.0;992;j
IR;tptinc992j;p27p28;2004;71724256.0;992;j
IR;tptinc992j;p27p28;2005;72114264.0;992;j
IR;tptinc992j;p27p28;2006;72834384.0;992;j
IR;tptinc992j;p27p28;2007;76225456.0;992;j
IR;tptinc992j;p27p28;2008;74871552.0;992;j
IR;tptinc992j;p27p28;2009;73062608.0;992;j
