country;variable;percentile;year;value;age;pop
QU;npopul402f;p0p100;1999;67429575.0;402;f
QU;npopul402f;p0p100;2000;69652957.0;402;f
QU;npopul402f;p0p100;2001;71743204.0;402;f
QU;npopul402f;p0p100;2002;73832950.0;402;f
QU;npopul402f;p0p100;2003;75926025.0;402;f
QU;npopul402f;p0p100;2004;78030287.0;402;f
QU;npopul402f;p0p100;2005;80145280.0;402;f
QU;npopul402f;p0p100;2006;82188421.0;402;f
QU;npopul402f;p0p100;2007;84255286.0;402;f
QU;npopul402f;p0p100;2008;86335456.0;402;f
QU;npopul402f;p0p100;2009;88417113.0;402;f
QU;npopul402f;p0p100;2010;90492490.0;402;f
QU;npopul402f;p0p100;2011;92517925.0;402;f
QU;npopul402f;p0p100;2012;94584744.0;402;f
QU;npopul402f;p0p100;2013;96705453.0;402;f
QU;npopul402f;p0p100;2014;98893298.0;402;f
QU;npopul402f;p0p100;2015;101153803.0;402;f
QU;npopul402f;p0p100;2016;103472096.0;402;f
QU;npopul402f;p0p100;2017;105822923.0;402;f
QU;npopul402f;p0p100;2018;108259144.0;402;f
QU;npopul401m;p0p100;1950;13775160.0;401;m
QU;npopul401m;p0p100;1951;13947302.0;401;m
QU;npopul401m;p0p100;1952;14076009.0;401;m
QU;npopul401m;p0p100;1953;14210768.0;401;m
QU;npopul401m;p0p100;1954;14389360.0;401;m
QU;npopul401m;p0p100;1955;14621485.0;401;m
QU;npopul401m;p0p100;1956;14801184.0;401;m
QU;npopul401m;p0p100;1957;15055109.0;401;m
QU;npopul401m;p0p100;1958;15353354.0;401;m
QU;npopul401m;p0p100;1959;15665788.0;401;m
QU;npopul401m;p0p100;1960;15978169.0;401;m
QU;npopul401m;p0p100;1961;16276605.0;401;m
QU;npopul401m;p0p100;1962;16577937.0;401;m
QU;npopul401m;p0p100;1963;16887816.0;401;m
QU;npopul401m;p0p100;1964;17218342.0;401;m
QU;npopul401m;p0p100;1965;17572272.0;401;m
QU;npopul401m;p0p100;1966;17879683.0;401;m
QU;npopul401m;p0p100;1967;18218962.0;401;m
QU;npopul401m;p0p100;1968;18581831.0;401;m
QU;npopul401m;p0p100;1969;18954649.0;401;m
QU;npopul401m;p0p100;1970;19329426.0;401;m
QU;npopul401m;p0p100;1971;19665656.0;401;m
QU;npopul401m;p0p100;1972;20013439.0;401;m
QU;npopul401m;p0p100;1973;20378277.0;401;m
QU;npopul401m;p0p100;1974;20771271.0;401;m
QU;npopul401m;p0p100;1975;21196906.0;401;m
QU;npopul401m;p0p100;1976;21562834.0;401;m
QU;npopul401m;p0p100;1977;21979536.0;401;m
QU;npopul401m;p0p100;1978;22427544.0;401;m
QU;npopul401m;p0p100;1979;22872907.0;401;m
QU;npopul401m;p0p100;1980;23292970.0;401;m
QU;npopul401m;p0p100;1981;23616444.0;401;m
QU;npopul401m;p0p100;1982;23941608.0;401;m
QU;npopul401m;p0p100;1983;24282634.0;401;m
QU;npopul401m;p0p100;1984;24660180.0;401;m
QU;npopul401m;p0p100;1985;25091432.0;401;m
QU;npopul401m;p0p100;1986;25500437.0;401;m
QU;npopul401m;p0p100;1987;25958629.0;401;m
QU;npopul401m;p0p100;1988;26531310.0;401;m
QU;npopul401m;p0p100;1989;27314923.0;401;m
QU;npopul401m;p0p100;1990;28357699.0;401;m
QU;npopul401m;p0p100;1991;29596692.0;401;m
QU;npopul401m;p0p100;1992;31096089.0;401;m
QU;npopul401m;p0p100;1993;32732084.0;401;m
QU;npopul401m;p0p100;1994;34317246.0;401;m
QU;npopul401m;p0p100;1995;35734674.0;401;m
QU;npopul401m;p0p100;1996;36961972.0;401;m
QU;npopul401m;p0p100;1997;38026358.0;401;m
QU;npopul401m;p0p100;1998;38988653.0;401;m
QU;npopul401m;p0p100;1999;39954105.0;401;m
QU;npopul401m;p0p100;2000;40983928.0;401;m
QU;npopul401m;p0p100;2001;42022273.0;401;m
QU;npopul401m;p0p100;2002;43127659.0;401;m
QU;npopul401m;p0p100;2003;44268090.0;401;m
QU;npopul401m;p0p100;2004;45392686.0;401;m
QU;npopul401m;p0p100;2005;46470093.0;401;m
QU;npopul401m;p0p100;2006;47431144.0;401;m
QU;npopul401m;p0p100;2007;48370852.0;401;m
QU;npopul401m;p0p100;2008;49299803.0;401;m
QU;npopul401m;p0p100;2009;50235398.0;401;m
QU;npopul401m;p0p100;2010;51188794.0;401;m
QU;npopul401m;p0p100;2011;52161725.0;401;m
QU;npopul401m;p0p100;2012;53164717.0;401;m
QU;npopul401m;p0p100;2013;54212289.0;401;m
QU;npopul401m;p0p100;2014;55322989.0;401;m
QU;npopul401m;p0p100;2015;56505467.0;401;m
QU;npopul401m;p0p100;2016;57777835.0;401;m
QU;npopul401m;p0p100;2017;59093500.0;401;m
QU;npopul401m;p0p100;2018;60482987.0;401;m
QU;npopul401i;p0p100;1950;26154514.0;401;i
QU;npopul401i;p0p100;1951;26490510.0;401;i
QU;npopul401i;p0p100;1952;26734434.0;401;i
QU;npopul401i;p0p100;1953;26973781.0;401;i
QU;npopul401i;p0p100;1954;27284557.0;401;i
QU;npopul401i;p0p100;1955;27691234.0;401;i
QU;npopul401i;p0p100;1956;28005434.0;401;i
QU;npopul401i;p0p100;1957;28448980.0;401;i
QU;npopul401i;p0p100;1958;28972761.0;401;i
QU;npopul401i;p0p100;1959;29526803.0;401;i
QU;npopul401i;p0p100;1960;30087590.0;401;i
QU;npopul401i;p0p100;1961;30620643.0;401;i
QU;npopul401i;p0p100;1962;31170213.0;401;i
QU;npopul401i;p0p100;1963;31744967.0;401;i
QU;npopul401i;p0p100;1964;32363247.0;401;i
QU;npopul401i;p0p100;1965;33029094.0;401;i
QU;npopul401i;p0p100;1966;33630768.0;401;i
QU;npopul401i;p0p100;1967;34293674.0;401;i
QU;npopul401i;p0p100;1968;35010536.0;401;i
QU;npopul401i;p0p100;1969;35769068.0;401;i
QU;npopul401i;p0p100;1970;36560758.0;401;i
QU;npopul401i;p0p100;1971;37322603.0;401;i
QU;npopul401i;p0p100;1972;38131422.0;401;i
QU;npopul401i;p0p100;1973;38984427.0;401;i
QU;npopul401i;p0p100;1974;39883254.0;401;i
QU;npopul401i;p0p100;1975;40823410.0;401;i
QU;npopul401i;p0p100;1976;41648753.0;401;i
QU;npopul401i;p0p100;1977;42555695.0;401;i
QU;npopul401i;p0p100;1978;43500962.0;401;i
QU;npopul401i;p0p100;1979;44414714.0;401;i
QU;npopul401i;p0p100;1980;45253255.0;401;i
QU;npopul401i;p0p100;1981;45902149.0;401;i
QU;npopul401i;p0p100;1982;46520146.0;401;i
QU;npopul401i;p0p100;1983;47149202.0;401;i
QU;npopul401i;p0p100;1984;47853998.0;401;i
QU;npopul401i;p0p100;1985;48681655.0;401;i
QU;npopul401i;p0p100;1986;49498437.0;401;i
QU;npopul401i;p0p100;1987;50436466.0;401;i
QU;npopul401i;p0p100;1988;51590057.0;401;i
QU;npopul401i;p0p100;1989;53098872.0;401;i
QU;npopul401i;p0p100;1990;55032216.0;401;i
QU;npopul401i;p0p100;1991;57289259.0;401;i
QU;npopul401i;p0p100;1992;59984890.0;401;i
QU;npopul401i;p0p100;1993;62918959.0;401;i
QU;npopul401i;p0p100;1994;65788570.0;401;i
QU;npopul401i;p0p100;1995;68403381.0;401;i
QU;npopul401i;p0p100;1996;70729123.0;401;i
QU;npopul401i;p0p100;1997;72803391.0;401;i
QU;npopul401i;p0p100;1998;74725726.0;401;i
QU;npopul401i;p0p100;1999;76669723.0;401;i
QU;npopul401i;p0p100;2000;78734886.0;401;i
QU;npopul401i;p0p100;2001;80821016.0;401;i
QU;npopul401i;p0p100;2002;83039733.0;401;i
QU;npopul401i;p0p100;2003;85327015.0;401;i
QU;npopul401i;p0p100;2004;87581316.0;401;i
QU;npopul401i;p0p100;2005;89739255.0;401;i
QU;npopul401i;p0p100;2006;91705369.0;401;i
QU;npopul401i;p0p100;2007;93625399.0;401;i
QU;npopul401i;p0p100;2008;95527575.0;401;i
QU;npopul401i;p0p100;2009;97454440.0;401;i
QU;npopul401i;p0p100;2010;99427888.0;401;i
QU;npopul401i;p0p100;2011;101437442.0;401;i
QU;npopul401i;p0p100;2012;103516628.0;401;i
QU;npopul401i;p0p100;2013;105681362.0;401;i
QU;npopul401i;p0p100;2014;107954329.0;401;i
QU;npopul401i;p0p100;2015;110348268.0;401;i
QU;npopul401i;p0p100;2016;112901918.0;401;i
QU;npopul401i;p0p100;2017;115520977.0;401;i
QU;npopul401i;p0p100;2018;118263811.0;401;i
QU;npopul401f;p0p100;1950;12379347.0;401;f
QU;npopul401f;p0p100;1951;12543314.0;401;f
QU;npopul401f;p0p100;1952;12658484.0;401;f
QU;npopul401f;p0p100;1953;12763007.0;401;f
QU;npopul401f;p0p100;1954;12895177.0;401;f
QU;npopul401f;p0p100;1955;13069748.0;401;f
QU;npopul401f;p0p100;1956;13204223.0;401;f
QU;npopul401f;p0p100;1957;13393919.0;401;f
QU;npopul401f;p0p100;1958;13619530.0;401;f
QU;npopul401f;p0p100;1959;13861141.0;401;f
QU;npopul401f;p0p100;1960;14109415.0;401;f
QU;npopul401f;p0p100;1961;14344325.0;401;f
QU;npopul401f;p0p100;1962;14592631.0;401;f
QU;npopul401f;p0p100;1963;14857404.0;401;f
QU;npopul401f;p0p100;1964;15145025.0;401;f
QU;npopul401f;p0p100;1965;15456825.0;401;f
QU;npopul401f;p0p100;1966;15751182.0;401;f
QU;npopul401f;p0p100;1967;16074865.0;401;f
QU;npopul401f;p0p100;1968;16428877.0;401;f
QU;npopul401f;p0p100;1969;16814534.0;401;f
QU;npopul401f;p0p100;1970;17231328.0;401;f
QU;npopul401f;p0p100;1971;17657077.0;401;f
QU;npopul401f;p0p100;1972;18118124.0;401;f
QU;npopul401f;p0p100;1973;18606249.0;401;f
QU;npopul401f;p0p100;1974;19112015.0;401;f
QU;npopul401f;p0p100;1975;19626508.0;401;f
QU;npopul401f;p0p100;1976;20085881.0;401;f
QU;npopul401f;p0p100;1977;20576050.0;401;f
QU;npopul401f;p0p100;1978;21073275.0;401;f
QU;npopul401f;p0p100;1979;21541701.0;401;f
QU;npopul401f;p0p100;1980;21960285.0;401;f
QU;npopul401f;p0p100;1981;22285612.0;401;f
QU;npopul401f;p0p100;1982;22578443.0;401;f
QU;npopul401f;p0p100;1983;22866518.0;401;f
QU;npopul401f;p0p100;1984;23193795.0;401;f
QU;npopul401f;p0p100;1985;23590223.0;401;f
QU;npopul401f;p0p100;1986;23997998.0;401;f
QU;npopul401f;p0p100;1987;24477836.0;401;f
QU;npopul401f;p0p100;1988;25058779.0;401;f
QU;npopul401f;p0p100;1989;25783989.0;401;f
QU;npopul401f;p0p100;1990;26674517.0;401;f
QU;npopul401f;p0p100;1991;27692561.0;401;f
QU;npopul401f;p0p100;1992;28888802.0;401;f
QU;npopul401f;p0p100;1993;30186877.0;401;f
QU;npopul401f;p0p100;1994;31471323.0;401;f
QU;npopul401f;p0p100;1995;32668706.0;401;f
QU;npopul401f;p0p100;1996;33767135.0;401;f
QU;npopul401f;p0p100;1997;34777056.0;401;f
QU;npopul401f;p0p100;1998;35737121.0;401;f
QU;npopul401f;p0p100;1999;36715655.0;401;f
QU;npopul401f;p0p100;2000;37750952.0;401;f
QU;npopul401f;p0p100;2001;38798792.0;401;f
QU;npopul401f;p0p100;2002;39912144.0;401;f
QU;npopul401f;p0p100;2003;41058990.0;401;f
QU;npopul401f;p0p100;2004;42188673.0;401;f
QU;npopul401f;p0p100;2005;43269152.0;401;f
QU;npopul401f;p0p100;2006;44274323.0;401;f
QU;npopul401f;p0p100;2007;45254685.0;401;f
QU;npopul401f;p0p100;2008;46227835.0;401;f
QU;npopul401f;p0p100;2009;47218992.0;401;f
QU;npopul401f;p0p100;2010;48239093.0;401;f
QU;npopul401f;p0p100;2011;49275571.0;401;f
QU;npopul401f;p0p100;2012;50351790.0;401;f
QU;npopul401f;p0p100;2013;51469097.0;401;f
QU;npopul401f;p0p100;2014;52631497.0;401;f
QU;npopul401f;p0p100;2015;53842811.0;401;f
QU;npopul401f;p0p100;2016;55124830.0;401;f
QU;npopul401f;p0p100;2017;56428746.0;401;f
QU;npopul401f;p0p100;2018;57782212.0;401;f
QU;npopul351m;p0p100;1950;15759877.0;351;m
QU;npopul351m;p0p100;1951;15951648.0;351;m
QU;npopul351m;p0p100;1952;16165298.0;351;m
QU;npopul351m;p0p100;1953;16424829.0;351;m
QU;npopul351m;p0p100;1954;16723777.0;351;m
QU;npopul351m;p0p100;1955;17044440.0;351;m
QU;npopul351m;p0p100;1956;17282441.0;351;m
QU;npopul351m;p0p100;1957;17576090.0;351;m
QU;npopul351m;p0p100;1958;17899138.0;351;m
QU;npopul351m;p0p100;1959;18230783.0;351;m
QU;npopul351m;p0p100;1960;18562401.0;351;m
QU;npopul351m;p0p100;1961;18888044.0;351;m
QU;npopul351m;p0p100;1962;19212609.0;351;m
QU;npopul351m;p0p100;1963;19539162.0;351;m
QU;npopul351m;p0p100;1964;19876682.0;351;m
QU;npopul351m;p0p100;1965;20226720.0;351;m
QU;npopul351m;p0p100;1966;20524854.0;351;m
QU;npopul351m;p0p100;1967;20843792.0;351;m
QU;npopul351m;p0p100;1968;21184181.0;351;m
QU;npopul351m;p0p100;1969;21546285.0;351;m
QU;npopul351m;p0p100;1970;21929863.0;351;m
QU;npopul351m;p0p100;1971;22309603.0;351;m
QU;npopul351m;p0p100;1972;22732074.0;351;m
QU;npopul351m;p0p100;1973;23177899.0;351;m
QU;npopul351m;p0p100;1974;23620399.0;351;m
QU;npopul351m;p0p100;1975;24045260.0;351;m
QU;npopul351m;p0p100;1976;24380129.0;351;m
QU;npopul351m;p0p100;1977;24724249.0;351;m
QU;npopul351m;p0p100;1978;25083974.0;351;m
QU;npopul351m;p0p100;1979;25469389.0;351;m
QU;npopul351m;p0p100;1980;25890504.0;351;m
QU;npopul351m;p0p100;1981;26301436.0;351;m
QU;npopul351m;p0p100;1982;26744928.0;351;m
QU;npopul351m;p0p100;1983;27295080.0;351;m
QU;npopul351m;p0p100;1984;28064509.0;351;m
QU;npopul351m;p0p100;1985;29109660.0;351;m
QU;npopul351m;p0p100;1986;30343354.0;351;m
QU;npopul351m;p0p100;1987;31868172.0;351;m
QU;npopul351m;p0p100;1988;33550103.0;351;m
QU;npopul351m;p0p100;1989;35182624.0;351;m
QU;npopul351m;p0p100;1990;36636271.0;351;m
QU;npopul351m;p0p100;1991;37899160.0;351;m
QU;npopul351m;p0p100;1992;38997344.0;351;m
QU;npopul351m;p0p100;1993;39988107.0;351;m
QU;npopul351m;p0p100;1994;40977888.0;351;m
QU;npopul351m;p0p100;1995;42029335.0;351;m
QU;npopul351m;p0p100;1996;43093508.0;351;m
QU;npopul351m;p0p100;1997;44198370.0;351;m
QU;npopul351m;p0p100;1998;45325090.0;351;m
QU;npopul351m;p0p100;1999;46435988.0;351;m
QU;npopul351m;p0p100;2000;47505926.0;351;m
QU;npopul351m;p0p100;2001;48547976.0;351;m
QU;npopul351m;p0p100;2002;49580433.0;351;m
QU;npopul351m;p0p100;2003;50603921.0;351;m
QU;npopul351m;p0p100;2004;51625611.0;351;m
QU;npopul351m;p0p100;2005;52651432.0;351;m
QU;npopul351m;p0p100;2006;53636265.0;351;m
QU;npopul351m;p0p100;2007;54639215.0;351;m
QU;npopul351m;p0p100;2008;55671233.0;351;m
QU;npopul351m;p0p100;2009;56756089.0;351;m
QU;npopul351m;p0p100;2010;57913642.0;351;m
QU;npopul351m;p0p100;2011;59173849.0;351;m
QU;npopul351m;p0p100;2012;60496497.0;351;m
QU;npopul351m;p0p100;2013;61893523.0;351;m
QU;npopul351m;p0p100;2014;63387417.0;351;m
QU;npopul351m;p0p100;2015;64985351.0;351;m
QU;npopul351m;p0p100;2016;66766355.0;351;m
QU;npopul351m;p0p100;2017;68632370.0;351;m
QU;npopul351m;p0p100;2018;70513350.0;351;m
QU;npopul351i;p0p100;1950;29996596.0;351;i
QU;npopul351i;p0p100;1951;30324624.0;351;i
QU;npopul351i;p0p100;1952;30701251.0;351;i
QU;npopul351i;p0p100;1953;31161743.0;351;i
QU;npopul351i;p0p100;1954;31693371.0;351;i
QU;npopul351i;p0p100;1955;32267312.0;351;i
QU;npopul351i;p0p100;1956;32695916.0;351;i
QU;npopul351i;p0p100;1957;33228460.0;351;i
QU;npopul351i;p0p100;1958;33821618.0;351;i
QU;npopul351i;p0p100;1959;34441038.0;351;i
QU;npopul351i;p0p100;1960;35072983.0;351;i
QU;npopul351i;p0p100;1961;35684062.0;351;i
QU;npopul351i;p0p100;1962;36305291.0;351;i
QU;npopul351i;p0p100;1963;36948117.0;351;i
QU;npopul351i;p0p100;1964;37637906.0;351;i
QU;npopul351i;p0p100;1965;38383161.0;351;i
QU;npopul351i;p0p100;1966;39065693.0;351;i
QU;npopul351i;p0p100;1967;39813227.0;351;i
QU;npopul351i;p0p100;1968;40614107.0;351;i
QU;npopul351i;p0p100;1969;41450951.0;351;i
QU;npopul351i;p0p100;1970;42311810.0;351;i
QU;npopul351i;p0p100;1971;43154413.0;351;i
QU;npopul351i;p0p100;1972;44060189.0;351;i
QU;npopul351i;p0p100;1973;44987143.0;351;i
QU;npopul351i;p0p100;1974;45878930.0;351;i
QU;npopul351i;p0p100;1975;46706623.0;351;i
QU;npopul351i;p0p100;1976;47350127.0;351;i
QU;npopul351i;p0p100;1977;47981826.0;351;i
QU;npopul351i;p0p100;1978;48632227.0;351;i
QU;npopul351i;p0p100;1979;49346951.0;351;i
QU;npopul351i;p0p100;1980;50157993.0;351;i
QU;npopul351i;p0p100;1981;50977087.0;351;i
QU;npopul351i;p0p100;1982;51886607.0;351;i
QU;npopul351i;p0p100;1983;52997772.0;351;i
QU;npopul351i;p0p100;1984;54478129.0;351;i
QU;npopul351i;p0p100;1985;56409325.0;351;i
QU;npopul351i;p0p100;1986;58646993.0;351;i
QU;npopul351i;p0p100;1987;61374756.0;351;i
QU;npopul351i;p0p100;1988;64375502.0;351;i
QU;npopul351i;p0p100;1989;67314505.0;351;i
QU;npopul351i;p0p100;1990;69980733.0;351;i
QU;npopul351i;p0p100;1991;72350306.0;351;i
QU;npopul351i;p0p100;1992;74468737.0;351;i
QU;npopul351i;p0p100;1993;76427605.0;351;i
QU;npopul351i;p0p100;1994;78399970.0;351;i
QU;npopul351i;p0p100;1995;80486760.0;351;i
QU;npopul351i;p0p100;1996;82621691.0;351;i
QU;npopul351i;p0p100;1997;84841804.0;351;i
QU;npopul351i;p0p100;1998;87107008.0;351;i
QU;npopul351i;p0p100;1999;89341569.0;351;i
QU;npopul351i;p0p100;2000;91494412.0;351;i
QU;npopul351i;p0p100;2001;93578468.0;351;i
QU;npopul351i;p0p100;2002;95630195.0;351;i
QU;npopul351i;p0p100;2003;97656600.0;351;i
QU;npopul351i;p0p100;2004;99683913.0;351;i
QU;npopul351i;p0p100;2005;101733842.0;351;i
QU;npopul351i;p0p100;2006;103772830.0;351;i
QU;npopul351i;p0p100;2007;105857594.0;351;i
QU;npopul351i;p0p100;2008;107997384.0;351;i
QU;npopul351i;p0p100;2009;110224723.0;351;i
QU;npopul351i;p0p100;2010;112569997.0;351;i
QU;npopul351i;p0p100;2011;115096578.0;351;i
QU;npopul351i;p0p100;2012;117737237.0;351;i
QU;npopul351i;p0p100;2013;120513668.0;351;i
QU;npopul351i;p0p100;2014;123465495.0;351;i
QU;npopul351i;p0p100;2015;126603850.0;351;i
QU;npopul351i;p0p100;2016;130061980.0;351;i
QU;npopul351i;p0p100;2017;133658035.0;351;i
QU;npopul351i;p0p100;2018;137265053.0;351;i
QU;npopul351f;p0p100;1950;14236715.0;351;f
QU;npopul351f;p0p100;1951;14373118.0;351;f
QU;npopul351f;p0p100;1952;14536022.0;351;f
QU;npopul351f;p0p100;1953;14736892.0;351;f
QU;npopul351f;p0p100;1954;14969557.0;351;f
QU;npopul351f;p0p100;1955;15222871.0;351;f
QU;npopul351f;p0p100;1956;15413424.0;351;f
QU;npopul351f;p0p100;1957;15652405.0;351;f
QU;npopul351f;p0p100;1958;15922614.0;351;f
QU;npopul351f;p0p100;1959;16210393.0;351;f
QU;npopul351f;p0p100;1960;16510591.0;351;f
QU;npopul351f;p0p100;1961;16796323.0;351;f
QU;npopul351f;p0p100;1962;17093042.0;351;f
QU;npopul351f;p0p100;1963;17409196.0;351;f
QU;npopul351f;p0p100;1964;17761330.0;351;f
QU;npopul351f;p0p100;1965;18156442.0;351;f
QU;npopul351f;p0p100;1966;18540897.0;351;f
QU;npopul351f;p0p100;1967;18969504.0;351;f
QU;npopul351f;p0p100;1968;19429975.0;351;f
QU;npopul351f;p0p100;1969;19904681.0;351;f
QU;npopul351f;p0p100;1970;20381950.0;351;f
QU;npopul351f;p0p100;1971;20844779.0;351;f
QU;npopul351f;p0p100;1972;21328034.0;351;f
QU;npopul351f;p0p100;1973;21809151.0;351;f
QU;npopul351f;p0p100;1974;22258455.0;351;f
QU;npopul351f;p0p100;1975;22661365.0;351;f
QU;npopul351f;p0p100;1976;22969904.0;351;f
QU;npopul351f;p0p100;1977;23257448.0;351;f
QU;npopul351f;p0p100;1978;23548153.0;351;f
QU;npopul351f;p0p100;1979;23877512.0;351;f
QU;npopul351f;p0p100;1980;24267481.0;351;f
QU;npopul351f;p0p100;1981;24675615.0;351;f
QU;npopul351f;p0p100;1982;25141628.0;351;f
QU;npopul351f;p0p100;1983;25702635.0;351;f
QU;npopul351f;p0p100;1984;26413585.0;351;f
QU;npopul351f;p0p100;1985;27299665.0;351;f
QU;npopul351f;p0p100;1986;28303678.0;351;f
QU;npopul351f;p0p100;1987;29506695.0;351;f
QU;npopul351f;p0p100;1988;30825566.0;351;f
QU;npopul351f;p0p100;1989;32132022.0;351;f
QU;npopul351f;p0p100;1990;33344464.0;351;f
QU;npopul351f;p0p100;1991;34451344.0;351;f
QU;npopul351f;p0p100;1992;35471617.0;351;f
QU;npopul351f;p0p100;1993;36439629.0;351;f
QU;npopul351f;p0p100;1994;37422127.0;351;f
QU;npopul351f;p0p100;1995;38457428.0;351;f
QU;npopul351f;p0p100;1996;39528176.0;351;f
QU;npopul351f;p0p100;1997;40643459.0;351;f
QU;npopul351f;p0p100;1998;41781950.0;351;f
QU;npopul351f;p0p100;1999;42905614.0;351;f
QU;npopul351f;p0p100;2000;43988485.0;351;f
QU;npopul351f;p0p100;2001;45030508.0;351;f
QU;npopul351f;p0p100;2002;46049769.0;351;f
QU;npopul351f;p0p100;2003;47052706.0;351;f
QU;npopul351f;p0p100;2004;48058346.0;351;f
QU;npopul351f;p0p100;2005;49082412.0;351;f
QU;npopul351f;p0p100;2006;50136650.0;351;f
QU;npopul351f;p0p100;2007;51218417.0;351;f
QU;npopul351f;p0p100;2008;52326109.0;351;f
QU;npopul351f;p0p100;2009;53468548.0;351;f
QU;npopul351f;p0p100;2010;54656352.0;351;f
QU;npopul351f;p0p100;2011;55922616.0;351;f
QU;npopul351f;p0p100;2012;57240665.0;351;f
QU;npopul351f;p0p100;2013;58620346.0;351;f
QU;npopul351f;p0p100;2014;60078560.0;351;f
QU;npopul351f;p0p100;2015;61618500.0;351;f
QU;npopul351f;p0p100;2016;63297351.0;351;f
QU;npopul351f;p0p100;2017;65028362.0;351;f
QU;npopul351f;p0p100;2018;66754353.0;351;f
QU;npopul302m;p0p100;1950;33928688.0;302;m
QU;npopul302m;p0p100;1951;34372162.0;302;m
QU;npopul302m;p0p100;1952;34829099.0;302;m
QU;npopul302m;p0p100;1953;35361958.0;302;m
QU;npopul302m;p0p100;1954;35973361.0;302;m
QU;npopul302m;p0p100;1955;36633000.0;302;m
QU;npopul302m;p0p100;1956;37120981.0;302;m
QU;npopul302m;p0p100;1957;37725869.0;302;m
QU;npopul302m;p0p100;1958;38388112.0;302;m
QU;npopul302m;p0p100;1959;39057234.0;302;m
QU;npopul302m;p0p100;1960;39711553.0;302;m
QU;npopul302m;p0p100;1961;40349524.0;302;m
QU;npopul302m;p0p100;1962;40969443.0;302;m
QU;npopul302m;p0p100;1963;41590486.0;302;m
QU;npopul302m;p0p100;1964;42248935.0;302;m
QU;npopul302m;p0p100;1965;42956008.0;302;m
QU;npopul302m;p0p100;1966;43585517.0;302;m
QU;npopul302m;p0p100;1967;44289327.0;302;m
QU;npopul302m;p0p100;1968;45043449.0;302;m
QU;npopul302m;p0p100;1969;45807456.0;302;m
QU;npopul302m;p0p100;1970;46559022.0;302;m
QU;npopul302m;p0p100;1971;47275731.0;302;m
QU;npopul302m;p0p100;1972;48041163.0;302;m
QU;npopul302m;p0p100;1973;48850531.0;302;m
QU;npopul302m;p0p100;1974;49697793.0;302;m
QU;npopul302m;p0p100;1975;50582352.0;302;m
QU;npopul302m;p0p100;1976;51331225.0;302;m
QU;npopul302m;p0p100;1977;52122259.0;302;m
QU;npopul302m;p0p100;1978;53028520.0;302;m
QU;npopul302m;p0p100;1979;54167895.0;302;m
QU;npopul302m;p0p100;1980;55612351.0;302;m
QU;npopul302m;p0p100;1981;57301833.0;302;m
QU;npopul302m;p0p100;1982;59301796.0;302;m
QU;npopul302m;p0p100;1983;61550922.0;302;m
QU;npopul302m;p0p100;1984;63965801.0;302;m
QU;npopul302m;p0p100;1985;66486451.0;302;m
QU;npopul302m;p0p100;1986;68979796.0;302;m
QU;npopul302m;p0p100;1987;71619372.0;302;m
QU;npopul302m;p0p100;1988;74317918.0;302;m
QU;npopul302m;p0p100;1989;76960986.0;302;m
QU;npopul302m;p0p100;1990;79477296.0;302;m
QU;npopul302m;p0p100;1991;81836253.0;302;m
QU;npopul302m;p0p100;1992;84076553.0;302;m
QU;npopul302m;p0p100;1993;86230289.0;302;m
QU;npopul302m;p0p100;1994;88363761.0;302;m
QU;npopul302m;p0p100;1995;90514397.0;302;m
QU;npopul302m;p0p100;1996;92629957.0;302;m
QU;npopul302m;p0p100;1997;94755345.0;302;m
QU;npopul302m;p0p100;1998;96888606.0;302;m
QU;npopul302m;p0p100;1999;99016552.0;302;m
QU;npopul302m;p0p100;2000;101128443.0;302;m
QU;npopul302m;p0p100;2001;103253773.0;302;m
QU;npopul302m;p0p100;2002;105401555.0;302;m
QU;npopul302m;p0p100;2003;107575183.0;302;m
QU;npopul302m;p0p100;2004;109788535.0;302;m
QU;npopul302m;p0p100;2005;112051779.0;302;m
QU;npopul302m;p0p100;2006;114306049.0;302;m
QU;npopul302m;p0p100;2007;116633338.0;302;m
QU;npopul302m;p0p100;2008;119062644.0;302;m
QU;npopul302m;p0p100;2009;121644212.0;302;m
QU;npopul302m;p0p100;2010;124401720.0;302;m
QU;npopul302m;p0p100;2011;127385262.0;302;m
QU;npopul302m;p0p100;2012;130540334.0;302;m
QU;npopul302m;p0p100;2013;133802708.0;302;m
QU;npopul302m;p0p100;2014;137067749.0;302;m
QU;npopul302m;p0p100;2015;140249880.0;302;m
QU;npopul302m;p0p100;2016;143548619.0;302;m
QU;npopul302m;p0p100;2017;146728833.0;302;m
QU;npopul302m;p0p100;2018;149760096.0;302;m
QU;npopul302i;p0p100;1950;64564464.0;302;i
QU;npopul302i;p0p100;1951;65336018.0;302;i
QU;npopul302i;p0p100;1952;66161146.0;302;i
QU;npopul302i;p0p100;1953;67133774.0;302;i
QU;npopul302i;p0p100;1954;68254154.0;302;i
QU;npopul302i;p0p100;1955;69473455.0;302;i
QU;npopul302i;p0p100;1956;70384114.0;302;i
QU;npopul302i;p0p100;1957;71512687.0;302;i
QU;npopul302i;p0p100;1958;72768679.0;302;i
QU;npopul302i;p0p100;1959;74080736.0;302;i
QU;npopul302i;p0p100;1960;75419410.0;302;i
QU;npopul302i;p0p100;1961;76719027.0;302;i
QU;npopul302i;p0p100;1962;78037814.0;302;i
QU;npopul302i;p0p100;1963;79400415.0;302;i
