country;variable;percentile;year;value;age;pop
ER;bptinc992j;p92p100;2015;2.3752179146;992;j
ER;bptinc992j;p92p100;2016;2.3752179146;992;j
ER;bptinc992j;p92p100;2017;2.3752176762;992;j
ER;tptinc992j;p99.9p100;1993;1912020.75;992;j
ER;tptinc992j;p99.9p100;1994;2274164.25;992;j
ER;tptinc992j;p99.9p100;1995;2952837.5;992;j
ER;tptinc992j;p99.9p100;1996;2585147.75;992;j
ER;tptinc992j;p99.9p100;1997;2427183.25;992;j
ER;tptinc992j;p99.9p100;1998;2145679.5;992;j
ER;tptinc992j;p99.9p100;1999;1609904.125;992;j
ER;tptinc992j;p99.9p100;2000;1595590.0;992;j
ER;tptinc992j;p99.9p100;2001;1337672.25;992;j
ER;tptinc992j;p99.9p100;2002;1402276.125;992;j
ER;tptinc992j;p99.9p100;2003;1375113.125;992;j
ER;tptinc992j;p99.9p100;2004;1269470.125;992;j
ER;tptinc992j;p99.9p100;2005;1076868.75;992;j
ER;tptinc992j;p99.9p100;2006;1044802.75;992;j
ER;tptinc992j;p99.9p100;2007;1045891.75;992;j
ER;tptinc992j;p99.9p100;2008;926495.125;992;j
ER;tptinc992j;p99.9p100;2009;955618.0;992;j
ER;tptinc992j;p99.9p100;2010;971320.875;992;j
ER;tptinc992j;p99.9p100;2011;1031926.5625;992;j
ER;tptinc992j;p99.9p100;2012;1079043.125;992;j
ER;tptinc992j;p99.9p100;2013;1105191.5;992;j
ER;tptinc992j;p99.9p100;2014;1111905.375;992;j
ER;tptinc992j;p99.9p100;2015;1118240.25;992;j
ER;tptinc992j;p99.9p100;2016;1121702.5;992;j
ER;tptinc992j;p99.9p100;2017;1168372.375;992;j
ER;tptinc992j;p99.99p99.991;1993;9094828.0;992;j
ER;tptinc992j;p99.99p99.991;1994;10944630.0;992;j
ER;tptinc992j;p99.99p99.991;1995;14368588.0;992;j
ER;tptinc992j;p99.99p99.991;1996;11680861.0;992;j
ER;tptinc992j;p99.99p99.991;1997;9916387.0;992;j
ER;tptinc992j;p99.99p99.991;1998;7585192.0;992;j
ER;tptinc992j;p99.99p99.991;1999;4542468.5;992;j
ER;tptinc992j;p99.99p99.991;2000;4632635.0;992;j
ER;tptinc992j;p99.99p99.991;2001;3991895.75;992;j
ER;tptinc992j;p99.99p99.991;2002;4296573.0;992;j
ER;tptinc992j;p99.99p99.991;2003;4321645.5;992;j
ER;tptinc992j;p99.99p99.991;2004;4088298.25;992;j
ER;tptinc992j;p99.99p99.991;2005;3095307.5;992;j
ER;tptinc992j;p99.99p99.991;2006;3040198.0;992;j
ER;tptinc992j;p99.99p99.991;2007;3079698.0;992;j
ER;tptinc992j;p99.99p99.991;2008;2759651.0;992;j
ER;tptinc992j;p99.99p99.991;2009;2878248.75;992;j
ER;tptinc992j;p99.99p99.991;2010;2957266.5;992;j
ER;tptinc992j;p99.99p99.991;2011;3015093.75;992;j
ER;tptinc992j;p99.99p99.991;2012;3025010.5;992;j
ER;tptinc992j;p99.99p99.991;2013;2972170.5;992;j
ER;tptinc992j;p99.99p99.991;2014;2867902.75;992;j
ER;tptinc992j;p99.99p99.991;2015;2765696.25;992;j
ER;tptinc992j;p99.99p99.991;2016;2774259.25;992;j
ER;tptinc992j;p99.99p99.991;2017;2889686.0;992;j
ER;tptinc992j;p99.99p100;1993;9094828.0;992;j
ER;tptinc992j;p99.99p100;1994;10944630.0;992;j
ER;tptinc992j;p99.99p100;1995;14368588.0;992;j
ER;tptinc992j;p99.99p100;1996;11680861.0;992;j
ER;tptinc992j;p99.99p100;1997;9916387.0;992;j
ER;tptinc992j;p99.99p100;1998;7585192.0;992;j
ER;tptinc992j;p99.99p100;1999;4542468.5;992;j
ER;tptinc992j;p99.99p100;2000;4632635.0;992;j
ER;tptinc992j;p99.99p100;2001;3991895.75;992;j
ER;tptinc992j;p99.99p100;2002;4296573.0;992;j
ER;tptinc992j;p99.99p100;2003;4321645.5;992;j
ER;tptinc992j;p99.99p100;2004;4088298.25;992;j
ER;tptinc992j;p99.99p100;2005;3095307.5;992;j
ER;tptinc992j;p99.99p100;2006;3040198.0;992;j
ER;tptinc992j;p99.99p100;2007;3079698.0;992;j
ER;tptinc992j;p99.99p100;2008;2759651.0;992;j
ER;tptinc992j;p99.99p100;2009;2878248.75;992;j
ER;tptinc992j;p99.99p100;2010;2957266.5;992;j
ER;tptinc992j;p99.99p100;2011;3015093.75;992;j
ER;tptinc992j;p99.99p100;2012;3025010.5;992;j
ER;tptinc992j;p99.99p100;2013;2972170.5;992;j
ER;tptinc992j;p99.99p100;2014;2867902.75;992;j
ER;tptinc992j;p99.99p100;2015;2765696.25;992;j
ER;tptinc992j;p99.99p100;2016;2774259.25;992;j
ER;tptinc992j;p99.99p100;2017;2889686.0;992;j
ER;tptinc992j;p99.999p100;1993;43260980.0;992;j
ER;tptinc992j;p99.999p100;1994;52672068.0;992;j
ER;tptinc992j;p99.999p100;1995;69917944.0;992;j
ER;tptinc992j;p99.999p100;1996;52779384.0;992;j
ER;tptinc992j;p99.999p100;1997;40513928.0;992;j
ER;tptinc992j;p99.999p100;1998;26814414.0;992;j
ER;tptinc992j;p99.999p100;1999;12816925.0;992;j
ER;tptinc992j;p99.999p100;2000;13450391.0;992;j
ER;tptinc992j;p99.999p100;2001;11912657.0;992;j
ER;tptinc992j;p99.999p100;2002;13164696.0;992;j
ER;tptinc992j;p99.999p100;2003;13581879.0;992;j
ER;tptinc992j;p99.999p100;2004;13166267.0;992;j
ER;tptinc992j;p99.999p100;2005;8897025.0;992;j
ER;tptinc992j;p99.999p100;2006;8846458.0;992;j
ER;tptinc992j;p99.999p100;2007;9068376.0;992;j
ER;tptinc992j;p99.999p100;2008;8219874.0;992;j
ER;tptinc992j;p99.999p100;2009;8669067.0;992;j
ER;tptinc992j;p99.999p100;2010;9003642.0;992;j
ER;tptinc992j;p99.999p100;2011;8809532.0;992;j
ER;tptinc992j;p99.999p100;2012;8480372.0;992;j
ER;tptinc992j;p99.999p100;2013;7993001.0;992;j
ER;tptinc992j;p99.999p100;2014;7397092.5;992;j
ER;tptinc992j;p99.999p100;2015;6840280.0;992;j
ER;tptinc992j;p99.999p100;2016;6861458.0;992;j
ER;tptinc992j;p99.999p100;2017;7146938.5;992;j
ER;tptinc992j;p99.998p99.999;1993;27052548.0;992;j
ER;tptinc992j;p99.998p99.999;1994;32821902.0;992;j
ER;tptinc992j;p99.998p99.999;1995;43423868.0;992;j
ER;tptinc992j;p99.998p99.999;1996;33519138.0;992;j
ER;tptinc992j;p99.998p99.999;1997;26521586.0;992;j
ER;tptinc992j;p99.998p99.999;1998;18335086.0;992;j
ER;tptinc992j;p99.998p99.999;1999;9379340.0;992;j
ER;tptinc992j;p99.998p99.999;2000;9758568.0;992;j
ER;tptinc992j;p99.998p99.999;2001;8571774.0;992;j
ER;tptinc992j;p99.998p99.999;2002;9397739.0;992;j
ER;tptinc992j;p99.998p99.999;2003;9621758.0;992;j
ER;tptinc992j;p99.998p99.999;2004;9258987.0;992;j
ER;tptinc992j;p99.998p99.999;2005;6474559.0;992;j
ER;tptinc992j;p99.998p99.999;2006;6414035.5;992;j
ER;tptinc992j;p99.998p99.999;2007;6551489.0;992;j
ER;tptinc992j;p99.998p99.999;2008;5917981.5;992;j
ER;tptinc992j;p99.998p99.999;2009;6220509.0;992;j
ER;tptinc992j;p99.998p99.999;2010;6439644.0;992;j
ER;tptinc992j;p99.998p99.999;2011;6379367.0;992;j
ER;tptinc992j;p99.998p99.999;2012;6217952.5;992;j
ER;tptinc992j;p99.998p99.999;2013;5934395.5;992;j
ER;tptinc992j;p99.998p99.999;2014;5561452.5;992;j
ER;tptinc992j;p99.998p99.999;2015;5208204.0;992;j
ER;tptinc992j;p99.998p99.999;2016;5224329.0;992;j
ER;tptinc992j;p99.998p99.999;2017;5441694.5;992;j
ER;bptinc992j;p91p100;1993;3.691144228;992;j
ER;bptinc992j;p91p100;1994;3.7620890141;992;j
ER;bptinc992j;p91p100;1995;3.8332543373;992;j
ER;bptinc992j;p91p100;1996;3.4336335659;992;j
ER;bptinc992j;p91p100;1997;3.0603816509;992;j
ER;bptinc992j;p91p100;1998;2.7109725475;992;j
ER;bptinc992j;p91p100;1999;2.3831937313;992;j
ER;bptinc992j;p91p100;2000;2.4040820599;992;j
ER;bptinc992j;p91p100;2001;2.425211668;992;j
ER;bptinc992j;p91p100;2002;2.4465863705;992;j
ER;bptinc992j;p91p100;2003;2.4682109356;992;j
ER;bptinc992j;p91p100;2004;2.4900891781;992;j
ER;bptinc992j;p91p100;2005;2.3959364891;992;j
ER;bptinc992j;p91p100;2006;2.4108655453;992;j
ER;bptinc992j;p91p100;2007;2.4256734848;992;j
ER;bptinc992j;p91p100;2008;2.4403619766;992;j
ER;bptinc992j;p91p100;2009;2.4549324512;992;j
ER;bptinc992j;p91p100;2010;2.4693863392;992;j
ER;bptinc992j;p91p100;2011;2.4665498734;992;j
ER;bptinc992j;p91p100;2012;2.4638226032;992;j
ER;bptinc992j;p91p100;2013;2.4611990452;992;j
ER;bptinc992j;p91p100;2014;2.4586727619;992;j
ER;bptinc992j;p91p100;2015;2.4562385082;992;j
ER;bptinc992j;p91p100;2016;2.4562387466;992;j
ER;bptinc992j;p91p100;2017;2.4562385082;992;j
ER;bptinc992j;p90p100;1993;3.6952106953;992;j
ER;bptinc992j;p90p100;1994;3.77038908;992;j
ER;bptinc992j;p90p100;1995;3.8460524082;992;j
ER;bptinc992j;p90p100;1996;3.4444520473;992;j
ER;bptinc992j;p90p100;1997;3.0717997551;992;j
ER;bptinc992j;p90p100;1998;2.7250738144;992;j
ER;bptinc992j;p90p100;1999;2.4016602039;992;j
ER;bptinc992j;p90p100;2000;2.42187953;992;j
ER;bptinc992j;p90p100;2001;2.4423332214;992;j
ER;bptinc992j;p90p100;2002;2.4630255699;992;j
ER;bptinc992j;p90p100;2003;2.4839603901;992;j
ER;bptinc992j;p90p100;2004;2.5051419735;992;j
ER;bptinc992j;p90p100;2005;2.422722578;992;j
ER;bptinc992j;p90p100;2006;2.4381995201;992;j
ER;bptinc992j;p90p100;2007;2.4535644054;992;j
ER;bptinc992j;p90p100;2008;2.468818903;992;j
ER;bptinc992j;p90p100;2009;2.483963728;992;j
ER;bptinc992j;p90p100;2010;2.4990000725;992;j
ER;bptinc992j;p90p100;2011;2.5022389889;992;j
ER;bptinc992j;p90p100;2012;2.5053679943;992;j
ER;bptinc992j;p90p100;2013;2.5083920956;992;j
ER;bptinc992j;p90p100;2014;2.5113172531;992;j
ER;bptinc992j;p90p100;2015;2.5141475201;992;j
ER;bptinc992j;p90p100;2016;2.5141475201;992;j
ER;bptinc992j;p90p100;2017;2.5141475201;992;j
ER;tptinc992j;p99.998p100;1993;27052548.0;992;j
ER;tptinc992j;p99.998p100;1994;32821902.0;992;j
ER;tptinc992j;p99.998p100;1995;43423868.0;992;j
ER;tptinc992j;p99.998p100;1996;33519138.0;992;j
ER;tptinc992j;p99.998p100;1997;26521586.0;992;j
ER;tptinc992j;p99.998p100;1998;18335086.0;992;j
ER;tptinc992j;p99.998p100;1999;9379340.0;992;j
ER;tptinc992j;p99.998p100;2000;9758568.0;992;j
ER;tptinc992j;p99.998p100;2001;8571774.0;992;j
ER;tptinc992j;p99.998p100;2002;9397739.0;992;j
ER;tptinc992j;p99.998p100;2003;9621758.0;992;j
ER;tptinc992j;p99.998p100;2004;9258987.0;992;j
ER;tptinc992j;p99.998p100;2005;6474559.0;992;j
ER;tptinc992j;p99.998p100;2006;6414035.5;992;j
ER;tptinc992j;p99.998p100;2007;6551489.0;992;j
ER;tptinc992j;p99.998p100;2008;5917981.5;992;j
ER;tptinc992j;p99.998p100;2009;6220509.0;992;j
ER;tptinc992j;p99.998p100;2010;6439644.0;992;j
ER;tptinc992j;p99.998p100;2011;6379367.0;992;j
ER;tptinc992j;p99.998p100;2012;6217952.5;992;j
ER;tptinc992j;p99.998p100;2013;5934395.5;992;j
ER;tptinc992j;p99.998p100;2014;5561452.5;992;j
ER;tptinc992j;p99.998p100;2015;5208204.0;992;j
ER;tptinc992j;p99.998p100;2016;5224329.0;992;j
ER;tptinc992j;p99.998p100;2017;5441694.5;992;j
ER;tptinc992j;p99.997p99.998;1993;20556124.0;992;j
ER;tptinc992j;p99.997p99.998;1994;24888730.0;992;j
ER;tptinc992j;p99.997p99.998;1995;32864200.0;992;j
ER;tptinc992j;p99.997p99.998;1996;25701290.0;992;j
ER;tptinc992j;p99.997p99.998;1997;20699676.0;992;j
ER;tptinc992j;p99.997p99.998;1998;14679599.0;992;j
ER;tptinc992j;p99.997p99.998;1999;7813481.5;992;j
ER;tptinc992j;p99.997p99.998;2000;8088579.0;992;j
ER;tptinc992j;p99.997p99.998;2001;7070618.5;992;j
ER;tptinc992j;p99.997p99.998;2002;7715999.5;992;j
ER;tptinc992j;p99.997p99.998;2003;7864703.0;992;j
ER;tptinc992j;p99.997p99.998;2004;7535692.5;992;j
ER;tptinc992j;p99.997p99.998;2005;5376072.5;992;j
ER;tptinc992j;p99.997p99.998;2006;5314328.0;992;j
ER;tptinc992j;p99.997p99.998;2007;5416883.0;992;j
ER;tptinc992j;p99.997p99.998;2008;4883199.0;992;j
ER;tptinc992j;p99.997p99.998;2009;5122780.0;992;j
ER;tptinc992j;p99.997p99.998;2010;5293182.0;992;j
ER;tptinc992j;p99.997p99.998;2011;5281780.5;992;j
ER;tptinc992j;p99.997p99.998;2012;5185772.0;992;j
ER;tptinc992j;p99.997p99.998;2013;4985644.5;992;j
ER;tptinc992j;p99.997p99.998;2014;4706816.5;992;j
ER;tptinc992j;p99.997p99.998;2015;4440549.0;992;j
ER;tptinc992j;p99.997p99.998;2016;4454297.5;992;j
ER;tptinc992j;p99.997p99.998;2017;4639625.0;992;j
ER;tptinc992j;p99.997p100;1993;20556124.0;992;j
ER;tptinc992j;p99.997p100;1994;24888730.0;992;j
ER;tptinc992j;p99.997p100;1995;32864200.0;992;j
ER;tptinc992j;p99.997p100;1996;25701290.0;992;j
ER;tptinc992j;p99.997p100;1997;20699676.0;992;j
ER;tptinc992j;p99.997p100;1998;14679599.0;992;j
ER;tptinc992j;p99.997p100;1999;7813481.5;992;j
ER;tptinc992j;p99.997p100;2000;8088579.0;992;j
ER;tptinc992j;p99.997p100;2001;7070618.5;992;j
ER;tptinc992j;p99.997p100;2002;7715999.5;992;j
ER;tptinc992j;p99.997p100;2003;7864703.0;992;j
ER;tptinc992j;p99.997p100;2004;7535692.5;992;j
ER;tptinc992j;p99.997p100;2005;5376072.5;992;j
ER;tptinc992j;p99.997p100;2006;5314328.0;992;j
ER;tptinc992j;p99.997p100;2007;5416883.0;992;j
ER;tptinc992j;p99.997p100;2008;4883199.0;992;j
ER;tptinc992j;p99.997p100;2009;5122780.0;992;j
ER;tptinc992j;p99.997p100;2010;5293182.0;992;j
ER;tptinc992j;p99.997p100;2011;5281780.5;992;j
ER;tptinc992j;p99.997p100;2012;5185772.0;992;j
ER;tptinc992j;p99.997p100;2013;4985644.5;992;j
ER;tptinc992j;p99.997p100;2014;4706816.5;992;j
ER;tptinc992j;p99.997p100;2015;4440549.0;992;j
ER;tptinc992j;p99.997p100;2016;4454297.5;992;j
ER;tptinc992j;p99.997p100;2017;4639625.0;992;j
ER;bptinc992j;p8p100;1993;7.8168869019;992;j
ER;bptinc992j;p8p100;1994;8.0979337692;992;j
ER;bptinc992j;p8p100;1995;8.3997840881;992;j
ER;bptinc992j;p8p100;1996;7.1241431236;992;j
ER;bptinc992j;p8p100;1997;6.1828575134;992;j
ER;bptinc992j;p8p100;1998;5.4597039223;992;j
ER;bptinc992j;p8p100;1999;4.8867301941;992;j
ER;bptinc992j;p8p100;2000;4.8569307327;992;j
ER;bptinc992j;p8p100;2001;4.8274841309;992;j
ER;bptinc992j;p8p100;2002;4.7983856201;992;j
ER;bptinc992j;p8p100;2003;4.7696285248;992;j
ER;bptinc992j;p8p100;2004;4.7412075996;992;j
ER;bptinc992j;p8p100;2005;4.8530859947;992;j
ER;bptinc992j;p8p100;2006;5.0235090256;992;j
ER;bptinc992j;p8p100;2007;5.2060928345;992;j
ER;bptinc992j;p8p100;2008;5.4021883011;992;j
ER;bptinc992j;p8p100;2009;5.6133522987;992;j
ER;bptinc992j;p8p100;2010;5.8413901329;992;j
ER;bptinc992j;p8p100;2011;6.1063361168;992;j
ER;bptinc992j;p8p100;2012;6.3962244987;992;j
ER;bptinc992j;p8p100;2013;6.7147526741;992;j
ER;bptinc992j;p8p100;2014;7.0663833618;992;j
ER;bptinc992j;p8p100;2015;7.4565610886;992;j
ER;bptinc992j;p8p100;2016;7.4565610886;992;j
ER;bptinc992j;p8p100;2017;7.4565610886;992;j
ER;bptinc992j;p89p100;1993;3.6895825863;992;j
ER;bptinc992j;p89p100;1994;3.7740774155;992;j
ER;bptinc992j;p89p100;1995;3.8596377373;992;j
ER;bptinc992j;p89p100;1996;3.4579362869;992;j
ER;bptinc992j;p89p100;1997;3.0869681835;992;j
ER;bptinc992j;p89p100;1998;2.7433373928;992;j
ER;bptinc992j;p89p100;1999;2.4241290092;992;j
ER;bptinc992j;p89p100;2000;2.440312624;992;j
ER;bptinc992j;p89p100;2001;2.4566366673;992;j
ER;bptinc992j;p89p100;2002;2.4731030464;992;j
ER;bptinc992j;p89p100;2003;2.4897134304;992;j
ER;bptinc992j;p89p100;2004;2.506469965;992;j
ER;bptinc992j;p89p100;2005;2.4364585876;992;j
ER;bptinc992j;p89p100;2006;2.4554698467;992;j
ER;bptinc992j;p89p100;2007;2.4744064808;992;j
ER;bptinc992j;p89p100;2008;2.4932694435;992;j
ER;bptinc992j;p89p100;2009;2.5120589733;992;j
ER;bptinc992j;p89p100;2010;2.530775547;992;j
ER;bptinc992j;p89p100;2011;2.5375819206;992;j
ER;bptinc992j;p89p100;2012;2.5441770554;992;j
ER;bptinc992j;p89p100;2013;2.5505700111;992;j
ER;bptinc992j;p89p100;2014;2.5567700863;992;j
ER;bptinc992j;p89p100;2015;2.5627861023;992;j
ER;bptinc992j;p89p100;2016;2.5627861023;992;j
ER;bptinc992j;p89p100;2017;2.5627861023;992;j
ER;tptinc992j;p99.996p99.997;1993;16916870.0;992;j
ER;tptinc992j;p99.996p99.997;1994;20452534.0;992;j
ER;tptinc992j;p99.996p99.997;1995;26969218.0;992;j
ER;tptinc992j;p99.996p99.997;1996;21287338.0;992;j
ER;tptinc992j;p99.996p99.997;1997;17361796.0;992;j
ER;tptinc992j;p99.996p99.997;1998;12537114.0;992;j
ER;tptinc992j;p99.996p99.997;1999;6863738.0;992;j
ER;tptinc992j;p99.996p99.997;2000;7080065.0;992;j
ER;tptinc992j;p99.996p99.997;2001;6167836.0;992;j
ER;tptinc992j;p99.996p99.997;2002;6708662.0;992;j
ER;tptinc992j;p99.996p99.997;2003;6816304.0;992;j
ER;tptinc992j;p99.996p99.997;2004;6511248.5;992;j
ER;tptinc992j;p99.996p99.997;2005;4711678.0;992;j
ER;tptinc992j;p99.996p99.997;2006;4650432.5;992;j
ER;tptinc992j;p99.996p99.997;2007;4733152.5;992;j
ER;tptinc992j;p99.996p99.997;2008;4260711.0;992;j
ER;tptinc992j;p99.996p99.997;2009;4463541.0;992;j
ER;tptinc992j;p99.996p99.997;2010;4605804.5;992;j
ER;tptinc992j;p99.996p99.997;2011;4619578.5;992;j
ER;tptinc992j;p99.996p99.997;2012;4559108.0;992;j
ER;tptinc992j;p99.996p99.997;2013;4405986.0;992;j
ER;tptinc992j;p99.996p99.997;2014;4181339.25;992;j
ER;tptinc992j;p99.996p99.997;2015;3965538.0;992;j
ER;tptinc992j;p99.996p99.997;2016;3977815.75;992;j
ER;tptinc992j;p99.996p99.997;2017;4143318.25;992;j
ER;bptinc992j;p88p100;1993;3.6673324108;992;j
ER;bptinc992j;p88p100;1994;3.7573831081;992;j
ER;bptinc992j;p88p100;1995;3.848969698;992;j
ER;bptinc992j;p88p100;1996;3.4507977962;992;j
ER;bptinc992j;p88p100;1997;3.0844516754;992;j
ER;bptinc992j;p88p100;1998;2.7462618351;992;j
ER;bptinc992j;p88p100;1999;2.4331026077;992;j
ER;bptinc992j;p88p100;2000;2.4496662617;992;j
ER;bptinc992j;p88p100;2001;2.4663863182;992;j
ER;bptinc992j;p88p100;2002;2.4832651615;992;j
ER;bptinc992j;p88p100;2003;2.5003044605;992;j
ER;bptinc992j;p88p100;2004;2.5175073147;992;j
ER;bptinc992j;p88p100;2005;2.4510712624;992;j
ER;bptinc992j;p88p100;2006;2.4683334827;992;j
ER;bptinc992j;p88p100;2007;2.4855117798;992;j
ER;bptinc992j;p88p100;2008;2.5026061535;992;j
ER;bptinc992j;p88p100;2009;2.5196177959;992;j
ER;bptinc992j;p88p100;2010;2.5365469456;992;j
ER;bptinc992j;p88p100;2011;2.5497736931;992;j
ER;bptinc992j;p88p100;2012;2.5626549721;992;j
ER;bptinc992j;p88p100;2013;2.5752050877;992;j
ER;bptinc992j;p88p100;2014;2.5874361992;992;j
ER;bptinc992j;p88p100;2015;2.5993607044;992;j
ER;bptinc992j;p88p100;2016;2.599360466;992;j
ER;bptinc992j;p88p100;2017;2.599360466;992;j
ER;bptinc992j;p87p100;1993;3.6302700043;992;j
ER;bptinc992j;p87p100;1994;3.7242145538;992;j
ER;bptinc992j;p87p100;1995;3.8201143742;992;j
ER;bptinc992j;p87p100;1996;3.4305818081;992;j
ER;bptinc992j;p87p100;1997;3.0726797581;992;j
ER;bptinc992j;p87p100;1998;2.7427053452;992;j
ER;bptinc992j;p87p100;1999;2.437513113;992;j
ER;bptinc992j;p87p100;2000;2.4526846409;992;j
ER;bptinc992j;p87p100;2001;2.4679875374;992;j
ER;bptinc992j;p87p100;2002;2.4834239483;992;j
ER;bptinc992j;p87p100;2003;2.4989953041;992;j
ER;bptinc992j;p87p100;2004;2.5147035122;992;j
ER;bptinc992j;p87p100;2005;2.4706673622;992;j
ER;bptinc992j;p87p100;2006;2.485912323;992;j
ER;bptinc992j;p87p100;2007;2.5010631084;992;j
ER;bptinc992j;p87p100;2008;2.5161209106;992;j
ER;bptinc992j;p87p100;2009;2.5310864449;992;j
ER;bptinc992j;p87p100;2010;2.5459606647;992;j
ER;bptinc992j;p87p100;2011;2.5657346249;992;j
ER;bptinc992j;p87p100;2012;2.5850980282;992;j
ER;bptinc992j;p87p100;2013;2.6040635109;992;j
ER;bptinc992j;p87p100;2014;2.6226432323;992;j
ER;bptinc992j;p87p100;2015;2.6408491135;992;j
ER;bptinc992j;p87p100;2016;2.6408491135;992;j
ER;bptinc992j;p87p100;2017;2.6408491135;992;j
ER;bptinc992j;p86p100;1993;3.618960619;992;j
ER;bptinc992j;p86p100;1994;3.7187547684;992;j
ER;bptinc992j;p86p100;1995;3.8210775852;992;j
ER;bptinc992j;p86p100;1996;3.4283235073;992;j
ER;bptinc992j;p86p100;1997;3.0696227551;992;j
ER;bptinc992j;p86p100;1998;2.7407302856;992;j
ER;bptinc992j;p86p100;1999;2.4380791187;992;j
ER;bptinc992j;p86p100;2000;2.4534142017;992;j
ER;bptinc992j;p86p100;2001;2.4688901901;992;j
ER;bptinc992j;p86p100;2002;2.4845097065;992;j
ER;bptinc992j;p86p100;2003;2.5002744198;992;j
ER;bptinc992j;p86p100;2004;2.5161864758;992;j
ER;bptinc992j;p86p100;2005;2.492944479;992;j
ER;bptinc992j;p86p100;2006;2.505979538;992;j
ER;bptinc992j;p86p100;2007;2.518914938;992;j
ER;bptinc992j;p86p100;2008;2.531750679;992;j
ER;bptinc992j;p86p100;2009;2.5444886684;992;j
ER;bptinc992j;p86p100;2010;2.5571298599;992;j
ER;bptinc992j;p86p100;2011;2.5811805725;992;j
ER;bptinc992j;p86p100;2012;2.6048190594;992;j
ER;bptinc992j;p86p100;2013;2.6280558109;992;j
ER;bptinc992j;p86p100;2014;2.6509013176;992;j
ER;bptinc992j;p86p100;2015;2.6733651161;992;j
ER;bptinc992j;p86p100;2016;2.6733651161;992;j
ER;bptinc992j;p86p100;2017;2.6733651161;992;j
ER;bptinc992j;p85p100;1993;3.6167385578;992;j
ER;bptinc992j;p85p100;1994;3.7221739292;992;j
ER;bptinc992j;p85p100;1995;3.830732584;992;j
ER;bptinc992j;p85p100;1996;3.4288911819;992;j
ER;bptinc992j;p85p100;1997;3.0649855137;992;j
ER;bptinc992j;p85p100;1998;2.7338864803;992;j
ER;bptinc992j;p85p100;1999;2.4313483238;992;j
ER;bptinc992j;p85p100;2000;2.4485528469;992;j
ER;bptinc992j;p85p100;2001;2.4659485817;992;j
ER;bptinc992j;p85p100;2002;2.4835398197;992;j
ER;bptinc992j;p85p100;2003;2.5013291836;992;j
ER;bptinc992j;p85p100;2004;2.519320488;992;j
ER;bptinc992j;p85p100;2005;2.4917998314;992;j
ER;bptinc992j;p85p100;2006;2.5051860809;992;j
ER;bptinc992j;p85p100;2007;2.5184767246;992;j
ER;bptinc992j;p85p100;2008;2.531673193;992;j
ER;bptinc992j;p85p100;2009;2.5447762012;992;j
ER;bptinc992j;p85p100;2010;2.5577867031;992;j
ER;bptinc992j;p85p100;2011;2.5834543705;992;j
ER;bptinc992j;p85p100;2012;2.6087265015;992;j
ER;bptinc992j;p85p100;2013;2.6336123943;992;j
ER;bptinc992j;p85p100;2014;2.6581206322;992;j
ER;bptinc992j;p85p100;2015;2.6822602749;992;j
ER;bptinc992j;p85p100;2016;2.6822605133;992;j
ER;bptinc992j;p85p100;2017;2.6822600365;992;j
ER;tptinc992j;p99.996p100;1993;16916870.0;992;j
ER;tptinc992j;p99.996p100;1994;20452534.0;992;j
ER;tptinc992j;p99.996p100;1995;26969218.0;992;j
ER;tptinc992j;p99.996p100;1996;21287338.0;992;j
ER;tptinc992j;p99.996p100;1997;17361796.0;992;j
ER;tptinc992j;p99.996p100;1998;12537114.0;992;j
ER;tptinc992j;p99.996p100;1999;6863738.0;992;j
ER;tptinc992j;p99.996p100;2000;7080065.0;992;j
ER;tptinc992j;p99.996p100;2001;6167836.0;992;j
ER;tptinc992j;p99.996p100;2002;6708662.0;992;j
ER;tptinc992j;p99.996p100;2003;6816304.0;992;j
ER;tptinc992j;p99.996p100;2004;6511248.5;992;j
ER;tptinc992j;p99.996p100;2005;4711678.0;992;j
ER;tptinc992j;p99.996p100;2006;4650432.5;992;j
ER;tptinc992j;p99.996p100;2007;4733152.5;992;j
ER;tptinc992j;p99.996p100;2008;4260711.0;992;j
ER;tptinc992j;p99.996p100;2009;4463541.0;992;j
ER;tptinc992j;p99.996p100;2010;4605804.5;992;j
ER;tptinc992j;p99.996p100;2011;4619578.5;992;j
ER;tptinc992j;p99.996p100;2012;4559108.0;992;j
ER;tptinc992j;p99.996p100;2013;4405986.0;992;j
ER;tptinc992j;p99.996p100;2014;4181339.25;992;j
ER;tptinc992j;p99.996p100;2015;3965538.0;992;j
ER;tptinc992j;p99.996p100;2016;3977815.75;992;j
ER;tptinc992j;p99.996p100;2017;4143318.25;992;j
ER;tptinc992j;p99.995p99.996;1993;14543960.0;992;j
ER;tptinc992j;p99.995p99.996;1994;17563770.0;992;j
ER;tptinc992j;p99.995p99.996;1995;23135252.0;992;j
ER;tptinc992j;p99.995p99.996;1996;18392736.0;992;j
ER;tptinc992j;p99.995p99.996;1997;15148105.0;992;j
ER;tptinc992j;p99.995p99.996;1998;11093075.0;992;j
ER;tptinc992j;p99.995p99.996;1999;6207311.5;992;j
ER;tptinc992j;p99.995p99.996;2000;6385236.0;992;j
ER;tptinc992j;p99.995p99.996;2001;5547752.5;992;j
ER;tptinc992j;p99.995p99.996;2002;6018796.5;992;j
ER;tptinc992j;p99.995p99.996;2003;6100347.5;992;j
ER;tptinc992j;p99.995p99.996;2004;5813554.5;992;j
ER;tptinc992j;p99.995p99.996;2005;4253421.0;992;j
