country;variable;percentile;year;value;age;pop
GT;npopul111f;p0p100;1998;27.0;111;f
GT;npopul111f;p0p100;1999;29.0;111;f
GT;npopul111f;p0p100;2000;32.0;111;f
GT;npopul111f;p0p100;2001;35.0;111;f
GT;npopul111f;p0p100;2002;39.0;111;f
GT;npopul111f;p0p100;2003;42.0;111;f
GT;npopul111f;p0p100;2004;46.0;111;f
GT;npopul111f;p0p100;2005;50.0;111;f
GT;npopul111f;p0p100;2006;54.0;111;f
GT;npopul111f;p0p100;2007;58.0;111;f
GT;npopul111f;p0p100;2008;62.0;111;f
GT;npopul111f;p0p100;2009;67.0;111;f
GT;npopul111f;p0p100;2010;73.0;111;f
GT;npopul111f;p0p100;2011;79.0;111;f
GT;npopul111f;p0p100;2012;87.0;111;f
GT;npopul111f;p0p100;2013;97.0;111;f
GT;npopul111f;p0p100;2014;111.0;111;f
GT;npopul111f;p0p100;2015;132.0;111;f
GT;npopul111f;p0p100;2016;159.0;111;f
GT;npopul111f;p0p100;2017;193.0;111;f
GT;npopul111f;p0p100;2018;232.0;111;f
GT;npopul101m;p0p100;1950;185617.0;101;m
GT;npopul101m;p0p100;1951;188232.0;101;m
GT;npopul101m;p0p100;1952;191071.0;101;m
GT;npopul101m;p0p100;1953;194946.0;101;m
GT;npopul101m;p0p100;1954;199869.0;101;m
GT;npopul101m;p0p100;1955;205333.0;101;m
GT;npopul101m;p0p100;1956;210279.0;101;m
GT;npopul101m;p0p100;1957;216710.0;101;m
GT;npopul101m;p0p100;1958;224426.0;101;m
GT;npopul101m;p0p100;1959;233758.0;101;m
GT;npopul101m;p0p100;1960;245140.0;101;m
GT;npopul101m;p0p100;1961;258958.0;101;m
GT;npopul101m;p0p100;1962;274895.0;101;m
GT;npopul101m;p0p100;1963;292231.0;101;m
GT;npopul101m;p0p100;1964;309121.0;101;m
GT;npopul101m;p0p100;1965;323463.0;101;m
GT;npopul101m;p0p100;1966;334876.0;101;m
GT;npopul101m;p0p100;1967;344476.0;101;m
GT;npopul101m;p0p100;1968;352766.0;101;m
GT;npopul101m;p0p100;1969;360602.0;101;m
GT;npopul101m;p0p100;1970;368399.0;101;m
GT;npopul101m;p0p100;1971;375829.0;101;m
GT;npopul101m;p0p100;1972;383925.0;101;m
GT;npopul101m;p0p100;1973;392457.0;101;m
GT;npopul101m;p0p100;1974;401286.0;101;m
GT;npopul101m;p0p100;1975;410322.0;101;m
GT;npopul101m;p0p100;1976;419478.0;101;m
GT;npopul101m;p0p100;1977;429943.0;101;m
GT;npopul101m;p0p100;1978;441299.0;101;m
GT;npopul101m;p0p100;1979;453389.0;101;m
GT;npopul101m;p0p100;1980;466137.0;101;m
GT;npopul101m;p0p100;1981;478793.0;101;m
GT;npopul101m;p0p100;1982;493075.0;101;m
GT;npopul101m;p0p100;1983;508340.0;101;m
GT;npopul101m;p0p100;1984;524307.0;101;m
GT;npopul101m;p0p100;1985;540876.0;101;m
GT;npopul101m;p0p100;1986;556868.0;101;m
GT;npopul101m;p0p100;1987;574481.0;101;m
GT;npopul101m;p0p100;1988;592783.0;101;m
GT;npopul101m;p0p100;1989;610916.0;101;m
GT;npopul101m;p0p100;1990;628376.0;101;m
GT;npopul101m;p0p100;1991;645090.0;101;m
GT;npopul101m;p0p100;1992;661532.0;101;m
GT;npopul101m;p0p100;1993;677305.0;101;m
GT;npopul101m;p0p100;1994;692030.0;101;m
GT;npopul101m;p0p100;1995;705107.0;101;m
GT;npopul101m;p0p100;1996;713417.0;101;m
GT;npopul101m;p0p100;1997;721504.0;101;m
GT;npopul101m;p0p100;1998;729379.0;101;m
GT;npopul101m;p0p100;1999;738857.0;101;m
GT;npopul101m;p0p100;2000;752312.0;101;m
GT;npopul101m;p0p100;2001;768767.0;101;m
GT;npopul101m;p0p100;2002;789175.0;101;m
GT;npopul101m;p0p100;2003;812091.0;101;m
GT;npopul101m;p0p100;2004;835387.0;101;m
GT;npopul101m;p0p100;2005;857270.0;101;m
GT;npopul101m;p0p100;2006;875876.0;101;m
GT;npopul101m;p0p100;2007;893770.0;101;m
GT;npopul101m;p0p100;2008;910663.0;101;m
GT;npopul101m;p0p100;2009;926839.0;101;m
GT;npopul101m;p0p100;2010;942832.0;101;m
GT;npopul101m;p0p100;2011;959548.0;101;m
GT;npopul101m;p0p100;2012;975280.0;101;m
GT;npopul101m;p0p100;2013;989740.0;101;m
GT;npopul101m;p0p100;2014;1001466.0;101;m
GT;npopul101m;p0p100;2015;1008449.0;101;m
GT;npopul101m;p0p100;2016;1009610.0;101;m
GT;npopul101m;p0p100;2017;1006945.0;101;m
GT;npopul101m;p0p100;2018;1001596.0;101;m
GT;npopul101i;p0p100;1950;367838.0;101;i
GT;npopul101i;p0p100;1951;372933.0;101;i
GT;npopul101i;p0p100;1952;378519.0;101;i
GT;npopul101i;p0p100;1953;386194.0;101;i
GT;npopul101i;p0p100;1954;395884.0;101;i
GT;npopul101i;p0p100;1955;406479.0;101;i
GT;npopul101i;p0p100;1956;415784.0;101;i
GT;npopul101i;p0p100;1957;427941.0;101;i
GT;npopul101i;p0p100;1958;442610.0;101;i
GT;npopul101i;p0p100;1959;460480.0;101;i
GT;npopul101i;p0p100;1960;482418.0;101;i
GT;npopul101i;p0p100;1961;509110.0;101;i
GT;npopul101i;p0p100;1962;540090.0;101;i
GT;npopul101i;p0p100;1963;573947.0;101;i
GT;npopul101i;p0p100;1964;606986.0;101;i
GT;npopul101i;p0p100;1965;634983.0;101;i
GT;npopul101i;p0p100;1966;657093.0;101;i
GT;npopul101i;p0p100;1967;675729.0;101;i
GT;npopul101i;p0p100;1968;691921.0;101;i
GT;npopul101i;p0p100;1969;707318.0;101;i
GT;npopul101i;p0p100;1970;722661.0;101;i
GT;npopul101i;p0p100;1971;737160.0;101;i
GT;npopul101i;p0p100;1972;753113.0;101;i
GT;npopul101i;p0p100;1973;770199.0;101;i
GT;npopul101i;p0p100;1974;788096.0;101;i
GT;npopul101i;p0p100;1975;806454.0;101;i
GT;npopul101i;p0p100;1976;824753.0;101;i
GT;npopul101i;p0p100;1977;845717.0;101;i
GT;npopul101i;p0p100;1978;868753.0;101;i
GT;npopul101i;p0p100;1979;893447.0;101;i
GT;npopul101i;p0p100;1980;919338.0;101;i
GT;npopul101i;p0p100;1981;944516.0;101;i
GT;npopul101i;p0p100;1982;972746.0;101;i
GT;npopul101i;p0p100;1983;1003096.0;101;i
GT;npopul101i;p0p100;1984;1035035.0;101;i
GT;npopul101i;p0p100;1985;1068160.0;101;i
GT;npopul101i;p0p100;1986;1099991.0;101;i
GT;npopul101i;p0p100;1987;1134704.0;101;i
GT;npopul101i;p0p100;1988;1170824.0;101;i
GT;npopul101i;p0p100;1989;1206755.0;101;i
GT;npopul101i;p0p100;1990;1241316.0;101;i
GT;npopul101i;p0p100;1991;1274670.0;101;i
GT;npopul101i;p0p100;1992;1307175.0;101;i
GT;npopul101i;p0p100;1993;1338352.0;101;i
GT;npopul101i;p0p100;1994;1367520.0;101;i
GT;npopul101i;p0p100;1995;1393342.0;101;i
GT;npopul101i;p0p100;1996;1410731.0;101;i
GT;npopul101i;p0p100;1997;1427375.0;101;i
GT;npopul101i;p0p100;1998;1443454.0;101;i
GT;npopul101i;p0p100;1999;1462428.0;101;i
GT;npopul101i;p0p100;2000;1488714.0;101;i
GT;npopul101i;p0p100;2001;1521359.0;101;i
GT;npopul101i;p0p100;2002;1561273.0;101;i
GT;npopul101i;p0p100;2003;1605828.0;101;i
GT;npopul101i;p0p100;2004;1650835.0;101;i
GT;npopul101i;p0p100;2005;1692646.0;101;i
GT;npopul101i;p0p100;2006;1727892.0;101;i
GT;npopul101i;p0p100;2007;1761324.0;101;i
GT;npopul101i;p0p100;2008;1792602.0;101;i
GT;npopul101i;p0p100;2009;1822527.0;101;i
GT;npopul101i;p0p100;2010;1852299.0;101;i
GT;npopul101i;p0p100;2011;1883896.0;101;i
GT;npopul101i;p0p100;2012;1913729.0;101;i
GT;npopul101i;p0p100;2013;1941228.0;101;i
GT;npopul101i;p0p100;2014;1963420.0;101;i
GT;npopul101i;p0p100;2015;1976317.0;101;i
GT;npopul101i;p0p100;2016;1978286.0;101;i
GT;npopul101i;p0p100;2017;1972677.0;101;i
GT;npopul101i;p0p100;2018;1961801.0;101;i
GT;npopul101f;p0p100;1950;182223.0;101;f
GT;npopul101f;p0p100;1951;184702.0;101;f
GT;npopul101f;p0p100;1952;187448.0;101;f
GT;npopul101f;p0p100;1953;191246.0;101;f
GT;npopul101f;p0p100;1954;196015.0;101;f
GT;npopul101f;p0p100;1955;201147.0;101;f
GT;npopul101f;p0p100;1956;205502.0;101;f
GT;npopul101f;p0p100;1957;211233.0;101;f
GT;npopul101f;p0p100;1958;218183.0;101;f
GT;npopul101f;p0p100;1959;226722.0;101;f
GT;npopul101f;p0p100;1960;237280.0;101;f
GT;npopul101f;p0p100;1961;250150.0;101;f
GT;npopul101f;p0p100;1962;265196.0;101;f
GT;npopul101f;p0p100;1963;281716.0;101;f
GT;npopul101f;p0p100;1964;297864.0;101;f
GT;npopul101f;p0p100;1965;311519.0;101;f
GT;npopul101f;p0p100;1966;322218.0;101;f
GT;npopul101f;p0p100;1967;331255.0;101;f
GT;npopul101f;p0p100;1968;339155.0;101;f
GT;npopul101f;p0p100;1969;346719.0;101;f
GT;npopul101f;p0p100;1970;354264.0;101;f
GT;npopul101f;p0p100;1971;361331.0;101;f
GT;npopul101f;p0p100;1972;369192.0;101;f
GT;npopul101f;p0p100;1973;377745.0;101;f
GT;npopul101f;p0p100;1974;386810.0;101;f
GT;npopul101f;p0p100;1975;396131.0;101;f
GT;npopul101f;p0p100;1976;405277.0;101;f
GT;npopul101f;p0p100;1977;415779.0;101;f
GT;npopul101f;p0p100;1978;427458.0;101;f
GT;npopul101f;p0p100;1979;440057.0;101;f
GT;npopul101f;p0p100;1980;453202.0;101;f
GT;npopul101f;p0p100;1981;465727.0;101;f
GT;npopul101f;p0p100;1982;479673.0;101;f
GT;npopul101f;p0p100;1983;494756.0;101;f
GT;npopul101f;p0p100;1984;510729.0;101;f
GT;npopul101f;p0p100;1985;527283.0;101;f
GT;npopul101f;p0p100;1986;543126.0;101;f
GT;npopul101f;p0p100;1987;560226.0;101;f
GT;npopul101f;p0p100;1988;578047.0;101;f
GT;npopul101f;p0p100;1989;595842.0;101;f
GT;npopul101f;p0p100;1990;612940.0;101;f
GT;npopul101f;p0p100;1991;629586.0;101;f
GT;npopul101f;p0p100;1992;645651.0;101;f
GT;npopul101f;p0p100;1993;661053.0;101;f
GT;npopul101f;p0p100;1994;675492.0;101;f
GT;npopul101f;p0p100;1995;688236.0;101;f
GT;npopul101f;p0p100;1996;697308.0;101;f
GT;npopul101f;p0p100;1997;705859.0;101;f
GT;npopul101f;p0p100;1998;714061.0;101;f
GT;npopul101f;p0p100;1999;723559.0;101;f
GT;npopul101f;p0p100;2000;736404.0;101;f
GT;npopul101f;p0p100;2001;752574.0;101;f
GT;npopul101f;p0p100;2002;772076.0;101;f
GT;npopul101f;p0p100;2003;793716.0;101;f
GT;npopul101f;p0p100;2004;815434.0;101;f
GT;npopul101f;p0p100;2005;835377.0;101;f
GT;npopul101f;p0p100;2006;852006.0;101;f
GT;npopul101f;p0p100;2007;867545.0;101;f
GT;npopul101f;p0p100;2008;881932.0;101;f
GT;npopul101f;p0p100;2009;895684.0;101;f
GT;npopul101f;p0p100;2010;909467.0;101;f
GT;npopul101f;p0p100;2011;924349.0;101;f
GT;npopul101f;p0p100;2012;938449.0;101;f
GT;npopul101f;p0p100;2013;951485.0;101;f
GT;npopul101f;p0p100;2014;961950.0;101;f
GT;npopul101f;p0p100;2015;967868.0;101;f
GT;npopul101f;p0p100;2016;968674.0;101;f
GT;npopul101f;p0p100;2017;965728.0;101;f
GT;npopul101f;p0p100;2018;960204.0;101;f
GT;npopul051m;p0p100;1950;211970.0;051;m
GT;npopul051m;p0p100;1951;219040.0;051;m
GT;npopul051m;p0p100;1952;226096.0;051;m
GT;npopul051m;p0p100;1953;233790.0;051;m
GT;npopul051m;p0p100;1954;242430.0;051;m
GT;npopul051m;p0p100;1955;252124.0;051;m
GT;npopul051m;p0p100;1956;265125.0;051;m
GT;npopul051m;p0p100;1957;281265.0;051;m
GT;npopul051m;p0p100;1958;299361.0;051;m
GT;npopul051m;p0p100;1959;317216.0;051;m
GT;npopul051m;p0p100;1960;332035.0;051;m
GT;npopul051m;p0p100;1961;347336.0;051;m
GT;npopul051m;p0p100;1962;359117.0;051;m
GT;npopul051m;p0p100;1963;367164.0;051;m
GT;npopul051m;p0p100;1964;372830.0;051;m
GT;npopul051m;p0p100;1965;378238.0;051;m
GT;npopul051m;p0p100;1966;387504.0;051;m
GT;npopul051m;p0p100;1967;397131.0;051;m
GT;npopul051m;p0p100;1968;406859.0;051;m
GT;npopul051m;p0p100;1969;416222.0;051;m
GT;npopul051m;p0p100;1970;424713.0;051;m
GT;npopul051m;p0p100;1971;436500.0;051;m
GT;npopul051m;p0p100;1972;449163.0;051;m
GT;npopul051m;p0p100;1973;462235.0;051;m
GT;npopul051m;p0p100;1974;475075.0;051;m
GT;npopul051m;p0p100;1975;486948.0;051;m
GT;npopul051m;p0p100;1976;501875.0;051;m
GT;npopul051m;p0p100;1977;517170.0;051;m
GT;npopul051m;p0p100;1978;532551.0;051;m
GT;npopul051m;p0p100;1979;547771.0;051;m
GT;npopul051m;p0p100;1980;562457.0;051;m
GT;npopul051m;p0p100;1981;579787.0;051;m
GT;npopul051m;p0p100;1982;597922.0;051;m
GT;npopul051m;p0p100;1983;616273.0;051;m
GT;npopul051m;p0p100;1984;634047.0;051;m
GT;npopul051m;p0p100;1985;650315.0;051;m
GT;npopul051m;p0p100;1986;667895.0;051;m
GT;npopul051m;p0p100;1987;685399.0;051;m
GT;npopul051m;p0p100;1988;702106.0;051;m
GT;npopul051m;p0p100;1989;717114.0;051;m
GT;npopul051m;p0p100;1990;729685.0;051;m
GT;npopul051m;p0p100;1991;743123.0;051;m
GT;npopul051m;p0p100;1992;753510.0;051;m
GT;npopul051m;p0p100;1993;761371.0;051;m
GT;npopul051m;p0p100;1994;768699.0;051;m
GT;npopul051m;p0p100;1995;778024.0;051;m
GT;npopul051m;p0p100;1996;790108.0;051;m
GT;npopul051m;p0p100;1997;807411.0;051;m
GT;npopul051m;p0p100;1998;829343.0;051;m
GT;npopul051m;p0p100;1999;853100.0;051;m
GT;npopul051m;p0p100;2000;874693.0;051;m
GT;npopul051m;p0p100;2001;893575.0;051;m
GT;npopul051m;p0p100;2002;910156.0;051;m
GT;npopul051m;p0p100;2003;924246.0;051;m
GT;npopul051m;p0p100;2004;936960.0;051;m
GT;npopul051m;p0p100;2005;949914.0;051;m
GT;npopul051m;p0p100;2006;962734.0;051;m
GT;npopul051m;p0p100;2007;976598.0;051;m
GT;npopul051m;p0p100;2008;990641.0;051;m
GT;npopul051m;p0p100;2009;1002884.0;051;m
GT;npopul051m;p0p100;2010;1011132.0;051;m
GT;npopul051m;p0p100;2011;1016822.0;051;m
GT;npopul051m;p0p100;2012;1016265.0;051;m
GT;npopul051m;p0p100;2013;1010262.0;051;m
GT;npopul051m;p0p100;2014;1002112.0;051;m
GT;npopul051m;p0p100;2015;996318.0;051;m
GT;npopul051m;p0p100;2016;994849.0;051;m
GT;npopul051m;p0p100;2017;997933.0;051;m
GT;npopul051m;p0p100;2018;1005400.0;051;m
GT;npopul051i;p0p100;1950;419577.0;051;i
GT;npopul051i;p0p100;1951;433262.0;051;i
GT;npopul051i;p0p100;1952;446758.0;051;i
GT;npopul051i;p0p100;1953;461338.0;051;i
GT;npopul051i;p0p100;1954;477660.0;051;i
GT;npopul051i;p0p100;1955;496043.0;051;i
GT;npopul051i;p0p100;1956;521233.0;051;i
GT;npopul051i;p0p100;1957;552668.0;051;i
GT;npopul051i;p0p100;1958;587980.0;051;i
GT;npopul051i;p0p100;1959;622770.0;051;i
GT;npopul051i;p0p100;1960;651462.0;051;i
GT;npopul051i;p0p100;1961;681405.0;051;i
GT;npopul051i;p0p100;1962;704462.0;051;i
GT;npopul051i;p0p100;1963;720121.0;051;i
GT;npopul051i;p0p100;1964;730983.0;051;i
GT;npopul051i;p0p100;1965;741178.0;051;i
GT;npopul051i;p0p100;1966;759367.0;051;i
GT;npopul051i;p0p100;1967;778293.0;051;i
GT;npopul051i;p0p100;1968;797365.0;051;i
GT;npopul051i;p0p100;1969;815625.0;051;i
GT;npopul051i;p0p100;1970;832031.0;051;i
GT;npopul051i;p0p100;1971;855426.0;051;i
GT;npopul051i;p0p100;1972;880581.0;051;i
GT;npopul051i;p0p100;1973;906492.0;051;i
GT;npopul051i;p0p100;1974;931847.0;051;i
GT;npopul051i;p0p100;1975;955161.0;051;i
GT;npopul051i;p0p100;1976;984948.0;051;i
GT;npopul051i;p0p100;1977;1015540.0;051;i
GT;npopul051i;p0p100;1978;1046210.0;051;i
GT;npopul051i;p0p100;1979;1076350.0;051;i
GT;npopul051i;p0p100;1980;1105183.0;051;i
GT;npopul051i;p0p100;1981;1139475.0;051;i
GT;npopul051i;p0p100;1982;1175309.0;051;i
GT;npopul051i;p0p100;1983;1211433.0;051;i
GT;npopul051i;p0p100;1984;1246281.0;051;i
GT;npopul051i;p0p100;1985;1278074.0;051;i
GT;npopul051i;p0p100;1986;1312546.0;051;i
GT;npopul051i;p0p100;1987;1346751.0;051;i
GT;npopul051i;p0p100;1988;1379269.0;051;i
GT;npopul051i;p0p100;1989;1408426.0;051;i
GT;npopul051i;p0p100;1990;1432896.0;051;i
GT;npopul051i;p0p100;1991;1459521.0;051;i
GT;npopul051i;p0p100;1992;1480305.0;051;i
GT;npopul051i;p0p100;1993;1496194.0;051;i
GT;npopul051i;p0p100;1994;1510945.0;051;i
GT;npopul051i;p0p100;1995;1529382.0;051;i
GT;npopul051i;p0p100;1996;1554213.0;051;i
GT;npopul051i;p0p100;1997;1589097.0;051;i
GT;npopul051i;p0p100;1998;1632727.0;051;i
GT;npopul051i;p0p100;1999;1679441.0;051;i
GT;npopul051i;p0p100;2000;1721295.0;051;i
GT;npopul051i;p0p100;2001;1758627.0;051;i
GT;npopul051i;p0p100;2002;1790808.0;051;i
GT;npopul051i;p0p100;2003;1817514.0;051;i
GT;npopul051i;p0p100;2004;1841107.0;051;i
GT;npopul051i;p0p100;2005;1864986.0;051;i
GT;npopul051i;p0p100;2006;1889179.0;051;i
GT;npopul051i;p0p100;2007;1915404.0;051;i
GT;npopul051i;p0p100;2008;1942058.0;051;i
GT;npopul051i;p0p100;2009;1965329.0;051;i
GT;npopul051i;p0p100;2010;1980896.0;051;i
GT;npopul051i;p0p100;2011;1991507.0;051;i
GT;npopul051i;p0p100;2012;1990046.0;051;i
GT;npopul051i;p0p100;2013;1978039.0;051;i
GT;npopul051i;p0p100;2014;1961872.0;051;i
GT;npopul051i;p0p100;2015;1950341.0;051;i
GT;npopul051i;p0p100;2016;1947467.0;051;i
GT;npopul051i;p0p100;2017;1953435.0;051;i
GT;npopul051i;p0p100;2018;1967962.0;051;i
GT;npopul051f;p0p100;1950;207606.0;051;f
GT;npopul051f;p0p100;1951;214222.0;051;f
GT;npopul051f;p0p100;1952;220663.0;051;f
GT;npopul051f;p0p100;1953;227549.0;051;f
GT;npopul051f;p0p100;1954;235231.0;051;f
GT;npopul051f;p0p100;1955;243918.0;051;f
GT;npopul051f;p0p100;1956;256108.0;051;f
GT;npopul051f;p0p100;1957;271404.0;051;f
GT;npopul051f;p0p100;1958;288618.0;051;f
GT;npopul051f;p0p100;1959;305554.0;051;f
GT;npopul051f;p0p100;1960;319428.0;051;f
GT;npopul051f;p0p100;1961;334070.0;051;f
GT;npopul051f;p0p100;1962;345344.0;051;f
GT;npopul051f;p0p100;1963;352959.0;051;f
GT;npopul051f;p0p100;1964;358156.0;051;f
GT;npopul051f;p0p100;1965;362940.0;051;f
GT;npopul051f;p0p100;1966;371866.0;051;f
GT;npopul051f;p0p100;1967;381164.0;051;f
GT;npopul051f;p0p100;1968;390509.0;051;f
GT;npopul051f;p0p100;1969;399404.0;051;f
GT;npopul051f;p0p100;1970;407318.0;051;f
GT;npopul051f;p0p100;1971;418928.0;051;f
GT;npopul051f;p0p100;1972;431421.0;051;f
GT;npopul051f;p0p100;1973;444261.0;051;f
GT;npopul051f;p0p100;1974;456773.0;051;f
GT;npopul051f;p0p100;1975;468214.0;051;f
GT;npopul051f;p0p100;1976;483077.0;051;f
GT;npopul051f;p0p100;1977;498373.0;051;f
GT;npopul051f;p0p100;1978;513660.0;051;f
GT;npopul051f;p0p100;1979;528584.0;051;f
GT;npopul051f;p0p100;1980;542726.0;051;f
GT;npopul051f;p0p100;1981;559692.0;051;f
GT;npopul051f;p0p100;1982;577391.0;051;f
GT;npopul051f;p0p100;1983;595163.0;051;f
GT;npopul051f;p0p100;1984;612237.0;051;f
GT;npopul051f;p0p100;1985;627760.0;051;f
GT;npopul051f;p0p100;1986;644654.0;051;f
GT;npopul051f;p0p100;1987;661361.0;051;f
GT;npopul051f;p0p100;1988;677172.0;051;f
GT;npopul051f;p0p100;1989;691320.0;051;f
GT;npopul051f;p0p100;1990;703210.0;051;f
GT;npopul051f;p0p100;1991;716407.0;051;f
GT;npopul051f;p0p100;1992;726807.0;051;f
GT;npopul051f;p0p100;1993;734831.0;051;f
GT;npopul051f;p0p100;1994;742251.0;051;f
GT;npopul051f;p0p100;1995;751357.0;051;f
GT;npopul051f;p0p100;1996;764096.0;051;f
GT;npopul051f;p0p100;1997;781669.0;051;f
GT;npopul051f;p0p100;1998;803362.0;051;f
GT;npopul051f;p0p100;1999;826327.0;051;f
GT;npopul051f;p0p100;2000;846602.0;051;f
GT;npopul051f;p0p100;2001;865030.0;051;f
GT;npopul051f;p0p100;2002;880620.0;051;f
GT;npopul051f;p0p100;2003;893239.0;051;f
GT;npopul051f;p0p100;2004;904129.0;051;f
GT;npopul051f;p0p100;2005;915071.0;051;f
GT;npopul051f;p0p100;2006;926435.0;051;f
GT;npopul051f;p0p100;2007;938793.0;051;f
GT;npopul051f;p0p100;2008;951407.0;051;f
GT;npopul051f;p0p100;2009;962441.0;051;f
GT;npopul051f;p0p100;2010;969766.0;051;f
GT;npopul051f;p0p100;2011;974685.0;051;f
GT;npopul051f;p0p100;2012;973782.0;051;f
GT;npopul051f;p0p100;2013;967774.0;051;f
GT;npopul051f;p0p100;2014;959758.0;051;f
GT;npopul051f;p0p100;2015;954022.0;051;f
GT;npopul051f;p0p100;2016;952615.0;051;f
GT;npopul051f;p0p100;2017;955499.0;051;f
GT;npopul051f;p0p100;2018;962561.0;051;f
GT;npopul001m;p0p100;1950;276145.0;001;m
GT;npopul001m;p0p100;1951;294276.0;001;m
GT;npopul001m;p0p100;1952;314754.0;001;m
GT;npopul001m;p0p100;1953;333007.0;001;m
GT;npopul001m;p0p100;1954;348069.0;001;m
GT;npopul001m;p0p100;1955;361069.0;001;m
GT;npopul001m;p0p100;1956;379003.0;001;m
GT;npopul001m;p0p100;1957;389336.0;001;m
GT;npopul001m;p0p100;1958;395469.0;001;m
GT;npopul001m;p0p100;1959;400779.0;001;m
GT;npopul001m;p0p100;1960;407842.0;001;m
GT;npopul001m;p0p100;1961;413377.0;001;m
GT;npopul001m;p0p100;1962;421476.0;001;m
GT;npopul001m;p0p100;1963;431907.0;001;m
GT;npopul001m;p0p100;1964;443291.0;001;m
GT;npopul001m;p0p100;1965;454813.0;001;m
GT;npopul001m;p0p100;1966;468833.0;001;m
GT;npopul001m;p0p100;1967;481752.0;001;m
GT;npopul001m;p0p100;1968;493995.0;001;m
GT;npopul001m;p0p100;1969;506558.0;001;m
GT;npopul001m;p0p100;1970;520352.0;001;m
GT;npopul001m;p0p100;1971;538230.0;001;m
GT;npopul001m;p0p100;1972;554518.0;001;m
GT;npopul001m;p0p100;1973;569880.0;001;m
GT;npopul001m;p0p100;1974;585045.0;001;m
GT;npopul001m;p0p100;1975;600807.0;001;m
GT;npopul001m;p0p100;1976;620141.0;001;m
GT;npopul001m;p0p100;1977;637981.0;001;m
GT;npopul001m;p0p100;1978;654805.0;001;m
GT;npopul001m;p0p100;1979;671125.0;001;m
GT;npopul001m;p0p100;1980;687631.0;001;m
GT;npopul001m;p0p100;1981;706535.0;001;m
GT;npopul001m;p0p100;1982;723053.0;001;m
GT;npopul001m;p0p100;1983;737616.0;001;m
GT;npopul001m;p0p100;1984;750457.0;001;m
GT;npopul001m;p0p100;1985;762090.0;001;m
GT;npopul001m;p0p100;1986;774661.0;001;m
GT;npopul001m;p0p100;1987;782994.0;001;m
GT;npopul001m;p0p100;1988;789230.0;001;m
GT;npopul001m;p0p100;1989;796684.0;001;m
GT;npopul001m;p0p100;1990;807809.0;001;m
GT;npopul001m;p0p100;1991;819335.0;001;m
GT;npopul001m;p0p100;1992;837844.0;001;m
GT;npopul001m;p0p100;1993;860772.0;001;m
GT;npopul001m;p0p100;1994;883565.0;001;m
GT;npopul001m;p0p100;1995;903157.0;001;m
GT;npopul001m;p0p100;1996;927229.0;001;m
GT;npopul001m;p0p100;1997;942223.0;001;m
GT;npopul001m;p0p100;1998;950985.0;001;m
GT;npopul001m;p0p100;1999;958836.0;001;m
GT;npopul001m;p0p100;2000;969847.0;001;m
GT;npopul001m;p0p100;2001;977726.0;001;m
GT;npopul001m;p0p100;2002;989259.0;001;m
GT;npopul001m;p0p100;2003;1002841.0;001;m
GT;npopul001m;p0p100;2004;1014358.0;001;m
GT;npopul001m;p0p100;2005;1021047.0;001;m
GT;npopul001m;p0p100;2006;1025934.0;001;m
GT;npopul001m;p0p100;2007;1022346.0;001;m
GT;npopul001m;p0p100;2008;1013446.0;001;m
GT;npopul001m;p0p100;2009;1005082.0;001;m
GT;npopul001m;p0p100;2010;1001326.0;001;m
GT;npopul001m;p0p100;2011;993495.0;001;m
GT;npopul001m;p0p100;2012;996121.0;001;m
GT;npopul001m;p0p100;2013;1006134.0;001;m
GT;npopul001m;p0p100;2014;1017857.0;001;m
GT;npopul001m;p0p100;2015;1027381.0;001;m
GT;npopul001m;p0p100;2016;1042872.0;001;m
GT;npopul001m;p0p100;2017;1052486.0;001;m
GT;npopul001m;p0p100;2018;1057572.0;001;m
GT;npopul001i;p0p100;1950;545436.0;001;i
GT;npopul001i;p0p100;1951;580681.0;001;i
GT;npopul001i;p0p100;1952;620758.0;001;i
GT;npopul001i;p0p100;1953;656510.0;001;i
GT;npopul001i;p0p100;1954;686016.0;001;i
GT;npopul001i;p0p100;1955;711515.0;001;i
GT;npopul001i;p0p100;1956;746867.0;001;i
GT;npopul001i;p0p100;1957;766999.0;001;i
GT;npopul001i;p0p100;1958;778735.0;001;i
GT;npopul001i;p0p100;1959;788857.0;001;i
GT;npopul001i;p0p100;1960;802584.0;001;i
GT;npopul001i;p0p100;1961;813482.0;001;i
GT;npopul001i;p0p100;1962;829215.0;001;i
GT;npopul001i;p0p100;1963;849434.0;001;i
GT;npopul001i;p0p100;1964;871534.0;001;i
GT;npopul001i;p0p100;1965;894042.0;001;i
GT;npopul001i;p0p100;1966;921666.0;001;i
GT;npopul001i;p0p100;1967;946860.0;001;i
GT;npopul001i;p0p100;1968;970599.0;001;i
GT;npopul001i;p0p100;1969;994988.0;001;i
GT;npopul001i;p0p100;1970;1022002.0;001;i
GT;npopul001i;p0p100;1971;1057161.0;001;i
GT;npopul001i;p0p100;1972;1088841.0;001;i
GT;npopul001i;p0p100;1973;1118565.0;001;i
GT;npopul001i;p0p100;1974;1148003.0;001;i
GT;npopul001i;p0p100;1975;1178987.0;001;i
GT;npopul001i;p0p100;1976;1217006.0;001;i
GT;npopul001i;p0p100;1977;1251856.0;001;i
GT;npopul001i;p0p100;1978;1284613.0;001;i
GT;npopul001i;p0p100;1979;1316391.0;001;i
