country;variable;percentile;year;value;age;pop
RS;adiinc992j;p99.99p99.991;2010;27879055.6;992;j
RS;adiinc992j;p99.99p99.991;2011;27832758.5;992;j
RS;adiinc992j;p99.99p99.991;2012;37888361.5;992;j
RS;adiinc992j;p99.99p99.991;2013;31699540.1;992;j
RS;adiinc992j;p99.99p99.991;2014;48312108.9;992;j
RS;adiinc992j;p99.99p99.991;2015;67827220.6;992;j
RS;adiinc992j;p99.99p99.991;2016;70272920.2;992;j
RS;adiinc992j;p99.99p99.991;2017;71144540.2;992;j
RS;aptinc992j;p56p57;1990;624785.9;992;j
RS;aptinc992j;p56p57;1991;556526.7;992;j
RS;aptinc992j;p56p57;1992;382943.6;992;j
RS;aptinc992j;p56p57;1993;247841.0;992;j
RS;aptinc992j;p56p57;1994;259035.3;992;j
RS;aptinc992j;p56p57;1995;275427.3;992;j
RS;aptinc992j;p56p57;1996;279110.3;992;j
RS;aptinc992j;p56p57;1997;299008.5;992;j
RS;aptinc992j;p56p57;1998;312078.9;992;j
RS;aptinc992j;p56p57;1999;338130.3;992;j
RS;aptinc992j;p56p57;2000;368429.0;992;j
RS;aptinc992j;p56p57;2001;363467.4;992;j
RS;aptinc992j;p56p57;2002;393205.7;992;j
RS;aptinc992j;p56p57;2003;414269.7;992;j
RS;aptinc992j;p56p57;2004;458360.8;992;j
RS;aptinc992j;p56p57;2005;489379.8;992;j
RS;aptinc992j;p56p57;2006;516467.6;992;j
RS;aptinc992j;p56p57;2007;543845.1;992;j
RS;aptinc992j;p56p57;2008;578985.9;992;j
RS;aptinc992j;p56p57;2009;566503.4;992;j
RS;aptinc992j;p56p57;2010;557135.4;992;j
RS;aptinc992j;p56p57;2011;550755.9;992;j
RS;aptinc992j;p56p57;2012;552607.5;992;j
RS;aptinc992j;p56p57;2013;573912.4;992;j
RS;aptinc992j;p56p57;2014;546337.0;992;j
RS;aptinc992j;p56p57;2015;556881.1;992;j
RS;aptinc992j;p56p57;2016;569258.5;992;j
RS;aptinc992j;p56p57;2017;574574.8;992;j
RS;aptinc992j;p64p100;1990;1256899.3;992;j
RS;aptinc992j;p64p100;1991;1124755.0;992;j
RS;aptinc992j;p64p100;1992;777161.6;992;j
RS;aptinc992j;p64p100;1993;505270.1;992;j
RS;aptinc992j;p64p100;1994;530463.2;992;j
RS;aptinc992j;p64p100;1995;566806.3;992;j
RS;aptinc992j;p64p100;1996;575815.6;992;j
RS;aptinc992j;p64p100;1997;618346.4;992;j
RS;aptinc992j;p64p100;1998;650661.0;992;j
RS;aptinc992j;p64p100;1999;710905.5;992;j
RS;aptinc992j;p64p100;2000;788496.3;992;j
RS;aptinc992j;p64p100;2001;787118.4;992;j
RS;aptinc992j;p64p100;2002;865364.8;992;j
RS;aptinc992j;p64p100;2003;917913.7;992;j
RS;aptinc992j;p64p100;2004;1045522.9;992;j
RS;aptinc992j;p64p100;2005;1139442.4;992;j
RS;aptinc992j;p64p100;2006;1212609.0;992;j
RS;aptinc992j;p64p100;2007;1270788.9;992;j
RS;aptinc992j;p64p100;2008;1365536.8;992;j
RS;aptinc992j;p64p100;2009;1346953.5;992;j
RS;aptinc992j;p64p100;2010;1367018.5;992;j
RS;aptinc992j;p64p100;2011;1386969.7;992;j
RS;aptinc992j;p64p100;2012;1386184.8;992;j
RS;aptinc992j;p64p100;2013;1417749.0;992;j
RS;aptinc992j;p64p100;2014;1404853.7;992;j
RS;aptinc992j;p64p100;2015;1384724.0;992;j
RS;aptinc992j;p64p100;2016;1416128.6;992;j
RS;aptinc992j;p64p100;2017;1430558.7;992;j
RS;aptinc992j;p85p100;1990;1768391.0;992;j
RS;aptinc992j;p85p100;1991;1587927.8;992;j
RS;aptinc992j;p85p100;1992;1100714.5;992;j
RS;aptinc992j;p85p100;1993;717985.9;992;j
RS;aptinc992j;p85p100;1994;756272.2;992;j
RS;aptinc992j;p85p100;1995;810860.0;992;j
RS;aptinc992j;p85p100;1996;825424.9;992;j
RS;aptinc992j;p85p100;1997;888157.6;992;j
RS;aptinc992j;p85p100;1998;939799.1;992;j
RS;aptinc992j;p85p100;1999;1033840.6;992;j
RS;aptinc992j;p85p100;2000;1161561.2;992;j
RS;aptinc992j;p85p100;2001;1166983.5;992;j
RS;aptinc992j;p85p100;2002;1284607.3;992;j
RS;aptinc992j;p85p100;2003;1367736.6;992;j
RS;aptinc992j;p85p100;2004;1572972.7;992;j
RS;aptinc992j;p85p100;2005;1725830.5;992;j
RS;aptinc992j;p85p100;2006;1839652.6;992;j
RS;aptinc992j;p85p100;2007;1906859.9;992;j
RS;aptinc992j;p85p100;2008;2049876.3;992;j
RS;aptinc992j;p85p100;2009;2030514.9;992;j
RS;aptinc992j;p85p100;2010;2084055.8;992;j
RS;aptinc992j;p85p100;2011;2131529.7;992;j
RS;aptinc992j;p85p100;2012;2111228.0;992;j
RS;aptinc992j;p85p100;2013;2147941.2;992;j
RS;aptinc992j;p85p100;2014;2173113.8;992;j
RS;aptinc992j;p85p100;2015;2136838.7;992;j
RS;aptinc992j;p85p100;2016;2185779.8;992;j
RS;aptinc992j;p85p100;2017;2208734.2;992;j
RS;aptinc992j;p99.7p100;1990;10646906.5;992;j
RS;aptinc992j;p99.7p100;1991;9741163.9;992;j
RS;aptinc992j;p99.7p100;1992;6844794.4;992;j
RS;aptinc992j;p99.7p100;1993;4547967.1;992;j
RS;aptinc992j;p99.7p100;1994;4851132.0;992;j
RS;aptinc992j;p99.7p100;1995;5297140.5;992;j
RS;aptinc992j;p99.7p100;1996;5461900.1;992;j
RS;aptinc992j;p99.7p100;1997;5955824.0;992;j
RS;aptinc992j;p99.7p100;1998;6277015.6;992;j
RS;aptinc992j;p99.7p100;1999;7244739.7;992;j
RS;aptinc992j;p99.7p100;2000;8508250.1;992;j
RS;aptinc992j;p99.7p100;2001;8945681.3;992;j
RS;aptinc992j;p99.7p100;2002;9653993.2;992;j
RS;aptinc992j;p99.7p100;2003;10046815.1;992;j
RS;aptinc992j;p99.7p100;2004;11649112.8;992;j
RS;aptinc992j;p99.7p100;2005;12411968.0;992;j
RS;aptinc992j;p99.7p100;2006;13239689.0;992;j
RS;aptinc992j;p99.7p100;2007;12961599.2;992;j
RS;aptinc992j;p99.7p100;2008;14056560.5;992;j
RS;aptinc992j;p99.7p100;2009;13736901.8;992;j
RS;aptinc992j;p99.7p100;2010;13897724.3;992;j
RS;aptinc992j;p99.7p100;2011;14534000.1;992;j
RS;aptinc992j;p99.7p100;2012;12785723.1;992;j
RS;aptinc992j;p99.7p100;2013;13542381.5;992;j
RS;aptinc992j;p99.7p100;2014;17437821.1;992;j
RS;aptinc992j;p99.7p100;2015;16796070.9;992;j
RS;aptinc992j;p99.7p100;2016;17193455.0;992;j
RS;aptinc992j;p99.7p100;2017;17385506.5;992;j
RS;aptinc992j;p99.8p99.9;1990;7522234.1;992;j
RS;aptinc992j;p99.8p99.9;1991;6834848.8;992;j
RS;aptinc992j;p99.8p99.9;1992;4789960.5;992;j
RS;aptinc992j;p99.8p99.9;1993;3161463.4;992;j
RS;aptinc992j;p99.8p99.9;1994;3368386.2;992;j
RS;aptinc992j;p99.8p99.9;1995;3655940.4;992;j
RS;aptinc992j;p99.8p99.9;1996;3748808.1;992;j
RS;aptinc992j;p99.8p99.9;1997;4062084.7;992;j
RS;aptinc992j;p99.8p99.9;1998;4321391.4;992;j
RS;aptinc992j;p99.8p99.9;1999;4901266.4;992;j
RS;aptinc992j;p99.8p99.9;2000;5722140.1;992;j
RS;aptinc992j;p99.8p99.9;2001;5905689.0;992;j
RS;aptinc992j;p99.8p99.9;2002;6477826.5;992;j
RS;aptinc992j;p99.8p99.9;2003;6804723.8;992;j
RS;aptinc992j;p99.8p99.9;2004;7894074.8;992;j
RS;aptinc992j;p99.8p99.9;2005;8563508.4;992;j
RS;aptinc992j;p99.8p99.9;2006;9130742.3;992;j
RS;aptinc992j;p99.8p99.9;2007;9062974.1;992;j
RS;aptinc992j;p99.8p99.9;2008;9782257.7;992;j
RS;aptinc992j;p99.8p99.9;2009;9631694.6;992;j
RS;aptinc992j;p99.8p99.9;2010;9955442.2;992;j
RS;aptinc992j;p99.8p99.9;2011;10326595.7;992;j
RS;aptinc992j;p99.8p99.9;2012;9697050.6;992;j
RS;aptinc992j;p99.8p99.9;2013;9991469.5;992;j
RS;aptinc992j;p99.8p99.9;2014;11435772.2;992;j
RS;aptinc992j;p99.8p99.9;2015;10999121.5;992;j
RS;aptinc992j;p99.8p99.9;2016;11259324.3;992;j
RS;aptinc992j;p99.8p99.9;2017;11388214.8;992;j
RS;aptinc992j;p99.98p99.99;1990;24163710.7;992;j
RS;aptinc992j;p99.98p99.99;1991;22217536.0;992;j
RS;aptinc992j;p99.98p99.99;1992;15646891.7;992;j
RS;aptinc992j;p99.98p99.99;1993;10444068.5;992;j
RS;aptinc992j;p99.98p99.99;1994;11155780.3;992;j
RS;aptinc992j;p99.98p99.99;1995;12231259.8;992;j
RS;aptinc992j;p99.98p99.99;1996;12654257.0;992;j
RS;aptinc992j;p99.98p99.99;1997;13848700.6;992;j
RS;aptinc992j;p99.98p99.99;1998;14529710.9;992;j
RS;aptinc992j;p99.98p99.99;1999;16950846.6;992;j
RS;aptinc992j;p99.98p99.99;2000;20009907.0;992;j
RS;aptinc992j;p99.98p99.99;2001;21242315.4;992;j
RS;aptinc992j;p99.98p99.99;2002;22760438.7;992;j
RS;aptinc992j;p99.98p99.99;2003;23561047.8;992;j
RS;aptinc992j;p99.98p99.99;2004;27324516.1;992;j
RS;aptinc992j;p99.98p99.99;2005;28824324.8;992;j
RS;aptinc992j;p99.98p99.99;2006;30754569.7;992;j
RS;aptinc992j;p99.98p99.99;2007;29796664.9;992;j
RS;aptinc992j;p99.98p99.99;2008;32412770.7;992;j
RS;aptinc992j;p99.98p99.99;2009;31523316.9;992;j
RS;aptinc992j;p99.98p99.99;2010;31463159.5;992;j
RS;aptinc992j;p99.98p99.99;2011;33111278.4;992;j
RS;aptinc992j;p99.98p99.99;2012;27558116.8;992;j
RS;aptinc992j;p99.98p99.99;2013;29940664.2;992;j
RS;aptinc992j;p99.98p99.99;2014;41614581.5;992;j
RS;aptinc992j;p99.98p99.99;2015;40047567.4;992;j
RS;aptinc992j;p99.98p99.99;2016;40997030.4;992;j
RS;aptinc992j;p99.98p99.99;2017;41453247.2;992;j
RS;aptinc992j;p99.998p100;1990;142598296.7;992;j
RS;aptinc992j;p99.998p100;1991;133915279.0;992;j
RS;aptinc992j;p99.998p100;1992;94926080.8;992;j
RS;aptinc992j;p99.998p100;1993;64636002.5;992;j
RS;aptinc992j;p99.998p100;1994;69121107.8;992;j
RS;aptinc992j;p99.998p100;1995;77111627.0;992;j
RS;aptinc992j;p99.998p100;1996;81120852.0;992;j
RS;aptinc992j;p99.998p100;1997;90487166.9;992;j
RS;aptinc992j;p99.998p100;1998;92001172.3;992;j
RS;aptinc992j;p99.998p100;1999;112801039.1;992;j
RS;aptinc992j;p99.998p100;2000;134589904.1;992;j
RS;aptinc992j;p99.998p100;2001;150492877.0;992;j
RS;aptinc992j;p99.998p100;2002;153472145.6;992;j
RS;aptinc992j;p99.998p100;2003;154740434.9;992;j
RS;aptinc992j;p99.998p100;2004;178879490.7;992;j
RS;aptinc992j;p99.998p100;2005;178483740.7;992;j
RS;aptinc992j;p99.998p100;2006;190679229.8;992;j
RS;aptinc992j;p99.998p100;2007;178042452.3;992;j
RS;aptinc992j;p99.998p100;2008;196568782.3;992;j
RS;aptinc992j;p99.998p100;2009;186675401.2;992;j
RS;aptinc992j;p99.998p100;2010;172798842.3;992;j
RS;aptinc992j;p99.998p100;2011;186605970.2;992;j
RS;aptinc992j;p99.998p100;2012;123104603.7;992;j
RS;aptinc992j;p99.998p100;2013;148409448.8;992;j
RS;aptinc992j;p99.998p100;2014;298508324.0;992;j
RS;aptinc992j;p99.998p100;2015;289837358.5;992;j
RS;aptinc992j;p99.998p100;2016;296666768.4;992;j
RS;aptinc992j;p99.998p100;2017;299661279.9;992;j
RS;bdiinc992j;p55p100;1990;1.7296322584;992;j
RS;bdiinc992j;p55p100;1991;1.7223088741;992;j
RS;bdiinc992j;p55p100;1992;1.7155528069;992;j
RS;bdiinc992j;p55p100;1993;1.7095538378;992;j
RS;bdiinc992j;p55p100;1994;1.7045532465;992;j
RS;bdiinc992j;p55p100;1995;1.7008991241;992;j
RS;bdiinc992j;p55p100;1996;1.69280231;992;j
RS;bdiinc992j;p55p100;1997;1.6834567785;992;j
RS;bdiinc992j;p55p100;1998;1.7041307688;992;j
RS;bdiinc992j;p55p100;1999;1.7325845957;992;j
RS;bdiinc992j;p55p100;2000;1.7457957268;992;j
RS;bdiinc992j;p55p100;2001;1.7583690882;992;j
RS;bdiinc992j;p55p100;2002;1.7808955908;992;j
RS;bdiinc992j;p55p100;2003;1.8031657934;992;j
RS;bdiinc992j;p55p100;2004;1.8363845348;992;j
RS;bdiinc992j;p55p100;2005;1.8678351641;992;j
RS;bdiinc992j;p55p100;2006;1.8987383842;992;j
RS;bdiinc992j;p55p100;2007;1.888507843;992;j
RS;bdiinc992j;p55p100;2008;1.9120475054;992;j
RS;bdiinc992j;p55p100;2009;1.94272542;992;j
RS;bdiinc992j;p55p100;2010;1.9925148487;992;j
RS;bdiinc992j;p55p100;2011;2.0321331024;992;j
RS;bdiinc992j;p55p100;2012;2.049287796;992;j
RS;bdiinc992j;p55p100;2013;2.0633804798;992;j
RS;bdiinc992j;p55p100;2014;2.056592226;992;j
RS;bdiinc992j;p55p100;2015;2.1321563721;992;j
RS;bdiinc992j;p55p100;2016;2.1505150795;992;j
RS;bdiinc992j;p55p100;2017;2.152569294;992;j
RS;bdiinc992j;p96p100;1990;1.7418620586;992;j
RS;bdiinc992j;p96p100;1991;1.7257475853;992;j
RS;bdiinc992j;p96p100;1992;1.7082326412;992;j
RS;bdiinc992j;p96p100;1993;1.7013328075;992;j
RS;bdiinc992j;p96p100;1994;1.6960710287;992;j
RS;bdiinc992j;p96p100;1995;1.6923686266;992;j
RS;bdiinc992j;p96p100;1996;1.6814386845;992;j
RS;bdiinc992j;p96p100;1997;1.6696146727;992;j
RS;bdiinc992j;p96p100;1998;1.6935431957;992;j
RS;bdiinc992j;p96p100;1999;1.7613545656;992;j
RS;bdiinc992j;p96p100;2000;1.8050401211;992;j
RS;bdiinc992j;p96p100;2001;1.8567078114;992;j
RS;bdiinc992j;p96p100;2002;1.8438289165;992;j
RS;bdiinc992j;p96p100;2003;1.825191617;992;j
RS;bdiinc992j;p96p100;2004;1.8168238401;992;j
RS;bdiinc992j;p96p100;2005;1.8393067122;992;j
RS;bdiinc992j;p96p100;2006;1.8252021074;992;j
RS;bdiinc992j;p96p100;2007;1.7745279074;992;j
RS;bdiinc992j;p96p100;2008;1.7454912663;992;j
RS;bdiinc992j;p96p100;2009;1.8050507307;992;j
RS;bdiinc992j;p96p100;2010;1.7907321453;992;j
RS;bdiinc992j;p96p100;2011;1.785564065;992;j
RS;bdiinc992j;p96p100;2012;1.9394814968;992;j
RS;bdiinc992j;p96p100;2013;1.8372381926;992;j
RS;bdiinc992j;p96p100;2014;2.0924611092;992;j
RS;bdiinc992j;p96p100;2015;2.3865077496;992;j
RS;bdiinc992j;p96p100;2016;2.3939015865;992;j
RS;bdiinc992j;p96p100;2017;2.3956055641;992;j
RS;bptinc992j;p84p100;1990;1.6211842299;992;j
RS;bptinc992j;p84p100;1991;1.634221077;992;j
RS;bptinc992j;p84p100;1992;1.6468250751;992;j
RS;bptinc992j;p84p100;1993;1.6596876383;992;j
RS;bptinc992j;p84p100;1994;1.6744682789;992;j
RS;bptinc992j;p84p100;1995;1.6885281801;992;j
RS;bptinc992j;p84p100;1996;1.6977449656;992;j
RS;bptinc992j;p84p100;1997;1.7060127258;992;j
RS;bptinc992j;p84p100;1998;1.7378445864;992;j
RS;bptinc992j;p84p100;1999;1.7579214573;992;j
RS;bptinc992j;p84p100;2000;1.8143466711;992;j
RS;bptinc992j;p84p100;2001;1.8447726965;992;j
RS;bptinc992j;p84p100;2002;1.8399428129;992;j
RS;bptinc992j;p84p100;2003;1.8601353168;992;j
RS;bptinc992j;p84p100;2004;1.8874461651;992;j
RS;bptinc992j;p84p100;2005;1.9030979872;992;j
RS;bptinc992j;p84p100;2006;1.9112164974;992;j
RS;bptinc992j;p84p100;2007;1.8496631384;992;j
RS;bptinc992j;p84p100;2008;1.8448593616;992;j
RS;bptinc992j;p84p100;2009;1.8634353876;992;j
RS;bptinc992j;p84p100;2010;1.8930724859;992;j
RS;bptinc992j;p84p100;2011;1.9155986309;992;j
RS;bptinc992j;p84p100;2012;1.870405674;992;j
RS;bptinc992j;p84p100;2013;1.8486999273;992;j
RS;bptinc992j;p84p100;2014;1.9505850077;992;j
RS;bptinc992j;p84p100;2015;1.944460988;992;j
RS;bptinc992j;p84p100;2016;1.9453393221;992;j
RS;bptinc992j;p84p100;2017;1.9471919537;992;j
RS;bptinc992j;p9p100;1990;5.8757047653;992;j
RS;bptinc992j;p9p100;1991;5.800350666;992;j
RS;bptinc992j;p9p100;1992;5.7445588112;992;j
RS;bptinc992j;p9p100;1993;5.6616206169;992;j
RS;bptinc992j;p9p100;1994;5.6215081215;992;j
RS;bptinc992j;p9p100;1995;5.5624318123;992;j
RS;bptinc992j;p9p100;1996;5.4744572639;992;j
RS;bptinc992j;p9p100;1997;5.3811750412;992;j
RS;bptinc992j;p9p100;1998;4.7793836594;992;j
RS;bptinc992j;p9p100;1999;4.704287529;992;j
RS;bptinc992j;p9p100;2000;4.8010873795;992;j
RS;bptinc992j;p9p100;2001;4.7284550667;992;j
RS;bptinc992j;p9p100;2002;5.68070364;992;j
RS;bptinc992j;p9p100;2003;6.286611557;992;j
RS;bptinc992j;p9p100;2004;7.0016431808;992;j
RS;bptinc992j;p9p100;2005;7.5376272202;992;j
RS;bptinc992j;p9p100;2006;8.6025009155;992;j
RS;bptinc992j;p9p100;2007;10.1108026505;992;j
RS;bptinc992j;p9p100;2008;12.3834962845;992;j
RS;bptinc992j;p9p100;2009;13.9757575989;992;j
RS;bptinc992j;p9p100;2010;15.8756217957;992;j
RS;bptinc992j;p9p100;2011;19.4230690002;992;j
RS;bptinc992j;p9p100;2012;20.6994953156;992;j
RS;bptinc992j;p9p100;2013;24.2551784515;992;j
RS;bptinc992j;p9p100;2014;24.0306339264;992;j
RS;bptinc992j;p9p100;2015;23.5016517639;992;j
RS;bptinc992j;p9p100;2016;23.444272995;992;j
RS;bptinc992j;p9p100;2017;23.6868286133;992;j
RS;npopul601m;p0p100;1950;96647.0;601;m
RS;npopul601m;p0p100;1951;94686.0;601;m
RS;npopul601m;p0p100;1952;91768.0;601;m
RS;npopul601m;p0p100;1953;89157.0;601;m
RS;npopul601m;p0p100;1954;89029.0;601;m
RS;npopul601m;p0p100;1955;92544.0;601;m
RS;npopul601m;p0p100;1956;98658.0;601;m
RS;npopul601m;p0p100;1957;107772.0;601;m
RS;npopul601m;p0p100;1958;118403.0;601;m
RS;npopul601m;p0p100;1959;128448.0;601;m
RS;npopul601m;p0p100;1960;136758.0;601;m
RS;npopul601m;p0p100;1961;143261.0;601;m
RS;npopul601m;p0p100;1962;147923.0;601;m
RS;npopul601m;p0p100;1963;151638.0;601;m
RS;npopul601m;p0p100;1964;155651.0;601;m
RS;npopul601m;p0p100;1965;160508.0;601;m
RS;npopul601m;p0p100;1966;164391.0;601;m
RS;npopul601m;p0p100;1967;169117.0;601;m
RS;npopul601m;p0p100;1968;173511.0;601;m
RS;npopul601m;p0p100;1969;175750.0;601;m
RS;npopul601m;p0p100;1970;174893.0;601;m
RS;npopul601m;p0p100;1971;170562.0;601;m
RS;npopul601m;p0p100;1972;164229.0;601;m
RS;npopul601m;p0p100;1973;156551.0;601;m
RS;npopul601m;p0p100;1974;148319.0;601;m
RS;npopul601m;p0p100;1975;140118.0;601;m
RS;npopul601m;p0p100;1976;130856.0;601;m
RS;npopul601m;p0p100;1977;121113.0;601;m
RS;npopul601m;p0p100;1978;113244.0;601;m
RS;npopul601m;p0p100;1979;110645.0;601;m
RS;npopul601m;p0p100;1980;115114.0;601;m
RS;npopul601m;p0p100;1981;125070.0;601;m
RS;npopul601m;p0p100;1982;141119.0;601;m
RS;npopul601m;p0p100;1983;160712.0;601;m
RS;npopul601m;p0p100;1984;180239.0;601;m
RS;npopul601m;p0p100;1985;197584.0;601;m
RS;npopul601m;p0p100;1986;211727.0;601;m
RS;npopul601m;p0p100;1987;224064.0;601;m
RS;npopul601m;p0p100;1988;234727.0;601;m
RS;npopul601m;p0p100;1989;243941.0;601;m
RS;npopul601m;p0p100;1990;251772.0;601;m
RS;npopul601m;p0p100;1991;256656.0;601;m
RS;npopul601m;p0p100;1992;260316.0;601;m
RS;npopul601m;p0p100;1993;262534.0;601;m
RS;npopul601m;p0p100;1994;262895.0;601;m
RS;npopul601m;p0p100;1995;261109.0;601;m
RS;npopul601m;p0p100;1996;257484.0;601;m
RS;npopul601m;p0p100;1997;252274.0;601;m
RS;npopul601m;p0p100;1998;245738.0;601;m
RS;npopul601m;p0p100;1999;187325.0;601;m
RS;npopul601m;p0p100;2000;181681.0;601;m
RS;npopul601m;p0p100;2001;173675.0;601;m
RS;npopul601m;p0p100;2002;164493.0;601;m
RS;npopul601m;p0p100;2003;155953.0;601;m
RS;npopul601m;p0p100;2004;152092.0;601;m
RS;npopul601m;p0p100;2005;154776.0;601;m
RS;npopul601m;p0p100;2006;162508.0;601;m
RS;npopul601m;p0p100;2007;175784.0;601;m
RS;npopul601m;p0p100;2008;191957.0;601;m
RS;npopul601m;p0p100;2009;207451.0;601;m
RS;npopul601m;p0p100;2010;220123.0;601;m
RS;npopul601m;p0p100;2011;229448.0;601;m
RS;npopul601m;p0p100;2012;237606.0;601;m
RS;npopul601m;p0p100;2013;243500.0;601;m
RS;npopul601m;p0p100;2014;246415.0;601;m
RS;npopul601m;p0p100;2015;245943.0;601;m
RS;npopul601m;p0p100;2016;240130.0;601;m
RS;npopul601m;p0p100;2017;231472.0;601;m
RS;npopul601m;p0p100;2018;221437.0;601;m
RS;npopul602i;p0p100;1950;395281.0;602;i
RS;npopul602i;p0p100;1951;392965.0;602;i
RS;npopul602i;p0p100;1952;390588.0;602;i
RS;npopul602i;p0p100;1953;388723.0;602;i
RS;npopul602i;p0p100;1954;389825.0;602;i
RS;npopul602i;p0p100;1955;395595.0;602;i
RS;npopul602i;p0p100;1956;403269.0;602;i
RS;npopul602i;p0p100;1957;414670.0;602;i
RS;npopul602i;p0p100;1958;429569.0;602;i
RS;npopul602i;p0p100;1959;447529.0;602;i
RS;npopul602i;p0p100;1960;468067.0;602;i
RS;npopul602i;p0p100;1961;489669.0;602;i
RS;npopul602i;p0p100;1962;512182.0;602;i
RS;npopul602i;p0p100;1963;534905.0;602;i
RS;npopul602i;p0p100;1964;557133.0;602;i
RS;npopul602i;p0p100;1965;578379.0;602;i
RS;npopul602i;p0p100;1966;593673.0;602;i
RS;npopul602i;p0p100;1967;608554.0;602;i
RS;npopul602i;p0p100;1968;622240.0;602;i
RS;npopul602i;p0p100;1969;633393.0;602;i
RS;npopul602i;p0p100;1970;641197.0;602;i
RS;npopul602i;p0p100;1971;643037.0;602;i
RS;npopul602i;p0p100;1972;643483.0;602;i
RS;npopul602i;p0p100;1973;640959.0;602;i
RS;npopul602i;p0p100;1974;633273.0;602;i
RS;npopul602i;p0p100;1975;619693.0;602;i
RS;npopul602i;p0p100;1976;597159.0;602;i
RS;npopul602i;p0p100;1977;569914.0;602;i
RS;npopul602i;p0p100;1978;543762.0;602;i
RS;npopul602i;p0p100;1979;527074.0;602;i
RS;npopul602i;p0p100;1980;524795.0;602;i
RS;npopul602i;p0p100;1981;531965.0;602;i
RS;npopul602i;p0p100;1982;551234.0;602;i
RS;npopul602i;p0p100;1983;581351.0;602;i
RS;npopul602i;p0p100;1984;620586.0;602;i
RS;npopul602i;p0p100;1985;667373.0;602;i
RS;npopul602i;p0p100;1986;716984.0;602;i
RS;npopul602i;p0p100;1987;772748.0;602;i
RS;npopul602i;p0p100;1988;830088.0;602;i
RS;npopul602i;p0p100;1989;883375.0;602;i
RS;npopul602i;p0p100;1990;929544.0;602;i
RS;npopul602i;p0p100;1991;963924.0;602;i
RS;npopul602i;p0p100;1992;993198.0;602;i
RS;npopul602i;p0p100;1993;1016521.0;602;i
RS;npopul602i;p0p100;1994;1032466.0;602;i
RS;npopul602i;p0p100;1995;1039775.0;602;i
RS;npopul602i;p0p100;1996;1039636.0;602;i
RS;npopul602i;p0p100;1997;1031705.0;602;i
RS;npopul602i;p0p100;1998;1017250.0;602;i
RS;npopul602i;p0p100;1999;785471.0;602;i
RS;npopul602i;p0p100;2000;772706.0;602;i
RS;npopul602i;p0p100;2001;749815.0;602;i
RS;npopul602i;p0p100;2002;725206.0;602;i
RS;npopul602i;p0p100;2003;700493.0;602;i
RS;npopul602i;p0p100;2004;683559.0;602;i
RS;npopul602i;p0p100;2005;677488.0;602;i
RS;npopul602i;p0p100;2006;678524.0;602;i
RS;npopul602i;p0p100;2007;688176.0;602;i
RS;npopul602i;p0p100;2008;705674.0;602;i
RS;npopul602i;p0p100;2009;730789.0;602;i
RS;npopul602i;p0p100;2010;762651.0;602;i
RS;npopul602i;p0p100;2011;796890.0;602;i
RS;npopul602i;p0p100;2012;840224.0;602;i
RS;npopul602i;p0p100;2013;884455.0;602;i
RS;npopul602i;p0p100;2014;921306.0;602;i
RS;npopul602i;p0p100;2015;945881.0;602;i
RS;npopul602i;p0p100;2016;951502.0;602;i
RS;npopul602i;p0p100;2017;948784.0;602;i
RS;npopul602i;p0p100;2018;938926.0;602;i
RS;npopul802i;p0p100;1950;72934.0;802;i
RS;npopul802i;p0p100;1951;76983.0;802;i
RS;npopul802i;p0p100;1952;79875.0;802;i
RS;npopul802i;p0p100;1953;80901.0;802;i
RS;npopul802i;p0p100;1954;79863.0;802;i
RS;npopul802i;p0p100;1955;77023.0;802;i
RS;npopul802i;p0p100;1956;80200.0;802;i
RS;npopul802i;p0p100;1957;81746.0;802;i
RS;npopul802i;p0p100;1958;81398.0;802;i
RS;npopul802i;p0p100;1959;79207.0;802;i
RS;npopul802i;p0p100;1960;75426.0;802;i
RS;npopul802i;p0p100;1961;77221.0;802;i
RS;npopul802i;p0p100;1962;77313.0;802;i
RS;npopul802i;p0p100;1963;76235.0;802;i
RS;npopul802i;p0p100;1964;74852.0;802;i
RS;npopul802i;p0p100;1965;73574.0;802;i
RS;npopul802i;p0p100;1966;77123.0;802;i
RS;npopul802i;p0p100;1967;80336.0;802;i
RS;npopul802i;p0p100;1968;82482.0;802;i
RS;npopul802i;p0p100;1969;82843.0;802;i
RS;npopul802i;p0p100;1970;81409.0;802;i
RS;npopul802i;p0p100;1971;83282.0;802;i
RS;npopul802i;p0p100;1972;83460.0;802;i
RS;npopul802i;p0p100;1973;82909.0;802;i
RS;npopul802i;p0p100;1974;83097.0;802;i
RS;npopul802i;p0p100;1975;84595.0;802;i
RS;npopul802i;p0p100;1976;91189.0;802;i
RS;npopul802i;p0p100;1977;97551.0;802;i
RS;npopul802i;p0p100;1978;103329.0;802;i
RS;npopul802i;p0p100;1979;108351.0;802;i
RS;npopul802i;p0p100;1980;112759.0;802;i
RS;npopul802i;p0p100;1981;121422.0;802;i
RS;npopul802i;p0p100;1982;128163.0;802;i
RS;npopul802i;p0p100;1983;132964.0;802;i
RS;npopul802i;p0p100;1984;136545.0;802;i
RS;npopul802i;p0p100;1985;139323.0;802;i
RS;npopul802i;p0p100;1986;147640.0;802;i
RS;npopul802i;p0p100;1987;153954.0;802;i
RS;npopul802i;p0p100;1988;157684.0;802;i
RS;npopul802i;p0p100;1989;158814.0;802;i
RS;npopul802i;p0p100;1990;157697.0;802;i
