country;variable;percentile;year;value;age;pop
SC;aptinc992j;p69p70;1999;171870.195996046;992;j
SC;aptinc992j;p69p70;2000;164816.261120706;992;j
SC;aptinc992j;p69p70;2001;156776.012044167;992;j
SC;aptinc992j;p69p70;2002;146262.106751906;992;j
SC;aptinc992j;p69p70;2003;135572.611239293;992;j
SC;aptinc992j;p69p70;2004;129271.683972192;992;j
SC;aptinc992j;p69p70;2005;137734.941720885;992;j
SC;aptinc992j;p69p70;2006;149944.550269039;992;j
SC;aptinc992j;p69p70;2007;159955.230220535;992;j
SC;aptinc992j;p69p70;2008;151569.470175463;992;j
SC;aptinc992j;p69p70;2009;148582.265510523;992;j
SC;aptinc992j;p69p70;2010;164906.903863929;992;j
SC;aptinc992j;p69p70;2011;160801.914335919;992;j
SC;aptinc992j;p69p70;2012;177480.470096313;992;j
SC;aptinc992j;p69p70;2013;174520.471329013;992;j
SC;aptinc992j;p69p70;2014;176996.612258872;992;j
SC;aptinc992j;p69p70;2015;183711.141343224;992;j
SC;aptinc992j;p69p70;2016;186399.956215388;992;j
SC;aptinc992j;p69p70;2017;196651.175760767;992;j
SC;aptinc992j;p69p100;1990;449474.541159955;992;j
SC;aptinc992j;p69p100;1991;449571.524678463;992;j
SC;aptinc992j;p69p100;1992;470014.169190127;992;j
SC;aptinc992j;p69p100;1993;475803.065840077;992;j
SC;aptinc992j;p69p100;1994;458481.435999024;992;j
SC;aptinc992j;p69p100;1995;431242.680669946;992;j
SC;aptinc992j;p69p100;1996;429209.550733775;992;j
SC;aptinc992j;p69p100;1997;493835.004671994;992;j
SC;aptinc992j;p69p100;1998;538501.641265779;992;j
SC;aptinc992j;p69p100;1999;533772.154988626;992;j
SC;aptinc992j;p69p100;2000;510550.20369904;992;j
SC;aptinc992j;p69p100;2001;484399.932266668;992;j
SC;aptinc992j;p69p100;2002;450759.956510339;992;j
SC;aptinc992j;p69p100;2003;416751.77998326;992;j
SC;aptinc992j;p69p100;2004;396372.806958425;992;j
SC;aptinc992j;p69p100;2005;421252.457459794;992;j
SC;aptinc992j;p69p100;2006;457435.363823471;992;j
SC;aptinc992j;p69p100;2007;487974.913393737;992;j
SC;aptinc992j;p69p100;2008;462392.501827121;992;j
SC;aptinc992j;p69p100;2009;453279.446032361;992;j
SC;aptinc992j;p69p100;2010;503080.968469009;992;j
SC;aptinc992j;p69p100;2011;490557.889938529;992;j
SC;aptinc992j;p69p100;2012;541439.107085915;992;j
SC;aptinc992j;p69p100;2013;532409.048236777;992;j
SC;aptinc992j;p69p100;2014;539963.003516219;992;j
SC;aptinc992j;p69p100;2015;560446.996092758;992;j
SC;aptinc992j;p69p100;2016;568649.755093306;992;j
SC;aptinc992j;p69p100;2017;599923.118039547;992;j
SC;aptinc992j;p68p69;1990;141145.556371079;992;j
SC;aptinc992j;p68p69;1991;141176.011472369;992;j
SC;aptinc992j;p68p69;1992;147595.481696086;992;j
SC;aptinc992j;p68p69;1993;149413.331126052;992;j
SC;aptinc992j;p68p69;1994;143973.932768005;992;j
SC;aptinc992j;p68p69;1995;135420.324223555;992;j
SC;aptinc992j;p68p69;1996;134781.873700251;992;j
SC;aptinc992j;p68p69;1997;155075.783180204;992;j
SC;aptinc992j;p68p69;1998;169102.155523751;992;j
SC;aptinc992j;p68p69;1999;167616.98581822;992;j
SC;aptinc992j;p68p69;2000;160665.562447252;992;j
SC;aptinc992j;p68p69;2001;152759.620993919;992;j
SC;aptinc992j;p68p69;2002;142451.804363952;992;j
SC;aptinc992j;p68p69;2003;131982.440434936;992;j
SC;aptinc992j;p68p69;2004;125793.029364374;992;j
SC;aptinc992j;p68p69;2005;133969.892242532;992;j
SC;aptinc992j;p68p69;2006;145782.198619678;992;j
SC;aptinc992j;p68p69;2007;155514.989377251;992;j
SC;aptinc992j;p68p69;2008;147362.011931428;992;j
SC;aptinc992j;p68p69;2009;144457.729895165;992;j
SC;aptinc992j;p68p69;2010;160329.208162034;992;j
SC;aptinc992j;p68p69;2011;156338.17015745;992;j
SC;aptinc992j;p68p69;2012;172553.741341522;992;j
SC;aptinc992j;p68p69;2013;169675.909986969;992;j
SC;aptinc992j;p68p69;2014;172083.315045702;992;j
SC;aptinc992j;p68p69;2015;178611.453686661;992;j
SC;aptinc992j;p68p69;2016;181225.629013754;992;j
SC;aptinc992j;p68p69;2017;191192.282161046;992;j
SC;aptinc992j;p68p100;1990;439839.260377665;992;j
SC;aptinc992j;p68p100;1991;439934.164883132;992;j
SC;aptinc992j;p68p100;1992;459938.58519795;992;j
SC;aptinc992j;p68p100;1993;465603.386622178;992;j
SC;aptinc992j;p68p100;1994;448653.076515263;992;j
SC;aptinc992j;p68p100;1995;421998.232023668;992;j
SC;aptinc992j;p68p100;1996;420008.685819183;992;j
SC;aptinc992j;p68p100;1997;483248.778991984;992;j
SC;aptinc992j;p68p100;1998;526957.907327189;992;j
SC;aptinc992j;p68p100;1999;522329.80594298;992;j
SC;aptinc992j;p68p100;2000;499616.308609034;992;j
SC;aptinc992j;p68p100;2001;474036.172559818;992;j
SC;aptinc992j;p68p100;2002;441125.326720783;992;j
SC;aptinc992j;p68p100;2003;407852.738148844;992;j
SC;aptinc992j;p68p100;2004;387917.188908096;992;j
SC;aptinc992j;p68p100;2005;412274.877263917;992;j
SC;aptinc992j;p68p100;2006;447696.202385395;992;j
SC;aptinc992j;p68p100;2007;477585.540741066;992;j
SC;aptinc992j;p68p100;2008;452547.798992148;992;j
SC;aptinc992j;p68p100;2009;443628.767377849;992;j
SC;aptinc992j;p68p100;2010;492369.975931418;992;j
SC;aptinc992j;p68p100;2011;480113.52366807;992;j
SC;aptinc992j;p68p100;2012;529911.439376271;992;j
SC;aptinc992j;p68p100;2013;521073.637636842;992;j
SC;aptinc992j;p68p100;2014;528466.763221465;992;j
SC;aptinc992j;p68p100;2015;548514.635361378;992;j
SC;aptinc992j;p68p100;2016;556542.751121674;992;j
SC;aptinc992j;p68p100;2017;587150.279384958;992;j
SC;aptinc992j;p67p68;1990;137586.438160184;992;j
SC;aptinc992j;p67p68;1991;137616.125307397;992;j
SC;aptinc992j;p67p68;1992;143873.722540104;992;j
SC;aptinc992j;p67p68;1993;145645.733183662;992;j
SC;aptinc992j;p67p68;1994;140343.494380972;992;j
SC;aptinc992j;p67p68;1995;132005.573136372;992;j
SC;aptinc992j;p67p68;1996;131383.22174465;992;j
SC;aptinc992j;p67p68;1997;151165.401173318;992;j
SC;aptinc992j;p67p68;1998;164838.085320621;992;j
SC;aptinc992j;p67p68;1999;163390.365568749;992;j
SC;aptinc992j;p67p68;2000;156650.940526702;992;j
SC;aptinc992j;p67p68;2001;148977.310918828;992;j
SC;aptinc992j;p67p68;2002;138956.982513892;992;j
SC;aptinc992j;p67p68;2003;128774.242176435;992;j
SC;aptinc992j;p67p68;2004;122763.54554291;992;j
SC;aptinc992j;p67p68;2005;130773.439631489;992;j
SC;aptinc992j;p67p68;2006;142336.375398905;992;j
SC;aptinc992j;p67p68;2007;151839.114224809;992;j
SC;aptinc992j;p67p68;2008;143878.846995098;992;j
SC;aptinc992j;p67p68;2009;141043.212863552;992;j
SC;aptinc992j;p67p68;2010;156539.540330956;992;j
SC;aptinc992j;p67p68;2011;152642.837653739;992;j
SC;aptinc992j;p67p68;2012;168475.124786306;992;j
SC;aptinc992j;p67p68;2013;165665.316127261;992;j
SC;aptinc992j;p67p68;2014;168015.817858071;992;j
SC;aptinc992j;p67p68;2015;174389.652256603;992;j
SC;aptinc992j;p67p68;2016;176942.036870354;992;j
SC;aptinc992j;p67p68;2017;186673.110329773;992;j
SC;aptinc992j;p67p100;1990;430680.083939612;992;j
SC;aptinc992j;p67p100;1991;430773.012161495;992;j
SC;aptinc992j;p67p100;1992;450360.862079557;992;j
SC;aptinc992j;p67p100;1993;455907.700146702;992;j
SC;aptinc992j;p67p100;1994;439310.361897769;992;j
SC;aptinc992j;p67p100;1995;413210.575686823;992;j
SC;aptinc992j;p67p100;1996;411262.459628213;992;j
SC;aptinc992j;p67p100;1997;473185.64632288;992;j
SC;aptinc992j;p67p100;1998;515984.579378946;992;j
SC;aptinc992j;p67p100;1999;511452.853195793;992;j
SC;aptinc992j;p67p100;2000;489223.418619032;992;j
SC;aptinc992j;p67p100;2001;464185.904044556;992;j
SC;aptinc992j;p67p100;2002;431968.710196576;992;j
SC;aptinc992j;p67p100;2003;399395.81405351;992;j
SC;aptinc992j;p67p100;2004;379882.230017755;992;j
SC;aptinc992j;p67p100;2005;403744.530637913;992;j
SC;aptinc992j;p67p100;2006;438442.874270794;992;j
SC;aptinc992j;p67p100;2007;467714.436881528;992;j
SC;aptinc992j;p67p100;2008;443194.194361813;992;j
SC;aptinc992j;p67p100;2009;434459.508126259;992;j
SC;aptinc992j;p67p100;2010;482193.296038231;992;j
SC;aptinc992j;p67p100;2011;470190.169520576;992;j
SC;aptinc992j;p67p100;2012;518958.823754107;992;j
SC;aptinc992j;p67p100;2013;510303.688472136;992;j
SC;aptinc992j;p67p100;2014;517544.007272912;992;j
SC;aptinc992j;p67p100;2015;537177.514631704;992;j
SC;aptinc992j;p67p100;2016;545039.699144703;992;j
SC;aptinc992j;p67p100;2017;575014.607563796;992;j
SC;aptinc992j;p66p67;1990;133901.354309491;992;j
SC;aptinc992j;p66p67;1991;133930.246322908;992;j
SC;aptinc992j;p66p67;1992;140020.241495305;992;j
SC;aptinc992j;p66p67;1993;141744.791009023;992;j
SC;aptinc992j;p66p67;1994;136584.566163853;992;j
SC;aptinc992j;p66p67;1995;128469.965904502;992;j
SC;aptinc992j;p66p67;1996;127864.283430834;992;j
SC;aptinc992j;p66p67;1997;147116.621467292;992;j
SC;aptinc992j;p66p67;1998;160423.099553732;992;j
SC;aptinc992j;p66p67;1999;159014.155198253;992;j
SC;aptinc992j;p66p67;2000;152459.247322646;992;j
SC;aptinc992j;p66p67;2001;144994.754499522;992;j
SC;aptinc992j;p66p67;2002;135245.827444305;992;j
SC;aptinc992j;p66p67;2003;125338.288908234;992;j
SC;aptinc992j;p66p67;2004;119491.052475733;992;j
SC;aptinc992j;p66p67;2005;127290.695906867;992;j
SC;aptinc992j;p66p67;2006;138549.237815554;992;j
SC;aptinc992j;p66p67;2007;147799.13769392;992;j
SC;aptinc992j;p66p67;2008;140050.668938875;992;j
SC;aptinc992j;p66p67;2009;137290.482398025;992;j
SC;aptinc992j;p66p67;2010;152374.499772585;992;j
SC;aptinc992j;p66p67;2011;148581.476489471;992;j
SC;aptinc992j;p66p67;2012;163992.514665388;992;j
SC;aptinc992j;p66p67;2013;161257.466459845;992;j
SC;aptinc992j;p66p67;2014;163545.428496079;992;j
SC;aptinc992j;p66p67;2015;169749.674567431;992;j
SC;aptinc992j;p66p67;2016;172234.147997756;992;j
SC;aptinc992j;p66p67;2017;181706.30722024;992;j
SC;aptinc992j;p66p100;1990;421951.2977672;992;j
SC;aptinc992j;p66p100;1991;422042.342571186;992;j
SC;aptinc992j;p66p100;1992;441233.196761124;992;j
SC;aptinc992j;p66p100;1993;446667.614576609;992;j
SC;aptinc992j;p66p100;1994;430406.662016286;992;j
SC;aptinc992j;p66p100;1995;404835.851863153;992;j
SC;aptinc992j;p66p100;1996;402927.219145307;992;j
SC;aptinc992j;p66p100;1997;463595.380878458;992;j
SC;aptinc992j;p66p100;1998;505526.888787681;992;j
SC;aptinc992j;p66p100;1999;501087.009128943;992;j
SC;aptinc992j;p66p100;2000;479318.590006043;992;j
SC;aptinc992j;p66p100;2001;454797.929076183;992;j
SC;aptinc992j;p66p100;2002;423241.566554958;992;j
SC;aptinc992j;p66p100;2003;391335.298631718;992;j
SC;aptinc992j;p66p100;2004;372223.665971941;992;j
SC;aptinc992j;p66p100;2005;395613.535469399;992;j
SC;aptinc992j;p66p100;2006;429622.47317581;992;j
SC;aptinc992j;p66p100;2007;458305.163351719;992;j
SC;aptinc992j;p66p100;2008;434278.208296945;992;j
SC;aptinc992j;p66p100;2009;425719.2426411;992;j
SC;aptinc992j;p66p100;2010;472492.743181846;992;j
SC;aptinc992j;p66p100;2011;460731.09028936;992;j
SC;aptinc992j;p66p100;2012;508518.638165722;992;j
SC;aptinc992j;p66p100;2013;500037.62309233;992;j
SC;aptinc992j;p66p100;2014;507132.284340833;992;j
SC;aptinc992j;p66p100;2015;526370.813425445;992;j
SC;aptinc992j;p66p100;2016;534074.829965015;992;j
SC;aptinc992j;p66p100;2017;563446.716347358;992;j
SC;aptinc992j;p65p66;1990;130235.382308387;992;j
SC;aptinc992j;p65p66;1991;130263.483311789;992;j
SC;aptinc992j;p65p66;1992;136186.745653857;992;j
SC;aptinc992j;p65p66;1993;137864.080184094;992;j
SC;aptinc992j;p65p66;1994;132845.132773341;992;j
SC;aptinc992j;p65p66;1995;124952.695295721;992;j
SC;aptinc992j;p65p66;1996;124363.595290554;992;j
SC;aptinc992j;p65p66;1997;143088.839836723;992;j
SC;aptinc992j;p65p66;1998;156031.011106777;992;j
SC;aptinc992j;p65p66;1999;154660.641047913;992;j
SC;aptinc992j;p65p66;2000;148164.073064653;992;j
SC;aptinc992j;p65p66;2001;140795.225025074;992;j
SC;aptinc992j;p65p66;2002;131222.245851082;992;j
SC;aptinc992j;p65p66;2003;121511.316881148;992;j
SC;aptinc992j;p65p66;2004;115749.504249565;992;j
SC;aptinc992j;p65p66;2005;123206.21134866;992;j
SC;aptinc992j;p65p66;2006;133996.565577757;992;j
SC;aptinc992j;p65p66;2007;142942.517465916;992;j
SC;aptinc992j;p65p66;2008;135448.660278158;992;j
SC;aptinc992j;p65p66;2009;132779.172357046;992;j
SC;aptinc992j;p65p66;2010;147367.534986635;992;j
SC;aptinc992j;p65p66;2011;143699.148923259;992;j
SC;aptinc992j;p65p66;2012;158603.786582181;992;j
SC;aptinc992j;p65p66;2013;155958.610960787;992;j
SC;aptinc992j;p65p66;2014;158171.391484603;992;j
SC;aptinc992j;p65p66;2015;164171.768525053;992;j
SC;aptinc992j;p65p66;2016;166574.603157576;992;j
SC;aptinc992j;p65p66;2017;175735.511037186;992;j
SC;aptinc992j;p65p100;1990;413616.557319077;992;j
SC;aptinc992j;p65p100;1991;413705.803728758;992;j
SC;aptinc992j;p65p100;1992;432517.583865607;992;j
SC;aptinc992j;p65p100;1993;437844.656444288;992;j
SC;aptinc992j;p65p100;1994;421904.904031343;992;j
SC;aptinc992j;p65p100;1995;396839.190240758;992;j
SC;aptinc992j;p65p100;1996;394968.258457589;992;j
SC;aptinc992j;p65p100;1997;454438.051127329;992;j
SC;aptinc992j;p65p100;1998;495541.292274793;992;j
SC;aptinc992j;p65p100;1999;491189.112890405;992;j
SC;aptinc992j;p65p100;2000;469857.03233624;992;j
SC;aptinc992j;p65p100;2001;445826.423263362;992;j
SC;aptinc992j;p65p100;2002;414898.157362528;992;j
SC;aptinc992j;p65p100;2003;383626.042032552;992;j
SC;aptinc992j;p65p100;2004;364895.83277944;992;j
SC;aptinc992j;p65p100;2005;387830.46903834;992;j
SC;aptinc992j;p65p100;2006;421176.018651615;992;j
SC;aptinc992j;p65p100;2007;449294.802017875;992;j
SC;aptinc992j;p65p100;2008;425740.221189069;992;j
SC;aptinc992j;p65p100;2009;417349.526326071;992;j
SC;aptinc992j;p65p100;2010;463203.451495597;992;j
SC;aptinc992j;p65p100;2011;451673.034798815;992;j
SC;aptinc992j;p65p100;2012;498521.070952299;992;j
SC;aptinc992j;p65p100;2013;490206.794149387;992;j
SC;aptinc992j;p65p100;2014;497161.973091116;992;j
SC;aptinc992j;p65p100;2015;516022.269259223;992;j
SC;aptinc992j;p65p100;2016;523574.823458208;992;j
SC;aptinc992j;p65p100;2017;552369.253310439;992;j
SC;aptinc992j;p64p65;1990;126791.970599973;992;j
SC;aptinc992j;p64p65;1991;126819.328615391;992;j
SC;aptinc992j;p64p65;1992;132585.980437805;992;j
SC;aptinc992j;p64p65;1993;134218.966395036;992;j
SC;aptinc992j;p64p65;1994;129332.719499087;992;j
SC;aptinc992j;p64p65;1995;121648.957353291;992;j
SC;aptinc992j;p64p65;1996;121075.433098885;992;j
SC;aptinc992j;p64p65;1997;139305.583875832;992;j
SC;aptinc992j;p64p65;1998;151905.565310115;992;j
SC;aptinc992j;p64p65;1999;150571.427711447;992;j
SC;aptinc992j;p64p65;2000;144043.912033406;992;j
SC;aptinc992j;p64p65;2001;136687.976043097;992;j
SC;aptinc992j;p64p65;2002;127215.880938797;992;j
SC;aptinc992j;p64p65;2003;117636.810243961;992;j
SC;aptinc992j;p64p65;2004;111902.387804778;992;j
SC;aptinc992j;p64p65;2005;118945.400889862;992;j
SC;aptinc992j;p64p65;2006;129182.781357047;992;j
SC;aptinc992j;p64p65;2007;137807.352754201;992;j
SC;aptinc992j;p64p65;2008;130582.710014792;992;j
SC;aptinc992j;p64p65;2009;128009.122602597;992;j
SC;aptinc992j;p64p65;2010;142073.402920601;992;j
SC;aptinc992j;p64p65;2011;138536.802465844;992;j
SC;aptinc992j;p64p65;2012;152905.995732825;992;j
SC;aptinc992j;p64p65;2013;150355.847208672;992;j
SC;aptinc992j;p64p65;2014;152489.134292313;992;j
SC;aptinc992j;p64p65;2015;158273.949686157;992;j
SC;aptinc992j;p64p65;2016;160590.463244783;992;j
SC;aptinc992j;p64p65;2017;169422.268407409;992;j
SC;aptinc992j;p64p100;1990;405649.207681892;992;j
SC;aptinc992j;p64p100;1991;405736.734969509;992;j
SC;aptinc992j;p64p100;1992;424186.150430679;992;j
SC;aptinc992j;p64p100;1993;429410.60949202;992;j
SC;aptinc992j;p64p100;1994;413777.898899226;992;j
SC;aptinc992j;p64p100;1995;389195.017099143;992;j
SC;aptinc992j;p64p100;1996;387360.124414023;992;j
SC;aptinc992j;p64p100;1997;445684.371474753;992;j
SC;aptinc992j;p64p100;1998;485995.855407355;992;j
SC;aptinc992j;p64p100;1999;481727.51051708;992;j
SC;aptinc992j;p64p100;2000;460806.66784283;992;j
SC;aptinc992j;p64p100;2001;437239.244190154;992;j
SC;aptinc992j;p64p100;2002;406906.982989656;992;j
SC;aptinc992j;p64p100;2003;376237.452281617;992;j
SC;aptinc992j;p64p100;2004;357868.237085292;992;j
SC;aptinc992j;p64p100;2005;380361.439341633;992;j
SC;aptinc992j;p64p100;2006;413065.095373381;992;j
SC;aptinc992j;p64p100;2007;440642.372850271;992;j
SC;aptinc992j;p64p100;2008;417541.401413959;992;j
SC;aptinc992j;p64p100;2009;409312.292869438;992;j
SC;aptinc992j;p64p100;2010;454283.172346462;992;j
SC;aptinc992j;p64p100;2011;442974.806101395;992;j
SC;aptinc992j;p64p100;2012;488920.652172468;992;j
SC;aptinc992j;p64p100;2013;480766.490044362;992;j
SC;aptinc992j;p64p100;2014;487587.727545258;992;j
SC;aptinc992j;p64p100;2015;506084.815913181;992;j
SC;aptinc992j;p64p100;2016;513491.924538464;992;j
SC;aptinc992j;p64p100;2017;541731.837036834;992;j
SC;aptinc992j;p63p64;1990;123515.069263286;992;j
SC;aptinc992j;p63p64;1991;123541.720218811;992;j
SC;aptinc992j;p63p64;1992;129159.334614204;992;j
SC;aptinc992j;p63p64;1993;130750.11652775;992;j
SC;aptinc992j;p63p64;1994;125990.153251411;992;j
SC;aptinc992j;p63p64;1995;118504.975687329;992;j
SC;aptinc992j;p63p64;1996;117946.273999266;992;j
SC;aptinc992j;p63p64;1997;135705.27186987;992;j
SC;aptinc992j;p63p64;1998;147979.610475126;992;j
SC;aptinc992j;p63p64;1999;146679.953271862;992;j
SC;aptinc992j;p63p64;2000;140335.323153039;992;j
SC;aptinc992j;p63p64;2001;133182.237809719;992;j
SC;aptinc992j;p63p64;2002;123965.596519246;992;j
SC;aptinc992j;p63p64;2003;114642.833668509;992;j
SC;aptinc992j;p63p64;2004;109065.357934247;992;j
SC;aptinc992j;p63p64;2005;115941.50663899;992;j
SC;aptinc992j;p63p64;2006;125933.035706258;992;j
SC;aptinc992j;p63p64;2007;134340.64580955;992;j
SC;aptinc992j;p63p64;2008;127297.747502908;992;j
SC;aptinc992j;p63p64;2009;124788.901725873;992;j
SC;aptinc992j;p63p64;2010;138499.378438515;992;j
SC;aptinc992j;p63p64;2011;135051.745350969;992;j
SC;aptinc992j;p63p64;2012;149059.464566732;992;j
SC;aptinc992j;p63p64;2013;146573.468044791;992;j
SC;aptinc992j;p63p64;2014;148653.089768783;992;j
SC;aptinc992j;p63p64;2015;154292.381289636;992;j
SC;aptinc992j;p63p64;2016;156550.620209932;992;j
SC;aptinc992j;p63p64;2017;165160.250868229;992;j
SC;aptinc992j;p63p100;1990;398023.960691824;992;j
SC;aptinc992j;p63p100;1991;398109.842673168;992;j
SC;aptinc992j;p63p100;1992;416212.452699864;992;j
SC;aptinc992j;p63p100;1993;421338.704270649;992;j
SC;aptinc992j;p63p100;1994;405999.851713658;992;j
SC;aptinc992j;p63p100;1995;381879.070028413;992;j
SC;aptinc992j;p63p100;1996;380078.668991889;992;j
SC;aptinc992j;p63p100;1997;437306.557965567;992;j
SC;aptinc992j;p63p100;1998;476860.281213072;992;j
SC;aptinc992j;p63p100;1999;472672.171125209;992;j
SC;aptinc992j;p63p100;2000;452145.280110069;992;j
SC;aptinc992j;p63p100;2001;429021.487276353;992;j
SC;aptinc992j;p63p100;2002;399259.918464128;992;j
SC;aptinc992j;p63p100;2003;369167.32747412;992;j
SC;aptinc992j;p63p100;2004;351143.834945688;992;j
SC;aptinc992j;p63p100;2005;373214.954649416;992;j
SC;aptinc992j;p63p100;2006;405304.769417413;992;j
SC;aptinc992j;p63p100;2007;432363.947774828;992;j
SC;aptinc992j;p63p100;2008;409696.978316056;992;j
SC;aptinc992j;p63p100;2009;401622.471468334;992;j
SC;aptinc992j;p63p100;2010;445748.475192897;992;j
SC;aptinc992j;p63p100;2011;434652.561195852;992;j
SC;aptinc992j;p63p100;2012;479735.214647099;992;j
SC;aptinc992j;p63p100;2013;471734.246184399;992;j
SC;aptinc992j;p63p100;2014;478427.331907226;992;j
SC;aptinc992j;p63p100;2015;496576.912251405;992;j
SC;aptinc992j;p63p100;2016;503844.862235671;992;j
SC;aptinc992j;p63p100;2017;531554.226574902;992;j
SC;aptinc992j;p62p63;1990;120491.9284216;992;j
SC;aptinc992j;p62p63;1991;120517.927071356;992;j
SC;aptinc992j;p62p63;1992;125998.045373253;992;j
SC;aptinc992j;p62p63;1993;127549.891488911;992;j
SC;aptinc992j;p62p63;1994;122906.432534445;992;j
SC;aptinc992j;p62p63;1995;115604.46132839;992;j
SC;aptinc992j;p62p63;1996;115059.434359546;992;j
SC;aptinc992j;p62p63;1997;132383.76501027;992;j
SC;aptinc992j;p62p63;1998;144357.67829444;992;j
SC;aptinc992j;p62p63;1999;143089.831353639;992;j
SC;aptinc992j;p62p63;2000;137029.241173541;992;j
SC;aptinc992j;p62p63;2001;130166.771653716;992;j
SC;aptinc992j;p62p63;2002;121272.39717622;992;j
SC;aptinc992j;p62p63;2003;112257.152931431;992;j
SC;aptinc992j;p62p63;2004;106895.549937164;992;j
SC;aptinc992j;p62p63;2005;113740.925123922;992;j
SC;aptinc992j;p62p63;2006;123657.910918036;992;j
SC;aptinc992j;p62p63;2007;131913.627897746;992;j
SC;aptinc992j;p62p63;2008;124997.967630181;992;j
SC;aptinc992j;p62p63;2009;122534.447030811;992;j
SC;aptinc992j;p62p63;2010;135997.228249952;992;j
SC;aptinc992j;p62p63;2011;132611.880610019;992;j
SC;aptinc992j;p62p63;2012;146366.5343054;992;j
SC;aptinc992j;p62p63;2013;143925.450163112;992;j
SC;aptinc992j;p62p63;2014;145967.501134459;992;j
SC;aptinc992j;p62p63;2015;151504.912383347;992;j
SC;aptinc992j;p62p63;2016;153722.353626397;992;j
SC;aptinc992j;p62p63;2017;162176.441427982;992;j
SC;aptinc992j;p62p100;1990;390720.486152906;992;j
SC;aptinc992j;p62p100;1991;390804.792257101;992;j
SC;aptinc992j;p62p100;1992;408575.231448686;992;j
SC;aptinc992j;p62p100;1993;413607.419717949;992;j
SC;aptinc992j;p62p100;1994;398550.024887552;992;j
SC;aptinc992j;p62p100;1995;374871.843478407;992;j
SC;aptinc992j;p62p100;1996;373104.478601583;992;j
SC;aptinc992j;p62p100;1997;429282.273934395;992;j
SC;aptinc992j;p62p100;1998;468110.212708635;992;j
SC;aptinc992j;p62p100;1999;463998.951651015;992;j
SC;aptinc992j;p62p100;2000;443852.752733086;992;j
SC;aptinc992j;p62p100;2001;421156.889511465;992;j
SC;aptinc992j;p62p100;2002;391944.457352526;992;j
SC;aptinc992j;p62p100;2003;362406.533426165;992;j
SC;aptinc992j;p62p100;2004;344716.248497727;992;j
SC;aptinc992j;p62p100;2005;366386.690691058;992;j
SC;aptinc992j;p62p100;2006;397893.009965035;992;j
SC;aptinc992j;p62p100;2007;424457.360390244;992;j
SC;aptinc992j;p62p100;2008;402204.8990691;992;j
SC;aptinc992j;p62p100;2009;394278.049754591;992;j
SC;aptinc992j;p62p100;2010;437597.126569137;992;j
SC;aptinc992j;p62p100;2011;426704.122213566;992;j
SC;aptinc992j;p62p100;2012;470962.354616584;992;j
SC;aptinc992j;p62p100;2013;463107.698899516;992;j
SC;aptinc992j;p62p100;2014;469678.388970689;992;j
SC;aptinc992j;p62p100;2015;487496.070127334;992;j
SC;aptinc992j;p62p100;2016;494631.111986506;992;j
SC;aptinc992j;p62p100;2017;521833.758520872;992;j
SC;aptinc992j;p61p62;1990;117993.004474632;992;j
SC;aptinc992j;p61p62;1991;118018.463929363;992;j
