country;variable;percentile;year;value;age;pop
CG;tptinc992j;p86p100;2015;3581916.0;992;j
CG;tptinc992j;p86p100;2016;3240903.5;992;j
CG;tptinc992j;p86p100;2017;3064438.75;992;j
CG;tptinc992j;p85p86;1990;3069375.75;992;j
CG;tptinc992j;p85p86;1991;3215933.5;992;j
CG;tptinc992j;p85p86;1992;3213805.25;992;j
CG;tptinc992j;p85p86;1993;3010237.5;992;j
CG;tptinc992j;p85p86;1994;2632813.75;992;j
CG;tptinc992j;p85p86;1995;1899139.0;992;j
CG;tptinc992j;p85p86;1996;1823243.25;992;j
CG;tptinc992j;p85p86;1997;2285689.25;992;j
CG;tptinc992j;p85p86;1998;2587533.5;992;j
CG;tptinc992j;p85p86;1999;2128636.0;992;j
CG;tptinc992j;p85p86;2000;2127114.75;992;j
CG;tptinc992j;p85p86;2001;2177899.5;992;j
CG;tptinc992j;p85p86;2002;2020674.125;992;j
CG;tptinc992j;p85p86;2003;2453989.25;992;j
CG;tptinc992j;p85p86;2004;2286864.5;992;j
CG;tptinc992j;p85p86;2005;2137611.25;992;j
CG;tptinc992j;p85p86;2006;2484967.0;992;j
CG;tptinc992j;p85p86;2007;2426280.5;992;j
CG;tptinc992j;p85p86;2008;2628758.75;992;j
CG;tptinc992j;p85p86;2009;3040862.0;992;j
CG;tptinc992j;p85p86;2010;3423438.0;992;j
CG;tptinc992j;p85p86;2011;3172246.25;992;j
CG;tptinc992j;p85p86;2012;3643811.75;992;j
CG;tptinc992j;p85p86;2013;3626166.5;992;j
CG;tptinc992j;p85p86;2014;4143555.25;992;j
CG;tptinc992j;p85p86;2015;3379235.5;992;j
CG;tptinc992j;p85p86;2016;3057519.25;992;j
CG;tptinc992j;p85p86;2017;2891039.5;992;j
CG;tptinc992j;p85p100;1990;3069375.75;992;j
CG;tptinc992j;p85p100;1991;3215933.5;992;j
CG;tptinc992j;p85p100;1992;3213805.25;992;j
CG;tptinc992j;p85p100;1993;3010237.5;992;j
CG;tptinc992j;p85p100;1994;2632813.75;992;j
CG;tptinc992j;p85p100;1995;1899139.0;992;j
CG;tptinc992j;p85p100;1996;1823243.25;992;j
CG;tptinc992j;p85p100;1997;2285689.25;992;j
CG;tptinc992j;p85p100;1998;2587533.5;992;j
CG;tptinc992j;p85p100;1999;2128636.0;992;j
CG;tptinc992j;p85p100;2000;2127114.75;992;j
CG;tptinc992j;p85p100;2001;2177899.5;992;j
CG;tptinc992j;p85p100;2002;2020674.125;992;j
CG;tptinc992j;p85p100;2003;2453989.25;992;j
CG;tptinc992j;p85p100;2004;2286864.5;992;j
CG;tptinc992j;p85p100;2005;2137611.25;992;j
CG;tptinc992j;p85p100;2006;2484967.0;992;j
CG;tptinc992j;p85p100;2007;2426280.5;992;j
CG;tptinc992j;p85p100;2008;2628758.75;992;j
CG;tptinc992j;p85p100;2009;3040862.0;992;j
CG;tptinc992j;p85p100;2010;3423438.0;992;j
CG;tptinc992j;p85p100;2011;3172246.25;992;j
CG;tptinc992j;p85p100;2012;3643811.75;992;j
CG;tptinc992j;p85p100;2013;3626166.5;992;j
CG;tptinc992j;p85p100;2014;4143555.25;992;j
CG;tptinc992j;p85p100;2015;3379235.5;992;j
CG;tptinc992j;p85p100;2016;3057519.25;992;j
CG;tptinc992j;p85p100;2017;2891039.5;992;j
CG;tptinc992j;p84p85;1990;2889360.0;992;j
CG;tptinc992j;p84p85;1991;3027322.25;992;j
CG;tptinc992j;p84p85;1992;3025318.75;992;j
CG;tptinc992j;p84p85;1993;2833690.25;992;j
CG;tptinc992j;p84p85;1994;2478402.0;992;j
CG;tptinc992j;p84p85;1995;1787756.5;992;j
CG;tptinc992j;p84p85;1996;1716311.875;992;j
CG;tptinc992j;p84p85;1997;2151636.0;992;j
CG;tptinc992j;p84p85;1998;2435777.25;992;j
CG;tptinc992j;p84p85;1999;2003793.625;992;j
CG;tptinc992j;p84p85;2000;2002361.625;992;j
CG;tptinc992j;p84p85;2001;2050168.0;992;j
CG;tptinc992j;p84p85;2002;1902163.75;992;j
CG;tptinc992j;p84p85;2003;2310065.25;992;j
CG;tptinc992j;p84p85;2004;2152742.25;992;j
CG;tptinc992j;p84p85;2005;2012242.625;992;j
CG;tptinc992j;p84p85;2006;2343472.25;992;j
CG;tptinc992j;p84p85;2007;2292359.25;992;j
CG;tptinc992j;p84p85;2008;2488343.0;992;j
CG;tptinc992j;p84p85;2009;2883963.75;992;j
CG;tptinc992j;p84p85;2010;3253159.75;992;j
CG;tptinc992j;p84p85;2011;3020482.25;992;j
CG;tptinc992j;p84p85;2012;3469487.5;992;j
CG;tptinc992j;p84p85;2013;3452686.5;992;j
CG;tptinc992j;p84p85;2014;3945323.0;992;j
CG;tptinc992j;p84p85;2015;3217569.0;992;j
CG;tptinc992j;p84p85;2016;2911244.0;992;j
CG;tptinc992j;p84p85;2017;2752729.0;992;j
CG;tptinc992j;p84p100;1990;2889360.0;992;j
CG;tptinc992j;p84p100;1991;3027322.25;992;j
CG;tptinc992j;p84p100;1992;3025318.75;992;j
CG;tptinc992j;p84p100;1993;2833690.25;992;j
CG;tptinc992j;p84p100;1994;2478402.0;992;j
CG;tptinc992j;p84p100;1995;1787756.5;992;j
CG;tptinc992j;p84p100;1996;1716311.875;992;j
CG;tptinc992j;p84p100;1997;2151636.0;992;j
CG;tptinc992j;p84p100;1998;2435777.25;992;j
CG;tptinc992j;p84p100;1999;2003793.625;992;j
CG;tptinc992j;p84p100;2000;2002361.625;992;j
CG;tptinc992j;p84p100;2001;2050168.0;992;j
CG;tptinc992j;p84p100;2002;1902163.75;992;j
CG;tptinc992j;p84p100;2003;2310065.25;992;j
CG;tptinc992j;p84p100;2004;2152742.25;992;j
CG;tptinc992j;p84p100;2005;2012242.625;992;j
CG;tptinc992j;p84p100;2006;2343472.25;992;j
CG;tptinc992j;p84p100;2007;2292359.25;992;j
CG;tptinc992j;p84p100;2008;2488343.0;992;j
CG;tptinc992j;p84p100;2009;2883963.75;992;j
CG;tptinc992j;p84p100;2010;3253159.75;992;j
CG;tptinc992j;p84p100;2011;3020482.25;992;j
CG;tptinc992j;p84p100;2012;3469487.5;992;j
CG;tptinc992j;p84p100;2013;3452686.5;992;j
CG;tptinc992j;p84p100;2014;3945323.0;992;j
CG;tptinc992j;p84p100;2015;3217569.0;992;j
CG;tptinc992j;p84p100;2016;2911244.0;992;j
CG;tptinc992j;p84p100;2017;2752729.0;992;j
CG;tptinc992j;p83p84;1990;2709795.25;992;j
CG;tptinc992j;p83p84;1991;2839183.5;992;j
CG;tptinc992j;p83p84;1992;2837304.75;992;j
CG;tptinc992j;p83p84;1993;2657585.25;992;j
CG;tptinc992j;p83p84;1994;2324377.0;992;j
CG;tptinc992j;p83p84;1995;1676653.0;992;j
CG;tptinc992j;p83p84;1996;1609648.5;992;j
CG;tptinc992j;p83p84;1997;2017918.375;992;j
CG;tptinc992j;p83p84;1998;2284401.25;992;j
CG;tptinc992j;p83p84;1999;1879264.0;992;j
CG;tptinc992j;p83p84;2000;1877921.0;992;j
CG;tptinc992j;p83p84;2001;1922756.5;992;j
CG;tptinc992j;p83p84;2002;1783950.125;992;j
CG;tptinc992j;p83p84;2003;2166502.0;992;j
CG;tptinc992j;p83p84;2004;2018956.125;992;j
CG;tptinc992j;p83p84;2005;1887188.0;992;j
CG;tptinc992j;p83p84;2006;2202631.25;992;j
CG;tptinc992j;p83p84;2007;2159361.0;992;j
CG;tptinc992j;p83p84;2008;2349239.0;992;j
CG;tptinc992j;p83p84;2009;2728948.0;992;j
CG;tptinc992j;p83p84;2010;3085416.25;992;j
CG;tptinc992j;p83p84;2011;2871456.75;992;j
CG;tptinc992j;p83p84;2012;3298308.75;992;j
CG;tptinc992j;p83p84;2013;3282336.75;992;j
CG;tptinc992j;p83p84;2014;3750667.25;992;j
CG;tptinc992j;p83p84;2015;3058819.5;992;j
CG;tptinc992j;p83p84;2016;2767608.0;992;j
CG;tptinc992j;p83p84;2017;2616913.75;992;j
CG;tptinc992j;p83p100;1990;2709795.25;992;j
CG;tptinc992j;p83p100;1991;2839183.5;992;j
CG;tptinc992j;p83p100;1992;2837304.75;992;j
CG;tptinc992j;p83p100;1993;2657585.25;992;j
CG;tptinc992j;p83p100;1994;2324377.0;992;j
CG;tptinc992j;p83p100;1995;1676653.0;992;j
CG;tptinc992j;p83p100;1996;1609648.5;992;j
CG;tptinc992j;p83p100;1997;2017918.375;992;j
CG;tptinc992j;p83p100;1998;2284401.25;992;j
CG;tptinc992j;p83p100;1999;1879264.0;992;j
CG;tptinc992j;p83p100;2000;1877921.0;992;j
CG;tptinc992j;p83p100;2001;1922756.5;992;j
CG;tptinc992j;p83p100;2002;1783950.125;992;j
CG;tptinc992j;p83p100;2003;2166502.0;992;j
CG;tptinc992j;p83p100;2004;2018956.125;992;j
CG;tptinc992j;p83p100;2005;1887188.0;992;j
CG;tptinc992j;p83p100;2006;2202631.25;992;j
CG;tptinc992j;p83p100;2007;2159361.0;992;j
CG;tptinc992j;p83p100;2008;2349239.0;992;j
CG;tptinc992j;p83p100;2009;2728948.0;992;j
CG;tptinc992j;p83p100;2010;3085416.25;992;j
CG;tptinc992j;p83p100;2011;2871456.75;992;j
CG;tptinc992j;p83p100;2012;3298308.75;992;j
CG;tptinc992j;p83p100;2013;3282336.75;992;j
CG;tptinc992j;p83p100;2014;3750667.25;992;j
CG;tptinc992j;p83p100;2015;3058819.5;992;j
CG;tptinc992j;p83p100;2016;2767608.0;992;j
CG;tptinc992j;p83p100;2017;2616913.75;992;j
CG;tptinc992j;p82p83;1990;2575939.25;992;j
CG;tptinc992j;p82p83;1991;2698936.25;992;j
CG;tptinc992j;p82p83;1992;2697150.0;992;j
CG;tptinc992j;p82p83;1993;2526308.25;992;j
CG;tptinc992j;p82p83;1994;2209559.5;992;j
CG;tptinc992j;p82p83;1995;1593831.25;992;j
CG;tptinc992j;p82p83;1996;1530136.5;992;j
CG;tptinc992j;p82p83;1997;1918239.125;992;j
CG;tptinc992j;p82p83;1998;2171558.5;992;j
CG;tptinc992j;p82p83;1999;1786433.875;992;j
CG;tptinc992j;p82p83;2000;1785157.25;992;j
CG;tptinc992j;p82p83;2001;1827778.0;992;j
CG;tptinc992j;p82p83;2002;1695828.25;992;j
CG;tptinc992j;p82p83;2003;2059483.0;992;j
CG;tptinc992j;p82p83;2004;1919225.625;992;j
CG;tptinc992j;p82p83;2005;1793966.5;992;j
CG;tptinc992j;p82p83;2006;2095767.25;992;j
CG;tptinc992j;p82p83;2007;2056521.875;992;j
CG;tptinc992j;p82p83;2008;2239478.75;992;j
CG;tptinc992j;p82p83;2009;2603943.0;992;j
CG;tptinc992j;p82p83;2010;2946941.0;992;j
CG;tptinc992j;p82p83;2011;2745279.0;992;j
CG;tptinc992j;p82p83;2012;3153374.25;992;j
CG;tptinc992j;p82p83;2013;3138104.0;992;j
CG;tptinc992j;p82p83;2014;3585855.0;992;j
CG;tptinc992j;p82p83;2015;2924408.75;992;j
CG;tptinc992j;p82p83;2016;2645993.5;992;j
CG;tptinc992j;p82p83;2017;2501921.25;992;j
CG;tptinc992j;p82p100;1990;2575939.25;992;j
CG;tptinc992j;p82p100;1991;2698936.25;992;j
CG;tptinc992j;p82p100;1992;2697150.0;992;j
CG;tptinc992j;p82p100;1993;2526308.25;992;j
CG;tptinc992j;p82p100;1994;2209559.5;992;j
CG;tptinc992j;p82p100;1995;1593831.25;992;j
CG;tptinc992j;p82p100;1996;1530136.5;992;j
CG;tptinc992j;p82p100;1997;1918239.125;992;j
CG;tptinc992j;p82p100;1998;2171558.5;992;j
CG;tptinc992j;p82p100;1999;1786433.875;992;j
CG;tptinc992j;p82p100;2000;1785157.25;992;j
CG;tptinc992j;p82p100;2001;1827778.0;992;j
CG;tptinc992j;p82p100;2002;1695828.25;992;j
CG;tptinc992j;p82p100;2003;2059483.0;992;j
CG;tptinc992j;p82p100;2004;1919225.625;992;j
CG;tptinc992j;p82p100;2005;1793966.5;992;j
CG;tptinc992j;p82p100;2006;2095767.25;992;j
CG;tptinc992j;p82p100;2007;2056521.875;992;j
CG;tptinc992j;p82p100;2008;2239478.75;992;j
CG;tptinc992j;p82p100;2009;2603943.0;992;j
CG;tptinc992j;p82p100;2010;2946941.0;992;j
CG;tptinc992j;p82p100;2011;2745279.0;992;j
CG;tptinc992j;p82p100;2012;3153374.25;992;j
CG;tptinc992j;p82p100;2013;3138104.0;992;j
CG;tptinc992j;p82p100;2014;3585855.0;992;j
CG;tptinc992j;p82p100;2015;2924408.75;992;j
CG;tptinc992j;p82p100;2016;2645993.5;992;j
CG;tptinc992j;p82p100;2017;2501921.25;992;j
CG;tptinc992j;p81p82;1990;2435801.75;992;j
CG;tptinc992j;p81p82;1991;2552107.25;992;j
CG;tptinc992j;p81p82;1992;2550418.5;992;j
CG;tptinc992j;p81p82;1993;2388870.75;992;j
CG;tptinc992j;p81p82;1994;2089354.0;992;j
CG;tptinc992j;p81p82;1995;1507122.875;992;j
CG;tptinc992j;p81p82;1996;1446893.25;992;j
CG;tptinc992j;p81p82;1997;1813882.125;992;j
CG;tptinc992j;p81p82;1998;2053420.25;992;j
CG;tptinc992j;p81p82;1999;1689247.5;992;j
CG;tptinc992j;p81p82;2000;1688040.25;992;j
CG;tptinc992j;p81p82;2001;1728342.25;992;j
CG;tptinc992j;p81p82;2002;1603570.875;992;j
CG;tptinc992j;p81p82;2003;1947442.0;992;j
CG;tptinc992j;p81p82;2004;1814814.875;992;j
CG;tptinc992j;p81p82;2005;1696370.125;992;j
CG;tptinc992j;p81p82;2006;1987928.875;992;j
CG;tptinc992j;p81p82;2007;1956826.25;992;j
CG;tptinc992j;p81p82;2008;2137651.0;992;j
CG;tptinc992j;p81p82;2009;2493459.0;992;j
CG;tptinc992j;p81p82;2010;2830955.5;992;j
CG;tptinc992j;p81p82;2011;2645752.0;992;j
CG;tptinc992j;p81p82;2012;3039052.25;992;j
CG;tptinc992j;p81p82;2013;3024335.5;992;j
CG;tptinc992j;p81p82;2014;3455854.0;992;j
CG;tptinc992j;p81p82;2015;2818387.5;992;j
CG;tptinc992j;p81p82;2016;2550066.0;992;j
CG;tptinc992j;p81p82;2017;2411216.75;992;j
CG;tptinc992j;p81p100;1990;2435801.75;992;j
CG;tptinc992j;p81p100;1991;2552107.25;992;j
CG;tptinc992j;p81p100;1992;2550418.5;992;j
CG;tptinc992j;p81p100;1993;2388870.75;992;j
CG;tptinc992j;p81p100;1994;2089354.0;992;j
CG;tptinc992j;p81p100;1995;1507122.875;992;j
CG;tptinc992j;p81p100;1996;1446893.25;992;j
CG;tptinc992j;p81p100;1997;1813882.125;992;j
CG;tptinc992j;p81p100;1998;2053420.25;992;j
CG;tptinc992j;p81p100;1999;1689247.5;992;j
CG;tptinc992j;p81p100;2000;1688040.25;992;j
CG;tptinc992j;p81p100;2001;1728342.25;992;j
CG;tptinc992j;p81p100;2002;1603570.875;992;j
CG;tptinc992j;p81p100;2003;1947442.0;992;j
CG;tptinc992j;p81p100;2004;1814814.875;992;j
CG;tptinc992j;p81p100;2005;1696370.125;992;j
CG;tptinc992j;p81p100;2006;1987928.875;992;j
CG;tptinc992j;p81p100;2007;1956826.25;992;j
CG;tptinc992j;p81p100;2008;2137651.0;992;j
CG;tptinc992j;p81p100;2009;2493459.0;992;j
CG;tptinc992j;p81p100;2010;2830955.5;992;j
CG;tptinc992j;p81p100;2011;2645752.0;992;j
CG;tptinc992j;p81p100;2012;3039052.25;992;j
CG;tptinc992j;p81p100;2013;3024335.5;992;j
CG;tptinc992j;p81p100;2014;3455854.0;992;j
CG;tptinc992j;p81p100;2015;2818387.5;992;j
CG;tptinc992j;p81p100;2016;2550066.0;992;j
CG;tptinc992j;p81p100;2017;2411216.75;992;j
CG;tptinc992j;p80p90;1990;2314046.25;992;j
CG;tptinc992j;p80p90;1991;2424538.25;992;j
CG;tptinc992j;p80p90;1992;2422933.75;992;j
CG;tptinc992j;p80p90;1993;2269461.25;992;j
CG;tptinc992j;p80p90;1994;1984915.875;992;j
CG;tptinc992j;p80p90;1995;1431788.0;992;j
CG;tptinc992j;p80p90;1996;1374569.125;992;j
CG;tptinc992j;p80p90;1997;1723213.75;992;j
CG;tptinc992j;p80p90;1998;1950778.375;992;j
CG;tptinc992j;p80p90;1999;1604809.0;992;j
CG;tptinc992j;p80p90;2000;1603662.125;992;j
CG;tptinc992j;p80p90;2001;1641949.625;992;j
CG;tptinc992j;p80p90;2002;1523415.125;992;j
CG;tptinc992j;p80p90;2003;1850097.5;992;j
CG;tptinc992j;p80p90;2004;1724099.875;992;j
CG;tptinc992j;p80p90;2005;1611575.75;992;j
CG;tptinc992j;p80p90;2006;1892483.5;992;j
CG;tptinc992j;p80p90;2007;1866751.875;992;j
CG;tptinc992j;p80p90;2008;2043506.5;992;j
CG;tptinc992j;p80p90;2009;2388626.25;992;j
CG;tptinc992j;p80p90;2010;2717613.25;992;j
CG;tptinc992j;p80p90;2011;2545155.25;992;j
CG;tptinc992j;p80p90;2012;2923501.5;992;j
CG;tptinc992j;p80p90;2013;2909344.25;992;j
CG;tptinc992j;p80p90;2014;3324455.5;992;j
CG;tptinc992j;p80p90;2015;2711226.75;992;j
CG;tptinc992j;p80p90;2016;2453107.5;992;j
CG;tptinc992j;p80p90;2017;2319537.5;992;j
CG;tptinc992j;p80p81;1990;2314046.25;992;j
CG;tptinc992j;p80p81;1991;2424538.25;992;j
CG;tptinc992j;p80p81;1992;2422933.75;992;j
CG;tptinc992j;p80p81;1993;2269461.25;992;j
CG;tptinc992j;p80p81;1994;1984915.875;992;j
CG;tptinc992j;p80p81;1995;1431788.0;992;j
CG;tptinc992j;p80p81;1996;1374569.125;992;j
CG;tptinc992j;p80p81;1997;1723213.75;992;j
CG;tptinc992j;p80p81;1998;1950778.375;992;j
CG;tptinc992j;p80p81;1999;1604809.0;992;j
CG;tptinc992j;p80p81;2000;1603662.125;992;j
CG;tptinc992j;p80p81;2001;1641949.625;992;j
CG;tptinc992j;p80p81;2002;1523415.125;992;j
CG;tptinc992j;p80p81;2003;1850097.5;992;j
CG;tptinc992j;p80p81;2004;1724099.875;992;j
CG;tptinc992j;p80p81;2005;1611575.75;992;j
CG;tptinc992j;p80p81;2006;1892483.5;992;j
CG;tptinc992j;p80p81;2007;1866751.875;992;j
CG;tptinc992j;p80p81;2008;2043506.5;992;j
CG;tptinc992j;p80p81;2009;2388626.25;992;j
CG;tptinc992j;p80p81;2010;2717613.25;992;j
CG;tptinc992j;p80p81;2011;2545155.25;992;j
CG;tptinc992j;p80p81;2012;2923501.5;992;j
CG;tptinc992j;p80p81;2013;2909344.25;992;j
CG;tptinc992j;p80p81;2014;3324455.5;992;j
CG;tptinc992j;p80p81;2015;2711226.75;992;j
CG;tptinc992j;p80p81;2016;2453107.5;992;j
CG;tptinc992j;p80p81;2017;2319537.5;992;j
CG;tptinc992j;p80p100;1990;2314046.25;992;j
CG;tptinc992j;p80p100;1991;2424538.25;992;j
CG;tptinc992j;p80p100;1992;2422933.75;992;j
CG;tptinc992j;p80p100;1993;2269461.25;992;j
CG;tptinc992j;p80p100;1994;1984915.875;992;j
CG;tptinc992j;p80p100;1995;1431788.0;992;j
CG;tptinc992j;p80p100;1996;1374569.125;992;j
CG;tptinc992j;p80p100;1997;1723213.75;992;j
CG;tptinc992j;p80p100;1998;1950778.375;992;j
CG;tptinc992j;p80p100;1999;1604809.0;992;j
CG;tptinc992j;p80p100;2000;1603662.125;992;j
CG;tptinc992j;p80p100;2001;1641949.625;992;j
CG;tptinc992j;p80p100;2002;1523415.125;992;j
CG;tptinc992j;p80p100;2003;1850097.5;992;j
CG;tptinc992j;p80p100;2004;1724099.875;992;j
CG;tptinc992j;p80p100;2005;1611575.75;992;j
CG;tptinc992j;p80p100;2006;1892483.5;992;j
CG;tptinc992j;p80p100;2007;1866751.875;992;j
CG;tptinc992j;p80p100;2008;2043506.5;992;j
CG;tptinc992j;p80p100;2009;2388626.25;992;j
CG;tptinc992j;p80p100;2010;2717613.25;992;j
CG;tptinc992j;p80p100;2011;2545155.25;992;j
CG;tptinc992j;p80p100;2012;2923501.5;992;j
CG;tptinc992j;p80p100;2013;2909344.25;992;j
CG;tptinc992j;p80p100;2014;3324455.5;992;j
CG;tptinc992j;p80p100;2015;2711226.75;992;j
CG;tptinc992j;p80p100;2016;2453107.5;992;j
CG;tptinc992j;p80p100;2017;2319537.5;992;j
CG;tptinc992j;p7p8;1990;205336.5625;992;j
CG;tptinc992j;p7p8;1991;215141.046875;992;j
CG;tptinc992j;p7p8;1992;214998.671875;992;j
CG;tptinc992j;p7p8;1993;201380.3125;992;j
CG;tptinc992j;p7p8;1994;176131.234375;992;j
CG;tptinc992j;p7p8;1995;127049.5078125;992;j
CG;tptinc992j;p7p8;1996;121972.1953125;992;j
CG;tptinc992j;p7p8;1997;152909.125;992;j
CG;tptinc992j;p7p8;1998;173102.046875;992;j
CG;tptinc992j;p7p8;1999;142402.5;992;j
CG;tptinc992j;p7p8;2000;142300.734375;992;j
CG;tptinc992j;p7p8;2001;145698.15625;992;j
CG;tptinc992j;p7p8;2002;135180.015625;992;j
CG;tptinc992j;p7p8;2003;164168.140625;992;j
CG;tptinc992j;p7p8;2004;152987.75;992;j
CG;tptinc992j;p7p8;2005;143002.9375;992;j
CG;tptinc992j;p7p8;2006;162503.53125;992;j
CG;tptinc992j;p7p8;2007;154942.421875;992;j
CG;tptinc992j;p7p8;2008;163755.390625;992;j
CG;tptinc992j;p7p8;2009;184564.703125;992;j
CG;tptinc992j;p7p8;2010;202195.796875;992;j
CG;tptinc992j;p7p8;2011;182070.234375;992;j
CG;tptinc992j;p7p8;2012;209135.609375;992;j
CG;tptinc992j;p7p8;2013;208122.859375;992;j
CG;tptinc992j;p7p8;2014;237818.265625;992;j
CG;tptinc992j;p7p8;2015;193950.328125;992;j
CG;tptinc992j;p7p8;2016;175485.5;992;j
CG;tptinc992j;p7p8;2017;165930.453125;992;j
CG;tptinc992j;p7p100;1990;205336.5625;992;j
CG;tptinc992j;p7p100;1991;215141.046875;992;j
CG;tptinc992j;p7p100;1992;214998.671875;992;j
CG;tptinc992j;p7p100;1993;201380.3125;992;j
CG;tptinc992j;p7p100;1994;176131.234375;992;j
CG;tptinc992j;p7p100;1995;127049.5078125;992;j
CG;tptinc992j;p7p100;1996;121972.1953125;992;j
CG;tptinc992j;p7p100;1997;152909.125;992;j
CG;tptinc992j;p7p100;1998;173102.046875;992;j
CG;tptinc992j;p7p100;1999;142402.5;992;j
CG;tptinc992j;p7p100;2000;142300.734375;992;j
CG;tptinc992j;p7p100;2001;145698.15625;992;j
CG;tptinc992j;p7p100;2002;135180.015625;992;j
CG;tptinc992j;p7p100;2003;164168.140625;992;j
CG;tptinc992j;p7p100;2004;152987.75;992;j
CG;tptinc992j;p7p100;2005;143002.9375;992;j
CG;tptinc992j;p7p100;2006;162503.53125;992;j
CG;tptinc992j;p7p100;2007;154942.421875;992;j
CG;tptinc992j;p7p100;2008;163755.390625;992;j
CG;tptinc992j;p7p100;2009;184564.703125;992;j
CG;tptinc992j;p7p100;2010;202195.796875;992;j
CG;tptinc992j;p7p100;2011;182070.234375;992;j
CG;tptinc992j;p7p100;2012;209135.609375;992;j
CG;tptinc992j;p7p100;2013;208122.859375;992;j
CG;tptinc992j;p7p100;2014;237818.265625;992;j
CG;tptinc992j;p7p100;2015;193950.328125;992;j
CG;tptinc992j;p7p100;2016;175485.5;992;j
CG;tptinc992j;p7p100;2017;165930.453125;992;j
CG;tptinc992j;p79p80;1990;2217288.0;992;j
CG;tptinc992j;p79p80;1991;2323160.0;992;j
CG;tptinc992j;p79p80;1992;2321622.5;992;j
CG;tptinc992j;p79p80;1993;2174567.25;992;j
CG;tptinc992j;p79p80;1994;1901919.875;992;j
CG;tptinc992j;p79p80;1995;1371920.125;992;j
CG;tptinc992j;p79p80;1996;1317093.75;992;j
CG;tptinc992j;p79p80;1997;1651160.375;992;j
CG;tptinc992j;p79p80;1998;1869209.75;992;j
CG;tptinc992j;p79p80;1999;1537706.5;992;j
CG;tptinc992j;p79p80;2000;1536607.625;992;j
CG;tptinc992j;p79p80;2001;1573294.125;992;j
CG;tptinc992j;p79p80;2002;1459716.0;992;j
CG;tptinc992j;p79p80;2003;1772738.625;992;j
CG;tptinc992j;p79p80;2004;1652009.5;992;j
CG;tptinc992j;p79p80;2005;1544190.25;992;j
CG;tptinc992j;p79p80;2006;1813950.375;992;j
CG;tptinc992j;p79p80;2007;1789876.125;992;j
CG;tptinc992j;p79p80;2008;1959997.125;992;j
CG;tptinc992j;p79p80;2009;2291767.75;992;j
CG;tptinc992j;p79p80;2010;2608272.5;992;j
CG;tptinc992j;p79p80;2011;2443556.75;992;j
CG;tptinc992j;p79p80;2012;2806800.0;992;j
CG;tptinc992j;p79p80;2013;2793208.0;992;j
CG;tptinc992j;p79p80;2014;3191748.5;992;j
CG;tptinc992j;p79p80;2015;2602999.0;992;j
CG;tptinc992j;p79p80;2016;2355183.25;992;j
CG;tptinc992j;p79p80;2017;2226945.25;992;j
CG;tptinc992j;p79p100;1990;2217288.0;992;j
CG;tptinc992j;p79p100;1991;2323160.0;992;j
CG;tptinc992j;p79p100;1992;2321622.5;992;j
CG;tptinc992j;p79p100;1993;2174567.25;992;j
CG;tptinc992j;p79p100;1994;1901919.875;992;j
CG;tptinc992j;p79p100;1995;1371920.125;992;j
CG;tptinc992j;p79p100;1996;1317093.75;992;j
CG;tptinc992j;p79p100;1997;1651160.375;992;j
CG;tptinc992j;p79p100;1998;1869209.75;992;j
CG;tptinc992j;p79p100;1999;1537706.5;992;j
CG;tptinc992j;p79p100;2000;1536607.625;992;j
CG;tptinc992j;p79p100;2001;1573294.125;992;j
CG;tptinc992j;p79p100;2002;1459716.0;992;j
CG;tptinc992j;p79p100;2003;1772738.625;992;j
CG;tptinc992j;p79p100;2004;1652009.5;992;j
CG;tptinc992j;p79p100;2005;1544190.25;992;j
CG;tptinc992j;p79p100;2006;1813950.375;992;j
CG;tptinc992j;p79p100;2007;1789876.125;992;j
CG;tptinc992j;p79p100;2008;1959997.125;992;j
CG;tptinc992j;p79p100;2009;2291767.75;992;j
CG;tptinc992j;p79p100;2010;2608272.5;992;j
CG;tptinc992j;p79p100;2011;2443556.75;992;j
CG;tptinc992j;p79p100;2012;2806800.0;992;j
CG;tptinc992j;p79p100;2013;2793208.0;992;j
CG;tptinc992j;p79p100;2014;3191748.5;992;j
CG;tptinc992j;p79p100;2015;2602999.0;992;j
CG;tptinc992j;p79p100;2016;2355183.25;992;j
CG;tptinc992j;p79p100;2017;2226945.25;992;j
CG;tptinc992j;p78p79;1990;2136890.5;992;j
CG;tptinc992j;p78p79;1991;2238923.5;992;j
CG;tptinc992j;p78p79;1992;2237441.75;992;j
CG;tptinc992j;p78p79;1993;2095718.625;992;j
CG;tptinc992j;p78p79;1994;1832957.25;992;j
CG;tptinc992j;p78p79;1995;1322175.0;992;j
CG;tptinc992j;p78p79;1996;1269336.625;992;j
CG;tptinc992j;p78p79;1997;1591290.125;992;j
CG;tptinc992j;p78p79;1998;1801433.125;992;j
CG;tptinc992j;p78p79;1999;1481950.125;992;j
CG;tptinc992j;p78p79;2000;1480891.0;992;j
CG;tptinc992j;p78p79;2001;1516247.375;992;j
CG;tptinc992j;p78p79;2002;1406787.375;992;j
CG;tptinc992j;p78p79;2003;1708460.125;992;j
CG;tptinc992j;p78p79;2004;1592108.5;992;j
CG;tptinc992j;p78p79;2005;1488198.75;992;j
CG;tptinc992j;p78p79;2006;1746005.5;992;j
CG;tptinc992j;p78p79;2007;1720691.375;992;j
CG;tptinc992j;p78p79;2008;1881893.25;992;j
CG;tptinc992j;p78p79;2009;2197704.75;992;j
