country;variable;percentile;year;value;age;pop
TH;aptinc992j;p4p100;2013;225321.5;992;j
TH;aptinc992j;p4p100;2014;227417.41;992;j
TH;aptinc992j;p4p100;2015;231785.8;992;j
TH;aptinc992j;p4p100;2016;238472.0;992;j
TH;aptinc992j;p4p5;2001;5956.1001;992;j
TH;aptinc992j;p4p5;2002;9425.2002;992;j
TH;aptinc992j;p4p5;2003;9557.5;992;j
TH;aptinc992j;p4p5;2004;12756.4;992;j
TH;aptinc992j;p4p5;2005;11441.8;992;j
TH;aptinc992j;p4p5;2006;10686.1;992;j
TH;aptinc992j;p4p5;2007;12000.6;992;j
TH;aptinc992j;p4p5;2008;20004.699;992;j
TH;aptinc992j;p4p5;2009;14548.5;992;j
TH;aptinc992j;p4p5;2010;21972.4;992;j
TH;aptinc992j;p4p5;2011;17678.301;992;j
TH;aptinc992j;p4p5;2012;24109.301;992;j
TH;aptinc992j;p4p5;2013;19393.301;992;j
TH;aptinc992j;p4p5;2014;25947.0;992;j
TH;aptinc992j;p4p5;2015;22612.9;992;j
TH;aptinc992j;p4p5;2016;26759.699;992;j
TH;aptinc992j;p50p100;2001;278236.69;992;j
TH;aptinc992j;p50p100;2002;288301.41;992;j
TH;aptinc992j;p50p100;2003;308034.0;992;j
TH;aptinc992j;p50p100;2004;319832.19;992;j
TH;aptinc992j;p50p100;2005;326797.81;992;j
TH;aptinc992j;p50p100;2006;342549.5;992;j
TH;aptinc992j;p50p100;2007;357851.69;992;j
TH;aptinc992j;p50p100;2008;351788.81;992;j
TH;aptinc992j;p50p100;2009;344671.81;992;j
TH;aptinc992j;p50p100;2010;365700.5;992;j
TH;aptinc992j;p50p100;2011;370623.31;992;j
TH;aptinc992j;p50p100;2012;381273.69;992;j
TH;aptinc992j;p50p100;2013;375351.81;992;j
TH;aptinc992j;p50p100;2014;378225.81;992;j
TH;aptinc992j;p50p100;2015;382087.09;992;j
TH;aptinc992j;p50p100;2016;398542.91;992;j
TH;aptinc992j;p50p51;2001;61739.398;992;j
TH;aptinc992j;p50p51;2002;71107.898;992;j
TH;aptinc992j;p50p51;2003;71953.5;992;j
TH;aptinc992j;p50p51;2004;80808.0;992;j
TH;aptinc992j;p50p51;2005;83616.797;992;j
TH;aptinc992j;p50p51;2006;89003.602;992;j
TH;aptinc992j;p50p51;2007;94302.703;992;j
TH;aptinc992j;p50p51;2008;90186.703;992;j
TH;aptinc992j;p50p51;2009;94238.797;992;j
TH;aptinc992j;p50p51;2010;93542.0;992;j
TH;aptinc992j;p50p51;2011;100009.0;992;j
TH;aptinc992j;p50p51;2012;99357.5;992;j
TH;aptinc992j;p50p51;2013;108332.8;992;j
TH;aptinc992j;p50p51;2014;105902.7;992;j
TH;aptinc992j;p50p51;2015;116794.7;992;j
TH;aptinc992j;p50p51;2016;107154.6;992;j
TH;aptinc992j;p50p60;2001;71431.898;992;j
TH;aptinc992j;p50p60;2002;80894.297;992;j
TH;aptinc992j;p50p60;2003;81730.5;992;j
TH;aptinc992j;p50p60;2004;90799.602;992;j
TH;aptinc992j;p50p60;2005;93812.602;992;j
TH;aptinc992j;p50p60;2006;99682.398;992;j
TH;aptinc992j;p50p60;2007;105100.0;992;j
TH;aptinc992j;p50p60;2008;100302.1;992;j
TH;aptinc992j;p50p60;2009;105344.4;992;j
TH;aptinc992j;p50p60;2010;104089.7;992;j
TH;aptinc992j;p50p60;2011;110919.8;992;j
TH;aptinc992j;p50p60;2012;110140.9;992;j
TH;aptinc992j;p50p60;2013;119857.6;992;j
TH;aptinc992j;p50p60;2014;117029.4;992;j
TH;aptinc992j;p50p60;2015;128445.0;992;j
TH;aptinc992j;p50p60;2016;118401.8;992;j
TH;aptinc992j;p50p90;2001;134042.59;992;j
TH;aptinc992j;p50p90;2002;140323.41;992;j
TH;aptinc992j;p50p90;2003;144189.8;992;j
TH;aptinc992j;p50p90;2004;152976.0;992;j
TH;aptinc992j;p50p90;2005;157821.41;992;j
TH;aptinc992j;p50p90;2006;166942.91;992;j
TH;aptinc992j;p50p90;2007;175058.2;992;j
TH;aptinc992j;p50p90;2008;165251.7;992;j
TH;aptinc992j;p50p90;2009;172023.8;992;j
TH;aptinc992j;p50p90;2010;171502.5;992;j
TH;aptinc992j;p50p90;2011;180775.09;992;j
TH;aptinc992j;p50p90;2012;182147.5;992;j
TH;aptinc992j;p50p90;2013;191470.91;992;j
TH;aptinc992j;p50p90;2014;186870.2;992;j
TH;aptinc992j;p50p90;2015;200319.09;992;j
TH;aptinc992j;p50p90;2016;193327.8;992;j
TH;aptinc992j;p51p100;2001;282655.0;992;j
TH;aptinc992j;p51p100;2002;292733.91;992;j
TH;aptinc992j;p51p100;2003;312851.91;992;j
TH;aptinc992j;p51p100;2004;324710.19;992;j
TH;aptinc992j;p51p100;2005;331760.59;992;j
TH;aptinc992j;p51p100;2006;347723.91;992;j
TH;aptinc992j;p51p100;2007;363230.19;992;j
TH;aptinc992j;p51p100;2008;357127.59;992;j
TH;aptinc992j;p51p100;2009;349782.69;992;j
TH;aptinc992j;p51p100;2010;371254.69;992;j
TH;aptinc992j;p51p100;2011;376146.0;992;j
TH;aptinc992j;p51p100;2012;387027.09;992;j
TH;aptinc992j;p51p100;2013;380801.19;992;j
TH;aptinc992j;p51p100;2014;383783.41;992;j
TH;aptinc992j;p51p100;2015;387501.19;992;j
TH;aptinc992j;p51p100;2016;404489.59;992;j
TH;aptinc992j;p51p52;2001;63728.102;992;j
TH;aptinc992j;p51p52;2002;73077.0;992;j
TH;aptinc992j;p51p52;2003;73973.797;992;j
TH;aptinc992j;p51p52;2004;82902.102;992;j
TH;aptinc992j;p51p52;2005;85755.5;992;j
TH;aptinc992j;p51p52;2006;91246.703;992;j
TH;aptinc992j;p51p52;2007;96523.898;992;j
TH;aptinc992j;p51p52;2008;92219.297;992;j
TH;aptinc992j;p51p52;2009;96440.102;992;j
TH;aptinc992j;p51p52;2010;95671.797;992;j
TH;aptinc992j;p51p52;2011;102258.8;992;j
TH;aptinc992j;p51p52;2012;101596.5;992;j
TH;aptinc992j;p51p52;2013;110778.4;992;j
TH;aptinc992j;p51p52;2014;108224.7;992;j
TH;aptinc992j;p51p52;2015;119137.0;992;j
TH;aptinc992j;p51p52;2016;109496.1;992;j
TH;aptinc992j;p52p100;2001;287216.0;992;j
TH;aptinc992j;p52p100;2002;297310.09;992;j
TH;aptinc992j;p52p100;2003;317828.59;992;j
TH;aptinc992j;p52p100;2004;329747.91;992;j
TH;aptinc992j;p52p100;2005;336885.69;992;j
TH;aptinc992j;p52p100;2006;353067.19;992;j
TH;aptinc992j;p52p100;2007;368786.59;992;j
TH;aptinc992j;p52p100;2008;362646.59;992;j
TH;aptinc992j;p52p100;2009;355060.69;992;j
TH;aptinc992j;p52p100;2010;376996.0;992;j
TH;aptinc992j;p52p100;2011;381852.0;992;j
TH;aptinc992j;p52p100;2012;392973.59;992;j
TH;aptinc992j;p52p100;2013;386426.59;992;j
TH;aptinc992j;p52p100;2014;389524.19;992;j
TH;aptinc992j;p52p100;2015;393092.09;992;j
TH;aptinc992j;p52p100;2016;410635.31;992;j
TH;aptinc992j;p52p53;2001;65759.0;992;j
TH;aptinc992j;p52p53;2002;75097.398;992;j
TH;aptinc992j;p52p53;2003;76031.102;992;j
TH;aptinc992j;p52p53;2004;85033.703;992;j
TH;aptinc992j;p52p53;2005;87914.297;992;j
TH;aptinc992j;p52p53;2006;93494.203;992;j
TH;aptinc992j;p52p53;2007;98789.0;992;j
TH;aptinc992j;p52p53;2008;94332.797;992;j
TH;aptinc992j;p52p53;2009;98745.703;992;j
TH;aptinc992j;p52p53;2010;97890.602;992;j
TH;aptinc992j;p52p53;2011;104565.9;992;j
TH;aptinc992j;p52p53;2012;103870.2;992;j
TH;aptinc992j;p52p53;2013;113244.1;992;j
TH;aptinc992j;p52p53;2014;110599.2;992;j
TH;aptinc992j;p52p53;2015;121562.0;992;j
TH;aptinc992j;p52p53;2016;111912.9;992;j
TH;aptinc992j;p53p100;2001;291927.91;992;j
TH;aptinc992j;p53p100;2002;302038.09;992;j
TH;aptinc992j;p53p100;2003;322973.19;992;j
TH;aptinc992j;p53p100;2004;334954.59;992;j
TH;aptinc992j;p53p100;2005;342183.0;992;j
TH;aptinc992j;p53p100;2006;358590.0;992;j
TH;aptinc992j;p53p100;2007;374531.19;992;j
TH;aptinc992j;p53p100;2008;368355.41;992;j
TH;aptinc992j;p53p100;2009;360514.19;992;j
TH;aptinc992j;p53p100;2010;382934.41;992;j
TH;aptinc992j;p53p100;2011;387751.69;992;j
TH;aptinc992j;p53p100;2012;399124.69;992;j
TH;aptinc992j;p53p100;2013;392239.0;992;j
TH;aptinc992j;p53p100;2014;395458.81;992;j
TH;aptinc992j;p53p100;2015;398869.31;992;j
TH;aptinc992j;p53p100;2016;416991.09;992;j
TH;aptinc992j;p53p54;2001;67841.203;992;j
TH;aptinc992j;p53p54;2002;77186.898;992;j
TH;aptinc992j;p53p54;2003;78137.203;992;j
TH;aptinc992j;p53p54;2004;87209.398;992;j
TH;aptinc992j;p53p54;2005;90110.898;992;j
TH;aptinc992j;p53p54;2006;95774.297;992;j
TH;aptinc992j;p53p54;2007;101112.1;992;j
TH;aptinc992j;p53p54;2008;96527.102;992;j
TH;aptinc992j;p53p54;2009;101155.5;992;j
TH;aptinc992j;p53p54;2010;100192.0;992;j
TH;aptinc992j;p53p54;2011;106934.2;992;j
TH;aptinc992j;p53p54;2012;106193.3;992;j
TH;aptinc992j;p53p54;2013;115742.3;992;j
TH;aptinc992j;p53p54;2014;113029.8;992;j
TH;aptinc992j;p53p54;2015;124081.5;992;j
TH;aptinc992j;p53p54;2016;114395.3;992;j
TH;aptinc992j;p54p100;2001;296799.31;992;j
TH;aptinc992j;p54p100;2002;306926.09;992;j
TH;aptinc992j;p54p100;2003;328295.69;992;j
TH;aptinc992j;p54p100;2004;340340.41;992;j
TH;aptinc992j;p54p100;2005;347662.81;992;j
TH;aptinc992j;p54p100;2006;364303.41;992;j
TH;aptinc992j;p54p100;2007;380475.09;992;j
TH;aptinc992j;p54p100;2008;374264.69;992;j
TH;aptinc992j;p54p100;2009;366152.41;992;j
TH;aptinc992j;p54p100;2010;389081.0;992;j
TH;aptinc992j;p54p100;2011;393856.5;992;j
TH;aptinc992j;p54p100;2012;405492.81;992;j
TH;aptinc992j;p54p100;2013;398249.81;992;j
TH;aptinc992j;p54p100;2014;401598.5;992;j
TH;aptinc992j;p54p100;2015;404843.0;992;j
TH;aptinc992j;p54p100;2016;423569.19;992;j
TH;aptinc992j;p54p55;2001;69985.703;992;j
TH;aptinc992j;p54p55;2002;79361.297;992;j
TH;aptinc992j;p54p55;2003;80303.898;992;j
TH;aptinc992j;p54p55;2004;89435.5;992;j
TH;aptinc992j;p54p55;2005;92361.898;992;j
TH;aptinc992j;p54p55;2006;98113.797;992;j
TH;aptinc992j;p54p55;2007;103506.9;992;j
TH;aptinc992j;p54p55;2008;98802.297;992;j
TH;aptinc992j;p54p55;2009;103668.0;992;j
TH;aptinc992j;p54p55;2010;102570.4;992;j
TH;aptinc992j;p54p55;2011;109368.5;992;j
TH;aptinc992j;p54p55;2012;108580.1;992;j
TH;aptinc992j;p54p55;2013;118286.3;992;j
TH;aptinc992j;p54p55;2014;115519.3;992;j
TH;aptinc992j;p54p55;2015;126703.7;992;j
TH;aptinc992j;p54p55;2016;116933.7;992;j
TH;aptinc992j;p55p100;2001;301839.59;992;j
TH;aptinc992j;p55p100;2002;311983.09;992;j
TH;aptinc992j;p55p100;2003;333806.59;992;j
TH;aptinc992j;p55p100;2004;345916.0;992;j
TH;aptinc992j;p55p100;2005;353336.19;992;j
TH;aptinc992j;p55p100;2006;370218.69;992;j
TH;aptinc992j;p55p100;2007;386630.0;992;j
TH;aptinc992j;p55p100;2008;380386.09;992;j
TH;aptinc992j;p55p100;2009;371985.41;992;j
TH;aptinc992j;p55p100;2010;395447.91;992;j
TH;aptinc992j;p55p100;2011;400178.41;992;j
TH;aptinc992j;p55p100;2012;412090.91;992;j
TH;aptinc992j;p55p100;2013;404471.19;992;j
TH;aptinc992j;p55p100;2014;407955.91;992;j
TH;aptinc992j;p55p100;2015;411023.91;992;j
TH;aptinc992j;p55p100;2016;430383.41;992;j
TH;aptinc992j;p55p56;2001;72204.797;992;j
TH;aptinc992j;p55p56;2002;81634.5;992;j
TH;aptinc992j;p55p56;2003;82542.898;992;j
TH;aptinc992j;p55p56;2004;91717.297;992;j
TH;aptinc992j;p55p56;2005;94682.602;992;j
TH;aptinc992j;p55p56;2006;100537.1;992;j
TH;aptinc992j;p55p56;2007;105986.3;992;j
TH;aptinc992j;p55p56;2008;101158.0;992;j
TH;aptinc992j;p55p56;2009;106279.5;992;j
TH;aptinc992j;p55p56;2010;105021.3;992;j
TH;aptinc992j;p55p56;2011;111873.8;992;j
TH;aptinc992j;p55p56;2012;111044.3;992;j
TH;aptinc992j;p55p56;2013;120890.1;992;j
TH;aptinc992j;p55p56;2014;118069.4;992;j
TH;aptinc992j;p55p56;2015;129431.2;992;j
TH;aptinc992j;p55p56;2016;119519.1;992;j
TH;aptinc992j;p56p100;2001;307058.59;992;j
TH;aptinc992j;p56p100;2002;317218.31;992;j
TH;aptinc992j;p56p100;2003;339517.19;992;j
TH;aptinc992j;p56p100;2004;351693.31;992;j
TH;aptinc992j;p56p100;2005;359214.69;992;j
TH;aptinc992j;p56p100;2006;376347.91;992;j
TH;aptinc992j;p56p100;2007;393008.19;992;j
TH;aptinc992j;p56p100;2008;386732.19;992;j
TH;aptinc992j;p56p100;2009;378024.19;992;j
TH;aptinc992j;p56p100;2010;402048.5;992;j
TH;aptinc992j;p56p100;2011;406730.81;992;j
TH;aptinc992j;p56p100;2012;418932.81;992;j
TH;aptinc992j;p56p100;2013;410916.31;992;j
TH;aptinc992j;p56p100;2014;414544.19;992;j
TH;aptinc992j;p56p100;2015;417423.69;992;j
TH;aptinc992j;p56p100;2016;437448.5;992;j
TH;aptinc992j;p56p57;2001;74513.102;992;j
TH;aptinc992j;p56p57;2002;84016.398;992;j
TH;aptinc992j;p56p57;2003;84865.0;992;j
TH;aptinc992j;p56p57;2004;94058.703;992;j
TH;aptinc992j;p56p57;2005;97085.602;992;j
TH;aptinc992j;p56p57;2006;103065.1;992;j
TH;aptinc992j;p56p57;2007;108561.7;992;j
TH;aptinc992j;p56p57;2008;103594.0;992;j
TH;aptinc992j;p56p57;2009;108983.8;992;j
TH;aptinc992j;p56p57;2010;107542.0;992;j
TH;aptinc992j;p56p57;2011;114455.9;992;j
TH;aptinc992j;p56p57;2012;113598.7;992;j
TH;aptinc992j;p56p57;2013;123567.9;992;j
TH;aptinc992j;p56p57;2014;120680.4;992;j
TH;aptinc992j;p56p57;2015;132259.7;992;j
TH;aptinc992j;p56p57;2016;122143.0;992;j
TH;aptinc992j;p57p100;2001;312466.59;992;j
TH;aptinc992j;p57p100;2002;322641.59;992;j
TH;aptinc992j;p57p100;2003;345439.31;992;j
TH;aptinc992j;p57p100;2004;357684.81;992;j
TH;aptinc992j;p57p100;2005;365310.69;992;j
TH;aptinc992j;p57p100;2006;382703.31;992;j
TH;aptinc992j;p57p100;2007;399623.31;992;j
TH;aptinc992j;p57p100;2008;393316.81;992;j
TH;aptinc992j;p57p100;2009;384280.91;992;j
TH;aptinc992j;p57p100;2010;408897.5;992;j
TH;aptinc992j;p57p100;2011;413527.91;992;j
TH;aptinc992j;p57p100;2012;426033.59;992;j
TH;aptinc992j;p57p100;2013;417598.81;992;j
TH;aptinc992j;p57p100;2014;421378.19;992;j
TH;aptinc992j;p57p100;2015;424055.41;992;j
TH;aptinc992j;p57p100;2016;444781.19;992;j
TH;aptinc992j;p57p58;2001;76927.297;992;j
TH;aptinc992j;p57p58;2002;86512.203;992;j
TH;aptinc992j;p57p58;2003;87280.398;992;j
TH;aptinc992j;p57p58;2004;96461.5;992;j
TH;aptinc992j;p57p58;2005;99579.797;992;j
TH;aptinc992j;p57p58;2006;105713.1;992;j
TH;aptinc992j;p57p58;2007;111242.5;992;j
TH;aptinc992j;p57p58;2008;106110.2;992;j
TH;aptinc992j;p57p58;2009;111771.0;992;j
TH;aptinc992j;p57p58;2010;110132.4;992;j
TH;aptinc992j;p57p58;2011;117121.4;992;j
TH;aptinc992j;p57p58;2012;116254.1;992;j
TH;aptinc992j;p57p58;2013;126334.7;992;j
TH;aptinc992j;p57p58;2014;123350.2;992;j
TH;aptinc992j;p57p58;2015;135175.59;992;j
TH;aptinc992j;p57p58;2016;124798.3;992;j
TH;aptinc992j;p58p100;2001;318074.69;992;j
TH;aptinc992j;p58p100;2002;328263.81;992;j
TH;aptinc992j;p58p100;2003;351586.0;992;j
TH;aptinc992j;p58p100;2004;363904.41;992;j
TH;aptinc992j;p58p100;2005;371637.59;992;j
TH;aptinc992j;p58p100;2006;389298.31;992;j
TH;aptinc992j;p58p100;2007;406489.5;992;j
TH;aptinc992j;p58p100;2008;400155.0;992;j
TH;aptinc992j;p58p100;2009;390769.31;992;j
TH;aptinc992j;p58p100;2010;416011.0;992;j
TH;aptinc992j;p58p100;2011;420585.19;992;j
TH;aptinc992j;p58p100;2012;433409.31;992;j
TH;aptinc992j;p58p100;2013;424533.59;992;j
TH;aptinc992j;p58p100;2014;428474.09;992;j
TH;aptinc992j;p58p100;2015;430933.5;992;j
TH;aptinc992j;p58p100;2016;452399.81;992;j
TH;aptinc992j;p58p59;2001;79466.703;992;j
TH;aptinc992j;p58p59;2002;89120.203;992;j
TH;aptinc992j;p58p59;2003;89797.0;992;j
TH;aptinc992j;p58p59;2004;98925.0;992;j
TH;aptinc992j;p58p59;2005;102169.0;992;j
TH;aptinc992j;p58p59;2006;108488.6;992;j
TH;aptinc992j;p58p59;2007;114034.7;992;j
TH;aptinc992j;p58p59;2008;108706.7;992;j
TH;aptinc992j;p58p59;2009;114627.5;992;j
TH;aptinc992j;p58p59;2010;112795.5;992;j
TH;aptinc992j;p58p59;2011;119877.5;992;j
TH;aptinc992j;p58p59;2012;119018.5;992;j
TH;aptinc992j;p58p59;2013;129205.2;992;j
TH;aptinc992j;p58p59;2014;126074.2;992;j
TH;aptinc992j;p58p59;2015;138153.09;992;j
TH;aptinc992j;p58p59;2016;127479.9;992;j
TH;aptinc992j;p59p100;2001;323894.41;992;j
TH;aptinc992j;p59p100;2002;334096.5;992;j
TH;aptinc992j;p59p100;2003;357971.0;992;j
TH;aptinc992j;p59p100;2004;370367.31;992;j
TH;aptinc992j;p59p100;2005;378210.0;992;j
TH;aptinc992j;p59p100;2006;396147.31;992;j
TH;aptinc992j;p59p100;2007;413622.5;992;j
TH;aptinc992j;p59p100;2008;407263.5;992;j
TH;aptinc992j;p59p100;2009;397504.41;992;j
TH;aptinc992j;p59p100;2010;423406.5;992;j
TH;aptinc992j;p59p100;2011;427919.5;992;j
TH;aptinc992j;p59p100;2012;441077.41;992;j
TH;aptinc992j;p59p100;2013;431736.81;992;j
TH;aptinc992j;p59p100;2014;435849.69;992;j
TH;aptinc992j;p59p100;2015;438074.5;992;j
TH;aptinc992j;p59p100;2016;460324.69;992;j
TH;aptinc992j;p59p60;2001;82153.703;992;j
TH;aptinc992j;p59p60;2002;91829.297;992;j
TH;aptinc992j;p59p60;2003;92420.5;992;j
TH;aptinc992j;p59p60;2004;101444.7;992;j
TH;aptinc992j;p59p60;2005;104849.6;992;j
TH;aptinc992j;p59p60;2006;111387.9;992;j
TH;aptinc992j;p59p60;2007;116940.0;992;j
TH;aptinc992j;p59p60;2008;111383.7;992;j
TH;aptinc992j;p59p60;2009;117534.2;992;j
TH;aptinc992j;p59p60;2010;115539.2;992;j
TH;aptinc992j;p59p60;2011;122732.8;992;j
TH;aptinc992j;p59p60;2012;121896.0;992;j
TH;aptinc992j;p59p60;2013;132194.0;992;j
TH;aptinc992j;p59p60;2014;128844.4;992;j
TH;aptinc992j;p59p60;2015;141151.09;992;j
TH;aptinc992j;p59p60;2016;130185.6;992;j
TH;aptinc992j;p5p100;2001;160575.91;992;j
TH;aptinc992j;p5p100;2002;169574.5;992;j
TH;aptinc992j;p5p100;2003;179907.59;992;j
TH;aptinc992j;p5p100;2004;189235.91;992;j
TH;aptinc992j;p5p100;2005;193257.5;992;j
TH;aptinc992j;p5p100;2006;202632.2;992;j
TH;aptinc992j;p5p100;2007;212646.3;992;j
TH;aptinc992j;p5p100;2008;210482.5;992;j
TH;aptinc992j;p5p100;2009;206486.5;992;j
TH;aptinc992j;p5p100;2010;219239.8;992;j
TH;aptinc992j;p5p100;2011;222744.2;992;j
TH;aptinc992j;p5p100;2012;229114.91;992;j
TH;aptinc992j;p5p100;2013;227489.09;992;j
TH;aptinc992j;p5p100;2014;229538.09;992;j
TH;aptinc992j;p5p100;2015;233987.59;992;j
TH;aptinc992j;p5p100;2016;240700.5;992;j
TH;aptinc992j;p5p6;2001;6846.8999;992;j
TH;aptinc992j;p5p6;2002;10692.8;992;j
TH;aptinc992j;p5p6;2003;10770.4;992;j
TH;aptinc992j;p5p6;2004;14249.6;992;j
TH;aptinc992j;p5p6;2005;13011.4;992;j
TH;aptinc992j;p5p6;2006;12370.6;992;j
TH;aptinc992j;p5p6;2007;13882.2;992;j
TH;aptinc992j;p5p6;2008;21784.5;992;j
TH;aptinc992j;p5p6;2009;16501.199;992;j
TH;aptinc992j;p5p6;2010;23880.0;992;j
TH;aptinc992j;p5p6;2011;19944.6;992;j
TH;aptinc992j;p5p6;2012;26145.5;992;j
TH;aptinc992j;p5p6;2013;21763.699;992;j
TH;aptinc992j;p5p6;2014;28029.4;992;j
TH;aptinc992j;p5p6;2015;25153.699;992;j
TH;aptinc992j;p5p6;2016;28852.1;992;j
TH;aptinc992j;p60p100;2001;329937.91;992;j
TH;aptinc992j;p60p100;2002;340153.19;992;j
TH;aptinc992j;p60p100;2003;364609.81;992;j
TH;aptinc992j;p60p100;2004;377090.41;992;j
TH;aptinc992j;p60p100;2005;385044.09;992;j
TH;aptinc992j;p60p100;2006;403266.31;992;j
TH;aptinc992j;p60p100;2007;421039.59;992;j
TH;aptinc992j;p60p100;2008;414660.5;992;j
TH;aptinc992j;p60p100;2009;404503.69;992;j
TH;aptinc992j;p60p100;2010;431103.19;992;j
TH;aptinc992j;p60p100;2011;435549.19;992;j
TH;aptinc992j;p60p100;2012;449056.91;992;j
TH;aptinc992j;p60p100;2013;439225.31;992;j
TH;aptinc992j;p60p100;2014;443524.91;992;j
TH;aptinc992j;p60p100;2015;445497.59;992;j
TH;aptinc992j;p60p100;2016;468578.09;992;j
TH;aptinc992j;p60p61;2001;85011.797;992;j
TH;aptinc992j;p60p61;2002;94617.5;992;j
TH;aptinc992j;p60p61;2003;95152.703;992;j
TH;aptinc992j;p60p61;2004;104013.1;992;j
TH;aptinc992j;p60p61;2005;107610.0;992;j
TH;aptinc992j;p60p61;2006;114394.7;992;j
TH;aptinc992j;p60p61;2007;119954.6;992;j
TH;aptinc992j;p60p61;2008;114142.3;992;j
TH;aptinc992j;p60p61;2009;120468.2;992;j
TH;aptinc992j;p60p61;2010;118376.4;992;j
TH;aptinc992j;p60p61;2011;125696.4;992;j
TH;aptinc992j;p60p61;2012;124885.9;992;j
TH;aptinc992j;p60p61;2013;135314.2;992;j
TH;aptinc992j;p60p61;2014;131649.7;992;j
TH;aptinc992j;p60p61;2015;144114.3;992;j
TH;aptinc992j;p60p61;2016;132918.3;992;j
TH;aptinc992j;p60p70;2001;99919.102;992;j
TH;aptinc992j;p60p70;2002;107869.6;992;j
TH;aptinc992j;p60p70;2003;109060.3;992;j
TH;aptinc992j;p60p70;2004;117209.7;992;j
TH;aptinc992j;p60p70;2005;121735.7;992;j
TH;aptinc992j;p60p70;2006;129673.3;992;j
TH;aptinc992j;p60p70;2007;135492.0;992;j
TH;aptinc992j;p60p70;2008;128443.8;992;j
TH;aptinc992j;p60p70;2009;134983.0;992;j
TH;aptinc992j;p60p70;2010;133041.0;992;j
TH;aptinc992j;p60p70;2011;141190.8;992;j
TH;aptinc992j;p60p70;2012;140246.59;992;j
TH;aptinc992j;p60p70;2013;151383.7;992;j
TH;aptinc992j;p60p70;2014;145652.0;992;j
TH;aptinc992j;p60p70;2015;158293.7;992;j
TH;aptinc992j;p60p70;2016;146948.2;992;j
TH;aptinc992j;p61p100;2001;336218.09;992;j
TH;aptinc992j;p61p100;2002;346449.0;992;j
TH;aptinc992j;p61p100;2003;371519.0;992;j
TH;aptinc992j;p61p100;2004;384092.31;992;j
TH;aptinc992j;p61p100;2005;392157.69;992;j
TH;aptinc992j;p61p100;2006;410673.31;992;j
TH;aptinc992j;p61p100;2007;428759.69;992;j
TH;aptinc992j;p61p100;2008;422366.09;992;j
TH;aptinc992j;p61p100;2009;411786.69;992;j
TH;aptinc992j;p61p100;2010;439121.81;992;j
TH;aptinc992j;p61p100;2011;443494.09;992;j
TH;aptinc992j;p61p100;2012;457369.0;992;j
TH;aptinc992j;p61p100;2013;447017.91;992;j
TH;aptinc992j;p61p100;2014;451521.69;992;j
TH;aptinc992j;p61p100;2015;453225.41;992;j
TH;aptinc992j;p61p100;2016;477184.81;992;j
TH;aptinc992j;p61p62;2001;88040.602;992;j
TH;aptinc992j;p61p62;2002;97462.703;992;j
TH;aptinc992j;p61p62;2003;97988.797;992;j
TH;aptinc992j;p61p62;2004;106634.8;992;j
TH;aptinc992j;p61p62;2005;110446.9;992;j
TH;aptinc992j;p61p62;2006;117497.8;992;j
TH;aptinc992j;p61p62;2007;123077.0;992;j
TH;aptinc992j;p61p62;2008;116989.6;992;j
TH;aptinc992j;p61p62;2009;123428.0;992;j
TH;aptinc992j;p61p62;2010;121318.2;992;j
TH;aptinc992j;p61p62;2011;128777.0;992;j
TH;aptinc992j;p61p62;2012;127986.5;992;j
TH;aptinc992j;p61p62;2013;138569.09;992;j
TH;aptinc992j;p61p62;2014;134493.7;992;j
TH;aptinc992j;p61p62;2015;147030.59;992;j
TH;aptinc992j;p61p62;2016;135695.3;992;j
TH;aptinc992j;p62p100;2001;342749.09;992;j
TH;aptinc992j;p62p100;2002;353001.31;992;j
TH;aptinc992j;p62p100;2003;378717.09;992;j
TH;aptinc992j;p62p100;2004;391393.81;992;j
TH;aptinc992j;p62p100;2005;399571.19;992;j
TH;aptinc992j;p62p100;2006;418388.41;992;j
TH;aptinc992j;p62p100;2007;436804.0;992;j
TH;aptinc992j;p62p100;2008;430402.31;992;j
TH;aptinc992j;p62p100;2009;419375.0;992;j
TH;aptinc992j;p62p100;2010;447485.0;992;j
TH;aptinc992j;p62p100;2011;451776.19;992;j
TH;aptinc992j;p62p100;2012;466037.0;992;j
TH;aptinc992j;p62p100;2013;455135.0;992;j
TH;aptinc992j;p62p100;2014;459864.5;992;j
TH;aptinc992j;p62p100;2015;461283.09;992;j
TH;aptinc992j;p62p100;2016;486171.41;992;j
TH;aptinc992j;p62p63;2001;91213.703;992;j
TH;aptinc992j;p62p63;2002;100351.8;992;j
TH;aptinc992j;p62p63;2003;100921.3;992;j
TH;aptinc992j;p62p63;2004;109330.5;992;j
TH;aptinc992j;p62p63;2005;113372.4;992;j
TH;aptinc992j;p62p63;2006;120700.5;992;j
TH;aptinc992j;p62p63;2007;126311.7;992;j
TH;aptinc992j;p62p63;2008;119938.9;992;j
TH;aptinc992j;p62p63;2009;126438.1;992;j
TH;aptinc992j;p62p63;2010;124369.7;992;j
TH;aptinc992j;p62p63;2011;131981.2;992;j
TH;aptinc992j;p62p63;2012;131199.0;992;j
TH;aptinc992j;p62p63;2013;141952.59;992;j
TH;aptinc992j;p62p63;2014;137397.8;992;j
TH;aptinc992j;p62p63;2015;149945.09;992;j
TH;aptinc992j;p62p63;2016;138546.7;992;j
TH;aptinc992j;p63p100;2001;349547.31;992;j
