country;variable;percentile;year;value;age;pop
SD;aptinc992j;p98p100;2007;397848.776341607;992;j
SD;aptinc992j;p98p100;2008;414983.162935598;992;j
SD;aptinc992j;p98p100;2009;382703.149571047;992;j
SD;aptinc992j;p98p100;2010;413578.957457404;992;j
SD;aptinc992j;p98p100;2011;417150.680099746;992;j
SD;aptinc992j;p98p100;2012;410311.483466229;992;j
SD;aptinc992j;p98p100;2013;393004.712391875;992;j
SD;aptinc992j;p98p100;2014;405813.563736062;992;j
SD;aptinc992j;p98p100;2015;404947.813720283;992;j
SD;aptinc992j;p98p100;2016;407866.295163122;992;j
SD;aptinc992j;p98p100;2017;407388.796994441;992;j
SD;aptinc992j;p97p98;1990;140545.320841553;992;j
SD;aptinc992j;p97p98;1991;146650.029592856;992;j
SD;aptinc992j;p97p98;1992;150056.431165648;992;j
SD;aptinc992j;p97p98;1993;148983.198510737;992;j
SD;aptinc992j;p97p98;1994;150554.664008591;992;j
SD;aptinc992j;p97p98;1995;155619.995289195;992;j
SD;aptinc992j;p97p98;1996;153489.35481193;992;j
SD;aptinc992j;p97p98;1997;160616.89717389;992;j
SD;aptinc992j;p97p98;1998;166606.813094855;992;j
SD;aptinc992j;p97p98;1999;170425.460494159;992;j
SD;aptinc992j;p97p98;2000;165815.735188001;992;j
SD;aptinc992j;p97p98;2001;181569.181943833;992;j
SD;aptinc992j;p97p98;2002;189930.035176391;992;j
SD;aptinc992j;p97p98;2003;195085.951032943;992;j
SD;aptinc992j;p97p98;2004;199579.653492521;992;j
SD;aptinc992j;p97p98;2005;206788.29542514;992;j
SD;aptinc992j;p97p98;2006;205623.039257587;992;j
SD;aptinc992j;p97p98;2007;219902.455434134;992;j
SD;aptinc992j;p97p98;2008;229373.123457859;992;j
SD;aptinc992j;p97p98;2009;211531.032134656;992;j
SD;aptinc992j;p97p98;2010;228596.978724102;992;j
SD;aptinc992j;p97p98;2011;230571.172502962;992;j
SD;aptinc992j;p97p98;2012;226790.951920819;992;j
SD;aptinc992j;p97p98;2013;217225.002039351;992;j
SD;aptinc992j;p97p98;2014;224304.822386616;992;j
SD;aptinc992j;p97p98;2015;223826.297465633;992;j
SD;aptinc992j;p97p98;2016;225439.426055146;992;j
SD;aptinc992j;p97p98;2017;225175.499090926;992;j
SD;aptinc992j;p97p100;1990;216365.370510276;992;j
SD;aptinc992j;p97p100;1991;225763.389333842;992;j
SD;aptinc992j;p97p100;1992;231007.443949042;992;j
SD;aptinc992j;p97p100;1993;229355.233974116;992;j
SD;aptinc992j;p97p100;1994;231774.458695731;992;j
SD;aptinc992j;p97p100;1995;239572.386600572;992;j
SD;aptinc992j;p97p100;1996;236292.328513065;992;j
SD;aptinc992j;p97p100;1997;247264.969471435;992;j
SD;aptinc992j;p97p100;1998;256486.268123036;992;j
SD;aptinc992j;p97p100;1999;262364.963012707;992;j
SD;aptinc992j;p97p100;2000;255268.427049465;992;j
SD;aptinc992j;p97p100;2001;279520.39306107;992;j
SD;aptinc992j;p97p100;2002;292391.679679597;992;j
SD;aptinc992j;p97p100;2003;300329.059863747;992;j
SD;aptinc992j;p97p100;2004;307246.982081347;992;j
SD;aptinc992j;p97p100;2005;318344.473433517;992;j
SD;aptinc992j;p97p100;2006;316550.59597874;992;j
SD;aptinc992j;p97p100;2007;338533.335448182;992;j
SD;aptinc992j;p97p100;2008;353113.149159968;992;j
SD;aptinc992j;p97p100;2009;325645.776523812;992;j
SD;aptinc992j;p97p100;2010;351918.297265339;992;j
SD;aptinc992j;p97p100;2011;354957.510281215;992;j
SD;aptinc992j;p97p100;2012;349137.972341648;992;j
SD;aptinc992j;p97p100;2013;334411.475023962;992;j
SD;aptinc992j;p97p100;2014;345310.649350149;992;j
SD;aptinc992j;p97p100;2015;344573.974367255;992;j
SD;aptinc992j;p97p100;2016;347057.338187984;992;j
SD;aptinc992j;p97p100;2017;346651.030421499;992;j
SD;aptinc992j;p96p97;1990;113227.220929861;992;j
SD;aptinc992j;p96p97;1991;118145.344154152;992;j
SD;aptinc992j;p96p97;1992;120889.636039139;992;j
SD;aptinc992j;p96p97;1993;120025.009951275;992;j
SD;aptinc992j;p96p97;1994;121291.026279985;992;j
SD;aptinc992j;p96p97;1995;125371.798094782;992;j
SD;aptinc992j;p96p97;1996;123655.294844465;992;j
SD;aptinc992j;p96p97;1997;129397.441284292;992;j
SD;aptinc992j;p96p97;1998;134223.084210527;992;j
SD;aptinc992j;p96p97;1999;137299.492803465;992;j
SD;aptinc992j;p96p97;2000;133585.769838225;992;j
SD;aptinc992j;p96p97;2001;146277.184860432;992;j
SD;aptinc992j;p96p97;2002;153012.920852612;992;j
SD;aptinc992j;p96p97;2003;157166.670122171;992;j
SD;aptinc992j;p96p97;2004;160786.921854047;992;j
SD;aptinc992j;p96p97;2005;166594.404364469;992;j
SD;aptinc992j;p96p97;2006;165655.641574407;992;j
SD;aptinc992j;p96p97;2007;177159.536549282;992;j
SD;aptinc992j;p96p97;2008;184789.370216135;992;j
SD;aptinc992j;p96p97;2009;170415.285017094;992;j
SD;aptinc992j;p96p97;2010;184164.086423574;992;j
SD;aptinc992j;p96p97;2011;185754.551860764;992;j
SD;aptinc992j;p96p97;2012;182709.100980898;992;j
SD;aptinc992j;p96p97;2013;175002.505598374;992;j
SD;aptinc992j;p96p97;2014;180706.205855369;992;j
SD;aptinc992j;p96p97;2015;180320.692864797;992;j
SD;aptinc992j;p96p97;2016;181620.27413936;992;j
SD;aptinc992j;p96p97;2017;181407.647233617;992;j
SD;aptinc992j;p96p100;1990;190580.832886969;992;j
SD;aptinc992j;p96p100;1991;198858.877800804;992;j
SD;aptinc992j;p96p100;1992;203477.991727921;992;j
SD;aptinc992j;p96p100;1993;202022.677726503;992;j
SD;aptinc992j;p96p100;1994;204153.60034734;992;j
SD;aptinc992j;p96p100;1995;211022.239221445;992;j
SD;aptinc992j;p96p100;1996;208133.069846695;992;j
SD;aptinc992j;p96p100;1997;217798.087163856;992;j
SD;aptinc992j;p96p100;1998;225920.47187439;992;j
SD;aptinc992j;p96p100;1999;231098.595183678;992;j
SD;aptinc992j;p96p100;2000;224847.762477421;992;j
SD;aptinc992j;p96p100;2001;246209.590716098;992;j
SD;aptinc992j;p96p100;2002;257546.989664462;992;j
SD;aptinc992j;p96p100;2003;264538.462111593;992;j
SD;aptinc992j;p96p100;2004;270631.966700465;992;j
SD;aptinc992j;p96p100;2005;280406.955830493;992;j
SD;aptinc992j;p96p100;2006;278826.857043788;992;j
SD;aptinc992j;p96p100;2007;298189.885366403;992;j
SD;aptinc992j;p96p100;2008;311032.204051578;992;j
SD;aptinc992j;p96p100;2009;286838.153303671;992;j
SD;aptinc992j;p96p100;2010;309979.744183726;992;j
SD;aptinc992j;p96p100;2011;312656.770301725;992;j
SD;aptinc992j;p96p100;2012;307530.754133221;992;j
SD;aptinc992j;p96p100;2013;294559.232314858;992;j
SD;aptinc992j;p96p100;2014;304159.538112251;992;j
SD;aptinc992j;p96p100;2015;303510.653628215;992;j
SD;aptinc992j;p96p100;2016;305698.071809783;992;j
SD;aptinc992j;p96p100;2017;305340.184258912;992;j
SD;aptinc992j;p95p96;1990;97674.456783016;992;j
SD;aptinc992j;p95p96;1991;101917.032114103;992;j
SD;aptinc992j;p95p96;1992;104284.371141934;992;j
SD;aptinc992j;p95p96;1993;103538.509124312;992;j
SD;aptinc992j;p95p96;1994;104630.626869229;992;j
SD;aptinc992j;p95p96;1995;108150.868441816;992;j
SD;aptinc992j;p95p96;1996;106670.142153878;992;j
SD;aptinc992j;p95p96;1997;111623.553795289;992;j
SD;aptinc992j;p95p96;1998;115786.351818397;992;j
SD;aptinc992j;p95p96;1999;118440.188375455;992;j
SD;aptinc992j;p95p96;2000;115236.578233887;992;j
SD;aptinc992j;p95p96;2001;126184.714714865;992;j
SD;aptinc992j;p95p96;2002;131995.237561465;992;j
SD;aptinc992j;p95p96;2003;135578.432487431;992;j
SD;aptinc992j;p95p96;2004;138701.410499474;992;j
SD;aptinc992j;p95p96;2005;143711.183722061;992;j
SD;aptinc992j;p95p96;2006;142901.368336552;992;j
SD;aptinc992j;p95p96;2007;152825.101192768;992;j
SD;aptinc992j;p95p96;2008;159406.909459672;992;j
SD;aptinc992j;p95p96;2009;147007.232491191;992;j
SD;aptinc992j;p95p96;2010;158867.513947956;992;j
SD;aptinc992j;p95p96;2011;160239.514835498;992;j
SD;aptinc992j;p95p96;2012;157612.383674746;992;j
SD;aptinc992j;p95p96;2013;150964.357595391;992;j
SD;aptinc992j;p95p96;2014;155884.603978549;992;j
SD;aptinc992j;p95p96;2015;155552.044620228;992;j
SD;aptinc992j;p95p96;2016;156673.116867659;992;j
SD;aptinc992j;p95p96;2017;156489.696155349;992;j
SD;aptinc992j;p95p100;1990;171999.557508693;992;j
SD;aptinc992j;p95p100;1991;179470.508499138;992;j
SD;aptinc992j;p95p100;1992;183639.26744258;992;j
SD;aptinc992j;p95p100;1993;182325.843839124;992;j
SD;aptinc992j;p95p100;1994;184249.005483016;992;j
SD;aptinc992j;p95p100;1995;190447.964891142;992;j
SD;aptinc992j;p95p100;1996;187840.484136142;992;j
SD;aptinc992j;p95p100;1997;196563.180310166;992;j
SD;aptinc992j;p95p100;1998;203893.647676503;992;j
SD;aptinc992j;p95p100;1999;208566.913631066;992;j
SD;aptinc992j;p95p100;2000;202925.525442912;992;j
SD;aptinc992j;p95p100;2001;222204.615312397;992;j
SD;aptinc992j;p95p100;2002;232436.63903104;992;j
SD;aptinc992j;p95p100;2003;238746.45596816;992;j
SD;aptinc992j;p95p100;2004;244245.855236632;992;j
SD;aptinc992j;p95p100;2005;253067.801177094;992;j
SD;aptinc992j;p95p100;2006;251641.759071934;992;j
SD;aptinc992j;p95p100;2007;269116.928285268;992;j
SD;aptinc992j;p95p100;2008;280707.144876177;992;j
SD;aptinc992j;p95p100;2009;258871.968904148;992;j
SD;aptinc992j;p95p100;2010;279757.297880422;992;j
SD;aptinc992j;p95p100;2011;282173.318950117;992;j
SD;aptinc992j;p95p100;2012;277547.079787399;992;j
SD;aptinc992j;p95p100;2013;265840.257127557;992;j
SD;aptinc992j;p95p100;2014;274504.55103417;992;j
SD;aptinc992j;p95p100;2015;273918.931575813;992;j
SD;aptinc992j;p95p100;2016;275893.080568746;992;j
SD;aptinc992j;p95p100;2017;275570.086385883;992;j
SD;aptinc992j;p94p95;1990;85493.0422289664;992;j
SD;aptinc992j;p94p95;1991;89206.5071806675;992;j
SD;aptinc992j;p94p95;1992;91278.604862524;992;j
SD;aptinc992j;p94p95;1993;90625.7626039667;992;j
SD;aptinc992j;p94p95;1994;91581.6775029112;992;j
SD;aptinc992j;p94p95;1995;94662.8941416678;992;j
SD;aptinc992j;p94p95;1996;93366.8357940341;992;j
SD;aptinc992j;p94p95;1997;97702.4855082411;992;j
SD;aptinc992j;p94p95;1998;101346.122533741;992;j
SD;aptinc992j;p94p95;1999;103668.987367742;992;j
SD;aptinc992j;p94p95;2000;100864.913650427;992;j
SD;aptinc992j;p94p95;2001;110447.659491297;992;j
SD;aptinc992j;p94p95;2002;115533.526272213;992;j
SD;aptinc992j;p94p95;2003;118669.845072539;992;j
SD;aptinc992j;p94p95;2004;121403.342650692;992;j
SD;aptinc992j;p94p95;2005;125788.324843402;992;j
SD;aptinc992j;p94p95;2006;125079.505125011;992;j
SD;aptinc992j;p94p95;2007;133765.605258951;992;j
SD;aptinc992j;p94p95;2008;139526.56703584;992;j
SD;aptinc992j;p94p95;2009;128673.308757201;992;j
SD;aptinc992j;p94p95;2010;139054.44192985;992;j
SD;aptinc992j;p94p95;2011;140255.334503815;992;j
SD;aptinc992j;p94p95;2012;137955.844517746;992;j
SD;aptinc992j;p94p95;2013;132136.92324538;992;j
SD;aptinc992j;p94p95;2014;136443.543887731;992;j
SD;aptinc992j;p94p95;2015;136152.459481419;992;j
SD;aptinc992j;p94p95;2016;137133.717838497;992;j
SD;aptinc992j;p94p95;2017;136973.172336432;992;j
SD;aptinc992j;p94p100;1990;157581.804847201;992;j
SD;aptinc992j;p94p100;1991;164426.508159533;992;j
SD;aptinc992j;p94p100;1992;168245.823556593;992;j
SD;aptinc992j;p94p100;1993;167042.49684483;992;j
SD;aptinc992j;p94p100;1994;168804.450696614;992;j
SD;aptinc992j;p94p100;1995;174483.786305705;992;j
SD;aptinc992j;p94p100;1996;172094.875953674;992;j
SD;aptinc992j;p94p100;1997;180086.397711903;992;j
SD;aptinc992j;p94p100;1998;186802.393349871;992;j
SD;aptinc992j;p94p100;1999;191083.925781219;992;j
SD;aptinc992j;p94p100;2000;185915.423341973;992;j
SD;aptinc992j;p94p100;2001;203578.45586048;992;j
SD;aptinc992j;p94p100;2002;212952.786749335;992;j
SD;aptinc992j;p94p100;2003;218733.687326109;992;j
SD;aptinc992j;p94p100;2004;223772.102975854;992;j
SD;aptinc992j;p94p100;2005;231854.554952466;992;j
SD;aptinc992j;p94p100;2006;230548.04991272;992;j
SD;aptinc992j;p94p100;2007;246558.374267817;992;j
SD;aptinc992j;p94p100;2008;257177.048381982;992;j
SD;aptinc992j;p94p100;2009;237172.192040101;992;j
SD;aptinc992j;p94p100;2010;256306.821701822;992;j
SD;aptinc992j;p94p100;2011;258520.321353949;992;j
SD;aptinc992j;p94p100;2012;254281.873723763;992;j
SD;aptinc992j;p94p100;2013;243556.367969651;992;j
SD;aptinc992j;p94p100;2014;251494.382993101;992;j
SD;aptinc992j;p94p100;2015;250957.852710476;992;j
SD;aptinc992j;p94p100;2016;252766.519929448;992;j
SD;aptinc992j;p94p100;2017;252470.600526934;992;j
SD;aptinc992j;p93p94;1990;75810.8426168522;992;j
SD;aptinc992j;p93p94;1991;79103.7527727762;992;j
SD;aptinc992j;p93p94;1992;80941.182663565;992;j
SD;aptinc992j;p93p94;1993;80362.2756504707;992;j
SD;aptinc992j;p93p94;1994;81209.9319283336;992;j
SD;aptinc992j;p93p94;1995;83942.1967253168;992;j
SD;aptinc992j;p93p94;1996;82792.9186922394;992;j
SD;aptinc992j;p93p94;1997;86637.5503670048;992;j
SD;aptinc992j;p93p94;1998;89868.5407013215;992;j
SD;aptinc992j;p93p94;1999;91928.3380340568;992;j
SD;aptinc992j;p93p94;2000;89441.8293577127;992;j
SD;aptinc992j;p93p94;2001;97939.3166132703;992;j
SD;aptinc992j;p93p94;2002;102449.202284033;992;j
SD;aptinc992j;p93p94;2003;105230.328850228;992;j
SD;aptinc992j;p93p94;2004;107654.254228107;992;j
SD;aptinc992j;p93p94;2005;111542.631413222;992;j
SD;aptinc992j;p93p94;2006;110914.086461333;992;j
SD;aptinc992j;p93p94;2007;118616.474316999;992;j
SD;aptinc992j;p93p94;2008;123724.999586456;992;j
SD;aptinc992j;p93p94;2009;114100.887099754;992;j
SD;aptinc992j;p93p94;2010;123306.343270427;992;j
SD;aptinc992j;p93p94;2011;124371.233179021;992;j
SD;aptinc992j;p93p94;2012;122332.163461909;992;j
SD;aptinc992j;p93p94;2013;117172.24268616;992;j
SD;aptinc992j;p93p94;2014;120991.132869684;992;j
SD;aptinc992j;p93p94;2015;120733.014155694;992;j
SD;aptinc992j;p93p94;2016;121603.143711684;992;j
SD;aptinc992j;p93p94;2017;121460.780199139;992;j
SD;aptinc992j;p93p100;1990;145900.238726984;992;j
SD;aptinc992j;p93p100;1991;152237.543013179;992;j
SD;aptinc992j;p93p100;1992;155773.731907228;992;j
SD;aptinc992j;p93p100;1993;154659.608010227;992;j
SD;aptinc992j;p93p100;1994;156290.947921903;992;j
SD;aptinc992j;p93p100;1995;161549.273411832;992;j
SD;aptinc992j;p93p100;1996;159337.453392404;992;j
SD;aptinc992j;p93p100;1997;166736.562277139;992;j
SD;aptinc992j;p93p100;1998;172954.700010864;992;j
SD;aptinc992j;p93p100;1999;176918.841711467;992;j
SD;aptinc992j;p93p100;2000;172133.481241213;992;j
SD;aptinc992j;p93p100;2001;188487.150140941;992;j
SD;aptinc992j;p93p100;2002;197166.56027916;992;j
SD;aptinc992j;p93p100;2003;202518.921708362;992;j
SD;aptinc992j;p93p100;2004;207183.83874505;992;j
SD;aptinc992j;p93p100;2005;214667.137175541;992;j
SD;aptinc992j;p93p100;2006;213457.483577641;992;j
SD;aptinc992j;p93p100;2007;228280.959852521;992;j
SD;aptinc992j;p93p100;2008;238112.46984013;992;j
SD;aptinc992j;p93p100;2009;219590.576917215;992;j
SD;aptinc992j;p93p100;2010;237306.75321247;992;j
SD;aptinc992j;p93p100;2011;239356.165757152;992;j
SD;aptinc992j;p93p100;2012;235431.914974039;992;j
SD;aptinc992j;p93p100;2013;225501.492794207;992;j
SD;aptinc992j;p93p100;2014;232851.061407556;992;j
SD;aptinc992j;p93p100;2015;232354.304206461;992;j
SD;aptinc992j;p93p100;2016;234028.894615434;992;j
SD;aptinc992j;p93p100;2017;233754.911768793;992;j
SD;aptinc992j;p92p93;1990;68703.6019977376;992;j
SD;aptinc992j;p92p93;1991;71687.8029504998;992;j
SD;aptinc992j;p92p93;1992;73352.9744161898;992;j
SD;aptinc992j;p92p93;1993;72828.3397379771;992;j
SD;aptinc992j;p92p93;1994;73596.5285291175;992;j
SD;aptinc992j;p92p93;1995;76072.6444339767;992;j
SD;aptinc992j;p92p93;1996;75031.1108242217;992;j
SD;aptinc992j;p92p93;1997;78515.3095917509;992;j
SD;aptinc992j;p92p93;1998;81443.3956850465;992;j
SD;aptinc992j;p92p93;1999;83310.0877209003;992;j
SD;aptinc992j;p92p93;2000;81056.6883842534;992;j
SD;aptinc992j;p92p93;2001;88757.5391100162;992;j
SD;aptinc992j;p92p93;2002;92844.6245384861;992;j
SD;aptinc992j;p92p93;2003;95365.0214383711;992;j
SD;aptinc992j;p92p93;2004;97561.704639423;992;j
SD;aptinc992j;p92p93;2005;101085.547790638;992;j
SD;aptinc992j;p92p93;2006;100515.92871345;992;j
SD;aptinc992j;p92p93;2007;107496.220336673;992;j
SD;aptinc992j;p92p93;2008;112125.823105791;992;j
SD;aptinc992j;p92p93;2009;103403.967879757;992;j
SD;aptinc992j;p92p93;2010;111746.415676491;992;j
SD;aptinc992j;p92p93;2011;112711.47251963;992;j
SD;aptinc992j;p92p93;2012;110863.564892509;992;j
SD;aptinc992j;p92p93;2013;106187.384928271;992;j
SD;aptinc992j;p92p93;2014;109648.255460576;992;j
SD;aptinc992j;p92p93;2015;109414.335287921;992;j
SD;aptinc992j;p92p93;2016;110202.890495035;992;j
SD;aptinc992j;p92p93;2017;110073.873513198;992;j
SD;aptinc992j;p92p100;1990;136250.659066594;992;j
SD;aptinc992j;p92p100;1991;142168.825433103;992;j
SD;aptinc992j;p92p100;1992;145471.137146929;992;j
SD;aptinc992j;p92p100;1993;144430.699402806;992;j
SD;aptinc992j;p92p100;1994;145954.14542364;992;j
SD;aptinc992j;p92p100;1995;150864.69471294;992;j
SD;aptinc992j;p92p100;1996;148799.160495771;992;j
SD;aptinc992j;p92p100;1997;155708.905612344;992;j
SD;aptinc992j;p92p100;1998;161515.786888065;992;j
SD;aptinc992j;p92p100;1999;165217.747378693;992;j
SD;aptinc992j;p92p100;2000;160748.882052411;992;j
SD;aptinc992j;p92p100;2001;176020.948672632;992;j
SD;aptinc992j;p92p100;2002;184126.318218014;992;j
SD;aptinc992j;p92p100;2003;189124.684078512;992;j
SD;aptinc992j;p92p100;2004;193481.071883531;992;j
SD;aptinc992j;p92p100;2005;200469.438400563;992;j
SD;aptinc992j;p92p100;2006;199339.789118325;992;j
SD;aptinc992j;p92p100;2007;213182.867304714;992;j
SD;aptinc992j;p92p100;2008;222364.138885346;992;j
SD;aptinc992j;p92p100;2009;205067.25068333;992;j
SD;aptinc992j;p92p100;2010;221611.710907864;992;j
SD;aptinc992j;p92p100;2011;223525.57898888;992;j
SD;aptinc992j;p92p100;2012;219860.871102128;992;j
SD;aptinc992j;p92p100;2013;210587.229203958;992;j
SD;aptinc992j;p92p100;2014;217450.710553688;992;j
SD;aptinc992j;p92p100;2015;216986.807981384;992;j
SD;aptinc992j;p92p100;2016;218550.64398933;992;j
SD;aptinc992j;p92p100;2017;218294.78187592;992;j
SD;aptinc992j;p91p92;1990;63002.29076317;992;j
SD;aptinc992j;p91p92;1991;65738.8502834095;992;j
SD;aptinc992j;p91p92;1992;67265.8388808252;992;j
SD;aptinc992j;p91p92;1993;66784.7405747671;992;j
SD;aptinc992j;p91p92;1994;67489.1818583847;992;j
SD;aptinc992j;p91p92;1995;69759.8193455776;992;j
SD;aptinc992j;p91p92;1996;68804.7165356324;992;j
SD;aptinc992j;p91p92;1997;71999.7819680937;992;j
SD;aptinc992j;p91p92;1998;74684.8832737789;992;j
SD;aptinc992j;p91p92;1999;76396.669424555;992;j
SD;aptinc992j;p91p92;2000;74330.2665565126;992;j
SD;aptinc992j;p91p92;2001;81392.0685936788;992;j
SD;aptinc992j;p91p92;2002;85139.9906392632;992;j
SD;aptinc992j;p91p92;2003;87451.2344999617;992;j
SD;aptinc992j;p91p92;2004;89465.6277737206;992;j
SD;aptinc992j;p91p92;2005;92697.0477336811;992;j
SD;aptinc992j;p91p92;2006;92174.6980215588;992;j
SD;aptinc992j;p91p92;2007;98575.7359536385;992;j
SD;aptinc992j;p91p92;2008;102821.154989857;992;j
SD;aptinc992j;p91p92;2009;94823.0756611632;992;j
SD;aptinc992j;p91p92;2010;102473.232370323;992;j
SD;aptinc992j;p91p92;2011;103358.204774483;992;j
SD;aptinc992j;p91p92;2012;101663.644223914;992;j
SD;aptinc992j;p91p92;2013;97375.5131623503;992;j
SD;aptinc992j;p91p92;2014;100549.186233773;992;j
SD;aptinc992j;p91p92;2015;100334.67773197;992;j
SD;aptinc992j;p91p92;2016;101057.795341481;992;j
SD;aptinc992j;p91p92;2017;100939.48472651;992;j
SD;aptinc992j;p91p100;1990;128111.951420891;992;j
SD;aptinc992j;p91p100;1991;133676.60591314;992;j
SD;aptinc992j;p91p100;1992;136781.659501553;992;j
SD;aptinc992j;p91p100;1993;135803.370584312;992;j
SD;aptinc992j;p91p100;1994;137235.816078158;992;j
SD;aptinc992j;p91p100;1995;141853.041831857;992;j
SD;aptinc992j;p91p100;1996;139910.888883012;992;j
SD;aptinc992j;p91p100;1997;146407.8918096;992;j
SD;aptinc992j;p91p100;1998;151867.908641801;992;j
SD;aptinc992j;p91p100;1999;155348.73864869;992;j
SD;aptinc992j;p91p100;2000;151146.813597396;992;j
SD;aptinc992j;p91p100;2001;165506.628590953;992;j
SD;aptinc992j;p91p100;2002;173127.837299667;992;j
SD;aptinc992j;p91p100;2003;177827.634047006;992;j
SD;aptinc992j;p91p100;2004;181923.800235636;992;j
SD;aptinc992j;p91p100;2005;188494.728243431;992;j
SD;aptinc992j;p91p100;2006;187432.556691674;992;j
SD;aptinc992j;p91p100;2007;200448.741510739;992;j
SD;aptinc992j;p91p100;2008;209081.585027078;992;j
SD;aptinc992j;p91p100;2009;192817.897818152;992;j
SD;aptinc992j;p91p100;2010;208374.10208968;992;j
SD;aptinc992j;p91p100;2011;210173.648428031;992;j
SD;aptinc992j;p91p100;2012;206727.845802372;992;j
SD;aptinc992j;p91p100;2013;198008.149556555;992;j
SD;aptinc992j;p91p100;2014;204461.652205853;992;j
SD;aptinc992j;p91p100;2015;204025.460086019;992;j
SD;aptinc992j;p91p100;2016;205495.882937935;992;j
SD;aptinc992j;p91p100;2017;205255.304324458;992;j
SD;aptinc992j;p90p99;1990;98780.4271328181;992;j
SD;aptinc992j;p90p99;1991;103068.492300077;992;j
SD;aptinc992j;p90p99;1992;105470.955600091;992;j
SD;aptinc992j;p90p99;1993;104711.952045732;992;j
SD;aptinc992j;p90p99;1994;105815.125860474;992;j
SD;aptinc992j;p90p99;1995;109373.690394646;992;j
SD;aptinc992j;p90p99;1996;107880.102090858;992;j
SD;aptinc992j;p90p99;1997;112887.87241555;992;j
SD;aptinc992j;p90p99;1998;117096.194120427;992;j
SD;aptinc992j;p90p99;1999;119784.318644404;992;j
SD;aptinc992j;p90p99;2000;116541.800337177;992;j
SD;aptinc992j;p90p99;2001;127615.082264207;992;j
SD;aptinc992j;p90p99;2002;133491.556128664;992;j
SD;aptinc992j;p90p99;2003;137113.136053601;992;j
SD;aptinc992j;p90p99;2004;140279.012265109;992;j
SD;aptinc992j;p90p99;2005;145345.305958407;992;j
SD;aptinc992j;p90p99;2006;144525.580514686;992;j
SD;aptinc992j;p90p99;2007;154562.412235325;992;j
SD;aptinc992j;p90p99;2008;161220.478671947;992;j
SD;aptinc992j;p90p99;2009;148679.763040665;992;j
SD;aptinc992j;p90p99;2010;160671.480383036;992;j
SD;aptinc992j;p90p99;2011;162057.499848658;992;j
SD;aptinc992j;p90p99;2012;159403.213944642;992;j
SD;aptinc992j;p90p99;2013;152678.143967019;992;j
SD;aptinc992j;p90p99;2014;157652.206404688;992;j
SD;aptinc992j;p90p99;2015;157321.567338673;992;j
SD;aptinc992j;p90p99;2016;158451.084676004;992;j
SD;aptinc992j;p90p99;2017;158263.120923463;992;j
SD;aptinc992j;p90p91;1990;58233.6470485529;992;j
SD;aptinc992j;p90p91;1991;60763.0763645127;992;j
SD;aptinc992j;p90p91;1992;62174.4871870705;992;j
SD;aptinc992j;p90p91;1993;61729.803214293;992;j
SD;aptinc992j;p90p91;1994;62380.9253335001;992;j
SD;aptinc992j;p90p91;1995;64479.6982575111;992;j
SD;aptinc992j;p90p91;1996;63596.8871842042;992;j
SD;aptinc992j;p90p91;1997;66550.1180975117;992;j
SD;aptinc992j;p90p91;1998;69031.9840714437;992;j
SD;aptinc992j;p90p91;1999;70614.2051195896;992;j
SD;aptinc992j;p90p91;2000;68704.2082953465;992;j
SD;aptinc992j;p90p91;2001;75231.5024996945;992;j
SD;aptinc992j;p90p91;2002;78695.7443062105;992;j
SD;aptinc992j;p90p91;2003;80832.0501071058;992;j
SD;aptinc992j;p90p91;2004;82693.9739435264;992;j
SD;aptinc992j;p90p91;2005;85680.8077099583;992;j
