country;variable;percentile;year;value;age;pop
GY;npopul451m;p0p100;2014;22658.0;451;m
GY;npopul451m;p0p100;2015;22928.0;451;m
GY;npopul451m;p0p100;2016;22999.0;451;m
GY;npopul451m;p0p100;2017;22957.0;451;m
GY;npopul451m;p0p100;2018;22816.0;451;m
GY;npopul451i;p0p100;1950;19445.0;451;i
GY;npopul451i;p0p100;1951;19403.0;451;i
GY;npopul451i;p0p100;1952;19501.0;451;i
GY;npopul451i;p0p100;1953;19891.0;451;i
GY;npopul451i;p0p100;1954;20528.0;451;i
GY;npopul451i;p0p100;1955;21189.0;451;i
GY;npopul451i;p0p100;1956;21204.0;451;i
GY;npopul451i;p0p100;1957;21275.0;451;i
GY;npopul451i;p0p100;1958;21643.0;451;i
GY;npopul451i;p0p100;1959;22292.0;451;i
GY;npopul451i;p0p100;1960;22955.0;451;i
GY;npopul451i;p0p100;1961;22782.0;451;i
GY;npopul451i;p0p100;1962;22679.0;451;i
GY;npopul451i;p0p100;1963;22909.0;451;i
GY;npopul451i;p0p100;1964;23452.0;451;i
GY;npopul451i;p0p100;1965;24013.0;451;i
GY;npopul451i;p0p100;1966;23776.0;451;i
GY;npopul451i;p0p100;1967;23371.0;451;i
GY;npopul451i;p0p100;1968;23142.0;451;i
GY;npopul451i;p0p100;1969;23294.0;451;i
GY;npopul451i;p0p100;1970;23762.0;451;i
GY;npopul451i;p0p100;1971;24191.0;451;i
GY;npopul451i;p0p100;1972;24720.0;451;i
GY;npopul451i;p0p100;1973;25316.0;451;i
GY;npopul451i;p0p100;1974;25831.0;451;i
GY;npopul451i;p0p100;1975;26128.0;451;i
GY;npopul451i;p0p100;1976;26387.0;451;i
GY;npopul451i;p0p100;1977;26417.0;451;i
GY;npopul451i;p0p100;1978;26319.0;451;i
GY;npopul451i;p0p100;1979;26224.0;451;i
GY;npopul451i;p0p100;1980;26177.0;451;i
GY;npopul451i;p0p100;1981;26189.0;451;i
GY;npopul451i;p0p100;1982;26272.0;451;i
GY;npopul451i;p0p100;1983;26327.0;451;i
GY;npopul451i;p0p100;1984;26204.0;451;i
GY;npopul451i;p0p100;1985;25759.0;451;i
GY;npopul451i;p0p100;1986;25070.0;451;i
GY;npopul451i;p0p100;1987;24530.0;451;i
GY;npopul451i;p0p100;1988;24275.0;451;i
GY;npopul451i;p0p100;1989;24533.0;451;i
GY;npopul451i;p0p100;1990;25472.0;451;i
GY;npopul451i;p0p100;1991;26256.0;451;i
GY;npopul451i;p0p100;1992;27398.0;451;i
GY;npopul451i;p0p100;1993;28712.0;451;i
GY;npopul451i;p0p100;1994;29941.0;451;i
GY;npopul451i;p0p100;1995;30907.0;451;i
GY;npopul451i;p0p100;1996;31605.0;451;i
GY;npopul451i;p0p100;1997;32029.0;451;i
GY;npopul451i;p0p100;1998;32143.0;451;i
GY;npopul451i;p0p100;1999;32231.0;451;i
GY;npopul451i;p0p100;2000;32651.0;451;i
GY;npopul451i;p0p100;2001;33880.0;451;i
GY;npopul451i;p0p100;2002;35508.0;451;i
GY;npopul451i;p0p100;2003;37322.0;451;i
GY;npopul451i;p0p100;2004;38981.0;451;i
GY;npopul451i;p0p100;2005;40266.0;451;i
GY;npopul451i;p0p100;2006;40941.0;451;i
GY;npopul451i;p0p100;2007;41297.0;451;i
GY;npopul451i;p0p100;2008;41489.0;451;i
GY;npopul451i;p0p100;2009;41714.0;451;i
GY;npopul451i;p0p100;2010;42088.0;451;i
GY;npopul451i;p0p100;2011;42757.0;451;i
GY;npopul451i;p0p100;2012;43520.0;451;i
GY;npopul451i;p0p100;2013;44298.0;451;i
GY;npopul451i;p0p100;2014;44966.0;451;i
GY;npopul451i;p0p100;2015;45430.0;451;i
GY;npopul451i;p0p100;2016;45605.0;451;i
GY;npopul451i;p0p100;2017;45690.0;451;i
GY;npopul451i;p0p100;2018;45669.0;451;i
GY;npopul451f;p0p100;1950;9399.0;451;f
GY;npopul451f;p0p100;1951;9404.0;451;f
GY;npopul451f;p0p100;1952;9457.0;451;f
GY;npopul451f;p0p100;1953;9626.0;451;f
GY;npopul451f;p0p100;1954;9893.0;451;f
GY;npopul451f;p0p100;1955;10165.0;451;f
GY;npopul451f;p0p100;1956;10191.0;451;f
GY;npopul451f;p0p100;1957;10234.0;451;f
GY;npopul451f;p0p100;1958;10392.0;451;f
GY;npopul451f;p0p100;1959;10656.0;451;f
GY;npopul451f;p0p100;1960;10916.0;451;f
GY;npopul451f;p0p100;1961;10894.0;451;f
GY;npopul451f;p0p100;1962;10880.0;451;f
GY;npopul451f;p0p100;1963;10990.0;451;f
GY;npopul451f;p0p100;1964;11236.0;451;f
GY;npopul451f;p0p100;1965;11521.0;451;f
GY;npopul451f;p0p100;1966;11582.0;451;f
GY;npopul451f;p0p100;1967;11602.0;451;f
GY;npopul451f;p0p100;1968;11677.0;451;f
GY;npopul451f;p0p100;1969;11859.0;451;f
GY;npopul451f;p0p100;1970;12112.0;451;f
GY;npopul451f;p0p100;1971;12344.0;451;f
GY;npopul451f;p0p100;1972;12568.0;451;f
GY;npopul451f;p0p100;1973;12770.0;451;f
GY;npopul451f;p0p100;1974;12917.0;451;f
GY;npopul451f;p0p100;1975;12986.0;451;f
GY;npopul451f;p0p100;1976;13104.0;451;f
GY;npopul451f;p0p100;1977;13169.0;451;f
GY;npopul451f;p0p100;1978;13208.0;451;f
GY;npopul451f;p0p100;1979;13244.0;451;f
GY;npopul451f;p0p100;1980;13262.0;451;f
GY;npopul451f;p0p100;1981;13228.0;451;f
GY;npopul451f;p0p100;1982;13222.0;451;f
GY;npopul451f;p0p100;1983;13202.0;451;f
GY;npopul451f;p0p100;1984;13095.0;451;f
GY;npopul451f;p0p100;1985;12812.0;451;f
GY;npopul451f;p0p100;1986;12368.0;451;f
GY;npopul451f;p0p100;1987;12057.0;451;f
GY;npopul451f;p0p100;1988;11996.0;451;f
GY;npopul451f;p0p100;1989;12291.0;451;f
GY;npopul451f;p0p100;1990;12969.0;451;f
GY;npopul451f;p0p100;1991;13401.0;451;f
GY;npopul451f;p0p100;1992;13966.0;451;f
GY;npopul451f;p0p100;1993;14589.0;451;f
GY;npopul451f;p0p100;1994;15162.0;451;f
GY;npopul451f;p0p100;1995;15611.0;451;f
GY;npopul451f;p0p100;1996;15892.0;451;f
GY;npopul451f;p0p100;1997;16027.0;451;f
GY;npopul451f;p0p100;1998;16000.0;451;f
GY;npopul451f;p0p100;1999;15957.0;451;f
GY;npopul451f;p0p100;2000;16070.0;451;f
GY;npopul451f;p0p100;2001;16697.0;451;f
GY;npopul451f;p0p100;2002;17526.0;451;f
GY;npopul451f;p0p100;2003;18460.0;451;f
GY;npopul451f;p0p100;2004;19331.0;451;f
GY;npopul451f;p0p100;2005;20026.0;451;f
GY;npopul451f;p0p100;2006;20304.0;451;f
GY;npopul451f;p0p100;2007;20495.0;451;f
GY;npopul451f;p0p100;2008;20698.0;451;f
GY;npopul451f;p0p100;2009;20955.0;451;f
GY;npopul451f;p0p100;2010;21225.0;451;f
GY;npopul451f;p0p100;2011;21572.0;451;f
GY;npopul451f;p0p100;2012;21855.0;451;f
GY;npopul451f;p0p100;2013;22091.0;451;f
GY;npopul451f;p0p100;2014;22307.0;451;f
GY;npopul451f;p0p100;2015;22504.0;451;f
GY;npopul451f;p0p100;2016;22607.0;451;f
GY;npopul451f;p0p100;2017;22736.0;451;f
GY;npopul451f;p0p100;2018;22853.0;451;f
GY;npopul402m;p0p100;1950;20886.0;402;m
GY;npopul402m;p0p100;1951;20986.0;402;m
GY;npopul402m;p0p100;1952;21211.0;402;m
GY;npopul402m;p0p100;1953;21552.0;402;m
GY;npopul402m;p0p100;1954;21996.0;402;m
GY;npopul402m;p0p100;1955;22496.0;402;m
GY;npopul402m;p0p100;1956;22862.0;402;m
GY;npopul402m;p0p100;1957;23240.0;402;m
GY;npopul402m;p0p100;1958;23606.0;402;m
GY;npopul402m;p0p100;1959;23931.0;402;m
GY;npopul402m;p0p100;1960;24185.0;402;m
GY;npopul402m;p0p100;1961;24270.0;402;m
GY;npopul402m;p0p100;1962;24350.0;402;m
GY;npopul402m;p0p100;1963;24475.0;402;m
GY;npopul402m;p0p100;1964;24668.0;402;m
GY;npopul402m;p0p100;1965;24901.0;402;m
GY;npopul402m;p0p100;1966;24979.0;402;m
GY;npopul402m;p0p100;1967;25123.0;402;m
GY;npopul402m;p0p100;1968;25377.0;402;m
GY;npopul402m;p0p100;1969;25729.0;402;m
GY;npopul402m;p0p100;1970;26112.0;402;m
GY;npopul402m;p0p100;1971;26393.0;402;m
GY;npopul402m;p0p100;1972;26640.0;402;m
GY;npopul402m;p0p100;1973;26856.0;402;m
GY;npopul402m;p0p100;1974;27054.0;402;m
GY;npopul402m;p0p100;1975;27267.0;402;m
GY;npopul402m;p0p100;1976;27571.0;402;m
GY;npopul402m;p0p100;1977;27782.0;402;m
GY;npopul402m;p0p100;1978;27912.0;402;m
GY;npopul402m;p0p100;1979;27989.0;402;m
GY;npopul402m;p0p100;1980;28003.0;402;m
GY;npopul402m;p0p100;1981;28101.0;402;m
GY;npopul402m;p0p100;1982;28052.0;402;m
GY;npopul402m;p0p100;1983;27827.0;402;m
GY;npopul402m;p0p100;1984;27407.0;402;m
GY;npopul402m;p0p100;1985;26805.0;402;m
GY;npopul402m;p0p100;1986;26657.0;402;m
GY;npopul402m;p0p100;1987;26827.0;402;m
GY;npopul402m;p0p100;1988;27403.0;402;m
GY;npopul402m;p0p100;1989;28420.0;402;m
GY;npopul402m;p0p100;1990;29799.0;402;m
GY;npopul402m;p0p100;1991;30625.0;402;m
GY;npopul402m;p0p100;1992;31599.0;402;m
GY;npopul402m;p0p100;1993;32625.0;402;m
GY;npopul402m;p0p100;1994;33603.0;402;m
GY;npopul402m;p0p100;1995;34456.0;402;m
GY;npopul402m;p0p100;1996;35227.0;402;m
GY;npopul402m;p0p100;1997;36059.0;402;m
GY;npopul402m;p0p100;1998;36950.0;402;m
GY;npopul402m;p0p100;1999;37933.0;402;m
GY;npopul402m;p0p100;2000;39047.0;402;m
GY;npopul402m;p0p100;2001;40111.0;402;m
GY;npopul402m;p0p100;2002;41185.0;402;m
GY;npopul402m;p0p100;2003;42200.0;402;m
GY;npopul402m;p0p100;2004;43067.0;402;m
GY;npopul402m;p0p100;2005;43717.0;402;m
GY;npopul402m;p0p100;2006;44143.0;402;m
GY;npopul402m;p0p100;2007;44418.0;402;m
GY;npopul402m;p0p100;2008;44632.0;402;m
GY;npopul402m;p0p100;2009;44890.0;402;m
GY;npopul402m;p0p100;2010;45258.0;402;m
GY;npopul402m;p0p100;2011;45614.0;402;m
GY;npopul402m;p0p100;2012;46025.0;402;m
GY;npopul402m;p0p100;2013;46399.0;402;m
GY;npopul402m;p0p100;2014;46624.0;402;m
GY;npopul402m;p0p100;2015;46640.0;402;m
GY;npopul402m;p0p100;2016;46443.0;402;m
GY;npopul402m;p0p100;2017;46108.0;402;m
GY;npopul402m;p0p100;2018;45689.0;402;m
GY;npopul402i;p0p100;1950;40820.0;402;i
GY;npopul402i;p0p100;1951;41085.0;402;i
GY;npopul402i;p0p100;1952;41546.0;402;i
GY;npopul402i;p0p100;1953;42185.0;402;i
GY;npopul402i;p0p100;1954;42974.0;402;i
GY;npopul402i;p0p100;1955;43849.0;402;i
GY;npopul402i;p0p100;1956;44533.0;402;i
GY;npopul402i;p0p100;1957;45205.0;402;i
GY;npopul402i;p0p100;1958;45841.0;402;i
GY;npopul402i;p0p100;1959;46423.0;402;i
GY;npopul402i;p0p100;1960;46938.0;402;i
GY;npopul402i;p0p100;1961;47360.0;402;i
GY;npopul402i;p0p100;1962;47799.0;402;i
GY;npopul402i;p0p100;1963;48303.0;402;i
GY;npopul402i;p0p100;1964;48884.0;402;i
GY;npopul402i;p0p100;1965;49500.0;402;i
GY;npopul402i;p0p100;1966;49986.0;402;i
GY;npopul402i;p0p100;1967;50549.0;402;i
GY;npopul402i;p0p100;1968;51239.0;402;i
GY;npopul402i;p0p100;1969;52034.0;402;i
GY;npopul402i;p0p100;1970;52844.0;402;i
GY;npopul402i;p0p100;1971;53442.0;402;i
GY;npopul402i;p0p100;1972;53895.0;402;i
GY;npopul402i;p0p100;1973;54195.0;402;i
GY;npopul402i;p0p100;1974;54408.0;402;i
GY;npopul402i;p0p100;1975;54660.0;402;i
GY;npopul402i;p0p100;1976;55297.0;402;i
GY;npopul402i;p0p100;1977;55794.0;402;i
GY;npopul402i;p0p100;1978;56120.0;402;i
GY;npopul402i;p0p100;1979;56259.0;402;i
GY;npopul402i;p0p100;1980;56171.0;402;i
GY;npopul402i;p0p100;1981;56141.0;402;i
GY;npopul402i;p0p100;1982;55732.0;402;i
GY;npopul402i;p0p100;1983;54869.0;402;i
GY;npopul402i;p0p100;1984;53574.0;402;i
GY;npopul402i;p0p100;1985;51929.0;402;i
GY;npopul402i;p0p100;1986;51770.0;402;i
GY;npopul402i;p0p100;1987;52435.0;402;i
GY;npopul402i;p0p100;1988;54081.0;402;i
GY;npopul402i;p0p100;1989;56711.0;402;i
GY;npopul402i;p0p100;1990;60076.0;402;i
GY;npopul402i;p0p100;1991;61862.0;402;i
GY;npopul402i;p0p100;1992;63872.0;402;i
GY;npopul402i;p0p100;1993;65934.0;402;i
GY;npopul402i;p0p100;1994;67904.0;402;i
GY;npopul402i;p0p100;1995;69671.0;402;i
GY;npopul402i;p0p100;1996;71114.0;402;i
GY;npopul402i;p0p100;1997;72577.0;402;i
GY;npopul402i;p0p100;1998;74014.0;402;i
GY;npopul402i;p0p100;1999;75479.0;402;i
GY;npopul402i;p0p100;2000;77070.0;402;i
GY;npopul402i;p0p100;2001;79226.0;402;i
GY;npopul402i;p0p100;2002;81403.0;402;i
GY;npopul402i;p0p100;2003;83501.0;402;i
GY;npopul402i;p0p100;2004;85375.0;402;i
GY;npopul402i;p0p100;2005;86891.0;402;i
GY;npopul402i;p0p100;2006;87746.0;402;i
GY;npopul402i;p0p100;2007;88404.0;402;i
GY;npopul402i;p0p100;2008;88983.0;402;i
GY;npopul402i;p0p100;2009;89590.0;402;i
GY;npopul402i;p0p100;2010;90260.0;402;i
GY;npopul402i;p0p100;2011;91146.0;402;i
GY;npopul402i;p0p100;2012;91977.0;402;i
GY;npopul402i;p0p100;2013;92648.0;402;i
GY;npopul402i;p0p100;2014;93051.0;402;i
GY;npopul402i;p0p100;2015;93116.0;402;i
GY;npopul402i;p0p100;2016;92799.0;402;i
GY;npopul402i;p0p100;2017;92283.0;402;i
GY;npopul402i;p0p100;2018;91637.0;402;i
GY;npopul402f;p0p100;1950;19934.0;402;f
GY;npopul402f;p0p100;1951;20099.0;402;f
GY;npopul402f;p0p100;1952;20335.0;402;f
GY;npopul402f;p0p100;1953;20633.0;402;f
GY;npopul402f;p0p100;1954;20978.0;402;f
GY;npopul402f;p0p100;1955;21353.0;402;f
GY;npopul402f;p0p100;1956;21671.0;402;f
GY;npopul402f;p0p100;1957;21965.0;402;f
GY;npopul402f;p0p100;1958;22235.0;402;f
GY;npopul402f;p0p100;1959;22492.0;402;f
GY;npopul402f;p0p100;1960;22753.0;402;f
GY;npopul402f;p0p100;1961;23090.0;402;f
GY;npopul402f;p0p100;1962;23449.0;402;f
GY;npopul402f;p0p100;1963;23828.0;402;f
GY;npopul402f;p0p100;1964;24216.0;402;f
GY;npopul402f;p0p100;1965;24599.0;402;f
GY;npopul402f;p0p100;1966;25007.0;402;f
GY;npopul402f;p0p100;1967;25426.0;402;f
GY;npopul402f;p0p100;1968;25862.0;402;f
GY;npopul402f;p0p100;1969;26305.0;402;f
GY;npopul402f;p0p100;1970;26732.0;402;f
GY;npopul402f;p0p100;1971;27049.0;402;f
GY;npopul402f;p0p100;1972;27255.0;402;f
GY;npopul402f;p0p100;1973;27339.0;402;f
GY;npopul402f;p0p100;1974;27354.0;402;f
GY;npopul402f;p0p100;1975;27393.0;402;f
GY;npopul402f;p0p100;1976;27726.0;402;f
GY;npopul402f;p0p100;1977;28012.0;402;f
GY;npopul402f;p0p100;1978;28208.0;402;f
GY;npopul402f;p0p100;1979;28270.0;402;f
GY;npopul402f;p0p100;1980;28168.0;402;f
GY;npopul402f;p0p100;1981;28040.0;402;f
GY;npopul402f;p0p100;1982;27680.0;402;f
GY;npopul402f;p0p100;1983;27042.0;402;f
GY;npopul402f;p0p100;1984;26167.0;402;f
GY;npopul402f;p0p100;1985;25124.0;402;f
GY;npopul402f;p0p100;1986;25113.0;402;f
GY;npopul402f;p0p100;1987;25608.0;402;f
GY;npopul402f;p0p100;1988;26678.0;402;f
GY;npopul402f;p0p100;1989;28291.0;402;f
GY;npopul402f;p0p100;1990;30277.0;402;f
GY;npopul402f;p0p100;1991;31237.0;402;f
GY;npopul402f;p0p100;1992;32273.0;402;f
GY;npopul402f;p0p100;1993;33309.0;402;f
GY;npopul402f;p0p100;1994;34301.0;402;f
GY;npopul402f;p0p100;1995;35215.0;402;f
GY;npopul402f;p0p100;1996;35887.0;402;f
GY;npopul402f;p0p100;1997;36518.0;402;f
GY;npopul402f;p0p100;1998;37064.0;402;f
GY;npopul402f;p0p100;1999;37546.0;402;f
GY;npopul402f;p0p100;2000;38023.0;402;f
GY;npopul402f;p0p100;2001;39115.0;402;f
GY;npopul402f;p0p100;2002;40218.0;402;f
GY;npopul402f;p0p100;2003;41301.0;402;f
GY;npopul402f;p0p100;2004;42308.0;402;f
GY;npopul402f;p0p100;2005;43174.0;402;f
GY;npopul402f;p0p100;2006;43603.0;402;f
GY;npopul402f;p0p100;2007;43986.0;402;f
GY;npopul402f;p0p100;2008;44351.0;402;f
GY;npopul402f;p0p100;2009;44700.0;402;f
GY;npopul402f;p0p100;2010;45002.0;402;f
GY;npopul402f;p0p100;2011;45532.0;402;f
GY;npopul402f;p0p100;2012;45952.0;402;f
GY;npopul402f;p0p100;2013;46249.0;402;f
GY;npopul402f;p0p100;2014;46427.0;402;f
GY;npopul402f;p0p100;2015;46476.0;402;f
GY;npopul402f;p0p100;2016;46356.0;402;f
GY;npopul402f;p0p100;2017;46175.0;402;f
GY;npopul402f;p0p100;2018;45948.0;402;f
GY;npopul401m;p0p100;1950;10841.0;401;m
GY;npopul401m;p0p100;1951;10988.0;401;m
GY;npopul401m;p0p100;1952;11168.0;401;m
GY;npopul401m;p0p100;1953;11288.0;401;m
GY;npopul401m;p0p100;1954;11361.0;401;m
GY;npopul401m;p0p100;1955;11472.0;401;m
GY;npopul401m;p0p100;1956;11851.0;401;m
GY;npopul401m;p0p100;1957;12199.0;401;m
GY;npopul401m;p0p100;1958;12354.0;401;m
GY;npopul401m;p0p100;1959;12293.0;401;m
GY;npopul401m;p0p100;1960;12147.0;401;m
GY;npopul401m;p0p100;1961;12381.0;401;m
GY;npopul401m;p0p100;1962;12551.0;401;m
GY;npopul401m;p0p100;1963;12553.0;401;m
GY;npopul401m;p0p100;1964;12452.0;401;m
GY;npopul401m;p0p100;1965;12410.0;401;m
GY;npopul401m;p0p100;1966;12784.0;401;m
GY;npopul401m;p0p100;1967;13352.0;401;m
GY;npopul401m;p0p100;1968;13913.0;401;m
GY;npopul401m;p0p100;1969;14294.0;401;m
GY;npopul401m;p0p100;1970;14462.0;401;m
GY;npopul401m;p0p100;1971;14549.0;401;m
GY;npopul401m;p0p100;1972;14488.0;401;m
GY;npopul401m;p0p100;1973;14309.0;401;m
GY;npopul401m;p0p100;1974;14142.0;401;m
GY;npopul401m;p0p100;1975;14125.0;401;m
GY;npopul401m;p0p100;1976;14288.0;401;m
GY;npopul401m;p0p100;1977;14533.0;401;m
GY;npopul401m;p0p100;1978;14803.0;401;m
GY;npopul401m;p0p100;1979;15008.0;401;m
GY;npopul401m;p0p100;1980;15088.0;401;m
GY;npopul401m;p0p100;1981;15140.0;401;m
GY;npopul401m;p0p100;1982;15002.0;401;m
GY;npopul401m;p0p100;1983;14701.0;401;m
GY;npopul401m;p0p100;1984;14298.0;401;m
GY;npopul401m;p0p100;1985;13859.0;401;m
GY;npopul401m;p0p100;1986;13955.0;401;m
GY;npopul401m;p0p100;1987;14354.0;401;m
GY;npopul401m;p0p100;1988;15124.0;401;m
GY;npopul401m;p0p100;1989;16179.0;401;m
GY;npopul401m;p0p100;1990;17296.0;401;m
GY;npopul401m;p0p100;1991;17770.0;401;m
GY;npopul401m;p0p100;1992;18167.0;401;m
GY;npopul401m;p0p100;1993;18503.0;401;m
GY;npopul401m;p0p100;1994;18827.0;401;m
GY;npopul401m;p0p100;1995;19161.0;401;m
GY;npopul401m;p0p100;1996;19515.0;401;m
GY;npopul401m;p0p100;1997;20057.0;401;m
GY;npopul401m;p0p100;1998;20806.0;401;m
GY;npopul401m;p0p100;1999;21660.0;401;m
GY;npopul401m;p0p100;2000;22466.0;401;m
GY;npopul401m;p0p100;2001;22926.0;401;m
GY;npopul401m;p0p100;2002;23202.0;401;m
GY;npopul401m;p0p100;2003;23338.0;401;m
GY;npopul401m;p0p100;2004;23417.0;401;m
GY;npopul401m;p0p100;2005;23476.0;401;m
GY;npopul401m;p0p100;2006;23507.0;401;m
GY;npopul401m;p0p100;2007;23615.0;401;m
GY;npopul401m;p0p100;2008;23842.0;401;m
GY;npopul401m;p0p100;2009;24131.0;401;m
GY;npopul401m;p0p100;2010;24395.0;401;m
GY;npopul401m;p0p100;2011;24430.0;401;m
GY;npopul401m;p0p100;2012;24359.0;401;m
GY;npopul401m;p0p100;2013;24192.0;401;m
GY;npopul401m;p0p100;2014;23966.0;401;m
GY;npopul401m;p0p100;2015;23712.0;401;m
GY;npopul401m;p0p100;2016;23444.0;401;m
GY;npopul401m;p0p100;2017;23151.0;401;m
GY;npopul401m;p0p100;2018;22873.0;401;m
GY;npopul401i;p0p100;1950;21375.0;401;i
GY;npopul401i;p0p100;1951;21684.0;401;i
GY;npopul401i;p0p100;1952;22047.0;401;i
GY;npopul401i;p0p100;1953;22295.0;401;i
GY;npopul401i;p0p100;1954;22446.0;401;i
GY;npopul401i;p0p100;1955;22659.0;401;i
GY;npopul401i;p0p100;1956;23331.0;401;i
GY;npopul401i;p0p100;1957;23932.0;401;i
GY;npopul401i;p0p100;1958;24197.0;401;i
GY;npopul401i;p0p100;1959;24130.0;401;i
GY;npopul401i;p0p100;1960;23984.0;401;i
GY;npopul401i;p0p100;1961;24577.0;401;i
GY;npopul401i;p0p100;1962;25119.0;401;i
GY;npopul401i;p0p100;1963;25390.0;401;i
GY;npopul401i;p0p100;1964;25433.0;401;i
GY;npopul401i;p0p100;1965;25487.0;401;i
GY;npopul401i;p0p100;1966;26211.0;401;i
GY;npopul401i;p0p100;1967;27177.0;401;i
GY;npopul401i;p0p100;1968;28099.0;401;i
GY;npopul401i;p0p100;1969;28740.0;401;i
GY;npopul401i;p0p100;1970;29081.0;401;i
GY;npopul401i;p0p100;1971;29257.0;401;i
GY;npopul401i;p0p100;1972;29174.0;401;i
GY;npopul401i;p0p100;1973;28879.0;401;i
GY;npopul401i;p0p100;1974;28581.0;401;i
GY;npopul401i;p0p100;1975;28532.0;401;i
GY;npopul401i;p0p100;1976;28911.0;401;i
GY;npopul401i;p0p100;1977;29377.0;401;i
GY;npopul401i;p0p100;1978;29805.0;401;i
GY;npopul401i;p0p100;1979;30033.0;401;i
GY;npopul401i;p0p100;1980;29996.0;401;i
GY;npopul401i;p0p100;1981;29952.0;401;i
GY;npopul401i;p0p100;1982;29461.0;401;i
GY;npopul401i;p0p100;1983;28540.0;401;i
GY;npopul401i;p0p100;1984;27370.0;401;i
GY;npopul401i;p0p100;1985;26172.0;401;i
GY;npopul401i;p0p100;1986;26699.0;401;i
GY;npopul401i;p0p100;1987;27904.0;401;i
GY;npopul401i;p0p100;1988;29807.0;401;i
GY;npopul401i;p0p100;1989;32178.0;401;i
GY;npopul401i;p0p100;1990;34605.0;401;i
GY;npopul401i;p0p100;1991;35606.0;401;i
GY;npopul401i;p0p100;1992;36474.0;401;i
GY;npopul401i;p0p100;1993;37224.0;401;i
GY;npopul401i;p0p100;1994;37967.0;401;i
GY;npopul401i;p0p100;1995;38764.0;401;i
GY;npopul401i;p0p100;1996;39510.0;401;i
GY;npopul401i;p0p100;1997;40547.0;401;i
GY;npopul401i;p0p100;1998;41871.0;401;i
GY;npopul401i;p0p100;1999;43249.0;401;i
GY;npopul401i;p0p100;2000;44420.0;401;i
GY;npopul401i;p0p100;2001;45345.0;401;i
GY;npopul401i;p0p100;2002;45892.0;401;i
GY;npopul401i;p0p100;2003;46177.0;401;i
GY;npopul401i;p0p100;2004;46393.0;401;i
GY;npopul401i;p0p100;2005;46625.0;401;i
GY;npopul401i;p0p100;2006;46805.0;401;i
GY;npopul401i;p0p100;2007;47106.0;401;i
GY;npopul401i;p0p100;2008;47496.0;401;i
GY;npopul401i;p0p100;2009;47876.0;401;i
GY;npopul401i;p0p100;2010;48172.0;401;i
GY;npopul401i;p0p100;2011;48392.0;401;i
GY;npopul401i;p0p100;2012;48459.0;401;i
GY;npopul401i;p0p100;2013;48352.0;401;i
GY;npopul401i;p0p100;2014;48086.0;401;i
GY;npopul401i;p0p100;2015;47685.0;401;i
GY;npopul401i;p0p100;2016;47194.0;401;i
GY;npopul401i;p0p100;2017;46590.0;401;i
GY;npopul401i;p0p100;2018;45969.0;401;i
GY;npopul401f;p0p100;1950;10535.0;401;f
GY;npopul401f;p0p100;1951;10695.0;401;f
GY;npopul401f;p0p100;1952;10878.0;401;f
GY;npopul401f;p0p100;1953;11007.0;401;f
GY;npopul401f;p0p100;1954;11085.0;401;f
GY;npopul401f;p0p100;1955;11188.0;401;f
GY;npopul401f;p0p100;1956;11480.0;401;f
GY;npopul401f;p0p100;1957;11731.0;401;f
GY;npopul401f;p0p100;1958;11843.0;401;f
GY;npopul401f;p0p100;1959;11836.0;401;f
GY;npopul401f;p0p100;1960;11837.0;401;f
GY;npopul401f;p0p100;1961;12196.0;401;f
GY;npopul401f;p0p100;1962;12569.0;401;f
GY;npopul401f;p0p100;1963;12838.0;401;f
GY;npopul401f;p0p100;1964;12980.0;401;f
GY;npopul401f;p0p100;1965;13078.0;401;f
GY;npopul401f;p0p100;1966;13425.0;401;f
GY;npopul401f;p0p100;1967;13824.0;401;f
GY;npopul401f;p0p100;1968;14185.0;401;f
GY;npopul401f;p0p100;1969;14446.0;401;f
GY;npopul401f;p0p100;1970;14620.0;401;f
GY;npopul401f;p0p100;1971;14705.0;401;f
GY;npopul401f;p0p100;1972;14687.0;401;f
GY;npopul401f;p0p100;1973;14569.0;401;f
GY;npopul401f;p0p100;1974;14437.0;401;f
GY;npopul401f;p0p100;1975;14407.0;401;f
GY;npopul401f;p0p100;1976;14622.0;401;f
GY;npopul401f;p0p100;1977;14843.0;401;f
GY;npopul401f;p0p100;1978;15000.0;401;f
GY;npopul401f;p0p100;1979;15026.0;401;f
GY;npopul401f;p0p100;1980;14906.0;401;f
GY;npopul401f;p0p100;1981;14812.0;401;f
GY;npopul401f;p0p100;1982;14458.0;401;f
GY;npopul401f;p0p100;1983;13840.0;401;f
GY;npopul401f;p0p100;1984;13072.0;401;f
GY;npopul401f;p0p100;1985;12312.0;401;f
GY;npopul401f;p0p100;1986;12745.0;401;f
GY;npopul401f;p0p100;1987;13551.0;401;f
GY;npopul401f;p0p100;1988;14682.0;401;f
GY;npopul401f;p0p100;1989;16000.0;401;f
GY;npopul401f;p0p100;1990;17308.0;401;f
GY;npopul401f;p0p100;1991;17836.0;401;f
GY;npopul401f;p0p100;1992;18307.0;401;f
GY;npopul401f;p0p100;1993;18720.0;401;f
GY;npopul401f;p0p100;1994;19139.0;401;f
GY;npopul401f;p0p100;1995;19604.0;401;f
GY;npopul401f;p0p100;1996;19995.0;401;f
GY;npopul401f;p0p100;1997;20491.0;401;f
GY;npopul401f;p0p100;1998;21064.0;401;f
