country;variable;percentile;year;value;age;pop
JP;npopul801f;p0p100;2005;2210406.0;801;f
JP;npopul801f;p0p100;2006;2295038.0;801;f
JP;npopul801f;p0p100;2007;2391612.0;801;f
JP;npopul801f;p0p100;2008;2492219.0;801;f
JP;npopul801f;p0p100;2009;2593966.0;801;f
JP;npopul801f;p0p100;2010;2712622.0;801;f
JP;npopul801f;p0p100;2011;2776307.0;801;f
JP;npopul801f;p0p100;2012;2844106.0;801;f
JP;npopul801f;p0p100;2013;2916499.0;801;f
JP;npopul801f;p0p100;2014;2984498.0;801;f
JP;npopul801f;p0p100;2015;3049839.0;801;f
JP;npopul801f;p0p100;2016;3075046.0;801;f
JP;npopul801f;p0p100;2017;3100991.0;801;f
JP;npopul801f;p0p100;2018;3133930.0;801;f
JP;npopul751m;p0p100;1950;267900.0;751;m
JP;npopul751m;p0p100;1951;285340.0;751;m
JP;npopul751m;p0p100;1952;304812.0;751;m
JP;npopul751m;p0p100;1953;321476.0;751;m
JP;npopul751m;p0p100;1954;334064.0;751;m
JP;npopul751m;p0p100;1955;344455.0;751;m
JP;npopul751m;p0p100;1956;350369.0;751;m
JP;npopul751m;p0p100;1957;354833.0;751;m
JP;npopul751m;p0p100;1958;358213.0;751;m
JP;npopul751m;p0p100;1959;363050.0;751;m
JP;npopul751m;p0p100;1960;373709.0;751;m
JP;npopul751m;p0p100;1961;385915.0;751;m
JP;npopul751m;p0p100;1962;401914.0;751;m
JP;npopul751m;p0p100;1963;417456.0;751;m
JP;npopul751m;p0p100;1964;431188.0;751;m
JP;npopul751m;p0p100;1965;447619.0;751;m
JP;npopul751m;p0p100;1966;458125.0;751;m
JP;npopul751m;p0p100;1967;471486.0;751;m
JP;npopul751m;p0p100;1968;483940.0;751;m
JP;npopul751m;p0p100;1969;498944.0;751;m
JP;npopul751m;p0p100;1970;522936.0;751;m
JP;npopul751m;p0p100;1971;548353.0;751;m
JP;npopul751m;p0p100;1972;575088.0;751;m
JP;npopul751m;p0p100;1973;602734.0;751;m
JP;npopul751m;p0p100;1974;630882.0;751;m
JP;npopul751m;p0p100;1975;659978.0;751;m
JP;npopul751m;p0p100;1976;694032.0;751;m
JP;npopul751m;p0p100;1977;728012.0;751;m
JP;npopul751m;p0p100;1978;762203.0;751;m
JP;npopul751m;p0p100;1979;796067.0;751;m
JP;npopul751m;p0p100;1980;829975.0;751;m
JP;npopul751m;p0p100;1981;865587.0;751;m
JP;npopul751m;p0p100;1982;899637.0;751;m
JP;npopul751m;p0p100;1983;934362.0;751;m
JP;npopul751m;p0p100;1984;971700.0;751;m
JP;npopul751m;p0p100;1985;1012758.0;751;m
JP;npopul751m;p0p100;1986;1052418.0;751;m
JP;npopul751m;p0p100;1987;1096146.0;751;m
JP;npopul751m;p0p100;1988;1139961.0;751;m
JP;npopul751m;p0p100;1989;1177062.0;751;m
JP;npopul751m;p0p100;1990;1204056.0;751;m
JP;npopul751m;p0p100;1991;1215060.0;751;m
JP;npopul751m;p0p100;1992;1218703.0;751;m
JP;npopul751m;p0p100;1993;1223543.0;751;m
JP;npopul751m;p0p100;1994;1240167.0;751;m
JP;npopul751m;p0p100;1995;1273584.0;751;m
JP;npopul751m;p0p100;1996;1310557.0;751;m
JP;npopul751m;p0p100;1997;1356336.0;751;m
JP;npopul751m;p0p100;1998;1416739.0;751;m
JP;npopul751m;p0p100;1999;1498038.0;751;m
JP;npopul751m;p0p100;2000;1605383.0;751;m
JP;npopul751m;p0p100;2001;1719135.0;751;m
JP;npopul751m;p0p100;2002;1850784.0;751;m
JP;npopul751m;p0p100;2003;1991432.0;751;m
JP;npopul751m;p0p100;2004;2125215.0;751;m
JP;npopul751m;p0p100;2005;2243860.0;751;m
JP;npopul751m;p0p100;2006;2320966.0;751;m
JP;npopul751m;p0p100;2007;2393728.0;751;m
JP;npopul751m;p0p100;2008;2460114.0;751;m
JP;npopul751m;p0p100;2009;2524854.0;751;m
JP;npopul751m;p0p100;2010;2608065.0;751;m
JP;npopul751m;p0p100;2011;2651673.0;751;m
JP;npopul751m;p0p100;2012;2697960.0;751;m
JP;npopul751m;p0p100;2013;2751536.0;751;m
JP;npopul751m;p0p100;2014;2809937.0;751;m
JP;npopul751m;p0p100;2015;2878651.0;751;m
JP;npopul751m;p0p100;2016;2928484.0;751;m
JP;npopul751m;p0p100;2017;2980748.0;751;m
JP;npopul751m;p0p100;2018;3047208.0;751;m
JP;npopul751i;p0p100;1950;686318.0;751;i
JP;npopul751i;p0p100;1951;725530.0;751;i
JP;npopul751i;p0p100;1952;771744.0;751;i
JP;npopul751i;p0p100;1953;813523.0;751;i
JP;npopul751i;p0p100;1954;847876.0;751;i
JP;npopul751i;p0p100;1955;878928.0;751;i
JP;npopul751i;p0p100;1956;890597.0;751;i
JP;npopul751i;p0p100;1957;901050.0;751;i
JP;npopul751i;p0p100;1958;910104.0;751;i
JP;npopul751i;p0p100;1959;922615.0;751;i
JP;npopul751i;p0p100;1960;948735.0;751;i
JP;npopul751i;p0p100;1961;967027.0;751;i
JP;npopul751i;p0p100;1962;996130.0;751;i
JP;npopul751i;p0p100;1963;1026702.0;751;i
JP;npopul751i;p0p100;1964;1056175.0;751;i
JP;npopul751i;p0p100;1965;1095057.0;751;i
JP;npopul751i;p0p100;1966;1109991.0;751;i
JP;npopul751i;p0p100;1967;1135210.0;751;i
JP;npopul751i;p0p100;1968;1161549.0;751;i
JP;npopul751i;p0p100;1969;1196963.0;751;i
JP;npopul751i;p0p100;1970;1256099.0;751;i
JP;npopul751i;p0p100;1971;1307695.0;751;i
JP;npopul751i;p0p100;1972;1366268.0;751;i
JP;npopul751i;p0p100;1973;1431030.0;751;i
JP;npopul751i;p0p100;1974;1500417.0;751;i
JP;npopul751i;p0p100;1975;1574278.0;751;i
JP;npopul751i;p0p100;1976;1649562.0;751;i
JP;npopul751i;p0p100;1977;1728031.0;751;i
JP;npopul751i;p0p100;1978;1810819.0;751;i
JP;npopul751i;p0p100;1979;1896788.0;751;i
JP;npopul751i;p0p100;1980;1985892.0;751;i
JP;npopul751i;p0p100;1981;2072406.0;751;i
JP;npopul751i;p0p100;1982;2159218.0;751;i
JP;npopul751i;p0p100;1983;2251547.0;751;i
JP;npopul751i;p0p100;1984;2354229.0;751;i
JP;npopul751i;p0p100;1985;2469365.0;751;i
JP;npopul751i;p0p100;1986;2577096.0;751;i
JP;npopul751i;p0p100;1987;2698514.0;751;i
JP;npopul751i;p0p100;1988;2823515.0;751;i
JP;npopul751i;p0p100;1989;2935907.0;751;i
JP;npopul751i;p0p100;1990;3026474.0;751;i
JP;npopul751i;p0p100;1991;3077561.0;751;i
JP;npopul751i;p0p100;1992;3110867.0;751;i
JP;npopul751i;p0p100;1993;3144873.0;751;i
JP;npopul751i;p0p100;1994;3206068.0;751;i
JP;npopul751i;p0p100;1995;3307559.0;751;i
JP;npopul751i;p0p100;1996;3417645.0;751;i
JP;npopul751i;p0p100;1997;3556774.0;751;i
JP;npopul751i;p0p100;1998;3726423.0;751;i
JP;npopul751i;p0p100;1999;3923632.0;751;i
JP;npopul751i;p0p100;2000;4152157.0;751;i
JP;npopul751i;p0p100;2001;4368702.0;751;i
JP;npopul751i;p0p100;2002;4604918.0;751;i
JP;npopul751i;p0p100;2003;4853712.0;751;i
JP;npopul751i;p0p100;2004;5096124.0;751;i
JP;npopul751i;p0p100;2005;5321029.0;751;i
JP;npopul751i;p0p100;2006;5468573.0;751;i
JP;npopul751i;p0p100;2007;5618391.0;751;i
JP;npopul751i;p0p100;2008;5756274.0;751;i
JP;npopul751i;p0p100;2009;5884767.0;751;i
JP;npopul751i;p0p100;2010;6047138.0;751;i
JP;npopul751i;p0p100;2011;6120252.0;751;i
JP;npopul751i;p0p100;2012;6194094.0;751;i
JP;npopul751i;p0p100;2013;6279592.0;751;i
JP;npopul751i;p0p100;2014;6375853.0;751;i
JP;npopul751i;p0p100;2015;6499286.0;751;i
JP;npopul751i;p0p100;2016;6596912.0;751;i
JP;npopul751i;p0p100;2017;6708907.0;751;i
JP;npopul751i;p0p100;2018;6852399.0;751;i
JP;npopul751f;p0p100;1950;418418.0;751;f
JP;npopul751f;p0p100;1951;440171.0;751;f
JP;npopul751f;p0p100;1952;466890.0;751;f
JP;npopul751f;p0p100;1953;492002.0;751;f
JP;npopul751f;p0p100;1954;513785.0;751;f
JP;npopul751f;p0p100;1955;534472.0;751;f
JP;npopul751f;p0p100;1956;540205.0;751;f
JP;npopul751f;p0p100;1957;546189.0;751;f
JP;npopul751f;p0p100;1958;551866.0;751;f
JP;npopul751f;p0p100;1959;559550.0;751;f
JP;npopul751f;p0p100;1960;575025.0;751;f
JP;npopul751f;p0p100;1961;581107.0;751;f
JP;npopul751f;p0p100;1962;594224.0;751;f
JP;npopul751f;p0p100;1963;609258.0;751;f
JP;npopul751f;p0p100;1964;624998.0;751;f
JP;npopul751f;p0p100;1965;647439.0;751;f
JP;npopul751f;p0p100;1966;651886.0;751;f
JP;npopul751f;p0p100;1967;663742.0;751;f
JP;npopul751f;p0p100;1968;677615.0;751;f
JP;npopul751f;p0p100;1969;698020.0;751;f
JP;npopul751f;p0p100;1970;733165.0;751;f
JP;npopul751f;p0p100;1971;759327.0;751;f
JP;npopul751f;p0p100;1972;791167.0;751;f
JP;npopul751f;p0p100;1973;828290.0;751;f
JP;npopul751f;p0p100;1974;869532.0;751;f
JP;npopul751f;p0p100;1975;914301.0;751;f
JP;npopul751f;p0p100;1976;955541.0;751;f
JP;npopul751f;p0p100;1977;1000024.0;751;f
JP;npopul751f;p0p100;1978;1048613.0;751;f
JP;npopul751f;p0p100;1979;1100712.0;751;f
JP;npopul751f;p0p100;1980;1155919.0;751;f
JP;npopul751f;p0p100;1981;1206782.0;751;f
JP;npopul751f;p0p100;1982;1259532.0;751;f
JP;npopul751f;p0p100;1983;1317149.0;751;f
JP;npopul751f;p0p100;1984;1382509.0;751;f
JP;npopul751f;p0p100;1985;1456606.0;751;f
JP;npopul751f;p0p100;1986;1524686.0;751;f
JP;npopul751f;p0p100;1987;1602379.0;751;f
JP;npopul751f;p0p100;1988;1683565.0;751;f
JP;npopul751f;p0p100;1989;1758857.0;751;f
JP;npopul751f;p0p100;1990;1822420.0;751;f
JP;npopul751f;p0p100;1991;1862502.0;751;f
JP;npopul751f;p0p100;1992;1892150.0;751;f
JP;npopul751f;p0p100;1993;1921304.0;751;f
JP;npopul751f;p0p100;1994;1965876.0;751;f
JP;npopul751f;p0p100;1995;2033975.0;751;f
JP;npopul751f;p0p100;1996;2107048.0;751;f
JP;npopul751f;p0p100;1997;2200398.0;751;f
JP;npopul751f;p0p100;1998;2309669.0;751;f
JP;npopul751f;p0p100;1999;2425601.0;751;f
JP;npopul751f;p0p100;2000;2546775.0;751;f
JP;npopul751f;p0p100;2001;2649601.0;751;f
JP;npopul751f;p0p100;2002;2754184.0;751;f
JP;npopul751f;p0p100;2003;2862326.0;751;f
JP;npopul751f;p0p100;2004;2970941.0;751;f
JP;npopul751f;p0p100;2005;3077169.0;751;f
JP;npopul751f;p0p100;2006;3147628.0;751;f
JP;npopul751f;p0p100;2007;3224719.0;751;f
JP;npopul751f;p0p100;2008;3296249.0;751;f
JP;npopul751f;p0p100;2009;3359995.0;751;f
JP;npopul751f;p0p100;2010;3439071.0;751;f
JP;npopul751f;p0p100;2011;3468664.0;751;f
JP;npopul751f;p0p100;2012;3496276.0;751;f
JP;npopul751f;p0p100;2013;3528208.0;751;f
JP;npopul751f;p0p100;2014;3566022.0;751;f
JP;npopul751f;p0p100;2015;3620632.0;751;f
JP;npopul751f;p0p100;2016;3668470.0;751;f
JP;npopul751f;p0p100;2017;3728232.0;751;f
JP;npopul751f;p0p100;2018;3805284.0;751;f
JP;npopul702m;p0p100;1950;812749.0;702;m
JP;npopul702m;p0p100;1951;837163.0;702;m
JP;npopul702m;p0p100;1952;864560.0;702;m
JP;npopul702m;p0p100;1953;887556.0;702;m
JP;npopul702m;p0p100;1954;910204.0;702;m
JP;npopul702m;p0p100;1955;939813.0;702;m
JP;npopul702m;p0p100;1956;956278.0;702;m
JP;npopul702m;p0p100;1957;978731.0;702;m
JP;npopul702m;p0p100;1958;1002386.0;702;m
JP;npopul702m;p0p100;1959;1027361.0;702;m
JP;npopul702m;p0p100;1960;1062877.0;702;m
JP;npopul702m;p0p100;1961;1086031.0;702;m
JP;npopul702m;p0p100;1962;1118460.0;702;m
JP;npopul702m;p0p100;1963;1152295.0;702;m
JP;npopul702m;p0p100;1964;1188296.0;702;m
JP;npopul702m;p0p100;1965;1239555.0;702;m
JP;npopul702m;p0p100;1966;1265590.0;702;m
JP;npopul702m;p0p100;1967;1307486.0;702;m
JP;npopul702m;p0p100;1968;1351287.0;702;m
JP;npopul702m;p0p100;1969;1401432.0;702;m
JP;npopul702m;p0p100;1970;1472244.0;702;m
JP;npopul702m;p0p100;1971;1527895.0;702;m
JP;npopul702m;p0p100;1972;1587748.0;702;m
JP;npopul702m;p0p100;1973;1651747.0;702;m
JP;npopul702m;p0p100;1974;1718529.0;702;m
JP;npopul702m;p0p100;1975;1787291.0;702;m
JP;npopul702m;p0p100;1976;1854369.0;702;m
JP;npopul702m;p0p100;1977;1921352.0;702;m
JP;npopul702m;p0p100;1978;1991149.0;702;m
JP;npopul702m;p0p100;1979;2064900.0;702;m
JP;npopul702m;p0p100;1980;2143132.0;702;m
JP;npopul702m;p0p100;1981;2220570.0;702;m
JP;npopul702m;p0p100;1982;2301636.0;702;m
JP;npopul702m;p0p100;1983;2384251.0;702;m
JP;npopul702m;p0p100;1984;2462730.0;702;m
JP;npopul702m;p0p100;1985;2534493.0;702;m
JP;npopul702m;p0p100;1986;2585235.0;702;m
JP;npopul702m;p0p100;1987;2632499.0;702;m
JP;npopul702m;p0p100;1988;2680068.0;702;m
JP;npopul702m;p0p100;1989;2732092.0;702;m
JP;npopul702m;p0p100;1990;2790884.0;702;m
JP;npopul702m;p0p100;1991;2838165.0;702;m
JP;npopul702m;p0p100;1992;2888155.0;702;m
JP;npopul702m;p0p100;1993;2953640.0;702;m
JP;npopul702m;p0p100;1994;3054428.0;702;m
JP;npopul702m;p0p100;1995;3199873.0;702;m
JP;npopul702m;p0p100;1996;3362179.0;702;m
JP;npopul702m;p0p100;1997;3560049.0;702;m
JP;npopul702m;p0p100;1998;3785477.0;702;m
JP;npopul702m;p0p100;1999;4021579.0;702;m
JP;npopul702m;p0p100;2000;4264718.0;702;m
JP;npopul702m;p0p100;2001;4476743.0;702;m
JP;npopul702m;p0p100;2002;4688535.0;702;m
JP;npopul702m;p0p100;2003;4900222.0;702;m
JP;npopul702m;p0p100;2004;5102129.0;702;m
JP;npopul702m;p0p100;2005;5289317.0;702;m
JP;npopul702m;p0p100;2006;5404974.0;702;m
JP;npopul702m;p0p100;2007;5523711.0;702;m
JP;npopul702m;p0p100;2008;5637231.0;702;m
JP;npopul702m;p0p100;2009;5755141.0;702;m
JP;npopul702m;p0p100;2010;5923675.0;702;m
JP;npopul702m;p0p100;2011;6019404.0;702;m
JP;npopul702m;p0p100;2012;6120472.0;702;m
JP;npopul702m;p0p100;2013;6243597.0;702;m
JP;npopul702m;p0p100;2014;6397243.0;702;m
JP;npopul702m;p0p100;2015;6600268.0;702;m
JP;npopul702m;p0p100;2016;6802894.0;702;m
JP;npopul702m;p0p100;2017;7049001.0;702;m
JP;npopul702m;p0p100;2018;7312791.0;702;m
JP;npopul702i;p0p100;1950;1979219.0;702;i
JP;npopul702i;p0p100;1951;2031886.0;702;i
JP;npopul702i;p0p100;1952;2095212.0;702;i
JP;npopul702i;p0p100;1953;2150498.0;702;i
JP;npopul702i;p0p100;1954;2205496.0;702;i
JP;npopul702i;p0p100;1955;2275948.0;702;i
JP;npopul702i;p0p100;1956;2299911.0;702;i
JP;npopul702i;p0p100;1957;2339678.0;702;i
JP;npopul702i;p0p100;1958;2383956.0;702;i
JP;npopul702i;p0p100;1959;2433166.0;702;i
JP;npopul702i;p0p100;1960;2508539.0;702;i
JP;npopul702i;p0p100;1961;2541655.0;702;i
JP;npopul702i;p0p100;1962;2600596.0;702;i
JP;npopul702i;p0p100;1963;2666969.0;702;i
JP;npopul702i;p0p100;1964;2742453.0;702;i
JP;npopul702i;p0p100;1965;2856372.0;702;i
JP;npopul702i;p0p100;1966;2901221.0;702;i
JP;npopul702i;p0p100;1967;2987918.0;702;i
JP;npopul702i;p0p100;1968;3084002.0;702;i
JP;npopul702i;p0p100;1969;3199139.0;702;i
JP;npopul702i;p0p100;1970;3365079.0;702;i
JP;npopul702i;p0p100;1971;3483548.0;702;i
JP;npopul702i;p0p100;1972;3618109.0;702;i
JP;npopul702i;p0p100;1973;3768311.0;702;i
JP;npopul702i;p0p100;1974;3930403.0;702;i
JP;npopul702i;p0p100;1975;4101229.0;702;i
JP;npopul702i;p0p100;1976;4257617.0;702;i
JP;npopul702i;p0p100;1977;4419557.0;702;i
JP;npopul702i;p0p100;1978;4593672.0;702;i
JP;npopul702i;p0p100;1979;4783192.0;702;i
JP;npopul702i;p0p100;1980;4988771.0;702;i
JP;npopul702i;p0p100;1981;5189471.0;702;i
JP;npopul702i;p0p100;1982;5405557.0;702;i
JP;npopul702i;p0p100;1983;5631286.0;702;i
JP;npopul702i;p0p100;1984;5853588.0;702;i
JP;npopul702i;p0p100;1985;6065571.0;702;i
JP;npopul702i;p0p100;1986;6228102.0;702;i
JP;npopul702i;p0p100;1987;6385700.0;702;i
JP;npopul702i;p0p100;1988;6544284.0;702;i
JP;npopul702i;p0p100;1989;6712963.0;702;i
JP;npopul702i;p0p100;1990;6895815.0;702;i
JP;npopul702i;p0p100;1991;7055138.0;702;i
JP;npopul702i;p0p100;1992;7223461.0;702;i
JP;npopul702i;p0p100;1993;7417504.0;702;i
JP;npopul702i;p0p100;1994;7668290.0;702;i
JP;npopul702i;p0p100;1995;7990507.0;702;i
JP;npopul702i;p0p100;1996;8329266.0;702;i
JP;npopul702i;p0p100;1997;8731130.0;702;i
JP;npopul702i;p0p100;1998;9180872.0;702;i
JP;npopul702i;p0p100;1999;9644205.0;702;i
JP;npopul702i;p0p100;2000;10116284.0;702;i
JP;npopul702i;p0p100;2001;10516259.0;702;i
JP;npopul702i;p0p100;2002;10910408.0;702;i
JP;npopul702i;p0p100;2003;11303616.0;702;i
JP;npopul702i;p0p100;2004;11680582.0;702;i
JP;npopul702i;p0p100;2005;12032351.0;702;i
JP;npopul702i;p0p100;2006;12244277.0;702;i
JP;npopul702i;p0p100;2007;12467765.0;702;i
JP;npopul702i;p0p100;2008;12677099.0;702;i
JP;npopul702i;p0p100;2009;12890390.0;702;i
JP;npopul702i;p0p100;2010;13210598.0;702;i
JP;npopul702i;p0p100;2011;13387794.0;702;i
JP;npopul702i;p0p100;2012;13579048.0;702;i
JP;npopul702i;p0p100;2013;13815051.0;702;i
JP;npopul702i;p0p100;2014;14108476.0;702;i
JP;npopul702i;p0p100;2015;14499069.0;702;i
JP;npopul702i;p0p100;2016;14903832.0;702;i
JP;npopul702i;p0p100;2017;15401863.0;702;i
JP;npopul702i;p0p100;2018;15935060.0;702;i
JP;npopul702f;p0p100;1950;1166470.0;702;f
JP;npopul702f;p0p100;1951;1194723.0;702;f
JP;npopul702f;p0p100;1952;1230652.0;702;f
JP;npopul702f;p0p100;1953;1262942.0;702;f
JP;npopul702f;p0p100;1954;1295292.0;702;f
JP;npopul702f;p0p100;1955;1336135.0;702;f
JP;npopul702f;p0p100;1956;1343633.0;702;f
JP;npopul702f;p0p100;1957;1360947.0;702;f
JP;npopul702f;p0p100;1958;1381570.0;702;f
JP;npopul702f;p0p100;1959;1405805.0;702;f
JP;npopul702f;p0p100;1960;1445662.0;702;f
JP;npopul702f;p0p100;1961;1455624.0;702;f
JP;npopul702f;p0p100;1962;1482136.0;702;f
JP;npopul702f;p0p100;1963;1514674.0;702;f
JP;npopul702f;p0p100;1964;1554157.0;702;f
JP;npopul702f;p0p100;1965;1616817.0;702;f
JP;npopul702f;p0p100;1966;1635631.0;702;f
JP;npopul702f;p0p100;1967;1680432.0;702;f
JP;npopul702f;p0p100;1968;1732715.0;702;f
JP;npopul702f;p0p100;1969;1797707.0;702;f
JP;npopul702f;p0p100;1970;1892835.0;702;f
JP;npopul702f;p0p100;1971;1955652.0;702;f
JP;npopul702f;p0p100;1972;2030361.0;702;f
JP;npopul702f;p0p100;1973;2116564.0;702;f
JP;npopul702f;p0p100;1974;2211874.0;702;f
JP;npopul702f;p0p100;1975;2313938.0;702;f
JP;npopul702f;p0p100;1976;2403248.0;702;f
JP;npopul702f;p0p100;1977;2498205.0;702;f
JP;npopul702f;p0p100;1978;2602522.0;702;f
JP;npopul702f;p0p100;1979;2718291.0;702;f
JP;npopul702f;p0p100;1980;2845639.0;702;f
JP;npopul702f;p0p100;1981;2968901.0;702;f
JP;npopul702f;p0p100;1982;3103921.0;702;f
JP;npopul702f;p0p100;1983;3247035.0;702;f
JP;npopul702f;p0p100;1984;3390858.0;702;f
JP;npopul702f;p0p100;1985;3531078.0;702;f
JP;npopul702f;p0p100;1986;3642867.0;702;f
JP;npopul702f;p0p100;1987;3753201.0;702;f
JP;npopul702f;p0p100;1988;3864216.0;702;f
JP;npopul702f;p0p100;1989;3980871.0;702;f
JP;npopul702f;p0p100;1990;4104931.0;702;f
JP;npopul702f;p0p100;1991;4216973.0;702;f
JP;npopul702f;p0p100;1992;4335306.0;702;f
JP;npopul702f;p0p100;1993;4463864.0;702;f
JP;npopul702f;p0p100;1994;4613862.0;702;f
JP;npopul702f;p0p100;1995;4790634.0;702;f
JP;npopul702f;p0p100;1996;4967087.0;702;f
JP;npopul702f;p0p100;1997;5171081.0;702;f
JP;npopul702f;p0p100;1998;5395395.0;702;f
JP;npopul702f;p0p100;1999;5622626.0;702;f
JP;npopul702f;p0p100;2000;5851567.0;702;f
JP;npopul702f;p0p100;2001;6039516.0;702;f
JP;npopul702f;p0p100;2002;6221873.0;702;f
JP;npopul702f;p0p100;2003;6403394.0;702;f
JP;npopul702f;p0p100;2004;6578453.0;702;f
JP;npopul702f;p0p100;2005;6743034.0;702;f
JP;npopul702f;p0p100;2006;6839303.0;702;f
JP;npopul702f;p0p100;2007;6944055.0;702;f
JP;npopul702f;p0p100;2008;7039868.0;702;f
JP;npopul702f;p0p100;2009;7135249.0;702;f
JP;npopul702f;p0p100;2010;7286923.0;702;f
JP;npopul702f;p0p100;2011;7368391.0;702;f
JP;npopul702f;p0p100;2012;7458577.0;702;f
JP;npopul702f;p0p100;2013;7571455.0;702;f
JP;npopul702f;p0p100;2014;7711234.0;702;f
JP;npopul702f;p0p100;2015;7898801.0;702;f
JP;npopul702f;p0p100;2016;8100939.0;702;f
JP;npopul702f;p0p100;2017;8352862.0;702;f
JP;npopul702f;p0p100;2018;8622269.0;702;f
JP;npopul701m;p0p100;1950;544849.0;701;m
JP;npopul701m;p0p100;1951;551823.0;701;m
JP;npopul701m;p0p100;1952;559749.0;701;m
JP;npopul701m;p0p100;1953;566080.0;701;m
JP;npopul701m;p0p100;1954;576141.0;701;m
JP;npopul701m;p0p100;1955;595358.0;701;m
JP;npopul701m;p0p100;1956;605909.0;701;m
JP;npopul701m;p0p100;1957;623898.0;701;m
JP;npopul701m;p0p100;1958;644174.0;701;m
JP;npopul701m;p0p100;1959;664310.0;701;m
JP;npopul701m;p0p100;1960;689168.0;701;m
JP;npopul701m;p0p100;1961;700117.0;701;m
JP;npopul701m;p0p100;1962;716547.0;701;m
JP;npopul701m;p0p100;1963;734839.0;701;m
JP;npopul701m;p0p100;1964;757108.0;701;m
JP;npopul701m;p0p100;1965;791936.0;701;m
JP;npopul701m;p0p100;1966;807465.0;701;m
JP;npopul701m;p0p100;1967;836001.0;701;m
JP;npopul701m;p0p100;1968;867347.0;701;m
JP;npopul701m;p0p100;1969;902488.0;701;m
JP;npopul701m;p0p100;1970;949308.0;701;m
JP;npopul701m;p0p100;1971;979541.0;701;m
JP;npopul701m;p0p100;1972;1012660.0;701;m
JP;npopul701m;p0p100;1973;1049013.0;701;m
JP;npopul701m;p0p100;1974;1087647.0;701;m
JP;npopul701m;p0p100;1975;1127312.0;701;m
JP;npopul701m;p0p100;1976;1160338.0;701;m
JP;npopul701m;p0p100;1977;1193339.0;701;m
JP;npopul701m;p0p100;1978;1228946.0;701;m
JP;npopul701m;p0p100;1979;1268833.0;701;m
JP;npopul701m;p0p100;1980;1313156.0;701;m
JP;npopul701m;p0p100;1981;1354983.0;701;m
JP;npopul701m;p0p100;1982;1401999.0;701;m
JP;npopul701m;p0p100;1983;1449889.0;701;m
JP;npopul701m;p0p100;1984;1491029.0;701;m
JP;npopul701m;p0p100;1985;1521735.0;701;m
JP;npopul701m;p0p100;1986;1532817.0;701;m
JP;npopul701m;p0p100;1987;1536353.0;701;m
JP;npopul701m;p0p100;1988;1540107.0;701;m
JP;npopul701m;p0p100;1989;1555030.0;701;m
JP;npopul701m;p0p100;1990;1586828.0;701;m
JP;npopul701m;p0p100;1991;1623105.0;701;m
JP;npopul701m;p0p100;1992;1669452.0;701;m
JP;npopul701m;p0p100;1993;1730098.0;701;m
JP;npopul701m;p0p100;1994;1814261.0;701;m
JP;npopul701m;p0p100;1995;1926289.0;701;m
JP;npopul701m;p0p100;1996;2051622.0;701;m
JP;npopul701m;p0p100;1997;2203713.0;701;m
JP;npopul701m;p0p100;1998;2368738.0;701;m
JP;npopul701m;p0p100;1999;2523540.0;701;m
JP;npopul701m;p0p100;2000;2659335.0;701;m
JP;npopul701m;p0p100;2001;2757607.0;701;m
JP;npopul701m;p0p100;2002;2837750.0;701;m
JP;npopul701m;p0p100;2003;2908790.0;701;m
JP;npopul701m;p0p100;2004;2976914.0;701;m
JP;npopul701m;p0p100;2005;3045457.0;701;m
JP;npopul701m;p0p100;2006;3084009.0;701;m
JP;npopul701m;p0p100;2007;3129981.0;701;m
JP;npopul701m;p0p100;2008;3177116.0;701;m
JP;npopul701m;p0p100;2009;3230286.0;701;m
JP;npopul701m;p0p100;2010;3315609.0;701;m
JP;npopul701m;p0p100;2011;3367731.0;701;m
JP;npopul701m;p0p100;2012;3422511.0;701;m
JP;npopul701m;p0p100;2013;3492061.0;701;m
JP;npopul701m;p0p100;2014;3587306.0;701;m
JP;npopul701m;p0p100;2015;3721617.0;701;m
JP;npopul701m;p0p100;2016;3874410.0;701;m
JP;npopul701m;p0p100;2017;4068252.0;701;m
JP;npopul701m;p0p100;2018;4265583.0;701;m
JP;npopul701i;p0p100;1950;1292901.0;701;i
JP;npopul701i;p0p100;1951;1306400.0;701;i
JP;npopul701i;p0p100;1952;1323560.0;701;i
JP;npopul701i;p0p100;1953;1337072.0;701;i
JP;npopul701i;p0p100;1954;1357676.0;701;i
JP;npopul701i;p0p100;1955;1397022.0;701;i
JP;npopul701i;p0p100;1956;1409363.0;701;i
JP;npopul701i;p0p100;1957;1438683.0;701;i
JP;npopul701i;p0p100;1958;1473900.0;701;i
JP;npopul701i;p0p100;1959;1510577.0;701;i
JP;npopul701i;p0p100;1960;1559804.0;701;i
JP;npopul701i;p0p100;1961;1574635.0;701;i
JP;npopul701i;p0p100;1962;1604456.0;701;i
JP;npopul701i;p0p100;1963;1640243.0;701;i
JP;npopul701i;p0p100;1964;1686257.0;701;i
JP;npopul701i;p0p100;1965;1761315.0;701;i
JP;npopul701i;p0p100;1966;1791193.0;701;i
JP;npopul701i;p0p100;1967;1852675.0;701;i
JP;npopul701i;p0p100;1968;1922440.0;701;i
JP;npopul701i;p0p100;1969;2002177.0;701;i
JP;npopul701i;p0p100;1970;2108979.0;701;i
JP;npopul701i;p0p100;1971;2175880.0;701;i
JP;npopul701i;p0p100;1972;2251871.0;701;i
JP;npopul701i;p0p100;1973;2337296.0;701;i
