country;variable;percentile;year;value;age;pop
BD;npopul451i;p0p100;1985;3423540.0;451;i
BD;npopul451i;p0p100;1986;3538349.0;451;i
BD;npopul451i;p0p100;1987;3663456.0;451;i
BD;npopul451i;p0p100;1988;3788804.0;451;i
BD;npopul451i;p0p100;1989;3900907.0;451;i
BD;npopul451i;p0p100;1990;3991825.0;451;i
BD;npopul451i;p0p100;1991;4059467.0;451;i
BD;npopul451i;p0p100;1992;4116131.0;451;i
BD;npopul451i;p0p100;1993;4156554.0;451;i
BD;npopul451i;p0p100;1994;4172503.0;451;i
BD;npopul451i;p0p100;1995;4162959.0;451;i
BD;npopul451i;p0p100;1996;4122206.0;451;i
BD;npopul451i;p0p100;1997;4056206.0;451;i
BD;npopul451i;p0p100;1998;4001945.0;451;i
BD;npopul451i;p0p100;1999;4013410.0;451;i
BD;npopul451i;p0p100;2000;4121789.0;451;i
BD;npopul451i;p0p100;2001;4298534.0;451;i
BD;npopul451i;p0p100;2002;4562377.0;451;i
BD;npopul451i;p0p100;2003;4891671.0;451;i
BD;npopul451i;p0p100;2004;5252456.0;451;i
BD;npopul451i;p0p100;2005;5623039.0;451;i
BD;npopul451i;p0p100;2006;5996037.0;451;i
BD;npopul451i;p0p100;2007;6378580.0;451;i
BD;npopul451i;p0p100;2008;6754564.0;451;i
BD;npopul451i;p0p100;2009;7106480.0;451;i
BD;npopul451i;p0p100;2010;7427017.0;451;i
BD;npopul451i;p0p100;2011;7734252.0;451;i
BD;npopul451i;p0p100;2012;8010523.0;451;i
BD;npopul451i;p0p100;2013;8255507.0;451;i
BD;npopul451i;p0p100;2014;8471386.0;451;i
BD;npopul451i;p0p100;2015;8662399.0;451;i
BD;npopul451i;p0p100;2016;8821271.0;451;i
BD;npopul451i;p0p100;2017;8952101.0;451;i
BD;npopul451i;p0p100;2018;9076137.0;451;i
BD;npopul451f;p0p100;1950;687217.0;451;f
BD;npopul451f;p0p100;1951;699101.0;451;f
BD;npopul451f;p0p100;1952;710515.0;451;f
BD;npopul451f;p0p100;1953;722780.0;451;f
BD;npopul451f;p0p100;1954;738054.0;451;f
BD;npopul451f;p0p100;1955;757728.0;451;f
BD;npopul451f;p0p100;1956;778110.0;451;f
BD;npopul451f;p0p100;1957;802908.0;451;f
BD;npopul451f;p0p100;1958;831062.0;451;f
BD;npopul451f;p0p100;1959;860533.0;451;f
BD;npopul451f;p0p100;1960;889765.0;451;f
BD;npopul451f;p0p100;1961;913104.0;451;f
BD;npopul451f;p0p100;1962;937359.0;451;f
BD;npopul451f;p0p100;1963;962960.0;451;f
BD;npopul451f;p0p100;1964;990612.0;451;f
BD;npopul451f;p0p100;1965;1020670.0;451;f
BD;npopul451f;p0p100;1966;1050702.0;451;f
BD;npopul451f;p0p100;1967;1083210.0;451;f
BD;npopul451f;p0p100;1968;1116210.0;451;f
BD;npopul451f;p0p100;1969;1147571.0;451;f
BD;npopul451f;p0p100;1970;1176244.0;451;f
BD;npopul451f;p0p100;1971;1206040.0;451;f
BD;npopul451f;p0p100;1972;1234517.0;451;f
BD;npopul451f;p0p100;1973;1263883.0;451;f
BD;npopul451f;p0p100;1974;1296416.0;451;f
BD;npopul451f;p0p100;1975;1333346.0;451;f
BD;npopul451f;p0p100;1976;1348470.0;451;f
BD;npopul451f;p0p100;1977;1366029.0;451;f
BD;npopul451f;p0p100;1978;1385188.0;451;f
BD;npopul451f;p0p100;1979;1407199.0;451;f
BD;npopul451f;p0p100;1980;1434638.0;451;f
BD;npopul451f;p0p100;1981;1462254.0;451;f
BD;npopul451f;p0p100;1982;1493377.0;451;f
BD;npopul451f;p0p100;1983;1527383.0;451;f
BD;npopul451f;p0p100;1984;1565502.0;451;f
BD;npopul451f;p0p100;1985;1610211.0;451;f
BD;npopul451f;p0p100;1986;1671287.0;451;f
BD;npopul451f;p0p100;1987;1739540.0;451;f
BD;npopul451f;p0p100;1988;1808613.0;451;f
BD;npopul451f;p0p100;1989;1869892.0;451;f
BD;npopul451f;p0p100;1990;1918326.0;451;f
BD;npopul451f;p0p100;1991;1952682.0;451;f
BD;npopul451f;p0p100;1992;1978740.0;451;f
BD;npopul451f;p0p100;1993;1993665.0;451;f
BD;npopul451f;p0p100;1994;1993683.0;451;f
BD;npopul451f;p0p100;1995;1979092.0;451;f
BD;npopul451f;p0p100;1996;1951115.0;451;f
BD;npopul451f;p0p100;1997;1909013.0;451;f
BD;npopul451f;p0p100;1998;1871861.0;451;f
BD;npopul451f;p0p100;1999;1867604.0;451;f
BD;npopul451f;p0p100;2000;1912677.0;451;f
BD;npopul451f;p0p100;2001;1992954.0;451;f
BD;npopul451f;p0p100;2002;2117135.0;451;f
BD;npopul451f;p0p100;2003;2274801.0;451;f
BD;npopul451f;p0p100;2004;2449919.0;451;f
BD;npopul451f;p0p100;2005;2632738.0;451;f
BD;npopul451f;p0p100;2006;2821114.0;451;f
BD;npopul451f;p0p100;2007;3017002.0;451;f
BD;npopul451f;p0p100;2008;3211093.0;451;f
BD;npopul451f;p0p100;2009;3393177.0;451;f
BD;npopul451f;p0p100;2010;3559128.0;451;f
BD;npopul451f;p0p100;2011;3720296.0;451;f
BD;npopul451f;p0p100;2012;3864202.0;451;f
BD;npopul451f;p0p100;2013;3992097.0;451;f
BD;npopul451f;p0p100;2014;4107996.0;451;f
BD;npopul451f;p0p100;2015;4216325.0;451;f
BD;npopul451f;p0p100;2016;4315665.0;451;f
BD;npopul451f;p0p100;2017;4405042.0;451;f
BD;npopul451f;p0p100;2018;4492296.0;451;f
BD;npopul402m;p0p100;1950;1816501.0;402;m
BD;npopul402m;p0p100;1951;1857388.0;402;m
BD;npopul402m;p0p100;1952;1898385.0;402;m
BD;npopul402m;p0p100;1953;1939369.0;402;m
BD;npopul402m;p0p100;1954;1981332.0;402;m
BD;npopul402m;p0p100;1955;2025716.0;402;m
BD;npopul402m;p0p100;1956;2064576.0;402;m
BD;npopul402m;p0p100;1957;2105630.0;402;m
BD;npopul402m;p0p100;1958;2150280.0;402;m
BD;npopul402m;p0p100;1959;2199461.0;402;m
BD;npopul402m;p0p100;1960;2252861.0;402;m
BD;npopul402m;p0p100;1961;2296861.0;402;m
BD;npopul402m;p0p100;1962;2347750.0;402;m
BD;npopul402m;p0p100;1963;2404479.0;402;m
BD;npopul402m;p0p100;1964;2465221.0;402;m
BD;npopul402m;p0p100;1965;2528925.0;402;m
BD;npopul402m;p0p100;1966;2590534.0;402;m
BD;npopul402m;p0p100;1967;2655891.0;402;m
BD;npopul402m;p0p100;1968;2722185.0;402;m
BD;npopul402m;p0p100;1969;2787303.0;402;m
BD;npopul402m;p0p100;1970;2850305.0;402;m
BD;npopul402m;p0p100;1971;2921347.0;402;m
BD;npopul402m;p0p100;1972;2992983.0;402;m
BD;npopul402m;p0p100;1973;3069871.0;402;m
BD;npopul402m;p0p100;1974;3156105.0;402;m
BD;npopul402m;p0p100;1975;3253601.0;402;m
BD;npopul402m;p0p100;1976;3306886.0;402;m
BD;npopul402m;p0p100;1977;3373550.0;402;m
BD;npopul402m;p0p100;1978;3452532.0;402;m
BD;npopul402m;p0p100;1979;3541724.0;402;m
BD;npopul402m;p0p100;1980;3637986.0;402;m
BD;npopul402m;p0p100;1981;3688937.0;402;m
BD;npopul402m;p0p100;1982;3749168.0;402;m
BD;npopul402m;p0p100;1983;3816341.0;402;m
BD;npopul402m;p0p100;1984;3886911.0;402;m
BD;npopul402m;p0p100;1985;3960492.0;402;m
BD;npopul402m;p0p100;1986;4045385.0;402;m
BD;npopul402m;p0p100;1987;4130859.0;402;m
BD;npopul402m;p0p100;1988;4210181.0;402;m
BD;npopul402m;p0p100;1989;4273811.0;402;m
BD;npopul402m;p0p100;1990;4317592.0;402;m
BD;npopul402m;p0p100;1991;4338729.0;402;m
BD;npopul402m;p0p100;1992;4344720.0;402;m
BD;npopul402m;p0p100;1993;4351531.0;402;m
BD;npopul402m;p0p100;1994;4382333.0;402;m
BD;npopul402m;p0p100;1995;4452487.0;402;m
BD;npopul402m;p0p100;1996;4545163.0;402;m
BD;npopul402m;p0p100;1997;4673228.0;402;m
BD;npopul402m;p0p100;1998;4842641.0;402;m
BD;npopul402m;p0p100;1999;5060464.0;402;m
BD;npopul402m;p0p100;2000;5328346.0;402;m
BD;npopul402m;p0p100;2001;5625628.0;402;m
BD;npopul402m;p0p100;2002;5973318.0;402;m
BD;npopul402m;p0p100;2003;6351857.0;402;m
BD;npopul402m;p0p100;2004;6731003.0;402;m
BD;npopul402m;p0p100;2005;7089201.0;402;m
BD;npopul402m;p0p100;2006;7411296.0;402;m
BD;npopul402m;p0p100;2007;7715169.0;402;m
BD;npopul402m;p0p100;2008;7997547.0;402;m
BD;npopul402m;p0p100;2009;8253190.0;402;m
BD;npopul402m;p0p100;2010;8478421.0;402;m
BD;npopul402m;p0p100;2011;8679240.0;402;m
BD;npopul402m;p0p100;2012;8848185.0;402;m
BD;npopul402m;p0p100;2013;8998850.0;402;m
BD;npopul402m;p0p100;2014;9150448.0;402;m
BD;npopul402m;p0p100;2015;9313473.0;402;m
BD;npopul402m;p0p100;2016;9474741.0;402;m
BD;npopul402m;p0p100;2017;9648183.0;402;m
BD;npopul402m;p0p100;2018;9837314.0;402;m
BD;npopul402i;p0p100;1950;3302838.0;402;i
BD;npopul402i;p0p100;1951;3377684.0;402;i
BD;npopul402i;p0p100;1952;3456656.0;402;i
BD;npopul402i;p0p100;1953;3539167.0;402;i
BD;npopul402i;p0p100;1954;3626039.0;402;i
BD;npopul402i;p0p100;1955;3719053.0;402;i
BD;npopul402i;p0p100;1956;3803451.0;402;i
BD;npopul402i;p0p100;1957;3894198.0;402;i
BD;npopul402i;p0p100;1958;3992737.0;402;i
BD;npopul402i;p0p100;1959;4099412.0;402;i
BD;npopul402i;p0p100;1960;4212847.0;402;i
BD;npopul402i;p0p100;1961;4306784.0;402;i
BD;npopul402i;p0p100;1962;4412262.0;402;i
BD;npopul402i;p0p100;1963;4527749.0;402;i
BD;npopul402i;p0p100;1964;4650666.0;402;i
BD;npopul402i;p0p100;1965;4779391.0;402;i
BD;npopul402i;p0p100;1966;4904063.0;402;i
BD;npopul402i;p0p100;1967;5036001.0;402;i
BD;npopul402i;p0p100;1968;5168966.0;402;i
BD;npopul402i;p0p100;1969;5297561.0;402;i
BD;npopul402i;p0p100;1970;5419326.0;402;i
BD;npopul402i;p0p100;1971;5552672.0;402;i
BD;npopul402i;p0p100;1972;5684639.0;402;i
BD;npopul402i;p0p100;1973;5824713.0;402;i
BD;npopul402i;p0p100;1974;5981694.0;402;i
BD;npopul402i;p0p100;1975;6159856.0;402;i
BD;npopul402i;p0p100;1976;6247918.0;402;i
BD;npopul402i;p0p100;1977;6361135.0;402;i
BD;npopul402i;p0p100;1978;6498218.0;402;i
BD;npopul402i;p0p100;1979;6657707.0;402;i
BD;npopul402i;p0p100;1980;6837081.0;402;i
BD;npopul402i;p0p100;1981;6954968.0;402;i
BD;npopul402i;p0p100;1982;7093541.0;402;i
BD;npopul402i;p0p100;1983;7247260.0;402;i
BD;npopul402i;p0p100;1984;7407354.0;402;i
BD;npopul402i;p0p100;1985;7570654.0;402;i
BD;npopul402i;p0p100;1986;7748496.0;402;i
BD;npopul402i;p0p100;1987;7928561.0;402;i
BD;npopul402i;p0p100;1988;8094485.0;402;i
BD;npopul402i;p0p100;1989;8222805.0;402;i
BD;npopul402i;p0p100;1990;8302524.0;402;i
BD;npopul402i;p0p100;1991;8323046.0;402;i
BD;npopul402i;p0p100;1992;8304772.0;402;i
BD;npopul402i;p0p100;1993;8282139.0;402;i
BD;npopul402i;p0p100;1994;8304657.0;402;i
BD;npopul402i;p0p100;1995;8405217.0;402;i
BD;npopul402i;p0p100;1996;8559445.0;402;i
BD;npopul402i;p0p100;1997;8783335.0;402;i
BD;npopul402i;p0p100;1998;9090900.0;402;i
BD;npopul402i;p0p100;1999;9498758.0;402;i
BD;npopul402i;p0p100;2000;10011948.0;402;i
BD;npopul402i;p0p100;2001;10585065.0;402;i
BD;npopul402i;p0p100;2002;11264190.0;402;i
BD;npopul402i;p0p100;2003;12011943.0;402;i
BD;npopul402i;p0p100;2004;12769615.0;402;i
BD;npopul402i;p0p100;2005;13495910.0;402;i
BD;npopul402i;p0p100;2006;14155850.0;402;i
BD;npopul402i;p0p100;2007;14788494.0;402;i
BD;npopul402i;p0p100;2008;15386918.0;402;i
BD;npopul402i;p0p100;2009;15940115.0;402;i
BD;npopul402i;p0p100;2010;16440597.0;402;i
BD;npopul402i;p0p100;2011;16897380.0;402;i
BD;npopul402i;p0p100;2012;17293428.0;402;i
BD;npopul402i;p0p100;2013;17656134.0;402;i
BD;npopul402i;p0p100;2014;18023676.0;402;i
BD;npopul402i;p0p100;2015;18417038.0;402;i
BD;npopul402i;p0p100;2016;18807618.0;402;i
BD;npopul402i;p0p100;2017;19222284.0;402;i
BD;npopul402i;p0p100;2018;19666526.0;402;i
BD;npopul402f;p0p100;1950;1486337.0;402;f
BD;npopul402f;p0p100;1951;1520296.0;402;f
BD;npopul402f;p0p100;1952;1558271.0;402;f
BD;npopul402f;p0p100;1953;1599797.0;402;f
BD;npopul402f;p0p100;1954;1644707.0;402;f
BD;npopul402f;p0p100;1955;1693337.0;402;f
BD;npopul402f;p0p100;1956;1738875.0;402;f
BD;npopul402f;p0p100;1957;1788568.0;402;f
BD;npopul402f;p0p100;1958;1842457.0;402;f
BD;npopul402f;p0p100;1959;1899950.0;402;f
BD;npopul402f;p0p100;1960;1959986.0;402;f
BD;npopul402f;p0p100;1961;2009923.0;402;f
BD;npopul402f;p0p100;1962;2064512.0;402;f
BD;npopul402f;p0p100;1963;2123270.0;402;f
BD;npopul402f;p0p100;1964;2185445.0;402;f
BD;npopul402f;p0p100;1965;2250466.0;402;f
BD;npopul402f;p0p100;1966;2313529.0;402;f
BD;npopul402f;p0p100;1967;2380110.0;402;f
BD;npopul402f;p0p100;1968;2446780.0;402;f
BD;npopul402f;p0p100;1969;2510258.0;402;f
BD;npopul402f;p0p100;1970;2569021.0;402;f
BD;npopul402f;p0p100;1971;2631325.0;402;f
BD;npopul402f;p0p100;1972;2691655.0;402;f
BD;npopul402f;p0p100;1973;2754842.0;402;f
BD;npopul402f;p0p100;1974;2825589.0;402;f
BD;npopul402f;p0p100;1975;2906255.0;402;f
BD;npopul402f;p0p100;1976;2941032.0;402;f
BD;npopul402f;p0p100;1977;2987585.0;402;f
BD;npopul402f;p0p100;1978;3045686.0;402;f
BD;npopul402f;p0p100;1979;3115983.0;402;f
BD;npopul402f;p0p100;1980;3199095.0;402;f
BD;npopul402f;p0p100;1981;3266032.0;402;f
BD;npopul402f;p0p100;1982;3344373.0;402;f
BD;npopul402f;p0p100;1983;3430919.0;402;f
BD;npopul402f;p0p100;1984;3520443.0;402;f
BD;npopul402f;p0p100;1985;3610163.0;402;f
BD;npopul402f;p0p100;1986;3703111.0;402;f
BD;npopul402f;p0p100;1987;3797703.0;402;f
BD;npopul402f;p0p100;1988;3884304.0;402;f
BD;npopul402f;p0p100;1989;3948994.0;402;f
BD;npopul402f;p0p100;1990;3984932.0;402;f
BD;npopul402f;p0p100;1991;3984317.0;402;f
BD;npopul402f;p0p100;1992;3960052.0;402;f
BD;npopul402f;p0p100;1993;3930608.0;402;f
BD;npopul402f;p0p100;1994;3922324.0;402;f
BD;npopul402f;p0p100;1995;3952730.0;402;f
BD;npopul402f;p0p100;1996;4014283.0;402;f
BD;npopul402f;p0p100;1997;4110107.0;402;f
BD;npopul402f;p0p100;1998;4248260.0;402;f
BD;npopul402f;p0p100;1999;4438294.0;402;f
BD;npopul402f;p0p100;2000;4683603.0;402;f
BD;npopul402f;p0p100;2001;4959437.0;402;f
BD;npopul402f;p0p100;2002;5290872.0;402;f
BD;npopul402f;p0p100;2003;5660086.0;402;f
BD;npopul402f;p0p100;2004;6038612.0;402;f
BD;npopul402f;p0p100;2005;6406709.0;402;f
BD;npopul402f;p0p100;2006;6744554.0;402;f
BD;npopul402f;p0p100;2007;7073325.0;402;f
BD;npopul402f;p0p100;2008;7389371.0;402;f
BD;npopul402f;p0p100;2009;7686925.0;402;f
BD;npopul402f;p0p100;2010;7962176.0;402;f
BD;npopul402f;p0p100;2011;8218139.0;402;f
BD;npopul402f;p0p100;2012;8445244.0;402;f
BD;npopul402f;p0p100;2013;8657285.0;402;f
BD;npopul402f;p0p100;2014;8873227.0;402;f
BD;npopul402f;p0p100;2015;9103565.0;402;f
BD;npopul402f;p0p100;2016;9332877.0;402;f
BD;npopul402f;p0p100;2017;9574101.0;402;f
BD;npopul402f;p0p100;2018;9829212.0;402;f
BD;npopul401m;p0p100;1950;987138.0;401;m
BD;npopul401m;p0p100;1951;1005804.0;401;m
BD;npopul401m;p0p100;1952;1024785.0;401;m
BD;npopul401m;p0p100;1953;1044138.0;401;m
BD;npopul401m;p0p100;1954;1064666.0;401;m
BD;npopul401m;p0p100;1955;1087342.0;401;m
BD;npopul401m;p0p100;1956;1108096.0;401;m
BD;npopul401m;p0p100;1957;1130970.0;401;m
BD;npopul401m;p0p100;1958;1156311.0;401;m
BD;npopul401m;p0p100;1959;1184103.0;401;m
BD;npopul401m;p0p100;1960;1213889.0;401;m
BD;npopul401m;p0p100;1961;1238508.0;401;m
BD;npopul401m;p0p100;1962;1266701.0;401;m
BD;npopul401m;p0p100;1963;1297774.0;401;m
BD;npopul401m;p0p100;1964;1330642.0;401;m
BD;npopul401m;p0p100;1965;1364735.0;401;m
BD;npopul401m;p0p100;1966;1397455.0;401;m
BD;npopul401m;p0p100;1967;1431554.0;401;m
BD;npopul401m;p0p100;1968;1466135.0;401;m
BD;npopul401m;p0p100;1969;1501095.0;401;m
BD;npopul401m;p0p100;1970;1536488.0;401;m
BD;npopul401m;p0p100;1971;1578064.0;401;m
BD;npopul401m;p0p100;1972;1621535.0;401;m
BD;npopul401m;p0p100;1973;1668140.0;401;m
BD;npopul401m;p0p100;1974;1718247.0;401;m
BD;npopul401m;p0p100;1975;1771827.0;401;m
BD;npopul401m;p0p100;1976;1800136.0;401;m
BD;npopul401m;p0p100;1977;1836364.0;401;m
BD;npopul401m;p0p100;1978;1881311.0;401;m
BD;npopul401m;p0p100;1979;1933179.0;401;m
BD;npopul401m;p0p100;1980;1987377.0;401;m
BD;npopul401m;p0p100;1981;2009275.0;401;m
BD;npopul401m;p0p100;1982;2037477.0;401;m
BD;npopul401m;p0p100;1983;2071737.0;401;m
BD;npopul401m;p0p100;1984;2109106.0;401;m
BD;npopul401m;p0p100;1985;2147161.0;401;m
BD;npopul401m;p0p100;1986;2178292.0;401;m
BD;npopul401m;p0p100;1987;2206910.0;401;m
BD;npopul401m;p0p100;1988;2229968.0;401;m
BD;npopul401m;p0p100;1989;2242790.0;401;m
BD;npopul401m;p0p100;1990;2244094.0;401;m
BD;npopul401m;p0p100;1991;2231943.0;401;m
BD;npopul401m;p0p100;1992;2207324.0;401;m
BD;npopul401m;p0p100;1993;2188638.0;401;m
BD;npopul401m;p0p100;1994;2203509.0;401;m
BD;npopul401m;p0p100;1995;2268617.0;401;m
BD;npopul401m;p0p100;1996;2374070.0;401;m
BD;npopul401m;p0p100;1997;2526029.0;401;m
BD;npopul401m;p0p100;1998;2712544.0;401;m
BD;npopul401m;p0p100;1999;2914647.0;401;m
BD;npopul401m;p0p100;2000;3119232.0;401;m
BD;npopul401m;p0p100;2001;3319993.0;401;m
BD;npopul401m;p0p100;2002;3527968.0;401;m
BD;npopul401m;p0p100;2003;3734852.0;401;m
BD;npopul401m;p0p100;2004;3928361.0;401;m
BD;npopul401m;p0p100;2005;4098900.0;401;m
BD;npopul401m;p0p100;2006;4236323.0;401;m
BD;npopul401m;p0p100;2007;4353562.0;401;m
BD;npopul401m;p0p100;2008;4454093.0;401;m
BD;npopul401m;p0p100;2009;4539921.0;401;m
BD;npopul401m;p0p100;2010;4610531.0;401;m
BD;npopul401m;p0p100;2011;4665347.0;401;m
BD;npopul401m;p0p100;2012;4701932.0;401;m
BD;npopul401m;p0p100;2013;4735483.0;401;m
BD;npopul401m;p0p100;2014;4787071.0;401;m
BD;npopul401m;p0p100;2015;4867399.0;401;m
BD;npopul401m;p0p100;2016;4969130.0;401;m
BD;npopul401m;p0p100;2017;5101122.0;401;m
BD;npopul401m;p0p100;2018;5253472.0;401;m
BD;npopul401i;p0p100;1950;1786257.0;401;i
BD;npopul401i;p0p100;1951;1827002.0;401;i
BD;npopul401i;p0p100;1952;1872537.0;401;i
BD;npopul401i;p0p100;1953;1921149.0;401;i
BD;npopul401i;p0p100;1954;1971315.0;401;i
BD;npopul401i;p0p100;1955;2022950.0;401;i
BD;npopul401i;p0p100;1956;2068846.0;401;i
BD;npopul401i;p0p100;1957;2116610.0;401;i
BD;npopul401i;p0p100;1958;2167686.0;401;i
BD;npopul401i;p0p100;1959;2223508.0;401;i
BD;npopul401i;p0p100;1960;2284109.0;401;i
BD;npopul401i;p0p100;1961;2335320.0;401;i
BD;npopul401i;p0p100;1962;2393845.0;401;i
BD;npopul401i;p0p100;1963;2458076.0;401;i
BD;npopul401i;p0p100;1964;2525471.0;401;i
BD;npopul401i;p0p100;1965;2594531.0;401;i
BD;npopul401i;p0p100;1966;2660277.0;401;i
BD;npopul401i;p0p100;1967;2728446.0;401;i
BD;npopul401i;p0p100;1968;2796696.0;401;i
BD;npopul401i;p0p100;1969;2863777.0;401;i
BD;npopul401i;p0p100;1970;2929264.0;401;i
BD;npopul401i;p0p100;1971;3003340.0;401;i
BD;npopul401i;p0p100;1972;3078661.0;401;i
BD;npopul401i;p0p100;1973;3159082.0;401;i
BD;npopul401i;p0p100;1974;3247409.0;401;i
BD;npopul401i;p0p100;1975;3344735.0;401;i
BD;npopul401i;p0p100;1976;3392702.0;401;i
BD;npopul401i;p0p100;1977;3457944.0;401;i
BD;npopul401i;p0p100;1978;3541851.0;401;i
BD;npopul401i;p0p100;1979;3642000.0;401;i
BD;npopul401i;p0p100;1980;3751834.0;401;i
BD;npopul401i;p0p100;1981;3813069.0;401;i
BD;npopul401i;p0p100;1982;3888475.0;401;i
BD;npopul401i;p0p100;1983;3975268.0;401;i
BD;npopul401i;p0p100;1984;4064042.0;401;i
BD;npopul401i;p0p100;1985;4147112.0;401;i
BD;npopul401i;p0p100;1986;4210111.0;401;i
BD;npopul401i;p0p100;1987;4265069.0;401;i
BD;npopul401i;p0p100;1988;4305653.0;401;i
BD;npopul401i;p0p100;1989;4321885.0;401;i
BD;npopul401i;p0p100;1990;4310698.0;401;i
BD;npopul401i;p0p100;1991;4263569.0;401;i
BD;npopul401i;p0p100;1992;4188624.0;401;i
BD;npopul401i;p0p100;1993;4125570.0;401;i
BD;npopul401i;p0p100;1994;4132143.0;401;i
BD;npopul401i;p0p100;1995;4242254.0;401;i
BD;npopul401i;p0p100;1996;4437233.0;401;i
BD;npopul401i;p0p100;1997;4727113.0;401;i
BD;npopul401i;p0p100;1998;5088928.0;401;i
BD;npopul401i;p0p100;1999;5485325.0;401;i
BD;npopul401i;p0p100;2000;5890158.0;401;i
BD;npopul401i;p0p100;2001;6286426.0;401;i
BD;npopul401i;p0p100;2002;6701613.0;401;i
BD;npopul401i;p0p100;2003;7120034.0;401;i
BD;npopul401i;p0p100;2004;7516983.0;401;i
BD;npopul401i;p0p100;2005;7872872.0;401;i
BD;npopul401i;p0p100;2006;8159733.0;401;i
BD;npopul401i;p0p100;2007;8409868.0;401;i
BD;npopul401i;p0p100;2008;8632381.0;401;i
BD;npopul401i;p0p100;2009;8833685.0;401;i
BD;npopul401i;p0p100;2010;9013579.0;401;i
BD;npopul401i;p0p100;2011;9163197.0;401;i
BD;npopul401i;p0p100;2012;9282967.0;401;i
BD;npopul401i;p0p100;2013;9400653.0;401;i
BD;npopul401i;p0p100;2014;9552291.0;401;i
BD;npopul401i;p0p100;2015;9754638.0;401;i
BD;npopul401i;p0p100;2016;9986356.0;401;i
BD;npopul401i;p0p100;2017;10270197.0;401;i
BD;npopul401i;p0p100;2018;10590396.0;401;i
BD;npopul401f;p0p100;1950;799120.0;401;f
BD;npopul401f;p0p100;1951;821195.0;401;f
BD;npopul401f;p0p100;1952;847756.0;401;f
BD;npopul401f;p0p100;1953;877017.0;401;f
BD;npopul401f;p0p100;1954;906653.0;401;f
BD;npopul401f;p0p100;1955;935609.0;401;f
BD;npopul401f;p0p100;1956;960765.0;401;f
BD;npopul401f;p0p100;1957;985660.0;401;f
BD;npopul401f;p0p100;1958;1011395.0;401;f
BD;npopul401f;p0p100;1959;1039417.0;401;f
BD;npopul401f;p0p100;1960;1070221.0;401;f
BD;npopul401f;p0p100;1961;1096819.0;401;f
BD;npopul401f;p0p100;1962;1127153.0;401;f
BD;npopul401f;p0p100;1963;1160310.0;401;f
BD;npopul401f;p0p100;1964;1194833.0;401;f
BD;npopul401f;p0p100;1965;1229796.0;401;f
BD;npopul401f;p0p100;1966;1262827.0;401;f
BD;npopul401f;p0p100;1967;1296900.0;401;f
BD;npopul401f;p0p100;1968;1330570.0;401;f
BD;npopul401f;p0p100;1969;1362687.0;401;f
BD;npopul401f;p0p100;1970;1392777.0;401;f
BD;npopul401f;p0p100;1971;1425285.0;401;f
BD;npopul401f;p0p100;1972;1457138.0;401;f
BD;npopul401f;p0p100;1973;1490959.0;401;f
BD;npopul401f;p0p100;1974;1529173.0;401;f
BD;npopul401f;p0p100;1975;1572909.0;401;f
BD;npopul401f;p0p100;1976;1592562.0;401;f
BD;npopul401f;p0p100;1977;1621556.0;401;f
BD;npopul401f;p0p100;1978;1660498.0;401;f
BD;npopul401f;p0p100;1979;1708784.0;401;f
BD;npopul401f;p0p100;1980;1764457.0;401;f
BD;npopul401f;p0p100;1981;1803778.0;401;f
BD;npopul401f;p0p100;1982;1850996.0;401;f
BD;npopul401f;p0p100;1983;1903536.0;401;f
BD;npopul401f;p0p100;1984;1954941.0;401;f
BD;npopul401f;p0p100;1985;1999952.0;401;f
BD;npopul401f;p0p100;1986;2031824.0;401;f
BD;npopul401f;p0p100;1987;2058163.0;401;f
BD;npopul401f;p0p100;1988;2075691.0;401;f
BD;npopul401f;p0p100;1989;2079102.0;401;f
BD;npopul401f;p0p100;1990;2066606.0;401;f
BD;npopul401f;p0p100;1991;2031635.0;401;f
BD;npopul401f;p0p100;1992;1981312.0;401;f
BD;npopul401f;p0p100;1993;1936943.0;401;f
BD;npopul401f;p0p100;1994;1928641.0;401;f
BD;npopul401f;p0p100;1995;1973638.0;401;f
BD;npopul401f;p0p100;1996;2063168.0;401;f
BD;npopul401f;p0p100;1997;2201094.0;401;f
BD;npopul401f;p0p100;1998;2376398.0;401;f
BD;npopul401f;p0p100;1999;2570690.0;401;f
BD;npopul401f;p0p100;2000;2770926.0;401;f
BD;npopul401f;p0p100;2001;2966483.0;401;f
BD;npopul401f;p0p100;2002;3173737.0;401;f
BD;npopul401f;p0p100;2003;3385285.0;401;f
BD;npopul401f;p0p100;2004;3588693.0;401;f
BD;npopul401f;p0p100;2005;3773972.0;401;f
BD;npopul401f;p0p100;2006;3923440.0;401;f
BD;npopul401f;p0p100;2007;4056323.0;401;f
BD;npopul401f;p0p100;2008;4178278.0;401;f
BD;npopul401f;p0p100;2009;4293748.0;401;f
BD;npopul401f;p0p100;2010;4403048.0;401;f
BD;npopul401f;p0p100;2011;4497843.0;401;f
BD;npopul401f;p0p100;2012;4581042.0;401;f
BD;npopul401f;p0p100;2013;4665189.0;401;f
BD;npopul401f;p0p100;2014;4765231.0;401;f
BD;npopul401f;p0p100;2015;4887241.0;401;f
BD;npopul401f;p0p100;2016;5017212.0;401;f
BD;npopul401f;p0p100;2017;5169059.0;401;f
BD;npopul401f;p0p100;2018;5336916.0;401;f
BD;npopul351m;p0p100;1950;1130464.0;351;m
