country;variable;percentile;year;value;age;pop
TD;aptinc992j;p99.993p100;1996;79695829.968852;992;j
TD;aptinc992j;p99.993p100;1997;81747002.8760971;992;j
TD;aptinc992j;p99.993p100;1998;85011812.483285;992;j
TD;aptinc992j;p99.993p100;1999;81635522.791961;992;j
TD;aptinc992j;p99.993p100;2000;77911470.0761496;992;j
TD;aptinc992j;p99.993p100;2001;84284838.2248983;992;j
TD;aptinc992j;p99.993p100;2002;87946633.5451228;992;j
TD;aptinc992j;p99.993p100;2003;69485455.4691472;992;j
TD;aptinc992j;p99.993p100;2004;94255713.4285331;992;j
TD;aptinc992j;p99.993p100;2005;102208953.584377;992;j
TD;aptinc992j;p99.993p100;2006;100794961.337893;992;j
TD;aptinc992j;p99.993p100;2007;120566147.179673;992;j
TD;aptinc992j;p99.993p100;2008;122602728.075581;992;j
TD;aptinc992j;p99.993p100;2009;134289618.761231;992;j
TD;aptinc992j;p99.993p100;2010;155595597.879936;992;j
TD;aptinc992j;p99.993p100;2011;168336824.054462;992;j
TD;aptinc992j;p99.993p100;2012;176202916.185461;992;j
TD;aptinc992j;p99.993p100;2013;161215907.918751;992;j
TD;aptinc992j;p99.993p100;2014;160731131.569203;992;j
TD;aptinc992j;p99.993p100;2015;161141391.909824;992;j
TD;aptinc992j;p99.993p100;2016;151167274.275435;992;j
TD;aptinc992j;p99.993p100;2017;141207125.333108;992;j
TD;aptinc992j;p99.992p99.993;1990;42656549.1260528;992;j
TD;aptinc992j;p99.992p99.993;1991;43811676.7354519;992;j
TD;aptinc992j;p99.992p99.993;1992;43822424.0439291;992;j
TD;aptinc992j;p99.992p99.993;1993;41475560.0057434;992;j
TD;aptinc992j;p99.992p99.993;1994;42876951.357315;992;j
TD;aptinc992j;p99.992p99.993;1995;42170763.6454295;992;j
TD;aptinc992j;p99.992p99.993;1996;41687246.1872255;992;j
TD;aptinc992j;p99.992p99.993;1997;42760172.4619186;992;j
TD;aptinc992j;p99.992p99.993;1998;44467927.0822362;992;j
TD;aptinc992j;p99.992p99.993;1999;42701859.5274246;992;j
TD;aptinc992j;p99.992p99.993;2000;40753884.301634;992;j
TD;aptinc992j;p99.992p99.993;2001;44087661.8300518;992;j
TD;aptinc992j;p99.992p99.993;2002;46003071.4952895;992;j
TD;aptinc992j;p99.992p99.993;2003;40028911.9652056;992;j
TD;aptinc992j;p99.992p99.993;2004;53611788.3290715;992;j
TD;aptinc992j;p99.992p99.993;2005;57405681.7829808;992;j
TD;aptinc992j;p99.992p99.993;2006;55905894.8783111;992;j
TD;aptinc992j;p99.992p99.993;2007;66044376.8886694;992;j
TD;aptinc992j;p99.992p99.993;2008;66334623.9481092;992;j
TD;aptinc992j;p99.992p99.993;2009;71771053.1513665;992;j
TD;aptinc992j;p99.992p99.993;2010;82149964.3122872;992;j
TD;aptinc992j;p99.992p99.993;2011;87806797.1190417;992;j
TD;aptinc992j;p99.992p99.993;2012;91909858.7025414;992;j
TD;aptinc992j;p99.992p99.993;2013;84092429.5589864;992;j
TD;aptinc992j;p99.992p99.993;2014;83839563.5636202;992;j
TD;aptinc992j;p99.992p99.993;2015;84053560.9863259;992;j
TD;aptinc992j;p99.992p99.993;2016;78850924.376758;992;j
TD;aptinc992j;p99.992p99.993;2017;73655574.0286271;992;j
TD;aptinc992j;p99.992p100;1990;76687356.2722641;992;j
TD;aptinc992j;p99.992p100;1991;78764028.7724244;992;j
TD;aptinc992j;p99.992p100;1992;78783350.1355219;992;j
TD;aptinc992j;p99.992p100;1993;74564190.3041205;992;j
TD;aptinc992j;p99.992p100;1994;77083592.3667999;992;j
TD;aptinc992j;p99.992p100;1995;75814017.8286302;992;j
TD;aptinc992j;p99.992p100;1996;74944756.8044567;992;j
TD;aptinc992j;p99.992p100;1997;76873648.877699;992;j
TD;aptinc992j;p99.992p100;1998;79943826.6036751;992;j
TD;aptinc992j;p99.992p100;1999;76768814.6875363;992;j
TD;aptinc992j;p99.992p100;2000;73266771.6669349;992;j
TD;aptinc992j;p99.992p100;2001;79260190.9728124;992;j
TD;aptinc992j;p99.992p100;2002;82703688.0773557;992;j
TD;aptinc992j;p99.992p100;2003;65803387.3234208;992;j
TD;aptinc992j;p99.992p100;2004;89175222.799106;992;j
TD;aptinc992j;p99.992p100;2005;96608544.5446253;992;j
TD;aptinc992j;p99.992p100;2006;95183827.9189001;992;j
TD;aptinc992j;p99.992p100;2007;113750925.983638;992;j
TD;aptinc992j;p99.992p100;2008;115569214.751502;992;j
TD;aptinc992j;p99.992p100;2009;126474798.222517;992;j
TD;aptinc992j;p99.992p100;2010;146414893.765934;992;j
TD;aptinc992j;p99.992p100;2011;158270570.616187;992;j
TD;aptinc992j;p99.992p100;2012;165666283.925416;992;j
TD;aptinc992j;p99.992p100;2013;151575473.055452;992;j
TD;aptinc992j;p99.992p100;2014;151119685.500382;992;j
TD;aptinc992j;p99.992p100;2015;151505412.97609;992;j
TD;aptinc992j;p99.992p100;2016;142127730.47403;992;j
TD;aptinc992j;p99.992p100;2017;132763181.3602;992;j
TD;aptinc992j;p99.991p99.992;1990;40263937.5787868;992;j
TD;aptinc992j;p99.991p99.992;1991;41354273.9260365;992;j
TD;aptinc992j;p99.991p99.992;1992;41364418.4165433;992;j
TD;aptinc992j;p99.991p99.992;1993;39149190.2962336;992;j
TD;aptinc992j;p99.991p99.992;1994;40471977.4194111;992;j
TD;aptinc992j;p99.991p99.992;1995;39805399.8707622;992;j
TD;aptinc992j;p99.991p99.992;1996;39349002.971476;992;j
TD;aptinc992j;p99.991p99.992;1997;40361748.6678807;992;j
TD;aptinc992j;p99.991p99.992;1998;41973715.1030735;992;j
TD;aptinc992j;p99.991p99.992;1999;40306706.5136838;992;j
TD;aptinc992j;p99.991p99.992;2000;38467993.4789167;992;j
TD;aptinc992j;p99.991p99.992;2001;41614778.9797577;992;j
TD;aptinc992j;p99.991p99.992;2002;43422753.0606201;992;j
TD;aptinc992j;p99.991p99.992;2003;38033732.359507;992;j
TD;aptinc992j;p99.991p99.992;2004;50893567.90697;992;j
TD;aptinc992j;p99.991p99.992;2005;54446796.2960743;992;j
TD;aptinc992j;p99.991p99.992;2006;52978182.8216109;992;j
TD;aptinc992j;p99.991p99.992;2007;62532298.290111;992;j
TD;aptinc992j;p99.991p99.992;2008;62754466.3684006;992;j
TD;aptinc992j;p99.991p99.992;2009;67841615.1412655;992;j
TD;aptinc992j;p99.991p99.992;2010;77589543.2034108;992;j
TD;aptinc992j;p99.991p99.992;2011;82866527.386445;992;j
TD;aptinc992j;p99.991p99.992;2012;86738738.6073644;992;j
TD;aptinc992j;p99.991p99.992;2013;79361141.1152505;992;j
TD;aptinc992j;p99.991p99.992;2014;79122502.1075925;992;j
TD;aptinc992j;p99.991p99.992;2015;79324459.4032815;992;j
TD;aptinc992j;p99.991p99.992;2016;74414538.4947214;992;j
TD;aptinc992j;p99.991p99.992;2017;69511493.9010107;992;j
TD;aptinc992j;p99.991p100;1990;72640309.6326363;992;j
TD;aptinc992j;p99.991p100;1991;74607389.2237185;992;j
TD;aptinc992j;p99.991p100;1992;74625690.9342762;992;j
TD;aptinc992j;p99.991p100;1993;70629190.1883843;992;j
TD;aptinc992j;p99.991p100;1994;73015635.0316827;992;j
TD;aptinc992j;p99.991p100;1995;71813060.1609708;992;j
TD;aptinc992j;p99.991p100;1996;70989672.9297906;992;j
TD;aptinc992j;p99.991p100;1997;72816770.9581906;992;j
TD;aptinc992j;p99.991p100;1998;75724925.2026836;992;j
TD;aptinc992j;p99.991p100;1999;72717469.2166301;992;j
TD;aptinc992j;p99.991p100;2000;69400240.6442937;992;j
TD;aptinc992j;p99.991p100;2001;75077367.2959347;992;j
TD;aptinc992j;p99.991p100;2002;78339139.6147647;992;j
TD;aptinc992j;p99.991p100;2003;62717870.0861863;992;j
TD;aptinc992j;p99.991p100;2004;84921705.5303516;992;j
TD;aptinc992j;p99.991p100;2005;91923905.6306834;992;j
TD;aptinc992j;p99.991p100;2006;90494312.0134025;992;j
TD;aptinc992j;p99.991p100;2007;108059967.119401;992;j
TD;aptinc992j;p99.991p100;2008;109700909.351251;992;j
TD;aptinc992j;p99.991p100;2009;119960000.359356;992;j
TD;aptinc992j;p99.991p100;2010;138767632.34012;992;j
TD;aptinc992j;p99.991p100;2011;149892343.760974;992;j
TD;aptinc992j;p99.991p100;2012;156896556.846127;992;j
TD;aptinc992j;p99.991p100;2013;143551658.558539;992;j
TD;aptinc992j;p99.991p100;2014;143119998.619357;992;j
TD;aptinc992j;p99.991p100;2015;143485307.18659;992;j
TD;aptinc992j;p99.991p100;2016;134604042.629272;992;j
TD;aptinc992j;p99.991p100;2017;125735216.229822;992;j
TD;aptinc992j;p99.98p99.99;1990;31393841.2085247;992;j
TD;aptinc992j;p99.98p99.99;1991;32243977.7875033;992;j
TD;aptinc992j;p99.98p99.99;1992;32251887.4591168;992;j
TD;aptinc992j;p99.98p99.99;1993;30524671.393535;992;j
TD;aptinc992j;p99.98p99.99;1994;31556050.1258424;992;j
TD;aptinc992j;p99.98p99.99;1995;31036318.7986591;992;j
TD;aptinc992j;p99.98p99.99;1996;30680465.5799763;992;j
TD;aptinc992j;p99.98p99.99;1997;31470104.6339146;992;j
TD;aptinc992j;p99.98p99.99;1998;32726956.8282856;992;j
TD;aptinc992j;p99.98p99.99;1999;31427188.1991956;992;j
TD;aptinc992j;p99.98p99.99;2000;29993541.4047516;992;j
TD;aptinc992j;p99.98p99.99;2001;32447093.8954234;992;j
TD;aptinc992j;p99.98p99.99;2002;33856773.4900398;992;j
TD;aptinc992j;p99.98p99.99;2003;30497275.2938348;992;j
TD;aptinc992j;p99.98p99.99;2004;40652307.1779359;992;j
TD;aptinc992j;p99.98p99.99;2005;43326860.5087307;992;j
TD;aptinc992j;p99.98p99.99;2006;42002587.9989798;992;j
TD;aptinc992j;p99.98p99.99;2007;49397847.3201038;992;j
TD;aptinc992j;p99.98p99.99;2008;49397236.8473468;992;j
TD;aptinc992j;p99.98p99.99;2009;53215412.6905977;992;j
TD;aptinc992j;p99.98p99.99;2010;60653484.9946428;992;j
TD;aptinc992j;p99.98p99.99;2011;64561025.069563;992;j
TD;aptinc992j;p99.98p99.99;2012;67577851.4479942;992;j
TD;aptinc992j;p99.98p99.99;2013;61829990.7415804;992;j
TD;aptinc992j;p99.98p99.99;2014;61644067.9155384;992;j
TD;aptinc992j;p99.98p99.99;2015;61801412.1465709;992;j
TD;aptinc992j;p99.98p99.99;2016;57976109.7372054;992;j
TD;aptinc992j;p99.98p99.99;2017;54156164.640972;992;j
TD;aptinc992j;p99.98p100;1990;50297629.7951087;992;j
TD;aptinc992j;p99.98p100;1991;51659675.7658674;992;j
TD;aptinc992j;p99.98p100;1992;51672348.2429934;992;j
TD;aptinc992j;p99.98p100;1993;48905089.7330923;992;j
TD;aptinc992j;p99.98p100;1994;50557512.7453521;992;j
TD;aptinc992j;p99.98p100;1995;49724825.4130178;992;j
TD;aptinc992j;p99.98p100;1996;49154695.3248975;992;j
TD;aptinc992j;p99.98p100;1997;50419815.2107656;992;j
TD;aptinc992j;p99.98p100;1998;52433480.4376395;992;j
TD;aptinc992j;p99.98p100;1999;50351056.662512;992;j
TD;aptinc992j;p99.98p100;2000;48054140.0397592;992;j
TD;aptinc992j;p99.98p100;2001;51985098.154727;992;j
TD;aptinc992j;p99.98p100;2002;54243615.7381204;992;j
TD;aptinc992j;p99.98p100;2003;45288927.8803896;992;j
TD;aptinc992j;p99.98p100;2004;60970659.6488708;992;j
TD;aptinc992j;p99.98p100;2005;65626517.4704663;992;j
TD;aptinc992j;p99.98p100;2006;64249052.5184758;992;j
TD;aptinc992j;p99.98p100;2007;76304383.1457223;992;j
TD;aptinc992j;p99.98p100;2008;77050859.1421425;992;j
TD;aptinc992j;p99.98p100;2009;83816304.6288435;992;j
TD;aptinc992j;p99.98p100;2010;96459744.9953643;992;j
TD;aptinc992j;p99.98p100;2011;103667654.993478;992;j
TD;aptinc992j;p99.98p100;2012;108511867.362125;992;j
TD;aptinc992j;p99.98p100;2013;99282347.8490615;992;j
TD;aptinc992j;p99.98p100;2014;98983805.758608;992;j
TD;aptinc992j;p99.98p100;2015;99236458.3061873;992;j
TD;aptinc992j;p99.98p100;2016;93094050.715964;992;j
TD;aptinc992j;p99.98p100;2017;86960245.5308147;992;j
TD;aptinc992j;p99.97p99.98;1990;24606950.9549916;992;j
TD;aptinc992j;p99.97p99.98;1991;25273300.4139514;992;j
TD;aptinc992j;p99.97p99.98;1992;25279500.1300094;992;j
TD;aptinc992j;p99.97p99.98;1993;23925682.9678425;992;j
TD;aptinc992j;p99.97p99.98;1994;24734092.6719414;992;j
TD;aptinc992j;p99.97p99.98;1995;24326719.6718415;992;j
TD;aptinc992j;p99.97p99.98;1996;24047796.7251037;992;j
TD;aptinc992j;p99.97p99.98;1997;24666727.3409319;992;j
TD;aptinc992j;p99.97p99.98;1998;25651866.435544;992;j
TD;aptinc992j;p99.97p99.98;1999;24633088.8130028;992;j
TD;aptinc992j;p99.97p99.98;2000;23509375.5304088;992;j
TD;aptinc992j;p99.97p99.98;2001;25432505.7839653;992;j
TD;aptinc992j;p99.97p99.98;2002;26537433.2255157;992;j
TD;aptinc992j;p99.97p99.98;2003;24585358.4801507;992;j
TD;aptinc992j;p99.97p99.98;2004;32646020.8069567;992;j
TD;aptinc992j;p99.97p99.98;2005;34662734.4200903;992;j
TD;aptinc992j;p99.97p99.98;2006;33478989.9035436;992;j
TD;aptinc992j;p99.97p99.98;2007;39230545.2416539;992;j
TD;aptinc992j;p99.97p99.98;2008;39090168.3694301;992;j
TD;aptinc992j;p99.97p99.98;2009;41964168.0492841;992;j
TD;aptinc992j;p99.97p99.98;2010;47665075.0505187;992;j
TD;aptinc992j;p99.97p99.98;2011;50564371.8608509;992;j
TD;aptinc992j;p99.97p99.98;2012;52927158.552578;992;j
TD;aptinc992j;p99.97p99.98;2013;48425418.2866772;992;j
TD;aptinc992j;p99.97p99.98;2014;48279803.0195206;992;j
TD;aptinc992j;p99.97p99.98;2015;48403035.4527032;992;j
TD;aptinc992j;p99.97p99.98;2016;45407048.1167066;992;j
TD;aptinc992j;p99.97p99.98;2017;42415256.643045;992;j
TD;aptinc992j;p99.97p100;1990;41734069.9717216;992;j
TD;aptinc992j;p99.97p100;1991;42864217.0995267;992;j
TD;aptinc992j;p99.97p100;1992;42874731.9895772;992;j
TD;aptinc992j;p99.97p100;1993;40578620.607142;992;j
TD;aptinc992j;p99.97p100;1994;41949705.8431154;992;j
TD;aptinc992j;p99.97p100;1995;41258789.958336;992;j
TD;aptinc992j;p99.97p100;1996;40785728.9197238;992;j
TD;aptinc992j;p99.97p100;1997;41835452.3769626;992;j
TD;aptinc992j;p99.97p100;1998;43506275.5513413;992;j
TD;aptinc992j;p99.97p100;1999;41778400.5024377;992;j
TD;aptinc992j;p99.97p100;2000;39872551.6693284;992;j
TD;aptinc992j;p99.97p100;2001;43134233.8140789;992;j
TD;aptinc992j;p99.97p100;2002;45008221.340761;992;j
TD;aptinc992j;p99.97p100;2003;38387738.0790594;992;j
TD;aptinc992j;p99.97p100;2004;51529112.8302802;992;j
TD;aptinc992j;p99.97p100;2005;55305257.0076779;992;j
TD;aptinc992j;p99.97p100;2006;53992364.865076;992;j
TD;aptinc992j;p99.97p100;2007;63946436.7612206;992;j
TD;aptinc992j;p99.97p100;2008;64397294.9575434;992;j
TD;aptinc992j;p99.97p100;2009;69865592.6332286;992;j
TD;aptinc992j;p99.97p100;2010;80194855.501482;992;j
TD;aptinc992j;p99.97p100;2011;85966561.0826053;992;j
TD;aptinc992j;p99.97p100;2012;89983631.5807524;992;j
TD;aptinc992j;p99.97p100;2013;82330038.4418624;992;j
TD;aptinc992j;p99.97p100;2014;82082471.95783;992;j
TD;aptinc992j;p99.97p100;2015;82291984.4684146;992;j
TD;aptinc992j;p99.97p100;2016;77198383.6019496;992;j
TD;aptinc992j;p99.97p100;2017;72111916.2930178;992;j
TD;aptinc992j;p99.96p99.97;1990;21028986.0862348;992;j
TD;aptinc992j;p99.96p99.97;1991;21598445.24136;992;j
TD;aptinc992j;p99.96p99.97;1992;21603743.4899306;992;j
TD;aptinc992j;p99.96p99.97;1993;20446777.6261554;992;j
TD;aptinc992j;p99.96p99.97;1994;21137640.8074804;992;j
TD;aptinc992j;p99.96p99.97;1995;20789501.7321973;992;j
TD;aptinc992j;p99.96p99.97;1996;20551135.4763856;992;j
TD;aptinc992j;p99.96p99.97;1997;21080070.7082396;992;j
TD;aptinc992j;p99.96p99.97;1998;21921966.0065029;992;j
TD;aptinc992j;p99.96p99.97;1999;21051323.3783865;992;j
TD;aptinc992j;p99.96p99.97;2000;20091003.2221912;992;j
TD;aptinc992j;p99.96p99.97;2001;21734501.4117079;992;j
TD;aptinc992j;p99.96p99.97;2002;22678767.2753318;992;j
TD;aptinc992j;p99.96p99.97;2003;21392521.1577758;992;j
TD;aptinc992j;p99.96p99.97;2004;28336339.7264357;992;j
TD;aptinc992j;p99.96p99.97;2005;30014045.8235951;992;j
TD;aptinc992j;p99.96p99.97;2006;28920232.8213053;992;j
TD;aptinc992j;p99.96p99.97;2007;33809638.4888989;992;j
TD;aptinc992j;p99.96p99.97;2008;33611582.5114442;992;j
TD;aptinc992j;p99.96p99.97;2009;36001724.9392537;992;j
TD;aptinc992j;p99.96p99.97;2010;40802401.855076;992;j
TD;aptinc992j;p99.96p99.97;2011;43190461.1297965;992;j
TD;aptinc992j;p99.96p99.97;2012;45208677.573736;992;j
TD;aptinc992j;p99.96p99.97;2013;41363435.7401008;992;j
TD;aptinc992j;p99.96p99.97;2014;41239055.8594738;992;j
TD;aptinc992j;p99.96p99.97;2015;41344317.0427819;992;j
TD;aptinc992j;p99.96p99.97;2016;38785240.9617655;992;j
TD;aptinc992j;p99.96p99.97;2017;36229748.851486;992;j
TD;aptinc992j;p99.96p100;1990;36557798.863733;992;j
TD;aptinc992j;p99.96p100;1991;37547773.9946686;992;j
TD;aptinc992j;p99.96p100;1992;37556984.7243146;992;j
TD;aptinc992j;p99.96p100;1993;35545659.7290608;992;j
TD;aptinc992j;p99.96p100;1994;36746689.4468839;992;j
TD;aptinc992j;p99.96p100;1995;36141467.7667402;992;j
TD;aptinc992j;p99.96p100;1996;35727080.4253768;992;j
TD;aptinc992j;p99.96p100;1997;36646606.822833;992;j
TD;aptinc992j;p99.96p100;1998;38110198.0227133;992;j
TD;aptinc992j;p99.96p100;1999;36596631.0846629;992;j
TD;aptinc992j;p99.96p100;2000;34927164.4270208;992;j
TD;aptinc992j;p99.96p100;2001;37784300.5722857;992;j
TD;aptinc992j;p99.96p100;2002;39425857.6770687;992;j
TD;aptinc992j;p99.96p100;2003;34138933.9221127;992;j
TD;aptinc992j;p99.96p100;2004;45730919.3456083;992;j
TD;aptinc992j;p99.96p100;2005;48982454.3224104;992;j
TD;aptinc992j;p99.96p100;2006;47724331.7779265;992;j
TD;aptinc992j;p99.96p100;2007;56412237.1662365;992;j
TD;aptinc992j;p99.96p100;2008;56700866.9354327;992;j
TD;aptinc992j;p99.96p100;2009;61399625.4797739;992;j
TD;aptinc992j;p99.96p100;2010;70346741.7853227;992;j
TD;aptinc992j;p99.96p100;2011;75272536.5170127;992;j
TD;aptinc992j;p99.96p100;2012;78789893.5213558;992;j
TD;aptinc992j;p99.96p100;2013;72088388.1711548;992;j
TD;aptinc992j;p99.96p100;2014;71871618.3367563;992;j
TD;aptinc992j;p99.96p100;2015;72055068.0165519;992;j
TD;aptinc992j;p99.96p100;2016;67595098.321409;992;j
TD;aptinc992j;p99.96p100;2017;63141374.7871354;992;j
TD;aptinc992j;p99.95p99.96;1990;18714610.6720321;992;j
TD;aptinc992j;p99.95p99.96;1991;19221397.1779573;992;j
TD;aptinc992j;p99.95p99.96;1992;19226112.3201346;992;j
TD;aptinc992j;p99.95p99.96;1993;18196478.0043101;992;j
TD;aptinc992j;p99.95p99.96;1994;18811307.241113;992;j
TD;aptinc992j;p99.95p99.96;1995;18501483.1142185;992;j
TD;aptinc992j;p99.95p99.96;1996;18289350.6007168;992;j
TD;aptinc992j;p99.95p99.96;1997;18760073.1022332;992;j
TD;aptinc992j;p99.95p99.96;1998;19509312.3983648;992;j
TD;aptinc992j;p99.95p99.96;1999;18734489.6012572;992;j
TD;aptinc992j;p99.95p99.96;2000;17879858.8658523;992;j
TD;aptinc992j;p99.95p99.96;2001;19342479.4901119;992;j
TD;aptinc992j;p99.95p99.96;2002;20182822.811285;992;j
TD;aptinc992j;p99.95p99.96;2003;19293914.4732339;992;j
TD;aptinc992j;p99.95p99.96;2004;25509854.3584839;992;j
TD;aptinc992j;p99.95p99.96;2005;26971780.6252845;992;j
TD;aptinc992j;p99.95p99.96;2006;25943119.0163014;992;j
TD;aptinc992j;p99.95p99.96;2007;30276831.4809672;992;j
TD;aptinc992j;p99.95p99.96;2008;30048451.0246121;992;j
TD;aptinc992j;p99.95p99.96;2009;32131647.5841387;992;j
TD;aptinc992j;p99.95p99.96;2010;36356745.6615733;992;j
TD;aptinc992j;p99.95p99.96;2011;38422835.7820669;992;j
TD;aptinc992j;p99.95p99.96;2012;40218269.240513;992;j
TD;aptinc992j;p99.95p99.96;2013;36797488.5484039;992;j
TD;aptinc992j;p99.95p99.96;2014;36686838.4742229;992;j
TD;aptinc992j;p99.95p99.96;2015;36780480.2889819;992;j
TD;aptinc992j;p99.95p99.96;2016;34503890.5642458;992;j
TD;aptinc992j;p99.95p99.96;2017;32230489.1897952;992;j
TD;aptinc992j;p99.95p100;1990;32989161.2643897;992;j
TD;aptinc992j;p99.95p100;1991;33882498.6713792;992;j
TD;aptinc992j;p99.95p100;1992;33890810.2835413;992;j
TD;aptinc992j;p99.95p100;1993;32075823.4220279;992;j
TD;aptinc992j;p99.95p100;1994;33159613.0449281;992;j
TD;aptinc992j;p99.95p100;1995;32613470.8747886;992;j
TD;aptinc992j;p99.95p100;1996;32239534.4985555;992;j
TD;aptinc992j;p99.95p100;1997;33069300.1178047;992;j
TD;aptinc992j;p99.95p100;1998;34390020.9384964;992;j
TD;aptinc992j;p99.95p100;1999;33024202.82702;992;j
TD;aptinc992j;p99.95p100;2000;31517703.3520446;992;j
TD;aptinc992j;p99.95p100;2001;34095936.3961561;992;j
TD;aptinc992j;p99.95p100;2002;35577250.7459682;992;j
TD;aptinc992j;p99.95p100;2003;31169930.181159;992;j
TD;aptinc992j;p99.95p100;2004;41686706.4789112;992;j
TD;aptinc992j;p99.95p100;2005;44580319.6353022;992;j
TD;aptinc992j;p99.95p100;2006;43368089.3043969;992;j
TD;aptinc992j;p99.95p100;2007;51185155.9615945;992;j
TD;aptinc992j;p99.95p100;2008;51370383.6035124;992;j
TD;aptinc992j;p99.95p100;2009;55546029.8839462;992;j
TD;aptinc992j;p99.95p100;2010;63548742.6534893;992;j
TD;aptinc992j;p99.95p100;2011;67902596.4840115;992;j
TD;aptinc992j;p99.95p100;2012;71075568.7845017;992;j
TD;aptinc992j;p99.95p100;2013;65030208.3557708;992;j
TD;aptinc992j;p99.95p100;2014;64834662.4730874;992;j
TD;aptinc992j;p99.95p100;2015;65000150.5801535;992;j
TD;aptinc992j;p99.95p100;2016;60976856.872338;992;j
TD;aptinc992j;p99.95p100;2017;56959197.7632846;992;j
TD;aptinc992j;p99.94p99.95;1990;17055502.278066;992;j
TD;aptinc992j;p99.94p99.95;1991;17517360.5853412;992;j
TD;aptinc992j;p99.94p99.95;1992;17521657.7155116;992;j
TD;aptinc992j;p99.94p99.95;1993;16583303.6814968;992;j
TD;aptinc992j;p99.94p99.95;1994;17143626.3958017;992;j
TD;aptinc992j;p99.94p99.95;1995;16861269.1405719;992;j
TD;aptinc992j;p99.94p99.95;1996;16667942.8336193;992;j
TD;aptinc992j;p99.94p99.95;1997;17096934.3225499;992;j
TD;aptinc992j;p99.94p99.95;1998;17779751.2267287;992;j
TD;aptinc992j;p99.94p99.95;1999;17073618.8784392;992;j
TD;aptinc992j;p99.94p99.95;2000;16294753.8135951;992;j
TD;aptinc992j;p99.94p99.95;2001;17627708.5742456;992;j
TD;aptinc992j;p99.94p99.95;2002;18393552.8485294;992;j
TD;aptinc992j;p99.94p99.95;2003;17771123.7932112;992;j
TD;aptinc992j;p99.94p99.95;2004;23462304.7896556;992;j
TD;aptinc992j;p99.94p99.95;2005;24771507.7815548;992;j
TD;aptinc992j;p99.94p99.95;2006;23793409.4440007;992;j
TD;aptinc992j;p99.94p99.95;2007;27729870.3013626;992;j
TD;aptinc992j;p99.94p99.95;2008;27483583.0373426;992;j
TD;aptinc992j;p99.94p99.95;2009;29350047.0630551;992;j
TD;aptinc992j;p99.94p99.95;2010;33166199.4355898;992;j
TD;aptinc992j;p99.94p99.95;2011;35006212.5193206;992;j
TD;aptinc992j;p99.94p99.95;2012;36641993.0110874;992;j
TD;aptinc992j;p99.94p99.95;2013;33525393.8987999;992;j
TD;aptinc992j;p99.94p99.95;2014;33424583.0155524;992;j
TD;aptinc992j;p99.94p99.95;2015;33509898.042448;992;j
TD;aptinc992j;p99.94p99.95;2016;31435746.5098688;992;j
TD;aptinc992j;p99.94p99.95;2017;29364499.8140984;992;j
TD;aptinc992j;p99.94p100;1990;30333551.3424069;992;j
TD;aptinc992j;p99.94p100;1991;31154975.5636484;992;j
TD;aptinc992j;p99.94p100;1992;31162618.0954557;992;j
TD;aptinc992j;p99.94p100;1993;29493736.7101947;992;j
TD;aptinc992j;p99.94p100;1994;30490281.8453418;992;j
TD;aptinc992j;p99.94p100;1995;29988103.8291925;992;j
TD;aptinc992j;p99.94p100;1996;29644269.1322036;992;j
