country;variable;percentile;year;value;age;pop
MM;npopul501i;p0p100;2004;2013568.0;501;i
MM;npopul501i;p0p100;2005;2110133.0;501;i
MM;npopul501i;p0p100;2006;2185603.0;501;i
MM;npopul501i;p0p100;2007;2243519.0;501;i
MM;npopul501i;p0p100;2008;2290223.0;501;i
MM;npopul501i;p0p100;2009;2336185.0;501;i
MM;npopul501i;p0p100;2010;2387978.0;501;i
MM;npopul501i;p0p100;2011;2437877.0;501;i
MM;npopul501i;p0p100;2012;2491197.0;501;i
MM;npopul501i;p0p100;2013;2548985.0;501;i
MM;npopul501i;p0p100;2014;2612320.0;501;i
MM;npopul501i;p0p100;2015;2681334.0;501;i
MM;npopul501i;p0p100;2016;2749902.0;501;i
MM;npopul501i;p0p100;2017;2824123.0;501;i
MM;npopul501i;p0p100;2018;2901450.0;501;i
MM;npopul501f;p0p100;1950;343384.0;501;f
MM;npopul501f;p0p100;1951;350727.0;501;f
MM;npopul501f;p0p100;1952;358195.0;501;f
MM;npopul501f;p0p100;1953;366836.0;501;f
MM;npopul501f;p0p100;1954;376170.0;501;f
MM;npopul501f;p0p100;1955;385299.0;501;f
MM;npopul501f;p0p100;1956;390000.0;501;f
MM;npopul501f;p0p100;1957;395957.0;501;f
MM;npopul501f;p0p100;1958;402275.0;501;f
MM;npopul501f;p0p100;1959;408483.0;501;f
MM;npopul501f;p0p100;1960;414621.0;501;f
MM;npopul501f;p0p100;1961;420525.0;501;f
MM;npopul501f;p0p100;1962;425815.0;501;f
MM;npopul501f;p0p100;1963;431588.0;501;f
MM;npopul501f;p0p100;1964;439514.0;501;f
MM;npopul501f;p0p100;1965;450288.0;501;f
MM;npopul501f;p0p100;1966;461153.0;501;f
MM;npopul501f;p0p100;1967;475034.0;501;f
MM;npopul501f;p0p100;1968;490318.0;501;f
MM;npopul501f;p0p100;1969;504529.0;501;f
MM;npopul501f;p0p100;1970;516321.0;501;f
MM;npopul501f;p0p100;1971;523885.0;501;f
MM;npopul501f;p0p100;1972;529566.0;501;f
MM;npopul501f;p0p100;1973;534871.0;501;f
MM;npopul501f;p0p100;1974;542267.0;501;f
MM;npopul501f;p0p100;1975;553134.0;501;f
MM;npopul501f;p0p100;1976;565370.0;501;f
MM;npopul501f;p0p100;1977;580722.0;501;f
MM;npopul501f;p0p100;1978;597696.0;501;f
MM;npopul501f;p0p100;1979;614062.0;501;f
MM;npopul501f;p0p100;1980;628421.0;501;f
MM;npopul501f;p0p100;1981;639143.0;501;f
MM;npopul501f;p0p100;1982;648459.0;501;f
MM;npopul501f;p0p100;1983;656403.0;501;f
MM;npopul501f;p0p100;1984;663217.0;501;f
MM;npopul501f;p0p100;1985;669087.0;501;f
MM;npopul501f;p0p100;1986;672043.0;501;f
MM;npopul501f;p0p100;1987;674862.0;501;f
MM;npopul501f;p0p100;1988;677423.0;501;f
MM;npopul501f;p0p100;1989;679630.0;501;f
MM;npopul501f;p0p100;1990;681668.0;501;f
MM;npopul501f;p0p100;1991;683640.0;501;f
MM;npopul501f;p0p100;1992;686443.0;501;f
MM;npopul501f;p0p100;1993;690704.0;501;f
MM;npopul501f;p0p100;1994;697051.0;501;f
MM;npopul501f;p0p100;1995;706135.0;501;f
MM;npopul501f;p0p100;1996;716278.0;501;f
MM;npopul501f;p0p100;1997;727934.0;501;f
MM;npopul501f;p0p100;1998;745269.0;501;f
MM;npopul501f;p0p100;1999;774628.0;501;f
MM;npopul501f;p0p100;2000;819089.0;501;f
MM;npopul501f;p0p100;2001;876302.0;501;f
MM;npopul501f;p0p100;2002;948706.0;501;f
MM;npopul501f;p0p100;2003;1027448.0;501;f
MM;npopul501f;p0p100;2004;1099322.0;501;f
MM;npopul501f;p0p100;2005;1156526.0;501;f
MM;npopul501f;p0p100;2006;1199925.0;501;f
MM;npopul501f;p0p100;2007;1230819.0;501;f
MM;npopul501f;p0p100;2008;1253649.0;501;f
MM;npopul501f;p0p100;2009;1275817.0;501;f
MM;npopul501f;p0p100;2010;1301949.0;501;f
MM;npopul501f;p0p100;2011;1327885.0;501;f
MM;npopul501f;p0p100;2012;1356099.0;501;f
MM;npopul501f;p0p100;2013;1386797.0;501;f
MM;npopul501f;p0p100;2014;1420009.0;501;f
MM;npopul501f;p0p100;2015;1455573.0;501;f
MM;npopul501f;p0p100;2016;1491084.0;501;f
MM;npopul501f;p0p100;2017;1529184.0;501;f
MM;npopul501f;p0p100;2018;1568572.0;501;f
MM;npopul451m;p0p100;1950;412410.0;451;m
MM;npopul451m;p0p100;1951;416772.0;451;m
MM;npopul451m;p0p100;1952;419867.0;451;m
MM;npopul451m;p0p100;1953;423276.0;451;m
MM;npopul451m;p0p100;1954;427781.0;451;m
MM;npopul451m;p0p100;1955;433405.0;451;m
MM;npopul451m;p0p100;1956;436359.0;451;m
MM;npopul451m;p0p100;1957;440927.0;451;m
MM;npopul451m;p0p100;1958;446988.0;451;m
MM;npopul451m;p0p100;1959;454957.0;451;m
MM;npopul451m;p0p100;1960;465121.0;451;m
MM;npopul451m;p0p100;1961;476388.0;451;m
MM;npopul451m;p0p100;1962;489931.0;451;m
MM;npopul451m;p0p100;1963;504419.0;451;m
MM;npopul451m;p0p100;1964;517928.0;451;m
MM;npopul451m;p0p100;1965;529266.0;451;m
MM;npopul451m;p0p100;1966;536318.0;451;m
MM;npopul451m;p0p100;1967;541399.0;451;m
MM;npopul451m;p0p100;1968;545935.0;451;m
MM;npopul451m;p0p100;1969;552084.0;451;m
MM;npopul451m;p0p100;1970;561038.0;451;m
MM;npopul451m;p0p100;1971;569970.0;451;m
MM;npopul451m;p0p100;1972;581608.0;451;m
MM;npopul451m;p0p100;1973;595013.0;451;m
MM;npopul451m;p0p100;1974;608844.0;451;m
MM;npopul451m;p0p100;1975;622249.0;451;m
MM;npopul451m;p0p100;1976;633917.0;451;m
MM;npopul451m;p0p100;1977;645695.0;451;m
MM;npopul451m;p0p100;1978;656846.0;451;m
MM;npopul451m;p0p100;1979;666359.0;451;m
MM;npopul451m;p0p100;1980;673631.0;451;m
MM;npopul451m;p0p100;1981;676862.0;451;m
MM;npopul451m;p0p100;1982;678300.0;451;m
MM;npopul451m;p0p100;1983;678875.0;451;m
MM;npopul451m;p0p100;1984;680001.0;451;m
MM;npopul451m;p0p100;1985;682607.0;451;m
MM;npopul451m;p0p100;1986;684750.0;451;m
MM;npopul451m;p0p100;1987;689467.0;451;m
MM;npopul451m;p0p100;1988;696329.0;451;m
MM;npopul451m;p0p100;1989;704621.0;451;m
MM;npopul451m;p0p100;1990;714180.0;451;m
MM;npopul451m;p0p100;1991;724364.0;451;m
MM;npopul451m;p0p100;1992;734955.0;451;m
MM;npopul451m;p0p100;1993;748888.0;451;m
MM;npopul451m;p0p100;1994;770483.0;451;m
MM;npopul451m;p0p100;1995;801841.0;451;m
MM;npopul451m;p0p100;1996;841343.0;451;m
MM;npopul451m;p0p100;1997;890221.0;451;m
MM;npopul451m;p0p100;1998;943617.0;451;m
MM;npopul451m;p0p100;1999;994191.0;451;m
MM;npopul451m;p0p100;2000;1037389.0;451;m
MM;npopul451m;p0p100;2001;1072605.0;451;m
MM;npopul451m;p0p100;2002;1101804.0;451;m
MM;npopul451m;p0p100;2003;1126467.0;451;m
MM;npopul451m;p0p100;2004;1149380.0;451;m
MM;npopul451m;p0p100;2005;1172338.0;451;m
MM;npopul451m;p0p100;2006;1194904.0;451;m
MM;npopul451m;p0p100;2007;1217552.0;451;m
MM;npopul451m;p0p100;2008;1241447.0;451;m
MM;npopul451m;p0p100;2009;1268325.0;451;m
MM;npopul451m;p0p100;2010;1299227.0;451;m
MM;npopul451m;p0p100;2011;1332951.0;451;m
MM;npopul451m;p0p100;2012;1371350.0;451;m
MM;npopul451m;p0p100;2013;1412185.0;451;m
MM;npopul451m;p0p100;2014;1452186.0;451;m
MM;npopul451m;p0p100;2015;1489300.0;451;m
MM;npopul451m;p0p100;2016;1521051.0;451;m
MM;npopul451m;p0p100;2017;1549657.0;451;m
MM;npopul451m;p0p100;2018;1576110.0;451;m
MM;npopul451i;p0p100;1950;834433.0;451;i
MM;npopul451i;p0p100;1951;844656.0;451;i
MM;npopul451i;p0p100;1952;851672.0;451;i
MM;npopul451i;p0p100;1953;859452.0;451;i
MM;npopul451i;p0p100;1954;869700.0;451;i
MM;npopul451i;p0p100;1955;882230.0;451;i
MM;npopul451i;p0p100;1956;888522.0;451;i
MM;npopul451i;p0p100;1957;898665.0;451;i
MM;npopul451i;p0p100;1958;911904.0;451;i
MM;npopul451i;p0p100;1959;928653.0;451;i
MM;npopul451i;p0p100;1960;949365.0;451;i
MM;npopul451i;p0p100;1961;973366.0;451;i
MM;npopul451i;p0p100;1962;1001334.0;451;i
MM;npopul451i;p0p100;1963;1030846.0;451;i
MM;npopul451i;p0p100;1964;1058378.0;451;i
MM;npopul451i;p0p100;1965;1081622.0;451;i
MM;npopul451i;p0p100;1966;1096161.0;451;i
MM;npopul451i;p0p100;1967;1106626.0;451;i
MM;npopul451i;p0p100;1968;1116156.0;451;i
MM;npopul451i;p0p100;1969;1129474.0;451;i
MM;npopul451i;p0p100;1970;1149197.0;451;i
MM;npopul451i;p0p100;1971;1170223.0;451;i
MM;npopul451i;p0p100;1972;1197667.0;451;i
MM;npopul451i;p0p100;1973;1228769.0;451;i
MM;npopul451i;p0p100;1974;1259509.0;451;i
MM;npopul451i;p0p100;1975;1287363.0;451;i
MM;npopul451i;p0p100;1976;1310230.0;451;i
MM;npopul451i;p0p100;1977;1331408.0;451;i
MM;npopul451i;p0p100;1978;1350341.0;451;i
MM;npopul451i;p0p100;1979;1366401.0;451;i
MM;npopul451i;p0p100;1980;1379177.0;451;i
MM;npopul451i;p0p100;1981;1385429.0;451;i
MM;npopul451i;p0p100;1982;1389220.0;451;i
MM;npopul451i;p0p100;1983;1391806.0;451;i
MM;npopul451i;p0p100;1984;1395067.0;451;i
MM;npopul451i;p0p100;1985;1400355.0;451;i
MM;npopul451i;p0p100;1986;1404600.0;451;i
MM;npopul451i;p0p100;1987;1413673.0;451;i
MM;npopul451i;p0p100;1988;1426900.0;451;i
MM;npopul451i;p0p100;1989;1443065.0;451;i
MM;npopul451i;p0p100;1990;1462113.0;451;i
MM;npopul451i;p0p100;1991;1483232.0;451;i
MM;npopul451i;p0p100;1992;1504776.0;451;i
MM;npopul451i;p0p100;1993;1534765.0;451;i
MM;npopul451i;p0p100;1994;1585074.0;451;i
MM;npopul451i;p0p100;1995;1661629.0;451;i
MM;npopul451i;p0p100;1996;1761000.0;451;i
MM;npopul451i;p0p100;1997;1886282.0;451;i
MM;npopul451i;p0p100;1998;2023435.0;451;i
MM;npopul451i;p0p100;1999;2150897.0;451;i
MM;npopul451i;p0p100;2000;2255222.0;451;i
MM;npopul451i;p0p100;2001;2336552.0;451;i
MM;npopul451i;p0p100;2002;2397496.0;451;i
MM;npopul451i;p0p100;2003;2443919.0;451;i
MM;npopul451i;p0p100;2004;2486357.0;451;i
MM;npopul451i;p0p100;2005;2531533.0;451;i
MM;npopul451i;p0p100;2006;2578446.0;451;i
MM;npopul451i;p0p100;2007;2627517.0;451;i
MM;npopul451i;p0p100;2008;2680305.0;451;i
MM;npopul451i;p0p100;2009;2738750.0;451;i
MM;npopul451i;p0p100;2010;2804034.0;451;i
MM;npopul451i;p0p100;2011;2873809.0;451;i
MM;npopul451i;p0p100;2012;2952206.0;451;i
MM;npopul451i;p0p100;2013;3035023.0;451;i
MM;npopul451i;p0p100;2014;3115828.0;451;i
MM;npopul451i;p0p100;2015;3190227.0;451;i
MM;npopul451i;p0p100;2016;3253552.0;451;i
MM;npopul451i;p0p100;2017;3309775.0;451;i
MM;npopul451i;p0p100;2018;3360931.0;451;i
MM;npopul451f;p0p100;1950;422025.0;451;f
MM;npopul451f;p0p100;1951;427889.0;451;f
MM;npopul451f;p0p100;1952;431808.0;451;f
MM;npopul451f;p0p100;1953;436173.0;451;f
MM;npopul451f;p0p100;1954;441917.0;451;f
MM;npopul451f;p0p100;1955;448826.0;451;f
MM;npopul451f;p0p100;1956;452159.0;451;f
MM;npopul451f;p0p100;1957;457737.0;451;f
MM;npopul451f;p0p100;1958;464915.0;451;f
MM;npopul451f;p0p100;1959;473696.0;451;f
MM;npopul451f;p0p100;1960;484244.0;451;f
MM;npopul451f;p0p100;1961;496981.0;451;f
MM;npopul451f;p0p100;1962;511406.0;451;f
MM;npopul451f;p0p100;1963;526428.0;451;f
MM;npopul451f;p0p100;1964;540451.0;451;f
MM;npopul451f;p0p100;1965;552356.0;451;f
MM;npopul451f;p0p100;1966;559841.0;451;f
MM;npopul451f;p0p100;1967;565225.0;451;f
MM;npopul451f;p0p100;1968;570221.0;451;f
MM;npopul451f;p0p100;1969;577389.0;451;f
MM;npopul451f;p0p100;1970;588158.0;451;f
MM;npopul451f;p0p100;1971;600254.0;451;f
MM;npopul451f;p0p100;1972;616059.0;451;f
MM;npopul451f;p0p100;1973;633758.0;451;f
MM;npopul451f;p0p100;1974;650666.0;451;f
MM;npopul451f;p0p100;1975;665114.0;451;f
MM;npopul451f;p0p100;1976;676312.0;451;f
MM;npopul451f;p0p100;1977;685714.0;451;f
MM;npopul451f;p0p100;1978;693494.0;451;f
MM;npopul451f;p0p100;1979;700040.0;451;f
MM;npopul451f;p0p100;1980;705549.0;451;f
MM;npopul451f;p0p100;1981;708568.0;451;f
MM;npopul451f;p0p100;1982;710920.0;451;f
MM;npopul451f;p0p100;1983;712931.0;451;f
MM;npopul451f;p0p100;1984;715067.0;451;f
MM;npopul451f;p0p100;1985;717748.0;451;f
MM;npopul451f;p0p100;1986;719850.0;451;f
MM;npopul451f;p0p100;1987;724205.0;451;f
MM;npopul451f;p0p100;1988;730571.0;451;f
MM;npopul451f;p0p100;1989;738445.0;451;f
MM;npopul451f;p0p100;1990;747931.0;451;f
MM;npopul451f;p0p100;1991;758869.0;451;f
MM;npopul451f;p0p100;1992;769824.0;451;f
MM;npopul451f;p0p100;1993;785876.0;451;f
MM;npopul451f;p0p100;1994;814590.0;451;f
MM;npopul451f;p0p100;1995;859787.0;451;f
MM;npopul451f;p0p100;1996;919652.0;451;f
MM;npopul451f;p0p100;1997;996057.0;451;f
MM;npopul451f;p0p100;1998;1079822.0;451;f
MM;npopul451f;p0p100;1999;1156715.0;451;f
MM;npopul451f;p0p100;2000;1217834.0;451;f
MM;npopul451f;p0p100;2001;1263969.0;451;f
MM;npopul451f;p0p100;2002;1295713.0;451;f
MM;npopul451f;p0p100;2003;1317459.0;451;f
MM;npopul451f;p0p100;2004;1336975.0;451;f
MM;npopul451f;p0p100;2005;1359197.0;451;f
MM;npopul451f;p0p100;2006;1383542.0;451;f
MM;npopul451f;p0p100;2007;1409975.0;451;f
MM;npopul451f;p0p100;2008;1438876.0;451;f
MM;npopul451f;p0p100;2009;1470444.0;451;f
MM;npopul451f;p0p100;2010;1504807.0;451;f
MM;npopul451f;p0p100;2011;1540882.0;451;f
MM;npopul451f;p0p100;2012;1580885.0;451;f
MM;npopul451f;p0p100;2013;1622858.0;451;f
MM;npopul451f;p0p100;2014;1663651.0;451;f
MM;npopul451f;p0p100;2015;1700927.0;451;f
MM;npopul451f;p0p100;2016;1732501.0;451;f
MM;npopul451f;p0p100;2017;1760119.0;451;f
MM;npopul451f;p0p100;2018;1784825.0;451;f
MM;npopul402m;p0p100;1950;894061.0;402;m
MM;npopul402m;p0p100;1951;901470.0;402;m
MM;npopul402m;p0p100;1952;907410.0;402;m
MM;npopul402m;p0p100;1953;915493.0;402;m
MM;npopul402m;p0p100;1954;927746.0;402;m
MM;npopul402m;p0p100;1955;944329.0;402;m
MM;npopul402m;p0p100;1956;957208.0;402;m
MM;npopul402m;p0p100;1957;975989.0;402;m
MM;npopul402m;p0p100;1958;997936.0;402;m
MM;npopul402m;p0p100;1959;1020303.0;402;m
MM;npopul402m;p0p100;1960;1041834.0;402;m
MM;npopul402m;p0p100;1961;1060950.0;402;m
MM;npopul402m;p0p100;1962;1079494.0;402;m
MM;npopul402m;p0p100;1963;1097940.0;402;m
MM;npopul402m;p0p100;1964;1117179.0;402;m
MM;npopul402m;p0p100;1965;1137471.0;402;m
MM;npopul402m;p0p100;1966;1153772.0;402;m
MM;npopul402m;p0p100;1967;1170636.0;402;m
MM;npopul402m;p0p100;1968;1188662.0;402;m
MM;npopul402m;p0p100;1969;1208801.0;402;m
MM;npopul402m;p0p100;1970;1231477.0;402;m
MM;npopul402m;p0p100;1971;1251719.0;402;m
MM;npopul402m;p0p100;1972;1275438.0;402;m
MM;npopul402m;p0p100;1973;1300529.0;402;m
MM;npopul402m;p0p100;1974;1324129.0;402;m
MM;npopul402m;p0p100;1975;1344625.0;402;m
MM;npopul402m;p0p100;1976;1359790.0;402;m
MM;npopul402m;p0p100;1977;1372877.0;402;m
MM;npopul402m;p0p100;1978;1384221.0;402;m
MM;npopul402m;p0p100;1979;1394448.0;402;m
MM;npopul402m;p0p100;1980;1404008.0;402;m
MM;npopul402m;p0p100;1981;1409459.0;402;m
MM;npopul402m;p0p100;1982;1415283.0;402;m
MM;npopul402m;p0p100;1983;1422388.0;402;m
MM;npopul402m;p0p100;1984;1432039.0;402;m
MM;npopul402m;p0p100;1985;1445328.0;402;m
MM;npopul402m;p0p100;1986;1458516.0;402;m
MM;npopul402m;p0p100;1987;1476383.0;402;m
MM;npopul402m;p0p100;1988;1500650.0;402;m
MM;npopul402m;p0p100;1989;1533979.0;402;m
MM;npopul402m;p0p100;1990;1577890.0;402;m
MM;npopul402m;p0p100;1991;1630504.0;402;m
MM;npopul402m;p0p100;1992;1692086.0;402;m
MM;npopul402m;p0p100;1993;1760981.0;402;m
MM;npopul402m;p0p100;1994;1834642.0;402;m
MM;npopul402m;p0p100;1995;1910949.0;402;m
MM;npopul402m;p0p100;1996;1989001.0;402;m
MM;npopul402m;p0p100;1997;2069970.0;402;m
MM;npopul402m;p0p100;1998;2150760.0;402;m
MM;npopul402m;p0p100;1999;2227089.0;402;m
MM;npopul402m;p0p100;2000;2296231.0;402;m
MM;npopul402m;p0p100;2001;2355898.0;402;m
MM;npopul402m;p0p100;2002;2409090.0;402;m
MM;npopul402m;p0p100;2003;2457880.0;402;m
MM;npopul402m;p0p100;2004;2506132.0;402;m
MM;npopul402m;p0p100;2005;2556281.0;402;m
MM;npopul402m;p0p100;2006;2610195.0;402;m
MM;npopul402m;p0p100;2007;2667789.0;402;m
MM;npopul402m;p0p100;2008;2728262.0;402;m
MM;npopul402m;p0p100;2009;2790459.0;402;m
MM;npopul402m;p0p100;2010;2853828.0;402;m
MM;npopul402m;p0p100;2011;2918792.0;402;m
MM;npopul402m;p0p100;2012;2986781.0;402;m
MM;npopul402m;p0p100;2013;3056784.0;402;m
MM;npopul402m;p0p100;2014;3126054.0;402;m
MM;npopul402m;p0p100;2015;3190904.0;402;m
MM;npopul402m;p0p100;2016;3245905.0;402;m
MM;npopul402m;p0p100;2017;3295696.0;402;m
MM;npopul402m;p0p100;2018;3341687.0;402;m
MM;npopul402i;p0p100;1950;1799844.0;402;i
MM;npopul402i;p0p100;1951;1817769.0;402;i
MM;npopul402i;p0p100;1952;1830919.0;402;i
MM;npopul402i;p0p100;1953;1848341.0;402;i
MM;npopul402i;p0p100;1954;1874602.0;402;i
MM;npopul402i;p0p100;1955;1909677.0;402;i
MM;npopul402i;p0p100;1956;1936071.0;402;i
MM;npopul402i;p0p100;1957;1975705.0;402;i
MM;npopul402i;p0p100;1958;2021941.0;402;i
MM;npopul402i;p0p100;1959;2068267.0;402;i
MM;npopul402i;p0p100;1960;2111821.0;402;i
MM;npopul402i;p0p100;1961;2153139.0;402;i
MM;npopul402i;p0p100;1962;2191442.0;402;i
MM;npopul402i;p0p100;1963;2228630.0;402;i
MM;npopul402i;p0p100;1964;2267984.0;402;i
MM;npopul402i;p0p100;1965;2310647.0;402;i
MM;npopul402i;p0p100;1966;2346542.0;402;i
MM;npopul402i;p0p100;1967;2384738.0;402;i
MM;npopul402i;p0p100;1968;2425700.0;402;i
MM;npopul402i;p0p100;1969;2470037.0;402;i
MM;npopul402i;p0p100;1970;2517894.0;402;i
MM;npopul402i;p0p100;1971;2561158.0;402;i
MM;npopul402i;p0p100;1972;2610151.0;402;i
MM;npopul402i;p0p100;1973;2660756.0;402;i
MM;npopul402i;p0p100;1974;2707515.0;402;i
MM;npopul402i;p0p100;1975;2747329.0;402;i
MM;npopul402i;p0p100;1976;2776765.0;402;i
MM;npopul402i;p0p100;1977;2801366.0;402;i
MM;npopul402i;p0p100;1978;2822054.0;402;i
MM;npopul402i;p0p100;1979;2840430.0;402;i
MM;npopul402i;p0p100;1980;2857651.0;402;i
MM;npopul402i;p0p100;1981;2868436.0;402;i
MM;npopul402i;p0p100;1982;2880767.0;402;i
MM;npopul402i;p0p100;1983;2896026.0;402;i
MM;npopul402i;p0p100;1984;2916028.0;402;i
MM;npopul402i;p0p100;1985;2942728.0;402;i
MM;npopul402i;p0p100;1986;2969910.0;402;i
MM;npopul402i;p0p100;1987;3005687.0;402;i
MM;npopul402i;p0p100;1988;3055728.0;402;i
MM;npopul402i;p0p100;1989;3128674.0;402;i
MM;npopul402i;p0p100;1990;3229418.0;402;i
MM;npopul402i;p0p100;1991;3355090.0;402;i
MM;npopul402i;p0p100;1992;3504786.0;402;i
MM;npopul402i;p0p100;1993;3673227.0;402;i
MM;npopul402i;p0p100;1994;3852248.0;402;i
MM;npopul402i;p0p100;1995;4035502.0;402;i
MM;npopul402i;p0p100;1996;4222038.0;402;i
MM;npopul402i;p0p100;1997;4414164.0;402;i
MM;npopul402i;p0p100;1998;4603842.0;402;i
MM;npopul402i;p0p100;1999;4779957.0;402;i
MM;npopul402i;p0p100;2000;4935408.0;402;i
MM;npopul402i;p0p100;2001;5066954.0;402;i
MM;npopul402i;p0p100;2002;5178448.0;402;i
MM;npopul402i;p0p100;2003;5276412.0;402;i
MM;npopul402i;p0p100;2004;5372506.0;402;i
MM;npopul402i;p0p100;2005;5474252.0;402;i
MM;npopul402i;p0p100;2006;5586458.0;402;i
MM;npopul402i;p0p100;2007;5707930.0;402;i
MM;npopul402i;p0p100;2008;5836322.0;402;i
MM;npopul402i;p0p100;2009;5967906.0;402;i
MM;npopul402i;p0p100;2010;6100774.0;402;i
MM;npopul402i;p0p100;2011;6234788.0;402;i
MM;npopul402i;p0p100;2012;6372841.0;402;i
MM;npopul402i;p0p100;2013;6512751.0;402;i
MM;npopul402i;p0p100;2014;6648973.0;402;i
MM;npopul402i;p0p100;2015;6773959.0;402;i
MM;npopul402i;p0p100;2016;6880590.0;402;i
MM;npopul402i;p0p100;2017;6975718.0;402;i
MM;npopul402i;p0p100;2018;7061769.0;402;i
MM;npopul402f;p0p100;1950;905783.0;402;f
MM;npopul402f;p0p100;1951;916299.0;402;f
MM;npopul402f;p0p100;1952;923509.0;402;f
MM;npopul402f;p0p100;1953;932848.0;402;f
MM;npopul402f;p0p100;1954;946856.0;402;f
MM;npopul402f;p0p100;1955;965348.0;402;f
MM;npopul402f;p0p100;1956;978863.0;402;f
MM;npopul402f;p0p100;1957;999716.0;402;f
MM;npopul402f;p0p100;1958;1024005.0;402;f
MM;npopul402f;p0p100;1959;1047964.0;402;f
MM;npopul402f;p0p100;1960;1069987.0;402;f
MM;npopul402f;p0p100;1961;1092189.0;402;f
MM;npopul402f;p0p100;1962;1111948.0;402;f
MM;npopul402f;p0p100;1963;1130690.0;402;f
MM;npopul402f;p0p100;1964;1150805.0;402;f
MM;npopul402f;p0p100;1965;1173176.0;402;f
MM;npopul402f;p0p100;1966;1192770.0;402;f
MM;npopul402f;p0p100;1967;1214102.0;402;f
MM;npopul402f;p0p100;1968;1237038.0;402;f
MM;npopul402f;p0p100;1969;1261236.0;402;f
MM;npopul402f;p0p100;1970;1286417.0;402;f
MM;npopul402f;p0p100;1971;1309439.0;402;f
MM;npopul402f;p0p100;1972;1334713.0;402;f
MM;npopul402f;p0p100;1973;1360227.0;402;f
MM;npopul402f;p0p100;1974;1383386.0;402;f
MM;npopul402f;p0p100;1975;1402704.0;402;f
MM;npopul402f;p0p100;1976;1416975.0;402;f
MM;npopul402f;p0p100;1977;1428489.0;402;f
MM;npopul402f;p0p100;1978;1437833.0;402;f
MM;npopul402f;p0p100;1979;1445982.0;402;f
MM;npopul402f;p0p100;1980;1453643.0;402;f
MM;npopul402f;p0p100;1981;1458977.0;402;f
MM;npopul402f;p0p100;1982;1465484.0;402;f
MM;npopul402f;p0p100;1983;1473638.0;402;f
MM;npopul402f;p0p100;1984;1483989.0;402;f
MM;npopul402f;p0p100;1985;1497400.0;402;f
MM;npopul402f;p0p100;1986;1511394.0;402;f
MM;npopul402f;p0p100;1987;1529304.0;402;f
MM;npopul402f;p0p100;1988;1555078.0;402;f
MM;npopul402f;p0p100;1989;1594695.0;402;f
MM;npopul402f;p0p100;1990;1651528.0;402;f
MM;npopul402f;p0p100;1991;1724586.0;402;f
MM;npopul402f;p0p100;1992;1812700.0;402;f
MM;npopul402f;p0p100;1993;1912246.0;402;f
MM;npopul402f;p0p100;1994;2017606.0;402;f
MM;npopul402f;p0p100;1995;2124553.0;402;f
MM;npopul402f;p0p100;1996;2233036.0;402;f
MM;npopul402f;p0p100;1997;2344193.0;402;f
MM;npopul402f;p0p100;1998;2453082.0;402;f
MM;npopul402f;p0p100;1999;2552868.0;402;f
MM;npopul402f;p0p100;2000;2639177.0;402;f
MM;npopul402f;p0p100;2001;2711056.0;402;f
MM;npopul402f;p0p100;2002;2769358.0;402;f
MM;npopul402f;p0p100;2003;2818532.0;402;f
MM;npopul402f;p0p100;2004;2866374.0;402;f
MM;npopul402f;p0p100;2005;2917971.0;402;f
MM;npopul402f;p0p100;2006;2976263.0;402;f
MM;npopul402f;p0p100;2007;3040141.0;402;f
MM;npopul402f;p0p100;2008;3108059.0;402;f
MM;npopul402f;p0p100;2009;3177447.0;402;f
MM;npopul402f;p0p100;2010;3246946.0;402;f
MM;npopul402f;p0p100;2011;3315996.0;402;f
MM;npopul402f;p0p100;2012;3386060.0;402;f
MM;npopul402f;p0p100;2013;3455967.0;402;f
MM;npopul402f;p0p100;2014;3522919.0;402;f
MM;npopul402f;p0p100;2015;3583054.0;402;f
MM;npopul402f;p0p100;2016;3634685.0;402;f
MM;npopul402f;p0p100;2017;3680022.0;402;f
MM;npopul402f;p0p100;2018;3720082.0;402;f
MM;npopul401m;p0p100;1950;481651.0;401;m
MM;npopul401m;p0p100;1951;484698.0;401;m
MM;npopul401m;p0p100;1952;487543.0;401;m
MM;npopul401m;p0p100;1953;492217.0;401;m
MM;npopul401m;p0p100;1954;499965.0;401;m
MM;npopul401m;p0p100;1955;510924.0;401;m
MM;npopul401m;p0p100;1956;520849.0;401;m
MM;npopul401m;p0p100;1957;535062.0;401;m
MM;npopul401m;p0p100;1958;550948.0;401;m
MM;npopul401m;p0p100;1959;565346.0;401;m
MM;npopul401m;p0p100;1960;576713.0;401;m
MM;npopul401m;p0p100;1961;584562.0;401;m
MM;npopul401m;p0p100;1962;589563.0;401;m
MM;npopul401m;p0p100;1963;593521.0;401;m
MM;npopul401m;p0p100;1964;599251.0;401;m
MM;npopul401m;p0p100;1965;608205.0;401;m
MM;npopul401m;p0p100;1966;617454.0;401;m
MM;npopul401m;p0p100;1967;629237.0;401;m
MM;npopul401m;p0p100;1968;642727.0;401;m
MM;npopul401m;p0p100;1969;656717.0;401;m
MM;npopul401m;p0p100;1970;670439.0;401;m
MM;npopul401m;p0p100;1971;681749.0;401;m
MM;npopul401m;p0p100;1972;693830.0;401;m
MM;npopul401m;p0p100;1973;705516.0;401;m
MM;npopul401m;p0p100;1974;715285.0;401;m
MM;npopul401m;p0p100;1975;722376.0;401;m
MM;npopul401m;p0p100;1976;725873.0;401;m
