country;variable;percentile;year;value;age;pop
US-NJ;npopul992t;p0p100;2001;4267566.0;992;t
US-NJ;npopul992t;p0p100;2002;4398719.0;992;t
US-NJ;npopul992t;p0p100;2003;4321038.0;992;t
US-NJ;npopul992t;p0p100;2004;4265483.0;992;t
US-NJ;npopul992t;p0p100;2005;4314767.0;992;t
US-NJ;npopul992t;p0p100;2006;4360965.0;992;t
US-NJ;npopul992t;p0p100;2007;4371880.0;992;t
US-NJ;npopul992t;p0p100;2008;4455710.0;992;t
US-NJ;npopul992t;p0p100;2009;4509691.0;992;t
US-NJ;npopul992t;p0p100;2010;4516479.0;992;t
US-NJ;npopul992t;p0p100;2011;4574037.0;992;t
US-NJ;npopul992t;p0p100;2012;4602281.0;992;t
US-NJ;npopul992t;p0p100;2013;4653697.0;992;t
US-NJ;npopul992t;p0p100;2014;4653718.0;992;t
US-NJ;npopul992t;p0p100;2015;4653718.0;992;t
US-NJ;mfiinc992t;p0p100;1917;22696711535.0;992;t
US-NJ;mfiinc992t;p0p100;1918;21499333016.0;992;t
US-NJ;mfiinc992t;p0p100;1919;21810628702.0;992;t
US-NJ;mfiinc992t;p0p100;1920;20907896691.0;992;t
US-NJ;mfiinc992t;p0p100;1921;19715075993.0;992;t
US-NJ;mfiinc992t;p0p100;1922;23459601530.0;992;t
US-NJ;mfiinc992t;p0p100;1923;26793701619.0;992;t
US-NJ;mfiinc992t;p0p100;1924;27743032232.0;992;t
US-NJ;mfiinc992t;p0p100;1925;30020646644.0;992;t
US-NJ;mfiinc992t;p0p100;1926;31112457847.0;992;t
US-NJ;mfiinc992t;p0p100;1927;32623552303.0;992;t
US-NJ;mfiinc992t;p0p100;1928;35221935104.0;992;t
US-NJ;mfiinc992t;p0p100;1929;37267409555.0;992;t
US-NJ;mfiinc992t;p0p100;1930;34737395832.0;992;t
US-NJ;mfiinc992t;p0p100;1931;33125569882.0;992;t
US-NJ;mfiinc992t;p0p100;1932;29676516117.0;992;t
US-NJ;mfiinc992t;p0p100;1933;27316344664.0;992;t
US-NJ;mfiinc992t;p0p100;1934;28221967513.0;992;t
US-NJ;mfiinc992t;p0p100;1935;30351020356.0;992;t
US-NJ;mfiinc992t;p0p100;1936;34394752214.0;992;t
US-NJ;mfiinc992t;p0p100;1937;34864149729.0;992;t
US-NJ;mfiinc992t;p0p100;1938;33452033302.0;992;t
US-NJ;mfiinc992t;p0p100;1939;36505776337.0;992;t
US-NJ;mfiinc992t;p0p100;1940;40069373518.0;992;t
US-NJ;mfiinc992t;p0p100;1941;44792282970.0;992;t
US-NJ;mfiinc992t;p0p100;1942;51271200641.0;992;t
US-NJ;mfiinc992t;p0p100;1943;59862191856.0;992;t
US-NJ;mfiinc992t;p0p100;1944;59494879691.0;992;t
US-NJ;mfiinc992t;p0p100;1945;58088899016.0;992;t
US-NJ;mfiinc992t;p0p100;1946;56334013462.0;992;t
US-NJ;mfiinc992t;p0p100;1947;55499081577.0;992;t
US-NJ;mfiinc992t;p0p100;1948;57535156653.0;992;t
US-NJ;mfiinc992t;p0p100;1949;57747431180.0;992;t
US-NJ;mfiinc992t;p0p100;1950;64082802843.0;992;t
US-NJ;mfiinc992t;p0p100;1951;67927357544.0;992;t
US-NJ;mfiinc992t;p0p100;1952;71443540975.0;992;t
US-NJ;mfiinc992t;p0p100;1953;75568707529.0;992;t
US-NJ;mfiinc992t;p0p100;1954;76251735676.0;992;t
US-NJ;mfiinc992t;p0p100;1955;80674699262.0;992;t
US-NJ;mfiinc992t;p0p100;1956;84822416560.0;992;t
US-NJ;mfiinc992t;p0p100;1957;86153666590.0;992;t
US-NJ;mfiinc992t;p0p100;1958;81738543087.0;992;t
US-NJ;mfiinc992t;p0p100;1959;88834802728.0;992;t
US-NJ;mfiinc992t;p0p100;1960;91153401747.0;992;t
US-NJ;mfiinc992t;p0p100;1961;95747220644.0;992;t
US-NJ;mfiinc992t;p0p100;1962;100457040946.0;992;t
US-NJ;mfiinc992t;p0p100;1963;104815949978.0;992;t
US-NJ;mfiinc992t;p0p100;1964;111950818352.0;992;t
US-NJ;mfiinc992t;p0p100;1965;118304455353.0;992;t
US-NJ;mfiinc992t;p0p100;1966;124533719480.0;992;t
US-NJ;mfiinc992t;p0p100;1967;132081883533.0;992;t
US-NJ;mfiinc992t;p0p100;1968;139433707627.0;992;t
US-NJ;mfiinc992t;p0p100;1969;144485074726.0;992;t
US-NJ;mfiinc992t;p0p100;1970;145752757668.0;992;t
US-NJ;mfiinc992t;p0p100;1971;148791438464.0;992;t
US-NJ;mfiinc992t;p0p100;1972;155773032259.0;992;t
US-NJ;mfiinc992t;p0p100;1973;158714104976.0;992;t
US-NJ;mfiinc992t;p0p100;1974;157362849210.0;992;t
US-NJ;mfiinc992t;p0p100;1975;150187914579.0;992;t
US-NJ;mfiinc992t;p0p100;1976;156403127440.0;992;t
US-NJ;mfiinc992t;p0p100;1977;160583856454.0;992;t
US-NJ;mfiinc992t;p0p100;1978;166382942479.0;992;t
US-NJ;mfiinc992t;p0p100;1979;173372674858.0;992;t
US-NJ;mfiinc992t;p0p100;1980;177964208114.0;992;t
US-NJ;mfiinc992t;p0p100;1981;179047921783.0;992;t
US-NJ;mfiinc992t;p0p100;1982;181148167667.0;992;t
US-NJ;mfiinc992t;p0p100;1983;187742844643.0;992;t
US-NJ;mfiinc992t;p0p100;1984;198318353247.0;992;t
US-NJ;mfiinc992t;p0p100;1985;207953520736.0;992;t
US-NJ;mfiinc992t;p0p100;1986;229060800952.0;992;t
US-NJ;mfiinc992t;p0p100;1987;227822204315.0;992;t
US-NJ;mfiinc992t;p0p100;1988;247897502307.0;992;t
US-NJ;mfiinc992t;p0p100;1989;249601934201.0;992;t
US-NJ;mfiinc992t;p0p100;1990;248484842596.0;992;t
US-NJ;mfiinc992t;p0p100;1991;238590428119.0;992;t
US-NJ;mfiinc992t;p0p100;1992;244970239974.0;992;t
US-NJ;mfiinc992t;p0p100;1993;242556370338.0;992;t
US-NJ;mfiinc992t;p0p100;1994;245554112652.0;992;t
US-NJ;mfiinc992t;p0p100;1995;258803747498.0;992;t
US-NJ;mfiinc992t;p0p100;1996;273655052898.0;992;t
US-NJ;mfiinc992t;p0p100;1997;294803944543.0;992;t
US-NJ;mfiinc992t;p0p100;1998;314661245859.0;992;t
US-NJ;mfiinc992t;p0p100;1999;332981546571.0;992;t
US-NJ;mfiinc992t;p0p100;2000;357581460466.0;992;t
US-NJ;mfiinc992t;p0p100;2001;338844166170.0;992;t
US-NJ;mfiinc992t;p0p100;2002;329827833277.0;992;t
US-NJ;mfiinc992t;p0p100;2003;331574214153.0;992;t
US-NJ;mfiinc992t;p0p100;2004;349495611391.0;992;t
US-NJ;mfiinc992t;p0p100;2005;363205458369.0;992;t
US-NJ;mfiinc992t;p0p100;2006;377053756021.0;992;t
US-NJ;mfiinc992t;p0p100;2007;393985408596.0;992;t
US-NJ;mfiinc992t;p0p100;2008;367678765348.0;992;t
US-NJ;mfiinc992t;p0p100;2009;337114676999.0;992;t
US-NJ;mfiinc992t;p0p100;2010;346534589044.0;992;t
US-NJ;mfiinc992t;p0p100;2011;346375896648.0;992;t
US-NJ;mfiinc992t;p0p100;2012;365843988976.0;992;t
US-NJ;mfiinc992t;p0p100;2013;359067851116.0;992;t
US-NJ;mfiinc992t;p0p100;2014;374546534724.0;992;t
US-NJ;mfiinc992t;p0p100;2015;393328510691.0;992;t
US-NJ;afiinc992t;p99p99.5;1917;137210.3;992;t
US-NJ;afiinc992t;p99p99.5;1918;135853.0;992;t
US-NJ;afiinc992t;p99p99.5;1919;138804.59;992;t
US-NJ;afiinc992t;p99p99.5;1920;125704.3;992;t
US-NJ;afiinc992t;p99p99.5;1921;131892.09;992;t
US-NJ;afiinc992t;p99p99.5;1922;153098.7;992;t
US-NJ;afiinc992t;p99p99.5;1923;157457.3;992;t
US-NJ;afiinc992t;p99p99.5;1924;174256.5;992;t
US-NJ;afiinc992t;p99p99.5;1925;198746.0;992;t
US-NJ;afiinc992t;p99p99.5;1926;197642.91;992;t
US-NJ;afiinc992t;p99p99.5;1927;200469.5;992;t
US-NJ;afiinc992t;p99p99.5;1928;218033.5;992;t
US-NJ;afiinc992t;p99p99.5;1929;203720.7;992;t
US-NJ;afiinc992t;p99p99.5;1930;168378.09;992;t
US-NJ;afiinc992t;p99p99.5;1931;154433.8;992;t
US-NJ;afiinc992t;p99p99.5;1932;133681.8;992;t
US-NJ;afiinc992t;p99p99.5;1933;128033.6;992;t
US-NJ;afiinc992t;p99p99.5;1934;133528.7;992;t
US-NJ;afiinc992t;p99p99.5;1935;143205.09;992;t
US-NJ;afiinc992t;p99p99.5;1936;174088.09;992;t
US-NJ;afiinc992t;p99p99.5;1937;165446.8;992;t
US-NJ;afiinc992t;p99p99.5;1938;149802.91;992;t
US-NJ;afiinc992t;p99p99.5;1939;164972.59;992;t
US-NJ;afiinc992t;p99p99.5;1940;175320.59;992;t
US-NJ;afiinc992t;p99p99.5;1941;185448.91;992;t
US-NJ;afiinc992t;p99p99.5;1942;179979.2;992;t
US-NJ;afiinc992t;p99p99.5;1943;188708.91;992;t
US-NJ;afiinc992t;p99p99.5;1944;171985.7;992;t
US-NJ;afiinc992t;p99p99.5;1945;188929.2;992;t
US-NJ;afiinc992t;p99p99.5;1946;196075.0;992;t
US-NJ;afiinc992t;p99p99.5;1947;171085.91;992;t
US-NJ;afiinc992t;p99p99.5;1948;179492.7;992;t
US-NJ;afiinc992t;p99p99.5;1949;176451.0;992;t
US-NJ;afiinc992t;p99p99.5;1950;199642.91;992;t
US-NJ;afiinc992t;p99p99.5;1951;204432.8;992;t
US-NJ;afiinc992t;p99p99.5;1952;184903.91;992;t
US-NJ;afiinc992t;p99p99.5;1953;176866.0;992;t
US-NJ;afiinc992t;p99p99.5;1954;199820.7;992;t
US-NJ;afiinc992t;p99p99.5;1955;207838.3;992;t
US-NJ;afiinc992t;p99p99.5;1956;218522.41;992;t
US-NJ;afiinc992t;p99p99.5;1957;210347.09;992;t
US-NJ;afiinc992t;p99p99.5;1958;204504.59;992;t
US-NJ;afiinc992t;p99p99.5;1959;218095.91;992;t
US-NJ;afiinc992t;p99p99.5;1960;204197.91;992;t
US-NJ;afiinc992t;p99p99.5;1961;232047.8;992;t
US-NJ;afiinc992t;p99p99.5;1962;223284.8;992;t
US-NJ;afiinc992t;p99p99.5;1963;232641.41;992;t
US-NJ;afiinc992t;p99p99.5;1964;257416.7;992;t
US-NJ;afiinc992t;p99p99.5;1965;284262.41;992;t
US-NJ;afiinc992t;p99p99.5;1966;278133.69;992;t
US-NJ;afiinc992t;p99p99.5;1967;294935.31;992;t
US-NJ;afiinc992t;p99p99.5;1968;309627.31;992;t
US-NJ;afiinc992t;p99p99.5;1969;304230.91;992;t
US-NJ;afiinc992t;p99p99.5;1970;279812.5;992;t
US-NJ;afiinc992t;p99p99.5;1971;296735.09;992;t
US-NJ;afiinc992t;p99p99.5;1972;315888.91;992;t
US-NJ;afiinc992t;p99p99.5;1973;300350.31;992;t
US-NJ;afiinc992t;p99p99.5;1974;298064.5;992;t
US-NJ;afiinc992t;p99p99.5;1975;264770.41;992;t
US-NJ;afiinc992t;p99p99.5;1976;268081.91;992;t
US-NJ;afiinc992t;p99p99.5;1977;280408.69;992;t
US-NJ;afiinc992t;p99p99.5;1978;282129.31;992;t
US-NJ;afiinc992t;p99p99.5;1979;295297.69;992;t
US-NJ;afiinc992t;p99p99.5;1980;300572.91;992;t
US-NJ;afiinc992t;p99p99.5;1981;290952.69;992;t
US-NJ;afiinc992t;p99p99.5;1982;317365.69;992;t
US-NJ;afiinc992t;p99p99.5;1983;312915.31;992;t
US-NJ;afiinc992t;p99p99.5;1984;331970.91;992;t
US-NJ;afiinc992t;p99p99.5;1985;361798.31;992;t
US-NJ;afiinc992t;p99p99.5;1986;441474.0;992;t
US-NJ;afiinc992t;p99p99.5;1987;428014.09;992;t
US-NJ;afiinc992t;p99p99.5;1988;489118.09;992;t
US-NJ;afiinc992t;p99p99.5;1989;463179.0;992;t
US-NJ;afiinc992t;p99p99.5;1990;468887.69;992;t
US-NJ;afiinc992t;p99p99.5;1991;434224.19;992;t
US-NJ;afiinc992t;p99p99.5;1992;471587.31;992;t
US-NJ;afiinc992t;p99p99.5;1993;466356.5;992;t
US-NJ;afiinc992t;p99p99.5;1994;467787.91;992;t
