country;variable;percentile;year;value;age;pop
SO;aptinc992j;p54p55;2002;15919283.9815472;992;j
SO;aptinc992j;p54p55;2003;16061017.1151433;992;j
SO;aptinc992j;p54p55;2004;16120181.9794766;992;j
SO;aptinc992j;p54p55;2005;16119037.4883209;992;j
SO;aptinc992j;p54p55;2006;16047088.7135384;992;j
SO;aptinc992j;p54p55;2007;16012829.3818031;992;j
SO;aptinc992j;p54p55;2008;15989995.8202799;992;j
SO;aptinc992j;p54p55;2009;15919461.4341788;992;j
SO;aptinc992j;p54p55;2010;15868536.6917495;992;j
SO;aptinc992j;p54p55;2011;15775562.8865972;992;j
SO;aptinc992j;p54p55;2012;15634158.2395094;992;j
SO;aptinc992j;p54p55;2013;15404297.603775;992;j
SO;aptinc992j;p54p55;2014;15327666.9319732;992;j
SO;aptinc992j;p54p55;2015;15105798.0235747;992;j
SO;aptinc992j;p54p55;2016;14963790.9116751;992;j
SO;aptinc992j;p54p55;2017;14737136.477659;992;j
SO;aptinc992j;p54p100;1990;75561963.7680936;992;j
SO;aptinc992j;p54p100;1991;75052961.6910653;992;j
SO;aptinc992j;p54p100;1992;65895231.2852894;992;j
SO;aptinc992j;p54p100;1993;66156061.3387666;992;j
SO;aptinc992j;p54p100;1994;51346934.7633161;992;j
SO;aptinc992j;p54p100;1995;51150374.8449681;992;j
SO;aptinc992j;p54p100;1996;51938874.4099127;992;j
SO;aptinc992j;p54p100;1997;48786056.47037;992;j
SO;aptinc992j;p54p100;1998;48148178.0402472;992;j
SO;aptinc992j;p54p100;1999;47711877.9373229;992;j
SO;aptinc992j;p54p100;2000;47705984.7788768;992;j
SO;aptinc992j;p54p100;2001;47909246.0495942;992;j
SO;aptinc992j;p54p100;2002;48194559.3557657;992;j
SO;aptinc992j;p54p100;2003;48501068.7097508;992;j
SO;aptinc992j;p54p100;2004;48558523.2629497;992;j
SO;aptinc992j;p54p100;2005;48568492.8338448;992;j
SO;aptinc992j;p54p100;2006;48652910.2669503;992;j
SO;aptinc992j;p54p100;2007;48891600.7013119;992;j
SO;aptinc992j;p54p100;2008;49103577.5374841;992;j
SO;aptinc992j;p54p100;2009;49276194.9574788;992;j
SO;aptinc992j;p54p100;2010;49333195.9927242;992;j
SO;aptinc992j;p54p100;2011;49526979.0990907;992;j
SO;aptinc992j;p54p100;2012;49637684.0192356;992;j
SO;aptinc992j;p54p100;2013;49686623.5531553;992;j
SO;aptinc992j;p54p100;2014;50226277.7234376;992;j
SO;aptinc992j;p54p100;2015;50167497.5566839;992;j
SO;aptinc992j;p54p100;2016;49739744.1499549;992;j
SO;aptinc992j;p54p100;2017;48981246.2433207;992;j
SO;aptinc992j;p53p54;1990;20087541.917857;992;j
SO;aptinc992j;p53p54;1991;19674343.8879972;992;j
SO;aptinc992j;p53p54;1992;17078314.9318827;992;j
SO;aptinc992j;p53p54;1993;17334778.9445226;992;j
SO;aptinc992j;p53p54;1994;13652491.7007671;992;j
SO;aptinc992j;p53p54;1995;13434238.1221212;992;j
SO;aptinc992j;p53p54;1996;14435109.4313055;992;j
SO;aptinc992j;p53p54;1997;14257092.9991859;992;j
SO;aptinc992j;p53p54;1998;14836136.3689404;992;j
SO;aptinc992j;p53p54;1999;15516102.6390516;992;j
SO;aptinc992j;p53p54;2000;15444785.6045686;992;j
SO;aptinc992j;p53p54;2001;15437773.8286546;992;j
SO;aptinc992j;p53p54;2002;15615934.970958;992;j
SO;aptinc992j;p53p54;2003;15756397.2774767;992;j
SO;aptinc992j;p53p54;2004;15815862.4825215;992;j
SO;aptinc992j;p53p54;2005;15845834.150572;992;j
SO;aptinc992j;p53p54;2006;15766358.6228525;992;j
SO;aptinc992j;p53p54;2007;15722995.345159;992;j
SO;aptinc992j;p53p54;2008;15686552.5110173;992;j
SO;aptinc992j;p53p54;2009;15606822.5535288;992;j
SO;aptinc992j;p53p54;2010;15544216.4052799;992;j
SO;aptinc992j;p53p54;2011;15454753.4427098;992;j
SO;aptinc992j;p53p54;2012;15317185.7764852;992;j
SO;aptinc992j;p53p54;2013;15094497.6706129;992;j
SO;aptinc992j;p53p54;2014;15022561.9822469;992;j
SO;aptinc992j;p53p54;2015;14807906.9512981;992;j
SO;aptinc992j;p53p54;2016;14670100.2240177;992;j
SO;aptinc992j;p53p54;2017;14447913.0109114;992;j
SO;aptinc992j;p53p100;1990;74381656.9364266;992;j
SO;aptinc992j;p53p100;1991;73874693.2469095;992;j
SO;aptinc992j;p53p100;1992;64856573.474097;992;j
SO;aptinc992j;p53p100;1993;65117310.6616707;992;j
SO;aptinc992j;p53p100;1994;50544925.3257038;992;j
SO;aptinc992j;p53p100;1995;50347903.8500984;992;j
SO;aptinc992j;p53p100;1996;51140921.9590428;992;j
SO;aptinc992j;p53p100;1997;48051397.6847958;992;j
SO;aptinc992j;p53p100;1998;47439411.190258;992;j
SO;aptinc992j;p53p100;1999;47026861.4392561;992;j
SO;aptinc992j;p53p100;2000;47019576.284786;992;j
SO;aptinc992j;p53p100;2001;47218363.6584921;992;j
SO;aptinc992j;p53p100;2002;47501397.1321483;992;j
SO;aptinc992j;p53p100;2003;47804373.5612468;992;j
SO;aptinc992j;p53p100;2004;47861870.9158963;992;j
SO;aptinc992j;p53p100;2005;47872266.0542874;992;j
SO;aptinc992j;p53p100;2006;47953196.395832;992;j
SO;aptinc992j;p53p100;2007;48185885.7015549;992;j
SO;aptinc992j;p53p100;2008;48392577.0181049;992;j
SO;aptinc992j;p53p100;2009;48559825.3254511;992;j
SO;aptinc992j;p53p100;2010;48614281.5259807;992;j
SO;aptinc992j;p53p100;2011;48802038.1346311;992;j
SO;aptinc992j;p53p100;2012;48907460.6540444;992;j
SO;aptinc992j;p53p100;2013;48950620.8616088;992;j
SO;aptinc992j;p53p100;2014;49477262.4898105;992;j
SO;aptinc992j;p53p100;2015;49415165.8500709;992;j
SO;aptinc992j;p53p100;2016;48993581.5060547;992;j
SO;aptinc992j;p53p100;2017;48246494.472756;992;j
SO;aptinc992j;p52p53;1990;19616700.2560278;992;j
SO;aptinc992j;p52p53;1991;19219891.6339768;992;j
SO;aptinc992j;p52p53;1992;16690390.0879197;992;j
SO;aptinc992j;p52p53;1993;16950675.7024046;992;j
SO;aptinc992j;p52p53;1994;13357694.9707501;992;j
SO;aptinc992j;p52p53;1995;13149749.6933673;992;j
SO;aptinc992j;p52p53;1996;14136346.7464595;992;j
SO;aptinc992j;p52p53;1997;13967820.1790631;992;j
SO;aptinc992j;p52p53;1998;14535912.6097228;992;j
SO;aptinc992j;p52p53;1999;15203066.4453342;992;j
SO;aptinc992j;p52p53;2000;15133947.6069014;992;j
SO;aptinc992j;p52p53;2001;15128520.1981517;992;j
SO;aptinc992j;p52p53;2002;15305295.3476222;992;j
SO;aptinc992j;p52p53;2003;15443404.2491016;992;j
SO;aptinc992j;p52p53;2004;15502138.5965908;992;j
SO;aptinc992j;p52p53;2005;15569771.2526973;992;j
SO;aptinc992j;p52p53;2006;15482352.0845155;992;j
SO;aptinc992j;p52p53;2007;15429215.7227381;992;j
SO;aptinc992j;p52p53;2008;15383009.772747;992;j
SO;aptinc992j;p52p53;2009;15294861.665526;992;j
SO;aptinc992j;p52p53;2010;15222620.5123707;992;j
SO;aptinc992j;p52p53;2011;15140433.4578483;992;j
SO;aptinc992j;p52p53;2012;15011146.9240135;992;j
SO;aptinc992j;p52p53;2013;14797846.0191467;992;j
SO;aptinc992j;p52p53;2014;14732154.6491194;992;j
SO;aptinc992j;p52p53;2015;14526728.6822779;992;j
SO;aptinc992j;p52p53;2016;14390857.64371;992;j
SO;aptinc992j;p52p53;2017;14172992.5651003;992;j
SO;aptinc992j;p52p100;1990;73240720.348085;992;j
SO;aptinc992j;p52p100;1991;72736051.5278177;992;j
SO;aptinc992j;p52p100;1992;63853111.3249657;992;j
SO;aptinc992j;p52p100;1993;64113839.0850306;992;j
SO;aptinc992j;p52p100;1994;49770191.3589169;992;j
SO;aptinc992j;p52p100;1995;49572942.3070468;992;j
SO;aptinc992j;p52p100;1996;50369993.3017654;992;j
SO;aptinc992j;p52p100;1997;47341323.1662782;992;j
SO;aptinc992j;p52p100;1998;46753921.6285052;992;j
SO;aptinc992j;p52p100;1999;46363865.7102849;992;j
SO;aptinc992j;p52p100;2000;46355292.3575736;992;j
SO;aptinc992j;p52p100;2001;46549825.2580946;992;j
SO;aptinc992j;p52p100;2002;46830645.0058265;992;j
SO;aptinc992j;p52p100;2003;47130186.6913306;992;j
SO;aptinc992j;p52p100;2004;47187709.8144245;992;j
SO;aptinc992j;p52p100;2005;47199297.425086;992;j
SO;aptinc992j;p52p100;2006;47276720.483699;992;j
SO;aptinc992j;p52p100;2007;47503455.0841462;992;j
SO;aptinc992j;p52p100;2008;47704877.6875143;992;j
SO;aptinc992j;p52p100;2009;47866805.2595674;992;j
SO;aptinc992j;p52p100;2010;47918621.9117165;992;j
SO;aptinc992j;p52p100;2011;48100754.7013032;992;j
SO;aptinc992j;p52p100;2012;48201287.4533978;992;j
SO;aptinc992j;p52p100;2013;48239104.7250213;992;j
SO;aptinc992j;p52p100;2014;48753406.0703241;992;j
SO;aptinc992j;p52p100;2015;48688323.4189572;992;j
SO;aptinc992j;p52p100;2016;48272691.424803;992;j
SO;aptinc992j;p52p100;2017;47536629.854188;992;j
SO;aptinc992j;p51p52;1990;19148562.8369601;992;j
SO;aptinc992j;p51p52;1991;18771203.4543419;992;j
SO;aptinc992j;p51p52;1992;16310605.8777732;992;j
SO;aptinc992j;p51p52;1993;16574021.8497359;992;j
SO;aptinc992j;p51p52;1994;13066047.7096368;992;j
SO;aptinc992j;p51p52;1995;12868873.6819373;992;j
SO;aptinc992j;p51p52;1996;13844672.0632643;992;j
SO;aptinc992j;p51p52;1997;13690606.6201394;992;j
SO;aptinc992j;p51p52;1998;14251615.15875;992;j
SO;aptinc992j;p51p52;1999;14908905.1876002;992;j
SO;aptinc992j;p51p52;2000;14840989.6985328;992;j
SO;aptinc992j;p51p52;2001;14836930.9728532;992;j
SO;aptinc992j;p51p52;2002;15009611.1493315;992;j
SO;aptinc992j;p51p52;2003;15141169.3489243;992;j
SO;aptinc992j;p51p52;2004;15194852.6230164;992;j
SO;aptinc992j;p51p52;2005;15293884.5422594;992;j
SO;aptinc992j;p51p52;2006;15202054.2060729;992;j
SO;aptinc992j;p51p52;2007;15144761.1058774;992;j
SO;aptinc992j;p51p52;2008;15098159.6879121;992;j
SO;aptinc992j;p51p52;2009;15007880.5292192;992;j
SO;aptinc992j;p51p52;2010;14934213.963132;992;j
SO;aptinc992j;p51p52;2011;14852834.6996402;992;j
SO;aptinc992j;p51p52;2012;14722929.026018;992;j
SO;aptinc992j;p51p52;2013;14508934.4256826;992;j
SO;aptinc992j;p51p52;2014;14438570.9456477;992;j
SO;aptinc992j;p51p52;2015;14231682.3424706;992;j
SO;aptinc992j;p51p52;2016;14097357.1628371;992;j
SO;aptinc992j;p51p52;2017;13883908.9567729;992;j
SO;aptinc992j;p51p100;1990;72136798.7520238;992;j
SO;aptinc992j;p51p100;1991;71634728.0953987;992;j
SO;aptinc992j;p51p100;1992;62882856.1188149;992;j
SO;aptinc992j;p51p100;1993;63143638.7376899;992;j
SO;aptinc992j;p51p100;1994;49021127.1936098;992;j
SO;aptinc992j;p51p100;1995;48823879.6797349;992;j
SO;aptinc992j;p51p100;1996;49624578.5945733;992;j
SO;aptinc992j;p51p100;1997;46654573.8506877;992;j
SO;aptinc992j;p51p100;1998;46090609.2538987;992;j
SO;aptinc992j;p51p100;1999;45721927.7386546;992;j
SO;aptinc992j;p51p100;2000;45712143.3115655;992;j
SO;aptinc992j;p51p100;2001;45902623.3278508;992;j
SO;aptinc992j;p51p100;2002;46181236.1447401;992;j
SO;aptinc992j;p51p100;2003;46477349.5981465;992;j
SO;aptinc992j;p51p100;2004;46534794.357045;992;j
SO;aptinc992j;p51p100;2005;46548166.5379751;992;j
SO;aptinc992j;p51p100;2006;46622135.4649959;992;j
SO;aptinc992j;p51p100;2007;46843073.5763836;992;j
SO;aptinc992j;p51p100;2008;47039434.4668461;992;j
SO;aptinc992j;p51p100;2009;47196214.9691138;992;j
SO;aptinc992j;p51p100;2010;47245470.7372411;992;j
SO;aptinc992j;p51p100;2011;47422225.7160361;992;j
SO;aptinc992j;p51p100;2012;47518055.6518192;992;j
SO;aptinc992j;p51p100;2013;47550733.8994594;992;j
SO;aptinc992j;p51p100;2014;48053103.3102751;992;j
SO;aptinc992j;p51p100;2015;47985126.6510478;992;j
SO;aptinc992j;p51p100;2016;47575235.6222094;992;j
SO;aptinc992j;p51p100;2017;46849839.637194;992;j
SO;aptinc992j;p50p90;1990;33194290.1760547;992;j
SO;aptinc992j;p50p90;1991;32552995.4129959;992;j
SO;aptinc992j;p50p90;1992;28237285.0437311;992;j
SO;aptinc992j;p50p90;1993;28615349.1342377;992;j
SO;aptinc992j;p50p90;1994;22500361.1270167;992;j
SO;aptinc992j;p50p90;1995;22226647.5893218;992;j
SO;aptinc992j;p50p90;1996;23512499.7565006;992;j
SO;aptinc992j;p50p90;1997;22896920.3596953;992;j
SO;aptinc992j;p50p90;1998;23509665.010543;992;j
SO;aptinc992j;p50p90;1999;24262329.1040768;992;j
SO;aptinc992j;p50p90;2000;24161216.5484951;992;j
SO;aptinc992j;p50p90;2001;24153693.5550905;992;j
SO;aptinc992j;p50p90;2002;24325977.9076156;992;j
SO;aptinc992j;p50p90;2003;24533991.2636158;992;j
SO;aptinc992j;p50p90;2004;24615535.2942585;992;j
SO;aptinc992j;p50p90;2005;24739929.8406076;992;j
SO;aptinc992j;p50p90;2006;24711476.7618212;992;j
SO;aptinc992j;p50p90;2007;24738090.2055697;992;j
SO;aptinc992j;p50p90;2008;24760278.478936;992;j
SO;aptinc992j;p50p90;2009;24718633.0744541;992;j
SO;aptinc992j;p50p90;2010;24708667.588071;992;j
SO;aptinc992j;p50p90;2011;24746021.0266301;992;j
SO;aptinc992j;p50p90;2012;24727537.2730276;992;j
SO;aptinc992j;p50p90;2013;24570125.733042;992;j
SO;aptinc992j;p50p90;2014;24664432.1712248;992;j
SO;aptinc992j;p50p90;2015;24512727.3429612;992;j
SO;aptinc992j;p50p90;2016;24294001.7434006;992;j
SO;aptinc992j;p50p90;2017;23925121.2813978;992;j
SO;aptinc992j;p50p60;1990;20804284.0150352;992;j
SO;aptinc992j;p50p60;1991;20378336.3973572;992;j
SO;aptinc992j;p50p60;1992;17690118.0797517;992;j
SO;aptinc992j;p50p60;1993;17954603.9276375;992;j
SO;aptinc992j;p50p60;1994;14141435.605772;992;j
SO;aptinc992j;p50p60;1995;13919134.6538563;992;j
SO;aptinc992j;p50p60;1996;14940557.5086872;992;j
SO;aptinc992j;p50p60;1997;14745473.8985073;992;j
SO;aptinc992j;p50p60;1998;15329533.2493933;992;j
SO;aptinc992j;p50p60;1999;16014438.1293641;992;j
SO;aptinc992j;p50p60;2000;15939083.4809696;992;j
SO;aptinc992j;p50p60;2001;15927122.9831337;992;j
SO;aptinc992j;p50p60;2002;16104590.4877781;992;j
SO;aptinc992j;p50p60;2003;16248360.0847373;992;j
SO;aptinc992j;p50p60;2004;16308571.2157868;992;j
SO;aptinc992j;p50p60;2005;16313413.8063103;992;j
SO;aptinc992j;p50p60;2006;16242183.6164923;992;j
SO;aptinc992j;p50p60;2007;16208027.1961915;992;j
SO;aptinc992j;p50p60;2008;16183228.3207604;992;j
SO;aptinc992j;p50p60;2009;16109807.9337325;992;j
SO;aptinc992j;p50p60;2010;16054949.1719811;992;j
SO;aptinc992j;p50p60;2011;15965944.8173652;992;j
SO;aptinc992j;p50p60;2012;15828831.8463658;992;j
SO;aptinc992j;p50p60;2013;15602871.8452604;992;j
SO;aptinc992j;p50p60;2014;15532368.0096297;992;j
SO;aptinc992j;p50p60;2015;15314724.308929;992;j
SO;aptinc992j;p50p60;2016;15171673.3590371;992;j
SO;aptinc992j;p50p60;2017;14941896.3226133;992;j
SO;aptinc992j;p50p51;1990;18701786.2807705;992;j
SO;aptinc992j;p50p51;1991;18346180.4930512;992;j
SO;aptinc992j;p50p51;1992;15953862.9070369;992;j
SO;aptinc992j;p50p51;1993;16229229.584052;992;j
SO;aptinc992j;p50p51;1994;12805636.2241659;992;j
SO;aptinc992j;p50p51;1995;12617474.5348743;992;j
SO;aptinc992j;p50p51;1996;13568460.6779621;992;j
SO;aptinc992j;p50p51;1997;13409592.0837108;992;j
SO;aptinc992j;p50p51;1998;13955262.1789468;992;j
SO;aptinc992j;p50p51;1999;14597721.7941079;992;j
SO;aptinc992j;p50p51;2000;14528170.1317694;992;j
SO;aptinc992j;p50p51;2001;14523666.7282249;992;j
SO;aptinc992j;p50p51;2002;14695445.5114259;992;j
SO;aptinc992j;p50p51;2003;14822712.5766349;992;j
SO;aptinc992j;p50p51;2004;14873745.4501412;992;j
SO;aptinc992j;p50p51;2005;15028749.0680747;992;j
SO;aptinc992j;p50p51;2006;14936141.0101799;992;j
SO;aptinc992j;p50p51;2007;14875782.4899297;992;j
SO;aptinc992j;p50p51;2008;14821124.9780234;992;j
SO;aptinc992j;p50p51;2009;14726502.089214;992;j
SO;aptinc992j;p50p51;2010;14648529.2541327;992;j
SO;aptinc992j;p50p51;2011;14565292.2047221;992;j
SO;aptinc992j;p50p51;2012;14435076.6467387;992;j
SO;aptinc992j;p50p51;2013;14223417.9523733;992;j
SO;aptinc992j;p50p51;2014;14152707.8900284;992;j
SO;aptinc992j;p50p51;2015;13947722.0171912;992;j
SO;aptinc992j;p50p51;2016;13816655.0624698;992;j
SO;aptinc992j;p50p51;2017;13607584.9318163;992;j
SO;aptinc992j;p50p100;1990;71068098.4870152;992;j
SO;aptinc992j;p50p100;1991;70568957.1284446;992;j
SO;aptinc992j;p50p100;1992;61944276.2515344;992;j
SO;aptinc992j;p50p100;1993;62205350.5681773;992;j
SO;aptinc992j;p50p100;1994;48296817.3695115;992;j
SO;aptinc992j;p50p100;1995;48099751.5827862;992;j
SO;aptinc992j;p50p100;1996;48903456.2402476;992;j
SO;aptinc992j;p50p100;1997;45989674.2143911;992;j
SO;aptinc992j;p50p100;1998;45447902.3071718;992;j
SO;aptinc992j;p50p100;1999;45099443.6315653;992;j
SO;aptinc992j;p50p100;2000;45088463.8515673;992;j
SO;aptinc992j;p50p100;2001;45275044.1966577;992;j
SO;aptinc992j;p50p100;2002;45551520.3281091;992;j
SO;aptinc992j;p50p100;2003;45844256.8568579;992;j
SO;aptinc992j;p50p100;2004;45901573.3783531;992;j
SO;aptinc992j;p50p100;2005;45917778.17647;992;j
SO;aptinc992j;p50p100;2006;45988415.5682333;992;j
SO;aptinc992j;p50p100;2007;46203727.7625971;992;j
SO;aptinc992j;p50p100;2008;46395068.2788726;992;j
SO;aptinc992j;p50p100;2009;46546820.7215402;992;j
SO;aptinc992j;p50p100;2010;46593531.9046033;992;j
SO;aptinc992j;p50p100;2011;46765087.0396156;992;j
SO;aptinc992j;p50p100;2012;46856396.0690697;992;j
SO;aptinc992j;p50p100;2013;46884187.572138;992;j
SO;aptinc992j;p50p100;2014;47375095.4013835;992;j
SO;aptinc992j;p50p100;2015;47304378.5655995;992;j
SO;aptinc992j;p50p100;2016;46900064.0168063;992;j
SO;aptinc992j;p50p100;2017;46184994.5551243;992;j
SO;aptinc992j;p4p5;1990;3679835.79113072;992;j
SO;aptinc992j;p4p5;1991;3593788.32101004;992;j
SO;aptinc992j;p4p5;1992;3129755.72184835;992;j
SO;aptinc992j;p4p5;1993;3150596.2292944;992;j
SO;aptinc992j;p4p5;1994;2464984.48963638;992;j
SO;aptinc992j;p4p5;1995;2436988.62079469;992;j
SO;aptinc992j;p4p5;1996;2738621.05511169;992;j
SO;aptinc992j;p4p5;1997;2792189.10816996;992;j
SO;aptinc992j;p4p5;1998;2967788.21403131;992;j
SO;aptinc992j;p4p5;1999;3180440.70244906;992;j
SO;aptinc992j;p4p5;2000;3197177.56648582;992;j
SO;aptinc992j;p4p5;2001;3225981.16836967;992;j
SO;aptinc992j;p4p5;2002;3302231.9364438;992;j
SO;aptinc992j;p4p5;2003;3346507.44298094;992;j
SO;aptinc992j;p4p5;2004;3373855.23490057;992;j
SO;aptinc992j;p4p5;2005;3470888.06919442;992;j
SO;aptinc992j;p4p5;2006;3359790.46608462;992;j
SO;aptinc992j;p4p5;2007;3247402.36148578;992;j
SO;aptinc992j;p4p5;2008;3159247.4094322;992;j
SO;aptinc992j;p4p5;2009;3062961.70057538;992;j
SO;aptinc992j;p4p5;2010;2973446.4107386;992;j
SO;aptinc992j;p4p5;2011;2932456.42497416;992;j
SO;aptinc992j;p4p5;2012;2863358.28066849;992;j
SO;aptinc992j;p4p5;2013;2789552.41057489;992;j
SO;aptinc992j;p4p5;2014;2745624.72698817;992;j
SO;aptinc992j;p4p5;2015;2674894.33006967;992;j
SO;aptinc992j;p4p5;2016;2655007.9000153;992;j
SO;aptinc992j;p4p5;2017;2614809.25745948;992;j
SO;aptinc992j;p4p100;1990;42335134.9930328;992;j
SO;aptinc992j;p4p100;1991;41956498.3802462;992;j
SO;aptinc992j;p4p100;1992;36781387.3839219;992;j
SO;aptinc992j;p4p100;1993;36981171.4708483;992;j
SO;aptinc992j;p4p100;1994;28756219.7489029;992;j
SO;aptinc992j;p4p100;1995;28586970.75594;992;j
SO;aptinc992j;p4p100;1996;29317452.6800082;992;j
SO;aptinc992j;p4p100;1997;27790828.5376195;992;j
SO;aptinc992j;p4p100;1998;27697334.2922165;992;j
SO;aptinc992j;p4p100;1999;27737755.0874999;992;j
SO;aptinc992j;p4p100;2000;27711939.7445992;992;j
SO;aptinc992j;p4p100;2001;27807957.2040062;992;j
SO;aptinc992j;p4p100;2002;28007512.2509233;992;j
SO;aptinc992j;p4p100;2003;28189357.8103049;992;j
SO;aptinc992j;p4p100;2004;28226426.6961037;992;j
SO;aptinc992j;p4p100;2005;28267986.1707473;992;j
SO;aptinc992j;p4p100;2006;28270443.4337146;992;j
SO;aptinc992j;p4p100;2007;28355702.8774319;992;j
SO;aptinc992j;p4p100;2008;28438644.075588;992;j
SO;aptinc992j;p4p100;2009;28488435.7521811;992;j
SO;aptinc992j;p4p100;2010;28487612.5743109;992;j
SO;aptinc992j;p4p100;2011;28534276.6653772;992;j
SO;aptinc992j;p4p100;2012;28520784.1098656;992;j
SO;aptinc992j;p4p100;2013;28452719.4031698;992;j
SO;aptinc992j;p4p100;2014;28666000.6146235;992;j
SO;aptinc992j;p4p100;2015;28548667.6783937;992;j
SO;aptinc992j;p4p100;2016;28301664.091433;992;j
SO;aptinc992j;p4p100;2017;27870687.436867;992;j
SO;aptinc992j;p49p50;1990;18320372.372026;992;j
SO;aptinc992j;p49p50;1991;17965744.0660682;992;j
SO;aptinc992j;p49p50;1992;15617057.1574733;992;j
SO;aptinc992j;p49p50;1993;15882058.5495778;992;j
SO;aptinc992j;p49p50;1994;12528537.0619476;992;j
SO;aptinc992j;p49p50;1995;12338227.3766297;992;j
SO;aptinc992j;p49p50;1996;13277693.6688107;992;j
SO;aptinc992j;p49p50;1997;13129746.9830218;992;j
SO;aptinc992j;p49p50;1998;13672509.0671631;992;j
SO;aptinc992j;p49p50;1999;14310984.1721746;992;j
SO;aptinc992j;p49p50;2000;14244072.7568137;992;j
SO;aptinc992j;p49p50;2001;14243099.5232815;992;j
SO;aptinc992j;p49p50;2002;14412389.9201612;992;j
SO;aptinc992j;p49p50;2003;14533777.4629971;992;j
SO;aptinc992j;p49p50;2004;14580402.1697904;992;j
SO;aptinc992j;p49p50;2005;14738987.9138703;992;j
SO;aptinc992j;p49p50;2006;14649186.3026994;992;j
SO;aptinc992j;p49p50;2007;14591162.626242;992;j
SO;aptinc992j;p49p50;2008;14539171.0817186;992;j
SO;aptinc992j;p49p50;2009;14447727.0899012;992;j
SO;aptinc992j;p49p50;2010;14371451.7903936;992;j
SO;aptinc992j;p49p50;2011;14284580.5847039;992;j
SO;aptinc992j;p49p50;2012;14150273.664862;992;j
SO;aptinc992j;p49p50;2013;13937856.8567563;992;j
SO;aptinc992j;p49p50;2014;13862473.9535836;992;j
SO;aptinc992j;p49p50;2015;13655809.4878827;992;j
SO;aptinc992j;p49p50;2016;13527417.7496599;992;j
SO;aptinc992j;p49p50;2017;13322727.0457561;992;j
SO;aptinc992j;p49p100;1990;70033829.3417812;992;j
SO;aptinc992j;p49p100;1991;69537521.5694662;992;j
SO;aptinc992j;p49p100;1992;61035899.4173457;992;j
SO;aptinc992j;p49p100;1993;61297050.7339681;992;j
SO;aptinc992j;p49p100;1994;47595478.5279068;992;j
SO;aptinc992j;p49p100;1995;47398545.2178827;992;j
SO;aptinc992j;p49p100;1996;48204911.8640209;992;j
SO;aptinc992j;p49p100;1997;45345361.9191012;992;j
SO;aptinc992j;p49p100;1998;44824855.3871557;992;j
SO;aptinc992j;p49p100;1999;44495748.3470703;992;j
SO;aptinc992j;p49p100;2000;44483671.869608;992;j
SO;aptinc992j;p49p100;2001;44666574.6864444;992;j
SO;aptinc992j;p49p100;2002;44940949.1400036;992;j
SO;aptinc992j;p49p100;2003;45230325.8931035;992;j
SO;aptinc992j;p49p100;2004;45287432.7650047;992;j
SO;aptinc992j;p49p100;2005;45306429.3410028;992;j
SO;aptinc992j;p49p100;2006;45373920.8842703;992;j
SO;aptinc992j;p49p100;2007;45583873.5541362;992;j
SO;aptinc992j;p49p100;2008;45770442.8368693;992;j
SO;aptinc992j;p49p100;2009;45917426.7358661;992;j
SO;aptinc992j;p49p100;2010;45961726.4080003;992;j
SO;aptinc992j;p49p100;2011;46128214.3675284;992;j
SO;aptinc992j;p49p100;2012;46215099.5564075;992;j
SO;aptinc992j;p49p100;2013;46238181.0850816;992;j
SO;aptinc992j;p49p100;2014;46717985.1892096;992;j
SO;aptinc992j;p49p100;2015;46644602.7075902;992;j
SO;aptinc992j;p49p100;2016;46245698.4063621;992;j
SO;aptinc992j;p49p100;2017;45540636.3615513;992;j
SO;aptinc992j;p48p49;1990;17947010.5072962;992;j
SO;aptinc992j;p48p49;1991;17592345.9366312;992;j
SO;aptinc992j;p48p49;1992;15289133.4473563;992;j
SO;aptinc992j;p48p49;1993;15539494.3089794;992;j
SO;aptinc992j;p48p49;1994;12248346.3965109;992;j
SO;aptinc992j;p48p49;1995;12054255.0074935;992;j
SO;aptinc992j;p48p49;1996;12977553.0533251;992;j
SO;aptinc992j;p48p49;1997;12840576.2861478;992;j
SO;aptinc992j;p48p49;1998;13379563.8133037;992;j
SO;aptinc992j;p48p49;1999;14012075.2693003;992;j
SO;aptinc992j;p48p49;2000;13952470.2665541;992;j
SO;aptinc992j;p48p49;2001;13957130.3938727;992;j
