country;variable;percentile;year;value;age;pop
QV;sptinc992j;p49p50;2006;0.0046209111;992;j
QV;sptinc992j;p49p50;2007;0.0045978785;992;j
QV;sptinc992j;p49p50;2008;0.0045773042;992;j
QV;sptinc992j;p49p50;2009;0.0045180037;992;j
QV;sptinc992j;p49p50;2010;0.0045077973;992;j
QV;sptinc992j;p49p50;2011;0.0045166621;992;j
QV;sptinc992j;p49p50;2012;0.0045493972;992;j
QV;sptinc992j;p49p50;2013;0.0045604338;992;j
QV;sptinc992j;p49p50;2014;0.0045330729;992;j
QV;sptinc992j;p49p50;2015;0.0045395712;992;j
QV;sptinc992j;p49p50;2016;0.0045995098;992;j
QV;sptinc992j;p49p50;2017;0.0046418016;992;j
QV;sptinc992j;p49p100;1990;0.8971809021;992;j
QV;sptinc992j;p49p100;1991;0.8981293113;992;j
QV;sptinc992j;p49p100;1992;0.9001475571;992;j
QV;sptinc992j;p49p100;1993;0.8977679113;992;j
QV;sptinc992j;p49p100;1994;0.895965188;992;j
QV;sptinc992j;p49p100;1995;0.8936287462;992;j
QV;sptinc992j;p49p100;1996;0.8920418056;992;j
QV;sptinc992j;p49p100;1997;0.8904092927;992;j
QV;sptinc992j;p49p100;1998;0.889022207;992;j
QV;sptinc992j;p49p100;1999;0.8862045115;992;j
QV;sptinc992j;p49p100;2000;0.8853234077;992;j
QV;sptinc992j;p49p100;2001;0.8831104974;992;j
QV;sptinc992j;p49p100;2002;0.8860816763;992;j
QV;sptinc992j;p49p100;2003;0.8861922273;992;j
QV;sptinc992j;p49p100;2004;0.8902753104;992;j
QV;sptinc992j;p49p100;2005;0.8913695794;992;j
QV;sptinc992j;p49p100;2006;0.8917238662;992;j
QV;sptinc992j;p49p100;2007;0.8911678941;992;j
QV;sptinc992j;p49p100;2008;0.8910099736;992;j
QV;sptinc992j;p49p100;2009;0.8922496121;992;j
QV;sptinc992j;p49p100;2010;0.8923079988;992;j
QV;sptinc992j;p49p100;2011;0.8918574276;992;j
QV;sptinc992j;p49p100;2012;0.8908830254;992;j
QV;sptinc992j;p49p100;2013;0.8907171477;992;j
QV;sptinc992j;p49p100;2014;0.8915604254;992;j
QV;sptinc992j;p49p100;2015;0.8918263494;992;j
QV;sptinc992j;p49p100;2016;0.8897992094;992;j
QV;sptinc992j;p49p100;2017;0.8881516636;992;j
QV;sptinc992j;p48p49;1990;0.0045345225;992;j
QV;sptinc992j;p48p49;1991;0.0044806679;992;j
QV;sptinc992j;p48p49;1992;0.0044238158;992;j
QV;sptinc992j;p48p49;1993;0.0044914596;992;j
QV;sptinc992j;p48p49;1994;0.0045314403;992;j
QV;sptinc992j;p48p49;1995;0.0045464365;992;j
QV;sptinc992j;p48p49;1996;0.0045846612;992;j
QV;sptinc992j;p48p49;1997;0.0046266359;992;j
QV;sptinc992j;p48p49;1998;0.0046585789;992;j
QV;sptinc992j;p48p49;1999;0.0047160001;992;j
QV;sptinc992j;p48p49;2000;0.0047360836;992;j
QV;sptinc992j;p48p49;2001;0.0047769472;992;j
QV;sptinc992j;p48p49;2002;0.004678404;992;j
QV;sptinc992j;p48p49;2003;0.0046976684;992;j
QV;sptinc992j;p48p49;2004;0.0045822593;992;j
QV;sptinc992j;p48p49;2005;0.004534388;992;j
QV;sptinc992j;p48p49;2006;0.0044952724;992;j
QV;sptinc992j;p48p49;2007;0.0044715153;992;j
QV;sptinc992j;p48p49;2008;0.00444532;992;j
QV;sptinc992j;p48p49;2009;0.0043928665;992;j
QV;sptinc992j;p48p49;2010;0.0043896395;992;j
QV;sptinc992j;p48p49;2011;0.004394996;992;j
QV;sptinc992j;p48p49;2012;0.004416747;992;j
QV;sptinc992j;p48p49;2013;0.0044263108;992;j
QV;sptinc992j;p48p49;2014;0.0044116778;992;j
QV;sptinc992j;p48p49;2015;0.004414943;992;j
QV;sptinc992j;p48p49;2016;0.0044737668;992;j
QV;sptinc992j;p48p49;2017;0.004523003;992;j
QV;sptinc992j;p48p100;1990;0.9017154248;992;j
QV;sptinc992j;p48p100;1991;0.9026099789;992;j
QV;sptinc992j;p48p100;1992;0.9045713728;992;j
QV;sptinc992j;p48p100;1993;0.9022593707;992;j
QV;sptinc992j;p48p100;1994;0.9004966283;992;j
QV;sptinc992j;p48p100;1995;0.8981751825;992;j
QV;sptinc992j;p48p100;1996;0.8966264669;992;j
QV;sptinc992j;p48p100;1997;0.8950359288;992;j
QV;sptinc992j;p48p100;1998;0.8936807858;992;j
QV;sptinc992j;p48p100;1999;0.8909205115;992;j
QV;sptinc992j;p48p100;2000;0.8900594913;992;j
QV;sptinc992j;p48p100;2001;0.8878874448;992;j
QV;sptinc992j;p48p100;2002;0.8907600801;992;j
QV;sptinc992j;p48p100;2003;0.8908898957;992;j
QV;sptinc992j;p48p100;2004;0.8948575699;992;j
QV;sptinc992j;p48p100;2005;0.8959039673;992;j
QV;sptinc992j;p48p100;2006;0.8962191387;992;j
QV;sptinc992j;p48p100;2007;0.8956394092;992;j
QV;sptinc992j;p48p100;2008;0.8954552937;992;j
QV;sptinc992j;p48p100;2009;0.8966424787;992;j
QV;sptinc992j;p48p100;2010;0.8966976382;992;j
QV;sptinc992j;p48p100;2011;0.8962524234;992;j
QV;sptinc992j;p48p100;2012;0.8952997723;992;j
QV;sptinc992j;p48p100;2013;0.8951434587;992;j
QV;sptinc992j;p48p100;2014;0.8959721034;992;j
QV;sptinc992j;p48p100;2015;0.8962412925;992;j
QV;sptinc992j;p48p100;2016;0.8942729761;992;j
QV;sptinc992j;p48p100;2017;0.8926746667;992;j
QV;sptinc992j;p47p48;1990;0.0043980181;992;j
QV;sptinc992j;p47p48;1991;0.0043492387;992;j
QV;sptinc992j;p47p48;1992;0.0042891162;992;j
QV;sptinc992j;p47p48;1993;0.0043569999;992;j
QV;sptinc992j;p47p48;1994;0.0044039581;992;j
QV;sptinc992j;p47p48;1995;0.0044175792;992;j
QV;sptinc992j;p47p48;1996;0.0044574947;992;j
QV;sptinc992j;p47p48;1997;0.0044995411;992;j
QV;sptinc992j;p47p48;1998;0.004528515;992;j
QV;sptinc992j;p47p48;1999;0.0045914683;992;j
QV;sptinc992j;p47p48;2000;0.0046064872;992;j
QV;sptinc992j;p47p48;2001;0.004651743;992;j
QV;sptinc992j;p47p48;2002;0.0045548826;992;j
QV;sptinc992j;p47p48;2003;0.0045634033;992;j
QV;sptinc992j;p47p48;2004;0.0044531659;992;j
QV;sptinc992j;p47p48;2005;0.0044116848;992;j
QV;sptinc992j;p47p48;2006;0.004372261;992;j
QV;sptinc992j;p47p48;2007;0.0043545095;992;j
QV;sptinc992j;p47p48;2008;0.00433124;992;j
QV;sptinc992j;p47p48;2009;0.0042799711;992;j
QV;sptinc992j;p47p48;2010;0.0042701261;992;j
QV;sptinc992j;p47p48;2011;0.0042776577;992;j
QV;sptinc992j;p47p48;2012;0.0043048416;992;j
QV;sptinc992j;p47p48;2013;0.0043145251;992;j
QV;sptinc992j;p47p48;2014;0.0042973142;992;j
QV;sptinc992j;p47p48;2015;0.0043001357;992;j
QV;sptinc992j;p47p48;2016;0.004346115;992;j
QV;sptinc992j;p47p48;2017;0.0043991534;992;j
QV;sptinc992j;p47p100;1990;0.9061134427;992;j
QV;sptinc992j;p47p100;1991;0.9069592178;992;j
QV;sptinc992j;p47p100;1992;0.9088604889;992;j
QV;sptinc992j;p47p100;1993;0.9066163706;992;j
QV;sptinc992j;p47p100;1994;0.9049005864;992;j
QV;sptinc992j;p47p100;1995;0.9025927617;992;j
QV;sptinc992j;p47p100;1996;0.9010839615;992;j
QV;sptinc992j;p47p100;1997;0.89953547;992;j
QV;sptinc992j;p47p100;1998;0.8982093008;992;j
QV;sptinc992j;p47p100;1999;0.8955119796;992;j
QV;sptinc992j;p47p100;2000;0.8946659787;992;j
QV;sptinc992j;p47p100;2001;0.8925391879;992;j
QV;sptinc992j;p47p100;2002;0.8953149628;992;j
QV;sptinc992j;p47p100;2003;0.895453299;992;j
QV;sptinc992j;p47p100;2004;0.8993107359;992;j
QV;sptinc992j;p47p100;2005;0.9003156521;992;j
QV;sptinc992j;p47p100;2006;0.9005913999;992;j
QV;sptinc992j;p47p100;2007;0.8999939188;992;j
QV;sptinc992j;p47p100;2008;0.8997865338;992;j
QV;sptinc992j;p47p100;2009;0.9009224497;992;j
QV;sptinc992j;p47p100;2010;0.9009677642;992;j
QV;sptinc992j;p47p100;2011;0.900530081;992;j
QV;sptinc992j;p47p100;2012;0.8996046138;992;j
QV;sptinc992j;p47p100;2013;0.8994579835;992;j
QV;sptinc992j;p47p100;2014;0.9002694175;992;j
QV;sptinc992j;p47p100;2015;0.9005414281;992;j
QV;sptinc992j;p47p100;2016;0.898619091;992;j
QV;sptinc992j;p47p100;2017;0.89707382;992;j
QV;sptinc992j;p46p47;1990;0.0042748172;992;j
QV;sptinc992j;p46p47;1991;0.0042176512;992;j
QV;sptinc992j;p46p47;1992;0.0041557024;992;j
QV;sptinc992j;p46p47;1993;0.0042170375;992;j
QV;sptinc992j;p46p47;1994;0.0042656814;992;j
QV;sptinc992j;p46p47;1995;0.0042849914;992;j
QV;sptinc992j;p46p47;1996;0.004324276;992;j
QV;sptinc992j;p46p47;1997;0.0043637934;992;j
QV;sptinc992j;p46p47;1998;0.0043915445;992;j
QV;sptinc992j;p46p47;1999;0.0044630179;992;j
QV;sptinc992j;p46p47;2000;0.0044765752;992;j
QV;sptinc992j;p46p47;2001;0.0045233923;992;j
QV;sptinc992j;p46p47;2002;0.0044302763;992;j
QV;sptinc992j;p46p47;2003;0.0044364887;992;j
QV;sptinc992j;p46p47;2004;0.0043243882;992;j
QV;sptinc992j;p46p47;2005;0.0042845327;992;j
QV;sptinc992j;p46p47;2006;0.0042449073;992;j
QV;sptinc992j;p46p47;2007;0.004228686;992;j
QV;sptinc992j;p46p47;2008;0.0042116637;992;j
QV;sptinc992j;p46p47;2009;0.0041579432;992;j
QV;sptinc992j;p46p47;2010;0.0041480521;992;j
QV;sptinc992j;p46p47;2011;0.0041534645;992;j
QV;sptinc992j;p46p47;2012;0.0041830586;992;j
QV;sptinc992j;p46p47;2013;0.0041946168;992;j
QV;sptinc992j;p46p47;2014;0.00417314;992;j
QV;sptinc992j;p46p47;2015;0.0041777315;992;j
QV;sptinc992j;p46p47;2016;0.0042375517;992;j
QV;sptinc992j;p46p47;2017;0.0042747129;992;j
QV;sptinc992j;p46p100;1990;0.9103882599;992;j
QV;sptinc992j;p46p100;1991;0.911176869;992;j
QV;sptinc992j;p46p100;1992;0.9130161915;992;j
QV;sptinc992j;p46p100;1993;0.910833408;992;j
QV;sptinc992j;p46p100;1994;0.909166268;992;j
QV;sptinc992j;p46p100;1995;0.906877753;992;j
QV;sptinc992j;p46p100;1996;0.9054082377;992;j
QV;sptinc992j;p46p100;1997;0.9038992632;992;j
QV;sptinc992j;p46p100;1998;0.9026008452;992;j
QV;sptinc992j;p46p100;1999;0.8999749975;992;j
QV;sptinc992j;p46p100;2000;0.8991425538;992;j
QV;sptinc992j;p46p100;2001;0.8970625803;992;j
QV;sptinc992j;p46p100;2002;0.8997452392;992;j
QV;sptinc992j;p46p100;2003;0.8998897877;992;j
QV;sptinc992j;p46p100;2004;0.9036351243;992;j
QV;sptinc992j;p46p100;2005;0.904600185;992;j
QV;sptinc992j;p46p100;2006;0.904836307;992;j
QV;sptinc992j;p46p100;2007;0.9042226045;992;j
QV;sptinc992j;p46p100;2008;0.9039981975;992;j
QV;sptinc992j;p46p100;2009;0.905080393;992;j
QV;sptinc992j;p46p100;2010;0.9051158162;992;j
QV;sptinc992j;p46p100;2011;0.9046835453;992;j
QV;sptinc992j;p46p100;2012;0.9037876726;992;j
QV;sptinc992j;p46p100;2013;0.9036526003;992;j
QV;sptinc992j;p46p100;2014;0.9044425576;992;j
QV;sptinc992j;p46p100;2015;0.9047191598;992;j
QV;sptinc992j;p46p100;2016;0.9028566428;992;j
QV;sptinc992j;p46p100;2017;0.9013485331;992;j
QV;sptinc992j;p45p46;1990;0.0041545131;992;j
QV;sptinc992j;p45p46;1991;0.0040967367;992;j
QV;sptinc992j;p45p46;1992;0.0040313555;992;j
QV;sptinc992j;p45p46;1993;0.0040899976;992;j
QV;sptinc992j;p45p46;1994;0.0041394448;992;j
QV;sptinc992j;p45p46;1995;0.0041638915;992;j
QV;sptinc992j;p45p46;1996;0.0042057182;992;j
QV;sptinc992j;p45p46;1997;0.0042412984;992;j
QV;sptinc992j;p45p46;1998;0.0042712968;992;j
QV;sptinc992j;p45p46;1999;0.0043341392;992;j
QV;sptinc992j;p45p46;2000;0.0043540965;992;j
QV;sptinc992j;p45p46;2001;0.0043996437;992;j
QV;sptinc992j;p45p46;2002;0.004308464;992;j
QV;sptinc992j;p45p46;2003;0.0043091625;992;j
QV;sptinc992j;p45p46;2004;0.0042046276;992;j
QV;sptinc992j;p45p46;2005;0.0041609448;992;j
QV;sptinc992j;p45p46;2006;0.0041217543;992;j
QV;sptinc992j;p45p46;2007;0.0041072113;992;j
QV;sptinc992j;p45p46;2008;0.0040913923;992;j
QV;sptinc992j;p45p46;2009;0.0040403707;992;j
QV;sptinc992j;p45p46;2010;0.0040293611;992;j
QV;sptinc992j;p45p46;2011;0.0040333844;992;j
QV;sptinc992j;p45p46;2012;0.0040642493;992;j
QV;sptinc992j;p45p46;2013;0.004077503;992;j
QV;sptinc992j;p45p46;2014;0.0040553957;992;j
QV;sptinc992j;p45p46;2015;0.0040582903;992;j
QV;sptinc992j;p45p46;2016;0.0041180514;992;j
QV;sptinc992j;p45p46;2017;0.0041710692;992;j
QV;sptinc992j;p45p100;1990;0.9145427732;992;j
QV;sptinc992j;p45p100;1991;0.9152736056;992;j
QV;sptinc992j;p45p100;1992;0.9170475472;992;j
QV;sptinc992j;p45p100;1993;0.9149234058;992;j
QV;sptinc992j;p45p100;1994;0.9133057129;992;j
QV;sptinc992j;p45p100;1995;0.9110416446;992;j
QV;sptinc992j;p45p100;1996;0.9096139556;992;j
QV;sptinc992j;p45p100;1997;0.9081405614;992;j
QV;sptinc992j;p45p100;1998;0.9068721417;992;j
QV;sptinc992j;p45p100;1999;0.9043091368;992;j
QV;sptinc992j;p45p100;2000;0.9034966502;992;j
QV;sptinc992j;p45p100;2001;0.9014622238;992;j
QV;sptinc992j;p45p100;2002;0.9040537032;992;j
QV;sptinc992j;p45p100;2003;0.90419895;992;j
QV;sptinc992j;p45p100;2004;0.9078397517;992;j
QV;sptinc992j;p45p100;2005;0.9087611297;992;j
QV;sptinc992j;p45p100;2006;0.9089580614;992;j
QV;sptinc992j;p45p100;2007;0.9083298158;992;j
QV;sptinc992j;p45p100;2008;0.9080895897;992;j
QV;sptinc992j;p45p100;2009;0.9091207635;992;j
QV;sptinc992j;p45p100;2010;0.9091451774;992;j
QV;sptinc992j;p45p100;2011;0.9087169297;992;j
QV;sptinc992j;p45p100;2012;0.9078519221;992;j
QV;sptinc992j;p45p100;2013;0.9077301031;992;j
QV;sptinc992j;p45p100;2014;0.9084979534;992;j
QV;sptinc992j;p45p100;2015;0.9087774502;992;j
QV;sptinc992j;p45p100;2016;0.9069746943;992;j
QV;sptinc992j;p45p100;2017;0.9055196023;992;j
QV;sptinc992j;p44p45;1990;0.0040287366;992;j
QV;sptinc992j;p44p45;1991;0.0039756754;992;j
QV;sptinc992j;p44p45;1992;0.0039093825;992;j
QV;sptinc992j;p44p45;1993;0.0039689024;992;j
QV;sptinc992j;p44p45;1994;0.0040194849;992;j
QV;sptinc992j;p44p45;1995;0.0040494762;992;j
QV;sptinc992j;p44p45;1996;0.0040862029;992;j
QV;sptinc992j;p44p45;1997;0.0041205194;992;j
QV;sptinc992j;p44p45;1998;0.0041478369;992;j
QV;sptinc992j;p44p45;1999;0.004212657;992;j
QV;sptinc992j;p44p45;2000;0.0042327349;992;j
QV;sptinc992j;p44p45;2001;0.0042775907;992;j
QV;sptinc992j;p44p45;2002;0.0041939067;992;j
QV;sptinc992j;p44p45;2003;0.0041921963;992;j
QV;sptinc992j;p44p45;2004;0.0040858053;992;j
QV;sptinc992j;p44p45;2005;0.0040437574;992;j
QV;sptinc992j;p44p45;2006;0.0040069884;992;j
QV;sptinc992j;p44p45;2007;0.003992192;992;j
QV;sptinc992j;p44p45;2008;0.0039734398;992;j
QV;sptinc992j;p44p45;2009;0.0039245021;992;j
QV;sptinc992j;p44p45;2010;0.0039183353;992;j
QV;sptinc992j;p44p45;2011;0.0039209719;992;j
QV;sptinc992j;p44p45;2012;0.0039494126;992;j
QV;sptinc992j;p44p45;2013;0.0039600907;992;j
QV;sptinc992j;p44p45;2014;0.0039432812;992;j
QV;sptinc992j;p44p45;2015;0.0039443024;992;j
QV;sptinc992j;p44p45;2016;0.0040057143;992;j
QV;sptinc992j;p44p45;2017;0.0040566572;992;j
QV;sptinc992j;p44p100;1990;0.9185715098;992;j
QV;sptinc992j;p44p100;1991;0.9192492809;992;j
QV;sptinc992j;p44p100;1992;0.9209569299;992;j
QV;sptinc992j;p44p100;1993;0.918892308;992;j
QV;sptinc992j;p44p100;1994;0.9173251978;992;j
QV;sptinc992j;p44p100;1995;0.915091121;992;j
QV;sptinc992j;p44p100;1996;0.9137001587;992;j
QV;sptinc992j;p44p100;1997;0.9122610807;992;j
QV;sptinc992j;p44p100;1998;0.9110199789;992;j
QV;sptinc992j;p44p100;1999;0.9085217937;992;j
QV;sptinc992j;p44p100;2000;0.907729385;992;j
QV;sptinc992j;p44p100;2001;0.9057398146;992;j
QV;sptinc992j;p44p100;2002;0.9082476098;992;j
QV;sptinc992j;p44p100;2003;0.9083911462;992;j
QV;sptinc992j;p44p100;2004;0.9119255569;992;j
QV;sptinc992j;p44p100;2005;0.9128048872;992;j
QV;sptinc992j;p44p100;2006;0.9129650499;992;j
QV;sptinc992j;p44p100;2007;0.9123220078;992;j
QV;sptinc992j;p44p100;2008;0.9120630295;992;j
QV;sptinc992j;p44p100;2009;0.9130452654;992;j
QV;sptinc992j;p44p100;2010;0.9130635129;992;j
QV;sptinc992j;p44p100;2011;0.9126379017;992;j
QV;sptinc992j;p44p100;2012;0.9118013347;992;j
QV;sptinc992j;p44p100;2013;0.9116901937;992;j
QV;sptinc992j;p44p100;2014;0.9124412345;992;j
QV;sptinc992j;p44p100;2015;0.9127217527;992;j
QV;sptinc992j;p44p100;2016;0.9109804085;992;j
QV;sptinc992j;p44p100;2017;0.9095762595;992;j
QV;sptinc992j;p43p44;1990;0.0038906119;992;j
QV;sptinc992j;p43p44;1991;0.0038435853;992;j
QV;sptinc992j;p43p44;1992;0.0037770991;992;j
QV;sptinc992j;p43p44;1993;0.0038463331;992;j
QV;sptinc992j;p43p44;1994;0.0038974734;992;j
QV;sptinc992j;p43p44;1995;0.0039365748;992;j
QV;sptinc992j;p43p44;1996;0.0039741001;992;j
QV;sptinc992j;p43p44;1997;0.0040034838;992;j
QV;sptinc992j;p43p44;1998;0.0040275957;992;j
QV;sptinc992j;p43p44;1999;0.0040967851;992;j
QV;sptinc992j;p43p44;2000;0.0041160793;992;j
QV;sptinc992j;p43p44;2001;0.0041592014;992;j
QV;sptinc992j;p43p44;2002;0.0040760292;992;j
QV;sptinc992j;p43p44;2003;0.0040795561;992;j
QV;sptinc992j;p43p44;2004;0.0039664051;992;j
QV;sptinc992j;p43p44;2005;0.0039271591;992;j
QV;sptinc992j;p43p44;2006;0.0038913833;992;j
QV;sptinc992j;p43p44;2007;0.0038789429;992;j
QV;sptinc992j;p43p44;2008;0.0038631631;992;j
QV;sptinc992j;p43p44;2009;0.0038164856;992;j
QV;sptinc992j;p43p44;2010;0.0038067091;992;j
QV;sptinc992j;p43p44;2011;0.0038102707;992;j
QV;sptinc992j;p43p44;2012;0.0038428437;992;j
QV;sptinc992j;p43p44;2013;0.0038533162;992;j
QV;sptinc992j;p43p44;2014;0.003832639;992;j
QV;sptinc992j;p43p44;2015;0.0038362779;992;j
QV;sptinc992j;p43p44;2016;0.0038956515;992;j
QV;sptinc992j;p43p44;2017;0.0039476147;992;j
QV;sptinc992j;p43p100;1990;0.9224621217;992;j
QV;sptinc992j;p43p100;1991;0.9230928662;992;j
QV;sptinc992j;p43p100;1992;0.924734029;992;j
QV;sptinc992j;p43p100;1993;0.9227386411;992;j
QV;sptinc992j;p43p100;1994;0.9212226713;992;j
QV;sptinc992j;p43p100;1995;0.919027696;992;j
QV;sptinc992j;p43p100;1996;0.9176742586;992;j
QV;sptinc992j;p43p100;1997;0.9162645645;992;j
QV;sptinc992j;p43p100;1998;0.9150475746;992;j
QV;sptinc992j;p43p100;1999;0.912618579;992;j
QV;sptinc992j;p43p100;2000;0.9118454645;992;j
QV;sptinc992j;p43p100;2001;0.909899016;992;j
QV;sptinc992j;p43p100;2002;0.912323639;992;j
QV;sptinc992j;p43p100;2003;0.9124707021;992;j
QV;sptinc992j;p43p100;2004;0.9158919618;992;j
QV;sptinc992j;p43p100;2005;0.9167320464;992;j
QV;sptinc992j;p43p100;2006;0.9168564333;992;j
QV;sptinc992j;p43p100;2007;0.9162009507;992;j
QV;sptinc992j;p43p100;2008;0.9159261925;992;j
QV;sptinc992j;p43p100;2009;0.9168617512;992;j
QV;sptinc992j;p43p100;2010;0.916870222;992;j
QV;sptinc992j;p43p100;2011;0.9164481723;992;j
QV;sptinc992j;p43p100;2012;0.9156441784;992;j
QV;sptinc992j;p43p100;2013;0.9155435098;992;j
QV;sptinc992j;p43p100;2014;0.9162738734;992;j
QV;sptinc992j;p43p100;2015;0.9165580305;992;j
QV;sptinc992j;p43p100;2016;0.9148760601;992;j
QV;sptinc992j;p43p100;2017;0.9135238744;992;j
QV;sptinc992j;p42p43;1990;0.0037653202;992;j
QV;sptinc992j;p42p43;1991;0.0037151598;992;j
QV;sptinc992j;p42p43;1992;0.0036513435;992;j
QV;sptinc992j;p42p43;1993;0.0037149936;992;j
QV;sptinc992j;p42p43;1994;0.0037660971;992;j
QV;sptinc992j;p42p43;1995;0.0038124828;992;j
QV;sptinc992j;p42p43;1996;0.00384625;992;j
QV;sptinc992j;p42p43;1997;0.0038741764;992;j
QV;sptinc992j;p42p43;1998;0.0038997524;992;j
QV;sptinc992j;p42p43;1999;0.0039757062;992;j
QV;sptinc992j;p42p43;2000;0.0039936206;992;j
QV;sptinc992j;p42p43;2001;0.0040390859;992;j
QV;sptinc992j;p42p43;2002;0.0039679776;992;j
QV;sptinc992j;p42p43;2003;0.0039645708;992;j
QV;sptinc992j;p42p43;2004;0.0038552433;992;j
QV;sptinc992j;p42p43;2005;0.0038080849;992;j
QV;sptinc992j;p42p43;2006;0.0037764567;992;j
QV;sptinc992j;p42p43;2007;0.0037637702;992;j
QV;sptinc992j;p42p43;2008;0.0037497815;992;j
QV;sptinc992j;p42p43;2009;0.0037041574;992;j
QV;sptinc992j;p42p43;2010;0.0036960782;992;j
QV;sptinc992j;p42p43;2011;0.0037047956;992;j
QV;sptinc992j;p42p43;2012;0.003735922;992;j
QV;sptinc992j;p42p43;2013;0.0037439391;992;j
QV;sptinc992j;p42p43;2014;0.0037242291;992;j
QV;sptinc992j;p42p43;2015;0.0037288424;992;j
QV;sptinc992j;p42p43;2016;0.0037921427;992;j
QV;sptinc992j;p42p43;2017;0.0038358949;992;j
QV;sptinc992j;p42p100;1990;0.9262274419;992;j
QV;sptinc992j;p42p100;1991;0.9268080261;992;j
QV;sptinc992j;p42p100;1992;0.9283853726;992;j
QV;sptinc992j;p42p100;1993;0.9264536348;992;j
QV;sptinc992j;p42p100;1994;0.9249887684;992;j
QV;sptinc992j;p42p100;1995;0.9228401789;992;j
QV;sptinc992j;p42p100;1996;0.9215205086;992;j
QV;sptinc992j;p42p100;1997;0.920138741;992;j
QV;sptinc992j;p42p100;1998;0.9189473269;992;j
QV;sptinc992j;p42p100;1999;0.9165942853;992;j
QV;sptinc992j;p42p100;2000;0.9158390852;992;j
QV;sptinc992j;p42p100;2001;0.9139381021;992;j
QV;sptinc992j;p42p100;2002;0.9162916165;992;j
QV;sptinc992j;p42p100;2003;0.916435273;992;j
QV;sptinc992j;p42p100;2004;0.9197472051;992;j
QV;sptinc992j;p42p100;2005;0.9205401312;992;j
QV;sptinc992j;p42p100;2006;0.92063289;992;j
QV;sptinc992j;p42p100;2007;0.9199647208;992;j
QV;sptinc992j;p42p100;2008;0.9196759739;992;j
QV;sptinc992j;p42p100;2009;0.9205659085;992;j
QV;sptinc992j;p42p100;2010;0.9205663003;992;j
QV;sptinc992j;p42p100;2011;0.920152968;992;j
QV;sptinc992j;p42p100;2012;0.9193801005;992;j
QV;sptinc992j;p42p100;2013;0.9192874488;992;j
QV;sptinc992j;p42p100;2014;0.9199981024;992;j
QV;sptinc992j;p42p100;2015;0.9202868728;992;j
QV;sptinc992j;p42p100;2016;0.9186682028;992;j
QV;sptinc992j;p42p100;2017;0.9173597692;992;j
QV;sptinc992j;p41p42;1990;0.0036450622;992;j
QV;sptinc992j;p41p42;1991;0.003602816;992;j
QV;sptinc992j;p41p42;1992;0.0035383527;992;j
QV;sptinc992j;p41p42;1993;0.0036012672;992;j
QV;sptinc992j;p41p42;1994;0.0036493579;992;j
QV;sptinc992j;p41p42;1995;0.0036959641;992;j
QV;sptinc992j;p41p42;1996;0.0037276449;992;j
QV;sptinc992j;p41p42;1997;0.0037571071;992;j
QV;sptinc992j;p41p42;1998;0.0037825045;992;j
QV;sptinc992j;p41p42;1999;0.0038532827;992;j
QV;sptinc992j;p41p42;2000;0.003878064;992;j
QV;sptinc992j;p41p42;2001;0.0039262916;992;j
QV;sptinc992j;p41p42;2002;0.003859547;992;j
QV;sptinc992j;p41p42;2003;0.0038539891;992;j
QV;sptinc992j;p41p42;2004;0.003734719;992;j
QV;sptinc992j;p41p42;2005;0.0036947327;992;j
QV;sptinc992j;p41p42;2006;0.0036610516;992;j
QV;sptinc992j;p41p42;2007;0.0036519631;992;j
QV;sptinc992j;p41p42;2008;0.003640363;992;j
QV;sptinc992j;p41p42;2009;0.0035953254;992;j
QV;sptinc992j;p41p42;2010;0.003587892;992;j
QV;sptinc992j;p41p42;2011;0.0035989427;992;j
QV;sptinc992j;p41p42;2012;0.0036292146;992;j
QV;sptinc992j;p41p42;2013;0.0036361737;992;j
QV;sptinc992j;p41p42;2014;0.0036180567;992;j
QV;sptinc992j;p41p42;2015;0.0036243389;992;j
QV;sptinc992j;p41p42;2016;0.0036853966;992;j
QV;sptinc992j;p41p42;2017;0.0037322117;992;j
QV;sptinc992j;p41p100;1990;0.929872504;992;j
QV;sptinc992j;p41p100;1991;0.930410842;992;j
QV;sptinc992j;p41p100;1992;0.9319237254;992;j
QV;sptinc992j;p41p100;1993;0.9300549019;992;j
QV;sptinc992j;p41p100;1994;0.9286381264;992;j
QV;sptinc992j;p41p100;1995;0.9265361429;992;j
QV;sptinc992j;p41p100;1996;0.9252481534;992;j
QV;sptinc992j;p41p100;1997;0.9238958482;992;j
QV;sptinc992j;p41p100;1998;0.9227298313;992;j
QV;sptinc992j;p41p100;1999;0.9204475679;992;j
QV;sptinc992j;p41p100;2000;0.9197171493;992;j
QV;sptinc992j;p41p100;2001;0.9178643935;992;j
QV;sptinc992j;p41p100;2002;0.9201511635;992;j
QV;sptinc992j;p41p100;2003;0.9202892619;992;j
QV;sptinc992j;p41p100;2004;0.9234819243;992;j
QV;sptinc992j;p41p100;2005;0.9242348639;992;j
QV;sptinc992j;p41p100;2006;0.9242939417;992;j
QV;sptinc992j;p41p100;2007;0.9236166838;992;j
QV;sptinc992j;p41p100;2008;0.9233163368;992;j
QV;sptinc992j;p41p100;2009;0.9241612338;992;j
QV;sptinc992j;p41p100;2010;0.9241541923;992;j
QV;sptinc992j;p41p100;2011;0.9237519106;992;j
QV;sptinc992j;p41p100;2012;0.923009315;992;j
QV;sptinc992j;p41p100;2013;0.9229236224;992;j
