country;variable;percentile;year;value;age;pop
PR;npopul551m;p0p100;2007;88682.0;551;m
PR;npopul551m;p0p100;2008;87295.0;551;m
PR;npopul551m;p0p100;2009;85150.0;551;m
PR;npopul551m;p0p100;2010;83482.0;551;m
PR;npopul551m;p0p100;2011;85003.0;551;m
PR;npopul551m;p0p100;2012;88066.0;551;m
PR;npopul551m;p0p100;2013;91732.0;551;m
PR;npopul551m;p0p100;2014;94506.0;551;m
PR;npopul551m;p0p100;2015;95493.0;551;m
PR;npopul551m;p0p100;2016;95726.0;551;m
PR;npopul551m;p0p100;2017;94326.0;551;m
PR;npopul551m;p0p100;2018;92202.0;551;m
PR;npopul551i;p0p100;1950;47100.0;551;i
PR;npopul551i;p0p100;1951;50661.0;551;i
PR;npopul551i;p0p100;1952;54377.0;551;i
PR;npopul551i;p0p100;1953;56228.0;551;i
PR;npopul551i;p0p100;1954;55727.0;551;i
PR;npopul551i;p0p100;1955;54185.0;551;i
PR;npopul551i;p0p100;1956;56206.0;551;i
PR;npopul551i;p0p100;1957;59076.0;551;i
PR;npopul551i;p0p100;1958;62148.0;551;i
PR;npopul551i;p0p100;1959;64749.0;551;i
PR;npopul551i;p0p100;1960;66523.0;551;i
PR;npopul551i;p0p100;1961;67849.0;551;i
PR;npopul551i;p0p100;1962;69744.0;551;i
PR;npopul551i;p0p100;1963;72418.0;551;i
PR;npopul551i;p0p100;1964;75938.0;551;i
PR;npopul551i;p0p100;1965;80002.0;551;i
PR;npopul551i;p0p100;1966;83515.0;551;i
PR;npopul551i;p0p100;1967;86522.0;551;i
PR;npopul551i;p0p100;1968;88889.0;551;i
PR;npopul551i;p0p100;1969;90669.0;551;i
PR;npopul551i;p0p100;1970;91983.0;551;i
PR;npopul551i;p0p100;1971;92596.0;551;i
PR;npopul551i;p0p100;1972;93789.0;551;i
PR;npopul551i;p0p100;1973;95358.0;551;i
PR;npopul551i;p0p100;1974;97073.0;551;i
PR;npopul551i;p0p100;1975;98774.0;551;i
PR;npopul551i;p0p100;1976;103013.0;551;i
PR;npopul551i;p0p100;1977;106900.0;551;i
PR;npopul551i;p0p100;1978;110360.0;551;i
PR;npopul551i;p0p100;1979;113306.0;551;i
PR;npopul551i;p0p100;1980;115774.0;551;i
PR;npopul551i;p0p100;1981;116483.0;551;i
PR;npopul551i;p0p100;1982;117603.0;551;i
PR;npopul551i;p0p100;1983;119624.0;551;i
PR;npopul551i;p0p100;1984;122491.0;551;i
PR;npopul551i;p0p100;1985;125686.0;551;i
PR;npopul551i;p0p100;1986;126920.0;551;i
PR;npopul551i;p0p100;1987;128300.0;551;i
PR;npopul551i;p0p100;1988;130310.0;551;i
PR;npopul551i;p0p100;1989;133024.0;551;i
PR;npopul551i;p0p100;1990;136110.0;551;i
PR;npopul551i;p0p100;1991;139702.0;551;i
PR;npopul551i;p0p100;1992;143544.0;551;i
PR;npopul551i;p0p100;1993;147888.0;551;i
PR;npopul551i;p0p100;1994;153111.0;551;i
PR;npopul551i;p0p100;1995;159353.0;551;i
PR;npopul551i;p0p100;1996;165034.0;551;i
PR;npopul551i;p0p100;1997;170816.0;551;i
PR;npopul551i;p0p100;1998;176161.0;551;i
PR;npopul551i;p0p100;1999;181021.0;551;i
PR;npopul551i;p0p100;2000;185934.0;551;i
PR;npopul551i;p0p100;2001;190616.0;551;i
PR;npopul551i;p0p100;2002;194330.0;551;i
PR;npopul551i;p0p100;2003;195937.0;551;i
PR;npopul551i;p0p100;2004;195415.0;551;i
PR;npopul551i;p0p100;2005;194082.0;551;i
PR;npopul551i;p0p100;2006;196558.0;551;i
PR;npopul551i;p0p100;2007;197227.0;551;i
PR;npopul551i;p0p100;2008;195093.0;551;i
PR;npopul551i;p0p100;2009;191198.0;551;i
PR;npopul551i;p0p100;2010;187905.0;551;i
PR;npopul551i;p0p100;2011;190904.0;551;i
PR;npopul551i;p0p100;2012;196564.0;551;i
PR;npopul551i;p0p100;2013;203198.0;551;i
PR;npopul551i;p0p100;2014;208134.0;551;i
PR;npopul551i;p0p100;2015;209763.0;551;i
PR;npopul551i;p0p100;2016;210412.0;551;i
PR;npopul551i;p0p100;2017;208002.0;551;i
PR;npopul551i;p0p100;2018;204273.0;551;i
PR;npopul551f;p0p100;1950;22000.0;551;f
PR;npopul551f;p0p100;1951;24081.0;551;f
PR;npopul551f;p0p100;1952;26191.0;551;f
PR;npopul551f;p0p100;1953;27257.0;551;f
PR;npopul551f;p0p100;1954;26984.0;551;f
PR;npopul551f;p0p100;1955;26034.0;551;f
PR;npopul551f;p0p100;1956;27037.0;551;f
PR;npopul551f;p0p100;1957;28394.0;551;f
PR;npopul551f;p0p100;1958;29807.0;551;f
PR;npopul551f;p0p100;1959;30987.0;551;f
PR;npopul551f;p0p100;1960;31755.0;551;f
PR;npopul551f;p0p100;1961;32614.0;551;f
PR;npopul551f;p0p100;1962;33796.0;551;f
PR;npopul551f;p0p100;1963;35323.0;551;f
PR;npopul551f;p0p100;1964;37168.0;551;f
PR;npopul551f;p0p100;1965;39161.0;551;f
PR;npopul551f;p0p100;1966;40911.0;551;f
PR;npopul551f;p0p100;1967;42347.0;551;f
PR;npopul551f;p0p100;1968;43409.0;551;f
PR;npopul551f;p0p100;1969;44203.0;551;f
PR;npopul551f;p0p100;1970;44875.0;551;f
PR;npopul551f;p0p100;1971;45410.0;551;f
PR;npopul551f;p0p100;1972;46441.0;551;f
PR;npopul551f;p0p100;1973;47824.0;551;f
PR;npopul551f;p0p100;1974;49311.0;551;f
PR;npopul551f;p0p100;1975;50711.0;551;f
PR;npopul551f;p0p100;1976;53141.0;551;f
PR;npopul551f;p0p100;1977;55296.0;551;f
PR;npopul551f;p0p100;1978;57188.0;551;f
PR;npopul551f;p0p100;1979;58821.0;551;f
PR;npopul551f;p0p100;1980;60234.0;551;f
PR;npopul551f;p0p100;1981;60751.0;551;f
PR;npopul551f;p0p100;1982;61416.0;551;f
PR;npopul551f;p0p100;1983;62465.0;551;f
PR;npopul551f;p0p100;1984;63879.0;551;f
PR;npopul551f;p0p100;1985;65429.0;551;f
PR;npopul551f;p0p100;1986;66377.0;551;f
PR;npopul551f;p0p100;1987;67518.0;551;f
PR;npopul551f;p0p100;1988;69096.0;551;f
PR;npopul551f;p0p100;1989;71089.0;551;f
PR;npopul551f;p0p100;1990;73234.0;551;f
PR;npopul551f;p0p100;1991;75272.0;551;f
PR;npopul551f;p0p100;1992;77393.0;551;f
PR;npopul551f;p0p100;1993;79738.0;551;f
PR;npopul551f;p0p100;1994;82500.0;551;f
PR;npopul551f;p0p100;1995;85752.0;551;f
PR;npopul551f;p0p100;1996;88660.0;551;f
PR;npopul551f;p0p100;1997;91641.0;551;f
PR;npopul551f;p0p100;1998;94517.0;551;f
PR;npopul551f;p0p100;1999;97295.0;551;f
PR;npopul551f;p0p100;2000;100196.0;551;f
PR;npopul551f;p0p100;2001;102739.0;551;f
PR;npopul551f;p0p100;2002;104890.0;551;f
PR;npopul551f;p0p100;2003;106109.0;551;f
PR;npopul551f;p0p100;2004;106343.0;551;f
PR;npopul551f;p0p100;2005;106201.0;551;f
PR;npopul551f;p0p100;2006;107834.0;551;f
PR;npopul551f;p0p100;2007;108543.0;551;f
PR;npopul551f;p0p100;2008;107797.0;551;f
PR;npopul551f;p0p100;2009;106048.0;551;f
PR;npopul551f;p0p100;2010;104426.0;551;f
PR;npopul551f;p0p100;2011;105897.0;551;f
PR;npopul551f;p0p100;2012;108491.0;551;f
PR;npopul551f;p0p100;2013;111461.0;551;f
PR;npopul551f;p0p100;2014;113624.0;551;f
PR;npopul551f;p0p100;2015;114268.0;551;f
PR;npopul551f;p0p100;2016;114690.0;551;f
PR;npopul551f;p0p100;2017;113681.0;551;f
PR;npopul551f;p0p100;2018;112080.0;551;f
PR;npopul502m;p0p100;1950;61802.0;502;m
PR;npopul502m;p0p100;1951;62503.0;502;m
PR;npopul502m;p0p100;1952;63455.0;502;m
PR;npopul502m;p0p100;1953;64284.0;502;m
PR;npopul502m;p0p100;1954;65029.0;502;m
PR;npopul502m;p0p100;1955;66115.0;502;m
PR;npopul502m;p0p100;1956;68085.0;502;m
PR;npopul502m;p0p100;1957;70189.0;502;m
PR;npopul502m;p0p100;1958;72055.0;502;m
PR;npopul502m;p0p100;1959;73609.0;502;m
PR;npopul502m;p0p100;1960;75204.0;502;m
PR;npopul502m;p0p100;1961;77552.0;502;m
PR;npopul502m;p0p100;1962;80626.0;502;m
PR;npopul502m;p0p100;1963;84217.0;502;m
PR;npopul502m;p0p100;1964;88155.0;502;m
PR;npopul502m;p0p100;1965;92434.0;502;m
PR;npopul502m;p0p100;1966;95007.0;502;m
PR;npopul502m;p0p100;1967;97092.0;502;m
PR;npopul502m;p0p100;1968;98627.0;502;m
PR;npopul502m;p0p100;1969;99600.0;502;m
PR;npopul502m;p0p100;1970;100068.0;502;m
PR;npopul502m;p0p100;1971;100300.0;502;m
PR;npopul502m;p0p100;1972;100799.0;502;m
PR;npopul502m;p0p100;1973;101368.0;502;m
PR;npopul502m;p0p100;1974;101842.0;502;m
PR;npopul502m;p0p100;1975;102161.0;502;m
PR;npopul502m;p0p100;1976;104823.0;502;m
PR;npopul502m;p0p100;1977;107157.0;502;m
PR;npopul502m;p0p100;1978;109354.0;502;m
PR;npopul502m;p0p100;1979;111576.0;502;m
PR;npopul502m;p0p100;1980;113886.0;502;m
PR;npopul502m;p0p100;1981;115509.0;502;m
PR;npopul502m;p0p100;1982;117632.0;502;m
PR;npopul502m;p0p100;1983;120307.0;502;m
PR;npopul502m;p0p100;1984;123423.0;502;m
PR;npopul502m;p0p100;1985;126765.0;502;m
PR;npopul502m;p0p100;1986;127930.0;502;m
PR;npopul502m;p0p100;1987;129186.0;502;m
PR;npopul502m;p0p100;1988;130788.0;502;m
PR;npopul502m;p0p100;1989;132996.0;502;m
PR;npopul502m;p0p100;1990;135926.0;502;m
PR;npopul502m;p0p100;1991;140659.0;502;m
PR;npopul502m;p0p100;1992;146047.0;502;m
PR;npopul502m;p0p100;1993;151961.0;502;m
PR;npopul502m;p0p100;1994;158210.0;502;m
PR;npopul502m;p0p100;1995;164574.0;502;m
PR;npopul502m;p0p100;1996;169197.0;502;m
PR;npopul502m;p0p100;1997;174271.0;502;m
PR;npopul502m;p0p100;1998;179577.0;502;m
PR;npopul502m;p0p100;1999;184537.0;502;m
PR;npopul502m;p0p100;2000;188678.0;502;m
PR;npopul502m;p0p100;2001;189164.0;502;m
PR;npopul502m;p0p100;2002;188530.0;502;m
PR;npopul502m;p0p100;2003;187281.0;502;m
PR;npopul502m;p0p100;2004;186044.0;502;m
PR;npopul502m;p0p100;2005;185270.0;502;m
PR;npopul502m;p0p100;2006;184934.0;502;m
PR;npopul502m;p0p100;2007;184612.0;502;m
PR;npopul502m;p0p100;2008;184481.0;502;m
PR;npopul502m;p0p100;2009;184651.0;502;m
PR;npopul502m;p0p100;2010;185205.0;502;m
PR;npopul502m;p0p100;2011;187755.0;502;m
PR;npopul502m;p0p100;2012;190710.0;502;m
PR;npopul502m;p0p100;2013;193391.0;502;m
PR;npopul502m;p0p100;2014;194828.0;502;m
PR;npopul502m;p0p100;2015;194462.0;502;m
PR;npopul502m;p0p100;2016;194052.0;502;m
PR;npopul502m;p0p100;2017;191855.0;502;m
PR;npopul502m;p0p100;2018;188956.0;502;m
PR;npopul502i;p0p100;1950;118602.0;502;i
PR;npopul502i;p0p100;1951;120328.0;502;i
PR;npopul502i;p0p100;1952;122188.0;502;i
PR;npopul502i;p0p100;1953;123475.0;502;i
PR;npopul502i;p0p100;1954;124388.0;502;i
PR;npopul502i;p0p100;1955;125992.0;502;i
PR;npopul502i;p0p100;1956;130268.0;502;i
PR;npopul502i;p0p100;1957;134618.0;502;i
PR;npopul502i;p0p100;1958;138178.0;502;i
PR;npopul502i;p0p100;1959;140824.0;502;i
PR;npopul502i;p0p100;1960;143430.0;502;i
PR;npopul502i;p0p100;1961;149054.0;502;i
PR;npopul502i;p0p100;1962;156002.0;502;i
PR;npopul502i;p0p100;1963;163624.0;502;i
PR;npopul502i;p0p100;1964;171503.0;502;i
PR;npopul502i;p0p100;1965;179688.0;502;i
PR;npopul502i;p0p100;1966;185444.0;502;i
PR;npopul502i;p0p100;1967;190229.0;502;i
PR;npopul502i;p0p100;1968;193888.0;502;i
PR;npopul502i;p0p100;1969;196431.0;502;i
PR;npopul502i;p0p100;1970;198068.0;502;i
PR;npopul502i;p0p100;1971;199947.0;502;i
PR;npopul502i;p0p100;1972;202573.0;502;i
PR;npopul502i;p0p100;1973;205456.0;502;i
PR;npopul502i;p0p100;1974;208120.0;502;i
PR;npopul502i;p0p100;1975;210370.0;502;i
PR;npopul502i;p0p100;1976;216900.0;502;i
PR;npopul502i;p0p100;1977;222708.0;502;i
PR;npopul502i;p0p100;1978;228203.0;502;i
PR;npopul502i;p0p100;1979;233691.0;502;i
PR;npopul502i;p0p100;1980;239258.0;502;i
PR;npopul502i;p0p100;1981;242995.0;502;i
PR;npopul502i;p0p100;1982;247367.0;502;i
PR;npopul502i;p0p100;1983;252505.0;502;i
PR;npopul502i;p0p100;1984;258363.0;502;i
PR;npopul502i;p0p100;1985;264750.0;502;i
PR;npopul502i;p0p100;1986;268916.0;502;i
PR;npopul502i;p0p100;1987;273553.0;502;i
PR;npopul502i;p0p100;1988;278966.0;502;i
PR;npopul502i;p0p100;1989;285409.0;502;i
PR;npopul502i;p0p100;1990;292938.0;502;i
PR;npopul502i;p0p100;1991;303174.0;502;i
PR;npopul502i;p0p100;1992;314537.0;502;i
PR;npopul502i;p0p100;1993;326885.0;502;i
PR;npopul502i;p0p100;1994;340025.0;502;i
PR;npopul502i;p0p100;1995;353636.0;502;i
PR;npopul502i;p0p100;1996;364151.0;502;i
PR;npopul502i;p0p100;1997;375762.0;502;i
PR;npopul502i;p0p100;1998;387955.0;502;i
PR;npopul502i;p0p100;1999;399439.0;502;i
PR;npopul502i;p0p100;2000;409151.0;502;i
PR;npopul502i;p0p100;2001;411189.0;502;i
PR;npopul502i;p0p100;2002;411256.0;502;i
PR;npopul502i;p0p100;2003;410402.0;502;i
PR;npopul502i;p0p100;2004;409683.0;502;i
PR;npopul502i;p0p100;2005;409671.0;502;i
PR;npopul502i;p0p100;2006;409394.0;502;i
PR;npopul502i;p0p100;2007;408649.0;502;i
PR;npopul502i;p0p100;2008;407886.0;502;i
PR;npopul502i;p0p100;2009;407548.0;502;i
PR;npopul502i;p0p100;2010;407957.0;502;i
PR;npopul502i;p0p100;2011;413027.0;502;i
PR;npopul502i;p0p100;2012;418886.0;502;i
PR;npopul502i;p0p100;2013;424177.0;502;i
PR;npopul502i;p0p100;2014;427003.0;502;i
PR;npopul502i;p0p100;2015;426254.0;502;i
PR;npopul502i;p0p100;2016;426081.0;502;i
PR;npopul502i;p0p100;2017;422364.0;502;i
PR;npopul502i;p0p100;2018;417233.0;502;i
PR;npopul502f;p0p100;1950;56800.0;502;f
PR;npopul502f;p0p100;1951;57825.0;502;f
PR;npopul502f;p0p100;1952;58733.0;502;f
PR;npopul502f;p0p100;1953;59191.0;502;f
PR;npopul502f;p0p100;1954;59359.0;502;f
PR;npopul502f;p0p100;1955;59877.0;502;f
PR;npopul502f;p0p100;1956;62183.0;502;f
PR;npopul502f;p0p100;1957;64429.0;502;f
PR;npopul502f;p0p100;1958;66123.0;502;f
PR;npopul502f;p0p100;1959;67215.0;502;f
PR;npopul502f;p0p100;1960;68226.0;502;f
PR;npopul502f;p0p100;1961;71502.0;502;f
PR;npopul502f;p0p100;1962;75376.0;502;f
PR;npopul502f;p0p100;1963;79407.0;502;f
PR;npopul502f;p0p100;1964;83348.0;502;f
PR;npopul502f;p0p100;1965;87254.0;502;f
PR;npopul502f;p0p100;1966;90437.0;502;f
PR;npopul502f;p0p100;1967;93137.0;502;f
PR;npopul502f;p0p100;1968;95261.0;502;f
PR;npopul502f;p0p100;1969;96831.0;502;f
PR;npopul502f;p0p100;1970;98000.0;502;f
PR;npopul502f;p0p100;1971;99647.0;502;f
PR;npopul502f;p0p100;1972;101774.0;502;f
PR;npopul502f;p0p100;1973;104088.0;502;f
PR;npopul502f;p0p100;1974;106278.0;502;f
PR;npopul502f;p0p100;1975;108209.0;502;f
PR;npopul502f;p0p100;1976;112077.0;502;f
PR;npopul502f;p0p100;1977;115551.0;502;f
PR;npopul502f;p0p100;1978;118849.0;502;f
PR;npopul502f;p0p100;1979;122115.0;502;f
PR;npopul502f;p0p100;1980;125372.0;502;f
PR;npopul502f;p0p100;1981;127486.0;502;f
PR;npopul502f;p0p100;1982;129735.0;502;f
PR;npopul502f;p0p100;1983;132198.0;502;f
PR;npopul502f;p0p100;1984;134940.0;502;f
PR;npopul502f;p0p100;1985;137985.0;502;f
PR;npopul502f;p0p100;1986;140986.0;502;f
PR;npopul502f;p0p100;1987;144367.0;502;f
PR;npopul502f;p0p100;1988;148178.0;502;f
PR;npopul502f;p0p100;1989;152413.0;502;f
PR;npopul502f;p0p100;1990;157012.0;502;f
PR;npopul502f;p0p100;1991;162515.0;502;f
PR;npopul502f;p0p100;1992;168490.0;502;f
PR;npopul502f;p0p100;1993;174924.0;502;f
PR;npopul502f;p0p100;1994;181815.0;502;f
PR;npopul502f;p0p100;1995;189062.0;502;f
PR;npopul502f;p0p100;1996;194954.0;502;f
PR;npopul502f;p0p100;1997;201491.0;502;f
PR;npopul502f;p0p100;1998;208378.0;502;f
PR;npopul502f;p0p100;1999;214902.0;502;f
PR;npopul502f;p0p100;2000;220473.0;502;f
PR;npopul502f;p0p100;2001;222025.0;502;f
PR;npopul502f;p0p100;2002;222726.0;502;f
PR;npopul502f;p0p100;2003;223121.0;502;f
PR;npopul502f;p0p100;2004;223639.0;502;f
PR;npopul502f;p0p100;2005;224401.0;502;f
PR;npopul502f;p0p100;2006;224460.0;502;f
PR;npopul502f;p0p100;2007;224037.0;502;f
PR;npopul502f;p0p100;2008;223405.0;502;f
PR;npopul502f;p0p100;2009;222897.0;502;f
PR;npopul502f;p0p100;2010;222752.0;502;f
PR;npopul502f;p0p100;2011;225272.0;502;f
PR;npopul502f;p0p100;2012;228176.0;502;f
PR;npopul502f;p0p100;2013;230786.0;502;f
PR;npopul502f;p0p100;2014;232175.0;502;f
PR;npopul502f;p0p100;2015;231792.0;502;f
PR;npopul502f;p0p100;2016;232029.0;502;f
PR;npopul502f;p0p100;2017;230509.0;502;f
PR;npopul502f;p0p100;2018;228277.0;502;f
PR;npopul501m;p0p100;1950;36701.0;501;m
PR;npopul501m;p0p100;1951;35923.0;501;m
PR;npopul501m;p0p100;1952;35267.0;501;m
PR;npopul501m;p0p100;1953;35315.0;501;m
PR;npopul501m;p0p100;1954;36291.0;501;m
PR;npopul501m;p0p100;1955;37962.0;501;m
PR;npopul501m;p0p100;1956;38917.0;501;m
PR;npopul501m;p0p100;1957;39507.0;501;m
PR;npopul501m;p0p100;1958;39716.0;501;m
PR;npopul501m;p0p100;1959;39846.0;501;m
PR;npopul501m;p0p100;1960;40435.0;501;m
PR;npopul501m;p0p100;1961;42318.0;501;m
PR;npopul501m;p0p100;1962;44683.0;501;m
PR;npopul501m;p0p100;1963;47125.0;501;m
PR;npopul501m;p0p100;1964;49389.0;501;m
PR;npopul501m;p0p100;1965;51593.0;501;m
PR;npopul501m;p0p100;1966;52406.0;501;m
PR;npopul501m;p0p100;1967;52922.0;501;m
PR;npopul501m;p0p100;1968;53151.0;501;m
PR;npopul501m;p0p100;1969;53135.0;501;m
PR;npopul501m;p0p100;1970;52961.0;501;m
PR;npopul501m;p0p100;1971;53112.0;501;m
PR;npopul501m;p0p100;1972;53449.0;501;m
PR;npopul501m;p0p100;1973;53832.0;501;m
PR;npopul501m;p0p100;1974;54080.0;501;m
PR;npopul501m;p0p100;1975;54098.0;501;m
PR;npopul501m;p0p100;1976;54950.0;501;m
PR;npopul501m;p0p100;1977;55553.0;501;m
PR;npopul501m;p0p100;1978;56181.0;501;m
PR;npopul501m;p0p100;1979;57092.0;501;m
PR;npopul501m;p0p100;1980;58348.0;501;m
PR;npopul501m;p0p100;1981;59777.0;501;m
PR;npopul501m;p0p100;1982;61445.0;501;m
PR;npopul501m;p0p100;1983;63148.0;501;m
PR;npopul501m;p0p100;1984;64813.0;501;m
PR;npopul501m;p0p100;1985;66510.0;501;m
PR;npopul501m;p0p100;1986;67388.0;501;m
PR;npopul501m;p0p100;1987;68406.0;501;m
PR;npopul501m;p0p100;1988;69577.0;501;m
PR;npopul501m;p0p100;1989;71063.0;501;m
PR;npopul501m;p0p100;1990;73050.0;501;m
PR;npopul501m;p0p100;1991;76227.0;501;m
PR;npopul501m;p0p100;1992;79893.0;501;m
PR;npopul501m;p0p100;1993;83806.0;501;m
PR;npopul501m;p0p100;1994;87596.0;501;m
PR;npopul501m;p0p100;1995;90972.0;501;m
PR;npopul501m;p0p100;1996;92820.0;501;m
PR;npopul501m;p0p100;1997;95093.0;501;m
PR;npopul501m;p0p100;1998;97931.0;501;m
PR;npopul501m;p0p100;1999;100811.0;501;m
PR;npopul501m;p0p100;2000;102941.0;501;m
PR;npopul501m;p0p100;2001;101285.0;501;m
PR;npopul501m;p0p100;2002;99090.0;501;m
PR;npopul501m;p0p100;2003;97451.0;501;m
PR;npopul501m;p0p100;2004;96971.0;501;m
PR;npopul501m;p0p100;2005;97391.0;501;m
PR;npopul501m;p0p100;2006;96209.0;501;m
PR;npopul501m;p0p100;2007;95930.0;501;m
PR;npopul501m;p0p100;2008;97186.0;501;m
PR;npopul501m;p0p100;2009;99501.0;501;m
PR;npopul501m;p0p100;2010;101723.0;501;m
PR;npopul501m;p0p100;2011;102752.0;501;m
PR;npopul501m;p0p100;2012;102644.0;501;m
PR;npopul501m;p0p100;2013;101659.0;501;m
PR;npopul501m;p0p100;2014;100322.0;501;m
PR;npopul501m;p0p100;2015;98969.0;501;m
PR;npopul501m;p0p100;2016;98326.0;501;m
PR;npopul501m;p0p100;2017;97529.0;501;m
PR;npopul501m;p0p100;2018;96754.0;501;m
PR;npopul501i;p0p100;1950;71501.0;501;i
PR;npopul501i;p0p100;1951;69670.0;501;i
PR;npopul501i;p0p100;1952;67809.0;501;i
PR;npopul501i;p0p100;1953;67249.0;501;i
PR;npopul501i;p0p100;1954;68668.0;501;i
PR;npopul501i;p0p100;1955;71804.0;501;i
PR;npopul501i;p0p100;1956;74062.0;501;i
PR;npopul501i;p0p100;1957;75540.0;501;i
PR;npopul501i;p0p100;1958;76032.0;501;i
PR;npopul501i;p0p100;1959;76075.0;501;i
PR;npopul501i;p0p100;1960;76909.0;501;i
PR;npopul501i;p0p100;1961;81207.0;501;i
PR;npopul501i;p0p100;1962;86268.0;501;i
PR;npopul501i;p0p100;1963;91215.0;501;i
PR;npopul501i;p0p100;1964;95574.0;501;i
PR;npopul501i;p0p100;1965;99687.0;501;i
PR;npopul501i;p0p100;1966;101937.0;501;i
PR;npopul501i;p0p100;1967;103718.0;501;i
PR;npopul501i;p0p100;1968;105004.0;501;i
PR;npopul501i;p0p100;1969;105765.0;501;i
PR;npopul501i;p0p100;1970;106088.0;501;i
PR;npopul501i;p0p100;1971;107347.0;501;i
PR;npopul501i;p0p100;1972;108782.0;501;i
PR;npopul501i;p0p100;1973;110094.0;501;i
PR;npopul501i;p0p100;1974;111046.0;501;i
PR;npopul501i;p0p100;1975;111596.0;501;i
PR;npopul501i;p0p100;1976;113885.0;501;i
PR;npopul501i;p0p100;1977;115808.0;501;i
PR;npopul501i;p0p100;1978;117837.0;501;i
PR;npopul501i;p0p100;1979;120385.0;501;i
PR;npopul501i;p0p100;1980;123486.0;501;i
PR;npopul501i;p0p100;1981;126508.0;501;i
PR;npopul501i;p0p100;1982;129762.0;501;i
PR;npopul501i;p0p100;1983;132885.0;501;i
PR;npopul501i;p0p100;1984;135876.0;501;i
PR;npopul501i;p0p100;1985;139067.0;501;i
PR;npopul501i;p0p100;1986;142000.0;501;i
PR;npopul501i;p0p100;1987;145257.0;501;i
PR;npopul501i;p0p100;1988;148663.0;501;i
PR;npopul501i;p0p100;1989;152388.0;501;i
PR;npopul501i;p0p100;1990;156830.0;501;i
PR;npopul501i;p0p100;1991;163467.0;501;i
PR;npopul501i;p0p100;1992;170990.0;501;i
PR;npopul501i;p0p100;1993;178990.0;501;i
PR;npopul501i;p0p100;1994;186909.0;501;i
PR;npopul501i;p0p100;1995;194283.0;501;i
PR;npopul501i;p0p100;1996;199110.0;501;i
PR;npopul501i;p0p100;1997;204938.0;501;i
PR;npopul501i;p0p100;1998;211790.0;501;i
PR;npopul501i;p0p100;1999;218418.0;501;i
PR;npopul501i;p0p100;2000;223219.0;501;i
PR;npopul501i;p0p100;2001;220571.0;501;i
PR;npopul501i;p0p100;2002;216927.0;501;i
PR;npopul501i;p0p100;2003;214460.0;501;i
PR;npopul501i;p0p100;2004;214263.0;501;i
PR;npopul501i;p0p100;2005;215591.0;501;i
PR;npopul501i;p0p100;2006;212834.0;501;i
PR;npopul501i;p0p100;2007;211425.0;501;i
PR;npopul501i;p0p100;2008;212795.0;501;i
PR;npopul501i;p0p100;2009;216352.0;501;i
PR;npopul501i;p0p100;2010;220049.0;501;i
PR;npopul501i;p0p100;2011;222132.0;501;i
PR;npopul501i;p0p100;2012;222334.0;501;i
PR;npopul501i;p0p100;2013;220988.0;501;i
PR;npopul501i;p0p100;2014;218875.0;501;i
PR;npopul501i;p0p100;2015;216494.0;501;i
PR;npopul501i;p0p100;2016;215662.0;501;i
PR;npopul501i;p0p100;2017;214349.0;501;i
PR;npopul501i;p0p100;2018;212944.0;501;i
PR;npopul501f;p0p100;1950;34800.0;501;f
PR;npopul501f;p0p100;1951;33744.0;501;f
PR;npopul501f;p0p100;1952;32542.0;501;f
PR;npopul501f;p0p100;1953;31934.0;501;f
PR;npopul501f;p0p100;1954;32375.0;501;f
PR;npopul501f;p0p100;1955;33843.0;501;f
PR;npopul501f;p0p100;1956;35146.0;501;f
PR;npopul501f;p0p100;1957;36035.0;501;f
PR;npopul501f;p0p100;1958;36316.0;501;f
PR;npopul501f;p0p100;1959;36228.0;501;f
PR;npopul501f;p0p100;1960;36471.0;501;f
PR;npopul501f;p0p100;1961;38888.0;501;f
PR;npopul501f;p0p100;1962;41580.0;501;f
PR;npopul501f;p0p100;1963;44084.0;501;f
PR;npopul501f;p0p100;1964;46180.0;501;f
PR;npopul501f;p0p100;1965;48093.0;501;f
PR;npopul501f;p0p100;1966;49526.0;501;f
PR;npopul501f;p0p100;1967;50790.0;501;f
PR;npopul501f;p0p100;1968;51852.0;501;f
PR;npopul501f;p0p100;1969;52628.0;501;f
PR;npopul501f;p0p100;1970;53125.0;501;f
PR;npopul501f;p0p100;1971;54237.0;501;f
PR;npopul501f;p0p100;1972;55333.0;501;f
PR;npopul501f;p0p100;1973;56264.0;501;f
PR;npopul501f;p0p100;1974;56967.0;501;f
PR;npopul501f;p0p100;1975;57498.0;501;f
PR;npopul501f;p0p100;1976;58936.0;501;f
PR;npopul501f;p0p100;1977;60255.0;501;f
PR;npopul501f;p0p100;1978;61661.0;501;f
PR;npopul501f;p0p100;1979;63294.0;501;f
PR;npopul501f;p0p100;1980;65138.0;501;f
PR;npopul501f;p0p100;1981;66735.0;501;f
PR;npopul501f;p0p100;1982;68319.0;501;f
PR;npopul501f;p0p100;1983;69733.0;501;f
PR;npopul501f;p0p100;1984;71061.0;501;f
PR;npopul501f;p0p100;1985;72556.0;501;f
PR;npopul501f;p0p100;1986;74609.0;501;f
PR;npopul501f;p0p100;1987;76849.0;501;f
PR;npopul501f;p0p100;1988;79082.0;501;f
PR;npopul501f;p0p100;1989;81324.0;501;f
PR;npopul501f;p0p100;1990;83778.0;501;f
PR;npopul501f;p0p100;1991;87243.0;501;f
