country;variable;percentile;year;value;age;pop
MU;bptinc992j;p44p100;2006;3.0635967255;992;j
MU;bptinc992j;p44p100;2007;3.0586328506;992;j
MU;bptinc992j;p44p100;2008;3.0536866188;992;j
MU;bptinc992j;p44p100;2009;3.0487577915;992;j
MU;bptinc992j;p44p100;2010;3.0438451767;992;j
MU;bptinc992j;p44p100;2011;3.038949728;992;j
MU;bptinc992j;p44p100;2012;3.0340709686;992;j
MU;bptinc992j;p44p100;2013;3.0340709686;992;j
MU;bptinc992j;p44p100;2014;3.034071207;992;j
MU;bptinc992j;p44p100;2015;3.0340709686;992;j
MU;bptinc992j;p44p100;2016;3.0340709686;992;j
MU;bptinc992j;p44p100;2017;3.034071207;992;j
MU;bptinc992j;p43p100;1990;3.0855505466;992;j
MU;bptinc992j;p43p100;1991;3.0855507851;992;j
MU;bptinc992j;p43p100;1992;3.0855505466;992;j
MU;bptinc992j;p43p100;1993;3.0855505466;992;j
MU;bptinc992j;p43p100;1994;3.0855505466;992;j
MU;bptinc992j;p43p100;1995;3.0855507851;992;j
MU;bptinc992j;p43p100;1996;3.0855505466;992;j
MU;bptinc992j;p43p100;1997;3.0855505466;992;j
MU;bptinc992j;p43p100;1998;3.0855505466;992;j
MU;bptinc992j;p43p100;1999;3.0855505466;992;j
MU;bptinc992j;p43p100;2000;3.0855505466;992;j
MU;bptinc992j;p43p100;2001;3.0855505466;992;j
MU;bptinc992j;p43p100;2002;3.0855505466;992;j
MU;bptinc992j;p43p100;2003;3.0855505466;992;j
MU;bptinc992j;p43p100;2004;3.0855505466;992;j
MU;bptinc992j;p43p100;2005;3.0855505466;992;j
MU;bptinc992j;p43p100;2006;3.0855505466;992;j
MU;bptinc992j;p43p100;2007;3.080709219;992;j
MU;bptinc992j;p43p100;2008;3.0758841038;992;j
MU;bptinc992j;p43p100;2009;3.0710756779;992;j
MU;bptinc992j;p43p100;2010;3.0662829876;992;j
MU;bptinc992j;p43p100;2011;3.0615065098;992;j
MU;bptinc992j;p43p100;2012;3.0567462444;992;j
MU;bptinc992j;p43p100;2013;3.0567462444;992;j
MU;bptinc992j;p43p100;2014;3.0567462444;992;j
MU;bptinc992j;p43p100;2015;3.0567462444;992;j
MU;bptinc992j;p43p100;2016;3.0567462444;992;j
MU;bptinc992j;p43p100;2017;3.0567462444;992;j
MU;bptinc992j;p42p100;1990;3.1222155094;992;j
MU;bptinc992j;p42p100;1991;3.1222155094;992;j
MU;bptinc992j;p42p100;1992;3.1222155094;992;j
MU;bptinc992j;p42p100;1993;3.1222155094;992;j
MU;bptinc992j;p42p100;1994;3.1222155094;992;j
MU;bptinc992j;p42p100;1995;3.1222155094;992;j
MU;bptinc992j;p42p100;1996;3.1222155094;992;j
MU;bptinc992j;p42p100;1997;3.122215271;992;j
MU;bptinc992j;p42p100;1998;3.1222155094;992;j
MU;bptinc992j;p42p100;1999;3.122215271;992;j
MU;bptinc992j;p42p100;2000;3.122215271;992;j
MU;bptinc992j;p42p100;2001;3.1222155094;992;j
MU;bptinc992j;p42p100;2002;3.1222155094;992;j
MU;bptinc992j;p42p100;2003;3.1222155094;992;j
MU;bptinc992j;p42p100;2004;3.1222155094;992;j
MU;bptinc992j;p42p100;2005;3.1222155094;992;j
MU;bptinc992j;p42p100;2006;3.1222155094;992;j
MU;bptinc992j;p42p100;2007;3.1155629158;992;j
MU;bptinc992j;p42p100;2008;3.1089403629;992;j
MU;bptinc992j;p42p100;2009;3.102347374;992;j
MU;bptinc992j;p42p100;2010;3.0957839489;992;j
MU;bptinc992j;p42p100;2011;3.0892498493;992;j
MU;bptinc992j;p42p100;2012;3.0827453136;992;j
MU;bptinc992j;p42p100;2013;3.0827453136;992;j
MU;bptinc992j;p42p100;2014;3.0827453136;992;j
MU;bptinc992j;p42p100;2015;3.0827453136;992;j
MU;bptinc992j;p42p100;2016;3.0827453136;992;j
MU;bptinc992j;p42p100;2017;3.0827453136;992;j
MU;bptinc992j;p41p100;1990;3.1470570564;992;j
MU;bptinc992j;p41p100;1991;3.1470570564;992;j
MU;bptinc992j;p41p100;1992;3.1470570564;992;j
MU;bptinc992j;p41p100;1993;3.1470570564;992;j
MU;bptinc992j;p41p100;1994;3.1470570564;992;j
MU;bptinc992j;p41p100;1995;3.1470572948;992;j
MU;bptinc992j;p41p100;1996;3.1470570564;992;j
MU;bptinc992j;p41p100;1997;3.1470572948;992;j
MU;bptinc992j;p41p100;1998;3.1470572948;992;j
MU;bptinc992j;p41p100;1999;3.1470572948;992;j
MU;bptinc992j;p41p100;2000;3.1470570564;992;j
MU;bptinc992j;p41p100;2001;3.1470572948;992;j
MU;bptinc992j;p41p100;2002;3.1470572948;992;j
MU;bptinc992j;p41p100;2003;3.1470570564;992;j
MU;bptinc992j;p41p100;2004;3.1470572948;992;j
MU;bptinc992j;p41p100;2005;3.1470570564;992;j
MU;bptinc992j;p41p100;2006;3.1470570564;992;j
MU;bptinc992j;p41p100;2007;3.1418330669;992;j
MU;bptinc992j;p41p100;2008;3.1366283894;992;j
MU;bptinc992j;p41p100;2009;3.1314423084;992;j
MU;bptinc992j;p41p100;2010;3.1262743473;992;j
MU;bptinc992j;p41p100;2011;3.1211254597;992;j
MU;bptinc992j;p41p100;2012;3.1159944534;992;j
MU;bptinc992j;p41p100;2013;3.1159944534;992;j
MU;bptinc992j;p41p100;2014;3.1159944534;992;j
MU;bptinc992j;p41p100;2015;3.1159944534;992;j
MU;bptinc992j;p41p100;2016;3.115994215;992;j
MU;bptinc992j;p41p100;2017;3.1159944534;992;j
MU;bptinc992j;p40p100;1990;3.16994977;992;j
MU;bptinc992j;p40p100;1991;3.16994977;992;j
MU;bptinc992j;p40p100;1992;3.16994977;992;j
MU;bptinc992j;p40p100;1993;3.16994977;992;j
MU;bptinc992j;p40p100;1994;3.1699500084;992;j
MU;bptinc992j;p40p100;1995;3.1699500084;992;j
MU;bptinc992j;p40p100;1996;3.1699500084;992;j
MU;bptinc992j;p40p100;1997;3.16994977;992;j
MU;bptinc992j;p40p100;1998;3.1699500084;992;j
MU;bptinc992j;p40p100;1999;3.1699500084;992;j
MU;bptinc992j;p40p100;2000;3.1699500084;992;j
MU;bptinc992j;p40p100;2001;3.1699500084;992;j
MU;bptinc992j;p40p100;2002;3.16994977;992;j
MU;bptinc992j;p40p100;2003;3.1699500084;992;j
MU;bptinc992j;p40p100;2004;3.1699500084;992;j
MU;bptinc992j;p40p100;2005;3.1699500084;992;j
MU;bptinc992j;p40p100;2006;3.16994977;992;j
MU;bptinc992j;p40p100;2007;3.1652228832;992;j
MU;bptinc992j;p40p100;2008;3.1605114937;992;j
MU;bptinc992j;p40p100;2009;3.1558153629;992;j
MU;bptinc992j;p40p100;2010;3.1511347294;992;j
MU;bptinc992j;p40p100;2011;3.146469593;992;j
MU;bptinc992j;p40p100;2012;3.1418192387;992;j
MU;bptinc992j;p40p100;2013;3.1418194771;992;j
MU;bptinc992j;p40p100;2014;3.1418194771;992;j
MU;bptinc992j;p40p100;2015;3.1418194771;992;j
MU;bptinc992j;p40p100;2016;3.1418194771;992;j
MU;bptinc992j;p40p100;2017;3.1418194771;992;j
MU;bptinc992j;p3p100;1990;10.3073425293;992;j
MU;bptinc992j;p3p100;1991;10.307343483;992;j
MU;bptinc992j;p3p100;1992;10.307343483;992;j
MU;bptinc992j;p3p100;1993;10.3073425293;992;j
MU;bptinc992j;p3p100;1994;10.307343483;992;j
MU;bptinc992j;p3p100;1995;10.307343483;992;j
MU;bptinc992j;p3p100;1996;10.307343483;992;j
MU;bptinc992j;p3p100;1997;10.307343483;992;j
MU;bptinc992j;p3p100;1998;10.307343483;992;j
MU;bptinc992j;p3p100;1999;10.307343483;992;j
MU;bptinc992j;p3p100;2000;10.307343483;992;j
MU;bptinc992j;p3p100;2001;10.307343483;992;j
MU;bptinc992j;p3p100;2002;10.307343483;992;j
MU;bptinc992j;p3p100;2003;10.307343483;992;j
MU;bptinc992j;p3p100;2004;10.307343483;992;j
MU;bptinc992j;p3p100;2005;10.307343483;992;j
MU;bptinc992j;p3p100;2006;10.307343483;992;j
MU;bptinc992j;p3p100;2007;10.3788442612;992;j
MU;bptinc992j;p3p100;2008;10.4513406754;992;j
MU;bptinc992j;p3p100;2009;10.5248556137;992;j
MU;bptinc992j;p3p100;2010;10.5994081497;992;j
MU;bptinc992j;p3p100;2011;10.6750240326;992;j
MU;bptinc992j;p3p100;2012;10.7517232895;992;j
MU;bptinc992j;p3p100;2013;10.7517232895;992;j
MU;bptinc992j;p3p100;2014;10.7517232895;992;j
MU;bptinc992j;p3p100;2015;10.7517232895;992;j
MU;bptinc992j;p3p100;2016;10.7517223358;992;j
MU;bptinc992j;p3p100;2017;10.7517223358;992;j
MU;bptinc992j;p39p100;1990;3.1950128078;992;j
MU;bptinc992j;p39p100;1991;3.1950128078;992;j
MU;bptinc992j;p39p100;1992;3.1950130463;992;j
MU;bptinc992j;p39p100;1993;3.1950130463;992;j
MU;bptinc992j;p39p100;1994;3.1950130463;992;j
MU;bptinc992j;p39p100;1995;3.1950130463;992;j
MU;bptinc992j;p39p100;1996;3.1950130463;992;j
MU;bptinc992j;p39p100;1997;3.1950130463;992;j
MU;bptinc992j;p39p100;1998;3.1950128078;992;j
MU;bptinc992j;p39p100;1999;3.1950128078;992;j
MU;bptinc992j;p39p100;2000;3.1950128078;992;j
MU;bptinc992j;p39p100;2001;3.1950128078;992;j
MU;bptinc992j;p39p100;2002;3.1950128078;992;j
MU;bptinc992j;p39p100;2003;3.1950130463;992;j
MU;bptinc992j;p39p100;2004;3.1950130463;992;j
MU;bptinc992j;p39p100;2005;3.1950130463;992;j
MU;bptinc992j;p39p100;2006;3.1950130463;992;j
MU;bptinc992j;p39p100;2007;3.191583395;992;j
MU;bptinc992j;p39p100;2008;3.18816185;992;j
MU;bptinc992j;p39p100;2009;3.1847493649;992;j
MU;bptinc992j;p39p100;2010;3.1813447475;992;j
MU;bptinc992j;p39p100;2011;3.1779484749;992;j
MU;bptinc992j;p39p100;2012;3.1745603085;992;j
MU;bptinc992j;p39p100;2013;3.1745603085;992;j
MU;bptinc992j;p39p100;2014;3.1745603085;992;j
MU;bptinc992j;p39p100;2015;3.1745603085;992;j
MU;bptinc992j;p39p100;2016;3.1745603085;992;j
MU;bptinc992j;p39p100;2017;3.1745603085;992;j
MU;bptinc992j;p38p100;1990;3.2212669849;992;j
MU;bptinc992j;p38p100;1991;3.2212672234;992;j
MU;bptinc992j;p38p100;1992;3.2212672234;992;j
MU;bptinc992j;p38p100;1993;3.2212669849;992;j
MU;bptinc992j;p38p100;1994;3.2212669849;992;j
MU;bptinc992j;p38p100;1995;3.2212672234;992;j
MU;bptinc992j;p38p100;1996;3.2212672234;992;j
MU;bptinc992j;p38p100;1997;3.2212669849;992;j
MU;bptinc992j;p38p100;1998;3.2212669849;992;j
MU;bptinc992j;p38p100;1999;3.2212672234;992;j
MU;bptinc992j;p38p100;2000;3.2212672234;992;j
MU;bptinc992j;p38p100;2001;3.2212669849;992;j
MU;bptinc992j;p38p100;2002;3.2212669849;992;j
MU;bptinc992j;p38p100;2003;3.2212669849;992;j
MU;bptinc992j;p38p100;2004;3.2212669849;992;j
MU;bptinc992j;p38p100;2005;3.2212672234;992;j
MU;bptinc992j;p38p100;2006;3.2212669849;992;j
MU;bptinc992j;p38p100;2007;3.2171254158;992;j
MU;bptinc992j;p38p100;2008;3.2129950523;992;j
MU;bptinc992j;p38p100;2009;3.2088770866;992;j
MU;bptinc992j;p38p100;2010;3.2047710419;992;j
MU;bptinc992j;p38p100;2011;3.2006766796;992;j
MU;bptinc992j;p38p100;2012;3.1965942383;992;j
MU;bptinc992j;p38p100;2013;3.1965939999;992;j
MU;bptinc992j;p38p100;2014;3.1965942383;992;j
MU;bptinc992j;p38p100;2015;3.1965942383;992;j
MU;bptinc992j;p38p100;2016;3.1965942383;992;j
MU;bptinc992j;p38p100;2017;3.1965942383;992;j
MU;bptinc992j;p37p100;1990;3.2461194992;992;j
MU;bptinc992j;p37p100;1991;3.2461194992;992;j
MU;bptinc992j;p37p100;1992;3.2461194992;992;j
MU;bptinc992j;p37p100;1993;3.2461194992;992;j
MU;bptinc992j;p37p100;1994;3.2461194992;992;j
MU;bptinc992j;p37p100;1995;3.2461194992;992;j
MU;bptinc992j;p37p100;1996;3.2461194992;992;j
MU;bptinc992j;p37p100;1997;3.2461194992;992;j
MU;bptinc992j;p37p100;1998;3.2461194992;992;j
MU;bptinc992j;p37p100;1999;3.2461194992;992;j
MU;bptinc992j;p37p100;2000;3.2461194992;992;j
MU;bptinc992j;p37p100;2001;3.2461194992;992;j
MU;bptinc992j;p37p100;2002;3.2461192608;992;j
MU;bptinc992j;p37p100;2003;3.2461197376;992;j
MU;bptinc992j;p37p100;2004;3.2461194992;992;j
MU;bptinc992j;p37p100;2005;3.2461194992;992;j
MU;bptinc992j;p37p100;2006;3.2461194992;992;j
MU;bptinc992j;p37p100;2007;3.2416670322;992;j
MU;bptinc992j;p37p100;2008;3.2372288704;992;j
MU;bptinc992j;p37p100;2009;3.2328042984;992;j
MU;bptinc992j;p37p100;2010;3.2283933163;992;j
MU;bptinc992j;p37p100;2011;3.2239954472;992;j
MU;bptinc992j;p37p100;2012;3.2196114063;992;j
MU;bptinc992j;p37p100;2013;3.2196114063;992;j
MU;bptinc992j;p37p100;2014;3.2196111679;992;j
MU;bptinc992j;p37p100;2015;3.2196114063;992;j
MU;bptinc992j;p37p100;2016;3.2196114063;992;j
MU;bptinc992j;p37p100;2017;3.2196111679;992;j
MU;bptinc992j;p36p100;1990;3.2767271996;992;j
MU;bptinc992j;p36p100;1991;3.2767271996;992;j
MU;bptinc992j;p36p100;1992;3.2767271996;992;j
MU;bptinc992j;p36p100;1993;3.2767271996;992;j
MU;bptinc992j;p36p100;1994;3.2767271996;992;j
MU;bptinc992j;p36p100;1995;3.2767271996;992;j
MU;bptinc992j;p36p100;1996;3.2767271996;992;j
MU;bptinc992j;p36p100;1997;3.2767271996;992;j
MU;bptinc992j;p36p100;1998;3.2767271996;992;j
MU;bptinc992j;p36p100;1999;3.2767271996;992;j
MU;bptinc992j;p36p100;2000;3.276727438;992;j
MU;bptinc992j;p36p100;2001;3.2767271996;992;j
MU;bptinc992j;p36p100;2002;3.276727438;992;j
MU;bptinc992j;p36p100;2003;3.276727438;992;j
MU;bptinc992j;p36p100;2004;3.2767271996;992;j
MU;bptinc992j;p36p100;2005;3.2767271996;992;j
MU;bptinc992j;p36p100;2006;3.2767271996;992;j
MU;bptinc992j;p36p100;2007;3.2727687359;992;j
MU;bptinc992j;p36p100;2008;3.2688210011;992;j
MU;bptinc992j;p36p100;2009;3.2648844719;992;j
MU;bptinc992j;p36p100;2010;3.2609586716;992;j
MU;bptinc992j;p36p100;2011;3.2570438385;992;j
MU;bptinc992j;p36p100;2012;3.2531392574;992;j
MU;bptinc992j;p36p100;2013;3.2531394958;992;j
MU;bptinc992j;p36p100;2014;3.2531392574;992;j
MU;bptinc992j;p36p100;2015;3.2531394958;992;j
MU;bptinc992j;p36p100;2016;3.2531392574;992;j
MU;bptinc992j;p36p100;2017;3.2531394958;992;j
MU;bptinc992j;p35p100;1990;3.3072021008;992;j
MU;bptinc992j;p35p100;1991;3.3072018623;992;j
MU;bptinc992j;p35p100;1992;3.3072021008;992;j
MU;bptinc992j;p35p100;1993;3.3072021008;992;j
MU;bptinc992j;p35p100;1994;3.3072018623;992;j
MU;bptinc992j;p35p100;1995;3.3072018623;992;j
MU;bptinc992j;p35p100;1996;3.3072018623;992;j
MU;bptinc992j;p35p100;1997;3.3072021008;992;j
MU;bptinc992j;p35p100;1998;3.3072021008;992;j
MU;bptinc992j;p35p100;1999;3.3072018623;992;j
MU;bptinc992j;p35p100;2000;3.3072021008;992;j
MU;bptinc992j;p35p100;2001;3.3072021008;992;j
MU;bptinc992j;p35p100;2002;3.3072018623;992;j
MU;bptinc992j;p35p100;2003;3.3072018623;992;j
MU;bptinc992j;p35p100;2004;3.3072018623;992;j
MU;bptinc992j;p35p100;2005;3.3072021008;992;j
MU;bptinc992j;p35p100;2006;3.3072021008;992;j
MU;bptinc992j;p35p100;2007;3.3035233021;992;j
MU;bptinc992j;p35p100;2008;3.299854517;992;j
MU;bptinc992j;p35p100;2009;3.2961947918;992;j
MU;bptinc992j;p35p100;2010;3.2925446033;992;j
MU;bptinc992j;p35p100;2011;3.2889037132;992;j
MU;bptinc992j;p35p100;2012;3.2852723598;992;j
MU;bptinc992j;p35p100;2013;3.2852723598;992;j
MU;bptinc992j;p35p100;2014;3.2852723598;992;j
MU;bptinc992j;p35p100;2015;3.2852723598;992;j
MU;bptinc992j;p35p100;2016;3.2852723598;992;j
MU;bptinc992j;p35p100;2017;3.2852723598;992;j
MU;bptinc992j;p34p100;1990;3.3320271969;992;j
MU;bptinc992j;p34p100;1991;3.3320271969;992;j
MU;bptinc992j;p34p100;1992;3.3320274353;992;j
MU;bptinc992j;p34p100;1993;3.3320271969;992;j
MU;bptinc992j;p34p100;1994;3.3320274353;992;j
MU;bptinc992j;p34p100;1995;3.3320271969;992;j
MU;bptinc992j;p34p100;1996;3.3320274353;992;j
MU;bptinc992j;p34p100;1997;3.3320271969;992;j
MU;bptinc992j;p34p100;1998;3.3320271969;992;j
MU;bptinc992j;p34p100;1999;3.3320274353;992;j
MU;bptinc992j;p34p100;2000;3.3320271969;992;j
MU;bptinc992j;p34p100;2001;3.3320271969;992;j
MU;bptinc992j;p34p100;2002;3.3320274353;992;j
MU;bptinc992j;p34p100;2003;3.3320271969;992;j
MU;bptinc992j;p34p100;2004;3.3320271969;992;j
MU;bptinc992j;p34p100;2005;3.3320274353;992;j
MU;bptinc992j;p34p100;2006;3.3320271969;992;j
MU;bptinc992j;p34p100;2007;3.3330585957;992;j
MU;bptinc992j;p34p100;2008;3.3340902328;992;j
MU;bptinc992j;p34p100;2009;3.33512187;992;j
MU;bptinc992j;p34p100;2010;3.3361539841;992;j
MU;bptinc992j;p34p100;2011;3.3371863365;992;j
MU;bptinc992j;p34p100;2012;3.3382191658;992;j
MU;bptinc992j;p34p100;2013;3.3382191658;992;j
MU;bptinc992j;p34p100;2014;3.3382191658;992;j
MU;bptinc992j;p34p100;2015;3.3382191658;992;j
MU;bptinc992j;p34p100;2016;3.3382191658;992;j
MU;bptinc992j;p34p100;2017;3.3382191658;992;j
MU;bptinc992j;p33p100;1990;3.3759641647;992;j
MU;bptinc992j;p33p100;1991;3.3759644032;992;j
MU;bptinc992j;p33p100;1992;3.3759641647;992;j
MU;bptinc992j;p33p100;1993;3.3759641647;992;j
MU;bptinc992j;p33p100;1994;3.3759644032;992;j
MU;bptinc992j;p33p100;1995;3.3759644032;992;j
MU;bptinc992j;p33p100;1996;3.3759644032;992;j
MU;bptinc992j;p33p100;1997;3.3759644032;992;j
MU;bptinc992j;p33p100;1998;3.3759641647;992;j
MU;bptinc992j;p33p100;1999;3.3759644032;992;j
MU;bptinc992j;p33p100;2000;3.3759644032;992;j
MU;bptinc992j;p33p100;2001;3.3759644032;992;j
MU;bptinc992j;p33p100;2002;3.3759644032;992;j
MU;bptinc992j;p33p100;2003;3.3759641647;992;j
MU;bptinc992j;p33p100;2004;3.3759641647;992;j
MU;bptinc992j;p33p100;2005;3.3759644032;992;j
MU;bptinc992j;p33p100;2006;3.3759641647;992;j
MU;bptinc992j;p33p100;2007;3.3763029575;992;j
MU;bptinc992j;p33p100;2008;3.3766415119;992;j
MU;bptinc992j;p33p100;2009;3.3769805431;992;j
MU;bptinc992j;p33p100;2010;3.3773188591;992;j
MU;bptinc992j;p33p100;2011;3.3776569366;992;j
MU;bptinc992j;p33p100;2012;3.3779952526;992;j
MU;bptinc992j;p33p100;2013;3.3779952526;992;j
MU;bptinc992j;p33p100;2014;3.3779952526;992;j
MU;bptinc992j;p33p100;2015;3.377995491;992;j
MU;bptinc992j;p33p100;2016;3.3779952526;992;j
MU;bptinc992j;p33p100;2017;3.3779952526;992;j
MU;bptinc992j;p32p100;1990;3.4153082371;992;j
MU;bptinc992j;p32p100;1991;3.4153079987;992;j
MU;bptinc992j;p32p100;1992;3.4153082371;992;j
MU;bptinc992j;p32p100;1993;3.4153082371;992;j
MU;bptinc992j;p32p100;1994;3.4153082371;992;j
MU;bptinc992j;p32p100;1995;3.4153079987;992;j
MU;bptinc992j;p32p100;1996;3.4153082371;992;j
MU;bptinc992j;p32p100;1997;3.4153082371;992;j
MU;bptinc992j;p32p100;1998;3.4153079987;992;j
MU;bptinc992j;p32p100;1999;3.4153082371;992;j
MU;bptinc992j;p32p100;2000;3.4153082371;992;j
MU;bptinc992j;p32p100;2001;3.4153079987;992;j
MU;bptinc992j;p32p100;2002;3.4153082371;992;j
MU;bptinc992j;p32p100;2003;3.4153082371;992;j
MU;bptinc992j;p32p100;2004;3.4153082371;992;j
MU;bptinc992j;p32p100;2005;3.4153082371;992;j
MU;bptinc992j;p32p100;2006;3.4153079987;992;j
MU;bptinc992j;p32p100;2007;3.4142620564;992;j
MU;bptinc992j;p32p100;2008;3.4132168293;992;j
MU;bptinc992j;p32p100;2009;3.4121730328;992;j
MU;bptinc992j;p32p100;2010;3.4111301899;992;j
MU;bptinc992j;p32p100;2011;3.4100880623;992;j
MU;bptinc992j;p32p100;2012;3.4090471268;992;j
MU;bptinc992j;p32p100;2013;3.4090471268;992;j
MU;bptinc992j;p32p100;2014;3.4090468884;992;j
MU;bptinc992j;p32p100;2015;3.4090471268;992;j
MU;bptinc992j;p32p100;2016;3.4090471268;992;j
MU;bptinc992j;p32p100;2017;3.4090468884;992;j
MU;bptinc992j;p31p100;1990;3.4531378746;992;j
MU;bptinc992j;p31p100;1991;3.4531378746;992;j
MU;bptinc992j;p31p100;1992;3.4531378746;992;j
MU;bptinc992j;p31p100;1993;3.4531378746;992;j
MU;bptinc992j;p31p100;1994;3.4531378746;992;j
MU;bptinc992j;p31p100;1995;3.4531378746;992;j
MU;bptinc992j;p31p100;1996;3.4531378746;992;j
MU;bptinc992j;p31p100;1997;3.4531378746;992;j
MU;bptinc992j;p31p100;1998;3.4531378746;992;j
MU;bptinc992j;p31p100;1999;3.4531378746;992;j
MU;bptinc992j;p31p100;2000;3.4531378746;992;j
MU;bptinc992j;p31p100;2001;3.4531378746;992;j
MU;bptinc992j;p31p100;2002;3.4531378746;992;j
MU;bptinc992j;p31p100;2003;3.4531378746;992;j
MU;bptinc992j;p31p100;2004;3.4531378746;992;j
MU;bptinc992j;p31p100;2005;3.4531378746;992;j
MU;bptinc992j;p31p100;2006;3.4531378746;992;j
MU;bptinc992j;p31p100;2007;3.4537889957;992;j
MU;bptinc992j;p31p100;2008;3.4544398785;992;j
MU;bptinc992j;p31p100;2009;3.4550907612;992;j
MU;bptinc992j;p31p100;2010;3.4557423592;992;j
MU;bptinc992j;p31p100;2011;3.4563932419;992;j
MU;bptinc992j;p31p100;2012;3.457044363;992;j
MU;bptinc992j;p31p100;2013;3.457044363;992;j
MU;bptinc992j;p31p100;2014;3.457044363;992;j
MU;bptinc992j;p31p100;2015;3.4570446014;992;j
MU;bptinc992j;p31p100;2016;3.457044363;992;j
MU;bptinc992j;p31p100;2017;3.457044363;992;j
MU;bptinc992j;p30p100;1990;3.5061793327;992;j
MU;bptinc992j;p30p100;1991;3.5061793327;992;j
MU;bptinc992j;p30p100;1992;3.5061793327;992;j
MU;bptinc992j;p30p100;1993;3.5061795712;992;j
MU;bptinc992j;p30p100;1994;3.5061793327;992;j
MU;bptinc992j;p30p100;1995;3.5061793327;992;j
MU;bptinc992j;p30p100;1996;3.5061793327;992;j
MU;bptinc992j;p30p100;1997;3.5061795712;992;j
MU;bptinc992j;p30p100;1998;3.5061793327;992;j
MU;bptinc992j;p30p100;1999;3.5061793327;992;j
MU;bptinc992j;p30p100;2000;3.5061795712;992;j
MU;bptinc992j;p30p100;2001;3.5061793327;992;j
MU;bptinc992j;p30p100;2002;3.5061795712;992;j
MU;bptinc992j;p30p100;2003;3.5061793327;992;j
MU;bptinc992j;p30p100;2004;3.5061793327;992;j
MU;bptinc992j;p30p100;2005;3.5061795712;992;j
MU;bptinc992j;p30p100;2006;3.5061795712;992;j
MU;bptinc992j;p30p100;2007;3.5066943169;992;j
MU;bptinc992j;p30p100;2008;3.507209301;992;j
MU;bptinc992j;p30p100;2009;3.5077240467;992;j
MU;bptinc992j;p30p100;2010;3.5082390308;992;j
MU;bptinc992j;p30p100;2011;3.5087535381;992;j
MU;bptinc992j;p30p100;2012;3.5092685223;992;j
MU;bptinc992j;p30p100;2013;3.5092685223;992;j
MU;bptinc992j;p30p100;2014;3.5092687607;992;j
MU;bptinc992j;p30p100;2015;3.5092682838;992;j
MU;bptinc992j;p30p100;2016;3.5092685223;992;j
MU;bptinc992j;p30p100;2017;3.5092687607;992;j
MU;bptinc992j;p2p100;1990;13.5249376297;992;j
MU;bptinc992j;p2p100;1991;13.5249376297;992;j
MU;bptinc992j;p2p100;1992;13.5249376297;992;j
MU;bptinc992j;p2p100;1993;13.524936676;992;j
MU;bptinc992j;p2p100;1994;13.524936676;992;j
MU;bptinc992j;p2p100;1995;13.524936676;992;j
MU;bptinc992j;p2p100;1996;13.5249376297;992;j
MU;bptinc992j;p2p100;1997;13.524936676;992;j
MU;bptinc992j;p2p100;1998;13.524936676;992;j
MU;bptinc992j;p2p100;1999;13.524936676;992;j
MU;bptinc992j;p2p100;2000;13.524936676;992;j
MU;bptinc992j;p2p100;2001;13.5249376297;992;j
MU;bptinc992j;p2p100;2002;13.5249376297;992;j
MU;bptinc992j;p2p100;2003;13.5249376297;992;j
MU;bptinc992j;p2p100;2004;13.5249376297;992;j
MU;bptinc992j;p2p100;2005;13.5249376297;992;j
MU;bptinc992j;p2p100;2006;13.524936676;992;j
MU;bptinc992j;p2p100;2007;13.6349773407;992;j
MU;bptinc992j;p2p100;2008;13.7468185425;992;j
MU;bptinc992j;p2p100;2009;13.8605079651;992;j
MU;bptinc992j;p2p100;2010;13.9760904312;992;j
MU;bptinc992j;p2p100;2011;14.0936145782;992;j
MU;bptinc992j;p2p100;2012;14.2131280899;992;j
MU;bptinc992j;p2p100;2013;14.2131280899;992;j
MU;bptinc992j;p2p100;2014;14.2131290436;992;j
MU;bptinc992j;p2p100;2015;14.2131290436;992;j
MU;bptinc992j;p2p100;2016;14.2131290436;992;j
MU;bptinc992j;p2p100;2017;14.2131290436;992;j
MU;bptinc992j;p29p100;1990;3.5525302887;992;j
MU;bptinc992j;p29p100;1991;3.5525305271;992;j
MU;bptinc992j;p29p100;1992;3.5525305271;992;j
MU;bptinc992j;p29p100;1993;3.5525302887;992;j
MU;bptinc992j;p29p100;1994;3.5525302887;992;j
MU;bptinc992j;p29p100;1995;3.5525302887;992;j
MU;bptinc992j;p29p100;1996;3.5525302887;992;j
MU;bptinc992j;p29p100;1997;3.5525305271;992;j
MU;bptinc992j;p29p100;1998;3.5525302887;992;j
MU;bptinc992j;p29p100;1999;3.5525302887;992;j
MU;bptinc992j;p29p100;2000;3.5525302887;992;j
MU;bptinc992j;p29p100;2001;3.5525302887;992;j
MU;bptinc992j;p29p100;2002;3.5525302887;992;j
MU;bptinc992j;p29p100;2003;3.5525305271;992;j
MU;bptinc992j;p29p100;2004;3.5525302887;992;j
MU;bptinc992j;p29p100;2005;3.5525305271;992;j
MU;bptinc992j;p29p100;2006;3.5525305271;992;j
MU;bptinc992j;p29p100;2007;3.5562252998;992;j
MU;bptinc992j;p29p100;2008;3.5599267483;992;j
MU;bptinc992j;p29p100;2009;3.5636341572;992;j
MU;bptinc992j;p29p100;2010;3.5673484802;992;j
MU;bptinc992j;p29p100;2011;3.5710690022;992;j
MU;bptinc992j;p29p100;2012;3.5747959614;992;j
MU;bptinc992j;p29p100;2013;3.5747959614;992;j
