country;variable;percentile;year;value;age;pop
GE;npopul401f;p0p100;1985;139474.0;401;f
GE;npopul401f;p0p100;1986;134616.0;401;f
GE;npopul401f;p0p100;1987;134627.0;401;f
GE;npopul401f;p0p100;1988;138339.0;401;f
GE;npopul401f;p0p100;1989;143613.0;401;f
GE;npopul401f;p0p100;1990;149033.0;401;f
GE;npopul401f;p0p100;1991;158469.0;401;f
GE;npopul401f;p0p100;1992;166141.0;401;f
GE;npopul401f;p0p100;1993;171905.0;401;f
GE;npopul401f;p0p100;1994;175008.0;401;f
GE;npopul401f;p0p100;1995;174594.0;401;f
GE;npopul401f;p0p100;1996;171436.0;401;f
GE;npopul401f;p0p100;1997;168783.0;401;f
GE;npopul401f;p0p100;1998;167886.0;401;f
GE;npopul401f;p0p100;1999;169132.0;401;f
GE;npopul401f;p0p100;2000;171909.0;401;f
GE;npopul401f;p0p100;2001;170752.0;401;f
GE;npopul401f;p0p100;2002;170623.0;401;f
GE;npopul401f;p0p100;2003;171123.0;401;f
GE;npopul401f;p0p100;2004;171263.0;401;f
GE;npopul401f;p0p100;2005;170173.0;401;f
GE;npopul401f;p0p100;2006;166456.0;401;f
GE;npopul401f;p0p100;2007;160664.0;401;f
GE;npopul401f;p0p100;2008;153495.0;401;f
GE;npopul401f;p0p100;2009;146508.0;401;f
GE;npopul401f;p0p100;2010;140937.0;401;f
GE;npopul401f;p0p100;2011;137199.0;401;f
GE;npopul401f;p0p100;2012;135189.0;401;f
GE;npopul401f;p0p100;2013;134452.0;401;f
GE;npopul401f;p0p100;2014;134156.0;401;f
GE;npopul401f;p0p100;2015;133808.0;401;f
GE;npopul401f;p0p100;2016;134024.0;401;f
GE;npopul401f;p0p100;2017;134377.0;401;f
GE;npopul401f;p0p100;2018;134786.0;401;f
GE;npopul351m;p0p100;1950;96276.0;351;m
GE;npopul351m;p0p100;1951;91271.0;351;m
GE;npopul351m;p0p100;1952;85009.0;351;m
GE;npopul351m;p0p100;1953;78556.0;351;m
GE;npopul351m;p0p100;1954;73819.0;351;m
GE;npopul351m;p0p100;1955;72052.0;351;m
GE;npopul351m;p0p100;1956;72800.0;351;m
GE;npopul351m;p0p100;1957;75961.0;351;m
GE;npopul351m;p0p100;1958;81860.0;351;m
GE;npopul351m;p0p100;1959;90910.0;351;m
GE;npopul351m;p0p100;1960;103104.0;351;m
GE;npopul351m;p0p100;1961;118325.0;351;m
GE;npopul351m;p0p100;1962;136909.0;351;m
GE;npopul351m;p0p100;1963;156015.0;351;m
GE;npopul351m;p0p100;1964;171461.0;351;m
GE;npopul351m;p0p100;1965;180819.0;351;m
GE;npopul351m;p0p100;1966;184149.0;351;m
GE;npopul351m;p0p100;1967;181011.0;351;m
GE;npopul351m;p0p100;1968;174239.0;351;m
GE;npopul351m;p0p100;1969;168509.0;351;m
GE;npopul351m;p0p100;1970;166598.0;351;m
GE;npopul351m;p0p100;1971;168834.0;351;m
GE;npopul351m;p0p100;1972;175105.0;351;m
GE;npopul351m;p0p100;1973;182621.0;351;m
GE;npopul351m;p0p100;1974;186600.0;351;m
GE;npopul351m;p0p100;1975;184211.0;351;m
GE;npopul351m;p0p100;1976;175832.0;351;m
GE;npopul351m;p0p100;1977;161482.0;351;m
GE;npopul351m;p0p100;1978;144274.0;351;m
GE;npopul351m;p0p100;1979;129262.0;351;m
GE;npopul351m;p0p100;1980;119583.0;351;m
GE;npopul351m;p0p100;1981;115232.0;351;m
GE;npopul351m;p0p100;1982;116181.0;351;m
GE;npopul351m;p0p100;1983;121193.0;351;m
GE;npopul351m;p0p100;1984;128061.0;351;m
GE;npopul351m;p0p100;1985;135298.0;351;m
GE;npopul351m;p0p100;1986;143114.0;351;m
GE;npopul351m;p0p100;1987;151624.0;351;m
GE;npopul351m;p0p100;1988;160122.0;351;m
GE;npopul351m;p0p100;1989;167795.0;351;m
GE;npopul351m;p0p100;1990;174013.0;351;m
GE;npopul351m;p0p100;1991;177581.0;351;m
GE;npopul351m;p0p100;1992;177209.0;351;m
GE;npopul351m;p0p100;1993;173326.0;351;m
GE;npopul351m;p0p100;1994;167270.0;351;m
GE;npopul351m;p0p100;1995;160512.0;351;m
GE;npopul351m;p0p100;1996;161002.0;351;m
GE;npopul351m;p0p100;1997;161610.0;351;m
GE;npopul351m;p0p100;1998;161087.0;351;m
GE;npopul351m;p0p100;1999;158749.0;351;m
GE;npopul351m;p0p100;2000;154511.0;351;m
GE;npopul351m;p0p100;2001;150502.0;351;m
GE;npopul351m;p0p100;2002;146615.0;351;m
GE;npopul351m;p0p100;2003;142641.0;351;m
GE;npopul351m;p0p100;2004;138936.0;351;m
GE;npopul351m;p0p100;2005;135817.0;351;m
GE;npopul351m;p0p100;2006;133031.0;351;m
GE;npopul351m;p0p100;2007;131782.0;351;m
GE;npopul351m;p0p100;2008;131803.0;351;m
GE;npopul351m;p0p100;2009;132369.0;351;m
GE;npopul351m;p0p100;2010;132836.0;351;m
GE;npopul351m;p0p100;2011;133021.0;351;m
GE;npopul351m;p0p100;2012;133082.0;351;m
GE;npopul351m;p0p100;2013;133025.0;351;m
GE;npopul351m;p0p100;2014;132985.0;351;m
GE;npopul351m;p0p100;2015;133042.0;351;m
GE;npopul351m;p0p100;2016;133258.0;351;m
GE;npopul351m;p0p100;2017;133614.0;351;m
GE;npopul351m;p0p100;2018;134103.0;351;m
GE;npopul351i;p0p100;1950;238750.0;351;i
GE;npopul351i;p0p100;1951;228193.0;351;i
GE;npopul351i;p0p100;1952;212504.0;351;i
GE;npopul351i;p0p100;1953;194910.0;351;i
GE;npopul351i;p0p100;1954;181094.0;351;i
GE;npopul351i;p0p100;1955;174743.0;351;i
GE;npopul351i;p0p100;1956;174760.0;351;i
GE;npopul351i;p0p100;1957;181225.0;351;i
GE;npopul351i;p0p100;1958;193850.0;351;i
GE;npopul351i;p0p100;1959;211879.0;351;i
GE;npopul351i;p0p100;1960;234361.0;351;i
GE;npopul351i;p0p100;1961;261390.0;351;i
GE;npopul351i;p0p100;1962;293665.0;351;i
GE;npopul351i;p0p100;1963;326369.0;351;i
GE;npopul351i;p0p100;1964;352484.0;351;i
GE;npopul351i;p0p100;1965;367953.0;351;i
GE;npopul351i;p0p100;1966;372829.0;351;i
GE;npopul351i;p0p100;1967;365980.0;351;i
GE;npopul351i;p0p100;1968;352956.0;351;i
GE;npopul351i;p0p100;1969;342861.0;351;i
GE;npopul351i;p0p100;1970;341061.0;351;i
GE;npopul351i;p0p100;1971;347311.0;351;i
GE;npopul351i;p0p100;1972;362411.0;351;i
GE;npopul351i;p0p100;1973;380420.0;351;i
GE;npopul351i;p0p100;1974;391190.0;351;i
GE;npopul351i;p0p100;1975;388642.0;351;i
GE;npopul351i;p0p100;1976;373732.0;351;i
GE;npopul351i;p0p100;1977;346155.0;351;i
GE;npopul351i;p0p100;1978;312121.0;351;i
GE;npopul351i;p0p100;1979;281932.0;351;i
GE;npopul351i;p0p100;1980;262116.0;351;i
GE;npopul351i;p0p100;1981;252154.0;351;i
GE;npopul351i;p0p100;1982;252258.0;351;i
GE;npopul351i;p0p100;1983;260312.0;351;i
GE;npopul351i;p0p100;1984;272334.0;351;i
GE;npopul351i;p0p100;1985;285650.0;351;i
GE;npopul351i;p0p100;1986;300881.0;351;i
GE;npopul351i;p0p100;1987;318231.0;351;i
GE;npopul351i;p0p100;1988;336128.0;351;i
GE;npopul351i;p0p100;1989;352627.0;351;i
GE;npopul351i;p0p100;1990;366306.0;351;i
GE;npopul351i;p0p100;1991;373914.0;351;i
GE;npopul351i;p0p100;1992;373347.0;351;i
GE;npopul351i;p0p100;1993;365577.0;351;i
GE;npopul351i;p0p100;1994;353090.0;351;i
GE;npopul351i;p0p100;1995;338543.0;351;i
GE;npopul351i;p0p100;1996;338674.0;351;i
GE;npopul351i;p0p100;1997;339181.0;351;i
GE;npopul351i;p0p100;1998;338386.0;351;i
GE;npopul351i;p0p100;1999;335031.0;351;i
GE;npopul351i;p0p100;2000;328244.0;351;i
GE;npopul351i;p0p100;2001;318917.0;351;i
GE;npopul351i;p0p100;2002;309818.0;351;i
GE;npopul351i;p0p100;2003;300981.0;351;i
GE;npopul351i;p0p100;2004;293242.0;351;i
GE;npopul351i;p0p100;2005;287013.0;351;i
GE;npopul351i;p0p100;2006;280077.0;351;i
GE;npopul351i;p0p100;2007;276010.0;351;i
GE;npopul351i;p0p100;2008;274437.0;351;i
GE;npopul351i;p0p100;2009;274062.0;351;i
GE;npopul351i;p0p100;2010;273716.0;351;i
GE;npopul351i;p0p100;2011;272996.0;351;i
GE;npopul351i;p0p100;2012;272265.0;351;i
GE;npopul351i;p0p100;2013;271583.0;351;i
GE;npopul351i;p0p100;2014;271190.0;351;i
GE;npopul351i;p0p100;2015;271184.0;351;i
GE;npopul351i;p0p100;2016;271605.0;351;i
GE;npopul351i;p0p100;2017;272168.0;351;i
GE;npopul351i;p0p100;2018;272918.0;351;i
GE;npopul351f;p0p100;1950;142472.0;351;f
GE;npopul351f;p0p100;1951;136927.0;351;f
GE;npopul351f;p0p100;1952;127496.0;351;f
GE;npopul351f;p0p100;1953;116352.0;351;f
GE;npopul351f;p0p100;1954;107275.0;351;f
GE;npopul351f;p0p100;1955;102691.0;351;f
GE;npopul351f;p0p100;1956;101961.0;351;f
GE;npopul351f;p0p100;1957;105263.0;351;f
GE;npopul351f;p0p100;1958;111991.0;351;f
GE;npopul351f;p0p100;1959;120969.0;351;f
GE;npopul351f;p0p100;1960;131259.0;351;f
GE;npopul351f;p0p100;1961;143065.0;351;f
GE;npopul351f;p0p100;1962;156756.0;351;f
GE;npopul351f;p0p100;1963;170355.0;351;f
GE;npopul351f;p0p100;1964;181022.0;351;f
GE;npopul351f;p0p100;1965;187134.0;351;f
GE;npopul351f;p0p100;1966;188682.0;351;f
GE;npopul351f;p0p100;1967;184974.0;351;f
GE;npopul351f;p0p100;1968;178723.0;351;f
GE;npopul351f;p0p100;1969;174356.0;351;f
GE;npopul351f;p0p100;1970;174462.0;351;f
GE;npopul351f;p0p100;1971;178482.0;351;f
GE;npopul351f;p0p100;1972;187311.0;351;f
GE;npopul351f;p0p100;1973;197801.0;351;f
GE;npopul351f;p0p100;1974;204592.0;351;f
GE;npopul351f;p0p100;1975;204430.0;351;f
GE;npopul351f;p0p100;1976;197900.0;351;f
GE;npopul351f;p0p100;1977;184673.0;351;f
GE;npopul351f;p0p100;1978;167850.0;351;f
GE;npopul351f;p0p100;1979;152673.0;351;f
GE;npopul351f;p0p100;1980;142534.0;351;f
GE;npopul351f;p0p100;1981;136924.0;351;f
GE;npopul351f;p0p100;1982;136081.0;351;f
GE;npopul351f;p0p100;1983;139120.0;351;f
GE;npopul351f;p0p100;1984;144271.0;351;f
GE;npopul351f;p0p100;1985;150351.0;351;f
GE;npopul351f;p0p100;1986;157767.0;351;f
GE;npopul351f;p0p100;1987;166608.0;351;f
GE;npopul351f;p0p100;1988;176006.0;351;f
GE;npopul351f;p0p100;1989;184832.0;351;f
GE;npopul351f;p0p100;1990;192294.0;351;f
GE;npopul351f;p0p100;1991;196335.0;351;f
GE;npopul351f;p0p100;1992;196139.0;351;f
GE;npopul351f;p0p100;1993;192251.0;351;f
GE;npopul351f;p0p100;1994;185820.0;351;f
GE;npopul351f;p0p100;1995;178029.0;351;f
GE;npopul351f;p0p100;1996;177670.0;351;f
GE;npopul351f;p0p100;1997;177570.0;351;f
GE;npopul351f;p0p100;1998;177300.0;351;f
GE;npopul351f;p0p100;1999;176283.0;351;f
GE;npopul351f;p0p100;2000;173732.0;351;f
GE;npopul351f;p0p100;2001;168414.0;351;f
GE;npopul351f;p0p100;2002;163202.0;351;f
GE;npopul351f;p0p100;2003;158340.0;351;f
GE;npopul351f;p0p100;2004;154306.0;351;f
GE;npopul351f;p0p100;2005;151196.0;351;f
GE;npopul351f;p0p100;2006;147045.0;351;f
GE;npopul351f;p0p100;2007;144228.0;351;f
GE;npopul351f;p0p100;2008;142635.0;351;f
GE;npopul351f;p0p100;2009;141694.0;351;f
GE;npopul351f;p0p100;2010;140881.0;351;f
GE;npopul351f;p0p100;2011;139973.0;351;f
GE;npopul351f;p0p100;2012;139180.0;351;f
GE;npopul351f;p0p100;2013;138558.0;351;f
GE;npopul351f;p0p100;2014;138206.0;351;f
GE;npopul351f;p0p100;2015;138141.0;351;f
GE;npopul351f;p0p100;2016;138348.0;351;f
GE;npopul351f;p0p100;2017;138558.0;351;f
GE;npopul351f;p0p100;2018;138815.0;351;f
GE;npopul302m;p0p100;1950;169548.0;302;m
GE;npopul302m;p0p100;1951;164783.0;302;m
GE;npopul302m;p0p100;1952;161403.0;302;m
GE;npopul302m;p0p100;1953;160669.0;302;m
GE;npopul302m;p0p100;1954;164917.0;302;m
GE;npopul302m;p0p100;1955;175435.0;302;m
GE;npopul302m;p0p100;1956;191467.0;302;m
GE;npopul302m;p0p100;1957;213624.0;302;m
GE;npopul302m;p0p100;1958;239223.0;302;m
GE;npopul302m;p0p100;1959;264226.0;302;m
GE;npopul302m;p0p100;1960;286013.0;302;m
GE;npopul302m;p0p100;1961;304748.0;302;m
GE;npopul302m;p0p100;1962;319916.0;302;m
GE;npopul302m;p0p100;1963;331860.0;302;m
GE;npopul302m;p0p100;1964;341535.0;302;m
GE;npopul302m;p0p100;1965;349516.0;302;m
GE;npopul302m;p0p100;1966;355068.0;302;m
GE;npopul302m;p0p100;1967;358631.0;302;m
GE;npopul302m;p0p100;1968;359857.0;302;m
GE;npopul302m;p0p100;1969;358137.0;302;m
GE;npopul302m;p0p100;1970;353259.0;302;m
GE;npopul302m;p0p100;1971;347878.0;302;m
GE;npopul302m;p0p100;1972;339930.0;302;m
GE;npopul302m;p0p100;1973;330113.0;302;m
GE;npopul302m;p0p100;1974;319141.0;302;m
GE;npopul302m;p0p100;1975;307502.0;302;m
GE;npopul302m;p0p100;1976;294553.0;302;m
GE;npopul302m;p0p100;1977;280633.0;302;m
GE;npopul302m;p0p100;1978;267549.0;302;m
GE;npopul302m;p0p100;1979;258009.0;302;m
GE;npopul302m;p0p100;1980;253608.0;302;m
GE;npopul302m;p0p100;1981;256874.0;302;m
GE;npopul302m;p0p100;1982;266091.0;302;m
GE;npopul302m;p0p100;1983;279771.0;302;m
GE;npopul302m;p0p100;1984;295526.0;302;m
GE;npopul302m;p0p100;1985;311584.0;302;m
GE;npopul302m;p0p100;1986;327707.0;302;m
GE;npopul302m;p0p100;1987;343795.0;302;m
GE;npopul302m;p0p100;1988;358486.0;302;m
GE;npopul302m;p0p100;1989;370382.0;302;m
GE;npopul302m;p0p100;1990;378608.0;302;m
GE;npopul302m;p0p100;1991;378602.0;302;m
GE;npopul302m;p0p100;1992;373045.0;302;m
GE;npopul302m;p0p100;1993;363403.0;302;m
GE;npopul302m;p0p100;1994;351658.0;302;m
GE;npopul302m;p0p100;1995;339660.0;302;m
GE;npopul302m;p0p100;1996;336327.0;302;m
GE;npopul302m;p0p100;1997;330503.0;302;m
GE;npopul302m;p0p100;1998;321184.0;302;m
GE;npopul302m;p0p100;1999;309055.0;302;m
GE;npopul302m;p0p100;2000;296030.0;302;m
GE;npopul302m;p0p100;2001;290004.0;302;m
GE;npopul302m;p0p100;2002;285948.0;302;m
GE;npopul302m;p0p100;2003;282575.0;302;m
GE;npopul302m;p0p100;2004;278945.0;302;m
GE;npopul302m;p0p100;2005;274860.0;302;m
GE;npopul302m;p0p100;2006;272763.0;302;m
GE;npopul302m;p0p100;2007;271879.0;302;m
GE;npopul302m;p0p100;2008;271858.0;302;m
GE;npopul302m;p0p100;2009;272200.0;302;m
GE;npopul302m;p0p100;2010;272470.0;302;m
GE;npopul302m;p0p100;2011;272817.0;302;m
GE;npopul302m;p0p100;2012;273073.0;302;m
GE;npopul302m;p0p100;2013;273221.0;302;m
GE;npopul302m;p0p100;2014;273399.0;302;m
GE;npopul302m;p0p100;2015;273644.0;302;m
GE;npopul302m;p0p100;2016;274840.0;302;m
GE;npopul302m;p0p100;2017;276481.0;302;m
GE;npopul302m;p0p100;2018;278155.0;302;m
GE;npopul302i;p0p100;1950;414544.0;302;i
GE;npopul302i;p0p100;1951;402985.0;302;i
GE;npopul302i;p0p100;1952;393174.0;302;i
GE;npopul302i;p0p100;1953;387801.0;302;i
GE;npopul302i;p0p100;1954;391789.0;302;i
GE;npopul302i;p0p100;1955;407924.0;302;i
GE;npopul302i;p0p100;1956;434887.0;302;i
GE;npopul302i;p0p100;1957;474123.0;302;i
GE;npopul302i;p0p100;1958;520256.0;302;i
GE;npopul302i;p0p100;1959;565078.0;302;i
GE;npopul302i;p0p100;1960;603314.0;302;i
GE;npopul302i;p0p100;1961;635399.0;302;i
GE;npopul302i;p0p100;1962;660349.0;302;i
GE;npopul302i;p0p100;1963;679435.0;302;i
GE;npopul302i;p0p100;1964;695485.0;302;i
GE;npopul302i;p0p100;1965;710178.0;302;i
GE;npopul302i;p0p100;1966;722184.0;302;i
GE;npopul302i;p0p100;1967;732016.0;302;i
GE;npopul302i;p0p100;1968;738557.0;302;i
GE;npopul302i;p0p100;1969;739898.0;302;i
GE;npopul302i;p0p100;1970;735039.0;302;i
GE;npopul302i;p0p100;1971;727645.0;302;i
GE;npopul302i;p0p100;1972;715358.0;302;i
GE;npopul302i;p0p100;1973;699067.0;302;i
GE;npopul302i;p0p100;1974;679623.0;302;i
GE;npopul302i;p0p100;1975;657731.0;302;i
GE;npopul302i;p0p100;1976;632586.0;302;i
GE;npopul302i;p0p100;1977;604434.0;302;i
GE;npopul302i;p0p100;1978;577247.0;302;i
GE;npopul302i;p0p100;1979;557070.0;302;i
GE;npopul302i;p0p100;1980;547599.0;302;i
GE;npopul302i;p0p100;1981;551979.0;302;i
GE;npopul302i;p0p100;1982;568305.0;302;i
GE;npopul302i;p0p100;1983;593724.0;302;i
GE;npopul302i;p0p100;1984;623518.0;302;i
GE;npopul302i;p0p100;1985;654271.0;302;i
GE;npopul302i;p0p100;1986;686038.0;302;i
GE;npopul302i;p0p100;1987;718483.0;302;i
GE;npopul302i;p0p100;1988;748918.0;302;i
GE;npopul302i;p0p100;1989;774411.0;302;i
GE;npopul302i;p0p100;1990;793032.0;302;i
GE;npopul302i;p0p100;1991;792387.0;302;i
GE;npopul302i;p0p100;1992;779900.0;302;i
GE;npopul302i;p0p100;1993;758562.0;302;i
GE;npopul302i;p0p100;1994;732692.0;302;i
GE;npopul302i;p0p100;1995;706609.0;302;i
GE;npopul302i;p0p100;1996;701348.0;302;i
GE;npopul302i;p0p100;1997;691003.0;302;i
GE;npopul302i;p0p100;1998;673397.0;302;i
GE;npopul302i;p0p100;1999;649691.0;302;i
GE;npopul302i;p0p100;2000;623531.0;302;i
GE;npopul302i;p0p100;2001;609183.0;302;i
GE;npopul302i;p0p100;2002;599042.0;302;i
GE;npopul302i;p0p100;2003;590817.0;302;i
GE;npopul302i;p0p100;2004;582670.0;302;i
GE;npopul302i;p0p100;2005;573974.0;302;i
GE;npopul302i;p0p100;2006;566686.0;302;i
GE;npopul302i;p0p100;2007;562037.0;302;i
GE;npopul302i;p0p100;2008;559547.0;302;i
GE;npopul302i;p0p100;2009;558272.0;302;i
GE;npopul302i;p0p100;2010;557289.0;302;i
GE;npopul302i;p0p100;2011;556335.0;302;i
GE;npopul302i;p0p100;2012;555428.0;302;i
GE;npopul302i;p0p100;2013;554636.0;302;i
GE;npopul302i;p0p100;2014;554373.0;302;i
GE;npopul302i;p0p100;2015;554821.0;302;i
GE;npopul302i;p0p100;2016;557002.0;302;i
GE;npopul302i;p0p100;2017;560041.0;302;i
GE;npopul302i;p0p100;2018;563090.0;302;i
GE;npopul302f;p0p100;1950;244996.0;302;f
GE;npopul302f;p0p100;1951;238202.0;302;f
GE;npopul302f;p0p100;1952;231771.0;302;f
GE;npopul302f;p0p100;1953;227132.0;302;f
GE;npopul302f;p0p100;1954;226872.0;302;f
GE;npopul302f;p0p100;1955;232489.0;302;f
GE;npopul302f;p0p100;1956;243420.0;302;f
GE;npopul302f;p0p100;1957;260499.0;302;f
GE;npopul302f;p0p100;1958;281033.0;302;f
GE;npopul302f;p0p100;1959;300852.0;302;f
GE;npopul302f;p0p100;1960;317301.0;302;f
GE;npopul302f;p0p100;1961;330651.0;302;f
GE;npopul302f;p0p100;1962;340433.0;302;f
GE;npopul302f;p0p100;1963;347575.0;302;f
GE;npopul302f;p0p100;1964;353950.0;302;f
GE;npopul302f;p0p100;1965;360662.0;302;f
GE;npopul302f;p0p100;1966;367116.0;302;f
GE;npopul302f;p0p100;1967;373385.0;302;f
GE;npopul302f;p0p100;1968;378700.0;302;f
GE;npopul302f;p0p100;1969;381761.0;302;f
GE;npopul302f;p0p100;1970;381780.0;302;f
GE;npopul302f;p0p100;1971;379767.0;302;f
GE;npopul302f;p0p100;1972;375428.0;302;f
GE;npopul302f;p0p100;1973;368954.0;302;f
GE;npopul302f;p0p100;1974;360482.0;302;f
GE;npopul302f;p0p100;1975;350229.0;302;f
GE;npopul302f;p0p100;1976;338033.0;302;f
GE;npopul302f;p0p100;1977;323801.0;302;f
GE;npopul302f;p0p100;1978;309698.0;302;f
GE;npopul302f;p0p100;1979;299061.0;302;f
GE;npopul302f;p0p100;1980;293991.0;302;f
GE;npopul302f;p0p100;1981;295105.0;302;f
GE;npopul302f;p0p100;1982;302214.0;302;f
GE;npopul302f;p0p100;1983;313953.0;302;f
GE;npopul302f;p0p100;1984;327992.0;302;f
GE;npopul302f;p0p100;1985;342687.0;302;f
GE;npopul302f;p0p100;1986;358331.0;302;f
GE;npopul302f;p0p100;1987;374688.0;302;f
GE;npopul302f;p0p100;1988;390432.0;302;f
GE;npopul302f;p0p100;1989;404029.0;302;f
GE;npopul302f;p0p100;1990;414424.0;302;f
GE;npopul302f;p0p100;1991;413785.0;302;f
GE;npopul302f;p0p100;1992;406855.0;302;f
GE;npopul302f;p0p100;1993;395159.0;302;f
GE;npopul302f;p0p100;1994;381034.0;302;f
GE;npopul302f;p0p100;1995;366949.0;302;f
GE;npopul302f;p0p100;1996;365021.0;302;f
GE;npopul302f;p0p100;1997;360500.0;302;f
GE;npopul302f;p0p100;1998;352213.0;302;f
GE;npopul302f;p0p100;1999;340636.0;302;f
GE;npopul302f;p0p100;2000;327501.0;302;f
GE;npopul302f;p0p100;2001;319179.0;302;f
GE;npopul302f;p0p100;2002;313094.0;302;f
GE;npopul302f;p0p100;2003;308242.0;302;f
GE;npopul302f;p0p100;2004;303725.0;302;f
GE;npopul302f;p0p100;2005;299114.0;302;f
GE;npopul302f;p0p100;2006;293923.0;302;f
GE;npopul302f;p0p100;2007;290158.0;302;f
GE;npopul302f;p0p100;2008;287689.0;302;f
GE;npopul302f;p0p100;2009;286072.0;302;f
GE;npopul302f;p0p100;2010;284819.0;302;f
GE;npopul302f;p0p100;2011;283518.0;302;f
GE;npopul302f;p0p100;2012;282355.0;302;f
GE;npopul302f;p0p100;2013;281415.0;302;f
GE;npopul302f;p0p100;2014;280974.0;302;f
GE;npopul302f;p0p100;2015;281177.0;302;f
GE;npopul302f;p0p100;2016;282162.0;302;f
GE;npopul302f;p0p100;2017;283560.0;302;f
GE;npopul302f;p0p100;2018;284935.0;302;f
GE;npopul301m;p0p100;1950;73272.0;301;m
GE;npopul301m;p0p100;1951;73512.0;301;m
GE;npopul301m;p0p100;1952;76394.0;301;m
GE;npopul301m;p0p100;1953;82113.0;301;m
GE;npopul301m;p0p100;1954;91098.0;301;m
GE;npopul301m;p0p100;1955;103383.0;301;m
GE;npopul301m;p0p100;1956;118667.0;301;m
GE;npopul301m;p0p100;1957;137663.0;301;m
GE;npopul301m;p0p100;1958;157363.0;301;m
GE;npopul301m;p0p100;1959;173316.0;301;m
GE;npopul301m;p0p100;1960;182909.0;301;m
GE;npopul301m;p0p100;1961;186423.0;301;m
GE;npopul301m;p0p100;1962;183007.0;301;m
GE;npopul301m;p0p100;1963;175845.0;301;m
GE;npopul301m;p0p100;1964;170074.0;301;m
GE;npopul301m;p0p100;1965;168697.0;301;m
GE;npopul301m;p0p100;1966;170919.0;301;m
GE;npopul301m;p0p100;1967;177620.0;301;m
GE;npopul301m;p0p100;1968;185618.0;301;m
GE;npopul301m;p0p100;1969;189628.0;301;m
GE;npopul301m;p0p100;1970;186661.0;301;m
GE;npopul301m;p0p100;1971;179044.0;301;m
GE;npopul301m;p0p100;1972;164825.0;301;m
GE;npopul301m;p0p100;1973;147492.0;301;m
GE;npopul301m;p0p100;1974;132541.0;301;m
GE;npopul301m;p0p100;1975;123291.0;301;m
GE;npopul301m;p0p100;1976;118721.0;301;m
GE;npopul301m;p0p100;1977;119151.0;301;m
GE;npopul301m;p0p100;1978;123275.0;301;m
GE;npopul301m;p0p100;1979;128747.0;301;m
GE;npopul301m;p0p100;1980;134025.0;301;m
GE;npopul301m;p0p100;1981;141642.0;301;m
GE;npopul301m;p0p100;1982;149910.0;301;m
GE;npopul301m;p0p100;1983;158578.0;301;m
GE;npopul301m;p0p100;1984;167465.0;301;m
GE;npopul301m;p0p100;1985;176286.0;301;m
GE;npopul301m;p0p100;1986;184593.0;301;m
GE;npopul301m;p0p100;1987;192171.0;301;m
GE;npopul301m;p0p100;1988;198364.0;301;m
GE;npopul301m;p0p100;1989;202587.0;301;m
GE;npopul301m;p0p100;1990;204595.0;301;m
GE;npopul301m;p0p100;1991;201021.0;301;m
GE;npopul301m;p0p100;1992;195836.0;301;m
GE;npopul301m;p0p100;1993;190077.0;301;m
GE;npopul301m;p0p100;1994;184388.0;301;m
GE;npopul301m;p0p100;1995;179148.0;301;m
GE;npopul301m;p0p100;1996;175325.0;301;m
GE;npopul301m;p0p100;1997;168893.0;301;m
GE;npopul301m;p0p100;1998;160097.0;301;m
GE;npopul301m;p0p100;1999;150306.0;301;m
GE;npopul301m;p0p100;2000;141519.0;301;m
GE;npopul301m;p0p100;2001;139502.0;301;m
GE;npopul301m;p0p100;2002;139333.0;301;m
GE;npopul301m;p0p100;2003;139934.0;301;m
GE;npopul301m;p0p100;2004;140009.0;301;m
GE;npopul301m;p0p100;2005;139043.0;301;m
GE;npopul301m;p0p100;2006;139732.0;301;m
GE;npopul301m;p0p100;2007;140097.0;301;m
GE;npopul301m;p0p100;2008;140055.0;301;m
GE;npopul301m;p0p100;2009;139831.0;301;m
GE;npopul301m;p0p100;2010;139634.0;301;m
GE;npopul301m;p0p100;2011;139796.0;301;m
GE;npopul301m;p0p100;2012;139991.0;301;m
GE;npopul301m;p0p100;2013;140196.0;301;m
GE;npopul301m;p0p100;2014;140414.0;301;m
GE;npopul301m;p0p100;2015;140602.0;301;m
GE;npopul301m;p0p100;2016;141582.0;301;m
GE;npopul301m;p0p100;2017;142867.0;301;m
GE;npopul301m;p0p100;2018;144052.0;301;m
GE;npopul301i;p0p100;1950;175796.0;301;i
GE;npopul301i;p0p100;1951;174787.0;301;i
GE;npopul301i;p0p100;1952;180668.0;301;i
GE;npopul301i;p0p100;1953;192897.0;301;i
GE;npopul301i;p0p100;1954;210697.0;301;i
GE;npopul301i;p0p100;1955;233180.0;301;i
GE;npopul301i;p0p100;1956;260128.0;301;i
GE;npopul301i;p0p100;1957;292900.0;301;i
GE;npopul301i;p0p100;1958;326406.0;301;i
GE;npopul301i;p0p100;1959;353198.0;301;i
GE;npopul301i;p0p100;1960;368952.0;301;i
GE;npopul301i;p0p100;1961;374005.0;301;i
GE;npopul301i;p0p100;1962;366682.0;301;i
GE;npopul301i;p0p100;1963;353067.0;301;i
GE;npopul301i;p0p100;1964;343004.0;301;i
GE;npopul301i;p0p100;1965;342226.0;301;i
GE;npopul301i;p0p100;1966;349353.0;301;i
GE;npopul301i;p0p100;1967;366030.0;301;i
GE;npopul301i;p0p100;1968;385592.0;301;i
GE;npopul301i;p0p100;1969;397033.0;301;i
