country;variable;percentile;year;value;age;pop
KW;sptinc992j;p4p5;1999;0.0005;992;j
KW;sptinc992j;p4p5;2000;0.0005;992;j
KW;sptinc992j;p4p5;2001;0.0005;992;j
KW;sptinc992j;p4p5;2002;0.0005;992;j
KW;sptinc992j;p4p5;2003;0.0005;992;j
KW;sptinc992j;p4p5;2004;0.0005;992;j
KW;sptinc992j;p4p5;2005;0.0005;992;j
KW;sptinc992j;p4p5;2006;0.0005;992;j
KW;sptinc992j;p4p5;2007;0.0005;992;j
KW;sptinc992j;p4p5;2008;0.0005;992;j
KW;sptinc992j;p4p5;2009;0.0005;992;j
KW;sptinc992j;p4p5;2010;0.0005;992;j
KW;sptinc992j;p4p5;2011;0.0008;992;j
KW;sptinc992j;p4p5;2012;0.0008;992;j
KW;sptinc992j;p4p5;2013;0.0008;992;j
KW;sptinc992j;p4p5;2014;0.0008;992;j
KW;sptinc992j;p4p5;2015;0.0008;992;j
KW;sptinc992j;p4p5;2016;0.0008;992;j
KW;sptinc992j;p4p100;1990;0.99879998;992;j
KW;sptinc992j;p4p100;1991;0.99879998;992;j
KW;sptinc992j;p4p100;1992;0.99870002;992;j
KW;sptinc992j;p4p100;1993;0.99870002;992;j
KW;sptinc992j;p4p100;1994;0.99870002;992;j
KW;sptinc992j;p4p100;1995;0.99870002;992;j
KW;sptinc992j;p4p100;1996;0.99870002;992;j
KW;sptinc992j;p4p100;1997;0.99870002;992;j
KW;sptinc992j;p4p100;1998;0.99870002;992;j
KW;sptinc992j;p4p100;1999;0.99870002;992;j
KW;sptinc992j;p4p100;2000;0.99870002;992;j
KW;sptinc992j;p4p100;2001;0.99870002;992;j
KW;sptinc992j;p4p100;2002;0.99870002;992;j
KW;sptinc992j;p4p100;2003;0.99870002;992;j
KW;sptinc992j;p4p100;2004;0.99870002;992;j
KW;sptinc992j;p4p100;2005;0.99870002;992;j
KW;sptinc992j;p4p100;2006;0.99879998;992;j
KW;sptinc992j;p4p100;2007;0.99879998;992;j
KW;sptinc992j;p4p100;2008;0.99879998;992;j
KW;sptinc992j;p4p100;2009;0.99879998;992;j
KW;sptinc992j;p4p100;2010;0.99879998;992;j
KW;sptinc992j;p4p100;2011;0.99760002;992;j
KW;sptinc992j;p4p100;2012;0.99769998;992;j
KW;sptinc992j;p4p100;2013;0.99769998;992;j
KW;sptinc992j;p4p100;2014;0.99769998;992;j
KW;sptinc992j;p4p100;2015;0.99769998;992;j
KW;sptinc992j;p4p100;2016;0.99769998;992;j
KW;sptinc992j;p49p50;1990;0.0015;992;j
KW;sptinc992j;p49p50;1991;0.0016;992;j
KW;sptinc992j;p49p50;1992;0.0017;992;j
KW;sptinc992j;p49p50;1993;0.0018;992;j
KW;sptinc992j;p49p50;1994;0.0017;992;j
KW;sptinc992j;p49p50;1995;0.0017;992;j
KW;sptinc992j;p49p50;1996;0.0017;992;j
KW;sptinc992j;p49p50;1997;0.0017;992;j
KW;sptinc992j;p49p50;1998;0.0017;992;j
KW;sptinc992j;p49p50;1999;0.0017;992;j
KW;sptinc992j;p49p50;2000;0.0017;992;j
KW;sptinc992j;p49p50;2001;0.0017;992;j
KW;sptinc992j;p49p50;2002;0.0017;992;j
KW;sptinc992j;p49p50;2003;0.0017;992;j
KW;sptinc992j;p49p50;2004;0.0017;992;j
KW;sptinc992j;p49p50;2005;0.0016;992;j
KW;sptinc992j;p49p50;2006;0.0016;992;j
KW;sptinc992j;p49p50;2007;0.0016;992;j
KW;sptinc992j;p49p50;2008;0.0016;992;j
KW;sptinc992j;p49p50;2009;0.0016;992;j
KW;sptinc992j;p49p50;2010;0.0016;992;j
KW;sptinc992j;p49p50;2011;0.0020000001;992;j
KW;sptinc992j;p49p50;2012;0.0020000001;992;j
KW;sptinc992j;p49p50;2013;0.0020000001;992;j
KW;sptinc992j;p49p50;2014;0.0019;992;j
KW;sptinc992j;p49p50;2015;0.0019;992;j
KW;sptinc992j;p49p50;2016;0.0019;992;j
KW;sptinc992j;p49p100;1990;0.9544;992;j
KW;sptinc992j;p49p100;1991;0.95190001;992;j
KW;sptinc992j;p49p100;1992;0.94940001;992;j
KW;sptinc992j;p49p100;1993;0.94690001;992;j
KW;sptinc992j;p49p100;1994;0.94800001;992;j
KW;sptinc992j;p49p100;1995;0.94910002;992;j
KW;sptinc992j;p49p100;1996;0.94980001;992;j
KW;sptinc992j;p49p100;1997;0.9497;992;j
KW;sptinc992j;p49p100;1998;0.94989997;992;j
KW;sptinc992j;p49p100;1999;0.949;992;j
KW;sptinc992j;p49p100;2000;0.94779998;992;j
KW;sptinc992j;p49p100;2001;0.94800001;992;j
KW;sptinc992j;p49p100;2002;0.94819999;992;j
KW;sptinc992j;p49p100;2003;0.94859999;992;j
KW;sptinc992j;p49p100;2004;0.94950002;992;j
KW;sptinc992j;p49p100;2005;0.95039999;992;j
KW;sptinc992j;p49p100;2006;0.95090002;992;j
KW;sptinc992j;p49p100;2007;0.9515;992;j
KW;sptinc992j;p49p100;2008;0.95120001;992;j
KW;sptinc992j;p49p100;2009;0.9508;992;j
KW;sptinc992j;p49p100;2010;0.9508;992;j
KW;sptinc992j;p49p100;2011;0.93279999;992;j
KW;sptinc992j;p49p100;2012;0.93309999;992;j
KW;sptinc992j;p49p100;2013;0.93330002;992;j
KW;sptinc992j;p49p100;2014;0.93339998;992;j
KW;sptinc992j;p49p100;2015;0.93360001;992;j
KW;sptinc992j;p49p100;2016;0.93360001;992;j
KW;sptinc992j;p48p49;1990;0.0015;992;j
KW;sptinc992j;p48p49;1991;0.0016;992;j
KW;sptinc992j;p48p49;1992;0.0016;992;j
KW;sptinc992j;p48p49;1993;0.0017;992;j
KW;sptinc992j;p48p49;1994;0.0017;992;j
KW;sptinc992j;p48p49;1995;0.0017;992;j
KW;sptinc992j;p48p49;1996;0.0016;992;j
KW;sptinc992j;p48p49;1997;0.0016;992;j
KW;sptinc992j;p48p49;1998;0.0016;992;j
KW;sptinc992j;p48p49;1999;0.0017;992;j
KW;sptinc992j;p48p49;2000;0.0017;992;j
KW;sptinc992j;p48p49;2001;0.0017;992;j
KW;sptinc992j;p48p49;2002;0.0017;992;j
KW;sptinc992j;p48p49;2003;0.0017;992;j
KW;sptinc992j;p48p49;2004;0.0016;992;j
KW;sptinc992j;p48p49;2005;0.0016;992;j
KW;sptinc992j;p48p49;2006;0.0016;992;j
KW;sptinc992j;p48p49;2007;0.0016;992;j
KW;sptinc992j;p48p49;2008;0.0016;992;j
KW;sptinc992j;p48p49;2009;0.0016;992;j
KW;sptinc992j;p48p49;2010;0.0016;992;j
KW;sptinc992j;p48p49;2011;0.0019;992;j
KW;sptinc992j;p48p49;2012;0.0019;992;j
KW;sptinc992j;p48p49;2013;0.0019;992;j
KW;sptinc992j;p48p49;2014;0.0019;992;j
KW;sptinc992j;p48p49;2015;0.0019;992;j
KW;sptinc992j;p48p49;2016;0.0019;992;j
KW;sptinc992j;p48p100;1990;0.95590001;992;j
KW;sptinc992j;p48p100;1991;0.95349997;992;j
KW;sptinc992j;p48p100;1992;0.95109999;992;j
KW;sptinc992j;p48p100;1993;0.94859999;992;j
KW;sptinc992j;p48p100;1994;0.9497;992;j
KW;sptinc992j;p48p100;1995;0.9508;992;j
KW;sptinc992j;p48p100;1996;0.95139998;992;j
KW;sptinc992j;p48p100;1997;0.95130002;992;j
KW;sptinc992j;p48p100;1998;0.9515;992;j
KW;sptinc992j;p48p100;1999;0.95069999;992;j
KW;sptinc992j;p48p100;2000;0.94950002;992;j
KW;sptinc992j;p48p100;2001;0.9497;992;j
KW;sptinc992j;p48p100;2002;0.94989997;992;j
KW;sptinc992j;p48p100;2003;0.95020002;992;j
KW;sptinc992j;p48p100;2004;0.95109999;992;j
KW;sptinc992j;p48p100;2005;0.95200002;992;j
KW;sptinc992j;p48p100;2006;0.95249999;992;j
KW;sptinc992j;p48p100;2007;0.95310003;992;j
KW;sptinc992j;p48p100;2008;0.95270002;992;j
KW;sptinc992j;p48p100;2009;0.95240003;992;j
KW;sptinc992j;p48p100;2010;0.95240003;992;j
KW;sptinc992j;p48p100;2011;0.93470001;992;j
KW;sptinc992j;p48p100;2012;0.935;992;j
KW;sptinc992j;p48p100;2013;0.93519998;992;j
KW;sptinc992j;p48p100;2014;0.93529999;992;j
KW;sptinc992j;p48p100;2015;0.93559998;992;j
KW;sptinc992j;p48p100;2016;0.93559998;992;j
KW;sptinc992j;p47p48;1990;0.0014;992;j
KW;sptinc992j;p47p48;1991;0.0015;992;j
KW;sptinc992j;p47p48;1992;0.0016;992;j
KW;sptinc992j;p47p48;1993;0.0017;992;j
KW;sptinc992j;p47p48;1994;0.0017;992;j
KW;sptinc992j;p47p48;1995;0.0016;992;j
KW;sptinc992j;p47p48;1996;0.0016;992;j
KW;sptinc992j;p47p48;1997;0.0016;992;j
KW;sptinc992j;p47p48;1998;0.0016;992;j
KW;sptinc992j;p47p48;1999;0.0016;992;j
KW;sptinc992j;p47p48;2000;0.0017;992;j
KW;sptinc992j;p47p48;2001;0.0017;992;j
KW;sptinc992j;p47p48;2002;0.0017;992;j
KW;sptinc992j;p47p48;2003;0.0016;992;j
KW;sptinc992j;p47p48;2004;0.0016;992;j
KW;sptinc992j;p47p48;2005;0.0016;992;j
KW;sptinc992j;p47p48;2006;0.0016;992;j
KW;sptinc992j;p47p48;2007;0.0015;992;j
KW;sptinc992j;p47p48;2008;0.0015;992;j
KW;sptinc992j;p47p48;2009;0.0016;992;j
KW;sptinc992j;p47p48;2010;0.0016;992;j
KW;sptinc992j;p47p48;2011;0.0019;992;j
KW;sptinc992j;p47p48;2012;0.0019;992;j
KW;sptinc992j;p47p48;2013;0.0019;992;j
KW;sptinc992j;p47p48;2014;0.0019;992;j
KW;sptinc992j;p47p48;2015;0.0019;992;j
KW;sptinc992j;p47p48;2016;0.0019;992;j
KW;sptinc992j;p47p100;1990;0.95730001;992;j
KW;sptinc992j;p47p100;1991;0.95499998;992;j
KW;sptinc992j;p47p100;1992;0.95270002;992;j
KW;sptinc992j;p47p100;1993;0.95029998;992;j
KW;sptinc992j;p47p100;1994;0.95139998;992;j
KW;sptinc992j;p47p100;1995;0.95240003;992;j
KW;sptinc992j;p47p100;1996;0.95300001;992;j
KW;sptinc992j;p47p100;1997;0.95289999;992;j
KW;sptinc992j;p47p100;1998;0.95310003;992;j
KW;sptinc992j;p47p100;1999;0.95230001;992;j
KW;sptinc992j;p47p100;2000;0.95120001;992;j
KW;sptinc992j;p47p100;2001;0.95130002;992;j
KW;sptinc992j;p47p100;2002;0.95160002;992;j
KW;sptinc992j;p47p100;2003;0.95190001;992;j
KW;sptinc992j;p47p100;2004;0.95279998;992;j
KW;sptinc992j;p47p100;2005;0.95359999;992;j
KW;sptinc992j;p47p100;2006;0.95410001;992;j
KW;sptinc992j;p47p100;2007;0.95459998;992;j
KW;sptinc992j;p47p100;2008;0.95429999;992;j
KW;sptinc992j;p47p100;2009;0.954;992;j
KW;sptinc992j;p47p100;2010;0.95389998;992;j
KW;sptinc992j;p47p100;2011;0.93660003;992;j
KW;sptinc992j;p47p100;2012;0.93690002;992;j
KW;sptinc992j;p47p100;2013;0.93709999;992;j
KW;sptinc992j;p47p100;2014;0.93720001;992;j
KW;sptinc992j;p47p100;2015;0.9375;992;j
KW;sptinc992j;p47p100;2016;0.9375;992;j
KW;sptinc992j;p46p47;1990;0.0014;992;j
KW;sptinc992j;p46p47;1991;0.0015;992;j
KW;sptinc992j;p46p47;1992;0.0016;992;j
KW;sptinc992j;p46p47;1993;0.0017;992;j
KW;sptinc992j;p46p47;1994;0.0016;992;j
KW;sptinc992j;p46p47;1995;0.0016;992;j
KW;sptinc992j;p46p47;1996;0.0016;992;j
KW;sptinc992j;p46p47;1997;0.0016;992;j
KW;sptinc992j;p46p47;1998;0.0016;992;j
KW;sptinc992j;p46p47;1999;0.0016;992;j
KW;sptinc992j;p46p47;2000;0.0016;992;j
KW;sptinc992j;p46p47;2001;0.0016;992;j
KW;sptinc992j;p46p47;2002;0.0016;992;j
KW;sptinc992j;p46p47;2003;0.0016;992;j
KW;sptinc992j;p46p47;2004;0.0016;992;j
KW;sptinc992j;p46p47;2005;0.0015;992;j
KW;sptinc992j;p46p47;2006;0.0015;992;j
KW;sptinc992j;p46p47;2007;0.0015;992;j
KW;sptinc992j;p46p47;2008;0.0015;992;j
KW;sptinc992j;p46p47;2009;0.0015;992;j
KW;sptinc992j;p46p47;2010;0.0015;992;j
KW;sptinc992j;p46p47;2011;0.0019;992;j
KW;sptinc992j;p46p47;2012;0.0019;992;j
KW;sptinc992j;p46p47;2013;0.0019;992;j
KW;sptinc992j;p46p47;2014;0.0019;992;j
KW;sptinc992j;p46p47;2015;0.0019;992;j
KW;sptinc992j;p46p47;2016;0.0019;992;j
KW;sptinc992j;p46p100;1990;0.9587;992;j
KW;sptinc992j;p46p100;1991;0.95649999;992;j
KW;sptinc992j;p46p100;1992;0.95429999;992;j
KW;sptinc992j;p46p100;1993;0.95200002;992;j
KW;sptinc992j;p46p100;1994;0.95300001;992;j
KW;sptinc992j;p46p100;1995;0.954;992;j
KW;sptinc992j;p46p100;1996;0.95459998;992;j
KW;sptinc992j;p46p100;1997;0.95450002;992;j
KW;sptinc992j;p46p100;1998;0.95469999;992;j
KW;sptinc992j;p46p100;1999;0.95389998;992;j
KW;sptinc992j;p46p100;2000;0.95289999;992;j
KW;sptinc992j;p46p100;2001;0.95300001;992;j
KW;sptinc992j;p46p100;2002;0.95319998;992;j
KW;sptinc992j;p46p100;2003;0.95349997;992;j
KW;sptinc992j;p46p100;2004;0.95429999;992;j
KW;sptinc992j;p46p100;2005;0.9551;992;j
KW;sptinc992j;p46p100;2006;0.95560002;992;j
KW;sptinc992j;p46p100;2007;0.9562;992;j
KW;sptinc992j;p46p100;2008;0.9558;992;j
KW;sptinc992j;p46p100;2009;0.95550001;992;j
KW;sptinc992j;p46p100;2010;0.95550001;992;j
KW;sptinc992j;p46p100;2011;0.93849999;992;j
KW;sptinc992j;p46p100;2012;0.93879998;992;j
KW;sptinc992j;p46p100;2013;0.93900001;992;j
KW;sptinc992j;p46p100;2014;0.93910003;992;j
KW;sptinc992j;p46p100;2015;0.9393;992;j
KW;sptinc992j;p46p100;2016;0.9393;992;j
KW;sptinc992j;p45p46;1990;0.0014;992;j
KW;sptinc992j;p45p46;1991;0.0015;992;j
KW;sptinc992j;p45p46;1992;0.0016;992;j
KW;sptinc992j;p45p46;1993;0.0016;992;j
KW;sptinc992j;p45p46;1994;0.0016;992;j
KW;sptinc992j;p45p46;1995;0.0016;992;j
KW;sptinc992j;p45p46;1996;0.0015;992;j
KW;sptinc992j;p45p46;1997;0.0015;992;j
KW;sptinc992j;p45p46;1998;0.0015;992;j
KW;sptinc992j;p45p46;1999;0.0016;992;j
KW;sptinc992j;p45p46;2000;0.0016;992;j
KW;sptinc992j;p45p46;2001;0.0016;992;j
KW;sptinc992j;p45p46;2002;0.0016;992;j
KW;sptinc992j;p45p46;2003;0.0016;992;j
KW;sptinc992j;p45p46;2004;0.0015;992;j
KW;sptinc992j;p45p46;2005;0.0015;992;j
KW;sptinc992j;p45p46;2006;0.0015;992;j
KW;sptinc992j;p45p46;2007;0.0015;992;j
KW;sptinc992j;p45p46;2008;0.0015;992;j
KW;sptinc992j;p45p46;2009;0.0015;992;j
KW;sptinc992j;p45p46;2010;0.0015;992;j
KW;sptinc992j;p45p46;2011;0.0019;992;j
KW;sptinc992j;p45p46;2012;0.0019;992;j
KW;sptinc992j;p45p46;2013;0.0019;992;j
KW;sptinc992j;p45p46;2014;0.0019;992;j
KW;sptinc992j;p45p46;2015;0.0019;992;j
KW;sptinc992j;p45p46;2016;0.0019;992;j
KW;sptinc992j;p45p100;1990;0.9601;992;j
KW;sptinc992j;p45p100;1991;0.95789999;992;j
KW;sptinc992j;p45p100;1992;0.9558;992;j
KW;sptinc992j;p45p100;1993;0.95370001;992;j
KW;sptinc992j;p45p100;1994;0.95459998;992;j
KW;sptinc992j;p45p100;1995;0.95560002;992;j
KW;sptinc992j;p45p100;1996;0.95609999;992;j
KW;sptinc992j;p45p100;1997;0.95609999;992;j
KW;sptinc992j;p45p100;1998;0.9562;992;j
KW;sptinc992j;p45p100;1999;0.95550001;992;j
KW;sptinc992j;p45p100;2000;0.95450002;992;j
KW;sptinc992j;p45p100;2001;0.95459998;992;j
KW;sptinc992j;p45p100;2002;0.95480001;992;j
KW;sptinc992j;p45p100;2003;0.9551;992;j
KW;sptinc992j;p45p100;2004;0.95590001;992;j
KW;sptinc992j;p45p100;2005;0.95670003;992;j
KW;sptinc992j;p45p100;2006;0.95709997;992;j
KW;sptinc992j;p45p100;2007;0.9576;992;j
KW;sptinc992j;p45p100;2008;0.95730001;992;j
KW;sptinc992j;p45p100;2009;0.95700002;992;j
KW;sptinc992j;p45p100;2010;0.95700002;992;j
KW;sptinc992j;p45p100;2011;0.9404;992;j
KW;sptinc992j;p45p100;2012;0.94069999;992;j
KW;sptinc992j;p45p100;2013;0.94090003;992;j
KW;sptinc992j;p45p100;2014;0.94099998;992;j
KW;sptinc992j;p45p100;2015;0.94120002;992;j
KW;sptinc992j;p45p100;2016;0.94120002;992;j
KW;sptinc992j;p44p45;1990;0.0014;992;j
KW;sptinc992j;p44p45;1991;0.0014;992;j
KW;sptinc992j;p44p45;1992;0.0015;992;j
KW;sptinc992j;p44p45;1993;0.0016;992;j
KW;sptinc992j;p44p45;1994;0.0016;992;j
KW;sptinc992j;p44p45;1995;0.0015;992;j
KW;sptinc992j;p44p45;1996;0.0015;992;j
KW;sptinc992j;p44p45;1997;0.0015;992;j
KW;sptinc992j;p44p45;1998;0.0015;992;j
KW;sptinc992j;p44p45;1999;0.0015;992;j
KW;sptinc992j;p44p45;2000;0.0016;992;j
KW;sptinc992j;p44p45;2001;0.0016;992;j
KW;sptinc992j;p44p45;2002;0.0016;992;j
KW;sptinc992j;p44p45;2003;0.0016;992;j
KW;sptinc992j;p44p45;2004;0.0015;992;j
KW;sptinc992j;p44p45;2005;0.0015;992;j
KW;sptinc992j;p44p45;2006;0.0015;992;j
KW;sptinc992j;p44p45;2007;0.0015;992;j
KW;sptinc992j;p44p45;2008;0.0015;992;j
KW;sptinc992j;p44p45;2009;0.0015;992;j
KW;sptinc992j;p44p45;2010;0.0015;992;j
KW;sptinc992j;p44p45;2011;0.0019;992;j
KW;sptinc992j;p44p45;2012;0.0018;992;j
KW;sptinc992j;p44p45;2013;0.0018;992;j
KW;sptinc992j;p44p45;2014;0.0018;992;j
KW;sptinc992j;p44p45;2015;0.0018;992;j
KW;sptinc992j;p44p45;2016;0.0018;992;j
KW;sptinc992j;p44p100;1990;0.96149999;992;j
KW;sptinc992j;p44p100;1991;0.9594;992;j
KW;sptinc992j;p44p100;1992;0.95730001;992;j
KW;sptinc992j;p44p100;1993;0.95529997;992;j
KW;sptinc992j;p44p100;1994;0.9562;992;j
KW;sptinc992j;p44p100;1995;0.95709997;992;j
KW;sptinc992j;p44p100;1996;0.9576;992;j
KW;sptinc992j;p44p100;1997;0.9576;992;j
KW;sptinc992j;p44p100;1998;0.95770001;992;j
KW;sptinc992j;p44p100;1999;0.95700002;992;j
KW;sptinc992j;p44p100;2000;0.95599997;992;j
KW;sptinc992j;p44p100;2001;0.95609999;992;j
KW;sptinc992j;p44p100;2002;0.95630002;992;j
KW;sptinc992j;p44p100;2003;0.95660001;992;j
KW;sptinc992j;p44p100;2004;0.95740002;992;j
KW;sptinc992j;p44p100;2005;0.95810002;992;j
KW;sptinc992j;p44p100;2006;0.95859998;992;j
KW;sptinc992j;p44p100;2007;0.95910001;992;j
KW;sptinc992j;p44p100;2008;0.95880002;992;j
KW;sptinc992j;p44p100;2009;0.95850003;992;j
KW;sptinc992j;p44p100;2010;0.95850003;992;j
KW;sptinc992j;p44p100;2011;0.94230002;992;j
KW;sptinc992j;p44p100;2012;0.9425;992;j
KW;sptinc992j;p44p100;2013;0.94270003;992;j
KW;sptinc992j;p44p100;2014;0.94279999;992;j
KW;sptinc992j;p44p100;2015;0.94300002;992;j
KW;sptinc992j;p44p100;2016;0.94300002;992;j
KW;sptinc992j;p43p44;1990;0.0013;992;j
KW;sptinc992j;p43p44;1991;0.0014;992;j
KW;sptinc992j;p43p44;1992;0.0015;992;j
KW;sptinc992j;p43p44;1993;0.0016;992;j
KW;sptinc992j;p43p44;1994;0.0015;992;j
KW;sptinc992j;p43p44;1995;0.0015;992;j
KW;sptinc992j;p43p44;1996;0.0015;992;j
KW;sptinc992j;p43p44;1997;0.0015;992;j
KW;sptinc992j;p43p44;1998;0.0015;992;j
KW;sptinc992j;p43p44;1999;0.0015;992;j
KW;sptinc992j;p43p44;2000;0.0015;992;j
KW;sptinc992j;p43p44;2001;0.0015;992;j
KW;sptinc992j;p43p44;2002;0.0015;992;j
KW;sptinc992j;p43p44;2003;0.0015;992;j
KW;sptinc992j;p43p44;2004;0.0015;992;j
KW;sptinc992j;p43p44;2005;0.0015;992;j
KW;sptinc992j;p43p44;2006;0.0014;992;j
KW;sptinc992j;p43p44;2007;0.0014;992;j
KW;sptinc992j;p43p44;2008;0.0014;992;j
KW;sptinc992j;p43p44;2009;0.0014;992;j
KW;sptinc992j;p43p44;2010;0.0014;992;j
KW;sptinc992j;p43p44;2011;0.0018;992;j
KW;sptinc992j;p43p44;2012;0.0018;992;j
KW;sptinc992j;p43p44;2013;0.0018;992;j
KW;sptinc992j;p43p44;2014;0.0018;992;j
KW;sptinc992j;p43p44;2015;0.0018;992;j
KW;sptinc992j;p43p44;2016;0.0018;992;j
KW;sptinc992j;p43p100;1990;0.96280003;992;j
KW;sptinc992j;p43p100;1991;0.96079999;992;j
KW;sptinc992j;p43p100;1992;0.95880002;992;j
KW;sptinc992j;p43p100;1993;0.95679998;992;j
KW;sptinc992j;p43p100;1994;0.95770001;992;j
KW;sptinc992j;p43p100;1995;0.95859998;992;j
KW;sptinc992j;p43p100;1996;0.95910001;992;j
KW;sptinc992j;p43p100;1997;0.95899999;992;j
KW;sptinc992j;p43p100;1998;0.95920002;992;j
KW;sptinc992j;p43p100;1999;0.95850003;992;j
KW;sptinc992j;p43p100;2000;0.9576;992;j
KW;sptinc992j;p43p100;2001;0.95770001;992;j
KW;sptinc992j;p43p100;2002;0.95789999;992;j
KW;sptinc992j;p43p100;2003;0.95810002;992;j
KW;sptinc992j;p43p100;2004;0.95889997;992;j
KW;sptinc992j;p43p100;2005;0.95959997;992;j
KW;sptinc992j;p43p100;2006;0.95999998;992;j
KW;sptinc992j;p43p100;2007;0.9605;992;j
KW;sptinc992j;p43p100;2008;0.96020001;992;j
KW;sptinc992j;p43p100;2009;0.95990002;992;j
KW;sptinc992j;p43p100;2010;0.95990002;992;j
KW;sptinc992j;p43p100;2011;0.94410002;992;j
KW;sptinc992j;p43p100;2012;0.9443;992;j
KW;sptinc992j;p43p100;2013;0.94450003;992;j
KW;sptinc992j;p43p100;2014;0.94459999;992;j
KW;sptinc992j;p43p100;2015;0.94480002;992;j
KW;sptinc992j;p43p100;2016;0.94480002;992;j
KW;sptinc992j;p42p43;1990;0.0013;992;j
KW;sptinc992j;p42p43;1991;0.0014;992;j
KW;sptinc992j;p42p43;1992;0.0015;992;j
KW;sptinc992j;p42p43;1993;0.0015;992;j
KW;sptinc992j;p42p43;1994;0.0015;992;j
KW;sptinc992j;p42p43;1995;0.0015;992;j
KW;sptinc992j;p42p43;1996;0.0015;992;j
KW;sptinc992j;p42p43;1997;0.0015;992;j
KW;sptinc992j;p42p43;1998;0.0014;992;j
KW;sptinc992j;p42p43;1999;0.0015;992;j
KW;sptinc992j;p42p43;2000;0.0015;992;j
KW;sptinc992j;p42p43;2001;0.0015;992;j
KW;sptinc992j;p42p43;2002;0.0015;992;j
KW;sptinc992j;p42p43;2003;0.0015;992;j
KW;sptinc992j;p42p43;2004;0.0015;992;j
KW;sptinc992j;p42p43;2005;0.0014;992;j
KW;sptinc992j;p42p43;2006;0.0014;992;j
KW;sptinc992j;p42p43;2007;0.0014;992;j
KW;sptinc992j;p42p43;2008;0.0014;992;j
KW;sptinc992j;p42p43;2009;0.0014;992;j
KW;sptinc992j;p42p43;2010;0.0014;992;j
KW;sptinc992j;p42p43;2011;0.0018;992;j
KW;sptinc992j;p42p43;2012;0.0018;992;j
KW;sptinc992j;p42p43;2013;0.0018;992;j
KW;sptinc992j;p42p43;2014;0.0018;992;j
KW;sptinc992j;p42p43;2015;0.0018;992;j
KW;sptinc992j;p42p43;2016;0.0018;992;j
KW;sptinc992j;p42p100;1990;0.9641;992;j
KW;sptinc992j;p42p100;1991;0.96219999;992;j
KW;sptinc992j;p42p100;1992;0.96030003;992;j
KW;sptinc992j;p42p100;1993;0.95840001;992;j
KW;sptinc992j;p42p100;1994;0.95920002;992;j
KW;sptinc992j;p42p100;1995;0.9601;992;j
KW;sptinc992j;p42p100;1996;0.9605;992;j
KW;sptinc992j;p42p100;1997;0.9605;992;j
KW;sptinc992j;p42p100;1998;0.96060002;992;j
KW;sptinc992j;p42p100;1999;0.95999998;992;j
KW;sptinc992j;p42p100;2000;0.95910001;992;j
KW;sptinc992j;p42p100;2001;0.95920002;992;j
KW;sptinc992j;p42p100;2002;0.9594;992;j
KW;sptinc992j;p42p100;2003;0.95959997;992;j
KW;sptinc992j;p42p100;2004;0.96030003;992;j
KW;sptinc992j;p42p100;2005;0.96100003;992;j
KW;sptinc992j;p42p100;2006;0.96139997;992;j
KW;sptinc992j;p42p100;2007;0.9619;992;j
KW;sptinc992j;p42p100;2008;0.96160001;992;j
KW;sptinc992j;p42p100;2009;0.96130002;992;j
KW;sptinc992j;p42p100;2010;0.96130002;992;j
KW;sptinc992j;p42p100;2011;0.94590002;992;j
KW;sptinc992j;p42p100;2012;0.9461;992;j
KW;sptinc992j;p42p100;2013;0.94630003;992;j
KW;sptinc992j;p42p100;2014;0.94639999;992;j
KW;sptinc992j;p42p100;2015;0.94660002;992;j
KW;sptinc992j;p42p100;2016;0.94660002;992;j
KW;sptinc992j;p41p42;1990;0.0013;992;j
KW;sptinc992j;p41p42;1991;0.0014;992;j
KW;sptinc992j;p41p42;1992;0.0014;992;j
KW;sptinc992j;p41p42;1993;0.0015;992;j
KW;sptinc992j;p41p42;1994;0.0015;992;j
KW;sptinc992j;p41p42;1995;0.0014;992;j
KW;sptinc992j;p41p42;1996;0.0014;992;j
KW;sptinc992j;p41p42;1997;0.0014;992;j
KW;sptinc992j;p41p42;1998;0.0014;992;j
KW;sptinc992j;p41p42;1999;0.0014;992;j
KW;sptinc992j;p41p42;2000;0.0015;992;j
KW;sptinc992j;p41p42;2001;0.0015;992;j
KW;sptinc992j;p41p42;2002;0.0015;992;j
KW;sptinc992j;p41p42;2003;0.0015;992;j
KW;sptinc992j;p41p42;2004;0.0014;992;j
KW;sptinc992j;p41p42;2005;0.0014;992;j
KW;sptinc992j;p41p42;2006;0.0014;992;j
KW;sptinc992j;p41p42;2007;0.0014;992;j
KW;sptinc992j;p41p42;2008;0.0014;992;j
KW;sptinc992j;p41p42;2009;0.0014;992;j
KW;sptinc992j;p41p42;2010;0.0014;992;j
KW;sptinc992j;p41p42;2011;0.0018;992;j
KW;sptinc992j;p41p42;2012;0.0018;992;j
KW;sptinc992j;p41p42;2013;0.0018;992;j
KW;sptinc992j;p41p42;2014;0.0018;992;j
KW;sptinc992j;p41p42;2015;0.0018;992;j
KW;sptinc992j;p41p42;2016;0.0018;992;j
KW;sptinc992j;p41p100;1990;0.96539998;992;j
KW;sptinc992j;p41p100;1991;0.96350002;992;j
KW;sptinc992j;p41p100;1992;0.96170002;992;j
KW;sptinc992j;p41p100;1993;0.95990002;992;j
KW;sptinc992j;p41p100;1994;0.96069998;992;j
KW;sptinc992j;p41p100;1995;0.96149999;992;j
