country;variable;percentile;year;value;age;pop
IL;npopul402m;p0p100;1976;153894.0;402;m
IL;npopul402m;p0p100;1977;155943.0;402;m
IL;npopul402m;p0p100;1978;158283.0;402;m
IL;npopul402m;p0p100;1979;160375.0;402;m
IL;npopul402m;p0p100;1980;161994.0;402;m
IL;npopul402m;p0p100;1981;163314.0;402;m
IL;npopul402m;p0p100;1982;164271.0;402;m
IL;npopul402m;p0p100;1983;165581.0;402;m
IL;npopul402m;p0p100;1984;168313.0;402;m
IL;npopul402m;p0p100;1985;173116.0;402;m
IL;npopul402m;p0p100;1986;179870.0;402;m
IL;npopul402m;p0p100;1987;188323.0;402;m
IL;npopul402m;p0p100;1988;198626.0;402;m
IL;npopul402m;p0p100;1989;210963.0;402;m
IL;npopul402m;p0p100;1990;225426.0;402;m
IL;npopul402m;p0p100;1991;242974.0;402;m
IL;npopul402m;p0p100;1992;263294.0;402;m
IL;npopul402m;p0p100;1993;284732.0;402;m
IL;npopul402m;p0p100;1994;304622.0;402;m
IL;npopul402m;p0p100;1995;320947.0;402;m
IL;npopul402m;p0p100;1996;332620.0;402;m
IL;npopul402m;p0p100;1997;340113.0;402;m
IL;npopul402m;p0p100;1998;344170.0;402;m
IL;npopul402m;p0p100;1999;346305.0;402;m
IL;npopul402m;p0p100;2000;347582.0;402;m
IL;npopul402m;p0p100;2001;347804.0;402;m
IL;npopul402m;p0p100;2002;347547.0;402;m
IL;npopul402m;p0p100;2003;347393.0;402;m
IL;npopul402m;p0p100;2004;347990.0;402;m
IL;npopul402m;p0p100;2005;349849.0;402;m
IL;npopul402m;p0p100;2006;354888.0;402;m
IL;npopul402m;p0p100;2007;362179.0;402;m
IL;npopul402m;p0p100;2008;371777.0;402;m
IL;npopul402m;p0p100;2009;383308.0;402;m
IL;npopul402m;p0p100;2010;396167.0;402;m
IL;npopul402m;p0p100;2011;406632.0;402;m
IL;npopul402m;p0p100;2012;417553.0;402;m
IL;npopul402m;p0p100;2013;428932.0;402;m
IL;npopul402m;p0p100;2014;440886.0;402;m
IL;npopul402m;p0p100;2015;453468.0;402;m
IL;npopul402m;p0p100;2016;466078.0;402;m
IL;npopul402m;p0p100;2017;479514.0;402;m
IL;npopul402m;p0p100;2018;493023.0;402;m
IL;npopul402i;p0p100;1950;162710.0;402;i
IL;npopul402i;p0p100;1951;176920.0;402;i
IL;npopul402i;p0p100;1952;192104.0;402;i
IL;npopul402i;p0p100;1953;206586.0;402;i
IL;npopul402i;p0p100;1954;218728.0;402;i
IL;npopul402i;p0p100;1955;227621.0;402;i
IL;npopul402i;p0p100;1956;233297.0;402;i
IL;npopul402i;p0p100;1957;236214.0;402;i
IL;npopul402i;p0p100;1958;237407.0;402;i
IL;npopul402i;p0p100;1959;238564.0;402;i
IL;npopul402i;p0p100;1960;240886.0;402;i
IL;npopul402i;p0p100;1961;245178.0;402;i
IL;npopul402i;p0p100;1962;250084.0;402;i
IL;npopul402i;p0p100;1963;255645.0;402;i
IL;npopul402i;p0p100;1964;261774.0;402;i
IL;npopul402i;p0p100;1965;268272.0;402;i
IL;npopul402i;p0p100;1966;273502.0;402;i
IL;npopul402i;p0p100;1967;279465.0;402;i
IL;npopul402i;p0p100;1968;285743.0;402;i
IL;npopul402i;p0p100;1969;291490.0;402;i
IL;npopul402i;p0p100;1970;296271.0;402;i
IL;npopul402i;p0p100;1971;301359.0;402;i
IL;npopul402i;p0p100;1972;305709.0;402;i
IL;npopul402i;p0p100;1973;309569.0;402;i
IL;npopul402i;p0p100;1974;313558.0;402;i
IL;npopul402i;p0p100;1975;317953.0;402;i
IL;npopul402i;p0p100;1976;320529.0;402;i
IL;npopul402i;p0p100;1977;323671.0;402;i
IL;npopul402i;p0p100;1978;326939.0;402;i
IL;npopul402i;p0p100;1979;329617.0;402;i
IL;npopul402i;p0p100;1980;331551.0;402;i
IL;npopul402i;p0p100;1981;333538.0;402;i
IL;npopul402i;p0p100;1982;335121.0;402;i
IL;npopul402i;p0p100;1983;337600.0;402;i
IL;npopul402i;p0p100;1984;342864.0;402;i
IL;npopul402i;p0p100;1985;352076.0;402;i
IL;npopul402i;p0p100;1986;365016.0;402;i
IL;npopul402i;p0p100;1987;381156.0;402;i
IL;npopul402i;p0p100;1988;401009.0;402;i
IL;npopul402i;p0p100;1989;425258.0;402;i
IL;npopul402i;p0p100;1990;454290.0;402;i
IL;npopul402i;p0p100;1991;490066.0;402;i
IL;npopul402i;p0p100;1992;532138.0;402;i
IL;npopul402i;p0p100;1993;577082.0;402;i
IL;npopul402i;p0p100;1994;619299.0;402;i
IL;npopul402i;p0p100;1995;654513.0;402;i
IL;npopul402i;p0p100;1996;680960.0;402;i
IL;npopul402i;p0p100;1997;699011.0;402;i
IL;npopul402i;p0p100;1998;710079.0;402;i
IL;npopul402i;p0p100;1999;717111.0;402;i
IL;npopul402i;p0p100;2000;722190.0;402;i
IL;npopul402i;p0p100;2001;723853.0;402;i
IL;npopul402i;p0p100;2002;723912.0;402;i
IL;npopul402i;p0p100;2003;723714.0;402;i
IL;npopul402i;p0p100;2004;724847.0;402;i
IL;npopul402i;p0p100;2005;728491.0;402;i
IL;npopul402i;p0p100;2006;736242.0;402;i
IL;npopul402i;p0p100;2007;748034.0;402;i
IL;npopul402i;p0p100;2008;763864.0;402;i
IL;npopul402i;p0p100;2009;783010.0;402;i
IL;npopul402i;p0p100;2010;804548.0;402;i
IL;npopul402i;p0p100;2011;824528.0;402;i
IL;npopul402i;p0p100;2012;845610.0;402;i
IL;npopul402i;p0p100;2013;867863.0;402;i
IL;npopul402i;p0p100;2014;891535.0;402;i
IL;npopul402i;p0p100;2015;916690.0;402;i
IL;npopul402i;p0p100;2016;941454.0;402;i
IL;npopul402i;p0p100;2017;967905.0;402;i
IL;npopul402i;p0p100;2018;994513.0;402;i
IL;npopul402f;p0p100;1950;75921.0;402;f
IL;npopul402f;p0p100;1951;83577.0;402;f
IL;npopul402f;p0p100;1952;91913.0;402;f
IL;npopul402f;p0p100;1953;100057.0;402;f
IL;npopul402f;p0p100;1954;107104.0;402;f
IL;npopul402f;p0p100;1955;112539.0;402;f
IL;npopul402f;p0p100;1956;116204.0;402;f
IL;npopul402f;p0p100;1957;118524.0;402;f
IL;npopul402f;p0p100;1958;119929.0;402;f
IL;npopul402f;p0p100;1959;121127.0;402;f
IL;npopul402f;p0p100;1960;122653.0;402;f
IL;npopul402f;p0p100;1961;124529.0;402;f
IL;npopul402f;p0p100;1962;126515.0;402;f
IL;npopul402f;p0p100;1963;128796.0;402;f
IL;npopul402f;p0p100;1964;131573.0;402;f
IL;npopul402f;p0p100;1965;134903.0;402;f
IL;npopul402f;p0p100;1966;138044.0;402;f
IL;npopul402f;p0p100;1967;141751.0;402;f
IL;npopul402f;p0p100;1968;145758.0;402;f
IL;npopul402f;p0p100;1969;149533.0;402;f
IL;npopul402f;p0p100;1970;152782.0;402;f
IL;npopul402f;p0p100;1971;155976.0;402;f
IL;npopul402f;p0p100;1972;158727.0;402;f
IL;npopul402f;p0p100;1973;161095.0;402;f
IL;npopul402f;p0p100;1974;163316.0;402;f
IL;npopul402f;p0p100;1975;165489.0;402;f
IL;npopul402f;p0p100;1976;166635.0;402;f
IL;npopul402f;p0p100;1977;167728.0;402;f
IL;npopul402f;p0p100;1978;168656.0;402;f
IL;npopul402f;p0p100;1979;169242.0;402;f
IL;npopul402f;p0p100;1980;169557.0;402;f
IL;npopul402f;p0p100;1981;170224.0;402;f
IL;npopul402f;p0p100;1982;170850.0;402;f
IL;npopul402f;p0p100;1983;172019.0;402;f
IL;npopul402f;p0p100;1984;174551.0;402;f
IL;npopul402f;p0p100;1985;178960.0;402;f
IL;npopul402f;p0p100;1986;185146.0;402;f
IL;npopul402f;p0p100;1987;192833.0;402;f
IL;npopul402f;p0p100;1988;202383.0;402;f
IL;npopul402f;p0p100;1989;214295.0;402;f
IL;npopul402f;p0p100;1990;228864.0;402;f
IL;npopul402f;p0p100;1991;247092.0;402;f
IL;npopul402f;p0p100;1992;268844.0;402;f
IL;npopul402f;p0p100;1993;292350.0;402;f
IL;npopul402f;p0p100;1994;314677.0;402;f
IL;npopul402f;p0p100;1995;333566.0;402;f
IL;npopul402f;p0p100;1996;348340.0;402;f
IL;npopul402f;p0p100;1997;358898.0;402;f
IL;npopul402f;p0p100;1998;365909.0;402;f
IL;npopul402f;p0p100;1999;370806.0;402;f
IL;npopul402f;p0p100;2000;374608.0;402;f
IL;npopul402f;p0p100;2001;376049.0;402;f
IL;npopul402f;p0p100;2002;376365.0;402;f
IL;npopul402f;p0p100;2003;376321.0;402;f
IL;npopul402f;p0p100;2004;376857.0;402;f
IL;npopul402f;p0p100;2005;378642.0;402;f
IL;npopul402f;p0p100;2006;381354.0;402;f
IL;npopul402f;p0p100;2007;385855.0;402;f
IL;npopul402f;p0p100;2008;392087.0;402;f
IL;npopul402f;p0p100;2009;399702.0;402;f
IL;npopul402f;p0p100;2010;408381.0;402;f
IL;npopul402f;p0p100;2011;417896.0;402;f
IL;npopul402f;p0p100;2012;428057.0;402;f
IL;npopul402f;p0p100;2013;438931.0;402;f
IL;npopul402f;p0p100;2014;450649.0;402;f
IL;npopul402f;p0p100;2015;463222.0;402;f
IL;npopul402f;p0p100;2016;475376.0;402;f
IL;npopul402f;p0p100;2017;488391.0;402;f
IL;npopul402f;p0p100;2018;501490.0;402;f
IL;npopul401m;p0p100;1950;49220.0;401;m
IL;npopul401m;p0p100;1951;52317.0;401;m
IL;npopul401m;p0p100;1952;55329.0;401;m
IL;npopul401m;p0p100;1953;57808.0;401;m
IL;npopul401m;p0p100;1954;59330.0;401;m
IL;npopul401m;p0p100;1955;59692.0;401;m
IL;npopul401m;p0p100;1956;59103.0;401;m
IL;npopul401m;p0p100;1957;57296.0;401;m
IL;npopul401m;p0p100;1958;55112.0;401;m
IL;npopul401m;p0p100;1959;53870.0;401;m
IL;npopul401m;p0p100;1960;54379.0;401;m
IL;npopul401m;p0p100;1961;57000.0;401;m
IL;npopul401m;p0p100;1962;61322.0;401;m
IL;npopul401m;p0p100;1963;66409.0;401;m
IL;npopul401m;p0p100;1964;70724.0;401;m
IL;npopul401m;p0p100;1965;73301.0;401;m
IL;npopul401m;p0p100;1966;74009.0;401;m
IL;npopul401m;p0p100;1967;73269.0;401;m
IL;npopul401m;p0p100;1968;71749.0;401;m
IL;npopul401m;p0p100;1969;70479.0;401;m
IL;npopul401m;p0p100;1970;70089.0;401;m
IL;npopul401m;p0p100;1971;70927.0;401;m
IL;npopul401m;p0p100;1972;72551.0;401;m
IL;npopul401m;p0p100;1973;74675.0;401;m
IL;npopul401m;p0p100;1974;76832.0;401;m
IL;npopul401m;p0p100;1975;78700.0;401;m
IL;npopul401m;p0p100;1976;79787.0;401;m
IL;npopul401m;p0p100;1977;80852.0;401;m
IL;npopul401m;p0p100;1978;81803.0;401;m
IL;npopul401m;p0p100;1979;82552.0;401;m
IL;npopul401m;p0p100;1980;83152.0;401;m
IL;npopul401m;p0p100;1981;83687.0;401;m
IL;npopul401m;p0p100;1982;83948.0;401;m
IL;npopul401m;p0p100;1983;84639.0;401;m
IL;npopul401m;p0p100;1984;86825.0;401;m
IL;npopul401m;p0p100;1985;91101.0;401;m
IL;npopul401m;p0p100;1986;97335.0;401;m
IL;npopul401m;p0p100;1987;105503.0;401;m
IL;npopul401m;p0p100;1988;114957.0;401;m
IL;npopul401m;p0p100;1989;124669.0;401;m
IL;npopul401m;p0p100;1990;133997.0;401;m
IL;npopul401m;p0p100;1991;143855.0;401;m
IL;npopul401m;p0p100;1992;153375.0;401;m
IL;npopul401m;p0p100;1993;161792.0;401;m
IL;npopul401m;p0p100;1994;168371.0;401;m
IL;npopul401m;p0p100;1995;172778.0;401;m
IL;npopul401m;p0p100;1996;174888.0;401;m
IL;npopul401m;p0p100;1997;174681.0;401;m
IL;npopul401m;p0p100;1998;172976.0;401;m
IL;npopul401m;p0p100;1999;171160.0;401;m
IL;npopul401m;p0p100;2000;170159.0;401;m
IL;npopul401m;p0p100;2001;170221.0;401;m
IL;npopul401m;p0p100;2002;171563.0;401;m
IL;npopul401m;p0p100;2003;173852.0;401;m
IL;npopul401m;p0p100;2004;176387.0;401;m
IL;npopul401m;p0p100;2005;178799.0;401;m
IL;npopul401m;p0p100;2006;182634.0;401;m
IL;npopul401m;p0p100;2007;186991.0;401;m
IL;npopul401m;p0p100;2008;192333.0;401;m
IL;npopul401m;p0p100;2009;199187.0;401;m
IL;npopul401m;p0p100;2010;207524.0;401;m
IL;npopul401m;p0p100;2011;214768.0;401;m
IL;npopul401m;p0p100;2012;222868.0;401;m
IL;npopul401m;p0p100;2013;231306.0;401;m
IL;npopul401m;p0p100;2014;239313.0;401;m
IL;npopul401m;p0p100;2015;246426.0;401;m
IL;npopul401m;p0p100;2016;252563.0;401;m
IL;npopul401m;p0p100;2017;258049.0;401;m
IL;npopul401m;p0p100;2018;262828.0;401;m
IL;npopul401i;p0p100;1950;92740.0;401;i
IL;npopul401i;p0p100;1951;100091.0;401;i
IL;npopul401i;p0p100;1952;107748.0;401;i
IL;npopul401i;p0p100;1953;114587.0;401;i
IL;npopul401i;p0p100;1954;119351.0;401;i
IL;npopul401i;p0p100;1955;121358.0;401;i
IL;npopul401i;p0p100;1956;120865.0;401;i
IL;npopul401i;p0p100;1957;117546.0;401;i
IL;npopul401i;p0p100;1958;113145.0;401;i
IL;npopul401i;p0p100;1959;110410.0;401;i
IL;npopul401i;p0p100;1960;111059.0;401;i
IL;npopul401i;p0p100;1961;115479.0;401;i
IL;npopul401i;p0p100;1962;123200.0;401;i
IL;npopul401i;p0p100;1963;132622.0;401;i
IL;npopul401i;p0p100;1964;141069.0;401;i
IL;npopul401i;p0p100;1965;146825.0;401;i
IL;npopul401i;p0p100;1966;149500.0;401;i
IL;npopul401i;p0p100;1967;149930.0;401;i
IL;npopul401i;p0p100;1968;149036.0;401;i
IL;npopul401i;p0p100;1969;148234.0;401;i
IL;npopul401i;p0p100;1970;148404.0;401;i
IL;npopul401i;p0p100;1971;150119.0;401;i
IL;npopul401i;p0p100;1972;152558.0;401;i
IL;npopul401i;p0p100;1973;155444.0;401;i
IL;npopul401i;p0p100;1974;158419.0;401;i
IL;npopul401i;p0p100;1975;161236.0;401;i
IL;npopul401i;p0p100;1976;162892.0;401;i
IL;npopul401i;p0p100;1977;164875.0;401;i
IL;npopul401i;p0p100;1978;166874.0;401;i
IL;npopul401i;p0p100;1979;168441.0;401;i
IL;npopul401i;p0p100;1980;169539.0;401;i
IL;npopul401i;p0p100;1981;170586.0;401;i
IL;npopul401i;p0p100;1982;170976.0;401;i
IL;npopul401i;p0p100;1983;172129.0;401;i
IL;npopul401i;p0p100;1984;176199.0;401;i
IL;npopul401i;p0p100;1985;184405.0;401;i
IL;npopul401i;p0p100;1986;196423.0;401;i
IL;npopul401i;p0p100;1987;212199.0;401;i
IL;npopul401i;p0p100;1988;230590.0;401;i
IL;npopul401i;p0p100;1989;249788.0;401;i
IL;npopul401i;p0p100;1990;268662.0;401;i
IL;npopul401i;p0p100;1991;289196.0;401;i
IL;npopul401i;p0p100;1992;309592.0;401;i
IL;npopul401i;p0p100;1993;328075.0;401;i
IL;npopul401i;p0p100;1994;342885.0;401;i
IL;npopul401i;p0p100;1995;353222.0;401;i
IL;npopul401i;p0p100;1996;359159.0;401;i
IL;npopul401i;p0p100;1997;360265.0;401;i
IL;npopul401i;p0p100;1998;358120.0;401;i
IL;npopul401i;p0p100;1999;355518.0;401;i
IL;npopul401i;p0p100;2000;354397.0;401;i
IL;npopul401i;p0p100;2001;354582.0;401;i
IL;npopul401i;p0p100;2002;357000.0;401;i
IL;npopul401i;p0p100;2003;361140.0;401;i
IL;npopul401i;p0p100;2004;365822.0;401;i
IL;npopul401i;p0p100;2005;370406.0;401;i
IL;npopul401i;p0p100;2006;376585.0;401;i
IL;npopul401i;p0p100;2007;383745.0;401;i
IL;npopul401i;p0p100;2008;392643.0;401;i
IL;npopul401i;p0p100;2009;404279.0;401;i
IL;npopul401i;p0p100;2010;418839.0;401;i
IL;npopul401i;p0p100;2011;433149.0;401;i
IL;npopul401i;p0p100;2012;449269.0;401;i
IL;npopul401i;p0p100;2013;466190.0;401;i
IL;npopul401i;p0p100;2014;482379.0;401;i
IL;npopul401i;p0p100;2015;496857.0;401;i
IL;npopul401i;p0p100;2016;509004.0;401;i
IL;npopul401i;p0p100;2017;519822.0;401;i
IL;npopul401i;p0p100;2018;529197.0;401;i
IL;npopul401f;p0p100;1950;43520.0;401;f
IL;npopul401f;p0p100;1951;47774.0;401;f
IL;npopul401f;p0p100;1952;52418.0;401;f
IL;npopul401f;p0p100;1953;56780.0;401;f
IL;npopul401f;p0p100;1954;60022.0;401;f
IL;npopul401f;p0p100;1955;61666.0;401;f
IL;npopul401f;p0p100;1956;61761.0;401;f
IL;npopul401f;p0p100;1957;60249.0;401;f
IL;npopul401f;p0p100;1958;58032.0;401;f
IL;npopul401f;p0p100;1959;56540.0;401;f
IL;npopul401f;p0p100;1960;56681.0;401;f
IL;npopul401f;p0p100;1961;58481.0;401;f
IL;npopul401f;p0p100;1962;61877.0;401;f
IL;npopul401f;p0p100;1963;66212.0;401;f
IL;npopul401f;p0p100;1964;70343.0;401;f
IL;npopul401f;p0p100;1965;73524.0;401;f
IL;npopul401f;p0p100;1966;75492.0;401;f
IL;npopul401f;p0p100;1967;76659.0;401;f
IL;npopul401f;p0p100;1968;77283.0;401;f
IL;npopul401f;p0p100;1969;77752.0;401;f
IL;npopul401f;p0p100;1970;78315.0;401;f
IL;npopul401f;p0p100;1971;79189.0;401;f
IL;npopul401f;p0p100;1972;80001.0;401;f
IL;npopul401f;p0p100;1973;80764.0;401;f
IL;npopul401f;p0p100;1974;81586.0;401;f
IL;npopul401f;p0p100;1975;82537.0;401;f
IL;npopul401f;p0p100;1976;83106.0;401;f
IL;npopul401f;p0p100;1977;84026.0;401;f
IL;npopul401f;p0p100;1978;85072.0;401;f
IL;npopul401f;p0p100;1979;85891.0;401;f
IL;npopul401f;p0p100;1980;86387.0;401;f
IL;npopul401f;p0p100;1981;86900.0;401;f
IL;npopul401f;p0p100;1982;87028.0;401;f
IL;npopul401f;p0p100;1983;87491.0;401;f
IL;npopul401f;p0p100;1984;89374.0;401;f
IL;npopul401f;p0p100;1985;93304.0;401;f
IL;npopul401f;p0p100;1986;99087.0;401;f
IL;npopul401f;p0p100;1987;106695.0;401;f
IL;npopul401f;p0p100;1988;115633.0;401;f
IL;npopul401f;p0p100;1989;125118.0;401;f
IL;npopul401f;p0p100;1990;134665.0;401;f
IL;npopul401f;p0p100;1991;145342.0;401;f
IL;npopul401f;p0p100;1992;156217.0;401;f
IL;npopul401f;p0p100;1993;166281.0;401;f
IL;npopul401f;p0p100;1994;174514.0;401;f
IL;npopul401f;p0p100;1995;180445.0;401;f
IL;npopul401f;p0p100;1996;184273.0;401;f
IL;npopul401f;p0p100;1997;185588.0;401;f
IL;npopul401f;p0p100;1998;185149.0;401;f
IL;npopul401f;p0p100;1999;184363.0;401;f
IL;npopul401f;p0p100;2000;184238.0;401;f
IL;npopul401f;p0p100;2001;184362.0;401;f
IL;npopul401f;p0p100;2002;185437.0;401;f
IL;npopul401f;p0p100;2003;187289.0;401;f
IL;npopul401f;p0p100;2004;189435.0;401;f
IL;npopul401f;p0p100;2005;191605.0;401;f
IL;npopul401f;p0p100;2006;193952.0;401;f
IL;npopul401f;p0p100;2007;196754.0;401;f
IL;npopul401f;p0p100;2008;200310.0;401;f
IL;npopul401f;p0p100;2009;205092.0;401;f
IL;npopul401f;p0p100;2010;211315.0;401;f
IL;npopul401f;p0p100;2011;218381.0;401;f
IL;npopul401f;p0p100;2012;226400.0;401;f
IL;npopul401f;p0p100;2013;234884.0;401;f
IL;npopul401f;p0p100;2014;243066.0;401;f
IL;npopul401f;p0p100;2015;250432.0;401;f
IL;npopul401f;p0p100;2016;256439.0;401;f
IL;npopul401f;p0p100;2017;261773.0;401;f
IL;npopul401f;p0p100;2018;266368.0;401;f
IL;npopul351m;p0p100;1950;53281.0;351;m
IL;npopul351m;p0p100;1951;53210.0;351;m
IL;npopul351m;p0p100;1952;52050.0;351;m
IL;npopul351m;p0p100;1953;50363.0;351;m
IL;npopul351m;p0p100;1954;49383.0;351;m
IL;npopul351m;p0p100;1955;49884.0;351;m
IL;npopul351m;p0p100;1956;52201.0;351;m
IL;npopul351m;p0p100;1957;56220.0;351;m
IL;npopul351m;p0p100;1958;61074.0;351;m
IL;npopul351m;p0p100;1959;65332.0;351;m
IL;npopul351m;p0p100;1960;68154.0;351;m
IL;npopul351m;p0p100;1961;70169.0;351;m
IL;npopul351m;p0p100;1962;70638.0;351;m
IL;npopul351m;p0p100;1963;70083.0;351;m
IL;npopul351m;p0p100;1964;69418.0;351;m
IL;npopul351m;p0p100;1965;69189.0;351;m
IL;npopul351m;p0p100;1966;69360.0;351;m
IL;npopul351m;p0p100;1967;70078.0;351;m
IL;npopul351m;p0p100;1968;71219.0;351;m
IL;npopul351m;p0p100;1969;72480.0;351;m
IL;npopul351m;p0p100;1970;73677.0;351;m
IL;npopul351m;p0p100;1971;75539.0;351;m
IL;npopul351m;p0p100;1972;77506.0;351;m
IL;npopul351m;p0p100;1973;79443.0;351;m
IL;npopul351m;p0p100;1974;81207.0;351;m
IL;npopul351m;p0p100;1975;82714.0;351;m
IL;npopul351m;p0p100;1976;83514.0;351;m
IL;npopul351m;p0p100;1977;84084.0;351;m
IL;npopul351m;p0p100;1978;85059.0;351;m
IL;npopul351m;p0p100;1979;87442.0;351;m
IL;npopul351m;p0p100;1980;91846.0;351;m
IL;npopul351m;p0p100;1981;98201.0;351;m
IL;npopul351m;p0p100;1982;106470.0;351;m
IL;npopul351m;p0p100;1983;115814.0;351;m
IL;npopul351m;p0p100;1984;124912.0;351;m
IL;npopul351m;p0p100;1985;132884.0;351;m
IL;npopul351m;p0p100;1986;140007.0;351;m
IL;npopul351m;p0p100;1987;146184.0;351;m
IL;npopul351m;p0p100;1988;151487.0;351;m
IL;npopul351m;p0p100;1989;156035.0;351;m
IL;npopul351m;p0p100;1990;159877.0;351;m
IL;npopul351m;p0p100;1991;162646.0;351;m
IL;npopul351m;p0p100;1992;164257.0;351;m
IL;npopul351m;p0p100;1993;165107.0;351;m
IL;npopul351m;p0p100;1994;165918.0;351;m
IL;npopul351m;p0p100;1995;167203.0;351;m
IL;npopul351m;p0p100;1996;168825.0;351;m
IL;npopul351m;p0p100;1997;171070.0;351;m
IL;npopul351m;p0p100;1998;173603.0;351;m
IL;npopul351m;p0p100;1999;175792.0;351;m
IL;npopul351m;p0p100;2000;177313.0;351;m
IL;npopul351m;p0p100;2001;179100.0;351;m
IL;npopul351m;p0p100;2002;180510.0;351;m
IL;npopul351m;p0p100;2003;182285.0;351;m
IL;npopul351m;p0p100;2004;185574.0;351;m
IL;npopul351m;p0p100;2005;191089.0;351;m
IL;npopul351m;p0p100;2006;201013.0;351;m
IL;npopul351m;p0p100;2007;212792.0;351;m
IL;npopul351m;p0p100;2008;225288.0;351;m
IL;npopul351m;p0p100;2009;236951.0;351;m
IL;npopul351m;p0p100;2010;246693.0;351;m
IL;npopul351m;p0p100;2011;253698.0;351;m
IL;npopul351m;p0p100;2012;259200.0;351;m
IL;npopul351m;p0p100;2013;263396.0;351;m
IL;npopul351m;p0p100;2014;266724.0;351;m
IL;npopul351m;p0p100;2015;269545.0;351;m
IL;npopul351m;p0p100;2016;271935.0;351;m
IL;npopul351m;p0p100;2017;273940.0;351;m
IL;npopul351m;p0p100;2018;275650.0;351;m
IL;npopul351i;p0p100;1950;106760.0;351;i
IL;npopul351i;p0p100;1951;107584.0;351;i
IL;npopul351i;p0p100;1952;105885.0;351;i
IL;npopul351i;p0p100;1953;102770.0;351;i
IL;npopul351i;p0p100;1954;100774.0;351;i
IL;npopul351i;p0p100;1955;101532.0;351;i
IL;npopul351i;p0p100;1956;105488.0;351;i
IL;npopul351i;p0p100;1957;112577.0;351;i
IL;npopul351i;p0p100;1958;121365.0;351;i
IL;npopul351i;p0p100;1959;129421.0;351;i
IL;npopul351i;p0p100;1960;135300.0;351;i
IL;npopul351i;p0p100;1961;140236.0;351;i
IL;npopul351i;p0p100;1962;143001.0;351;i
IL;npopul351i;p0p100;1963;144196.0;351;i
IL;npopul351i;p0p100;1964;144914.0;351;i
IL;npopul351i;p0p100;1965;145774.0;351;i
IL;npopul351i;p0p100;1966;146260.0;351;i
IL;npopul351i;p0p100;1967;146931.0;351;i
IL;npopul351i;p0p100;1968;147923.0;351;i
IL;npopul351i;p0p100;1969;149236.0;351;i
IL;npopul351i;p0p100;1970;150898.0;351;i
IL;npopul351i;p0p100;1971;154006.0;351;i
IL;npopul351i;p0p100;1972;157751.0;351;i
IL;npopul351i;p0p100;1973;161734.0;351;i
IL;npopul351i;p0p100;1974;165369.0;351;i
IL;npopul351i;p0p100;1975;168319.0;351;i
IL;npopul351i;p0p100;1976;169704.0;351;i
IL;npopul351i;p0p100;1977;170595.0;351;i
IL;npopul351i;p0p100;1978;172326.0;351;i
IL;npopul351i;p0p100;1979;176932.0;351;i
IL;npopul351i;p0p100;1980;185600.0;351;i
IL;npopul351i;p0p100;1981;197975.0;351;i
IL;npopul351i;p0p100;1982;214031.0;351;i
IL;npopul351i;p0p100;1983;232202.0;351;i
IL;npopul351i;p0p100;1984;250017.0;351;i
IL;npopul351i;p0p100;1985;265821.0;351;i
IL;npopul351i;p0p100;1986;280081.0;351;i
IL;npopul351i;p0p100;1987;292692.0;351;i
IL;npopul351i;p0p100;1988;303736.0;351;i
IL;npopul351i;p0p100;1989;313327.0;351;i
IL;npopul351i;p0p100;1990;321495.0;351;i
IL;npopul351i;p0p100;1991;327880.0;351;i
IL;npopul351i;p0p100;1992;332234.0;351;i
IL;npopul351i;p0p100;1993;335302.0;351;i
IL;npopul351i;p0p100;1994;338350.0;351;i
IL;npopul351i;p0p100;1995;342198.0;351;i
IL;npopul351i;p0p100;1996;346288.0;351;i
IL;npopul351i;p0p100;1997;351317.0;351;i
IL;npopul351i;p0p100;1998;356813.0;351;i
IL;npopul351i;p0p100;1999;361776.0;351;i
IL;npopul351i;p0p100;2000;365668.0;351;i
IL;npopul351i;p0p100;2001;369204.0;351;i
IL;npopul351i;p0p100;2002;372081.0;351;i
IL;npopul351i;p0p100;2003;375580.0;351;i
IL;npopul351i;p0p100;2004;381685.0;351;i
IL;npopul351i;p0p100;2005;391641.0;351;i
IL;npopul351i;p0p100;2006;408685.0;351;i
IL;npopul351i;p0p100;2007;429669.0;351;i
IL;npopul351i;p0p100;2008;452726.0;351;i
IL;npopul351i;p0p100;2009;475060.0;351;i
IL;npopul351i;p0p100;2010;494582.0;351;i
IL;npopul351i;p0p100;2011;509084.0;351;i
IL;npopul351i;p0p100;2012;520556.0;351;i
IL;npopul351i;p0p100;2013;529292.0;351;i
IL;npopul351i;p0p100;2014;536120.0;351;i
IL;npopul351i;p0p100;2015;541764.0;351;i
IL;npopul351i;p0p100;2016;546235.0;351;i
IL;npopul351i;p0p100;2017;549858.0;351;i
IL;npopul351i;p0p100;2018;552790.0;351;i
IL;npopul351f;p0p100;1950;53479.0;351;f
IL;npopul351f;p0p100;1951;54378.0;351;f
IL;npopul351f;p0p100;1952;53837.0;351;f
IL;npopul351f;p0p100;1953;52411.0;351;f
IL;npopul351f;p0p100;1954;51394.0;351;f
IL;npopul351f;p0p100;1955;51648.0;351;f
IL;npopul351f;p0p100;1956;53289.0;351;f
IL;npopul351f;p0p100;1957;56357.0;351;f
IL;npopul351f;p0p100;1958;60291.0;351;f
IL;npopul351f;p0p100;1959;64087.0;351;f
IL;npopul351f;p0p100;1960;67146.0;351;f
