country;variable;percentile;year;value;age;pop
ET;bptinc992j;p79p100;1994;3.6631765366;992;j
ET;bptinc992j;p79p100;1995;3.7828056812;992;j
ET;bptinc992j;p79p100;1996;3.3801238537;992;j
ET;bptinc992j;p79p100;1997;3.0237548351;992;j
ET;bptinc992j;p79p100;1998;2.706143856;992;j
ET;bptinc992j;p79p100;1999;2.4212932587;992;j
ET;bptinc992j;p79p100;2000;2.4306743145;992;j
ET;bptinc992j;p79p100;2001;2.4401142597;992;j
ET;bptinc992j;p79p100;2002;2.4496123791;992;j
ET;bptinc992j;p79p100;2003;2.4591696262;992;j
ET;bptinc992j;p79p100;2004;2.4687871933;992;j
ET;bptinc992j;p79p100;2005;2.4571905136;992;j
ET;bptinc992j;p79p100;2006;2.478872776;992;j
ET;bptinc992j;p79p100;2007;2.5005893707;992;j
ET;bptinc992j;p79p100;2008;2.522341013;992;j
ET;bptinc992j;p79p100;2009;2.5441272259;992;j
ET;bptinc992j;p79p100;2010;2.5659480095;992;j
ET;bptinc992j;p79p100;2011;2.6195850372;992;j
ET;bptinc992j;p79p100;2012;2.6737644672;992;j
ET;bptinc992j;p79p100;2013;2.7284946442;992;j
ET;bptinc992j;p79p100;2014;2.7837836742;992;j
ET;bptinc992j;p79p100;2015;2.839640379;992;j
ET;bptinc992j;p79p100;2016;2.839640379;992;j
ET;bptinc992j;p79p100;2017;2.8396406174;992;j
ET;bptinc992j;p78p100;1981;2.4900369644;992;j
ET;bptinc992j;p78p100;1982;2.5633890629;992;j
ET;bptinc992j;p78p100;1983;2.6392104626;992;j
ET;bptinc992j;p78p100;1984;2.7176272869;992;j
ET;bptinc992j;p78p100;1985;2.7987756729;992;j
ET;bptinc992j;p78p100;1986;2.8828008175;992;j
ET;bptinc992j;p78p100;1987;2.9698579311;992;j
ET;bptinc992j;p78p100;1988;3.0601146221;992;j
ET;bptinc992j;p78p100;1989;3.1537501812;992;j
ET;bptinc992j;p78p100;1990;3.2509586811;992;j
ET;bptinc992j;p78p100;1991;3.3519473076;992;j
ET;bptinc992j;p78p100;1992;3.4569427967;992;j
ET;bptinc992j;p78p100;1993;3.5661869049;992;j
ET;bptinc992j;p78p100;1994;3.6799435616;992;j
ET;bptinc992j;p78p100;1995;3.7984979153;992;j
ET;bptinc992j;p78p100;1996;3.3851802349;992;j
ET;bptinc992j;p78p100;1997;3.0222313404;992;j
ET;bptinc992j;p78p100;1998;2.7009732723;992;j
ET;bptinc992j;p78p100;1999;2.4146125317;992;j
ET;bptinc992j;p78p100;2000;2.4241206646;992;j
ET;bptinc992j;p78p100;2001;2.4336900711;992;j
ET;bptinc992j;p78p100;2002;2.4433221817;992;j
ET;bptinc992j;p78p100;2003;2.453016758;992;j
ET;bptinc992j;p78p100;2004;2.462774992;992;j
ET;bptinc992j;p78p100;2005;2.4490532875;992;j
ET;bptinc992j;p78p100;2006;2.4699440002;992;j
ET;bptinc992j;p78p100;2007;2.4908618927;992;j
ET;bptinc992j;p78p100;2008;2.5118069649;992;j
ET;bptinc992j;p78p100;2009;2.532779932;992;j
ET;bptinc992j;p78p100;2010;2.5537796021;992;j
ET;bptinc992j;p78p100;2011;2.6121175289;992;j
ET;bptinc992j;p78p100;2012;2.6713178158;992;j
ET;bptinc992j;p78p100;2013;2.731400013;992;j
ET;bptinc992j;p78p100;2014;2.7923841476;992;j
ET;bptinc992j;p78p100;2015;2.8542904854;992;j
ET;bptinc992j;p78p100;2016;2.8542904854;992;j
ET;bptinc992j;p78p100;2017;2.8542904854;992;j
ET;bptinc992j;p29p100;1981;3.2945065498;992;j
ET;bptinc992j;p29p100;1982;3.3737549782;992;j
ET;bptinc992j;p29p100;1983;3.4565792084;992;j
ET;bptinc992j;p29p100;1984;3.5432267189;992;j
ET;bptinc992j;p29p100;1985;3.6339688301;992;j
ET;bptinc992j;p29p100;1986;3.7291023731;992;j
ET;bptinc992j;p29p100;1987;3.8289542198;992;j
ET;bptinc992j;p29p100;1988;3.9338850975;992;j
ET;bptinc992j;p29p100;1989;4.0442910194;992;j
ET;bptinc992j;p29p100;1990;4.16061306;992;j
ET;bptinc992j;p29p100;1991;4.2833395004;992;j
ET;bptinc992j;p29p100;1992;4.4130148888;992;j
ET;bptinc992j;p29p100;1993;4.5502457619;992;j
ET;bptinc992j;p29p100;1994;4.6957120895;992;j
ET;bptinc992j;p29p100;1995;4.8501796722;992;j
ET;bptinc992j;p29p100;1996;4.2113084793;992;j
ET;bptinc992j;p29p100;1997;3.7138824463;992;j
ET;bptinc992j;p29p100;1998;3.3156092167;992;j
ET;bptinc992j;p29p100;1999;2.9895293713;992;j
ET;bptinc992j;p29p100;2000;3.0014381409;992;j
ET;bptinc992j;p29p100;2001;3.0134437084;992;j
ET;bptinc992j;p29p100;2002;3.0255477428;992;j
ET;bptinc992j;p29p100;2003;3.037750721;992;j
ET;bptinc992j;p29p100;2004;3.0500547886;992;j
ET;bptinc992j;p29p100;2005;2.8702485561;992;j
ET;bptinc992j;p29p100;2006;2.938126564;992;j
ET;bptinc992j;p29p100;2007;3.0090124607;992;j
ET;bptinc992j;p29p100;2008;3.0831108093;992;j
ET;bptinc992j;p29p100;2009;3.1606450081;992;j
ET;bptinc992j;p29p100;2010;3.2418589592;992;j
ET;bptinc992j;p29p100;2011;3.3615376949;992;j
ET;bptinc992j;p29p100;2012;3.4895944595;992;j
ET;bptinc992j;p29p100;2013;3.6269407272;992;j
ET;bptinc992j;p29p100;2014;3.7746253014;992;j
ET;bptinc992j;p29p100;2015;3.9338617325;992;j
ET;bptinc992j;p29p100;2016;3.9338619709;992;j
ET;bptinc992j;p29p100;2017;3.9338617325;992;j
ET;bptinc992j;p28p100;1981;3.3390603065;992;j
ET;bptinc992j;p28p100;1982;3.4192454815;992;j
ET;bptinc992j;p28p100;1983;3.5030589104;992;j
ET;bptinc992j;p28p100;1984;3.5907521248;992;j
ET;bptinc992j;p28p100;1985;3.6826012135;992;j
ET;bptinc992j;p28p100;1986;3.7789092064;992;j
ET;bptinc992j;p28p100;1987;3.8800084591;992;j
ET;bptinc992j;p28p100;1988;3.9862651825;992;j
ET;bptinc992j;p28p100;1989;4.0980854034;992;j
ET;bptinc992j;p28p100;1990;4.2159171104;992;j
ET;bptinc992j;p28p100;1991;4.3402585983;992;j
ET;bptinc992j;p28p100;1992;4.4716644287;992;j
ET;bptinc992j;p28p100;1993;4.6107540131;992;j
ET;bptinc992j;p28p100;1994;4.75822258;992;j
ET;bptinc992j;p28p100;1995;4.9148507118;992;j
ET;bptinc992j;p28p100;1996;4.2684779167;992;j
ET;bptinc992j;p28p100;1997;3.7653803825;992;j
ET;bptinc992j;p28p100;1998;3.3626723289;992;j
ET;bptinc992j;p28p100;1999;3.0330324173;992;j
ET;bptinc992j;p28p100;2000;3.0428445339;992;j
ET;bptinc992j;p28p100;2001;3.0527217388;992;j
ET;bptinc992j;p28p100;2002;3.0626652241;992;j
ET;bptinc992j;p28p100;2003;3.0726752281;992;j
ET;bptinc992j;p28p100;2004;3.082752943;992;j
ET;bptinc992j;p28p100;2005;2.9707994461;992;j
ET;bptinc992j;p28p100;2006;3.0288484097;992;j
ET;bptinc992j;p28p100;2007;3.0889868736;992;j
ET;bptinc992j;p28p100;2008;3.1513297558;992;j
ET;bptinc992j;p28p100;2009;3.2160010338;992;j
ET;bptinc992j;p28p100;2010;3.2831327915;992;j
ET;bptinc992j;p28p100;2011;3.4043142796;992;j
ET;bptinc992j;p28p100;2012;3.5340173244;992;j
ET;bptinc992j;p28p100;2013;3.6731748581;992;j
ET;bptinc992j;p28p100;2014;3.8228588104;992;j
ET;bptinc992j;p28p100;2015;3.9843115807;992;j
ET;bptinc992j;p28p100;2016;3.9843115807;992;j
ET;bptinc992j;p28p100;2017;3.9843115807;992;j
ET;bptinc992j;p27p100;1981;3.3797545433;992;j
ET;bptinc992j;p27p100;1982;3.4605545998;992;j
ET;bptinc992j;p27p100;1983;3.545009613;992;j
ET;bptinc992j;p27p100;1984;3.6333723068;992;j
ET;bptinc992j;p27p100;1985;3.7259213924;992;j
ET;bptinc992j;p27p100;1986;3.8229618073;992;j
ET;bptinc992j;p27p100;1987;3.9248270988;992;j
ET;bptinc992j;p27p100;1988;4.0318870544;992;j
ET;bptinc992j;p27p100;1989;4.1445498466;992;j
ET;bptinc992j;p27p100;1990;4.2632670403;992;j
ET;bptinc992j;p27p100;1991;4.3885397911;992;j
ET;bptinc992j;p27p100;1992;4.5209259987;992;j
ET;bptinc992j;p27p100;1993;4.6610498428;992;j
ET;bptinc992j;p27p100;1994;4.8096108437;992;j
ET;bptinc992j;p27p100;1995;4.967394352;992;j
ET;bptinc992j;p27p100;1996;4.3167800903;992;j
ET;bptinc992j;p27p100;1997;3.8102090359;992;j
ET;bptinc992j;p27p100;1998;3.4046132565;992;j
ET;bptinc992j;p27p100;1999;3.0725369453;992;j
ET;bptinc992j;p27p100;2000;3.08167243;992;j
ET;bptinc992j;p27p100;2001;3.0908639431;992;j
ET;bptinc992j;p27p100;2002;3.1001121998;992;j
ET;bptinc992j;p27p100;2003;3.1094179153;992;j
ET;bptinc992j;p27p100;2004;3.118781805;992;j
ET;bptinc992j;p27p100;2005;3.0807855129;992;j
ET;bptinc992j;p27p100;2006;3.1273980141;992;j
ET;bptinc992j;p27p100;2007;3.1752719879;992;j
ET;bptinc992j;p27p100;2008;3.2244594097;992;j
ET;bptinc992j;p27p100;2009;3.2750160694;992;j
ET;bptinc992j;p27p100;2010;3.3269984722;992;j
ET;bptinc992j;p27p100;2011;3.4513151646;992;j
ET;bptinc992j;p27p100;2012;3.5845370293;992;j
ET;bptinc992j;p27p100;2013;3.7276568413;992;j
ET;bptinc992j;p27p100;2014;3.8818204403;992;j
ET;bptinc992j;p27p100;2015;4.0483565331;992;j
ET;bptinc992j;p27p100;2016;4.0483565331;992;j
ET;bptinc992j;p27p100;2017;4.0483570099;992;j
ET;bptinc992j;p26p100;1981;3.4139170647;992;j
ET;bptinc992j;p26p100;1982;3.4957931042;992;j
ET;bptinc992j;p26p100;1983;3.5814013481;992;j
ET;bptinc992j;p26p100;1984;3.6710035801;992;j
ET;bptinc992j;p26p100;1985;3.764885664;992;j
ET;bptinc992j;p26p100;1986;3.8633620739;992;j
ET;bptinc992j;p26p100;1987;3.9667778015;992;j
ET;bptinc992j;p26p100;1988;4.0755143166;992;j
ET;bptinc992j;p26p100;1989;4.1899938583;992;j
ET;bptinc992j;p26p100;1990;4.3106827736;992;j
ET;bptinc992j;p26p100;1991;4.4381008148;992;j
ET;bptinc992j;p26p100;1992;4.5728263855;992;j
ET;bptinc992j;p26p100;1993;4.7155070305;992;j
ET;bptinc992j;p26p100;1994;4.8668689728;992;j
ET;bptinc992j;p26p100;1995;5.0277295113;992;j
ET;bptinc992j;p26p100;1996;4.3690237999;992;j
ET;bptinc992j;p26p100;1997;3.8565616608;992;j
ET;bptinc992j;p26p100;1998;3.446505785;992;j
ET;bptinc992j;p26p100;1999;3.1109485626;992;j
ET;bptinc992j;p26p100;2000;3.1194617748;992;j
ET;bptinc992j;p26p100;2001;3.1280236244;992;j
ET;bptinc992j;p26p100;2002;3.1366345882;992;j
ET;bptinc992j;p26p100;2003;3.1452946663;992;j
ET;bptinc992j;p26p100;2004;3.1540052891;992;j
ET;bptinc992j;p26p100;2005;3.1643989086;992;j
ET;bptinc992j;p26p100;2006;3.204885006;992;j
ET;bptinc992j;p26p100;2007;3.2462792397;992;j
ET;bptinc992j;p26p100;2008;3.2886121273;992;j
ET;bptinc992j;p26p100;2009;3.331915617;992;j
ET;bptinc992j;p26p100;2010;3.376224041;992;j
ET;bptinc992j;p26p100;2011;3.5036437511;992;j
ET;bptinc992j;p26p100;2012;3.6403343678;992;j
ET;bptinc992j;p26p100;2013;3.7873458862;992;j
ET;bptinc992j;p26p100;2014;3.9458935261;992;j
ET;bptinc992j;p26p100;2015;4.1173906326;992;j
ET;bptinc992j;p26p100;2016;4.1173906326;992;j
ET;bptinc992j;p26p100;2017;4.1173901558;992;j
ET;bptinc992j;p25p100;1981;3.4499726295;992;j
ET;bptinc992j;p25p100;1982;3.532971859;992;j
ET;bptinc992j;p25p100;1983;3.6197843552;992;j
ET;bptinc992j;p25p100;1984;3.7106790543;992;j
ET;bptinc992j;p25p100;1985;3.8059501648;992;j
ET;bptinc992j;p25p100;1986;3.9059226513;992;j
ET;bptinc992j;p25p100;1987;4.0109519958;992;j
ET;bptinc992j;p25p100;1988;4.1214332581;992;j
ET;bptinc992j;p25p100;1989;4.2378015518;992;j
ET;bptinc992j;p25p100;1990;4.3605399132;992;j
ET;bptinc992j;p25p100;1991;4.4901866913;992;j
ET;bptinc992j;p25p100;1992;4.6273422241;992;j
ET;bptinc992j;p25p100;1993;4.7726769447;992;j
ET;bptinc992j;p25p100;1994;4.92694664;992;j
ET;bptinc992j;p25p100;1995;5.0910005569;992;j
ET;bptinc992j;p25p100;1996;4.4229726791;992;j
ET;bptinc992j;p25p100;1997;3.9038467407;992;j
ET;bptinc992j;p25p100;1998;3.4888308048;992;j
ET;bptinc992j;p25p100;1999;3.1494600773;992;j
ET;bptinc992j;p25p100;2000;3.1596908569;992;j
ET;bptinc992j;p25p100;2001;3.1699903011;992;j
ET;bptinc992j;p25p100;2002;3.1803600788;992;j
ET;bptinc992j;p25p100;2003;3.1908004284;992;j
ET;bptinc992j;p25p100;2004;3.2013120651;992;j
ET;bptinc992j;p25p100;2005;3.2021853924;992;j
ET;bptinc992j;p25p100;2006;3.2442257404;992;j
ET;bptinc992j;p25p100;2007;3.2872419357;992;j
ET;bptinc992j;p25p100;2008;3.3312680721;992;j
ET;bptinc992j;p25p100;2009;3.3763399124;992;j
ET;bptinc992j;p25p100;2010;3.4224956036;992;j
ET;bptinc992j;p25p100;2011;3.5537004471;992;j
ET;bptinc992j;p25p100;2012;3.6946620941;992;j
ET;bptinc992j;p25p100;2013;3.8465106487;992;j
ET;bptinc992j;p25p100;2014;4.0105581284;992;j
ET;bptinc992j;p25p100;2015;4.1883363724;992;j
ET;bptinc992j;p25p100;2016;4.1883363724;992;j
ET;bptinc992j;p25p100;2017;4.1883363724;992;j
ET;bptinc992j;p24p100;1981;3.488373518;992;j
ET;bptinc992j;p24p100;1982;3.5730807781;992;j
ET;bptinc992j;p24p100;1983;3.6617357731;992;j
ET;bptinc992j;p24p100;1984;3.7546212673;992;j
ET;bptinc992j;p24p100;1985;3.8520474434;992;j
ET;bptinc992j;p24p100;1986;3.954354763;992;j
ET;bptinc992j;p24p100;1987;4.061920166;992;j
ET;bptinc992j;p24p100;1988;4.1751599312;992;j
ET;bptinc992j;p24p100;1989;4.2945342064;992;j
ET;bptinc992j;p24p100;1990;4.4205570221;992;j
ET;bptinc992j;p24p100;1991;4.5537981987;992;j
ET;bptinc992j;p24p100;1992;4.6948971748;992;j
ET;bptinc992j;p24p100;1993;4.8445692062;992;j
ET;bptinc992j;p24p100;1994;5.0036211014;992;j
ET;bptinc992j;p24p100;1995;5.1729626656;992;j
ET;bptinc992j;p24p100;1996;4.4913654327;992;j
ET;bptinc992j;p24p100;1997;3.9626471996;992;j
ET;bptinc992j;p24p100;1998;3.5405597687;992;j
ET;bptinc992j;p24p100;1999;3.1958003044;992;j
ET;bptinc992j;p24p100;2000;3.2059447765;992;j
ET;bptinc992j;p24p100;2001;3.2161564827;992;j
ET;bptinc992j;p24p100;2002;3.2264363766;992;j
ET;bptinc992j;p24p100;2003;3.2367854118;992;j
ET;bptinc992j;p24p100;2004;3.2472035885;992;j
ET;bptinc992j;p24p100;2005;3.2446634769;992;j
ET;bptinc992j;p24p100;2006;3.2887194157;992;j
ET;bptinc992j;p24p100;2007;3.333843708;992;j
ET;bptinc992j;p24p100;2008;3.3800752163;992;j
ET;bptinc992j;p24p100;2009;3.4274554253;992;j
ET;bptinc992j;p24p100;2010;3.4760270119;992;j
ET;bptinc992j;p24p100;2011;3.6122705936;992;j
ET;bptinc992j;p24p100;2012;3.758939743;992;j
ET;bptinc992j;p24p100;2013;3.9172801971;992;j
ET;bptinc992j;p24p100;2014;4.0887417793;992;j
ET;bptinc992j;p24p100;2015;4.2750258446;992;j
ET;bptinc992j;p24p100;2016;4.2750258446;992;j
ET;bptinc992j;p24p100;2017;4.2750258446;992;j
ET;bptinc992j;p23p100;1981;3.5289816856;992;j
ET;bptinc992j;p23p100;1982;3.6150233746;992;j
ET;bptinc992j;p23p100;1983;3.705108881;992;j
ET;bptinc992j;p23p100;1984;3.7995305061;992;j
ET;bptinc992j;p23p100;1985;3.8986084461;992;j
ET;bptinc992j;p23p100;1986;4.0026960373;992;j
ET;bptinc992j;p23p100;1987;4.1121835709;992;j
ET;bptinc992j;p23p100;1988;4.2275018692;992;j
ET;bptinc992j;p23p100;1989;4.3491301537;992;j
ET;bptinc992j;p23p100;1990;4.4776005745;992;j
ET;bptinc992j;p23p100;1991;4.6135063171;992;j
ET;bptinc992j;p23p100;1992;4.7575135231;992;j
ET;bptinc992j;p23p100;1993;4.9103674889;992;j
ET;bptinc992j;p23p100;1994;5.0729103088;992;j
ET;bptinc992j;p23p100;1995;5.2460932732;992;j
ET;bptinc992j;p23p100;1996;4.5548124313;992;j
ET;bptinc992j;p23p100;1997;4.0189585686;992;j
ET;bptinc992j;p23p100;1998;3.5914103985;992;j
ET;bptinc992j;p23p100;1999;3.2423462868;992;j
ET;bptinc992j;p23p100;2000;3.2502951622;992;j
ET;bptinc992j;p23p100;2001;3.258285284;992;j
ET;bptinc992j;p23p100;2002;3.266317606;992;j
ET;bptinc992j;p23p100;2003;3.2743918896;992;j
ET;bptinc992j;p23p100;2004;3.2825086117;992;j
ET;bptinc992j;p23p100;2005;3.2877924442;992;j
ET;bptinc992j;p23p100;2006;3.3347680569;992;j
ET;bptinc992j;p23p100;2007;3.3829562664;992;j
ET;bptinc992j;p23p100;2008;3.4324042797;992;j
ET;bptinc992j;p23p100;2009;3.4831621647;992;j
ET;bptinc992j;p23p100;2010;3.5352826118;992;j
ET;bptinc992j;p23p100;2011;3.674207449;992;j
ET;bptinc992j;p23p100;2012;3.8238375187;992;j
ET;bptinc992j;p23p100;2013;3.9854602814;992;j
ET;bptinc992j;p23p100;2014;4.160577774;992;j
ET;bptinc992j;p23p100;2015;4.3509535789;992;j
ET;bptinc992j;p23p100;2016;4.3509540558;992;j
ET;bptinc992j;p23p100;2017;4.3509540558;992;j
ET;bptinc992j;p22p100;1981;3.5757739544;992;j
ET;bptinc992j;p22p100;1982;3.663651228;992;j
ET;bptinc992j;p22p100;1983;3.7557098866;992;j
ET;bptinc992j;p22p100;1984;3.8522574902;992;j
ET;bptinc992j;p22p100;1985;3.9536290169;992;j
ET;bptinc992j;p22p100;1986;4.0601963997;992;j
ET;bptinc992j;p22p100;1987;4.1723690033;992;j
ET;bptinc992j;p22p100;1988;4.2906007767;992;j
ET;bptinc992j;p22p100;1989;4.4153981209;992;j
ET;bptinc992j;p22p100;1990;4.5473203659;992;j
ET;bptinc992j;p22p100;1991;4.6869983673;992;j
ET;bptinc992j;p22p100;1992;4.8351359367;992;j
ET;bptinc992j;p22p100;1993;4.992524147;992;j
ET;bptinc992j;p22p100;1994;5.1600599289;992;j
ET;bptinc992j;p22p100;1995;5.3387560844;992;j
ET;bptinc992j;p22p100;1996;4.6339712143;992;j
ET;bptinc992j;p22p100;1997;4.0882768631;992;j
ET;bptinc992j;p22p100;1998;3.6532680988;992;j
ET;bptinc992j;p22p100;1999;3.2983703613;992;j
ET;bptinc992j;p22p100;2000;3.303740263;992;j
ET;bptinc992j;p22p100;2001;3.3091292381;992;j
ET;bptinc992j;p22p100;2002;3.3145372868;992;j
ET;bptinc992j;p22p100;2003;3.3199648857;992;j
ET;bptinc992j;p22p100;2004;3.325412035;992;j
ET;bptinc992j;p22p100;2005;3.3346428871;992;j
ET;bptinc992j;p22p100;2006;3.3831148148;992;j
ET;bptinc992j;p22p100;2007;3.4328677654;992;j
ET;bptinc992j;p22p100;2008;3.4839537144;992;j
ET;bptinc992j;p22p100;2009;3.5364260674;992;j
ET;bptinc992j;p22p100;2010;3.5903429985;992;j
ET;bptinc992j;p22p100;2011;3.7350189686;992;j
ET;bptinc992j;p22p100;2012;3.8912005424;992;j
ET;bptinc992j;p22p100;2013;4.0603165627;992;j
ET;bptinc992j;p22p100;2014;4.2440438271;992;j
ET;bptinc992j;p22p100;2015;4.4443612099;992;j
ET;bptinc992j;p22p100;2016;4.4443612099;992;j
ET;bptinc992j;p22p100;2017;4.444360733;992;j
ET;bptinc992j;p21p100;1981;3.6285672188;992;j
ET;bptinc992j;p21p100;1982;3.7183599472;992;j
ET;bptinc992j;p21p100;1983;3.812474966;992;j
ET;bptinc992j;p21p100;1984;3.9112308025;992;j
ET;bptinc992j;p21p100;1985;4.014980793;992;j
ET;bptinc992j;p21p100;1986;4.1241130829;992;j
ET;bptinc992j;p21p100;1987;4.2390570641;992;j
ET;bptinc992j;p21p100;1988;4.3602910042;992;j
ET;bptinc992j;p21p100;1989;4.4883446693;992;j
ET;bptinc992j;p21p100;1990;4.6238102913;992;j
ET;bptinc992j;p21p100;1991;4.7673501968;992;j
ET;bptinc992j;p21p100;1992;4.9197101593;992;j
ET;bptinc992j;p21p100;1993;5.0817265511;992;j
ET;bptinc992j;p21p100;1994;5.2543487549;992;j
ET;bptinc992j;p21p100;1995;5.4386544228;992;j
ET;bptinc992j;p21p100;1996;4.7214884758;992;j
ET;bptinc992j;p21p100;1997;4.1663956642;992;j
ET;bptinc992j;p21p100;1998;3.7240121365;992;j
ET;bptinc992j;p21p100;1999;3.3631746769;992;j
ET;bptinc992j;p21p100;2000;3.3668394089;992;j
ET;bptinc992j;p21p100;2001;3.3705132008;992;j
ET;bptinc992j;p21p100;2002;3.374196291;992;j
ET;bptinc992j;p21p100;2003;3.3778886795;992;j
ET;bptinc992j;p21p100;2004;3.3815908432;992;j
ET;bptinc992j;p21p100;2005;3.3835766315;992;j
ET;bptinc992j;p21p100;2006;3.4349966049;992;j
ET;bptinc992j;p21p100;2007;3.4878509045;992;j
ET;bptinc992j;p21p100;2008;3.5422010422;992;j
ET;bptinc992j;p21p100;2009;3.5981113911;992;j
ET;bptinc992j;p21p100;2010;3.655649662;992;j
ET;bptinc992j;p21p100;2011;3.8041024208;992;j
ET;bptinc992j;p21p100;2012;3.9645063877;992;j
ET;bptinc992j;p21p100;2013;4.1383657455;992;j
ET;bptinc992j;p21p100;2014;4.3274474144;992;j
ET;bptinc992j;p21p100;2015;4.5338425636;992;j
ET;bptinc992j;p21p100;2016;4.5338420868;992;j
ET;bptinc992j;p21p100;2017;4.5338425636;992;j
ET;bptinc992j;p20p100;1981;3.6844768524;992;j
ET;bptinc992j;p20p100;1982;3.7768259048;992;j
ET;bptinc992j;p20p100;1983;3.873698473;992;j
ET;bptinc992j;p20p100;1984;3.9754347801;992;j
ET;bptinc992j;p20p100;1985;4.0824108124;992;j
ET;bptinc992j;p20p100;1986;4.1950421333;992;j
ET;bptinc992j;p20p100;1987;4.3137888908;992;j
ET;bptinc992j;p20p100;1988;4.439163208;992;j
ET;bptinc992j;p20p100;1989;4.5717358589;992;j
ET;bptinc992j;p20p100;1990;4.7121458054;992;j
ET;bptinc992j;p20p100;1991;4.8611083031;992;j
ET;bptinc992j;p20p100;1992;5.0194292068;992;j
ET;bptinc992j;p20p100;1993;5.1880202293;992;j
ET;bptinc992j;p20p100;1994;5.3679127693;992;j
ET;bptinc992j;p20p100;1995;5.5602831841;992;j
ET;bptinc992j;p20p100;1996;4.8147578239;992;j
ET;bptinc992j;p20p100;1997;4.2406773567;992;j
ET;bptinc992j;p20p100;1998;3.7850008011;992;j
ET;bptinc992j;p20p100;1999;3.4145214558;992;j
ET;bptinc992j;p20p100;2000;3.4170660973;992;j
ET;bptinc992j;p20p100;2001;3.4196147919;992;j
ET;bptinc992j;p20p100;2002;3.4221684933;992;j
ET;bptinc992j;p20p100;2003;3.4247267246;992;j
ET;bptinc992j;p20p100;2004;3.4272897243;992;j
ET;bptinc992j;p20p100;2005;3.4376480579;992;j
ET;bptinc992j;p20p100;2006;3.492389679;992;j
ET;bptinc992j;p20p100;2007;3.5487465858;992;j
ET;bptinc992j;p20p100;2008;3.6067919731;992;j
ET;bptinc992j;p20p100;2009;3.6666026115;992;j
ET;bptinc992j;p20p100;2010;3.7282600403;992;j
ET;bptinc992j;p20p100;2011;3.8802397251;992;j
ET;bptinc992j;p20p100;2012;4.0445518494;992;j
ET;bptinc992j;p20p100;2013;4.2227611542;992;j
ET;bptinc992j;p20p100;2014;4.4167084694;992;j
ET;bptinc992j;p20p100;2015;4.6285743713;992;j
ET;bptinc992j;p20p100;2016;4.6285743713;992;j
ET;bptinc992j;p20p100;2017;4.6285743713;992;j
ET;bptinc992j;p1p100;1981;18.221124649;992;j
ET;bptinc992j;p1p100;1982;18.7323608398;992;j
ET;bptinc992j;p1p100;1983;19.2731018066;992;j
ET;bptinc992j;p1p100;1984;19.8459682465;992;j
ET;bptinc992j;p1p100;1985;20.4539241791;992;j
ET;bptinc992j;p1p100;1986;21.1002864838;992;j
ET;bptinc992j;p1p100;1987;21.7888145447;992;j
ET;bptinc992j;p1p100;1988;22.5237731934;992;j
ET;bptinc992j;p1p100;1989;23.3100242615;992;j
ET;bptinc992j;p1p100;1990;24.153131485;992;j
ET;bptinc992j;p1p100;1991;25.0594978333;992;j
ET;bptinc992j;p1p100;1992;26.0365104675;992;j
ET;bptinc992j;p1p100;1993;27.0927715302;992;j
ET;bptinc992j;p1p100;1994;28.238325119;992;j
ET;bptinc992j;p1p100;1995;29.4849967957;992;j
ET;bptinc992j;p1p100;1996;24.2859458923;992;j
ET;bptinc992j;p1p100;1997;20.645160675;992;j
ET;bptinc992j;p1p100;1998;17.9533824921;992;j
ET;bptinc992j;p1p100;1999;15.8823394775;992;j
ET;bptinc992j;p1p100;2000;15.5289316177;992;j
ET;bptinc992j;p1p100;2001;15.1909036636;992;j
ET;bptinc992j;p1p100;2002;14.867269516;992;j
ET;bptinc992j;p1p100;2003;14.5571279526;992;j
ET;bptinc992j;p1p100;2004;14.2596559525;992;j
ET;bptinc992j;p1p100;2005;14.9794692993;992;j
ET;bptinc992j;p1p100;2006;15.9701967239;992;j
ET;bptinc992j;p1p100;2007;17.1012248993;992;j
ET;bptinc992j;p1p100;2008;18.404624939;992;j
ET;bptinc992j;p1p100;2009;19.9230537415;992;j
ET;bptinc992j;p1p100;2010;21.7145042419;992;j
ET;bptinc992j;p1p100;2011;22.5208644867;992;j
ET;bptinc992j;p1p100;2012;23.3894023895;992;j
ET;bptinc992j;p1p100;2013;24.3275985718;992;j
ET;bptinc992j;p1p100;2014;25.3441848755;992;j
ET;bptinc992j;p1p100;2015;26.4494132996;992;j
ET;bptinc992j;p1p100;2016;26.4494132996;992;j
ET;bptinc992j;p1p100;2017;26.4494113922;992;j
ET;bptinc992j;p19p100;1981;3.744089365;992;j
ET;bptinc992j;p19p100;1982;3.8392562866;992;j
ET;bptinc992j;p19p100;1983;3.9391722679;992;j
ET;bptinc992j;p19p100;1984;4.0442008972;992;j
ET;bptinc992j;p19p100;1985;4.1547451019;992;j
ET;bptinc992j;p19p100;1986;4.2712521553;992;j
ET;bptinc992j;p19p100;1987;4.3942170143;992;j
ET;bptinc992j;p19p100;1988;4.5241913795;992;j
ET;bptinc992j;p19p100;1989;4.6617927551;992;j
ET;bptinc992j;p19p100;1990;4.8077130318;992;j
ET;bptinc992j;p19p100;1991;4.9627299309;992;j
ET;bptinc992j;p19p100;1992;5.1277208328;992;j
ET;bptinc992j;p19p100;1993;5.3036813736;992;j
ET;bptinc992j;p19p100;1994;5.4917430878;992;j
ET;bptinc992j;p19p100;1995;5.693198204;992;j
ET;bptinc992j;p19p100;1996;4.9240102768;992;j
