country;variable;percentile;year;value;age;pop
SA;sptinc992j;p82p83;2011;0.0114;992;j
SA;sptinc992j;p82p83;2012;0.0114;992;j
SA;sptinc992j;p82p83;2013;0.0114;992;j
SA;sptinc992j;p82p83;2014;0.0114;992;j
SA;sptinc992j;p82p83;2015;0.0114;992;j
SA;sptinc992j;p82p83;2016;0.0114;992;j
SA;sptinc992j;p82p100;1990;0.75410002;992;j
SA;sptinc992j;p82p100;1991;0.75410002;992;j
SA;sptinc992j;p82p100;1992;0.75410002;992;j
SA;sptinc992j;p82p100;1993;0.75410002;992;j
SA;sptinc992j;p82p100;1994;0.75410002;992;j
SA;sptinc992j;p82p100;1995;0.75410002;992;j
SA;sptinc992j;p82p100;1996;0.75410002;992;j
SA;sptinc992j;p82p100;1997;0.75410002;992;j
SA;sptinc992j;p82p100;1998;0.75410002;992;j
SA;sptinc992j;p82p100;1999;0.75410002;992;j
SA;sptinc992j;p82p100;2000;0.75410002;992;j
SA;sptinc992j;p82p100;2001;0.75410002;992;j
SA;sptinc992j;p82p100;2002;0.75410002;992;j
SA;sptinc992j;p82p100;2003;0.75410002;992;j
SA;sptinc992j;p82p100;2004;0.75410002;992;j
SA;sptinc992j;p82p100;2005;0.75410002;992;j
SA;sptinc992j;p82p100;2006;0.75410002;992;j
SA;sptinc992j;p82p100;2007;0.75410002;992;j
SA;sptinc992j;p82p100;2008;0.75410002;992;j
SA;sptinc992j;p82p100;2009;0.75410002;992;j
SA;sptinc992j;p82p100;2010;0.75410002;992;j
SA;sptinc992j;p82p100;2011;0.75410002;992;j
SA;sptinc992j;p82p100;2012;0.75410002;992;j
SA;sptinc992j;p82p100;2013;0.75410002;992;j
SA;sptinc992j;p82p100;2014;0.75410002;992;j
SA;sptinc992j;p82p100;2015;0.75410002;992;j
SA;sptinc992j;p82p100;2016;0.75410002;992;j
SA;sptinc992j;p81p82;1990;0.0106;992;j
SA;sptinc992j;p81p82;1991;0.0106;992;j
SA;sptinc992j;p81p82;1992;0.0106;992;j
SA;sptinc992j;p81p82;1993;0.0106;992;j
SA;sptinc992j;p81p82;1994;0.0106;992;j
SA;sptinc992j;p81p82;1995;0.0106;992;j
SA;sptinc992j;p81p82;1996;0.0106;992;j
SA;sptinc992j;p81p82;1997;0.0106;992;j
SA;sptinc992j;p81p82;1998;0.0106;992;j
SA;sptinc992j;p81p82;1999;0.0106;992;j
SA;sptinc992j;p81p82;2000;0.0106;992;j
SA;sptinc992j;p81p82;2001;0.0106;992;j
SA;sptinc992j;p81p82;2002;0.0106;992;j
SA;sptinc992j;p81p82;2003;0.0106;992;j
SA;sptinc992j;p81p82;2004;0.0106;992;j
SA;sptinc992j;p81p82;2005;0.0106;992;j
SA;sptinc992j;p81p82;2006;0.0106;992;j
SA;sptinc992j;p81p82;2007;0.0106;992;j
SA;sptinc992j;p81p82;2008;0.0106;992;j
SA;sptinc992j;p81p82;2009;0.0106;992;j
SA;sptinc992j;p81p82;2010;0.0106;992;j
SA;sptinc992j;p81p82;2011;0.0106;992;j
SA;sptinc992j;p81p82;2012;0.0106;992;j
SA;sptinc992j;p81p82;2013;0.0106;992;j
SA;sptinc992j;p81p82;2014;0.0106;992;j
SA;sptinc992j;p81p82;2015;0.0106;992;j
SA;sptinc992j;p81p82;2016;0.0106;992;j
SA;sptinc992j;p81p100;1990;0.7647;992;j
SA;sptinc992j;p81p100;1991;0.7647;992;j
SA;sptinc992j;p81p100;1992;0.7647;992;j
SA;sptinc992j;p81p100;1993;0.7647;992;j
SA;sptinc992j;p81p100;1994;0.7647;992;j
SA;sptinc992j;p81p100;1995;0.7647;992;j
SA;sptinc992j;p81p100;1996;0.7647;992;j
SA;sptinc992j;p81p100;1997;0.7647;992;j
SA;sptinc992j;p81p100;1998;0.7647;992;j
SA;sptinc992j;p81p100;1999;0.7647;992;j
SA;sptinc992j;p81p100;2000;0.7647;992;j
SA;sptinc992j;p81p100;2001;0.7647;992;j
SA;sptinc992j;p81p100;2002;0.7647;992;j
SA;sptinc992j;p81p100;2003;0.7647;992;j
SA;sptinc992j;p81p100;2004;0.7647;992;j
SA;sptinc992j;p81p100;2005;0.7647;992;j
SA;sptinc992j;p81p100;2006;0.7647;992;j
SA;sptinc992j;p81p100;2007;0.7647;992;j
SA;sptinc992j;p81p100;2008;0.7647;992;j
SA;sptinc992j;p81p100;2009;0.7647;992;j
SA;sptinc992j;p81p100;2010;0.7647;992;j
SA;sptinc992j;p81p100;2011;0.7647;992;j
SA;sptinc992j;p81p100;2012;0.7647;992;j
SA;sptinc992j;p81p100;2013;0.7647;992;j
SA;sptinc992j;p81p100;2014;0.7647;992;j
SA;sptinc992j;p81p100;2015;0.7647;992;j
SA;sptinc992j;p81p100;2016;0.7647;992;j
SA;sptinc992j;p80p90;1990;0.153;992;j
SA;sptinc992j;p80p90;1991;0.153;992;j
SA;sptinc992j;p80p90;1992;0.153;992;j
SA;sptinc992j;p80p90;1993;0.153;992;j
SA;sptinc992j;p80p90;1994;0.153;992;j
SA;sptinc992j;p80p90;1995;0.153;992;j
SA;sptinc992j;p80p90;1996;0.153;992;j
SA;sptinc992j;p80p90;1997;0.153;992;j
SA;sptinc992j;p80p90;1998;0.153;992;j
SA;sptinc992j;p80p90;1999;0.153;992;j
SA;sptinc992j;p80p90;2000;0.153;992;j
SA;sptinc992j;p80p90;2001;0.153;992;j
SA;sptinc992j;p80p90;2002;0.153;992;j
SA;sptinc992j;p80p90;2003;0.153;992;j
SA;sptinc992j;p80p90;2004;0.153;992;j
SA;sptinc992j;p80p90;2005;0.153;992;j
SA;sptinc992j;p80p90;2006;0.153;992;j
SA;sptinc992j;p80p90;2007;0.153;992;j
SA;sptinc992j;p80p90;2008;0.153;992;j
SA;sptinc992j;p80p90;2009;0.153;992;j
SA;sptinc992j;p80p90;2010;0.153;992;j
SA;sptinc992j;p80p90;2011;0.153;992;j
SA;sptinc992j;p80p90;2012;0.153;992;j
SA;sptinc992j;p80p90;2013;0.153;992;j
SA;sptinc992j;p80p90;2014;0.153;992;j
SA;sptinc992j;p80p90;2015;0.153;992;j
SA;sptinc992j;p80p90;2016;0.153;992;j
SA;sptinc992j;p80p81;1990;0.0099999998;992;j
SA;sptinc992j;p80p81;1991;0.0099999998;992;j
SA;sptinc992j;p80p81;1992;0.0099999998;992;j
SA;sptinc992j;p80p81;1993;0.0099999998;992;j
SA;sptinc992j;p80p81;1994;0.0099999998;992;j
SA;sptinc992j;p80p81;1995;0.0099999998;992;j
SA;sptinc992j;p80p81;1996;0.0099999998;992;j
SA;sptinc992j;p80p81;1997;0.0099999998;992;j
SA;sptinc992j;p80p81;1998;0.0099999998;992;j
SA;sptinc992j;p80p81;1999;0.0099999998;992;j
SA;sptinc992j;p80p81;2000;0.0099999998;992;j
SA;sptinc992j;p80p81;2001;0.0099999998;992;j
SA;sptinc992j;p80p81;2002;0.0099999998;992;j
SA;sptinc992j;p80p81;2003;0.0099999998;992;j
SA;sptinc992j;p80p81;2004;0.0099999998;992;j
SA;sptinc992j;p80p81;2005;0.0099999998;992;j
SA;sptinc992j;p80p81;2006;0.0099999998;992;j
SA;sptinc992j;p80p81;2007;0.0099999998;992;j
SA;sptinc992j;p80p81;2008;0.0099999998;992;j
SA;sptinc992j;p80p81;2009;0.0099999998;992;j
SA;sptinc992j;p80p81;2010;0.0099999998;992;j
SA;sptinc992j;p80p81;2011;0.0099999998;992;j
SA;sptinc992j;p80p81;2012;0.0099999998;992;j
SA;sptinc992j;p80p81;2013;0.0099999998;992;j
SA;sptinc992j;p80p81;2014;0.0099999998;992;j
SA;sptinc992j;p80p81;2015;0.0099999998;992;j
SA;sptinc992j;p80p81;2016;0.0099999998;992;j
SA;sptinc992j;p80p100;1990;0.77469999;992;j
SA;sptinc992j;p80p100;1991;0.77469999;992;j
SA;sptinc992j;p80p100;1992;0.77469999;992;j
SA;sptinc992j;p80p100;1993;0.77469999;992;j
SA;sptinc992j;p80p100;1994;0.77469999;992;j
SA;sptinc992j;p80p100;1995;0.77469999;992;j
SA;sptinc992j;p80p100;1996;0.77469999;992;j
SA;sptinc992j;p80p100;1997;0.77469999;992;j
SA;sptinc992j;p80p100;1998;0.77469999;992;j
SA;sptinc992j;p80p100;1999;0.77469999;992;j
SA;sptinc992j;p80p100;2000;0.77469999;992;j
SA;sptinc992j;p80p100;2001;0.77469999;992;j
SA;sptinc992j;p80p100;2002;0.77469999;992;j
SA;sptinc992j;p80p100;2003;0.77469999;992;j
SA;sptinc992j;p80p100;2004;0.77469999;992;j
SA;sptinc992j;p80p100;2005;0.77469999;992;j
SA;sptinc992j;p80p100;2006;0.77469999;992;j
SA;sptinc992j;p80p100;2007;0.77469999;992;j
SA;sptinc992j;p80p100;2008;0.77469999;992;j
SA;sptinc992j;p80p100;2009;0.77469999;992;j
SA;sptinc992j;p80p100;2010;0.77469999;992;j
SA;sptinc992j;p80p100;2011;0.77469999;992;j
SA;sptinc992j;p80p100;2012;0.77469999;992;j
SA;sptinc992j;p80p100;2013;0.77469999;992;j
SA;sptinc992j;p80p100;2014;0.77469999;992;j
SA;sptinc992j;p80p100;2015;0.77469999;992;j
SA;sptinc992j;p80p100;2016;0.77469999;992;j
SA;sptinc992j;p7p8;1990;0.0007;992;j
SA;sptinc992j;p7p8;1991;0.0007;992;j
SA;sptinc992j;p7p8;1992;0.0007;992;j
SA;sptinc992j;p7p8;1993;0.0007;992;j
SA;sptinc992j;p7p8;1994;0.0007;992;j
SA;sptinc992j;p7p8;1995;0.0007;992;j
SA;sptinc992j;p7p8;1996;0.0007;992;j
SA;sptinc992j;p7p8;1997;0.0007;992;j
SA;sptinc992j;p7p8;1998;0.0007;992;j
SA;sptinc992j;p7p8;1999;0.0007;992;j
SA;sptinc992j;p7p8;2000;0.0007;992;j
SA;sptinc992j;p7p8;2001;0.0007;992;j
SA;sptinc992j;p7p8;2002;0.0007;992;j
SA;sptinc992j;p7p8;2003;0.0007;992;j
SA;sptinc992j;p7p8;2004;0.0007;992;j
SA;sptinc992j;p7p8;2005;0.0007;992;j
SA;sptinc992j;p7p8;2006;0.0007;992;j
SA;sptinc992j;p7p8;2007;0.0007;992;j
SA;sptinc992j;p7p8;2008;0.0007;992;j
SA;sptinc992j;p7p8;2009;0.0007;992;j
SA;sptinc992j;p7p8;2010;0.0007;992;j
SA;sptinc992j;p7p8;2011;0.0007;992;j
SA;sptinc992j;p7p8;2012;0.0007;992;j
SA;sptinc992j;p7p8;2013;0.0007;992;j
SA;sptinc992j;p7p8;2014;0.0007;992;j
SA;sptinc992j;p7p8;2015;0.0007;992;j
SA;sptinc992j;p7p8;2016;0.0007;992;j
SA;sptinc992j;p7p100;1990;0.99680001;992;j
SA;sptinc992j;p7p100;1991;0.99680001;992;j
SA;sptinc992j;p7p100;1992;0.99680001;992;j
SA;sptinc992j;p7p100;1993;0.99680001;992;j
SA;sptinc992j;p7p100;1994;0.99680001;992;j
SA;sptinc992j;p7p100;1995;0.99680001;992;j
SA;sptinc992j;p7p100;1996;0.99680001;992;j
SA;sptinc992j;p7p100;1997;0.99680001;992;j
SA;sptinc992j;p7p100;1998;0.99680001;992;j
SA;sptinc992j;p7p100;1999;0.99680001;992;j
SA;sptinc992j;p7p100;2000;0.99680001;992;j
SA;sptinc992j;p7p100;2001;0.99680001;992;j
SA;sptinc992j;p7p100;2002;0.99680001;992;j
SA;sptinc992j;p7p100;2003;0.99680001;992;j
SA;sptinc992j;p7p100;2004;0.99680001;992;j
SA;sptinc992j;p7p100;2005;0.99680001;992;j
SA;sptinc992j;p7p100;2006;0.99680001;992;j
SA;sptinc992j;p7p100;2007;0.99680001;992;j
SA;sptinc992j;p7p100;2008;0.99680001;992;j
SA;sptinc992j;p7p100;2009;0.99680001;992;j
SA;sptinc992j;p7p100;2010;0.99680001;992;j
SA;sptinc992j;p7p100;2011;0.99680001;992;j
SA;sptinc992j;p7p100;2012;0.99680001;992;j
SA;sptinc992j;p7p100;2013;0.99680001;992;j
SA;sptinc992j;p7p100;2014;0.99680001;992;j
SA;sptinc992j;p7p100;2015;0.99680001;992;j
SA;sptinc992j;p7p100;2016;0.99680001;992;j
SA;sptinc992j;p79p80;1990;0.0093999999;992;j
SA;sptinc992j;p79p80;1991;0.0093999999;992;j
SA;sptinc992j;p79p80;1992;0.0093999999;992;j
SA;sptinc992j;p79p80;1993;0.0093999999;992;j
SA;sptinc992j;p79p80;1994;0.0093999999;992;j
SA;sptinc992j;p79p80;1995;0.0093999999;992;j
SA;sptinc992j;p79p80;1996;0.0093999999;992;j
SA;sptinc992j;p79p80;1997;0.0093999999;992;j
SA;sptinc992j;p79p80;1998;0.0093999999;992;j
SA;sptinc992j;p79p80;1999;0.0093999999;992;j
SA;sptinc992j;p79p80;2000;0.0093999999;992;j
SA;sptinc992j;p79p80;2001;0.0093999999;992;j
SA;sptinc992j;p79p80;2002;0.0093999999;992;j
SA;sptinc992j;p79p80;2003;0.0093999999;992;j
SA;sptinc992j;p79p80;2004;0.0093999999;992;j
SA;sptinc992j;p79p80;2005;0.0093999999;992;j
SA;sptinc992j;p79p80;2006;0.0093999999;992;j
SA;sptinc992j;p79p80;2007;0.0093999999;992;j
SA;sptinc992j;p79p80;2008;0.0093999999;992;j
SA;sptinc992j;p79p80;2009;0.0093999999;992;j
SA;sptinc992j;p79p80;2010;0.0093999999;992;j
SA;sptinc992j;p79p80;2011;0.0093999999;992;j
SA;sptinc992j;p79p80;2012;0.0093999999;992;j
SA;sptinc992j;p79p80;2013;0.0093999999;992;j
SA;sptinc992j;p79p80;2014;0.0093999999;992;j
SA;sptinc992j;p79p80;2015;0.0093999999;992;j
SA;sptinc992j;p79p80;2016;0.0093999999;992;j
SA;sptinc992j;p79p100;1990;0.7841;992;j
SA;sptinc992j;p79p100;1991;0.7841;992;j
SA;sptinc992j;p79p100;1992;0.7841;992;j
SA;sptinc992j;p79p100;1993;0.7841;992;j
SA;sptinc992j;p79p100;1994;0.7841;992;j
SA;sptinc992j;p79p100;1995;0.7841;992;j
SA;sptinc992j;p79p100;1996;0.7841;992;j
SA;sptinc992j;p79p100;1997;0.7841;992;j
SA;sptinc992j;p79p100;1998;0.7841;992;j
SA;sptinc992j;p79p100;1999;0.7841;992;j
SA;sptinc992j;p79p100;2000;0.7841;992;j
SA;sptinc992j;p79p100;2001;0.7841;992;j
SA;sptinc992j;p79p100;2002;0.7841;992;j
SA;sptinc992j;p79p100;2003;0.7841;992;j
SA;sptinc992j;p79p100;2004;0.7841;992;j
SA;sptinc992j;p79p100;2005;0.7841;992;j
SA;sptinc992j;p79p100;2006;0.7841;992;j
SA;sptinc992j;p79p100;2007;0.7841;992;j
SA;sptinc992j;p79p100;2008;0.7841;992;j
SA;sptinc992j;p79p100;2009;0.7841;992;j
SA;sptinc992j;p79p100;2010;0.7841;992;j
SA;sptinc992j;p79p100;2011;0.7841;992;j
SA;sptinc992j;p79p100;2012;0.7841;992;j
SA;sptinc992j;p79p100;2013;0.7841;992;j
SA;sptinc992j;p79p100;2014;0.7841;992;j
SA;sptinc992j;p79p100;2015;0.7841;992;j
SA;sptinc992j;p79p100;2016;0.7841;992;j
SA;sptinc992j;p78p79;1990;0.0088;992;j
SA;sptinc992j;p78p79;1991;0.0088;992;j
SA;sptinc992j;p78p79;1992;0.0088;992;j
SA;sptinc992j;p78p79;1993;0.0088;992;j
SA;sptinc992j;p78p79;1994;0.0088;992;j
SA;sptinc992j;p78p79;1995;0.0088;992;j
SA;sptinc992j;p78p79;1996;0.0088;992;j
SA;sptinc992j;p78p79;1997;0.0088;992;j
SA;sptinc992j;p78p79;1998;0.0088;992;j
SA;sptinc992j;p78p79;1999;0.0088;992;j
SA;sptinc992j;p78p79;2000;0.0088;992;j
SA;sptinc992j;p78p79;2001;0.0088;992;j
SA;sptinc992j;p78p79;2002;0.0088;992;j
SA;sptinc992j;p78p79;2003;0.0088;992;j
SA;sptinc992j;p78p79;2004;0.0088;992;j
SA;sptinc992j;p78p79;2005;0.0088;992;j
SA;sptinc992j;p78p79;2006;0.0088;992;j
SA;sptinc992j;p78p79;2007;0.0088;992;j
SA;sptinc992j;p78p79;2008;0.0088;992;j
SA;sptinc992j;p78p79;2009;0.0088;992;j
SA;sptinc992j;p78p79;2010;0.0088;992;j
SA;sptinc992j;p78p79;2011;0.0088;992;j
SA;sptinc992j;p78p79;2012;0.0088;992;j
SA;sptinc992j;p78p79;2013;0.0088;992;j
SA;sptinc992j;p78p79;2014;0.0088;992;j
SA;sptinc992j;p78p79;2015;0.0088;992;j
SA;sptinc992j;p78p79;2016;0.0088;992;j
SA;sptinc992j;p78p100;1990;0.79290003;992;j
SA;sptinc992j;p78p100;1991;0.79290003;992;j
SA;sptinc992j;p78p100;1992;0.79290003;992;j
SA;sptinc992j;p78p100;1993;0.79290003;992;j
SA;sptinc992j;p78p100;1994;0.79290003;992;j
SA;sptinc992j;p78p100;1995;0.79290003;992;j
SA;sptinc992j;p78p100;1996;0.79290003;992;j
SA;sptinc992j;p78p100;1997;0.79290003;992;j
SA;sptinc992j;p78p100;1998;0.79290003;992;j
SA;sptinc992j;p78p100;1999;0.79290003;992;j
SA;sptinc992j;p78p100;2000;0.79290003;992;j
SA;sptinc992j;p78p100;2001;0.79290003;992;j
SA;sptinc992j;p78p100;2002;0.79290003;992;j
SA;sptinc992j;p78p100;2003;0.79290003;992;j
SA;sptinc992j;p78p100;2004;0.79290003;992;j
SA;sptinc992j;p78p100;2005;0.79290003;992;j
SA;sptinc992j;p78p100;2006;0.79290003;992;j
SA;sptinc992j;p78p100;2007;0.79290003;992;j
SA;sptinc992j;p78p100;2008;0.79290003;992;j
SA;sptinc992j;p78p100;2009;0.79290003;992;j
SA;sptinc992j;p78p100;2010;0.79290003;992;j
SA;sptinc992j;p78p100;2011;0.79290003;992;j
SA;sptinc992j;p78p100;2012;0.79290003;992;j
SA;sptinc992j;p78p100;2013;0.79290003;992;j
SA;sptinc992j;p78p100;2014;0.79290003;992;j
SA;sptinc992j;p78p100;2015;0.79290003;992;j
SA;sptinc992j;p78p100;2016;0.79290003;992;j
SA;sptinc992j;p77p78;1990;0.0082;992;j
SA;sptinc992j;p77p78;1991;0.0082;992;j
SA;sptinc992j;p77p78;1992;0.0082;992;j
SA;sptinc992j;p77p78;1993;0.0082;992;j
SA;sptinc992j;p77p78;1994;0.0082;992;j
SA;sptinc992j;p77p78;1995;0.0082;992;j
SA;sptinc992j;p77p78;1996;0.0082;992;j
SA;sptinc992j;p77p78;1997;0.0082;992;j
SA;sptinc992j;p77p78;1998;0.0082;992;j
SA;sptinc992j;p77p78;1999;0.0082;992;j
SA;sptinc992j;p77p78;2000;0.0082;992;j
SA;sptinc992j;p77p78;2001;0.0082;992;j
SA;sptinc992j;p77p78;2002;0.0082;992;j
SA;sptinc992j;p77p78;2003;0.0082;992;j
SA;sptinc992j;p77p78;2004;0.0082;992;j
SA;sptinc992j;p77p78;2005;0.0082;992;j
SA;sptinc992j;p77p78;2006;0.0082;992;j
SA;sptinc992j;p77p78;2007;0.0082;992;j
SA;sptinc992j;p77p78;2008;0.0082;992;j
SA;sptinc992j;p77p78;2009;0.0082;992;j
SA;sptinc992j;p77p78;2010;0.0082;992;j
SA;sptinc992j;p77p78;2011;0.0082;992;j
SA;sptinc992j;p77p78;2012;0.0082;992;j
SA;sptinc992j;p77p78;2013;0.0082;992;j
SA;sptinc992j;p77p78;2014;0.0082;992;j
SA;sptinc992j;p77p78;2015;0.0082;992;j
SA;sptinc992j;p77p78;2016;0.0082;992;j
SA;sptinc992j;p77p100;1990;0.80110002;992;j
SA;sptinc992j;p77p100;1991;0.80110002;992;j
SA;sptinc992j;p77p100;1992;0.80110002;992;j
SA;sptinc992j;p77p100;1993;0.80110002;992;j
SA;sptinc992j;p77p100;1994;0.80110002;992;j
SA;sptinc992j;p77p100;1995;0.80110002;992;j
SA;sptinc992j;p77p100;1996;0.80110002;992;j
SA;sptinc992j;p77p100;1997;0.80110002;992;j
SA;sptinc992j;p77p100;1998;0.80110002;992;j
SA;sptinc992j;p77p100;1999;0.80110002;992;j
SA;sptinc992j;p77p100;2000;0.80110002;992;j
SA;sptinc992j;p77p100;2001;0.80110002;992;j
SA;sptinc992j;p77p100;2002;0.80110002;992;j
SA;sptinc992j;p77p100;2003;0.80110002;992;j
SA;sptinc992j;p77p100;2004;0.80110002;992;j
SA;sptinc992j;p77p100;2005;0.80110002;992;j
SA;sptinc992j;p77p100;2006;0.80110002;992;j
SA;sptinc992j;p77p100;2007;0.80110002;992;j
SA;sptinc992j;p77p100;2008;0.80110002;992;j
SA;sptinc992j;p77p100;2009;0.80110002;992;j
SA;sptinc992j;p77p100;2010;0.80110002;992;j
SA;sptinc992j;p77p100;2011;0.80110002;992;j
SA;sptinc992j;p77p100;2012;0.80110002;992;j
SA;sptinc992j;p77p100;2013;0.80110002;992;j
SA;sptinc992j;p77p100;2014;0.80110002;992;j
SA;sptinc992j;p77p100;2015;0.80110002;992;j
SA;sptinc992j;p77p100;2016;0.80110002;992;j
SA;sptinc992j;p76p77;1990;0.0077;992;j
SA;sptinc992j;p76p77;1991;0.0077;992;j
SA;sptinc992j;p76p77;1992;0.0077;992;j
SA;sptinc992j;p76p77;1993;0.0077;992;j
SA;sptinc992j;p76p77;1994;0.0077;992;j
SA;sptinc992j;p76p77;1995;0.0077;992;j
SA;sptinc992j;p76p77;1996;0.0077;992;j
SA;sptinc992j;p76p77;1997;0.0077;992;j
SA;sptinc992j;p76p77;1998;0.0077;992;j
SA;sptinc992j;p76p77;1999;0.0077;992;j
SA;sptinc992j;p76p77;2000;0.0077;992;j
SA;sptinc992j;p76p77;2001;0.0077;992;j
SA;sptinc992j;p76p77;2002;0.0077;992;j
SA;sptinc992j;p76p77;2003;0.0077;992;j
SA;sptinc992j;p76p77;2004;0.0077;992;j
SA;sptinc992j;p76p77;2005;0.0077;992;j
SA;sptinc992j;p76p77;2006;0.0077;992;j
SA;sptinc992j;p76p77;2007;0.0077;992;j
SA;sptinc992j;p76p77;2008;0.0077;992;j
SA;sptinc992j;p76p77;2009;0.0077;992;j
SA;sptinc992j;p76p77;2010;0.0077;992;j
SA;sptinc992j;p76p77;2011;0.0077;992;j
SA;sptinc992j;p76p77;2012;0.0077;992;j
SA;sptinc992j;p76p77;2013;0.0077;992;j
SA;sptinc992j;p76p77;2014;0.0077;992;j
SA;sptinc992j;p76p77;2015;0.0077;992;j
SA;sptinc992j;p76p77;2016;0.0077;992;j
SA;sptinc992j;p76p100;1990;0.8089;992;j
SA;sptinc992j;p76p100;1991;0.8089;992;j
SA;sptinc992j;p76p100;1992;0.8089;992;j
SA;sptinc992j;p76p100;1993;0.8089;992;j
SA;sptinc992j;p76p100;1994;0.8089;992;j
SA;sptinc992j;p76p100;1995;0.8089;992;j
SA;sptinc992j;p76p100;1996;0.8089;992;j
SA;sptinc992j;p76p100;1997;0.8089;992;j
SA;sptinc992j;p76p100;1998;0.8089;992;j
SA;sptinc992j;p76p100;1999;0.8089;992;j
SA;sptinc992j;p76p100;2000;0.8089;992;j
SA;sptinc992j;p76p100;2001;0.8089;992;j
SA;sptinc992j;p76p100;2002;0.8089;992;j
SA;sptinc992j;p76p100;2003;0.8089;992;j
SA;sptinc992j;p76p100;2004;0.8089;992;j
SA;sptinc992j;p76p100;2005;0.8089;992;j
SA;sptinc992j;p76p100;2006;0.8089;992;j
SA;sptinc992j;p76p100;2007;0.8089;992;j
SA;sptinc992j;p76p100;2008;0.8089;992;j
SA;sptinc992j;p76p100;2009;0.8089;992;j
SA;sptinc992j;p76p100;2010;0.8089;992;j
SA;sptinc992j;p76p100;2011;0.8089;992;j
SA;sptinc992j;p76p100;2012;0.8089;992;j
SA;sptinc992j;p76p100;2013;0.8089;992;j
SA;sptinc992j;p76p100;2014;0.8089;992;j
SA;sptinc992j;p76p100;2015;0.8089;992;j
SA;sptinc992j;p76p100;2016;0.8089;992;j
SA;sptinc992j;p75p76;1990;0.0074;992;j
SA;sptinc992j;p75p76;1991;0.0074;992;j
SA;sptinc992j;p75p76;1992;0.0074;992;j
SA;sptinc992j;p75p76;1993;0.0074;992;j
SA;sptinc992j;p75p76;1994;0.0074;992;j
SA;sptinc992j;p75p76;1995;0.0074;992;j
SA;sptinc992j;p75p76;1996;0.0074;992;j
SA;sptinc992j;p75p76;1997;0.0074;992;j
SA;sptinc992j;p75p76;1998;0.0074;992;j
SA;sptinc992j;p75p76;1999;0.0074;992;j
SA;sptinc992j;p75p76;2000;0.0074;992;j
SA;sptinc992j;p75p76;2001;0.0074;992;j
SA;sptinc992j;p75p76;2002;0.0074;992;j
SA;sptinc992j;p75p76;2003;0.0074;992;j
SA;sptinc992j;p75p76;2004;0.0074;992;j
SA;sptinc992j;p75p76;2005;0.0074;992;j
SA;sptinc992j;p75p76;2006;0.0074;992;j
SA;sptinc992j;p75p76;2007;0.0074;992;j
SA;sptinc992j;p75p76;2008;0.0074;992;j
SA;sptinc992j;p75p76;2009;0.0074;992;j
SA;sptinc992j;p75p76;2010;0.0074;992;j
SA;sptinc992j;p75p76;2011;0.0074;992;j
SA;sptinc992j;p75p76;2012;0.0074;992;j
SA;sptinc992j;p75p76;2013;0.0074;992;j
SA;sptinc992j;p75p76;2014;0.0074;992;j
SA;sptinc992j;p75p76;2015;0.0074;992;j
SA;sptinc992j;p75p76;2016;0.0074;992;j
SA;sptinc992j;p75p100;1990;0.81629997;992;j
SA;sptinc992j;p75p100;1991;0.81629997;992;j
SA;sptinc992j;p75p100;1992;0.81629997;992;j
SA;sptinc992j;p75p100;1993;0.81629997;992;j
SA;sptinc992j;p75p100;1994;0.81629997;992;j
SA;sptinc992j;p75p100;1995;0.81629997;992;j
SA;sptinc992j;p75p100;1996;0.81629997;992;j
SA;sptinc992j;p75p100;1997;0.81629997;992;j
SA;sptinc992j;p75p100;1998;0.81629997;992;j
SA;sptinc992j;p75p100;1999;0.81629997;992;j
SA;sptinc992j;p75p100;2000;0.81629997;992;j
SA;sptinc992j;p75p100;2001;0.81629997;992;j
SA;sptinc992j;p75p100;2002;0.81629997;992;j
SA;sptinc992j;p75p100;2003;0.81629997;992;j
SA;sptinc992j;p75p100;2004;0.81629997;992;j
SA;sptinc992j;p75p100;2005;0.81629997;992;j
SA;sptinc992j;p75p100;2006;0.81629997;992;j
SA;sptinc992j;p75p100;2007;0.81629997;992;j
SA;sptinc992j;p75p100;2008;0.81629997;992;j
SA;sptinc992j;p75p100;2009;0.81629997;992;j
SA;sptinc992j;p75p100;2010;0.81629997;992;j
SA;sptinc992j;p75p100;2011;0.81629997;992;j
SA;sptinc992j;p75p100;2012;0.81629997;992;j
SA;sptinc992j;p75p100;2013;0.81629997;992;j
SA;sptinc992j;p75p100;2014;0.81629997;992;j
SA;sptinc992j;p75p100;2015;0.81629997;992;j
SA;sptinc992j;p75p100;2016;0.81629997;992;j
SA;sptinc992j;p74p75;1990;0.0071;992;j
SA;sptinc992j;p74p75;1991;0.0071;992;j
SA;sptinc992j;p74p75;1992;0.0071;992;j
SA;sptinc992j;p74p75;1993;0.0071;992;j
SA;sptinc992j;p74p75;1994;0.0071;992;j
SA;sptinc992j;p74p75;1995;0.0071;992;j
SA;sptinc992j;p74p75;1996;0.0071;992;j
SA;sptinc992j;p74p75;1997;0.0071;992;j
SA;sptinc992j;p74p75;1998;0.0071;992;j
SA;sptinc992j;p74p75;1999;0.0071;992;j
SA;sptinc992j;p74p75;2000;0.0071;992;j
SA;sptinc992j;p74p75;2001;0.0071;992;j
SA;sptinc992j;p74p75;2002;0.0071;992;j
SA;sptinc992j;p74p75;2003;0.0071;992;j
SA;sptinc992j;p74p75;2004;0.0071;992;j
SA;sptinc992j;p74p75;2005;0.0071;992;j
