country;variable;percentile;year;value;age;pop
US-DC;sfiinc992t;p0p100;1938;1.0;992;t
US-DC;sfiinc992t;p0p100;1939;1.0;992;t
US-DC;sfiinc992t;p0p100;1940;1.0;992;t
US-DC;sfiinc992t;p0p100;1941;1.0;992;t
US-DC;sfiinc992t;p0p100;1942;1.0;992;t
US-DC;sfiinc992t;p0p100;1943;1.0;992;t
US-DC;sfiinc992t;p0p100;1944;1.0;992;t
US-DC;sfiinc992t;p0p100;1945;1.0;992;t
US-DC;sfiinc992t;p0p100;1946;1.0;992;t
US-DC;sfiinc992t;p0p100;1947;1.0;992;t
US-DC;sfiinc992t;p0p100;1948;1.0;992;t
US-DC;sfiinc992t;p0p100;1949;1.0;992;t
US-DC;sfiinc992t;p0p100;1950;1.0;992;t
US-DC;sfiinc992t;p0p100;1951;1.0;992;t
US-DC;sfiinc992t;p0p100;1952;1.0;992;t
US-DC;sfiinc992t;p0p100;1953;1.0;992;t
US-DC;sfiinc992t;p0p100;1954;1.0;992;t
US-DC;sfiinc992t;p0p100;1955;1.0;992;t
US-DC;sfiinc992t;p0p100;1956;1.0;992;t
US-DC;sfiinc992t;p0p100;1957;1.0;992;t
US-DC;sfiinc992t;p0p100;1958;1.0;992;t
US-DC;sfiinc992t;p0p100;1959;1.0;992;t
US-DC;sfiinc992t;p0p100;1960;1.0;992;t
US-DC;sfiinc992t;p0p100;1961;1.0;992;t
US-DC;sfiinc992t;p0p100;1962;1.0;992;t
US-DC;sfiinc992t;p0p100;1963;1.0;992;t
US-DC;sfiinc992t;p0p100;1964;1.0;992;t
US-DC;sfiinc992t;p0p100;1965;1.0;992;t
US-DC;sfiinc992t;p0p100;1966;1.0;992;t
US-DC;sfiinc992t;p0p100;1967;1.0;992;t
US-DC;sfiinc992t;p0p100;1968;1.0;992;t
US-DC;sfiinc992t;p0p100;1969;1.0;992;t
US-DC;sfiinc992t;p0p100;1970;1.0;992;t
US-DC;sfiinc992t;p0p100;1971;1.0;992;t
US-DC;sfiinc992t;p0p100;1972;1.0;992;t
US-DC;sfiinc992t;p0p100;1973;1.0;992;t
US-DC;sfiinc992t;p0p100;1974;1.0;992;t
US-DC;sfiinc992t;p0p100;1975;1.0;992;t
US-DC;sfiinc992t;p0p100;1976;1.0;992;t
US-DC;sfiinc992t;p0p100;1977;1.0;992;t
US-DC;sfiinc992t;p0p100;1978;1.0;992;t
US-DC;sfiinc992t;p0p100;1979;1.0;992;t
US-DC;sfiinc992t;p0p100;1980;1.0;992;t
US-DC;sfiinc992t;p0p100;1981;1.0;992;t
US-DC;sfiinc992t;p0p100;1982;1.0;992;t
US-DC;sfiinc992t;p0p100;1983;1.0;992;t
US-DC;sfiinc992t;p0p100;1984;1.0;992;t
US-DC;sfiinc992t;p0p100;1985;1.0;992;t
US-DC;sfiinc992t;p0p100;1986;1.0;992;t
US-DC;sfiinc992t;p0p100;1987;1.0;992;t
US-DC;sfiinc992t;p0p100;1988;1.0;992;t
US-DC;sfiinc992t;p0p100;1989;1.0;992;t
US-DC;sfiinc992t;p0p100;1990;1.0;992;t
US-DC;sfiinc992t;p0p100;1991;1.0;992;t
US-DC;sfiinc992t;p0p100;1992;1.0;992;t
US-DC;sfiinc992t;p0p100;1993;1.0;992;t
US-DC;sfiinc992t;p0p100;1994;1.0;992;t
US-DC;sfiinc992t;p0p100;1995;1.0;992;t
US-DC;sfiinc992t;p0p100;1996;1.0;992;t
US-DC;sfiinc992t;p0p100;1997;1.0;992;t
US-DC;sfiinc992t;p0p100;1998;1.0;992;t
US-DC;sfiinc992t;p0p100;1999;1.0;992;t
US-DC;sfiinc992t;p0p100;2000;1.0;992;t
US-DC;sfiinc992t;p0p100;2001;1.0;992;t
US-DC;sfiinc992t;p0p100;2002;1.0;992;t
US-DC;sfiinc992t;p0p100;2003;1.0;992;t
US-DC;sfiinc992t;p0p100;2004;1.0;992;t
US-DC;sfiinc992t;p0p100;2005;1.0;992;t
US-DC;sfiinc992t;p0p100;2006;1.0;992;t
US-DC;sfiinc992t;p0p100;2007;1.0;992;t
US-DC;sfiinc992t;p0p100;2008;1.0;992;t
US-DC;sfiinc992t;p0p100;2009;1.0;992;t
US-DC;sfiinc992t;p0p100;2010;1.0;992;t
US-DC;sfiinc992t;p0p100;2011;1.0;992;t
US-DC;sfiinc992t;p0p100;2012;1.0;992;t
US-DC;sfiinc992t;p0p100;2013;1.0;992;t
US-DC;sfiinc992t;p0p100;2014;1.0;992;t
US-DC;sfiinc992t;p0p100;2015;1.0;992;t
US-DC;ntaxre992t;p0p100;1917;29737.0;992;t
US-DC;ntaxre992t;p0p100;1918;43776.0;992;t
US-DC;ntaxre992t;p0p100;1919;58616.0;992;t
US-DC;ntaxre992t;p0p100;1920;69730.0;992;t
US-DC;ntaxre992t;p0p100;1921;89966.0;992;t
US-DC;ntaxre992t;p0p100;1922;77923.0;992;t
US-DC;ntaxre992t;p0p100;1923;75796.0;992;t
US-DC;ntaxre992t;p0p100;1924;77836.0;992;t
US-DC;ntaxre992t;p0p100;1925;43293.0;992;t
US-DC;ntaxre992t;p0p100;1926;40024.0;992;t
US-DC;ntaxre992t;p0p100;1927;39560.0;992;t
US-DC;ntaxre992t;p0p100;1928;44183.0;992;t
US-DC;ntaxre992t;p0p100;1929;48674.0;992;t
US-DC;ntaxre992t;p0p100;1930;51759.0;992;t
US-DC;ntaxre992t;p0p100;1931;52740.0;992;t
US-DC;ntaxre992t;p0p100;1932;74372.0;992;t
US-DC;ntaxre992t;p0p100;1933;70991.0;992;t
US-DC;ntaxre992t;p0p100;1934;83453.0;992;t
US-DC;ntaxre992t;p0p100;1935;95714.0;992;t
US-DC;ntaxre992t;p0p100;1936;107225.0;992;t
US-DC;ntaxre992t;p0p100;1937;111126.0;992;t
US-DC;ntaxre992t;p0p100;1938;114001.0;992;t
US-DC;ntaxre992t;p0p100;1939;114986.0;992;t
US-DC;ntaxre992t;p0p100;1940;162052.0;992;t
US-DC;ntaxre992t;p0p100;1941;250286.0;992;t
US-DC;ntaxre992t;p0p100;1942;363482.0;992;t
US-DC;ntaxre992t;p0p100;1943;353511.0;992;t
US-DC;ntaxre992t;p0p100;1944;373654.0;992;t
US-DC;ntaxre992t;p0p100;1945;386412.0;992;t
US-DC;ntaxre992t;p0p100;1946;418468.0;992;t
US-DC;ntaxre992t;p0p100;1947;431551.0;992;t
US-DC;ntaxre992t;p0p100;1948;339450.0;992;t
US-DC;ntaxre992t;p0p100;1949;396604.0;992;t
US-DC;ntaxre992t;p0p100;1950;373762.0;992;t
US-DC;ntaxre992t;p0p100;1951;371578.0;992;t
US-DC;ntaxre992t;p0p100;1952;397855.0;992;t
US-DC;ntaxre992t;p0p100;1953;358314.0;992;t
US-DC;ntaxre992t;p0p100;1954;346729.0;992;t
US-DC;ntaxre992t;p0p100;1955;342596.0;992;t
US-DC;ntaxre992t;p0p100;1956;332361.0;992;t
US-DC;ntaxre992t;p0p100;1957;337129.0;992;t
US-DC;ntaxre992t;p0p100;1958;331081.0;992;t
US-DC;ntaxre992t;p0p100;1959;352402.0;992;t
US-DC;ntaxre992t;p0p100;1960;342310.0;992;t
US-DC;ntaxre992t;p0p100;1961;346582.0;992;t
US-DC;ntaxre992t;p0p100;1962;334582.0;992;t
US-DC;ntaxre992t;p0p100;1963;330591.0;992;t
US-DC;ntaxre992t;p0p100;1964;307921.0;992;t
US-DC;ntaxre992t;p0p100;1965;302734.0;992;t
US-DC;ntaxre992t;p0p100;1966;308937.0;992;t
US-DC;ntaxre992t;p0p100;1967;325048.0;992;t
US-DC;ntaxre992t;p0p100;1968;323055.0;992;t
US-DC;ntaxre992t;p0p100;1969;291010.0;992;t
US-DC;ntaxre992t;p0p100;1970;319616.0;992;t
US-DC;ntaxre992t;p0p100;1971;311838.0;992;t
US-DC;ntaxre992t;p0p100;1972;283100.0;992;t
US-DC;ntaxre992t;p0p100;1973;297714.0;992;t
US-DC;ntaxre992t;p0p100;1974;315919.0;992;t
US-DC;ntaxre992t;p0p100;1975;309551.0;992;t
US-DC;ntaxre992t;p0p100;1976;307160.0;992;t
US-DC;ntaxre992t;p0p100;1977;332733.0;992;t
US-DC;ntaxre992t;p0p100;1978;320987.0;992;t
US-DC;ntaxre992t;p0p100;1979;315668.0;992;t
US-DC;ntaxre992t;p0p100;1980;307630.0;992;t
US-DC;ntaxre992t;p0p100;1981;318944.0;992;t
US-DC;ntaxre992t;p0p100;1982;300554.0;992;t
US-DC;ntaxre992t;p0p100;1983;311580.0;992;t
US-DC;ntaxre992t;p0p100;1984;316428.0;992;t
US-DC;ntaxre992t;p0p100;1985;323516.0;992;t
US-DC;ntaxre992t;p0p100;1986;325256.0;992;t
US-DC;ntaxre992t;p0p100;1987;324812.0;992;t
US-DC;ntaxre992t;p0p100;1988;324211.0;992;t
US-DC;ntaxre992t;p0p100;1989;322628.0;992;t
US-DC;ntaxre992t;p0p100;1990;318036.0;992;t
US-DC;ntaxre992t;p0p100;1991;310939.0;992;t
US-DC;ntaxre992t;p0p100;1992;305450.0;992;t
US-DC;ntaxre992t;p0p100;1993;289362.0;992;t
US-DC;ntaxre992t;p0p100;1994;281379.0;992;t
US-DC;ntaxre992t;p0p100;1995;271535.0;992;t
US-DC;ntaxre992t;p0p100;1996;270163.0;992;t
US-DC;ntaxre992t;p0p100;1997;356399.0;992;t
US-DC;ntaxre992t;p0p100;1998;272169.0;992;t
US-DC;ntaxre992t;p0p100;1999;371029.0;992;t
US-DC;ntaxre992t;p0p100;2000;279246.0;992;t
US-DC;ntaxre992t;p0p100;2001;282308.0;992;t
US-DC;ntaxre992t;p0p100;2002;278412.0;992;t
US-DC;ntaxre992t;p0p100;2003;275645.0;992;t
US-DC;ntaxre992t;p0p100;2004;277884.0;992;t
US-DC;ntaxre992t;p0p100;2005;282474.0;992;t
US-DC;ntaxre992t;p0p100;2006;287723.0;992;t
US-DC;ntaxre992t;p0p100;2007;316370.0;992;t
US-DC;ntaxre992t;p0p100;2008;302531.0;992;t
US-DC;ntaxre992t;p0p100;2009;312067.0;992;t
US-DC;ntaxre992t;p0p100;2010;322864.0;992;t
US-DC;ntaxre992t;p0p100;2011;329718.0;992;t
US-DC;ntaxre992t;p0p100;2012;327730.0;992;t
US-DC;ntaxre992t;p0p100;2013;331050.0;992;t
US-DC;ntaxre992t;p0p100;2014;336950.0;992;t
US-DC;ntaxre992t;p0p100;2015;344720.0;992;t
US-DC;npopul992t;p0p100;1917;153739.0;992;t
US-DC;npopul992t;p0p100;1918;155733.0;992;t
US-DC;npopul992t;p0p100;1919;159832.0;992;t
US-DC;npopul992t;p0p100;1920;164998.0;992;t
US-DC;npopul992t;p0p100;1921;169772.0;992;t
US-DC;npopul992t;p0p100;1922;173711.0;992;t
US-DC;npopul992t;p0p100;1923;178307.0;992;t
US-DC;npopul992t;p0p100;1924;183378.0;992;t
US-DC;npopul992t;p0p100;1925;187790.0;992;t
US-DC;npopul992t;p0p100;1926;191997.0;992;t
US-DC;npopul992t;p0p100;1927;196359.0;992;t
US-DC;npopul992t;p0p100;1928;200488.0;992;t
US-DC;npopul992t;p0p100;1929;204289.0;992;t
US-DC;npopul992t;p0p100;1930;208204.0;992;t
US-DC;npopul992t;p0p100;1931;214834.0;992;t
US-DC;npopul992t;p0p100;1932;221383.0;992;t
US-DC;npopul992t;p0p100;1933;228015.0;992;t
US-DC;npopul992t;p0p100;1934;234952.0;992;t
US-DC;npopul992t;p0p100;1935;242255.0;992;t
US-DC;npopul992t;p0p100;1936;249638.0;992;t
US-DC;npopul992t;p0p100;1937;257183.0;992;t
US-DC;npopul992t;p0p100;1938;265425.0;992;t
US-DC;npopul992t;p0p100;1939;274040.0;992;t
US-DC;npopul992t;p0p100;1940;283330.0;992;t
US-DC;npopul992t;p0p100;1941;286260.0;992;t
US-DC;npopul992t;p0p100;1942;289519.0;992;t
US-DC;npopul992t;p0p100;1943;293634.0;992;t
US-DC;npopul992t;p0p100;1944;297216.0;992;t
US-DC;npopul992t;p0p100;1945;300467.0;992;t
US-DC;npopul992t;p0p100;1946;303503.0;992;t
US-DC;npopul992t;p0p100;1947;309214.0;992;t
US-DC;npopul992t;p0p100;1948;314353.0;992;t
US-DC;npopul992t;p0p100;1949;319526.0;992;t
US-DC;npopul992t;p0p100;1950;325742.0;992;t
US-DC;npopul992t;p0p100;1951;326089.0;992;t
US-DC;npopul992t;p0p100;1952;326420.0;992;t
US-DC;npopul992t;p0p100;1953;326501.0;992;t
US-DC;npopul992t;p0p100;1954;326846.0;992;t
US-DC;npopul992t;p0p100;1955;327147.0;992;t
US-DC;npopul992t;p0p100;1956;327405.0;992;t
US-DC;npopul992t;p0p100;1957;327697.0;992;t
US-DC;npopul992t;p0p100;1958;327466.0;992;t
US-DC;npopul992t;p0p100;1959;327161.0;992;t
US-DC;npopul992t;p0p100;1960;326497.0;992;t
US-DC;npopul992t;p0p100;1961;328256.0;992;t
US-DC;npopul992t;p0p100;1962;329615.0;992;t
US-DC;npopul992t;p0p100;1963;330642.0;992;t
US-DC;npopul992t;p0p100;1964;331493.0;992;t
US-DC;npopul992t;p0p100;1965;331872.0;992;t
US-DC;npopul992t;p0p100;1966;331923.0;992;t
US-DC;npopul992t;p0p100;1967;331741.0;992;t
US-DC;npopul992t;p0p100;1968;331248.0;992;t
US-DC;npopul992t;p0p100;1969;330671.0;992;t
US-DC;npopul992t;p0p100;1970;330704.0;992;t
US-DC;npopul992t;p0p100;1971;333429.0;992;t
US-DC;npopul992t;p0p100;1972;335550.0;992;t
US-DC;npopul992t;p0p100;1973;337314.0;992;t
US-DC;npopul992t;p0p100;1974;338974.0;992;t
US-DC;npopul992t;p0p100;1975;340914.0;992;t
US-DC;npopul992t;p0p100;1976;342768.0;992;t
US-DC;npopul992t;p0p100;1977;344851.0;992;t
US-DC;npopul992t;p0p100;1978;347161.0;992;t
US-DC;npopul992t;p0p100;1979;356639.0;992;t
US-DC;npopul992t;p0p100;1980;351723.0;992;t
US-DC;npopul992t;p0p100;1981;347122.0;992;t
US-DC;npopul992t;p0p100;1982;354726.0;992;t
US-DC;npopul992t;p0p100;1983;354726.0;992;t
US-DC;npopul992t;p0p100;1984;356266.0;992;t
US-DC;npopul992t;p0p100;1985;346534.0;992;t
US-DC;npopul992t;p0p100;1986;352761.0;992;t
US-DC;npopul992t;p0p100;1987;360508.0;992;t
US-DC;npopul992t;p0p100;1988;356885.0;992;t
US-DC;npopul992t;p0p100;1989;359066.0;992;t
US-DC;npopul992t;p0p100;1990;369753.0;992;t
US-DC;npopul992t;p0p100;1991;362391.0;992;t
US-DC;npopul992t;p0p100;1992;355571.0;992;t
US-DC;npopul992t;p0p100;1993;348686.0;992;t
US-DC;npopul992t;p0p100;1994;346267.0;992;t
US-DC;npopul992t;p0p100;1995;335903.0;992;t
US-DC;npopul992t;p0p100;1996;328829.0;992;t
US-DC;npopul992t;p0p100;1997;330811.0;992;t
US-DC;npopul992t;p0p100;1998;320209.0;992;t
US-DC;npopul992t;p0p100;1999;321156.0;992;t
US-DC;npopul992t;p0p100;2000;340787.0;992;t
US-DC;npopul992t;p0p100;2001;342808.0;992;t
US-DC;npopul992t;p0p100;2002;349699.0;992;t
US-DC;npopul992t;p0p100;2003;364273.0;992;t
US-DC;npopul992t;p0p100;2004;333631.0;992;t
US-DC;npopul992t;p0p100;2005;343491.0;992;t
US-DC;npopul992t;p0p100;2006;338152.0;992;t
US-DC;npopul992t;p0p100;2007;363041.0;992;t
US-DC;npopul992t;p0p100;2008;380426.0;992;t
US-DC;npopul992t;p0p100;2009;382893.0;992;t
US-DC;npopul992t;p0p100;2010;392725.0;992;t
US-DC;npopul992t;p0p100;2011;400863.0;992;t
US-DC;npopul992t;p0p100;2012;415409.0;992;t
US-DC;npopul992t;p0p100;2013;432965.0;992;t
US-DC;npopul992t;p0p100;2014;440812.0;992;t
US-DC;npopul992t;p0p100;2015;440812.0;992;t
US-DC;mfiinc992t;p0p100;1917;4258854599.0;992;t
US-DC;mfiinc992t;p0p100;1918;4029333222.0;992;t
US-DC;mfiinc992t;p0p100;1919;4079716611.0;992;t
US-DC;mfiinc992t;p0p100;1920;3783496269.0;992;t
US-DC;mfiinc992t;p0p100;1921;4200054132.0;992;t
US-DC;mfiinc992t;p0p100;1922;4868150222.0;992;t
US-DC;mfiinc992t;p0p100;1923;5415804322.0;992;t
US-DC;mfiinc992t;p0p100;1924;5462243821.0;992;t
US-DC;mfiinc992t;p0p100;1925;5757369543.0;992;t
US-DC;mfiinc992t;p0p100;1926;5811995807.0;992;t
US-DC;mfiinc992t;p0p100;1927;5936208240.0;992;t
US-DC;mfiinc992t;p0p100;1928;6242779551.0;992;t
US-DC;mfiinc992t;p0p100;1929;6433997687.0;992;t
US-DC;mfiinc992t;p0p100;1930;6386149501.0;992;t
US-DC;mfiinc992t;p0p100;1931;6782960969.0;992;t
US-DC;mfiinc992t;p0p100;1932;6862674790.0;992;t
US-DC;mfiinc992t;p0p100;1933;6269613149.0;992;t
US-DC;mfiinc992t;p0p100;1934;6508073883.0;992;t
US-DC;mfiinc992t;p0p100;1935;7389221126.0;992;t
US-DC;mfiinc992t;p0p100;1936;8411006687.0;992;t
US-DC;mfiinc992t;p0p100;1937;8387783600.0;992;t
US-DC;mfiinc992t;p0p100;1938;8385228353.0;992;t
US-DC;mfiinc992t;p0p100;1939;8920546937.0;992;t
US-DC;mfiinc992t;p0p100;1940;9691669159.0;992;t
US-DC;mfiinc992t;p0p100;1941;10478373575.0;992;t
US-DC;mfiinc992t;p0p100;1942;12432428831.0;992;t
US-DC;mfiinc992t;p0p100;1943;14064985684.0;992;t
US-DC;mfiinc992t;p0p100;1944;12883720054.0;992;t
US-DC;mfiinc992t;p0p100;1945;13203067287.0;992;t
US-DC;mfiinc992t;p0p100;1946;13105267578.0;992;t
US-DC;mfiinc992t;p0p100;1947;12128656394.0;992;t
US-DC;mfiinc992t;p0p100;1948;12830772317.0;992;t
US-DC;mfiinc992t;p0p100;1949;13328381876.0;992;t
US-DC;mfiinc992t;p0p100;1950;14114647839.0;992;t
US-DC;mfiinc992t;p0p100;1951;12763982364.0;992;t
US-DC;mfiinc992t;p0p100;1952;14135028060.0;992;t
US-DC;mfiinc992t;p0p100;1953;13481626227.0;992;t
US-DC;mfiinc992t;p0p100;1954;13202269427.0;992;t
US-DC;mfiinc992t;p0p100;1955;12999748177.0;992;t
US-DC;mfiinc992t;p0p100;1956;13180137617.0;992;t
US-DC;mfiinc992t;p0p100;1957;13093564325.0;992;t
US-DC;mfiinc992t;p0p100;1958;12906855654.0;992;t
US-DC;mfiinc992t;p0p100;1959;13389917619.0;992;t
US-DC;mfiinc992t;p0p100;1960;13169112305.0;992;t
US-DC;mfiinc992t;p0p100;1961;13870040904.0;992;t
US-DC;mfiinc992t;p0p100;1962;14562908730.0;992;t
US-DC;mfiinc992t;p0p100;1963;15418493678.0;992;t
US-DC;mfiinc992t;p0p100;1964;16272696656.0;992;t
US-DC;mfiinc992t;p0p100;1965;17230899921.0;992;t
US-DC;mfiinc992t;p0p100;1966;17437998383.0;992;t
US-DC;mfiinc992t;p0p100;1967;18362739385.0;992;t
US-DC;mfiinc992t;p0p100;1968;18501652075.0;992;t
US-DC;mfiinc992t;p0p100;1969;16625358084.0;992;t
US-DC;mfiinc992t;p0p100;1970;17080546248.0;992;t
US-DC;mfiinc992t;p0p100;1971;18023712260.0;992;t
US-DC;mfiinc992t;p0p100;1972;18733998044.0;992;t
US-DC;mfiinc992t;p0p100;1973;18387894184.0;992;t
US-DC;mfiinc992t;p0p100;1974;18213790291.0;992;t
US-DC;mfiinc992t;p0p100;1975;17558508672.0;992;t
US-DC;mfiinc992t;p0p100;1976;17897325528.0;992;t
US-DC;mfiinc992t;p0p100;1977;18053344562.0;992;t
US-DC;mfiinc992t;p0p100;1978;17926045018.0;992;t
US-DC;mfiinc992t;p0p100;1979;17639691350.0;992;t
US-DC;mfiinc992t;p0p100;1980;16889469239.0;992;t
US-DC;mfiinc992t;p0p100;1981;16292527892.0;992;t
US-DC;mfiinc992t;p0p100;1982;16192783340.0;992;t
US-DC;mfiinc992t;p0p100;1983;16163602414.0;992;t
US-DC;mfiinc992t;p0p100;1984;16775188538.0;992;t
US-DC;mfiinc992t;p0p100;1985;17454026925.0;992;t
US-DC;mfiinc992t;p0p100;1986;18859067238.0;992;t
US-DC;mfiinc992t;p0p100;1987;18276495964.0;992;t
US-DC;mfiinc992t;p0p100;1988;19884303299.0;992;t
US-DC;mfiinc992t;p0p100;1989;20031627696.0;992;t
US-DC;mfiinc992t;p0p100;1990;19847449230.0;992;t
US-DC;mfiinc992t;p0p100;1991;19673422552.0;992;t
US-DC;mfiinc992t;p0p100;1992;19870766367.0;992;t
US-DC;mfiinc992t;p0p100;1993;19771140612.0;992;t
US-DC;mfiinc992t;p0p100;1994;19729025118.0;992;t
US-DC;mfiinc992t;p0p100;1995;19783688004.0;992;t
US-DC;mfiinc992t;p0p100;1996;20382247148.0;992;t
US-DC;mfiinc992t;p0p100;1997;21761374911.0;992;t
US-DC;mfiinc992t;p0p100;1998;23010763894.0;992;t
US-DC;mfiinc992t;p0p100;1999;24311169403.0;992;t
US-DC;mfiinc992t;p0p100;2000;26157860532.0;992;t
US-DC;mfiinc992t;p0p100;2001;25284607404.0;992;t
US-DC;mfiinc992t;p0p100;2002;24293937937.0;992;t
US-DC;mfiinc992t;p0p100;2003;23968013859.0;992;t
US-DC;mfiinc992t;p0p100;2004;26752944558.0;992;t
US-DC;mfiinc992t;p0p100;2005;28254239216.0;992;t
US-DC;mfiinc992t;p0p100;2006;29507657316.0;992;t
US-DC;mfiinc992t;p0p100;2007;31319946520.0;992;t
US-DC;mfiinc992t;p0p100;2008;29380349603.0;992;t
US-DC;mfiinc992t;p0p100;2009;27467501311.0;992;t
US-DC;mfiinc992t;p0p100;2010;29072470366.0;992;t
US-DC;mfiinc992t;p0p100;2011;30152507563.0;992;t
US-DC;mfiinc992t;p0p100;2012;31853833367.0;992;t
US-DC;mfiinc992t;p0p100;2013;31550934128.0;992;t
US-DC;mfiinc992t;p0p100;2014;34222918820.0;992;t
US-DC;mfiinc992t;p0p100;2015;36720110804.0;992;t
US-DC;afiinc992t;p99p99.5;1917;178764.8;992;t
US-DC;afiinc992t;p99p99.5;1918;186440.8;992;t
US-DC;afiinc992t;p99p99.5;1919;176049.2;992;t
US-DC;afiinc992t;p99p99.5;1920;153422.0;992;t
US-DC;afiinc992t;p99p99.5;1921;172728.5;992;t
US-DC;afiinc992t;p99p99.5;1922;204763.8;992;t
US-DC;afiinc992t;p99p99.5;1923;215562.7;992;t
US-DC;afiinc992t;p99p99.5;1924;218635.09;992;t
US-DC;afiinc992t;p99p99.5;1925;242205.41;992;t
US-DC;afiinc992t;p99p99.5;1926;242148.2;992;t
US-DC;afiinc992t;p99p99.5;1927;236706.41;992;t
US-DC;afiinc992t;p99p99.5;1928;267332.69;992;t
US-DC;afiinc992t;p99p99.5;1929;250092.7;992;t
US-DC;afiinc992t;p99p99.5;1930;212401.2;992;t
US-DC;afiinc992t;p99p99.5;1931;207951.5;992;t
US-DC;afiinc992t;p99p99.5;1932;182872.2;992;t
US-DC;afiinc992t;p99p99.5;1933;167279.2;992;t
US-DC;afiinc992t;p99p99.5;1934;184541.8;992;t
US-DC;afiinc992t;p99p99.5;1935;205778.59;992;t
US-DC;afiinc992t;p99p99.5;1936;240161.2;992;t
US-DC;afiinc992t;p99p99.5;1937;223304.09;992;t
US-DC;afiinc992t;p99p99.5;1938;202032.91;992;t
US-DC;afiinc992t;p99p99.5;1939;212531.91;992;t
US-DC;afiinc992t;p99p99.5;1940;221771.59;992;t
US-DC;afiinc992t;p99p99.5;1941;245207.0;992;t
US-DC;afiinc992t;p99p99.5;1942;246032.09;992;t
US-DC;afiinc992t;p99p99.5;1943;255570.8;992;t
US-DC;afiinc992t;p99p99.5;1944;224239.91;992;t
US-DC;afiinc992t;p99p99.5;1945;237055.7;992;t
US-DC;afiinc992t;p99p99.5;1946;245679.5;992;t
US-DC;afiinc992t;p99p99.5;1947;209213.5;992;t
US-DC;afiinc992t;p99p99.5;1948;214011.3;992;t
US-DC;afiinc992t;p99p99.5;1949;208642.59;992;t
US-DC;afiinc992t;p99p99.5;1950;244522.2;992;t
US-DC;afiinc992t;p99p99.5;1951;247688.41;992;t
US-DC;afiinc992t;p99p99.5;1952;221944.0;992;t
US-DC;afiinc992t;p99p99.5;1953;204233.3;992;t
US-DC;afiinc992t;p99p99.5;1954;226548.5;992;t
US-DC;afiinc992t;p99p99.5;1955;234037.59;992;t
US-DC;afiinc992t;p99p99.5;1956;244627.0;992;t
US-DC;afiinc992t;p99p99.5;1957;213973.5;992;t
US-DC;afiinc992t;p99p99.5;1958;208370.91;992;t
US-DC;afiinc992t;p99p99.5;1959;286210.19;992;t
US-DC;afiinc992t;p99p99.5;1960;261738.41;992;t
US-DC;afiinc992t;p99p99.5;1961;275560.31;992;t
US-DC;afiinc992t;p99p99.5;1962;264180.81;992;t
US-DC;afiinc992t;p99p99.5;1963;263891.19;992;t
US-DC;afiinc992t;p99p99.5;1964;308385.69;992;t
US-DC;afiinc992t;p99p99.5;1965;311542.91;992;t
US-DC;afiinc992t;p99p99.5;1966;274687.59;992;t
US-DC;afiinc992t;p99p99.5;1967;296487.69;992;t
US-DC;afiinc992t;p99p99.5;1968;295778.91;992;t
US-DC;afiinc992t;p99p99.5;1969;277011.91;992;t
US-DC;afiinc992t;p99p99.5;1970;285255.41;992;t
US-DC;afiinc992t;p99p99.5;1971;279039.59;992;t
US-DC;afiinc992t;p99p99.5;1972;285105.19;992;t
US-DC;afiinc992t;p99p99.5;1973;305003.19;992;t
US-DC;afiinc992t;p99p99.5;1974;302163.0;992;t
US-DC;afiinc992t;p99p99.5;1975;251852.8;992;t
US-DC;afiinc992t;p99p99.5;1976;274733.19;992;t
US-DC;afiinc992t;p99p99.5;1977;277652.81;992;t
US-DC;afiinc992t;p99p99.5;1978;295389.91;992;t
US-DC;afiinc992t;p99p99.5;1979;314434.19;992;t
US-DC;afiinc992t;p99p99.5;1980;310575.59;992;t
US-DC;afiinc992t;p99p99.5;1981;317977.0;992;t
US-DC;afiinc992t;p99p99.5;1982;341282.0;992;t
US-DC;afiinc992t;p99p99.5;1983;324505.09;992;t
US-DC;afiinc992t;p99p99.5;1984;349409.0;992;t
US-DC;afiinc992t;p99p99.5;1985;384300.59;992;t
US-DC;afiinc992t;p99p99.5;1986;445785.59;992;t
US-DC;afiinc992t;p99p99.5;1987;399852.59;992;t
US-DC;afiinc992t;p99p99.5;1988;434499.0;992;t
US-DC;afiinc992t;p99p99.5;1989;440445.0;992;t
US-DC;afiinc992t;p99p99.5;1990;433316.81;992;t
US-DC;afiinc992t;p99p99.5;1991;421041.0;992;t
US-DC;afiinc992t;p99p99.5;1992;439499.5;992;t
US-DC;afiinc992t;p99p99.5;1993;437414.09;992;t
US-DC;afiinc992t;p99p99.5;1994;449033.31;992;t
US-DC;afiinc992t;p99p99.5;1995;469693.69;992;t
US-DC;afiinc992t;p99p99.5;1996;517147.5;992;t
US-DC;afiinc992t;p99p99.5;1997;452685.41;992;t
US-DC;afiinc992t;p99p99.5;1998;661276.63;992;t
US-DC;afiinc992t;p99p99.5;1999;555194.13;992;t
US-DC;afiinc992t;p99p99.5;2000;732724.19;992;t
US-DC;afiinc992t;p99p99.5;2001;674652.81;992;t
US-DC;afiinc992t;p99p99.5;2002;594644.88;992;t
US-DC;afiinc992t;p99p99.5;2003;604934.19;992;t
US-DC;afiinc992t;p99p99.5;2004;701972.88;992;t
US-DC;afiinc992t;p99p99.5;2005;743688.5;992;t
US-DC;afiinc992t;p99p99.5;2006;791991.38;992;t
