country;variable;percentile;year;value;age;pop
SB;npopul451m;p0p100;1957;2232.0;451;m
SB;npopul451m;p0p100;1958;2247.0;451;m
SB;npopul451m;p0p100;1959;2269.0;451;m
SB;npopul451m;p0p100;1960;2308.0;451;m
SB;npopul451m;p0p100;1961;2369.0;451;m
SB;npopul451m;p0p100;1962;2436.0;451;m
SB;npopul451m;p0p100;1963;2511.0;451;m
SB;npopul451m;p0p100;1964;2596.0;451;m
SB;npopul451m;p0p100;1965;2687.0;451;m
SB;npopul451m;p0p100;1966;2765.0;451;m
SB;npopul451m;p0p100;1967;2854.0;451;m
SB;npopul451m;p0p100;1968;2947.0;451;m
SB;npopul451m;p0p100;1969;3028.0;451;m
SB;npopul451m;p0p100;1970;3088.0;451;m
SB;npopul451m;p0p100;1971;3118.0;451;m
SB;npopul451m;p0p100;1972;3114.0;451;m
SB;npopul451m;p0p100;1973;3096.0;451;m
SB;npopul451m;p0p100;1974;3109.0;451;m
SB;npopul451m;p0p100;1975;3174.0;451;m
SB;npopul451m;p0p100;1976;3326.0;451;m
SB;npopul451m;p0p100;1977;3544.0;451;m
SB;npopul451m;p0p100;1978;3796.0;451;m
SB;npopul451m;p0p100;1979;4021.0;451;m
SB;npopul451m;p0p100;1980;4190.0;451;m
SB;npopul451m;p0p100;1981;4296.0;451;m
SB;npopul451m;p0p100;1982;4343.0;451;m
SB;npopul451m;p0p100;1983;4371.0;451;m
SB;npopul451m;p0p100;1984;4437.0;451;m
SB;npopul451m;p0p100;1985;4579.0;451;m
SB;npopul451m;p0p100;1986;4771.0;451;m
SB;npopul451m;p0p100;1987;5032.0;451;m
SB;npopul451m;p0p100;1988;5319.0;451;m
SB;npopul451m;p0p100;1989;5563.0;451;m
SB;npopul451m;p0p100;1990;5730.0;451;m
SB;npopul451m;p0p100;1991;5797.0;451;m
SB;npopul451m;p0p100;1992;5801.0;451;m
SB;npopul451m;p0p100;1993;5774.0;451;m
SB;npopul451m;p0p100;1994;5759.0;451;m
SB;npopul451m;p0p100;1995;5792.0;451;m
SB;npopul451m;p0p100;1996;5849.0;451;m
SB;npopul451m;p0p100;1997;5946.0;451;m
SB;npopul451m;p0p100;1998;6089.0;451;m
SB;npopul451m;p0p100;1999;6286.0;451;m
SB;npopul451m;p0p100;2000;6541.0;451;m
SB;npopul451m;p0p100;2001;6910.0;451;m
SB;npopul451m;p0p100;2002;7284.0;451;m
SB;npopul451m;p0p100;2003;7638.0;451;m
SB;npopul451m;p0p100;2004;7967.0;451;m
SB;npopul451m;p0p100;2005;8309.0;451;m
SB;npopul451m;p0p100;2006;8695.0;451;m
SB;npopul451m;p0p100;2007;9091.0;451;m
SB;npopul451m;p0p100;2008;9446.0;451;m
SB;npopul451m;p0p100;2009;9732.0;451;m
SB;npopul451m;p0p100;2010;9970.0;451;m
SB;npopul451m;p0p100;2011;10290.0;451;m
SB;npopul451m;p0p100;2012;10597.0;451;m
SB;npopul451m;p0p100;2013;10935.0;451;m
SB;npopul451m;p0p100;2014;11374.0;451;m
SB;npopul451m;p0p100;2015;11944.0;451;m
SB;npopul451m;p0p100;2016;12609.0;451;m
SB;npopul451m;p0p100;2017;13415.0;451;m
SB;npopul451m;p0p100;2018;14282.0;451;m
SB;npopul451i;p0p100;1950;3201.0;451;i
SB;npopul451i;p0p100;1951;3127.0;451;i
SB;npopul451i;p0p100;1952;3197.0;451;i
SB;npopul451i;p0p100;1953;3363.0;451;i
SB;npopul451i;p0p100;1954;3542.0;451;i
SB;npopul451i;p0p100;1955;3684.0;451;i
SB;npopul451i;p0p100;1956;3788.0;451;i
SB;npopul451i;p0p100;1957;3878.0;451;i
SB;npopul451i;p0p100;1958;3959.0;451;i
SB;npopul451i;p0p100;1959;4040.0;451;i
SB;npopul451i;p0p100;1960;4126.0;451;i
SB;npopul451i;p0p100;1961;4221.0;451;i
SB;npopul451i;p0p100;1962;4314.0;451;i
SB;npopul451i;p0p100;1963;4415.0;451;i
SB;npopul451i;p0p100;1964;4555.0;451;i
SB;npopul451i;p0p100;1965;4743.0;451;i
SB;npopul451i;p0p100;1966;4960.0;451;i
SB;npopul451i;p0p100;1967;5228.0;451;i
SB;npopul451i;p0p100;1968;5515.0;451;i
SB;npopul451i;p0p100;1969;5764.0;451;i
SB;npopul451i;p0p100;1970;5939.0;451;i
SB;npopul451i;p0p100;1971;5997.0;451;i
SB;npopul451i;p0p100;1972;5963.0;451;i
SB;npopul451i;p0p100;1973;5892.0;451;i
SB;npopul451i;p0p100;1974;5881.0;451;i
SB;npopul451i;p0p100;1975;5986.0;451;i
SB;npopul451i;p0p100;1976;6269.0;451;i
SB;npopul451i;p0p100;1977;6696.0;451;i
SB;npopul451i;p0p100;1978;7189.0;451;i
SB;npopul451i;p0p100;1979;7618.0;451;i
SB;npopul451i;p0p100;1980;7910.0;451;i
SB;npopul451i;p0p100;1981;8069.0;451;i
SB;npopul451i;p0p100;1982;8086.0;451;i
SB;npopul451i;p0p100;1983;8062.0;451;i
SB;npopul451i;p0p100;1984;8155.0;451;i
SB;npopul451i;p0p100;1985;8453.0;451;i
SB;npopul451i;p0p100;1986;8911.0;451;i
SB;npopul451i;p0p100;1987;9559.0;451;i
SB;npopul451i;p0p100;1988;10291.0;451;i
SB;npopul451i;p0p100;1989;10945.0;451;i
SB;npopul451i;p0p100;1990;11423.0;451;i
SB;npopul451i;p0p100;1991;11702.0;451;i
SB;npopul451i;p0p100;1992;11842.0;451;i
SB;npopul451i;p0p100;1993;11896.0;451;i
SB;npopul451i;p0p100;1994;11954.0;451;i
SB;npopul451i;p0p100;1995;12070.0;451;i
SB;npopul451i;p0p100;1996;12200.0;451;i
SB;npopul451i;p0p100;1997;12378.0;451;i
SB;npopul451i;p0p100;1998;12621.0;451;i
SB;npopul451i;p0p100;1999;12954.0;451;i
SB;npopul451i;p0p100;2000;13391.0;451;i
SB;npopul451i;p0p100;2001;13983.0;451;i
SB;npopul451i;p0p100;2002;14625.0;451;i
SB;npopul451i;p0p100;2003;15268.0;451;i
SB;npopul451i;p0p100;2004;15910.0;451;i
SB;npopul451i;p0p100;2005;16598.0;451;i
SB;npopul451i;p0p100;2006;17255.0;451;i
SB;npopul451i;p0p100;2007;17952.0;451;i
SB;npopul451i;p0p100;2008;18603.0;451;i
SB;npopul451i;p0p100;2009;19151.0;451;i
SB;npopul451i;p0p100;2010;19624.0;451;i
SB;npopul451i;p0p100;2011;20306.0;451;i
SB;npopul451i;p0p100;2012;20939.0;451;i
SB;npopul451i;p0p100;2013;21623.0;451;i
SB;npopul451i;p0p100;2014;22500.0;451;i
SB;npopul451i;p0p100;2015;23654.0;451;i
SB;npopul451i;p0p100;2016;25013.0;451;i
SB;npopul451i;p0p100;2017;26649.0;451;i
SB;npopul451i;p0p100;2018;28424.0;451;i
SB;npopul451f;p0p100;1950;1200.0;451;f
SB;npopul451f;p0p100;1951;1218.0;451;f
SB;npopul451f;p0p100;1952;1270.0;451;f
SB;npopul451f;p0p100;1953;1351.0;451;f
SB;npopul451f;p0p100;1954;1434.0;451;f
SB;npopul451f;p0p100;1955;1509.0;451;f
SB;npopul451f;p0p100;1956;1578.0;451;f
SB;npopul451f;p0p100;1957;1647.0;451;f
SB;npopul451f;p0p100;1958;1712.0;451;f
SB;npopul451f;p0p100;1959;1768.0;451;f
SB;npopul451f;p0p100;1960;1818.0;451;f
SB;npopul451f;p0p100;1961;1853.0;451;f
SB;npopul451f;p0p100;1962;1876.0;451;f
SB;npopul451f;p0p100;1963;1903.0;451;f
SB;npopul451f;p0p100;1964;1960.0;451;f
SB;npopul451f;p0p100;1965;2057.0;451;f
SB;npopul451f;p0p100;1966;2194.0;451;f
SB;npopul451f;p0p100;1967;2374.0;451;f
SB;npopul451f;p0p100;1968;2568.0;451;f
SB;npopul451f;p0p100;1969;2736.0;451;f
SB;npopul451f;p0p100;1970;2851.0;451;f
SB;npopul451f;p0p100;1971;2879.0;451;f
SB;npopul451f;p0p100;1972;2849.0;451;f
SB;npopul451f;p0p100;1973;2795.0;451;f
SB;npopul451f;p0p100;1974;2772.0;451;f
SB;npopul451f;p0p100;1975;2811.0;451;f
SB;npopul451f;p0p100;1976;2944.0;451;f
SB;npopul451f;p0p100;1977;3151.0;451;f
SB;npopul451f;p0p100;1978;3392.0;451;f
SB;npopul451f;p0p100;1979;3597.0;451;f
SB;npopul451f;p0p100;1980;3720.0;451;f
SB;npopul451f;p0p100;1981;3774.0;451;f
SB;npopul451f;p0p100;1982;3743.0;451;f
SB;npopul451f;p0p100;1983;3693.0;451;f
SB;npopul451f;p0p100;1984;3718.0;451;f
SB;npopul451f;p0p100;1985;3873.0;451;f
SB;npopul451f;p0p100;1986;4141.0;451;f
SB;npopul451f;p0p100;1987;4526.0;451;f
SB;npopul451f;p0p100;1988;4972.0;451;f
SB;npopul451f;p0p100;1989;5379.0;451;f
SB;npopul451f;p0p100;1990;5694.0;451;f
SB;npopul451f;p0p100;1991;5904.0;451;f
SB;npopul451f;p0p100;1992;6040.0;451;f
SB;npopul451f;p0p100;1993;6123.0;451;f
SB;npopul451f;p0p100;1994;6194.0;451;f
SB;npopul451f;p0p100;1995;6277.0;451;f
SB;npopul451f;p0p100;1996;6352.0;451;f
SB;npopul451f;p0p100;1997;6433.0;451;f
SB;npopul451f;p0p100;1998;6532.0;451;f
SB;npopul451f;p0p100;1999;6669.0;451;f
SB;npopul451f;p0p100;2000;6853.0;451;f
SB;npopul451f;p0p100;2001;7074.0;451;f
SB;npopul451f;p0p100;2002;7340.0;451;f
SB;npopul451f;p0p100;2003;7630.0;451;f
SB;npopul451f;p0p100;2004;7942.0;451;f
SB;npopul451f;p0p100;2005;8289.0;451;f
SB;npopul451f;p0p100;2006;8560.0;451;f
SB;npopul451f;p0p100;2007;8861.0;451;f
SB;npopul451f;p0p100;2008;9157.0;451;f
SB;npopul451f;p0p100;2009;9419.0;451;f
SB;npopul451f;p0p100;2010;9654.0;451;f
SB;npopul451f;p0p100;2011;10015.0;451;f
SB;npopul451f;p0p100;2012;10342.0;451;f
SB;npopul451f;p0p100;2013;10687.0;451;f
SB;npopul451f;p0p100;2014;11129.0;451;f
SB;npopul451f;p0p100;2015;11711.0;451;f
SB;npopul451f;p0p100;2016;12403.0;451;f
SB;npopul451f;p0p100;2017;13234.0;451;f
SB;npopul451f;p0p100;2018;14142.0;451;f
SB;npopul402m;p0p100;1950;4300.0;402;m
SB;npopul402m;p0p100;1951;4255.0;402;m
SB;npopul402m;p0p100;1952;4295.0;402;m
SB;npopul402m;p0p100;1953;4400.0;402;m
SB;npopul402m;p0p100;1954;4522.0;402;m
SB;npopul402m;p0p100;1955;4636.0;402;m
SB;npopul402m;p0p100;1956;4717.0;402;m
SB;npopul402m;p0p100;1957;4804.0;402;m
SB;npopul402m;p0p100;1958;4889.0;402;m
SB;npopul402m;p0p100;1959;4987.0;402;m
SB;npopul402m;p0p100;1960;5108.0;402;m
SB;npopul402m;p0p100;1961;5268.0;402;m
SB;npopul402m;p0p100;1962;5440.0;402;m
SB;npopul402m;p0p100;1963;5619.0;402;m
SB;npopul402m;p0p100;1964;5795.0;402;m
SB;npopul402m;p0p100;1965;5956.0;402;m
SB;npopul402m;p0p100;1966;6068.0;402;m
SB;npopul402m;p0p100;1967;6170.0;402;m
SB;npopul402m;p0p100;1968;6278.0;402;m
SB;npopul402m;p0p100;1969;6412.0;402;m
SB;npopul402m;p0p100;1970;6576.0;402;m
SB;npopul402m;p0p100;1971;6737.0;402;m
SB;npopul402m;p0p100;1972;6919.0;402;m
SB;npopul402m;p0p100;1973;7106.0;402;m
SB;npopul402m;p0p100;1974;7301.0;402;m
SB;npopul402m;p0p100;1975;7504.0;402;m
SB;npopul402m;p0p100;1976;7769.0;402;m
SB;npopul402m;p0p100;1977;8049.0;402;m
SB;npopul402m;p0p100;1978;8342.0;402;m
SB;npopul402m;p0p100;1979;8641.0;402;m
SB;npopul402m;p0p100;1980;8959.0;402;m
SB;npopul402m;p0p100;1981;9281.0;402;m
SB;npopul402m;p0p100;1982;9618.0;402;m
SB;npopul402m;p0p100;1983;9958.0;402;m
SB;npopul402m;p0p100;1984;10287.0;402;m
SB;npopul402m;p0p100;1985;10597.0;402;m
SB;npopul402m;p0p100;1986;10869.0;402;m
SB;npopul402m;p0p100;1987;11125.0;402;m
SB;npopul402m;p0p100;1988;11366.0;402;m
SB;npopul402m;p0p100;1989;11578.0;402;m
SB;npopul402m;p0p100;1990;11768.0;402;m
SB;npopul402m;p0p100;1991;11875.0;402;m
SB;npopul402m;p0p100;1992;11968.0;402;m
SB;npopul402m;p0p100;1993;12082.0;402;m
SB;npopul402m;p0p100;1994;12267.0;402;m
SB;npopul402m;p0p100;1995;12565.0;402;m
SB;npopul402m;p0p100;1996;12935.0;402;m
SB;npopul402m;p0p100;1997;13418.0;402;m
SB;npopul402m;p0p100;1998;13992.0;402;m
SB;npopul402m;p0p100;1999;14630.0;402;m
SB;npopul402m;p0p100;2000;15311.0;402;m
SB;npopul402m;p0p100;2001;16080.0;402;m
SB;npopul402m;p0p100;2002;16883.0;402;m
SB;npopul402m;p0p100;2003;17704.0;402;m
SB;npopul402m;p0p100;2004;18507.0;402;m
SB;npopul402m;p0p100;2005;19283.0;402;m
SB;npopul402m;p0p100;2006;19875.0;402;m
SB;npopul402m;p0p100;2007;20425.0;402;m
SB;npopul402m;p0p100;2008;20967.0;402;m
SB;npopul402m;p0p100;2009;21583.0;402;m
SB;npopul402m;p0p100;2010;22351.0;402;m
SB;npopul402m;p0p100;2011;23351.0;402;m
SB;npopul402m;p0p100;2012;24470.0;402;m
SB;npopul402m;p0p100;2013;25674.0;402;m
SB;npopul402m;p0p100;2014;26926.0;402;m
SB;npopul402m;p0p100;2015;28176.0;402;m
SB;npopul402m;p0p100;2016;29384.0;402;m
SB;npopul402m;p0p100;2017;30630.0;402;m
SB;npopul402m;p0p100;2018;31839.0;402;m
SB;npopul402i;p0p100;1950;7100.0;402;i
SB;npopul402i;p0p100;1951;7144.0;402;i
SB;npopul402i;p0p100;1952;7307.0;402;i
SB;npopul402i;p0p100;1953;7557.0;402;i
SB;npopul402i;p0p100;1954;7820.0;402;i
SB;npopul402i;p0p100;1955;8055.0;402;i
SB;npopul402i;p0p100;1956;8239.0;402;i
SB;npopul402i;p0p100;1957;8413.0;402;i
SB;npopul402i;p0p100;1958;8586.0;402;i
SB;npopul402i;p0p100;1959;8793.0;402;i
SB;npopul402i;p0p100;1960;9064.0;402;i
SB;npopul402i;p0p100;1961;9399.0;402;i
SB;npopul402i;p0p100;1962;9786.0;402;i
SB;npopul402i;p0p100;1963;10203.0;402;i
SB;npopul402i;p0p100;1964;10615.0;402;i
SB;npopul402i;p0p100;1965;10993.0;402;i
SB;npopul402i;p0p100;1966;11307.0;402;i
SB;npopul402i;p0p100;1967;11594.0;402;i
SB;npopul402i;p0p100;1968;11879.0;402;i
SB;npopul402i;p0p100;1969;12203.0;402;i
SB;npopul402i;p0p100;1970;12575.0;402;i
SB;npopul402i;p0p100;1971;12874.0;402;i
SB;npopul402i;p0p100;1972;13204.0;402;i
SB;npopul402i;p0p100;1973;13536.0;402;i
SB;npopul402i;p0p100;1974;13865.0;402;i
SB;npopul402i;p0p100;1975;14193.0;402;i
SB;npopul402i;p0p100;1976;14649.0;402;i
SB;npopul402i;p0p100;1977;15114.0;402;i
SB;npopul402i;p0p100;1978;15600.0;402;i
SB;npopul402i;p0p100;1979;16116.0;402;i
SB;npopul402i;p0p100;1980;16693.0;402;i
SB;npopul402i;p0p100;1981;17355.0;402;i
SB;npopul402i;p0p100;1982;18071.0;402;i
SB;npopul402i;p0p100;1983;18830.0;402;i
SB;npopul402i;p0p100;1984;19613.0;402;i
SB;npopul402i;p0p100;1985;20400.0;402;i
SB;npopul402i;p0p100;1986;21169.0;402;i
SB;npopul402i;p0p100;1987;21946.0;402;i
SB;npopul402i;p0p100;1988;22707.0;402;i
SB;npopul402i;p0p100;1989;23386.0;402;i
SB;npopul402i;p0p100;1990;23970.0;402;i
SB;npopul402i;p0p100;1991;24355.0;402;i
SB;npopul402i;p0p100;1992;24662.0;402;i
SB;npopul402i;p0p100;1993;24960.0;402;i
SB;npopul402i;p0p100;1994;25353.0;402;i
SB;npopul402i;p0p100;1995;25919.0;402;i
SB;npopul402i;p0p100;1996;26585.0;402;i
SB;npopul402i;p0p100;1997;27424.0;402;i
SB;npopul402i;p0p100;1998;28412.0;402;i
SB;npopul402i;p0p100;1999;29512.0;402;i
SB;npopul402i;p0p100;2000;30697.0;402;i
SB;npopul402i;p0p100;2001;32022.0;402;i
SB;npopul402i;p0p100;2002;33484.0;402;i
SB;npopul402i;p0p100;2003;35049.0;402;i
SB;npopul402i;p0p100;2004;36646.0;402;i
SB;npopul402i;p0p100;2005;38239.0;402;i
SB;npopul402i;p0p100;2006;39285.0;402;i
SB;npopul402i;p0p100;2007;40291.0;402;i
SB;npopul402i;p0p100;2008;41329.0;402;i
SB;npopul402i;p0p100;2009;42550.0;402;i
SB;npopul402i;p0p100;2010;44090.0;402;i
SB;npopul402i;p0p100;2011;46171.0;402;i
SB;npopul402i;p0p100;2012;48455.0;402;i
SB;npopul402i;p0p100;2013;50908.0;402;i
SB;npopul402i;p0p100;2014;53483.0;402;i
SB;npopul402i;p0p100;2015;56120.0;402;i
SB;npopul402i;p0p100;2016;58735.0;402;i
SB;npopul402i;p0p100;2017;61469.0;402;i
SB;npopul402i;p0p100;2018;64168.0;402;i
SB;npopul402f;p0p100;1950;2800.0;402;f
SB;npopul402f;p0p100;1951;2889.0;402;f
SB;npopul402f;p0p100;1952;3012.0;402;f
SB;npopul402f;p0p100;1953;3157.0;402;f
SB;npopul402f;p0p100;1954;3298.0;402;f
SB;npopul402f;p0p100;1955;3419.0;402;f
SB;npopul402f;p0p100;1956;3522.0;402;f
SB;npopul402f;p0p100;1957;3609.0;402;f
SB;npopul402f;p0p100;1958;3697.0;402;f
SB;npopul402f;p0p100;1959;3806.0;402;f
SB;npopul402f;p0p100;1960;3956.0;402;f
SB;npopul402f;p0p100;1961;4131.0;402;f
SB;npopul402f;p0p100;1962;4346.0;402;f
SB;npopul402f;p0p100;1963;4584.0;402;f
SB;npopul402f;p0p100;1964;4820.0;402;f
SB;npopul402f;p0p100;1965;5037.0;402;f
SB;npopul402f;p0p100;1966;5239.0;402;f
SB;npopul402f;p0p100;1967;5424.0;402;f
SB;npopul402f;p0p100;1968;5601.0;402;f
SB;npopul402f;p0p100;1969;5791.0;402;f
SB;npopul402f;p0p100;1970;5999.0;402;f
SB;npopul402f;p0p100;1971;6137.0;402;f
SB;npopul402f;p0p100;1972;6285.0;402;f
SB;npopul402f;p0p100;1973;6430.0;402;f
SB;npopul402f;p0p100;1974;6564.0;402;f
SB;npopul402f;p0p100;1975;6689.0;402;f
SB;npopul402f;p0p100;1976;6880.0;402;f
SB;npopul402f;p0p100;1977;7065.0;402;f
SB;npopul402f;p0p100;1978;7258.0;402;f
SB;npopul402f;p0p100;1979;7475.0;402;f
SB;npopul402f;p0p100;1980;7734.0;402;f
SB;npopul402f;p0p100;1981;8074.0;402;f
SB;npopul402f;p0p100;1982;8453.0;402;f
SB;npopul402f;p0p100;1983;8872.0;402;f
SB;npopul402f;p0p100;1984;9326.0;402;f
SB;npopul402f;p0p100;1985;9803.0;402;f
SB;npopul402f;p0p100;1986;10300.0;402;f
SB;npopul402f;p0p100;1987;10821.0;402;f
SB;npopul402f;p0p100;1988;11341.0;402;f
SB;npopul402f;p0p100;1989;11808.0;402;f
SB;npopul402f;p0p100;1990;12202.0;402;f
SB;npopul402f;p0p100;1991;12480.0;402;f
SB;npopul402f;p0p100;1992;12694.0;402;f
SB;npopul402f;p0p100;1993;12878.0;402;f
SB;npopul402f;p0p100;1994;13086.0;402;f
SB;npopul402f;p0p100;1995;13354.0;402;f
SB;npopul402f;p0p100;1996;13650.0;402;f
SB;npopul402f;p0p100;1997;14006.0;402;f
SB;npopul402f;p0p100;1998;14420.0;402;f
SB;npopul402f;p0p100;1999;14882.0;402;f
SB;npopul402f;p0p100;2000;15386.0;402;f
SB;npopul402f;p0p100;2001;15942.0;402;f
SB;npopul402f;p0p100;2002;16601.0;402;f
SB;npopul402f;p0p100;2003;17345.0;402;f
SB;npopul402f;p0p100;2004;18139.0;402;f
SB;npopul402f;p0p100;2005;18956.0;402;f
SB;npopul402f;p0p100;2006;19410.0;402;f
SB;npopul402f;p0p100;2007;19866.0;402;f
SB;npopul402f;p0p100;2008;20362.0;402;f
SB;npopul402f;p0p100;2009;20967.0;402;f
SB;npopul402f;p0p100;2010;21739.0;402;f
SB;npopul402f;p0p100;2011;22820.0;402;f
SB;npopul402f;p0p100;2012;23985.0;402;f
SB;npopul402f;p0p100;2013;25234.0;402;f
SB;npopul402f;p0p100;2014;26557.0;402;f
SB;npopul402f;p0p100;2015;27944.0;402;f
SB;npopul402f;p0p100;2016;29351.0;402;f
SB;npopul402f;p0p100;2017;30839.0;402;f
SB;npopul402f;p0p100;2018;32329.0;402;f
SB;npopul401m;p0p100;1950;2301.0;401;m
SB;npopul401m;p0p100;1951;2344.0;401;m
SB;npopul401m;p0p100;1952;2368.0;401;m
SB;npopul401m;p0p100;1953;2388.0;401;m
SB;npopul401m;p0p100;1954;2415.0;401;m
SB;npopul401m;p0p100;1955;2461.0;401;m
SB;npopul401m;p0p100;1956;2508.0;401;m
SB;npopul401m;p0p100;1957;2572.0;401;m
SB;npopul401m;p0p100;1958;2642.0;401;m
SB;npopul401m;p0p100;1959;2718.0;401;m
SB;npopul401m;p0p100;1960;2800.0;401;m
SB;npopul401m;p0p100;1961;2899.0;401;m
SB;npopul401m;p0p100;1962;3004.0;401;m
SB;npopul401m;p0p100;1963;3108.0;401;m
SB;npopul401m;p0p100;1964;3199.0;401;m
SB;npopul401m;p0p100;1965;3269.0;401;m
SB;npopul401m;p0p100;1966;3303.0;401;m
SB;npopul401m;p0p100;1967;3316.0;401;m
SB;npopul401m;p0p100;1968;3331.0;401;m
SB;npopul401m;p0p100;1969;3384.0;401;m
SB;npopul401m;p0p100;1970;3488.0;401;m
SB;npopul401m;p0p100;1971;3619.0;401;m
SB;npopul401m;p0p100;1972;3805.0;401;m
SB;npopul401m;p0p100;1973;4010.0;401;m
SB;npopul401m;p0p100;1974;4192.0;401;m
SB;npopul401m;p0p100;1975;4330.0;401;m
SB;npopul401m;p0p100;1976;4443.0;401;m
SB;npopul401m;p0p100;1977;4505.0;401;m
SB;npopul401m;p0p100;1978;4546.0;401;m
SB;npopul401m;p0p100;1979;4620.0;401;m
SB;npopul401m;p0p100;1980;4769.0;401;m
SB;npopul401m;p0p100;1981;4985.0;401;m
SB;npopul401m;p0p100;1982;5275.0;401;m
SB;npopul401m;p0p100;1983;5587.0;401;m
SB;npopul401m;p0p100;1984;5850.0;401;m
SB;npopul401m;p0p100;1985;6018.0;401;m
SB;npopul401m;p0p100;1986;6098.0;401;m
SB;npopul401m;p0p100;1987;6093.0;401;m
SB;npopul401m;p0p100;1988;6047.0;401;m
SB;npopul401m;p0p100;1989;6015.0;401;m
SB;npopul401m;p0p100;1990;6038.0;401;m
SB;npopul401m;p0p100;1991;6078.0;401;m
SB;npopul401m;p0p100;1992;6167.0;401;m
SB;npopul401m;p0p100;1993;6308.0;401;m
SB;npopul401m;p0p100;1994;6508.0;401;m
SB;npopul401m;p0p100;1995;6773.0;401;m
SB;npopul401m;p0p100;1996;7086.0;401;m
SB;npopul401m;p0p100;1997;7472.0;401;m
SB;npopul401m;p0p100;1998;7903.0;401;m
SB;npopul401m;p0p100;1999;8344.0;401;m
SB;npopul401m;p0p100;2000;8770.0;401;m
SB;npopul401m;p0p100;2001;9170.0;401;m
SB;npopul401m;p0p100;2002;9599.0;401;m
SB;npopul401m;p0p100;2003;10066.0;401;m
SB;npopul401m;p0p100;2004;10540.0;401;m
SB;npopul401m;p0p100;2005;10974.0;401;m
SB;npopul401m;p0p100;2006;11180.0;401;m
SB;npopul401m;p0p100;2007;11334.0;401;m
SB;npopul401m;p0p100;2008;11521.0;401;m
SB;npopul401m;p0p100;2009;11851.0;401;m
SB;npopul401m;p0p100;2010;12381.0;401;m
SB;npopul401m;p0p100;2011;13061.0;401;m
SB;npopul401m;p0p100;2012;13873.0;401;m
SB;npopul401m;p0p100;2013;14739.0;401;m
SB;npopul401m;p0p100;2014;15552.0;401;m
SB;npopul401m;p0p100;2015;16232.0;401;m
SB;npopul401m;p0p100;2016;16775.0;401;m
SB;npopul401m;p0p100;2017;17215.0;401;m
SB;npopul401m;p0p100;2018;17557.0;401;m
SB;npopul401i;p0p100;1950;3900.0;401;i
SB;npopul401i;p0p100;1951;4016.0;401;i
SB;npopul401i;p0p100;1952;4109.0;401;i
SB;npopul401i;p0p100;1953;4194.0;401;i
SB;npopul401i;p0p100;1954;4281.0;401;i
SB;npopul401i;p0p100;1955;4371.0;401;i
SB;npopul401i;p0p100;1956;4454.0;401;i
SB;npopul401i;p0p100;1957;4533.0;401;i
SB;npopul401i;p0p100;1958;4625.0;401;i
SB;npopul401i;p0p100;1959;4757.0;401;i
SB;npopul401i;p0p100;1960;4938.0;401;i
SB;npopul401i;p0p100;1961;5176.0;401;i
SB;npopul401i;p0p100;1962;5474.0;401;i
SB;npopul401i;p0p100;1963;5789.0;401;i
SB;npopul401i;p0p100;1964;6057.0;401;i
SB;npopul401i;p0p100;1965;6249.0;401;i
SB;npopul401i;p0p100;1966;6348.0;401;i
SB;npopul401i;p0p100;1967;6365.0;401;i
SB;npopul401i;p0p100;1968;6363.0;401;i
SB;npopul401i;p0p100;1969;6438.0;401;i
SB;npopul401i;p0p100;1970;6636.0;401;i
SB;npopul401i;p0p100;1971;6880.0;401;i
SB;npopul401i;p0p100;1972;7241.0;401;i
SB;npopul401i;p0p100;1973;7645.0;401;i
SB;npopul401i;p0p100;1974;7986.0;401;i
SB;npopul401i;p0p100;1975;8208.0;401;i
SB;npopul401i;p0p100;1976;8378.0;401;i
SB;npopul401i;p0p100;1977;8421.0;401;i
SB;npopul401i;p0p100;1978;8411.0;401;i
SB;npopul401i;p0p100;1979;8499.0;401;i
SB;npopul401i;p0p100;1980;8785.0;401;i
SB;npopul401i;p0p100;1981;9285.0;401;i
SB;npopul401i;p0p100;1982;9982.0;401;i
SB;npopul401i;p0p100;1983;10766.0;401;i
SB;npopul401i;p0p100;1984;11457.0;401;i
SB;npopul401i;p0p100;1985;11949.0;401;i
SB;npopul401i;p0p100;1986;12257.0;401;i
SB;npopul401i;p0p100;1987;12388.0;401;i
SB;npopul401i;p0p100;1988;12415.0;401;i
SB;npopul401i;p0p100;1989;12444.0;401;i
SB;npopul401i;p0p100;1990;12544.0;401;i
SB;npopul401i;p0p100;1991;12655.0;401;i
SB;npopul401i;p0p100;1992;12822.0;401;i
SB;npopul401i;p0p100;1993;13063.0;401;i
SB;npopul401i;p0p100;1994;13401.0;401;i
SB;npopul401i;p0p100;1995;13848.0;401;i
SB;npopul401i;p0p100;1996;14383.0;401;i
SB;npopul401i;p0p100;1997;15045.0;401;i
SB;npopul401i;p0p100;1998;15790.0;401;i
SB;npopul401i;p0p100;1999;16555.0;401;i
SB;npopul401i;p0p100;2000;17302.0;401;i
SB;npopul401i;p0p100;2001;18038.0;401;i
SB;npopul401i;p0p100;2002;18861.0;401;i
SB;npopul401i;p0p100;2003;19781.0;401;i
SB;npopul401i;p0p100;2004;20737.0;401;i
SB;npopul401i;p0p100;2005;21642.0;401;i
SB;npopul401i;p0p100;2006;22030.0;401;i
SB;npopul401i;p0p100;2007;22338.0;401;i
SB;npopul401i;p0p100;2008;22727.0;401;i
SB;npopul401i;p0p100;2009;23398.0;401;i
SB;npopul401i;p0p100;2010;24465.0;401;i
