country;variable;percentile;year;value;age;pop
EC;npopul401i;p0p100;1950;163960.0;401;i
EC;npopul401i;p0p100;1951;167984.0;401;i
EC;npopul401i;p0p100;1952;172364.0;401;i
EC;npopul401i;p0p100;1953;177288.0;401;i
EC;npopul401i;p0p100;1954;182010.0;401;i
EC;npopul401i;p0p100;1955;185835.0;401;i
EC;npopul401i;p0p100;1956;187299.0;401;i
EC;npopul401i;p0p100;1957;188394.0;401;i
EC;npopul401i;p0p100;1958;189274.0;401;i
EC;npopul401i;p0p100;1959;190553.0;401;i
EC;npopul401i;p0p100;1960;192737.0;401;i
EC;npopul401i;p0p100;1961;196004.0;401;i
EC;npopul401i;p0p100;1962;199976.0;401;i
EC;npopul401i;p0p100;1963;204636.0;401;i
EC;npopul401i;p0p100;1964;209933.0;401;i
EC;npopul401i;p0p100;1965;215757.0;401;i
EC;npopul401i;p0p100;1966;221573.0;401;i
EC;npopul401i;p0p100;1967;228063.0;401;i
EC;npopul401i;p0p100;1968;235080.0;401;i
EC;npopul401i;p0p100;1969;242384.0;401;i
EC;npopul401i;p0p100;1970;249829.0;401;i
EC;npopul401i;p0p100;1971;256963.0;401;i
EC;npopul401i;p0p100;1972;264441.0;401;i
EC;npopul401i;p0p100;1973;272172.0;401;i
EC;npopul401i;p0p100;1974;280079.0;401;i
EC;npopul401i;p0p100;1975;288150.0;401;i
EC;npopul401i;p0p100;1976;295991.0;401;i
EC;npopul401i;p0p100;1977;303959.0;401;i
EC;npopul401i;p0p100;1978;312380.0;401;i
EC;npopul401i;p0p100;1979;321770.0;401;i
EC;npopul401i;p0p100;1980;332398.0;401;i
EC;npopul401i;p0p100;1981;344042.0;401;i
EC;npopul401i;p0p100;1982;357341.0;401;i
EC;npopul401i;p0p100;1983;371276.0;401;i
EC;npopul401i;p0p100;1984;384228.0;401;i
EC;npopul401i;p0p100;1985;395343.0;401;i
EC;npopul401i;p0p100;1986;404392.0;401;i
EC;npopul401i;p0p100;1987;411325.0;401;i
EC;npopul401i;p0p100;1988;418634.0;401;i
EC;npopul401i;p0p100;1989;430238.0;401;i
EC;npopul401i;p0p100;1990;448383.0;401;i
EC;npopul401i;p0p100;1991;472364.0;401;i
EC;npopul401i;p0p100;1992;502915.0;401;i
EC;npopul401i;p0p100;1993;536886.0;401;i
EC;npopul401i;p0p100;1994;569254.0;401;i
EC;npopul401i;p0p100;1995;596915.0;401;i
EC;npopul401i;p0p100;1996;620234.0;401;i
EC;npopul401i;p0p100;1997;638908.0;401;i
EC;npopul401i;p0p100;1998;654499.0;401;i
EC;npopul401i;p0p100;1999;669826.0;401;i
EC;npopul401i;p0p100;2000;686634.0;401;i
EC;npopul401i;p0p100;2001;704342.0;401;i
EC;npopul401i;p0p100;2002;722955.0;401;i
EC;npopul401i;p0p100;2003;742288.0;401;i
EC;npopul401i;p0p100;2004;761940.0;401;i
EC;npopul401i;p0p100;2005;781693.0;401;i
EC;npopul401i;p0p100;2006;804203.0;401;i
EC;npopul401i;p0p100;2007;827375.0;401;i
EC;npopul401i;p0p100;2008;850765.0;401;i
EC;npopul401i;p0p100;2009;873721.0;401;i
EC;npopul401i;p0p100;2010;895742.0;401;i
EC;npopul401i;p0p100;2011;917253.0;401;i
EC;npopul401i;p0p100;2012;937933.0;401;i
EC;npopul401i;p0p100;2013;957964.0;401;i
EC;npopul401i;p0p100;2014;977621.0;401;i
EC;npopul401i;p0p100;2015;997116.0;401;i
EC;npopul401i;p0p100;2016;1016698.0;401;i
EC;npopul401i;p0p100;2017;1036663.0;401;i
EC;npopul401i;p0p100;2018;1056955.0;401;i
EC;npopul401f;p0p100;1950;83202.0;401;f
EC;npopul401f;p0p100;1951;85112.0;401;f
EC;npopul401f;p0p100;1952;87199.0;401;f
EC;npopul401f;p0p100;1953;89557.0;401;f
EC;npopul401f;p0p100;1954;91815.0;401;f
EC;npopul401f;p0p100;1955;93623.0;401;f
EC;npopul401f;p0p100;1956;94267.0;401;f
EC;npopul401f;p0p100;1957;94731.0;401;f
EC;npopul401f;p0p100;1958;95085.0;401;f
EC;npopul401f;p0p100;1959;95635.0;401;f
EC;npopul401f;p0p100;1960;96629.0;401;f
EC;npopul401f;p0p100;1961;98180.0;401;f
EC;npopul401f;p0p100;1962;100078.0;401;f
EC;npopul401f;p0p100;1963;102321.0;401;f
EC;npopul401f;p0p100;1964;104897.0;401;f
EC;npopul401f;p0p100;1965;107759.0;401;f
EC;npopul401f;p0p100;1966;110649.0;401;f
EC;npopul401f;p0p100;1967;113894.0;401;f
EC;npopul401f;p0p100;1968;117412.0;401;f
EC;npopul401f;p0p100;1969;121073.0;401;f
EC;npopul401f;p0p100;1970;124795.0;401;f
EC;npopul401f;p0p100;1971;128376.0;401;f
EC;npopul401f;p0p100;1972;132118.0;401;f
EC;npopul401f;p0p100;1973;135974.0;401;f
EC;npopul401f;p0p100;1974;139902.0;401;f
EC;npopul401f;p0p100;1975;143897.0;401;f
EC;npopul401f;p0p100;1976;147801.0;401;f
EC;npopul401f;p0p100;1977;151745.0;401;f
EC;npopul401f;p0p100;1978;155909.0;401;f
EC;npopul401f;p0p100;1979;160559.0;401;f
EC;npopul401f;p0p100;1980;165842.0;401;f
EC;npopul401f;p0p100;1981;171703.0;401;f
EC;npopul401f;p0p100;1982;178413.0;401;f
EC;npopul401f;p0p100;1983;185460.0;401;f
EC;npopul401f;p0p100;1984;192021.0;401;f
EC;npopul401f;p0p100;1985;197657.0;401;f
EC;npopul401f;p0p100;1986;202276.0;401;f
EC;npopul401f;p0p100;1987;205819.0;401;f
EC;npopul401f;p0p100;1988;209541.0;401;f
EC;npopul401f;p0p100;1989;215429.0;401;f
EC;npopul401f;p0p100;1990;224628.0;401;f
EC;npopul401f;p0p100;1991;236769.0;401;f
EC;npopul401f;p0p100;1992;252248.0;401;f
EC;npopul401f;p0p100;1993;269479.0;401;f
EC;npopul401f;p0p100;1994;285918.0;401;f
EC;npopul401f;p0p100;1995;299982.0;401;f
EC;npopul401f;p0p100;1996;311857.0;401;f
EC;npopul401f;p0p100;1997;321385.0;401;f
EC;npopul401f;p0p100;1998;329344.0;401;f
EC;npopul401f;p0p100;1999;337153.0;401;f
EC;npopul401f;p0p100;2000;345696.0;401;f
EC;npopul401f;p0p100;2001;354656.0;401;f
EC;npopul401f;p0p100;2002;364037.0;401;f
EC;npopul401f;p0p100;2003;373766.0;401;f
EC;npopul401f;p0p100;2004;383673.0;401;f
EC;npopul401f;p0p100;2005;393666.0;401;f
EC;npopul401f;p0p100;2006;405052.0;401;f
EC;npopul401f;p0p100;2007;416818.0;401;f
EC;npopul401f;p0p100;2008;428733.0;401;f
EC;npopul401f;p0p100;2009;440466.0;401;f
EC;npopul401f;p0p100;2010;451760.0;401;f
EC;npopul401f;p0p100;2011;462821.0;401;f
EC;npopul401f;p0p100;2012;473473.0;401;f
EC;npopul401f;p0p100;2013;483779.0;401;f
EC;npopul401f;p0p100;2014;493845.0;401;f
EC;npopul401f;p0p100;2015;503764.0;401;f
EC;npopul401f;p0p100;2016;513580.0;401;f
EC;npopul401f;p0p100;2017;523518.0;401;f
EC;npopul401f;p0p100;2018;533548.0;401;f
EC;npopul351m;p0p100;1950;96570.0;351;m
EC;npopul351m;p0p100;1951;97796.0;351;m
EC;npopul351m;p0p100;1952;98097.0;351;m
EC;npopul351m;p0p100;1953;98291.0;351;m
EC;npopul351m;p0p100;1954;99005.0;351;m
EC;npopul351m;p0p100;1955;100464.0;351;m
EC;npopul351m;p0p100;1956;101682.0;351;m
EC;npopul351m;p0p100;1957;103812.0;351;m
EC;npopul351m;p0p100;1958;106519.0;351;m
EC;npopul351m;p0p100;1959;109438.0;351;m
EC;npopul351m;p0p100;1960;112399.0;351;m
EC;npopul351m;p0p100;1961;115610.0;351;m
EC;npopul351m;p0p100;1962;118858.0;351;m
EC;npopul351m;p0p100;1963;122181.0;351;m
EC;npopul351m;p0p100;1964;125674.0;351;m
EC;npopul351m;p0p100;1965;129359.0;351;m
EC;npopul351m;p0p100;1966;132896.0;351;m
EC;npopul351m;p0p100;1967;136651.0;351;m
EC;npopul351m;p0p100;1968;140590.0;351;m
EC;npopul351m;p0p100;1969;144642.0;351;m
EC;npopul351m;p0p100;1970;148790.0;351;m
EC;npopul351m;p0p100;1971;152749.0;351;m
EC;npopul351m;p0p100;1972;156830.0;351;m
EC;npopul351m;p0p100;1973;161166.0;351;m
EC;npopul351m;p0p100;1974;165998.0;351;m
EC;npopul351m;p0p100;1975;171451.0;351;m
EC;npopul351m;p0p100;1976;177345.0;351;m
EC;npopul351m;p0p100;1977;184132.0;351;m
EC;npopul351m;p0p100;1978;191274.0;351;m
EC;npopul351m;p0p100;1979;197919.0;351;m
EC;npopul351m;p0p100;1980;203619.0;351;m
EC;npopul351m;p0p100;1981;208221.0;351;m
EC;npopul351m;p0p100;1982;211659.0;351;m
EC;npopul351m;p0p100;1983;215239.0;351;m
EC;npopul351m;p0p100;1984;221008.0;351;m
EC;npopul351m;p0p100;1985;230122.0;351;m
EC;npopul351m;p0p100;1986;242089.0;351;m
EC;npopul351m;p0p100;1987;257389.0;351;m
EC;npopul351m;p0p100;1988;274443.0;351;m
EC;npopul351m;p0p100;1989;290742.0;351;m
EC;npopul351m;p0p100;1990;304753.0;351;m
EC;npopul351m;p0p100;1991;316698.0;351;m
EC;npopul351m;p0p100;1992;326572.0;351;m
EC;npopul351m;p0p100;1993;335124.0;351;m
EC;npopul351m;p0p100;1994;343692.0;351;m
EC;npopul351m;p0p100;1995;353103.0;351;m
EC;npopul351m;p0p100;1996;362763.0;351;m
EC;npopul351m;p0p100;1997;372716.0;351;m
EC;npopul351m;p0p100;1998;382935.0;351;m
EC;npopul351m;p0p100;1999;393342.0;351;m
EC;npopul351m;p0p100;2000;403882.0;351;m
EC;npopul351m;p0p100;2001;414403.0;351;m
EC;npopul351m;p0p100;2002;425159.0;351;m
EC;npopul351m;p0p100;2003;435858.0;351;m
EC;npopul351m;p0p100;2004;446097.0;351;m
EC;npopul351m;p0p100;2005;455683.0;351;m
EC;npopul351m;p0p100;2006;466515.0;351;m
EC;npopul351m;p0p100;2007;476861.0;351;m
EC;npopul351m;p0p100;2008;486696.0;351;m
EC;npopul351m;p0p100;2009;496018.0;351;m
EC;npopul351m;p0p100;2010;504824.0;351;m
EC;npopul351m;p0p100;2011;513504.0;351;m
EC;npopul351m;p0p100;2012;521584.0;351;m
EC;npopul351m;p0p100;2013;529595.0;351;m
EC;npopul351m;p0p100;2014;538270.0;351;m
EC;npopul351m;p0p100;2015;548047.0;351;m
EC;npopul351m;p0p100;2016;559732.0;351;m
EC;npopul351m;p0p100;2017;572845.0;351;m
EC;npopul351m;p0p100;2018;586821.0;351;m
EC;npopul351i;p0p100;1950;194481.0;351;i
EC;npopul351i;p0p100;1951;196726.0;351;i
EC;npopul351i;p0p100;1952;197137.0;351;i
EC;npopul351i;p0p100;1953;197331.0;351;i
EC;npopul351i;p0p100;1954;198560.0;351;i
EC;npopul351i;p0p100;1955;201269.0;351;i
EC;npopul351i;p0p100;1956;203514.0;351;i
EC;npopul351i;p0p100;1957;207566.0;351;i
EC;npopul351i;p0p100;1958;212770.0;351;i
EC;npopul351i;p0p100;1959;218429.0;351;i
EC;npopul351i;p0p100;1960;224226.0;351;i
EC;npopul351i;p0p100;1961;230590.0;351;i
EC;npopul351i;p0p100;1962;237067.0;351;i
EC;npopul351i;p0p100;1963;243722.0;351;i
EC;npopul351i;p0p100;1964;250710.0;351;i
EC;npopul351i;p0p100;1965;258053.0;351;i
EC;npopul351i;p0p100;1966;265100.0;351;i
EC;npopul351i;p0p100;1967;272557.0;351;i
EC;npopul351i;p0p100;1968;280358.0;351;i
EC;npopul351i;p0p100;1969;288366.0;351;i
EC;npopul351i;p0p100;1970;296539.0;351;i
EC;npopul351i;p0p100;1971;304342.0;351;i
EC;npopul351i;p0p100;1972;312354.0;351;i
EC;npopul351i;p0p100;1973;320857.0;351;i
EC;npopul351i;p0p100;1974;330359.0;351;i
EC;npopul351i;p0p100;1975;341142.0;351;i
EC;npopul351i;p0p100;1976;352886.0;351;i
EC;npopul351i;p0p100;1977;366443.0;351;i
EC;npopul351i;p0p100;1978;380727.0;351;i
EC;npopul351i;p0p100;1979;394008.0;351;i
EC;npopul351i;p0p100;1980;405383.0;351;i
EC;npopul351i;p0p100;1981;414679.0;351;i
EC;npopul351i;p0p100;1982;421634.0;351;i
EC;npopul351i;p0p100;1983;428876.0;351;i
EC;npopul351i;p0p100;1984;440505.0;351;i
EC;npopul351i;p0p100;1985;458859.0;351;i
EC;npopul351i;p0p100;1986;483003.0;351;i
EC;npopul351i;p0p100;1987;513855.0;351;i
EC;npopul351i;p0p100;1988;548258.0;351;i
EC;npopul351i;p0p100;1989;581169.0;351;i
EC;npopul351i;p0p100;1990;609490.0;351;i
EC;npopul351i;p0p100;1991;633614.0;351;i
EC;npopul351i;p0p100;1992;653580.0;351;i
EC;npopul351i;p0p100;1993;670875.0;351;i
EC;npopul351i;p0p100;1994;688171.0;351;i
EC;npopul351i;p0p100;1995;707148.0;351;i
EC;npopul351i;p0p100;1996;726600.0;351;i
EC;npopul351i;p0p100;1997;746655.0;351;i
EC;npopul351i;p0p100;1998;767273.0;351;i
EC;npopul351i;p0p100;1999;788319.0;351;i
EC;npopul351i;p0p100;2000;809691.0;351;i
EC;npopul351i;p0p100;2001;830934.0;351;i
EC;npopul351i;p0p100;2002;852654.0;351;i
EC;npopul351i;p0p100;2003;874310.0;351;i
EC;npopul351i;p0p100;2004;895130.0;351;i
EC;npopul351i;p0p100;2005;914747.0;351;i
EC;npopul351i;p0p100;2006;936870.0;351;i
EC;npopul351i;p0p100;2007;958135.0;351;i
EC;npopul351i;p0p100;2008;978420.0;351;i
EC;npopul351i;p0p100;2009;997604.0;351;i
EC;npopul351i;p0p100;2010;1015605.0;351;i
EC;npopul351i;p0p100;2011;1033100.0;351;i
EC;npopul351i;p0p100;2012;1049229.0;351;i
EC;npopul351i;p0p100;2013;1065047.0;351;i
EC;npopul351i;p0p100;2014;1082047.0;351;i
EC;npopul351i;p0p100;2015;1101135.0;351;i
EC;npopul351i;p0p100;2016;1123697.0;351;i
EC;npopul351i;p0p100;2017;1148988.0;351;i
EC;npopul351i;p0p100;2018;1175982.0;351;i
EC;npopul351f;p0p100;1950;97911.0;351;f
EC;npopul351f;p0p100;1951;98931.0;351;f
EC;npopul351f;p0p100;1952;99039.0;351;f
EC;npopul351f;p0p100;1953;99042.0;351;f
EC;npopul351f;p0p100;1954;99555.0;351;f
EC;npopul351f;p0p100;1955;100804.0;351;f
EC;npopul351f;p0p100;1956;101832.0;351;f
EC;npopul351f;p0p100;1957;103754.0;351;f
EC;npopul351f;p0p100;1958;106251.0;351;f
EC;npopul351f;p0p100;1959;108993.0;351;f
EC;npopul351f;p0p100;1960;111826.0;351;f
EC;npopul351f;p0p100;1961;114979.0;351;f
EC;npopul351f;p0p100;1962;118210.0;351;f
EC;npopul351f;p0p100;1963;121540.0;351;f
EC;npopul351f;p0p100;1964;125035.0;351;f
EC;npopul351f;p0p100;1965;128694.0;351;f
EC;npopul351f;p0p100;1966;132204.0;351;f
EC;npopul351f;p0p100;1967;135907.0;351;f
EC;npopul351f;p0p100;1968;139768.0;351;f
EC;npopul351f;p0p100;1969;143724.0;351;f
EC;npopul351f;p0p100;1970;147749.0;351;f
EC;npopul351f;p0p100;1971;151592.0;351;f
EC;npopul351f;p0p100;1972;155522.0;351;f
EC;npopul351f;p0p100;1973;159691.0;351;f
EC;npopul351f;p0p100;1974;164362.0;351;f
EC;npopul351f;p0p100;1975;169690.0;351;f
EC;npopul351f;p0p100;1976;175540.0;351;f
EC;npopul351f;p0p100;1977;182310.0;351;f
EC;npopul351f;p0p100;1978;189451.0;351;f
EC;npopul351f;p0p100;1979;196087.0;351;f
EC;npopul351f;p0p100;1980;201763.0;351;f
EC;npopul351f;p0p100;1981;206457.0;351;f
EC;npopul351f;p0p100;1982;209976.0;351;f
EC;npopul351f;p0p100;1983;213637.0;351;f
EC;npopul351f;p0p100;1984;219498.0;351;f
EC;npopul351f;p0p100;1985;228736.0;351;f
EC;npopul351f;p0p100;1986;240912.0;351;f
EC;npopul351f;p0p100;1987;256466.0;351;f
EC;npopul351f;p0p100;1988;273814.0;351;f
EC;npopul351f;p0p100;1989;290426.0;351;f
EC;npopul351f;p0p100;1990;304738.0;351;f
EC;npopul351f;p0p100;1991;316914.0;351;f
EC;npopul351f;p0p100;1992;327007.0;351;f
EC;npopul351f;p0p100;1993;335750.0;351;f
EC;npopul351f;p0p100;1994;344480.0;351;f
EC;npopul351f;p0p100;1995;354046.0;351;f
EC;npopul351f;p0p100;1996;363837.0;351;f
EC;npopul351f;p0p100;1997;373938.0;351;f
EC;npopul351f;p0p100;1998;384336.0;351;f
EC;npopul351f;p0p100;1999;394976.0;351;f
EC;npopul351f;p0p100;2000;405810.0;351;f
EC;npopul351f;p0p100;2001;416530.0;351;f
EC;npopul351f;p0p100;2002;427497.0;351;f
EC;npopul351f;p0p100;2003;438451.0;351;f
EC;npopul351f;p0p100;2004;449033.0;351;f
EC;npopul351f;p0p100;2005;459062.0;351;f
EC;npopul351f;p0p100;2006;470354.0;351;f
EC;npopul351f;p0p100;2007;481272.0;351;f
EC;npopul351f;p0p100;2008;491723.0;351;f
EC;npopul351f;p0p100;2009;501586.0;351;f
EC;npopul351f;p0p100;2010;510781.0;351;f
EC;npopul351f;p0p100;2011;519597.0;351;f
EC;npopul351f;p0p100;2012;527645.0;351;f
EC;npopul351f;p0p100;2013;535452.0;351;f
EC;npopul351f;p0p100;2014;543776.0;351;f
EC;npopul351f;p0p100;2015;553089.0;351;f
EC;npopul351f;p0p100;2016;563965.0;351;f
EC;npopul351f;p0p100;2017;576143.0;351;f
EC;npopul351f;p0p100;2018;589162.0;351;f
EC;npopul302m;p0p100;1950;201144.0;302;m
EC;npopul302m;p0p100;1951;204068.0;302;m
EC;npopul302m;p0p100;1952;206237.0;302;m
EC;npopul302m;p0p100;1953;208897.0;302;m
EC;npopul302m;p0p100;1954;212633.0;302;m
EC;npopul302m;p0p100;1955;217466.0;302;m
EC;npopul302m;p0p100;1956;221334.0;302;m
EC;npopul302m;p0p100;1957;226791.0;302;m
EC;npopul302m;p0p100;1958;233178.0;302;m
EC;npopul302m;p0p100;1959;239845.0;302;m
EC;npopul302m;p0p100;1960;246514.0;302;m
EC;npopul302m;p0p100;1961;253538.0;302;m
EC;npopul302m;p0p100;1962;260488.0;302;m
EC;npopul302m;p0p100;1963;267503.0;302;m
EC;npopul302m;p0p100;1964;274854.0;302;m
EC;npopul302m;p0p100;1965;282640.0;302;m
EC;npopul302m;p0p100;1966;290066.0;302;m
EC;npopul302m;p0p100;1967;297888.0;302;m
EC;npopul302m;p0p100;1968;306217.0;302;m
EC;npopul302m;p0p100;1969;315183.0;302;m
EC;npopul302m;p0p100;1970;324890.0;302;m
EC;npopul302m;p0p100;1971;334748.0;302;m
EC;npopul302m;p0p100;1972;345698.0;302;m
EC;npopul302m;p0p100;1973;357295.0;302;m
EC;npopul302m;p0p100;1974;368894.0;302;m
EC;npopul302m;p0p100;1975;380176.0;302;m
EC;npopul302m;p0p100;1976;390752.0;302;m
EC;npopul302m;p0p100;1977;401134.0;302;m
EC;npopul302m;p0p100;1978;412081.0;302;m
EC;npopul302m;p0p100;1979;424764.0;302;m
EC;npopul302m;p0p100;1980;439896.0;302;m
EC;npopul302m;p0p100;1981;456724.0;302;m
EC;npopul302m;p0p100;1982;475693.0;302;m
EC;npopul302m;p0p100;1983;496562.0;302;m
EC;npopul302m;p0p100;1984;518905.0;302;m
EC;npopul302m;p0p100;1985;542350.0;302;m
EC;npopul302m;p0p100;1986;566312.0;302;m
EC;npopul302m;p0p100;1987;591558.0;302;m
EC;npopul302m;p0p100;1988;617288.0;302;m
EC;npopul302m;p0p100;1989;642380.0;302;m
EC;npopul302m;p0p100;1990;666180.0;302;m
EC;npopul302m;p0p100;1991;688473.0;302;m
EC;npopul302m;p0p100;1992;709369.0;302;m
EC;npopul302m;p0p100;1993;729511.0;302;m
EC;npopul302m;p0p100;1994;750006.0;302;m
EC;npopul302m;p0p100;1995;771501.0;302;m
EC;npopul302m;p0p100;1996;792831.0;302;m
EC;npopul302m;p0p100;1997;814534.0;302;m
EC;npopul302m;p0p100;1998;836388.0;302;m
EC;npopul302m;p0p100;1999;858066.0;302;m
EC;npopul302m;p0p100;2000;879352.0;302;m
EC;npopul302m;p0p100;2001;899368.0;302;m
EC;npopul302m;p0p100;2002;919171.0;302;m
EC;npopul302m;p0p100;2003;938423.0;302;m
EC;npopul302m;p0p100;2004;956664.0;302;m
EC;npopul302m;p0p100;2005;973782.0;302;m
EC;npopul302m;p0p100;2006;993471.0;302;m
EC;npopul302m;p0p100;2007;1012040.0;302;m
EC;npopul302m;p0p100;2008;1029870.0;302;m
EC;npopul302m;p0p100;2009;1047549.0;302;m
EC;npopul302m;p0p100;2010;1065402.0;302;m
EC;npopul302m;p0p100;2011;1084051.0;302;m
EC;npopul302m;p0p100;2012;1102563.0;302;m
EC;npopul302m;p0p100;2013;1121470.0;302;m
EC;npopul302m;p0p100;2014;1141450.0;302;m
EC;npopul302m;p0p100;2015;1162886.0;302;m
EC;npopul302m;p0p100;2016;1188220.0;302;m
EC;npopul302m;p0p100;2017;1215774.0;302;m
EC;npopul302m;p0p100;2018;1244330.0;302;m
EC;npopul302i;p0p100;1950;403891.0;302;i
EC;npopul302i;p0p100;1951;409302.0;302;i
EC;npopul302i;p0p100;1952;413209.0;302;i
EC;npopul302i;p0p100;1953;418110.0;302;i
EC;npopul302i;p0p100;1954;425180.0;302;i
EC;npopul302i;p0p100;1955;434480.0;302;i
EC;npopul302i;p0p100;1956;441945.0;302;i
EC;npopul302i;p0p100;1957;452603.0;302;i
EC;npopul302i;p0p100;1958;465139.0;302;i
EC;npopul302i;p0p100;1959;478264.0;302;i
EC;npopul302i;p0p100;1960;491423.0;302;i
EC;npopul302i;p0p100;1961;505370.0;302;i
EC;npopul302i;p0p100;1962;519192.0;302;i
EC;npopul302i;p0p100;1963;533145.0;302;i
EC;npopul302i;p0p100;1964;547733.0;302;i
EC;npopul302i;p0p100;1965;563134.0;302;i
EC;npopul302i;p0p100;1966;577788.0;302;i
EC;npopul302i;p0p100;1967;593170.0;302;i
EC;npopul302i;p0p100;1968;609526.0;302;i
EC;npopul302i;p0p100;1969;627159.0;302;i
EC;npopul302i;p0p100;1970;646282.0;302;i
EC;npopul302i;p0p100;1971;665767.0;302;i
EC;npopul302i;p0p100;1972;687430.0;302;i
EC;npopul302i;p0p100;1973;710390.0;302;i
EC;npopul302i;p0p100;1974;733362.0;302;i
EC;npopul302i;p0p100;1975;755725.0;302;i
EC;npopul302i;p0p100;1976;776784.0;302;i
EC;npopul302i;p0p100;1977;797460.0;302;i
EC;npopul302i;p0p100;1978;819260.0;302;i
EC;npopul302i;p0p100;1979;844516.0;302;i
EC;npopul302i;p0p100;1980;874656.0;302;i
EC;npopul302i;p0p100;1981;908476.0;302;i
EC;npopul302i;p0p100;1982;946597.0;302;i
EC;npopul302i;p0p100;1983;988538.0;302;i
EC;npopul302i;p0p100;1984;1033435.0;302;i
EC;npopul302i;p0p100;1985;1080528.0;302;i
EC;npopul302i;p0p100;1986;1128806.0;302;i
EC;npopul302i;p0p100;1987;1179648.0;302;i
EC;npopul302i;p0p100;1988;1231444.0;302;i
EC;npopul302i;p0p100;1989;1281946.0;302;i
EC;npopul302i;p0p100;1990;1329827.0;302;i
EC;npopul302i;p0p100;1991;1374578.0;302;i
EC;npopul302i;p0p100;1992;1416531.0;302;i
EC;npopul302i;p0p100;1993;1456972.0;302;i
EC;npopul302i;p0p100;1994;1498133.0;302;i
EC;npopul302i;p0p100;1995;1541351.0;302;i
EC;npopul302i;p0p100;1996;1584307.0;302;i
EC;npopul302i;p0p100;1997;1628118.0;302;i
EC;npopul302i;p0p100;1998;1672347.0;302;i
EC;npopul302i;p0p100;1999;1716351.0;302;i
EC;npopul302i;p0p100;2000;1759684.0;302;i
EC;npopul302i;p0p100;2001;1800274.0;302;i
EC;npopul302i;p0p100;2002;1840483.0;302;i
EC;npopul302i;p0p100;2003;1879634.0;302;i
EC;npopul302i;p0p100;2004;1916792.0;302;i
EC;npopul302i;p0p100;2005;1951703.0;302;i
EC;npopul302i;p0p100;2006;1991590.0;302;i
EC;npopul302i;p0p100;2007;2029301.0;302;i
EC;npopul302i;p0p100;2008;2065469.0;302;i
EC;npopul302i;p0p100;2009;2101080.0;302;i
EC;npopul302i;p0p100;2010;2136672.0;302;i
EC;npopul302i;p0p100;2011;2173290.0;302;i
EC;npopul302i;p0p100;2012;2209308.0;302;i
EC;npopul302i;p0p100;2013;2245940.0;302;i
EC;npopul302i;p0p100;2014;2284746.0;302;i
EC;npopul302i;p0p100;2015;2326632.0;302;i
EC;npopul302i;p0p100;2016;2375889.0;302;i
EC;npopul302i;p0p100;2017;2429777.0;302;i
EC;npopul302i;p0p100;2018;2485887.0;302;i
EC;npopul302f;p0p100;1950;202747.0;302;f
EC;npopul302f;p0p100;1951;205234.0;302;f
EC;npopul302f;p0p100;1952;206972.0;302;f
EC;npopul302f;p0p100;1953;209213.0;302;f
EC;npopul302f;p0p100;1954;212547.0;302;f
EC;npopul302f;p0p100;1955;217014.0;302;f
EC;npopul302f;p0p100;1956;220611.0;302;f
EC;npopul302f;p0p100;1957;225812.0;302;f
EC;npopul302f;p0p100;1958;231961.0;302;f
EC;npopul302f;p0p100;1959;238419.0;302;f
EC;npopul302f;p0p100;1960;244909.0;302;f
EC;npopul302f;p0p100;1961;251832.0;302;f
EC;npopul302f;p0p100;1962;258704.0;302;f
EC;npopul302f;p0p100;1963;265642.0;302;f
EC;npopul302f;p0p100;1964;272879.0;302;f
EC;npopul302f;p0p100;1965;280494.0;302;f
EC;npopul302f;p0p100;1966;287722.0;302;f
EC;npopul302f;p0p100;1967;295282.0;302;f
EC;npopul302f;p0p100;1968;303309.0;302;f
EC;npopul302f;p0p100;1969;311976.0;302;f
EC;npopul302f;p0p100;1970;321392.0;302;f
EC;npopul302f;p0p100;1971;331019.0;302;f
EC;npopul302f;p0p100;1972;341732.0;302;f
EC;npopul302f;p0p100;1973;353095.0;302;f
EC;npopul302f;p0p100;1974;364468.0;302;f
EC;npopul302f;p0p100;1975;375549.0;302;f
EC;npopul302f;p0p100;1976;386032.0;302;f
EC;npopul302f;p0p100;1977;396326.0;302;f
EC;npopul302f;p0p100;1978;407179.0;302;f
EC;npopul302f;p0p100;1979;419752.0;302;f
EC;npopul302f;p0p100;1980;434760.0;302;f
EC;npopul302f;p0p100;1981;451752.0;302;f
EC;npopul302f;p0p100;1982;470904.0;302;f
EC;npopul302f;p0p100;1983;491976.0;302;f
EC;npopul302f;p0p100;1984;514530.0;302;f
EC;npopul302f;p0p100;1985;538178.0;302;f
EC;npopul302f;p0p100;1986;562494.0;302;f
EC;npopul302f;p0p100;1987;588090.0;302;f
EC;npopul302f;p0p100;1988;614156.0;302;f
EC;npopul302f;p0p100;1989;639566.0;302;f
EC;npopul302f;p0p100;1990;663647.0;302;f
EC;npopul302f;p0p100;1991;686105.0;302;f
EC;npopul302f;p0p100;1992;707162.0;302;f
EC;npopul302f;p0p100;1993;727461.0;302;f
EC;npopul302f;p0p100;1994;748127.0;302;f
EC;npopul302f;p0p100;1995;769850.0;302;f
EC;npopul302f;p0p100;1996;791476.0;302;f
EC;npopul302f;p0p100;1997;813584.0;302;f
EC;npopul302f;p0p100;1998;835959.0;302;f
EC;npopul302f;p0p100;1999;858285.0;302;f
EC;npopul302f;p0p100;2000;880332.0;302;f
EC;npopul302f;p0p100;2001;900906.0;302;f
