country;variable;percentile;year;value;age;pop
PF;npopul451f;p0p100;2005;7043.0;451;f
PF;npopul451f;p0p100;2006;7356.0;451;f
PF;npopul451f;p0p100;2007;7698.0;451;f
PF;npopul451f;p0p100;2008;8038.0;451;f
PF;npopul451f;p0p100;2009;8338.0;451;f
PF;npopul451f;p0p100;2010;8599.0;451;f
PF;npopul451f;p0p100;2011;8920.0;451;f
PF;npopul451f;p0p100;2012;9150.0;451;f
PF;npopul451f;p0p100;2013;9235.0;451;f
PF;npopul451f;p0p100;2014;9216.0;451;f
PF;npopul451f;p0p100;2015;9200.0;451;f
PF;npopul451f;p0p100;2016;9441.0;451;f
PF;npopul451f;p0p100;2017;9746.0;451;f
PF;npopul451f;p0p100;2018;10052.0;451;f
PF;npopul402m;p0p100;1950;2939.0;402;m
PF;npopul402m;p0p100;1951;3031.0;402;m
PF;npopul402m;p0p100;1952;3105.0;402;m
PF;npopul402m;p0p100;1953;3186.0;402;m
PF;npopul402m;p0p100;1954;3267.0;402;m
PF;npopul402m;p0p100;1955;3339.0;402;m
PF;npopul402m;p0p100;1956;3402.0;402;m
PF;npopul402m;p0p100;1957;3464.0;402;m
PF;npopul402m;p0p100;1958;3511.0;402;m
PF;npopul402m;p0p100;1959;3543.0;402;m
PF;npopul402m;p0p100;1960;3570.0;402;m
PF;npopul402m;p0p100;1961;3592.0;402;m
PF;npopul402m;p0p100;1962;3619.0;402;m
PF;npopul402m;p0p100;1963;3664.0;402;m
PF;npopul402m;p0p100;1964;3744.0;402;m
PF;npopul402m;p0p100;1965;3875.0;402;m
PF;npopul402m;p0p100;1966;4006.0;402;m
PF;npopul402m;p0p100;1967;4167.0;402;m
PF;npopul402m;p0p100;1968;4351.0;402;m
PF;npopul402m;p0p100;1969;4549.0;402;m
PF;npopul402m;p0p100;1970;4773.0;402;m
PF;npopul402m;p0p100;1971;4975.0;402;m
PF;npopul402m;p0p100;1972;5245.0;402;m
PF;npopul402m;p0p100;1973;5561.0;402;m
PF;npopul402m;p0p100;1974;5886.0;402;m
PF;npopul402m;p0p100;1975;6197.0;402;m
PF;npopul402m;p0p100;1976;6447.0;402;m
PF;npopul402m;p0p100;1977;6656.0;402;m
PF;npopul402m;p0p100;1978;6848.0;402;m
PF;npopul402m;p0p100;1979;7068.0;402;m
PF;npopul402m;p0p100;1980;7348.0;402;m
PF;npopul402m;p0p100;1981;7621.0;402;m
PF;npopul402m;p0p100;1982;7927.0;402;m
PF;npopul402m;p0p100;1983;8261.0;402;m
PF;npopul402m;p0p100;1984;8601.0;402;m
PF;npopul402m;p0p100;1985;8949.0;402;m
PF;npopul402m;p0p100;1986;9340.0;402;m
PF;npopul402m;p0p100;1987;9717.0;402;m
PF;npopul402m;p0p100;1988;10055.0;402;m
PF;npopul402m;p0p100;1989;10359.0;402;m
PF;npopul402m;p0p100;1990;10641.0;402;m
PF;npopul402m;p0p100;1991;10833.0;402;m
PF;npopul402m;p0p100;1992;11090.0;402;m
PF;npopul402m;p0p100;1993;11436.0;402;m
PF;npopul402m;p0p100;1994;11870.0;402;m
PF;npopul402m;p0p100;1995;12359.0;402;m
PF;npopul402m;p0p100;1996;12899.0;402;m
PF;npopul402m;p0p100;1997;13443.0;402;m
PF;npopul402m;p0p100;1998;13987.0;402;m
PF;npopul402m;p0p100;1999;14529.0;402;m
PF;npopul402m;p0p100;2000;15072.0;402;m
PF;npopul402m;p0p100;2001;15504.0;402;m
PF;npopul402m;p0p100;2002;15913.0;402;m
PF;npopul402m;p0p100;2003;16324.0;402;m
PF;npopul402m;p0p100;2004;16759.0;402;m
PF;npopul402m;p0p100;2005;17235.0;402;m
PF;npopul402m;p0p100;2006;17848.0;402;m
PF;npopul402m;p0p100;2007;18502.0;402;m
PF;npopul402m;p0p100;2008;19154.0;402;m
PF;npopul402m;p0p100;2009;19734.0;402;m
PF;npopul402m;p0p100;2010;20208.0;402;m
PF;npopul402m;p0p100;2011;20409.0;402;m
PF;npopul402m;p0p100;2012;20576.0;402;m
PF;npopul402m;p0p100;2013;20703.0;402;m
PF;npopul402m;p0p100;2014;20784.0;402;m
PF;npopul402m;p0p100;2015;20818.0;402;m
PF;npopul402m;p0p100;2016;20806.0;402;m
PF;npopul402m;p0p100;2017;20666.0;402;m
PF;npopul402m;p0p100;2018;20447.0;402;m
PF;npopul402i;p0p100;1950;5376.0;402;i
PF;npopul402i;p0p100;1951;5590.0;402;i
PF;npopul402i;p0p100;1952;5762.0;402;i
PF;npopul402i;p0p100;1953;5936.0;402;i
PF;npopul402i;p0p100;1954;6108.0;402;i
PF;npopul402i;p0p100;1955;6259.0;402;i
PF;npopul402i;p0p100;1956;6382.0;402;i
PF;npopul402i;p0p100;1957;6498.0;402;i
PF;npopul402i;p0p100;1958;6585.0;402;i
PF;npopul402i;p0p100;1959;6651.0;402;i
PF;npopul402i;p0p100;1960;6720.0;402;i
PF;npopul402i;p0p100;1961;6784.0;402;i
PF;npopul402i;p0p100;1962;6869.0;402;i
PF;npopul402i;p0p100;1963;6988.0;402;i
PF;npopul402i;p0p100;1964;7168.0;402;i
PF;npopul402i;p0p100;1965;7438.0;402;i
PF;npopul402i;p0p100;1966;7728.0;402;i
PF;npopul402i;p0p100;1967;8055.0;402;i
PF;npopul402i;p0p100;1968;8390.0;402;i
PF;npopul402i;p0p100;1969;8719.0;402;i
PF;npopul402i;p0p100;1970;9076.0;402;i
PF;npopul402i;p0p100;1971;9458.0;402;i
PF;npopul402i;p0p100;1972;9928.0;402;i
PF;npopul402i;p0p100;1973;10456.0;402;i
PF;npopul402i;p0p100;1974;10997.0;402;i
PF;npopul402i;p0p100;1975;11521.0;402;i
PF;npopul402i;p0p100;1976;11975.0;402;i
PF;npopul402i;p0p100;1977;12381.0;402;i
PF;npopul402i;p0p100;1978;12767.0;402;i
PF;npopul402i;p0p100;1979;13183.0;402;i
PF;npopul402i;p0p100;1980;13675.0;402;i
PF;npopul402i;p0p100;1981;14109.0;402;i
PF;npopul402i;p0p100;1982;14601.0;402;i
PF;npopul402i;p0p100;1983;15159.0;402;i
PF;npopul402i;p0p100;1984;15744.0;402;i
PF;npopul402i;p0p100;1985;16325.0;402;i
PF;npopul402i;p0p100;1986;16952.0;402;i
PF;npopul402i;p0p100;1987;17537.0;402;i
PF;npopul402i;p0p100;1988;18075.0;402;i
PF;npopul402i;p0p100;1989;18604.0;402;i
PF;npopul402i;p0p100;1990;19161.0;402;i
PF;npopul402i;p0p100;1991;19592.0;402;i
PF;npopul402i;p0p100;1992;20141.0;402;i
PF;npopul402i;p0p100;1993;20839.0;402;i
PF;npopul402i;p0p100;1994;21676.0;402;i
PF;npopul402i;p0p100;1995;22602.0;402;i
PF;npopul402i;p0p100;1996;23689.0;402;i
PF;npopul402i;p0p100;1997;24805.0;402;i
PF;npopul402i;p0p100;1998;25934.0;402;i
PF;npopul402i;p0p100;1999;27080.0;402;i
PF;npopul402i;p0p100;2000;28263.0;402;i
PF;npopul402i;p0p100;2001;29309.0;402;i
PF;npopul402i;p0p100;2002;30358.0;402;i
PF;npopul402i;p0p100;2003;31410.0;402;i
PF;npopul402i;p0p100;2004;32476.0;402;i
PF;npopul402i;p0p100;2005;33544.0;402;i
PF;npopul402i;p0p100;2006;34674.0;402;i
PF;npopul402i;p0p100;2007;35819.0;402;i
PF;npopul402i;p0p100;2008;36951.0;402;i
PF;npopul402i;p0p100;2009;37985.0;402;i
PF;npopul402i;p0p100;2010;38869.0;402;i
PF;npopul402i;p0p100;2011;39351.0;402;i
PF;npopul402i;p0p100;2012;39782.0;402;i
PF;npopul402i;p0p100;2013;40136.0;402;i
PF;npopul402i;p0p100;2014;40373.0;402;i
PF;npopul402i;p0p100;2015;40497.0;402;i
PF;npopul402i;p0p100;2016;40638.0;402;i
PF;npopul402i;p0p100;2017;40497.0;402;i
PF;npopul402i;p0p100;2018;40182.0;402;i
PF;npopul402f;p0p100;1950;2437.0;402;f
PF;npopul402f;p0p100;1951;2559.0;402;f
PF;npopul402f;p0p100;1952;2657.0;402;f
PF;npopul402f;p0p100;1953;2750.0;402;f
PF;npopul402f;p0p100;1954;2841.0;402;f
PF;npopul402f;p0p100;1955;2920.0;402;f
PF;npopul402f;p0p100;1956;2980.0;402;f
PF;npopul402f;p0p100;1957;3034.0;402;f
PF;npopul402f;p0p100;1958;3074.0;402;f
PF;npopul402f;p0p100;1959;3108.0;402;f
PF;npopul402f;p0p100;1960;3150.0;402;f
PF;npopul402f;p0p100;1961;3192.0;402;f
PF;npopul402f;p0p100;1962;3250.0;402;f
PF;npopul402f;p0p100;1963;3324.0;402;f
PF;npopul402f;p0p100;1964;3424.0;402;f
PF;npopul402f;p0p100;1965;3563.0;402;f
PF;npopul402f;p0p100;1966;3722.0;402;f
PF;npopul402f;p0p100;1967;3888.0;402;f
PF;npopul402f;p0p100;1968;4039.0;402;f
PF;npopul402f;p0p100;1969;4170.0;402;f
PF;npopul402f;p0p100;1970;4303.0;402;f
PF;npopul402f;p0p100;1971;4483.0;402;f
PF;npopul402f;p0p100;1972;4683.0;402;f
PF;npopul402f;p0p100;1973;4895.0;402;f
PF;npopul402f;p0p100;1974;5111.0;402;f
PF;npopul402f;p0p100;1975;5324.0;402;f
PF;npopul402f;p0p100;1976;5528.0;402;f
PF;npopul402f;p0p100;1977;5725.0;402;f
PF;npopul402f;p0p100;1978;5919.0;402;f
PF;npopul402f;p0p100;1979;6115.0;402;f
PF;npopul402f;p0p100;1980;6327.0;402;f
PF;npopul402f;p0p100;1981;6488.0;402;f
PF;npopul402f;p0p100;1982;6674.0;402;f
PF;npopul402f;p0p100;1983;6898.0;402;f
PF;npopul402f;p0p100;1984;7143.0;402;f
PF;npopul402f;p0p100;1985;7376.0;402;f
PF;npopul402f;p0p100;1986;7612.0;402;f
PF;npopul402f;p0p100;1987;7820.0;402;f
PF;npopul402f;p0p100;1988;8020.0;402;f
PF;npopul402f;p0p100;1989;8245.0;402;f
PF;npopul402f;p0p100;1990;8520.0;402;f
PF;npopul402f;p0p100;1991;8759.0;402;f
PF;npopul402f;p0p100;1992;9051.0;402;f
PF;npopul402f;p0p100;1993;9403.0;402;f
PF;npopul402f;p0p100;1994;9806.0;402;f
PF;npopul402f;p0p100;1995;10243.0;402;f
PF;npopul402f;p0p100;1996;10790.0;402;f
PF;npopul402f;p0p100;1997;11362.0;402;f
PF;npopul402f;p0p100;1998;11947.0;402;f
PF;npopul402f;p0p100;1999;12551.0;402;f
PF;npopul402f;p0p100;2000;13191.0;402;f
PF;npopul402f;p0p100;2001;13805.0;402;f
PF;npopul402f;p0p100;2002;14445.0;402;f
PF;npopul402f;p0p100;2003;15086.0;402;f
PF;npopul402f;p0p100;2004;15717.0;402;f
PF;npopul402f;p0p100;2005;16309.0;402;f
PF;npopul402f;p0p100;2006;16826.0;402;f
PF;npopul402f;p0p100;2007;17317.0;402;f
PF;npopul402f;p0p100;2008;17797.0;402;f
PF;npopul402f;p0p100;2009;18251.0;402;f
PF;npopul402f;p0p100;2010;18661.0;402;f
PF;npopul402f;p0p100;2011;18942.0;402;f
PF;npopul402f;p0p100;2012;19206.0;402;f
PF;npopul402f;p0p100;2013;19433.0;402;f
PF;npopul402f;p0p100;2014;19589.0;402;f
PF;npopul402f;p0p100;2015;19679.0;402;f
PF;npopul402f;p0p100;2016;19832.0;402;f
PF;npopul402f;p0p100;2017;19831.0;402;f
PF;npopul402f;p0p100;2018;19735.0;402;f
PF;npopul401m;p0p100;1950;1615.0;401;m
PF;npopul401m;p0p100;1951;1663.0;401;m
PF;npopul401m;p0p100;1952;1701.0;401;m
PF;npopul401m;p0p100;1953;1740.0;401;m
PF;npopul401m;p0p100;1954;1770.0;401;m
PF;npopul401m;p0p100;1955;1788.0;401;m
PF;npopul401m;p0p100;1956;1793.0;401;m
PF;npopul401m;p0p100;1957;1775.0;401;m
PF;npopul401m;p0p100;1958;1732.0;401;m
PF;npopul401m;p0p100;1959;1689.0;401;m
PF;npopul401m;p0p100;1960;1674.0;401;m
PF;npopul401m;p0p100;1961;1717.0;401;m
PF;npopul401m;p0p100;1962;1809.0;401;m
PF;npopul401m;p0p100;1963;1935.0;401;m
PF;npopul401m;p0p100;1964;2072.0;401;m
PF;npopul401m;p0p100;1965;2205.0;401;m
PF;npopul401m;p0p100;1966;2293.0;401;m
PF;npopul401m;p0p100;1967;2368.0;401;m
PF;npopul401m;p0p100;1968;2446.0;401;m
PF;npopul401m;p0p100;1969;2542.0;401;m
PF;npopul401m;p0p100;1970;2670.0;401;m
PF;npopul401m;p0p100;1971;2802.0;401;m
PF;npopul401m;p0p100;1972;2983.0;401;m
PF;npopul401m;p0p100;1973;3194.0;401;m
PF;npopul401m;p0p100;1974;3392.0;401;m
PF;npopul401m;p0p100;1975;3552.0;401;m
PF;npopul401m;p0p100;1976;3639.0;401;m
PF;npopul401m;p0p100;1977;3662.0;401;m
PF;npopul401m;p0p100;1978;3658.0;401;m
PF;npopul401m;p0p100;1979;3700.0;401;m
PF;npopul401m;p0p100;1980;3840.0;401;m
PF;npopul401m;p0p100;1981;3968.0;401;m
PF;npopul401m;p0p100;1982;4273.0;401;m
PF;npopul401m;p0p100;1983;4744.0;401;m
PF;npopul401m;p0p100;1984;5235.0;401;m
PF;npopul401m;p0p100;1985;5598.0;401;m
PF;npopul401m;p0p100;1986;5683.0;401;m
PF;npopul401m;p0p100;1987;5558.0;401;m
PF;npopul401m;p0p100;1988;5346.0;401;m
PF;npopul401m;p0p100;1989;5233.0;401;m
PF;npopul401m;p0p100;1990;5306.0;401;m
PF;npopul401m;p0p100;1991;5517.0;401;m
PF;npopul401m;p0p100;1992;5928.0;401;m
PF;npopul401m;p0p100;1993;6453.0;401;m
PF;npopul401m;p0p100;1994;6942.0;401;m
PF;npopul401m;p0p100;1995;7290.0;401;m
PF;npopul401m;p0p100;1996;7520.0;401;m
PF;npopul401m;p0p100;1997;7562.0;401;m
PF;npopul401m;p0p100;1998;7488.0;401;m
PF;npopul401m;p0p100;1999;7456.0;401;m
PF;npopul401m;p0p100;2000;7597.0;401;m
PF;npopul401m;p0p100;2001;7905.0;401;m
PF;npopul401m;p0p100;2002;8359.0;401;m
PF;npopul401m;p0p100;2003;8868.0;401;m
PF;npopul401m;p0p100;2004;9311.0;401;m
PF;npopul401m;p0p100;2005;9638.0;401;m
PF;npopul401m;p0p100;2006;9934.0;401;m
PF;npopul401m;p0p100;2007;10214.0;401;m
PF;npopul401m;p0p100;2008;10507.0;401;m
PF;npopul401m;p0p100;2009;10781.0;401;m
PF;npopul401m;p0p100;2010;10975.0;401;m
PF;npopul401m;p0p100;2011;10894.0;401;m
PF;npopul401m;p0p100;2012;10778.0;401;m
PF;npopul401m;p0p100;2013;10681.0;401;m
PF;npopul401m;p0p100;2014;10630.0;401;m
PF;npopul401m;p0p100;2015;10606.0;401;m
PF;npopul401m;p0p100;2016;10462.0;401;m
PF;npopul401m;p0p100;2017;10240.0;401;m
PF;npopul401m;p0p100;2018;9990.0;401;m
PF;npopul401i;p0p100;1950;3048.0;401;i
PF;npopul401i;p0p100;1951;3142.0;401;i
PF;npopul401i;p0p100;1952;3207.0;401;i
PF;npopul401i;p0p100;1953;3268.0;401;i
PF;npopul401i;p0p100;1954;3322.0;401;i
PF;npopul401i;p0p100;1955;3355.0;401;i
PF;npopul401i;p0p100;1956;3377.0;401;i
PF;npopul401i;p0p100;1957;3343.0;401;i
PF;npopul401i;p0p100;1958;3246.0;401;i
PF;npopul401i;p0p100;1959;3143.0;401;i
PF;npopul401i;p0p100;1960;3113.0;401;i
PF;npopul401i;p0p100;1961;3229.0;401;i
PF;npopul401i;p0p100;1962;3474.0;401;i
PF;npopul401i;p0p100;1963;3810.0;401;i
PF;npopul401i;p0p100;1964;4148.0;401;i
PF;npopul401i;p0p100;1965;4436.0;401;i
PF;npopul401i;p0p100;1966;4569.0;401;i
PF;npopul401i;p0p100;1967;4641.0;401;i
PF;npopul401i;p0p100;1968;4706.0;401;i
PF;npopul401i;p0p100;1969;4823.0;401;i
PF;npopul401i;p0p100;1970;5027.0;401;i
PF;npopul401i;p0p100;1971;5276.0;401;i
PF;npopul401i;p0p100;1972;5609.0;401;i
PF;npopul401i;p0p100;1973;5990.0;401;i
PF;npopul401i;p0p100;1974;6348.0;401;i
PF;npopul401i;p0p100;1975;6630.0;401;i
PF;npopul401i;p0p100;1976;6804.0;401;i
PF;npopul401i;p0p100;1977;6881.0;401;i
PF;npopul401i;p0p100;1978;6915.0;401;i
PF;npopul401i;p0p100;1979;7012.0;401;i
PF;npopul401i;p0p100;1980;7249.0;401;i
PF;npopul401i;p0p100;1981;7443.0;401;i
PF;npopul401i;p0p100;1982;7915.0;401;i
PF;npopul401i;p0p100;1983;8645.0;401;i
PF;npopul401i;p0p100;1984;9412.0;401;i
PF;npopul401i;p0p100;1985;9976.0;401;i
PF;npopul401i;p0p100;1986;10073.0;401;i
PF;npopul401i;p0p100;1987;9843.0;401;i
PF;npopul401i;p0p100;1988;9512.0;401;i
PF;npopul401i;p0p100;1989;9389.0;401;i
PF;npopul401i;p0p100;1990;9622.0;401;i
PF;npopul401i;p0p100;1991;10089.0;401;i
PF;npopul401i;p0p100;1992;10876.0;401;i
PF;npopul401i;p0p100;1993;11817.0;401;i
PF;npopul401i;p0p100;1994;12665.0;401;i
PF;npopul401i;p0p100;1995;13278.0;401;i
PF;npopul401i;p0p100;1996;13792.0;401;i
PF;npopul401i;p0p100;1997;14014.0;401;i
PF;npopul401i;p0p100;1998;14039.0;401;i
PF;npopul401i;p0p100;1999;14136.0;401;i
PF;npopul401i;p0p100;2000;14538.0;401;i
PF;npopul401i;p0p100;2001;15288.0;401;i
PF;npopul401i;p0p100;2002;16301.0;401;i
PF;npopul401i;p0p100;2003;17374.0;401;i
PF;npopul401i;p0p100;2004;18275.0;401;i
PF;npopul401i;p0p100;2005;18904.0;401;i
PF;npopul401i;p0p100;2006;19402.0;401;i
PF;npopul401i;p0p100;2007;19833.0;401;i
PF;npopul401i;p0p100;2008;20266.0;401;i
PF;npopul401i;p0p100;2009;20694.0;401;i
PF;npopul401i;p0p100;2010;21037.0;401;i
PF;npopul401i;p0p100;2011;20917.0;401;i
PF;npopul401i;p0p100;2012;20834.0;401;i
PF;npopul401i;p0p100;2013;20879.0;401;i
PF;npopul401i;p0p100;2014;21003.0;401;i
PF;npopul401i;p0p100;2015;21087.0;401;i
PF;npopul401i;p0p100;2016;20852.0;401;i
PF;npopul401i;p0p100;2017;20324.0;401;i
PF;npopul401i;p0p100;2018;19675.0;401;i
PF;npopul401f;p0p100;1950;1433.0;401;f
PF;npopul401f;p0p100;1951;1481.0;401;f
PF;npopul401f;p0p100;1952;1507.0;401;f
PF;npopul401f;p0p100;1953;1529.0;401;f
PF;npopul401f;p0p100;1954;1551.0;401;f
PF;npopul401f;p0p100;1955;1568.0;401;f
PF;npopul401f;p0p100;1956;1585.0;401;f
PF;npopul401f;p0p100;1957;1568.0;401;f
PF;npopul401f;p0p100;1958;1512.0;401;f
PF;npopul401f;p0p100;1959;1454.0;401;f
PF;npopul401f;p0p100;1960;1439.0;401;f
PF;npopul401f;p0p100;1961;1510.0;401;f
PF;npopul401f;p0p100;1962;1667.0;401;f
PF;npopul401f;p0p100;1963;1876.0;401;f
PF;npopul401f;p0p100;1964;2077.0;401;f
PF;npopul401f;p0p100;1965;2229.0;401;f
PF;npopul401f;p0p100;1966;2276.0;401;f
PF;npopul401f;p0p100;1967;2272.0;401;f
PF;npopul401f;p0p100;1968;2258.0;401;f
PF;npopul401f;p0p100;1969;2278.0;401;f
PF;npopul401f;p0p100;1970;2357.0;401;f
PF;npopul401f;p0p100;1971;2474.0;401;f
PF;npopul401f;p0p100;1972;2625.0;401;f
PF;npopul401f;p0p100;1973;2797.0;401;f
PF;npopul401f;p0p100;1974;2953.0;401;f
PF;npopul401f;p0p100;1975;3078.0;401;f
PF;npopul401f;p0p100;1976;3165.0;401;f
PF;npopul401f;p0p100;1977;3219.0;401;f
PF;npopul401f;p0p100;1978;3257.0;401;f
PF;npopul401f;p0p100;1979;3312.0;401;f
PF;npopul401f;p0p100;1980;3408.0;401;f
PF;npopul401f;p0p100;1981;3476.0;401;f
PF;npopul401f;p0p100;1982;3641.0;401;f
PF;npopul401f;p0p100;1983;3902.0;401;f
PF;npopul401f;p0p100;1984;4180.0;401;f
PF;npopul401f;p0p100;1985;4376.0;401;f
PF;npopul401f;p0p100;1986;4391.0;401;f
PF;npopul401f;p0p100;1987;4288.0;401;f
PF;npopul401f;p0p100;1988;4166.0;401;f
PF;npopul401f;p0p100;1989;4157.0;401;f
PF;npopul401f;p0p100;1990;4316.0;401;f
PF;npopul401f;p0p100;1991;4573.0;401;f
PF;npopul401f;p0p100;1992;4948.0;401;f
PF;npopul401f;p0p100;1993;5364.0;401;f
PF;npopul401f;p0p100;1994;5724.0;401;f
PF;npopul401f;p0p100;1995;5987.0;401;f
PF;npopul401f;p0p100;1996;6274.0;401;f
PF;npopul401f;p0p100;1997;6453.0;401;f
PF;npopul401f;p0p100;1998;6551.0;401;f
PF;npopul401f;p0p100;1999;6678.0;401;f
PF;npopul401f;p0p100;2000;6942.0;401;f
PF;npopul401f;p0p100;2001;7384.0;401;f
PF;npopul401f;p0p100;2002;7942.0;401;f
PF;npopul401f;p0p100;2003;8507.0;401;f
PF;npopul401f;p0p100;2004;8965.0;401;f
PF;npopul401f;p0p100;2005;9266.0;401;f
PF;npopul401f;p0p100;2006;9470.0;401;f
PF;npopul401f;p0p100;2007;9619.0;401;f
PF;npopul401f;p0p100;2008;9759.0;401;f
PF;npopul401f;p0p100;2009;9913.0;401;f
PF;npopul401f;p0p100;2010;10062.0;401;f
PF;npopul401f;p0p100;2011;10022.0;401;f
PF;npopul401f;p0p100;2012;10056.0;401;f
PF;npopul401f;p0p100;2013;10198.0;401;f
PF;npopul401f;p0p100;2014;10373.0;401;f
PF;npopul401f;p0p100;2015;10479.0;401;f
PF;npopul401f;p0p100;2016;10391.0;401;f
PF;npopul401f;p0p100;2017;10085.0;401;f
PF;npopul401f;p0p100;2018;9683.0;401;f
PF;npopul351m;p0p100;1950;1853.0;351;m
PF;npopul351m;p0p100;1951;1855.0;351;m
PF;npopul351m;p0p100;1952;1824.0;351;m
PF;npopul351m;p0p100;1953;1788.0;351;m
PF;npopul351m;p0p100;1954;1772.0;351;m
PF;npopul351m;p0p100;1955;1784.0;351;m
PF;npopul351m;p0p100;1956;1800.0;351;m
PF;npopul351m;p0p100;1957;1859.0;351;m
PF;npopul351m;p0p100;1958;1952.0;351;m
PF;npopul351m;p0p100;1959;2053.0;351;m
PF;npopul351m;p0p100;1960;2142.0;351;m
PF;npopul351m;p0p100;1961;2260.0;351;m
PF;npopul351m;p0p100;1962;2371.0;351;m
PF;npopul351m;p0p100;1963;2481.0;351;m
PF;npopul351m;p0p100;1964;2604.0;351;m
PF;npopul351m;p0p100;1965;2745.0;351;m
PF;npopul351m;p0p100;1966;2844.0;351;m
PF;npopul351m;p0p100;1967;2967.0;351;m
PF;npopul351m;p0p100;1968;3108.0;351;m
PF;npopul351m;p0p100;1969;3250.0;351;m
PF;npopul351m;p0p100;1970;3390.0;351;m
PF;npopul351m;p0p100;1971;3470.0;351;m
PF;npopul351m;p0p100;1972;3535.0;351;m
PF;npopul351m;p0p100;1973;3587.0;351;m
PF;npopul351m;p0p100;1974;3662.0;351;m
PF;npopul351m;p0p100;1975;3795.0;351;m
PF;npopul351m;p0p100;1976;3972.0;351;m
PF;npopul351m;p0p100;1977;4243.0;351;m
PF;npopul351m;p0p100;1978;4572.0;351;m
PF;npopul351m;p0p100;1979;4881.0;351;m
PF;npopul351m;p0p100;1980;5112.0;351;m
PF;npopul351m;p0p100;1981;5253.0;351;m
PF;npopul351m;p0p100;1982;5275.0;351;m
PF;npopul351m;p0p100;1983;5221.0;351;m
PF;npopul351m;p0p100;1984;5230.0;351;m
PF;npopul351m;p0p100;1985;5409.0;351;m
PF;npopul351m;p0p100;1986;5669.0;351;m
PF;npopul351m;p0p100;1987;6089.0;351;m
PF;npopul351m;p0p100;1988;6572.0;351;m
PF;npopul351m;p0p100;1989;6982.0;351;m
PF;npopul351m;p0p100;1990;7256.0;351;m
PF;npopul351m;p0p100;1991;7468.0;351;m
PF;npopul351m;p0p100;1992;7553.0;351;m
PF;npopul351m;p0p100;1993;7533.0;351;m
PF;npopul351m;p0p100;1994;7510.0;351;m
PF;npopul351m;p0p100;1995;7588.0;351;m
PF;npopul351m;p0p100;1996;7836.0;351;m
PF;npopul351m;p0p100;1997;8239.0;351;m
PF;npopul351m;p0p100;1998;8780.0;351;m
PF;npopul351m;p0p100;1999;9371.0;351;m
PF;npopul351m;p0p100;2000;9919.0;351;m
PF;npopul351m;p0p100;2001;10228.0;351;m
PF;npopul351m;p0p100;2002;10465.0;351;m
PF;npopul351m;p0p100;2003;10636.0;351;m
PF;npopul351m;p0p100;2004;10740.0;351;m
PF;npopul351m;p0p100;2005;10781.0;351;m
PF;npopul351m;p0p100;2006;10880.0;351;m
PF;npopul351m;p0p100;2007;10878.0;351;m
PF;npopul351m;p0p100;2008;10764.0;351;m
PF;npopul351m;p0p100;2009;10577.0;351;m
PF;npopul351m;p0p100;2010;10361.0;351;m
PF;npopul351m;p0p100;2011;10229.0;351;m
PF;npopul351m;p0p100;2012;10116.0;351;m
PF;npopul351m;p0p100;2013;10012.0;351;m
PF;npopul351m;p0p100;2014;9934.0;351;m
PF;npopul351m;p0p100;2015;9900.0;351;m
PF;npopul351m;p0p100;2016;9841.0;351;m
PF;npopul351m;p0p100;2017;9830.0;351;m
PF;npopul351m;p0p100;2018;9875.0;351;m
PF;npopul351i;p0p100;1950;3470.0;351;i
PF;npopul351i;p0p100;1951;3486.0;351;i
PF;npopul351i;p0p100;1952;3442.0;351;i
PF;npopul351i;p0p100;1953;3391.0;351;i
PF;npopul351i;p0p100;1954;3376.0;351;i
PF;npopul351i;p0p100;1955;3424.0;351;i
PF;npopul351i;p0p100;1956;3475.0;351;i
PF;npopul351i;p0p100;1957;3639.0;351;i
PF;npopul351i;p0p100;1958;3887.0;351;i
PF;npopul351i;p0p100;1959;4148.0;351;i
PF;npopul351i;p0p100;1960;4355.0;351;i
PF;npopul351i;p0p100;1961;4563.0;351;i
PF;npopul351i;p0p100;1962;4715.0;351;i
PF;npopul351i;p0p100;1963;4844.0;351;i
PF;npopul351i;p0p100;1964;5004.0;351;i
PF;npopul351i;p0p100;1965;5218.0;351;i
PF;npopul351i;p0p100;1966;5375.0;351;i
PF;npopul351i;p0p100;1967;5612.0;351;i
PF;npopul351i;p0p100;1968;5912.0;351;i
PF;npopul351i;p0p100;1969;6230.0;351;i
PF;npopul351i;p0p100;1970;6543.0;351;i
PF;npopul351i;p0p100;1971;6699.0;351;i
PF;npopul351i;p0p100;1972;6813.0;351;i
PF;npopul351i;p0p100;1973;6907.0;351;i
PF;npopul351i;p0p100;1974;7034.0;351;i
PF;npopul351i;p0p100;1975;7244.0;351;i
PF;npopul351i;p0p100;1976;7519.0;351;i
PF;npopul351i;p0p100;1977;7927.0;351;i
PF;npopul351i;p0p100;1978;8419.0;351;i
PF;npopul351i;p0p100;1979;8888.0;351;i
PF;npopul351i;p0p100;1980;9253.0;351;i
PF;npopul351i;p0p100;1981;9488.0;351;i
PF;npopul351i;p0p100;1982;9512.0;351;i
PF;npopul351i;p0p100;1983;9382.0;351;i
PF;npopul351i;p0p100;1984;9344.0;351;i
PF;npopul351i;p0p100;1985;9631.0;351;i
PF;npopul351i;p0p100;1986;10224.0;351;i
PF;npopul351i;p0p100;1987;11137.0;351;i
PF;npopul351i;p0p100;1988;12162.0;351;i
PF;npopul351i;p0p100;1989;13029.0;351;i
