country;variable;percentile;year;value;age;pop
US-NE;sfiinc992t;p0p90;2006;0.5927;992;t
US-NE;sfiinc992t;p0p90;2007;0.59750003;992;t
US-NE;sfiinc992t;p0p90;2008;0.6146;992;t
US-NE;sfiinc992t;p0p90;2009;0.634;992;t
US-NE;sfiinc992t;p0p90;2010;0.61339998;992;t
US-NE;sfiinc992t;p0p90;2011;0.64380002;992;t
US-NE;sfiinc992t;p0p90;2012;0.59329998;992;t
US-NE;sfiinc992t;p0p90;2013;0.62970001;992;t
US-NE;sfiinc992t;p0p90;2014;0.60780001;992;t
US-NE;sfiinc992t;p0p90;2015;0.6103;992;t
US-NE;sfiinc992t;p0p100;1917;1.0;992;t
US-NE;sfiinc992t;p0p100;1918;1.0;992;t
US-NE;sfiinc992t;p0p100;1919;1.0;992;t
US-NE;sfiinc992t;p0p100;1920;1.0;992;t
US-NE;sfiinc992t;p0p100;1921;1.0;992;t
US-NE;sfiinc992t;p0p100;1922;1.0;992;t
US-NE;sfiinc992t;p0p100;1923;1.0;992;t
US-NE;sfiinc992t;p0p100;1924;1.0;992;t
US-NE;sfiinc992t;p0p100;1925;1.0;992;t
US-NE;sfiinc992t;p0p100;1926;1.0;992;t
US-NE;sfiinc992t;p0p100;1927;1.0;992;t
US-NE;sfiinc992t;p0p100;1928;1.0;992;t
US-NE;sfiinc992t;p0p100;1929;1.0;992;t
US-NE;sfiinc992t;p0p100;1930;1.0;992;t
US-NE;sfiinc992t;p0p100;1931;1.0;992;t
US-NE;sfiinc992t;p0p100;1932;1.0;992;t
US-NE;sfiinc992t;p0p100;1933;1.0;992;t
US-NE;sfiinc992t;p0p100;1934;1.0;992;t
US-NE;sfiinc992t;p0p100;1935;1.0;992;t
US-NE;sfiinc992t;p0p100;1936;1.0;992;t
US-NE;sfiinc992t;p0p100;1937;1.0;992;t
US-NE;sfiinc992t;p0p100;1938;1.0;992;t
US-NE;sfiinc992t;p0p100;1939;1.0;992;t
US-NE;sfiinc992t;p0p100;1940;1.0;992;t
US-NE;sfiinc992t;p0p100;1941;1.0;992;t
US-NE;sfiinc992t;p0p100;1942;1.0;992;t
US-NE;sfiinc992t;p0p100;1943;1.0;992;t
US-NE;sfiinc992t;p0p100;1944;1.0;992;t
US-NE;sfiinc992t;p0p100;1945;1.0;992;t
US-NE;sfiinc992t;p0p100;1946;1.0;992;t
US-NE;sfiinc992t;p0p100;1947;1.0;992;t
US-NE;sfiinc992t;p0p100;1948;1.0;992;t
US-NE;sfiinc992t;p0p100;1949;1.0;992;t
US-NE;sfiinc992t;p0p100;1950;1.0;992;t
US-NE;sfiinc992t;p0p100;1951;1.0;992;t
US-NE;sfiinc992t;p0p100;1952;1.0;992;t
US-NE;sfiinc992t;p0p100;1953;1.0;992;t
US-NE;sfiinc992t;p0p100;1954;1.0;992;t
US-NE;sfiinc992t;p0p100;1955;1.0;992;t
US-NE;sfiinc992t;p0p100;1956;1.0;992;t
US-NE;sfiinc992t;p0p100;1957;1.0;992;t
US-NE;sfiinc992t;p0p100;1958;1.0;992;t
US-NE;sfiinc992t;p0p100;1959;1.0;992;t
US-NE;sfiinc992t;p0p100;1960;1.0;992;t
US-NE;sfiinc992t;p0p100;1961;1.0;992;t
US-NE;sfiinc992t;p0p100;1962;1.0;992;t
US-NE;sfiinc992t;p0p100;1963;1.0;992;t
US-NE;sfiinc992t;p0p100;1964;1.0;992;t
US-NE;sfiinc992t;p0p100;1965;1.0;992;t
US-NE;sfiinc992t;p0p100;1966;1.0;992;t
US-NE;sfiinc992t;p0p100;1967;1.0;992;t
US-NE;sfiinc992t;p0p100;1968;1.0;992;t
US-NE;sfiinc992t;p0p100;1969;1.0;992;t
US-NE;sfiinc992t;p0p100;1970;1.0;992;t
US-NE;sfiinc992t;p0p100;1971;1.0;992;t
US-NE;sfiinc992t;p0p100;1972;1.0;992;t
US-NE;sfiinc992t;p0p100;1973;1.0;992;t
US-NE;sfiinc992t;p0p100;1974;1.0;992;t
US-NE;sfiinc992t;p0p100;1975;1.0;992;t
US-NE;sfiinc992t;p0p100;1976;1.0;992;t
US-NE;sfiinc992t;p0p100;1977;1.0;992;t
US-NE;sfiinc992t;p0p100;1978;1.0;992;t
US-NE;sfiinc992t;p0p100;1979;1.0;992;t
US-NE;sfiinc992t;p0p100;1980;1.0;992;t
US-NE;sfiinc992t;p0p100;1981;1.0;992;t
US-NE;sfiinc992t;p0p100;1982;1.0;992;t
US-NE;sfiinc992t;p0p100;1983;1.0;992;t
US-NE;sfiinc992t;p0p100;1984;1.0;992;t
US-NE;sfiinc992t;p0p100;1985;1.0;992;t
US-NE;sfiinc992t;p0p100;1986;1.0;992;t
US-NE;sfiinc992t;p0p100;1987;1.0;992;t
US-NE;sfiinc992t;p0p100;1988;1.0;992;t
US-NE;sfiinc992t;p0p100;1989;1.0;992;t
US-NE;sfiinc992t;p0p100;1990;1.0;992;t
US-NE;sfiinc992t;p0p100;1991;1.0;992;t
US-NE;sfiinc992t;p0p100;1992;1.0;992;t
US-NE;sfiinc992t;p0p100;1993;1.0;992;t
US-NE;sfiinc992t;p0p100;1994;1.0;992;t
US-NE;sfiinc992t;p0p100;1995;1.0;992;t
US-NE;sfiinc992t;p0p100;1996;1.0;992;t
US-NE;sfiinc992t;p0p100;1997;1.0;992;t
US-NE;sfiinc992t;p0p100;1998;1.0;992;t
US-NE;sfiinc992t;p0p100;1999;1.0;992;t
US-NE;sfiinc992t;p0p100;2000;1.0;992;t
US-NE;sfiinc992t;p0p100;2001;1.0;992;t
US-NE;sfiinc992t;p0p100;2002;1.0;992;t
US-NE;sfiinc992t;p0p100;2003;1.0;992;t
US-NE;sfiinc992t;p0p100;2004;1.0;992;t
US-NE;sfiinc992t;p0p100;2005;1.0;992;t
US-NE;sfiinc992t;p0p100;2006;1.0;992;t
US-NE;sfiinc992t;p0p100;2007;1.0;992;t
US-NE;sfiinc992t;p0p100;2008;1.0;992;t
US-NE;sfiinc992t;p0p100;2009;1.0;992;t
US-NE;sfiinc992t;p0p100;2010;1.0;992;t
US-NE;sfiinc992t;p0p100;2011;1.0;992;t
US-NE;sfiinc992t;p0p100;2012;1.0;992;t
US-NE;sfiinc992t;p0p100;2013;1.0;992;t
US-NE;sfiinc992t;p0p100;2014;1.0;992;t
US-NE;sfiinc992t;p0p100;2015;1.0;992;t
US-NE;ntaxre992t;p0p100;1917;82472.0;992;t
US-NE;ntaxre992t;p0p100;1918;96049.0;992;t
US-NE;ntaxre992t;p0p100;1919;87344.0;992;t
US-NE;ntaxre992t;p0p100;1920;97729.0;992;t
US-NE;ntaxre992t;p0p100;1921;71853.0;992;t
US-NE;ntaxre992t;p0p100;1922;67503.0;992;t
US-NE;ntaxre992t;p0p100;1923;70545.0;992;t
US-NE;ntaxre992t;p0p100;1924;66512.0;992;t
US-NE;ntaxre992t;p0p100;1925;35661.0;992;t
US-NE;ntaxre992t;p0p100;1926;33532.0;992;t
US-NE;ntaxre992t;p0p100;1927;32170.0;992;t
US-NE;ntaxre992t;p0p100;1928;31426.0;992;t
US-NE;ntaxre992t;p0p100;1929;31739.0;992;t
US-NE;ntaxre992t;p0p100;1930;28508.0;992;t
US-NE;ntaxre992t;p0p100;1931;25762.0;992;t
US-NE;ntaxre992t;p0p100;1932;27839.0;992;t
US-NE;ntaxre992t;p0p100;1933;26398.0;992;t
US-NE;ntaxre992t;p0p100;1934;27719.0;992;t
US-NE;ntaxre992t;p0p100;1935;32096.0;992;t
US-NE;ntaxre992t;p0p100;1936;37763.0;992;t
US-NE;ntaxre992t;p0p100;1937;41623.0;992;t
US-NE;ntaxre992t;p0p100;1938;40188.0;992;t
US-NE;ntaxre992t;p0p100;1939;48078.0;992;t
US-NE;ntaxre992t;p0p100;1940;107580.0;992;t
US-NE;ntaxre992t;p0p100;1941;183021.0;992;t
US-NE;ntaxre992t;p0p100;1942;324386.0;992;t
US-NE;ntaxre992t;p0p100;1943;391503.0;992;t
US-NE;ntaxre992t;p0p100;1944;415774.0;992;t
US-NE;ntaxre992t;p0p100;1945;460076.0;992;t
US-NE;ntaxre992t;p0p100;1946;468480.0;992;t
US-NE;ntaxre992t;p0p100;1947;503212.0;992;t
US-NE;ntaxre992t;p0p100;1948;466438.0;992;t
US-NE;ntaxre992t;p0p100;1949;475954.0;992;t
US-NE;ntaxre992t;p0p100;1950;478657.0;992;t
US-NE;ntaxre992t;p0p100;1951;502962.0;992;t
US-NE;ntaxre992t;p0p100;1952;502089.0;992;t
US-NE;ntaxre992t;p0p100;1953;501474.0;992;t
US-NE;ntaxre992t;p0p100;1954;497166.0;992;t
US-NE;ntaxre992t;p0p100;1955;506436.0;992;t
US-NE;ntaxre992t;p0p100;1956;504203.0;992;t
US-NE;ntaxre992t;p0p100;1957;497461.0;992;t
US-NE;ntaxre992t;p0p100;1958;496852.0;992;t
US-NE;ntaxre992t;p0p100;1959;503252.0;992;t
US-NE;ntaxre992t;p0p100;1960;509256.0;992;t
US-NE;ntaxre992t;p0p100;1961;511691.0;992;t
US-NE;ntaxre992t;p0p100;1962;516998.0;992;t
US-NE;ntaxre992t;p0p100;1963;523455.0;992;t
US-NE;ntaxre992t;p0p100;1964;526183.0;992;t
US-NE;ntaxre992t;p0p100;1965;532555.0;992;t
US-NE;ntaxre992t;p0p100;1966;545867.0;992;t
US-NE;ntaxre992t;p0p100;1967;547340.0;992;t
US-NE;ntaxre992t;p0p100;1968;556670.0;992;t
US-NE;ntaxre992t;p0p100;1969;569705.0;992;t
US-NE;ntaxre992t;p0p100;1970;552351.0;992;t
US-NE;ntaxre992t;p0p100;1971;552083.0;992;t
US-NE;ntaxre992t;p0p100;1972;577225.0;992;t
US-NE;ntaxre992t;p0p100;1973;585739.0;992;t
US-NE;ntaxre992t;p0p100;1974;610631.0;992;t
US-NE;ntaxre992t;p0p100;1975;614764.0;992;t
US-NE;ntaxre992t;p0p100;1976;626105.0;992;t
US-NE;ntaxre992t;p0p100;1977;630161.0;992;t
US-NE;ntaxre992t;p0p100;1978;637080.0;992;t
US-NE;ntaxre992t;p0p100;1979;662771.0;992;t
US-NE;ntaxre992t;p0p100;1980;661985.0;992;t
US-NE;ntaxre992t;p0p100;1981;665447.0;992;t
US-NE;ntaxre992t;p0p100;1982;650929.0;992;t
US-NE;ntaxre992t;p0p100;1983;666168.0;992;t
US-NE;ntaxre992t;p0p100;1984;674745.0;992;t
US-NE;ntaxre992t;p0p100;1985;671906.0;992;t
US-NE;ntaxre992t;p0p100;1986;668844.0;992;t
US-NE;ntaxre992t;p0p100;1987;694262.0;992;t
US-NE;ntaxre992t;p0p100;1988;707083.0;992;t
US-NE;ntaxre992t;p0p100;1989;721760.0;992;t
US-NE;ntaxre992t;p0p100;1990;732497.0;992;t
US-NE;ntaxre992t;p0p100;1991;744710.0;992;t
US-NE;ntaxre992t;p0p100;1992;740785.0;992;t
US-NE;ntaxre992t;p0p100;1993;740824.0;992;t
US-NE;ntaxre992t;p0p100;1994;753418.0;992;t
US-NE;ntaxre992t;p0p100;1995;766058.0;992;t
US-NE;ntaxre992t;p0p100;1996;775462.0;992;t
US-NE;ntaxre992t;p0p100;1997;785435.0;992;t
US-NE;ntaxre992t;p0p100;1998;795895.0;992;t
US-NE;ntaxre992t;p0p100;1999;804169.0;992;t
US-NE;ntaxre992t;p0p100;2000;808912.0;992;t
US-NE;ntaxre992t;p0p100;2001;805959.0;992;t
US-NE;ntaxre992t;p0p100;2002;803528.0;992;t
US-NE;ntaxre992t;p0p100;2003;802709.0;992;t
US-NE;ntaxre992t;p0p100;2004;808780.0;992;t
US-NE;ntaxre992t;p0p100;2005;816053.0;992;t
US-NE;ntaxre992t;p0p100;2006;833432.0;992;t
US-NE;ntaxre992t;p0p100;2007;918101.0;992;t
US-NE;ntaxre992t;p0p100;2008;857622.0;992;t
US-NE;ntaxre992t;p0p100;2009;846101.0;992;t
US-NE;ntaxre992t;p0p100;2010;854072.0;992;t
US-NE;ntaxre992t;p0p100;2011;868468.0;992;t
US-NE;ntaxre992t;p0p100;2012;871940.0;992;t
US-NE;ntaxre992t;p0p100;2013;880090.0;992;t
US-NE;ntaxre992t;p0p100;2014;889100.0;992;t
US-NE;ntaxre992t;p0p100;2015;899330.0;992;t
US-NE;npopul992t;p0p100;1917;509650.0;992;t
US-NE;npopul992t;p0p100;1918;507783.0;992;t
US-NE;npopul992t;p0p100;1919;512594.0;992;t
US-NE;npopul992t;p0p100;1920;520472.0;992;t
US-NE;npopul992t;p0p100;1921;527886.0;992;t
US-NE;npopul992t;p0p100;1922;532421.0;992;t
US-NE;npopul992t;p0p100;1923;538704.0;992;t
US-NE;npopul992t;p0p100;1924;546114.0;992;t
US-NE;npopul992t;p0p100;1925;551268.0;992;t
US-NE;npopul992t;p0p100;1926;555572.0;992;t
US-NE;npopul992t;p0p100;1927;560081.0;992;t
US-NE;npopul992t;p0p100;1928;563693.0;992;t
US-NE;npopul992t;p0p100;1929;566177.0;992;t
US-NE;npopul992t;p0p100;1930;568788.0;992;t
US-NE;npopul992t;p0p100;1931;571115.0;992;t
US-NE;npopul992t;p0p100;1932;572692.0;992;t
US-NE;npopul992t;p0p100;1933;573983.0;992;t
US-NE;npopul992t;p0p100;1934;575535.0;992;t
US-NE;npopul992t;p0p100;1935;577460.0;992;t
US-NE;npopul992t;p0p100;1936;579052.0;992;t
US-NE;npopul992t;p0p100;1937;580507.0;992;t
US-NE;npopul992t;p0p100;1938;582994.0;992;t
US-NE;npopul992t;p0p100;1939;585724.0;992;t
US-NE;npopul992t;p0p100;1940;589292.0;992;t
US-NE;npopul992t;p0p100;1941;585474.0;992;t
US-NE;npopul992t;p0p100;1942;582284.0;992;t
US-NE;npopul992t;p0p100;1943;580728.0;992;t
US-NE;npopul992t;p0p100;1944;578029.0;992;t
US-NE;npopul992t;p0p100;1945;574623.0;992;t
US-NE;npopul992t;p0p100;1946;570768.0;992;t
US-NE;npopul992t;p0p100;1947;571828.0;992;t
US-NE;npopul992t;p0p100;1948;571655.0;992;t
US-NE;npopul992t;p0p100;1949;571389.0;992;t
US-NE;npopul992t;p0p100;1950;572809.0;992;t
US-NE;npopul992t;p0p100;1951;572139.0;992;t
US-NE;npopul992t;p0p100;1952;571439.0;992;t
US-NE;npopul992t;p0p100;1953;570303.0;992;t
US-NE;npopul992t;p0p100;1954;569631.0;992;t
US-NE;npopul992t;p0p100;1955;568882.0;992;t
US-NE;npopul992t;p0p100;1956;568059.0;992;t
US-NE;npopul992t;p0p100;1957;567295.0;992;t
US-NE;npopul992t;p0p100;1958;565628.0;992;t
US-NE;npopul992t;p0p100;1959;563839.0;992;t
US-NE;npopul992t;p0p100;1960;561438.0;992;t
US-NE;npopul992t;p0p100;1961;567187.0;992;t
US-NE;npopul992t;p0p100;1962;572284.0;992;t
US-NE;npopul992t;p0p100;1963;576837.0;992;t
US-NE;npopul992t;p0p100;1964;581112.0;992;t
US-NE;npopul992t;p0p100;1965;584585.0;992;t
US-NE;npopul992t;p0p100;1966;587496.0;992;t
US-NE;npopul992t;p0p100;1967;590008.0;992;t
US-NE;npopul992t;p0p100;1968;591973.0;992;t
US-NE;npopul992t;p0p100;1969;593795.0;992;t
US-NE;npopul992t;p0p100;1970;596719.0;992;t
US-NE;npopul992t;p0p100;1971;606343.0;992;t
US-NE;npopul992t;p0p100;1972;614972.0;992;t
US-NE;npopul992t;p0p100;1973;623041.0;992;t
US-NE;npopul992t;p0p100;1974;631004.0;992;t
US-NE;npopul992t;p0p100;1975;639579.0;992;t
US-NE;npopul992t;p0p100;1976;648087.0;992;t
US-NE;npopul992t;p0p100;1977;657126.0;992;t
US-NE;npopul992t;p0p100;1978;666701.0;992;t
US-NE;npopul992t;p0p100;1979;673636.0;992;t
US-NE;npopul992t;p0p100;1980;686072.0;992;t
US-NE;npopul992t;p0p100;1981;695185.0;992;t
US-NE;npopul992t;p0p100;1982;675453.0;992;t
US-NE;npopul992t;p0p100;1983;675453.0;992;t
US-NE;npopul992t;p0p100;1984;698010.0;992;t
US-NE;npopul992t;p0p100;1985;705092.0;992;t
US-NE;npopul992t;p0p100;1986;708034.0;992;t
US-NE;npopul992t;p0p100;1987;692526.0;992;t
US-NE;npopul992t;p0p100;1988;713770.0;992;t
US-NE;npopul992t;p0p100;1989;729218.0;992;t
US-NE;npopul992t;p0p100;1990;717018.0;992;t
US-NE;npopul992t;p0p100;1991;711189.0;992;t
US-NE;npopul992t;p0p100;1992;702971.0;992;t
US-NE;npopul992t;p0p100;1993;719797.0;992;t
US-NE;npopul992t;p0p100;1994;724816.0;992;t
US-NE;npopul992t;p0p100;1995;735426.0;992;t
US-NE;npopul992t;p0p100;1996;750403.0;992;t
US-NE;npopul992t;p0p100;1997;767822.0;992;t
US-NE;npopul992t;p0p100;1998;762572.0;992;t
US-NE;npopul992t;p0p100;1999;769964.0;992;t
US-NE;npopul992t;p0p100;2000;787954.0;992;t
US-NE;npopul992t;p0p100;2001;798189.0;992;t
US-NE;npopul992t;p0p100;2002;823507.0;992;t
US-NE;npopul992t;p0p100;2003;831195.0;992;t
US-NE;npopul992t;p0p100;2004;826767.0;992;t
US-NE;npopul992t;p0p100;2005;830237.0;992;t
US-NE;npopul992t;p0p100;2006;860868.0;992;t
US-NE;npopul992t;p0p100;2007;856400.0;992;t
US-NE;npopul992t;p0p100;2008;861114.0;992;t
US-NE;npopul992t;p0p100;2009;861943.0;992;t
US-NE;npopul992t;p0p100;2010;874494.0;992;t
US-NE;npopul992t;p0p100;2011;888153.0;992;t
US-NE;npopul992t;p0p100;2012;912482.0;992;t
US-NE;npopul992t;p0p100;2013;914519.0;992;t
US-NE;npopul992t;p0p100;2014;952100.0;992;t
US-NE;npopul992t;p0p100;2015;952100.0;992;t
US-NE;mfiinc992t;p0p100;1917;7914959323.0;992;t
US-NE;mfiinc992t;p0p100;1918;7403430949.0;992;t
US-NE;mfiinc992t;p0p100;1919;7416491817.0;992;t
US-NE;mfiinc992t;p0p100;1920;5586699380.0;992;t
US-NE;mfiinc992t;p0p100;1921;4759598861.0;992;t
US-NE;mfiinc992t;p0p100;1922;5589569000.0;992;t
US-NE;mfiinc992t;p0p100;1923;6300517193.0;992;t
US-NE;mfiinc992t;p0p100;1924;6438477833.0;992;t
US-NE;mfiinc992t;p0p100;1925;6875988078.0;992;t
US-NE;mfiinc992t;p0p100;1926;7032912067.0;992;t
US-NE;mfiinc992t;p0p100;1927;7278098163.0;992;t
US-NE;mfiinc992t;p0p100;1928;7755069008.0;992;t
US-NE;mfiinc992t;p0p100;1929;8098180532.0;992;t
US-NE;mfiinc992t;p0p100;1930;7017911038.0;992;t
US-NE;mfiinc992t;p0p100;1931;6030359234.0;992;t
US-NE;mfiinc992t;p0p100;1932;5025162195.0;992;t
US-NE;mfiinc992t;p0p100;1933;4728370706.0;992;t
US-NE;mfiinc992t;p0p100;1934;4320818869.0;992;t
US-NE;mfiinc992t;p0p100;1935;6586634690.0;992;t
US-NE;mfiinc992t;p0p100;1936;6166315287.0;992;t
US-NE;mfiinc992t;p0p100;1937;6178926999.0;992;t
US-NE;mfiinc992t;p0p100;1938;6107647303.0;992;t
US-NE;mfiinc992t;p0p100;1939;6074669654.0;992;t
US-NE;mfiinc992t;p0p100;1940;6599584504.0;992;t
US-NE;mfiinc992t;p0p100;1941;7496999665.0;992;t
US-NE;mfiinc992t;p0p100;1942;10246930455.0;992;t
US-NE;mfiinc992t;p0p100;1943;12398694521.0;992;t
US-NE;mfiinc992t;p0p100;1944;12053386112.0;992;t
US-NE;mfiinc992t;p0p100;1945;12696840926.0;992;t
US-NE;mfiinc992t;p0p100;1946;12074691627.0;992;t
US-NE;mfiinc992t;p0p100;1947;12070790494.0;992;t
US-NE;mfiinc992t;p0p100;1948;14133745839.0;992;t
US-NE;mfiinc992t;p0p100;1949;12775370895.0;992;t
US-NE;mfiinc992t;p0p100;1950;15220305644.0;992;t
US-NE;mfiinc992t;p0p100;1951;14709016556.0;992;t
US-NE;mfiinc992t;p0p100;1952;15307274575.0;992;t
US-NE;mfiinc992t;p0p100;1953;14328828994.0;992;t
US-NE;mfiinc992t;p0p100;1954;15255387129.0;992;t
US-NE;mfiinc992t;p0p100;1955;14614497993.0;992;t
US-NE;mfiinc992t;p0p100;1956;14551581857.0;992;t
US-NE;mfiinc992t;p0p100;1957;16167131815.0;992;t
US-NE;mfiinc992t;p0p100;1958;16364739644.0;992;t
US-NE;mfiinc992t;p0p100;1959;16588071427.0;992;t
US-NE;mfiinc992t;p0p100;1960;17170176455.0;992;t
US-NE;mfiinc992t;p0p100;1961;17550150383.0;992;t
US-NE;mfiinc992t;p0p100;1962;18608579807.0;992;t
US-NE;mfiinc992t;p0p100;1963;19001949455.0;992;t
US-NE;mfiinc992t;p0p100;1964;19398702296.0;992;t
US-NE;mfiinc992t;p0p100;1965;20972881335.0;992;t
US-NE;mfiinc992t;p0p100;1966;21864498012.0;992;t
US-NE;mfiinc992t;p0p100;1967;22146495368.0;992;t
US-NE;mfiinc992t;p0p100;1968;22698069858.0;992;t
US-NE;mfiinc992t;p0p100;1969;23641325604.0;992;t
US-NE;mfiinc992t;p0p100;1970;23707152713.0;992;t
US-NE;mfiinc992t;p0p100;1971;24832915910.0;992;t
US-NE;mfiinc992t;p0p100;1972;26570723084.0;992;t
US-NE;mfiinc992t;p0p100;1973;29071108854.0;992;t
US-NE;mfiinc992t;p0p100;1974;27609098132.0;992;t
US-NE;mfiinc992t;p0p100;1975;28286839382.0;992;t
US-NE;mfiinc992t;p0p100;1976;28303827183.0;992;t
US-NE;mfiinc992t;p0p100;1977;28702187412.0;992;t
US-NE;mfiinc992t;p0p100;1978;30967873173.0;992;t
US-NE;mfiinc992t;p0p100;1979;31238955276.0;992;t
US-NE;mfiinc992t;p0p100;1980;30126119404.0;992;t
US-NE;mfiinc992t;p0p100;1981;31559135094.0;992;t
US-NE;mfiinc992t;p0p100;1982;31777628427.0;992;t
US-NE;mfiinc992t;p0p100;1983;31363168245.0;992;t
US-NE;mfiinc992t;p0p100;1984;33221827916.0;992;t
US-NE;mfiinc992t;p0p100;1985;34063425126.0;992;t
US-NE;mfiinc992t;p0p100;1986;35938103043.0;992;t
US-NE;mfiinc992t;p0p100;1987;34555505937.0;992;t
US-NE;mfiinc992t;p0p100;1988;36557464475.0;992;t
US-NE;mfiinc992t;p0p100;1989;36272645440.0;992;t
US-NE;mfiinc992t;p0p100;1990;37065280999.0;992;t
US-NE;mfiinc992t;p0p100;1991;36646381061.0;992;t
US-NE;mfiinc992t;p0p100;1992;37483588079.0;992;t
US-NE;mfiinc992t;p0p100;1993;37077725579.0;992;t
US-NE;mfiinc992t;p0p100;1994;38508119833.0;992;t
US-NE;mfiinc992t;p0p100;1995;40306970542.0;992;t
US-NE;mfiinc992t;p0p100;1996;43862773220.0;992;t
US-NE;mfiinc992t;p0p100;1997;45359348293.0;992;t
US-NE;mfiinc992t;p0p100;1998;48254420154.0;992;t
US-NE;mfiinc992t;p0p100;1999;50799352427.0;992;t
US-NE;mfiinc992t;p0p100;2000;52255998965.0;992;t
US-NE;mfiinc992t;p0p100;2001;49836614023.0;992;t
US-NE;mfiinc992t;p0p100;2002;48401793930.0;992;t
US-NE;mfiinc992t;p0p100;2003;50347658355.0;992;t
US-NE;mfiinc992t;p0p100;2004;52784540682.0;992;t
US-NE;mfiinc992t;p0p100;2005;54325453817.0;992;t
US-NE;mfiinc992t;p0p100;2006;55166281296.0;992;t
US-NE;mfiinc992t;p0p100;2007;59576799957.0;992;t
US-NE;mfiinc992t;p0p100;2008;57136587105.0;992;t
US-NE;mfiinc992t;p0p100;2009;53625049803.0;992;t
US-NE;mfiinc992t;p0p100;2010;56618723534.0;992;t
US-NE;mfiinc992t;p0p100;2011;60753868125.0;992;t
US-NE;mfiinc992t;p0p100;2012;63776946453.0;992;t
US-NE;mfiinc992t;p0p100;2013;62253267463.0;992;t
US-NE;mfiinc992t;p0p100;2014;66164162461.0;992;t
US-NE;mfiinc992t;p0p100;2015;67087633026.0;992;t
US-NE;afiinc992t;p99p99.5;1917;116187.6;992;t
US-NE;afiinc992t;p99p99.5;1918;114677.8;992;t
US-NE;afiinc992t;p99p99.5;1919;112943.9;992;t
US-NE;afiinc992t;p99p99.5;1920;100702.2;992;t
US-NE;afiinc992t;p99p99.5;1921;73801.602;992;t
US-NE;afiinc992t;p99p99.5;1922;79111.102;992;t
US-NE;afiinc992t;p99p99.5;1923;74361.602;992;t
US-NE;afiinc992t;p99p99.5;1924;81374.297;992;t
US-NE;afiinc992t;p99p99.5;1925;88479.5;992;t
US-NE;afiinc992t;p99p99.5;1926;86690.703;992;t
US-NE;afiinc992t;p99p99.5;1927;89453.0;992;t
US-NE;afiinc992t;p99p99.5;1928;96384.898;992;t
US-NE;afiinc992t;p99p99.5;1929;97581.0;992;t
US-NE;afiinc992t;p99p99.5;1930;87818.203;992;t
US-NE;afiinc992t;p99p99.5;1931;80146.797;992;t
US-NE;afiinc992t;p99p99.5;1932;66935.797;992;t
US-NE;afiinc992t;p99p99.5;1933;67408.0;992;t
US-NE;afiinc992t;p99p99.5;1934;76400.5;992;t
US-NE;afiinc992t;p99p99.5;1935;82244.703;992;t
US-NE;afiinc992t;p99p99.5;1936;91587.898;992;t
US-NE;afiinc992t;p99p99.5;1937;85700.0;992;t
US-NE;afiinc992t;p99p99.5;1938;82141.102;992;t
US-NE;afiinc992t;p99p99.5;1939;91225.898;992;t
US-NE;afiinc992t;p99p99.5;1940;94459.0;992;t
US-NE;afiinc992t;p99p99.5;1941;104720.9;992;t
US-NE;afiinc992t;p99p99.5;1942;121153.1;992;t
US-NE;afiinc992t;p99p99.5;1943;139647.7;992;t
US-NE;afiinc992t;p99p99.5;1944;91153.898;992;t
US-NE;afiinc992t;p99p99.5;1945;144136.41;992;t
US-NE;afiinc992t;p99p99.5;1946;157488.0;992;t
US-NE;afiinc992t;p99p99.5;1947;148218.0;992;t
US-NE;afiinc992t;p99p99.5;1948;160392.7;992;t
US-NE;afiinc992t;p99p99.5;1949;148082.7;992;t
US-NE;afiinc992t;p99p99.5;1950;168340.2;992;t
US-NE;afiinc992t;p99p99.5;1951;168571.91;992;t
US-NE;afiinc992t;p99p99.5;1952;145691.09;992;t
US-NE;afiinc992t;p99p99.5;1953;136409.5;992;t
US-NE;afiinc992t;p99p99.5;1954;147277.2;992;t
US-NE;afiinc992t;p99p99.5;1955;160610.8;992;t
US-NE;afiinc992t;p99p99.5;1956;151745.59;992;t
US-NE;afiinc992t;p99p99.5;1957;140113.41;992;t
US-NE;afiinc992t;p99p99.5;1958;159154.8;992;t
US-NE;afiinc992t;p99p99.5;1959;157583.5;992;t
US-NE;afiinc992t;p99p99.5;1960;164706.8;992;t
US-NE;afiinc992t;p99p99.5;1961;180627.5;992;t
US-NE;afiinc992t;p99p99.5;1962;173106.41;992;t
US-NE;afiinc992t;p99p99.5;1963;173089.8;992;t
US-NE;afiinc992t;p99p99.5;1964;187109.41;992;t
US-NE;afiinc992t;p99p99.5;1965;204464.3;992;t
US-NE;afiinc992t;p99p99.5;1966;205439.5;992;t
US-NE;afiinc992t;p99p99.5;1967;212431.2;992;t
US-NE;afiinc992t;p99p99.5;1968;231943.0;992;t
US-NE;afiinc992t;p99p99.5;1969;211504.09;992;t
US-NE;afiinc992t;p99p99.5;1970;208055.8;992;t
US-NE;afiinc992t;p99p99.5;1971;214230.91;992;t
US-NE;afiinc992t;p99p99.5;1972;230005.2;992;t
US-NE;afiinc992t;p99p99.5;1973;265454.09;992;t
US-NE;afiinc992t;p99p99.5;1974;253725.91;992;t
US-NE;afiinc992t;p99p99.5;1975;242210.41;992;t
US-NE;afiinc992t;p99p99.5;1976;241251.7;992;t
US-NE;afiinc992t;p99p99.5;1977;235583.59;992;t
