country;variable;percentile;year;value;age;pop
XN-MER;npopul802i;p0p100;2005;2564131.0;802;i
XN-MER;npopul802i;p0p100;2006;2756573.0;802;i
XN-MER;npopul802i;p0p100;2007;2930840.0;802;i
XN-MER;npopul802i;p0p100;2008;3083988.0;802;i
XN-MER;npopul802i;p0p100;2009;3222899.0;802;i
XN-MER;npopul802i;p0p100;2010;3354128.0;802;i
XN-MER;npopul802i;p0p100;2011;3567332.0;802;i
XN-MER;npopul802i;p0p100;2012;3749317.0;802;i
XN-MER;npopul802i;p0p100;2013;3898595.0;802;i
XN-MER;npopul802i;p0p100;2014;4026546.0;802;i
XN-MER;npopul802i;p0p100;2015;4141367.0;802;i
XN-MER;npopul802i;p0p100;2016;4342185.0;802;i
XN-MER;npopul802i;p0p100;2017;4515810.0;802;i
XN-MER;npopul802i;p0p100;2018;4653011.0;802;i
XN-MER;npopul802f;p0p100;1980;731405.0;802;f
XN-MER;npopul802f;p0p100;1981;775971.0;802;f
XN-MER;npopul802f;p0p100;1982;812813.0;802;f
XN-MER;npopul802f;p0p100;1983;842502.0;802;f
XN-MER;npopul802f;p0p100;1984;868579.0;802;f
XN-MER;npopul802f;p0p100;1985;893335.0;802;f
XN-MER;npopul802f;p0p100;1986;946696.0;802;f
XN-MER;npopul802f;p0p100;1987;990464.0;802;f
XN-MER;npopul802f;p0p100;1988;1023977.0;802;f
XN-MER;npopul802f;p0p100;1989;1050266.0;802;f
XN-MER;npopul802f;p0p100;1990;1072067.0;802;f
XN-MER;npopul802f;p0p100;1991;1124337.0;802;f
XN-MER;npopul802f;p0p100;1992;1166924.0;802;f
XN-MER;npopul802f;p0p100;1993;1196352.0;802;f
XN-MER;npopul802f;p0p100;1994;1212734.0;802;f
XN-MER;npopul802f;p0p100;1995;1219742.0;802;f
XN-MER;npopul802f;p0p100;1996;1257180.0;802;f
XN-MER;npopul802f;p0p100;1997;1278867.0;802;f
XN-MER;npopul802f;p0p100;1998;1289667.0;802;f
XN-MER;npopul802f;p0p100;1999;1300210.0;802;f
XN-MER;npopul802f;p0p100;2000;1318048.0;802;f
XN-MER;npopul802f;p0p100;2001;1382076.0;802;f
XN-MER;npopul802f;p0p100;2002;1439016.0;802;f
XN-MER;npopul802f;p0p100;2003;1491021.0;802;f
XN-MER;npopul802f;p0p100;2004;1544352.0;802;f
XN-MER;npopul802f;p0p100;2005;1604114.0;802;f
XN-MER;npopul802f;p0p100;2006;1713529.0;802;f
XN-MER;npopul802f;p0p100;2007;1816284.0;802;f
XN-MER;npopul802f;p0p100;2008;1910851.0;802;f
XN-MER;npopul802f;p0p100;2009;2000869.0;802;f
XN-MER;npopul802f;p0p100;2010;2089643.0;802;f
XN-MER;npopul802f;p0p100;2011;2205619.0;802;f
XN-MER;npopul802f;p0p100;2012;2305735.0;802;f
XN-MER;npopul802f;p0p100;2013;2390943.0;802;f
XN-MER;npopul802f;p0p100;2014;2469493.0;802;f
XN-MER;npopul802f;p0p100;2015;2545839.0;802;f
XN-MER;npopul802f;p0p100;2016;2652668.0;802;f
XN-MER;npopul802f;p0p100;2017;2747780.0;802;f
XN-MER;npopul802f;p0p100;2018;2827848.0;802;f
XN-MER;npopul801m;p0p100;1980;324677.0;801;m
XN-MER;npopul801m;p0p100;1981;346119.0;801;m
XN-MER;npopul801m;p0p100;1982;363797.0;801;m
XN-MER;npopul801m;p0p100;1983;377062.0;801;m
XN-MER;npopul801m;p0p100;1984;386023.0;801;m
XN-MER;npopul801m;p0p100;1985;392001.0;801;m
XN-MER;npopul801m;p0p100;1986;412702.0;801;m
XN-MER;npopul801m;p0p100;1987;427823.0;801;m
XN-MER;npopul801m;p0p100;1988;438731.0;801;m
XN-MER;npopul801m;p0p100;1989;447571.0;801;m
XN-MER;npopul801m;p0p100;1990;455998.0;801;m
XN-MER;npopul801m;p0p100;1991;482489.0;801;m
XN-MER;npopul801m;p0p100;1992;507408.0;801;m
XN-MER;npopul801m;p0p100;1993;526034.0;801;m
XN-MER;npopul801m;p0p100;1994;533802.0;801;m
XN-MER;npopul801m;p0p100;1995;532333.0;801;m
XN-MER;npopul801m;p0p100;1996;541384.0;801;m
XN-MER;npopul801m;p0p100;1997;540453.0;801;m
XN-MER;npopul801m;p0p100;1998;536821.0;801;m
XN-MER;npopul801m;p0p100;1999;538922.0;801;m
XN-MER;npopul801m;p0p100;2000;551322.0;801;m
XN-MER;npopul801m;p0p100;2001;590900.0;801;m
XN-MER;npopul801m;p0p100;2002;629532.0;801;m
XN-MER;npopul801m;p0p100;2003;665451.0;801;m
XN-MER;npopul801m;p0p100;2004;698453.0;801;m
XN-MER;npopul801m;p0p100;2005;730349.0;801;m
XN-MER;npopul801m;p0p100;2006;784564.0;801;m
XN-MER;npopul801m;p0p100;2007;833256.0;801;m
XN-MER;npopul801m;p0p100;2008;876314.0;801;m
XN-MER;npopul801m;p0p100;2009;914678.0;801;m
XN-MER;npopul801m;p0p100;2010;950528.0;801;m
XN-MER;npopul801m;p0p100;2011;1007526.0;801;m
XN-MER;npopul801m;p0p100;2012;1057757.0;801;m
XN-MER;npopul801m;p0p100;2013;1100920.0;801;m
XN-MER;npopul801m;p0p100;2014;1136703.0;801;m
XN-MER;npopul801m;p0p100;2015;1166895.0;801;m
XN-MER;npopul801m;p0p100;2016;1214511.0;801;m
XN-MER;npopul801m;p0p100;2017;1256256.0;801;m
XN-MER;npopul801m;p0p100;2018;1289691.0;801;m
XN-MER;npopul801i;p0p100;1980;861429.0;801;i
XN-MER;npopul801i;p0p100;1981;907536.0;801;i
XN-MER;npopul801i;p0p100;1982;945508.0;801;i
XN-MER;npopul801i;p0p100;1983;977217.0;801;i
XN-MER;npopul801i;p0p100;1984;1005559.0;801;i
XN-MER;npopul801i;p0p100;1985;1033503.0;801;i
XN-MER;npopul801i;p0p100;1986;1086188.0;801;i
XN-MER;npopul801i;p0p100;1987;1129316.0;801;i
XN-MER;npopul801i;p0p100;1988;1163539.0;801;i
XN-MER;npopul801i;p0p100;1989;1191463.0;801;i
XN-MER;npopul801i;p0p100;1990;1217074.0;801;i
XN-MER;npopul801i;p0p100;1991;1271532.0;801;i
XN-MER;npopul801i;p0p100;1992;1321681.0;801;i
XN-MER;npopul801i;p0p100;1993;1360075.0;801;i
XN-MER;npopul801i;p0p100;1994;1379551.0;801;i
XN-MER;npopul801i;p0p100;1995;1384484.0;801;i
XN-MER;npopul801i;p0p100;1996;1406214.0;801;i
XN-MER;npopul801i;p0p100;1997;1408399.0;801;i
XN-MER;npopul801i;p0p100;1998;1405995.0;801;i
XN-MER;npopul801i;p0p100;1999;1417940.0;801;i
XN-MER;npopul801i;p0p100;2000;1456196.0;801;i
XN-MER;npopul801i;p0p100;2001;1544087.0;801;i
XN-MER;npopul801i;p0p100;2002;1633443.0;801;i
XN-MER;npopul801i;p0p100;2003;1720176.0;801;i
XN-MER;npopul801i;p0p100;2004;1803401.0;801;i
XN-MER;npopul801i;p0p100;2005;1887710.0;801;i
XN-MER;npopul801i;p0p100;2006;2010911.0;801;i
XN-MER;npopul801i;p0p100;2007;2128157.0;801;i
XN-MER;npopul801i;p0p100;2008;2238708.0;801;i
XN-MER;npopul801i;p0p100;2009;2341713.0;801;i
XN-MER;npopul801i;p0p100;2010;2440094.0;801;i
XN-MER;npopul801i;p0p100;2011;2554867.0;801;i
XN-MER;npopul801i;p0p100;2012;2655679.0;801;i
XN-MER;npopul801i;p0p100;2013;2746852.0;801;i
XN-MER;npopul801i;p0p100;2014;2831494.0;801;i
XN-MER;npopul801i;p0p100;2015;2913845.0;801;i
XN-MER;npopul801i;p0p100;2016;3013220.0;801;i
XN-MER;npopul801i;p0p100;2017;3107306.0;801;i
XN-MER;npopul801i;p0p100;2018;3190901.0;801;i
XN-MER;npopul801f;p0p100;1980;536750.0;801;f
XN-MER;npopul801f;p0p100;1981;561410.0;801;f
XN-MER;npopul801f;p0p100;1982;581729.0;801;f
XN-MER;npopul801f;p0p100;1983;600196.0;801;f
XN-MER;npopul801f;p0p100;1984;619569.0;801;f
XN-MER;npopul801f;p0p100;1985;641509.0;801;f
XN-MER;npopul801f;p0p100;1986;673508.0;801;f
XN-MER;npopul801f;p0p100;1987;701508.0;801;f
XN-MER;npopul801f;p0p100;1988;724810.0;801;f
XN-MER;npopul801f;p0p100;1989;743876.0;801;f
XN-MER;npopul801f;p0p100;1990;761071.0;801;f
XN-MER;npopul801f;p0p100;1991;789019.0;801;f
XN-MER;npopul801f;p0p100;1992;814237.0;801;f
XN-MER;npopul801f;p0p100;1993;834019.0;801;f
XN-MER;npopul801f;p0p100;1994;845731.0;801;f
XN-MER;npopul801f;p0p100;1995;852152.0;801;f
XN-MER;npopul801f;p0p100;1996;864847.0;801;f
XN-MER;npopul801f;p0p100;1997;867998.0;801;f
XN-MER;npopul801f;p0p100;1998;869265.0;801;f
XN-MER;npopul801f;p0p100;1999;879084.0;801;f
XN-MER;npopul801f;p0p100;2000;904872.0;801;f
XN-MER;npopul801f;p0p100;2001;953269.0;801;f
XN-MER;npopul801f;p0p100;2002;1004013.0;801;f
XN-MER;npopul801f;p0p100;2003;1054801.0;801;f
XN-MER;npopul801f;p0p100;2004;1104987.0;801;f
XN-MER;npopul801f;p0p100;2005;1157361.0;801;f
XN-MER;npopul801f;p0p100;2006;1226366.0;801;f
XN-MER;npopul801f;p0p100;2007;1294943.0;801;f
XN-MER;npopul801f;p0p100;2008;1362466.0;801;f
XN-MER;npopul801f;p0p100;2009;1427094.0;801;f
XN-MER;npopul801f;p0p100;2010;1489572.0;801;f
XN-MER;npopul801f;p0p100;2011;1547419.0;801;f
XN-MER;npopul801f;p0p100;2012;1598047.0;801;f
XN-MER;npopul801f;p0p100;2013;1646047.0;801;f
XN-MER;npopul801f;p0p100;2014;1694879.0;801;f
XN-MER;npopul801f;p0p100;2015;1746948.0;801;f
XN-MER;npopul801f;p0p100;2016;1798754.0;801;f
XN-MER;npopul801f;p0p100;2017;1851062.0;801;f
XN-MER;npopul801f;p0p100;2018;1901166.0;801;f
XN-MER;npopul751m;p0p100;1980;721858.0;751;m
XN-MER;npopul751m;p0p100;1981;744073.0;751;m
XN-MER;npopul751m;p0p100;1982;762861.0;751;m
XN-MER;npopul751m;p0p100;1983;781137.0;751;m
XN-MER;npopul751m;p0p100;1984;802175.0;751;m
XN-MER;npopul751m;p0p100;1985;827744.0;751;m
XN-MER;npopul751m;p0p100;1986;857745.0;751;m
XN-MER;npopul751m;p0p100;1987;890138.0;751;m
XN-MER;npopul751m;p0p100;1988;918960.0;751;m
XN-MER;npopul751m;p0p100;1989;936071.0;751;m
XN-MER;npopul751m;p0p100;1990;939980.0;751;m
XN-MER;npopul751m;p0p100;1991;939178.0;751;m
XN-MER;npopul751m;p0p100;1992;931712.0;751;m
XN-MER;npopul751m;p0p100;1993;930842.0;751;m
XN-MER;npopul751m;p0p100;1994;948967.0;751;m
XN-MER;npopul751m;p0p100;1995;989128.0;751;m
XN-MER;npopul751m;p0p100;1996;1029924.0;751;m
XN-MER;npopul751m;p0p100;1997;1078990.0;751;m
XN-MER;npopul751m;p0p100;1998;1136408.0;751;m
XN-MER;npopul751m;p0p100;1999;1201308.0;751;m
XN-MER;npopul751m;p0p100;2000;1272832.0;751;m
XN-MER;npopul751m;p0p100;2001;1338871.0;751;m
XN-MER;npopul751m;p0p100;2002;1404312.0;751;m
XN-MER;npopul751m;p0p100;2003;1470085.0;751;m
XN-MER;npopul751m;p0p100;2004;1536341.0;751;m
XN-MER;npopul751m;p0p100;2005;1603702.0;751;m
XN-MER;npopul751m;p0p100;2006;1669920.0;751;m
XN-MER;npopul751m;p0p100;2007;1732698.0;751;m
XN-MER;npopul751m;p0p100;2008;1792613.0;751;m
XN-MER;npopul751m;p0p100;2009;1849133.0;751;m
XN-MER;npopul751m;p0p100;2010;1902885.0;751;m
XN-MER;npopul751m;p0p100;2011;1950360.0;751;m
XN-MER;npopul751m;p0p100;2012;1996625.0;751;m
XN-MER;npopul751m;p0p100;2013;2039886.0;751;m
XN-MER;npopul751m;p0p100;2014;2075105.0;751;m
XN-MER;npopul751m;p0p100;2015;2101780.0;751;m
XN-MER;npopul751m;p0p100;2016;2110803.0;751;m
XN-MER;npopul751m;p0p100;2017;2115376.0;751;m
XN-MER;npopul751m;p0p100;2018;2130015.0;751;m
XN-MER;npopul751i;p0p100;1980;1747545.0;751;i
XN-MER;npopul751i;p0p100;1981;1806120.0;751;i
XN-MER;npopul751i;p0p100;1982;1863551.0;751;i
XN-MER;npopul751i;p0p100;1983;1921524.0;751;i
XN-MER;npopul751i;p0p100;1984;1981715.0;751;i
XN-MER;npopul751i;p0p100;1985;2045898.0;751;i
XN-MER;npopul751i;p0p100;1986;2103702.0;751;i
XN-MER;npopul751i;p0p100;1987;2165366.0;751;i
XN-MER;npopul751i;p0p100;1988;2223283.0;751;i
XN-MER;npopul751i;p0p100;1989;2264207.0;751;i
XN-MER;npopul751i;p0p100;1990;2284654.0;751;i
XN-MER;npopul751i;p0p100;1991;2283310.0;751;i
XN-MER;npopul751i;p0p100;1992;2271919.0;751;i
XN-MER;npopul751i;p0p100;1993;2277776.0;751;i
XN-MER;npopul751i;p0p100;1994;2325494.0;751;i
XN-MER;npopul751i;p0p100;1995;2419837.0;751;i
XN-MER;npopul751i;p0p100;1996;2505198.0;751;i
XN-MER;npopul751i;p0p100;1997;2612820.0;751;i
XN-MER;npopul751i;p0p100;1998;2744560.0;751;i
XN-MER;npopul751i;p0p100;1999;2897607.0;751;i
XN-MER;npopul751i;p0p100;2000;3067176.0;751;i
XN-MER;npopul751i;p0p100;2001;3205042.0;751;i
XN-MER;npopul751i;p0p100;2002;3346086.0;751;i
XN-MER;npopul751i;p0p100;2003;3491951.0;751;i
XN-MER;npopul751i;p0p100;2004;3640289.0;751;i
XN-MER;npopul751i;p0p100;2005;3789859.0;751;i
XN-MER;npopul751i;p0p100;2006;3920191.0;751;i
XN-MER;npopul751i;p0p100;2007;4043899.0;751;i
XN-MER;npopul751i;p0p100;2008;4166747.0;751;i
XN-MER;npopul751i;p0p100;2009;4292346.0;751;i
XN-MER;npopul751i;p0p100;2010;4422689.0;751;i
XN-MER;npopul751i;p0p100;2011;4519314.0;751;i
XN-MER;npopul751i;p0p100;2012;4621796.0;751;i
XN-MER;npopul751i;p0p100;2013;4724193.0;751;i
XN-MER;npopul751i;p0p100;2014;4812602.0;751;i
XN-MER;npopul751i;p0p100;2015;4882762.0;751;i
XN-MER;npopul751i;p0p100;2016;4896371.0;751;i
XN-MER;npopul751i;p0p100;2017;4903754.0;751;i
XN-MER;npopul751i;p0p100;2018;4936350.0;751;i
XN-MER;npopul751f;p0p100;1980;1025694.0;751;f
XN-MER;npopul751f;p0p100;1981;1062050.0;751;f
XN-MER;npopul751f;p0p100;1982;1100706.0;751;f
XN-MER;npopul751f;p0p100;1983;1140432.0;751;f
XN-MER;npopul751f;p0p100;1984;1179590.0;751;f
XN-MER;npopul751f;p0p100;1985;1218148.0;751;f
XN-MER;npopul751f;p0p100;1986;1245994.0;751;f
XN-MER;npopul751f;p0p100;1987;1275258.0;751;f
XN-MER;npopul751f;p0p100;1988;1304316.0;751;f
XN-MER;npopul751f;p0p100;1989;1328102.0;751;f
XN-MER;npopul751f;p0p100;1990;1344674.0;751;f
XN-MER;npopul751f;p0p100;1991;1344096.0;751;f
XN-MER;npopul751f;p0p100;1992;1340134.0;751;f
XN-MER;npopul751f;p0p100;1993;1346859.0;751;f
XN-MER;npopul751f;p0p100;1994;1376479.0;751;f
XN-MER;npopul751f;p0p100;1995;1430707.0;751;f
XN-MER;npopul751f;p0p100;1996;1475293.0;751;f
XN-MER;npopul751f;p0p100;1997;1533910.0;751;f
XN-MER;npopul751f;p0p100;1998;1608273.0;751;f
XN-MER;npopul751f;p0p100;1999;1696402.0;751;f
XN-MER;npopul751f;p0p100;2000;1794350.0;751;f
XN-MER;npopul751f;p0p100;2001;1866271.0;751;f
XN-MER;npopul751f;p0p100;2002;1941897.0;751;f
XN-MER;npopul751f;p0p100;2003;2021957.0;751;f
XN-MER;npopul751f;p0p100;2004;2103987.0;751;f
XN-MER;npopul751f;p0p100;2005;2186154.0;751;f
XN-MER;npopul751f;p0p100;2006;2250292.0;751;f
XN-MER;npopul751f;p0p100;2007;2311248.0;751;f
XN-MER;npopul751f;p0p100;2008;2374180.0;751;f
XN-MER;npopul751f;p0p100;2009;2443253.0;751;f
XN-MER;npopul751f;p0p100;2010;2519799.0;751;f
XN-MER;npopul751f;p0p100;2011;2569012.0;751;f
XN-MER;npopul751f;p0p100;2012;2625274.0;751;f
XN-MER;npopul751f;p0p100;2013;2684424.0;751;f
XN-MER;npopul751f;p0p100;2014;2737583.0;751;f
XN-MER;npopul751f;p0p100;2015;2780983.0;751;f
XN-MER;npopul751f;p0p100;2016;2785600.0;751;f
XN-MER;npopul751f;p0p100;2017;2788356.0;751;f
XN-MER;npopul751f;p0p100;2018;2806228.0;751;f
XN-MER;npopul702m;p0p100;1980;1933803.0;702;m
XN-MER;npopul702m;p0p100;1981;1988591.0;702;m
XN-MER;npopul702m;p0p100;1982;2047929.0;702;m
XN-MER;npopul702m;p0p100;1983;2107595.0;702;m
XN-MER;npopul702m;p0p100;1984;2159561.0;702;m
XN-MER;npopul702m;p0p100;1985;2200353.0;702;m
XN-MER;npopul702m;p0p100;1986;2218007.0;702;m
XN-MER;npopul702m;p0p100;1987;2226170.0;702;m
XN-MER;npopul702m;p0p100;1988;2234941.0;702;m
XN-MER;npopul702m;p0p100;1989;2255925.0;702;m
XN-MER;npopul702m;p0p100;1990;2297085.0;702;m
XN-MER;npopul702m;p0p100;1991;2355506.0;702;m
XN-MER;npopul702m;p0p100;1992;2427141.0;702;m
XN-MER;npopul702m;p0p100;1993;2518538.0;702;m
XN-MER;npopul702m;p0p100;1994;2636024.0;702;m
XN-MER;npopul702m;p0p100;1995;2780522.0;702;m
XN-MER;npopul702m;p0p100;1996;2911910.0;702;m
XN-MER;npopul702m;p0p100;1997;3054527.0;702;m
XN-MER;npopul702m;p0p100;1998;3206610.0;702;m
XN-MER;npopul702m;p0p100;1999;3366556.0;702;m
XN-MER;npopul702m;p0p100;2000;3534518.0;702;m
XN-MER;npopul702m;p0p100;2001;3673555.0;702;m
XN-MER;npopul702m;p0p100;2002;3813843.0;702;m
XN-MER;npopul702m;p0p100;2003;3955445.0;702;m
XN-MER;npopul702m;p0p100;2004;4095969.0;702;m
XN-MER;npopul702m;p0p100;2005;4235152.0;702;m
XN-MER;npopul702m;p0p100;2006;4347990.0;702;m
XN-MER;npopul702m;p0p100;2007;4457462.0;702;m
XN-MER;npopul702m;p0p100;2008;4562103.0;702;m
XN-MER;npopul702m;p0p100;2009;4656090.0;702;m
XN-MER;npopul702m;p0p100;2010;4738619.0;702;m
XN-MER;npopul702m;p0p100;2011;4783475.0;702;m
XN-MER;npopul702m;p0p100;2012;4821026.0;702;m
XN-MER;npopul702m;p0p100;2013;4866812.0;702;m
XN-MER;npopul702m;p0p100;2014;4936876.0;702;m
XN-MER;npopul702m;p0p100;2015;5040579.0;702;m
XN-MER;npopul702m;p0p100;2016;5130870.0;702;m
XN-MER;npopul702m;p0p100;2017;5242217.0;702;m
XN-MER;npopul702m;p0p100;2018;5385856.0;702;m
XN-MER;npopul702i;p0p100;1980;4584430.0;702;i
XN-MER;npopul702i;p0p100;1981;4706907.0;702;i
XN-MER;npopul702i;p0p100;1982;4839514.0;702;i
XN-MER;npopul702i;p0p100;1983;4974417.0;702;i
XN-MER;npopul702i;p0p100;1984;5096435.0;702;i
XN-MER;npopul702i;p0p100;1985;5198965.0;702;i
XN-MER;npopul702i;p0p100;1986;5238924.0;702;i
XN-MER;npopul702i;p0p100;1987;5263353.0;702;i
XN-MER;npopul702i;p0p100;1988;5293892.0;702;i
XN-MER;npopul702i;p0p100;1989;5355393.0;702;i
XN-MER;npopul702i;p0p100;1990;5463847.0;702;i
XN-MER;npopul702i;p0p100;1991;5587159.0;702;i
XN-MER;npopul702i;p0p100;1992;5741609.0;702;i
XN-MER;npopul702i;p0p100;1993;5939142.0;702;i
XN-MER;npopul702i;p0p100;1994;6191756.0;702;i
XN-MER;npopul702i;p0p100;1995;6501271.0;702;i
XN-MER;npopul702i;p0p100;1996;6779060.0;702;i
XN-MER;npopul702i;p0p100;1997;7088898.0;702;i
XN-MER;npopul702i;p0p100;1998;7424113.0;702;i
XN-MER;npopul702i;p0p100;1999;7775449.0;702;i
XN-MER;npopul702i;p0p100;2000;8138203.0;702;i
XN-MER;npopul702i;p0p100;2001;8410349.0;702;i
XN-MER;npopul702i;p0p100;2002;8686710.0;702;i
XN-MER;npopul702i;p0p100;2003;8971194.0;702;i
XN-MER;npopul702i;p0p100;2004;9262224.0;702;i
XN-MER;npopul702i;p0p100;2005;9559138.0;702;i
XN-MER;npopul702i;p0p100;2006;9789878.0;702;i
XN-MER;npopul702i;p0p100;2007;10023546.0;702;i
XN-MER;npopul702i;p0p100;2008;10257705.0;702;i
XN-MER;npopul702i;p0p100;2009;10480360.0;702;i
XN-MER;npopul702i;p0p100;2010;10687054.0;702;i
XN-MER;npopul702i;p0p100;2011;10778545.0;702;i
XN-MER;npopul702i;p0p100;2012;10861938.0;702;i
XN-MER;npopul702i;p0p100;2013;10965704.0;702;i
XN-MER;npopul702i;p0p100;2014;11121029.0;702;i
XN-MER;npopul702i;p0p100;2015;11346715.0;702;i
XN-MER;npopul702i;p0p100;2016;11526471.0;702;i
XN-MER;npopul702i;p0p100;2017;11754344.0;702;i
XN-MER;npopul702i;p0p100;2018;12053595.0;702;i
XN-MER;npopul702f;p0p100;1980;2650627.0;702;f
XN-MER;npopul702f;p0p100;1981;2718316.0;702;f
XN-MER;npopul702f;p0p100;1982;2791585.0;702;f
XN-MER;npopul702f;p0p100;1983;2866822.0;702;f
XN-MER;npopul702f;p0p100;1984;2936874.0;702;f
XN-MER;npopul702f;p0p100;1985;2998612.0;702;f
XN-MER;npopul702f;p0p100;1986;3020917.0;702;f
XN-MER;npopul702f;p0p100;1987;3037183.0;702;f
XN-MER;npopul702f;p0p100;1988;3058951.0;702;f
XN-MER;npopul702f;p0p100;1989;3099468.0;702;f
XN-MER;npopul702f;p0p100;1990;3166762.0;702;f
XN-MER;npopul702f;p0p100;1991;3231653.0;702;f
XN-MER;npopul702f;p0p100;1992;3314468.0;702;f
XN-MER;npopul702f;p0p100;1993;3420604.0;702;f
XN-MER;npopul702f;p0p100;1994;3555732.0;702;f
XN-MER;npopul702f;p0p100;1995;3720749.0;702;f
XN-MER;npopul702f;p0p100;1996;3867150.0;702;f
XN-MER;npopul702f;p0p100;1997;4034371.0;702;f
XN-MER;npopul702f;p0p100;1998;4217503.0;702;f
XN-MER;npopul702f;p0p100;1999;4408893.0;702;f
XN-MER;npopul702f;p0p100;2000;4603685.0;702;f
XN-MER;npopul702f;p0p100;2001;4736794.0;702;f
XN-MER;npopul702f;p0p100;2002;4872868.0;702;f
XN-MER;npopul702f;p0p100;2003;5015749.0;702;f
XN-MER;npopul702f;p0p100;2004;5166255.0;702;f
XN-MER;npopul702f;p0p100;2005;5323986.0;702;f
XN-MER;npopul702f;p0p100;2006;5441888.0;702;f
XN-MER;npopul702f;p0p100;2007;5566084.0;702;f
XN-MER;npopul702f;p0p100;2008;5695602.0;702;f
XN-MER;npopul702f;p0p100;2009;5824270.0;702;f
XN-MER;npopul702f;p0p100;2010;5948435.0;702;f
XN-MER;npopul702f;p0p100;2011;5995070.0;702;f
XN-MER;npopul702f;p0p100;2012;6040912.0;702;f
XN-MER;npopul702f;p0p100;2013;6098892.0;702;f
XN-MER;npopul702f;p0p100;2014;6184153.0;702;f
XN-MER;npopul702f;p0p100;2015;6306136.0;702;f
XN-MER;npopul702f;p0p100;2016;6395601.0;702;f
XN-MER;npopul702f;p0p100;2017;6512127.0;702;f
XN-MER;npopul702f;p0p100;2018;6667739.0;702;f
XN-MER;npopul701m;p0p100;1980;1211945.0;701;m
XN-MER;npopul701m;p0p100;1981;1244518.0;701;m
XN-MER;npopul701m;p0p100;1982;1285068.0;701;m
XN-MER;npopul701m;p0p100;1983;1326458.0;701;m
XN-MER;npopul701m;p0p100;1984;1357386.0;701;m
XN-MER;npopul701m;p0p100;1985;1372609.0;701;m
XN-MER;npopul701m;p0p100;1986;1360262.0;701;m
XN-MER;npopul701m;p0p100;1987;1336032.0;701;m
XN-MER;npopul701m;p0p100;1988;1315981.0;701;m
XN-MER;npopul701m;p0p100;1989;1319854.0;701;m
XN-MER;npopul701m;p0p100;1990;1357105.0;701;m
XN-MER;npopul701m;p0p100;1991;1416328.0;701;m
XN-MER;npopul701m;p0p100;1992;1495429.0;701;m
XN-MER;npopul701m;p0p100;1993;1587696.0;701;m
XN-MER;npopul701m;p0p100;1994;1687057.0;701;m
XN-MER;npopul701m;p0p100;1995;1791394.0;701;m
XN-MER;npopul701m;p0p100;1996;1881986.0;701;m
XN-MER;npopul701m;p0p100;1997;1975537.0;701;m
XN-MER;npopul701m;p0p100;1998;2070202.0;701;m
XN-MER;npopul701m;p0p100;1999;2165248.0;701;m
XN-MER;npopul701m;p0p100;2000;2261686.0;701;m
XN-MER;npopul701m;p0p100;2001;2334684.0;701;m
XN-MER;npopul701m;p0p100;2002;2409531.0;701;m
XN-MER;npopul701m;p0p100;2003;2485360.0;701;m
XN-MER;npopul701m;p0p100;2004;2559628.0;701;m
XN-MER;npopul701m;p0p100;2005;2631450.0;701;m
XN-MER;npopul701m;p0p100;2006;2678070.0;701;m
XN-MER;npopul701m;p0p100;2007;2724764.0;701;m
XN-MER;npopul701m;p0p100;2008;2769490.0;701;m
XN-MER;npopul701m;p0p100;2009;2806957.0;701;m
XN-MER;npopul701m;p0p100;2010;2835734.0;701;m
XN-MER;npopul701m;p0p100;2011;2833115.0;701;m
XN-MER;npopul701m;p0p100;2012;2824401.0;701;m
XN-MER;npopul701m;p0p100;2013;2826926.0;701;m
XN-MER;npopul701m;p0p100;2014;2861771.0;701;m
XN-MER;npopul701m;p0p100;2015;2938799.0;701;m
XN-MER;npopul701m;p0p100;2016;3020067.0;701;m
XN-MER;npopul701m;p0p100;2017;3126841.0;701;m
XN-MER;npopul701m;p0p100;2018;3255841.0;701;m
XN-MER;npopul701i;p0p100;1980;2836875.0;701;i
XN-MER;npopul701i;p0p100;1981;2900794.0;701;i
XN-MER;npopul701i;p0p100;1982;2975917.0;701;i
XN-MER;npopul701i;p0p100;1983;3052805.0;701;i
XN-MER;npopul701i;p0p100;1984;3114624.0;701;i
XN-MER;npopul701i;p0p100;1985;3153080.0;701;i
XN-MER;npopul701i;p0p100;1986;3135152.0;701;i
XN-MER;npopul701i;p0p100;1987;3097935.0;701;i
XN-MER;npopul701i;p0p100;1988;3070616.0;701;i
XN-MER;npopul701i;p0p100;1989;3091235.0;701;i
XN-MER;npopul701i;p0p100;1990;3179190.0;701;i
XN-MER;npopul701i;p0p100;1991;3303952.0;701;i
XN-MER;npopul701i;p0p100;1992;3469851.0;701;i
XN-MER;npopul701i;p0p100;1993;3661545.0;701;i
XN-MER;npopul701i;p0p100;1994;3866375.0;701;i
XN-MER;npopul701i;p0p100;1995;4081436.0;701;i
XN-MER;npopul701i;p0p100;1996;4273829.0;701;i
XN-MER;npopul701i;p0p100;1997;4475923.0;701;i
XN-MER;npopul701i;p0p100;1998;4679317.0;701;i
XN-MER;npopul701i;p0p100;1999;4877639.0;701;i
XN-MER;npopul701i;p0p100;2000;5071021.0;701;i
XN-MER;npopul701i;p0p100;2001;5205108.0;701;i
XN-MER;npopul701i;p0p100;2002;5340400.0;701;i
XN-MER;npopul701i;p0p100;2003;5479083.0;701;i
XN-MER;npopul701i;p0p100;2004;5621881.0;701;i
