country;variable;percentile;year;value;age;pop
CD;bptinc992j;p52p100;1991;3.6350800991;992;j
CD;bptinc992j;p52p100;1992;3.6350803375;992;j
CD;bptinc992j;p52p100;1993;3.6350800991;992;j
CD;bptinc992j;p52p100;1994;3.6350800991;992;j
CD;bptinc992j;p52p100;1995;3.6350800991;992;j
CD;bptinc992j;p52p100;1996;3.6350803375;992;j
CD;bptinc992j;p52p100;1997;3.6350800991;992;j
CD;bptinc992j;p52p100;1998;3.6350800991;992;j
CD;bptinc992j;p52p100;1999;3.6350800991;992;j
CD;bptinc992j;p52p100;2000;3.6350803375;992;j
CD;bptinc992j;p52p100;2001;3.6350803375;992;j
CD;bptinc992j;p52p100;2002;3.6350803375;992;j
CD;bptinc992j;p52p100;2003;3.6350803375;992;j
CD;bptinc992j;p52p100;2004;3.6350800991;992;j
CD;bptinc992j;p52p100;2005;3.6350800991;992;j
CD;bptinc992j;p52p100;2006;3.6503694057;992;j
CD;bptinc992j;p52p100;2007;3.6657960415;992;j
CD;bptinc992j;p52p100;2008;3.6813616753;992;j
CD;bptinc992j;p52p100;2009;3.6813614368;992;j
CD;bptinc992j;p52p100;2010;3.6813616753;992;j
CD;bptinc992j;p52p100;2011;3.6813616753;992;j
CD;bptinc992j;p52p100;2012;3.6813616753;992;j
CD;bptinc992j;p52p100;2013;3.6813616753;992;j
CD;bptinc992j;p52p100;2014;3.6813616753;992;j
CD;bptinc992j;p52p100;2015;3.6813616753;992;j
CD;bptinc992j;p52p100;2016;3.6813616753;992;j
CD;bptinc992j;p52p100;2017;3.6813616753;992;j
CD;bptinc992j;p51p100;1990;3.6570029259;992;j
CD;bptinc992j;p51p100;1991;3.6570029259;992;j
CD;bptinc992j;p51p100;1992;3.6570029259;992;j
CD;bptinc992j;p51p100;1993;3.6570029259;992;j
CD;bptinc992j;p51p100;1994;3.6570029259;992;j
CD;bptinc992j;p51p100;1995;3.6570026875;992;j
CD;bptinc992j;p51p100;1996;3.6570029259;992;j
CD;bptinc992j;p51p100;1997;3.6570029259;992;j
CD;bptinc992j;p51p100;1998;3.6570026875;992;j
CD;bptinc992j;p51p100;1999;3.6570029259;992;j
CD;bptinc992j;p51p100;2000;3.6570026875;992;j
CD;bptinc992j;p51p100;2001;3.6570029259;992;j
CD;bptinc992j;p51p100;2002;3.6570029259;992;j
CD;bptinc992j;p51p100;2003;3.6570026875;992;j
CD;bptinc992j;p51p100;2004;3.6570026875;992;j
CD;bptinc992j;p51p100;2005;3.6570026875;992;j
CD;bptinc992j;p51p100;2006;3.6758375168;992;j
CD;bptinc992j;p51p100;2007;3.6948785782;992;j
CD;bptinc992j;p51p100;2008;3.7141282558;992;j
CD;bptinc992j;p51p100;2009;3.7141287327;992;j
CD;bptinc992j;p51p100;2010;3.7141284943;992;j
CD;bptinc992j;p51p100;2011;3.7141284943;992;j
CD;bptinc992j;p51p100;2012;3.7141287327;992;j
CD;bptinc992j;p51p100;2013;3.7141287327;992;j
CD;bptinc992j;p51p100;2014;3.7141284943;992;j
CD;bptinc992j;p51p100;2015;3.7141282558;992;j
CD;bptinc992j;p51p100;2016;3.7141284943;992;j
CD;bptinc992j;p51p100;2017;3.7141284943;992;j
CD;bptinc992j;p50p100;1990;3.684060812;992;j
CD;bptinc992j;p50p100;1991;3.684060812;992;j
CD;bptinc992j;p50p100;1992;3.6840605736;992;j
CD;bptinc992j;p50p100;1993;3.684060812;992;j
CD;bptinc992j;p50p100;1994;3.6840610504;992;j
CD;bptinc992j;p50p100;1995;3.684060812;992;j
CD;bptinc992j;p50p100;1996;3.684060812;992;j
CD;bptinc992j;p50p100;1997;3.684060812;992;j
CD;bptinc992j;p50p100;1998;3.6840610504;992;j
CD;bptinc992j;p50p100;1999;3.684060812;992;j
CD;bptinc992j;p50p100;2000;3.684060812;992;j
CD;bptinc992j;p50p100;2001;3.6840610504;992;j
CD;bptinc992j;p50p100;2002;3.6840610504;992;j
CD;bptinc992j;p50p100;2003;3.684060812;992;j
CD;bptinc992j;p50p100;2004;3.684060812;992;j
CD;bptinc992j;p50p100;2005;3.684060812;992;j
CD;bptinc992j;p50p100;2006;3.7059845924;992;j
CD;bptinc992j;p50p100;2007;3.7281851768;992;j
CD;bptinc992j;p50p100;2008;3.7506678104;992;j
CD;bptinc992j;p50p100;2009;3.7506680489;992;j
CD;bptinc992j;p50p100;2010;3.7506678104;992;j
CD;bptinc992j;p50p100;2011;3.7506680489;992;j
CD;bptinc992j;p50p100;2012;3.7506680489;992;j
CD;bptinc992j;p50p100;2013;3.7506680489;992;j
CD;bptinc992j;p50p100;2014;3.7506680489;992;j
CD;bptinc992j;p50p100;2015;3.7506680489;992;j
CD;bptinc992j;p50p100;2016;3.7506678104;992;j
CD;bptinc992j;p50p100;2017;3.7506680489;992;j
CD;bptinc992j;p4p100;1990;11.7049369812;992;j
CD;bptinc992j;p4p100;1991;11.7049369812;992;j
CD;bptinc992j;p4p100;1992;11.7049369812;992;j
CD;bptinc992j;p4p100;1993;11.7049369812;992;j
CD;bptinc992j;p4p100;1994;11.7049369812;992;j
CD;bptinc992j;p4p100;1995;11.7049379349;992;j
CD;bptinc992j;p4p100;1996;11.7049369812;992;j
CD;bptinc992j;p4p100;1997;11.7049369812;992;j
CD;bptinc992j;p4p100;1998;11.7049369812;992;j
CD;bptinc992j;p4p100;1999;11.7049369812;992;j
CD;bptinc992j;p4p100;2000;11.7049369812;992;j
CD;bptinc992j;p4p100;2001;11.7049369812;992;j
CD;bptinc992j;p4p100;2002;11.7049369812;992;j
CD;bptinc992j;p4p100;2003;11.7049369812;992;j
CD;bptinc992j;p4p100;2004;11.7049369812;992;j
CD;bptinc992j;p4p100;2005;11.7049369812;992;j
CD;bptinc992j;p4p100;2006;12.0078926086;992;j
CD;bptinc992j;p4p100;2007;12.326883316;992;j
CD;bptinc992j;p4p100;2008;12.6632127762;992;j
CD;bptinc992j;p4p100;2009;12.6632137299;992;j
CD;bptinc992j;p4p100;2010;12.6632137299;992;j
CD;bptinc992j;p4p100;2011;12.6632137299;992;j
CD;bptinc992j;p4p100;2012;12.6632137299;992;j
CD;bptinc992j;p4p100;2013;12.6632146835;992;j
CD;bptinc992j;p4p100;2014;12.6632137299;992;j
CD;bptinc992j;p4p100;2015;12.6632137299;992;j
CD;bptinc992j;p4p100;2016;12.6632127762;992;j
CD;bptinc992j;p4p100;2017;12.6632137299;992;j
CD;bptinc992j;p49p100;1990;3.7232942581;992;j
CD;bptinc992j;p49p100;1991;3.7232944965;992;j
CD;bptinc992j;p49p100;1992;3.7232944965;992;j
CD;bptinc992j;p49p100;1993;3.7232942581;992;j
CD;bptinc992j;p49p100;1994;3.7232942581;992;j
CD;bptinc992j;p49p100;1995;3.7232942581;992;j
CD;bptinc992j;p49p100;1996;3.7232940197;992;j
CD;bptinc992j;p49p100;1997;3.7232942581;992;j
CD;bptinc992j;p49p100;1998;3.7232942581;992;j
CD;bptinc992j;p49p100;1999;3.7232942581;992;j
CD;bptinc992j;p49p100;2000;3.7232942581;992;j
CD;bptinc992j;p49p100;2001;3.7232944965;992;j
CD;bptinc992j;p49p100;2002;3.7232942581;992;j
CD;bptinc992j;p49p100;2003;3.7232942581;992;j
CD;bptinc992j;p49p100;2004;3.7232940197;992;j
CD;bptinc992j;p49p100;2005;3.7232944965;992;j
CD;bptinc992j;p49p100;2006;3.7463414669;992;j
CD;bptinc992j;p49p100;2007;3.7696931362;992;j
CD;bptinc992j;p49p100;2008;3.793353796;992;j
CD;bptinc992j;p49p100;2009;3.793353796;992;j
CD;bptinc992j;p49p100;2010;3.7933540344;992;j
CD;bptinc992j;p49p100;2011;3.793353796;992;j
CD;bptinc992j;p49p100;2012;3.793353796;992;j
CD;bptinc992j;p49p100;2013;3.793353796;992;j
CD;bptinc992j;p49p100;2014;3.793353796;992;j
CD;bptinc992j;p49p100;2015;3.793353796;992;j
CD;bptinc992j;p49p100;2016;3.7933540344;992;j
CD;bptinc992j;p49p100;2017;3.7933540344;992;j
CD;bptinc992j;p48p100;1990;3.7685618401;992;j
CD;bptinc992j;p48p100;1991;3.7685618401;992;j
CD;bptinc992j;p48p100;1992;3.7685618401;992;j
CD;bptinc992j;p48p100;1993;3.7685618401;992;j
CD;bptinc992j;p48p100;1994;3.7685620785;992;j
CD;bptinc992j;p48p100;1995;3.7685618401;992;j
CD;bptinc992j;p48p100;1996;3.7685618401;992;j
CD;bptinc992j;p48p100;1997;3.7685618401;992;j
CD;bptinc992j;p48p100;1998;3.7685618401;992;j
CD;bptinc992j;p48p100;1999;3.7685618401;992;j
CD;bptinc992j;p48p100;2000;3.7685618401;992;j
CD;bptinc992j;p48p100;2001;3.7685618401;992;j
CD;bptinc992j;p48p100;2002;3.7685618401;992;j
CD;bptinc992j;p48p100;2003;3.7685620785;992;j
CD;bptinc992j;p48p100;2004;3.7685618401;992;j
CD;bptinc992j;p48p100;2005;3.7685620785;992;j
CD;bptinc992j;p48p100;2006;3.7921960354;992;j
CD;bptinc992j;p48p100;2007;3.8161466122;992;j
CD;bptinc992j;p48p100;2008;3.8404204845;992;j
CD;bptinc992j;p48p100;2009;3.8404202461;992;j
CD;bptinc992j;p48p100;2010;3.8404202461;992;j
CD;bptinc992j;p48p100;2011;3.8404202461;992;j
CD;bptinc992j;p48p100;2012;3.8404202461;992;j
CD;bptinc992j;p48p100;2013;3.8404204845;992;j
CD;bptinc992j;p48p100;2014;3.8404202461;992;j
CD;bptinc992j;p48p100;2015;3.8404202461;992;j
CD;bptinc992j;p48p100;2016;3.8404204845;992;j
CD;bptinc992j;p48p100;2017;3.8404204845;992;j
CD;bptinc992j;p47p100;1990;3.8160915375;992;j
CD;bptinc992j;p47p100;1991;3.8160912991;992;j
CD;bptinc992j;p47p100;1992;3.8160915375;992;j
CD;bptinc992j;p47p100;1993;3.8160912991;992;j
CD;bptinc992j;p47p100;1994;3.8160915375;992;j
CD;bptinc992j;p47p100;1995;3.8160912991;992;j
CD;bptinc992j;p47p100;1996;3.8160915375;992;j
CD;bptinc992j;p47p100;1997;3.8160915375;992;j
CD;bptinc992j;p47p100;1998;3.8160915375;992;j
CD;bptinc992j;p47p100;1999;3.8160915375;992;j
CD;bptinc992j;p47p100;2000;3.8160915375;992;j
CD;bptinc992j;p47p100;2001;3.8160912991;992;j
CD;bptinc992j;p47p100;2002;3.8160912991;992;j
CD;bptinc992j;p47p100;2003;3.8160915375;992;j
CD;bptinc992j;p47p100;2004;3.8160912991;992;j
CD;bptinc992j;p47p100;2005;3.8160912991;992;j
CD;bptinc992j;p47p100;2006;3.8404221535;992;j
CD;bptinc992j;p47p100;2007;3.8650858402;992;j
CD;bptinc992j;p47p100;2008;3.8900895119;992;j
CD;bptinc992j;p47p100;2009;3.8900895119;992;j
CD;bptinc992j;p47p100;2010;3.8900895119;992;j
CD;bptinc992j;p47p100;2011;3.8900895119;992;j
CD;bptinc992j;p47p100;2012;3.8900897503;992;j
CD;bptinc992j;p47p100;2013;3.8900895119;992;j
CD;bptinc992j;p47p100;2014;3.8900895119;992;j
CD;bptinc992j;p47p100;2015;3.8900895119;992;j
CD;bptinc992j;p47p100;2016;3.8900895119;992;j
CD;bptinc992j;p47p100;2017;3.8900895119;992;j
CD;bptinc992j;p46p100;1990;3.8670167923;992;j
CD;bptinc992j;p46p100;1991;3.8670165539;992;j
CD;bptinc992j;p46p100;1992;3.8670167923;992;j
CD;bptinc992j;p46p100;1993;3.8670167923;992;j
CD;bptinc992j;p46p100;1994;3.8670167923;992;j
CD;bptinc992j;p46p100;1995;3.8670165539;992;j
CD;bptinc992j;p46p100;1996;3.8670167923;992;j
CD;bptinc992j;p46p100;1997;3.8670165539;992;j
CD;bptinc992j;p46p100;1998;3.8670165539;992;j
CD;bptinc992j;p46p100;1999;3.8670165539;992;j
CD;bptinc992j;p46p100;2000;3.8670167923;992;j
CD;bptinc992j;p46p100;2001;3.8670167923;992;j
CD;bptinc992j;p46p100;2002;3.8670165539;992;j
CD;bptinc992j;p46p100;2003;3.8670165539;992;j
CD;bptinc992j;p46p100;2004;3.8670165539;992;j
CD;bptinc992j;p46p100;2005;3.8670165539;992;j
CD;bptinc992j;p46p100;2006;3.8923773766;992;j
CD;bptinc992j;p46p100;2007;3.9180970192;992;j
CD;bptinc992j;p46p100;2008;3.9441814423;992;j
CD;bptinc992j;p46p100;2009;3.9441816807;992;j
CD;bptinc992j;p46p100;2010;3.9441814423;992;j
CD;bptinc992j;p46p100;2011;3.9441816807;992;j
CD;bptinc992j;p46p100;2012;3.9441816807;992;j
CD;bptinc992j;p46p100;2013;3.9441816807;992;j
CD;bptinc992j;p46p100;2014;3.9441816807;992;j
CD;bptinc992j;p46p100;2015;3.9441816807;992;j
CD;bptinc992j;p46p100;2016;3.9441816807;992;j
CD;bptinc992j;p46p100;2017;3.9441814423;992;j
CD;bptinc992j;p45p100;1990;3.922301054;992;j
CD;bptinc992j;p45p100;1991;3.922301054;992;j
CD;bptinc992j;p45p100;1992;3.9223008156;992;j
CD;bptinc992j;p45p100;1993;3.922301054;992;j
CD;bptinc992j;p45p100;1994;3.9223008156;992;j
CD;bptinc992j;p45p100;1995;3.922301054;992;j
CD;bptinc992j;p45p100;1996;3.922301054;992;j
CD;bptinc992j;p45p100;1997;3.922301054;992;j
