country;variable;percentile;year;value;age;pop
MG;sptinc992j;p26p27;1990;0.0025337117;992;j
MG;sptinc992j;p26p27;1991;0.0025418659;992;j
MG;sptinc992j;p26p27;1992;0.0025500201;992;j
MG;sptinc992j;p26p27;1993;0.0025581743;992;j
MG;sptinc992j;p26p27;1994;0.0026708341;992;j
MG;sptinc992j;p26p27;1995;0.0027834938;992;j
MG;sptinc992j;p26p27;1996;0.0028961534;992;j
MG;sptinc992j;p26p27;1997;0.0030088131;992;j
MG;sptinc992j;p26p27;1998;0.0030535988;992;j
MG;sptinc992j;p26p27;1999;0.0030983845;992;j
MG;sptinc992j;p26p27;2000;0.0026940207;992;j
MG;sptinc992j;p26p27;2001;0.0022896568;992;j
MG;sptinc992j;p26p27;2002;0.0024828888;992;j
MG;sptinc992j;p26p27;2003;0.0026761212;992;j
MG;sptinc992j;p26p27;2004;0.0028693529;992;j
MG;sptinc992j;p26p27;2005;0.0030625849;992;j
MG;sptinc992j;p26p27;2006;0.0030146304;992;j
MG;sptinc992j;p26p27;2007;0.0029666759;992;j
MG;sptinc992j;p26p27;2008;0.0029187216;992;j
MG;sptinc992j;p26p27;2009;0.0028707671;992;j
MG;sptinc992j;p26p27;2010;0.0028228126;992;j
MG;sptinc992j;p26p27;2011;0.0028210871;992;j
MG;sptinc992j;p26p27;2012;0.0028193616;992;j
MG;sptinc992j;p26p27;2013;0.0028193616;992;j
MG;sptinc992j;p26p27;2014;0.0028193616;992;j
MG;sptinc992j;p26p27;2015;0.0028193616;992;j
MG;sptinc992j;p26p27;2016;0.0028193616;992;j
MG;sptinc992j;p26p27;2017;0.0028193616;992;j
MG;sptinc992j;p26p100;1980;0.9621568901;992;j
MG;sptinc992j;p26p100;1981;0.9621278567;992;j
MG;sptinc992j;p26p100;1982;0.9620988242;992;j
MG;sptinc992j;p26p100;1983;0.962069791;992;j
MG;sptinc992j;p26p100;1984;0.9620407582;992;j
MG;sptinc992j;p26p100;1985;0.9620117249;992;j
MG;sptinc992j;p26p100;1986;0.9619826919;992;j
MG;sptinc992j;p26p100;1987;0.9619536585;992;j
MG;sptinc992j;p26p100;1988;0.9619246255;992;j
MG;sptinc992j;p26p100;1989;0.9618955924;992;j
MG;sptinc992j;p26p100;1990;0.9618665599;992;j
MG;sptinc992j;p26p100;1991;0.9618375265;992;j
MG;sptinc992j;p26p100;1992;0.9618084936;992;j
MG;sptinc992j;p26p100;1993;0.9617794603;992;j
MG;sptinc992j;p26p100;1994;0.9597819663;992;j
MG;sptinc992j;p26p100;1995;0.9577844726;992;j
MG;sptinc992j;p26p100;1996;0.9557869786;992;j
MG;sptinc992j;p26p100;1997;0.9537894842;992;j
MG;sptinc992j;p26p100;1998;0.9529273401;992;j
MG;sptinc992j;p26p100;1999;0.9520651973;992;j
MG;sptinc992j;p26p100;2000;0.9586432876;992;j
MG;sptinc992j;p26p100;2001;0.965221378;992;j
MG;sptinc992j;p26p100;2002;0.9617723772;992;j
MG;sptinc992j;p26p100;2003;0.9583233771;992;j
MG;sptinc992j;p26p100;2004;0.9548743768;992;j
MG;sptinc992j;p26p100;2005;0.9514253759;992;j
MG;sptinc992j;p26p100;2006;0.9523413141;992;j
MG;sptinc992j;p26p100;2007;0.9532572518;992;j
MG;sptinc992j;p26p100;2008;0.9541731889;992;j
MG;sptinc992j;p26p100;2009;0.9550891264;992;j
MG;sptinc992j;p26p100;2010;0.9560050647;992;j
MG;sptinc992j;p26p100;2011;0.9567232262;992;j
MG;sptinc992j;p26p100;2012;0.9574413887;992;j
MG;sptinc992j;p26p100;2013;0.9574413887;992;j
MG;sptinc992j;p26p100;2014;0.9574413887;992;j
MG;sptinc992j;p26p100;2015;0.9574413887;992;j
MG;sptinc992j;p26p100;2016;0.9574413887;992;j
MG;sptinc992j;p26p100;2017;0.9574413887;992;j
MG;sptinc992j;p25p26;1980;0.0024260902;992;j
MG;sptinc992j;p25p26;1981;0.0024315012;992;j
MG;sptinc992j;p25p26;1982;0.0024369122;992;j
MG;sptinc992j;p25p26;1983;0.0024423231;992;j
MG;sptinc992j;p25p26;1984;0.0024477344;992;j
MG;sptinc992j;p25p26;1985;0.0024531453;992;j
MG;sptinc992j;p25p26;1986;0.0024585563;992;j
MG;sptinc992j;p25p26;1987;0.0024639673;992;j
MG;sptinc992j;p25p26;1988;0.0024693783;992;j
MG;sptinc992j;p25p26;1989;0.0024747893;992;j
MG;sptinc992j;p25p26;1990;0.0024802003;992;j
MG;sptinc992j;p25p26;1991;0.0024856112;992;j
MG;sptinc992j;p25p26;1992;0.0024910222;992;j
MG;sptinc992j;p25p26;1993;0.0024964332;992;j
MG;sptinc992j;p25p26;1994;0.0026050773;992;j
MG;sptinc992j;p25p26;1995;0.0027137217;992;j
MG;sptinc992j;p25p26;1996;0.0028223658;992;j
MG;sptinc992j;p25p26;1997;0.00293101;992;j
MG;sptinc992j;p25p26;1998;0.0029698964;992;j
MG;sptinc992j;p25p26;1999;0.0030087826;992;j
MG;sptinc992j;p25p26;2000;0.0026150898;992;j
MG;sptinc992j;p25p26;2001;0.0022213964;992;j
MG;sptinc992j;p25p26;2002;0.002410878;992;j
MG;sptinc992j;p25p26;2003;0.0026003597;992;j
MG;sptinc992j;p25p26;2004;0.002789841;992;j
MG;sptinc992j;p25p26;2005;0.0029793226;992;j
MG;sptinc992j;p25p26;2006;0.0029336973;992;j
MG;sptinc992j;p25p26;2007;0.0028880723;992;j
MG;sptinc992j;p25p26;2008;0.0028424468;992;j
MG;sptinc992j;p25p26;2009;0.0027968215;992;j
MG;sptinc992j;p25p26;2010;0.0027511963;992;j
MG;sptinc992j;p25p26;2011;0.0027486943;992;j
MG;sptinc992j;p25p26;2012;0.002746192;992;j
MG;sptinc992j;p25p26;2013;0.002746192;992;j
MG;sptinc992j;p25p26;2014;0.002746192;992;j
MG;sptinc992j;p25p26;2015;0.002746192;992;j
MG;sptinc992j;p25p26;2016;0.002746192;992;j
MG;sptinc992j;p25p26;2017;0.002746192;992;j
MG;sptinc992j;p25p100;1980;0.9645829803;992;j
MG;sptinc992j;p25p100;1981;0.9645593579;992;j
MG;sptinc992j;p25p100;1982;0.9645357363;992;j
MG;sptinc992j;p25p100;1983;0.9645121141;992;j
MG;sptinc992j;p25p100;1984;0.9644884925;992;j
MG;sptinc992j;p25p100;1985;0.9644648702;992;j
MG;sptinc992j;p25p100;1986;0.9644412482;992;j
MG;sptinc992j;p25p100;1987;0.9644176258;992;j
MG;sptinc992j;p25p100;1988;0.9643940038;992;j
MG;sptinc992j;p25p100;1989;0.9643703816;992;j
MG;sptinc992j;p25p100;1990;0.9643467601;992;j
MG;sptinc992j;p25p100;1991;0.9643231377;992;j
MG;sptinc992j;p25p100;1992;0.9642995157;992;j
MG;sptinc992j;p25p100;1993;0.9642758934;992;j
MG;sptinc992j;p25p100;1994;0.9623870436;992;j
MG;sptinc992j;p25p100;1995;0.9604981942;992;j
MG;sptinc992j;p25p100;1996;0.9586093444;992;j
MG;sptinc992j;p25p100;1997;0.9567204942;992;j
MG;sptinc992j;p25p100;1998;0.9558972365;992;j
MG;sptinc992j;p25p100;1999;0.9550739798;992;j
MG;sptinc992j;p25p100;2000;0.9612583772;992;j
MG;sptinc992j;p25p100;2001;0.9674427745;992;j
MG;sptinc992j;p25p100;2002;0.9641832553;992;j
MG;sptinc992j;p25p100;2003;0.9609237367;992;j
MG;sptinc992j;p25p100;2004;0.9576642179;992;j
MG;sptinc992j;p25p100;2005;0.9544046986;992;j
MG;sptinc992j;p25p100;2006;0.9552750115;992;j
MG;sptinc992j;p25p100;2007;0.9561453239;992;j
MG;sptinc992j;p25p100;2008;0.9570156356;992;j
MG;sptinc992j;p25p100;2009;0.9578859478;992;j
MG;sptinc992j;p25p100;2010;0.9587562609;992;j
MG;sptinc992j;p25p100;2011;0.9594719205;992;j
MG;sptinc992j;p25p100;2012;0.9601875807;992;j
MG;sptinc992j;p25p100;2013;0.9601875807;992;j
MG;sptinc992j;p25p100;2014;0.9601875807;992;j
MG;sptinc992j;p25p100;2015;0.9601875807;992;j
MG;sptinc992j;p25p100;2016;0.9601875807;992;j
MG;sptinc992j;p25p100;2017;0.9601875807;992;j
MG;sptinc992j;p24p25;1980;0.0023995177;992;j
MG;sptinc992j;p24p25;1981;0.0023998758;992;j
MG;sptinc992j;p24p25;1982;0.0024002336;992;j
MG;sptinc992j;p24p25;1983;0.0024005917;992;j
MG;sptinc992j;p24p25;1984;0.0024009496;992;j
MG;sptinc992j;p24p25;1985;0.0024013077;992;j
MG;sptinc992j;p24p25;1986;0.0024016656;992;j
MG;sptinc992j;p24p25;1987;0.0024020236;992;j
MG;sptinc992j;p24p25;1988;0.0024023815;992;j
MG;sptinc992j;p24p25;1989;0.0024027396;992;j
MG;sptinc992j;p24p25;1990;0.0024030975;992;j
MG;sptinc992j;p24p25;1991;0.0024034553;992;j
MG;sptinc992j;p24p25;1992;0.0024038134;992;j
MG;sptinc992j;p24p25;1993;0.0024041713;992;j
MG;sptinc992j;p24p25;1994;0.002513346;992;j
MG;sptinc992j;p24p25;1995;0.0026225208;992;j
MG;sptinc992j;p24p25;1996;0.0027316955;992;j
MG;sptinc992j;p24p25;1997;0.0028408703;992;j
MG;sptinc992j;p24p25;1998;0.0028821102;992;j
MG;sptinc992j;p24p25;1999;0.0029233498;992;j
MG;sptinc992j;p24p25;2000;0.0025371122;992;j
MG;sptinc992j;p24p25;2001;0.0021508744;992;j
MG;sptinc992j;p24p25;2002;0.0023383433;992;j
MG;sptinc992j;p24p25;2003;0.0025258125;992;j
MG;sptinc992j;p24p25;2004;0.0027132812;992;j
MG;sptinc992j;p24p25;2005;0.0029007501;992;j
MG;sptinc992j;p24p25;2006;0.0028567812;992;j
MG;sptinc992j;p24p25;2007;0.0028128128;992;j
MG;sptinc992j;p24p25;2008;0.0027688439;992;j
MG;sptinc992j;p24p25;2009;0.0027248752;992;j
MG;sptinc992j;p24p25;2010;0.0026809063;992;j
MG;sptinc992j;p24p25;2011;0.0026710113;992;j
MG;sptinc992j;p24p25;2012;0.002661116;992;j
MG;sptinc992j;p24p25;2013;0.002661116;992;j
MG;sptinc992j;p24p25;2014;0.002661116;992;j
MG;sptinc992j;p24p25;2015;0.002661116;992;j
MG;sptinc992j;p24p25;2016;0.002661116;992;j
MG;sptinc992j;p24p25;2017;0.002661116;992;j
MG;sptinc992j;p24p100;1980;0.9669824979;992;j
MG;sptinc992j;p24p100;1981;0.9669592336;992;j
MG;sptinc992j;p24p100;1982;0.96693597;992;j
MG;sptinc992j;p24p100;1983;0.9669127058;992;j
MG;sptinc992j;p24p100;1984;0.966889442;992;j
MG;sptinc992j;p24p100;1985;0.9668661778;992;j
MG;sptinc992j;p24p100;1986;0.9668429137;992;j
MG;sptinc992j;p24p100;1987;0.9668196494;992;j
MG;sptinc992j;p24p100;1988;0.9667963852;992;j
MG;sptinc992j;p24p100;1989;0.9667731212;992;j
MG;sptinc992j;p24p100;1990;0.9667498574;992;j
MG;sptinc992j;p24p100;1991;0.9667265929;992;j
MG;sptinc992j;p24p100;1992;0.9667033291;992;j
MG;sptinc992j;p24p100;1993;0.9666800647;992;j
MG;sptinc992j;p24p100;1994;0.9649003896;992;j
MG;sptinc992j;p24p100;1995;0.963120715;992;j
MG;sptinc992j;p24p100;1996;0.9613410399;992;j
MG;sptinc992j;p24p100;1997;0.9595613645;992;j
MG;sptinc992j;p24p100;1998;0.9587793467;992;j
MG;sptinc992j;p24p100;1999;0.9579973296;992;j
MG;sptinc992j;p24p100;2000;0.9637954894;992;j
MG;sptinc992j;p24p100;2001;0.969593649;992;j
MG;sptinc992j;p24p100;2002;0.9665215987;992;j
MG;sptinc992j;p24p100;2003;0.9634495491;992;j
MG;sptinc992j;p24p100;2004;0.9603774992;992;j
MG;sptinc992j;p24p100;2005;0.9573054489;992;j
MG;sptinc992j;p24p100;2006;0.9581317928;992;j
MG;sptinc992j;p24p100;2007;0.9589581366;992;j
MG;sptinc992j;p24p100;2008;0.9597844794;992;j
MG;sptinc992j;p24p100;2009;0.960610823;992;j
MG;sptinc992j;p24p100;2010;0.9614371672;992;j
MG;sptinc992j;p24p100;2011;0.9621429317;992;j
MG;sptinc992j;p24p100;2012;0.9628486967;992;j
MG;sptinc992j;p24p100;2013;0.9628486967;992;j
MG;sptinc992j;p24p100;2014;0.9628486967;992;j
MG;sptinc992j;p24p100;2015;0.9628486967;992;j
MG;sptinc992j;p24p100;2016;0.9628486967;992;j
MG;sptinc992j;p24p100;2017;0.9628486967;992;j
MG;sptinc992j;p23p24;1980;0.0023723985;992;j
MG;sptinc992j;p23p24;1981;0.0023681896;992;j
MG;sptinc992j;p23p24;1982;0.0023639805;992;j
MG;sptinc992j;p23p24;1983;0.0023597716;992;j
MG;sptinc992j;p23p24;1984;0.0023555625;992;j
MG;sptinc992j;p23p24;1985;0.0023513536;992;j
MG;sptinc992j;p23p24;1986;0.0023471445;992;j
MG;sptinc992j;p23p24;1987;0.0023429357;992;j
MG;sptinc992j;p23p24;1988;0.0023387268;992;j
MG;sptinc992j;p23p24;1989;0.0023345177;992;j
MG;sptinc992j;p23p24;1990;0.0023303088;992;j
MG;sptinc992j;p23p24;1991;0.0023260997;992;j
MG;sptinc992j;p23p24;1992;0.0023218908;992;j
MG;sptinc992j;p23p24;1993;0.0023176817;992;j
MG;sptinc992j;p23p24;1994;0.0024293701;992;j
MG;sptinc992j;p23p24;1995;0.0025410585;992;j
MG;sptinc992j;p23p24;1996;0.0026527466;992;j
MG;sptinc992j;p23p24;1997;0.002764435;992;j
MG;sptinc992j;p23p24;1998;0.0027972255;992;j
MG;sptinc992j;p23p24;1999;0.0028300162;992;j
MG;sptinc992j;p23p24;2000;0.0024599428;992;j
MG;sptinc992j;p23p24;2001;0.0020898692;992;j
MG;sptinc992j;p23p24;2002;0.0022713153;992;j
MG;sptinc992j;p23p24;2003;0.0024527614;992;j
MG;sptinc992j;p23p24;2004;0.002634207;992;j
MG;sptinc992j;p23p24;2005;0.0028156531;992;j
MG;sptinc992j;p23p24;2006;0.0027746365;992;j
MG;sptinc992j;p23p24;2007;0.0027336201;992;j
MG;sptinc992j;p23p24;2008;0.0026926037;992;j
MG;sptinc992j;p23p24;2009;0.0026515874;992;j
MG;sptinc992j;p23p24;2010;0.0026105708;992;j
MG;sptinc992j;p23p24;2011;0.0025949029;992;j
MG;sptinc992j;p23p24;2012;0.0025792352;992;j
MG;sptinc992j;p23p24;2013;0.0025792352;992;j
MG;sptinc992j;p23p24;2014;0.0025792352;992;j
MG;sptinc992j;p23p24;2015;0.0025792352;992;j
MG;sptinc992j;p23p24;2016;0.0025792352;992;j
MG;sptinc992j;p23p24;2017;0.0025792352;992;j
MG;sptinc992j;p23p100;1980;0.9693548964;992;j
MG;sptinc992j;p23p100;1981;0.9693274233;992;j
MG;sptinc992j;p23p100;1982;0.9692999504;992;j
MG;sptinc992j;p23p100;1983;0.9692724774;992;j
MG;sptinc992j;p23p100;1984;0.9692450045;992;j
MG;sptinc992j;p23p100;1985;0.9692175314;992;j
MG;sptinc992j;p23p100;1986;0.9691900581;992;j
MG;sptinc992j;p23p100;1987;0.969162585;992;j
MG;sptinc992j;p23p100;1988;0.9691351119;992;j
MG;sptinc992j;p23p100;1989;0.9691076388;992;j
MG;sptinc992j;p23p100;1990;0.9690801661;992;j
MG;sptinc992j;p23p100;1991;0.9690526926;992;j
MG;sptinc992j;p23p100;1992;0.9690252198;992;j
MG;sptinc992j;p23p100;1993;0.9689977463;992;j
MG;sptinc992j;p23p100;1994;0.9673297596;992;j
MG;sptinc992j;p23p100;1995;0.9656617734;992;j
MG;sptinc992j;p23p100;1996;0.9639937865;992;j
MG;sptinc992j;p23p100;1997;0.9623257995;992;j
MG;sptinc992j;p23p100;1998;0.9615765722;992;j
MG;sptinc992j;p23p100;1999;0.9608273458;992;j
MG;sptinc992j;p23p100;2000;0.9662554321;992;j
MG;sptinc992j;p23p100;2001;0.9716835183;992;j
MG;sptinc992j;p23p100;2002;0.9687929141;992;j
MG;sptinc992j;p23p100;2003;0.9659023104;992;j
MG;sptinc992j;p23p100;2004;0.9630117063;992;j
MG;sptinc992j;p23p100;2005;0.9601211018;992;j
MG;sptinc992j;p23p100;2006;0.9609064294;992;j
MG;sptinc992j;p23p100;2007;0.9616917566;992;j
MG;sptinc992j;p23p100;2008;0.9624770831;992;j
MG;sptinc992j;p23p100;2009;0.9632624103;992;j
MG;sptinc992j;p23p100;2010;0.9640477379;992;j
MG;sptinc992j;p23p100;2011;0.9647378346;992;j
MG;sptinc992j;p23p100;2012;0.9654279319;992;j
MG;sptinc992j;p23p100;2013;0.9654279319;992;j
MG;sptinc992j;p23p100;2014;0.9654279319;992;j
MG;sptinc992j;p23p100;2015;0.9654279319;992;j
MG;sptinc992j;p23p100;2016;0.9654279319;992;j
MG;sptinc992j;p23p100;2017;0.9654279319;992;j
MG;sptinc992j;p22p23;1980;0.0023446719;992;j
MG;sptinc992j;p22p23;1981;0.0023378385;992;j
MG;sptinc992j;p22p23;1982;0.0023310054;992;j
MG;sptinc992j;p22p23;1983;0.0023241721;992;j
MG;sptinc992j;p22p23;1984;0.0023173387;992;j
MG;sptinc992j;p22p23;1985;0.0023105056;992;j
MG;sptinc992j;p22p23;1986;0.0023036723;992;j
MG;sptinc992j;p22p23;1987;0.0022968391;992;j
MG;sptinc992j;p22p23;1988;0.0022900058;992;j
MG;sptinc992j;p22p23;1989;0.0022831724;992;j
MG;sptinc992j;p22p23;1990;0.0022763393;992;j
MG;sptinc992j;p22p23;1991;0.002269506;992;j
MG;sptinc992j;p22p23;1992;0.0022626729;992;j
MG;sptinc992j;p22p23;1993;0.0022558395;992;j
MG;sptinc992j;p22p23;1994;0.0023652052;992;j
MG;sptinc992j;p22p23;1995;0.0024745706;992;j
MG;sptinc992j;p22p23;1996;0.0025839361;992;j
MG;sptinc992j;p22p23;1997;0.0026933018;992;j
MG;sptinc992j;p22p23;1998;0.0027150805;992;j
MG;sptinc992j;p22p23;1999;0.0027368595;992;j
MG;sptinc992j;p22p23;2000;0.0023817269;992;j
MG;sptinc992j;p22p23;2001;0.0020265942;992;j
MG;sptinc992j;p22p23;2002;0.0022055348;992;j
MG;sptinc992j;p22p23;2003;0.0023844754;992;j
MG;sptinc992j;p22p23;2004;0.0025634158;992;j
MG;sptinc992j;p22p23;2005;0.0027423566;992;j
MG;sptinc992j;p22p23;2006;0.0027000513;992;j
MG;sptinc992j;p22p23;2007;0.0026577467;992;j
MG;sptinc992j;p22p23;2008;0.0026154416;992;j
MG;sptinc992j;p22p23;2009;0.0025731367;992;j
MG;sptinc992j;p22p23;2010;0.0025308316;992;j
MG;sptinc992j;p22p23;2011;0.0025103928;992;j
MG;sptinc992j;p22p23;2012;0.0024899538;992;j
MG;sptinc992j;p22p23;2013;0.0024899538;992;j
MG;sptinc992j;p22p23;2014;0.0024899538;992;j
MG;sptinc992j;p22p23;2015;0.0024899538;992;j
MG;sptinc992j;p22p23;2016;0.0024899538;992;j
MG;sptinc992j;p22p23;2017;0.0024899538;992;j
MG;sptinc992j;p22p100;1980;0.9716995682;992;j
MG;sptinc992j;p22p100;1981;0.9716652618;992;j
MG;sptinc992j;p22p100;1982;0.9716309558;992;j
MG;sptinc992j;p22p100;1983;0.9715966494;992;j
MG;sptinc992j;p22p100;1984;0.9715623432;992;j
MG;sptinc992j;p22p100;1985;0.971528037;992;j
MG;sptinc992j;p22p100;1986;0.9714937303;992;j
MG;sptinc992j;p22p100;1987;0.971459424;992;j
MG;sptinc992j;p22p100;1988;0.9714251176;992;j
MG;sptinc992j;p22p100;1989;0.9713908111;992;j
MG;sptinc992j;p22p100;1990;0.9713565054;992;j
MG;sptinc992j;p22p100;1991;0.9713221985;992;j
MG;sptinc992j;p22p100;1992;0.9712878926;992;j
MG;sptinc992j;p22p100;1993;0.9712535858;992;j
MG;sptinc992j;p22p100;1994;0.9696949647;992;j
MG;sptinc992j;p22p100;1995;0.9681363439;992;j
MG;sptinc992j;p22p100;1996;0.9665777226;992;j
MG;sptinc992j;p22p100;1997;0.9650191012;992;j
MG;sptinc992j;p22p100;1998;0.9642916527;992;j
MG;sptinc992j;p22p100;1999;0.9635642052;992;j
MG;sptinc992j;p22p100;2000;0.9686371589;992;j
MG;sptinc992j;p22p100;2001;0.9737101127;992;j
MG;sptinc992j;p22p100;2002;0.970998449;992;j
MG;sptinc992j;p22p100;2003;0.9682867857;992;j
MG;sptinc992j;p22p100;2004;0.9655751222;992;j
MG;sptinc992j;p22p100;2005;0.9628634584;992;j
MG;sptinc992j;p22p100;2006;0.9636064808;992;j
MG;sptinc992j;p22p100;2007;0.9643495032;992;j
MG;sptinc992j;p22p100;2008;0.9650925246;992;j
MG;sptinc992j;p22p100;2009;0.9658355469;992;j
MG;sptinc992j;p22p100;2010;0.9665785694;992;j
MG;sptinc992j;p22p100;2011;0.9672482274;992;j
MG;sptinc992j;p22p100;2012;0.9679178857;992;j
MG;sptinc992j;p22p100;2013;0.9679178857;992;j
MG;sptinc992j;p22p100;2014;0.9679178857;992;j
MG;sptinc992j;p22p100;2015;0.9679178857;992;j
MG;sptinc992j;p22p100;2016;0.9679178857;992;j
MG;sptinc992j;p22p100;2017;0.9679178857;992;j
MG;sptinc992j;p21p22;1980;0.0023162696;992;j
MG;sptinc992j;p21p22;1981;0.0023065102;992;j
MG;sptinc992j;p21p22;1982;0.0022967507;992;j
MG;sptinc992j;p21p22;1983;0.0022869913;992;j
MG;sptinc992j;p21p22;1984;0.002277232;992;j
MG;sptinc992j;p21p22;1985;0.0022674727;992;j
MG;sptinc992j;p21p22;1986;0.0022577133;992;j
MG;sptinc992j;p21p22;1987;0.002247954;992;j
MG;sptinc992j;p21p22;1988;0.0022381947;992;j
MG;sptinc992j;p21p22;1989;0.0022284354;992;j
MG;sptinc992j;p21p22;1990;0.002218676;992;j
MG;sptinc992j;p21p22;1991;0.0022089167;992;j
MG;sptinc992j;p21p22;1992;0.0021991574;992;j
MG;sptinc992j;p21p22;1993;0.002189398;992;j
MG;sptinc992j;p21p22;1994;0.0022941125;992;j
MG;sptinc992j;p21p22;1995;0.0023988269;992;j
MG;sptinc992j;p21p22;1996;0.0025035411;992;j
MG;sptinc992j;p21p22;1997;0.0026082555;992;j
MG;sptinc992j;p21p22;1998;0.0026278743;992;j
MG;sptinc992j;p21p22;1999;0.002647493;992;j
MG;sptinc992j;p21p22;2000;0.0022978873;992;j
MG;sptinc992j;p21p22;2001;0.0019482815;992;j
MG;sptinc992j;p21p22;2002;0.0021273126;992;j
MG;sptinc992j;p21p22;2003;0.0023063438;992;j
MG;sptinc992j;p21p22;2004;0.0024853747;992;j
MG;sptinc992j;p21p22;2005;0.0026644059;992;j
MG;sptinc992j;p21p22;2006;0.0026209636;992;j
MG;sptinc992j;p21p22;2007;0.0025775211;992;j
MG;sptinc992j;p21p22;2008;0.0025340789;992;j
MG;sptinc992j;p21p22;2009;0.0024906364;992;j
MG;sptinc992j;p21p22;2010;0.0024471942;992;j
MG;sptinc992j;p21p22;2011;0.0024288285;992;j
MG;sptinc992j;p21p22;2012;0.0024104628;992;j
MG;sptinc992j;p21p22;2013;0.0024104628;992;j
MG;sptinc992j;p21p22;2014;0.0024104628;992;j
MG;sptinc992j;p21p22;2015;0.0024104628;992;j
MG;sptinc992j;p21p22;2016;0.0024104628;992;j
MG;sptinc992j;p21p22;2017;0.0024104628;992;j
MG;sptinc992j;p21p100;1980;0.9740158377;992;j
MG;sptinc992j;p21p100;1981;0.973971772;992;j
MG;sptinc992j;p21p100;1982;0.9739277064;992;j
MG;sptinc992j;p21p100;1983;0.9738836407;992;j
MG;sptinc992j;p21p100;1984;0.9738395752;992;j
MG;sptinc992j;p21p100;1985;0.9737955096;992;j
MG;sptinc992j;p21p100;1986;0.9737514436;992;j
MG;sptinc992j;p21p100;1987;0.973707378;992;j
MG;sptinc992j;p21p100;1988;0.9736633123;992;j
MG;sptinc992j;p21p100;1989;0.9736192464;992;j
MG;sptinc992j;p21p100;1990;0.9735751813;992;j
MG;sptinc992j;p21p100;1991;0.9735311152;992;j
MG;sptinc992j;p21p100;1992;0.9734870499;992;j
MG;sptinc992j;p21p100;1993;0.9734429838;992;j
MG;sptinc992j;p21p100;1994;0.9719890771;992;j
MG;sptinc992j;p21p100;1995;0.9705351708;992;j
MG;sptinc992j;p21p100;1996;0.9690812636;992;j
MG;sptinc992j;p21p100;1997;0.9676273567;992;j
MG;sptinc992j;p21p100;1998;0.966919527;992;j
MG;sptinc992j;p21p100;1999;0.9662116982;992;j
MG;sptinc992j;p21p100;2000;0.9709350461;992;j
MG;sptinc992j;p21p100;2001;0.9756583942;992;j
MG;sptinc992j;p21p100;2002;0.9731257617;992;j
MG;sptinc992j;p21p100;2003;0.9705931293;992;j
MG;sptinc992j;p21p100;2004;0.968060497;992;j
MG;sptinc992j;p21p100;2005;0.9655278641;992;j
MG;sptinc992j;p21p100;2006;0.9662274443;992;j
MG;sptinc992j;p21p100;2007;0.9669270242;992;j
MG;sptinc992j;p21p100;2008;0.9676266034;992;j
MG;sptinc992j;p21p100;2009;0.9683261833;992;j
MG;sptinc992j;p21p100;2010;0.9690257635;992;j
MG;sptinc992j;p21p100;2011;0.9696770559;992;j
MG;sptinc992j;p21p100;2012;0.9703283485;992;j
MG;sptinc992j;p21p100;2013;0.9703283485;992;j
MG;sptinc992j;p21p100;2014;0.9703283485;992;j
MG;sptinc992j;p21p100;2015;0.9703283485;992;j
MG;sptinc992j;p21p100;2016;0.9703283485;992;j
MG;sptinc992j;p21p100;2017;0.9703283485;992;j
MG;sptinc992j;p20p30;1980;0.0241069687;992;j
MG;sptinc992j;p20p30;1981;0.0241349356;992;j
MG;sptinc992j;p20p30;1982;0.0241629018;992;j
MG;sptinc992j;p20p30;1983;0.0241908687;992;j
MG;sptinc992j;p20p30;1984;0.0242188349;992;j
MG;sptinc992j;p20p30;1985;0.0242468026;992;j
MG;sptinc992j;p20p30;1986;0.024274769;992;j
MG;sptinc992j;p20p30;1987;0.0243027357;992;j
MG;sptinc992j;p20p30;1988;0.0243307024;992;j
MG;sptinc992j;p20p30;1989;0.0243586691;992;j
MG;sptinc992j;p20p30;1990;0.0243866357;992;j
MG;sptinc992j;p20p30;1991;0.0244146022;992;j
MG;sptinc992j;p20p30;1992;0.0244425691;992;j
MG;sptinc992j;p20p30;1993;0.0244705356;992;j
MG;sptinc992j;p20p30;1994;0.0255988997;992;j
MG;sptinc992j;p20p30;1995;0.026727264;992;j
MG;sptinc992j;p20p30;1996;0.0278556268;992;j
MG;sptinc992j;p20p30;1997;0.0289839911;992;j
MG;sptinc992j;p20p30;1998;0.0293139848;992;j
MG;sptinc992j;p20p30;1999;0.029643978;992;j
MG;sptinc992j;p20p30;2000;0.0257707385;992;j
MG;sptinc992j;p20p30;2001;0.0218974977;992;j
MG;sptinc992j;p20p30;2002;0.0237761072;992;j
MG;sptinc992j;p20p30;2003;0.0256547183;992;j
MG;sptinc992j;p20p30;2004;0.0275333263;992;j
MG;sptinc992j;p20p30;2005;0.0294119369;992;j
MG;sptinc992j;p20p30;2006;0.0289524214;992;j
MG;sptinc992j;p20p30;2007;0.028492908;992;j
MG;sptinc992j;p20p30;2008;0.0280333939;992;j
MG;sptinc992j;p20p30;2009;0.0275738791;992;j
MG;sptinc992j;p20p30;2010;0.0271143646;992;j
MG;sptinc992j;p20p30;2011;0.0270252039;992;j
MG;sptinc992j;p20p30;2012;0.0269360431;992;j
MG;sptinc992j;p20p30;2013;0.0269360431;992;j
MG;sptinc992j;p20p30;2014;0.0269360431;992;j
MG;sptinc992j;p20p30;2015;0.0269360431;992;j
MG;sptinc992j;p20p30;2016;0.0269360431;992;j
