country;variable;percentile;year;value;age;pop
LB;aptinc992j;p72p73;1992;13853812.0;992;j
LB;aptinc992j;p72p73;1993;13715538.0;992;j
LB;aptinc992j;p72p73;1994;13823016.0;992;j
LB;aptinc992j;p72p73;1995;13892350.0;992;j
LB;aptinc992j;p72p73;1996;14149511.0;992;j
LB;aptinc992j;p72p73;1997;13404104.0;992;j
LB;aptinc992j;p72p73;1998;13633976.0;992;j
LB;aptinc992j;p72p73;1999;13196351.0;992;j
LB;aptinc992j;p72p73;2000;12920306.0;992;j
LB;aptinc992j;p72p73;2001;12987332.0;992;j
LB;aptinc992j;p72p73;2002;12853579.0;992;j
LB;aptinc992j;p72p73;2003;10709937.0;992;j
LB;aptinc992j;p72p73;2004;12954421.0;992;j
LB;aptinc992j;p72p73;2005;13312567.0;992;j
LB;aptinc992j;p72p73;2006;13570075.0;992;j
LB;aptinc992j;p72p73;2007;13641392.0;992;j
LB;aptinc992j;p72p73;2008;14298878.0;992;j
LB;aptinc992j;p72p73;2009;15192660.0;992;j
LB;aptinc992j;p72p73;2010;15462248.0;992;j
LB;aptinc992j;p72p73;2011;14794854.0;992;j
LB;aptinc992j;p72p73;2012;14147474.0;992;j
LB;aptinc992j;p72p73;2013;13657756.0;992;j
LB;aptinc992j;p72p73;2014;13264176.0;992;j
LB;aptinc992j;p72p73;2015;12798074.0;992;j
LB;aptinc992j;p72p73;2016;12504555.0;992;j
LB;aptinc992j;p72p100;1990;34359624.0;992;j
LB;aptinc992j;p72p100;1991;46483384.0;992;j
LB;aptinc992j;p72p100;1992;44951900.0;992;j
LB;aptinc992j;p72p100;1993;44503240.0;992;j
LB;aptinc992j;p72p100;1994;44851976.0;992;j
LB;aptinc992j;p72p100;1995;45076940.0;992;j
LB;aptinc992j;p72p100;1996;45911364.0;992;j
LB;aptinc992j;p72p100;1997;43492720.0;992;j
LB;aptinc992j;p72p100;1998;44238592.0;992;j
LB;aptinc992j;p72p100;1999;42818612.0;992;j
LB;aptinc992j;p72p100;2000;41922924.0;992;j
LB;aptinc992j;p72p100;2001;42140408.0;992;j
LB;aptinc992j;p72p100;2002;41706412.0;992;j
LB;aptinc992j;p72p100;2003;34750868.0;992;j
LB;aptinc992j;p72p100;2004;42033616.0;992;j
LB;aptinc992j;p72p100;2005;43195708.0;992;j
LB;aptinc992j;p72p100;2006;43225600.0;992;j
LB;aptinc992j;p72p100;2007;50350356.0;992;j
LB;aptinc992j;p72p100;2008;53690892.0;992;j
LB;aptinc992j;p72p100;2009;56035084.0;992;j
LB;aptinc992j;p72p100;2010;58011100.0;992;j
LB;aptinc992j;p72p100;2011;55992688.0;992;j
LB;aptinc992j;p72p100;2012;54330060.0;992;j
LB;aptinc992j;p72p100;2013;52371464.0;992;j
LB;aptinc992j;p72p100;2014;50023528.0;992;j
LB;aptinc992j;p72p100;2015;48265704.0;992;j
LB;aptinc992j;p72p100;2016;47128828.0;992;j
LB;aptinc992j;p71p72;1990;10307085.0;992;j
LB;aptinc992j;p71p72;1991;13943932.0;992;j
LB;aptinc992j;p71p72;1992;13484522.0;992;j
LB;aptinc992j;p71p72;1993;13349932.0;992;j
LB;aptinc992j;p71p72;1994;13454547.0;992;j
LB;aptinc992j;p71p72;1995;13522029.0;992;j
LB;aptinc992j;p71p72;1996;13772336.0;992;j
LB;aptinc992j;p71p72;1997;13046802.0;992;j
LB;aptinc992j;p71p72;1998;13270544.0;992;j
LB;aptinc992j;p71p72;1999;12844586.0;992;j
LB;aptinc992j;p71p72;2000;12575900.0;992;j
LB;aptinc992j;p71p72;2001;12641138.0;992;j
LB;aptinc992j;p71p72;2002;12510950.0;992;j
LB;aptinc992j;p71p72;2003;10424451.0;992;j
LB;aptinc992j;p71p72;2004;12609104.0;992;j
LB;aptinc992j;p71p72;2005;12957703.0;992;j
LB;aptinc992j;p71p72;2006;13208851.0;992;j
LB;aptinc992j;p71p72;2007;13269409.0;992;j
LB;aptinc992j;p71p72;2008;13908777.0;992;j
LB;aptinc992j;p71p72;2009;14779405.0;992;j
LB;aptinc992j;p71p72;2010;15041863.0;992;j
LB;aptinc992j;p71p72;2011;14390247.0;992;j
LB;aptinc992j;p71p72;2012;13762037.0;992;j
LB;aptinc992j;p71p72;2013;13289174.0;992;j
LB;aptinc992j;p71p72;2014;12905387.0;992;j
LB;aptinc992j;p71p72;2015;12451894.0;992;j
LB;aptinc992j;p71p72;2016;12166962.0;992;j
LB;aptinc992j;p71p100;1990;33530228.0;992;j
LB;aptinc992j;p71p100;1991;45361336.0;992;j
LB;aptinc992j;p71p100;1992;43866816.0;992;j
LB;aptinc992j;p71p100;1993;43428988.0;992;j
LB;aptinc992j;p71p100;1994;43769308.0;992;j
LB;aptinc992j;p71p100;1995;43988840.0;992;j
LB;aptinc992j;p71p100;1996;44803120.0;992;j
LB;aptinc992j;p71p100;1997;42442860.0;992;j
LB;aptinc992j;p71p100;1998;43170728.0;992;j
LB;aptinc992j;p71p100;1999;41785024.0;992;j
LB;aptinc992j;p71p100;2000;40910960.0;992;j
LB;aptinc992j;p71p100;2001;41123192.0;992;j
LB;aptinc992j;p71p100;2002;40699672.0;992;j
LB;aptinc992j;p71p100;2003;33912028.0;992;j
LB;aptinc992j;p71p100;2004;41018980.0;992;j
LB;aptinc992j;p71p100;2005;42153016.0;992;j
LB;aptinc992j;p71p100;2006;42190540.0;992;j
LB;aptinc992j;p71p100;2007;49071704.0;992;j
LB;aptinc992j;p71p100;2008;52319096.0;992;j
LB;aptinc992j;p71p100;2009;54612476.0;992;j
LB;aptinc992j;p71p100;2010;56529400.0;992;j
LB;aptinc992j;p71p100;2011;54558124.0;992;j
LB;aptinc992j;p71p100;2012;52931164.0;992;j
LB;aptinc992j;p71p100;2013;51023796.0;992;j
LB;aptinc992j;p71p100;2014;48743592.0;992;j
LB;aptinc992j;p71p100;2015;47030748.0;992;j
LB;aptinc992j;p71p100;2016;45923248.0;992;j
LB;aptinc992j;p70p80;1990;11500405.0;992;j
LB;aptinc992j;p70p80;1991;15558312.0;992;j
LB;aptinc992j;p70p80;1992;15045714.0;992;j
LB;aptinc992j;p70p80;1993;14895543.0;992;j
LB;aptinc992j;p70p80;1994;15012268.0;992;j
LB;aptinc992j;p70p80;1995;15087565.0;992;j
LB;aptinc992j;p70p80;1996;15366852.0;992;j
LB;aptinc992j;p70p80;1997;14557316.0;992;j
LB;aptinc992j;p70p80;1998;14806964.0;992;j
LB;aptinc992j;p70p80;1999;14331688.0;992;j
LB;aptinc992j;p70p80;2000;14031895.0;992;j
LB;aptinc992j;p70p80;2001;14104686.0;992;j
LB;aptinc992j;p70p80;2002;13959427.0;992;j
LB;aptinc992j;p70p80;2003;11631358.0;992;j
LB;aptinc992j;p70p80;2004;14068944.0;992;j
LB;aptinc992j;p70p80;2005;14457903.0;992;j
LB;aptinc992j;p70p80;2006;14733907.0;992;j
LB;aptinc992j;p70p80;2007;14829235.0;992;j
LB;aptinc992j;p70p80;2008;15548099.0;992;j
LB;aptinc992j;p70p80;2009;16514027.0;992;j
LB;aptinc992j;p70p80;2010;16809856.0;992;j
LB;aptinc992j;p70p80;2011;16093085.0;992;j
LB;aptinc992j;p70p80;2012;15387181.0;992;j
LB;aptinc992j;p70p80;2013;14842572.0;992;j
LB;aptinc992j;p70p80;2014;14414727.0;992;j
LB;aptinc992j;p70p80;2015;13908195.0;992;j
LB;aptinc992j;p70p80;2016;13586873.0;992;j
LB;aptinc992j;p70p71;1990;10040817.0;992;j
LB;aptinc992j;p70p71;1991;13583708.0;992;j
LB;aptinc992j;p70p71;1992;13136167.0;992;j
LB;aptinc992j;p70p71;1993;13005055.0;992;j
LB;aptinc992j;p70p71;1994;13106966.0;992;j
LB;aptinc992j;p70p71;1995;13172707.0;992;j
LB;aptinc992j;p70p71;1996;13416547.0;992;j
LB;aptinc992j;p70p71;1997;12709755.0;992;j
LB;aptinc992j;p70p71;1998;12927718.0;992;j
LB;aptinc992j;p70p71;1999;12512763.0;992;j
LB;aptinc992j;p70p71;2000;12251018.0;992;j
LB;aptinc992j;p70p71;2001;12314572.0;992;j
LB;aptinc992j;p70p71;2002;12187748.0;992;j
LB;aptinc992j;p70p71;2003;10155149.0;992;j
LB;aptinc992j;p70p71;2004;12283366.0;992;j
LB;aptinc992j;p70p71;2005;12622959.0;992;j
LB;aptinc992j;p70p71;2006;12867994.0;992;j
LB;aptinc992j;p70p71;2007;12918133.0;992;j
LB;aptinc992j;p70p71;2008;13540446.0;992;j
LB;aptinc992j;p70p71;2009;14389111.0;992;j
LB;aptinc992j;p70p71;2010;14644913.0;992;j
LB;aptinc992j;p70p71;2011;14008421.0;992;j
LB;aptinc992j;p70p71;2012;13398210.0;992;j
LB;aptinc992j;p70p71;2013;12940974.0;992;j
LB;aptinc992j;p70p71;2014;12566465.0;992;j
LB;aptinc992j;p70p71;2015;12124880.0;992;j
LB;aptinc992j;p70p71;2016;11848003.0;992;j
LB;aptinc992j;p70p100;1990;32747246.0;992;j
LB;aptinc992j;p70p100;1991;44302080.0;992;j
LB;aptinc992j;p70p100;1992;42842464.0;992;j
LB;aptinc992j;p70p100;1993;42414856.0;992;j
LB;aptinc992j;p70p100;1994;42747228.0;992;j
LB;aptinc992j;p70p100;1995;42961636.0;992;j
LB;aptinc992j;p70p100;1996;43756900.0;992;j
LB;aptinc992j;p70p100;1997;41451756.0;992;j
LB;aptinc992j;p70p100;1998;42162628.0;992;j
LB;aptinc992j;p70p100;1999;40809284.0;992;j
LB;aptinc992j;p70p100;2000;39955628.0;992;j
LB;aptinc992j;p70p100;2001;40162904.0;992;j
LB;aptinc992j;p70p100;2002;39749276.0;992;j
LB;aptinc992j;p70p100;2003;33120132.0;992;j
LB;aptinc992j;p70p100;2004;40061124.0;992;j
LB;aptinc992j;p70p100;2005;41168680.0;992;j
LB;aptinc992j;p70p100;2006;41213124.0;992;j
LB;aptinc992j;p70p100;2007;47866584.0;992;j
LB;aptinc992j;p70p100;2008;51026476.0;992;j
LB;aptinc992j;p70p100;2009;53271696.0;992;j
LB;aptinc992j;p70p100;2010;55133252.0;992;j
LB;aptinc992j;p70p100;2011;53206464.0;992;j
LB;aptinc992j;p70p100;2012;51613396.0;992;j
LB;aptinc992j;p70p100;2013;49754372.0;992;j
LB;aptinc992j;p70p100;2014;47537688.0;992;j
LB;aptinc992j;p70p100;2015;45867216.0;992;j
LB;aptinc992j;p70p100;2016;44787404.0;992;j
LB;aptinc992j;p6p7;1990;1479725.6;992;j
LB;aptinc992j;p6p7;1991;2001845.9;992;j
LB;aptinc992j;p6p7;1992;1935890.8;992;j
LB;aptinc992j;p6p7;1993;1916568.5;992;j
LB;aptinc992j;p6p7;1994;1931587.9;992;j
LB;aptinc992j;p6p7;1995;1941275.5;992;j
LB;aptinc992j;p6p7;1996;1977211.1;992;j
LB;aptinc992j;p6p7;1997;1873049.8;992;j
LB;aptinc992j;p6p7;1998;1905171.9;992;j
LB;aptinc992j;p6p7;1999;1844019.8;992;j
LB;aptinc992j;p6p7;2000;1805445.9;992;j
LB;aptinc992j;p6p7;2001;1814811.1;992;j
LB;aptinc992j;p6p7;2002;1796121.8;992;j
LB;aptinc992j;p6p7;2003;1496575.3;992;j
LB;aptinc992j;p6p7;2004;1810212.1;992;j
LB;aptinc992j;p6p7;2005;1860258.5;992;j
LB;aptinc992j;p6p7;2006;1900296.8;992;j
LB;aptinc992j;p6p7;2007;1398291.3;992;j
LB;aptinc992j;p6p7;2008;1465774.6;992;j
LB;aptinc992j;p6p7;2009;1564298.0;992;j
LB;aptinc992j;p6p7;2010;1594861.1;992;j
LB;aptinc992j;p6p7;2011;1511712.1;992;j
LB;aptinc992j;p6p7;2012;1455802.9;992;j
LB;aptinc992j;p6p7;2013;1428028.4;992;j
LB;aptinc992j;p6p7;2014;1379832.3;992;j
LB;aptinc992j;p6p7;2015;1331345.4;992;j
LB;aptinc992j;p6p7;2016;1305130.6;992;j
LB;aptinc992j;p6p100;1990;13910668.0;992;j
LB;aptinc992j;p6p100;1991;18819034.0;992;j
LB;aptinc992j;p6p100;1992;18199004.0;992;j
LB;aptinc992j;p6p100;1993;18017362.0;992;j
LB;aptinc992j;p6p100;1994;18158550.0;992;j
LB;aptinc992j;p6p100;1995;18249626.0;992;j
LB;aptinc992j;p6p100;1996;18587448.0;992;j
LB;aptinc992j;p6p100;1997;17608248.0;992;j
LB;aptinc992j;p6p100;1998;17910218.0;992;j
LB;aptinc992j;p6p100;1999;17335332.0;992;j
LB;aptinc992j;p6p100;2000;16972708.0;992;j
LB;aptinc992j;p6p100;2001;17060756.0;992;j
LB;aptinc992j;p6p100;2002;16885052.0;992;j
LB;aptinc992j;p6p100;2003;14069066.0;992;j
LB;aptinc992j;p6p100;2004;17017524.0;992;j
LB;aptinc992j;p6p100;2005;17488000.0;992;j
LB;aptinc992j;p6p100;2006;17589574.0;992;j
LB;aptinc992j;p6p100;2007;19502502.0;992;j
LB;aptinc992j;p6p100;2008;20714594.0;992;j
LB;aptinc992j;p6p100;2009;21714554.0;992;j
LB;aptinc992j;p6p100;2010;22394766.0;992;j
LB;aptinc992j;p6p100;2011;21559298.0;992;j
LB;aptinc992j;p6p100;2012;20859956.0;992;j
LB;aptinc992j;p6p100;2013;20135776.0;992;j
LB;aptinc992j;p6p100;2014;19299278.0;992;j
LB;aptinc992j;p6p100;2015;18621104.0;992;j
LB;aptinc992j;p6p100;2016;18189138.0;992;j
LB;aptinc992j;p69p70;1990;9787998.0;992;j
LB;aptinc992j;p69p70;1991;13241684.0;992;j
LB;aptinc992j;p69p70;1992;12805411.0;992;j
LB;aptinc992j;p69p70;1993;12677601.0;992;j
LB;aptinc992j;p69p70;1994;12776945.0;992;j
LB;aptinc992j;p69p70;1995;12841031.0;992;j
LB;aptinc992j;p69p70;1996;13078732.0;992;j
LB;aptinc992j;p69p70;1997;12389735.0;992;j
LB;aptinc992j;p69p70;1998;12602211.0;992;j
LB;aptinc992j;p69p70;1999;12197704.0;992;j
LB;aptinc992j;p69p70;2000;11942549.0;992;j
LB;aptinc992j;p69p70;2001;12004502.0;992;j
LB;aptinc992j;p69p70;2002;11880872.0;992;j
LB;aptinc992j;p69p70;2003;9899452.0;992;j
LB;aptinc992j;p69p70;2004;11974083.0;992;j
LB;aptinc992j;p69p70;2005;12305125.0;992;j
LB;aptinc992j;p69p70;2006;12544372.0;992;j
LB;aptinc992j;p69p70;2007;12586167.0;992;j
LB;aptinc992j;p69p70;2008;13192383.0;992;j
LB;aptinc992j;p69p70;2009;14020057.0;992;j
LB;aptinc992j;p69p70;2010;14269515.0;992;j
LB;aptinc992j;p69p70;2011;13647695.0;992;j
LB;aptinc992j;p69p70;2012;13054246.0;992;j
LB;aptinc992j;p69p70;2013;12611339.0;992;j
LB;aptinc992j;p69p70;2014;12245641.0;992;j
LB;aptinc992j;p69p70;2015;11815330.0;992;j
LB;aptinc992j;p69p70;2016;11546024.0;992;j
LB;aptinc992j;p69p100;1990;32006626.0;992;j
LB;aptinc992j;p69p100;1991;43300132.0;992;j
LB;aptinc992j;p69p100;1992;41873524.0;992;j
LB;aptinc992j;p69p100;1993;41455592.0;992;j
LB;aptinc992j;p69p100;1994;41780444.0;992;j
LB;aptinc992j;p69p100;1995;41990000.0;992;j
LB;aptinc992j;p69p100;1996;42767284.0;992;j
LB;aptinc992j;p69p100;1997;40514272.0;992;j
LB;aptinc992j;p69p100;1998;41209068.0;992;j
LB;aptinc992j;p69p100;1999;39886328.0;992;j
LB;aptinc992j;p69p100;2000;39051980.0;992;j
LB;aptinc992j;p69p100;2001;39254568.0;992;j
LB;aptinc992j;p69p100;2002;38850296.0;992;j
LB;aptinc992j;p69p100;2003;32371078.0;992;j
LB;aptinc992j;p69p100;2004;39155092.0;992;j
LB;aptinc992j;p69p100;2005;40237600.0;992;j
LB;aptinc992j;p69p100;2006;40288324.0;992;j
LB;aptinc992j;p69p100;2007;46728508.0;992;j
LB;aptinc992j;p69p100;2008;49806020.0;992;j
LB;aptinc992j;p69p100;2009;52005516.0;992;j
LB;aptinc992j;p69p100;2010;53815068.0;992;j
LB;aptinc992j;p69p100;2011;51930376.0;992;j
LB;aptinc992j;p69p100;2012;50369552.0;992;j
LB;aptinc992j;p69p100;2013;48556208.0;992;j
LB;aptinc992j;p69p100;2014;46399236.0;992;j
LB;aptinc992j;p69p100;2015;44768768.0;992;j
LB;aptinc992j;p69p100;2016;43715104.0;992;j
LB;aptinc992j;p68p69;1990;9547028.0;992;j
LB;aptinc992j;p68p69;1991;12915687.0;992;j
LB;aptinc992j;p68p69;1992;12490155.0;992;j
LB;aptinc992j;p68p69;1993;12365491.0;992;j
LB;aptinc992j;p68p69;1994;12462390.0;992;j
LB;aptinc992j;p68p69;1995;12524898.0;992;j
LB;aptinc992j;p68p69;1996;12756747.0;992;j
LB;aptinc992j;p68p69;1997;12084713.0;992;j
LB;aptinc992j;p68p69;1998;12291957.0;992;j
LB;aptinc992j;p68p69;1999;11897409.0;992;j
LB;aptinc992j;p68p69;2000;11648536.0;992;j
LB;aptinc992j;p68p69;2001;11708963.0;992;j
LB;aptinc992j;p68p69;2002;11588377.0;992;j
LB;aptinc992j;p68p69;2003;9655738.0;992;j
LB;aptinc992j;p68p69;2004;11679292.0;992;j
LB;aptinc992j;p68p69;2005;12002185.0;992;j
LB;aptinc992j;p68p69;2006;12235918.0;992;j
LB;aptinc992j;p68p69;2007;12269893.0;992;j
LB;aptinc992j;p68p69;2008;12860803.0;992;j
LB;aptinc992j;p68p69;2009;13668538.0;992;j
LB;aptinc992j;p68p69;2010;13911995.0;992;j
LB;aptinc992j;p68p69;2011;13303982.0;992;j
LB;aptinc992j;p68p69;2012;12726651.0;992;j
LB;aptinc992j;p68p69;2013;12297612.0;992;j
LB;aptinc992j;p68p69;2014;11940216.0;992;j
LB;aptinc992j;p68p69;2015;11520639.0;992;j
LB;aptinc992j;p68p69;2016;11258589.0;992;j
LB;aptinc992j;p68p100;1990;31304764.0;992;j
LB;aptinc992j;p68p100;1991;42350620.0;992;j
LB;aptinc992j;p68p100;1992;40955296.0;992;j
LB;aptinc992j;p68p100;1993;40546524.0;992;j
LB;aptinc992j;p68p100;1994;40864256.0;992;j
LB;aptinc992j;p68p100;1995;41069216.0;992;j
LB;aptinc992j;p68p100;1996;41829452.0;992;j
LB;aptinc992j;p68p100;1997;39625848.0;992;j
LB;aptinc992j;p68p100;1998;40305408.0;992;j
LB;aptinc992j;p68p100;1999;39011676.0;992;j
LB;aptinc992j;p68p100;2000;38195624.0;992;j
LB;aptinc992j;p68p100;2001;38393768.0;992;j
LB;aptinc992j;p68p100;2002;37998360.0;992;j
LB;aptinc992j;p68p100;2003;31661224.0;992;j
LB;aptinc992j;p68p100;2004;38296472.0;992;j
LB;aptinc992j;p68p100;2005;39355244.0;992;j
LB;aptinc992j;p68p100;2006;39411688.0;992;j
LB;aptinc992j;p68p100;2007;45651676.0;992;j
LB;aptinc992j;p68p100;2008;48651480.0;992;j
LB;aptinc992j;p68p100;2009;50807484.0;992;j
LB;aptinc992j;p68p100;2010;52568096.0;992;j
LB;aptinc992j;p68p100;2011;50723300.0;992;j
LB;aptinc992j;p68p100;2012;49193212.0;992;j
LB;aptinc992j;p68p100;2013;47423128.0;992;j
LB;aptinc992j;p68p100;2014;45322392.0;992;j
LB;aptinc992j;p68p100;2015;43729764.0;992;j
LB;aptinc992j;p68p100;2016;42700836.0;992;j
LB;aptinc992j;p67p68;1990;9316657.0;992;j
LB;aptinc992j;p67p68;1991;12604030.0;992;j
LB;aptinc992j;p67p68;1992;12188766.0;992;j
LB;aptinc992j;p67p68;1993;12067111.0;992;j
LB;aptinc992j;p67p68;1994;12161672.0;992;j
LB;aptinc992j;p67p68;1995;12222671.0;992;j
LB;aptinc992j;p67p68;1996;12448926.0;992;j
LB;aptinc992j;p67p68;1997;11793108.0;992;j
LB;aptinc992j;p67p68;1998;11995352.0;992;j
LB;aptinc992j;p67p68;1999;11610324.0;992;j
LB;aptinc992j;p67p68;2000;11367456.0;992;j
LB;aptinc992j;p67p68;2001;11426425.0;992;j
LB;aptinc992j;p67p68;2002;11308749.0;992;j
LB;aptinc992j;p67p68;2003;9422744.0;992;j
LB;aptinc992j;p67p68;2004;11397470.0;992;j
LB;aptinc992j;p67p68;2005;11712572.0;992;j
LB;aptinc992j;p67p68;2006;11940981.0;992;j
LB;aptinc992j;p67p68;2007;11966159.0;992;j
LB;aptinc992j;p67p68;2008;12542417.0;992;j
LB;aptinc992j;p67p68;2009;13331094.0;992;j
LB;aptinc992j;p67p68;2010;13568861.0;992;j
LB;aptinc992j;p67p68;2011;12973976.0;992;j
LB;aptinc992j;p67p68;2012;12412284.0;992;j
LB;aptinc992j;p67p68;2013;11996768.0;992;j
LB;aptinc992j;p67p68;2014;11647242.0;992;j
LB;aptinc992j;p67p68;2015;11237960.0;992;j
LB;aptinc992j;p67p68;2016;10982858.0;992;j
LB;aptinc992j;p67p100;1990;30638456.0;992;j
LB;aptinc992j;p67p100;1991;41449208.0;992;j
LB;aptinc992j;p67p100;1992;40083580.0;992;j
LB;aptinc992j;p67p100;1993;39683512.0;992;j
LB;aptinc992j;p67p100;1994;39994480.0;992;j
LB;aptinc992j;p67p100;1995;40195080.0;992;j
LB;aptinc992j;p67p100;1996;40939136.0;992;j
LB;aptinc992j;p67p100;1997;38782432.0;992;j
LB;aptinc992j;p67p100;1998;39447528.0;992;j
LB;aptinc992j;p67p100;1999;38181332.0;992;j
LB;aptinc992j;p67p100;2000;37382648.0;992;j
LB;aptinc992j;p67p100;2001;37576576.0;992;j
LB;aptinc992j;p67p100;2002;37189584.0;992;j
LB;aptinc992j;p67p100;2003;30987330.0;992;j
LB;aptinc992j;p67p100;2004;37481352.0;992;j
LB;aptinc992j;p67p100;2005;38517584.0;992;j
LB;aptinc992j;p67p100;2006;38579240.0;992;j
LB;aptinc992j;p67p100;2007;44630900.0;992;j
LB;aptinc992j;p67p100;2008;47557268.0;992;j
LB;aptinc992j;p67p100;2009;49671836.0;992;j
LB;aptinc992j;p67p100;2010;51386300.0;992;j
LB;aptinc992j;p67p100;2011;49579384.0;992;j
LB;aptinc992j;p67p100;2012;48078640.0;992;j
LB;aptinc992j;p67p100;2013;46349600.0;992;j
LB;aptinc992j;p67p100;2014;44301932.0;992;j
LB;aptinc992j;p67p100;2015;42745164.0;992;j
LB;aptinc992j;p67p100;2016;41739688.0;992;j
LB;aptinc992j;p66p67;1990;9096666.0;992;j
LB;aptinc992j;p66p67;1991;12306417.0;992;j
LB;aptinc992j;p66p67;1992;11900957.0;992;j
LB;aptinc992j;p66p67;1993;11782175.0;992;j
LB;aptinc992j;p66p67;1994;11874503.0;992;j
LB;aptinc992j;p66p67;1995;11934061.0;992;j
LB;aptinc992j;p66p67;1996;12154974.0;992;j
LB;aptinc992j;p66p67;1997;11514642.0;992;j
LB;aptinc992j;p66p67;1998;11712110.0;992;j
LB;aptinc992j;p66p67;1999;11336173.0;992;j
LB;aptinc992j;p66p67;2000;11099040.0;992;j
LB;aptinc992j;p66p67;2001;11156618.0;992;j
LB;aptinc992j;p66p67;2002;11041719.0;992;j
LB;aptinc992j;p66p67;2003;9200248.0;992;j
LB;aptinc992j;p66p67;2004;11128347.0;992;j
LB;aptinc992j;p66p67;2005;11436007.0;992;j
LB;aptinc992j;p66p67;2006;11659299.0;992;j
LB;aptinc992j;p66p67;2007;11673928.0;992;j
LB;aptinc992j;p66p67;2008;12236113.0;992;j
LB;aptinc992j;p66p67;2009;13006341.0;992;j
LB;aptinc992j;p66p67;2010;13238663.0;992;j
LB;aptinc992j;p66p67;2011;12656474.0;992;j
LB;aptinc992j;p66p67;2012;12109786.0;992;j
LB;aptinc992j;p66p67;2013;11707449.0;992;j
LB;aptinc992j;p66p67;2014;11365324.0;992;j
LB;aptinc992j;p66p67;2015;10965948.0;992;j
LB;aptinc992j;p66p67;2016;10717675.0;992;j
LB;aptinc992j;p66p100;1990;30004874.0;992;j
LB;aptinc992j;p66p100;1991;40592068.0;992;j
LB;aptinc992j;p66p100;1992;39254680.0;992;j
LB;aptinc992j;p66p100;1993;38862884.0;992;j
LB;aptinc992j;p66p100;1994;39167424.0;992;j
LB;aptinc992j;p66p100;1995;39363872.0;992;j
LB;aptinc992j;p66p100;1996;40092540.0;992;j
LB;aptinc992j;p66p100;1997;37980436.0;992;j
LB;aptinc992j;p66p100;1998;38631780.0;992;j
LB;aptinc992j;p66p100;1999;37391768.0;992;j
LB;aptinc992j;p66p100;2000;36609600.0;992;j
LB;aptinc992j;p66p100;2001;36799516.0;992;j
LB;aptinc992j;p66p100;2002;36420528.0;992;j
LB;aptinc992j;p66p100;2003;30346534.0;992;j
LB;aptinc992j;p66p100;2004;36706264.0;992;j
LB;aptinc992j;p66p100;2005;37721068.0;992;j
LB;aptinc992j;p66p100;2006;37787480.0;992;j
LB;aptinc992j;p66p100;2007;43661580.0;992;j
LB;aptinc992j;p66p100;2008;46518412.0;992;j
LB;aptinc992j;p66p100;2009;48593440.0;992;j
LB;aptinc992j;p66p100;2010;50264312.0;992;j
LB;aptinc992j;p66p100;2011;48493416.0;992;j
LB;aptinc992j;p66p100;2012;47020732.0;992;j
LB;aptinc992j;p66p100;2013;45330712.0;992;j
LB;aptinc992j;p66p100;2014;43333208.0;992;j
LB;aptinc992j;p66p100;2015;41810484.0;992;j
LB;aptinc992j;p66p100;2016;40827272.0;992;j
LB;aptinc992j;p65p66;1990;8886112.0;992;j
LB;aptinc992j;p65p66;1991;12021568.0;992;j
