country;variable;percentile;year;value;age;pop
NP;npopul351i;p0p100;1951;538489.0;351;i
NP;npopul351i;p0p100;1952;543020.0;351;i
NP;npopul351i;p0p100;1953;548559.0;351;i
NP;npopul351i;p0p100;1954;556486.0;351;i
NP;npopul351i;p0p100;1955;566528.0;351;i
NP;npopul351i;p0p100;1956;572415.0;351;i
NP;npopul351i;p0p100;1957;582166.0;351;i
NP;npopul351i;p0p100;1958;593614.0;351;i
NP;npopul351i;p0p100;1959;604638.0;351;i
NP;npopul351i;p0p100;1960;614288.0;351;i
NP;npopul351i;p0p100;1961;623310.0;351;i
NP;npopul351i;p0p100;1962;631047.0;351;i
NP;npopul351i;p0p100;1963;637740.0;351;i
NP;npopul351i;p0p100;1964;643933.0;351;i
NP;npopul351i;p0p100;1965;649727.0;351;i
NP;npopul351i;p0p100;1966;652808.0;351;i
NP;npopul351i;p0p100;1967;655843.0;351;i
NP;npopul351i;p0p100;1968;659801.0;351;i
NP;npopul351i;p0p100;1969;665961.0;351;i
NP;npopul351i;p0p100;1970;675067.0;351;i
NP;npopul351i;p0p100;1971;684369.0;351;i
NP;npopul351i;p0p100;1972;696894.0;351;i
NP;npopul351i;p0p100;1973;711634.0;351;i
NP;npopul351i;p0p100;1974;727194.0;351;i
NP;npopul351i;p0p100;1975;742630.0;351;i
NP;npopul351i;p0p100;1976;756046.0;351;i
NP;npopul351i;p0p100;1977;770811.0;351;i
NP;npopul351i;p0p100;1978;785290.0;351;i
NP;npopul351i;p0p100;1979;797059.0;351;i
NP;npopul351i;p0p100;1980;805038.0;351;i
NP;npopul351i;p0p100;1981;807012.0;351;i
NP;npopul351i;p0p100;1982;804359.0;351;i
NP;npopul351i;p0p100;1983;802995.0;351;i
NP;npopul351i;p0p100;1984;812050.0;351;i
NP;npopul351i;p0p100;1985;836511.0;351;i
NP;npopul351i;p0p100;1986;873052.0;351;i
NP;npopul351i;p0p100;1987;924605.0;351;i
NP;npopul351i;p0p100;1988;983275.0;351;i
NP;npopul351i;p0p100;1989;1036873.0;351;i
NP;npopul351i;p0p100;1990;1078069.0;351;i
NP;npopul351i;p0p100;1991;1108769.0;351;i
NP;npopul351i;p0p100;1992;1129058.0;351;i
NP;npopul351i;p0p100;1993;1142287.0;351;i
NP;npopul351i;p0p100;1994;1154467.0;351;i
NP;npopul351i;p0p100;1995;1169380.0;351;i
NP;npopul351i;p0p100;1996;1183481.0;351;i
NP;npopul351i;p0p100;1997;1201399.0;351;i
NP;npopul351i;p0p100;1998;1224499.0;351;i
NP;npopul351i;p0p100;1999;1252902.0;351;i
NP;npopul351i;p0p100;2000;1285483.0;351;i
NP;npopul351i;p0p100;2001;1326389.0;351;i
NP;npopul351i;p0p100;2002;1369644.0;351;i
NP;npopul351i;p0p100;2003;1411881.0;351;i
NP;npopul351i;p0p100;2004;1451435.0;351;i
NP;npopul351i;p0p100;2005;1488798.0;351;i
NP;npopul351i;p0p100;2006;1524004.0;351;i
NP;npopul351i;p0p100;2007;1552133.0;351;i
NP;npopul351i;p0p100;2008;1570277.0;351;i
NP;npopul351i;p0p100;2009;1579251.0;351;i
NP;npopul351i;p0p100;2010;1582957.0;351;i
NP;npopul351i;p0p100;2011;1584598.0;351;i
NP;npopul351i;p0p100;2012;1581940.0;351;i
NP;npopul351i;p0p100;2013;1576364.0;351;i
NP;npopul351i;p0p100;2014;1568964.0;351;i
NP;npopul351i;p0p100;2015;1560405.0;351;i
NP;npopul351i;p0p100;2016;1586896.0;351;i
NP;npopul351i;p0p100;2017;1616407.0;351;i
NP;npopul351i;p0p100;2018;1646988.0;351;i
NP;npopul351f;p0p100;1950;275407.0;351;f
NP;npopul351f;p0p100;1951;279581.0;351;f
NP;npopul351f;p0p100;1952;282013.0;351;f
NP;npopul351f;p0p100;1953;284722.0;351;f
NP;npopul351f;p0p100;1954;288660.0;351;f
NP;npopul351f;p0p100;1955;293845.0;351;f
NP;npopul351f;p0p100;1956;297063.0;351;f
NP;npopul351f;p0p100;1957;302434.0;351;f
NP;npopul351f;p0p100;1958;308728.0;351;f
NP;npopul351f;p0p100;1959;314662.0;351;f
NP;npopul351f;p0p100;1960;319649.0;351;f
NP;npopul351f;p0p100;1961;324213.0;351;f
NP;npopul351f;p0p100;1962;327951.0;351;f
NP;npopul351f;p0p100;1963;331051.0;351;f
NP;npopul351f;p0p100;1964;333900.0;351;f
NP;npopul351f;p0p100;1965;336626.0;351;f
NP;npopul351f;p0p100;1966;337929.0;351;f
NP;npopul351f;p0p100;1967;339298.0;351;f
NP;npopul351f;p0p100;1968;341172.0;351;f
NP;npopul351f;p0p100;1969;344144.0;351;f
NP;npopul351f;p0p100;1970;348569.0;351;f
NP;npopul351f;p0p100;1971;352589.0;351;f
NP;npopul351f;p0p100;1972;358112.0;351;f
NP;npopul351f;p0p100;1973;364622.0;351;f
NP;npopul351f;p0p100;1974;371402.0;351;f
NP;npopul351f;p0p100;1975;377989.0;351;f
NP;npopul351f;p0p100;1976;383484.0;351;f
NP;npopul351f;p0p100;1977;389543.0;351;f
NP;npopul351f;p0p100;1978;395434.0;351;f
NP;npopul351f;p0p100;1979;400070.0;351;f
NP;npopul351f;p0p100;1980;403003.0;351;f
NP;npopul351f;p0p100;1981;403366.0;351;f
NP;npopul351f;p0p100;1982;401687.0;351;f
NP;npopul351f;p0p100;1983;400961.0;351;f
NP;npopul351f;p0p100;1984;405769.0;351;f
NP;npopul351f;p0p100;1985;418620.0;351;f
NP;npopul351f;p0p100;1986;438123.0;351;f
NP;npopul351f;p0p100;1987;465693.0;351;f
NP;npopul351f;p0p100;1988;497130.0;351;f
NP;npopul351f;p0p100;1989;525917.0;351;f
NP;npopul351f;p0p100;1990;548097.0;351;f
NP;npopul351f;p0p100;1991;562560.0;351;f
NP;npopul351f;p0p100;1992;570686.0;351;f
NP;npopul351f;p0p100;1993;574692.0;351;f
NP;npopul351f;p0p100;1994;578304.0;351;f
NP;npopul351f;p0p100;1995;583816.0;351;f
NP;npopul351f;p0p100;1996;588807.0;351;f
NP;npopul351f;p0p100;1997;597833.0;351;f
NP;npopul351f;p0p100;1998;611097.0;351;f
NP;npopul351f;p0p100;1999;627953.0;351;f
NP;npopul351f;p0p100;2000;647544.0;351;f
NP;npopul351f;p0p100;2001;666451.0;351;f
NP;npopul351f;p0p100;2002;684509.0;351;f
NP;npopul351f;p0p100;2003;700506.0;351;f
NP;npopul351f;p0p100;2004;714862.0;351;f
NP;npopul351f;p0p100;2005;729254.0;351;f
NP;npopul351f;p0p100;2006;753590.0;351;f
NP;npopul351f;p0p100;2007;774517.0;351;f
NP;npopul351f;p0p100;2008;790658.0;351;f
NP;npopul351f;p0p100;2009;803632.0;351;f
NP;npopul351f;p0p100;2010;816373.0;351;f
NP;npopul351f;p0p100;2011;837223.0;351;f
NP;npopul351f;p0p100;2012;862878.0;351;f
NP;npopul351f;p0p100;2013;892398.0;351;f
NP;npopul351f;p0p100;2014;924103.0;351;f
NP;npopul351f;p0p100;2015;956829.0;351;f
NP;npopul351f;p0p100;2016;996325.0;351;f
NP;npopul351f;p0p100;2017;1033847.0;351;f
NP;npopul351f;p0p100;2018;1066324.0;351;f
NP;npopul302m;p0p100;1950;554179.0;302;m
NP;npopul302m;p0p100;1951;561810.0;302;m
NP;npopul302m;p0p100;1952;567585.0;302;m
NP;npopul302m;p0p100;1953;574786.0;302;m
NP;npopul302m;p0p100;1954;584156.0;302;m
NP;npopul302m;p0p100;1955;594954.0;302;m
NP;npopul302m;p0p100;1956;600725.0;302;m
NP;npopul302m;p0p100;1957;609927.0;302;m
NP;npopul302m;p0p100;1958;620361.0;302;m
NP;npopul302m;p0p100;1959;629986.0;302;m
NP;npopul302m;p0p100;1960;637971.0;302;m
NP;npopul302m;p0p100;1961;644789.0;302;m
NP;npopul302m;p0p100;1962;649732.0;302;m
NP;npopul302m;p0p100;1963;653850.0;302;m
NP;npopul302m;p0p100;1964;658858.0;302;m
NP;npopul302m;p0p100;1965;665465.0;302;m
NP;npopul302m;p0p100;1966;671523.0;302;m
NP;npopul302m;p0p100;1967;679299.0;302;m
NP;npopul302m;p0p100;1968;688864.0;302;m
NP;npopul302m;p0p100;1969;700104.0;302;m
NP;npopul302m;p0p100;1970;712860.0;302;m
NP;npopul302m;p0p100;1971;726056.0;302;m
NP;npopul302m;p0p100;1972;742201.0;302;m
NP;npopul302m;p0p100;1973;759742.0;302;m
NP;npopul302m;p0p100;1974;776458.0;302;m
NP;npopul302m;p0p100;1975;791108.0;302;m
NP;npopul302m;p0p100;1976;801381.0;302;m
NP;npopul302m;p0p100;1977;809732.0;302;m
NP;npopul302m;p0p100;1978;818528.0;302;m
NP;npopul302m;p0p100;1979;831473.0;302;m
NP;npopul302m;p0p100;1980;850638.0;302;m
NP;npopul302m;p0p100;1981;872133.0;302;m
NP;npopul302m;p0p100;1982;899253.0;302;m
NP;npopul302m;p0p100;1983;930300.0;302;m
NP;npopul302m;p0p100;1984;962634.0;302;m
NP;npopul302m;p0p100;1985;994386.0;302;m
NP;npopul302m;p0p100;1986;1022726.0;302;m
NP;npopul302m;p0p100;1987;1050540.0;302;m
NP;npopul302m;p0p100;1988;1077170.0;302;m
NP;npopul302m;p0p100;1989;1101781.0;302;m
NP;npopul302m;p0p100;1990;1123959.0;302;m
NP;npopul302m;p0p100;1991;1150677.0;302;m
NP;npopul302m;p0p100;1992;1177414.0;302;m
NP;npopul302m;p0p100;1993;1204639.0;302;m
NP;npopul302m;p0p100;1994;1233813.0;302;m
NP;npopul302m;p0p100;1995;1266106.0;302;m
NP;npopul302m;p0p100;1996;1296586.0;302;m
NP;npopul302m;p0p100;1997;1325626.0;302;m
NP;npopul302m;p0p100;1998;1353160.0;302;m
NP;npopul302m;p0p100;1999;1379139.0;302;m
NP;npopul302m;p0p100;2000;1402956.0;302;m
NP;npopul302m;p0p100;2001;1447674.0;302;m
NP;npopul302m;p0p100;2002;1494552.0;302;m
NP;npopul302m;p0p100;2003;1540631.0;302;m
NP;npopul302m;p0p100;2004;1581717.0;302;m
NP;npopul302m;p0p100;2005;1613757.0;302;m
NP;npopul302m;p0p100;2006;1624243.0;302;m
NP;npopul302m;p0p100;2007;1631191.0;302;m
NP;npopul302m;p0p100;2008;1633453.0;302;m
NP;npopul302m;p0p100;2009;1628698.0;302;m
NP;npopul302m;p0p100;2010;1615632.0;302;m
NP;npopul302m;p0p100;2011;1560302.0;302;m
NP;npopul302m;p0p100;2012;1483745.0;302;m
NP;npopul302m;p0p100;2013;1393318.0;302;m
NP;npopul302m;p0p100;2014;1297359.0;302;m
NP;npopul302m;p0p100;2015;1200536.0;302;m
NP;npopul302m;p0p100;2016;1190930.0;302;m
NP;npopul302m;p0p100;2017;1200960.0;302;m
NP;npopul302m;p0p100;2018;1234685.0;302;m
NP;npopul302i;p0p100;1950;1146388.0;302;i
NP;npopul302i;p0p100;1951;1164401.0;302;i
NP;npopul302i;p0p100;1952;1177873.0;302;i
NP;npopul302i;p0p100;1953;1193638.0;302;i
NP;npopul302i;p0p100;1954;1213337.0;302;i
NP;npopul302i;p0p100;1955;1235575.0;302;i
NP;npopul302i;p0p100;1956;1246927.0;302;i
NP;npopul302i;p0p100;1957;1265102.0;302;i
NP;npopul302i;p0p100;1958;1285568.0;302;i
NP;npopul302i;p0p100;1959;1304036.0;302;i
NP;npopul302i;p0p100;1960;1318754.0;302;i
NP;npopul302i;p0p100;1961;1331225.0;302;i
NP;npopul302i;p0p100;1962;1339773.0;302;i
NP;npopul302i;p0p100;1963;1346633.0;302;i
NP;npopul302i;p0p100;1964;1355429.0;302;i
NP;npopul302i;p0p100;1965;1367680.0;302;i
NP;npopul302i;p0p100;1966;1378608.0;302;i
NP;npopul302i;p0p100;1967;1393460.0;302;i
NP;npopul302i;p0p100;1968;1412159.0;302;i
NP;npopul302i;p0p100;1969;1434150.0;302;i
NP;npopul302i;p0p100;1970;1458923.0;302;i
NP;npopul302i;p0p100;1971;1481578.0;302;i
NP;npopul302i;p0p100;1972;1509474.0;302;i
NP;npopul302i;p0p100;1973;1539705.0;302;i
NP;npopul302i;p0p100;1974;1568131.0;302;i
NP;npopul302i;p0p100;1975;1592511.0;302;i
NP;npopul302i;p0p100;1976;1608159.0;302;i
NP;npopul302i;p0p100;1977;1620141.0;302;i
NP;npopul302i;p0p100;1978;1633301.0;302;i
NP;npopul302i;p0p100;1979;1655134.0;302;i
NP;npopul302i;p0p100;1980;1689907.0;302;i
NP;npopul302i;p0p100;1981;1731076.0;302;i
NP;npopul302i;p0p100;1982;1784294.0;302;i
NP;npopul302i;p0p100;1983;1846564.0;302;i
NP;npopul302i;p0p100;1984;1913140.0;302;i
NP;npopul302i;p0p100;1985;1980586.0;302;i
NP;npopul302i;p0p100;1986;2044559.0;302;i
NP;npopul302i;p0p100;1987;2110373.0;302;i
NP;npopul302i;p0p100;1988;2175152.0;302;i
NP;npopul302i;p0p100;1989;2235003.0;302;i
NP;npopul302i;p0p100;1990;2287698.0;302;i
NP;npopul302i;p0p100;1991;2335204.0;302;i
NP;npopul302i;p0p100;1992;2377146.0;302;i
NP;npopul302i;p0p100;1993;2416548.0;302;i
NP;npopul302i;p0p100;1994;2458915.0;302;i
NP;npopul302i;p0p100;1995;2508054.0;302;i
NP;npopul302i;p0p100;1996;2561752.0;302;i
NP;npopul302i;p0p100;1997;2622515.0;302;i
NP;npopul302i;p0p100;1998;2689358.0;302;i
NP;npopul302i;p0p100;1999;2760179.0;302;i
NP;npopul302i;p0p100;2000;2832339.0;302;i
NP;npopul302i;p0p100;2001;2914718.0;302;i
NP;npopul302i;p0p100;2002;2998460.0;302;i
NP;npopul302i;p0p100;2003;3080294.0;302;i
NP;npopul302i;p0p100;2004;3156862.0;302;i
NP;npopul302i;p0p100;2005;3225799.0;302;i
NP;npopul302i;p0p100;2006;3280684.0;302;i
NP;npopul302i;p0p100;2007;3327217.0;302;i
NP;npopul302i;p0p100;2008;3363728.0;302;i
NP;npopul302i;p0p100;2009;3390408.0;302;i
NP;npopul302i;p0p100;2010;3410534.0;302;i
NP;npopul302i;p0p100;2011;3404995.0;302;i
NP;npopul302i;p0p100;2012;3385286.0;302;i
NP;npopul302i;p0p100;2013;3355787.0;302;i
NP;npopul302i;p0p100;2014;3320023.0;302;i
NP;npopul302i;p0p100;2015;3279901.0;302;i
NP;npopul302i;p0p100;2016;3330678.0;302;i
NP;npopul302i;p0p100;2017;3401122.0;302;i
NP;npopul302i;p0p100;2018;3498356.0;302;i
NP;npopul302f;p0p100;1950;592209.0;302;f
NP;npopul302f;p0p100;1951;602591.0;302;f
NP;npopul302f;p0p100;1952;610288.0;302;f
NP;npopul302f;p0p100;1953;618852.0;302;f
NP;npopul302f;p0p100;1954;629181.0;302;f
NP;npopul302f;p0p100;1955;640621.0;302;f
NP;npopul302f;p0p100;1956;646202.0;302;f
NP;npopul302f;p0p100;1957;655175.0;302;f
NP;npopul302f;p0p100;1958;665207.0;302;f
NP;npopul302f;p0p100;1959;674050.0;302;f
NP;npopul302f;p0p100;1960;680783.0;302;f
NP;npopul302f;p0p100;1961;686436.0;302;f
NP;npopul302f;p0p100;1962;690041.0;302;f
NP;npopul302f;p0p100;1963;692783.0;302;f
NP;npopul302f;p0p100;1964;696571.0;302;f
NP;npopul302f;p0p100;1965;702215.0;302;f
NP;npopul302f;p0p100;1966;707085.0;302;f
NP;npopul302f;p0p100;1967;714161.0;302;f
NP;npopul302f;p0p100;1968;723295.0;302;f
NP;npopul302f;p0p100;1969;734046.0;302;f
NP;npopul302f;p0p100;1970;746063.0;302;f
NP;npopul302f;p0p100;1971;755522.0;302;f
NP;npopul302f;p0p100;1972;767273.0;302;f
NP;npopul302f;p0p100;1973;779963.0;302;f
NP;npopul302f;p0p100;1974;791673.0;302;f
NP;npopul302f;p0p100;1975;801403.0;302;f
NP;npopul302f;p0p100;1976;806778.0;302;f
NP;npopul302f;p0p100;1977;810409.0;302;f
NP;npopul302f;p0p100;1978;814773.0;302;f
NP;npopul302f;p0p100;1979;823661.0;302;f
NP;npopul302f;p0p100;1980;839269.0;302;f
NP;npopul302f;p0p100;1981;858943.0;302;f
NP;npopul302f;p0p100;1982;885041.0;302;f
NP;npopul302f;p0p100;1983;916264.0;302;f
NP;npopul302f;p0p100;1984;950506.0;302;f
NP;npopul302f;p0p100;1985;986200.0;302;f
NP;npopul302f;p0p100;1986;1021833.0;302;f
NP;npopul302f;p0p100;1987;1059833.0;302;f
NP;npopul302f;p0p100;1988;1097982.0;302;f
NP;npopul302f;p0p100;1989;1133222.0;302;f
NP;npopul302f;p0p100;1990;1163739.0;302;f
NP;npopul302f;p0p100;1991;1184527.0;302;f
NP;npopul302f;p0p100;1992;1199732.0;302;f
NP;npopul302f;p0p100;1993;1211909.0;302;f
NP;npopul302f;p0p100;1994;1225102.0;302;f
NP;npopul302f;p0p100;1995;1241948.0;302;f
NP;npopul302f;p0p100;1996;1265166.0;302;f
NP;npopul302f;p0p100;1997;1296889.0;302;f
NP;npopul302f;p0p100;1998;1336198.0;302;f
NP;npopul302f;p0p100;1999;1381040.0;302;f
NP;npopul302f;p0p100;2000;1429383.0;302;f
NP;npopul302f;p0p100;2001;1467044.0;302;f
NP;npopul302f;p0p100;2002;1503908.0;302;f
NP;npopul302f;p0p100;2003;1539663.0;302;f
NP;npopul302f;p0p100;2004;1575145.0;302;f
NP;npopul302f;p0p100;2005;1612042.0;302;f
NP;npopul302f;p0p100;2006;1656441.0;302;f
NP;npopul302f;p0p100;2007;1696026.0;302;f
NP;npopul302f;p0p100;2008;1730275.0;302;f
NP;npopul302f;p0p100;2009;1761710.0;302;f
NP;npopul302f;p0p100;2010;1794902.0;302;f
NP;npopul302f;p0p100;2011;1844693.0;302;f
NP;npopul302f;p0p100;2012;1901541.0;302;f
NP;npopul302f;p0p100;2013;1962469.0;302;f
NP;npopul302f;p0p100;2014;2022664.0;302;f
NP;npopul302f;p0p100;2015;2079365.0;302;f
NP;npopul302f;p0p100;2016;2139748.0;302;f
NP;npopul302f;p0p100;2017;2200162.0;302;f
NP;npopul302f;p0p100;2018;2263671.0;302;f
NP;npopul301m;p0p100;1950;298226.0;301;m
NP;npopul301m;p0p100;1951;302890.0;301;m
NP;npopul301m;p0p100;1952;306560.0;301;m
NP;npopul301m;p0p100;1953;310932.0;301;m
NP;npopul301m;p0p100;1954;316321.0;301;m
NP;npopul301m;p0p100;1955;322271.0;301;m
NP;npopul301m;p0p100;1956;325378.0;301;m
NP;npopul301m;p0p100;1957;330202.0;301;m
NP;npopul301m;p0p100;1958;335485.0;301;m
NP;npopul301m;p0p100;1959;340019.0;301;m
NP;npopul301m;p0p100;1960;343330.0;301;m
NP;npopul301m;p0p100;1961;345705.0;301;m
NP;npopul301m;p0p100;1962;346652.0;301;m
NP;npopul301m;p0p100;1963;347173.0;301;m
NP;npopul301m;p0p100;1964;348833.0;301;m
NP;npopul301m;p0p100;1965;352363.0;301;m
NP;npopul301m;p0p100;1966;356644.0;301;m
NP;npopul301m;p0p100;1967;362749.0;301;m
NP;npopul301m;p0p100;1968;370229.0;301;m
NP;npopul301m;p0p100;1969;378282.0;301;m
NP;npopul301m;p0p100;1970;386362.0;301;m
NP;npopul301m;p0p100;1971;394270.0;301;m
NP;npopul301m;p0p100;1972;403416.0;301;m
NP;npopul301m;p0p100;1973;412728.0;301;m
NP;npopul301m;p0p100;1974;420665.0;301;m
NP;npopul301m;p0p100;1975;426466.0;301;m
NP;npopul301m;p0p100;1976;428824.0;301;m
NP;npopul301m;p0p100;1977;428469.0;301;m
NP;npopul301m;p0p100;1978;428673.0;301;m
NP;npopul301m;p0p100;1979;434484.0;301;m
NP;npopul301m;p0p100;1980;448604.0;301;m
NP;npopul301m;p0p100;1981;468488.0;301;m
NP;npopul301m;p0p100;1982;496583.0;301;m
NP;npopul301m;p0p100;1983;528268.0;301;m
NP;npopul301m;p0p100;1984;556354.0;301;m
NP;npopul301m;p0p100;1985;576493.0;301;m
NP;npopul301m;p0p100;1986;587796.0;301;m
NP;npopul301m;p0p100;1987;591624.0;301;m
NP;npopul301m;p0p100;1988;591013.0;301;m
NP;npopul301m;p0p100;1989;590813.0;301;m
NP;npopul301m;p0p100;1990;593987.0;301;m
NP;npopul301m;p0p100;1991;604459.0;301;m
NP;npopul301m;p0p100;1992;619047.0;301;m
NP;npopul301m;p0p100;1993;637070.0;301;m
NP;npopul301m;p0p100;1994;657675.0;301;m
NP;npopul301m;p0p100;1995;680543.0;301;m
NP;npopul301m;p0p100;1996;701923.0;301;m
NP;npopul301m;p0p100;1997;722065.0;301;m
NP;npopul301m;p0p100;1998;739759.0;301;m
NP;npopul301m;p0p100;1999;754191.0;301;m
NP;npopul301m;p0p100;2000;765017.0;301;m
NP;npopul301m;p0p100;2001;787738.0;301;m
NP;npopul301m;p0p100;2002;809432.0;301;m
NP;npopul301m;p0p100;2003;829280.0;301;m
NP;npopul301m;p0p100;2004;845162.0;301;m
NP;npopul301m;p0p100;2005;854214.0;301;m
NP;npopul301m;p0p100;2006;853766.0;301;m
NP;npopul301m;p0p100;2007;853516.0;301;m
NP;npopul301m;p0p100;2008;853847.0;301;m
NP;npopul301m;p0p100;2009;853148.0;301;m
NP;npopul301m;p0p100;2010;849050.0;301;m
NP;npopul301m;p0p100;2011;813045.0;301;m
NP;npopul301m;p0p100;2012;764778.0;301;m
NP;npopul301m;p0p100;2013;709164.0;301;m
NP;npopul301m;p0p100;2014;652038.0;301;m
NP;npopul301m;p0p100;2015;596960.0;301;m
NP;npopul301m;p0p100;2016;598630.0;301;m
NP;npopul301m;p0p100;2017;615706.0;301;m
NP;npopul301m;p0p100;2018;651384.0;301;m
NP;npopul301i;p0p100;1950;615030.0;301;i
NP;npopul301i;p0p100;1951;625890.0;301;i
NP;npopul301i;p0p100;1952;634817.0;301;i
NP;npopul301i;p0p100;1953;645044.0;301;i
NP;npopul301i;p0p100;1954;656831.0;301;i
NP;npopul301i;p0p100;1955;669047.0;301;i
NP;npopul301i;p0p100;1956;674522.0;301;i
NP;npopul301i;p0p100;1957;682951.0;301;i
NP;npopul301i;p0p100;1958;691972.0;301;i
NP;npopul301i;p0p100;1959;699413.0;301;i
NP;npopul301i;p0p100;1960;704462.0;301;i
NP;npopul301i;p0p100;1961;707935.0;301;i
NP;npopul301i;p0p100;1962;708749.0;301;i
NP;npopul301i;p0p100;1963;708911.0;301;i
NP;npopul301i;p0p100;1964;711507.0;301;i
NP;npopul301i;p0p100;1965;717952.0;301;i
NP;npopul301i;p0p100;1966;725800.0;301;i
NP;npopul301i;p0p100;1967;737611.0;301;i
NP;npopul301i;p0p100;1968;752348.0;301;i
NP;npopul301i;p0p100;1969;768184.0;301;i
NP;npopul301i;p0p100;1970;783857.0;301;i
NP;npopul301i;p0p100;1971;797200.0;301;i
NP;npopul301i;p0p100;1972;812576.0;301;i
NP;npopul301i;p0p100;1973;828070.0;301;i
NP;npopul301i;p0p100;1974;840936.0;301;i
NP;npopul301i;p0p100;1975;849884.0;301;i
NP;npopul301i;p0p100;1976;852116.0;301;i
NP;npopul301i;p0p100;1977;849333.0;301;i
NP;npopul301i;p0p100;1978;848011.0;301;i
NP;npopul301i;p0p100;1979;858072.0;301;i
NP;npopul301i;p0p100;1980;884869.0;301;i
NP;npopul301i;p0p100;1981;924060.0;301;i
NP;npopul301i;p0p100;1982;979927.0;301;i
NP;npopul301i;p0p100;1983;1043558.0;301;i
NP;npopul301i;p0p100;1984;1101083.0;301;i
NP;npopul301i;p0p100;1985;1144072.0;301;i
NP;npopul301i;p0p100;1986;1171507.0;301;i
NP;npopul301i;p0p100;1987;1185766.0;301;i
NP;npopul301i;p0p100;1988;1191859.0;301;i
NP;npopul301i;p0p100;1989;1198100.0;301;i
NP;npopul301i;p0p100;1990;1209627.0;301;i
NP;npopul301i;p0p100;1991;1226419.0;301;i
NP;npopul301i;p0p100;1992;1248097.0;301;i
NP;npopul301i;p0p100;1993;1274300.0;301;i
NP;npopul301i;p0p100;1994;1304477.0;301;i
NP;npopul301i;p0p100;1995;1338676.0;301;i
NP;npopul301i;p0p100;1996;1378255.0;301;i
NP;npopul301i;p0p100;1997;1421092.0;301;i
NP;npopul301i;p0p100;1998;1464852.0;301;i
NP;npopul301i;p0p100;1999;1507278.0;301;i
NP;npopul301i;p0p100;2000;1546859.0;301;i
NP;npopul301i;p0p100;2001;1588326.0;301;i
NP;npopul301i;p0p100;2002;1628831.0;301;i
NP;npopul301i;p0p100;2003;1668440.0;301;i
NP;npopul301i;p0p100;2004;1705443.0;301;i
NP;npopul301i;p0p100;2005;1737001.0;301;i
NP;npopul301i;p0p100;2006;1756709.0;301;i
NP;npopul301i;p0p100;2007;1775313.0;301;i
NP;npopul301i;p0p100;2008;1793934.0;301;i
NP;npopul301i;p0p100;2009;1811664.0;301;i
NP;npopul301i;p0p100;2010;1827581.0;301;i
NP;npopul301i;p0p100;2011;1820875.0;301;i
NP;npopul301i;p0p100;2012;1803680.0;301;i
NP;npopul301i;p0p100;2013;1778820.0;301;i
NP;npopul301i;p0p100;2014;1749714.0;301;i
NP;npopul301i;p0p100;2015;1719495.0;301;i
NP;npopul301i;p0p100;2016;1739489.0;301;i
NP;npopul301i;p0p100;2017;1778546.0;301;i
NP;npopul301i;p0p100;2018;1845741.0;301;i
NP;npopul301f;p0p100;1950;316802.0;301;f
NP;npopul301f;p0p100;1951;323010.0;301;f
NP;npopul301f;p0p100;1952;328275.0;301;f
NP;npopul301f;p0p100;1953;334130.0;301;f
NP;npopul301f;p0p100;1954;340521.0;301;f
NP;npopul301f;p0p100;1955;346776.0;301;f
NP;npopul301f;p0p100;1956;349139.0;301;f
NP;npopul301f;p0p100;1957;352741.0;301;f
NP;npopul301f;p0p100;1958;356479.0;301;f
NP;npopul301f;p0p100;1959;359388.0;301;f
NP;npopul301f;p0p100;1960;361134.0;301;f
NP;npopul301f;p0p100;1961;362223.0;301;f
NP;npopul301f;p0p100;1962;362090.0;301;f
NP;npopul301f;p0p100;1963;361732.0;301;f
NP;npopul301f;p0p100;1964;362671.0;301;f
NP;npopul301f;p0p100;1965;365589.0;301;f
NP;npopul301f;p0p100;1966;369156.0;301;f
NP;npopul301f;p0p100;1967;374863.0;301;f
NP;npopul301f;p0p100;1968;382123.0;301;f
NP;npopul301f;p0p100;1969;389902.0;301;f
NP;npopul301f;p0p100;1970;397494.0;301;f
NP;npopul301f;p0p100;1971;402933.0;301;f
NP;npopul301f;p0p100;1972;409161.0;301;f
NP;npopul301f;p0p100;1973;415341.0;301;f
NP;npopul301f;p0p100;1974;420271.0;301;f
NP;npopul301f;p0p100;1975;423414.0;301;f
NP;npopul301f;p0p100;1976;423294.0;301;f
NP;npopul301f;p0p100;1977;420866.0;301;f
NP;npopul301f;p0p100;1978;419339.0;301;f
NP;npopul301f;p0p100;1979;423591.0;301;f
NP;npopul301f;p0p100;1980;436266.0;301;f
NP;npopul301f;p0p100;1981;455577.0;301;f
NP;npopul301f;p0p100;1982;483354.0;301;f
NP;npopul301f;p0p100;1983;515303.0;301;f
NP;npopul301f;p0p100;1984;544737.0;301;f
NP;npopul301f;p0p100;1985;567580.0;301;f
NP;npopul301f;p0p100;1986;583710.0;301;f
NP;npopul301f;p0p100;1987;594140.0;301;f
NP;npopul301f;p0p100;1988;600852.0;301;f
NP;npopul301f;p0p100;1989;607305.0;301;f
NP;npopul301f;p0p100;1990;615642.0;301;f
NP;npopul301f;p0p100;1991;621967.0;301;f
NP;npopul301f;p0p100;1992;629046.0;301;f
NP;npopul301f;p0p100;1993;637217.0;301;f
NP;npopul301f;p0p100;1994;646798.0;301;f
NP;npopul301f;p0p100;1995;658132.0;301;f
NP;npopul301f;p0p100;1996;676359.0;301;f
