country;variable;percentile;year;value;age;pop
WO;aptinc992j;p56p100;2010;29345.699;992;j
WO;aptinc992j;p56p100;2011;30178.5;992;j
WO;aptinc992j;p56p100;2012;30761.699;992;j
WO;aptinc992j;p56p100;2013;31325.699;992;j
WO;aptinc992j;p56p100;2014;31991.301;992;j
WO;aptinc992j;p56p100;2015;32489.199;992;j
WO;aptinc992j;p56p100;2016;33032.199;992;j
WO;aptinc992j;p55p56;1980;5547.5;992;j
WO;aptinc992j;p55p56;1981;5530.6001;992;j
WO;aptinc992j;p55p56;1982;5527.2998;992;j
WO;aptinc992j;p55p56;1983;5484.8999;992;j
WO;aptinc992j;p55p56;1984;5610.7998;992;j
WO;aptinc992j;p55p56;1985;5703.5;992;j
WO;aptinc992j;p55p56;1986;5629.1001;992;j
WO;aptinc992j;p55p56;1987;5669.8999;992;j
WO;aptinc992j;p55p56;1988;5776.2998;992;j
WO;aptinc992j;p55p56;1989;5695.5;992;j
WO;aptinc992j;p55p56;1990;5559.5;992;j
WO;aptinc992j;p55p56;1991;5579.3999;992;j
WO;aptinc992j;p55p56;1992;5512.2998;992;j
WO;aptinc992j;p55p56;1993;5364.1001;992;j
WO;aptinc992j;p55p56;1994;5239.1001;992;j
WO;aptinc992j;p55p56;1995;5205.5;992;j
WO;aptinc992j;p55p56;1996;5295.2002;992;j
WO;aptinc992j;p55p56;1997;5363.3999;992;j
WO;aptinc992j;p55p56;1998;5313.2002;992;j
WO;aptinc992j;p55p56;1999;5326.2002;992;j
WO;aptinc992j;p55p56;2000;5425.6001;992;j
WO;aptinc992j;p55p56;2001;5459.7998;992;j
WO;aptinc992j;p55p56;2002;5439.0;992;j
WO;aptinc992j;p55p56;2003;5512.3999;992;j
WO;aptinc992j;p55p56;2004;5743.2002;992;j
WO;aptinc992j;p55p56;2005;5960.8999;992;j
WO;aptinc992j;p55p56;2006;6215.5;992;j
WO;aptinc992j;p55p56;2007;6567.5;992;j
WO;aptinc992j;p55p56;2008;6712.6001;992;j
WO;aptinc992j;p55p56;2009;6703.7998;992;j
WO;aptinc992j;p55p56;2010;7021.8999;992;j
WO;aptinc992j;p55p56;2011;7185.6001;992;j
WO;aptinc992j;p55p56;2012;7523.6001;992;j
WO;aptinc992j;p55p56;2013;7569.5;992;j
WO;aptinc992j;p55p56;2014;7890.1001;992;j
WO;aptinc992j;p55p56;2015;8020.2998;992;j
WO;aptinc992j;p55p56;2016;8174.5;992;j
WO;aptinc992j;p55p100;1980;21775.5;992;j
WO;aptinc992j;p55p100;1981;21619.801;992;j
WO;aptinc992j;p55p100;1982;21153.5;992;j
WO;aptinc992j;p55p100;1983;21173.801;992;j
WO;aptinc992j;p55p100;1984;21542.699;992;j
WO;aptinc992j;p55p100;1985;21675.5;992;j
WO;aptinc992j;p55p100;1986;21920.801;992;j
WO;aptinc992j;p55p100;1987;22194.199;992;j
WO;aptinc992j;p55p100;1988;22770.1;992;j
WO;aptinc992j;p55p100;1989;22987.301;992;j
WO;aptinc992j;p55p100;1990;22913.1;992;j
WO;aptinc992j;p55p100;1991;22419.0;992;j
WO;aptinc992j;p55p100;1992;22184.9;992;j
WO;aptinc992j;p55p100;1993;22003.0;992;j
WO;aptinc992j;p55p100;1994;22152.199;992;j
WO;aptinc992j;p55p100;1995;22267.0;992;j
WO;aptinc992j;p55p100;1996;22693.301;992;j
WO;aptinc992j;p55p100;1997;23155.4;992;j
WO;aptinc992j;p55p100;1998;23271.6;992;j
WO;aptinc992j;p55p100;1999;23540.301;992;j
WO;aptinc992j;p55p100;2000;24313.0;992;j
WO;aptinc992j;p55p100;2001;24337.199;992;j
WO;aptinc992j;p55p100;2002;24516.1;992;j
WO;aptinc992j;p55p100;2003;24899.199;992;j
WO;aptinc992j;p55p100;2004;25801.199;992;j
WO;aptinc992j;p55p100;2005;26625.699;992;j
WO;aptinc992j;p55p100;2006;27641.1;992;j
WO;aptinc992j;p55p100;2007;28457.699;992;j
WO;aptinc992j;p55p100;2008;28729.1;992;j
WO;aptinc992j;p55p100;2009;27778.0;992;j
WO;aptinc992j;p55p100;2010;28849.6;992;j
WO;aptinc992j;p55p100;2011;29667.5;992;j
WO;aptinc992j;p55p100;2012;30245.301;992;j
WO;aptinc992j;p55p100;2013;30797.801;992;j
WO;aptinc992j;p55p100;2014;31455.699;992;j
WO;aptinc992j;p55p100;2015;31945.4;992;j
WO;aptinc992j;p55p100;2016;32479.801;992;j
WO;aptinc992j;p54p55;1980;5332.7998;992;j
WO;aptinc992j;p54p55;1981;5314.8999;992;j
WO;aptinc992j;p54p55;1982;5316.3999;992;j
WO;aptinc992j;p54p55;1983;5264.2998;992;j
WO;aptinc992j;p54p55;1984;5406.2002;992;j
WO;aptinc992j;p54p55;1985;5505.3999;992;j
WO;aptinc992j;p54p55;1986;5437.6001;992;j
WO;aptinc992j;p54p55;1987;5483.1001;992;j
WO;aptinc992j;p54p55;1988;5583.8999;992;j
WO;aptinc992j;p54p55;1989;5510.7998;992;j
WO;aptinc992j;p54p55;1990;5370.0;992;j
WO;aptinc992j;p54p55;1991;5401.7002;992;j
WO;aptinc992j;p54p55;1992;5339.2002;992;j
WO;aptinc992j;p54p55;1993;5197.1001;992;j
WO;aptinc992j;p54p55;1994;5072.3999;992;j
WO;aptinc992j;p54p55;1995;5044.7998;992;j
WO;aptinc992j;p54p55;1996;5132.2998;992;j
WO;aptinc992j;p54p55;1997;5197.5;992;j
WO;aptinc992j;p54p55;1998;5150.3999;992;j
WO;aptinc992j;p54p55;1999;5165.1001;992;j
WO;aptinc992j;p54p55;2000;5259.7998;992;j
WO;aptinc992j;p54p55;2001;5290.2002;992;j
WO;aptinc992j;p54p55;2002;5272.8999;992;j
WO;aptinc992j;p54p55;2003;5344.5;992;j
WO;aptinc992j;p54p55;2004;5565.6001;992;j
WO;aptinc992j;p54p55;2005;5772.1001;992;j
WO;aptinc992j;p54p55;2006;6018.6001;992;j
WO;aptinc992j;p54p55;2007;6357.6001;992;j
WO;aptinc992j;p54p55;2008;6503.7998;992;j
WO;aptinc992j;p54p55;2009;6495.3999;992;j
WO;aptinc992j;p54p55;2010;6805.3999;992;j
WO;aptinc992j;p54p55;2011;6966.3999;992;j
WO;aptinc992j;p54p55;2012;7287.7998;992;j
WO;aptinc992j;p54p55;2013;7333.8999;992;j
WO;aptinc992j;p54p55;2014;7661.2998;992;j
WO;aptinc992j;p54p55;2015;7787.8999;992;j
WO;aptinc992j;p54p55;2016;7936.3999;992;j
WO;aptinc992j;p54p100;1980;21418.0;992;j
WO;aptinc992j;p54p100;1981;21265.4;992;j
WO;aptinc992j;p54p100;1982;20809.199;992;j
WO;aptinc992j;p54p100;1983;20828.0;992;j
WO;aptinc992j;p54p100;1984;21191.9;992;j
WO;aptinc992j;p54p100;1985;21323.9;992;j
WO;aptinc992j;p54p100;1986;21562.5;992;j
WO;aptinc992j;p54p100;1987;21830.9;992;j
WO;aptinc992j;p54p100;1988;22396.4;992;j
WO;aptinc992j;p54p100;1989;22607.4;992;j
WO;aptinc992j;p54p100;1990;22531.801;992;j
WO;aptinc992j;p54p100;1991;22049.0;992;j
WO;aptinc992j;p54p100;1992;21818.699;992;j
WO;aptinc992j;p54p100;1993;21637.699;992;j
WO;aptinc992j;p54p100;1994;21780.9;992;j
WO;aptinc992j;p54p100;1995;21892.699;992;j
WO;aptinc992j;p54p100;1996;22311.5;992;j
WO;aptinc992j;p54p100;1997;22765.0;992;j
WO;aptinc992j;p54p100;1998;22877.699;992;j
WO;aptinc992j;p54p100;1999;23140.9;992;j
WO;aptinc992j;p54p100;2000;23898.801;992;j
WO;aptinc992j;p54p100;2001;23923.1;992;j
WO;aptinc992j;p54p100;2002;24097.801;992;j
WO;aptinc992j;p54p100;2003;24474.1;992;j
WO;aptinc992j;p54p100;2004;25361.301;992;j
WO;aptinc992j;p54p100;2005;26172.301;992;j
WO;aptinc992j;p54p100;2006;27171.1;992;j
WO;aptinc992j;p54p100;2007;27977.301;992;j
WO;aptinc992j;p54p100;2008;28246.0;992;j
WO;aptinc992j;p54p100;2009;27315.301;992;j
WO;aptinc992j;p54p100;2010;28370.4;992;j
WO;aptinc992j;p54p100;2011;29174.0;992;j
WO;aptinc992j;p54p100;2012;29746.301;992;j
WO;aptinc992j;p54p100;2013;30287.699;992;j
WO;aptinc992j;p54p100;2014;30938.4;992;j
WO;aptinc992j;p54p100;2015;31420.301;992;j
WO;aptinc992j;p54p100;2016;31946.301;992;j
WO;aptinc992j;p53p54;1980;5118.2002;992;j
WO;aptinc992j;p53p54;1981;5101.3999;992;j
WO;aptinc992j;p53p54;1982;5105.8999;992;j
WO;aptinc992j;p53p54;1983;5051.2002;992;j
WO;aptinc992j;p53p54;1984;5203.7998;992;j
WO;aptinc992j;p53p54;1985;5308.2002;992;j
WO;aptinc992j;p53p54;1986;5254.0;992;j
WO;aptinc992j;p53p54;1987;5304.8999;992;j
WO;aptinc992j;p53p54;1988;5401.7998;992;j
WO;aptinc992j;p53p54;1989;5327.7998;992;j
WO;aptinc992j;p53p54;1990;5188.3999;992;j
WO;aptinc992j;p53p54;1991;5221.2002;992;j
WO;aptinc992j;p53p54;1992;5167.0;992;j
WO;aptinc992j;p53p54;1993;5030.1001;992;j
WO;aptinc992j;p53p54;1994;4916.2002;992;j
WO;aptinc992j;p53p54;1995;4888.5;992;j
WO;aptinc992j;p53p54;1996;4972.5;992;j
WO;aptinc992j;p53p54;1997;5035.2002;992;j
WO;aptinc992j;p53p54;1998;4995.7998;992;j
WO;aptinc992j;p53p54;1999;5007.6001;992;j
WO;aptinc992j;p53p54;2000;5095.7998;992;j
WO;aptinc992j;p53p54;2001;5126.0;992;j
WO;aptinc992j;p53p54;2002;5112.3999;992;j
WO;aptinc992j;p53p54;2003;5179.8999;992;j
WO;aptinc992j;p53p54;2004;5396.0;992;j
WO;aptinc992j;p53p54;2005;5588.8999;992;j
WO;aptinc992j;p53p54;2006;5832.7002;992;j
WO;aptinc992j;p53p54;2007;6157.2998;992;j
WO;aptinc992j;p53p54;2008;6306.1001;992;j
WO;aptinc992j;p53p54;2009;6294.2002;992;j
WO;aptinc992j;p53p54;2010;6594.2998;992;j
WO;aptinc992j;p53p54;2011;6750.2002;992;j
WO;aptinc992j;p53p54;2012;7066.3999;992;j
WO;aptinc992j;p53p54;2013;7100.2002;992;j
WO;aptinc992j;p53p54;2014;7430.7002;992;j
WO;aptinc992j;p53p54;2015;7555.0;992;j
WO;aptinc992j;p53p54;2016;7695.6001;992;j
WO;aptinc992j;p53p100;1980;21071.199;992;j
WO;aptinc992j;p53p100;1981;20921.4;992;j
WO;aptinc992j;p53p100;1982;20475.1;992;j
WO;aptinc992j;p53p100;1983;20492.301;992;j
WO;aptinc992j;p53p100;1984;20851.699;992;j
WO;aptinc992j;p53p100;1985;20983.199;992;j
WO;aptinc992j;p53p100;1986;21215.5;992;j
WO;aptinc992j;p53p100;1987;21479.301;992;j
WO;aptinc992j;p53p100;1988;22034.9;992;j
WO;aptinc992j;p53p100;1989;22239.801;992;j
WO;aptinc992j;p53p100;1990;22162.801;992;j
WO;aptinc992j;p53p100;1991;21691.0;992;j
WO;aptinc992j;p53p100;1992;21464.4;992;j
WO;aptinc992j;p53p100;1993;21284.301;992;j
WO;aptinc992j;p53p100;1994;21422.0;992;j
WO;aptinc992j;p53p100;1995;21530.9;992;j
WO;aptinc992j;p53p100;1996;21942.6;992;j
WO;aptinc992j;p53p100;1997;22387.801;992;j
WO;aptinc992j;p53p100;1998;22497.199;992;j
WO;aptinc992j;p53p100;1999;22755.1;992;j
WO;aptinc992j;p53p100;2000;23498.801;992;j
WO;aptinc992j;p53p100;2001;23523.199;992;j
WO;aptinc992j;p53p100;2002;23693.9;992;j
WO;aptinc992j;p53p100;2003;24063.6;992;j
WO;aptinc992j;p53p100;2004;24936.5;992;j
WO;aptinc992j;p53p100;2005;25734.4;992;j
WO;aptinc992j;p53p100;2006;26717.0;992;j
WO;aptinc992j;p53p100;2007;27513.0;992;j
WO;aptinc992j;p53p100;2008;27779.199;992;j
WO;aptinc992j;p53p100;2009;26868.0;992;j
WO;aptinc992j;p53p100;2010;27907.1;992;j
WO;aptinc992j;p53p100;2011;28696.9;992;j
WO;aptinc992j;p53p100;2012;29263.699;992;j
WO;aptinc992j;p53p100;2013;29794.4;992;j
WO;aptinc992j;p53p100;2014;30438.301;992;j
WO;aptinc992j;p53p100;2015;30912.5;992;j
WO;aptinc992j;p53p100;2016;31430.301;992;j
WO;aptinc992j;p52p53;1980;4911.8999;992;j
WO;aptinc992j;p52p53;1981;4898.7998;992;j
WO;aptinc992j;p52p53;1982;4897.2002;992;j
WO;aptinc992j;p52p53;1983;4835.8999;992;j
WO;aptinc992j;p52p53;1984;4997.2002;992;j
WO;aptinc992j;p52p53;1985;5116.5;992;j
WO;aptinc992j;p52p53;1986;5073.0;992;j
WO;aptinc992j;p52p53;1987;5132.6001;992;j
WO;aptinc992j;p52p53;1988;5226.8999;992;j
WO;aptinc992j;p52p53;1989;5154.2002;992;j
WO;aptinc992j;p52p53;1990;5012.5;992;j
WO;aptinc992j;p52p53;1991;5044.7998;992;j
WO;aptinc992j;p52p53;1992;4996.1001;992;j
WO;aptinc992j;p52p53;1993;4871.7998;992;j
WO;aptinc992j;p52p53;1994;4762.7002;992;j
WO;aptinc992j;p52p53;1995;4732.7002;992;j
WO;aptinc992j;p52p53;1996;4816.7002;992;j
WO;aptinc992j;p52p53;1997;4877.7998;992;j
WO;aptinc992j;p52p53;1998;4844.7002;992;j
WO;aptinc992j;p52p53;1999;4857.0;992;j
WO;aptinc992j;p52p53;2000;4937.5;992;j
WO;aptinc992j;p52p53;2001;4967.2002;992;j
WO;aptinc992j;p52p53;2002;4957.7998;992;j
WO;aptinc992j;p52p53;2003;5020.6001;992;j
WO;aptinc992j;p52p53;2004;5232.2002;992;j
WO;aptinc992j;p52p53;2005;5408.7998;992;j
WO;aptinc992j;p52p53;2006;5646.6001;992;j
WO;aptinc992j;p52p53;2007;5962.3999;992;j
WO;aptinc992j;p52p53;2008;6110.2002;992;j
WO;aptinc992j;p52p53;2009;6098.0;992;j
WO;aptinc992j;p52p53;2010;6390.5;992;j
WO;aptinc992j;p52p53;2011;6543.7002;992;j
WO;aptinc992j;p52p53;2012;6850.2998;992;j
WO;aptinc992j;p52p53;2013;6880.2002;992;j
WO;aptinc992j;p52p53;2014;7215.5;992;j
WO;aptinc992j;p52p53;2015;7338.2002;992;j
WO;aptinc992j;p52p53;2016;7453.8999;992;j
WO;aptinc992j;p52p100;1980;20734.6;992;j
WO;aptinc992j;p52p100;1981;20587.6;992;j
WO;aptinc992j;p52p100;1982;20150.6;992;j
WO;aptinc992j;p52p100;1983;20166.1;992;j
WO;aptinc992j;p52p100;1984;20521.4;992;j
WO;aptinc992j;p52p100;1985;20652.6;992;j
WO;aptinc992j;p52p100;1986;20879.199;992;j
WO;aptinc992j;p52p100;1987;21138.801;992;j
WO;aptinc992j;p52p100;1988;21684.699;992;j
WO;aptinc992j;p52p100;1989;21883.801;992;j
WO;aptinc992j;p52p100;1990;21805.5;992;j
WO;aptinc992j;p52p100;1991;21344.199;992;j
WO;aptinc992j;p52p100;1992;21121.301;992;j
WO;aptinc992j;p52p100;1993;20942.4;992;j
WO;aptinc992j;p52p100;1994;21075.0;992;j
WO;aptinc992j;p52p100;1995;21180.9;992;j
WO;aptinc992j;p52p100;1996;21585.801;992;j
WO;aptinc992j;p52p100;1997;22023.0;992;j
WO;aptinc992j;p52p100;1998;22129.4;992;j
WO;aptinc992j;p52p100;1999;22382.199;992;j
WO;aptinc992j;p52p100;2000;23112.1;992;j
WO;aptinc992j;p52p100;2001;23136.6;992;j
WO;aptinc992j;p52p100;2002;23303.5;992;j
WO;aptinc992j;p52p100;2003;23666.9;992;j
WO;aptinc992j;p52p100;2004;24526.0;992;j
WO;aptinc992j;p52p100;2005;25310.9;992;j
WO;aptinc992j;p52p100;2006;26278.1;992;j
WO;aptinc992j;p52p100;2007;27064.0;992;j
WO;aptinc992j;p52p100;2008;27327.699;992;j
WO;aptinc992j;p52p100;2009;26435.301;992;j
WO;aptinc992j;p52p100;2010;27458.801;992;j
WO;aptinc992j;p52p100;2011;28235.4;992;j
WO;aptinc992j;p52p100;2012;28796.801;992;j
WO;aptinc992j;p52p100;2013;29317.0;992;j
WO;aptinc992j;p52p100;2014;29954.4;992;j
WO;aptinc992j;p52p100;2015;30421.4;992;j
WO;aptinc992j;p52p100;2016;30930.801;992;j
WO;aptinc992j;p51p52;1980;4720.6001;992;j
WO;aptinc992j;p51p52;1981;4714.7002;992;j
WO;aptinc992j;p51p52;1982;4702.7002;992;j
WO;aptinc992j;p51p52;1983;4625.3999;992;j
WO;aptinc992j;p51p52;1984;4787.7002;992;j
WO;aptinc992j;p51p52;1985;4920.7002;992;j
WO;aptinc992j;p51p52;1986;4897.1001;992;j
WO;aptinc992j;p51p52;1987;4958.8999;992;j
WO;aptinc992j;p51p52;1988;5044.7002;992;j
WO;aptinc992j;p51p52;1989;4978.3999;992;j
WO;aptinc992j;p51p52;1990;4841.3999;992;j
WO;aptinc992j;p51p52;1991;4871.2998;992;j
WO;aptinc992j;p51p52;1992;4823.1001;992;j
WO;aptinc992j;p51p52;1993;4717.7998;992;j
WO;aptinc992j;p51p52;1994;4613.2002;992;j
WO;aptinc992j;p51p52;1995;4585.5;992;j
WO;aptinc992j;p51p52;1996;4659.1001;992;j
WO;aptinc992j;p51p52;1997;4724.6001;992;j
WO;aptinc992j;p51p52;1998;4699.8999;992;j
WO;aptinc992j;p51p52;1999;4704.2002;992;j
WO;aptinc992j;p51p52;2000;4778.2002;992;j
WO;aptinc992j;p51p52;2001;4807.5;992;j
WO;aptinc992j;p51p52;2002;4801.6001;992;j
WO;aptinc992j;p51p52;2003;4855.7998;992;j
WO;aptinc992j;p51p52;2004;5065.5;992;j
WO;aptinc992j;p51p52;2005;5236.3999;992;j
WO;aptinc992j;p51p52;2006;5474.8999;992;j
WO;aptinc992j;p51p52;2007;5770.6001;992;j
WO;aptinc992j;p51p52;2008;5907.2998;992;j
WO;aptinc992j;p51p52;2009;5899.0;992;j
WO;aptinc992j;p51p52;2010;6180.2998;992;j
WO;aptinc992j;p51p52;2011;6339.2998;992;j
WO;aptinc992j;p51p52;2012;6637.1001;992;j
WO;aptinc992j;p51p52;2013;6668.1001;992;j
WO;aptinc992j;p51p52;2014;6996.5;992;j
WO;aptinc992j;p51p52;2015;7103.8999;992;j
WO;aptinc992j;p51p52;2016;7239.5;992;j
WO;aptinc992j;p51p100;1980;20407.801;992;j
WO;aptinc992j;p51p100;1981;20263.699;992;j
WO;aptinc992j;p51p100;1982;19835.301;992;j
WO;aptinc992j;p51p100;1983;19848.9;992;j
WO;aptinc992j;p51p100;1984;20200.301;992;j
WO;aptinc992j;p51p100;1985;20331.6;992;j
WO;aptinc992j;p51p100;1986;20553.0;992;j
WO;aptinc992j;p51p100;1987;20808.6;992;j
WO;aptinc992j;p51p100;1988;21345.1;992;j
WO;aptinc992j;p51p100;1989;21538.801;992;j
WO;aptinc992j;p51p100;1990;21459.301;992;j
WO;aptinc992j;p51p100;1991;21008.0;992;j
WO;aptinc992j;p51p100;1992;20788.699;992;j
WO;aptinc992j;p51p100;1993;20611.301;992;j
WO;aptinc992j;p51p100;1994;20739.0;992;j
WO;aptinc992j;p51p100;1995;20842.199;992;j
WO;aptinc992j;p51p100;1996;21240.4;992;j
WO;aptinc992j;p51p100;1997;21670.0;992;j
WO;aptinc992j;p51p100;1998;21773.699;992;j
WO;aptinc992j;p51p100;1999;22021.4;992;j
WO;aptinc992j;p51p100;2000;22737.9;992;j
WO;aptinc992j;p51p100;2001;22762.5;992;j
WO;aptinc992j;p51p100;2002;22925.9;992;j
WO;aptinc992j;p51p100;2003;23283.0;992;j
WO;aptinc992j;p51p100;2004;24128.801;992;j
WO;aptinc992j;p51p100;2005;24901.301;992;j
WO;aptinc992j;p51p100;2006;25853.5;992;j
WO;aptinc992j;p51p100;2007;26629.5;992;j
WO;aptinc992j;p51p100;2008;26890.6;992;j
WO;aptinc992j;p51p100;2009;26016.199;992;j
WO;aptinc992j;p51p100;2010;27024.6;992;j
WO;aptinc992j;p51p100;2011;27788.5;992;j
WO;aptinc992j;p51p100;2012;28344.5;992;j
WO;aptinc992j;p51p100;2013;28854.801;992;j
WO;aptinc992j;p51p100;2014;29485.9;992;j
WO;aptinc992j;p51p100;2015;29945.5;992;j
WO;aptinc992j;p51p100;2016;30447.301;992;j
WO;aptinc992j;p50p90;1980;11753.9;992;j
WO;aptinc992j;p50p90;1981;11676.5;992;j
WO;aptinc992j;p50p90;1982;11578.8;992;j
WO;aptinc992j;p50p90;1983;11391.0;992;j
WO;aptinc992j;p50p90;1984;11468.5;992;j
WO;aptinc992j;p50p90;1985;11329.2;992;j
WO;aptinc992j;p50p90;1986;11351.7;992;j
WO;aptinc992j;p50p90;1987;11377.8;992;j
WO;aptinc992j;p50p90;1988;11573.3;992;j
WO;aptinc992j;p50p90;1989;11628.2;992;j
WO;aptinc992j;p50p90;1990;11616.3;992;j
WO;aptinc992j;p50p90;1991;11357.3;992;j
WO;aptinc992j;p50p90;1992;10946.6;992;j
WO;aptinc992j;p50p90;1993;10696.9;992;j
WO;aptinc992j;p50p90;1994;10582.7;992;j
WO;aptinc992j;p50p90;1995;10523.1;992;j
WO;aptinc992j;p50p90;1996;10664.2;992;j
WO;aptinc992j;p50p90;1997;10795.3;992;j
WO;aptinc992j;p50p90;1998;10664.2;992;j
WO;aptinc992j;p50p90;1999;10714.6;992;j
WO;aptinc992j;p50p90;2000;11022.8;992;j
WO;aptinc992j;p50p90;2001;11047.4;992;j
WO;aptinc992j;p50p90;2002;11122.9;992;j
WO;aptinc992j;p50p90;2003;11250.3;992;j
WO;aptinc992j;p50p90;2004;11629.2;992;j
WO;aptinc992j;p50p90;2005;12035.3;992;j
WO;aptinc992j;p50p90;2006;12491.3;992;j
WO;aptinc992j;p50p90;2007;13059.7;992;j
WO;aptinc992j;p50p90;2008;13220.9;992;j
WO;aptinc992j;p50p90;2009;13079.0;992;j
WO;aptinc992j;p50p90;2010;13664.0;992;j
WO;aptinc992j;p50p90;2011;13986.3;992;j
WO;aptinc992j;p50p90;2012;14505.4;992;j
WO;aptinc992j;p50p90;2013;14835.1;992;j
WO;aptinc992j;p50p90;2014;15313.0;992;j
WO;aptinc992j;p50p90;2015;15551.9;992;j
WO;aptinc992j;p50p90;2016;15851.1;992;j
WO;aptinc992j;p50p60;1980;5461.1001;992;j
WO;aptinc992j;p50p60;1981;5447.0;992;j
WO;aptinc992j;p50p60;1982;5441.5;992;j
WO;aptinc992j;p50p60;1983;5395.6001;992;j
WO;aptinc992j;p50p60;1984;5525.8999;992;j
WO;aptinc992j;p50p60;1985;5625.2002;992;j
WO;aptinc992j;p50p60;1986;5560.3999;992;j
WO;aptinc992j;p50p60;1987;5600.3999;992;j
WO;aptinc992j;p50p60;1988;5700.8999;992;j
WO;aptinc992j;p50p60;1989;5622.7002;992;j
WO;aptinc992j;p50p60;1990;5488.3999;992;j
WO;aptinc992j;p50p60;1991;5505.1001;992;j
WO;aptinc992j;p50p60;1992;5440.2998;992;j
WO;aptinc992j;p50p60;1993;5299.2998;992;j
WO;aptinc992j;p50p60;1994;5181.2998;992;j
WO;aptinc992j;p50p60;1995;5147.5;992;j
WO;aptinc992j;p50p60;1996;5237.1001;992;j
WO;aptinc992j;p50p60;1997;5305.7002;992;j
WO;aptinc992j;p50p60;1998;5262.2998;992;j
WO;aptinc992j;p50p60;1999;5271.1001;992;j
WO;aptinc992j;p50p60;2000;5367.1001;992;j
WO;aptinc992j;p50p60;2001;5398.2002;992;j
WO;aptinc992j;p50p60;2002;5382.6001;992;j
WO;aptinc992j;p50p60;2003;5452.0;992;j
WO;aptinc992j;p50p60;2004;5683.8999;992;j
WO;aptinc992j;p50p60;2005;5888.8999;992;j
WO;aptinc992j;p50p60;2006;6150.0;992;j
WO;aptinc992j;p50p60;2007;6489.8999;992;j
WO;aptinc992j;p50p60;2008;6639.7002;992;j
WO;aptinc992j;p50p60;2009;6625.3999;992;j
WO;aptinc992j;p50p60;2010;6939.1001;992;j
WO;aptinc992j;p50p60;2011;7099.7002;992;j
WO;aptinc992j;p50p60;2012;7444.0;992;j
WO;aptinc992j;p50p60;2013;7484.7002;992;j
WO;aptinc992j;p50p60;2014;7815.1001;992;j
WO;aptinc992j;p50p60;2015;7941.7002;992;j
WO;aptinc992j;p50p60;2016;8090.2998;992;j
WO;aptinc992j;p50p51;1980;4538.2998;992;j
WO;aptinc992j;p50p51;1981;4534.7002;992;j
WO;aptinc992j;p50p51;1982;4518.0;992;j
WO;aptinc992j;p50p51;1983;4419.7002;992;j
WO;aptinc992j;p50p51;1984;4572.0;992;j
WO;aptinc992j;p50p51;1985;4718.7002;992;j
WO;aptinc992j;p50p51;1986;4717.6001;992;j
WO;aptinc992j;p50p51;1987;4790.3999;992;j
WO;aptinc992j;p50p51;1988;4874.2002;992;j
WO;aptinc992j;p50p51;1989;4803.7998;992;j
WO;aptinc992j;p50p51;1990;4670.3999;992;j
WO;aptinc992j;p50p51;1991;4701.7002;992;j
WO;aptinc992j;p50p51;1992;4659.1001;992;j
WO;aptinc992j;p50p51;1993;4566.6001;992;j
WO;aptinc992j;p50p51;1994;4471.6001;992;j
WO;aptinc992j;p50p51;1995;4433.7002;992;j
WO;aptinc992j;p50p51;1996;4506.2998;992;j
WO;aptinc992j;p50p51;1997;4569.7002;992;j
WO;aptinc992j;p50p51;1998;4556.2002;992;j
WO;aptinc992j;p50p51;1999;4555.8999;992;j
WO;aptinc992j;p50p51;2000;4625.5;992;j
WO;aptinc992j;p50p51;2001;4647.8999;992;j
WO;aptinc992j;p50p51;2002;4650.8999;992;j
WO;aptinc992j;p50p51;2003;4705.7002;992;j
WO;aptinc992j;p50p51;2004;4913.0;992;j
WO;aptinc992j;p50p51;2005;5073.8999;992;j
WO;aptinc992j;p50p51;2006;5330.8999;992;j
WO;aptinc992j;p50p51;2007;5604.2002;992;j
WO;aptinc992j;p50p51;2008;5725.6001;992;j
WO;aptinc992j;p50p51;2009;5718.2998;992;j
WO;aptinc992j;p50p51;2010;5988.7998;992;j
WO;aptinc992j;p50p51;2011;6132.6001;992;j
WO;aptinc992j;p50p51;2012;6426.7998;992;j
WO;aptinc992j;p50p51;2013;6447.3999;992;j
WO;aptinc992j;p50p51;2014;6768.5;992;j
WO;aptinc992j;p50p51;2015;6885.5;992;j
WO;aptinc992j;p50p51;2016;7022.2998;992;j
WO;aptinc992j;p50p100;1980;20090.4;992;j
WO;aptinc992j;p50p100;1981;19949.1;992;j
WO;aptinc992j;p50p100;1982;19529.0;992;j
WO;aptinc992j;p50p100;1983;19540.4;992;j
WO;aptinc992j;p50p100;1984;19887.699;992;j
WO;aptinc992j;p50p100;1985;20019.301;992;j
WO;aptinc992j;p50p100;1986;20236.301;992;j
WO;aptinc992j;p50p100;1987;20488.199;992;j
WO;aptinc992j;p50p100;1988;21015.699;992;j
WO;aptinc992j;p50p100;1989;21204.1;992;j
WO;aptinc992j;p50p100;1990;21123.5;992;j
WO;aptinc992j;p50p100;1991;20681.9;992;j
WO;aptinc992j;p50p100;1992;20466.1;992;j
WO;aptinc992j;p50p100;1993;20290.4;992;j
WO;aptinc992j;p50p100;1994;20413.699;992;j
WO;aptinc992j;p50p100;1995;20514.0;992;j
WO;aptinc992j;p50p100;1996;20905.699;992;j
WO;aptinc992j;p50p100;1997;21328.0;992;j
WO;aptinc992j;p50p100;1998;21429.4;992;j
WO;aptinc992j;p50p100;1999;21672.1;992;j
WO;aptinc992j;p50p100;2000;22375.699;992;j
