country;variable;percentile;year;value;age;pop
AW;npopul991m;p0p100;1990;10290.0;991;m
AW;npopul991m;p0p100;1991;10464.0;991;m
AW;npopul991m;p0p100;1992;10818.0;991;m
AW;npopul991m;p0p100;1993;11289.0;991;m
AW;npopul991m;p0p100;1994;11741.0;991;m
AW;npopul991m;p0p100;1995;12072.0;991;m
AW;npopul991m;p0p100;1996;12527.0;991;m
AW;npopul991m;p0p100;1997;12878.0;991;m
AW;npopul991m;p0p100;1998;13174.0;991;m
AW;npopul991m;p0p100;1999;13459.0;991;m
AW;npopul991m;p0p100;2000;13747.0;991;m
AW;npopul991m;p0p100;2001;13930.0;991;m
AW;npopul991m;p0p100;2002;14079.0;991;m
AW;npopul991m;p0p100;2003;14188.0;991;m
AW;npopul991m;p0p100;2004;14244.0;991;m
AW;npopul991m;p0p100;2005;14260.0;991;m
AW;npopul991m;p0p100;2006;14236.0;991;m
AW;npopul991m;p0p100;2007;14261.0;991;m
AW;npopul991m;p0p100;2008;14356.0;991;m
AW;npopul991m;p0p100;2009;14481.0;991;m
AW;npopul991m;p0p100;2010;14597.0;991;m
AW;npopul991m;p0p100;2011;14542.0;991;m
AW;npopul991m;p0p100;2012;14392.0;991;m
AW;npopul991m;p0p100;2013;14171.0;991;m
AW;npopul991m;p0p100;2014;13942.0;991;m
AW;npopul991m;p0p100;2015;13751.0;991;m
AW;npopul991m;p0p100;2016;13537.0;991;m
AW;npopul991m;p0p100;2017;13399.0;991;m
AW;npopul991m;p0p100;2018;13308.0;991;m
AW;npopul991i;p0p100;1950;20238.0;991;i
AW;npopul991i;p0p100;1951;20410.0;991;i
AW;npopul991i;p0p100;1952;20847.0;991;i
AW;npopul991i;p0p100;1953;21523.0;991;i
AW;npopul991i;p0p100;1954;22412.0;991;i
AW;npopul991i;p0p100;1955;23487.0;991;i
AW;npopul991i;p0p100;1956;24774.0;991;i
AW;npopul991i;p0p100;1957;26059.0;991;i
AW;npopul991i;p0p100;1958;27273.0;991;i
AW;npopul991i;p0p100;1959;28346.0;991;i
AW;npopul991i;p0p100;1960;29180.0;991;i
AW;npopul991i;p0p100;1961;29668.0;991;i
AW;npopul991i;p0p100;1962;29926.0;991;i
AW;npopul991i;p0p100;1963;29997.0;991;i
AW;npopul991i;p0p100;1964;29931.0;991;i
AW;npopul991i;p0p100;1965;29792.0;991;i
AW;npopul991i;p0p100;1966;29707.0;991;i
AW;npopul991i;p0p100;1967;29518.0;991;i
AW;npopul991i;p0p100;1968;29263.0;991;i
AW;npopul991i;p0p100;1969;28989.0;991;i
AW;npopul991i;p0p100;1970;28708.0;991;i
AW;npopul991i;p0p100;1971;28152.0;991;i
AW;npopul991i;p0p100;1972;27655.0;991;i
AW;npopul991i;p0p100;1973;27179.0;991;i
AW;npopul991i;p0p100;1974;26621.0;991;i
AW;npopul991i;p0p100;1975;25925.0;991;i
AW;npopul991i;p0p100;1976;25524.0;991;i
AW;npopul991i;p0p100;1977;24964.0;991;i
AW;npopul991i;p0p100;1978;24289.0;991;i
AW;npopul991i;p0p100;1979;23626.0;991;i
AW;npopul991i;p0p100;1980;23076.0;991;i
AW;npopul991i;p0p100;1981;22678.0;991;i
AW;npopul991i;p0p100;1982;22382.0;991;i
AW;npopul991i;p0p100;1983;22144.0;991;i
AW;npopul991i;p0p100;1984;21851.0;991;i
AW;npopul991i;p0p100;1985;21371.0;991;i
AW;npopul991i;p0p100;1986;20978.0;991;i
AW;npopul991i;p0p100;1987;20420.0;991;i
AW;npopul991i;p0p100;1988;19883.0;991;i
AW;npopul991i;p0p100;1989;19661.0;991;i
AW;npopul991i;p0p100;1990;19978.0;991;i
AW;npopul991i;p0p100;1991;20440.0;991;i
AW;npopul991i;p0p100;1992;21285.0;991;i
AW;npopul991i;p0p100;1993;22385.0;991;i
AW;npopul991i;p0p100;1994;23467.0;991;i
AW;npopul991i;p0p100;1995;24313.0;991;i
AW;npopul991i;p0p100;1996;25297.0;991;i
AW;npopul991i;p0p100;1997;26056.0;991;i
AW;npopul991i;p0p100;1998;26659.0;991;i
AW;npopul991i;p0p100;1999;27212.0;991;i
AW;npopul991i;p0p100;2000;27753.0;991;i
AW;npopul991i;p0p100;2001;28270.0;991;i
AW;npopul991i;p0p100;2002;28694.0;991;i
AW;npopul991i;p0p100;2003;29005.0;991;i
AW;npopul991i;p0p100;2004;29167.0;991;i
AW;npopul991i;p0p100;2005;29193.0;991;i
AW;npopul991i;p0p100;2006;29005.0;991;i
AW;npopul991i;p0p100;2007;28896.0;991;i
AW;npopul991i;p0p100;2008;28922.0;991;i
AW;npopul991i;p0p100;2009;29037.0;991;i
AW;npopul991i;p0p100;2010;29172.0;991;i
AW;npopul991i;p0p100;2011;29152.0;991;i
AW;npopul991i;p0p100;2012;28935.0;991;i
AW;npopul991i;p0p100;2013;28567.0;991;i
AW;npopul991i;p0p100;2014;28172.0;991;i
AW;npopul991i;p0p100;2015;27820.0;991;i
AW;npopul991i;p0p100;2016;27487.0;991;i
AW;npopul991i;p0p100;2017;27270.0;991;i
AW;npopul991i;p0p100;2018;27126.0;991;i
AW;npopul991f;p0p100;1950;10371.0;991;f
AW;npopul991f;p0p100;1951;10426.0;991;f
AW;npopul991f;p0p100;1952;10601.0;991;f
AW;npopul991f;p0p100;1953;10894.0;991;f
AW;npopul991f;p0p100;1954;11301.0;991;f
AW;npopul991f;p0p100;1955;11811.0;991;f
AW;npopul991f;p0p100;1956;12421.0;991;f
AW;npopul991f;p0p100;1957;13051.0;991;f
AW;npopul991f;p0p100;1958;13660.0;991;f
AW;npopul991f;p0p100;1959;14198.0;991;f
AW;npopul991f;p0p100;1960;14621.0;991;f
AW;npopul991f;p0p100;1961;14859.0;991;f
AW;npopul991f;p0p100;1962;14985.0;991;f
AW;npopul991f;p0p100;1963;15014.0;991;f
AW;npopul991f;p0p100;1964;14972.0;991;f
AW;npopul991f;p0p100;1965;14885.0;991;f
AW;npopul991f;p0p100;1966;14815.0;991;f
AW;npopul991f;p0p100;1967;14687.0;991;f
AW;npopul991f;p0p100;1968;14516.0;991;f
AW;npopul991f;p0p100;1969;14344.0;991;f
AW;npopul991f;p0p100;1970;14177.0;991;f
AW;npopul991f;p0p100;1971;13873.0;991;f
AW;npopul991f;p0p100;1972;13606.0;991;f
AW;npopul991f;p0p100;1973;13345.0;991;f
AW;npopul991f;p0p100;1974;13042.0;991;f
AW;npopul991f;p0p100;1975;12659.0;991;f
AW;npopul991f;p0p100;1976;12446.0;991;f
AW;npopul991f;p0p100;1977;12148.0;991;f
AW;npopul991f;p0p100;1978;11796.0;991;f
AW;npopul991f;p0p100;1979;11454.0;991;f
AW;npopul991f;p0p100;1980;11175.0;991;f
AW;npopul991f;p0p100;1981;10971.0;991;f
AW;npopul991f;p0p100;1982;10819.0;991;f
AW;npopul991f;p0p100;1983;10703.0;991;f
AW;npopul991f;p0p100;1984;10544.0;991;f
AW;npopul991f;p0p100;1985;10286.0;991;f
AW;npopul991f;p0p100;1986;10062.0;991;f
AW;npopul991f;p0p100;1987;9741.0;991;f
AW;npopul991f;p0p100;1988;9407.0;991;f
AW;npopul991f;p0p100;1989;9228.0;991;f
AW;npopul991f;p0p100;1990;9327.0;991;f
AW;npopul991f;p0p100;1991;9577.0;991;f
AW;npopul991f;p0p100;1992;10028.0;991;f
AW;npopul991f;p0p100;1993;10631.0;991;f
AW;npopul991f;p0p100;1994;11249.0;991;f
AW;npopul991f;p0p100;1995;11767.0;991;f
AW;npopul991f;p0p100;1996;12259.0;991;f
AW;npopul991f;p0p100;1997;12638.0;991;f
AW;npopul991f;p0p100;1998;12937.0;991;f
AW;npopul991f;p0p100;1999;13203.0;991;f
AW;npopul991f;p0p100;2000;13461.0;991;f
AW;npopul991f;p0p100;2001;13742.0;991;f
AW;npopul991f;p0p100;2002;13980.0;991;f
AW;npopul991f;p0p100;2003;14160.0;991;f
AW;npopul991f;p0p100;2004;14271.0;991;f
AW;npopul991f;p0p100;2005;14310.0;991;f
AW;npopul991f;p0p100;2006;14117.0;991;f
AW;npopul991f;p0p100;2007;13972.0;991;f
AW;npopul991f;p0p100;2008;13902.0;991;f
AW;npopul991f;p0p100;2009;13903.0;991;f
AW;npopul991f;p0p100;2010;13930.0;991;f
AW;npopul991f;p0p100;2011;13923.0;991;f
AW;npopul991f;p0p100;2012;13822.0;991;f
AW;npopul991f;p0p100;2013;13652.0;991;f
AW;npopul991f;p0p100;2014;13469.0;991;f
AW;npopul991f;p0p100;2015;13314.0;991;f
AW;npopul991f;p0p100;2016;13120.0;991;f
AW;npopul991f;p0p100;2017;12987.0;991;f
AW;npopul991f;p0p100;2018;12895.0;991;f
AW;npopul951m;p0p100;1950;0.0;951;m
AW;npopul951m;p0p100;1951;0.0;951;m
AW;npopul951m;p0p100;1952;0.0;951;m
AW;npopul951m;p0p100;1953;0.0;951;m
AW;npopul951m;p0p100;1954;0.0;951;m
AW;npopul951m;p0p100;1955;0.0;951;m
AW;npopul951m;p0p100;1956;0.0;951;m
AW;npopul951m;p0p100;1957;0.0;951;m
AW;npopul951m;p0p100;1958;0.0;951;m
AW;npopul951m;p0p100;1959;0.0;951;m
AW;npopul951m;p0p100;1960;0.0;951;m
AW;npopul951m;p0p100;1961;0.0;951;m
AW;npopul951m;p0p100;1962;0.0;951;m
AW;npopul951m;p0p100;1963;0.0;951;m
AW;npopul951m;p0p100;1964;0.0;951;m
AW;npopul951m;p0p100;1965;0.0;951;m
AW;npopul951m;p0p100;1966;0.0;951;m
AW;npopul951m;p0p100;1967;0.0;951;m
AW;npopul951m;p0p100;1968;0.0;951;m
AW;npopul951m;p0p100;1969;0.0;951;m
AW;npopul951m;p0p100;1970;0.0;951;m
AW;npopul951m;p0p100;1971;0.0;951;m
AW;npopul951m;p0p100;1972;0.0;951;m
AW;npopul951m;p0p100;1973;0.0;951;m
AW;npopul951m;p0p100;1974;0.0;951;m
AW;npopul951m;p0p100;1975;0.0;951;m
AW;npopul951m;p0p100;1976;0.0;951;m
AW;npopul951m;p0p100;1977;0.0;951;m
AW;npopul951m;p0p100;1978;0.0;951;m
AW;npopul951m;p0p100;1979;0.0;951;m
AW;npopul951m;p0p100;1980;0.0;951;m
AW;npopul951m;p0p100;1981;0.0;951;m
AW;npopul951m;p0p100;1982;1.0;951;m
AW;npopul951m;p0p100;1983;1.0;951;m
AW;npopul951m;p0p100;1984;1.0;951;m
AW;npopul951m;p0p100;1985;0.0;951;m
AW;npopul951m;p0p100;1986;1.0;951;m
AW;npopul951m;p0p100;1987;1.0;951;m
AW;npopul951m;p0p100;1988;2.0;951;m
AW;npopul951m;p0p100;1989;3.0;951;m
AW;npopul951m;p0p100;1990;2.0;951;m
AW;npopul951m;p0p100;1991;2.0;951;m
AW;npopul951m;p0p100;1992;4.0;951;m
AW;npopul951m;p0p100;1993;4.0;951;m
AW;npopul951m;p0p100;1994;4.0;951;m
AW;npopul951m;p0p100;1995;3.0;951;m
AW;npopul951m;p0p100;1996;4.0;951;m
AW;npopul951m;p0p100;1997;4.0;951;m
AW;npopul951m;p0p100;1998;6.0;951;m
AW;npopul951m;p0p100;1999;6.0;951;m
AW;npopul951m;p0p100;2000;4.0;951;m
AW;npopul951m;p0p100;2001;5.0;951;m
AW;npopul951m;p0p100;2002;8.0;951;m
AW;npopul951m;p0p100;2003;9.0;951;m
AW;npopul951m;p0p100;2004;9.0;951;m
AW;npopul951m;p0p100;2005;6.0;951;m
AW;npopul951m;p0p100;2006;6.0;951;m
AW;npopul951m;p0p100;2007;7.0;951;m
AW;npopul951m;p0p100;2008;7.0;951;m
AW;npopul951m;p0p100;2009;7.0;951;m
AW;npopul951m;p0p100;2010;5.0;951;m
AW;npopul951m;p0p100;2011;6.0;951;m
AW;npopul951m;p0p100;2012;8.0;951;m
AW;npopul951m;p0p100;2013;9.0;951;m
AW;npopul951m;p0p100;2014;9.0;951;m
AW;npopul951m;p0p100;2015;6.0;951;m
AW;npopul951m;p0p100;2016;7.0;951;m
AW;npopul951m;p0p100;2017;8.0;951;m
AW;npopul951m;p0p100;2018;11.0;951;m
AW;npopul951i;p0p100;1950;0.0;951;i
AW;npopul951i;p0p100;1951;0.0;951;i
AW;npopul951i;p0p100;1952;1.0;951;i
AW;npopul951i;p0p100;1953;2.0;951;i
AW;npopul951i;p0p100;1954;1.0;951;i
AW;npopul951i;p0p100;1955;0.0;951;i
AW;npopul951i;p0p100;1956;1.0;951;i
AW;npopul951i;p0p100;1957;1.0;951;i
AW;npopul951i;p0p100;1958;2.0;951;i
AW;npopul951i;p0p100;1959;1.0;951;i
AW;npopul951i;p0p100;1960;0.0;951;i
AW;npopul951i;p0p100;1961;0.0;951;i
AW;npopul951i;p0p100;1962;1.0;951;i
AW;npopul951i;p0p100;1963;1.0;951;i
AW;npopul951i;p0p100;1964;1.0;951;i
AW;npopul951i;p0p100;1965;0.0;951;i
AW;npopul951i;p0p100;1966;1.0;951;i
AW;npopul951i;p0p100;1967;2.0;951;i
AW;npopul951i;p0p100;1968;2.0;951;i
AW;npopul951i;p0p100;1969;3.0;951;i
AW;npopul951i;p0p100;1970;2.0;951;i
AW;npopul951i;p0p100;1971;2.0;951;i
AW;npopul951i;p0p100;1972;3.0;951;i
AW;npopul951i;p0p100;1973;3.0;951;i
AW;npopul951i;p0p100;1974;3.0;951;i
AW;npopul951i;p0p100;1975;3.0;951;i
AW;npopul951i;p0p100;1976;3.0;951;i
AW;npopul951i;p0p100;1977;3.0;951;i
AW;npopul951i;p0p100;1978;3.0;951;i
AW;npopul951i;p0p100;1979;3.0;951;i
AW;npopul951i;p0p100;1980;3.0;951;i
AW;npopul951i;p0p100;1981;3.0;951;i
AW;npopul951i;p0p100;1982;4.0;951;i
AW;npopul951i;p0p100;1983;6.0;951;i
AW;npopul951i;p0p100;1984;6.0;951;i
AW;npopul951i;p0p100;1985;5.0;951;i
AW;npopul951i;p0p100;1986;7.0;951;i
AW;npopul951i;p0p100;1987;9.0;951;i
AW;npopul951i;p0p100;1988;12.0;951;i
AW;npopul951i;p0p100;1989;12.0;951;i
AW;npopul951i;p0p100;1990;9.0;951;i
AW;npopul951i;p0p100;1991;11.0;951;i
AW;npopul951i;p0p100;1992;14.0;951;i
AW;npopul951i;p0p100;1993;18.0;951;i
AW;npopul951i;p0p100;1994;17.0;951;i
AW;npopul951i;p0p100;1995;13.0;951;i
AW;npopul951i;p0p100;1996;16.0;951;i
AW;npopul951i;p0p100;1997;20.0;951;i
AW;npopul951i;p0p100;1998;21.0;951;i
AW;npopul951i;p0p100;1999;21.0;951;i
AW;npopul951i;p0p100;2000;18.0;951;i
AW;npopul951i;p0p100;2001;20.0;951;i
AW;npopul951i;p0p100;2002;25.0;951;i
AW;npopul951i;p0p100;2003;30.0;951;i
AW;npopul951i;p0p100;2004;28.0;951;i
AW;npopul951i;p0p100;2005;22.0;951;i
AW;npopul951i;p0p100;2006;25.0;951;i
AW;npopul951i;p0p100;2007;31.0;951;i
AW;npopul951i;p0p100;2008;36.0;951;i
AW;npopul951i;p0p100;2009;36.0;951;i
AW;npopul951i;p0p100;2010;28.0;951;i
AW;npopul951i;p0p100;2011;32.0;951;i
AW;npopul951i;p0p100;2012;38.0;951;i
AW;npopul951i;p0p100;2013;42.0;951;i
AW;npopul951i;p0p100;2014;41.0;951;i
AW;npopul951i;p0p100;2015;32.0;951;i
AW;npopul951i;p0p100;2016;35.0;951;i
AW;npopul951i;p0p100;2017;40.0;951;i
AW;npopul951i;p0p100;2018;43.0;951;i
AW;npopul951f;p0p100;1950;0.0;951;f
AW;npopul951f;p0p100;1951;0.0;951;f
AW;npopul951f;p0p100;1952;1.0;951;f
AW;npopul951f;p0p100;1953;1.0;951;f
AW;npopul951f;p0p100;1954;1.0;951;f
AW;npopul951f;p0p100;1955;0.0;951;f
AW;npopul951f;p0p100;1956;0.0;951;f
AW;npopul951f;p0p100;1957;1.0;951;f
AW;npopul951f;p0p100;1958;1.0;951;f
AW;npopul951f;p0p100;1959;1.0;951;f
AW;npopul951f;p0p100;1960;0.0;951;f
AW;npopul951f;p0p100;1961;0.0;951;f
AW;npopul951f;p0p100;1962;1.0;951;f
AW;npopul951f;p0p100;1963;1.0;951;f
AW;npopul951f;p0p100;1964;0.0;951;f
AW;npopul951f;p0p100;1965;0.0;951;f
AW;npopul951f;p0p100;1966;1.0;951;f
AW;npopul951f;p0p100;1967;1.0;951;f
AW;npopul951f;p0p100;1968;2.0;951;f
AW;npopul951f;p0p100;1969;2.0;951;f
AW;npopul951f;p0p100;1970;0.0;951;f
AW;npopul951f;p0p100;1971;1.0;951;f
AW;npopul951f;p0p100;1972;1.0;951;f
AW;npopul951f;p0p100;1973;2.0;951;f
AW;npopul951f;p0p100;1974;2.0;951;f
AW;npopul951f;p0p100;1975;2.0;951;f
AW;npopul951f;p0p100;1976;2.0;951;f
AW;npopul951f;p0p100;1977;1.0;951;f
AW;npopul951f;p0p100;1978;2.0;951;f
AW;npopul951f;p0p100;1979;2.0;951;f
AW;npopul951f;p0p100;1980;2.0;951;f
AW;npopul951f;p0p100;1981;2.0;951;f
AW;npopul951f;p0p100;1982;4.0;951;f
AW;npopul951f;p0p100;1983;4.0;951;f
AW;npopul951f;p0p100;1984;4.0;951;f
AW;npopul951f;p0p100;1985;4.0;951;f
AW;npopul951f;p0p100;1986;5.0;951;f
AW;npopul951f;p0p100;1987;8.0;951;f
AW;npopul951f;p0p100;1988;9.0;951;f
AW;npopul951f;p0p100;1989;10.0;951;f
AW;npopul951f;p0p100;1990;8.0;951;f
AW;npopul951f;p0p100;1991;8.0;951;f
AW;npopul951f;p0p100;1992;12.0;951;f
AW;npopul951f;p0p100;1993;12.0;951;f
AW;npopul951f;p0p100;1994;11.0;951;f
AW;npopul951f;p0p100;1995;10.0;951;f
AW;npopul951f;p0p100;1996;11.0;951;f
AW;npopul951f;p0p100;1997;14.0;951;f
AW;npopul951f;p0p100;1998;17.0;951;f
AW;npopul951f;p0p100;1999;17.0;951;f
AW;npopul951f;p0p100;2000;13.0;951;f
AW;npopul951f;p0p100;2001;15.0;951;f
AW;npopul951f;p0p100;2002;17.0;951;f
AW;npopul951f;p0p100;2003;20.0;951;f
AW;npopul951f;p0p100;2004;20.0;951;f
AW;npopul951f;p0p100;2005;15.0;951;f
AW;npopul951f;p0p100;2006;19.0;951;f
AW;npopul951f;p0p100;2007;25.0;951;f
AW;npopul951f;p0p100;2008;28.0;951;f
AW;npopul951f;p0p100;2009;29.0;951;f
AW;npopul951f;p0p100;2010;23.0;951;f
AW;npopul951f;p0p100;2011;25.0;951;f
AW;npopul951f;p0p100;2012;31.0;951;f
AW;npopul951f;p0p100;2013;35.0;951;f
AW;npopul951f;p0p100;2014;33.0;951;f
AW;npopul951f;p0p100;2015;26.0;951;f
AW;npopul951f;p0p100;2016;27.0;951;f
AW;npopul951f;p0p100;2017;30.0;951;f
AW;npopul951f;p0p100;2018;33.0;951;f
AW;npopul902m;p0p100;1950;2.0;902;m
AW;npopul902m;p0p100;1951;2.0;902;m
AW;npopul902m;p0p100;1952;2.0;902;m
AW;npopul902m;p0p100;1953;2.0;902;m
AW;npopul902m;p0p100;1954;2.0;902;m
AW;npopul902m;p0p100;1955;1.0;902;m
AW;npopul902m;p0p100;1956;2.0;902;m
AW;npopul902m;p0p100;1957;2.0;902;m
AW;npopul902m;p0p100;1958;3.0;902;m
AW;npopul902m;p0p100;1959;2.0;902;m
AW;npopul902m;p0p100;1960;1.0;902;m
AW;npopul902m;p0p100;1961;2.0;902;m
AW;npopul902m;p0p100;1962;3.0;902;m
AW;npopul902m;p0p100;1963;4.0;902;m
AW;npopul902m;p0p100;1964;4.0;902;m
AW;npopul902m;p0p100;1965;4.0;902;m
AW;npopul902m;p0p100;1966;5.0;902;m
AW;npopul902m;p0p100;1967;6.0;902;m
AW;npopul902m;p0p100;1968;6.0;902;m
AW;npopul902m;p0p100;1969;6.0;902;m
AW;npopul902m;p0p100;1970;4.0;902;m
AW;npopul902m;p0p100;1971;5.0;902;m
AW;npopul902m;p0p100;1972;6.0;902;m
AW;npopul902m;p0p100;1973;6.0;902;m
AW;npopul902m;p0p100;1974;6.0;902;m
AW;npopul902m;p0p100;1975;4.0;902;m
AW;npopul902m;p0p100;1976;5.0;902;m
AW;npopul902m;p0p100;1977;6.0;902;m
AW;npopul902m;p0p100;1978;8.0;902;m
AW;npopul902m;p0p100;1979;8.0;902;m
AW;npopul902m;p0p100;1980;8.0;902;m
AW;npopul902m;p0p100;1981;9.0;902;m
AW;npopul902m;p0p100;1982;12.0;902;m
AW;npopul902m;p0p100;1983;13.0;902;m
AW;npopul902m;p0p100;1984;14.0;902;m
AW;npopul902m;p0p100;1985;13.0;902;m
AW;npopul902m;p0p100;1986;16.0;902;m
AW;npopul902m;p0p100;1987;19.0;902;m
AW;npopul902m;p0p100;1988;21.0;902;m
AW;npopul902m;p0p100;1989;22.0;902;m
AW;npopul902m;p0p100;1990;19.0;902;m
AW;npopul902m;p0p100;1991;27.0;902;m
AW;npopul902m;p0p100;1992;32.0;902;m
AW;npopul902m;p0p100;1993;35.0;902;m
AW;npopul902m;p0p100;1994;35.0;902;m
AW;npopul902m;p0p100;1995;33.0;902;m
AW;npopul902m;p0p100;1996;42.0;902;m
AW;npopul902m;p0p100;1997;50.0;902;m
AW;npopul902m;p0p100;1998;53.0;902;m
AW;npopul902m;p0p100;1999;51.0;902;m
AW;npopul902m;p0p100;2000;43.0;902;m
AW;npopul902m;p0p100;2001;48.0;902;m
AW;npopul902m;p0p100;2002;51.0;902;m
AW;npopul902m;p0p100;2003;51.0;902;m
AW;npopul902m;p0p100;2004;46.0;902;m
AW;npopul902m;p0p100;2005;39.0;902;m
AW;npopul902m;p0p100;2006;47.0;902;m
AW;npopul902m;p0p100;2007;53.0;902;m
AW;npopul902m;p0p100;2008;56.0;902;m
AW;npopul902m;p0p100;2009;56.0;902;m
AW;npopul902m;p0p100;2010;46.0;902;m
AW;npopul902m;p0p100;2011;56.0;902;m
AW;npopul902m;p0p100;2012;60.0;902;m
AW;npopul902m;p0p100;2013;63.0;902;m
AW;npopul902m;p0p100;2014;61.0;902;m
AW;npopul902m;p0p100;2015;52.0;902;m
AW;npopul902m;p0p100;2016;61.0;902;m
AW;npopul902m;p0p100;2017;65.0;902;m
AW;npopul902m;p0p100;2018;71.0;902;m
AW;npopul902i;p0p100;1950;8.0;902;i
AW;npopul902i;p0p100;1951;9.0;902;i
AW;npopul902i;p0p100;1952;10.0;902;i
AW;npopul902i;p0p100;1953;10.0;902;i
AW;npopul902i;p0p100;1954;10.0;902;i
AW;npopul902i;p0p100;1955;7.0;902;i
AW;npopul902i;p0p100;1956;9.0;902;i
AW;npopul902i;p0p100;1957;10.0;902;i
AW;npopul902i;p0p100;1958;11.0;902;i
AW;npopul902i;p0p100;1959;10.0;902;i
AW;npopul902i;p0p100;1960;6.0;902;i
AW;npopul902i;p0p100;1961;10.0;902;i
AW;npopul902i;p0p100;1962;15.0;902;i
AW;npopul902i;p0p100;1963;16.0;902;i
AW;npopul902i;p0p100;1964;14.0;902;i
AW;npopul902i;p0p100;1965;13.0;902;i
AW;npopul902i;p0p100;1966;16.0;902;i
AW;npopul902i;p0p100;1967;18.0;902;i
AW;npopul902i;p0p100;1968;19.0;902;i
AW;npopul902i;p0p100;1969;18.0;902;i
AW;npopul902i;p0p100;1970;13.0;902;i
AW;npopul902i;p0p100;1971;16.0;902;i
AW;npopul902i;p0p100;1972;17.0;902;i
AW;npopul902i;p0p100;1973;17.0;902;i
AW;npopul902i;p0p100;1974;17.0;902;i
AW;npopul902i;p0p100;1975;15.0;902;i
AW;npopul902i;p0p100;1976;19.0;902;i
AW;npopul902i;p0p100;1977;22.0;902;i
AW;npopul902i;p0p100;1978;28.0;902;i
AW;npopul902i;p0p100;1979;29.0;902;i
AW;npopul902i;p0p100;1980;32.0;902;i
AW;npopul902i;p0p100;1981;39.0;902;i
AW;npopul902i;p0p100;1982;52.0;902;i
AW;npopul902i;p0p100;1983;57.0;902;i
AW;npopul902i;p0p100;1984;59.0;902;i
AW;npopul902i;p0p100;1985;57.0;902;i
AW;npopul902i;p0p100;1986;67.0;902;i
AW;npopul902i;p0p100;1987;76.0;902;i
AW;npopul902i;p0p100;1988;80.0;902;i
AW;npopul902i;p0p100;1989;81.0;902;i
AW;npopul902i;p0p100;1990;74.0;902;i
AW;npopul902i;p0p100;1991;90.0;902;i
AW;npopul902i;p0p100;1992;104.0;902;i
AW;npopul902i;p0p100;1993;110.0;902;i
AW;npopul902i;p0p100;1994;111.0;902;i
AW;npopul902i;p0p100;1995;105.0;902;i
AW;npopul902i;p0p100;1996;127.0;902;i
AW;npopul902i;p0p100;1997;142.0;902;i
AW;npopul902i;p0p100;1998;151.0;902;i
AW;npopul902i;p0p100;1999;148.0;902;i
AW;npopul902i;p0p100;2000;133.0;902;i
AW;npopul902i;p0p100;2001;154.0;902;i
AW;npopul902i;p0p100;2002;171.0;902;i
AW;npopul902i;p0p100;2003;180.0;902;i
AW;npopul902i;p0p100;2004;175.0;902;i
AW;npopul902i;p0p100;2005;158.0;902;i
AW;npopul902i;p0p100;2006;186.0;902;i
AW;npopul902i;p0p100;2007;206.0;902;i
AW;npopul902i;p0p100;2008;215.0;902;i
AW;npopul902i;p0p100;2009;210.0;902;i
AW;npopul902i;p0p100;2010;182.0;902;i
AW;npopul902i;p0p100;2011;200.0;902;i
AW;npopul902i;p0p100;2012;210.0;902;i
AW;npopul902i;p0p100;2013;216.0;902;i
AW;npopul902i;p0p100;2014;208.0;902;i
AW;npopul902i;p0p100;2015;189.0;902;i
AW;npopul902i;p0p100;2016;214.0;902;i
AW;npopul902i;p0p100;2017;233.0;902;i
AW;npopul902i;p0p100;2018;250.0;902;i
AW;npopul902f;p0p100;1950;6.0;902;f
AW;npopul902f;p0p100;1951;7.0;902;f
AW;npopul902f;p0p100;1952;8.0;902;f
AW;npopul902f;p0p100;1953;8.0;902;f
AW;npopul902f;p0p100;1954;8.0;902;f
AW;npopul902f;p0p100;1955;6.0;902;f
AW;npopul902f;p0p100;1956;7.0;902;f
AW;npopul902f;p0p100;1957;8.0;902;f
AW;npopul902f;p0p100;1958;8.0;902;f
AW;npopul902f;p0p100;1959;8.0;902;f
AW;npopul902f;p0p100;1960;5.0;902;f
AW;npopul902f;p0p100;1961;8.0;902;f
AW;npopul902f;p0p100;1962;12.0;902;f
AW;npopul902f;p0p100;1963;12.0;902;f
AW;npopul902f;p0p100;1964;10.0;902;f
AW;npopul902f;p0p100;1965;9.0;902;f
AW;npopul902f;p0p100;1966;11.0;902;f
AW;npopul902f;p0p100;1967;12.0;902;f
AW;npopul902f;p0p100;1968;13.0;902;f
AW;npopul902f;p0p100;1969;12.0;902;f
AW;npopul902f;p0p100;1970;9.0;902;f
AW;npopul902f;p0p100;1971;11.0;902;f
AW;npopul902f;p0p100;1972;11.0;902;f
AW;npopul902f;p0p100;1973;11.0;902;f
AW;npopul902f;p0p100;1974;11.0;902;f
AW;npopul902f;p0p100;1975;11.0;902;f
AW;npopul902f;p0p100;1976;14.0;902;f
AW;npopul902f;p0p100;1977;16.0;902;f
AW;npopul902f;p0p100;1978;20.0;902;f
AW;npopul902f;p0p100;1979;21.0;902;f
AW;npopul902f;p0p100;1980;24.0;902;f
AW;npopul902f;p0p100;1981;30.0;902;f
AW;npopul902f;p0p100;1982;40.0;902;f
AW;npopul902f;p0p100;1983;44.0;902;f
AW;npopul902f;p0p100;1984;45.0;902;f
AW;npopul902f;p0p100;1985;44.0;902;f
AW;npopul902f;p0p100;1986;51.0;902;f
AW;npopul902f;p0p100;1987;57.0;902;f
AW;npopul902f;p0p100;1988;59.0;902;f
AW;npopul902f;p0p100;1989;59.0;902;f
