country;variable;percentile;year;value;age;pop
GU;npopul501i;p0p100;1965;2012.0;501;i
GU;npopul501i;p0p100;1966;2126.0;501;i
GU;npopul501i;p0p100;1967;2225.0;501;i
GU;npopul501i;p0p100;1968;2282.0;501;i
GU;npopul501i;p0p100;1969;2300.0;501;i
GU;npopul501i;p0p100;1970;2316.0;501;i
GU;npopul501i;p0p100;1971;2507.0;501;i
GU;npopul501i;p0p100;1972;2702.0;501;i
GU;npopul501i;p0p100;1973;2877.0;501;i
GU;npopul501i;p0p100;1974;3008.0;501;i
GU;npopul501i;p0p100;1975;3087.0;501;i
GU;npopul501i;p0p100;1976;3224.0;501;i
GU;npopul501i;p0p100;1977;3396.0;501;i
GU;npopul501i;p0p100;1978;3606.0;501;i
GU;npopul501i;p0p100;1979;3824.0;501;i
GU;npopul501i;p0p100;1980;4005.0;501;i
GU;npopul501i;p0p100;1981;4014.0;501;i
GU;npopul501i;p0p100;1982;4033.0;501;i
GU;npopul501i;p0p100;1983;4110.0;501;i
GU;npopul501i;p0p100;1984;4251.0;501;i
GU;npopul501i;p0p100;1985;4413.0;501;i
GU;npopul501i;p0p100;1986;4448.0;501;i
GU;npopul501i;p0p100;1987;4474.0;501;i
GU;npopul501i;p0p100;1988;4548.0;501;i
GU;npopul501i;p0p100;1989;4679.0;501;i
GU;npopul501i;p0p100;1990;4807.0;501;i
GU;npopul501i;p0p100;1991;4880.0;501;i
GU;npopul501i;p0p100;1992;4915.0;501;i
GU;npopul501i;p0p100;1993;4957.0;501;i
GU;npopul501i;p0p100;1994;5070.0;501;i
GU;npopul501i;p0p100;1995;5287.0;501;i
GU;npopul501i;p0p100;1996;5617.0;501;i
GU;npopul501i;p0p100;1997;6075.0;501;i
GU;npopul501i;p0p100;1998;6623.0;501;i
GU;npopul501i;p0p100;1999;7163.0;501;i
GU;npopul501i;p0p100;2000;7609.0;501;i
GU;npopul501i;p0p100;2001;7887.0;501;i
GU;npopul501i;p0p100;2002;8062.0;501;i
GU;npopul501i;p0p100;2003;8163.0;501;i
GU;npopul501i;p0p100;2004;8242.0;501;i
GU;npopul501i;p0p100;2005;8333.0;501;i
GU;npopul501i;p0p100;2006;8418.0;501;i
GU;npopul501i;p0p100;2007;8500.0;501;i
GU;npopul501i;p0p100;2008;8598.0;501;i
GU;npopul501i;p0p100;2009;8740.0;501;i
GU;npopul501i;p0p100;2010;8940.0;501;i
GU;npopul501i;p0p100;2011;9195.0;501;i
GU;npopul501i;p0p100;2012;9510.0;501;i
GU;npopul501i;p0p100;2013;9838.0;501;i
GU;npopul501i;p0p100;2014;10110.0;501;i
GU;npopul501i;p0p100;2015;10288.0;501;i
GU;npopul501i;p0p100;2016;10382.0;501;i
GU;npopul501i;p0p100;2017;10389.0;501;i
GU;npopul501i;p0p100;2018;10338.0;501;i
GU;npopul501f;p0p100;1950;427.0;501;f
GU;npopul501f;p0p100;1951;452.0;501;f
GU;npopul501f;p0p100;1952;481.0;501;f
GU;npopul501f;p0p100;1953;507.0;501;f
GU;npopul501f;p0p100;1954;530.0;501;f
GU;npopul501f;p0p100;1955;550.0;501;f
GU;npopul501f;p0p100;1956;585.0;501;f
GU;npopul501f;p0p100;1957;621.0;501;f
GU;npopul501f;p0p100;1958;654.0;501;f
GU;npopul501f;p0p100;1959;680.0;501;f
GU;npopul501f;p0p100;1960;704.0;501;f
GU;npopul501f;p0p100;1961;732.0;501;f
GU;npopul501f;p0p100;1962;759.0;501;f
GU;npopul501f;p0p100;1963;784.0;501;f
GU;npopul501f;p0p100;1964;805.0;501;f
GU;npopul501f;p0p100;1965;830.0;501;f
GU;npopul501f;p0p100;1966;863.0;501;f
GU;npopul501f;p0p100;1967;897.0;501;f
GU;npopul501f;p0p100;1968;926.0;501;f
GU;npopul501f;p0p100;1969;951.0;501;f
GU;npopul501f;p0p100;1970;979.0;501;f
GU;npopul501f;p0p100;1971;1046.0;501;f
GU;npopul501f;p0p100;1972;1117.0;501;f
GU;npopul501f;p0p100;1973;1190.0;501;f
GU;npopul501f;p0p100;1974;1259.0;501;f
GU;npopul501f;p0p100;1975;1325.0;501;f
GU;npopul501f;p0p100;1976;1391.0;501;f
GU;npopul501f;p0p100;1977;1472.0;501;f
GU;npopul501f;p0p100;1978;1566.0;501;f
GU;npopul501f;p0p100;1979;1665.0;501;f
GU;npopul501f;p0p100;1980;1758.0;501;f
GU;npopul501f;p0p100;1981;1804.0;501;f
GU;npopul501f;p0p100;1982;1847.0;501;f
GU;npopul501f;p0p100;1983;1900.0;501;f
GU;npopul501f;p0p100;1984;1961.0;501;f
GU;npopul501f;p0p100;1985;2018.0;501;f
GU;npopul501f;p0p100;1986;2053.0;501;f
GU;npopul501f;p0p100;1987;2091.0;501;f
GU;npopul501f;p0p100;1988;2147.0;501;f
GU;npopul501f;p0p100;1989;2224.0;501;f
GU;npopul501f;p0p100;1990;2291.0;501;f
GU;npopul501f;p0p100;1991;2313.0;501;f
GU;npopul501f;p0p100;1992;2316.0;501;f
GU;npopul501f;p0p100;1993;2324.0;501;f
GU;npopul501f;p0p100;1994;2373.0;501;f
GU;npopul501f;p0p100;1995;2483.0;501;f
GU;npopul501f;p0p100;1996;2653.0;501;f
GU;npopul501f;p0p100;1997;2900.0;501;f
GU;npopul501f;p0p100;1998;3201.0;501;f
GU;npopul501f;p0p100;1999;3500.0;501;f
GU;npopul501f;p0p100;2000;3748.0;501;f
GU;npopul501f;p0p100;2001;3896.0;501;f
GU;npopul501f;p0p100;2002;3984.0;501;f
GU;npopul501f;p0p100;2003;4029.0;501;f
GU;npopul501f;p0p100;2004;4061.0;501;f
GU;npopul501f;p0p100;2005;4102.0;501;f
GU;npopul501f;p0p100;2006;4140.0;501;f
GU;npopul501f;p0p100;2007;4176.0;501;f
GU;npopul501f;p0p100;2008;4222.0;501;f
GU;npopul501f;p0p100;2009;4285.0;501;f
GU;npopul501f;p0p100;2010;4371.0;501;f
GU;npopul501f;p0p100;2011;4483.0;501;f
GU;npopul501f;p0p100;2012;4623.0;501;f
GU;npopul501f;p0p100;2013;4767.0;501;f
GU;npopul501f;p0p100;2014;4886.0;501;f
GU;npopul501f;p0p100;2015;4963.0;501;f
GU;npopul501f;p0p100;2016;5005.0;501;f
GU;npopul501f;p0p100;2017;5008.0;501;f
GU;npopul501f;p0p100;2018;4986.0;501;f
GU;npopul451m;p0p100;1950;1378.0;451;m
GU;npopul451m;p0p100;1951;1390.0;451;m
GU;npopul451m;p0p100;1952;1404.0;451;m
GU;npopul451m;p0p100;1953;1438.0;451;m
GU;npopul451m;p0p100;1954;1490.0;451;m
GU;npopul451m;p0p100;1955;1534.0;451;m
GU;npopul451m;p0p100;1956;1531.0;451;m
GU;npopul451m;p0p100;1957;1529.0;451;m
GU;npopul451m;p0p100;1958;1562.0;451;m
GU;npopul451m;p0p100;1959;1625.0;451;m
GU;npopul451m;p0p100;1960;1692.0;451;m
GU;npopul451m;p0p100;1961;1673.0;451;m
GU;npopul451m;p0p100;1962;1678.0;451;m
GU;npopul451m;p0p100;1963;1728.0;451;m
GU;npopul451m;p0p100;1964;1824.0;451;m
GU;npopul451m;p0p100;1965;1933.0;451;m
GU;npopul451m;p0p100;1966;1954.0;451;m
GU;npopul451m;p0p100;1967;1978.0;451;m
GU;npopul451m;p0p100;1968;2025.0;451;m
GU;npopul451m;p0p100;1969;2101.0;451;m
GU;npopul451m;p0p100;1970;2200.0;451;m
GU;npopul451m;p0p100;1971;2291.0;451;m
GU;npopul451m;p0p100;1972;2329.0;451;m
GU;npopul451m;p0p100;1973;2317.0;451;m
GU;npopul451m;p0p100;1974;2263.0;451;m
GU;npopul451m;p0p100;1975;2198.0;451;m
GU;npopul451m;p0p100;1976;2309.0;451;m
GU;npopul451m;p0p100;1977;2375.0;451;m
GU;npopul451m;p0p100;1978;2362.0;451;m
GU;npopul451m;p0p100;1979;2284.0;451;m
GU;npopul451m;p0p100;1980;2181.0;451;m
GU;npopul451m;p0p100;1981;2262.0;451;m
GU;npopul451m;p0p100;1982;2362.0;451;m
GU;npopul451m;p0p100;1983;2445.0;451;m
GU;npopul451m;p0p100;1984;2509.0;451;m
GU;npopul451m;p0p100;1985;2585.0;451;m
GU;npopul451m;p0p100;1986;2689.0;451;m
GU;npopul451m;p0p100;1987;2797.0;451;m
GU;npopul451m;p0p100;1988;2881.0;451;m
GU;npopul451m;p0p100;1989;2951.0;451;m
GU;npopul451m;p0p100;1990;3037.0;451;m
GU;npopul451m;p0p100;1991;3227.0;451;m
GU;npopul451m;p0p100;1992;3454.0;451;m
GU;npopul451m;p0p100;1993;3692.0;451;m
GU;npopul451m;p0p100;1994;3905.0;451;m
GU;npopul451m;p0p100;1995;4082.0;451;m
GU;npopul451m;p0p100;1996;4268.0;451;m
GU;npopul451m;p0p100;1997;4412.0;451;m
GU;npopul451m;p0p100;1998;4512.0;451;m
GU;npopul451m;p0p100;1999;4580.0;451;m
GU;npopul451m;p0p100;2000;4627.0;451;m
GU;npopul451m;p0p100;2001;4687.0;451;m
GU;npopul451m;p0p100;2002;4736.0;451;m
GU;npopul451m;p0p100;2003;4792.0;451;m
GU;npopul451m;p0p100;2004;4870.0;451;m
GU;npopul451m;p0p100;2005;4986.0;451;m
GU;npopul451m;p0p100;2006;5133.0;451;m
GU;npopul451m;p0p100;2007;5314.0;451;m
GU;npopul451m;p0p100;2008;5499.0;451;m
GU;npopul451m;p0p100;2009;5645.0;451;m
GU;npopul451m;p0p100;2010;5719.0;451;m
GU;npopul451m;p0p100;2011;5736.0;451;m
GU;npopul451m;p0p100;2012;5691.0;451;m
GU;npopul451m;p0p100;2013;5609.0;451;m
GU;npopul451m;p0p100;2014;5522.0;451;m
GU;npopul451m;p0p100;2015;5451.0;451;m
GU;npopul451m;p0p100;2016;5387.0;451;m
GU;npopul451m;p0p100;2017;5340.0;451;m
GU;npopul451m;p0p100;2018;5297.0;451;m
GU;npopul451i;p0p100;1950;2020.0;451;i
GU;npopul451i;p0p100;1951;2052.0;451;i
GU;npopul451i;p0p100;1952;2095.0;451;i
GU;npopul451i;p0p100;1953;2160.0;451;i
GU;npopul451i;p0p100;1954;2243.0;451;i
GU;npopul451i;p0p100;1955;2315.0;451;i
GU;npopul451i;p0p100;1956;2347.0;451;i
GU;npopul451i;p0p100;1957;2382.0;451;i
GU;npopul451i;p0p100;1958;2450.0;451;i
GU;npopul451i;p0p100;1959;2549.0;451;i
GU;npopul451i;p0p100;1960;2645.0;451;i
GU;npopul451i;p0p100;1961;2654.0;451;i
GU;npopul451i;p0p100;1962;2686.0;451;i
GU;npopul451i;p0p100;1963;2773.0;451;i
GU;npopul451i;p0p100;1964;2914.0;451;i
GU;npopul451i;p0p100;1965;3067.0;451;i
GU;npopul451i;p0p100;1966;3122.0;451;i
GU;npopul451i;p0p100;1967;3180.0;451;i
GU;npopul451i;p0p100;1968;3269.0;451;i
GU;npopul451i;p0p100;1969;3396.0;451;i
GU;npopul451i;p0p100;1970;3550.0;451;i
GU;npopul451i;p0p100;1971;3712.0;451;i
GU;npopul451i;p0p100;1972;3820.0;451;i
GU;npopul451i;p0p100;1973;3867.0;451;i
GU;npopul451i;p0p100;1974;3867.0;451;i
GU;npopul451i;p0p100;1975;3855.0;451;i
GU;npopul451i;p0p100;1976;4066.0;451;i
GU;npopul451i;p0p100;1977;4222.0;451;i
GU;npopul451i;p0p100;1978;4287.0;451;i
GU;npopul451i;p0p100;1979;4268.0;451;i
GU;npopul451i;p0p100;1980;4212.0;451;i
GU;npopul451i;p0p100;1981;4364.0;451;i
GU;npopul451i;p0p100;1982;4518.0;451;i
GU;npopul451i;p0p100;1983;4629.0;451;i
GU;npopul451i;p0p100;1984;4713.0;451;i
GU;npopul451i;p0p100;1985;4826.0;451;i
GU;npopul451i;p0p100;1986;5032.0;451;i
GU;npopul451i;p0p100;1987;5216.0;451;i
GU;npopul451i;p0p100;1988;5328.0;451;i
GU;npopul451i;p0p100;1989;5391.0;451;i
GU;npopul451i;p0p100;1990;5496.0;451;i
GU;npopul451i;p0p100;1991;5860.0;451;i
GU;npopul451i;p0p100;1992;6329.0;451;i
GU;npopul451i;p0p100;1993;6843.0;451;i
GU;npopul451i;p0p100;1994;7321.0;451;i
GU;npopul451i;p0p100;1995;7727.0;451;i
GU;npopul451i;p0p100;1996;8154.0;451;i
GU;npopul451i;p0p100;1997;8496.0;451;i
GU;npopul451i;p0p100;1998;8750.0;451;i
GU;npopul451i;p0p100;1999;8933.0;451;i
GU;npopul451i;p0p100;2000;9071.0;451;i
GU;npopul451i;p0p100;2001;9193.0;451;i
GU;npopul451i;p0p100;2002;9287.0;451;i
GU;npopul451i;p0p100;2003;9383.0;451;i
GU;npopul451i;p0p100;2004;9516.0;451;i
GU;npopul451i;p0p100;2005;9714.0;451;i
GU;npopul451i;p0p100;2006;9964.0;451;i
GU;npopul451i;p0p100;2007;10279.0;451;i
GU;npopul451i;p0p100;2008;10606.0;451;i
GU;npopul451i;p0p100;2009;10860.0;451;i
GU;npopul451i;p0p100;2010;10992.0;451;i
GU;npopul451i;p0p100;2011;11020.0;451;i
GU;npopul451i;p0p100;2012;10934.0;451;i
GU;npopul451i;p0p100;2013;10781.0;451;i
GU;npopul451i;p0p100;2014;10632.0;451;i
GU;npopul451i;p0p100;2015;10527.0;451;i
GU;npopul451i;p0p100;2016;10455.0;451;i
GU;npopul451i;p0p100;2017;10428.0;451;i
GU;npopul451i;p0p100;2018;10418.0;451;i
GU;npopul451f;p0p100;1950;640.0;451;f
GU;npopul451f;p0p100;1951;662.0;451;f
GU;npopul451f;p0p100;1952;691.0;451;f
GU;npopul451f;p0p100;1953;723.0;451;f
GU;npopul451f;p0p100;1954;753.0;451;f
GU;npopul451f;p0p100;1955;783.0;451;f
GU;npopul451f;p0p100;1956;816.0;451;f
GU;npopul451f;p0p100;1957;853.0;451;f
GU;npopul451f;p0p100;1958;887.0;451;f
GU;npopul451f;p0p100;1959;923.0;451;f
GU;npopul451f;p0p100;1960;953.0;451;f
GU;npopul451f;p0p100;1961;979.0;451;f
GU;npopul451f;p0p100;1962;1008.0;451;f
GU;npopul451f;p0p100;1963;1044.0;451;f
GU;npopul451f;p0p100;1964;1088.0;451;f
GU;npopul451f;p0p100;1965;1135.0;451;f
GU;npopul451f;p0p100;1966;1168.0;451;f
GU;npopul451f;p0p100;1967;1203.0;451;f
GU;npopul451f;p0p100;1968;1245.0;451;f
GU;npopul451f;p0p100;1969;1294.0;451;f
GU;npopul451f;p0p100;1970;1348.0;451;f
GU;npopul451f;p0p100;1971;1423.0;451;f
GU;npopul451f;p0p100;1972;1490.0;451;f
GU;npopul451f;p0p100;1973;1550.0;451;f
GU;npopul451f;p0p100;1974;1605.0;451;f
GU;npopul451f;p0p100;1975;1659.0;451;f
GU;npopul451f;p0p100;1976;1755.0;451;f
GU;npopul451f;p0p100;1977;1847.0;451;f
GU;npopul451f;p0p100;1978;1924.0;451;f
GU;npopul451f;p0p100;1979;1983.0;451;f
GU;npopul451f;p0p100;1980;2032.0;451;f
GU;npopul451f;p0p100;1981;2100.0;451;f
GU;npopul451f;p0p100;1982;2156.0;451;f
GU;npopul451f;p0p100;1983;2184.0;451;f
GU;npopul451f;p0p100;1984;2201.0;451;f
GU;npopul451f;p0p100;1985;2240.0;451;f
GU;npopul451f;p0p100;1986;2343.0;451;f
GU;npopul451f;p0p100;1987;2419.0;451;f
GU;npopul451f;p0p100;1988;2446.0;451;f
GU;npopul451f;p0p100;1989;2442.0;451;f
GU;npopul451f;p0p100;1990;2459.0;451;f
GU;npopul451f;p0p100;1991;2633.0;451;f
GU;npopul451f;p0p100;1992;2874.0;451;f
GU;npopul451f;p0p100;1993;3150.0;451;f
GU;npopul451f;p0p100;1994;3417.0;451;f
GU;npopul451f;p0p100;1995;3646.0;451;f
GU;npopul451f;p0p100;1996;3884.0;451;f
GU;npopul451f;p0p100;1997;4084.0;451;f
GU;npopul451f;p0p100;1998;4236.0;451;f
GU;npopul451f;p0p100;1999;4354.0;451;f
GU;npopul451f;p0p100;2000;4443.0;451;f
GU;npopul451f;p0p100;2001;4508.0;451;f
GU;npopul451f;p0p100;2002;4552.0;451;f
GU;npopul451f;p0p100;2003;4591.0;451;f
GU;npopul451f;p0p100;2004;4645.0;451;f
GU;npopul451f;p0p100;2005;4727.0;451;f
GU;npopul451f;p0p100;2006;4829.0;451;f
GU;npopul451f;p0p100;2007;4965.0;451;f
GU;npopul451f;p0p100;2008;5106.0;451;f
GU;npopul451f;p0p100;2009;5216.0;451;f
GU;npopul451f;p0p100;2010;5271.0;451;f
GU;npopul451f;p0p100;2011;5283.0;451;f
GU;npopul451f;p0p100;2012;5242.0;451;f
GU;npopul451f;p0p100;2013;5172.0;451;f
GU;npopul451f;p0p100;2014;5110.0;451;f
GU;npopul451f;p0p100;2015;5077.0;451;f
GU;npopul451f;p0p100;2016;5068.0;451;f
GU;npopul451f;p0p100;2017;5088.0;451;f
GU;npopul451f;p0p100;2018;5121.0;451;f
GU;npopul402m;p0p100;1950;3236.0;402;m
GU;npopul402m;p0p100;1951;3337.0;402;m
GU;npopul402m;p0p100;1952;3427.0;402;m
GU;npopul402m;p0p100;1953;3491.0;402;m
GU;npopul402m;p0p100;1954;3530.0;402;m
GU;npopul402m;p0p100;1955;3553.0;402;m
GU;npopul402m;p0p100;1956;3638.0;402;m
GU;npopul402m;p0p100;1957;3704.0;402;m
GU;npopul402m;p0p100;1958;3759.0;402;m
GU;npopul402m;p0p100;1959;3811.0;402;m
GU;npopul402m;p0p100;1960;3874.0;402;m
GU;npopul402m;p0p100;1961;3968.0;402;m
GU;npopul402m;p0p100;1962;4098.0;402;m
GU;npopul402m;p0p100;1963;4250.0;402;m
GU;npopul402m;p0p100;1964;4405.0;402;m
GU;npopul402m;p0p100;1965;4521.0;402;m
GU;npopul402m;p0p100;1966;4627.0;402;m
GU;npopul402m;p0p100;1967;4754.0;402;m
GU;npopul402m;p0p100;1968;4915.0;402;m
GU;npopul402m;p0p100;1969;5092.0;402;m
GU;npopul402m;p0p100;1970;5250.0;402;m
GU;npopul402m;p0p100;1971;5276.0;402;m
GU;npopul402m;p0p100;1972;5242.0;402;m
GU;npopul402m;p0p100;1973;5185.0;402;m
GU;npopul402m;p0p100;1974;5125.0;402;m
GU;npopul402m;p0p100;1975;5077.0;402;m
GU;npopul402m;p0p100;1976;5139.0;402;m
GU;npopul402m;p0p100;1977;5132.0;402;m
GU;npopul402m;p0p100;1978;5059.0;402;m
GU;npopul402m;p0p100;1979;4955.0;402;m
GU;npopul402m;p0p100;1980;4840.0;402;m
GU;npopul402m;p0p100;1981;5019.0;402;m
GU;npopul402m;p0p100;1982;5235.0;402;m
GU;npopul402m;p0p100;1983;5483.0;402;m
GU;npopul402m;p0p100;1984;5756.0;402;m
GU;npopul402m;p0p100;1985;6047.0;402;m
GU;npopul402m;p0p100;1986;6264.0;402;m
GU;npopul402m;p0p100;1987;6518.0;402;m
GU;npopul402m;p0p100;1988;6806.0;402;m
GU;npopul402m;p0p100;1989;7125.0;402;m
GU;npopul402m;p0p100;1990;7467.0;402;m
GU;npopul402m;p0p100;1991;7840.0;402;m
GU;npopul402m;p0p100;1992;8208.0;402;m
GU;npopul402m;p0p100;1993;8561.0;402;m
GU;npopul402m;p0p100;1994;8882.0;402;m
GU;npopul402m;p0p100;1995;9171.0;402;m
GU;npopul402m;p0p100;1996;9441.0;402;m
GU;npopul402m;p0p100;1997;9645.0;402;m
GU;npopul402m;p0p100;1998;9789.0;402;m
GU;npopul402m;p0p100;1999;9906.0;402;m
GU;npopul402m;p0p100;2000;10040.0;402;m
GU;npopul402m;p0p100;2001;10263.0;402;m
GU;npopul402m;p0p100;2002;10511.0;402;m
GU;npopul402m;p0p100;2003;10767.0;402;m
GU;npopul402m;p0p100;2004;10997.0;402;m
GU;npopul402m;p0p100;2005;11189.0;402;m
GU;npopul402m;p0p100;2006;11341.0;402;m
GU;npopul402m;p0p100;2007;11461.0;402;m
GU;npopul402m;p0p100;2008;11538.0;402;m
GU;npopul402m;p0p100;2009;11564.0;402;m
GU;npopul402m;p0p100;2010;11528.0;402;m
GU;npopul402m;p0p100;2011;11442.0;402;m
GU;npopul402m;p0p100;2012;11299.0;402;m
GU;npopul402m;p0p100;2013;11124.0;402;m
GU;npopul402m;p0p100;2014;10942.0;402;m
GU;npopul402m;p0p100;2015;10770.0;402;m
GU;npopul402m;p0p100;2016;10605.0;402;m
GU;npopul402m;p0p100;2017;10458.0;402;m
GU;npopul402m;p0p100;2018;10322.0;402;m
GU;npopul402i;p0p100;1950;4787.0;402;i
GU;npopul402i;p0p100;1951;4928.0;402;i
GU;npopul402i;p0p100;1952;5072.0;402;i
GU;npopul402i;p0p100;1953;5199.0;402;i
GU;npopul402i;p0p100;1954;5305.0;402;i
GU;npopul402i;p0p100;1955;5400.0;402;i
GU;npopul402i;p0p100;1956;5560.0;402;i
GU;npopul402i;p0p100;1957;5703.0;402;i
GU;npopul402i;p0p100;1958;5824.0;402;i
GU;npopul402i;p0p100;1959;5942.0;402;i
GU;npopul402i;p0p100;1960;6067.0;402;i
GU;npopul402i;p0p100;1961;6246.0;402;i
GU;npopul402i;p0p100;1962;6463.0;402;i
GU;npopul402i;p0p100;1963;6700.0;402;i
GU;npopul402i;p0p100;1964;6937.0;402;i
GU;npopul402i;p0p100;1965;7137.0;402;i
GU;npopul402i;p0p100;1966;7335.0;402;i
GU;npopul402i;p0p100;1967;7559.0;402;i
GU;npopul402i;p0p100;1968;7821.0;402;i
GU;npopul402i;p0p100;1969;8102.0;402;i
GU;npopul402i;p0p100;1970;8365.0;402;i
GU;npopul402i;p0p100;1971;8534.0;402;i
GU;npopul402i;p0p100;1972;8628.0;402;i
GU;npopul402i;p0p100;1973;8691.0;402;i
GU;npopul402i;p0p100;1974;8742.0;402;i
GU;npopul402i;p0p100;1975;8801.0;402;i
GU;npopul402i;p0p100;1976;9033.0;402;i
GU;npopul402i;p0p100;1977;9188.0;402;i
GU;npopul402i;p0p100;1978;9271.0;402;i
GU;npopul402i;p0p100;1979;9302.0;402;i
GU;npopul402i;p0p100;1980;9290.0;402;i
GU;npopul402i;p0p100;1981;9584.0;402;i
GU;npopul402i;p0p100;1982;9922.0;402;i
GU;npopul402i;p0p100;1983;10318.0;402;i
GU;npopul402i;p0p100;1984;10781.0;402;i
GU;npopul402i;p0p100;1985;11292.0;402;i
GU;npopul402i;p0p100;1986;11644.0;402;i
GU;npopul402i;p0p100;1987;12037.0;402;i
GU;npopul402i;p0p100;1988;12487.0;402;i
GU;npopul402i;p0p100;1989;13005.0;402;i
GU;npopul402i;p0p100;1990;13597.0;402;i
GU;npopul402i;p0p100;1991;14343.0;402;i
GU;npopul402i;p0p100;1992;15130.0;402;i
GU;npopul402i;p0p100;1993;15924.0;402;i
GU;npopul402i;p0p100;1994;16677.0;402;i
GU;npopul402i;p0p100;1995;17363.0;402;i
GU;npopul402i;p0p100;1996;18012.0;402;i
GU;npopul402i;p0p100;1997;18531.0;402;i
GU;npopul402i;p0p100;1998;18922.0;402;i
GU;npopul402i;p0p100;1999;19251.0;402;i
GU;npopul402i;p0p100;2000;19575.0;402;i
GU;npopul402i;p0p100;2001;19999.0;402;i
GU;npopul402i;p0p100;2002;20443.0;402;i
GU;npopul402i;p0p100;2003;20880.0;402;i
GU;npopul402i;p0p100;2004;21265.0;402;i
GU;npopul402i;p0p100;2005;21586.0;402;i
GU;npopul402i;p0p100;2006;21832.0;402;i
GU;npopul402i;p0p100;2007;22028.0;402;i
GU;npopul402i;p0p100;2008;22160.0;402;i
GU;npopul402i;p0p100;2009;22214.0;402;i
GU;npopul402i;p0p100;2010;22170.0;402;i
GU;npopul402i;p0p100;2011;22055.0;402;i
GU;npopul402i;p0p100;2012;21850.0;402;i
GU;npopul402i;p0p100;2013;21592.0;402;i
GU;npopul402i;p0p100;2014;21320.0;402;i
GU;npopul402i;p0p100;2015;21057.0;402;i
GU;npopul402i;p0p100;2016;20805.0;402;i
GU;npopul402i;p0p100;2017;20575.0;402;i
GU;npopul402i;p0p100;2018;20365.0;402;i
GU;npopul402f;p0p100;1950;1551.0;402;f
GU;npopul402f;p0p100;1951;1591.0;402;f
GU;npopul402f;p0p100;1952;1645.0;402;f
GU;npopul402f;p0p100;1953;1708.0;402;f
GU;npopul402f;p0p100;1954;1775.0;402;f
GU;npopul402f;p0p100;1955;1847.0;402;f
GU;npopul402f;p0p100;1956;1922.0;402;f
GU;npopul402f;p0p100;1957;1999.0;402;f
GU;npopul402f;p0p100;1958;2065.0;402;f
GU;npopul402f;p0p100;1959;2131.0;402;f
GU;npopul402f;p0p100;1960;2193.0;402;f
GU;npopul402f;p0p100;1961;2278.0;402;f
GU;npopul402f;p0p100;1962;2365.0;402;f
GU;npopul402f;p0p100;1963;2450.0;402;f
GU;npopul402f;p0p100;1964;2532.0;402;f
GU;npopul402f;p0p100;1965;2616.0;402;f
GU;npopul402f;p0p100;1966;2708.0;402;f
GU;npopul402f;p0p100;1967;2805.0;402;f
GU;npopul402f;p0p100;1968;2906.0;402;f
GU;npopul402f;p0p100;1969;3010.0;402;f
GU;npopul402f;p0p100;1970;3115.0;402;f
GU;npopul402f;p0p100;1971;3258.0;402;f
GU;npopul402f;p0p100;1972;3386.0;402;f
GU;npopul402f;p0p100;1973;3506.0;402;f
GU;npopul402f;p0p100;1974;3617.0;402;f
GU;npopul402f;p0p100;1975;3724.0;402;f
GU;npopul402f;p0p100;1976;3894.0;402;f
GU;npopul402f;p0p100;1977;4056.0;402;f
GU;npopul402f;p0p100;1978;4212.0;402;f
GU;npopul402f;p0p100;1979;4347.0;402;f
GU;npopul402f;p0p100;1980;4450.0;402;f
GU;npopul402f;p0p100;1981;4565.0;402;f
GU;npopul402f;p0p100;1982;4687.0;402;f
GU;npopul402f;p0p100;1983;4835.0;402;f
GU;npopul402f;p0p100;1984;5025.0;402;f
GU;npopul402f;p0p100;1985;5245.0;402;f
GU;npopul402f;p0p100;1986;5380.0;402;f
GU;npopul402f;p0p100;1987;5519.0;402;f
GU;npopul402f;p0p100;1988;5681.0;402;f
GU;npopul402f;p0p100;1989;5880.0;402;f
GU;npopul402f;p0p100;1990;6130.0;402;f
GU;npopul402f;p0p100;1991;6503.0;402;f
GU;npopul402f;p0p100;1992;6922.0;402;f
GU;npopul402f;p0p100;1993;7363.0;402;f
GU;npopul402f;p0p100;1994;7795.0;402;f
GU;npopul402f;p0p100;1995;8192.0;402;f
GU;npopul402f;p0p100;1996;8571.0;402;f
GU;npopul402f;p0p100;1997;8886.0;402;f
GU;npopul402f;p0p100;1998;9133.0;402;f
GU;npopul402f;p0p100;1999;9345.0;402;f
GU;npopul402f;p0p100;2000;9535.0;402;f
GU;npopul402f;p0p100;2001;9736.0;402;f
GU;npopul402f;p0p100;2002;9932.0;402;f
GU;npopul402f;p0p100;2003;10113.0;402;f
GU;npopul402f;p0p100;2004;10268.0;402;f
GU;npopul402f;p0p100;2005;10397.0;402;f
GU;npopul402f;p0p100;2006;10491.0;402;f
GU;npopul402f;p0p100;2007;10567.0;402;f
GU;npopul402f;p0p100;2008;10622.0;402;f
GU;npopul402f;p0p100;2009;10650.0;402;f
GU;npopul402f;p0p100;2010;10642.0;402;f
GU;npopul402f;p0p100;2011;10613.0;402;f
GU;npopul402f;p0p100;2012;10551.0;402;f
GU;npopul402f;p0p100;2013;10468.0;402;f
GU;npopul402f;p0p100;2014;10378.0;402;f
GU;npopul402f;p0p100;2015;10287.0;402;f
GU;npopul402f;p0p100;2016;10200.0;402;f
GU;npopul402f;p0p100;2017;10117.0;402;f
GU;npopul402f;p0p100;2018;10043.0;402;f
GU;npopul401m;p0p100;1950;1858.0;401;m
GU;npopul401m;p0p100;1951;1947.0;401;m
