country;variable;percentile;year;value;age;pop
VC;npopul551f;p0p100;1960;1230.0;551;f
VC;npopul551f;p0p100;1961;1276.0;551;f
VC;npopul551f;p0p100;1962;1329.0;551;f
VC;npopul551f;p0p100;1963;1386.0;551;f
VC;npopul551f;p0p100;1964;1437.0;551;f
VC;npopul551f;p0p100;1965;1483.0;551;f
VC;npopul551f;p0p100;1966;1520.0;551;f
VC;npopul551f;p0p100;1967;1552.0;551;f
VC;npopul551f;p0p100;1968;1581.0;551;f
VC;npopul551f;p0p100;1969;1601.0;551;f
VC;npopul551f;p0p100;1970;1612.0;551;f
VC;npopul551f;p0p100;1971;1596.0;551;f
VC;npopul551f;p0p100;1972;1575.0;551;f
VC;npopul551f;p0p100;1973;1547.0;551;f
VC;npopul551f;p0p100;1974;1515.0;551;f
VC;npopul551f;p0p100;1975;1482.0;551;f
VC;npopul551f;p0p100;1976;1425.0;551;f
VC;npopul551f;p0p100;1977;1375.0;551;f
VC;npopul551f;p0p100;1978;1334.0;551;f
VC;npopul551f;p0p100;1979;1309.0;551;f
VC;npopul551f;p0p100;1980;1311.0;551;f
VC;npopul551f;p0p100;1981;1319.0;551;f
VC;npopul551f;p0p100;1982;1353.0;551;f
VC;npopul551f;p0p100;1983;1402.0;551;f
VC;npopul551f;p0p100;1984;1453.0;551;f
VC;npopul551f;p0p100;1985;1499.0;551;f
VC;npopul551f;p0p100;1986;1514.0;551;f
VC;npopul551f;p0p100;1987;1504.0;551;f
VC;npopul551f;p0p100;1988;1474.0;551;f
VC;npopul551f;p0p100;1989;1447.0;551;f
VC;npopul551f;p0p100;1990;1433.0;551;f
VC;npopul551f;p0p100;1991;1472.0;551;f
VC;npopul551f;p0p100;1992;1541.0;551;f
VC;npopul551f;p0p100;1993;1617.0;551;f
VC;npopul551f;p0p100;1994;1662.0;551;f
VC;npopul551f;p0p100;1995;1657.0;551;f
VC;npopul551f;p0p100;1996;1601.0;551;f
VC;npopul551f;p0p100;1997;1500.0;551;f
VC;npopul551f;p0p100;1998;1384.0;551;f
VC;npopul551f;p0p100;1999;1297.0;551;f
VC;npopul551f;p0p100;2000;1266.0;551;f
VC;npopul551f;p0p100;2001;1274.0;551;f
VC;npopul551f;p0p100;2002;1336.0;551;f
VC;npopul551f;p0p100;2003;1433.0;551;f
VC;npopul551f;p0p100;2004;1543.0;551;f
VC;npopul551f;p0p100;2005;1644.0;551;f
VC;npopul551f;p0p100;2006;1749.0;551;f
VC;npopul551f;p0p100;2007;1844.0;551;f
VC;npopul551f;p0p100;2008;1930.0;551;f
VC;npopul551f;p0p100;2009;2014.0;551;f
VC;npopul551f;p0p100;2010;2108.0;551;f
VC;npopul551f;p0p100;2011;2209.0;551;f
VC;npopul551f;p0p100;2012;2311.0;551;f
VC;npopul551f;p0p100;2013;2420.0;551;f
VC;npopul551f;p0p100;2014;2544.0;551;f
VC;npopul551f;p0p100;2015;2672.0;551;f
VC;npopul551f;p0p100;2016;2795.0;551;f
VC;npopul551f;p0p100;2017;2943.0;551;f
VC;npopul551f;p0p100;2018;3092.0;551;f
VC;npopul502m;p0p100;1950;1585.0;502;m
VC;npopul502m;p0p100;1951;1654.0;502;m
VC;npopul502m;p0p100;1952;1720.0;502;m
VC;npopul502m;p0p100;1953;1784.0;502;m
VC;npopul502m;p0p100;1954;1834.0;502;m
VC;npopul502m;p0p100;1955;1860.0;502;m
VC;npopul502m;p0p100;1956;1863.0;502;m
VC;npopul502m;p0p100;1957;1884.0;502;m
VC;npopul502m;p0p100;1958;1931.0;502;m
VC;npopul502m;p0p100;1959;2007.0;502;m
VC;npopul502m;p0p100;1960;2107.0;502;m
VC;npopul502m;p0p100;1961;2174.0;502;m
VC;npopul502m;p0p100;1962;2227.0;502;m
VC;npopul502m;p0p100;1963;2267.0;502;m
VC;npopul502m;p0p100;1964;2293.0;502;m
VC;npopul502m;p0p100;1965;2305.0;502;m
VC;npopul502m;p0p100;1966;2307.0;502;m
VC;npopul502m;p0p100;1967;2304.0;502;m
VC;npopul502m;p0p100;1968;2298.0;502;m
VC;npopul502m;p0p100;1969;2277.0;502;m
VC;npopul502m;p0p100;1970;2246.0;502;m
VC;npopul502m;p0p100;1971;2206.0;502;m
VC;npopul502m;p0p100;1972;2162.0;502;m
VC;npopul502m;p0p100;1973;2122.0;502;m
VC;npopul502m;p0p100;1974;2090.0;502;m
VC;npopul502m;p0p100;1975;2071.0;502;m
VC;npopul502m;p0p100;1976;2048.0;502;m
VC;npopul502m;p0p100;1977;2051.0;502;m
VC;npopul502m;p0p100;1978;2074.0;502;m
VC;npopul502m;p0p100;1979;2120.0;502;m
VC;npopul502m;p0p100;1980;2191.0;502;m
VC;npopul502m;p0p100;1981;2244.0;502;m
VC;npopul502m;p0p100;1982;2315.0;502;m
VC;npopul502m;p0p100;1983;2408.0;502;m
VC;npopul502m;p0p100;1984;2525.0;502;m
VC;npopul502m;p0p100;1985;2668.0;502;m
VC;npopul502m;p0p100;1986;2737.0;502;m
VC;npopul502m;p0p100;1987;2806.0;502;m
VC;npopul502m;p0p100;1988;2860.0;502;m
VC;npopul502m;p0p100;1989;2886.0;502;m
VC;npopul502m;p0p100;1990;2879.0;502;m
VC;npopul502m;p0p100;1991;2912.0;502;m
VC;npopul502m;p0p100;1992;2932.0;502;m
VC;npopul502m;p0p100;1993;2939.0;502;m
VC;npopul502m;p0p100;1994;2946.0;502;m
VC;npopul502m;p0p100;1995;2959.0;502;m
VC;npopul502m;p0p100;1996;2958.0;502;m
VC;npopul502m;p0p100;1997;2970.0;502;m
VC;npopul502m;p0p100;1998;3000.0;502;m
VC;npopul502m;p0p100;1999;3062.0;502;m
VC;npopul502m;p0p100;2000;3157.0;502;m
VC;npopul502m;p0p100;2001;3260.0;502;m
VC;npopul502m;p0p100;2002;3399.0;502;m
VC;npopul502m;p0p100;2003;3571.0;502;m
VC;npopul502m;p0p100;2004;3767.0;502;m
VC;npopul502m;p0p100;2005;3983.0;502;m
VC;npopul502m;p0p100;2006;4242.0;502;m
VC;npopul502m;p0p100;2007;4499.0;502;m
VC;npopul502m;p0p100;2008;4760.0;502;m
VC;npopul502m;p0p100;2009;5047.0;502;m
VC;npopul502m;p0p100;2010;5369.0;502;m
VC;npopul502m;p0p100;2011;5677.0;502;m
VC;npopul502m;p0p100;2012;6007.0;502;m
VC;npopul502m;p0p100;2013;6327.0;502;m
VC;npopul502m;p0p100;2014;6593.0;502;m
VC;npopul502m;p0p100;2015;6788.0;502;m
VC;npopul502m;p0p100;2016;6890.0;502;m
VC;npopul502m;p0p100;2017;6958.0;502;m
VC;npopul502m;p0p100;2018;6999.0;502;m
VC;npopul502i;p0p100;1950;3714.0;502;i
VC;npopul502i;p0p100;1951;3820.0;502;i
VC;npopul502i;p0p100;1952;3942.0;502;i
VC;npopul502i;p0p100;1953;4074.0;502;i
VC;npopul502i;p0p100;1954;4194.0;502;i
VC;npopul502i;p0p100;1955;4278.0;502;i
VC;npopul502i;p0p100;1956;4326.0;502;i
VC;npopul502i;p0p100;1957;4399.0;502;i
VC;npopul502i;p0p100;1958;4506.0;502;i
VC;npopul502i;p0p100;1959;4657.0;502;i
VC;npopul502i;p0p100;1960;4848.0;502;i
VC;npopul502i;p0p100;1961;5001.0;502;i
VC;npopul502i;p0p100;1962;5139.0;502;i
VC;npopul502i;p0p100;1963;5260.0;502;i
VC;npopul502i;p0p100;1964;5352.0;502;i
VC;npopul502i;p0p100;1965;5410.0;502;i
VC;npopul502i;p0p100;1966;5443.0;502;i
VC;npopul502i;p0p100;1967;5455.0;502;i
VC;npopul502i;p0p100;1968;5456.0;502;i
VC;npopul502i;p0p100;1969;5430.0;502;i
VC;npopul502i;p0p100;1970;5377.0;502;i
VC;npopul502i;p0p100;1971;5271.0;502;i
VC;npopul502i;p0p100;1972;5153.0;502;i
VC;npopul502i;p0p100;1973;5038.0;502;i
VC;npopul502i;p0p100;1974;4943.0;502;i
VC;npopul502i;p0p100;1975;4883.0;502;i
VC;npopul502i;p0p100;1976;4808.0;502;i
VC;npopul502i;p0p100;1977;4797.0;502;i
VC;npopul502i;p0p100;1978;4829.0;502;i
VC;npopul502i;p0p100;1979;4900.0;502;i
VC;npopul502i;p0p100;1980;5019.0;502;i
VC;npopul502i;p0p100;1981;5107.0;502;i
VC;npopul502i;p0p100;1982;5232.0;502;i
VC;npopul502i;p0p100;1983;5392.0;502;i
VC;npopul502i;p0p100;1984;5593.0;502;i
VC;npopul502i;p0p100;1985;5841.0;502;i
VC;npopul502i;p0p100;1986;5947.0;502;i
VC;npopul502i;p0p100;1987;6046.0;502;i
VC;npopul502i;p0p100;1988;6115.0;502;i
VC;npopul502i;p0p100;1989;6122.0;502;i
VC;npopul502i;p0p100;1990;6057.0;502;i
VC;npopul502i;p0p100;1991;6076.0;502;i
VC;npopul502i;p0p100;1992;6059.0;502;i
VC;npopul502i;p0p100;1993;6017.0;502;i
VC;npopul502i;p0p100;1994;5969.0;502;i
VC;npopul502i;p0p100;1995;5935.0;502;i
VC;npopul502i;p0p100;1996;5888.0;502;i
VC;npopul502i;p0p100;1997;5862.0;502;i
VC;npopul502i;p0p100;1998;5877.0;502;i
VC;npopul502i;p0p100;1999;5964.0;502;i
VC;npopul502i;p0p100;2000;6132.0;502;i
VC;npopul502i;p0p100;2001;6343.0;502;i
VC;npopul502i;p0p100;2002;6646.0;502;i
VC;npopul502i;p0p100;2003;7019.0;502;i
VC;npopul502i;p0p100;2004;7435.0;502;i
VC;npopul502i;p0p100;2005;7864.0;502;i
VC;npopul502i;p0p100;2006;8333.0;502;i
VC;npopul502i;p0p100;2007;8778.0;502;i
VC;npopul502i;p0p100;2008;9220.0;502;i
VC;npopul502i;p0p100;2009;9710.0;502;i
VC;npopul502i;p0p100;2010;10285.0;502;i
VC;npopul502i;p0p100;2011;10856.0;502;i
VC;npopul502i;p0p100;2012;11464.0;502;i
VC;npopul502i;p0p100;2013;12046.0;502;i
VC;npopul502i;p0p100;2014;12525.0;502;i
VC;npopul502i;p0p100;2015;12873.0;502;i
VC;npopul502i;p0p100;2016;13120.0;502;i
VC;npopul502i;p0p100;2017;13321.0;502;i
VC;npopul502i;p0p100;2018;13469.0;502;i
VC;npopul502f;p0p100;1950;2129.0;502;f
VC;npopul502f;p0p100;1951;2166.0;502;f
VC;npopul502f;p0p100;1952;2222.0;502;f
VC;npopul502f;p0p100;1953;2290.0;502;f
VC;npopul502f;p0p100;1954;2360.0;502;f
VC;npopul502f;p0p100;1955;2418.0;502;f
VC;npopul502f;p0p100;1956;2463.0;502;f
VC;npopul502f;p0p100;1957;2515.0;502;f
VC;npopul502f;p0p100;1958;2575.0;502;f
VC;npopul502f;p0p100;1959;2650.0;502;f
VC;npopul502f;p0p100;1960;2741.0;502;f
VC;npopul502f;p0p100;1961;2827.0;502;f
VC;npopul502f;p0p100;1962;2912.0;502;f
VC;npopul502f;p0p100;1963;2993.0;502;f
VC;npopul502f;p0p100;1964;3059.0;502;f
VC;npopul502f;p0p100;1965;3105.0;502;f
VC;npopul502f;p0p100;1966;3136.0;502;f
VC;npopul502f;p0p100;1967;3151.0;502;f
VC;npopul502f;p0p100;1968;3158.0;502;f
VC;npopul502f;p0p100;1969;3153.0;502;f
VC;npopul502f;p0p100;1970;3131.0;502;f
VC;npopul502f;p0p100;1971;3065.0;502;f
VC;npopul502f;p0p100;1972;2991.0;502;f
VC;npopul502f;p0p100;1973;2916.0;502;f
VC;npopul502f;p0p100;1974;2853.0;502;f
VC;npopul502f;p0p100;1975;2812.0;502;f
VC;npopul502f;p0p100;1976;2760.0;502;f
VC;npopul502f;p0p100;1977;2746.0;502;f
VC;npopul502f;p0p100;1978;2755.0;502;f
VC;npopul502f;p0p100;1979;2780.0;502;f
VC;npopul502f;p0p100;1980;2828.0;502;f
VC;npopul502f;p0p100;1981;2863.0;502;f
VC;npopul502f;p0p100;1982;2917.0;502;f
VC;npopul502f;p0p100;1983;2984.0;502;f
VC;npopul502f;p0p100;1984;3068.0;502;f
VC;npopul502f;p0p100;1985;3173.0;502;f
VC;npopul502f;p0p100;1986;3210.0;502;f
VC;npopul502f;p0p100;1987;3240.0;502;f
VC;npopul502f;p0p100;1988;3255.0;502;f
VC;npopul502f;p0p100;1989;3236.0;502;f
VC;npopul502f;p0p100;1990;3178.0;502;f
VC;npopul502f;p0p100;1991;3164.0;502;f
VC;npopul502f;p0p100;1992;3127.0;502;f
VC;npopul502f;p0p100;1993;3078.0;502;f
VC;npopul502f;p0p100;1994;3023.0;502;f
VC;npopul502f;p0p100;1995;2976.0;502;f
VC;npopul502f;p0p100;1996;2930.0;502;f
VC;npopul502f;p0p100;1997;2892.0;502;f
VC;npopul502f;p0p100;1998;2877.0;502;f
VC;npopul502f;p0p100;1999;2902.0;502;f
VC;npopul502f;p0p100;2000;2975.0;502;f
VC;npopul502f;p0p100;2001;3083.0;502;f
VC;npopul502f;p0p100;2002;3247.0;502;f
VC;npopul502f;p0p100;2003;3448.0;502;f
VC;npopul502f;p0p100;2004;3668.0;502;f
VC;npopul502f;p0p100;2005;3881.0;502;f
VC;npopul502f;p0p100;2006;4091.0;502;f
VC;npopul502f;p0p100;2007;4279.0;502;f
VC;npopul502f;p0p100;2008;4460.0;502;f
VC;npopul502f;p0p100;2009;4663.0;502;f
VC;npopul502f;p0p100;2010;4916.0;502;f
VC;npopul502f;p0p100;2011;5179.0;502;f
VC;npopul502f;p0p100;2012;5457.0;502;f
VC;npopul502f;p0p100;2013;5719.0;502;f
VC;npopul502f;p0p100;2014;5932.0;502;f
VC;npopul502f;p0p100;2015;6085.0;502;f
VC;npopul502f;p0p100;2016;6230.0;502;f
VC;npopul502f;p0p100;2017;6363.0;502;f
VC;npopul502f;p0p100;2018;6470.0;502;f
VC;npopul501m;p0p100;1950;929.0;501;m
VC;npopul501m;p0p100;1951;957.0;501;m
VC;npopul501m;p0p100;1952;973.0;501;m
VC;npopul501m;p0p100;1953;980.0;501;m
VC;npopul501m;p0p100;1954;978.0;501;m
VC;npopul501m;p0p100;1955;966.0;501;m
VC;npopul501m;p0p100;1956;974.0;501;m
VC;npopul501m;p0p100;1957;996.0;501;m
VC;npopul501m;p0p100;1958;1032.0;501;m
VC;npopul501m;p0p100;1959;1083.0;501;m
VC;npopul501m;p0p100;1960;1144.0;501;m
VC;npopul501m;p0p100;1961;1168.0;501;m
VC;npopul501m;p0p100;1962;1183.0;501;m
VC;npopul501m;p0p100;1963;1186.0;501;m
VC;npopul501m;p0p100;1964;1182.0;501;m
VC;npopul501m;p0p100;1965;1168.0;501;m
VC;npopul501m;p0p100;1966;1163.0;501;m
VC;npopul501m;p0p100;1967;1152.0;501;m
VC;npopul501m;p0p100;1968;1138.0;501;m
VC;npopul501m;p0p100;1969;1113.0;501;m
VC;npopul501m;p0p100;1970;1080.0;501;m
VC;npopul501m;p0p100;1971;1052.0;501;m
VC;npopul501m;p0p100;1972;1023.0;501;m
VC;npopul501m;p0p100;1973;997.0;501;m
VC;npopul501m;p0p100;1974;980.0;501;m
VC;npopul501m;p0p100;1975;976.0;501;m
VC;npopul501m;p0p100;1976;980.0;501;m
VC;npopul501m;p0p100;1977;1010.0;501;m
VC;npopul501m;p0p100;1978;1060.0;501;m
VC;npopul501m;p0p100;1979;1120.0;501;m
VC;npopul501m;p0p100;1980;1185.0;501;m
VC;npopul501m;p0p100;1981;1220.0;501;m
VC;npopul501m;p0p100;1982;1255.0;501;m
VC;npopul501m;p0p100;1983;1300.0;501;m
VC;npopul501m;p0p100;1984;1367.0;501;m
VC;npopul501m;p0p100;1985;1460.0;501;m
VC;npopul501m;p0p100;1986;1500.0;501;m
VC;npopul501m;p0p100;1987;1550.0;501;m
VC;npopul501m;p0p100;1988;1594.0;501;m
VC;npopul501m;p0p100;1989;1610.0;501;m
VC;npopul501m;p0p100;1990;1591.0;501;m
VC;npopul501m;p0p100;1991;1581.0;501;m
VC;npopul501m;p0p100;1992;1542.0;501;m
VC;npopul501m;p0p100;1993;1490.0;501;m
VC;npopul501m;p0p100;1994;1456.0;501;m
VC;npopul501m;p0p100;1995;1453.0;501;m
VC;npopul501m;p0p100;1996;1473.0;501;m
VC;npopul501m;p0p100;1997;1529.0;501;m
VC;npopul501m;p0p100;1998;1610.0;501;m
VC;npopul501m;p0p100;1999;1705.0;501;m
VC;npopul501m;p0p100;2000;1799.0;501;m
VC;npopul501m;p0p100;2001;1876.0;501;m
VC;npopul501m;p0p100;2002;1957.0;501;m
VC;npopul501m;p0p100;2003;2047.0;501;m
VC;npopul501m;p0p100;2004;2156.0;501;m
VC;npopul501m;p0p100;2005;2287.0;501;m
VC;npopul501m;p0p100;2006;2438.0;501;m
VC;npopul501m;p0p100;2007;2592.0;501;m
VC;npopul501m;p0p100;2008;2750.0;501;m
VC;npopul501m;p0p100;2009;2922.0;501;m
VC;npopul501m;p0p100;2010;3112.0;501;m
VC;npopul501m;p0p100;2011;3290.0;501;m
VC;npopul501m;p0p100;2012;3474.0;501;m
VC;npopul501m;p0p100;2013;3631.0;501;m
VC;npopul501m;p0p100;2014;3730.0;501;m
VC;npopul501m;p0p100;2015;3759.0;501;m
VC;npopul501m;p0p100;2016;3743.0;501;m
VC;npopul501m;p0p100;2017;3686.0;501;m
VC;npopul501m;p0p100;2018;3607.0;501;m
VC;npopul501i;p0p100;1950;2106.0;501;i
VC;npopul501i;p0p100;1951;2160.0;501;i
VC;npopul501i;p0p100;1952;2202.0;501;i
VC;npopul501i;p0p100;1953;2232.0;501;i
VC;npopul501i;p0p100;1954;2251.0;501;i
VC;npopul501i;p0p100;1955;2257.0;501;i
VC;npopul501i;p0p100;1956;2283.0;501;i
VC;npopul501i;p0p100;1957;2335.0;501;i
VC;npopul501i;p0p100;1958;2416.0;501;i
VC;npopul501i;p0p100;1959;2526.0;501;i
VC;npopul501i;p0p100;1960;2654.0;501;i
VC;npopul501i;p0p100;1961;2719.0;501;i
VC;npopul501i;p0p100;1962;2766.0;501;i
VC;npopul501i;p0p100;1963;2794.0;501;i
VC;npopul501i;p0p100;1964;2803.0;501;i
VC;npopul501i;p0p100;1965;2790.0;501;i
VC;npopul501i;p0p100;1966;2776.0;501;i
VC;npopul501i;p0p100;1967;2752.0;501;i
VC;npopul501i;p0p100;1968;2715.0;501;i
VC;npopul501i;p0p100;1969;2665.0;501;i
VC;npopul501i;p0p100;1970;2597.0;501;i
VC;npopul501i;p0p100;1971;2520.0;501;i
VC;npopul501i;p0p100;1972;2439.0;501;i
VC;npopul501i;p0p100;1973;2367.0;501;i
VC;npopul501i;p0p100;1974;2318.0;501;i
VC;npopul501i;p0p100;1975;2304.0;501;i
VC;npopul501i;p0p100;1976;2315.0;501;i
VC;npopul501i;p0p100;1977;2380.0;501;i
VC;npopul501i;p0p100;1978;2481.0;501;i
VC;npopul501i;p0p100;1979;2592.0;501;i
VC;npopul501i;p0p100;1980;2701.0;501;i
VC;npopul501i;p0p100;1981;2764.0;501;i
VC;npopul501i;p0p100;1982;2820.0;501;i
VC;npopul501i;p0p100;1983;2883.0;501;i
VC;npopul501i;p0p100;1984;2983.0;501;i
VC;npopul501i;p0p100;1985;3136.0;501;i
VC;npopul501i;p0p100;1986;3194.0;501;i
VC;npopul501i;p0p100;1987;3286.0;501;i
VC;npopul501i;p0p100;1988;3373.0;501;i
VC;npopul501i;p0p100;1989;3400.0;501;i
VC;npopul501i;p0p100;1990;3336.0;501;i
VC;npopul501i;p0p100;1991;3274.0;501;i
VC;npopul501i;p0p100;1992;3128.0;501;i
VC;npopul501i;p0p100;1993;2952.0;501;i
VC;npopul501i;p0p100;1994;2818.0;501;i
VC;npopul501i;p0p100;1995;2773.0;501;i
VC;npopul501i;p0p100;1996;2803.0;501;i
VC;npopul501i;p0p100;1997;2920.0;501;i
VC;npopul501i;p0p100;1998;3102.0;501;i
VC;npopul501i;p0p100;1999;3307.0;501;i
VC;npopul501i;p0p100;2000;3508.0;501;i
VC;npopul501i;p0p100;2001;3687.0;501;i
VC;npopul501i;p0p100;2002;3868.0;501;i
VC;npopul501i;p0p100;2003;4062.0;501;i
VC;npopul501i;p0p100;2004;4280.0;501;i
VC;npopul501i;p0p100;2005;4524.0;501;i
VC;npopul501i;p0p100;2006;4778.0;501;i
VC;npopul501i;p0p100;2007;5027.0;501;i
VC;npopul501i;p0p100;2008;5281.0;501;i
VC;npopul501i;p0p100;2009;5570.0;501;i
VC;npopul501i;p0p100;2010;5918.0;501;i
VC;npopul501i;p0p100;2011;6260.0;501;i
VC;npopul501i;p0p100;2012;6619.0;501;i
VC;npopul501i;p0p100;2013;6929.0;501;i
VC;npopul501i;p0p100;2014;7118.0;501;i
VC;npopul501i;p0p100;2015;7172.0;501;i
VC;npopul501i;p0p100;2016;7177.0;501;i
