country;variable;percentile;year;value;age;pop
TO;npopul551f;p0p100;1984;1372.0;551;f
TO;npopul551f;p0p100;1985;1372.0;551;f
TO;npopul551f;p0p100;1986;1394.0;551;f
TO;npopul551f;p0p100;1987;1408.0;551;f
TO;npopul551f;p0p100;1988;1418.0;551;f
TO;npopul551f;p0p100;1989;1420.0;551;f
TO;npopul551f;p0p100;1990;1419.0;551;f
TO;npopul551f;p0p100;1991;1424.0;551;f
TO;npopul551f;p0p100;1992;1434.0;551;f
TO;npopul551f;p0p100;1993;1448.0;551;f
TO;npopul551f;p0p100;1994;1467.0;551;f
TO;npopul551f;p0p100;1995;1486.0;551;f
TO;npopul551f;p0p100;1996;1456.0;551;f
TO;npopul551f;p0p100;1997;1433.0;551;f
TO;npopul551f;p0p100;1998;1419.0;551;f
TO;npopul551f;p0p100;1999;1408.0;551;f
TO;npopul551f;p0p100;2000;1398.0;551;f
TO;npopul551f;p0p100;2001;1376.0;551;f
TO;npopul551f;p0p100;2002;1353.0;551;f
TO;npopul551f;p0p100;2003;1338.0;551;f
TO;npopul551f;p0p100;2004;1336.0;551;f
TO;npopul551f;p0p100;2005;1342.0;551;f
TO;npopul551f;p0p100;2006;1358.0;551;f
TO;npopul551f;p0p100;2007;1366.0;551;f
TO;npopul551f;p0p100;2008;1371.0;551;f
TO;npopul551f;p0p100;2009;1383.0;551;f
TO;npopul551f;p0p100;2010;1415.0;551;f
TO;npopul551f;p0p100;2011;1515.0;551;f
TO;npopul551f;p0p100;2012;1610.0;551;f
TO;npopul551f;p0p100;2013;1670.0;551;f
TO;npopul551f;p0p100;2014;1688.0;551;f
TO;npopul551f;p0p100;2015;1679.0;551;f
TO;npopul551f;p0p100;2016;1703.0;551;f
TO;npopul551f;p0p100;2017;1738.0;551;f
TO;npopul551f;p0p100;2018;1785.0;551;f
TO;npopul502m;p0p100;1950;919.0;502;m
TO;npopul502m;p0p100;1951;998.0;502;m
TO;npopul502m;p0p100;1952;1074.0;502;m
TO;npopul502m;p0p100;1953;1149.0;502;m
TO;npopul502m;p0p100;1954;1219.0;502;m
TO;npopul502m;p0p100;1955;1288.0;502;m
TO;npopul502m;p0p100;1956;1349.0;502;m
TO;npopul502m;p0p100;1957;1408.0;502;m
TO;npopul502m;p0p100;1958;1473.0;502;m
TO;npopul502m;p0p100;1959;1546.0;502;m
TO;npopul502m;p0p100;1960;1621.0;502;m
TO;npopul502m;p0p100;1961;1634.0;502;m
TO;npopul502m;p0p100;1962;1652.0;502;m
TO;npopul502m;p0p100;1963;1679.0;502;m
TO;npopul502m;p0p100;1964;1714.0;502;m
TO;npopul502m;p0p100;1965;1757.0;502;m
TO;npopul502m;p0p100;1966;1792.0;502;m
TO;npopul502m;p0p100;1967;1837.0;502;m
TO;npopul502m;p0p100;1968;1890.0;502;m
TO;npopul502m;p0p100;1969;1956.0;502;m
TO;npopul502m;p0p100;1970;2032.0;502;m
TO;npopul502m;p0p100;1971;2143.0;502;m
TO;npopul502m;p0p100;1972;2263.0;502;m
TO;npopul502m;p0p100;1973;2387.0;502;m
TO;npopul502m;p0p100;1974;2513.0;502;m
TO;npopul502m;p0p100;1975;2638.0;502;m
TO;npopul502m;p0p100;1976;2737.0;502;m
TO;npopul502m;p0p100;1977;2828.0;502;m
TO;npopul502m;p0p100;1978;2917.0;502;m
TO;npopul502m;p0p100;1979;2997.0;502;m
TO;npopul502m;p0p100;1980;3066.0;502;m
TO;npopul502m;p0p100;1981;2999.0;502;m
TO;npopul502m;p0p100;1982;2915.0;502;m
TO;npopul502m;p0p100;1983;2822.0;502;m
TO;npopul502m;p0p100;1984;2720.0;502;m
TO;npopul502m;p0p100;1985;2615.0;502;m
TO;npopul502m;p0p100;1986;2609.0;502;m
TO;npopul502m;p0p100;1987;2610.0;502;m
TO;npopul502m;p0p100;1988;2612.0;502;m
TO;npopul502m;p0p100;1989;2605.0;502;m
TO;npopul502m;p0p100;1990;2582.0;502;m
TO;npopul502m;p0p100;1991;2604.0;502;m
TO;npopul502m;p0p100;1992;2624.0;502;m
TO;npopul502m;p0p100;1993;2648.0;502;m
TO;npopul502m;p0p100;1994;2682.0;502;m
TO;npopul502m;p0p100;1995;2716.0;502;m
TO;npopul502m;p0p100;1996;2666.0;502;m
TO;npopul502m;p0p100;1997;2617.0;502;m
TO;npopul502m;p0p100;1998;2572.0;502;m
TO;npopul502m;p0p100;1999;2538.0;502;m
TO;npopul502m;p0p100;2000;2530.0;502;m
TO;npopul502m;p0p100;2001;2561.0;502;m
TO;npopul502m;p0p100;2002;2584.0;502;m
TO;npopul502m;p0p100;2003;2591.0;502;m
TO;npopul502m;p0p100;2004;2596.0;502;m
TO;npopul502m;p0p100;2005;2615.0;502;m
TO;npopul502m;p0p100;2006;2721.0;502;m
TO;npopul502m;p0p100;2007;2863.0;502;m
TO;npopul502m;p0p100;2008;3020.0;502;m
TO;npopul502m;p0p100;2009;3156.0;502;m
TO;npopul502m;p0p100;2010;3257.0;502;m
TO;npopul502m;p0p100;2011;3359.0;502;m
TO;npopul502m;p0p100;2012;3427.0;502;m
TO;npopul502m;p0p100;2013;3480.0;502;m
TO;npopul502m;p0p100;2014;3549.0;502;m
TO;npopul502m;p0p100;2015;3665.0;502;m
TO;npopul502m;p0p100;2016;3776.0;502;m
TO;npopul502m;p0p100;2017;3923.0;502;m
TO;npopul502m;p0p100;2018;4084.0;502;m
TO;npopul502i;p0p100;1950;1911.0;502;i
TO;npopul502i;p0p100;1951;2070.0;502;i
TO;npopul502i;p0p100;1952;2220.0;502;i
TO;npopul502i;p0p100;1953;2365.0;502;i
TO;npopul502i;p0p100;1954;2497.0;502;i
TO;npopul502i;p0p100;1955;2622.0;502;i
TO;npopul502i;p0p100;1956;2721.0;502;i
TO;npopul502i;p0p100;1957;2819.0;502;i
TO;npopul502i;p0p100;1958;2934.0;502;i
TO;npopul502i;p0p100;1959;3065.0;502;i
TO;npopul502i;p0p100;1960;3204.0;502;i
TO;npopul502i;p0p100;1961;3228.0;502;i
TO;npopul502i;p0p100;1962;3266.0;502;i
TO;npopul502i;p0p100;1963;3320.0;502;i
TO;npopul502i;p0p100;1964;3382.0;502;i
TO;npopul502i;p0p100;1965;3454.0;502;i
TO;npopul502i;p0p100;1966;3508.0;502;i
TO;npopul502i;p0p100;1967;3581.0;502;i
TO;npopul502i;p0p100;1968;3676.0;502;i
TO;npopul502i;p0p100;1969;3800.0;502;i
TO;npopul502i;p0p100;1970;3944.0;502;i
TO;npopul502i;p0p100;1971;4146.0;502;i
TO;npopul502i;p0p100;1972;4359.0;502;i
TO;npopul502i;p0p100;1973;4580.0;502;i
TO;npopul502i;p0p100;1974;4804.0;502;i
TO;npopul502i;p0p100;1975;5030.0;502;i
TO;npopul502i;p0p100;1976;5246.0;502;i
TO;npopul502i;p0p100;1977;5455.0;502;i
TO;npopul502i;p0p100;1978;5665.0;502;i
TO;npopul502i;p0p100;1979;5861.0;502;i
TO;npopul502i;p0p100;1980;6040.0;502;i
TO;npopul502i;p0p100;1981;5981.0;502;i
TO;npopul502i;p0p100;1982;5892.0;502;i
TO;npopul502i;p0p100;1983;5786.0;502;i
TO;npopul502i;p0p100;1984;5663.0;502;i
TO;npopul502i;p0p100;1985;5526.0;502;i
TO;npopul502i;p0p100;1986;5545.0;502;i
TO;npopul502i;p0p100;1987;5565.0;502;i
TO;npopul502i;p0p100;1988;5573.0;502;i
TO;npopul502i;p0p100;1989;5547.0;502;i
TO;npopul502i;p0p100;1990;5486.0;502;i
TO;npopul502i;p0p100;1991;5524.0;502;i
TO;npopul502i;p0p100;1992;5560.0;502;i
TO;npopul502i;p0p100;1993;5604.0;502;i
TO;npopul502i;p0p100;1994;5668.0;502;i
TO;npopul502i;p0p100;1995;5740.0;502;i
TO;npopul502i;p0p100;1996;5643.0;502;i
TO;npopul502i;p0p100;1997;5562.0;502;i
TO;npopul502i;p0p100;1998;5500.0;502;i
TO;npopul502i;p0p100;1999;5460.0;502;i
TO;npopul502i;p0p100;2000;5466.0;502;i
TO;npopul502i;p0p100;2001;5512.0;502;i
TO;npopul502i;p0p100;2002;5548.0;502;i
TO;npopul502i;p0p100;2003;5560.0;502;i
TO;npopul502i;p0p100;2004;5570.0;502;i
TO;npopul502i;p0p100;2005;5612.0;502;i
TO;npopul502i;p0p100;2006;5803.0;502;i
TO;npopul502i;p0p100;2007;6057.0;502;i
TO;npopul502i;p0p100;2008;6338.0;502;i
TO;npopul502i;p0p100;2009;6585.0;502;i
TO;npopul502i;p0p100;2010;6771.0;502;i
TO;npopul502i;p0p100;2011;6944.0;502;i
TO;npopul502i;p0p100;2012;7048.0;502;i
TO;npopul502i;p0p100;2013;7110.0;502;i
TO;npopul502i;p0p100;2014;7195.0;502;i
TO;npopul502i;p0p100;2015;7356.0;502;i
TO;npopul502i;p0p100;2016;7558.0;502;i
TO;npopul502i;p0p100;2017;7834.0;502;i
TO;npopul502i;p0p100;2018;8149.0;502;i
TO;npopul502f;p0p100;1950;992.0;502;f
TO;npopul502f;p0p100;1951;1072.0;502;f
TO;npopul502f;p0p100;1952;1146.0;502;f
TO;npopul502f;p0p100;1953;1216.0;502;f
TO;npopul502f;p0p100;1954;1278.0;502;f
TO;npopul502f;p0p100;1955;1334.0;502;f
TO;npopul502f;p0p100;1956;1372.0;502;f
TO;npopul502f;p0p100;1957;1411.0;502;f
TO;npopul502f;p0p100;1958;1461.0;502;f
TO;npopul502f;p0p100;1959;1519.0;502;f
TO;npopul502f;p0p100;1960;1583.0;502;f
TO;npopul502f;p0p100;1961;1594.0;502;f
TO;npopul502f;p0p100;1962;1614.0;502;f
TO;npopul502f;p0p100;1963;1641.0;502;f
TO;npopul502f;p0p100;1964;1668.0;502;f
TO;npopul502f;p0p100;1965;1697.0;502;f
TO;npopul502f;p0p100;1966;1716.0;502;f
TO;npopul502f;p0p100;1967;1744.0;502;f
TO;npopul502f;p0p100;1968;1786.0;502;f
TO;npopul502f;p0p100;1969;1844.0;502;f
TO;npopul502f;p0p100;1970;1912.0;502;f
TO;npopul502f;p0p100;1971;2003.0;502;f
TO;npopul502f;p0p100;1972;2096.0;502;f
TO;npopul502f;p0p100;1973;2193.0;502;f
TO;npopul502f;p0p100;1974;2291.0;502;f
TO;npopul502f;p0p100;1975;2392.0;502;f
TO;npopul502f;p0p100;1976;2509.0;502;f
TO;npopul502f;p0p100;1977;2627.0;502;f
TO;npopul502f;p0p100;1978;2748.0;502;f
TO;npopul502f;p0p100;1979;2864.0;502;f
TO;npopul502f;p0p100;1980;2974.0;502;f
TO;npopul502f;p0p100;1981;2982.0;502;f
TO;npopul502f;p0p100;1982;2977.0;502;f
TO;npopul502f;p0p100;1983;2964.0;502;f
TO;npopul502f;p0p100;1984;2943.0;502;f
TO;npopul502f;p0p100;1985;2911.0;502;f
TO;npopul502f;p0p100;1986;2936.0;502;f
TO;npopul502f;p0p100;1987;2955.0;502;f
TO;npopul502f;p0p100;1988;2961.0;502;f
TO;npopul502f;p0p100;1989;2942.0;502;f
TO;npopul502f;p0p100;1990;2904.0;502;f
TO;npopul502f;p0p100;1991;2920.0;502;f
TO;npopul502f;p0p100;1992;2936.0;502;f
TO;npopul502f;p0p100;1993;2956.0;502;f
TO;npopul502f;p0p100;1994;2986.0;502;f
TO;npopul502f;p0p100;1995;3024.0;502;f
TO;npopul502f;p0p100;1996;2977.0;502;f
TO;npopul502f;p0p100;1997;2945.0;502;f
TO;npopul502f;p0p100;1998;2928.0;502;f
TO;npopul502f;p0p100;1999;2922.0;502;f
TO;npopul502f;p0p100;2000;2936.0;502;f
TO;npopul502f;p0p100;2001;2951.0;502;f
TO;npopul502f;p0p100;2002;2964.0;502;f
TO;npopul502f;p0p100;2003;2969.0;502;f
TO;npopul502f;p0p100;2004;2974.0;502;f
TO;npopul502f;p0p100;2005;2997.0;502;f
TO;npopul502f;p0p100;2006;3082.0;502;f
TO;npopul502f;p0p100;2007;3194.0;502;f
TO;npopul502f;p0p100;2008;3318.0;502;f
TO;npopul502f;p0p100;2009;3429.0;502;f
TO;npopul502f;p0p100;2010;3514.0;502;f
TO;npopul502f;p0p100;2011;3585.0;502;f
TO;npopul502f;p0p100;2012;3621.0;502;f
TO;npopul502f;p0p100;2013;3630.0;502;f
TO;npopul502f;p0p100;2014;3646.0;502;f
TO;npopul502f;p0p100;2015;3691.0;502;f
TO;npopul502f;p0p100;2016;3782.0;502;f
TO;npopul502f;p0p100;2017;3911.0;502;f
TO;npopul502f;p0p100;2018;4065.0;502;f
TO;npopul501m;p0p100;1950;528.0;501;m
TO;npopul501m;p0p100;1951;571.0;501;m
TO;npopul501m;p0p100;1952;612.0;501;m
TO;npopul501m;p0p100;1953;654.0;501;m
TO;npopul501m;p0p100;1954;691.0;501;m
TO;npopul501m;p0p100;1955;727.0;501;m
TO;npopul501m;p0p100;1956;759.0;501;m
TO;npopul501m;p0p100;1957;787.0;501;m
TO;npopul501m;p0p100;1958;818.0;501;m
TO;npopul501m;p0p100;1959;852.0;501;m
TO;npopul501m;p0p100;1960;887.0;501;m
TO;npopul501m;p0p100;1961;890.0;501;m
TO;npopul501m;p0p100;1962;900.0;501;m
TO;npopul501m;p0p100;1963;918.0;501;m
TO;npopul501m;p0p100;1964;946.0;501;m
TO;npopul501m;p0p100;1965;982.0;501;m
TO;npopul501m;p0p100;1966;1011.0;501;m
TO;npopul501m;p0p100;1967;1050.0;501;m
TO;npopul501m;p0p100;1968;1097.0;501;m
TO;npopul501m;p0p100;1969;1151.0;501;m
TO;npopul501m;p0p100;1970;1206.0;501;m
TO;npopul501m;p0p100;1971;1271.0;501;m
TO;npopul501m;p0p100;1972;1334.0;501;m
TO;npopul501m;p0p100;1973;1398.0;501;m
TO;npopul501m;p0p100;1974;1459.0;501;m
TO;npopul501m;p0p100;1975;1518.0;501;m
TO;npopul501m;p0p100;1976;1559.0;501;m
TO;npopul501m;p0p100;1977;1593.0;501;m
TO;npopul501m;p0p100;1978;1625.0;501;m
TO;npopul501m;p0p100;1979;1651.0;501;m
TO;npopul501m;p0p100;1980;1672.0;501;m
TO;npopul501m;p0p100;1981;1622.0;501;m
TO;npopul501m;p0p100;1982;1561.0;501;m
TO;npopul501m;p0p100;1983;1491.0;501;m
TO;npopul501m;p0p100;1984;1418.0;501;m
TO;npopul501m;p0p100;1985;1350.0;501;m
TO;npopul501m;p0p100;1986;1344.0;501;m
TO;npopul501m;p0p100;1987;1354.0;501;m
TO;npopul501m;p0p100;1988;1368.0;501;m
TO;npopul501m;p0p100;1989;1372.0;501;m
TO;npopul501m;p0p100;1990;1358.0;501;m
TO;npopul501m;p0p100;1991;1367.0;501;m
TO;npopul501m;p0p100;1992;1366.0;501;m
TO;npopul501m;p0p100;1993;1362.0;501;m
TO;npopul501m;p0p100;1994;1367.0;501;m
TO;npopul501m;p0p100;1995;1377.0;501;m
TO;npopul501m;p0p100;1996;1347.0;501;m
TO;npopul501m;p0p100;1997;1315.0;501;m
TO;npopul501m;p0p100;1998;1287.0;501;m
TO;npopul501m;p0p100;1999;1276.0;501;m
TO;npopul501m;p0p100;2000;1296.0;501;m
TO;npopul501m;p0p100;2001;1356.0;501;m
TO;npopul501m;p0p100;2002;1418.0;501;m
TO;npopul501m;p0p100;2003;1462.0;501;m
TO;npopul501m;p0p100;2004;1484.0;501;m
TO;npopul501m;p0p100;2005;1505.0;501;m
TO;npopul501m;p0p100;2006;1590.0;501;m
TO;npopul501m;p0p100;2007;1707.0;501;m
TO;npopul501m;p0p100;2008;1839.0;501;m
TO;npopul501m;p0p100;2009;1945.0;501;m
TO;npopul501m;p0p100;2010;2001.0;501;m
TO;npopul501m;p0p100;2011;1981.0;501;m
TO;npopul501m;p0p100;2012;1941.0;501;m
TO;npopul501m;p0p100;2013;1931.0;501;m
TO;npopul501m;p0p100;2014;1984.0;501;m
TO;npopul501m;p0p100;2015;2099.0;501;m
TO;npopul501m;p0p100;2016;2166.0;501;m
TO;npopul501m;p0p100;2017;2248.0;501;m
TO;npopul501m;p0p100;2018;2328.0;501;m
TO;npopul501i;p0p100;1950;1088.0;501;i
TO;npopul501i;p0p100;1951;1172.0;501;i
TO;npopul501i;p0p100;1952;1252.0;501;i
TO;npopul501i;p0p100;1953;1328.0;501;i
TO;npopul501i;p0p100;1954;1396.0;501;i
TO;npopul501i;p0p100;1955;1457.0;501;i
TO;npopul501i;p0p100;1956;1504.0;501;i
TO;npopul501i;p0p100;1957;1557.0;501;i
TO;npopul501i;p0p100;1958;1614.0;501;i
TO;npopul501i;p0p100;1959;1682.0;501;i
TO;npopul501i;p0p100;1960;1753.0;501;i
TO;npopul501i;p0p100;1961;1759.0;501;i
TO;npopul501i;p0p100;1962;1778.0;501;i
TO;npopul501i;p0p100;1963;1815.0;501;i
TO;npopul501i;p0p100;1964;1863.0;501;i
TO;npopul501i;p0p100;1965;1924.0;501;i
TO;npopul501i;p0p100;1966;1971.0;501;i
TO;npopul501i;p0p100;1967;2033.0;501;i
TO;npopul501i;p0p100;1968;2118.0;501;i
TO;npopul501i;p0p100;1969;2218.0;501;i
TO;npopul501i;p0p100;1970;2326.0;501;i
TO;npopul501i;p0p100;1971;2447.0;501;i
TO;npopul501i;p0p100;1972;2566.0;501;i
TO;npopul501i;p0p100;1973;2682.0;501;i
TO;npopul501i;p0p100;1974;2794.0;501;i
TO;npopul501i;p0p100;1975;2901.0;501;i
TO;npopul501i;p0p100;1976;3000.0;501;i
TO;npopul501i;p0p100;1977;3097.0;501;i
TO;npopul501i;p0p100;1978;3185.0;501;i
TO;npopul501i;p0p100;1979;3267.0;501;i
TO;npopul501i;p0p100;1980;3336.0;501;i
TO;npopul501i;p0p100;1981;3276.0;501;i
TO;npopul501i;p0p100;1982;3196.0;501;i
TO;npopul501i;p0p100;1983;3095.0;501;i
TO;npopul501i;p0p100;1984;2989.0;501;i
TO;npopul501i;p0p100;1985;2889.0;501;i
TO;npopul501i;p0p100;1986;2887.0;501;i
TO;npopul501i;p0p100;1987;2900.0;501;i
TO;npopul501i;p0p100;1988;2910.0;501;i
TO;npopul501i;p0p100;1989;2893.0;501;i
TO;npopul501i;p0p100;1990;2842.0;501;i
TO;npopul501i;p0p100;1991;2861.0;501;i
TO;npopul501i;p0p100;1992;2868.0;501;i
TO;npopul501i;p0p100;1993;2871.0;501;i
TO;npopul501i;p0p100;1994;2889.0;501;i
TO;npopul501i;p0p100;1995;2916.0;501;i
TO;npopul501i;p0p100;1996;2869.0;501;i
TO;npopul501i;p0p100;1997;2826.0;501;i
TO;npopul501i;p0p100;1998;2795.0;501;i
TO;npopul501i;p0p100;1999;2791.0;501;i
TO;npopul501i;p0p100;2000;2834.0;501;i
TO;npopul501i;p0p100;2001;2931.0;501;i
TO;npopul501i;p0p100;2002;3029.0;501;i
TO;npopul501i;p0p100;2003;3093.0;501;i
TO;npopul501i;p0p100;2004;3121.0;501;i
TO;npopul501i;p0p100;2005;3160.0;501;i
TO;npopul501i;p0p100;2006;3315.0;501;i
TO;npopul501i;p0p100;2007;3535.0;501;i
TO;npopul501i;p0p100;2008;3786.0;501;i
TO;npopul501i;p0p100;2009;3990.0;501;i
TO;npopul501i;p0p100;2010;4100.0;501;i
TO;npopul501i;p0p100;2011;4051.0;501;i
TO;npopul501i;p0p100;2012;3950.0;501;i
TO;npopul501i;p0p100;2013;3891.0;501;i
TO;npopul501i;p0p100;2014;3943.0;501;i
TO;npopul501i;p0p100;2015;4111.0;501;i
TO;npopul501i;p0p100;2016;4244.0;501;i
TO;npopul501i;p0p100;2017;4421.0;501;i
TO;npopul501i;p0p100;2018;4610.0;501;i
TO;npopul501f;p0p100;1950;559.0;501;f
TO;npopul501f;p0p100;1951;602.0;501;f
TO;npopul501f;p0p100;1952;640.0;501;f
TO;npopul501f;p0p100;1953;674.0;501;f
TO;npopul501f;p0p100;1954;703.0;501;f
TO;npopul501f;p0p100;1955;729.0;501;f
TO;npopul501f;p0p100;1956;747.0;501;f
TO;npopul501f;p0p100;1957;768.0;501;f
TO;npopul501f;p0p100;1958;796.0;501;f
TO;npopul501f;p0p100;1959;830.0;501;f
TO;npopul501f;p0p100;1960;865.0;501;f
TO;npopul501f;p0p100;1961;868.0;501;f
TO;npopul501f;p0p100;1962;878.0;501;f
TO;npopul501f;p0p100;1963;896.0;501;f
TO;npopul501f;p0p100;1964;918.0;501;f
TO;npopul501f;p0p100;1965;942.0;501;f
TO;npopul501f;p0p100;1966;960.0;501;f
TO;npopul501f;p0p100;1967;984.0;501;f
TO;npopul501f;p0p100;1968;1019.0;501;f
TO;npopul501f;p0p100;1969;1067.0;501;f
TO;npopul501f;p0p100;1970;1120.0;501;f
TO;npopul501f;p0p100;1971;1177.0;501;f
TO;npopul501f;p0p100;1972;1231.0;501;f
TO;npopul501f;p0p100;1973;1284.0;501;f
TO;npopul501f;p0p100;1974;1335.0;501;f
TO;npopul501f;p0p100;1975;1384.0;501;f
TO;npopul501f;p0p100;1976;1443.0;501;f
TO;npopul501f;p0p100;1977;1503.0;501;f
TO;npopul501f;p0p100;1978;1562.0;501;f
TO;npopul501f;p0p100;1979;1616.0;501;f
TO;npopul501f;p0p100;1980;1665.0;501;f
TO;npopul501f;p0p100;1981;1655.0;501;f
TO;npopul501f;p0p100;1982;1634.0;501;f
TO;npopul501f;p0p100;1983;1604.0;501;f
TO;npopul501f;p0p100;1984;1571.0;501;f
TO;npopul501f;p0p100;1985;1539.0;501;f
TO;npopul501f;p0p100;1986;1542.0;501;f
TO;npopul501f;p0p100;1987;1547.0;501;f
TO;npopul501f;p0p100;1988;1543.0;501;f
TO;npopul501f;p0p100;1989;1522.0;501;f
TO;npopul501f;p0p100;1990;1485.0;501;f
TO;npopul501f;p0p100;1991;1496.0;501;f
TO;npopul501f;p0p100;1992;1502.0;501;f
TO;npopul501f;p0p100;1993;1508.0;501;f
TO;npopul501f;p0p100;1994;1519.0;501;f
TO;npopul501f;p0p100;1995;1538.0;501;f
TO;npopul501f;p0p100;1996;1521.0;501;f
TO;npopul501f;p0p100;1997;1512.0;501;f
TO;npopul501f;p0p100;1998;1509.0;501;f
TO;npopul501f;p0p100;1999;1514.0;501;f
TO;npopul501f;p0p100;2000;1538.0;501;f
TO;npopul501f;p0p100;2001;1575.0;501;f
TO;npopul501f;p0p100;2002;1611.0;501;f
TO;npopul501f;p0p100;2003;1631.0;501;f
TO;npopul501f;p0p100;2004;1638.0;501;f
TO;npopul501f;p0p100;2005;1655.0;501;f
TO;npopul501f;p0p100;2006;1724.0;501;f
TO;npopul501f;p0p100;2007;1828.0;501;f
TO;npopul501f;p0p100;2008;1947.0;501;f
TO;npopul501f;p0p100;2009;2046.0;501;f
TO;npopul501f;p0p100;2010;2099.0;501;f
TO;npopul501f;p0p100;2011;2070.0;501;f
TO;npopul501f;p0p100;2012;2011.0;501;f
TO;npopul501f;p0p100;2013;1960.0;501;f
TO;npopul501f;p0p100;2014;1958.0;501;f
TO;npopul501f;p0p100;2015;2012.0;501;f
TO;npopul501f;p0p100;2016;2079.0;501;f
TO;npopul501f;p0p100;2017;2173.0;501;f
TO;npopul501f;p0p100;2018;2280.0;501;f
TO;npopul451m;p0p100;1950;691.0;451;m
TO;npopul451m;p0p100;1951;741.0;451;m
TO;npopul451m;p0p100;1952;786.0;451;m
TO;npopul451m;p0p100;1953;826.0;451;m
TO;npopul451m;p0p100;1954;861.0;451;m
TO;npopul451m;p0p100;1955;893.0;451;m
TO;npopul451m;p0p100;1956;921.0;451;m
TO;npopul451m;p0p100;1957;948.0;451;m
TO;npopul451m;p0p100;1958;972.0;451;m
TO;npopul451m;p0p100;1959;1002.0;451;m
TO;npopul451m;p0p100;1960;1035.0;451;m
TO;npopul451m;p0p100;1961;1066.0;451;m
TO;npopul451m;p0p100;1962;1110.0;451;m
TO;npopul451m;p0p100;1963;1166.0;451;m
TO;npopul451m;p0p100;1964;1231.0;451;m
TO;npopul451m;p0p100;1965;1301.0;451;m
TO;npopul451m;p0p100;1966;1362.0;451;m
TO;npopul451m;p0p100;1967;1426.0;451;m
TO;npopul451m;p0p100;1968;1483.0;451;m
TO;npopul451m;p0p100;1969;1529.0;451;m
TO;npopul451m;p0p100;1970;1563.0;451;m
TO;npopul451m;p0p100;1971;1613.0;451;m
TO;npopul451m;p0p100;1972;1655.0;451;m
TO;npopul451m;p0p100;1973;1691.0;451;m
TO;npopul451m;p0p100;1974;1724.0;451;m
TO;npopul451m;p0p100;1975;1751.0;451;m
TO;npopul451m;p0p100;1976;1768.0;451;m
TO;npopul451m;p0p100;1977;1778.0;451;m
TO;npopul451m;p0p100;1978;1788.0;451;m
TO;npopul451m;p0p100;1979;1801.0;451;m
TO;npopul451m;p0p100;1980;1814.0;451;m
TO;npopul451m;p0p100;1981;1751.0;451;m
TO;npopul451m;p0p100;1982;1692.0;451;m
TO;npopul451m;p0p100;1983;1641.0;451;m
TO;npopul451m;p0p100;1984;1588.0;451;m
TO;npopul451m;p0p100;1985;1524.0;451;m
TO;npopul451m;p0p100;1986;1497.0;451;m
TO;npopul451m;p0p100;1987;1464.0;451;m
TO;npopul451m;p0p100;1988;1432.0;451;m
TO;npopul451m;p0p100;1989;1411.0;451;m
TO;npopul451m;p0p100;1990;1401.0;451;m
TO;npopul451m;p0p100;1991;1440.0;451;m
TO;npopul451m;p0p100;1992;1469.0;451;m
TO;npopul451m;p0p100;1993;1482.0;451;m
TO;npopul451m;p0p100;1994;1494.0;451;m
TO;npopul451m;p0p100;1995;1527.0;451;m
TO;npopul451m;p0p100;1996;1587.0;451;m
TO;npopul451m;p0p100;1997;1691.0;451;m
TO;npopul451m;p0p100;1998;1817.0;451;m
TO;npopul451m;p0p100;1999;1921.0;451;m
TO;npopul451m;p0p100;2000;1982.0;451;m
TO;npopul451m;p0p100;2001;1980.0;451;m
TO;npopul451m;p0p100;2002;1985.0;451;m
TO;npopul451m;p0p100;2003;2027.0;451;m
TO;npopul451m;p0p100;2004;2110.0;451;m
TO;npopul451m;p0p100;2005;2204.0;451;m
TO;npopul451m;p0p100;2006;2212.0;451;m
TO;npopul451m;p0p100;2007;2177.0;451;m
TO;npopul451m;p0p100;2008;2128.0;451;m
TO;npopul451m;p0p100;2009;2089.0;451;m
TO;npopul451m;p0p100;2010;2074.0;451;m
TO;npopul451m;p0p100;2011;2147.0;451;m
TO;npopul451m;p0p100;2012;2254.0;451;m
TO;npopul451m;p0p100;2013;2378.0;451;m
TO;npopul451m;p0p100;2014;2495.0;451;m
TO;npopul451m;p0p100;2015;2579.0;451;m
TO;npopul451m;p0p100;2016;2546.0;451;m
TO;npopul451m;p0p100;2017;2496.0;451;m
TO;npopul451m;p0p100;2018;2435.0;451;m
TO;npopul451i;p0p100;1950;1399.0;451;i
TO;npopul451i;p0p100;1951;1492.0;451;i
TO;npopul451i;p0p100;1952;1571.0;451;i
TO;npopul451i;p0p100;1953;1642.0;451;i
TO;npopul451i;p0p100;1954;1699.0;451;i
TO;npopul451i;p0p100;1955;1753.0;451;i
TO;npopul451i;p0p100;1956;1810.0;451;i
TO;npopul451i;p0p100;1957;1868.0;451;i
TO;npopul451i;p0p100;1958;1925.0;451;i
TO;npopul451i;p0p100;1959;1986.0;451;i
TO;npopul451i;p0p100;1960;2055.0;451;i
TO;npopul451i;p0p100;1961;2103.0;451;i
TO;npopul451i;p0p100;1962;2173.0;451;i
TO;npopul451i;p0p100;1963;2264.0;451;i
TO;npopul451i;p0p100;1964;2374.0;451;i
TO;npopul451i;p0p100;1965;2505.0;451;i
TO;npopul451i;p0p100;1966;2638.0;451;i
TO;npopul451i;p0p100;1967;2778.0;451;i
TO;npopul451i;p0p100;1968;2906.0;451;i
TO;npopul451i;p0p100;1969;3008.0;451;i
TO;npopul451i;p0p100;1970;3078.0;451;i
